frame_number,enemy_sue_x,enemy_inky_x,enemy_pinky_x,enemy_blinky_x,enemy_sue_y,enemy_inky_y,enemy_pinky_y,enemy_blinky_y,player_x,player_y,fruit_x,fruit_y,ghosts_count,player_direction,dots_eaten_count,player_score,num_lives
2643,42,69,88,142,112,50,66,158,134,158,0,108,3,2,60,580,0
2644,42,69,88,142,112,50,66,158,134,158,0,108,3,2,60,580,0
2645,42,68,88,140,113,50,64,158,134,158,0,108,3,2,60,580,0
2646,42,68,88,140,113,50,64,158,134,158,0,108,3,2,60,580,0
2647,42,68,88,140,113,50,64,158,134,158,0,108,3,2,60,580,0
2648,42,68,88,140,113,50,64,158,134,158,0,108,3,2,60,580,0
2649,42,67,88,138,114,50,62,158,134,158,0,108,3,2,60,580,0
2650,42,67,88,138,114,50,62,158,133,158,0,108,3,3,60,580,0
2651,42,66,88,137,116,50,60,158,133,158,0,108,3,3,60,580,0
2652,42,66,88,137,116,50,60,158,131,158,0,108,3,3,60,580,0
2653,42,66,88,136,117,52,58,158,131,158,0,108,3,3,60,580,0
2654,42,66,88,136,117,52,58,158,130,158,0,108,3,3,60,580,0
2655,42,66,88,135,119,54,57,158,130,158,0,108,3,3,60,580,0
2656,42,66,88,135,119,54,57,158,128,158,0,108,3,3,60,580,0
2657,42,66,88,134,120,56,55,157,128,158,0,108,3,3,60,580,0
2658,42,66,88,134,120,56,55,157,127,158,0,108,3,3,61,590,0
2659,42,66,88,134,122,57,53,155,127,158,0,108,3,3,61,590,0
2660,42,66,88,134,122,57,53,155,126,158,0,108,3,3,61,590,0
2661,41,66,88,134,122,59,51,153,126,158,0,108,3,3,61,590,0
2662,41,66,88,134,122,59,51,153,125,158,0,108,3,3,61,590,0
2663,40,66,88,134,122,60,50,151,125,158,0,108,3,3,61,590,0
2664,40,66,88,134,122,60,50,151,124,158,0,108,3,3,61,590,0
2665,39,66,87,134,122,62,50,149,124,158,0,108,3,3,61,590,0
2666,39,66,87,134,122,62,50,149,123,158,0,108,3,3,61,590,0
2667,38,66,85,134,122,63,50,147,123,158,0,108,3,3,61,590,0
2668,38,66,85,134,122,63,50,147,121,158,0,108,3,3,61,590,0
2669,37,66,84,134,122,65,50,146,121,158,0,108,3,3,61,590,0
2670,37,66,84,134,122,65,50,146,120,158,0,108,3,3,61,590,0
2671,36,66,83,134,122,67,50,144,120,158,0,108,3,3,61,590,0
2672,36,66,83,134,122,67,50,144,118,158,0,108,3,3,62,600,0
2673,35,66,82,134,122,69,50,142,118,158,0,108,3,3,62,600,0
2674,35,66,82,134,122,69,50,142,117,158,0,108,3,3,62,600,0
2675,34,66,80,134,122,70,50,140,117,158,0,108,3,3,62,600,0
2676,34,66,80,134,122,70,50,140,116,158,0,108,3,3,62,600,0
2677,33,66,79,134,122,72,50,138,116,158,0,108,3,3,62,600,0
2678,33,66,79,134,122,72,50,138,115,158,0,108,3,3,62,600,0
2679,33,66,79,134,122,72,50,138,115,158,0,108,3,3,62,600,0
2680,33,66,79,134,122,72,50,138,114,158,0,108,3,3,62,600,0
2681,32,66,78,134,122,74,50,136,114,158,0,108,3,3,62,600,0
2682,32,66,78,134,122,74,50,136,113,158,0,108,3,3,62,600,0
2683,31,66,76,134,122,75,50,134,113,158,0,108,3,3,62,600,0
2684,31,66,76,134,122,75,50,134,111,158,0,108,3,3,63,610,0
2685,30,66,75,134,122,77,50,133,111,158,0,108,3,3,63,610,0
2686,30,66,75,134,122,77,50,133,110,158,0,108,3,3,63,610,0
2687,29,66,74,134,122,79,50,131,110,158,0,108,3,3,63,610,0
2688,29,66,74,134,122,79,50,131,109,158,0,108,3,3,63,610,0
2689,28,66,73,134,122,81,50,129,109,158,0,108,3,3,63,610,0
2690,28,66,73,134,122,81,50,129,108,158,0,108,3,3,63,610,0
2691,27,66,71,134,122,82,50,127,108,158,0,108,3,3,63,610,0
2692,27,66,71,134,122,82,50,127,107,158,0,108,3,3,63,610,0
2693,26,66,70,134,122,84,50,125,107,158,0,108,3,3,63,610,0
2694,26,66,70,134,122,84,50,125,106,158,0,108,3,3,63,610,0
2695,25,66,69,134,122,85,50,123,106,158,0,108,3,3,63,610,0
2696,25,66,69,134,122,85,50,123,104,158,0,108,3,3,63,610,0
2697,24,66,68,135,122,86,50,122,104,158,0,108,3,3,63,610,0
2698,24,66,68,135,122,86,50,122,103,158,0,108,3,3,63,610,0
2699,23,66,66,136,122,87,50,122,103,158,0,108,3,3,63,610,0
2700,23,66,66,136,122,87,50,122,101,158,0,108,3,3,63,610,0
2701,22,66,66,137,122,89,52,122,101,158,0,108,3,3,63,610,0
2702,22,66,66,137,122,89,52,122,100,158,0,108,3,3,63,610,0
2703,21,66,66,138,122,91,53,122,100,158,0,108,3,3,63,610,0
2704,21,66,66,138,122,91,53,122,98,158,0,108,3,3,63,610,0
2705,20,66,66,140,122,93,55,122,98,158,0,108,3,3,63,610,0
2706,20,66,66,140,122,93,55,122,97,158,0,108,3,3,63,610,0
2707,19,66,66,141,122,94,57,122,97,158,0,108,3,3,63,610,0
2708,19,66,66,141,122,94,57,122,95,158,0,108,3,3,63,610,0
2709,18,66,66,143,122,96,59,122,95,158,0,108,3,3,63,610,0
2710,18,66,66,143,122,96,59,122,94,158,0,108,3,3,63,610,0
2711,18,66,66,143,122,96,59,122,94,158,0,108,3,3,63,610,0
2712,18,66,66,143,122,96,59,122,92,158,0,108,3,3,63,610,0
2713,18,66,66,145,123,98,61,122,92,158,0,108,3,3,63,610,0
2714,18,66,66,145,123,98,61,122,91,158,0,108,3,3,63,610,0
2715,18,66,66,146,125,98,63,122,91,158,0,108,3,3,63,610,0
2716,18,66,66,146,125,98,63,122,89,158,0,108,3,3,63,610,0
2717,18,65,66,147,126,98,65,122,89,158,0,108,3,3,63,610,0
2718,18,65,66,147,126,98,65,122,88,158,0,108,3,3,63,610,0
2719,18,63,66,148,128,98,66,122,88,158,0,108,3,3,63,610,0
2720,18,63,66,148,128,98,66,122,86,158,0,108,3,3,63,610,0
2721,18,62,66,150,129,98,68,122,86,158,0,108,3,3,63,610,0
2722,18,62,66,150,129,98,68,122,85,158,0,108,3,3,63,610,0
2723,18,61,66,150,131,98,70,120,85,158,0,108,3,3,63,610,0
2724,18,61,66,150,131,98,70,120,83,158,0,108,3,3,63,610,0
2725,18,60,66,150,132,98,72,118,83,158,0,108,3,3,63,610,0
2726,18,60,66,150,132,98,72,118,82,158,0,108,3,3,63,610,0
2727,18,59,66,150,134,98,73,116,82,158,0,108,3,3,63,610,0
2728,18,59,66,150,134,98,73,116,80,158,0,108,3,3,63,610,0
2729,18,58,66,150,134,98,75,114,80,158,0,108,3,3,63,610,0
2730,18,58,66,150,134,98,75,114,81,158,0,108,3,1,63,610,0
2731,18,57,66,150,134,98,77,112,81,158,0,108,3,1,63,610,0
2732,18,57,66,150,134,98,77,112,83,158,0,108,3,1,63,610,0
2733,18,56,66,150,135,98,79,111,83,158,0,108,3,1,63,610,0
2734,18,56,66,150,135,98,79,111,84,158,0,108,3,1,63,610,0
2735,18,54,66,150,137,98,80,109,84,158,0,108,3,1,63,610,0
2736,18,54,66,150,137,98,80,109,86,158,0,108,3,1,63,610,0
2737,18,53,66,150,138,98,82,107,86,158,0,108,3,1,63,610,0
2738,18,53,66,150,138,98,82,107,87,158,0,108,3,1,63,610,0
2739,18,52,66,150,140,98,84,105,87,158,0,108,3,1,63,610,0
2740,18,52,66,150,140,98,84,105,89,158,0,108,3,1,63,610,0
2741,18,51,66,150,141,98,86,103,89,158,0,108,3,1,63,610,0
2742,18,51,66,150,141,98,86,103,90,158,0,108,3,1,63,610,0
2743,18,51,66,150,141,98,86,103,90,158,0,108,3,1,63,610,0
2744,18,51,66,150,141,98,86,103,92,158,0,108,3,1,63,610,0
2745,18,50,66,150,142,98,88,101,92,158,0,108,3,1,63,610,0
2746,18,50,66,150,142,98,88,101,93,158,0,108,3,1,63,610,0
2747,18,49,66,150,144,98,90,99,93,158,0,108,3,1,63,610,0
2748,18,49,66,150,144,98,90,99,95,158,0,108,3,1,63,610,0
2749,18,48,66,150,145,98,92,98,95,158,0,108,3,1,63,610,0
2750,18,48,66,150,145,98,92,98,96,158,0,108,3,1,63,610,0
2751,18,46,66,150,146,98,93,96,96,158,0,108,3,1,63,610,0
2752,18,46,66,150,146,98,93,96,98,158,0,108,3,1,63,610,0
2753,18,45,66,150,147,98,95,94,98,158,0,108,3,1,63,610,0
2754,18,45,66,150,147,98,95,94,99,158,0,108,3,1,63,610,0
2755,18,44,66,150,149,98,97,92,99,158,0,108,3,1,63,610,0
2756,18,44,66,150,149,98,97,92,101,158,0,108,3,1,63,610,0
2757,18,43,65,150,150,98,98,90,101,158,0,108,3,1,63,610,0
2758,18,43,65,150,150,98,98,90,102,158,0,108,3,1,63,610,0
2759,18,42,64,150,152,98,98,88,102,158,0,108,3,1,63,610,0
2760,18,42,64,150,152,98,98,88,104,158,0,108,3,1,63,610,0
2761,18,42,63,150,153,100,98,86,104,158,0,108,3,1,63,610,0
2762,18,42,63,150,153,100,98,86,105,158,0,108,3,1,63,610,0
2763,18,42,61,150,155,101,98,84,105,158,0,108,3,1,63,610,0
2764,18,42,61,150,155,101,98,84,107,158,0,108,3,1,63,610,0
2765,18,42,60,150,156,103,98,83,107,158,0,108,3,1,63,610,0
2766,18,42,60,150,156,103,98,83,108,158,0,108,3,1,63,610,0
2767,18,42,59,150,158,105,98,81,108,158,0,108,3,1,63,610,0
2768,18,42,59,150,158,105,98,81,110,158,0,108,3,1,63,610,0
2769,19,42,58,150,158,107,98,79,110,158,0,108,3,1,63,610,0
2770,19,42,58,150,158,107,98,79,111,158,0,108,3,1,63,610,0
2771,20,42,56,150,158,108,98,77,111,158,0,108,3,1,63,610,0
2772,20,42,56,150,158,108,98,77,113,158,0,108,3,1,63,610,0
2773,21,42,55,150,158,110,98,75,113,158,0,108,3,1,63,610,0
2774,21,42,55,150,158,110,98,75,114,158,0,108,3,1,63,610,0
2775,21,42,55,150,158,110,98,75,114,158,0,108,3,1,63,610,0
2776,21,42,55,150,158,110,98,75,116,158,0,108,3,1,63,610,0
2777,22,42,54,149,158,110,98,74,116,158,0,108,3,1,63,610,0
2778,22,42,54,149,158,110,98,74,117,158,0,108,3,1,63,610,0
2779,23,42,52,148,158,111,98,74,117,158,0,108,3,1,63,610,0
2780,23,42,52,148,158,111,98,74,119,158,0,108,3,1,63,610,0
2781,24,42,51,147,158,113,98,74,119,158,0,108,3,1,63,610,0
2782,24,42,51,147,158,113,98,74,120,158,0,108,3,1,63,610,0
2783,25,42,50,146,158,115,98,74,120,158,0,108,3,1,63,610,0
2784,25,42,50,146,158,115,98,74,122,158,0,108,3,1,63,610,0
2785,26,42,49,144,158,117,98,74,122,158,0,108,3,1,63,610,0
2786,26,42,49,144,158,117,98,74,123,158,0,108,3,1,63,610,0
2787,27,42,47,143,158,118,98,74,123,158,0,108,3,1,63,610,0
2788,27,42,47,143,158,118,98,74,125,158,0,108,3,1,63,610,0
2789,28,42,46,141,158,120,98,74,125,158,0,108,3,1,63,610,0
2790,28,42,46,141,158,120,98,74,126,158,0,108,3,1,63,610,0
2791,29,42,45,140,158,121,98,74,126,158,0,108,3,1,63,610,0
2792,29,42,45,140,158,121,98,74,128,158,0,108,3,1,63,610,0
2793,30,41,44,138,158,122,98,74,128,158,0,108,3,1,63,610,0
2794,30,41,44,138,158,122,98,74,129,158,0,108,3,1,63,610,0
2795,31,40,42,137,158,122,98,74,129,158,0,108,3,1,63,610,0
2796,31,40,42,137,158,122,98,74,131,158,0,108,3,1,63,610,0
2797,32,39,42,136,158,122,100,74,131,158,0,108,3,1,63,610,0
2798,32,39,42,136,158,122,100,74,132,158,0,108,3,1,63,610,0
2799,33,37,42,135,158,122,101,74,132,158,0,108,3,1,63,610,0
2800,33,37,42,135,158,122,101,74,134,158,0,108,3,1,63,610,0
2801,34,36,42,133,158,122,103,74,134,158,0,108,3,1,63,610,0
2802,34,36,42,133,158,122,103,74,135,158,0,108,3,1,63,610,0
2803,35,35,42,132,158,122,105,74,135,158,0,108,3,1,63,610,0
2804,35,35,42,132,158,122,105,74,137,158,0,108,3,1,63,610,0
2805,36,34,42,130,158,122,107,74,137,158,0,108,3,1,63,610,0
2806,36,34,42,130,158,122,107,74,138,158,0,108,3,1,63,610,0
2807,36,34,42,130,158,122,107,74,138,158,0,108,3,1,63,610,0
2808,36,34,42,130,158,122,107,74,140,158,0,108,3,1,64,620,0
2809,37,33,42,128,158,122,109,74,140,158,0,108,3,1,64,620,0
2810,37,33,42,128,158,122,109,74,141,158,0,108,3,1,64,620,0
2811,38,32,42,127,158,122,111,74,141,158,0,108,3,1,64,620,0
2812,38,32,42,127,158,122,111,74,142,158,0,108,3,1,64,620,0
2813,39,31,42,126,158,122,113,74,142,158,0,108,3,1,64,620,0
2814,39,31,42,126,158,122,113,74,143,158,0,108,3,1,64,620,0
2815,40,29,42,125,158,122,114,74,143,158,0,108,3,1,64,620,0
2816,40,29,42,125,158,122,114,74,144,158,0,108,3,1,64,620,0
2817,41,28,42,123,158,122,116,74,144,158,0,108,3,1,64,620,0
2818,41,28,42,123,158,122,116,74,145,158,0,108,3,1,64,620,0
2819,42,27,42,122,158,122,118,74,145,158,0,108,3,1,64,620,0
2820,42,27,42,122,158,122,118,74,147,158,0,108,3,1,64,620,0
2821,43,26,42,120,158,122,120,74,147,158,0,108,3,1,64,620,0
2822,43,26,42,120,158,122,120,74,148,158,0,108,3,1,65,630,0
2823,44,25,42,119,158,122,121,74,148,158,0,108,3,1,65,630,0
2824,44,25,42,119,158,122,121,74,149,158,0,108,3,1,65,630,0
2825,45,24,42,117,158,122,122,74,149,158,0,108,3,1,65,630,0
2826,45,24,42,117,158,122,122,74,150,158,0,108,3,1,65,630,0
2827,46,23,40,116,158,122,122,74,150,158,0,108,3,1,65,630,0
2828,46,23,40,116,158,122,122,74,151,158,0,108,3,1,65,630,0
2829,47,22,39,115,158,122,122,74,151,158,0,108,3,1,65,630,0
2830,47,22,39,115,158,122,122,74,152,158,0,108,3,1,65,630,0
2831,48,20,38,114,158,122,122,74,152,158,0,108,3,1,65,630,0
2832,48,20,38,114,158,122,122,74,154,158,0,108,3,1,65,630,0
2833,49,19,37,112,158,122,122,74,154,158,0,108,3,1,65,630,0
2834,49,19,37,112,158,122,122,74,155,158,0,108,3,1,65,630,0
2835,50,18,35,111,158,122,122,74,155,158,0,108,3,1,65,630,0
2836,50,18,35,111,158,122,122,74,157,158,0,108,3,1,66,630,0
2837,50,18,34,110,158,122,122,75,157,158,0,108,3,1,66,630,0
2838,50,18,34,110,158,122,122,75,158,158,0,108,3,1,66,630,0
2839,50,18,34,110,158,122,122,75,158,158,0,108,3,1,66,630,0
2840,50,18,34,110,158,122,122,75,158,158,0,108,3,1,66,630,0
2841,50,18,33,110,158,122,122,77,158,158,0,108,3,1,66,630,0
2842,50,18,33,110,158,122,122,77,158,158,0,108,3,1,66,630,0
2843,50,18,31,110,158,123,122,79,158,158,0,108,3,1,66,630,0
2844,50,18,31,110,158,123,122,79,158,158,0,108,3,1,66,630,0
2845,51,18,30,110,158,125,122,80,158,158,0,108,3,1,66,630,0
2846,51,18,30,110,158,125,122,80,158,158,0,108,3,1,66,630,0
2847,52,18,29,110,158,127,122,82,158,158,0,108,3,1,66,630,0
2848,52,18,29,110,158,127,122,82,158,158,0,108,3,1,66,630,0
2849,53,18,28,110,158,129,122,84,158,158,0,108,3,1,66,630,0
2850,53,18,28,110,158,129,122,84,158,158,0,108,3,1,66,630,0
2851,54,18,26,110,158,130,122,86,158,158,0,108,3,1,66,630,0
2852,54,18,26,110,158,130,122,86,158,158,0,108,3,1,66,630,0
2853,55,18,26,110,158,132,122,88,158,158,0,108,3,1,66,630,0
2854,55,18,26,110,158,132,122,88,158,158,0,108,3,1,66,630,0
2855,56,18,25,110,158,133,122,90,158,158,0,108,3,1,66,630,0
2856,56,18,25,110,158,133,122,90,158,158,0,108,3,1,66,630,0
2857,57,18,24,110,158,135,122,92,158,158,0,108,3,1,66,630,0
2858,57,18,24,110,158,135,122,92,158,158,0,108,3,1,66,630,0
2859,58,18,22,110,158,136,122,94,158,158,0,108,3,1,66,630,0
2860,58,18,22,110,158,136,122,94,158,158,0,108,3,1,66,630,0
2861,59,18,21,110,158,138,122,95,158,158,0,108,3,1,66,630,0
2862,59,18,21,110,158,138,122,95,158,158,0,108,3,1,66,630,0
2863,60,18,20,110,158,140,122,97,158,158,0,108,3,1,66,630,0
2864,60,18,20,110,158,140,122,97,158,158,0,108,3,1,66,630,0
2865,61,18,19,111,158,142,122,98,158,158,0,108,3,1,66,630,0
2866,61,18,19,111,158,142,122,98,158,158,0,108,3,1,66,630,0
2867,62,18,18,112,158,143,123,98,158,158,0,108,3,1,66,630,0
2868,62,18,18,112,158,143,123,98,158,158,0,108,3,1,66,630,0
2869,63,18,18,114,158,145,125,98,158,158,0,108,3,1,66,630,0
2870,63,18,18,114,158,145,125,98,158,158,0,108,3,1,66,630,0
2871,63,18,18,114,158,145,125,98,158,158,0,108,3,1,66,630,0
2872,63,18,18,114,158,145,125,98,158,158,0,108,3,1,66,630,0
2873,64,18,18,116,158,147,127,98,158,158,0,108,3,1,66,630,0
2874,64,18,18,116,158,147,127,98,158,158,0,108,3,1,66,630,0
2875,65,18,18,117,158,148,129,98,158,158,0,108,3,1,66,630,0
2876,65,18,18,117,158,148,129,98,158,158,0,108,3,1,66,630,0
2877,66,18,18,118,158,150,131,98,158,158,0,108,3,1,66,630,0
2878,66,18,18,118,158,150,131,98,158,158,0,108,3,1,66,630,0
2879,66,18,18,118,158,152,132,100,158,158,0,108,3,1,66,630,0
2880,66,18,18,118,158,152,132,100,158,158,0,108,3,1,66,630,0
2881,67,18,18,118,158,154,134,102,158,158,0,108,3,1,66,630,0
2882,67,18,18,118,158,154,134,102,158,158,0,108,3,1,66,630,0
2883,68,18,18,118,158,155,136,104,158,158,0,108,3,1,66,630,0
2884,68,18,18,118,158,155,136,104,158,156,0,108,3,0,66,630,0
2885,69,18,18,118,158,157,138,106,158,156,0,108,3,0,66,630,0
2886,69,18,18,118,158,157,138,106,158,154,0,108,3,0,66,630,0
2887,70,18,18,118,158,158,139,108,158,154,0,108,3,0,66,630,0
2888,70,18,18,118,158,158,139,108,158,152,0,108,3,0,66,630,0
2889,71,19,18,118,158,158,141,110,158,152,0,108,3,0,66,630,0
2890,71,19,18,118,158,158,141,110,158,150,0,108,3,0,66,630,0
2891,72,20,18,118,158,158,143,112,158,150,0,108,3,0,66,630,0
2892,72,20,18,118,158,158,143,112,158,148,0,108,3,0,66,630,0
2893,73,21,18,118,158,158,145,113,158,148,0,108,3,0,66,630,0
2894,73,21,18,118,158,158,145,113,158,146,0,108,3,0,66,630,0
2895,74,23,18,118,158,158,146,115,158,146,0,108,3,0,66,630,0
2896,74,23,18,118,158,158,146,115,158,144,0,108,3,0,66,630,0
2897,74,24,18,118,158,158,148,117,158,144,0,108,3,0,66,630,0
2898,74,24,18,118,158,158,148,117,158,142,0,108,3,0,66,630,0
2899,75,25,18,118,158,158,150,119,158,142,0,108,3,0,66,630,0
2900,75,25,18,118,158,158,150,119,158,140,0,108,3,0,66,630,0
2901,76,26,18,118,158,158,152,121,158,140,0,108,3,0,66,630,0
2902,76,26,18,118,158,158,152,121,158,138,0,108,3,0,66,630,0
2903,76,26,18,118,158,158,152,121,158,138,0,108,3,0,66,630,0
2904,76,26,18,118,158,158,152,121,158,136,0,108,3,0,66,630,0
2905,77,26,18,118,158,158,154,123,158,136,0,108,3,0,66,630,0
2906,77,26,18,118,158,158,154,123,158,134,0,108,3,0,66,630,0
2907,78,27,18,118,158,158,156,125,158,134,0,108,3,0,66,630,0
2908,78,27,18,118,158,158,156,125,158,132,0,108,3,0,66,630,0
2909,79,28,18,118,158,158,158,126,158,132,0,108,3,0,66,630,0
2910,79,28,18,118,158,158,158,126,158,130,0,108,3,0,66,630,0
2911,80,30,19,118,158,158,158,128,158,130,0,108,3,0,66,630,0
2912,80,30,19,118,158,158,158,128,158,128,0,108,3,0,66,630,0
2913,81,31,20,118,158,158,158,130,158,128,0,108,3,0,66,630,0
2914,81,31,20,118,158,158,158,130,158,126,0,108,3,0,66,630,0
2915,82,32,22,118,158,158,158,132,158,126,0,108,3,0,66,630,0
2916,82,32,22,118,158,158,158,132,158,124,0,108,3,0,66,630,0
2917,83,33,23,118,158,158,158,134,158,124,0,108,3,0,66,630,0
2918,83,33,23,118,158,158,158,134,158,122,0,108,3,0,66,630,0
2919,84,34,24,117,158,158,158,134,158,122,0,108,3,0,66,630,0
2920,84,34,24,117,158,158,158,134,156,122,0,108,3,3,66,630,0
2921,85,35,25,115,158,158,158,134,156,122,0,108,3,3,66,630,0
2922,85,35,25,115,158,158,158,134,155,122,0,108,3,3,66,630,0
2923,86,36,27,114,158,158,158,134,155,122,0,108,3,3,66,630,0
2924,86,36,27,114,158,158,158,134,153,122,0,108,3,3,66,630,0
2925,87,37,28,113,158,158,158,134,153,122,0,108,3,3,66,630,0
2926,87,37,28,113,158,158,158,134,152,122,0,108,3,3,66,630,0
2927,88,39,29,112,158,158,158,134,152,122,0,108,3,3,66,630,0
2928,88,39,29,112,158,158,158,134,150,122,0,108,3,3,66,630,0
2929,89,40,30,110,158,158,158,134,150,122,0,108,3,3,66,630,0
2930,89,40,30,110,158,158,158,134,149,122,0,108,3,3,66,630,0
2931,90,41,32,109,158,158,158,134,149,122,0,108,3,3,66,630,0
2932,90,41,32,109,158,158,158,134,147,122,0,108,3,3,66,630,0
2933,91,42,33,107,158,158,158,134,147,122,0,108,3,3,66,630,0
2934,91,42,33,107,158,158,158,134,146,122,0,108,3,3,66,630,0
2935,91,42,33,107,158,158,158,134,146,122,0,108,3,3,66,630,0
2936,91,42,33,107,158,158,158,134,144,122,0,108,3,3,66,630,0
2937,92,43,34,105,158,158,158,134,144,122,0,108,3,3,66,630,0
2938,92,43,34,105,158,158,158,134,143,122,0,108,3,3,66,630,0
2939,93,44,36,104,158,158,158,134,143,122,0,108,3,3,66,630,0
2940,93,44,36,104,158,158,158,134,141,122,0,108,3,3,66,630,0
2941,94,45,37,103,158,158,158,134,141,122,0,108,3,3,66,630,0
2942,94,45,37,103,158,158,158,134,140,122,0,108,3,3,66,630,0
2943,95,47,38,102,158,158,158,134,140,122,0,108,3,3,66,630,0
2944,95,47,38,102,158,158,158,134,138,122,0,108,3,3,66,630,0
2945,96,48,39,102,158,158,158,132,138,122,0,108,3,3,66,630,0
2946,96,48,39,102,158,158,158,132,137,122,0,108,3,3,66,630,0
2947,97,49,41,102,158,158,158,130,137,122,0,108,3,3,66,630,0
2948,97,49,41,102,158,158,158,130,135,122,0,108,3,3,66,630,0
2949,98,50,42,102,158,158,158,128,135,122,0,108,3,3,66,630,0
2950,98,50,42,102,158,158,158,128,134,122,0,108,3,3,66,630,0
2951,99,50,43,102,158,158,158,126,134,122,0,108,3,3,66,630,0
2952,99,50,43,102,158,158,158,126,134,120,0,108,3,0,66,630,0
2953,100,51,44,102,158,158,158,124,134,120,0,108,3,0,66,630,0
2954,100,51,44,102,158,158,158,124,134,118,0,108,3,0,66,630,0
2955,101,52,46,102,158,158,158,122,134,118,0,108,3,0,66,630,0
2956,101,52,46,102,158,158,158,122,134,116,0,108,3,0,66,630,0
2957,102,53,47,102,158,158,158,121,134,116,0,108,3,0,66,630,0
2958,102,53,47,102,158,158,158,121,134,114,0,108,3,0,66,630,0
2959,103,55,48,102,158,158,158,119,134,114,0,108,3,0,66,630,0
2960,103,55,48,102,158,158,158,119,134,112,0,108,3,0,66,630,0
2961,104,56,49,102,158,158,158,117,134,112,0,108,3,0,66,630,0
2962,104,56,49,102,158,158,158,117,134,110,0,108,3,0,66,630,0
2963,105,57,51,102,158,158,158,115,134,110,0,108,3,0,66,630,0
2964,105,57,51,102,158,158,158,115,134,108,0,108,3,0,66,630,0
2965,106,58,52,102,158,158,158,113,134,108,0,108,3,0,66,630,0
2966,106,58,52,102,158,158,158,113,134,106,0,108,3,0,66,630,0
2967,106,58,52,102,158,158,158,113,134,106,0,108,3,0,66,630,0
2968,106,58,52,102,158,158,158,113,134,104,0,108,3,0,66,630,0
2969,107,59,53,102,158,158,158,111,134,104,0,108,3,0,66,630,0
2970,107,59,53,102,158,158,158,111,134,102,0,108,3,0,66,630,0
2971,108,60,55,102,158,158,158,109,134,102,0,108,3,0,66,630,0
2972,108,60,55,102,158,158,158,109,134,100,0,108,3,0,66,630,0
2973,109,61,56,102,158,158,158,108,134,100,0,108,3,0,66,630,0
2974,109,61,56,102,158,158,158,108,134,98,0,108,3,0,66,630,0
2975,110,63,57,102,158,158,158,106,134,98,0,108,3,0,66,630,0
2976,110,63,57,102,158,158,158,106,134,98,0,108,3,0,66,630,0
2977,111,64,58,102,158,158,158,104,134,98,0,108,3,0,66,630,0
2978,111,64,58,102,158,158,158,104,134,98,0,108,3,0,66,630,0
2979,112,65,60,102,158,158,158,102,134,98,0,108,3,0,66,630,0
2980,112,65,60,102,158,158,158,102,134,98,0,108,3,0,66,630,0
2981,113,66,61,102,158,158,158,100,134,98,0,108,3,0,66,630,0
2982,113,66,61,102,158,158,158,100,134,98,0,108,3,0,66,630,0
2983,114,67,62,102,158,158,158,98,134,98,0,108,3,0,66,630,0
2984,114,67,62,102,158,158,158,98,134,98,0,108,3,0,66,630,0
2985,115,68,63,104,158,158,158,98,134,98,0,108,3,0,66,630,0
2986,115,68,63,104,158,158,158,98,134,98,0,108,3,0,66,630,0
2987,116,69,65,105,158,158,158,98,134,98,0,108,3,0,66,630,0
2988,116,69,65,105,158,158,158,98,134,98,0,108,3,0,66,630,0
2989,117,70,66,106,158,158,158,98,134,98,0,108,3,0,66,630,0
2990,117,70,66,106,158,158,158,98,134,98,0,108,3,0,66,630,0
2991,118,72,67,107,158,158,158,98,134,98,0,108,3,0,66,630,0
2992,118,72,67,107,158,158,158,98,134,98,0,108,3,0,66,630,0
2993,119,73,68,109,158,158,158,98,134,98,0,108,3,0,66,630,0
2994,119,73,68,109,158,158,158,98,134,98,0,108,3,0,66,630,0
2995,120,74,70,110,158,158,158,98,134,98,0,108,3,0,66,630,0
2996,120,74,70,110,158,158,158,98,134,98,0,108,3,0,66,630,0
2997,121,74,71,112,158,158,158,98,134,98,0,108,3,0,66,630,0
2998,121,74,71,112,158,158,158,98,134,98,0,108,3,0,66,630,0
2999,121,74,71,112,158,158,158,98,134,98,0,108,3,0,66,630,0
3000,121,74,71,112,158,158,158,98,134,98,0,108,3,0,66,630,0
3001,122,75,72,114,158,158,158,98,134,98,0,108,3,0,66,630,0
3002,122,75,72,114,158,158,158,98,134,98,0,108,3,0,66,630,0
3003,123,76,74,115,158,158,158,98,134,98,0,108,3,0,66,630,0
3004,123,76,74,115,158,158,158,98,134,98,0,108,3,0,66,630,0
3005,124,77,74,116,158,158,156,98,134,98,0,108,3,0,66,630,0
3006,124,77,74,116,158,158,156,98,134,98,0,108,3,0,66,630,0
3007,125,79,74,117,158,158,155,98,134,98,0,108,3,0,66,630,0
3008,125,79,74,117,158,158,155,98,134,98,0,108,3,0,66,630,0
3009,126,80,74,119,158,158,153,98,134,98,0,108,3,0,66,630,0
3010,126,80,74,119,158,158,153,98,134,98,0,108,3,0,66,630,0
3011,127,81,74,120,158,158,151,98,134,98,0,108,3,0,66,630,0
3012,127,81,74,120,158,158,151,98,134,98,0,108,3,0,66,630,0
3013,128,82,74,122,158,158,149,98,134,98,0,108,3,0,66,630,0
3014,128,82,74,122,158,158,149,98,134,98,0,108,3,0,66,630,0
3015,129,83,74,123,158,158,148,98,134,98,0,108,3,0,66,630,0
3016,129,83,74,123,158,158,148,98,134,98,0,108,3,0,66,630,0
