db traj id : 1799
frame,reward,score,terminal, action
1150,0, 590, False, 5
1151,0, 590, False, 5
1152,0, 590, False, 5
1153,10, 600, False, 5
1154,0, 600, False, 0
1155,0, 600, False, 0
1156,0, 600, False, 0
1157,0, 600, False, 0
1158,0, 600, False, 0
1159,0, 600, False, 0
1160,0, 600, False, 0
1161,0, 600, False, 0
1162,0, 600, False, 0
1163,0, 600, False, 0
1164,0, 600, False, 0
1165,0, 600, False, 0
1166,0, 600, False, 0
1167,10, 610, False, 0
1168,0, 610, False, 4
1169,0, 610, False, 4
1170,0, 610, False, 4
1171,0, 610, False, 4
1172,0, 610, False, 4
1173,0, 610, False, 4
1174,0, 610, False, 4
1175,0, 610, False, 4
1176,0, 610, False, 4
1177,0, 610, False, 0
1178,0, 610, False, 0
1179,0, 610, False, 0
1180,0, 610, False, 0
1181,0, 610, False, 0
1182,0, 610, False, 0
1183,10, 620, False, 0
1184,0, 620, False, 0
1185,0, 620, False, 0
1186,0, 620, False, 0
1187,0, 620, False, 0
1188,0, 620, False, 0
1189,0, 620, False, 0
1190,0, 620, False, 0
1191,0, 620, False, 0
1192,0, 620, False, 0
1193,0, 620, False, 0
1194,0, 620, False, 0
1195,0, 620, False, 5
1196,0, 620, False, 5
1197,0, 620, False, 5
1198,0, 620, False, 5
1199,0, 620, False, 5
1200,0, 620, False, 5
1201,0, 620, False, 5
1202,0, 620, False, 0
1203,0, 620, False, 0
1204,0, 620, False, 0
1205,0, 620, False, 0
1206,0, 620, False, 0
1207,0, 620, False, 0
1208,0, 620, False, 0
1209,0, 620, False, 0
1210,0, 620, False, 0
1211,0, 620, False, 0
1212,0, 620, False, 0
1213,0, 620, False, 0
1214,0, 620, False, 0
1215,0, 620, False, 0
1216,0, 620, False, 0
1217,0, 620, False, 0
1218,0, 620, False, 4
1219,0, 620, False, 4
1220,0, 620, False, 4
1221,0, 620, False, 4
1222,0, 620, False, 4
1223,0, 620, False, 4
1224,0, 620, False, 4
1225,0, 620, False, 4
1226,0, 620, False, 4
1227,0, 620, False, 4
1228,0, 620, False, 0
1229,0, 620, False, 0
1230,0, 620, False, 0
1231,10, 630, False, 0
1232,0, 630, False, 0
1233,0, 630, False, 0
1234,0, 630, False, 0
1235,0, 630, False, 0
1236,0, 630, False, 0
1237,0, 630, False, 0
1238,0, 630, False, 0
1239,0, 630, False, 0
1240,0, 630, False, 0
1241,0, 630, False, 0
1242,0, 630, False, 0
1243,0, 630, False, 0
1244,0, 630, False, 0
1245,0, 630, False, 0
1246,0, 630, False, 0
1247,0, 630, False, 0
1248,0, 630, False, 0
1249,0, 630, False, 0
1250,0, 630, False, 0
1251,0, 630, False, 0
1252,0, 630, False, 0
1253,0, 630, False, 0
1254,0, 630, False, 0
1255,0, 630, False, 0
1256,0, 630, False, 0
1257,0, 630, False, 0
1258,0, 630, False, 0
1259,10, 640, False, 0
1260,0, 640, False, 0
1261,0, 640, False, 0
1262,0, 640, False, 0
1263,0, 640, False, 0
1264,0, 640, False, 0
1265,0, 640, False, 0
1266,0, 640, False, 0
1267,0, 640, False, 0
1268,0, 640, False, 0
1269,0, 640, False, 0
1270,0, 640, False, 0
1271,0, 640, False, 0
1272,0, 640, False, 0
1273,0, 640, False, 0
1274,0, 640, False, 0
1275,0, 640, False, 2
1276,0, 640, False, 2
1277,0, 640, False, 2
1278,0, 640, False, 2
1279,0, 640, False, 2
1280,0, 640, False, 2
1281,0, 640, False, 2
1282,0, 640, False, 2
1283,0, 640, False, 2
1284,0, 640, False, 2
1285,0, 640, False, 0
1286,0, 640, False, 0
1287,0, 640, False, 0
1288,0, 640, False, 0
1289,0, 640, False, 0
1290,0, 640, False, 0
1291,0, 640, False, 0
1292,0, 640, False, 0
1293,0, 640, False, 0
1294,0, 640, False, 0
1295,0, 640, False, 0
1296,0, 640, False, 0
1297,0, 640, False, 0
1298,0, 640, False, 0
1299,10, 650, False, 0
1300,0, 650, False, 0
1301,0, 650, False, 0
1302,0, 650, False, 0
1303,0, 650, False, 0
1304,0, 650, False, 3
1305,0, 650, False, 3
1306,0, 650, False, 3
1307,0, 650, False, 3
1308,0, 650, False, 3
1309,0, 650, False, 3
1310,0, 650, False, 3
1311,0, 650, False, 3
1312,0, 650, False, 3
1313,10, 660, False, 3
1314,0, 660, False, 0
1315,0, 660, False, 0
1316,0, 660, False, 0
1317,0, 660, False, 0
1318,0, 660, False, 0
1319,0, 660, False, 0
1320,0, 660, False, 0
1321,0, 660, False, 0
1322,0, 660, False, 0
1323,0, 660, False, 2
1324,0, 660, False, 2
1325,0, 660, False, 2
1326,0, 660, False, 2
1327,0, 660, False, 2
1328,0, 660, False, 2
1329,0, 660, False, 2
1330,0, 660, False, 2
1331,0, 660, False, 0
1332,0, 660, False, 0
1333,0, 660, False, 0
1334,0, 660, False, 0
1335,0, 660, False, 0
1336,0, 660, False, 0
1337,50, 710, False, 0
1338,0, 710, False, 0
1339,0, 710, False, 0
1340,0, 710, False, 0
1341,0, 710, False, 0
1342,0, 710, False, 0
1343,0, 710, False, 0
1344,0, 710, False, 0
1345,0, 710, False, 0
1346,0, 710, False, 0
1347,10, 720, False, 0
1348,0, 720, False, 0
1349,0, 720, False, 0
1350,0, 720, False, 0
1351,0, 720, False, 0
1352,0, 720, False, 4
1353,0, 720, False, 4
1354,0, 720, False, 4
1355,0, 720, False, 4
1356,0, 720, False, 4
1357,0, 720, False, 4
1358,0, 720, False, 4
1359,0, 720, False, 4
1360,0, 720, False, 4
1361,0, 720, False, 4
1362,0, 720, False, 4
1363,10, 730, False, 0
1364,0, 730, False, 0
1365,0, 730, False, 0
1366,0, 730, False, 0
1367,0, 730, False, 0
1368,0, 730, False, 0
1369,0, 730, False, 0
1370,0, 730, False, 0
1371,0, 730, False, 0
1372,0, 730, False, 0
1373,0, 730, False, 0
1374,0, 730, False, 0
1375,10, 740, False, 0
1376,0, 740, False, 0
1377,0, 740, False, 0
1378,0, 740, False, 0
1379,0, 740, False, 0
1380,0, 740, False, 0
1381,0, 740, False, 0
1382,0, 740, False, 0
1383,0, 740, False, 0
1384,0, 740, False, 0
1385,0, 740, False, 0
1386,0, 740, False, 0
1387,0, 740, False, 0
1388,0, 740, False, 0
1389,10, 750, False, 0
1390,0, 750, False, 0
1391,0, 750, False, 0
1392,0, 750, False, 0
1393,0, 750, False, 0
1394,0, 750, False, 0
1395,0, 750, False, 5
1396,0, 750, False, 5
1397,0, 750, False, 5
1398,0, 750, False, 5
1399,0, 750, False, 5
1400,0, 750, False, 5
1401,0, 750, False, 5
1402,0, 750, False, 0
1403,10, 760, False, 0
1404,0, 760, False, 0
1405,0, 760, False, 0
1406,0, 760, False, 0
1407,0, 760, False, 0
1408,0, 760, False, 0
1409,0, 760, False, 0
1410,0, 760, False, 0
1411,0, 760, False, 0
1412,0, 760, False, 0
1413,0, 760, False, 0
1414,0, 760, False, 0
1415,0, 760, False, 0
1416,0, 760, False, 3
1417,10, 770, False, 3
1418,0, 770, False, 3
1419,0, 770, False, 3
1420,0, 770, False, 3
1421,0, 770, False, 3
1422,0, 770, False, 3
1423,0, 770, False, 3
1424,0, 770, False, 3
1425,0, 770, False, 0
1426,0, 770, False, 0
1427,0, 770, False, 0
1428,0, 770, False, 0
1429,0, 770, False, 0
1430,0, 770, False, 0
1431,10, 780, False, 0
1432,0, 780, False, 0
1433,0, 780, False, 0
1434,0, 780, False, 0
1435,0, 780, False, 0
1436,0, 780, False, 0
1437,0, 780, False, 0
1438,0, 780, False, 0
1439,0, 780, False, 0
1440,0, 780, False, 0
1441,0, 780, False, 0
1442,0, 780, False, 0
1443,0, 780, False, 4
1444,0, 780, False, 4
1445,0, 780, False, 4
1446,0, 780, False, 4
1447,0, 780, False, 4
1448,0, 780, False, 4
1449,0, 780, False, 4
1450,0, 780, False, 4
1451,0, 780, False, 4
1452,0, 780, False, 0
1453,0, 780, False, 0
1454,0, 780, False, 0
1455,0, 780, False, 0
1456,0, 780, False, 0
1457,0, 780, False, 0
1458,0, 780, False, 0
1459,0, 780, False, 0
1460,0, 780, False, 0
1461,0, 780, False, 0
1462,0, 780, False, 0
1463,0, 780, False, 0
1464,0, 780, False, 0
1465,0, 780, False, 0
1466,0, 780, False, 0
1467,0, 780, False, 0
1468,0, 780, False, 0
1469,0, 780, False, 5
1470,0, 780, False, 5
1471,10, 790, False, 5
1472,0, 790, False, 5
1473,0, 790, False, 5
1474,0, 790, False, 5
1475,0, 790, False, 5
1476,0, 790, False, 5
1477,0, 790, False, 5
1478,0, 790, False, 0
1479,0, 790, False, 0
1480,0, 790, False, 0
1481,0, 790, False, 0
1482,0, 790, False, 0
1483,10, 800, False, 0
1484,0, 800, False, 0
1485,0, 800, False, 0
1486,0, 800, False, 0
1487,0, 800, False, 0
1488,0, 800, False, 0
1489,0, 800, False, 0
1490,0, 800, False, 0
1491,0, 800, False, 0
1492,0, 800, False, 0
1493,0, 800, False, 0
1494,0, 800, False, 0
1495,0, 800, False, 0
1496,0, 800, False, 0
1497,10, 810, False, 0
1498,0, 810, False, 0
1499,0, 810, False, 0
1500,0, 810, False, 0
1501,0, 810, False, 0
1502,0, 810, False, 0
1503,0, 810, False, 3
1504,0, 810, False, 3
1505,0, 810, False, 3
1506,0, 810, False, 3
1507,0, 810, False, 3
1508,0, 810, False, 3
1509,0, 810, False, 3
1510,0, 810, False, 3
1511,0, 810, False, 3
1512,0, 810, False, 3
1513,0, 810, False, 3
1514,0, 810, False, 3
1515,0, 810, False, 3
1516,0, 810, False, 3
1517,0, 810, False, 3
1518,0, 810, False, 3
1519,0, 810, False, 3
1520,0, 810, False, 3
1521,0, 810, False, 3
1522,0, 810, False, 3
1523,0, 810, False, 3
1524,0, 810, False, 3
1525,0, 810, False, 0
1526,0, 810, False, 0
1527,0, 810, False, 0
1528,0, 810, False, 0
1529,0, 810, False, 0
1530,0, 810, False, 0
1531,0, 810, False, 0
1532,0, 810, False, 0
1533,0, 810, False, 0
1534,0, 810, False, 0
1535,0, 810, False, 0
1536,0, 810, False, 0
1537,0, 810, False, 0
1538,0, 810, False, 0
1539,0, 810, False, 0
1540,0, 810, False, 0
1541,0, 810, False, 5
1542,0, 810, False, 5
1543,0, 810, False, 5
1544,0, 810, False, 5
1545,0, 810, False, 5
1546,0, 810, False, 5
1547,0, 810, False, 5
1548,0, 810, False, 5
1549,0, 810, False, 0
1550,0, 810, False, 0
1551,0, 810, False, 0
1552,0, 810, False, 0
1553,0, 810, False, 0
1554,0, 810, False, 0
1555,0, 810, False, 0
1556,0, 810, False, 0
1557,0, 810, False, 0
1558,0, 810, False, 0
1559,0, 810, False, 0
1560,0, 810, False, 0
1561,0, 810, False, 0
1562,0, 810, False, 0
1563,0, 810, False, 0
1564,0, 810, False, 0
1565,0, 810, False, 0
1566,0, 810, False, 0
1567,0, 810, False, 0
1568,0, 810, False, 0
1569,0, 810, False, 0
1570,0, 810, False, 0
1571,0, 810, False, 0
1572,0, 810, False, 0
1573,0, 810, False, 0
1574,0, 810, False, 4
1575,0, 810, False, 4
1576,0, 810, False, 4
1577,0, 810, False, 4
1578,0, 810, False, 4
1579,0, 810, False, 4
1580,0, 810, False, 4
1581,0, 810, False, 4
1582,0, 810, False, 4
1583,0, 810, False, 4
1584,0, 810, False, 4
1585,0, 810, False, 4
1586,0, 810, False, 0
1587,0, 810, False, 0
1588,0, 810, False, 0
1589,0, 810, False, 0
1590,0, 810, False, 0
1591,0, 810, False, 0
1592,0, 810, False, 0
1593,0, 810, False, 0
1594,0, 810, False, 0
1595,0, 810, False, 0
1596,0, 810, False, 0
1597,0, 810, False, 0
1598,0, 810, False, 0
1599,0, 810, False, 0
1600,0, 810, False, 0
1601,0, 810, False, 0
1602,0, 810, False, 0
1603,0, 810, False, 0
1604,0, 810, False, 0
1605,0, 810, False, 0
1606,0, 810, False, 0
1607,0, 810, False, 0
1608,0, 810, False, 0
1609,0, 810, False, 0
1610,0, 810, False, 0
1611,0, 810, False, 0
1612,0, 810, False, 0
1613,0, 810, False, 0
1614,0, 810, False, 0
1615,0, 810, False, 0
1616,0, 810, False, 0
1617,0, 810, False, 0
1618,0, 810, False, 0
1619,0, 810, False, 0
1620,0, 810, False, 0
1621,0, 810, False, 0
1622,0, 810, False, 0
1623,0, 810, False, 0
1624,0, 810, False, 0
1625,0, 810, False, 0
1626,0, 810, False, 0
1627,0, 810, False, 0
1628,0, 810, False, 0
1629,0, 810, False, 0
1630,0, 810, False, 0
1631,0, 810, False, 0
1632,0, 810, False, 0
1633,0, 810, False, 0
1634,0, 810, False, 0
1635,0, 810, False, 0
1636,0, 810, False, 0
1637,0, 810, False, 0
1638,0, 810, False, 0
1639,0, 810, False, 0
1640,0, 810, False, 0
1641,0, 810, False, 0
1642,0, 810, False, 0
1643,0, 810, False, 0
1644,0, 810, False, 0
1645,0, 810, False, 0
1646,0, 810, False, 0
1647,10, 820, False, 0
1648,0, 820, False, 0
1649,0, 820, False, 0
1650,0, 820, False, 0
1651,0, 820, False, 0
1652,0, 820, False, 0
1653,0, 820, False, 0
1654,0, 820, False, 0
1655,0, 820, False, 0
1656,0, 820, False, 0
1657,0, 820, False, 0
1658,0, 820, False, 0
1659,10, 830, False, 0
1660,0, 830, False, 0
1661,0, 830, False, 0
1662,0, 830, False, 0
1663,0, 830, False, 0
1664,0, 830, False, 0
1665,0, 830, False, 0
1666,0, 830, False, 0
1667,0, 830, False, 0
1668,0, 830, False, 0
1669,0, 830, False, 0
1670,0, 830, False, 0
1671,0, 830, False, 0
1672,0, 830, False, 0
1673,0, 830, False, 0
1674,0, 830, False, 0
1675,0, 830, False, 0
1676,0, 830, False, 0
1677,0, 830, False, 0
1678,0, 830, False, 0
1679,10, 840, False, 0
1680,0, 840, False, 0
1681,0, 840, False, 0
1682,0, 840, False, 0
1683,0, 840, False, 0
1684,0, 840, False, 0
1685,0, 840, False, 0
1686,0, 840, False, 0
1687,0, 840, False, 0
1688,0, 840, False, 0
1689,0, 840, False, 0
1690,0, 840, False, 0
1691,10, 850, False, 0
1692,0, 850, False, 0
1693,0, 850, False, 0
1694,0, 850, False, 0
1695,0, 850, False, 0
1696,0, 850, False, 0
1697,0, 850, False, 0
1698,0, 850, False, 0
1699,0, 850, False, 0
1700,0, 850, False, 0
1701,0, 850, False, 0
1702,0, 850, False, 0
1703,0, 850, False, 0
1704,0, 850, False, 0
1705,10, 860, False, 0
1706,0, 860, False, 0
1707,0, 860, False, 0
1708,0, 860, False, 0
1709,0, 860, False, 0
1710,0, 860, False, 0
1711,0, 860, False, 0
1712,0, 860, False, 0
1713,0, 860, False, 0
1714,0, 860, False, 0
1715,0, 860, False, 0
1716,0, 860, False, 0
1717,0, 860, False, 0
1718,0, 860, False, 0
1719,10, 870, False, 0
1720,0, 870, False, 0
1721,0, 870, False, 0
1722,0, 870, False, 0
1723,0, 870, False, 0
1724,0, 870, False, 0
1725,0, 870, False, 0
1726,0, 870, False, 0
1727,0, 870, False, 0
1728,0, 870, False, 0
1729,0, 870, False, 0
1730,0, 870, False, 0
1731,10, 880, False, 0
1732,0, 880, False, 0
1733,0, 880, False, 0
1734,0, 880, False, 0
1735,0, 880, False, 0
1736,0, 880, False, 3
1737,0, 880, False, 3
1738,0, 880, False, 3
1739,0, 880, False, 3
1740,0, 880, False, 3
1741,0, 880, False, 3
1742,0, 880, False, 3
1743,0, 880, False, 3
1744,0, 880, False, 3
1745,0, 880, False, 3
1746,0, 880, False, 0
1747,0, 880, False, 0
1748,0, 880, False, 0
1749,0, 880, False, 0
1750,0, 880, False, 0
1751,0, 880, False, 0
1752,0, 880, False, 0
1753,0, 880, False, 0
1754,0, 880, False, 0
1755,0, 880, False, 0
1756,0, 880, False, 0
1757,0, 880, False, 0
1758,0, 880, False, 0
1759,0, 880, False, 2
1760,0, 880, False, 2
1761,0, 880, False, 2
1762,0, 880, False, 2
1763,0, 880, False, 2
1764,0, 880, False, 2
1765,0, 880, False, 2
1766,0, 880, False, 2
1767,0, 880, False, 2
1768,0, 880, False, 2
1769,0, 880, False, 0
1770,0, 880, False, 0
1771,0, 880, False, 0
1772,0, 880, False, 0
1773,0, 880, False, 0
1774,0, 880, False, 0
1775,0, 880, False, 0
1776,0, 880, False, 0
1777,0, 880, False, 0
1778,0, 880, False, 0
1779,0, 880, False, 0
1780,0, 880, False, 0
1781,0, 880, False, 0
1782,0, 880, False, 0
1783,0, 880, False, 0
1784,0, 880, False, 0
1785,0, 880, False, 0
1786,0, 880, False, 0
1787,0, 880, False, 0
1788,0, 880, False, 0
1789,0, 880, False, 0
1790,0, 880, False, 0
1791,0, 880, False, 0
1792,0, 880, False, 0
1793,0, 880, False, 0
1794,0, 880, False, 0
1795,0, 880, False, 0
1796,0, 880, False, 0
1797,0, 880, False, 0
1798,0, 880, False, 0
1799,0, 880, False, 0
1800,0, 880, False, 0
1801,0, 880, False, 0
1802,0, 880, False, 0
1803,0, 880, False, 0
1804,0, 880, False, 0
1805,0, 880, False, 0
1806,0, 880, False, 0
1807,0, 880, False, 0
1808,0, 880, False, 0
1809,0, 880, False, 0
1810,0, 880, False, 0
1811,0, 880, False, 0
1812,0, 880, False, 0
1813,0, 880, False, 0
1814,0, 880, False, 0
1815,0, 880, False, 0
1816,0, 880, False, 5
1817,0, 880, False, 5
1818,0, 880, False, 5
1819,0, 880, False, 5
1820,0, 880, False, 5
1821,0, 880, False, 5
1822,0, 880, False, 5
1823,0, 880, False, 5
1824,0, 880, False, 0
1825,0, 880, False, 0
1826,0, 880, False, 0
1827,10, 890, False, 0
1828,0, 890, False, 0
1829,0, 890, False, 0
1830,0, 890, False, 0
1831,0, 890, False, 0
1832,0, 890, False, 0
1833,0, 890, False, 0
1834,0, 890, False, 0
1835,0, 890, False, 0
1836,0, 890, False, 0
1837,0, 890, False, 0
1838,0, 890, False, 0
1839,0, 890, False, 0
1840,0, 890, False, 0
1841,10, 900, False, 0
1842,0, 900, False, 0
1843,0, 900, False, 0
1844,0, 900, False, 0
1845,0, 900, False, 0
1846,0, 900, False, 0
1847,0, 900, False, 0
1848,0, 900, False, 0
1849,0, 900, False, 0
1850,0, 900, False, 0
1851,0, 900, False, 0
1852,0, 900, False, 0
1853,0, 900, False, 0
1854,0, 900, False, 0
1855,10, 910, False, 0
1856,0, 910, False, 0
1857,0, 910, False, 0
1858,0, 910, False, 0
1859,0, 910, False, 0
1860,0, 910, False, 0
1861,0, 910, False, 0
1862,0, 910, False, 0
1863,0, 910, False, 0
1864,0, 910, False, 0
1865,0, 910, False, 0
1866,0, 910, False, 0
1867,0, 910, False, 0
1868,0, 910, False, 0
1869,10, 920, False, 0
1870,0, 920, False, 0
1871,0, 920, False, 0
1872,0, 920, False, 0
1873,0, 920, False, 0
1874,0, 920, False, 0
1875,0, 920, False, 0
1876,0, 920, False, 0
1877,0, 920, False, 2
1878,0, 920, False, 2
1879,0, 920, False, 2
1880,0, 920, False, 2
1881,0, 920, False, 2
1882,0, 920, False, 2
1883,0, 920, False, 2
1884,0, 920, False, 2
1885,0, 920, False, 0
1886,0, 920, False, 0
1887,0, 920, False, 0
1888,0, 920, False, 0
1889,0, 920, False, 0
1890,0, 920, False, 0
1891,0, 920, False, 0
1892,0, 920, False, 0
1893,0, 920, False, 0
1894,0, 920, False, 0
1895,0, 920, False, 0
1896,0, 920, False, 0
1897,0, 920, False, 0
1898,0, 920, False, 0
1899,0, 920, False, 0
1900,0, 920, False, 4
1901,0, 920, False, 4
1902,0, 920, False, 4
1903,0, 920, False, 4
1904,0, 920, False, 4
1905,0, 920, False, 4
1906,0, 920, False, 4
1907,100, 1020, False, 4
1908,0, 1020, False, 0
1909,0, 1020, False, 0
1910,0, 1020, False, 0
1911,0, 1020, False, 0
1912,0, 1020, False, 0
1913,0, 1020, False, 0
1914,0, 1020, False, 0
1915,0, 1020, False, 0
1916,0, 1020, False, 0
1917,0, 1020, False, 0
1918,0, 1020, False, 0
1919,0, 1020, False, 0
1920,0, 1020, False, 0
1921,0, 1020, False, 0
1922,0, 1020, False, 0
1923,0, 1020, False, 0
1924,0, 1020, False, 0
1925,0, 1020, False, 0
1926,0, 1020, False, 0
1927,0, 1020, False, 0
1928,0, 1020, False, 0
1929,0, 1020, False, 0
1930,0, 1020, False, 0
1931,10, 1030, False, 0
1932,0, 1030, False, 0
1933,0, 1030, False, 0
1934,0, 1030, False, 0
1935,0, 1030, False, 0
1936,0, 1030, False, 0
1937,0, 1030, False, 0
1938,0, 1030, False, 0
1939,0, 1030, False, 0
1940,0, 1030, False, 0
1941,0, 1030, False, 0
1942,0, 1030, False, 0
1943,10, 1040, False, 0
1944,0, 1040, False, 0
1945,0, 1040, False, 0
1946,0, 1040, False, 0
1947,0, 1040, False, 0
1948,0, 1040, False, 0
1949,0, 1040, False, 0
1950,0, 1040, False, 0
1951,0, 1040, False, 0
1952,0, 1040, False, 0
1953,0, 1040, False, 0
1954,0, 1040, False, 0
1955,0, 1040, False, 0
1956,0, 1040, False, 0
1957,0, 1040, False, 0
1958,0, 1040, False, 0
1959,0, 1040, False, 0
1960,0, 1040, False, 0
1961,0, 1040, False, 0
1962,0, 1040, False, 0
1963,10, 1050, False, 0
1964,0, 1050, False, 0
1965,0, 1050, False, 0
1966,0, 1050, False, 0
1967,0, 1050, False, 0
1968,0, 1050, False, 0
1969,0, 1050, False, 0
1970,0, 1050, False, 0
1971,0, 1050, False, 0
1972,0, 1050, False, 0
1973,0, 1050, False, 0
1974,0, 1050, False, 0
1975,10, 1060, False, 0
1976,0, 1060, False, 0
1977,0, 1060, False, 0
1978,0, 1060, False, 0
1979,0, 1060, False, 0
1980,0, 1060, False, 0
1981,0, 1060, False, 0
1982,0, 1060, False, 0
1983,0, 1060, False, 0
1984,0, 1060, False, 0
1985,0, 1060, False, 0
1986,0, 1060, False, 0
1987,0, 1060, False, 0
1988,0, 1060, False, 0
1989,10, 1070, False, 0
1990,0, 1070, False, 0
1991,0, 1070, False, 2
1992,0, 1070, False, 2
1993,0, 1070, False, 2
1994,0, 1070, False, 2
1995,0, 1070, False, 2
1996,0, 1070, False, 2
1997,0, 1070, False, 2
1998,0, 1070, False, 2
1999,0, 1070, False, 0
2000,0, 1070, False, 0
2001,0, 1070, False, 0
2002,0, 1070, False, 0
2003,0, 1070, False, 0
2004,0, 1070, False, 0
2005,10, 1080, False, 0
2006,0, 1080, False, 0
2007,0, 1080, False, 0
2008,0, 1080, False, 0
2009,0, 1080, False, 0
2010,0, 1080, False, 0
2011,0, 1080, False, 0
2012,0, 1080, False, 0
2013,0, 1080, False, 0
2014,0, 1080, False, 0
2015,0, 1080, False, 0
2016,0, 1080, False, 4
2017,0, 1080, False, 4
2018,0, 1080, False, 4
2019,0, 1080, False, 4
2020,0, 1080, False, 4
2021,0, 1080, False, 4
2022,0, 1080, False, 4
2023,0, 1080, False, 4
2024,0, 1080, False, 4
2025,0, 1080, False, 0
2026,0, 1080, False, 0
2027,0, 1080, False, 0
2028,0, 1080, False, 0
2029,0, 1080, False, 0
2030,0, 1080, False, 0
2031,0, 1080, False, 0
2032,0, 1080, False, 0
2033,0, 1080, False, 0
2034,0, 1080, False, 0
2035,0, 1080, False, 0
2036,0, 1080, False, 2
2037,0, 1080, False, 2
2038,0, 1080, False, 2
2039,0, 1080, False, 2
2040,0, 1080, False, 2
2041,0, 1080, False, 2
2042,0, 1080, False, 2
2043,0, 1080, False, 0
2044,0, 1080, False, 0
2045,0, 1080, False, 0
2046,0, 1080, False, 0
2047,0, 1080, False, 0
2048,0, 1080, False, 0
2049,0, 1080, False, 0
2050,0, 1080, False, 0
2051,0, 1080, False, 0
2052,0, 1080, False, 0
2053,0, 1080, False, 0
2054,0, 1080, False, 0
2055,0, 1080, False, 0
2056,0, 1080, False, 0
2057,0, 1080, False, 0
2058,0, 1080, False, 0
2059,0, 1080, False, 0
2060,0, 1080, False, 0
2061,0, 1080, False, 0
2062,0, 1080, False, 0
2063,0, 1080, False, 0
2064,0, 1080, False, 0
2065,0, 1080, False, 0
2066,0, 1080, False, 0
2067,0, 1080, False, 0
2068,0, 1080, False, 0
2069,0, 1080, False, 0
2070,0, 1080, False, 0
2071,0, 1080, False, 0
2072,0, 1080, False, 0
2073,0, 1080, False, 0
2074,0, 1080, False, 0
2075,0, 1080, False, 0
2076,0, 1080, False, 0
2077,0, 1080, False, 0
2078,0, 1080, False, 0
2079,0, 1080, False, 0
2080,0, 1080, False, 0
2081,0, 1080, False, 0
2082,0, 1080, False, 0
2083,0, 1080, False, 0
2084,0, 1080, False, 0
2085,0, 1080, False, 0
2086,0, 1080, False, 0
2087,0, 1080, False, 0
2088,0, 1080, False, 0
2089,0, 1080, False, 0
2090,0, 1080, False, 0
2091,0, 1080, False, 0
2092,0, 1080, False, 0
2093,0, 1080, False, 0
2094,0, 1080, False, 0
2095,0, 1080, False, 0
2096,0, 1080, False, 0
2097,0, 1080, False, 0
2098,0, 1080, False, 0
2099,0, 1080, False, 0
2100,0, 1080, False, 0
2101,0, 1080, False, 0
2102,0, 1080, False, 0
2103,0, 1080, False, 0
2104,0, 1080, False, 0
2105,0, 1080, False, 0
2106,0, 1080, False, 0
2107,0, 1080, False, 0
2108,0, 1080, False, 0
2109,0, 1080, False, 0
2110,0, 1080, False, 0
2111,0, 1080, False, 0
2112,0, 1080, False, 0
2113,0, 1080, False, 0
2114,0, 1080, False, 0
2115,0, 1080, False, 0
2116,0, 1080, False, 0
2117,0, 1080, False, 0
2118,0, 1080, False, 0
2119,0, 1080, False, 0
2120,0, 1080, False, 0
2121,0, 1080, False, 0
2122,0, 1080, False, 0
2123,0, 1080, False, 2
2124,0, 1080, False, 2
2125,0, 1080, False, 2
2126,0, 1080, False, 2
2127,0, 1080, False, 2
2128,0, 1080, False, 2
2129,0, 1080, False, 2
2130,0, 1080, False, 2
2131,0, 1080, False, 2
2132,0, 1080, False, 2
2133,0, 1080, False, 2
2134,0, 1080, False, 0
2135,0, 1080, False, 0
2136,0, 1080, False, 0
2137,0, 1080, False, 0
2138,0, 1080, False, 0
2139,0, 1080, False, 0
2140,0, 1080, False, 0
2141,0, 1080, False, 0
2142,0, 1080, False, 0
2143,0, 1080, False, 0
2144,0, 1080, False, 3
2145,0, 1080, False, 3
2146,0, 1080, False, 3
2147,0, 1080, False, 3
2148,0, 1080, False, 3
2149,0, 1080, False, 3
2150,0, 1080, False, 3
2151,0, 1080, False, 3
2152,0, 1080, False, 3
2153,0, 1080, False, 3
2154,0, 1080, False, 3
2155,0, 1080, False, 3
2156,0, 1080, False, 3
2157,0, 1080, False, 3
2158,0, 1080, False, 3
2159,0, 1080, False, 3
2160,0, 1080, False, 0
2161,0, 1080, False, 0
2162,0, 1080, False, 0
2163,0, 1080, False, 0
2164,0, 1080, False, 0
2165,0, 1080, False, 0
2166,0, 1080, False, 0
2167,0, 1080, False, 0
2168,0, 1080, False, 0
2169,0, 1080, False, 0
2170,0, 1080, False, 0
2171,0, 1080, False, 0
2172,0, 1080, False, 0
2173,0, 1080, False, 0
2174,0, 1080, False, 0
2175,0, 1080, False, 0
2176,0, 1080, False, 0
2177,0, 1080, False, 0
2178,0, 1080, False, 0
2179,0, 1080, False, 0
2180,0, 1080, False, 5
2181,0, 1080, False, 5
2182,0, 1080, False, 5
2183,0, 1080, False, 5
2184,0, 1080, False, 5
2185,0, 1080, False, 5
2186,0, 1080, False, 5
2187,0, 1080, False, 5
2188,0, 1080, False, 5
2189,0, 1080, False, 5
2190,0, 1080, False, 0
2191,0, 1080, False, 0
2192,0, 1080, False, 0
2193,0, 1080, False, 0
2194,0, 1080, False, 0
2195,0, 1080, False, 0
2196,0, 1080, False, 0
2197,0, 1080, False, 0
2198,0, 1080, False, 0
2199,0, 1080, False, 0
2200,0, 1080, False, 0
2201,0, 1080, False, 0
