db traj id : 2085
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 3
1153,0, 100, False, 3
1154,0, 100, False, 3
1155,0, 100, False, 3
1156,0, 100, False, 3
1157,0, 100, False, 3
1158,0, 100, False, 3
1159,0, 100, False, 3
1160,0, 100, False, 3
1161,0, 100, False, 3
1162,0, 100, False, 3
1163,0, 100, False, 3
1164,10, 110, False, 3
1165,0, 110, False, 3
1166,0, 110, False, 3
1167,0, 110, False, 3
1168,0, 110, False, 3
1169,0, 110, False, 3
1170,0, 110, False, 3
1171,0, 110, False, 3
1172,0, 110, False, 3
1173,0, 110, False, 3
1174,0, 110, False, 3
1175,0, 110, False, 3
1176,0, 110, False, 3
1177,0, 110, False, 3
1178,10, 120, False, 3
1179,0, 120, False, 3
1180,0, 120, False, 3
1181,0, 120, False, 3
1182,0, 120, False, 3
1183,0, 120, False, 3
1184,0, 120, False, 3
1185,0, 120, False, 3
1186,0, 120, False, 3
1187,0, 120, False, 3
1188,0, 120, False, 3
1189,0, 120, False, 3
1190,0, 120, False, 3
1191,0, 120, False, 3
1192,10, 130, False, 3
1193,0, 130, False, 3
1194,0, 130, False, 0
1195,0, 130, False, 0
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 0
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,10, 140, False, 0
1205,0, 140, False, 4
1206,0, 140, False, 4
1207,0, 140, False, 4
1208,0, 140, False, 4
1209,0, 140, False, 4
1210,0, 140, False, 4
1211,0, 140, False, 4
1212,0, 140, False, 4
1213,0, 140, False, 4
1214,0, 140, False, 4
1215,0, 140, False, 4
1216,0, 140, False, 4
1217,0, 140, False, 4
1218,0, 140, False, 4
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 2
1233,0, 140, False, 2
1234,0, 140, False, 2
1235,0, 140, False, 2
1236,0, 140, False, 2
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 3
1242,0, 140, False, 3
1243,0, 140, False, 3
1244,0, 140, False, 3
1245,0, 140, False, 3
1246,0, 140, False, 3
1247,0, 140, False, 3
1248,0, 140, False, 3
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 5
1265,0, 140, False, 5
1266,0, 140, False, 5
1267,0, 140, False, 5
1268,0, 140, False, 5
1269,0, 140, False, 5
1270,0, 140, False, 5
1271,0, 140, False, 5
1272,0, 140, False, 5
1273,0, 140, False, 5
1274,0, 140, False, 5
1275,0, 140, False, 0
1276,0, 140, False, 0
1277,0, 140, False, 0
1278,0, 140, False, 0
1279,0, 140, False, 0
1280,0, 140, False, 0
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,10, 150, False, 0
1285,0, 150, False, 0
1286,0, 150, False, 0
1287,0, 150, False, 0
1288,0, 150, False, 0
1289,0, 150, False, 0
1290,0, 150, False, 0
1291,0, 150, False, 0
1292,0, 150, False, 0
1293,0, 150, False, 0
1294,0, 150, False, 4
1295,0, 150, False, 4
1296,0, 150, False, 4
1297,0, 150, False, 4
1298,0, 150, False, 4
1299,0, 150, False, 0
1300,0, 150, False, 0
1301,0, 150, False, 0
1302,0, 150, False, 0
1303,0, 150, False, 0
1304,0, 150, False, 0
1305,0, 150, False, 0
1306,0, 150, False, 0
1307,0, 150, False, 0
1308,0, 150, False, 0
1309,0, 150, False, 0
1310,0, 150, False, 0
1311,0, 150, False, 0
1312,0, 150, False, 0
1313,0, 150, False, 0
1314,0, 150, False, 0
1315,0, 150, False, 0
1316,0, 150, False, 0
1317,0, 150, False, 0
1318,0, 150, False, 0
1319,0, 150, False, 0
1320,0, 150, False, 3
1321,0, 150, False, 3
1322,0, 150, False, 3
1323,0, 150, False, 3
1324,0, 150, False, 3
1325,0, 150, False, 3
1326,0, 150, False, 3
1327,0, 150, False, 3
1328,0, 150, False, 3
1329,0, 150, False, 0
1330,0, 150, False, 0
1331,0, 150, False, 0
1332,0, 150, False, 0
1333,0, 150, False, 0
1334,0, 150, False, 0
1335,0, 150, False, 0
1336,0, 150, False, 0
1337,0, 150, False, 0
1338,0, 150, False, 0
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 0
1344,0, 150, False, 0
1345,0, 150, False, 0
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,10, 160, False, 0
1353,0, 160, False, 5
1354,0, 160, False, 5
1355,0, 160, False, 5
1356,0, 160, False, 5
1357,0, 160, False, 5
1358,0, 160, False, 5
1359,0, 160, False, 5
1360,0, 160, False, 5
1361,0, 160, False, 5
1362,0, 160, False, 5
1363,0, 160, False, 5
1364,10, 170, False, 0
1365,0, 170, False, 0
1366,0, 170, False, 0
1367,0, 170, False, 0
1368,0, 170, False, 0
1369,0, 170, False, 0
1370,0, 170, False, 0
1371,0, 170, False, 0
1372,0, 170, False, 0
1373,0, 170, False, 0
1374,0, 170, False, 0
1375,0, 170, False, 0
1376,0, 170, False, 0
1377,0, 170, False, 0
1378,10, 180, False, 0
1379,0, 180, False, 0
1380,0, 180, False, 0
1381,0, 180, False, 0
1382,0, 180, False, 0
1383,0, 180, False, 0
1384,0, 180, False, 0
1385,0, 180, False, 0
1386,0, 180, False, 0
1387,0, 180, False, 0
1388,0, 180, False, 0
1389,0, 180, False, 0
1390,0, 180, False, 0
1391,0, 180, False, 0
1392,10, 190, False, 0
1393,0, 190, False, 0
1394,0, 190, False, 0
1395,0, 190, False, 0
1396,0, 190, False, 0
1397,0, 190, False, 0
1398,0, 190, False, 0
1399,0, 190, False, 0
1400,0, 190, False, 0
1401,0, 190, False, 0
1402,0, 190, False, 0
1403,0, 190, False, 0
1404,0, 190, False, 0
1405,0, 190, False, 0
1406,10, 200, False, 0
1407,0, 200, False, 0
1408,0, 200, False, 0
1409,0, 200, False, 0
1410,0, 200, False, 0
1411,0, 200, False, 0
1412,0, 200, False, 0
1413,0, 200, False, 0
1414,0, 200, False, 0
1415,0, 200, False, 0
1416,0, 200, False, 0
1417,0, 200, False, 0
1418,0, 200, False, 0
1419,0, 200, False, 0
1420,10, 210, False, 0
1421,0, 210, False, 3
1422,0, 210, False, 3
1423,0, 210, False, 3
1424,0, 210, False, 3
1425,0, 210, False, 3
1426,0, 210, False, 3
1427,0, 210, False, 3
1428,0, 210, False, 3
1429,0, 210, False, 3
1430,0, 210, False, 3
1431,0, 210, False, 0
1432,0, 210, False, 0
1433,0, 210, False, 0
1434,10, 220, False, 0
1435,0, 220, False, 0
1436,0, 220, False, 0
1437,0, 220, False, 0
1438,0, 220, False, 0
1439,0, 220, False, 0
1440,0, 220, False, 0
1441,0, 220, False, 0
1442,0, 220, False, 0
1443,0, 220, False, 0
1444,0, 220, False, 0
1445,0, 220, False, 0
1446,0, 220, False, 0
1447,0, 220, False, 0
1448,10, 230, False, 0
1449,0, 230, False, 0
1450,0, 230, False, 0
1451,0, 230, False, 0
1452,0, 230, False, 0
1453,0, 230, False, 0
1454,0, 230, False, 0
1455,0, 230, False, 0
1456,0, 230, False, 0
1457,0, 230, False, 0
1458,0, 230, False, 0
1459,0, 230, False, 0
1460,10, 240, False, 0
1461,0, 240, False, 0
1462,0, 240, False, 0
1463,0, 240, False, 0
1464,0, 240, False, 0
1465,0, 240, False, 0
1466,0, 240, False, 0
1467,0, 240, False, 0
1468,0, 240, False, 2
1469,0, 240, False, 2
1470,0, 240, False, 2
1471,0, 240, False, 2
1472,0, 240, False, 2
1473,0, 240, False, 2
1474,0, 240, False, 2
1475,0, 240, False, 0
1476,0, 240, False, 0
1477,0, 240, False, 0
1478,0, 240, False, 0
1479,0, 240, False, 0
1480,0, 240, False, 0
1481,0, 240, False, 0
1482,0, 240, False, 0
1483,0, 240, False, 0
1484,0, 240, False, 0
1485,0, 240, False, 0
1486,50, 290, False, 0
1487,0, 290, False, 0
1488,0, 290, False, 0
1489,0, 290, False, 0
1490,0, 290, False, 0
1491,0, 290, False, 0
1492,10, 300, False, 0
1493,0, 300, False, 0
1494,0, 300, False, 0
1495,0, 300, False, 0
1496,0, 300, False, 0
1497,0, 300, False, 0
1498,0, 300, False, 0
1499,0, 300, False, 0
1500,0, 300, False, 0
1501,0, 300, False, 0
1502,0, 300, False, 0
1503,0, 300, False, 0
1504,0, 300, False, 0
1505,0, 300, False, 0
1506,10, 310, False, 0
1507,0, 310, False, 0
1508,0, 310, False, 4
1509,0, 310, False, 4
1510,0, 310, False, 4
1511,0, 310, False, 4
1512,0, 310, False, 4
1513,0, 310, False, 4
1514,0, 310, False, 0
1515,0, 310, False, 0
1516,0, 310, False, 0
1517,0, 310, False, 0
1518,0, 310, False, 0
1519,0, 310, False, 2
1520,10, 320, False, 2
1521,0, 320, False, 2
1522,0, 320, False, 2
1523,0, 320, False, 2
1524,0, 320, False, 2
1525,0, 320, False, 0
1526,0, 320, False, 0
1527,0, 320, False, 0
1528,0, 320, False, 0
1529,0, 320, False, 0
1530,0, 320, False, 0
1531,0, 320, False, 0
1532,0, 320, False, 0
1533,0, 320, False, 0
1534,10, 330, False, 0
1535,0, 330, False, 0
1536,0, 330, False, 0
1537,0, 330, False, 0
1538,0, 330, False, 0
1539,0, 330, False, 0
1540,0, 330, False, 0
1541,0, 330, False, 0
1542,0, 330, False, 0
1543,0, 330, False, 0
1544,0, 330, False, 0
1545,0, 330, False, 0
1546,0, 330, False, 0
1547,0, 330, False, 0
1548,10, 340, False, 0
1549,0, 340, False, 0
1550,0, 340, False, 0
1551,0, 340, False, 0
1552,0, 340, False, 0
1553,0, 340, False, 0
1554,0, 340, False, 0
1555,0, 340, False, 0
1556,0, 340, False, 0
1557,0, 340, False, 0
1558,0, 340, False, 0
1559,0, 340, False, 0
1560,0, 340, False, 0
1561,0, 340, False, 0
1562,10, 350, False, 0
1563,0, 350, False, 0
1564,0, 350, False, 0
1565,0, 350, False, 0
1566,0, 350, False, 0
1567,0, 350, False, 0
1568,0, 350, False, 0
1569,0, 350, False, 0
1570,0, 350, False, 4
1571,0, 350, False, 4
1572,0, 350, False, 4
1573,0, 350, False, 4
1574,0, 350, False, 4
1575,0, 350, False, 4
1576,10, 360, False, 4
1577,0, 360, False, 4
1578,0, 360, False, 0
1579,0, 360, False, 0
1580,0, 360, False, 0
1581,0, 360, False, 0
1582,0, 360, False, 0
1583,0, 360, False, 0
1584,0, 360, False, 0
1585,0, 360, False, 0
1586,0, 360, False, 0
1587,0, 360, False, 0
1588,10, 370, False, 0
1589,0, 370, False, 0
1590,0, 370, False, 0
1591,0, 370, False, 0
1592,0, 370, False, 0
1593,0, 370, False, 0
1594,0, 370, False, 0
1595,0, 370, False, 0
1596,0, 370, False, 0
1597,0, 370, False, 0
1598,0, 370, False, 0
1599,0, 370, False, 0
1600,0, 370, False, 0
1601,0, 370, False, 0
1602,10, 380, False, 0
1603,0, 380, False, 0
1604,0, 380, False, 0
1605,0, 380, False, 0
1606,0, 380, False, 0
1607,0, 380, False, 0
1608,0, 380, False, 0
1609,0, 380, False, 0
1610,0, 380, False, 0
1611,0, 380, False, 0
1612,0, 380, False, 0
1613,0, 380, False, 0
1614,0, 380, False, 0
1615,0, 380, False, 0
1616,10, 390, False, 0
1617,0, 390, False, 0
1618,0, 390, False, 0
1619,0, 390, False, 0
1620,0, 390, False, 0
1621,0, 390, False, 0
1622,0, 390, False, 0
1623,0, 390, False, 0
1624,0, 390, False, 0
1625,0, 390, False, 0
1626,0, 390, False, 0
1627,0, 390, False, 0
1628,10, 400, False, 0
1629,0, 400, False, 0
1630,0, 400, False, 0
1631,0, 400, False, 0
1632,0, 400, False, 0
1633,0, 400, False, 0
1634,0, 400, False, 0
1635,0, 400, False, 0
1636,0, 400, False, 0
1637,0, 400, False, 0
1638,0, 400, False, 0
1639,0, 400, False, 0
1640,0, 400, False, 2
1641,0, 400, False, 2
1642,10, 410, False, 2
1643,0, 410, False, 2
1644,0, 410, False, 2
1645,0, 410, False, 2
1646,0, 410, False, 0
1647,0, 410, False, 0
1648,200, 610, False, 0
1649,0, 610, False, 0
1650,0, 610, False, 0
1651,0, 610, False, 0
1652,0, 610, False, 0
1653,0, 610, False, 0
1654,0, 610, False, 0
1655,0, 610, False, 0
1656,0, 610, False, 0
1657,0, 610, False, 0
1658,0, 610, False, 0
1659,0, 610, False, 0
1660,0, 610, False, 0
1661,0, 610, False, 0
1662,0, 610, False, 0
1663,0, 610, False, 0
1664,0, 610, False, 0
1665,0, 610, False, 0
1666,0, 610, False, 0
1667,0, 610, False, 0
1668,0, 610, False, 0
1669,0, 610, False, 0
1670,0, 610, False, 0
1671,0, 610, False, 0
1672,0, 610, False, 0
1673,0, 610, False, 0
1674,0, 610, False, 0
1675,0, 610, False, 0
1676,10, 620, False, 0
1677,0, 620, False, 0
1678,0, 620, False, 0
1679,0, 620, False, 0
1680,0, 620, False, 0
1681,0, 620, False, 0
1682,0, 620, False, 0
1683,0, 620, False, 0
1684,0, 620, False, 0
1685,0, 620, False, 0
1686,0, 620, False, 0
1687,0, 620, False, 0
1688,0, 620, False, 0
1689,0, 620, False, 0
1690,10, 630, False, 0
1691,0, 630, False, 0
1692,0, 630, False, 0
1693,0, 630, False, 0
1694,0, 630, False, 0
1695,0, 630, False, 0
1696,0, 630, False, 0
1697,0, 630, False, 0
1698,0, 630, False, 0
1699,0, 630, False, 0
1700,0, 630, False, 0
1701,0, 630, False, 0
1702,0, 630, False, 0
1703,0, 630, False, 0
1704,10, 640, False, 0
1705,0, 640, False, 0
1706,0, 640, False, 0
1707,0, 640, False, 0
1708,0, 640, False, 0
1709,0, 640, False, 4
1710,0, 640, False, 4
1711,0, 640, False, 4
1712,0, 640, False, 4
1713,0, 640, False, 4
1714,0, 640, False, 4
1715,0, 640, False, 4
1716,0, 640, False, 4
1717,0, 640, False, 4
1718,10, 650, False, 0
1719,0, 650, False, 0
1720,0, 650, False, 0
1721,0, 650, False, 0
1722,0, 650, False, 0
1723,0, 650, False, 0
1724,0, 650, False, 0
1725,0, 650, False, 0
1726,0, 650, False, 0
1727,0, 650, False, 0
1728,10, 660, False, 0
1729,0, 660, False, 0
1730,0, 660, False, 0
1731,0, 660, False, 0
1732,0, 660, False, 0
1733,0, 660, False, 0
1734,0, 660, False, 0
1735,0, 660, False, 0
1736,0, 660, False, 0
1737,0, 660, False, 0
1738,0, 660, False, 0
1739,0, 660, False, 0
1740,0, 660, False, 0
1741,0, 660, False, 0
1742,10, 670, False, 0
1743,0, 670, False, 0
1744,0, 670, False, 0
1745,0, 670, False, 0
1746,0, 670, False, 0
1747,0, 670, False, 0
1748,0, 670, False, 0
1749,0, 670, False, 0
1750,0, 670, False, 0
1751,0, 670, False, 0
1752,0, 670, False, 0
1753,0, 670, False, 0
1754,0, 670, False, 0
1755,0, 670, False, 0
1756,0, 670, False, 0
1757,0, 670, False, 0
1758,0, 670, False, 0
1759,0, 670, False, 0
1760,10, 680, False, 0
1761,0, 680, False, 0
1762,0, 680, False, 0
1763,0, 680, False, 0
1764,0, 680, False, 0
1765,0, 680, False, 0
1766,0, 680, False, 0
1767,0, 680, False, 0
1768,0, 680, False, 0
1769,0, 680, False, 0
1770,0, 680, False, 0
1771,0, 680, False, 0
1772,0, 680, False, 0
1773,0, 680, False, 0
1774,10, 690, False, 0
1775,0, 690, False, 0
1776,0, 690, False, 0
1777,0, 690, False, 0
1778,0, 690, False, 0
1779,0, 690, False, 0
1780,0, 690, False, 0
1781,0, 690, False, 0
1782,0, 690, False, 0
1783,0, 690, False, 0
1784,0, 690, False, 5
1785,0, 690, False, 5
1786,0, 690, False, 5
1787,0, 690, False, 5
1788,10, 700, False, 5
1789,0, 700, False, 5
1790,0, 700, False, 5
1791,0, 700, False, 5
1792,0, 700, False, 0
1793,0, 700, False, 0
1794,0, 700, False, 0
1795,0, 700, False, 0
1796,0, 700, False, 0
1797,0, 700, False, 0
1798,10, 710, False, 0
1799,0, 710, False, 0
1800,0, 710, False, 0
1801,0, 710, False, 0
1802,0, 710, False, 0
1803,0, 710, False, 0
1804,0, 710, False, 0
1805,0, 710, False, 0
1806,0, 710, False, 0
1807,0, 710, False, 0
1808,0, 710, False, 0
1809,0, 710, False, 0
1810,0, 710, False, 0
1811,0, 710, False, 0
1812,10, 720, False, 0
1813,0, 720, False, 0
1814,0, 720, False, 0
1815,0, 720, False, 0
1816,0, 720, False, 0
1817,0, 720, False, 0
1818,0, 720, False, 0
1819,0, 720, False, 0
1820,0, 720, False, 0
1821,0, 720, False, 0
1822,0, 720, False, 0
1823,0, 720, False, 0
1824,0, 720, False, 0
1825,0, 720, False, 0
1826,10, 730, False, 0
1827,0, 730, False, 0
1828,0, 730, False, 0
1829,0, 730, False, 0
1830,0, 730, False, 0
1831,0, 730, False, 0
1832,0, 730, False, 0
1833,0, 730, False, 0
1834,0, 730, False, 0
1835,0, 730, False, 0
1836,0, 730, False, 0
1837,0, 730, False, 0
1838,0, 730, False, 0
1839,0, 730, False, 0
1840,10, 740, False, 0
1841,0, 740, False, 0
1842,0, 740, False, 0
1843,0, 740, False, 0
1844,0, 740, False, 0
1845,0, 740, False, 0
1846,0, 740, False, 0
1847,0, 740, False, 0
1848,0, 740, False, 0
1849,0, 740, False, 0
1850,0, 740, False, 0
1851,0, 740, False, 0
1852,0, 740, False, 0
1853,0, 740, False, 0
1854,10, 750, False, 0
1855,0, 750, False, 0
1856,0, 750, False, 0
1857,0, 750, False, 0
1858,0, 750, False, 0
1859,0, 750, False, 0
1860,0, 750, False, 0
1861,0, 750, False, 0
1862,0, 750, False, 0
1863,0, 750, False, 0
1864,0, 750, False, 0
1865,0, 750, False, 0
1866,0, 750, False, 0
1867,0, 750, False, 0
1868,0, 750, False, 0
1869,0, 750, False, 0
1870,0, 750, False, 4
1871,0, 750, False, 4
1872,0, 750, False, 4
1873,0, 750, False, 4
1874,0, 750, False, 4
1875,0, 750, False, 4
1876,0, 750, False, 4
1877,0, 750, False, 4
1878,0, 750, False, 4
1879,0, 750, False, 4
1880,0, 750, False, 0
1881,0, 750, False, 0
1882,0, 750, False, 0
1883,0, 750, False, 0
1884,0, 750, False, 0
1885,0, 750, False, 0
1886,0, 750, False, 0
1887,0, 750, False, 0
1888,0, 750, False, 0
1889,0, 750, False, 0
1890,0, 750, False, 0
1891,0, 750, False, 0
1892,0, 750, False, 0
1893,0, 750, False, 0
1894,0, 750, False, 0
1895,0, 750, False, 0
1896,0, 750, False, 0
1897,0, 750, False, 0
1898,0, 750, False, 0
1899,0, 750, False, 0
1900,0, 750, False, 0
1901,0, 750, False, 0
1902,0, 750, False, 0
1903,0, 750, False, 0
1904,0, 750, False, 0
1905,0, 750, False, 0
1906,0, 750, False, 0
1907,0, 750, False, 5
1908,0, 750, False, 5
1909,0, 750, False, 5
1910,0, 750, False, 5
1911,0, 750, False, 5
1912,0, 750, False, 5
1913,0, 750, False, 5
1914,0, 750, False, 5
1915,0, 750, False, 5
1916,0, 750, False, 5
1917,0, 750, False, 5
1918,0, 750, False, 5
1919,0, 750, False, 5
1920,0, 750, False, 0
1921,0, 750, False, 0
1922,0, 750, False, 0
1923,0, 750, False, 0
1924,0, 750, False, 0
1925,0, 750, False, 0
1926,0, 750, False, 0
1927,0, 750, False, 0
1928,0, 750, False, 0
1929,0, 750, False, 0
1930,0, 750, False, 0
1931,0, 750, False, 0
1932,0, 750, False, 0
1933,0, 750, False, 0
1934,0, 750, False, 0
1935,0, 750, False, 0
1936,0, 750, False, 0
1937,0, 750, False, 0
1938,0, 750, False, 0
1939,0, 750, False, 0
1940,0, 750, False, 0
1941,0, 750, False, 0
1942,0, 750, False, 0
1943,0, 750, False, 0
1944,0, 750, False, 0
1945,0, 750, False, 0
1946,0, 750, False, 0
1947,0, 750, False, 0
1948,0, 750, False, 0
1949,0, 750, False, 0
1950,0, 750, False, 0
1951,0, 750, False, 0
1952,0, 750, False, 0
1953,0, 750, False, 0
1954,0, 750, False, 0
1955,0, 750, False, 0
1956,0, 750, False, 0
1957,0, 750, False, 0
1958,0, 750, False, 0
1959,0, 750, False, 0
1960,0, 750, False, 0
1961,0, 750, False, 0
1962,10, 760, False, 0
1963,0, 760, False, 0
1964,0, 760, False, 0
1965,0, 760, False, 0
1966,0, 760, False, 0
1967,0, 760, False, 0
1968,0, 760, False, 0
1969,0, 760, False, 3
1970,0, 760, False, 3
1971,0, 760, False, 3
1972,0, 760, False, 3
1973,0, 760, False, 3
1974,0, 760, False, 3
1975,0, 760, False, 3
1976,10, 770, False, 3
1977,0, 770, False, 3
1978,0, 770, False, 0
1979,0, 770, False, 0
1980,0, 770, False, 0
1981,0, 770, False, 0
1982,0, 770, False, 0
1983,0, 770, False, 0
1984,0, 770, False, 0
1985,0, 770, False, 0
1986,0, 770, False, 0
1987,0, 770, False, 0
1988,0, 770, False, 0
1989,0, 770, False, 0
1990,10, 780, False, 0
1991,0, 780, False, 0
1992,0, 780, False, 0
1993,0, 780, False, 0
1994,0, 780, False, 0
1995,0, 780, False, 0
1996,0, 780, False, 0
1997,0, 780, False, 0
1998,0, 780, False, 0
1999,0, 780, False, 0
2000,0, 780, False, 0
2001,0, 780, False, 0
2002,0, 780, False, 0
2003,0, 780, False, 0
2004,10, 790, False, 0
2005,0, 790, False, 0
2006,0, 790, False, 0
2007,0, 790, False, 0
2008,0, 790, False, 0
2009,0, 790, False, 0
2010,0, 790, False, 0
2011,0, 790, False, 0
2012,0, 790, False, 0
2013,0, 790, False, 0
2014,0, 790, False, 0
2015,0, 790, False, 0
2016,10, 800, False, 0
2017,0, 800, False, 0
2018,0, 800, False, 0
2019,0, 800, False, 0
2020,0, 800, False, 0
2021,0, 800, False, 0
2022,0, 800, False, 0
2023,0, 800, False, 0
2024,0, 800, False, 0
2025,0, 800, False, 0
2026,0, 800, False, 0
2027,0, 800, False, 0
2028,0, 800, False, 0
2029,0, 800, False, 0
2030,10, 810, False, 0
2031,0, 810, False, 0
2032,0, 810, False, 0
2033,0, 810, False, 0
2034,0, 810, False, 0
2035,0, 810, False, 0
2036,0, 810, False, 0
2037,0, 810, False, 0
2038,0, 810, False, 0
2039,0, 810, False, 0
2040,0, 810, False, 0
2041,0, 810, False, 0
2042,0, 810, False, 0
2043,0, 810, False, 0
2044,0, 810, False, 0
2045,0, 810, False, 0
2046,0, 810, False, 0
2047,0, 810, False, 0
2048,10, 820, False, 0
2049,0, 820, False, 0
2050,0, 820, False, 0
2051,0, 820, False, 0
2052,0, 820, False, 0
2053,0, 820, False, 0
2054,0, 820, False, 0
2055,0, 820, False, 0
2056,0, 820, False, 0
2057,0, 820, False, 0
2058,0, 820, False, 0
2059,0, 820, False, 0
2060,0, 820, False, 0
2061,0, 820, False, 0
2062,10, 830, False, 0
2063,0, 830, False, 0
2064,0, 830, False, 2
2065,0, 830, False, 2
2066,0, 830, False, 2
2067,0, 830, False, 2
2068,0, 830, False, 2
2069,0, 830, False, 2
2070,0, 830, False, 2
2071,0, 830, False, 0
2072,0, 830, False, 0
2073,0, 830, False, 0
2074,0, 830, False, 0
2075,0, 830, False, 0
2076,0, 830, False, 0
2077,0, 830, False, 0
2078,0, 830, False, 0
2079,0, 830, False, 0
2080,10, 840, False, 0
2081,0, 840, False, 0
2082,0, 840, False, 0
2083,0, 840, False, 0
2084,0, 840, False, 0
2085,0, 840, False, 0
2086,0, 840, False, 0
2087,0, 840, False, 0
2088,0, 840, False, 0
2089,0, 840, False, 0
2090,0, 840, False, 3
2091,0, 840, False, 3
2092,0, 840, False, 3
2093,0, 840, False, 3
2094,10, 850, False, 3
2095,0, 850, False, 3
2096,0, 850, False, 3
2097,0, 850, False, 3
2098,0, 850, False, 0
2099,0, 850, False, 0
2100,0, 850, False, 0
2101,0, 850, False, 0
2102,0, 850, False, 0
2103,0, 850, False, 0
2104,10, 860, False, 0
2105,0, 860, False, 0
2106,0, 860, False, 0
2107,0, 860, False, 0
2108,0, 860, False, 0
2109,0, 860, False, 0
2110,0, 860, False, 0
2111,0, 860, False, 0
2112,0, 860, False, 0
2113,0, 860, False, 2
2114,0, 860, False, 2
2115,0, 860, False, 2
2116,10, 870, False, 2
2117,0, 870, False, 2
2118,0, 870, False, 2
2119,0, 870, False, 2
2120,0, 870, False, 0
2121,0, 870, False, 0
2122,0, 870, False, 0
2123,0, 870, False, 0
2124,0, 870, False, 0
2125,0, 870, False, 0
2126,0, 870, False, 0
2127,0, 870, False, 0
2128,0, 870, False, 0
2129,0, 870, False, 0
2130,0, 870, False, 0
2131,0, 870, False, 0
2132,0, 870, False, 0
2133,0, 870, False, 0
2134,0, 870, False, 0
2135,0, 870, False, 0
2136,0, 870, False, 0
2137,0, 870, False, 0
2138,0, 870, False, 0
2139,0, 870, False, 0
2140,0, 870, False, 0
2141,0, 870, False, 0
2142,0, 870, False, 0
2143,0, 870, False, 0
2144,0, 870, False, 0
2145,0, 870, False, 0
2146,0, 870, False, 0
2147,0, 870, False, 0
2148,0, 870, False, 0
2149,0, 870, False, 0
2150,0, 870, False, 0
2151,0, 870, False, 0
2152,0, 870, False, 0
2153,0, 870, False, 2
2154,0, 870, False, 2
2155,0, 870, False, 2
2156,0, 870, False, 2
2157,0, 870, False, 2
2158,0, 870, False, 2
2159,0, 870, False, 0
2160,0, 870, False, 0
2161,0, 870, False, 0
2162,0, 870, False, 0
2163,0, 870, False, 0
2164,10, 880, False, 0
2165,0, 880, False, 0
2166,0, 880, False, 0
2167,0, 880, False, 0
2168,0, 880, False, 0
2169,0, 880, False, 0
2170,0, 880, False, 0
2171,0, 880, False, 0
2172,0, 880, False, 0
2173,0, 880, False, 0
2174,0, 880, False, 0
2175,0, 880, False, 0
2176,0, 880, False, 0
2177,0, 880, False, 0
2178,10, 890, False, 0
2179,0, 890, False, 0
2180,0, 890, False, 0
2181,0, 890, False, 0
2182,0, 890, False, 0
2183,0, 890, False, 0
2184,0, 890, False, 0
2185,0, 890, False, 4
2186,0, 890, False, 4
2187,0, 890, False, 4
2188,0, 890, False, 4
2189,0, 890, False, 4
2190,0, 890, False, 4
2191,0, 890, False, 4
2192,0, 890, False, 4
2193,0, 890, False, 0
2194,0, 890, False, 0
2195,0, 890, False, 0
2196,0, 890, False, 0
2197,0, 890, False, 0
2198,0, 890, False, 0
2199,0, 890, False, 0
2200,0, 890, False, 0
2201,0, 890, False, 0
2202,0, 890, False, 0
2203,0, 890, False, 0
2204,0, 890, False, 0
2205,0, 890, False, 0
2206,0, 890, False, 0
2207,0, 890, False, 0
2208,0, 890, False, 0
2209,0, 890, False, 0
2210,0, 890, False, 0
2211,0, 890, False, 0
2212,0, 890, False, 0
2213,0, 890, False, 4
2214,0, 890, False, 4
2215,0, 890, False, 4
2216,0, 890, False, 4
2217,0, 890, False, 4
2218,0, 890, False, 0
2219,0, 890, False, 0
2220,0, 890, False, 0
2221,0, 890, False, 0
2222,0, 890, False, 0
2223,0, 890, False, 0
2224,0, 890, False, 0
