db traj id : 1754
frame,reward,score,terminal, action
1148,0, 1800, False, 4
1149,0, 1800, False, 4
1150,0, 1800, False, 4
1151,0, 1800, False, 4
1152,0, 1800, False, 4
1153,0, 1800, False, 4
1154,0, 1800, False, 4
1155,0, 1800, False, 4
1156,0, 1800, False, 4
1157,0, 1800, False, 4
1158,0, 1800, False, 4
1159,0, 1800, False, 4
1160,0, 1800, False, 4
1161,10, 1810, False, 4
1162,0, 1810, False, 4
1163,0, 1810, False, 4
1164,0, 1810, False, 4
1165,0, 1810, False, 4
1166,0, 1810, False, 4
1167,0, 1810, False, 4
1168,0, 1810, False, 4
1169,0, 1810, False, 4
1170,0, 1810, False, 4
1171,0, 1810, False, 4
1172,0, 1810, False, 4
1173,10, 1820, False, 4
1174,0, 1820, False, 4
1175,0, 1820, False, 4
1176,0, 1820, False, 4
1177,0, 1820, False, 4
1178,0, 1820, False, 4
1179,0, 1820, False, 4
1180,0, 1820, False, 4
1181,0, 1820, False, 4
1182,0, 1820, False, 4
1183,0, 1820, False, 4
1184,0, 1820, False, 4
1185,1600, 3420, False, 4
1186,0, 3420, False, 4
1187,0, 3420, False, 4
1188,0, 3420, False, 4
1189,0, 3420, False, 4
1190,0, 3420, False, 4
1191,0, 3420, False, 4
1192,0, 3420, False, 4
1193,0, 3420, False, 4
1194,0, 3420, False, 4
1195,0, 3420, False, 4
1196,0, 3420, False, 4
1197,0, 3420, False, 4
1198,0, 3420, False, 4
1199,0, 3420, False, 4
1200,0, 3420, False, 4
1201,0, 3420, False, 4
1202,0, 3420, False, 4
1203,0, 3420, False, 4
1204,0, 3420, False, 4
1205,10, 3430, False, 4
1206,0, 3430, False, 4
1207,0, 3430, False, 4
1208,0, 3430, False, 4
1209,0, 3430, False, 4
1210,0, 3430, False, 4
1211,0, 3430, False, 4
1212,0, 3430, False, 4
1213,0, 3430, False, 4
1214,0, 3430, False, 4
1215,0, 3430, False, 4
1216,0, 3430, False, 4
1217,10, 3440, False, 4
1218,0, 3440, False, 4
1219,0, 3440, False, 4
1220,0, 3440, False, 4
1221,0, 3440, False, 4
1222,0, 3440, False, 4
1223,0, 3440, False, 4
1224,0, 3440, False, 4
1225,0, 3440, False, 4
1226,0, 3440, False, 4
1227,0, 3440, False, 4
1228,0, 3440, False, 4
1229,0, 3440, False, 4
1230,0, 3440, False, 4
1231,10, 3450, False, 4
1232,0, 3450, False, 4
1233,0, 3450, False, 4
1234,0, 3450, False, 4
1235,0, 3450, False, 7
1236,0, 3450, False, 7
1237,0, 3450, False, 7
1238,0, 3450, False, 7
1239,0, 3450, False, 2
1240,0, 3450, False, 2
1241,0, 3450, False, 2
1242,0, 3450, False, 2
1243,0, 3450, False, 2
1244,0, 3450, False, 2
1245,50, 3500, False, 2
1246,0, 3500, False, 2
1247,0, 3500, False, 2
1248,0, 3500, False, 2
1249,0, 3500, False, 2
1250,0, 3500, False, 2
1251,0, 3500, False, 2
1252,0, 3500, False, 0
1253,0, 3500, False, 0
1254,0, 3500, False, 0
1255,0, 3500, False, 0
1256,0, 3500, False, 0
1257,0, 3500, False, 0
1258,0, 3500, False, 0
1259,0, 3500, False, 0
1260,0, 3500, False, 5
1261,0, 3500, False, 5
1262,0, 3500, False, 5
1263,0, 3500, False, 5
1264,0, 3500, False, 5
1265,0, 3500, False, 5
1266,0, 3500, False, 5
1267,0, 3500, False, 0
1268,0, 3500, False, 0
1269,0, 3500, False, 0
1270,0, 3500, False, 3
1271,0, 3500, False, 3
1272,0, 3500, False, 3
1273,0, 3500, False, 3
1274,0, 3500, False, 3
1275,0, 3500, False, 3
1276,0, 3500, False, 3
1277,0, 3500, False, 3
1278,0, 3500, False, 3
1279,0, 3500, False, 3
1280,0, 3500, False, 3
1281,0, 3500, False, 3
1282,0, 3500, False, 3
1283,0, 3500, False, 3
1284,0, 3500, False, 3
1285,0, 3500, False, 3
1286,0, 3500, False, 3
1287,0, 3500, False, 3
1288,0, 3500, False, 3
1289,0, 3500, False, 3
1290,0, 3500, False, 3
1291,0, 3500, False, 3
1292,0, 3500, False, 3
1293,0, 3500, False, 3
1294,0, 3500, False, 3
1295,0, 3500, False, 3
1296,0, 3500, False, 3
1297,0, 3500, False, 3
1298,0, 3500, False, 3
1299,0, 3500, False, 3
1300,0, 3500, False, 3
1301,0, 3500, False, 3
1302,0, 3500, False, 0
1303,0, 3500, False, 0
1304,0, 3500, False, 5
1305,0, 3500, False, 5
1306,0, 3500, False, 5
1307,0, 3500, False, 5
1308,0, 3500, False, 5
1309,0, 3500, False, 5
1310,0, 3500, False, 5
1311,0, 3500, False, 5
1312,0, 3500, False, 5
1313,0, 3500, False, 5
1314,0, 3500, False, 5
1315,0, 3500, False, 5
1316,0, 3500, False, 5
1317,0, 3500, False, 5
1318,0, 3500, False, 5
1319,0, 3500, False, 5
1320,0, 3500, False, 5
1321,10, 3510, False, 5
1322,0, 3510, False, 5
1323,0, 3510, False, 5
1324,0, 3510, False, 5
1325,0, 3510, False, 5
1326,0, 3510, False, 5
1327,0, 3510, False, 5
1328,0, 3510, False, 5
1329,0, 3510, False, 5
1330,0, 3510, False, 5
1331,0, 3510, False, 5
1332,0, 3510, False, 5
1333,0, 3510, False, 5
1334,0, 3510, False, 5
1335,10, 3520, False, 5
1336,0, 3520, False, 5
1337,0, 3520, False, 8
1338,0, 3520, False, 8
1339,0, 3520, False, 3
1340,0, 3520, False, 3
1341,0, 3520, False, 3
1342,0, 3520, False, 3
1343,0, 3520, False, 3
1344,0, 3520, False, 3
1345,0, 3520, False, 3
1346,0, 3520, False, 3
1347,0, 3520, False, 3
1348,0, 3520, False, 3
1349,10, 3530, False, 3
1350,0, 3530, False, 3
1351,0, 3530, False, 3
1352,0, 3530, False, 3
1353,0, 3530, False, 3
1354,0, 3530, False, 3
1355,0, 3530, False, 3
1356,0, 3530, False, 3
1357,0, 3530, False, 3
1358,0, 3530, False, 3
1359,0, 3530, False, 3
1360,0, 3530, False, 3
1361,0, 3530, False, 3
1362,0, 3530, False, 3
1363,10, 3540, False, 3
1364,0, 3540, False, 3
1365,0, 3540, False, 3
1366,0, 3540, False, 3
1367,0, 3540, False, 3
1368,0, 3540, False, 3
1369,0, 3540, False, 3
1370,0, 3540, False, 3
1371,0, 3540, False, 3
1372,0, 3540, False, 3
1373,0, 3540, False, 3
1374,0, 3540, False, 3
1375,0, 3540, False, 3
1376,0, 3540, False, 3
1377,0, 3540, False, 3
1378,0, 3540, False, 3
1379,0, 3540, False, 3
1380,0, 3540, False, 3
1381,0, 3540, False, 3
1382,0, 3540, False, 3
1383,0, 3540, False, 3
1384,0, 3540, False, 3
1385,0, 3540, False, 3
1386,0, 3540, False, 3
1387,10, 3550, False, 3
1388,0, 3550, False, 3
1389,0, 3550, False, 3
1390,0, 3550, False, 3
1391,0, 3550, False, 3
1392,0, 3550, False, 3
1393,0, 3550, False, 3
1394,0, 3550, False, 3
1395,0, 3550, False, 3
1396,0, 3550, False, 3
1397,0, 3550, False, 3
1398,0, 3550, False, 3
1399,0, 3550, False, 3
1400,0, 3550, False, 3
1401,10, 3560, False, 3
1402,0, 3560, False, 3
1403,0, 3560, False, 3
1404,0, 3560, False, 3
1405,0, 3560, False, 3
1406,0, 3560, False, 3
1407,0, 3560, False, 3
1408,0, 3560, False, 3
1409,0, 3560, False, 3
1410,0, 3560, False, 3
1411,0, 3560, False, 3
1412,0, 3560, False, 3
1413,0, 3560, False, 3
1414,0, 3560, False, 3
1415,0, 3560, False, 3
1416,0, 3560, False, 3
1417,0, 3560, False, 3
1418,0, 3560, False, 3
1419,10, 3570, False, 3
1420,0, 3570, False, 3
1421,0, 3570, False, 3
1422,0, 3570, False, 3
1423,0, 3570, False, 3
1424,0, 3570, False, 3
1425,0, 3570, False, 3
1426,0, 3570, False, 3
1427,0, 3570, False, 3
1428,0, 3570, False, 3
1429,0, 3570, False, 3
1430,0, 3570, False, 3
1431,0, 3570, False, 3
1432,0, 3570, False, 3
1433,210, 3780, False, 3
1434,0, 3780, False, 3
1435,0, 3780, False, 3
1436,0, 3780, False, 3
1437,0, 3780, False, 3
1438,0, 3780, False, 3
1439,0, 3780, False, 3
1440,0, 3780, False, 3
1441,0, 3780, False, 3
1442,0, 3780, False, 3
1443,0, 3780, False, 3
1444,0, 3780, False, 3
1445,0, 3780, False, 3
1446,0, 3780, False, 3
1447,0, 3780, False, 3
1448,0, 3780, False, 3
1449,0, 3780, False, 3
1450,0, 3780, False, 3
1451,0, 3780, False, 3
1452,0, 3780, False, 3
1453,0, 3780, False, 3
1454,0, 3780, False, 3
1455,0, 3780, False, 3
1456,0, 3780, False, 3
1457,0, 3780, False, 3
1458,0, 3780, False, 3
1459,0, 3780, False, 3
1460,0, 3780, False, 0
1461,0, 3780, False, 0
1462,0, 3780, False, 5
1463,10, 3790, False, 5
1464,0, 3790, False, 5
1465,0, 3790, False, 5
1466,0, 3790, False, 5
1467,0, 3790, False, 5
1468,0, 3790, False, 5
1469,0, 3790, False, 5
1470,0, 3790, False, 5
1471,0, 3790, False, 5
1472,0, 3790, False, 5
1473,0, 3790, False, 5
1474,0, 3790, False, 5
1475,0, 3790, False, 5
1476,0, 3790, False, 5
1477,10, 3800, False, 5
1478,0, 3800, False, 5
1479,0, 3800, False, 5
1480,0, 3800, False, 5
1481,0, 3800, False, 5
1482,0, 3800, False, 5
1483,0, 3800, False, 5
1484,0, 3800, False, 5
1485,0, 3800, False, 5
1486,0, 3800, False, 5
1487,0, 3800, False, 5
1488,0, 3800, False, 5
1489,0, 3800, False, 5
1490,0, 3800, False, 5
1491,10, 3810, False, 5
1492,0, 3810, False, 5
1493,0, 3810, False, 5
1494,0, 3810, False, 5
1495,0, 3810, False, 5
1496,0, 3810, False, 5
1497,0, 3810, False, 5
1498,0, 3810, False, 5
1499,0, 3810, False, 5
1500,0, 3810, False, 5
1501,0, 3810, False, 5
1502,0, 3810, False, 5
1503,0, 3810, False, 5
1504,0, 3810, False, 5
1505,10, 3820, False, 5
1506,0, 3820, False, 5
1507,0, 3820, False, 5
1508,0, 3820, False, 5
1509,0, 3820, False, 5
1510,0, 3820, False, 5
1511,0, 3820, False, 5
1512,0, 3820, False, 5
1513,0, 3820, False, 5
1514,0, 3820, False, 5
1515,0, 3820, False, 5
1516,0, 3820, False, 5
1517,0, 3820, False, 5
1518,0, 3820, False, 5
1519,10, 3830, False, 5
1520,0, 3830, False, 5
1521,0, 3830, False, 5
1522,0, 3830, False, 5
1523,0, 3830, False, 5
1524,0, 3830, False, 5
1525,0, 3830, False, 9
1526,0, 3830, False, 9
1527,0, 3830, False, 9
1528,0, 3830, False, 4
1529,0, 3830, False, 4
1530,0, 3830, False, 4
1531,0, 3830, False, 4
1532,0, 3830, False, 4
1533,0, 3830, False, 4
1534,0, 3830, False, 4
1535,10, 3840, False, 4
1536,0, 3840, False, 4
1537,0, 3840, False, 4
1538,0, 3840, False, 4
1539,0, 3840, False, 4
1540,0, 3840, False, 4
1541,0, 3840, False, 4
1542,0, 3840, False, 4
1543,0, 3840, False, 4
1544,0, 3840, False, 4
1545,0, 3840, False, 4
1546,0, 3840, False, 4
1547,0, 3840, False, 4
1548,0, 3840, False, 4
1549,10, 3850, False, 4
1550,0, 3850, False, 4
1551,0, 3850, False, 4
1552,0, 3850, False, 4
1553,0, 3850, False, 4
1554,0, 3850, False, 4
1555,0, 3850, False, 4
1556,0, 3850, False, 4
1557,0, 3850, False, 4
1558,0, 3850, False, 4
1559,0, 3850, False, 4
1560,0, 3850, False, 4
1561,0, 3850, False, 4
1562,0, 3850, False, 4
1563,0, 3850, False, 4
1564,0, 3850, False, 4
1565,0, 3850, False, 4
1566,0, 3850, False, 4
1567,0, 3850, False, 4
1568,0, 3850, False, 4
1569,0, 3850, False, 4
1570,0, 3850, False, 4
1571,0, 3850, False, 4
1572,0, 3850, False, 4
1573,0, 3850, False, 4
1574,0, 3850, False, 4
1575,0, 3850, False, 4
1576,0, 3850, False, 4
1577,0, 3850, False, 4
1578,0, 3850, False, 4
1579,0, 3850, False, 4
1580,0, 3850, False, 4
1581,0, 3850, False, 4
1582,0, 3850, False, 4
1583,0, 3850, False, 4
1584,0, 3850, False, 4
1585,0, 3850, False, 4
1586,0, 3850, False, 4
1587,0, 3850, False, 4
1588,0, 3850, False, 4
1589,0, 3850, False, 4
1590,0, 3850, False, 4
1591,0, 3850, False, 4
1592,0, 3850, False, 4
1593,0, 3850, False, 4
1594,0, 3850, False, 4
1595,0, 3850, False, 4
1596,0, 3850, False, 4
1597,0, 3850, False, 4
1598,0, 3850, False, 4
1599,0, 3850, False, 4
1600,0, 3850, False, 0
1601,0, 3850, False, 2
1602,0, 3850, False, 2
1603,0, 3850, False, 2
1604,0, 3850, False, 2
1605,0, 3850, False, 2
1606,0, 3850, False, 2
1607,0, 3850, False, 2
1608,0, 3850, False, 2
1609,0, 3850, False, 2
1610,0, 3850, False, 2
1611,0, 3850, False, 2
1612,0, 3850, False, 2
1613,0, 3850, False, 2
1614,0, 3850, False, 2
1615,0, 3850, False, 3
1616,0, 3850, False, 3
1617,0, 3850, False, 3
1618,0, 3850, False, 3
1619,0, 3850, False, 3
1620,0, 3850, False, 3
1621,0, 3850, False, 3
1622,0, 3850, False, 3
1623,0, 3850, False, 3
1624,0, 3850, False, 3
1625,0, 3850, False, 3
1626,0, 3850, False, 3
1627,0, 3850, False, 3
1628,0, 3850, False, 3
1629,0, 3850, False, 3
1630,0, 3850, False, 3
1631,0, 3850, False, 3
1632,0, 3850, False, 3
1633,0, 3850, False, 3
1634,0, 3850, False, 3
1635,0, 3850, False, 3
1636,0, 3850, False, 3
1637,0, 3850, False, 3
1638,0, 3850, False, 6
1639,0, 3850, False, 2
1640,0, 3850, False, 2
1641,0, 3850, False, 2
1642,0, 3850, False, 2
1643,0, 3850, False, 2
1644,0, 3850, False, 2
1645,0, 3850, False, 2
1646,0, 3850, False, 2
1647,0, 3850, False, 2
1648,0, 3850, False, 2
1649,0, 3850, False, 2
1650,0, 3850, False, 2
1651,0, 3850, False, 2
1652,0, 3850, False, 2
1653,0, 3850, False, 2
1654,0, 3850, False, 2
1655,0, 3850, False, 2
1656,0, 3850, False, 2
1657,0, 3850, False, 2
1658,0, 3850, False, 2
1659,0, 3850, False, 2
1660,0, 3850, False, 2
1661,0, 3850, False, 2
1662,0, 3850, False, 2
1663,0, 3850, False, 2
1664,0, 3850, False, 2
1665,0, 3850, False, 2
1666,0, 3850, False, 2
1667,0, 3850, False, 2
1668,0, 3850, False, 2
1669,0, 3850, False, 2
1670,0, 3850, False, 2
1671,0, 3850, False, 2
1672,0, 3850, False, 2
1673,0, 3850, False, 2
1674,0, 3850, False, 2
1675,0, 3850, False, 2
1676,0, 3850, False, 2
1677,0, 3850, False, 2
1678,0, 3850, False, 2
1679,0, 3850, False, 2
1680,0, 3850, False, 2
1681,0, 3850, False, 2
1682,0, 3850, False, 2
1683,0, 3850, False, 2
1684,0, 3850, False, 2
1685,0, 3850, False, 2
1686,0, 3850, False, 2
1687,0, 3850, False, 2
1688,0, 3850, False, 2
1689,0, 3850, False, 2
1690,0, 3850, False, 2
1691,0, 3850, False, 2
1692,0, 3850, False, 2
1693,0, 3850, False, 2
1694,0, 3850, False, 2
1695,0, 3850, False, 2
1696,0, 3850, False, 2
1697,0, 3850, False, 2
1698,0, 3850, False, 2
1699,0, 3850, False, 2
1700,0, 3850, False, 2
1701,0, 3850, False, 2
1702,0, 3850, False, 2
1703,0, 3850, False, 2
1704,0, 3850, False, 2
1705,0, 3850, False, 2
1706,0, 3850, False, 7
1707,0, 3850, False, 7
1708,0, 3850, False, 4
1709,0, 3850, False, 4
1710,0, 3850, False, 4
1711,0, 3850, False, 4
1712,0, 3850, False, 4
1713,0, 3850, False, 4
1714,0, 3850, False, 4
1715,0, 3850, False, 4
1716,0, 3850, False, 4
1717,0, 3850, False, 4
1718,0, 3850, False, 4
1719,0, 3850, False, 4
1720,0, 3850, False, 4
1721,0, 3850, False, 4
1722,0, 3850, False, 4
1723,0, 3850, False, 4
1724,0, 3850, False, 4
1725,0, 3850, False, 4
1726,0, 3850, False, 4
1727,0, 3850, False, 4
1728,0, 3850, False, 4
1729,0, 3850, False, 4
1730,0, 3850, False, 0
1731,0, 3850, False, 0
1732,0, 3850, False, 0
1733,0, 3850, False, 0
1734,0, 3850, False, 0
1735,0, 3850, False, 0
1736,0, 3850, False, 3
1737,0, 3850, False, 3
1738,0, 3850, False, 3
1739,0, 3850, False, 3
1740,0, 3850, False, 3
1741,0, 3850, False, 3
1742,0, 3850, False, 3
1743,0, 3850, False, 3
1744,0, 3850, False, 3
1745,0, 3850, False, 3
1746,0, 3850, False, 3
1747,0, 3850, False, 3
1748,0, 3850, False, 3
1749,0, 3850, False, 3
1750,0, 3850, False, 3
1751,0, 3850, False, 3
1752,0, 3850, False, 3
1753,0, 3850, False, 3
1754,0, 3850, False, 3
1755,0, 3850, False, 3
1756,0, 3850, False, 3
1757,0, 3850, False, 3
1758,0, 3850, False, 3
1759,0, 3850, False, 0
1760,0, 3850, False, 5
1761,0, 3850, False, 5
1762,0, 3850, False, 5
1763,0, 3850, False, 5
1764,0, 3850, False, 5
1765,10, 3860, False, 5
1766,0, 3860, False, 5
1767,0, 3860, False, 5
1768,0, 3860, False, 5
1769,0, 3860, False, 9
1770,0, 3860, False, 9
1771,0, 3860, False, 9
1772,0, 3860, False, 9
1773,0, 3860, False, 9
1774,0, 3860, False, 9
1775,0, 3860, False, 9
1776,0, 3860, False, 4
1777,0, 3860, False, 4
1778,0, 3860, False, 4
1779,0, 3860, False, 4
1780,0, 3860, False, 4
1781,0, 3860, False, 4
1782,0, 3860, False, 0
1783,0, 3860, False, 0
1784,0, 3860, False, 0
1785,0, 3860, False, 0
1786,0, 3860, False, 0
1787,0, 3860, False, 0
1788,0, 3860, False, 0
1789,0, 3860, False, 0
1790,0, 3860, False, 0
1791,0, 3860, False, 0
1792,0, 3860, False, 0
1793,0, 3860, False, 0
1794,0, 3860, False, 0
1795,0, 3860, False, 0
1796,0, 3860, False, 3
1797,0, 3860, False, 3
1798,0, 3860, False, 3
1799,0, 3860, False, 3
1800,0, 3860, False, 3
1801,0, 3860, False, 3
1802,0, 3860, False, 3
1803,0, 3860, False, 3
1804,0, 3860, False, 3
1805,0, 3860, False, 3
1806,0, 3860, False, 3
1807,0, 3860, False, 3
1808,0, 3860, False, 3
1809,0, 3860, False, 3
1810,0, 3860, False, 3
1811,0, 3860, False, 3
1812,0, 3860, False, 3
1813,0, 3860, False, 3
1814,0, 3860, False, 3
1815,0, 3860, False, 3
1816,0, 3860, False, 3
1817,0, 3860, False, 3
1818,0, 3860, False, 3
1819,0, 3860, False, 3
1820,0, 3860, False, 3
1821,0, 3860, False, 3
1822,0, 3860, False, 3
1823,0, 3860, False, 0
1824,0, 3860, False, 0
1825,0, 3860, False, 4
1826,0, 3860, False, 4
1827,0, 3860, False, 4
1828,0, 3860, False, 4
1829,0, 3860, False, 4
1830,0, 3860, False, 4
1831,0, 3860, False, 4
1832,0, 3860, False, 4
1833,0, 3860, False, 4
1834,0, 3860, False, 4
1835,0, 3860, False, 4
1836,0, 3860, False, 4
1837,0, 3860, False, 9
1838,0, 3860, False, 9
1839,0, 3860, False, 5
1840,0, 3860, False, 5
1841,0, 3860, False, 5
1842,0, 3860, False, 5
1843,0, 3860, False, 5
1844,0, 3860, False, 5
1845,0, 3860, False, 5
1846,0, 3860, False, 5
1847,0, 3860, False, 5
1848,0, 3860, False, 5
1849,0, 3860, False, 5
1850,0, 3860, False, 5
1851,0, 3860, False, 5
1852,0, 3860, False, 5
1853,0, 3860, False, 5
1854,0, 3860, False, 5
1855,0, 3860, False, 8
1856,0, 3860, False, 8
1857,0, 3860, False, 3
1858,0, 3860, False, 3
1859,0, 3860, False, 3
1860,0, 3860, False, 3
1861,0, 3860, False, 3
1862,0, 3860, False, 3
1863,0, 3860, False, 3
1864,0, 3860, False, 3
1865,0, 3860, False, 3
1866,0, 3860, False, 3
1867,0, 3860, False, 3
1868,0, 3860, False, 3
1869,0, 3860, False, 3
1870,0, 3860, False, 3
1871,0, 3860, False, 3
1872,0, 3860, False, 3
1873,0, 3860, False, 3
1874,0, 3860, False, 3
1875,0, 3860, False, 3
1876,0, 3860, False, 3
1877,0, 3860, False, 3
1878,0, 3860, False, 3
1879,0, 3860, False, 3
1880,0, 3860, False, 3
1881,0, 3860, False, 3
1882,0, 3860, False, 3
1883,0, 3860, False, 3
1884,0, 3860, False, 3
1885,0, 3860, False, 3
1886,0, 3860, False, 3
1887,0, 3860, False, 3
1888,0, 3860, False, 3
1889,0, 3860, False, 3
1890,0, 3860, False, 3
1891,100, 3960, False, 3
1892,0, 3960, False, 3
1893,0, 3960, False, 3
1894,0, 3960, False, 3
1895,0, 3960, False, 3
1896,0, 3960, False, 3
1897,0, 3960, False, 3
1898,0, 3960, False, 3
1899,0, 3960, False, 3
1900,0, 3960, False, 3
1901,0, 3960, False, 3
1902,0, 3960, False, 3
1903,0, 3960, False, 3
1904,0, 3960, False, 3
1905,0, 3960, False, 3
1906,0, 3960, False, 3
1907,0, 3960, False, 3
1908,0, 3960, False, 3
1909,0, 3960, False, 3
1910,0, 3960, False, 3
1911,0, 3960, False, 3
1912,0, 3960, False, 3
1913,0, 3960, False, 3
1914,0, 3960, False, 3
1915,0, 3960, False, 3
1916,0, 3960, False, 3
1917,0, 3960, False, 3
1918,0, 3960, False, 3
1919,0, 3960, False, 3
1920,0, 3960, False, 3
1921,0, 3960, False, 3
1922,0, 3960, False, 3
1923,0, 3960, False, 3
1924,0, 3960, False, 3
1925,0, 3960, False, 3
1926,0, 3960, False, 3
1927,0, 3960, False, 3
1928,0, 3960, False, 3
1929,0, 3960, False, 3
1930,0, 3960, False, 3
1931,0, 3960, False, 3
1932,0, 3960, False, 3
1933,0, 3960, False, 3
1934,0, 3960, False, 3
1935,0, 3960, False, 3
1936,0, 3960, False, 3
1937,0, 3960, False, 3
1938,0, 3960, False, 3
1939,0, 3960, False, 0
1940,0, 3960, False, 2
1941,0, 3960, False, 2
1942,0, 3960, False, 2
1943,0, 3960, False, 2
1944,0, 3960, False, 2
1945,0, 3960, False, 2
1946,0, 3960, False, 2
1947,0, 3960, False, 2
1948,0, 3960, False, 2
1949,0, 3960, False, 2
1950,0, 3960, False, 2
1951,0, 3960, False, 2
1952,0, 3960, False, 2
1953,10, 3970, False, 2
1954,0, 3970, False, 2
1955,0, 3970, False, 2
1956,0, 3970, False, 2
1957,0, 3970, False, 2
1958,0, 3970, False, 2
1959,0, 3970, False, 2
1960,0, 3970, False, 6
1961,0, 3970, False, 6
1962,0, 3970, False, 3
1963,0, 3970, False, 3
1964,0, 3970, False, 3
1965,0, 3970, False, 3
1966,0, 3970, False, 3
1967,10, 3980, False, 3
1968,0, 3980, False, 3
1969,0, 3980, False, 3
1970,0, 3980, False, 3
1971,0, 3980, False, 3
1972,0, 3980, False, 3
1973,0, 3980, False, 3
1974,0, 3980, False, 3
1975,0, 3980, False, 3
1976,0, 3980, False, 3
1977,10, 3990, False, 3
1978,0, 3990, False, 3
1979,0, 3990, False, 3
1980,0, 3990, False, 3
1981,0, 3990, False, 6
1982,0, 3990, False, 6
1983,0, 3990, False, 2
1984,0, 3990, False, 2
1985,0, 3990, False, 2
1986,0, 3990, False, 2
1987,0, 3990, False, 2
1988,0, 3990, False, 2
1989,0, 3990, False, 2
1990,0, 3990, False, 2
1991,0, 3990, False, 2
1992,0, 3990, False, 2
1993,0, 3990, False, 2
1994,0, 3990, False, 2
1995,10, 4000, False, 2
1996,0, 4000, False, 0
1997,0, 4000, False, 0
1998,0, 4000, False, 4
1999,0, 4000, False, 4
2000,0, 4000, False, 4
2001,0, 4000, False, 4
2002,0, 4000, False, 4
2003,0, 4000, False, 4
2004,0, 4000, False, 4
2005,0, 4000, False, 4
2006,0, 4000, False, 4
2007,0, 4000, False, 4
2008,0, 4000, False, 4
2009,10, 4010, False, 4
2010,0, 4010, False, 4
2011,0, 4010, False, 4
2012,0, 4010, False, 4
2013,0, 4010, False, 4
2014,0, 4010, False, 4
2015,0, 4010, False, 4
2016,0, 4010, False, 4
2017,0, 4010, False, 4
2018,0, 4010, False, 4
2019,0, 4010, False, 4
2020,0, 4010, False, 4
2021,10, 4020, False, 4
2022,0, 4020, False, 4
2023,0, 4020, False, 4
2024,0, 4020, False, 4
2025,0, 4020, False, 4
2026,0, 4020, False, 4
2027,0, 4020, False, 4
2028,0, 4020, False, 4
2029,0, 4020, False, 4
2030,0, 4020, False, 4
2031,0, 4020, False, 4
2032,0, 4020, False, 4
2033,10, 4030, False, 4
2034,0, 4030, False, 4
2035,0, 4030, False, 4
2036,0, 4030, False, 4
2037,0, 4030, False, 4
2038,0, 4030, False, 4
2039,0, 4030, False, 4
2040,0, 4030, False, 4
2041,0, 4030, False, 4
2042,0, 4030, False, 4
2043,0, 4030, False, 4
2044,0, 4030, False, 4
2045,0, 4030, False, 4
2046,0, 4030, False, 4
2047,10, 4040, False, 4
2048,0, 4040, False, 4
2049,0, 4040, False, 4
2050,0, 4040, False, 4
2051,0, 4040, False, 4
2052,0, 4040, False, 4
2053,0, 4040, False, 4
2054,0, 4040, False, 4
2055,0, 4040, False, 4
2056,0, 4040, False, 4
2057,0, 4040, False, 4
2058,0, 4040, False, 4
2059,0, 4040, False, 4
2060,0, 4040, False, 4
2061,0, 4040, False, 4
2062,0, 4040, False, 4
2063,0, 4040, False, 4
2064,0, 4040, False, 4
2065,10, 4050, False, 4
2066,0, 4050, False, 4
2067,0, 4050, False, 4
2068,0, 4050, False, 4
2069,0, 4050, False, 4
2070,0, 4050, False, 4
2071,0, 4050, False, 4
2072,0, 4050, False, 4
2073,0, 4050, False, 4
2074,0, 4050, False, 4
2075,0, 4050, False, 4
2076,0, 4050, False, 4
2077,0, 4050, False, 4
2078,0, 4050, False, 4
2079,10, 4060, False, 4
2080,0, 4060, False, 4
2081,0, 4060, False, 4
2082,0, 4060, False, 4
2083,0, 4060, False, 4
2084,0, 4060, False, 4
2085,0, 4060, False, 4
2086,0, 4060, False, 4
2087,0, 4060, False, 4
2088,0, 4060, False, 4
2089,0, 4060, False, 4
2090,0, 4060, False, 4
2091,0, 4060, False, 4
2092,0, 4060, False, 4
2093,10, 4070, False, 4
2094,0, 4070, False, 4
2095,0, 4070, False, 4
2096,0, 4070, False, 4
2097,0, 4070, False, 4
2098,0, 4070, False, 4
2099,0, 4070, False, 4
2100,0, 4070, False, 4
2101,0, 4070, False, 4
2102,0, 4070, False, 4
2103,0, 4070, False, 4
2104,0, 4070, False, 4
2105,10, 4080, False, 4
2106,0, 4080, False, 4
2107,0, 4080, False, 4
2108,0, 4080, False, 4
2109,0, 4080, False, 4
2110,0, 4080, False, 0
2111,0, 4080, False, 0
2112,0, 4080, False, 0
2113,0, 4080, False, 0
2114,0, 4080, False, 0
2115,0, 4080, False, 0
2116,0, 4080, False, 3
2117,0, 4080, False, 3
2118,0, 4080, False, 3
2119,0, 4080, False, 3
2120,0, 4080, False, 3
2121,0, 4080, False, 3
2122,0, 4080, False, 3
2123,0, 4080, False, 3
2124,0, 4080, False, 3
2125,0, 4080, False, 0
2126,0, 4080, False, 0
2127,0, 4080, False, 0
2128,0, 4080, False, 4
2129,0, 4080, False, 4
2130,0, 4080, False, 4
2131,0, 4080, False, 4
2132,0, 4080, False, 4
2133,0, 4080, False, 4
2134,0, 4080, False, 4
2135,0, 4080, False, 4
2136,0, 4080, False, 4
2137,0, 4080, False, 4
2138,0, 4080, False, 4
2139,0, 4080, False, 4
2140,0, 4080, False, 4
2141,0, 4080, False, 4
2142,0, 4080, False, 4
2143,0, 4080, False, 4
2144,0, 4080, False, 4
2145,0, 4080, False, 4
