db traj id : 957
frame,reward,score,terminal, action
5165,0, 6970, False, 0
5166,0, 6970, False, 0
5167,0, 6970, False, 0
5168,0, 6970, False, 0
5169,0, 6970, False, 0
5170,0, 6970, False, 0
5171,0, 6970, False, 0
5172,0, 6970, False, 0
5173,0, 6970, False, 0
5174,0, 6970, False, 0
5175,0, 6970, False, 0
5176,0, 6970, False, 0
5177,0, 6970, False, 0
5178,0, 6970, False, 0
5179,0, 6970, False, 0
5180,0, 6970, False, 0
5181,0, 6970, False, 0
5182,0, 6970, False, 0
5183,0, 6970, False, 0
5184,0, 6970, False, 0
5185,0, 6970, False, 0
5186,0, 6970, False, 0
5187,0, 6970, False, 0
5188,0, 6970, False, 0
5189,0, 6970, False, 0
5190,0, 6970, False, 0
5191,0, 6970, False, 0
5192,0, 6970, False, 0
5193,0, 6970, False, 0
5194,0, 6970, False, 0
5195,0, 6970, False, 0
5196,0, 6970, False, 0
5197,0, 6970, False, 0
5198,0, 6970, False, 0
5199,0, 6970, False, 0
5200,0, 6970, False, 0
5201,0, 6970, False, 3
5202,0, 6970, False, 3
5203,0, 6970, False, 3
5204,0, 6970, False, 3
5205,0, 6970, False, 3
5206,0, 6970, False, 3
5207,0, 6970, False, 3
5208,0, 6970, False, 3
5209,0, 6970, False, 3
5210,0, 6970, False, 3
5211,0, 6970, False, 3
5212,0, 6970, False, 3
5213,0, 6970, False, 3
5214,0, 6970, False, 3
5215,0, 6970, False, 3
5216,0, 6970, False, 3
5217,0, 6970, False, 3
5218,0, 6970, False, 3
5219,0, 6970, False, 3
5220,0, 6970, False, 3
5221,0, 6970, False, 3
5222,0, 6970, False, 3
5223,0, 6970, False, 3
5224,0, 6970, False, 3
5225,0, 6970, False, 3
5226,0, 6970, False, 3
5227,0, 6970, False, 3
5228,0, 6970, False, 3
5229,0, 6970, False, 3
5230,0, 6970, False, 3
5231,0, 6970, False, 3
5232,0, 6970, False, 3
5233,0, 6970, False, 3
5234,0, 6970, False, 0
5235,0, 6970, False, 0
5236,0, 6970, False, 0
5237,0, 6970, False, 0
5238,0, 6970, False, 0
5239,0, 6970, False, 3
5240,0, 6970, False, 3
5241,0, 6970, False, 3
5242,0, 6970, False, 3
5243,0, 6970, False, 3
5244,0, 6970, False, 3
5245,0, 6970, False, 3
5246,0, 6970, False, 3
5247,0, 6970, False, 3
5248,0, 6970, False, 3
5249,0, 6970, False, 3
5250,0, 6970, False, 3
5251,0, 6970, False, 3
5252,0, 6970, False, 3
5253,0, 6970, False, 3
5254,0, 6970, False, 3
5255,0, 6970, False, 3
5256,0, 6970, False, 3
5257,0, 6970, False, 3
5258,0, 6970, False, 3
5259,0, 6970, False, 3
5260,0, 6970, False, 3
5261,0, 6970, False, 3
5262,0, 6970, False, 3
5263,0, 6970, False, 3
5264,0, 6970, False, 3
5265,0, 6970, False, 3
5266,0, 6970, False, 3
5267,0, 6970, False, 3
5268,0, 6970, False, 3
5269,0, 6970, False, 3
5270,0, 6970, False, 3
5271,0, 6970, False, 3
5272,0, 6970, False, 0
5273,0, 6970, False, 0
5274,0, 6970, False, 0
5275,0, 6970, False, 0
5276,0, 6970, False, 0
5277,0, 6970, False, 3
5278,0, 6970, False, 3
5279,0, 6970, False, 3
5280,0, 6970, False, 3
5281,0, 6970, False, 3
5282,0, 6970, False, 3
5283,0, 6970, False, 3
5284,0, 6970, False, 3
5285,0, 6970, False, 3
5286,0, 6970, False, 3
5287,0, 6970, False, 3
5288,0, 6970, False, 3
5289,0, 6970, False, 3
5290,0, 6970, False, 3
5291,0, 6970, False, 3
5292,0, 6970, False, 3
5293,0, 6970, False, 0
5294,10, 6980, False, 0
5295,0, 6980, False, 0
5296,0, 6980, False, 0
5297,0, 6980, False, 0
5298,0, 6980, False, 0
5299,0, 6980, False, 0
5300,0, 6980, False, 0
5301,0, 6980, False, 0
5302,0, 6980, False, 0
5303,0, 6980, False, 5
5304,0, 6980, False, 5
5305,0, 6980, False, 5
5306,0, 6980, False, 5
5307,0, 6980, False, 5
5308,10, 6990, False, 5
5309,0, 6990, False, 5
5310,0, 6990, False, 5
5311,0, 6990, False, 5
5312,0, 6990, False, 5
5313,0, 6990, False, 5
5314,0, 6990, False, 5
5315,0, 6990, False, 5
5316,0, 6990, False, 5
5317,0, 6990, False, 5
5318,0, 6990, False, 5
5319,0, 6990, False, 5
5320,0, 6990, False, 5
5321,0, 6990, False, 5
5322,10, 7000, False, 5
5323,0, 7000, False, 0
5324,0, 7000, False, 0
5325,0, 7000, False, 0
5326,0, 7000, False, 0
5327,0, 7000, False, 0
5328,0, 7000, False, 0
5329,0, 7000, False, 0
5330,0, 7000, False, 0
5331,0, 7000, False, 0
5332,0, 7000, False, 0
5333,0, 7000, False, 0
5334,0, 7000, False, 0
5335,0, 7000, False, 0
5336,10, 7010, False, 2
5337,0, 7010, False, 2
5338,0, 7010, False, 2
5339,0, 7010, False, 2
5340,0, 7010, False, 2
5341,0, 7010, False, 2
5342,0, 7010, False, 2
5343,0, 7010, False, 2
5344,0, 7010, False, 2
5345,0, 7010, False, 2
5346,0, 7010, False, 2
5347,0, 7010, False, 2
5348,0, 7010, False, 2
5349,0, 7010, False, 2
5350,0, 7010, False, 2
5351,0, 7010, False, 2
5352,0, 7010, False, 2
5353,0, 7010, False, 2
5354,0, 7010, False, 2
5355,0, 7010, False, 2
5356,0, 7010, False, 2
5357,0, 7010, False, 2
5358,0, 7010, False, 2
5359,0, 7010, False, 6
5360,0, 7010, False, 3
5361,0, 7010, False, 3
5362,0, 7010, False, 3
5363,0, 7010, False, 3
5364,0, 7010, False, 3
5365,0, 7010, False, 3
5366,10, 7020, False, 3
5367,0, 7020, False, 3
5368,0, 7020, False, 3
5369,0, 7020, False, 3
5370,0, 7020, False, 3
5371,0, 7020, False, 3
5372,0, 7020, False, 3
5373,0, 7020, False, 3
5374,0, 7020, False, 3
5375,0, 7020, False, 3
5376,0, 7020, False, 3
5377,0, 7020, False, 3
5378,0, 7020, False, 3
5379,0, 7020, False, 8
5380,10, 7030, False, 5
5381,0, 7030, False, 5
5382,0, 7030, False, 5
5383,0, 7030, False, 5
5384,0, 7030, False, 5
5385,0, 7030, False, 5
5386,0, 7030, False, 5
5387,0, 7030, False, 5
5388,0, 7030, False, 5
5389,0, 7030, False, 5
5390,0, 7030, False, 5
5391,0, 7030, False, 5
5392,0, 7030, False, 5
5393,0, 7030, False, 5
5394,10, 7040, False, 5
5395,0, 7040, False, 5
5396,0, 7040, False, 5
5397,0, 7040, False, 5
5398,0, 7040, False, 5
5399,0, 7040, False, 5
5400,0, 7040, False, 5
5401,0, 7040, False, 5
5402,0, 7040, False, 5
5403,0, 7040, False, 5
5404,0, 7040, False, 5
5405,0, 7040, False, 5
5406,0, 7040, False, 5
5407,0, 7040, False, 5
5408,10, 7050, False, 5
5409,0, 7050, False, 5
5410,0, 7050, False, 0
5411,0, 7050, False, 0
5412,0, 7050, False, 0
5413,0, 7050, False, 0
5414,0, 7050, False, 0
5415,0, 7050, False, 0
5416,0, 7050, False, 0
5417,0, 7050, False, 0
5418,0, 7050, False, 0
5419,0, 7050, False, 0
5420,0, 7050, False, 0
5421,0, 7050, False, 0
5422,10, 7060, False, 0
5423,0, 7060, False, 0
5424,0, 7060, False, 0
5425,0, 7060, False, 0
5426,0, 7060, False, 0
5427,0, 7060, False, 0
5428,0, 7060, False, 0
5429,0, 7060, False, 0
5430,0, 7060, False, 0
5431,0, 7060, False, 0
5432,0, 7060, False, 0
5433,0, 7060, False, 0
5434,0, 7060, False, 0
5435,0, 7060, False, 0
5436,10, 7070, False, 0
5437,0, 7070, False, 0
5438,0, 7070, False, 0
5439,0, 7070, False, 0
5440,0, 7070, False, 0
5441,0, 7070, False, 0
5442,0, 7070, False, 0
5443,0, 7070, False, 2
5444,0, 7070, False, 2
5445,0, 7070, False, 2
5446,0, 7070, False, 2
5447,0, 7070, False, 2
5448,0, 7070, False, 2
5449,0, 7070, False, 2
5450,0, 7070, False, 2
5451,0, 7070, False, 2
5452,0, 7070, False, 2
5453,0, 7070, False, 2
5454,0, 7070, False, 2
5455,0, 7070, False, 2
5456,0, 7070, False, 2
5457,0, 7070, False, 0
5458,0, 7070, False, 0
5459,0, 7070, False, 0
5460,0, 7070, False, 3
5461,0, 7070, False, 3
5462,0, 7070, False, 3
5463,0, 7070, False, 3
5464,0, 7070, False, 3
5465,0, 7070, False, 3
5466,0, 7070, False, 3
5467,0, 7070, False, 3
5468,0, 7070, False, 3
5469,0, 7070, False, 3
5470,0, 7070, False, 3
5471,0, 7070, False, 3
5472,0, 7070, False, 3
5473,0, 7070, False, 3
5474,10, 7080, False, 3
5475,0, 7080, False, 3
5476,0, 7080, False, 3
5477,0, 7080, False, 3
5478,0, 7080, False, 3
5479,0, 7080, False, 3
5480,0, 7080, False, 3
5481,0, 7080, False, 3
5482,0, 7080, False, 3
5483,0, 7080, False, 3
5484,0, 7080, False, 3
5485,0, 7080, False, 3
5486,0, 7080, False, 3
5487,0, 7080, False, 3
5488,10, 7090, False, 0
5489,0, 7090, False, 0
5490,0, 7090, False, 0
5491,0, 7090, False, 0
5492,0, 7090, False, 0
5493,0, 7090, False, 0
5494,0, 7090, False, 0
5495,0, 7090, False, 0
5496,0, 7090, False, 0
5497,0, 7090, False, 0
5498,0, 7090, False, 0
5499,0, 7090, False, 0
5500,0, 7090, False, 0
5501,0, 7090, False, 0
5502,10, 7100, False, 0
5503,0, 7100, False, 5
5504,0, 7100, False, 5
5505,0, 7100, False, 5
5506,0, 7100, False, 5
5507,0, 7100, False, 5
5508,0, 7100, False, 5
5509,0, 7100, False, 5
5510,0, 7100, False, 5
5511,0, 7100, False, 5
5512,0, 7100, False, 5
5513,0, 7100, False, 5
5514,10, 7110, False, 5
5515,0, 7110, False, 5
5516,0, 7110, False, 5
5517,0, 7110, False, 5
5518,0, 7110, False, 5
5519,0, 7110, False, 5
5520,0, 7110, False, 5
5521,0, 7110, False, 5
5522,0, 7110, False, 5
5523,0, 7110, False, 5
5524,0, 7110, False, 0
5525,0, 7110, False, 0
5526,50, 7160, False, 0
5527,0, 7160, False, 0
5528,0, 7160, False, 0
5529,0, 7160, False, 2
5530,0, 7160, False, 2
5531,0, 7160, False, 2
5532,0, 7160, False, 2
5533,0, 7160, False, 2
5534,0, 7160, False, 2
5535,0, 7160, False, 2
5536,0, 7160, False, 2
5537,0, 7160, False, 2
5538,0, 7160, False, 2
5539,0, 7160, False, 2
5540,0, 7160, False, 2
5541,0, 7160, False, 2
5542,0, 7160, False, 2
5543,0, 7160, False, 2
5544,0, 7160, False, 2
5545,0, 7160, False, 2
5546,0, 7160, False, 2
5547,0, 7160, False, 7
5548,0, 7160, False, 7
5549,0, 7160, False, 4
5550,0, 7160, False, 4
5551,0, 7160, False, 4
5552,0, 7160, False, 4
5553,0, 7160, False, 4
5554,0, 7160, False, 4
5555,0, 7160, False, 4
5556,0, 7160, False, 4
5557,0, 7160, False, 4
5558,0, 7160, False, 4
5559,0, 7160, False, 4
5560,0, 7160, False, 4
5561,0, 7160, False, 4
5562,0, 7160, False, 4
5563,0, 7160, False, 4
5564,0, 7160, False, 4
5565,0, 7160, False, 4
5566,0, 7160, False, 4
5567,0, 7160, False, 4
5568,0, 7160, False, 4
5569,0, 7160, False, 4
5570,0, 7160, False, 4
5571,0, 7160, False, 4
5572,0, 7160, False, 4
5573,0, 7160, False, 7
5574,0, 7160, False, 7
5575,0, 7160, False, 7
5576,0, 7160, False, 2
5577,0, 7160, False, 2
5578,0, 7160, False, 2
5579,0, 7160, False, 2
5580,0, 7160, False, 2
5581,0, 7160, False, 2
5582,0, 7160, False, 2
5583,0, 7160, False, 2
5584,0, 7160, False, 2
5585,0, 7160, False, 2
5586,0, 7160, False, 2
5587,0, 7160, False, 2
5588,0, 7160, False, 2
5589,0, 7160, False, 2
5590,0, 7160, False, 2
5591,0, 7160, False, 2
5592,0, 7160, False, 2
5593,0, 7160, False, 2
5594,0, 7160, False, 2
5595,0, 7160, False, 2
5596,0, 7160, False, 2
5597,0, 7160, False, 2
5598,0, 7160, False, 2
5599,0, 7160, False, 2
5600,0, 7160, False, 2
5601,0, 7160, False, 2
5602,0, 7160, False, 2
5603,0, 7160, False, 7
5604,0, 7160, False, 7
5605,0, 7160, False, 4
5606,200, 7360, False, 4
5607,0, 7360, False, 4
5608,0, 7360, False, 4
5609,0, 7360, False, 4
5610,0, 7360, False, 4
5611,0, 7360, False, 4
5612,0, 7360, False, 4
5613,0, 7360, False, 4
5614,0, 7360, False, 4
5615,0, 7360, False, 4
5616,0, 7360, False, 4
5617,0, 7360, False, 4
5618,0, 7360, False, 4
5619,0, 7360, False, 4
5620,0, 7360, False, 4
5621,0, 7360, False, 4
5622,0, 7360, False, 4
5623,0, 7360, False, 4
5624,0, 7360, False, 4
5625,0, 7360, False, 4
5626,0, 7360, False, 4
5627,0, 7360, False, 4
5628,0, 7360, False, 4
5629,0, 7360, False, 4
5630,0, 7360, False, 4
5631,0, 7360, False, 4
5632,0, 7360, False, 4
5633,0, 7360, False, 4
5634,0, 7360, False, 4
5635,0, 7360, False, 4
5636,0, 7360, False, 4
5637,0, 7360, False, 4
5638,0, 7360, False, 4
5639,0, 7360, False, 4
5640,0, 7360, False, 4
5641,0, 7360, False, 4
5642,0, 7360, False, 4
5643,0, 7360, False, 4
5644,0, 7360, False, 4
5645,0, 7360, False, 4
5646,0, 7360, False, 4
5647,0, 7360, False, 4
5648,0, 7360, False, 7
5649,0, 7360, False, 7
5650,0, 7360, False, 7
5651,0, 7360, False, 2
5652,0, 7360, False, 2
5653,0, 7360, False, 2
5654,0, 7360, False, 2
5655,0, 7360, False, 2
5656,0, 7360, False, 2
5657,0, 7360, False, 2
5658,0, 7360, False, 2
5659,0, 7360, False, 2
5660,0, 7360, False, 2
5661,0, 7360, False, 2
5662,0, 7360, False, 2
5663,0, 7360, False, 2
5664,0, 7360, False, 2
5665,0, 7360, False, 2
5666,0, 7360, False, 2
5667,0, 7360, False, 2
5668,0, 7360, False, 2
5669,0, 7360, False, 2
5670,10, 7370, False, 2
5671,0, 7370, False, 2
5672,0, 7370, False, 2
5673,0, 7370, False, 2
5674,0, 7370, False, 2
5675,0, 7370, False, 2
5676,0, 7370, False, 2
5677,0, 7370, False, 2
5678,0, 7370, False, 2
5679,0, 7370, False, 2
5680,0, 7370, False, 2
5681,0, 7370, False, 2
5682,0, 7370, False, 2
5683,0, 7370, False, 2
5684,10, 7380, False, 2
5685,0, 7380, False, 2
5686,0, 7380, False, 2
5687,0, 7380, False, 2
5688,0, 7380, False, 0
5689,0, 7380, False, 0
5690,0, 7380, False, 0
5691,0, 7380, False, 0
5692,0, 7380, False, 0
5693,0, 7380, False, 0
5694,0, 7380, False, 0
5695,0, 7380, False, 0
5696,0, 7380, False, 0
5697,0, 7380, False, 3
5698,10, 7390, False, 3
5699,0, 7390, False, 3
5700,0, 7390, False, 3
5701,0, 7390, False, 3
5702,0, 7390, False, 3
5703,0, 7390, False, 3
5704,0, 7390, False, 3
5705,0, 7390, False, 3
5706,0, 7390, False, 3
5707,0, 7390, False, 3
5708,0, 7390, False, 3
5709,0, 7390, False, 3
5710,0, 7390, False, 3
5711,0, 7390, False, 3
5712,10, 7400, False, 3
5713,0, 7400, False, 3
5714,0, 7400, False, 3
5715,0, 7400, False, 3
5716,0, 7400, False, 3
5717,0, 7400, False, 3
5718,0, 7400, False, 3
5719,0, 7400, False, 3
5720,0, 7400, False, 3
5721,0, 7400, False, 3
5722,10, 7410, False, 3
5723,0, 7410, False, 3
5724,0, 7410, False, 3
5725,0, 7410, False, 3
5726,0, 7410, False, 3
5727,0, 7410, False, 3
5728,0, 7410, False, 3
5729,0, 7410, False, 3
5730,0, 7410, False, 3
5731,0, 7410, False, 3
5732,0, 7410, False, 3
5733,0, 7410, False, 3
5734,10, 7420, False, 3
5735,0, 7420, False, 3
5736,0, 7420, False, 3
5737,0, 7420, False, 3
5738,0, 7420, False, 3
5739,0, 7420, False, 3
5740,0, 7420, False, 3
5741,0, 7420, False, 6
5742,0, 7420, False, 6
5743,0, 7420, False, 6
5744,0, 7420, False, 6
5745,0, 7420, False, 6
5746,0, 7420, False, 2
5747,0, 7420, False, 2
5748,10, 7430, False, 2
5749,0, 7430, False, 2
5750,0, 7430, False, 2
5751,0, 7430, False, 2
5752,0, 7430, False, 2
5753,0, 7430, False, 2
5754,0, 7430, False, 2
5755,0, 7430, False, 2
5756,0, 7430, False, 2
5757,0, 7430, False, 2
5758,0, 7430, False, 2
5759,0, 7430, False, 2
5760,0, 7430, False, 2
5761,0, 7430, False, 2
5762,0, 7430, False, 2
5763,0, 7430, False, 2
5764,0, 7430, False, 2
5765,0, 7430, False, 2
5766,10, 7440, False, 2
5767,0, 7440, False, 2
5768,0, 7440, False, 2
5769,0, 7440, False, 2
5770,0, 7440, False, 2
5771,0, 7440, False, 6
5772,0, 7440, False, 6
5773,0, 7440, False, 3
5774,0, 7440, False, 3
5775,0, 7440, False, 3
5776,0, 7440, False, 3
5777,0, 7440, False, 3
5778,0, 7440, False, 3
5779,0, 7440, False, 3
5780,10, 7450, False, 3
5781,0, 7450, False, 3
5782,0, 7450, False, 3
5783,0, 7450, False, 3
5784,0, 7450, False, 3
5785,0, 7450, False, 3
5786,0, 7450, False, 3
5787,0, 7450, False, 3
5788,0, 7450, False, 3
5789,0, 7450, False, 3
5790,10, 7460, False, 8
5791,0, 7460, False, 8
5792,0, 7460, False, 8
5793,0, 7460, False, 8
5794,0, 7460, False, 8
5795,0, 7460, False, 5
5796,0, 7460, False, 5
5797,0, 7460, False, 5
5798,0, 7460, False, 5
5799,0, 7460, False, 5
5800,0, 7460, False, 5
5801,0, 7460, False, 5
5802,10, 7470, False, 5
5803,0, 7470, False, 5
5804,0, 7470, False, 5
5805,0, 7470, False, 5
5806,0, 7470, False, 5
5807,0, 7470, False, 5
5808,0, 7470, False, 5
5809,0, 7470, False, 5
5810,0, 7470, False, 5
5811,0, 7470, False, 5
5812,0, 7470, False, 5
5813,0, 7470, False, 5
5814,0, 7470, False, 5
5815,0, 7470, False, 5
5816,10, 7480, False, 5
5817,0, 7480, False, 5
5818,0, 7480, False, 5
5819,0, 7480, False, 5
5820,0, 7480, False, 5
5821,0, 7480, False, 5
5822,0, 7480, False, 5
5823,0, 7480, False, 5
5824,0, 7480, False, 5
5825,0, 7480, False, 5
5826,0, 7480, False, 5
5827,0, 7480, False, 0
5828,0, 7480, False, 0
5829,0, 7480, False, 0
5830,10, 7490, False, 0
5831,0, 7490, False, 0
5832,0, 7490, False, 0
5833,0, 7490, False, 0
5834,0, 7490, False, 0
5835,0, 7490, False, 0
5836,0, 7490, False, 0
5837,0, 7490, False, 0
5838,0, 7490, False, 0
5839,0, 7490, False, 0
5840,0, 7490, False, 0
5841,0, 7490, False, 0
5842,0, 7490, False, 0
5843,0, 7490, False, 0
5844,10, 7500, False, 0
5845,0, 7500, False, 0
5846,0, 7500, False, 0
5847,0, 7500, False, 0
5848,0, 7500, False, 0
5849,0, 7500, False, 0
5850,0, 7500, False, 0
5851,0, 7500, False, 0
5852,0, 7500, False, 0
5853,0, 7500, False, 0
5854,0, 7500, False, 0
5855,0, 7500, False, 0
5856,0, 7500, False, 0
5857,0, 7500, False, 0
5858,10, 7510, False, 0
5859,0, 7510, False, 0
5860,0, 7510, False, 0
5861,0, 7510, False, 0
5862,0, 7510, False, 0
5863,0, 7510, False, 0
5864,0, 7510, False, 0
5865,0, 7510, False, 0
5866,0, 7510, False, 0
5867,0, 7510, False, 0
5868,0, 7510, False, 0
5869,0, 7510, False, 0
5870,0, 7510, False, 0
5871,0, 7510, False, 0
5872,10, 7520, False, 0
5873,0, 7520, False, 0
5874,0, 7520, False, 0
5875,0, 7520, False, 0
5876,0, 7520, False, 0
5877,0, 7520, False, 0
5878,0, 7520, False, 0
5879,0, 7520, False, 0
5880,0, 7520, False, 0
5881,0, 7520, False, 0
5882,0, 7520, False, 0
5883,0, 7520, False, 0
5884,0, 7520, False, 0
5885,0, 7520, False, 0
5886,10, 7530, False, 0
5887,0, 7530, False, 0
5888,0, 7530, False, 0
5889,0, 7530, False, 0
5890,0, 7530, False, 0
5891,0, 7530, False, 0
5892,0, 7530, False, 0
5893,0, 7530, False, 0
5894,0, 7530, False, 0
5895,0, 7530, False, 0
5896,0, 7530, False, 0
5897,0, 7530, False, 0
5898,0, 7530, False, 0
5899,0, 7530, False, 0
5900,10, 7540, False, 0
5901,0, 7540, False, 0
5902,0, 7540, False, 0
5903,0, 7540, False, 0
5904,0, 7540, False, 0
5905,0, 7540, False, 0
5906,0, 7540, False, 0
5907,0, 7540, False, 0
5908,0, 7540, False, 0
5909,0, 7540, False, 0
5910,0, 7540, False, 0
5911,0, 7540, False, 0
5912,0, 7540, False, 0
5913,0, 7540, False, 0
5914,0, 7540, False, 0
5915,0, 7540, False, 0
5916,0, 7540, False, 0
5917,0, 7540, False, 0
5918,0, 7540, False, 0
5919,0, 7540, False, 3
5920,400, 7940, False, 3
5921,0, 7940, False, 3
5922,0, 7940, False, 3
5923,0, 7940, False, 3
5924,0, 7940, False, 3
5925,0, 7940, False, 3
5926,0, 7940, False, 3
5927,0, 7940, False, 3
5928,0, 7940, False, 3
5929,0, 7940, False, 3
5930,0, 7940, False, 3
5931,0, 7940, False, 3
5932,0, 7940, False, 3
5933,0, 7940, False, 8
5934,0, 7940, False, 8
5935,0, 7940, False, 5
5936,0, 7940, False, 5
5937,0, 7940, False, 5
5938,0, 7940, False, 5
5939,0, 7940, False, 5
5940,0, 7940, False, 5
5941,0, 7940, False, 5
5942,0, 7940, False, 5
5943,0, 7940, False, 5
5944,0, 7940, False, 5
5945,0, 7940, False, 5
5946,0, 7940, False, 5
5947,0, 7940, False, 5
5948,0, 7940, False, 5
5949,0, 7940, False, 5
5950,0, 7940, False, 5
5951,0, 7940, False, 5
5952,0, 7940, False, 5
5953,0, 7940, False, 5
5954,0, 7940, False, 5
5955,0, 7940, False, 5
5956,0, 7940, False, 5
5957,0, 7940, False, 5
5958,0, 7940, False, 5
5959,0, 7940, False, 5
5960,0, 7940, False, 5
5961,0, 7940, False, 5
5962,0, 7940, False, 5
5963,0, 7940, False, 5
5964,0, 7940, False, 5
5965,0, 7940, False, 5
5966,0, 7940, False, 5
5967,0, 7940, False, 5
5968,0, 7940, False, 5
5969,0, 7940, False, 5
5970,0, 7940, False, 5
5971,0, 7940, False, 5
5972,0, 7940, False, 5
5973,0, 7940, False, 5
5974,0, 7940, False, 5
5975,0, 7940, False, 5
5976,0, 7940, False, 5
5977,0, 7940, False, 5
5978,800, 8740, False, 5
5979,0, 8740, False, 0
5980,0, 8740, False, 0
5981,0, 8740, False, 0
5982,0, 8740, False, 0
5983,0, 8740, False, 0
5984,0, 8740, False, 0
5985,0, 8740, False, 2
5986,0, 8740, False, 2
5987,0, 8740, False, 2
5988,0, 8740, False, 2
5989,0, 8740, False, 2
5990,0, 8740, False, 2
5991,0, 8740, False, 2
5992,0, 8740, False, 2
5993,0, 8740, False, 2
5994,0, 8740, False, 2
5995,0, 8740, False, 2
5996,0, 8740, False, 2
5997,0, 8740, False, 2
5998,0, 8740, False, 2
5999,0, 8740, False, 2
6000,0, 8740, False, 2
6001,0, 8740, False, 2
6002,0, 8740, False, 2
6003,0, 8740, False, 2
6004,0, 8740, False, 2
6005,0, 8740, False, 2
6006,0, 8740, False, 2
6007,0, 8740, False, 2
6008,0, 8740, False, 2
6009,0, 8740, False, 2
6010,0, 8740, False, 2
6011,0, 8740, False, 2
6012,0, 8740, False, 2
6013,0, 8740, False, 2
6014,0, 8740, False, 2
6015,0, 8740, False, 2
6016,0, 8740, False, 2
6017,0, 8740, False, 2
6018,0, 8740, False, 2
6019,0, 8740, False, 2
6020,0, 8740, False, 2
6021,0, 8740, False, 2
6022,0, 8740, False, 2
6023,0, 8740, False, 2
6024,0, 8740, False, 2
6025,0, 8740, False, 7
6026,0, 8740, False, 4
6027,0, 8740, False, 4
6028,0, 8740, False, 4
6029,0, 8740, False, 4
6030,0, 8740, False, 4
6031,0, 8740, False, 4
6032,0, 8740, False, 4
6033,0, 8740, False, 4
6034,0, 8740, False, 4
6035,0, 8740, False, 4
6036,0, 8740, False, 7
6037,0, 8740, False, 7
6038,0, 8740, False, 7
6039,0, 8740, False, 2
6040,0, 8740, False, 2
6041,0, 8740, False, 2
6042,0, 8740, False, 2
6043,0, 8740, False, 2
6044,0, 8740, False, 2
6045,0, 8740, False, 2
6046,0, 8740, False, 2
6047,0, 8740, False, 2
6048,0, 8740, False, 2
6049,0, 8740, False, 2
6050,0, 8740, False, 2
6051,0, 8740, False, 2
6052,0, 8740, False, 2
6053,0, 8740, False, 6
6054,0, 8740, False, 6
6055,0, 8740, False, 3
6056,0, 8740, False, 3
6057,0, 8740, False, 3
6058,0, 8740, False, 3
6059,0, 8740, False, 3
6060,0, 8740, False, 3
6061,0, 8740, False, 3
6062,0, 8740, False, 3
6063,0, 8740, False, 3
6064,0, 8740, False, 3
6065,0, 8740, False, 3
6066,0, 8740, False, 3
6067,0, 8740, False, 3
6068,10, 8750, False, 3
6069,0, 8750, False, 3
6070,0, 8750, False, 3
6071,0, 8750, False, 3
6072,0, 8750, False, 3
6073,0, 8750, False, 3
6074,0, 8750, False, 3
6075,0, 8750, False, 3
6076,0, 8750, False, 3
6077,0, 8750, False, 3
6078,0, 8750, False, 3
6079,0, 8750, False, 3
6080,0, 8750, False, 3
6081,0, 8750, False, 3
6082,0, 8750, False, 0
6083,0, 8750, False, 0
6084,0, 8750, False, 0
6085,0, 8750, False, 0
6086,0, 8750, False, 0
6087,0, 8750, False, 0
6088,0, 8750, False, 0
6089,0, 8750, False, 0
6090,0, 8750, False, 0
6091,0, 8750, False, 0
6092,0, 8750, False, 0
6093,0, 8750, False, 0
6094,0, 8750, False, 0
6095,0, 8750, False, 0
6096,0, 8750, False, 0
6097,0, 8750, False, 0
6098,10, 8760, False, 0
6099,0, 8760, False, 0
6100,0, 8760, False, 0
6101,0, 8760, False, 0
6102,0, 8760, False, 0
6103,0, 8760, False, 0
6104,0, 8760, False, 0
6105,0, 8760, False, 0
6106,0, 8760, False, 0
6107,0, 8760, False, 0
6108,0, 8760, False, 0
6109,0, 8760, False, 0
6110,10, 8770, False, 0
6111,0, 8770, False, 2
6112,0, 8770, False, 2
6113,0, 8770, False, 2
6114,0, 8770, False, 2
6115,0, 8770, False, 2
6116,0, 8770, False, 2
6117,0, 8770, False, 2
6118,0, 8770, False, 2
6119,0, 8770, False, 2
6120,0, 8770, False, 2
6121,0, 8770, False, 2
6122,0, 8770, False, 2
6123,0, 8770, False, 2
6124,0, 8770, False, 2
6125,0, 8770, False, 2
6126,0, 8770, False, 2
6127,0, 8770, False, 2
6128,10, 8780, False, 2
6129,0, 8780, False, 2
6130,0, 8780, False, 2
6131,0, 8780, False, 0
6132,0, 8780, False, 0
6133,0, 8780, False, 0
6134,0, 8780, False, 0
6135,0, 8780, False, 0
6136,0, 8780, False, 0
6137,0, 8780, False, 0
6138,0, 8780, False, 0
6139,0, 8780, False, 0
6140,0, 8780, False, 0
6141,0, 8780, False, 0
6142,10, 8790, False, 0
6143,0, 8790, False, 0
6144,0, 8790, False, 0
6145,0, 8790, False, 0
6146,0, 8790, False, 0
6147,0, 8790, False, 0
6148,0, 8790, False, 0
6149,0, 8790, False, 0
6150,0, 8790, False, 0
6151,0, 8790, False, 0
6152,0, 8790, False, 0
6153,0, 8790, False, 0
6154,0, 8790, False, 0
6155,0, 8790, False, 0
6156,10, 8800, False, 0
6157,0, 8800, False, 0
6158,0, 8800, False, 0
6159,0, 8800, False, 4
6160,0, 8800, False, 4
6161,0, 8800, False, 4
6162,0, 8800, False, 4
