db traj id : 112
frame,reward,score,terminal, action
2225,10, 860, False, 0
2226,0, 860, False, 0
2227,0, 860, False, 0
2228,0, 860, False, 0
2229,0, 860, False, 0
2230,0, 860, False, 0
2231,0, 860, False, 3
2232,0, 860, False, 3
2233,0, 860, False, 3
2234,0, 860, False, 3
2235,0, 860, False, 3
2236,0, 860, False, 3
2237,0, 860, False, 3
2238,0, 860, False, 3
2239,0, 860, False, 0
2240,0, 860, False, 0
2241,10, 870, False, 0
2242,0, 870, False, 0
2243,0, 870, False, 0
2244,0, 870, False, 0
2245,0, 870, False, 0
2246,0, 870, False, 0
2247,0, 870, False, 0
2248,0, 870, False, 0
2249,0, 870, False, 0
2250,0, 870, False, 0
2251,0, 870, False, 0
2252,0, 870, False, 0
2253,10, 880, False, 0
2254,0, 880, False, 0
2255,0, 880, False, 0
2256,0, 880, False, 0
2257,0, 880, False, 0
2258,0, 880, False, 0
2259,0, 880, False, 0
2260,0, 880, False, 0
2261,0, 880, False, 0
2262,0, 880, False, 0
2263,0, 880, False, 0
2264,0, 880, False, 0
2265,0, 880, False, 0
2266,0, 880, False, 0
2267,10, 890, False, 0
2268,0, 890, False, 5
2269,0, 890, False, 5
2270,0, 890, False, 5
2271,0, 890, False, 5
2272,0, 890, False, 5
2273,0, 890, False, 5
2274,0, 890, False, 5
2275,0, 890, False, 5
2276,0, 890, False, 5
2277,0, 890, False, 0
2278,0, 890, False, 0
2279,0, 890, False, 0
2280,0, 890, False, 0
2281,10, 900, False, 0
2282,0, 900, False, 0
2283,0, 900, False, 0
2284,0, 900, False, 0
2285,0, 900, False, 0
2286,0, 900, False, 0
2287,0, 900, False, 0
2288,0, 900, False, 0
2289,0, 900, False, 0
2290,0, 900, False, 0
2291,0, 900, False, 0
2292,0, 900, False, 4
2293,0, 900, False, 4
2294,0, 900, False, 4
2295,10, 910, False, 4
2296,0, 910, False, 4
2297,0, 910, False, 4
2298,0, 910, False, 4
2299,0, 910, False, 0
2300,0, 910, False, 0
2301,0, 910, False, 0
2302,0, 910, False, 0
2303,0, 910, False, 0
2304,0, 910, False, 0
2305,0, 910, False, 0
2306,0, 910, False, 0
2307,0, 910, False, 0
2308,0, 910, False, 0
2309,10, 920, False, 0
2310,0, 920, False, 0
2311,0, 920, False, 0
2312,0, 920, False, 0
2313,0, 920, False, 0
2314,0, 920, False, 0
2315,0, 920, False, 0
2316,0, 920, False, 0
2317,0, 920, False, 0
2318,0, 920, False, 0
2319,0, 920, False, 0
2320,0, 920, False, 0
2321,0, 920, False, 0
2322,0, 920, False, 0
2323,10, 930, False, 0
2324,0, 930, False, 0
2325,0, 930, False, 0
2326,0, 930, False, 0
2327,0, 930, False, 0
2328,0, 930, False, 0
2329,0, 930, False, 0
2330,0, 930, False, 0
2331,0, 930, False, 0
2332,0, 930, False, 0
2333,0, 930, False, 0
2334,0, 930, False, 4
2335,0, 930, False, 4
2336,0, 930, False, 4
2337,0, 930, False, 4
2338,0, 930, False, 0
2339,0, 930, False, 3
2340,0, 930, False, 3
2341,0, 930, False, 3
2342,0, 930, False, 3
2343,0, 930, False, 3
2344,0, 930, False, 3
2345,0, 930, False, 3
2346,0, 930, False, 3
2347,10, 940, False, 3
2348,0, 940, False, 3
2349,0, 940, False, 3
2350,0, 940, False, 3
2351,0, 940, False, 0
2352,0, 940, False, 0
2353,0, 940, False, 0
2354,0, 940, False, 0
2355,0, 940, False, 0
2356,0, 940, False, 0
2357,0, 940, False, 0
2358,0, 940, False, 0
2359,0, 940, False, 0
2360,0, 940, False, 0
2361,10, 950, False, 0
2362,0, 950, False, 0
2363,0, 950, False, 0
2364,0, 950, False, 0
2365,0, 950, False, 0
2366,0, 950, False, 0
2367,0, 950, False, 0
2368,0, 950, False, 0
2369,0, 950, False, 0
2370,0, 950, False, 0
2371,0, 950, False, 0
2372,0, 950, False, 0
2373,10, 960, False, 0
2374,0, 960, False, 0
2375,0, 960, False, 2
2376,0, 960, False, 0
2377,0, 960, False, 0
2378,0, 960, False, 0
2379,0, 960, False, 0
2380,0, 960, False, 5
2381,0, 960, False, 5
2382,0, 960, False, 5
2383,0, 960, False, 5
2384,0, 960, False, 5
2385,0, 960, False, 5
2386,0, 960, False, 5
2387,0, 960, False, 5
2388,0, 960, False, 5
2389,0, 960, False, 5
2390,0, 960, False, 5
2391,0, 960, False, 5
2392,0, 960, False, 5
2393,0, 960, False, 5
2394,0, 960, False, 5
2395,0, 960, False, 5
2396,0, 960, False, 5
2397,0, 960, False, 5
2398,0, 960, False, 5
2399,0, 960, False, 5
2400,0, 960, False, 5
2401,0, 960, False, 5
2402,0, 960, False, 5
2403,0, 960, False, 5
2404,0, 960, False, 5
2405,0, 960, False, 0
2406,0, 960, False, 0
2407,0, 960, False, 0
2408,0, 960, False, 0
2409,0, 960, False, 0
2410,0, 960, False, 0
2411,0, 960, False, 0
2412,0, 960, False, 0
2413,0, 960, False, 0
2414,0, 960, False, 0
2415,0, 960, False, 0
2416,0, 960, False, 0
2417,0, 960, False, 0
2418,0, 960, False, 0
2419,0, 960, False, 0
2420,0, 960, False, 0
2421,0, 960, False, 0
2422,0, 960, False, 0
2423,0, 960, False, 0
2424,0, 960, False, 0
2425,0, 960, False, 0
2426,0, 960, False, 6
2427,0, 960, False, 6
2428,0, 960, False, 2
2429,0, 960, False, 2
2430,0, 960, False, 2
2431,0, 960, False, 2
2432,0, 960, False, 2
2433,0, 960, False, 2
2434,0, 960, False, 2
2435,0, 960, False, 2
2436,0, 960, False, 2
2437,0, 960, False, 0
2438,0, 960, False, 0
2439,0, 960, False, 0
2440,0, 960, False, 0
2441,0, 960, False, 0
2442,0, 960, False, 0
2443,0, 960, False, 0
2444,0, 960, False, 0
2445,0, 960, False, 0
2446,0, 960, False, 0
2447,0, 960, False, 0
2448,0, 960, False, 0
2449,0, 960, False, 0
2450,0, 960, False, 0
2451,0, 960, False, 0
2452,0, 960, False, 0
2453,0, 960, False, 0
2454,0, 960, False, 0
2455,0, 960, False, 3
2456,0, 960, False, 3
2457,0, 960, False, 8
2458,0, 960, False, 8
2459,0, 960, False, 5
2460,0, 960, False, 5
2461,0, 960, False, 5
2462,0, 960, False, 5
2463,0, 960, False, 5
2464,0, 960, False, 5
2465,0, 960, False, 5
2466,0, 960, False, 5
2467,0, 960, False, 0
2468,0, 960, False, 0
2469,0, 960, False, 0
2470,0, 960, False, 0
2471,0, 960, False, 0
2472,0, 960, False, 0
2473,0, 960, False, 0
2474,0, 960, False, 0
2475,0, 960, False, 0
2476,0, 960, False, 0
2477,0, 960, False, 0
2478,0, 960, False, 0
2479,0, 960, False, 0
2480,0, 960, False, 0
2481,0, 960, False, 0
2482,0, 960, False, 0
2483,0, 960, False, 0
2484,0, 960, False, 2
2485,0, 960, False, 6
2486,0, 960, False, 2
2487,0, 960, False, 2
2488,0, 960, False, 2
2489,0, 960, False, 2
2490,0, 960, False, 2
2491,0, 960, False, 2
2492,0, 960, False, 2
2493,0, 960, False, 0
2494,0, 960, False, 0
2495,0, 960, False, 0
2496,0, 960, False, 0
2497,0, 960, False, 0
2498,0, 960, False, 0
2499,0, 960, False, 0
2500,0, 960, False, 0
2501,0, 960, False, 0
2502,0, 960, False, 0
2503,0, 960, False, 0
2504,0, 960, False, 0
2505,0, 960, False, 0
2506,0, 960, False, 0
2507,0, 960, False, 0
2508,0, 960, False, 0
2509,0, 960, False, 2
2510,0, 960, False, 2
2511,0, 960, False, 2
2512,0, 960, False, 2
2513,0, 960, False, 2
2514,0, 960, False, 2
2515,0, 960, False, 2
2516,0, 960, False, 6
2517,0, 960, False, 6
2518,0, 960, False, 6
2519,0, 960, False, 6
2520,0, 960, False, 6
2521,10, 970, False, 6
2522,0, 970, False, 6
2523,0, 970, False, 2
2524,0, 970, False, 2
2525,0, 970, False, 0
2526,0, 970, False, 0
2527,0, 970, False, 0
2528,0, 970, False, 0
2529,0, 970, False, 0
2530,0, 970, False, 0
2531,0, 970, False, 0
2532,0, 970, False, 0
2533,0, 970, False, 0
2534,0, 970, False, 0
2535,210, 1180, False, 0
2536,0, 1180, False, 0
2537,0, 1180, False, 4
2538,0, 1180, False, 4
2539,0, 1180, False, 4
2540,0, 1180, False, 4
2541,0, 1180, False, 4
2542,0, 1180, False, 4
2543,0, 1180, False, 4
2544,0, 1180, False, 4
2545,0, 1180, False, 4
2546,0, 1180, False, 4
2547,0, 1180, False, 4
2548,0, 1180, False, 4
2549,0, 1180, False, 0
2550,0, 1180, False, 0
2551,0, 1180, False, 0
2552,0, 1180, False, 0
2553,0, 1180, False, 0
2554,0, 1180, False, 0
2555,0, 1180, False, 0
2556,0, 1180, False, 0
2557,0, 1180, False, 0
2558,0, 1180, False, 0
2559,0, 1180, False, 0
2560,0, 1180, False, 0
2561,0, 1180, False, 0
2562,0, 1180, False, 0
2563,0, 1180, False, 0
2564,0, 1180, False, 0
2565,0, 1180, False, 0
2566,0, 1180, False, 0
2567,0, 1180, False, 0
2568,0, 1180, False, 0
2569,0, 1180, False, 0
2570,0, 1180, False, 0
2571,0, 1180, False, 0
2572,0, 1180, False, 0
2573,0, 1180, False, 0
2574,0, 1180, False, 0
2575,0, 1180, False, 0
2576,0, 1180, False, 0
2577,0, 1180, False, 0
2578,0, 1180, False, 0
2579,0, 1180, False, 0
2580,0, 1180, False, 0
2581,0, 1180, False, 0
2582,0, 1180, False, 0
2583,0, 1180, False, 0
2584,0, 1180, False, 0
2585,0, 1180, False, 0
2586,0, 1180, False, 0
2587,400, 1580, False, 0
2588,0, 1580, False, 0
2589,0, 1580, False, 0
2590,0, 1580, False, 0
2591,0, 1580, False, 0
2592,0, 1580, False, 4
2593,0, 1580, False, 4
2594,0, 1580, False, 4
2595,0, 1580, False, 4
2596,0, 1580, False, 4
2597,0, 1580, False, 4
2598,0, 1580, False, 4
2599,0, 1580, False, 4
2600,0, 1580, False, 4
2601,0, 1580, False, 4
2602,0, 1580, False, 0
2603,0, 1580, False, 0
2604,0, 1580, False, 0
2605,0, 1580, False, 0
2606,0, 1580, False, 0
2607,0, 1580, False, 0
2608,0, 1580, False, 0
2609,0, 1580, False, 0
2610,0, 1580, False, 0
2611,0, 1580, False, 0
2612,0, 1580, False, 0
2613,0, 1580, False, 0
2614,0, 1580, False, 0
2615,0, 1580, False, 0
2616,0, 1580, False, 0
2617,0, 1580, False, 0
2618,0, 1580, False, 0
2619,0, 1580, False, 0
2620,0, 1580, False, 0
2621,0, 1580, False, 0
2622,0, 1580, False, 0
2623,0, 1580, False, 0
2624,0, 1580, False, 0
2625,0, 1580, False, 0
2626,0, 1580, False, 4
2627,0, 1580, False, 4
2628,0, 1580, False, 4
2629,0, 1580, False, 4
2630,0, 1580, False, 4
2631,0, 1580, False, 4
2632,0, 1580, False, 4
2633,0, 1580, False, 4
2634,0, 1580, False, 0
2635,10, 1590, False, 0
2636,0, 1590, False, 0
2637,0, 1590, False, 0
2638,0, 1590, False, 0
2639,0, 1590, False, 0
2640,0, 1590, False, 0
2641,0, 1590, False, 0
2642,0, 1590, False, 0
2643,0, 1590, False, 0
2644,0, 1590, False, 0
2645,0, 1590, False, 0
2646,0, 1590, False, 0
2647,0, 1590, False, 0
2648,0, 1590, False, 0
2649,10, 1600, False, 0
2650,0, 1600, False, 0
2651,0, 1600, False, 0
2652,0, 1600, False, 0
2653,0, 1600, False, 0
2654,0, 1600, False, 0
2655,0, 1600, False, 3
2656,0, 1600, False, 3
2657,0, 1600, False, 3
2658,0, 1600, False, 3
2659,0, 1600, False, 3
2660,0, 1600, False, 3
2661,0, 1600, False, 3
2662,0, 1600, False, 0
2663,0, 1600, False, 0
2664,0, 1600, False, 0
2665,0, 1600, False, 0
2666,0, 1600, False, 0
2667,0, 1600, False, 0
2668,0, 1600, False, 0
2669,0, 1600, False, 0
2670,0, 1600, False, 0
2671,0, 1600, False, 0
2672,0, 1600, False, 0
2673,0, 1600, False, 0
2674,0, 1600, False, 0
2675,0, 1600, False, 0
2676,0, 1600, False, 0
2677,0, 1600, False, 0
2678,0, 1600, False, 0
2679,0, 1600, False, 0
2680,0, 1600, False, 0
2681,0, 1600, False, 0
2682,0, 1600, False, 0
2683,0, 1600, False, 0
2684,0, 1600, False, 0
2685,0, 1600, False, 0
2686,0, 1600, False, 0
2687,0, 1600, False, 0
2688,0, 1600, False, 0
2689,10, 1610, False, 0
2690,0, 1610, False, 0
2691,0, 1610, False, 0
2692,0, 1610, False, 0
2693,0, 1610, False, 0
2694,0, 1610, False, 0
2695,0, 1610, False, 0
2696,0, 1610, False, 0
2697,0, 1610, False, 0
2698,0, 1610, False, 0
2699,0, 1610, False, 0
2700,0, 1610, False, 0
2701,0, 1610, False, 0
2702,0, 1610, False, 0
2703,10, 1620, False, 0
2704,0, 1620, False, 0
2705,0, 1620, False, 0
2706,0, 1620, False, 0
2707,0, 1620, False, 0
2708,0, 1620, False, 0
2709,0, 1620, False, 0
2710,0, 1620, False, 0
2711,0, 1620, False, 0
2712,0, 1620, False, 0
2713,0, 1620, False, 0
2714,0, 1620, False, 0
2715,0, 1620, False, 0
2716,0, 1620, False, 0
2717,0, 1620, False, 0
2718,0, 1620, False, 0
2719,0, 1620, False, 0
2720,0, 1620, False, 0
2721,10, 1630, False, 0
2722,0, 1630, False, 0
2723,0, 1630, False, 0
2724,0, 1630, False, 0
2725,0, 1630, False, 0
2726,0, 1630, False, 0
2727,0, 1630, False, 0
2728,0, 1630, False, 0
2729,0, 1630, False, 0
2730,0, 1630, False, 0
2731,0, 1630, False, 0
2732,0, 1630, False, 0
2733,0, 1630, False, 0
2734,0, 1630, False, 0
2735,10, 1640, False, 0
2736,0, 1640, False, 0
2737,0, 1640, False, 0
2738,0, 1640, False, 0
2739,0, 1640, False, 0
2740,0, 1640, False, 0
2741,0, 1640, False, 0
2742,0, 1640, False, 0
2743,0, 1640, False, 0
2744,0, 1640, False, 0
2745,0, 1640, False, 0
2746,0, 1640, False, 0
2747,0, 1640, False, 0
2748,0, 1640, False, 0
2749,10, 1650, False, 0
2750,0, 1650, False, 0
2751,0, 1650, False, 0
2752,0, 1650, False, 0
2753,0, 1650, False, 0
2754,0, 1650, False, 0
2755,0, 1650, False, 2
2756,0, 1650, False, 2
2757,0, 1650, False, 2
2758,0, 1650, False, 2
2759,0, 1650, False, 2
2760,0, 1650, False, 2
2761,10, 1660, False, 2
2762,0, 1660, False, 2
2763,0, 1660, False, 2
2764,0, 1660, False, 0
2765,0, 1660, False, 0
2766,0, 1660, False, 0
2767,0, 1660, False, 0
2768,0, 1660, False, 2
2769,0, 1660, False, 2
2770,0, 1660, False, 2
2771,0, 1660, False, 2
2772,0, 1660, False, 2
2773,0, 1660, False, 2
2774,0, 1660, False, 2
2775,10, 1670, False, 2
2776,0, 1670, False, 2
2777,0, 1670, False, 0
2778,0, 1670, False, 0
2779,0, 1670, False, 0
2780,0, 1670, False, 0
2781,0, 1670, False, 0
2782,0, 1670, False, 0
2783,0, 1670, False, 0
2784,0, 1670, False, 0
2785,0, 1670, False, 0
2786,0, 1670, False, 0
2787,0, 1670, False, 0
2788,0, 1670, False, 0
2789,10, 1680, False, 0
2790,0, 1680, False, 0
2791,0, 1680, False, 0
2792,0, 1680, False, 0
2793,0, 1680, False, 0
2794,0, 1680, False, 0
2795,0, 1680, False, 0
2796,0, 1680, False, 0
2797,0, 1680, False, 2
2798,0, 1680, False, 2
2799,0, 1680, False, 2
2800,0, 1680, False, 2
2801,10, 1690, False, 2
2802,0, 1690, False, 2
2803,0, 1690, False, 2
2804,0, 1690, False, 2
2805,0, 1690, False, 0
2806,0, 1690, False, 0
2807,0, 1690, False, 0
2808,0, 1690, False, 0
2809,0, 1690, False, 0
2810,0, 1690, False, 0
2811,0, 1690, False, 2
2812,0, 1690, False, 2
2813,0, 1690, False, 2
2814,0, 1690, False, 2
2815,10, 1700, False, 2
2816,0, 1700, False, 2
2817,0, 1700, False, 2
2818,0, 1700, False, 2
2819,0, 1700, False, 2
2820,0, 1700, False, 2
2821,0, 1700, False, 0
2822,0, 1700, False, 0
2823,0, 1700, False, 0
2824,0, 1700, False, 0
2825,0, 1700, False, 0
2826,0, 1700, False, 0
2827,0, 1700, False, 0
2828,0, 1700, False, 0
2829,10, 1710, False, 0
2830,0, 1710, False, 0
2831,0, 1710, False, 0
2832,0, 1710, False, 0
2833,0, 1710, False, 2
2834,0, 1710, False, 2
2835,0, 1710, False, 2
2836,0, 1710, False, 2
2837,0, 1710, False, 2
2838,0, 1710, False, 2
2839,0, 1710, False, 2
2840,0, 1710, False, 2
2841,0, 1710, False, 2
2842,0, 1710, False, 2
2843,0, 1710, False, 2
2844,0, 1710, False, 2
2845,0, 1710, False, 2
2846,0, 1710, False, 2
2847,50, 1760, False, 2
2848,0, 1760, False, 2
2849,0, 1760, False, 2
2850,0, 1760, False, 2
2851,0, 1760, False, 2
2852,0, 1760, False, 2
2853,0, 1760, False, 2
2854,0, 1760, False, 2
2855,0, 1760, False, 0
2856,0, 1760, False, 4
2857,0, 1760, False, 4
2858,0, 1760, False, 4
2859,10, 1770, False, 4
2860,0, 1770, False, 4
2861,0, 1770, False, 4
2862,0, 1770, False, 4
2863,0, 1770, False, 4
2864,0, 1770, False, 4
2865,0, 1770, False, 4
2866,0, 1770, False, 4
2867,0, 1770, False, 4
2868,0, 1770, False, 0
2869,10, 1780, False, 0
2870,0, 1780, False, 0
2871,0, 1780, False, 0
2872,0, 1780, False, 0
2873,0, 1780, False, 0
2874,0, 1780, False, 0
2875,0, 1780, False, 0
2876,0, 1780, False, 0
2877,0, 1780, False, 0
2878,0, 1780, False, 0
2879,0, 1780, False, 0
2880,0, 1780, False, 0
2881,0, 1780, False, 0
2882,0, 1780, False, 0
2883,10, 1790, False, 0
2884,0, 1790, False, 0
2885,0, 1790, False, 0
2886,0, 1790, False, 0
2887,0, 1790, False, 0
2888,0, 1790, False, 0
2889,0, 1790, False, 0
2890,0, 1790, False, 0
2891,0, 1790, False, 0
2892,0, 1790, False, 5
2893,0, 1790, False, 5
2894,0, 1790, False, 5
2895,0, 1790, False, 5
2896,0, 1790, False, 5
2897,10, 1800, False, 5
2898,0, 1800, False, 5
2899,0, 1800, False, 5
2900,0, 1800, False, 5
2901,0, 1800, False, 5
2902,0, 1800, False, 5
2903,0, 1800, False, 5
2904,0, 1800, False, 5
2905,0, 1800, False, 5
2906,0, 1800, False, 5
2907,10, 1810, False, 5
2908,0, 1810, False, 5
2909,0, 1810, False, 5
2910,0, 1810, False, 5
2911,0, 1810, False, 5
2912,0, 1810, False, 5
2913,0, 1810, False, 5
2914,0, 1810, False, 5
2915,0, 1810, False, 0
2916,0, 1810, False, 0
2917,0, 1810, False, 0
2918,0, 1810, False, 0
2919,0, 1810, False, 3
2920,0, 1810, False, 3
2921,0, 1810, False, 3
2922,0, 1810, False, 3
2923,0, 1810, False, 3
2924,0, 1810, False, 3
2925,0, 1810, False, 3
2926,0, 1810, False, 3
2927,0, 1810, False, 3
2928,0, 1810, False, 3
2929,0, 1810, False, 3
2930,0, 1810, False, 3
2931,0, 1810, False, 3
2932,0, 1810, False, 3
2933,0, 1810, False, 3
2934,0, 1810, False, 3
2935,0, 1810, False, 3
2936,0, 1810, False, 3
2937,0, 1810, False, 3
2938,0, 1810, False, 3
2939,0, 1810, False, 3
2940,0, 1810, False, 3
2941,0, 1810, False, 3
2942,0, 1810, False, 3
2943,0, 1810, False, 3
2944,0, 1810, False, 0
2945,0, 1810, False, 5
2946,0, 1810, False, 5
2947,0, 1810, False, 5
2948,0, 1810, False, 5
2949,0, 1810, False, 5
2950,0, 1810, False, 5
2951,0, 1810, False, 5
2952,0, 1810, False, 5
2953,0, 1810, False, 5
2954,0, 1810, False, 5
2955,10, 1820, False, 5
2956,0, 1820, False, 5
2957,0, 1820, False, 5
2958,0, 1820, False, 5
2959,0, 1820, False, 5
2960,0, 1820, False, 5
2961,0, 1820, False, 5
2962,0, 1820, False, 5
2963,0, 1820, False, 5
2964,0, 1820, False, 5
2965,0, 1820, False, 5
2966,0, 1820, False, 5
2967,0, 1820, False, 5
2968,0, 1820, False, 5
2969,10, 1830, False, 5
2970,0, 1830, False, 5
2971,0, 1830, False, 5
2972,0, 1830, False, 5
2973,0, 1830, False, 5
2974,0, 1830, False, 5
2975,0, 1830, False, 5
2976,0, 1830, False, 5
2977,0, 1830, False, 5
2978,0, 1830, False, 5
2979,0, 1830, False, 5
2980,0, 1830, False, 0
2981,0, 1830, False, 0
2982,0, 1830, False, 0
2983,10, 1840, False, 0
2984,0, 1840, False, 0
2985,0, 1840, False, 0
2986,0, 1840, False, 0
2987,0, 1840, False, 0
2988,0, 1840, False, 0
2989,0, 1840, False, 0
2990,0, 1840, False, 0
2991,0, 1840, False, 0
2992,0, 1840, False, 0
2993,0, 1840, False, 0
2994,0, 1840, False, 0
2995,0, 1840, False, 0
2996,0, 1840, False, 0
2997,10, 1850, False, 0
2998,0, 1850, False, 0
2999,0, 1850, False, 0
3000,0, 1850, False, 0
3001,0, 1850, False, 0
3002,0, 1850, False, 0
3003,0, 1850, False, 0
3004,0, 1850, False, 0
3005,0, 1850, False, 0
3006,0, 1850, False, 0
3007,0, 1850, False, 0
3008,0, 1850, False, 0
3009,0, 1850, False, 0
3010,0, 1850, False, 0
3011,10, 1860, False, 0
3012,0, 1860, False, 0
3013,0, 1860, False, 0
3014,0, 1860, False, 0
3015,0, 1860, False, 0
3016,0, 1860, False, 0
3017,0, 1860, False, 0
3018,0, 1860, False, 0
3019,0, 1860, False, 0
3020,0, 1860, False, 0
3021,0, 1860, False, 0
3022,0, 1860, False, 0
3023,0, 1860, False, 0
3024,0, 1860, False, 0
3025,10, 1870, False, 0
3026,0, 1870, False, 0
3027,0, 1870, False, 0
3028,0, 1870, False, 0
3029,0, 1870, False, 0
3030,0, 1870, False, 0
3031,0, 1870, False, 0
3032,0, 1870, False, 0
3033,0, 1870, False, 0
3034,0, 1870, False, 0
3035,0, 1870, False, 0
3036,0, 1870, False, 0
3037,0, 1870, False, 0
3038,0, 1870, False, 0
3039,10, 1880, False, 0
3040,0, 1880, False, 0
3041,0, 1880, False, 0
3042,0, 1880, False, 0
3043,0, 1880, False, 0
3044,0, 1880, False, 0
3045,0, 1880, False, 0
3046,0, 1880, False, 0
3047,0, 1880, False, 0
3048,0, 1880, False, 0
3049,0, 1880, False, 0
3050,0, 1880, False, 0
3051,0, 1880, False, 0
3052,0, 1880, False, 0
3053,10, 1890, False, 0
3054,0, 1890, False, 0
3055,0, 1890, False, 3
3056,0, 1890, False, 3
3057,0, 1890, False, 3
3058,0, 1890, False, 3
3059,0, 1890, False, 3
3060,0, 1890, False, 3
3061,0, 1890, False, 3
3062,0, 1890, False, 3
3063,0, 1890, False, 3
3064,0, 1890, False, 3
3065,0, 1890, False, 3
3066,0, 1890, False, 3
3067,10, 1900, False, 3
3068,0, 1900, False, 3
3069,0, 1900, False, 3
3070,0, 1900, False, 3
3071,0, 1900, False, 3
3072,0, 1900, False, 3
3073,0, 1900, False, 3
3074,0, 1900, False, 3
3075,0, 1900, False, 3
3076,0, 1900, False, 8
3077,0, 1900, False, 5
3078,0, 1900, False, 5
3079,0, 1900, False, 5
3080,0, 1900, False, 5
3081,0, 1900, False, 5
3082,0, 1900, False, 5
3083,10, 1910, False, 5
3084,0, 1910, False, 5
3085,0, 1910, False, 5
3086,0, 1910, False, 5
3087,0, 1910, False, 5
3088,0, 1910, False, 5
3089,0, 1910, False, 5
3090,0, 1910, False, 5
3091,0, 1910, False, 5
3092,0, 1910, False, 5
3093,0, 1910, False, 5
3094,0, 1910, False, 5
3095,0, 1910, False, 5
3096,0, 1910, False, 5
3097,0, 1910, False, 5
3098,0, 1910, False, 5
3099,50, 1960, False, 5
3100,0, 1960, False, 5
3101,0, 1960, False, 5
3102,0, 1960, False, 5
3103,0, 1960, False, 5
3104,0, 1960, False, 5
3105,0, 1960, False, 5
3106,0, 1960, False, 5
3107,0, 1960, False, 0
3108,0, 1960, False, 0
3109,10, 1970, False, 4
3110,0, 1970, False, 4
3111,0, 1970, False, 4
3112,0, 1970, False, 4
3113,0, 1970, False, 4
3114,0, 1970, False, 4
3115,0, 1970, False, 4
3116,0, 1970, False, 4
3117,0, 1970, False, 4
3118,0, 1970, False, 4
3119,0, 1970, False, 4
3120,0, 1970, False, 4
3121,0, 1970, False, 4
3122,0, 1970, False, 4
3123,0, 1970, False, 4
3124,0, 1970, False, 4
3125,10, 1980, False, 4
3126,0, 1980, False, 4
3127,0, 1980, False, 4
3128,0, 1980, False, 4
3129,0, 1980, False, 4
3130,0, 1980, False, 4
3131,0, 1980, False, 4
3132,0, 1980, False, 4
3133,0, 1980, False, 4
3134,0, 1980, False, 4
3135,0, 1980, False, 4
3136,0, 1980, False, 4
3137,10, 1990, False, 4
3138,0, 1990, False, 4
3139,0, 1990, False, 4
3140,0, 1990, False, 4
3141,0, 1990, False, 4
3142,0, 1990, False, 4
3143,0, 1990, False, 4
3144,0, 1990, False, 4
3145,0, 1990, False, 4
3146,0, 1990, False, 4
3147,0, 1990, False, 4
3148,0, 1990, False, 4
3149,0, 1990, False, 4
3150,0, 1990, False, 4
3151,10, 2000, False, 4
3152,0, 2000, False, 4
3153,0, 2000, False, 4
3154,0, 2000, False, 4
3155,0, 2000, False, 4
3156,0, 2000, False, 4
3157,0, 2000, False, 4
3158,0, 2000, False, 4
3159,0, 2000, False, 4
3160,0, 2000, False, 4
3161,0, 2000, False, 4
3162,0, 2000, False, 4
3163,0, 2000, False, 4
3164,0, 2000, False, 4
3165,10, 2010, False, 4
3166,0, 2010, False, 4
3167,0, 2010, False, 4
3168,0, 2010, False, 4
3169,0, 2010, False, 4
3170,0, 2010, False, 4
3171,0, 2010, False, 4
3172,0, 2010, False, 4
3173,0, 2010, False, 4
3174,0, 2010, False, 4
3175,0, 2010, False, 4
3176,0, 2010, False, 4
3177,10, 2020, False, 4
3178,0, 2020, False, 4
3179,0, 2020, False, 4
3180,0, 2020, False, 0
3181,0, 2020, False, 0
3182,0, 2020, False, 0
3183,0, 2020, False, 0
3184,0, 2020, False, 0
3185,0, 2020, False, 0
3186,0, 2020, False, 0
3187,0, 2020, False, 0
3188,0, 2020, False, 0
3189,0, 2020, False, 0
3190,0, 2020, False, 0
3191,10, 2030, False, 0
3192,0, 2030, False, 0
3193,0, 2030, False, 0
3194,0, 2030, False, 0
3195,0, 2030, False, 0
3196,0, 2030, False, 0
3197,0, 2030, False, 0
3198,0, 2030, False, 0
3199,0, 2030, False, 0
3200,0, 2030, False, 0
3201,0, 2030, False, 0
3202,0, 2030, False, 0
3203,0, 2030, False, 3
3204,0, 2030, False, 3
3205,0, 2030, False, 3
3206,0, 2030, False, 3
3207,0, 2030, False, 3
3208,0, 2030, False, 3
3209,0, 2030, False, 3
3210,0, 2030, False, 3
3211,0, 2030, False, 3
3212,0, 2030, False, 3
3213,0, 2030, False, 3
3214,0, 2030, False, 3
3215,0, 2030, False, 3
3216,0, 2030, False, 0
3217,0, 2030, False, 0
3218,0, 2030, False, 0
3219,0, 2030, False, 0
3220,0, 2030, False, 0
3221,0, 2030, False, 0
3222,0, 2030, False, 0
3223,0, 2030, False, 0
3224,0, 2030, False, 0
3225,0, 2030, False, 0
3226,0, 2030, False, 0
3227,0, 2030, False, 0
3228,0, 2030, False, 0
3229,0, 2030, False, 0
3230,0, 2030, False, 0
3231,0, 2030, False, 0
3232,0, 2030, False, 0
3233,0, 2030, False, 0
3234,0, 2030, False, 0
3235,0, 2030, False, 0
3236,0, 2030, False, 0
3237,0, 2030, False, 0
3238,0, 2030, False, 0
3239,0, 2030, False, 0
3240,0, 2030, False, 0
3241,0, 2030, False, 0
3242,0, 2030, False, 0
3243,0, 2030, False, 0
3244,0, 2030, False, 2
