db traj id : 952
frame,reward,score,terminal, action
1123,0, 1170, False, 4
1124,0, 1170, False, 4
1125,0, 1170, False, 4
1126,10, 1180, False, 4
1127,0, 1180, False, 4
1128,0, 1180, False, 4
1129,0, 1180, False, 4
1130,0, 1180, False, 4
1131,0, 1180, False, 4
1132,0, 1180, False, 4
1133,0, 1180, False, 4
1134,0, 1180, False, 4
1135,0, 1180, False, 4
1136,0, 1180, False, 4
1137,0, 1180, False, 4
1138,0, 1180, False, 4
1139,0, 1180, False, 4
1140,0, 1180, False, 4
1141,0, 1180, False, 4
1142,10, 1190, False, 4
1143,0, 1190, False, 4
1144,0, 1190, False, 4
1145,0, 1190, False, 4
1146,0, 1190, False, 4
1147,0, 1190, False, 4
1148,0, 1190, False, 4
1149,0, 1190, False, 4
1150,0, 1190, False, 4
1151,0, 1190, False, 4
1152,0, 1190, False, 4
1153,0, 1190, False, 4
1154,0, 1190, False, 4
1155,0, 1190, False, 4
1156,10, 1200, False, 4
1157,0, 1200, False, 0
1158,0, 1200, False, 2
1159,0, 1200, False, 2
1160,0, 1200, False, 2
1161,0, 1200, False, 2
1162,0, 1200, False, 2
1163,0, 1200, False, 2
1164,0, 1200, False, 2
1165,0, 1200, False, 2
1166,0, 1200, False, 2
1167,0, 1200, False, 2
1168,10, 1210, False, 2
1169,0, 1210, False, 2
1170,0, 1210, False, 2
1171,0, 1210, False, 2
1172,0, 1210, False, 2
1173,0, 1210, False, 2
1174,0, 1210, False, 2
1175,0, 1210, False, 2
1176,0, 1210, False, 2
1177,0, 1210, False, 2
1178,0, 1210, False, 2
1179,0, 1210, False, 2
1180,0, 1210, False, 2
1181,0, 1210, False, 2
1182,0, 1210, False, 2
1183,0, 1210, False, 2
1184,10, 1220, False, 2
1185,0, 1220, False, 2
1186,0, 1220, False, 2
1187,0, 1220, False, 2
1188,0, 1220, False, 2
1189,0, 1220, False, 2
1190,0, 1220, False, 2
1191,0, 1220, False, 2
1192,0, 1220, False, 2
1193,0, 1220, False, 2
1194,0, 1220, False, 3
1195,0, 1220, False, 3
1196,0, 1220, False, 3
1197,0, 1220, False, 3
1198,10, 1230, False, 3
1199,0, 1230, False, 3
1200,0, 1230, False, 3
1201,0, 1230, False, 3
1202,0, 1230, False, 3
1203,0, 1230, False, 3
1204,0, 1230, False, 3
1205,0, 1230, False, 3
1206,0, 1230, False, 3
1207,0, 1230, False, 3
1208,0, 1230, False, 3
1209,0, 1230, False, 3
1210,0, 1230, False, 3
1211,0, 1230, False, 3
1212,10, 1240, False, 3
1213,0, 1240, False, 3
1214,0, 1240, False, 3
1215,0, 1240, False, 3
1216,0, 1240, False, 3
1217,0, 1240, False, 3
1218,0, 1240, False, 3
1219,0, 1240, False, 3
1220,0, 1240, False, 3
1221,0, 1240, False, 3
1222,0, 1240, False, 3
1223,0, 1240, False, 3
1224,10, 1250, False, 3
1225,0, 1250, False, 3
1226,0, 1250, False, 3
1227,0, 1250, False, 3
1228,0, 1250, False, 3
1229,0, 1250, False, 3
1230,0, 1250, False, 3
1231,0, 1250, False, 3
1232,0, 1250, False, 3
1233,0, 1250, False, 3
1234,0, 1250, False, 0
1235,0, 1250, False, 0
1236,0, 1250, False, 0
1237,0, 1250, False, 0
1238,0, 1250, False, 4
1239,0, 1250, False, 4
1240,0, 1250, False, 4
1241,0, 1250, False, 4
1242,0, 1250, False, 4
1243,0, 1250, False, 4
1244,0, 1250, False, 4
1245,0, 1250, False, 4
1246,0, 1250, False, 4
1247,0, 1250, False, 4
1248,0, 1250, False, 4
1249,0, 1250, False, 4
1250,0, 1250, False, 4
1251,0, 1250, False, 4
1252,0, 1250, False, 4
1253,0, 1250, False, 4
1254,0, 1250, False, 4
1255,0, 1250, False, 4
1256,0, 1250, False, 4
1257,0, 1250, False, 4
1258,0, 1250, False, 4
1259,0, 1250, False, 4
1260,0, 1250, False, 4
1261,0, 1250, False, 4
1262,0, 1250, False, 4
1263,0, 1250, False, 7
1264,0, 1250, False, 7
1265,0, 1250, False, 2
1266,0, 1250, False, 2
1267,0, 1250, False, 2
1268,0, 1250, False, 2
1269,0, 1250, False, 2
1270,0, 1250, False, 2
1271,0, 1250, False, 2
1272,0, 1250, False, 2
1273,0, 1250, False, 2
1274,10, 1260, False, 2
1275,0, 1260, False, 2
1276,0, 1260, False, 2
1277,0, 1260, False, 2
1278,0, 1260, False, 2
1279,0, 1260, False, 2
1280,0, 1260, False, 2
1281,0, 1260, False, 2
1282,0, 1260, False, 2
1283,0, 1260, False, 2
1284,0, 1260, False, 4
1285,0, 1260, False, 4
1286,0, 1260, False, 4
1287,0, 1260, False, 4
1288,10, 1270, False, 4
1289,0, 1270, False, 4
1290,0, 1270, False, 4
1291,0, 1270, False, 4
1292,0, 1270, False, 4
1293,0, 1270, False, 4
1294,0, 1270, False, 4
1295,0, 1270, False, 4
1296,0, 1270, False, 4
1297,0, 1270, False, 4
1298,0, 1270, False, 4
1299,0, 1270, False, 4
1300,10, 1280, False, 4
1301,0, 1280, False, 4
1302,0, 1280, False, 4
1303,0, 1280, False, 4
1304,0, 1280, False, 4
1305,0, 1280, False, 4
1306,0, 1280, False, 4
1307,0, 1280, False, 4
1308,0, 1280, False, 4
1309,0, 1280, False, 4
1310,0, 1280, False, 4
1311,0, 1280, False, 4
1312,0, 1280, False, 4
1313,0, 1280, False, 4
1314,10, 1290, False, 4
1315,0, 1290, False, 4
1316,0, 1290, False, 4
1317,0, 1290, False, 2
1318,0, 1290, False, 2
1319,0, 1290, False, 2
1320,200, 1490, False, 2
1321,0, 1490, False, 2
1322,0, 1490, False, 2
1323,0, 1490, False, 2
1324,0, 1490, False, 2
1325,0, 1490, False, 2
1326,0, 1490, False, 2
1327,0, 1490, False, 2
1328,0, 1490, False, 2
1329,0, 1490, False, 2
1330,0, 1490, False, 2
1331,0, 1490, False, 2
1332,0, 1490, False, 2
1333,0, 1490, False, 2
1334,0, 1490, False, 2
1335,0, 1490, False, 2
1336,0, 1490, False, 2
1337,0, 1490, False, 2
1338,0, 1490, False, 2
1339,0, 1490, False, 2
1340,0, 1490, False, 2
1341,0, 1490, False, 2
1342,0, 1490, False, 2
1343,0, 1490, False, 2
1344,0, 1490, False, 2
1345,0, 1490, False, 2
1346,0, 1490, False, 2
1347,0, 1490, False, 2
1348,10, 1500, False, 2
1349,0, 1500, False, 2
1350,0, 1500, False, 2
1351,0, 1500, False, 2
1352,0, 1500, False, 2
1353,0, 1500, False, 2
1354,0, 1500, False, 2
1355,0, 1500, False, 2
1356,0, 1500, False, 2
1357,0, 1500, False, 2
1358,0, 1500, False, 2
1359,0, 1500, False, 2
1360,0, 1500, False, 2
1361,0, 1500, False, 2
1362,0, 1500, False, 2
1363,0, 1500, False, 2
1364,410, 1910, False, 2
1365,0, 1910, False, 2
1366,0, 1910, False, 2
1367,0, 1910, False, 2
1368,0, 1910, False, 2
1369,0, 1910, False, 2
1370,0, 1910, False, 2
1371,0, 1910, False, 2
1372,0, 1910, False, 2
1373,0, 1910, False, 2
1374,0, 1910, False, 2
1375,0, 1910, False, 2
1376,0, 1910, False, 2
1377,0, 1910, False, 2
1378,0, 1910, False, 2
1379,0, 1910, False, 2
1380,0, 1910, False, 2
1381,0, 1910, False, 2
1382,0, 1910, False, 2
1383,0, 1910, False, 2
1384,0, 1910, False, 2
1385,0, 1910, False, 2
1386,0, 1910, False, 2
1387,0, 1910, False, 2
1388,0, 1910, False, 2
1389,0, 1910, False, 2
1390,0, 1910, False, 2
1391,0, 1910, False, 2
1392,0, 1910, False, 2
1393,0, 1910, False, 2
1394,0, 1910, False, 2
1395,0, 1910, False, 2
1396,10, 1920, False, 2
1397,0, 1920, False, 2
1398,0, 1920, False, 2
1399,0, 1920, False, 2
1400,0, 1920, False, 2
1401,0, 1920, False, 2
1402,0, 1920, False, 2
1403,0, 1920, False, 2
1404,0, 1920, False, 2
1405,0, 1920, False, 2
1406,0, 1920, False, 2
1407,0, 1920, False, 2
1408,0, 1920, False, 2
1409,0, 1920, False, 2
1410,10, 1930, False, 2
1411,0, 1930, False, 2
1412,0, 1930, False, 2
1413,0, 1930, False, 2
1414,0, 1930, False, 2
1415,0, 1930, False, 2
1416,0, 1930, False, 2
1417,0, 1930, False, 2
1418,0, 1930, False, 2
1419,0, 1930, False, 2
1420,0, 1930, False, 2
1421,0, 1930, False, 2
1422,0, 1930, False, 2
1423,0, 1930, False, 2
1424,10, 1940, False, 2
1425,0, 1940, False, 2
1426,0, 1940, False, 2
1427,0, 1940, False, 2
1428,0, 1940, False, 2
1429,0, 1940, False, 2
1430,0, 1940, False, 2
1431,0, 1940, False, 2
1432,0, 1940, False, 2
1433,0, 1940, False, 2
1434,0, 1940, False, 2
1435,0, 1940, False, 2
1436,0, 1940, False, 2
1437,0, 1940, False, 2
1438,10, 1950, False, 2
1439,0, 1950, False, 2
1440,0, 1950, False, 2
1441,0, 1950, False, 2
1442,0, 1950, False, 2
1443,0, 1950, False, 2
1444,0, 1950, False, 2
1445,0, 1950, False, 4
1446,0, 1950, False, 4
1447,0, 1950, False, 4
1448,0, 1950, False, 4
1449,0, 1950, False, 4
1450,0, 1950, False, 4
1451,0, 1950, False, 4
1452,10, 1960, False, 4
1453,0, 1960, False, 4
1454,0, 1960, False, 4
1455,0, 1960, False, 4
1456,0, 1960, False, 4
1457,0, 1960, False, 4
1458,0, 1960, False, 4
1459,0, 1960, False, 4
1460,0, 1960, False, 4
1461,0, 1960, False, 4
1462,0, 1960, False, 4
1463,0, 1960, False, 4
1464,10, 1970, False, 4
1465,0, 1970, False, 4
1466,0, 1970, False, 4
1467,0, 1970, False, 4
1468,0, 1970, False, 4
1469,0, 1970, False, 4
1470,0, 1970, False, 4
1471,0, 1970, False, 4
1472,0, 1970, False, 4
1473,0, 1970, False, 4
1474,0, 1970, False, 4
1475,0, 1970, False, 4
1476,0, 1970, False, 4
1477,0, 1970, False, 4
1478,10, 1980, False, 4
1479,0, 1980, False, 4
1480,0, 1980, False, 4
1481,0, 1980, False, 4
1482,0, 1980, False, 4
1483,0, 1980, False, 4
1484,0, 1980, False, 4
1485,0, 1980, False, 4
1486,0, 1980, False, 4
1487,0, 1980, False, 4
1488,800, 2780, False, 4
1489,0, 2780, False, 4
1490,0, 2780, False, 4
1491,0, 2780, False, 4
1492,0, 2780, False, 4
1493,0, 2780, False, 4
1494,0, 2780, False, 4
1495,0, 2780, False, 4
1496,0, 2780, False, 4
1497,0, 2780, False, 4
1498,0, 2780, False, 4
1499,0, 2780, False, 4
1500,0, 2780, False, 4
1501,0, 2780, False, 4
1502,0, 2780, False, 4
1503,0, 2780, False, 4
1504,0, 2780, False, 4
1505,0, 2780, False, 4
1506,0, 2780, False, 4
1507,0, 2780, False, 4
1508,0, 2780, False, 4
1509,0, 2780, False, 4
1510,0, 2780, False, 4
1511,0, 2780, False, 4
1512,0, 2780, False, 4
1513,0, 2780, False, 4
1514,0, 2780, False, 4
1515,0, 2780, False, 4
1516,0, 2780, False, 4
1517,0, 2780, False, 4
1518,10, 2790, False, 4
1519,0, 2790, False, 4
1520,0, 2790, False, 4
1521,0, 2790, False, 4
1522,0, 2790, False, 4
1523,0, 2790, False, 4
1524,0, 2790, False, 4
1525,0, 2790, False, 4
1526,0, 2790, False, 4
1527,0, 2790, False, 4
1528,0, 2790, False, 4
1529,0, 2790, False, 4
1530,0, 2790, False, 4
1531,0, 2790, False, 4
1532,10, 2800, False, 4
1533,0, 2800, False, 4
1534,0, 2800, False, 4
1535,0, 2800, False, 4
1536,0, 2800, False, 4
1537,0, 2800, False, 4
1538,0, 2800, False, 4
1539,0, 2800, False, 4
1540,0, 2800, False, 4
1541,0, 2800, False, 4
1542,0, 2800, False, 4
1543,0, 2800, False, 4
1544,10, 2810, False, 4
1545,0, 2810, False, 4
1546,0, 2810, False, 4
1547,0, 2810, False, 4
1548,0, 2810, False, 4
1549,0, 2810, False, 4
1550,0, 2810, False, 4
1551,0, 2810, False, 4
1552,0, 2810, False, 4
1553,0, 2810, False, 4
1554,0, 2810, False, 4
1555,0, 2810, False, 4
1556,0, 2810, False, 4
1557,0, 2810, False, 4
1558,10, 2820, False, 4
1559,0, 2820, False, 4
1560,0, 2820, False, 4
1561,0, 2820, False, 4
1562,0, 2820, False, 4
1563,0, 2820, False, 4
1564,0, 2820, False, 4
1565,0, 2820, False, 4
1566,0, 2820, False, 4
1567,0, 2820, False, 4
1568,0, 2820, False, 4
1569,0, 2820, False, 4
1570,0, 2820, False, 4
1571,0, 2820, False, 4
1572,10, 2830, False, 4
1573,0, 2830, False, 4
1574,0, 2830, False, 4
1575,0, 2830, False, 4
1576,0, 2830, False, 4
1577,0, 2830, False, 4
1578,0, 2830, False, 9
1579,0, 2830, False, 9
1580,0, 2830, False, 5
1581,0, 2830, False, 5
1582,0, 2830, False, 5
1583,0, 2830, False, 5
1584,0, 2830, False, 5
1585,0, 2830, False, 5
1586,0, 2830, False, 5
1587,0, 2830, False, 5
1588,0, 2830, False, 5
1589,0, 2830, False, 5
1590,0, 2830, False, 5
1591,0, 2830, False, 5
1592,0, 2830, False, 3
1593,0, 2830, False, 3
1594,10, 2840, False, 3
1595,0, 2840, False, 3
1596,0, 2840, False, 3
1597,0, 2840, False, 3
1598,0, 2840, False, 3
1599,0, 2840, False, 3
1600,0, 2840, False, 3
1601,0, 2840, False, 3
1602,0, 2840, False, 3
1603,0, 2840, False, 3
1604,0, 2840, False, 3
1605,0, 2840, False, 3
1606,0, 2840, False, 3
1607,0, 2840, False, 3
1608,10, 2850, False, 3
1609,0, 2850, False, 3
1610,0, 2850, False, 3
1611,0, 2850, False, 3
1612,0, 2850, False, 3
1613,0, 2850, False, 3
1614,0, 2850, False, 3
1615,0, 2850, False, 3
1616,0, 2850, False, 3
1617,0, 2850, False, 3
1618,0, 2850, False, 3
1619,0, 2850, False, 3
1620,0, 2850, False, 3
1621,0, 2850, False, 3
1622,10, 2860, False, 3
1623,0, 2860, False, 3
1624,0, 2860, False, 3
1625,0, 2860, False, 3
1626,0, 2860, False, 3
1627,0, 2860, False, 3
1628,0, 2860, False, 3
1629,0, 2860, False, 3
1630,0, 2860, False, 3
1631,0, 2860, False, 3
1632,0, 2860, False, 3
1633,0, 2860, False, 3
1634,0, 2860, False, 3
1635,0, 2860, False, 3
1636,10, 2870, False, 3
1637,0, 2870, False, 3
1638,0, 2870, False, 3
1639,0, 2870, False, 3
1640,0, 2870, False, 3
1641,0, 2870, False, 3
1642,0, 2870, False, 3
1643,0, 2870, False, 3
1644,0, 2870, False, 3
1645,0, 2870, False, 3
1646,0, 2870, False, 3
1647,0, 2870, False, 3
1648,10, 2880, False, 3
1649,0, 2880, False, 3
1650,0, 2880, False, 6
1651,0, 2880, False, 6
1652,0, 2880, False, 6
1653,0, 2880, False, 2
1654,0, 2880, False, 2
1655,0, 2880, False, 2
1656,0, 2880, False, 2
1657,0, 2880, False, 2
1658,0, 2880, False, 2
1659,0, 2880, False, 2
1660,0, 2880, False, 2
1661,0, 2880, False, 2
1662,0, 2880, False, 2
1663,0, 2880, False, 2
1664,0, 2880, False, 2
1665,0, 2880, False, 2
1666,10, 2890, False, 2
1667,0, 2890, False, 2
1668,0, 2890, False, 2
1669,0, 2890, False, 2
1670,0, 2890, False, 2
1671,0, 2890, False, 2
1672,0, 2890, False, 2
1673,0, 2890, False, 2
1674,0, 2890, False, 2
1675,0, 2890, False, 2
1676,0, 2890, False, 2
1677,0, 2890, False, 2
1678,0, 2890, False, 2
1679,0, 2890, False, 2
1680,0, 2890, False, 2
1681,0, 2890, False, 2
1682,0, 2890, False, 2
1683,0, 2890, False, 2
1684,0, 2890, False, 2
1685,0, 2890, False, 2
1686,0, 2890, False, 2
1687,0, 2890, False, 2
1688,0, 2890, False, 4
1689,0, 2890, False, 4
1690,0, 2890, False, 4
1691,0, 2890, False, 4
1692,0, 2890, False, 4
1693,0, 2890, False, 4
1694,0, 2890, False, 4
1695,0, 2890, False, 4
1696,0, 2890, False, 4
1697,0, 2890, False, 4
1698,0, 2890, False, 4
1699,0, 2890, False, 4
1700,0, 2890, False, 4
1701,0, 2890, False, 4
1702,0, 2890, False, 2
1703,0, 2890, False, 2
1704,0, 2890, False, 2
1705,0, 2890, False, 2
1706,0, 2890, False, 2
1707,0, 2890, False, 2
1708,0, 2890, False, 2
1709,0, 2890, False, 2
1710,0, 2890, False, 2
1711,0, 2890, False, 2
1712,0, 2890, False, 2
1713,0, 2890, False, 2
1714,0, 2890, False, 2
1715,0, 2890, False, 2
1716,0, 2890, False, 2
1717,0, 2890, False, 2
1718,0, 2890, False, 2
1719,0, 2890, False, 2
1720,0, 2890, False, 2
1721,0, 2890, False, 2
1722,0, 2890, False, 2
1723,0, 2890, False, 2
1724,0, 2890, False, 2
1725,0, 2890, False, 2
1726,0, 2890, False, 2
1727,0, 2890, False, 2
1728,0, 2890, False, 2
1729,0, 2890, False, 2
1730,0, 2890, False, 2
1731,0, 2890, False, 2
1732,0, 2890, False, 3
1733,0, 2890, False, 3
1734,0, 2890, False, 3
1735,0, 2890, False, 3
1736,0, 2890, False, 3
1737,0, 2890, False, 3
1738,0, 2890, False, 3
1739,0, 2890, False, 3
1740,0, 2890, False, 3
1741,0, 2890, False, 3
1742,0, 2890, False, 3
1743,0, 2890, False, 3
1744,0, 2890, False, 3
1745,0, 2890, False, 3
1746,0, 2890, False, 3
1747,0, 2890, False, 3
1748,0, 2890, False, 3
1749,0, 2890, False, 3
1750,0, 2890, False, 3
1751,0, 2890, False, 3
1752,0, 2890, False, 3
1753,0, 2890, False, 3
1754,0, 2890, False, 3
1755,0, 2890, False, 3
1756,0, 2890, False, 3
1757,0, 2890, False, 3
1758,0, 2890, False, 0
1759,0, 2890, False, 5
1760,0, 2890, False, 5
1761,0, 2890, False, 5
1762,0, 2890, False, 5
1763,0, 2890, False, 5
1764,0, 2890, False, 5
1765,0, 2890, False, 5
1766,0, 2890, False, 5
1767,0, 2890, False, 5
1768,0, 2890, False, 5
1769,0, 2890, False, 0
1770,0, 2890, False, 0
1771,0, 2890, False, 3
1772,0, 2890, False, 3
1773,0, 2890, False, 3
1774,0, 2890, False, 3
1775,0, 2890, False, 3
1776,0, 2890, False, 3
1777,0, 2890, False, 3
1778,0, 2890, False, 3
1779,0, 2890, False, 3
1780,0, 2890, False, 3
1781,0, 2890, False, 3
1782,0, 2890, False, 3
1783,0, 2890, False, 3
1784,0, 2890, False, 3
1785,0, 2890, False, 3
1786,0, 2890, False, 3
1787,0, 2890, False, 3
1788,0, 2890, False, 3
1789,0, 2890, False, 3
1790,0, 2890, False, 3
1791,0, 2890, False, 3
1792,0, 2890, False, 3
1793,0, 2890, False, 3
1794,0, 2890, False, 3
1795,0, 2890, False, 6
1796,0, 2890, False, 6
1797,0, 2890, False, 6
1798,0, 2890, False, 6
1799,0, 2890, False, 6
1800,0, 2890, False, 2
1801,0, 2890, False, 2
1802,0, 2890, False, 2
1803,0, 2890, False, 2
1804,0, 2890, False, 2
1805,0, 2890, False, 2
1806,0, 2890, False, 2
1807,0, 2890, False, 2
1808,0, 2890, False, 2
1809,0, 2890, False, 2
1810,0, 2890, False, 2
1811,0, 2890, False, 2
1812,0, 2890, False, 2
1813,0, 2890, False, 2
1814,0, 2890, False, 2
1815,0, 2890, False, 2
1816,10, 2900, False, 2
1817,0, 2900, False, 2
1818,0, 2900, False, 2
1819,0, 2900, False, 2
1820,0, 2900, False, 2
1821,0, 2900, False, 2
1822,0, 2900, False, 2
1823,0, 2900, False, 2
1824,0, 2900, False, 2
1825,0, 2900, False, 2
1826,0, 2900, False, 2
1827,0, 2900, False, 2
1828,0, 2900, False, 2
1829,0, 2900, False, 2
1830,10, 2910, False, 3
1831,0, 2910, False, 3
1832,0, 2910, False, 3
1833,0, 2910, False, 3
1834,0, 2910, False, 3
1835,0, 2910, False, 3
1836,0, 2910, False, 3
1837,0, 2910, False, 3
1838,0, 2910, False, 3
1839,0, 2910, False, 3
1840,10, 2920, False, 3
1841,0, 2920, False, 3
1842,0, 2920, False, 3
1843,0, 2920, False, 3
1844,0, 2920, False, 3
1845,0, 2920, False, 3
1846,0, 2920, False, 3
1847,0, 2920, False, 3
1848,0, 2920, False, 3
1849,0, 2920, False, 3
1850,0, 2920, False, 3
1851,0, 2920, False, 3
1852,0, 2920, False, 3
1853,0, 2920, False, 3
1854,10, 2930, False, 3
1855,0, 2930, False, 3
1856,0, 2930, False, 3
1857,0, 2930, False, 3
1858,0, 2930, False, 3
1859,0, 2930, False, 3
1860,0, 2930, False, 3
1861,0, 2930, False, 3
1862,0, 2930, False, 3
1863,0, 2930, False, 3
1864,0, 2930, False, 3
1865,0, 2930, False, 3
1866,0, 2930, False, 3
1867,0, 2930, False, 3
1868,10, 2940, False, 3
1869,0, 2940, False, 3
1870,0, 2940, False, 3
1871,0, 2940, False, 3
1872,0, 2940, False, 3
1873,0, 2940, False, 3
1874,0, 2940, False, 3
1875,0, 2940, False, 3
1876,0, 2940, False, 3
1877,0, 2940, False, 3
1878,0, 2940, False, 3
1879,0, 2940, False, 3
1880,0, 2940, False, 3
1881,0, 2940, False, 3
1882,0, 2940, False, 3
1883,0, 2940, False, 3
1884,0, 2940, False, 3
1885,0, 2940, False, 3
1886,10, 2950, False, 3
1887,0, 2950, False, 3
1888,0, 2950, False, 3
1889,0, 2950, False, 3
1890,0, 2950, False, 3
1891,0, 2950, False, 3
1892,0, 2950, False, 3
1893,0, 2950, False, 3
1894,0, 2950, False, 3
1895,0, 2950, False, 3
1896,0, 2950, False, 3
1897,0, 2950, False, 3
1898,0, 2950, False, 3
1899,0, 2950, False, 3
1900,10, 2960, False, 3
1901,0, 2960, False, 3
1902,0, 2960, False, 3
1903,0, 2960, False, 3
1904,0, 2960, False, 3
1905,0, 2960, False, 3
1906,0, 2960, False, 3
1907,0, 2960, False, 3
1908,0, 2960, False, 3
1909,0, 2960, False, 0
1910,0, 2960, False, 5
1911,0, 2960, False, 5
1912,10, 2970, False, 5
1913,0, 2970, False, 5
1914,0, 2970, False, 5
1915,0, 2970, False, 5
1916,0, 2970, False, 5
1917,0, 2970, False, 5
1918,0, 2970, False, 5
1919,0, 2970, False, 5
1920,0, 2970, False, 5
1921,0, 2970, False, 5
1922,0, 2970, False, 5
1923,0, 2970, False, 5
1924,0, 2970, False, 5
1925,0, 2970, False, 5
1926,10, 2980, False, 8
1927,0, 2980, False, 8
1928,0, 2980, False, 8
1929,0, 2980, False, 3
1930,0, 2980, False, 3
1931,0, 2980, False, 3
1932,0, 2980, False, 3
1933,0, 2980, False, 3
1934,0, 2980, False, 3
1935,0, 2980, False, 3
1936,0, 2980, False, 3
1937,0, 2980, False, 3
1938,0, 2980, False, 3
1939,0, 2980, False, 3
1940,0, 2980, False, 3
1941,0, 2980, False, 3
1942,0, 2980, False, 3
1943,0, 2980, False, 3
1944,0, 2980, False, 3
1945,0, 2980, False, 3
1946,0, 2980, False, 3
1947,0, 2980, False, 3
1948,0, 2980, False, 3
1949,0, 2980, False, 3
1950,0, 2980, False, 3
1951,0, 2980, False, 3
1952,0, 2980, False, 3
1953,0, 2980, False, 3
1954,0, 2980, False, 3
1955,0, 2980, False, 0
1956,0, 2980, False, 0
1957,0, 2980, False, 0
1958,0, 2980, False, 0
1959,0, 2980, False, 0
1960,0, 2980, False, 0
1961,0, 2980, False, 0
1962,0, 2980, False, 0
1963,0, 2980, False, 0
1964,0, 2980, False, 0
1965,0, 2980, False, 0
1966,0, 2980, False, 0
1967,0, 2980, False, 0
1968,0, 2980, False, 0
1969,0, 2980, False, 0
1970,0, 2980, False, 0
1971,0, 2980, False, 0
1972,0, 2980, False, 0
1973,0, 2980, False, 0
1974,0, 2980, False, 0
1975,0, 2980, False, 0
1976,0, 2980, False, 0
1977,0, 2980, False, 0
1978,0, 2980, False, 0
1979,0, 2980, False, 0
1980,0, 2980, False, 0
1981,0, 2980, False, 0
1982,0, 2980, False, 0
1983,0, 2980, False, 0
1984,0, 2980, False, 0
1985,0, 2980, False, 0
1986,0, 2980, False, 0
1987,0, 2980, False, 0
1988,0, 2980, False, 0
1989,0, 2980, False, 0
1990,0, 2980, False, 0
1991,0, 2980, False, 0
1992,0, 2980, False, 0
1993,0, 2980, False, 0
1994,0, 2980, False, 0
1995,0, 2980, False, 0
1996,0, 2980, False, 0
1997,0, 2980, False, 0
1998,0, 2980, False, 0
1999,0, 2980, False, 0
2000,0, 2980, False, 0
2001,0, 2980, False, 0
2002,0, 2980, False, 0
2003,0, 2980, False, 0
2004,0, 2980, False, 0
2005,0, 2980, False, 0
2006,0, 2980, False, 0
2007,0, 2980, False, 0
2008,0, 2980, False, 0
2009,0, 2980, False, 0
2010,0, 2980, False, 0
2011,0, 2980, False, 0
2012,0, 2980, False, 0
2013,0, 2980, False, 0
2014,0, 2980, False, 0
2015,0, 2980, False, 0
2016,0, 2980, False, 0
2017,0, 2980, False, 0
2018,0, 2980, False, 0
2019,0, 2980, False, 0
2020,0, 2980, False, 0
2021,0, 2980, False, 0
2022,0, 2980, False, 0
2023,0, 2980, False, 0
2024,0, 2980, False, 0
2025,0, 2980, False, 0
2026,0, 2980, False, 0
2027,0, 2980, False, 0
2028,0, 2980, False, 0
2029,0, 2980, False, 0
2030,0, 2980, False, 0
2031,0, 2980, False, 0
2032,0, 2980, False, 0
2033,0, 2980, False, 0
2034,0, 2980, False, 0
2035,0, 2980, False, 0
2036,0, 2980, False, 0
2037,0, 2980, False, 0
2038,0, 2980, False, 0
2039,0, 2980, False, 0
2040,0, 2980, False, 0
2041,0, 2980, False, 0
2042,0, 2980, False, 0
2043,0, 2980, False, 0
2044,0, 2980, False, 0
2045,0, 2980, False, 0
2046,0, 2980, False, 0
2047,0, 2980, False, 0
2048,0, 2980, False, 0
2049,0, 2980, False, 0
2050,0, 2980, False, 0
2051,0, 2980, False, 0
2052,0, 2980, False, 0
2053,0, 2980, False, 0
2054,0, 2980, False, 0
2055,0, 2980, False, 0
2056,0, 2980, False, 0
2057,0, 2980, False, 0
2058,0, 2980, False, 0
2059,0, 2980, False, 0
2060,0, 2980, False, 0
2061,0, 2980, False, 0
2062,0, 2980, False, 0
2063,0, 2980, False, 0
2064,0, 2980, False, 0
2065,0, 2980, False, 0
2066,0, 2980, False, 0
2067,0, 2980, False, 0
2068,0, 2980, False, 0
2069,0, 2980, False, 0
2070,0, 2980, False, 0
2071,0, 2980, False, 0
2072,0, 2980, False, 0
2073,0, 2980, False, 0
2074,0, 2980, False, 0
2075,0, 2980, False, 0
2076,0, 2980, False, 0
2077,0, 2980, False, 0
2078,0, 2980, False, 0
2079,0, 2980, False, 0
2080,0, 2980, False, 0
2081,0, 2980, False, 0
2082,0, 2980, False, 0
2083,0, 2980, False, 0
2084,0, 2980, False, 0
2085,0, 2980, False, 0
2086,0, 2980, False, 0
2087,0, 2980, False, 0
2088,0, 2980, False, 0
2089,0, 2980, False, 0
2090,0, 2980, False, 0
2091,0, 2980, False, 0
2092,0, 2980, False, 0
2093,0, 2980, False, 0
2094,0, 2980, False, 0
2095,0, 2980, False, 0
2096,0, 2980, False, 0
2097,0, 2980, False, 0
2098,0, 2980, False, 0
2099,0, 2980, False, 0
2100,0, 2980, False, 0
2101,0, 2980, False, 0
2102,0, 2980, False, 0
2103,0, 2980, False, 0
2104,0, 2980, False, 0
2105,0, 2980, False, 0
2106,0, 2980, False, 0
2107,0, 2980, False, 0
2108,0, 2980, False, 0
2109,0, 2980, False, 0
2110,0, 2980, False, 0
2111,0, 2980, False, 0
2112,0, 2980, False, 0
2113,0, 2980, False, 0
2114,0, 2980, False, 0
2115,0, 2980, False, 0
2116,0, 2980, False, 0
2117,0, 2980, False, 0
2118,0, 2980, False, 0
2119,0, 2980, False, 0
2120,0, 2980, False, 0
