db traj id : 788
frame,reward,score,terminal, action
1150,0, 390, False, 0
1151,0, 390, False, 0
1152,0, 390, False, 0
1153,0, 390, False, 0
1154,10, 400, False, 0
1155,0, 400, False, 4
1156,0, 400, False, 4
1157,0, 400, False, 4
1158,0, 400, False, 4
1159,0, 400, False, 4
1160,0, 400, False, 4
1161,0, 400, False, 4
1162,0, 400, False, 4
1163,0, 400, False, 4
1164,0, 400, False, 4
1165,0, 400, False, 4
1166,0, 400, False, 4
1167,0, 400, False, 4
1168,0, 400, False, 4
1169,0, 400, False, 4
1170,10, 410, False, 4
1171,0, 410, False, 4
1172,0, 410, False, 4
1173,0, 410, False, 4
1174,0, 410, False, 4
1175,0, 410, False, 4
1176,0, 410, False, 4
1177,0, 410, False, 4
1178,0, 410, False, 4
1179,0, 410, False, 4
1180,0, 410, False, 4
1181,0, 410, False, 4
1182,0, 410, False, 4
1183,0, 410, False, 4
1184,0, 410, False, 4
1185,0, 410, False, 4
1186,0, 410, False, 4
1187,0, 410, False, 0
1188,0, 410, False, 0
1189,0, 410, False, 0
1190,0, 410, False, 0
1191,0, 410, False, 0
1192,0, 410, False, 2
1193,0, 410, False, 2
1194,0, 410, False, 2
1195,0, 410, False, 2
1196,0, 410, False, 2
1197,0, 410, False, 2
1198,0, 410, False, 0
1199,0, 410, False, 0
1200,0, 410, False, 0
1201,0, 410, False, 4
1202,0, 410, False, 4
1203,0, 410, False, 4
1204,0, 410, False, 4
1205,0, 410, False, 4
1206,0, 410, False, 4
1207,0, 410, False, 4
1208,0, 410, False, 4
1209,0, 410, False, 4
1210,0, 410, False, 4
1211,0, 410, False, 4
1212,0, 410, False, 4
1213,0, 410, False, 4
1214,10, 420, False, 4
1215,0, 420, False, 4
1216,0, 420, False, 4
1217,0, 420, False, 4
1218,0, 420, False, 4
1219,0, 420, False, 4
1220,0, 420, False, 4
1221,0, 420, False, 4
1222,0, 420, False, 4
1223,0, 420, False, 4
1224,0, 420, False, 4
1225,0, 420, False, 4
1226,0, 420, False, 4
1227,0, 420, False, 4
1228,0, 420, False, 4
1229,0, 420, False, 4
1230,0, 420, False, 4
1231,0, 420, False, 4
1232,10, 430, False, 4
1233,0, 430, False, 4
1234,0, 430, False, 4
1235,0, 430, False, 4
1236,0, 430, False, 4
1237,0, 430, False, 4
1238,0, 430, False, 4
1239,0, 430, False, 4
1240,0, 430, False, 4
1241,0, 430, False, 4
1242,0, 430, False, 4
1243,0, 430, False, 0
1244,0, 430, False, 0
1245,0, 430, False, 0
1246,10, 440, False, 0
1247,0, 440, False, 5
1248,0, 440, False, 5
1249,0, 440, False, 5
1250,0, 440, False, 5
1251,0, 440, False, 5
1252,0, 440, False, 5
1253,0, 440, False, 5
1254,0, 440, False, 5
1255,0, 440, False, 5
1256,10, 450, False, 5
1257,0, 450, False, 5
1258,0, 450, False, 5
1259,0, 450, False, 5
1260,0, 450, False, 5
1261,0, 450, False, 5
1262,0, 450, False, 5
1263,0, 450, False, 5
1264,0, 450, False, 5
1265,0, 450, False, 5
1266,0, 450, False, 5
1267,0, 450, False, 5
1268,0, 450, False, 5
1269,0, 450, False, 5
1270,10, 460, False, 5
1271,0, 460, False, 5
1272,0, 460, False, 5
1273,0, 460, False, 5
1274,0, 460, False, 5
1275,0, 460, False, 5
1276,0, 460, False, 5
1277,0, 460, False, 5
1278,0, 460, False, 5
1279,0, 460, False, 5
1280,0, 460, False, 5
1281,0, 460, False, 5
1282,0, 460, False, 5
1283,0, 460, False, 5
1284,0, 460, False, 5
1285,0, 460, False, 3
1286,0, 460, False, 3
1287,0, 460, False, 3
1288,0, 460, False, 3
1289,0, 460, False, 3
1290,0, 460, False, 3
1291,0, 460, False, 3
1292,0, 460, False, 3
1293,0, 460, False, 3
1294,0, 460, False, 3
1295,0, 460, False, 3
1296,0, 460, False, 3
1297,0, 460, False, 3
1298,0, 460, False, 3
1299,0, 460, False, 3
1300,0, 460, False, 3
1301,0, 460, False, 3
1302,0, 460, False, 3
1303,0, 460, False, 3
1304,0, 460, False, 3
1305,0, 460, False, 3
1306,0, 460, False, 3
1307,0, 460, False, 3
1308,0, 460, False, 3
1309,0, 460, False, 3
1310,0, 460, False, 3
1311,0, 460, False, 3
1312,0, 460, False, 3
1313,0, 460, False, 3
1314,0, 460, False, 3
1315,0, 460, False, 3
1316,0, 460, False, 3
1317,0, 460, False, 3
1318,0, 460, False, 3
1319,0, 460, False, 3
1320,0, 460, False, 3
1321,0, 460, False, 3
1322,0, 460, False, 3
1323,0, 460, False, 3
1324,0, 460, False, 3
1325,0, 460, False, 3
1326,0, 460, False, 3
1327,0, 460, False, 3
1328,0, 460, False, 3
1329,0, 460, False, 3
1330,0, 460, False, 3
1331,0, 460, False, 3
1332,0, 460, False, 3
1333,0, 460, False, 3
1334,10, 470, False, 3
1335,0, 470, False, 3
1336,0, 470, False, 3
1337,0, 470, False, 3
1338,0, 470, False, 3
1339,0, 470, False, 3
1340,0, 470, False, 3
1341,0, 470, False, 3
1342,0, 470, False, 3
1343,0, 470, False, 3
1344,0, 470, False, 3
1345,0, 470, False, 3
1346,10, 480, False, 3
1347,0, 480, False, 3
1348,0, 480, False, 3
1349,0, 480, False, 3
1350,0, 480, False, 3
1351,0, 480, False, 3
1352,0, 480, False, 3
1353,0, 480, False, 3
1354,0, 480, False, 3
1355,0, 480, False, 3
1356,0, 480, False, 3
1357,0, 480, False, 3
1358,0, 480, False, 3
1359,0, 480, False, 3
1360,10, 490, False, 3
1361,0, 490, False, 3
1362,0, 490, False, 3
1363,0, 490, False, 3
1364,0, 490, False, 3
1365,0, 490, False, 3
1366,0, 490, False, 3
1367,0, 490, False, 3
1368,0, 490, False, 3
1369,0, 490, False, 0
1370,0, 490, False, 0
1371,0, 490, False, 0
1372,0, 490, False, 0
1373,0, 490, False, 0
1374,10, 500, False, 4
1375,0, 500, False, 4
1376,0, 500, False, 4
1377,0, 500, False, 4
1378,0, 500, False, 4
1379,0, 500, False, 4
1380,0, 500, False, 4
1381,0, 500, False, 4
1382,0, 500, False, 4
1383,0, 500, False, 4
1384,0, 500, False, 4
1385,0, 500, False, 4
1386,0, 500, False, 4
1387,0, 500, False, 4
1388,0, 500, False, 4
1389,0, 500, False, 4
1390,0, 500, False, 4
1391,0, 500, False, 4
1392,0, 500, False, 4
1393,0, 500, False, 4
1394,0, 500, False, 4
1395,0, 500, False, 4
1396,0, 500, False, 4
1397,0, 500, False, 4
1398,0, 500, False, 4
1399,0, 500, False, 4
1400,0, 500, False, 4
1401,0, 500, False, 4
1402,0, 500, False, 4
1403,0, 500, False, 4
1404,0, 500, False, 4
1405,0, 500, False, 4
1406,0, 500, False, 4
1407,0, 500, False, 4
1408,0, 500, False, 4
1409,0, 500, False, 4
1410,0, 500, False, 4
1411,0, 500, False, 4
1412,0, 500, False, 4
1413,0, 500, False, 4
1414,0, 500, False, 4
1415,0, 500, False, 4
1416,0, 500, False, 0
1417,0, 500, False, 2
1418,0, 500, False, 2
1419,0, 500, False, 2
1420,0, 500, False, 2
1421,0, 500, False, 2
1422,0, 500, False, 2
1423,0, 500, False, 2
1424,0, 500, False, 2
1425,0, 500, False, 2
1426,0, 500, False, 2
1427,0, 500, False, 2
1428,0, 500, False, 2
1429,0, 500, False, 2
1430,0, 500, False, 2
1431,0, 500, False, 2
1432,0, 500, False, 2
1433,0, 500, False, 2
1434,0, 500, False, 2
1435,0, 500, False, 2
1436,0, 500, False, 2
1437,0, 500, False, 2
1438,0, 500, False, 2
1439,0, 500, False, 2
1440,0, 500, False, 2
1441,0, 500, False, 2
1442,0, 500, False, 2
1443,0, 500, False, 2
1444,0, 500, False, 2
1445,0, 500, False, 2
1446,0, 500, False, 2
1447,0, 500, False, 2
1448,0, 500, False, 2
1449,0, 500, False, 2
1450,0, 500, False, 2
1451,0, 500, False, 2
1452,0, 500, False, 2
1453,0, 500, False, 2
1454,0, 500, False, 2
1455,0, 500, False, 2
1456,0, 500, False, 2
1457,0, 500, False, 2
1458,0, 500, False, 2
1459,0, 500, False, 2
1460,0, 500, False, 2
1461,0, 500, False, 2
1462,0, 500, False, 2
1463,0, 500, False, 2
1464,0, 500, False, 2
1465,0, 500, False, 2
1466,0, 500, False, 2
1467,0, 500, False, 2
1468,0, 500, False, 2
1469,0, 500, False, 2
1470,0, 500, False, 2
1471,0, 500, False, 2
1472,0, 500, False, 2
1473,0, 500, False, 6
1474,0, 500, False, 3
1475,0, 500, False, 3
1476,0, 500, False, 3
1477,0, 500, False, 3
1478,0, 500, False, 3
1479,0, 500, False, 3
1480,0, 500, False, 3
1481,0, 500, False, 3
1482,0, 500, False, 3
1483,0, 500, False, 3
1484,0, 500, False, 3
1485,0, 500, False, 3
1486,0, 500, False, 3
1487,0, 500, False, 3
1488,0, 500, False, 3
1489,0, 500, False, 3
1490,0, 500, False, 3
1491,0, 500, False, 2
1492,0, 500, False, 2
1493,0, 500, False, 2
1494,0, 500, False, 2
1495,0, 500, False, 2
1496,0, 500, False, 2
1497,0, 500, False, 2
1498,0, 500, False, 2
1499,0, 500, False, 2
1500,0, 500, False, 2
1501,0, 500, False, 2
1502,0, 500, False, 2
1503,0, 500, False, 2
1504,0, 500, False, 2
1505,0, 500, False, 2
1506,0, 500, False, 2
1507,0, 500, False, 2
1508,10, 510, False, 2
1509,0, 510, False, 2
1510,0, 510, False, 2
1511,0, 510, False, 2
1512,0, 510, False, 2
1513,0, 510, False, 2
1514,0, 510, False, 2
1515,0, 510, False, 2
1516,0, 510, False, 2
1517,0, 510, False, 2
1518,0, 510, False, 2
1519,0, 510, False, 2
1520,0, 510, False, 2
1521,0, 510, False, 2
1522,0, 510, False, 2
1523,0, 510, False, 2
1524,0, 510, False, 2
1525,0, 510, False, 2
1526,0, 510, False, 2
1527,0, 510, False, 2
1528,0, 510, False, 2
1529,0, 510, False, 2
1530,0, 510, False, 2
1531,0, 510, False, 2
1532,0, 510, False, 0
1533,0, 510, False, 0
1534,0, 510, False, 0
1535,0, 510, False, 0
1536,0, 510, False, 0
1537,0, 510, False, 0
1538,0, 510, False, 0
1539,0, 510, False, 0
1540,0, 510, False, 0
1541,0, 510, False, 0
1542,0, 510, False, 0
1543,0, 510, False, 0
1544,0, 510, False, 0
1545,0, 510, False, 0
1546,0, 510, False, 0
1547,0, 510, False, 0
1548,0, 510, False, 0
1549,0, 510, False, 0
1550,0, 510, False, 0
1551,0, 510, False, 0
1552,0, 510, False, 0
1553,0, 510, False, 0
1554,0, 510, False, 0
1555,0, 510, False, 0
1556,0, 510, False, 0
1557,0, 510, False, 0
1558,0, 510, False, 0
1559,0, 510, False, 0
1560,0, 510, False, 0
1561,0, 510, False, 0
1562,0, 510, False, 0
1563,0, 510, False, 0
1564,0, 510, False, 0
1565,0, 510, False, 0
1566,0, 510, False, 0
1567,0, 510, False, 0
1568,0, 510, False, 0
1569,0, 510, False, 0
1570,0, 510, False, 0
1571,0, 510, False, 0
1572,0, 510, False, 0
1573,0, 510, False, 0
1574,0, 510, False, 0
1575,0, 510, False, 0
1576,0, 510, False, 0
1577,0, 510, False, 0
1578,0, 510, False, 0
1579,0, 510, False, 0
1580,0, 510, False, 0
1581,0, 510, False, 0
1582,0, 510, False, 0
1583,0, 510, False, 0
1584,0, 510, False, 0
1585,0, 510, False, 0
1586,0, 510, False, 0
1587,0, 510, False, 0
1588,0, 510, False, 0
1589,0, 510, False, 0
1590,0, 510, False, 0
1591,0, 510, False, 0
1592,0, 510, False, 0
1593,0, 510, False, 0
1594,0, 510, False, 0
1595,0, 510, False, 0
1596,0, 510, False, 0
1597,0, 510, False, 0
1598,0, 510, False, 0
1599,0, 510, False, 0
1600,0, 510, False, 0
1601,0, 510, False, 0
1602,0, 510, False, 0
1603,0, 510, False, 0
1604,0, 510, False, 0
1605,0, 510, False, 0
1606,0, 510, False, 0
1607,0, 510, False, 0
1608,0, 510, False, 0
1609,0, 510, False, 0
1610,0, 510, False, 0
1611,0, 510, False, 0
1612,0, 510, False, 0
1613,0, 510, False, 0
1614,0, 510, False, 0
1615,0, 510, False, 0
1616,0, 510, False, 0
1617,0, 510, False, 0
1618,0, 510, False, 0
1619,0, 510, False, 0
1620,0, 510, False, 0
1621,0, 510, False, 0
1622,0, 510, False, 0
1623,0, 510, False, 0
1624,0, 510, False, 0
1625,0, 510, False, 0
1626,0, 510, False, 0
1627,0, 510, False, 0
1628,0, 510, False, 0
1629,0, 510, False, 0
1630,0, 510, False, 0
1631,0, 510, False, 0
1632,0, 510, False, 0
1633,0, 510, False, 0
1634,0, 510, False, 0
1635,0, 510, False, 0
1636,0, 510, False, 0
1637,0, 510, False, 0
1638,0, 510, False, 3
1639,0, 510, False, 3
1640,0, 510, False, 3
1641,0, 510, False, 3
1642,0, 510, False, 3
1643,0, 510, False, 3
1644,0, 510, False, 3
1645,0, 510, False, 0
1646,0, 510, False, 0
1647,0, 510, False, 0
1648,0, 510, False, 0
1649,0, 510, False, 0
1650,0, 510, False, 0
1651,0, 510, False, 0
1652,0, 510, False, 0
1653,0, 510, False, 0
1654,0, 510, False, 0
1655,0, 510, False, 0
1656,0, 510, False, 0
1657,0, 510, False, 0
1658,0, 510, False, 0
1659,0, 510, False, 0
1660,0, 510, False, 0
1661,0, 510, False, 0
1662,0, 510, False, 0
1663,0, 510, False, 0
1664,0, 510, False, 0
1665,0, 510, False, 0
1666,0, 510, False, 0
1667,0, 510, False, 0
1668,0, 510, False, 0
1669,0, 510, False, 0
1670,0, 510, False, 0
1671,0, 510, False, 3
1672,0, 510, False, 3
1673,0, 510, False, 3
1674,0, 510, False, 3
1675,0, 510, False, 3
1676,0, 510, False, 3
1677,0, 510, False, 3
1678,0, 510, False, 3
1679,0, 510, False, 3
1680,0, 510, False, 3
1681,0, 510, False, 3
1682,0, 510, False, 3
1683,0, 510, False, 3
1684,0, 510, False, 3
1685,0, 510, False, 3
1686,0, 510, False, 3
1687,0, 510, False, 3
1688,0, 510, False, 3
1689,0, 510, False, 3
1690,0, 510, False, 3
1691,0, 510, False, 3
1692,0, 510, False, 3
1693,0, 510, False, 3
1694,0, 510, False, 3
1695,0, 510, False, 3
1696,0, 510, False, 3
1697,0, 510, False, 3
1698,0, 510, False, 3
1699,0, 510, False, 3
1700,0, 510, False, 3
1701,0, 510, False, 3
1702,0, 510, False, 3
1703,0, 510, False, 3
1704,0, 510, False, 3
1705,0, 510, False, 3
1706,0, 510, False, 3
1707,0, 510, False, 3
1708,0, 510, False, 3
1709,0, 510, False, 3
1710,0, 510, False, 3
1711,0, 510, False, 3
1712,0, 510, False, 3
1713,0, 510, False, 3
1714,10, 520, False, 3
1715,0, 520, False, 3
1716,0, 520, False, 0
1717,0, 520, False, 0
1718,0, 520, False, 0
1719,0, 520, False, 0
1720,0, 520, False, 0
1721,0, 520, False, 0
1722,0, 520, False, 0
1723,0, 520, False, 0
1724,0, 520, False, 0
1725,0, 520, False, 3
1726,0, 520, False, 3
1727,0, 520, False, 3
1728,0, 520, False, 3
1729,0, 520, False, 3
1730,0, 520, False, 3
1731,0, 520, False, 3
1732,0, 520, False, 3
1733,0, 520, False, 3
1734,0, 520, False, 3
1735,0, 520, False, 3
1736,0, 520, False, 3
1737,0, 520, False, 3
1738,0, 520, False, 3
1739,0, 520, False, 3
1740,0, 520, False, 3
1741,0, 520, False, 3
1742,0, 520, False, 3
1743,0, 520, False, 3
1744,0, 520, False, 3
1745,0, 520, False, 3
1746,0, 520, False, 3
1747,0, 520, False, 3
1748,0, 520, False, 3
1749,0, 520, False, 3
1750,0, 520, False, 3
1751,0, 520, False, 3
1752,0, 520, False, 3
1753,0, 520, False, 3
1754,0, 520, False, 3
1755,0, 520, False, 3
1756,0, 520, False, 3
1757,0, 520, False, 3
1758,0, 520, False, 3
1759,0, 520, False, 3
1760,0, 520, False, 3
1761,0, 520, False, 3
1762,0, 520, False, 3
1763,0, 520, False, 3
1764,0, 520, False, 3
1765,0, 520, False, 0
1766,0, 520, False, 0
1767,0, 520, False, 0
1768,0, 520, False, 0
1769,0, 520, False, 0
1770,10, 530, False, 5
1771,0, 530, False, 5
1772,0, 530, False, 5
1773,0, 530, False, 5
1774,0, 530, False, 5
1775,0, 530, False, 5
1776,0, 530, False, 5
1777,0, 530, False, 5
1778,0, 530, False, 5
1779,0, 530, False, 5
1780,0, 530, False, 5
1781,0, 530, False, 5
1782,10, 540, False, 5
1783,0, 540, False, 5
1784,0, 540, False, 5
1785,0, 540, False, 5
1786,0, 540, False, 5
1787,0, 540, False, 5
1788,0, 540, False, 5
1789,0, 540, False, 5
1790,0, 540, False, 5
1791,0, 540, False, 5
1792,0, 540, False, 5
1793,0, 540, False, 5
1794,0, 540, False, 5
1795,0, 540, False, 5
1796,10, 550, False, 5
1797,0, 550, False, 5
1798,0, 550, False, 5
1799,0, 550, False, 5
1800,0, 550, False, 5
1801,0, 550, False, 5
1802,0, 550, False, 5
1803,0, 550, False, 5
1804,0, 550, False, 5
1805,0, 550, False, 5
1806,0, 550, False, 5
1807,0, 550, False, 5
1808,0, 550, False, 5
1809,0, 550, False, 5
1810,10, 560, False, 5
1811,0, 560, False, 5
1812,0, 560, False, 5
1813,0, 560, False, 5
1814,0, 560, False, 5
1815,0, 560, False, 5
1816,0, 560, False, 5
1817,0, 560, False, 5
1818,0, 560, False, 5
1819,0, 560, False, 5
1820,0, 560, False, 5
1821,0, 560, False, 5
1822,0, 560, False, 5
1823,0, 560, False, 5
1824,10, 570, False, 5
1825,0, 570, False, 5
1826,0, 570, False, 5
1827,0, 570, False, 5
1828,0, 570, False, 3
1829,0, 570, False, 3
1830,0, 570, False, 3
1831,0, 570, False, 3
1832,0, 570, False, 3
1833,0, 570, False, 3
1834,0, 570, False, 3
1835,0, 570, False, 3
1836,0, 570, False, 3
1837,0, 570, False, 3
1838,0, 570, False, 3
1839,0, 570, False, 3
1840,0, 570, False, 3
1841,0, 570, False, 3
1842,0, 570, False, 3
1843,0, 570, False, 3
1844,0, 570, False, 3
1845,0, 570, False, 3
1846,0, 570, False, 3
1847,0, 570, False, 3
1848,0, 570, False, 3
1849,0, 570, False, 3
1850,10, 580, False, 3
1851,0, 580, False, 3
1852,0, 580, False, 3
1853,0, 580, False, 3
1854,0, 580, False, 3
1855,0, 580, False, 3
1856,0, 580, False, 3
1857,0, 580, False, 3
1858,0, 580, False, 3
1859,0, 580, False, 3
1860,0, 580, False, 3
1861,0, 580, False, 3
1862,0, 580, False, 3
1863,0, 580, False, 3
1864,10, 590, False, 3
1865,0, 590, False, 3
1866,0, 590, False, 3
1867,0, 590, False, 3
1868,0, 590, False, 3
1869,0, 590, False, 3
1870,0, 590, False, 3
1871,0, 590, False, 3
1872,0, 590, False, 3
1873,0, 590, False, 3
1874,0, 590, False, 3
1875,0, 590, False, 3
1876,0, 590, False, 3
1877,0, 590, False, 3
1878,10, 600, False, 3
1879,0, 600, False, 3
1880,0, 600, False, 3
1881,0, 600, False, 3
1882,0, 600, False, 3
1883,0, 600, False, 3
1884,0, 600, False, 0
1885,0, 600, False, 2
1886,0, 600, False, 2
1887,0, 600, False, 2
1888,0, 600, False, 2
1889,0, 600, False, 2
1890,0, 600, False, 2
1891,0, 600, False, 2
1892,0, 600, False, 2
1893,0, 600, False, 2
1894,0, 600, False, 2
1895,0, 600, False, 2
1896,0, 600, False, 2
1897,0, 600, False, 2
1898,0, 600, False, 2
1899,0, 600, False, 2
1900,0, 600, False, 2
1901,0, 600, False, 2
1902,0, 600, False, 2
1903,0, 600, False, 2
1904,50, 650, False, 2
1905,0, 650, False, 2
1906,0, 650, False, 2
1907,0, 650, False, 2
1908,0, 650, False, 2
1909,0, 650, False, 2
1910,10, 660, False, 2
1911,0, 660, False, 2
1912,0, 660, False, 0
1913,0, 660, False, 0
1914,0, 660, False, 0
1915,0, 660, False, 0
1916,0, 660, False, 0
1917,0, 660, False, 0
1918,0, 660, False, 0
1919,0, 660, False, 0
1920,0, 660, False, 0
1921,0, 660, False, 0
1922,0, 660, False, 0
1923,0, 660, False, 0
1924,10, 670, False, 0
1925,0, 670, False, 5
1926,0, 670, False, 5
1927,0, 670, False, 5
1928,0, 670, False, 5
1929,0, 670, False, 5
1930,0, 670, False, 5
1931,0, 670, False, 5
1932,0, 670, False, 5
1933,0, 670, False, 5
1934,0, 670, False, 5
1935,0, 670, False, 5
1936,0, 670, False, 5
1937,0, 670, False, 5
1938,0, 670, False, 5
1939,0, 670, False, 5
1940,0, 670, False, 5
1941,0, 670, False, 5
1942,0, 670, False, 5
1943,0, 670, False, 5
1944,0, 670, False, 5
1945,0, 670, False, 5
1946,0, 670, False, 5
1947,0, 670, False, 5
1948,0, 670, False, 0
1949,0, 670, False, 0
1950,0, 670, False, 0
1951,0, 670, False, 0
1952,0, 670, False, 0
1953,0, 670, False, 0
1954,0, 670, False, 0
1955,0, 670, False, 0
1956,0, 670, False, 0
1957,0, 670, False, 0
1958,0, 670, False, 0
1959,0, 670, False, 2
1960,0, 670, False, 2
1961,0, 670, False, 2
1962,0, 670, False, 2
1963,0, 670, False, 2
1964,0, 670, False, 2
1965,0, 670, False, 2
1966,0, 670, False, 2
1967,0, 670, False, 2
1968,0, 670, False, 2
1969,0, 670, False, 2
1970,0, 670, False, 2
1971,0, 670, False, 2
1972,0, 670, False, 2
1973,0, 670, False, 2
1974,0, 670, False, 2
1975,0, 670, False, 2
1976,0, 670, False, 2
1977,0, 670, False, 2
1978,0, 670, False, 2
1979,0, 670, False, 2
1980,0, 670, False, 2
1981,0, 670, False, 2
1982,0, 670, False, 0
1983,0, 670, False, 0
1984,0, 670, False, 0
1985,0, 670, False, 0
1986,0, 670, False, 0
1987,0, 670, False, 0
1988,0, 670, False, 0
1989,0, 670, False, 0
1990,0, 670, False, 4
1991,0, 670, False, 4
1992,0, 670, False, 4
1993,0, 670, False, 4
1994,0, 670, False, 4
1995,0, 670, False, 4
1996,0, 670, False, 4
1997,0, 670, False, 4
1998,0, 670, False, 4
1999,0, 670, False, 4
2000,10, 680, False, 4
2001,0, 680, False, 4
2002,0, 680, False, 4
2003,0, 680, False, 4
2004,0, 680, False, 4
2005,0, 680, False, 4
2006,0, 680, False, 4
2007,0, 680, False, 4
2008,0, 680, False, 4
2009,0, 680, False, 4
2010,0, 680, False, 0
2011,0, 680, False, 0
2012,0, 680, False, 0
2013,0, 680, False, 0
2014,10, 690, False, 0
2015,0, 690, False, 3
2016,0, 690, False, 3
2017,0, 690, False, 3
2018,0, 690, False, 3
2019,0, 690, False, 3
2020,0, 690, False, 3
2021,0, 690, False, 3
2022,0, 690, False, 3
2023,0, 690, False, 3
2024,0, 690, False, 3
2025,0, 690, False, 3
2026,0, 690, False, 3
2027,0, 690, False, 3
2028,0, 690, False, 3
2029,0, 690, False, 0
2030,0, 690, False, 0
2031,0, 690, False, 2
2032,0, 690, False, 2
2033,0, 690, False, 2
2034,0, 690, False, 2
2035,0, 690, False, 2
2036,0, 690, False, 2
2037,0, 690, False, 2
2038,0, 690, False, 2
2039,0, 690, False, 2
2040,0, 690, False, 2
2041,0, 690, False, 2
2042,0, 690, False, 2
2043,0, 690, False, 2
2044,0, 690, False, 2
2045,0, 690, False, 2
2046,0, 690, False, 2
2047,0, 690, False, 2
2048,0, 690, False, 2
2049,0, 690, False, 2
2050,0, 690, False, 2
2051,0, 690, False, 2
2052,0, 690, False, 0
2053,0, 690, False, 0
2054,0, 690, False, 0
2055,0, 690, False, 0
2056,0, 690, False, 4
2057,0, 690, False, 4
2058,0, 690, False, 4
2059,0, 690, False, 4
2060,0, 690, False, 0
2061,0, 690, False, 0
2062,0, 690, False, 0
2063,0, 690, False, 2
2064,0, 690, False, 2
2065,0, 690, False, 2
2066,0, 690, False, 2
2067,0, 690, False, 2
2068,0, 690, False, 2
2069,0, 690, False, 2
2070,0, 690, False, 2
2071,0, 690, False, 2
2072,0, 690, False, 2
2073,0, 690, False, 2
2074,0, 690, False, 2
2075,0, 690, False, 2
2076,0, 690, False, 2
2077,0, 690, False, 2
2078,10, 700, False, 2
2079,0, 700, False, 2
2080,0, 700, False, 2
2081,0, 700, False, 2
2082,0, 700, False, 2
2083,0, 700, False, 2
2084,0, 700, False, 2
2085,0, 700, False, 2
2086,0, 700, False, 2
2087,0, 700, False, 2
2088,0, 700, False, 2
2089,0, 700, False, 0
2090,0, 700, False, 0
2091,0, 700, False, 3
2092,10, 710, False, 3
2093,0, 710, False, 3
2094,0, 710, False, 3
2095,0, 710, False, 3
2096,0, 710, False, 3
2097,0, 710, False, 3
2098,0, 710, False, 3
2099,0, 710, False, 3
2100,0, 710, False, 3
2101,0, 710, False, 3
2102,10, 720, False, 3
2103,0, 720, False, 3
2104,0, 720, False, 0
2105,0, 720, False, 0
2106,0, 720, False, 0
2107,0, 720, False, 0
2108,0, 720, False, 0
2109,0, 720, False, 4
2110,0, 720, False, 4
2111,0, 720, False, 4
2112,0, 720, False, 4
2113,0, 720, False, 4
2114,0, 720, False, 4
2115,0, 720, False, 4
2116,0, 720, False, 4
2117,0, 720, False, 4
2118,0, 720, False, 4
2119,0, 720, False, 4
2120,0, 720, False, 4
2121,0, 720, False, 4
2122,0, 720, False, 4
2123,0, 720, False, 4
2124,0, 720, False, 4
2125,0, 720, False, 4
2126,0, 720, False, 0
2127,0, 720, False, 0
2128,0, 720, False, 0
2129,0, 720, False, 2
2130,0, 720, False, 2
2131,0, 720, False, 2
2132,0, 720, False, 2
2133,0, 720, False, 2
2134,0, 720, False, 2
2135,0, 720, False, 2
2136,0, 720, False, 2
2137,0, 720, False, 2
2138,0, 720, False, 2
2139,0, 720, False, 2
2140,10, 730, False, 2
2141,0, 730, False, 2
2142,0, 730, False, 2
2143,0, 730, False, 2
2144,0, 730, False, 2
2145,0, 730, False, 2
2146,0, 730, False, 2
2147,0, 730, False, 2
2148,0, 730, False, 2
2149,0, 730, False, 2
2150,0, 730, False, 2
2151,0, 730, False, 2
2152,0, 730, False, 2
2153,0, 730, False, 2
2154,10, 740, False, 2
2155,0, 740, False, 2
2156,0, 740, False, 2
2157,0, 740, False, 2
2158,0, 740, False, 2
2159,0, 740, False, 2
2160,0, 740, False, 2
2161,0, 740, False, 2
2162,0, 740, False, 2
2163,0, 740, False, 2
2164,0, 740, False, 2
2165,0, 740, False, 2
2166,0, 740, False, 2
2167,0, 740, False, 2
2168,10, 750, False, 2
2169,0, 750, False, 0
2170,0, 750, False, 0
2171,0, 750, False, 0
2172,0, 750, False, 0
2173,0, 750, False, 0
2174,0, 750, False, 0
2175,0, 750, False, 0
2176,0, 750, False, 0
2177,0, 750, False, 0
2178,0, 750, False, 0
2179,0, 750, False, 3
2180,0, 750, False, 3
2181,0, 750, False, 3
2182,10, 760, False, 3
2183,0, 760, False, 3
2184,0, 760, False, 3
2185,0, 760, False, 3
2186,0, 760, False, 3
2187,0, 760, False, 3
2188,0, 760, False, 0
2189,0, 760, False, 0
2190,0, 760, False, 0
2191,0, 760, False, 0
2192,0, 760, False, 4
2193,0, 760, False, 4
2194,0, 760, False, 4
2195,0, 760, False, 4
2196,0, 760, False, 4
2197,0, 760, False, 4
2198,0, 760, False, 4
2199,0, 760, False, 4
2200,0, 760, False, 4
2201,0, 760, False, 4
2202,0, 760, False, 4
2203,0, 760, False, 4
2204,0, 760, False, 0
2205,0, 760, False, 0
2206,0, 760, False, 0
2207,0, 760, False, 0
2208,0, 760, False, 0
2209,0, 760, False, 0
2210,0, 760, False, 0
2211,0, 760, False, 0
2212,0, 760, False, 0
2213,0, 760, False, 0
2214,0, 760, False, 0
2215,0, 760, False, 0
2216,0, 760, False, 0
2217,0, 760, False, 0
2218,0, 760, False, 0
2219,0, 760, False, 0
2220,0, 760, False, 0
2221,0, 760, False, 3
2222,0, 760, False, 3
2223,0, 760, False, 3
2224,0, 760, False, 3
