db traj id : 2171
frame,reward,score,terminal, action
1150,0, 420, False, 0
1151,0, 420, False, 0
1152,0, 420, False, 0
1153,0, 420, False, 0
1154,0, 420, False, 2
1155,0, 420, False, 2
1156,0, 420, False, 2
1157,0, 420, False, 2
1158,0, 420, False, 2
1159,0, 420, False, 0
1160,0, 420, False, 0
1161,0, 420, False, 0
1162,0, 420, False, 0
1163,0, 420, False, 0
1164,0, 420, False, 0
1165,0, 420, False, 0
1166,0, 420, False, 0
1167,0, 420, False, 0
1168,10, 430, False, 0
1169,0, 430, False, 0
1170,0, 430, False, 0
1171,0, 430, False, 0
1172,0, 430, False, 0
1173,0, 430, False, 0
1174,0, 430, False, 0
1175,0, 430, False, 0
1176,0, 430, False, 0
1177,0, 430, False, 0
1178,0, 430, False, 0
1179,0, 430, False, 0
1180,0, 430, False, 0
1181,0, 430, False, 0
1182,10, 440, False, 0
1183,0, 440, False, 0
1184,0, 440, False, 0
1185,0, 440, False, 0
1186,0, 440, False, 0
1187,0, 440, False, 0
1188,0, 440, False, 0
1189,0, 440, False, 0
1190,0, 440, False, 0
1191,0, 440, False, 0
1192,0, 440, False, 0
1193,0, 440, False, 0
1194,0, 440, False, 0
1195,0, 440, False, 0
1196,10, 450, False, 0
1197,0, 450, False, 0
1198,0, 450, False, 0
1199,0, 450, False, 0
1200,0, 450, False, 3
1201,0, 450, False, 3
1202,0, 450, False, 3
1203,0, 450, False, 3
1204,0, 450, False, 3
1205,0, 450, False, 3
1206,0, 450, False, 3
1207,0, 450, False, 3
1208,0, 450, False, 0
1209,0, 450, False, 0
1210,10, 460, False, 0
1211,0, 460, False, 0
1212,0, 460, False, 0
1213,0, 460, False, 0
1214,0, 460, False, 0
1215,0, 460, False, 0
1216,0, 460, False, 0
1217,0, 460, False, 0
1218,0, 460, False, 0
1219,0, 460, False, 0
1220,0, 460, False, 0
1221,0, 460, False, 0
1222,0, 460, False, 0
1223,0, 460, False, 0
1224,0, 460, False, 0
1225,0, 460, False, 0
1226,0, 460, False, 0
1227,0, 460, False, 0
1228,0, 460, False, 0
1229,0, 460, False, 0
1230,0, 460, False, 0
1231,0, 460, False, 0
1232,0, 460, False, 0
1233,0, 460, False, 0
1234,0, 460, False, 0
1235,0, 460, False, 0
1236,0, 460, False, 0
1237,0, 460, False, 0
1238,0, 460, False, 0
1239,0, 460, False, 0
1240,0, 460, False, 0
1241,0, 460, False, 0
1242,0, 460, False, 0
1243,0, 460, False, 0
1244,0, 460, False, 0
1245,0, 460, False, 0
1246,0, 460, False, 0
1247,0, 460, False, 0
1248,0, 460, False, 0
1249,0, 460, False, 0
1250,0, 460, False, 0
1251,0, 460, False, 0
1252,0, 460, False, 0
1253,0, 460, False, 0
1254,0, 460, False, 0
1255,0, 460, False, 0
1256,0, 460, False, 0
1257,0, 460, False, 0
1258,0, 460, False, 0
1259,0, 460, False, 0
1260,0, 460, False, 0
1261,0, 460, False, 0
1262,0, 460, False, 0
1263,0, 460, False, 0
1264,0, 460, False, 0
1265,0, 460, False, 0
1266,0, 460, False, 0
1267,0, 460, False, 0
1268,0, 460, False, 0
1269,0, 460, False, 0
1270,0, 460, False, 0
1271,0, 460, False, 0
1272,0, 460, False, 0
1273,0, 460, False, 0
1274,0, 460, False, 0
1275,0, 460, False, 0
1276,0, 460, False, 0
1277,0, 460, False, 0
1278,0, 460, False, 0
1279,0, 460, False, 0
1280,0, 460, False, 0
1281,0, 460, False, 0
1282,0, 460, False, 0
1283,0, 460, False, 0
1284,0, 460, False, 0
1285,0, 460, False, 0
1286,0, 460, False, 0
1287,0, 460, False, 0
1288,0, 460, False, 0
1289,0, 460, False, 0
1290,0, 460, False, 0
1291,0, 460, False, 0
1292,0, 460, False, 0
1293,0, 460, False, 0
1294,0, 460, False, 0
1295,0, 460, False, 0
1296,0, 460, False, 0
1297,0, 460, False, 0
1298,0, 460, False, 0
1299,0, 460, False, 0
1300,0, 460, False, 0
1301,0, 460, False, 0
1302,0, 460, False, 0
1303,0, 460, False, 0
1304,0, 460, False, 0
1305,0, 460, False, 0
1306,0, 460, False, 0
1307,0, 460, False, 0
1308,0, 460, False, 0
1309,0, 460, False, 0
1310,0, 460, False, 0
1311,0, 460, False, 0
1312,0, 460, False, 0
1313,0, 460, False, 0
1314,0, 460, False, 0
1315,0, 460, False, 0
1316,0, 460, False, 0
1317,0, 460, False, 0
1318,0, 460, False, 0
1319,0, 460, False, 0
1320,0, 460, False, 0
1321,0, 460, False, 0
1322,0, 460, False, 0
1323,0, 460, False, 0
1324,0, 460, False, 0
1325,0, 460, False, 0
1326,0, 460, False, 0
1327,0, 460, False, 0
1328,0, 460, False, 0
1329,0, 460, False, 0
1330,0, 460, False, 0
1331,0, 460, False, 0
1332,0, 460, False, 0
1333,0, 460, False, 0
1334,0, 460, False, 0
1335,0, 460, False, 0
1336,0, 460, False, 0
1337,0, 460, False, 0
1338,0, 460, False, 0
1339,0, 460, False, 0
1340,0, 460, False, 0
1341,0, 460, False, 0
1342,0, 460, False, 0
1343,0, 460, False, 0
1344,0, 460, False, 0
1345,0, 460, False, 0
1346,0, 460, False, 0
1347,0, 460, False, 0
1348,0, 460, False, 0
1349,0, 460, False, 0
1350,0, 460, False, 0
1351,0, 460, False, 0
1352,0, 460, False, 0
1353,0, 460, False, 0
1354,0, 460, False, 0
1355,0, 460, False, 0
1356,0, 460, False, 0
1357,0, 460, False, 0
1358,0, 460, False, 0
1359,0, 460, False, 0
1360,0, 460, False, 0
1361,0, 460, False, 0
1362,0, 460, False, 0
1363,0, 460, False, 0
1364,0, 460, False, 0
1365,0, 460, False, 0
1366,0, 460, False, 0
1367,0, 460, False, 0
1368,0, 460, False, 0
1369,0, 460, False, 0
1370,0, 460, False, 0
1371,0, 460, False, 0
1372,0, 460, False, 0
1373,0, 460, False, 0
1374,0, 460, False, 0
1375,0, 460, False, 0
1376,0, 460, False, 0
1377,0, 460, False, 0
1378,0, 460, False, 0
1379,0, 460, False, 0
1380,0, 460, False, 0
1381,0, 460, False, 0
1382,0, 460, False, 0
1383,0, 460, False, 0
1384,0, 460, False, 0
1385,0, 460, False, 0
1386,0, 460, False, 0
1387,0, 460, False, 0
1388,0, 460, False, 0
1389,0, 460, False, 0
1390,0, 460, False, 0
1391,0, 460, False, 0
1392,0, 460, False, 0
1393,0, 460, False, 0
1394,0, 460, False, 0
1395,0, 460, False, 0
1396,0, 460, False, 0
1397,0, 460, False, 0
1398,0, 460, False, 0
1399,0, 460, False, 0
1400,0, 460, False, 0
1401,0, 460, False, 0
1402,0, 460, False, 0
1403,0, 460, False, 0
1404,0, 460, False, 0
1405,0, 460, False, 0
1406,0, 460, False, 0
1407,0, 460, False, 0
1408,0, 460, False, 0
1409,0, 460, False, 0
1410,0, 460, False, 0
1411,0, 460, False, 0
1412,0, 460, False, 0
1413,0, 460, False, 0
1414,0, 460, False, 0
1415,0, 460, False, 0
1416,0, 460, False, 0
1417,0, 460, False, 0
1418,0, 460, False, 0
1419,0, 460, False, 0
1420,0, 460, False, 0
1421,0, 460, False, 0
1422,0, 460, False, 0
1423,0, 460, False, 0
1424,0, 460, False, 0
1425,0, 460, False, 0
1426,0, 460, False, 0
1427,0, 460, False, 0
1428,0, 460, False, 0
1429,0, 460, False, 0
1430,0, 460, False, 0
1431,0, 460, False, 0
1432,0, 460, False, 0
1433,0, 460, False, 0
1434,0, 460, False, 0
1435,0, 460, False, 0
1436,0, 460, False, 3
1437,0, 460, False, 3
1438,0, 460, False, 3
1439,0, 460, False, 3
1440,0, 460, False, 3
1441,0, 460, False, 3
1442,0, 460, False, 0
1443,0, 460, False, 0
1444,0, 460, False, 0
1445,0, 460, False, 0
1446,0, 460, False, 0
1447,0, 460, False, 0
1448,0, 460, False, 0
1449,0, 460, False, 0
1450,0, 460, False, 0
1451,0, 460, False, 0
1452,0, 460, False, 0
1453,0, 460, False, 0
1454,0, 460, False, 0
1455,0, 460, False, 0
1456,0, 460, False, 0
1457,0, 460, False, 0
1458,0, 460, False, 0
1459,0, 460, False, 0
1460,0, 460, False, 0
1461,0, 460, False, 0
1462,0, 460, False, 0
1463,0, 460, False, 0
1464,0, 460, False, 0
1465,0, 460, False, 0
1466,0, 460, False, 0
1467,0, 460, False, 0
1468,0, 460, False, 0
1469,0, 460, False, 0
1470,0, 460, False, 0
1471,0, 460, False, 0
1472,0, 460, False, 0
1473,0, 460, False, 0
1474,0, 460, False, 0
1475,0, 460, False, 0
1476,0, 460, False, 0
1477,0, 460, False, 0
1478,0, 460, False, 0
1479,0, 460, False, 0
1480,0, 460, False, 0
1481,0, 460, False, 0
1482,0, 460, False, 0
1483,0, 460, False, 0
1484,0, 460, False, 0
1485,0, 460, False, 0
1486,0, 460, False, 0
1487,0, 460, False, 0
1488,0, 460, False, 0
1489,0, 460, False, 0
1490,0, 460, False, 0
1491,0, 460, False, 0
1492,0, 460, False, 0
1493,0, 460, False, 0
1494,0, 460, False, 0
1495,0, 460, False, 0
1496,0, 460, False, 0
1497,0, 460, False, 0
1498,0, 460, False, 0
1499,0, 460, False, 0
1500,0, 460, False, 0
1501,0, 460, False, 0
1502,0, 460, False, 0
1503,0, 460, False, 0
1504,0, 460, False, 0
1505,0, 460, False, 0
1506,0, 460, False, 0
1507,0, 460, False, 0
1508,0, 460, False, 0
1509,0, 460, False, 0
1510,0, 460, False, 0
1511,0, 460, False, 0
1512,0, 460, False, 0
1513,0, 460, False, 0
1514,0, 460, False, 0
1515,0, 460, False, 0
1516,0, 460, False, 0
1517,0, 460, False, 0
1518,0, 460, False, 0
1519,0, 460, False, 0
1520,0, 460, False, 0
1521,0, 460, False, 0
1522,0, 460, False, 0
1523,0, 460, False, 0
1524,0, 460, False, 0
1525,0, 460, False, 0
1526,0, 460, False, 0
1527,0, 460, False, 5
1528,0, 460, False, 5
1529,0, 460, False, 5
1530,0, 460, False, 5
1531,0, 460, False, 5
1532,0, 460, False, 5
1533,0, 460, False, 5
1534,0, 460, False, 5
1535,0, 460, False, 0
1536,0, 460, False, 0
1537,0, 460, False, 0
1538,0, 460, False, 0
1539,0, 460, False, 0
1540,0, 460, False, 0
1541,0, 460, False, 0
1542,0, 460, False, 0
1543,0, 460, False, 0
1544,0, 460, False, 0
1545,0, 460, False, 0
1546,0, 460, False, 0
1547,0, 460, False, 0
1548,0, 460, False, 0
1549,0, 460, False, 0
1550,0, 460, False, 0
1551,0, 460, False, 0
1552,0, 460, False, 0
1553,0, 460, False, 0
1554,0, 460, False, 0
1555,0, 460, False, 0
1556,0, 460, False, 0
1557,0, 460, False, 0
1558,0, 460, False, 0
1559,0, 460, False, 0
1560,0, 460, False, 0
1561,0, 460, False, 0
1562,0, 460, False, 0
1563,0, 460, False, 0
1564,0, 460, False, 0
1565,0, 460, False, 0
1566,0, 460, False, 0
1567,0, 460, False, 0
1568,0, 460, False, 0
1569,0, 460, False, 0
1570,0, 460, False, 0
1571,0, 460, False, 0
1572,0, 460, False, 0
1573,0, 460, False, 0
1574,0, 460, False, 0
1575,0, 460, False, 0
1576,0, 460, False, 0
1577,0, 460, False, 0
1578,0, 460, False, 0
1579,0, 460, False, 0
1580,0, 460, False, 0
1581,0, 460, False, 0
1582,0, 460, False, 0
1583,0, 460, False, 0
1584,0, 460, False, 0
1585,0, 460, False, 0
1586,0, 460, False, 0
1587,0, 460, False, 0
1588,0, 460, False, 0
1589,0, 460, False, 4
1590,0, 460, False, 4
1591,0, 460, False, 4
1592,0, 460, False, 4
1593,0, 460, False, 4
1594,0, 460, False, 4
1595,0, 460, False, 4
1596,0, 460, False, 4
1597,0, 460, False, 4
1598,10, 470, False, 0
1599,0, 470, False, 0
1600,0, 470, False, 0
1601,0, 470, False, 0
1602,0, 470, False, 0
1603,0, 470, False, 0
1604,0, 470, False, 0
1605,0, 470, False, 0
1606,0, 470, False, 0
1607,0, 470, False, 0
1608,0, 470, False, 0
1609,0, 470, False, 0
1610,0, 470, False, 0
1611,0, 470, False, 0
1612,10, 480, False, 0
1613,0, 480, False, 0
1614,0, 480, False, 0
1615,0, 480, False, 0
1616,0, 480, False, 0
1617,0, 480, False, 0
1618,0, 480, False, 0
1619,0, 480, False, 0
1620,0, 480, False, 0
1621,0, 480, False, 0
1622,0, 480, False, 0
1623,0, 480, False, 0
1624,10, 490, False, 0
1625,0, 490, False, 0
1626,0, 490, False, 0
1627,0, 490, False, 0
1628,0, 490, False, 0
1629,0, 490, False, 0
1630,0, 490, False, 0
1631,0, 490, False, 0
1632,0, 490, False, 0
1633,0, 490, False, 0
1634,0, 490, False, 0
1635,0, 490, False, 0
1636,0, 490, False, 0
1637,0, 490, False, 0
1638,10, 500, False, 0
1639,0, 500, False, 0
1640,0, 500, False, 0
1641,0, 500, False, 0
1642,0, 500, False, 0
1643,0, 500, False, 0
1644,0, 500, False, 0
1645,0, 500, False, 0
1646,0, 500, False, 0
1647,0, 500, False, 0
1648,0, 500, False, 0
1649,0, 500, False, 0
1650,0, 500, False, 0
1651,0, 500, False, 0
1652,10, 510, False, 0
1653,0, 510, False, 0
1654,0, 510, False, 0
1655,0, 510, False, 0
1656,0, 510, False, 0
1657,0, 510, False, 0
1658,0, 510, False, 0
1659,0, 510, False, 0
1660,0, 510, False, 0
1661,0, 510, False, 0
1662,0, 510, False, 0
1663,0, 510, False, 0
1664,0, 510, False, 0
1665,0, 510, False, 0
1666,0, 510, False, 0
1667,0, 510, False, 0
1668,0, 510, False, 0
1669,0, 510, False, 0
1670,10, 520, False, 0
1671,0, 520, False, 0
1672,0, 520, False, 0
1673,0, 520, False, 0
1674,0, 520, False, 0
1675,0, 520, False, 0
1676,0, 520, False, 0
1677,0, 520, False, 0
1678,0, 520, False, 0
1679,0, 520, False, 0
1680,0, 520, False, 0
1681,0, 520, False, 0
1682,0, 520, False, 0
1683,0, 520, False, 0
1684,10, 530, False, 0
1685,0, 530, False, 0
1686,0, 530, False, 0
1687,0, 530, False, 0
1688,0, 530, False, 0
1689,0, 530, False, 0
1690,0, 530, False, 0
1691,0, 530, False, 0
1692,0, 530, False, 0
1693,0, 530, False, 0
1694,0, 530, False, 0
1695,0, 530, False, 0
1696,10, 540, False, 0
1697,0, 540, False, 0
1698,0, 540, False, 0
1699,0, 540, False, 0
1700,0, 540, False, 0
1701,0, 540, False, 0
1702,0, 540, False, 0
1703,0, 540, False, 0
1704,0, 540, False, 0
1705,0, 540, False, 0
1706,0, 540, False, 0
1707,0, 540, False, 0
1708,0, 540, False, 0
1709,0, 540, False, 0
1710,10, 550, False, 0
1711,0, 550, False, 0
1712,0, 550, False, 0
1713,0, 550, False, 0
1714,0, 550, False, 0
1715,0, 550, False, 0
1716,0, 550, False, 0
1717,0, 550, False, 0
1718,0, 550, False, 0
1719,0, 550, False, 0
1720,0, 550, False, 0
1721,0, 550, False, 0
1722,0, 550, False, 0
1723,0, 550, False, 0
1724,10, 560, False, 0
1725,0, 560, False, 0
1726,0, 560, False, 0
1727,0, 560, False, 0
1728,0, 560, False, 0
1729,0, 560, False, 0
1730,0, 560, False, 0
1731,0, 560, False, 0
1732,0, 560, False, 0
1733,0, 560, False, 0
1734,0, 560, False, 0
1735,0, 560, False, 0
1736,10, 570, False, 0
1737,0, 570, False, 0
1738,0, 570, False, 0
1739,0, 570, False, 0
1740,0, 570, False, 0
1741,0, 570, False, 0
1742,0, 570, False, 0
1743,0, 570, False, 0
1744,0, 570, False, 0
1745,0, 570, False, 0
1746,0, 570, False, 0
1747,0, 570, False, 0
1748,0, 570, False, 0
1749,0, 570, False, 0
1750,10, 580, False, 0
1751,0, 580, False, 0
1752,0, 580, False, 0
1753,0, 580, False, 0
1754,0, 580, False, 0
1755,0, 580, False, 0
1756,0, 580, False, 0
1757,0, 580, False, 0
1758,0, 580, False, 0
1759,0, 580, False, 0
1760,0, 580, False, 0
1761,0, 580, False, 0
1762,0, 580, False, 0
1763,0, 580, False, 0
1764,10, 590, False, 0
1765,0, 590, False, 0
1766,0, 590, False, 0
1767,0, 590, False, 0
1768,0, 590, False, 0
1769,0, 590, False, 0
1770,0, 590, False, 0
1771,0, 590, False, 0
1772,0, 590, False, 0
1773,0, 590, False, 0
1774,0, 590, False, 0
1775,0, 590, False, 0
1776,10, 600, False, 0
1777,0, 600, False, 0
1778,0, 600, False, 0
1779,0, 600, False, 0
1780,0, 600, False, 0
1781,0, 600, False, 0
1782,0, 600, False, 0
1783,0, 600, False, 2
1784,0, 600, False, 2
1785,0, 600, False, 2
1786,0, 600, False, 2
1787,0, 600, False, 2
1788,0, 600, False, 0
1789,0, 600, False, 0
1790,0, 600, False, 0
1791,0, 600, False, 0
1792,0, 600, False, 0
1793,0, 600, False, 0
1794,0, 600, False, 0
1795,0, 600, False, 0
1796,0, 600, False, 0
1797,0, 600, False, 0
1798,50, 650, False, 0
1799,0, 650, False, 0
1800,0, 650, False, 0
1801,0, 650, False, 0
1802,0, 650, False, 0
1803,0, 650, False, 0
1804,0, 650, False, 0
1805,0, 650, False, 0
1806,0, 650, False, 0
1807,0, 650, False, 0
1808,0, 650, False, 0
1809,0, 650, False, 0
1810,0, 650, False, 0
1811,0, 650, False, 0
1812,0, 650, False, 0
1813,0, 650, False, 0
1814,0, 650, False, 0
1815,0, 650, False, 0
1816,0, 650, False, 0
1817,0, 650, False, 0
1818,0, 650, False, 0
1819,0, 650, False, 0
1820,0, 650, False, 0
1821,0, 650, False, 0
1822,0, 650, False, 0
1823,0, 650, False, 0
1824,0, 650, False, 0
1825,0, 650, False, 3
1826,0, 650, False, 3
1827,0, 650, False, 3
1828,0, 650, False, 3
1829,0, 650, False, 3
1830,0, 650, False, 3
1831,0, 650, False, 0
1832,0, 650, False, 0
1833,0, 650, False, 0
1834,0, 650, False, 0
1835,0, 650, False, 0
1836,0, 650, False, 0
1837,0, 650, False, 0
1838,0, 650, False, 0
1839,0, 650, False, 2
1840,0, 650, False, 2
1841,0, 650, False, 2
1842,0, 650, False, 2
1843,0, 650, False, 0
1844,0, 650, False, 0
1845,0, 650, False, 0
1846,0, 650, False, 0
1847,0, 650, False, 0
1848,0, 650, False, 0
1849,0, 650, False, 0
1850,0, 650, False, 0
1851,0, 650, False, 0
1852,0, 650, False, 0
1853,0, 650, False, 0
1854,0, 650, False, 0
1855,0, 650, False, 0
1856,0, 650, False, 0
1857,0, 650, False, 0
1858,0, 650, False, 0
1859,0, 650, False, 0
1860,0, 650, False, 0
1861,0, 650, False, 0
1862,0, 650, False, 0
1863,0, 650, False, 0
1864,0, 650, False, 0
1865,0, 650, False, 0
1866,0, 650, False, 0
1867,0, 650, False, 0
1868,0, 650, False, 0
1869,0, 650, False, 0
1870,0, 650, False, 0
1871,0, 650, False, 0
1872,0, 650, False, 0
1873,0, 650, False, 0
1874,0, 650, False, 0
1875,0, 650, False, 0
1876,0, 650, False, 0
1877,0, 650, False, 0
1878,0, 650, False, 0
1879,0, 650, False, 0
1880,0, 650, False, 0
1881,0, 650, False, 0
1882,0, 650, False, 0
1883,0, 650, False, 0
1884,0, 650, False, 0
1885,0, 650, False, 0
1886,0, 650, False, 0
1887,0, 650, False, 5
1888,0, 650, False, 5
1889,0, 650, False, 5
1890,0, 650, False, 5
1891,0, 650, False, 5
1892,0, 650, False, 5
1893,0, 650, False, 5
1894,10, 660, False, 5
1895,0, 660, False, 5
1896,0, 660, False, 5
1897,0, 660, False, 0
1898,0, 660, False, 0
1899,0, 660, False, 0
1900,0, 660, False, 0
1901,0, 660, False, 0
1902,0, 660, False, 0
1903,0, 660, False, 0
1904,0, 660, False, 0
1905,0, 660, False, 0
1906,0, 660, False, 0
1907,0, 660, False, 0
1908,10, 670, False, 0
1909,0, 670, False, 0
1910,0, 670, False, 0
1911,0, 670, False, 0
1912,0, 670, False, 0
1913,0, 670, False, 0
1914,0, 670, False, 0
1915,0, 670, False, 0
1916,0, 670, False, 0
1917,0, 670, False, 0
1918,0, 670, False, 0
1919,0, 670, False, 0
1920,0, 670, False, 0
1921,0, 670, False, 0
1922,0, 670, False, 4
1923,0, 670, False, 4
1924,0, 670, False, 4
1925,0, 670, False, 4
1926,0, 670, False, 4
1927,0, 670, False, 4
1928,0, 670, False, 0
1929,0, 670, False, 0
1930,0, 670, False, 0
1931,0, 670, False, 0
1932,0, 670, False, 0
1933,0, 670, False, 0
1934,0, 670, False, 0
1935,0, 670, False, 0
1936,0, 670, False, 0
1937,0, 670, False, 0
1938,0, 670, False, 0
1939,0, 670, False, 0
1940,0, 670, False, 0
1941,0, 670, False, 0
1942,0, 670, False, 0
1943,0, 670, False, 0
1944,0, 670, False, 0
1945,0, 670, False, 0
1946,0, 670, False, 0
1947,0, 670, False, 0
1948,0, 670, False, 0
1949,0, 670, False, 0
1950,0, 670, False, 0
1951,0, 670, False, 0
1952,0, 670, False, 0
1953,0, 670, False, 0
1954,0, 670, False, 0
1955,0, 670, False, 0
1956,0, 670, False, 0
1957,0, 670, False, 0
1958,0, 670, False, 0
1959,0, 670, False, 0
1960,0, 670, False, 0
1961,0, 670, False, 0
1962,0, 670, False, 0
1963,0, 670, False, 0
1964,0, 670, False, 0
1965,0, 670, False, 0
1966,0, 670, False, 0
1967,0, 670, False, 0
1968,0, 670, False, 0
1969,0, 670, False, 2
1970,0, 670, False, 2
1971,0, 670, False, 2
1972,0, 670, False, 2
1973,0, 670, False, 0
1974,0, 670, False, 0
1975,0, 670, False, 0
1976,0, 670, False, 0
1977,0, 670, False, 0
1978,0, 670, False, 0
1979,0, 670, False, 0
1980,0, 670, False, 0
1981,0, 670, False, 0
1982,0, 670, False, 0
1983,0, 670, False, 0
1984,0, 670, False, 0
1985,0, 670, False, 0
1986,0, 670, False, 3
1987,0, 670, False, 3
1988,0, 670, False, 3
1989,0, 670, False, 0
1990,0, 670, False, 0
1991,0, 670, False, 0
1992,0, 670, False, 0
1993,0, 670, False, 0
1994,0, 670, False, 5
1995,0, 670, False, 5
1996,0, 670, False, 5
1997,0, 670, False, 5
1998,0, 670, False, 5
1999,0, 670, False, 5
2000,0, 670, False, 5
2001,0, 670, False, 5
2002,0, 670, False, 5
2003,0, 670, False, 5
2004,0, 670, False, 5
2005,0, 670, False, 5
2006,0, 670, False, 5
2007,0, 670, False, 5
2008,0, 670, False, 5
2009,0, 670, False, 5
2010,0, 670, False, 5
2011,0, 670, False, 5
2012,0, 670, False, 5
2013,0, 670, False, 5
2014,0, 670, False, 5
2015,0, 670, False, 5
2016,0, 670, False, 5
2017,0, 670, False, 0
2018,0, 670, False, 0
2019,0, 670, False, 0
2020,0, 670, False, 0
2021,0, 670, False, 0
2022,0, 670, False, 0
2023,0, 670, False, 0
2024,0, 670, False, 0
2025,0, 670, False, 0
2026,0, 670, False, 3
2027,0, 670, False, 3
2028,0, 670, False, 3
2029,0, 670, False, 3
2030,0, 670, False, 3
2031,0, 670, False, 3
2032,0, 670, False, 3
2033,0, 670, False, 3
2034,0, 670, False, 0
2035,0, 670, False, 0
2036,0, 670, False, 0
2037,0, 670, False, 0
2038,0, 670, False, 0
2039,0, 670, False, 0
2040,0, 670, False, 0
2041,0, 670, False, 0
2042,0, 670, False, 0
2043,0, 670, False, 0
2044,0, 670, False, 0
2045,0, 670, False, 0
2046,0, 670, False, 0
2047,0, 670, False, 0
2048,0, 670, False, 0
2049,0, 670, False, 0
2050,0, 670, False, 0
2051,0, 670, False, 0
2052,0, 670, False, 0
2053,0, 670, False, 0
2054,0, 670, False, 0
2055,0, 670, False, 0
2056,0, 670, False, 0
2057,0, 670, False, 0
2058,0, 670, False, 0
2059,0, 670, False, 0
2060,0, 670, False, 0
2061,0, 670, False, 0
2062,0, 670, False, 0
2063,0, 670, False, 0
2064,0, 670, False, 0
2065,0, 670, False, 0
2066,0, 670, False, 0
2067,0, 670, False, 0
2068,0, 670, False, 0
2069,0, 670, False, 0
2070,0, 670, False, 0
2071,0, 670, False, 0
2072,0, 670, False, 0
2073,0, 670, False, 0
2074,0, 670, False, 0
2075,0, 670, False, 0
2076,0, 670, False, 0
2077,0, 670, False, 0
2078,0, 670, False, 0
2079,0, 670, False, 0
2080,0, 670, False, 0
2081,0, 670, False, 0
2082,0, 670, False, 0
2083,0, 670, False, 0
2084,0, 670, False, 0
2085,0, 670, False, 0
2086,0, 670, False, 0
2087,0, 670, False, 0
2088,0, 670, False, 0
2089,0, 670, False, 0
2090,0, 670, False, 0
2091,0, 670, False, 0
2092,0, 670, False, 0
2093,0, 670, False, 0
2094,0, 670, False, 0
2095,0, 670, False, 0
2096,0, 670, False, 0
2097,0, 670, False, 0
2098,0, 670, False, 0
2099,0, 670, False, 0
2100,0, 670, False, 2
2101,0, 670, False, 2
2102,0, 670, False, 2
2103,0, 670, False, 2
2104,0, 670, False, 0
2105,0, 670, False, 0
2106,0, 670, False, 0
2107,0, 670, False, 0
2108,0, 670, False, 0
2109,0, 670, False, 0
2110,0, 670, False, 0
2111,0, 670, False, 0
2112,10, 680, False, 0
2113,0, 680, False, 0
2114,0, 680, False, 0
2115,0, 680, False, 0
2116,0, 680, False, 0
2117,0, 680, False, 0
2118,0, 680, False, 0
2119,0, 680, False, 0
2120,0, 680, False, 0
2121,0, 680, False, 5
2122,0, 680, False, 5
2123,0, 680, False, 5
2124,0, 680, False, 5
2125,0, 680, False, 5
2126,0, 680, False, 5
2127,0, 680, False, 5
2128,0, 680, False, 5
2129,0, 680, False, 5
2130,0, 680, False, 5
2131,0, 680, False, 0
2132,0, 680, False, 0
2133,0, 680, False, 0
2134,0, 680, False, 0
2135,0, 680, False, 0
2136,0, 680, False, 0
2137,0, 680, False, 0
2138,0, 680, False, 0
2139,0, 680, False, 0
2140,0, 680, False, 0
2141,0, 680, False, 0
2142,0, 680, False, 0
2143,0, 680, False, 0
2144,0, 680, False, 0
2145,0, 680, False, 0
2146,0, 680, False, 0
2147,0, 680, False, 0
2148,0, 680, False, 3
2149,0, 680, False, 3
2150,0, 680, False, 3
2151,0, 680, False, 3
2152,0, 680, False, 3
2153,0, 680, False, 3
2154,0, 680, False, 3
2155,0, 680, False, 0
2156,0, 680, False, 0
2157,0, 680, False, 0
2158,0, 680, False, 0
2159,0, 680, False, 0
2160,0, 680, False, 0
2161,0, 680, False, 0
2162,0, 680, False, 0
2163,0, 680, False, 0
2164,0, 680, False, 0
2165,0, 680, False, 0
2166,0, 680, False, 0
2167,0, 680, False, 0
2168,0, 680, False, 0
2169,0, 680, False, 0
2170,0, 680, False, 0
2171,0, 680, False, 0
2172,0, 680, False, 0
2173,0, 680, False, 0
2174,0, 680, False, 0
2175,0, 680, False, 0
2176,0, 680, False, 0
2177,0, 680, False, 0
2178,0, 680, False, 0
2179,0, 680, False, 0
2180,0, 680, False, 0
2181,0, 680, False, 0
2182,0, 680, False, 0
2183,0, 680, False, 0
2184,0, 680, False, 0
2185,0, 680, False, 0
2186,0, 680, False, 0
2187,0, 680, False, 0
2188,0, 680, False, 0
2189,0, 680, False, 0
2190,0, 680, False, 2
2191,0, 680, False, 2
2192,0, 680, False, 2
2193,0, 680, False, 2
2194,0, 680, False, 2
2195,0, 680, False, 2
2196,0, 680, False, 0
2197,0, 680, False, 0
2198,0, 680, False, 0
2199,0, 680, False, 0
2200,0, 680, False, 0
2201,0, 680, False, 0
2202,0, 680, False, 0
2203,0, 680, False, 0
2204,0, 680, False, 0
2205,0, 680, False, 0
2206,0, 680, False, 0
2207,0, 680, False, 0
2208,0, 680, False, 0
2209,0, 680, False, 0
2210,0, 680, False, 0
2211,0, 680, False, 0
2212,0, 680, False, 0
2213,0, 680, False, 0
2214,0, 680, False, 0
2215,0, 680, False, 0
2216,0, 680, False, 0
2217,0, 680, False, 0
2218,0, 680, False, 0
2219,0, 680, False, 0
2220,0, 680, False, 0
2221,0, 680, False, 0
2222,0, 680, False, 0
2223,0, 680, False, 0
2224,0, 680, False, 0
