db traj id : 2480
frame,reward,score,terminal, action
1150,0, 390, False, 0
1151,0, 390, False, 0
1152,0, 390, False, 0
1153,0, 390, False, 0
1154,0, 390, False, 0
1155,0, 390, False, 0
1156,0, 390, False, 0
1157,0, 390, False, 0
1158,10, 400, False, 0
1159,0, 400, False, 0
1160,0, 400, False, 0
1161,0, 400, False, 0
1162,0, 400, False, 0
1163,0, 400, False, 0
1164,0, 400, False, 0
1165,0, 400, False, 0
1166,0, 400, False, 0
1167,0, 400, False, 0
1168,0, 400, False, 0
1169,0, 400, False, 0
1170,0, 400, False, 0
1171,0, 400, False, 0
1172,10, 410, False, 0
1173,0, 410, False, 4
1174,0, 410, False, 4
1175,0, 410, False, 4
1176,0, 410, False, 4
1177,0, 410, False, 4
1178,0, 410, False, 4
1179,0, 410, False, 4
1180,0, 410, False, 4
1181,0, 410, False, 4
1182,0, 410, False, 4
1183,0, 410, False, 0
1184,10, 420, False, 0
1185,0, 420, False, 0
1186,0, 420, False, 0
1187,0, 420, False, 0
1188,0, 420, False, 0
1189,0, 420, False, 0
1190,0, 420, False, 0
1191,0, 420, False, 0
1192,0, 420, False, 0
1193,0, 420, False, 2
1194,0, 420, False, 2
1195,0, 420, False, 2
1196,0, 420, False, 2
1197,0, 420, False, 2
1198,0, 420, False, 2
1199,0, 420, False, 2
1200,0, 420, False, 2
1201,0, 420, False, 2
1202,0, 420, False, 0
1203,0, 420, False, 0
1204,0, 420, False, 0
1205,0, 420, False, 0
1206,50, 470, False, 0
1207,0, 470, False, 0
1208,0, 470, False, 0
1209,0, 470, False, 0
1210,0, 470, False, 0
1211,0, 470, False, 0
1212,0, 470, False, 0
1213,0, 470, False, 0
1214,0, 470, False, 0
1215,0, 470, False, 0
1216,10, 480, False, 0
1217,0, 480, False, 0
1218,0, 480, False, 0
1219,0, 480, False, 0
1220,0, 480, False, 0
1221,0, 480, False, 0
1222,0, 480, False, 0
1223,0, 480, False, 0
1224,0, 480, False, 3
1225,0, 480, False, 3
1226,0, 480, False, 3
1227,0, 480, False, 3
1228,0, 480, False, 3
1229,0, 480, False, 3
1230,0, 480, False, 3
1231,0, 480, False, 3
1232,10, 490, False, 3
1233,0, 490, False, 3
1234,0, 490, False, 3
1235,0, 490, False, 3
1236,0, 490, False, 3
1237,0, 490, False, 3
1238,0, 490, False, 3
1239,0, 490, False, 3
1240,0, 490, False, 3
1241,0, 490, False, 0
1242,0, 490, False, 0
1243,0, 490, False, 0
1244,0, 490, False, 0
1245,0, 490, False, 0
1246,10, 500, False, 0
1247,0, 500, False, 0
1248,0, 500, False, 0
1249,0, 500, False, 0
1250,0, 500, False, 0
1251,0, 500, False, 0
1252,0, 500, False, 0
1253,0, 500, False, 0
1254,0, 500, False, 0
1255,0, 500, False, 0
1256,0, 500, False, 0
1257,0, 500, False, 0
1258,0, 500, False, 0
1259,0, 500, False, 0
1260,10, 510, False, 5
1261,0, 510, False, 5
1262,0, 510, False, 5
1263,0, 510, False, 5
1264,0, 510, False, 5
1265,0, 510, False, 5
1266,0, 510, False, 5
1267,0, 510, False, 5
1268,0, 510, False, 5
1269,0, 510, False, 5
1270,0, 510, False, 5
1271,0, 510, False, 5
1272,10, 520, False, 0
1273,0, 520, False, 0
1274,0, 520, False, 0
1275,0, 520, False, 0
1276,0, 520, False, 0
1277,0, 520, False, 0
1278,0, 520, False, 0
1279,0, 520, False, 0
1280,0, 520, False, 0
1281,0, 520, False, 0
1282,0, 520, False, 0
1283,0, 520, False, 0
1284,0, 520, False, 0
1285,0, 520, False, 0
1286,10, 530, False, 0
1287,0, 530, False, 0
1288,0, 530, False, 3
1289,0, 530, False, 3
1290,0, 530, False, 3
1291,0, 530, False, 3
1292,0, 530, False, 3
1293,0, 530, False, 3
1294,0, 530, False, 3
1295,0, 530, False, 3
1296,0, 530, False, 3
1297,0, 530, False, 3
1298,0, 530, False, 3
1299,0, 530, False, 0
1300,10, 540, False, 0
1301,0, 540, False, 0
1302,0, 540, False, 0
1303,0, 540, False, 0
1304,0, 540, False, 0
1305,0, 540, False, 0
1306,0, 540, False, 0
1307,0, 540, False, 0
1308,0, 540, False, 0
1309,0, 540, False, 0
1310,0, 540, False, 0
1311,0, 540, False, 0
1312,0, 540, False, 0
1313,0, 540, False, 0
1314,10, 550, False, 0
1315,0, 550, False, 0
1316,0, 550, False, 0
1317,0, 550, False, 0
1318,0, 550, False, 0
1319,0, 550, False, 0
1320,0, 550, False, 0
1321,0, 550, False, 0
1322,0, 550, False, 0
1323,0, 550, False, 0
1324,0, 550, False, 0
1325,0, 550, False, 0
1326,0, 550, False, 0
1327,0, 550, False, 0
1328,10, 560, False, 0
1329,0, 560, False, 0
1330,0, 560, False, 0
1331,0, 560, False, 0
1332,0, 560, False, 0
1333,0, 560, False, 0
1334,0, 560, False, 0
1335,0, 560, False, 0
1336,0, 560, False, 0
1337,0, 560, False, 0
1338,0, 560, False, 0
1339,0, 560, False, 0
1340,10, 570, False, 0
1341,0, 570, False, 0
1342,0, 570, False, 0
1343,0, 570, False, 0
1344,0, 570, False, 0
1345,0, 570, False, 0
1346,0, 570, False, 0
1347,0, 570, False, 0
1348,0, 570, False, 0
1349,0, 570, False, 0
1350,0, 570, False, 0
1351,0, 570, False, 0
1352,0, 570, False, 0
1353,0, 570, False, 0
1354,10, 580, False, 0
1355,0, 580, False, 0
1356,0, 580, False, 0
1357,0, 580, False, 0
1358,0, 580, False, 0
1359,0, 580, False, 0
1360,0, 580, False, 0
1361,0, 580, False, 0
1362,0, 580, False, 0
1363,0, 580, False, 0
1364,200, 780, False, 0
1365,0, 780, False, 0
1366,0, 780, False, 0
1367,0, 780, False, 0
1368,0, 780, False, 0
1369,0, 780, False, 0
1370,0, 780, False, 0
1371,0, 780, False, 0
1372,0, 780, False, 0
1373,0, 780, False, 0
1374,0, 780, False, 0
1375,0, 780, False, 0
1376,0, 780, False, 0
1377,0, 780, False, 0
1378,0, 780, False, 0
1379,0, 780, False, 0
1380,0, 780, False, 0
1381,0, 780, False, 0
1382,0, 780, False, 0
1383,0, 780, False, 0
1384,0, 780, False, 0
1385,0, 780, False, 0
1386,0, 780, False, 0
1387,0, 780, False, 0
1388,0, 780, False, 0
1389,0, 780, False, 0
1390,0, 780, False, 0
1391,0, 780, False, 0
1392,0, 780, False, 0
1393,0, 780, False, 0
1394,10, 790, False, 0
1395,0, 790, False, 0
1396,0, 790, False, 0
1397,0, 790, False, 0
1398,0, 790, False, 0
1399,0, 790, False, 0
1400,0, 790, False, 0
1401,0, 790, False, 0
1402,0, 790, False, 0
1403,0, 790, False, 0
1404,0, 790, False, 0
1405,0, 790, False, 0
1406,0, 790, False, 0
1407,0, 790, False, 0
1408,10, 800, False, 0
1409,0, 800, False, 0
1410,0, 800, False, 0
1411,0, 800, False, 0
1412,0, 800, False, 0
1413,0, 800, False, 0
1414,0, 800, False, 0
1415,0, 800, False, 0
1416,0, 800, False, 0
1417,0, 800, False, 0
1418,0, 800, False, 0
1419,0, 800, False, 0
1420,10, 810, False, 0
1421,0, 810, False, 0
1422,0, 810, False, 0
1423,0, 810, False, 0
1424,0, 810, False, 0
1425,0, 810, False, 0
1426,0, 810, False, 0
1427,0, 810, False, 0
1428,0, 810, False, 0
1429,0, 810, False, 0
1430,0, 810, False, 0
1431,0, 810, False, 0
1432,0, 810, False, 0
1433,0, 810, False, 0
1434,10, 820, False, 0
1435,0, 820, False, 0
1436,0, 820, False, 0
1437,0, 820, False, 0
1438,0, 820, False, 0
1439,0, 820, False, 0
1440,0, 820, False, 0
1441,0, 820, False, 0
1442,0, 820, False, 0
1443,0, 820, False, 0
1444,0, 820, False, 0
1445,0, 820, False, 0
1446,0, 820, False, 0
1447,0, 820, False, 0
1448,10, 830, False, 0
1449,0, 830, False, 0
1450,0, 830, False, 0
1451,0, 830, False, 0
1452,0, 830, False, 0
1453,0, 830, False, 0
1454,0, 830, False, 0
1455,0, 830, False, 0
1456,0, 830, False, 0
1457,0, 830, False, 0
1458,0, 830, False, 0
1459,0, 830, False, 0
1460,10, 840, False, 0
1461,0, 840, False, 0
1462,0, 840, False, 0
1463,0, 840, False, 0
1464,0, 840, False, 0
1465,0, 840, False, 0
1466,0, 840, False, 0
1467,0, 840, False, 0
1468,0, 840, False, 0
1469,0, 840, False, 0
1470,0, 840, False, 0
1471,0, 840, False, 0
1472,0, 840, False, 0
1473,0, 840, False, 0
1474,10, 850, False, 0
1475,0, 850, False, 0
1476,0, 850, False, 0
1477,0, 850, False, 0
1478,0, 850, False, 0
1479,0, 850, False, 0
1480,0, 850, False, 0
1481,0, 850, False, 0
1482,0, 850, False, 0
1483,0, 850, False, 0
1484,0, 850, False, 0
1485,0, 850, False, 0
1486,0, 850, False, 0
1487,0, 850, False, 0
1488,10, 860, False, 0
1489,0, 860, False, 0
1490,0, 860, False, 0
1491,0, 860, False, 0
1492,0, 860, False, 0
1493,0, 860, False, 0
1494,0, 860, False, 0
1495,0, 860, False, 0
1496,0, 860, False, 0
1497,0, 860, False, 0
1498,0, 860, False, 0
1499,0, 860, False, 0
1500,10, 870, False, 0
1501,0, 870, False, 0
1502,0, 870, False, 0
1503,0, 870, False, 0
1504,0, 870, False, 0
1505,0, 870, False, 0
1506,0, 870, False, 0
1507,0, 870, False, 0
1508,0, 870, False, 0
1509,0, 870, False, 0
1510,0, 870, False, 2
1511,0, 870, False, 2
1512,0, 870, False, 2
1513,0, 870, False, 2
1514,0, 870, False, 2
1515,0, 870, False, 2
1516,0, 870, False, 2
1517,0, 870, False, 0
1518,0, 870, False, 0
1519,0, 870, False, 0
1520,0, 870, False, 0
1521,0, 870, False, 0
1522,50, 920, False, 0
1523,0, 920, False, 0
1524,0, 920, False, 0
1525,0, 920, False, 0
1526,0, 920, False, 0
1527,0, 920, False, 0
1528,0, 920, False, 0
1529,0, 920, False, 0
1530,0, 920, False, 0
1531,0, 920, False, 0
1532,0, 920, False, 0
1533,0, 920, False, 0
1534,10, 930, False, 0
1535,0, 930, False, 0
1536,0, 930, False, 0
1537,0, 930, False, 0
1538,0, 930, False, 0
1539,0, 930, False, 0
1540,0, 930, False, 4
1541,0, 930, False, 4
1542,0, 930, False, 4
1543,0, 930, False, 4
1544,0, 930, False, 4
1545,0, 930, False, 4
1546,0, 930, False, 4
1547,0, 930, False, 4
1548,0, 930, False, 4
1549,0, 930, False, 4
1550,10, 940, False, 4
1551,0, 940, False, 4
1552,0, 940, False, 0
1553,0, 940, False, 0
1554,0, 940, False, 0
1555,0, 940, False, 0
1556,0, 940, False, 0
1557,0, 940, False, 0
1558,0, 940, False, 0
1559,0, 940, False, 0
1560,0, 940, False, 0
1561,0, 940, False, 0
1562,0, 940, False, 0
1563,0, 940, False, 0
1564,10, 950, False, 0
1565,0, 950, False, 0
1566,0, 950, False, 0
1567,0, 950, False, 0
1568,0, 950, False, 0
1569,0, 950, False, 0
1570,0, 950, False, 0
1571,0, 950, False, 0
1572,0, 950, False, 0
1573,0, 950, False, 0
1574,0, 950, False, 0
1575,0, 950, False, 0
1576,10, 960, False, 0
1577,0, 960, False, 0
1578,0, 960, False, 0
1579,0, 960, False, 5
1580,0, 960, False, 5
1581,0, 960, False, 5
1582,0, 960, False, 5
1583,0, 960, False, 5
1584,0, 960, False, 5
1585,0, 960, False, 5
1586,0, 960, False, 0
1587,0, 960, False, 0
1588,10, 970, False, 0
1589,0, 970, False, 0
1590,0, 970, False, 0
1591,0, 970, False, 0
1592,0, 970, False, 0
1593,0, 970, False, 0
1594,0, 970, False, 0
1595,0, 970, False, 0
1596,0, 970, False, 0
1597,0, 970, False, 0
1598,0, 970, False, 0
1599,0, 970, False, 0
1600,0, 970, False, 0
1601,0, 970, False, 0
1602,0, 970, False, 0
1603,0, 970, False, 0
1604,0, 970, False, 0
1605,0, 970, False, 0
1606,0, 970, False, 0
1607,0, 970, False, 0
1608,0, 970, False, 0
1609,0, 970, False, 0
1610,0, 970, False, 0
1611,0, 970, False, 0
1612,0, 970, False, 0
1613,0, 970, False, 0
1614,10, 980, False, 0
1615,0, 980, False, 0
1616,0, 980, False, 0
1617,0, 980, False, 0
1618,0, 980, False, 0
1619,0, 980, False, 0
1620,0, 980, False, 0
1621,0, 980, False, 0
1622,0, 980, False, 0
1623,0, 980, False, 0
1624,0, 980, False, 0
1625,0, 980, False, 4
1626,0, 980, False, 4
1627,0, 980, False, 4
1628,10, 990, False, 4
1629,0, 990, False, 4
1630,0, 990, False, 4
1631,0, 990, False, 4
1632,0, 990, False, 4
1633,0, 990, False, 4
1634,0, 990, False, 4
1635,0, 990, False, 4
1636,0, 990, False, 0
1637,0, 990, False, 0
1638,0, 990, False, 0
1639,0, 990, False, 0
1640,0, 990, False, 0
1641,0, 990, False, 0
1642,0, 990, False, 0
1643,0, 990, False, 0
1644,10, 1000, False, 0
1645,0, 1000, False, 0
1646,0, 1000, False, 0
1647,0, 1000, False, 0
1648,0, 1000, False, 0
1649,0, 1000, False, 0
1650,0, 1000, False, 0
1651,0, 1000, False, 0
1652,0, 1000, False, 0
1653,0, 1000, False, 0
1654,0, 1000, False, 0
1655,0, 1000, False, 0
1656,10, 1010, False, 0
1657,0, 1010, False, 0
1658,0, 1010, False, 0
1659,0, 1010, False, 0
1660,0, 1010, False, 0
1661,0, 1010, False, 0
1662,0, 1010, False, 0
1663,0, 1010, False, 0
1664,0, 1010, False, 0
1665,0, 1010, False, 0
1666,0, 1010, False, 0
1667,0, 1010, False, 0
1668,0, 1010, False, 0
1669,0, 1010, False, 0
1670,10, 1020, False, 0
1671,0, 1020, False, 0
1672,0, 1020, False, 0
1673,0, 1020, False, 0
1674,0, 1020, False, 0
1675,0, 1020, False, 0
1676,0, 1020, False, 0
1677,0, 1020, False, 0
1678,0, 1020, False, 0
1679,0, 1020, False, 0
1680,0, 1020, False, 0
1681,0, 1020, False, 0
1682,0, 1020, False, 0
1683,0, 1020, False, 0
1684,10, 1030, False, 0
1685,0, 1030, False, 0
1686,0, 1030, False, 0
1687,0, 1030, False, 0
1688,0, 1030, False, 0
1689,0, 1030, False, 0
1690,0, 1030, False, 0
1691,0, 1030, False, 0
1692,0, 1030, False, 0
1693,0, 1030, False, 0
1694,0, 1030, False, 0
1695,0, 1030, False, 0
1696,10, 1040, False, 0
1697,0, 1040, False, 0
1698,0, 1040, False, 0
1699,0, 1040, False, 0
1700,0, 1040, False, 0
1701,0, 1040, False, 0
1702,0, 1040, False, 0
1703,0, 1040, False, 0
1704,0, 1040, False, 0
1705,0, 1040, False, 0
1706,0, 1040, False, 0
1707,0, 1040, False, 0
1708,0, 1040, False, 0
1709,0, 1040, False, 0
1710,0, 1040, False, 0
1711,0, 1040, False, 0
1712,0, 1040, False, 0
1713,0, 1040, False, 0
1714,0, 1040, False, 0
1715,0, 1040, False, 0
1716,10, 1050, False, 0
1717,0, 1050, False, 0
1718,0, 1050, False, 0
1719,0, 1050, False, 0
1720,0, 1050, False, 0
1721,0, 1050, False, 0
1722,0, 1050, False, 0
1723,0, 1050, False, 0
1724,0, 1050, False, 0
1725,0, 1050, False, 0
1726,0, 1050, False, 0
1727,0, 1050, False, 0
1728,10, 1060, False, 0
1729,0, 1060, False, 0
1730,0, 1060, False, 0
1731,0, 1060, False, 0
1732,100, 1160, False, 0
1733,0, 1160, False, 0
1734,0, 1160, False, 0
1735,0, 1160, False, 0
1736,0, 1160, False, 0
1737,0, 1160, False, 0
1738,0, 1160, False, 0
1739,0, 1160, False, 5
1740,0, 1160, False, 5
1741,0, 1160, False, 5
1742,0, 1160, False, 5
1743,0, 1160, False, 5
1744,0, 1160, False, 5
1745,0, 1160, False, 5
1746,0, 1160, False, 5
1747,0, 1160, False, 0
1748,0, 1160, False, 0
1749,0, 1160, False, 0
1750,0, 1160, False, 0
1751,0, 1160, False, 0
1752,0, 1160, False, 0
1753,0, 1160, False, 0
1754,0, 1160, False, 0
1755,0, 1160, False, 0
1756,0, 1160, False, 0
1757,0, 1160, False, 0
1758,0, 1160, False, 0
1759,0, 1160, False, 0
1760,0, 1160, False, 0
1761,0, 1160, False, 0
1762,0, 1160, False, 0
1763,0, 1160, False, 0
1764,10, 1170, False, 0
1765,0, 1170, False, 0
1766,0, 1170, False, 0
1767,0, 1170, False, 0
1768,0, 1170, False, 0
1769,0, 1170, False, 0
1770,0, 1170, False, 0
1771,0, 1170, False, 0
1772,0, 1170, False, 0
1773,0, 1170, False, 0
1774,0, 1170, False, 0
1775,0, 1170, False, 0
1776,10, 1180, False, 0
1777,0, 1180, False, 0
1778,0, 1180, False, 0
1779,0, 1180, False, 0
1780,0, 1180, False, 0
1781,0, 1180, False, 0
1782,0, 1180, False, 5
1783,0, 1180, False, 5
1784,0, 1180, False, 5
1785,0, 1180, False, 5
1786,0, 1180, False, 5
1787,0, 1180, False, 5
1788,0, 1180, False, 5
1789,0, 1180, False, 5
1790,10, 1190, False, 5
1791,0, 1190, False, 5
1792,0, 1190, False, 5
1793,0, 1190, False, 0
1794,0, 1190, False, 0
1795,0, 1190, False, 0
1796,0, 1190, False, 0
1797,0, 1190, False, 0
1798,0, 1190, False, 0
1799,0, 1190, False, 0
1800,0, 1190, False, 0
1801,0, 1190, False, 0
1802,0, 1190, False, 0
1803,0, 1190, False, 0
1804,10, 1200, False, 0
1805,0, 1200, False, 0
1806,0, 1200, False, 0
1807,0, 1200, False, 0
1808,0, 1200, False, 0
1809,0, 1200, False, 0
1810,0, 1200, False, 0
1811,0, 1200, False, 0
1812,0, 1200, False, 0
1813,0, 1200, False, 2
1814,0, 1200, False, 2
1815,0, 1200, False, 2
1816,0, 1200, False, 2
1817,0, 1200, False, 2
1818,0, 1200, False, 2
1819,0, 1200, False, 2
1820,0, 1200, False, 2
1821,0, 1200, False, 0
1822,0, 1200, False, 0
1823,0, 1200, False, 0
1824,10, 1210, False, 0
1825,0, 1210, False, 0
1826,0, 1210, False, 0
1827,0, 1210, False, 0
1828,0, 1210, False, 0
1829,0, 1210, False, 0
1830,0, 1210, False, 0
1831,0, 1210, False, 0
1832,0, 1210, False, 0
1833,0, 1210, False, 0
1834,0, 1210, False, 0
1835,0, 1210, False, 0
1836,0, 1210, False, 0
1837,0, 1210, False, 0
1838,0, 1210, False, 0
1839,0, 1210, False, 0
1840,0, 1210, False, 0
1841,0, 1210, False, 0
1842,0, 1210, False, 0
1843,0, 1210, False, 0
1844,0, 1210, False, 0
1845,0, 1210, False, 0
1846,0, 1210, False, 4
1847,0, 1210, False, 4
1848,0, 1210, False, 4
1849,0, 1210, False, 4
1850,0, 1210, False, 4
1851,0, 1210, False, 4
1852,0, 1210, False, 4
1853,0, 1210, False, 4
1854,0, 1210, False, 4
1855,0, 1210, False, 4
1856,0, 1210, False, 4
1857,0, 1210, False, 4
1858,0, 1210, False, 4
1859,0, 1210, False, 4
1860,0, 1210, False, 4
1861,0, 1210, False, 0
1862,0, 1210, False, 0
1863,0, 1210, False, 0
1864,0, 1210, False, 0
1865,0, 1210, False, 0
1866,0, 1210, False, 0
1867,0, 1210, False, 0
1868,0, 1210, False, 0
1869,0, 1210, False, 0
1870,0, 1210, False, 0
1871,0, 1210, False, 0
1872,0, 1210, False, 0
1873,0, 1210, False, 0
1874,0, 1210, False, 0
1875,0, 1210, False, 0
1876,0, 1210, False, 4
1877,0, 1210, False, 4
1878,0, 1210, False, 4
1879,0, 1210, False, 4
1880,0, 1210, False, 4
1881,0, 1210, False, 4
1882,0, 1210, False, 4
1883,0, 1210, False, 4
1884,0, 1210, False, 4
1885,0, 1210, False, 4
1886,0, 1210, False, 0
1887,0, 1210, False, 0
1888,0, 1210, False, 0
1889,0, 1210, False, 0
1890,0, 1210, False, 0
1891,0, 1210, False, 0
1892,0, 1210, False, 0
1893,0, 1210, False, 0
1894,0, 1210, False, 0
1895,0, 1210, False, 0
1896,0, 1210, False, 3
1897,0, 1210, False, 3
1898,0, 1210, False, 3
1899,0, 1210, False, 3
1900,0, 1210, False, 3
1901,0, 1210, False, 3
1902,0, 1210, False, 3
1903,0, 1210, False, 3
1904,0, 1210, False, 3
1905,0, 1210, False, 3
1906,0, 1210, False, 3
1907,0, 1210, False, 3
1908,0, 1210, False, 3
1909,0, 1210, False, 3
1910,0, 1210, False, 3
1911,0, 1210, False, 3
1912,0, 1210, False, 3
1913,0, 1210, False, 3
1914,0, 1210, False, 3
1915,0, 1210, False, 3
1916,0, 1210, False, 3
1917,0, 1210, False, 3
1918,0, 1210, False, 0
1919,0, 1210, False, 0
1920,0, 1210, False, 0
1921,0, 1210, False, 0
1922,0, 1210, False, 0
1923,0, 1210, False, 0
1924,0, 1210, False, 0
1925,0, 1210, False, 5
1926,0, 1210, False, 5
1927,0, 1210, False, 5
1928,0, 1210, False, 5
1929,0, 1210, False, 5
1930,0, 1210, False, 5
1931,0, 1210, False, 5
1932,0, 1210, False, 5
1933,0, 1210, False, 5
1934,0, 1210, False, 0
1935,0, 1210, False, 0
1936,0, 1210, False, 0
1937,0, 1210, False, 0
1938,0, 1210, False, 0
1939,0, 1210, False, 0
1940,0, 1210, False, 0
1941,0, 1210, False, 0
1942,0, 1210, False, 0
1943,0, 1210, False, 0
1944,0, 1210, False, 0
1945,0, 1210, False, 0
1946,0, 1210, False, 0
1947,0, 1210, False, 0
1948,0, 1210, False, 0
1949,0, 1210, False, 0
1950,0, 1210, False, 0
1951,0, 1210, False, 0
1952,0, 1210, False, 0
1953,0, 1210, False, 0
1954,0, 1210, False, 0
1955,0, 1210, False, 0
1956,0, 1210, False, 0
1957,0, 1210, False, 0
1958,0, 1210, False, 0
1959,0, 1210, False, 0
1960,0, 1210, False, 0
1961,0, 1210, False, 0
1962,0, 1210, False, 0
1963,0, 1210, False, 3
1964,0, 1210, False, 3
1965,0, 1210, False, 3
1966,0, 1210, False, 3
1967,0, 1210, False, 3
1968,0, 1210, False, 3
1969,0, 1210, False, 3
1970,0, 1210, False, 3
1971,0, 1210, False, 3
1972,0, 1210, False, 3
1973,0, 1210, False, 3
1974,0, 1210, False, 3
1975,0, 1210, False, 3
1976,0, 1210, False, 3
1977,0, 1210, False, 3
1978,0, 1210, False, 3
1979,0, 1210, False, 3
1980,0, 1210, False, 3
1981,0, 1210, False, 3
1982,0, 1210, False, 3
1983,0, 1210, False, 0
1984,0, 1210, False, 0
1985,0, 1210, False, 0
1986,0, 1210, False, 0
1987,0, 1210, False, 0
1988,0, 1210, False, 0
1989,0, 1210, False, 0
1990,0, 1210, False, 0
1991,0, 1210, False, 0
1992,0, 1210, False, 0
1993,0, 1210, False, 0
1994,0, 1210, False, 0
1995,0, 1210, False, 0
1996,0, 1210, False, 0
1997,0, 1210, False, 0
1998,0, 1210, False, 0
1999,0, 1210, False, 0
2000,0, 1210, False, 0
2001,0, 1210, False, 0
2002,0, 1210, False, 0
2003,0, 1210, False, 0
2004,0, 1210, False, 0
2005,0, 1210, False, 0
2006,0, 1210, False, 0
2007,0, 1210, False, 5
2008,0, 1210, False, 5
2009,0, 1210, False, 5
2010,0, 1210, False, 5
2011,0, 1210, False, 5
2012,0, 1210, False, 5
2013,0, 1210, False, 0
2014,0, 1210, False, 0
2015,0, 1210, False, 0
2016,0, 1210, False, 0
2017,0, 1210, False, 0
2018,0, 1210, False, 0
2019,0, 1210, False, 0
2020,0, 1210, False, 0
2021,0, 1210, False, 0
2022,0, 1210, False, 0
2023,0, 1210, False, 0
2024,0, 1210, False, 0
2025,0, 1210, False, 0
2026,0, 1210, False, 0
2027,0, 1210, False, 0
2028,0, 1210, False, 0
2029,0, 1210, False, 0
2030,0, 1210, False, 0
2031,0, 1210, False, 0
2032,0, 1210, False, 0
2033,0, 1210, False, 0
2034,0, 1210, False, 0
2035,0, 1210, False, 0
2036,0, 1210, False, 0
2037,0, 1210, False, 0
2038,0, 1210, False, 0
2039,0, 1210, False, 0
2040,0, 1210, False, 0
2041,0, 1210, False, 0
2042,0, 1210, False, 0
2043,0, 1210, False, 0
2044,0, 1210, False, 0
2045,0, 1210, False, 0
2046,0, 1210, False, 0
2047,0, 1210, False, 0
2048,0, 1210, False, 0
2049,0, 1210, False, 0
2050,0, 1210, False, 0
2051,0, 1210, False, 0
2052,0, 1210, False, 0
2053,0, 1210, False, 0
2054,0, 1210, False, 0
2055,0, 1210, False, 0
2056,0, 1210, False, 0
2057,0, 1210, False, 5
2058,0, 1210, False, 5
2059,0, 1210, False, 5
2060,0, 1210, False, 5
2061,0, 1210, False, 5
2062,0, 1210, False, 5
2063,0, 1210, False, 5
2064,0, 1210, False, 5
2065,0, 1210, False, 5
2066,0, 1210, False, 0
2067,0, 1210, False, 0
2068,0, 1210, False, 0
2069,0, 1210, False, 0
2070,0, 1210, False, 0
2071,0, 1210, False, 0
2072,10, 1220, False, 0
2073,0, 1220, False, 0
2074,0, 1220, False, 0
2075,0, 1220, False, 0
2076,0, 1220, False, 0
2077,0, 1220, False, 0
2078,0, 1220, False, 0
2079,0, 1220, False, 0
2080,0, 1220, False, 0
2081,0, 1220, False, 0
2082,0, 1220, False, 0
2083,0, 1220, False, 0
2084,0, 1220, False, 0
2085,0, 1220, False, 0
2086,10, 1230, False, 0
2087,0, 1230, False, 0
2088,0, 1230, False, 0
2089,0, 1230, False, 0
2090,0, 1230, False, 0
2091,0, 1230, False, 0
2092,0, 1230, False, 0
2093,0, 1230, False, 0
2094,0, 1230, False, 0
2095,0, 1230, False, 0
2096,0, 1230, False, 0
2097,0, 1230, False, 0
2098,0, 1230, False, 0
2099,0, 1230, False, 0
2100,10, 1240, False, 0
2101,0, 1240, False, 0
2102,0, 1240, False, 0
2103,0, 1240, False, 0
2104,0, 1240, False, 0
2105,0, 1240, False, 0
2106,0, 1240, False, 0
2107,0, 1240, False, 0
2108,0, 1240, False, 0
2109,0, 1240, False, 0
2110,0, 1240, False, 0
2111,0, 1240, False, 0
2112,0, 1240, False, 0
2113,0, 1240, False, 0
2114,10, 1250, False, 3
2115,0, 1250, False, 3
2116,0, 1250, False, 3
2117,0, 1250, False, 3
2118,0, 1250, False, 3
2119,0, 1250, False, 3
2120,0, 1250, False, 3
2121,0, 1250, False, 3
2122,0, 1250, False, 3
2123,0, 1250, False, 0
2124,0, 1250, False, 0
2125,0, 1250, False, 0
2126,0, 1250, False, 0
2127,0, 1250, False, 0
2128,10, 1260, False, 0
2129,0, 1260, False, 0
2130,0, 1260, False, 0
2131,0, 1260, False, 0
2132,0, 1260, False, 0
2133,0, 1260, False, 0
2134,0, 1260, False, 0
2135,0, 1260, False, 0
2136,0, 1260, False, 0
2137,0, 1260, False, 0
2138,0, 1260, False, 0
2139,0, 1260, False, 0
2140,10, 1270, False, 0
2141,0, 1270, False, 0
2142,0, 1270, False, 0
2143,0, 1270, False, 0
2144,0, 1270, False, 0
2145,0, 1270, False, 0
2146,0, 1270, False, 0
2147,0, 1270, False, 0
2148,0, 1270, False, 0
2149,0, 1270, False, 0
2150,0, 1270, False, 0
2151,0, 1270, False, 0
2152,0, 1270, False, 0
2153,0, 1270, False, 0
2154,10, 1280, False, 0
2155,0, 1280, False, 5
2156,0, 1280, False, 5
2157,0, 1280, False, 5
2158,0, 1280, False, 5
2159,0, 1280, False, 5
2160,0, 1280, False, 5
2161,0, 1280, False, 5
2162,0, 1280, False, 5
2163,0, 1280, False, 0
2164,0, 1280, False, 0
2165,0, 1280, False, 0
2166,0, 1280, False, 0
2167,0, 1280, False, 0
2168,10, 1290, False, 0
2169,0, 1290, False, 0
2170,0, 1290, False, 0
2171,0, 1290, False, 0
2172,0, 1290, False, 0
2173,0, 1290, False, 0
2174,0, 1290, False, 0
2175,0, 1290, False, 0
2176,0, 1290, False, 0
2177,0, 1290, False, 0
2178,0, 1290, False, 0
2179,0, 1290, False, 0
2180,0, 1290, False, 0
2181,0, 1290, False, 3
2182,10, 1300, False, 3
