db traj id : 138
frame,reward,score,terminal, action
2134,0, 3140, False, 4
2135,0, 3140, False, 4
2136,0, 3140, False, 4
2137,0, 3140, False, 0
2138,0, 3140, False, 0
2139,0, 3140, False, 0
2140,0, 3140, False, 2
2141,0, 3140, False, 2
2142,10, 3150, False, 2
2143,0, 3150, False, 2
2144,0, 3150, False, 2
2145,0, 3150, False, 2
2146,0, 3150, False, 2
2147,0, 3150, False, 2
2148,0, 3150, False, 2
2149,0, 3150, False, 2
2150,0, 3150, False, 2
2151,0, 3150, False, 2
2152,0, 3150, False, 2
2153,0, 3150, False, 2
2154,0, 3150, False, 2
2155,0, 3150, False, 2
2156,0, 3150, False, 2
2157,0, 3150, False, 2
2158,10, 3160, False, 2
2159,0, 3160, False, 2
2160,0, 3160, False, 2
2161,0, 3160, False, 2
2162,0, 3160, False, 2
2163,0, 3160, False, 2
2164,0, 3160, False, 2
2165,0, 3160, False, 2
2166,0, 3160, False, 2
2167,0, 3160, False, 2
2168,0, 3160, False, 2
2169,0, 3160, False, 2
2170,0, 3160, False, 2
2171,0, 3160, False, 2
2172,10, 3170, False, 2
2173,0, 3170, False, 2
2174,0, 3170, False, 2
2175,0, 3170, False, 2
2176,0, 3170, False, 2
2177,0, 3170, False, 2
2178,0, 3170, False, 2
2179,0, 3170, False, 2
2180,0, 3170, False, 2
2181,0, 3170, False, 2
2182,0, 3170, False, 2
2183,0, 3170, False, 2
2184,0, 3170, False, 2
2185,0, 3170, False, 2
2186,10, 3180, False, 2
2187,0, 3180, False, 2
2188,0, 3180, False, 2
2189,0, 3180, False, 2
2190,0, 3180, False, 2
2191,0, 3180, False, 2
2192,0, 3180, False, 2
2193,0, 3180, False, 2
2194,0, 3180, False, 2
2195,0, 3180, False, 2
2196,0, 3180, False, 2
2197,0, 3180, False, 2
2198,0, 3180, False, 2
2199,0, 3180, False, 2
2200,10, 3190, False, 2
2201,0, 3190, False, 2
2202,0, 3190, False, 2
2203,0, 3190, False, 2
2204,0, 3190, False, 2
2205,0, 3190, False, 2
2206,0, 3190, False, 2
2207,0, 3190, False, 2
2208,0, 3190, False, 2
2209,0, 3190, False, 2
2210,0, 3190, False, 2
2211,0, 3190, False, 2
2212,0, 3190, False, 2
2213,0, 3190, False, 2
2214,10, 3200, False, 2
2215,0, 3200, False, 2
2216,0, 3200, False, 2
2217,0, 3200, False, 2
2218,0, 3200, False, 2
2219,0, 3200, False, 2
2220,0, 3200, False, 2
2221,0, 3200, False, 2
2222,0, 3200, False, 2
2223,0, 3200, False, 2
2224,0, 3200, False, 2
2225,0, 3200, False, 2
2226,0, 3200, False, 0
2227,0, 3200, False, 0
2228,10, 3210, False, 0
2229,0, 3210, False, 0
2230,0, 3210, False, 4
2231,0, 3210, False, 4
2232,0, 3210, False, 4
2233,0, 3210, False, 4
2234,0, 3210, False, 4
2235,0, 3210, False, 4
2236,0, 3210, False, 4
2237,0, 3210, False, 4
2238,0, 3210, False, 4
2239,0, 3210, False, 0
2240,0, 3210, False, 0
2241,0, 3210, False, 0
2242,10, 3220, False, 0
2243,0, 3220, False, 0
2244,0, 3220, False, 0
2245,0, 3220, False, 0
2246,0, 3220, False, 0
2247,0, 3220, False, 0
2248,0, 3220, False, 0
2249,0, 3220, False, 4
2250,0, 3220, False, 4
2251,0, 3220, False, 4
2252,0, 3220, False, 4
2253,0, 3220, False, 4
2254,0, 3220, False, 4
2255,0, 3220, False, 4
2256,0, 3220, False, 4
2257,0, 3220, False, 4
2258,0, 3220, False, 4
2259,0, 3220, False, 4
2260,0, 3220, False, 4
2261,0, 3220, False, 4
2262,0, 3220, False, 4
2263,0, 3220, False, 4
2264,0, 3220, False, 4
2265,0, 3220, False, 0
2266,0, 3220, False, 0
2267,0, 3220, False, 0
2268,0, 3220, False, 0
2269,0, 3220, False, 0
2270,0, 3220, False, 0
2271,0, 3220, False, 4
2272,0, 3220, False, 4
2273,0, 3220, False, 4
2274,0, 3220, False, 4
2275,0, 3220, False, 4
2276,0, 3220, False, 4
2277,0, 3220, False, 0
2278,0, 3220, False, 0
2279,0, 3220, False, 0
2280,0, 3220, False, 0
2281,0, 3220, False, 0
2282,0, 3220, False, 0
2283,0, 3220, False, 0
2284,0, 3220, False, 0
2285,0, 3220, False, 0
2286,0, 3220, False, 0
2287,0, 3220, False, 0
2288,0, 3220, False, 0
2289,0, 3220, False, 0
2290,0, 3220, False, 0
2291,0, 3220, False, 0
2292,0, 3220, False, 0
2293,0, 3220, False, 0
2294,0, 3220, False, 0
2295,0, 3220, False, 0
2296,0, 3220, False, 0
2297,0, 3220, False, 0
2298,0, 3220, False, 0
2299,0, 3220, False, 0
2300,0, 3220, False, 0
2301,0, 3220, False, 0
2302,0, 3220, False, 0
2303,0, 3220, False, 0
2304,0, 3220, False, 0
2305,0, 3220, False, 0
2306,0, 3220, False, 0
2307,0, 3220, False, 0
2308,10, 3230, False, 0
2309,0, 3230, False, 0
2310,0, 3230, False, 0
2311,0, 3230, False, 0
2312,0, 3230, False, 0
2313,0, 3230, False, 0
2314,0, 3230, False, 0
2315,0, 3230, False, 0
2316,0, 3230, False, 0
2317,0, 3230, False, 0
2318,0, 3230, False, 0
2319,0, 3230, False, 0
2320,10, 3240, False, 0
2321,0, 3240, False, 0
2322,0, 3240, False, 0
2323,0, 3240, False, 0
2324,0, 3240, False, 0
2325,0, 3240, False, 0
2326,0, 3240, False, 0
2327,0, 3240, False, 0
2328,0, 3240, False, 0
2329,0, 3240, False, 0
2330,0, 3240, False, 0
2331,0, 3240, False, 0
2332,0, 3240, False, 0
2333,0, 3240, False, 0
2334,10, 3250, False, 0
2335,0, 3250, False, 0
2336,0, 3250, False, 0
2337,0, 3250, False, 0
2338,0, 3250, False, 0
2339,0, 3250, False, 0
2340,0, 3250, False, 0
2341,0, 3250, False, 0
2342,0, 3250, False, 0
2343,0, 3250, False, 0
2344,200, 3450, False, 0
2345,0, 3450, False, 0
2346,0, 3450, False, 0
2347,0, 3450, False, 0
2348,0, 3450, False, 0
2349,0, 3450, False, 0
2350,0, 3450, False, 0
2351,0, 3450, False, 0
2352,0, 3450, False, 0
2353,0, 3450, False, 0
2354,0, 3450, False, 0
2355,0, 3450, False, 0
2356,0, 3450, False, 0
2357,0, 3450, False, 0
2358,0, 3450, False, 0
2359,0, 3450, False, 0
2360,0, 3450, False, 0
2361,0, 3450, False, 0
2362,0, 3450, False, 0
2363,0, 3450, False, 0
2364,0, 3450, False, 0
2365,0, 3450, False, 0
2366,0, 3450, False, 0
2367,0, 3450, False, 0
2368,0, 3450, False, 0
2369,0, 3450, False, 0
2370,0, 3450, False, 0
2371,0, 3450, False, 0
2372,0, 3450, False, 0
2373,0, 3450, False, 0
2374,10, 3460, False, 0
2375,0, 3460, False, 0
2376,0, 3460, False, 0
2377,0, 3460, False, 0
2378,0, 3460, False, 0
2379,0, 3460, False, 0
2380,0, 3460, False, 0
2381,0, 3460, False, 0
2382,0, 3460, False, 0
2383,0, 3460, False, 0
2384,0, 3460, False, 0
2385,0, 3460, False, 0
2386,0, 3460, False, 0
2387,0, 3460, False, 0
2388,10, 3470, False, 0
2389,0, 3470, False, 0
2390,0, 3470, False, 0
2391,0, 3470, False, 0
2392,0, 3470, False, 0
2393,0, 3470, False, 0
2394,0, 3470, False, 0
2395,0, 3470, False, 0
2396,0, 3470, False, 0
2397,0, 3470, False, 0
2398,0, 3470, False, 0
2399,0, 3470, False, 0
2400,10, 3480, False, 0
2401,0, 3480, False, 5
2402,0, 3480, False, 5
2403,0, 3480, False, 5
2404,0, 3480, False, 5
2405,0, 3480, False, 5
2406,0, 3480, False, 5
2407,0, 3480, False, 5
2408,0, 3480, False, 5
2409,0, 3480, False, 5
2410,0, 3480, False, 5
2411,0, 3480, False, 5
2412,10, 3490, False, 5
2413,0, 3490, False, 5
2414,0, 3490, False, 5
2415,0, 3490, False, 5
2416,0, 3490, False, 5
2417,0, 3490, False, 5
2418,0, 3490, False, 0
2419,0, 3490, False, 0
2420,0, 3490, False, 0
2421,0, 3490, False, 0
2422,0, 3490, False, 0
2423,0, 3490, False, 0
2424,0, 3490, False, 0
2425,0, 3490, False, 0
2426,10, 3500, False, 0
2427,0, 3500, False, 0
2428,0, 3500, False, 0
2429,0, 3500, False, 0
2430,0, 3500, False, 0
2431,0, 3500, False, 4
2432,0, 3500, False, 4
2433,0, 3500, False, 4
2434,0, 3500, False, 4
2435,0, 3500, False, 4
2436,0, 3500, False, 4
2437,0, 3500, False, 4
2438,0, 3500, False, 4
2439,0, 3500, False, 4
2440,0, 3500, False, 4
2441,0, 3500, False, 4
2442,10, 3510, False, 4
2443,0, 3510, False, 0
2444,0, 3510, False, 0
2445,0, 3510, False, 0
2446,0, 3510, False, 0
2447,0, 3510, False, 0
2448,0, 3510, False, 0
2449,0, 3510, False, 0
2450,0, 3510, False, 0
2451,0, 3510, False, 0
2452,0, 3510, False, 0
2453,0, 3510, False, 0
2454,0, 3510, False, 0
2455,0, 3510, False, 0
2456,10, 3520, False, 0
2457,0, 3520, False, 0
2458,0, 3520, False, 0
2459,0, 3520, False, 0
2460,0, 3520, False, 0
2461,0, 3520, False, 0
2462,0, 3520, False, 0
2463,0, 3520, False, 0
2464,0, 3520, False, 0
2465,0, 3520, False, 0
2466,0, 3520, False, 0
2467,0, 3520, False, 0
2468,10, 3530, False, 0
2469,0, 3530, False, 0
2470,0, 3530, False, 0
2471,0, 3530, False, 0
2472,0, 3530, False, 0
2473,0, 3530, False, 0
2474,0, 3530, False, 0
2475,0, 3530, False, 0
2476,0, 3530, False, 2
2477,0, 3530, False, 2
2478,0, 3530, False, 2
2479,0, 3530, False, 2
2480,0, 3530, False, 2
2481,0, 3530, False, 2
2482,0, 3530, False, 2
2483,0, 3530, False, 2
2484,0, 3530, False, 2
2485,0, 3530, False, 2
2486,0, 3530, False, 0
2487,0, 3530, False, 0
2488,10, 3540, False, 0
2489,0, 3540, False, 0
2490,0, 3540, False, 0
2491,0, 3540, False, 4
2492,0, 3540, False, 4
2493,0, 3540, False, 4
2494,0, 3540, False, 4
2495,0, 3540, False, 4
2496,0, 3540, False, 4
2497,0, 3540, False, 4
2498,0, 3540, False, 4
2499,0, 3540, False, 4
2500,0, 3540, False, 4
2501,0, 3540, False, 4
2502,0, 3540, False, 4
2503,0, 3540, False, 4
2504,0, 3540, False, 0
2505,0, 3540, False, 0
2506,0, 3540, False, 0
2507,0, 3540, False, 0
2508,0, 3540, False, 0
2509,0, 3540, False, 0
2510,0, 3540, False, 0
2511,0, 3540, False, 0
2512,100, 3640, False, 0
2513,0, 3640, False, 0
2514,0, 3640, False, 0
2515,0, 3640, False, 0
2516,0, 3640, False, 0
2517,0, 3640, False, 0
2518,0, 3640, False, 0
2519,0, 3640, False, 0
2520,0, 3640, False, 0
2521,0, 3640, False, 0
2522,0, 3640, False, 0
2523,0, 3640, False, 0
2524,0, 3640, False, 0
2525,0, 3640, False, 0
2526,0, 3640, False, 0
2527,0, 3640, False, 0
2528,0, 3640, False, 0
2529,0, 3640, False, 0
2530,0, 3640, False, 0
2531,0, 3640, False, 0
2532,0, 3640, False, 0
2533,0, 3640, False, 0
2534,0, 3640, False, 0
2535,0, 3640, False, 0
2536,0, 3640, False, 0
2537,0, 3640, False, 0
2538,0, 3640, False, 0
2539,0, 3640, False, 0
2540,0, 3640, False, 0
2541,0, 3640, False, 0
2542,0, 3640, False, 0
2543,0, 3640, False, 0
2544,0, 3640, False, 0
2545,0, 3640, False, 0
2546,0, 3640, False, 0
2547,0, 3640, False, 0
2548,0, 3640, False, 0
2549,0, 3640, False, 0
2550,0, 3640, False, 0
2551,0, 3640, False, 0
2552,0, 3640, False, 0
2553,0, 3640, False, 0
2554,0, 3640, False, 0
2555,0, 3640, False, 0
2556,0, 3640, False, 0
2557,0, 3640, False, 0
2558,0, 3640, False, 5
2559,0, 3640, False, 5
2560,0, 3640, False, 5
2561,0, 3640, False, 5
2562,0, 3640, False, 5
2563,0, 3640, False, 5
2564,0, 3640, False, 5
2565,0, 3640, False, 5
2566,0, 3640, False, 5
2567,0, 3640, False, 5
2568,0, 3640, False, 5
2569,0, 3640, False, 5
2570,0, 3640, False, 5
2571,0, 3640, False, 5
2572,0, 3640, False, 5
2573,0, 3640, False, 5
2574,0, 3640, False, 5
2575,0, 3640, False, 5
2576,0, 3640, False, 5
2577,0, 3640, False, 5
2578,0, 3640, False, 5
2579,0, 3640, False, 5
2580,0, 3640, False, 0
2581,0, 3640, False, 3
2582,0, 3640, False, 3
2583,0, 3640, False, 3
2584,0, 3640, False, 3
2585,0, 3640, False, 0
2586,0, 3640, False, 0
2587,0, 3640, False, 0
2588,0, 3640, False, 0
2589,0, 3640, False, 0
2590,0, 3640, False, 0
2591,0, 3640, False, 3
2592,0, 3640, False, 3
2593,0, 3640, False, 3
2594,0, 3640, False, 3
2595,0, 3640, False, 3
2596,0, 3640, False, 3
2597,0, 3640, False, 0
2598,0, 3640, False, 0
2599,0, 3640, False, 0
2600,0, 3640, False, 0
2601,0, 3640, False, 0
2602,0, 3640, False, 5
2603,0, 3640, False, 5
2604,0, 3640, False, 5
2605,0, 3640, False, 5
2606,0, 3640, False, 5
2607,0, 3640, False, 5
2608,0, 3640, False, 5
2609,0, 3640, False, 5
2610,0, 3640, False, 5
2611,0, 3640, False, 5
2612,0, 3640, False, 5
2613,0, 3640, False, 5
2614,0, 3640, False, 5
2615,0, 3640, False, 5
2616,0, 3640, False, 5
2617,0, 3640, False, 5
2618,0, 3640, False, 5
2619,0, 3640, False, 5
2620,0, 3640, False, 5
2621,0, 3640, False, 5
2622,0, 3640, False, 5
2623,0, 3640, False, 5
2624,0, 3640, False, 5
2625,0, 3640, False, 5
2626,0, 3640, False, 5
2627,0, 3640, False, 5
2628,0, 3640, False, 5
2629,0, 3640, False, 5
2630,0, 3640, False, 5
2631,0, 3640, False, 5
2632,0, 3640, False, 5
2633,0, 3640, False, 5
2634,0, 3640, False, 5
2635,0, 3640, False, 0
2636,0, 3640, False, 0
2637,0, 3640, False, 0
2638,0, 3640, False, 3
2639,0, 3640, False, 3
2640,0, 3640, False, 3
2641,0, 3640, False, 3
2642,0, 3640, False, 3
2643,0, 3640, False, 3
2644,0, 3640, False, 3
2645,0, 3640, False, 3
2646,0, 3640, False, 3
2647,0, 3640, False, 3
2648,0, 3640, False, 0
2649,0, 3640, False, 0
2650,0, 3640, False, 0
2651,0, 3640, False, 0
2652,0, 3640, False, 0
2653,0, 3640, False, 0
2654,0, 3640, False, 0
2655,0, 3640, False, 0
2656,0, 3640, False, 0
2657,0, 3640, False, 0
2658,0, 3640, False, 0
2659,0, 3640, False, 0
2660,0, 3640, False, 0
2661,0, 3640, False, 0
2662,0, 3640, False, 0
2663,0, 3640, False, 0
2664,0, 3640, False, 0
2665,0, 3640, False, 0
2666,0, 3640, False, 0
2667,0, 3640, False, 0
2668,0, 3640, False, 0
2669,0, 3640, False, 0
2670,0, 3640, False, 0
2671,0, 3640, False, 0
2672,0, 3640, False, 0
2673,0, 3640, False, 0
2674,0, 3640, False, 0
2675,0, 3640, False, 0
2676,0, 3640, False, 0
2677,0, 3640, False, 0
2678,0, 3640, False, 0
2679,0, 3640, False, 0
2680,0, 3640, False, 0
2681,0, 3640, False, 0
2682,0, 3640, False, 0
2683,0, 3640, False, 0
2684,0, 3640, False, 0
2685,0, 3640, False, 0
2686,0, 3640, False, 0
2687,0, 3640, False, 0
2688,0, 3640, False, 0
2689,0, 3640, False, 0
2690,0, 3640, False, 0
2691,0, 3640, False, 0
2692,0, 3640, False, 0
2693,0, 3640, False, 0
2694,0, 3640, False, 0
2695,0, 3640, False, 0
2696,0, 3640, False, 0
2697,0, 3640, False, 0
2698,0, 3640, False, 0
2699,0, 3640, False, 0
2700,0, 3640, False, 0
2701,0, 3640, False, 0
2702,0, 3640, False, 0
2703,0, 3640, False, 0
2704,0, 3640, False, 0
2705,0, 3640, False, 0
2706,0, 3640, False, 0
2707,0, 3640, False, 0
2708,0, 3640, False, 0
2709,0, 3640, False, 0
2710,0, 3640, False, 0
2711,0, 3640, False, 0
2712,0, 3640, False, 0
2713,0, 3640, False, 0
2714,0, 3640, False, 0
2715,0, 3640, False, 0
2716,0, 3640, False, 0
2717,0, 3640, False, 0
2718,0, 3640, False, 0
2719,0, 3640, False, 0
2720,0, 3640, False, 0
2721,0, 3640, False, 0
2722,0, 3640, False, 0
2723,0, 3640, False, 0
2724,0, 3640, False, 0
2725,0, 3640, False, 0
2726,0, 3640, False, 0
2727,0, 3640, False, 0
2728,0, 3640, False, 0
2729,0, 3640, False, 0
2730,0, 3640, False, 0
2731,0, 3640, False, 0
2732,0, 3640, False, 0
2733,0, 3640, False, 0
2734,0, 3640, False, 0
2735,0, 3640, False, 0
2736,0, 3640, False, 0
2737,0, 3640, False, 0
2738,0, 3640, False, 0
2739,0, 3640, False, 0
2740,0, 3640, False, 0
2741,0, 3640, False, 0
2742,0, 3640, False, 0
2743,0, 3640, False, 0
2744,0, 3640, False, 0
2745,0, 3640, False, 0
2746,0, 3640, False, 0
2747,0, 3640, False, 0
2748,0, 3640, False, 0
2749,0, 3640, False, 0
2750,0, 3640, False, 0
2751,0, 3640, False, 0
2752,0, 3640, False, 0
2753,0, 3640, False, 0
2754,0, 3640, False, 0
2755,0, 3640, False, 0
2756,0, 3640, False, 0
2757,0, 3640, False, 0
2758,0, 3640, False, 0
2759,0, 3640, False, 0
2760,0, 3640, False, 0
2761,0, 3640, False, 0
2762,0, 3640, False, 0
2763,0, 3640, False, 0
2764,0, 3640, False, 0
2765,0, 3640, False, 0
2766,0, 3640, False, 0
2767,0, 3640, False, 0
2768,0, 3640, False, 0
2769,0, 3640, False, 0
2770,0, 3640, False, 0
2771,0, 3640, False, 0
2772,0, 3640, False, 0
2773,0, 3640, False, 0
2774,0, 3640, False, 0
2775,0, 3640, False, 0
2776,0, 3640, False, 0
2777,0, 3640, False, 0
2778,0, 3640, False, 0
2779,0, 3640, False, 0
2780,0, 3640, False, 0
2781,0, 3640, False, 0
2782,0, 3640, False, 0
2783,0, 3640, False, 0
2784,0, 3640, False, 0
2785,0, 3640, False, 0
2786,0, 3640, False, 0
2787,0, 3640, False, 0
2788,0, 3640, False, 0
2789,0, 3640, False, 0
2790,0, 3640, False, 0
2791,0, 3640, False, 0
2792,0, 3640, False, 0
2793,0, 3640, False, 0
2794,0, 3640, False, 0
2795,0, 3640, False, 0
2796,0, 3640, False, 0
2797,0, 3640, False, 0
2798,0, 3640, False, 0
2799,0, 3640, False, 0
2800,0, 3640, False, 0
2801,0, 3640, False, 0
2802,0, 3640, False, 0
2803,0, 3640, False, 0
2804,0, 3640, False, 0
2805,0, 3640, False, 0
2806,0, 3640, False, 0
2807,0, 3640, False, 0
2808,0, 3640, False, 0
2809,0, 3640, False, 0
2810,0, 3640, False, 0
2811,0, 3640, False, 0
2812,0, 3640, False, 0
2813,0, 3640, False, 0
2814,0, 3640, False, 0
2815,0, 3640, False, 0
2816,0, 3640, False, 0
2817,0, 3640, False, 0
2818,0, 3640, False, 0
2819,0, 3640, False, 0
2820,0, 3640, False, 0
2821,0, 3640, False, 0
2822,0, 3640, False, 0
2823,0, 3640, False, 0
2824,0, 3640, False, 0
2825,0, 3640, False, 0
2826,0, 3640, False, 0
2827,0, 3640, False, 0
2828,0, 3640, False, 4
2829,0, 3640, False, 4
2830,0, 3640, False, 4
2831,0, 3640, False, 4
2832,0, 3640, False, 4
2833,0, 3640, False, 4
2834,0, 3640, False, 4
2835,0, 3640, False, 4
2836,0, 3640, False, 4
2837,0, 3640, False, 4
2838,0, 3640, False, 4
2839,0, 3640, False, 4
2840,0, 3640, False, 4
2841,0, 3640, False, 4
2842,0, 3640, False, 0
2843,0, 3640, False, 0
2844,0, 3640, False, 0
2845,0, 3640, False, 0
2846,0, 3640, False, 0
2847,0, 3640, False, 0
2848,0, 3640, False, 0
2849,0, 3640, False, 0
2850,0, 3640, False, 0
2851,0, 3640, False, 0
2852,0, 3640, False, 0
2853,0, 3640, False, 0
2854,0, 3640, False, 0
2855,0, 3640, False, 0
2856,0, 3640, False, 0
2857,0, 3640, False, 0
2858,0, 3640, False, 0
2859,0, 3640, False, 0
2860,0, 3640, False, 0
2861,0, 3640, False, 0
2862,0, 3640, False, 0
2863,0, 3640, False, 0
2864,0, 3640, False, 0
2865,0, 3640, False, 0
2866,0, 3640, False, 0
2867,0, 3640, False, 0
2868,0, 3640, False, 0
2869,0, 3640, False, 0
2870,0, 3640, False, 0
2871,0, 3640, False, 0
2872,0, 3640, False, 0
2873,0, 3640, False, 0
2874,0, 3640, False, 0
2875,0, 3640, False, 0
2876,0, 3640, False, 0
2877,0, 3640, False, 0
2878,0, 3640, False, 0
2879,0, 3640, False, 0
2880,0, 3640, False, 0
2881,0, 3640, False, 2
2882,0, 3640, False, 2
2883,0, 3640, False, 2
2884,0, 3640, False, 2
2885,0, 3640, False, 2
2886,0, 3640, False, 2
2887,0, 3640, False, 2
2888,0, 3640, False, 2
2889,0, 3640, False, 2
2890,0, 3640, False, 2
2891,0, 3640, False, 2
2892,0, 3640, False, 2
2893,0, 3640, False, 2
2894,0, 3640, False, 2
2895,0, 3640, False, 2
2896,10, 3650, False, 2
2897,0, 3650, False, 2
2898,0, 3650, False, 2
2899,0, 3650, False, 2
2900,0, 3650, False, 2
2901,0, 3650, False, 2
2902,0, 3650, False, 2
2903,0, 3650, False, 2
2904,0, 3650, False, 0
2905,0, 3650, False, 0
2906,0, 3650, False, 0
2907,0, 3650, False, 0
2908,0, 3650, False, 0
2909,0, 3650, False, 0
2910,10, 3660, False, 0
2911,0, 3660, False, 0
2912,0, 3660, False, 0
2913,0, 3660, False, 0
2914,0, 3660, False, 0
2915,0, 3660, False, 0
2916,0, 3660, False, 0
2917,0, 3660, False, 0
2918,0, 3660, False, 0
2919,0, 3660, False, 0
2920,0, 3660, False, 0
2921,0, 3660, False, 0
2922,0, 3660, False, 0
2923,0, 3660, False, 0
2924,10, 3670, False, 0
2925,0, 3670, False, 0
2926,0, 3670, False, 0
2927,0, 3670, False, 3
2928,0, 3670, False, 3
2929,0, 3670, False, 3
2930,0, 3670, False, 3
2931,0, 3670, False, 3
2932,0, 3670, False, 3
2933,0, 3670, False, 3
2934,0, 3670, False, 3
2935,0, 3670, False, 3
2936,0, 3670, False, 3
2937,0, 3670, False, 3
2938,0, 3670, False, 3
2939,0, 3670, False, 3
2940,0, 3670, False, 3
2941,0, 3670, False, 3
2942,0, 3670, False, 0
2943,0, 3670, False, 0
2944,10, 3680, False, 0
2945,0, 3680, False, 0
2946,0, 3680, False, 0
2947,0, 3680, False, 0
2948,0, 3680, False, 0
2949,0, 3680, False, 0
2950,0, 3680, False, 0
2951,0, 3680, False, 0
2952,0, 3680, False, 0
2953,0, 3680, False, 0
2954,0, 3680, False, 0
2955,0, 3680, False, 0
2956,0, 3680, False, 0
2957,0, 3680, False, 0
2958,0, 3680, False, 0
2959,0, 3680, False, 0
2960,0, 3680, False, 0
2961,0, 3680, False, 0
2962,0, 3680, False, 0
2963,0, 3680, False, 0
2964,0, 3680, False, 0
2965,0, 3680, False, 0
2966,0, 3680, False, 0
2967,0, 3680, False, 0
2968,0, 3680, False, 0
2969,0, 3680, False, 0
2970,0, 3680, False, 0
2971,0, 3680, False, 0
2972,0, 3680, False, 0
2973,0, 3680, False, 0
2974,0, 3680, False, 0
2975,0, 3680, False, 0
2976,0, 3680, False, 0
2977,0, 3680, False, 0
2978,0, 3680, False, 0
2979,0, 3680, False, 0
2980,0, 3680, False, 0
2981,0, 3680, False, 0
2982,0, 3680, False, 0
2983,0, 3680, False, 0
2984,0, 3680, False, 0
2985,0, 3680, False, 0
2986,0, 3680, False, 0
2987,0, 3680, False, 0
2988,0, 3680, False, 0
2989,0, 3680, False, 0
2990,0, 3680, False, 0
2991,0, 3680, False, 0
2992,0, 3680, False, 0
2993,0, 3680, False, 0
2994,0, 3680, False, 0
2995,0, 3680, False, 0
2996,0, 3680, False, 0
2997,0, 3680, False, 0
2998,0, 3680, False, 0
2999,0, 3680, False, 0
3000,0, 3680, False, 0
3001,0, 3680, False, 0
3002,0, 3680, False, 0
3003,0, 3680, False, 0
3004,0, 3680, False, 0
3005,0, 3680, False, 0
3006,0, 3680, False, 0
3007,0, 3680, False, 0
3008,0, 3680, False, 0
3009,0, 3680, False, 0
3010,0, 3680, False, 0
3011,0, 3680, False, 0
3012,0, 3680, False, 0
3013,0, 3680, False, 0
3014,0, 3680, False, 0
3015,0, 3680, False, 0
3016,0, 3680, False, 0
3017,0, 3680, False, 0
3018,0, 3680, False, 0
3019,0, 3680, False, 0
3020,0, 3680, False, 0
3021,0, 3680, False, 0
3022,0, 3680, False, 0
3023,0, 3680, False, 0
3024,0, 3680, False, 0
3025,0, 3680, False, 0
3026,0, 3680, False, 0
3027,0, 3680, False, 0
3028,0, 3680, False, 0
3029,0, 3680, False, 0
3030,0, 3680, False, 0
3031,0, 3680, False, 0
3032,0, 3680, False, 0
3033,0, 3680, False, 0
3034,0, 3680, False, 0
3035,0, 3680, False, 0
3036,0, 3680, False, 0
3037,0, 3680, False, 0
3038,0, 3680, False, 0
3039,0, 3680, False, 0
3040,0, 3680, False, 0
3041,0, 3680, False, 0
3042,0, 3680, False, 0
3043,0, 3680, False, 0
3044,0, 3680, False, 0
3045,0, 3680, False, 0
3046,0, 3680, False, 0
3047,0, 3680, False, 0
3048,0, 3680, False, 0
3049,0, 3680, False, 0
3050,0, 3680, False, 0
3051,0, 3680, False, 0
3052,0, 3680, False, 0
3053,0, 3680, False, 0
3054,0, 3680, False, 0
3055,0, 3680, False, 0
3056,0, 3680, False, 0
3057,0, 3680, False, 0
3058,0, 3680, False, 0
3059,0, 3680, False, 0
3060,0, 3680, False, 0
3061,0, 3680, False, 0
3062,0, 3680, False, 0
3063,0, 3680, False, 0
3064,0, 3680, False, 0
3065,0, 3680, False, 0
3066,0, 3680, False, 0
3067,0, 3680, False, 0
3068,0, 3680, False, 0
3069,0, 3680, False, 0
3070,0, 3680, False, 0
3071,0, 3680, False, 0
3072,0, 3680, False, 3
3073,0, 3680, False, 3
3074,0, 3680, False, 3
3075,0, 3680, False, 3
3076,0, 3680, False, 3
3077,0, 3680, False, 3
3078,0, 3680, False, 3
3079,0, 3680, False, 3
3080,0, 3680, False, 3
3081,0, 3680, False, 3
3082,0, 3680, False, 3
3083,0, 3680, False, 3
3084,0, 3680, False, 0
3085,0, 3680, False, 0
3086,0, 3680, False, 0
3087,0, 3680, False, 0
3088,0, 3680, False, 0
3089,0, 3680, False, 0
3090,0, 3680, False, 0
3091,0, 3680, False, 0
3092,0, 3680, False, 0
3093,0, 3680, False, 0
3094,0, 3680, False, 0
3095,0, 3680, False, 3
3096,0, 3680, False, 3
3097,0, 3680, False, 3
3098,0, 3680, False, 3
3099,0, 3680, False, 3
3100,0, 3680, False, 3
3101,0, 3680, False, 3
3102,0, 3680, False, 0
3103,0, 3680, False, 0
3104,0, 3680, False, 0
3105,0, 3680, False, 0
3106,0, 3680, False, 0
3107,0, 3680, False, 0
3108,0, 3680, False, 0
3109,0, 3680, False, 0
3110,0, 3680, False, 3
3111,0, 3680, False, 3
3112,0, 3680, False, 3
3113,0, 3680, False, 3
3114,0, 3680, False, 3
3115,0, 3680, False, 3
3116,0, 3680, False, 3
3117,0, 3680, False, 3
3118,0, 3680, False, 3
3119,0, 3680, False, 0
3120,0, 3680, False, 0
3121,0, 3680, False, 0
3122,0, 3680, False, 0
3123,0, 3680, False, 0
3124,0, 3680, False, 0
3125,0, 3680, False, 0
3126,0, 3680, False, 0
3127,0, 3680, False, 3
3128,0, 3680, False, 3
3129,0, 3680, False, 3
3130,0, 3680, False, 3
3131,0, 3680, False, 3
