db traj id : 1262
frame,reward,score,terminal, action
1150,10, 480, False, 2
1151,0, 480, False, 2
1152,0, 480, False, 2
1153,0, 480, False, 2
1154,0, 480, False, 2
1155,0, 480, False, 0
1156,0, 480, False, 0
1157,0, 480, False, 0
1158,0, 480, False, 0
1159,0, 480, False, 0
1160,0, 480, False, 3
1161,0, 480, False, 3
1162,0, 480, False, 3
1163,0, 480, False, 3
1164,10, 490, False, 3
1165,0, 490, False, 3
1166,0, 490, False, 3
1167,0, 490, False, 3
1168,0, 490, False, 3
1169,0, 490, False, 3
1170,0, 490, False, 3
1171,0, 490, False, 3
1172,0, 490, False, 3
1173,0, 490, False, 3
1174,10, 500, False, 3
1175,0, 500, False, 3
1176,0, 500, False, 3
1177,0, 500, False, 3
1178,0, 500, False, 3
1179,0, 500, False, 3
1180,0, 500, False, 3
1181,0, 500, False, 3
1182,0, 500, False, 3
1183,0, 500, False, 3
1184,0, 500, False, 3
1185,0, 500, False, 3
1186,0, 500, False, 3
1187,0, 500, False, 3
1188,10, 510, False, 3
1189,0, 510, False, 2
1190,0, 510, False, 2
1191,0, 510, False, 2
1192,0, 510, False, 2
1193,0, 510, False, 2
1194,0, 510, False, 2
1195,0, 510, False, 2
1196,0, 510, False, 2
1197,0, 510, False, 2
1198,0, 510, False, 2
1199,0, 510, False, 2
1200,0, 510, False, 2
1201,0, 510, False, 2
1202,0, 510, False, 2
1203,0, 510, False, 2
1204,0, 510, False, 2
1205,0, 510, False, 2
1206,10, 520, False, 2
1207,0, 520, False, 2
1208,0, 520, False, 2
1209,0, 520, False, 2
1210,0, 520, False, 2
1211,0, 520, False, 2
1212,0, 520, False, 2
1213,0, 520, False, 2
1214,0, 520, False, 4
1215,0, 520, False, 4
1216,0, 520, False, 4
1217,0, 520, False, 4
1218,0, 520, False, 4
1219,0, 520, False, 4
1220,10, 530, False, 4
1221,0, 530, False, 4
1222,0, 530, False, 4
1223,0, 530, False, 4
1224,0, 530, False, 4
1225,0, 530, False, 4
1226,0, 530, False, 4
1227,0, 530, False, 4
1228,0, 530, False, 4
1229,0, 530, False, 4
1230,0, 530, False, 4
1231,0, 530, False, 4
1232,0, 530, False, 4
1233,0, 530, False, 4
1234,0, 530, False, 4
1235,0, 530, False, 4
1236,0, 530, False, 4
1237,0, 530, False, 4
1238,0, 530, False, 4
1239,0, 530, False, 4
1240,0, 530, False, 4
1241,0, 530, False, 4
1242,0, 530, False, 4
1243,0, 530, False, 4
1244,0, 530, False, 4
1245,0, 530, False, 4
1246,0, 530, False, 4
1247,0, 530, False, 4
1248,0, 530, False, 4
1249,0, 530, False, 4
1250,0, 530, False, 4
1251,0, 530, False, 4
1252,0, 530, False, 9
1253,0, 530, False, 9
1254,0, 530, False, 5
1255,0, 530, False, 5
1256,0, 530, False, 5
1257,0, 530, False, 5
1258,0, 530, False, 5
1259,0, 530, False, 5
1260,0, 530, False, 5
1261,0, 530, False, 5
1262,10, 540, False, 5
1263,0, 540, False, 5
1264,0, 540, False, 5
1265,0, 540, False, 5
1266,0, 540, False, 5
1267,0, 540, False, 5
1268,0, 540, False, 5
1269,0, 540, False, 5
1270,0, 540, False, 5
1271,0, 540, False, 5
1272,0, 540, False, 5
1273,0, 540, False, 5
1274,0, 540, False, 5
1275,0, 540, False, 5
1276,10, 550, False, 5
1277,0, 550, False, 9
1278,0, 550, False, 4
1279,0, 550, False, 4
1280,0, 550, False, 4
1281,0, 550, False, 4
1282,0, 550, False, 4
1283,0, 550, False, 4
1284,0, 550, False, 4
1285,0, 550, False, 4
1286,0, 550, False, 4
1287,0, 550, False, 4
1288,0, 550, False, 4
1289,0, 550, False, 4
1290,0, 550, False, 4
1291,0, 550, False, 4
1292,10, 560, False, 4
1293,0, 560, False, 4
1294,0, 560, False, 4
1295,0, 560, False, 4
1296,0, 560, False, 4
1297,0, 560, False, 4
1298,0, 560, False, 4
1299,0, 560, False, 4
1300,0, 560, False, 4
1301,0, 560, False, 4
1302,0, 560, False, 4
1303,0, 560, False, 4
1304,0, 560, False, 4
1305,0, 560, False, 4
1306,0, 560, False, 4
1307,0, 560, False, 4
1308,0, 560, False, 4
1309,0, 560, False, 4
1310,10, 570, False, 4
1311,0, 570, False, 4
1312,0, 570, False, 4
1313,0, 570, False, 4
1314,0, 570, False, 4
1315,0, 570, False, 4
1316,0, 570, False, 4
1317,0, 570, False, 4
1318,0, 570, False, 4
1319,0, 570, False, 4
1320,0, 570, False, 4
1321,0, 570, False, 4
1322,0, 570, False, 4
1323,0, 570, False, 4
1324,10, 580, False, 4
1325,0, 580, False, 4
1326,0, 580, False, 4
1327,0, 580, False, 4
1328,0, 580, False, 4
1329,0, 580, False, 4
1330,0, 580, False, 4
1331,0, 580, False, 5
1332,0, 580, False, 5
1333,0, 580, False, 5
1334,0, 580, False, 5
1335,0, 580, False, 5
1336,0, 580, False, 5
1337,0, 580, False, 5
1338,10, 590, False, 5
1339,0, 590, False, 5
1340,0, 590, False, 5
1341,0, 590, False, 5
1342,0, 590, False, 5
1343,0, 590, False, 5
1344,0, 590, False, 5
1345,0, 590, False, 5
1346,0, 590, False, 5
1347,0, 590, False, 5
1348,0, 590, False, 5
1349,0, 590, False, 5
1350,0, 590, False, 5
1351,0, 590, False, 5
1352,10, 600, False, 5
1353,0, 600, False, 5
1354,0, 600, False, 5
1355,0, 600, False, 5
1356,0, 600, False, 5
1357,0, 600, False, 5
1358,0, 600, False, 9
1359,0, 600, False, 4
1360,0, 600, False, 4
1361,0, 600, False, 4
1362,0, 600, False, 4
1363,0, 600, False, 4
1364,0, 600, False, 4
1365,0, 600, False, 4
1366,0, 600, False, 4
1367,0, 600, False, 4
1368,0, 600, False, 4
1369,0, 600, False, 4
1370,0, 600, False, 4
1371,0, 600, False, 4
1372,0, 600, False, 4
1373,0, 600, False, 4
1374,0, 600, False, 4
1375,0, 600, False, 4
1376,0, 600, False, 4
1377,0, 600, False, 4
1378,0, 600, False, 4
1379,0, 600, False, 4
1380,0, 600, False, 4
1381,0, 600, False, 4
1382,0, 600, False, 4
1383,0, 600, False, 4
1384,0, 600, False, 4
1385,0, 600, False, 4
1386,0, 600, False, 4
1387,0, 600, False, 4
1388,0, 600, False, 4
1389,0, 600, False, 4
1390,0, 600, False, 4
1391,0, 600, False, 4
1392,0, 600, False, 4
1393,0, 600, False, 4
1394,0, 600, False, 4
1395,0, 600, False, 4
1396,0, 600, False, 4
1397,0, 600, False, 4
1398,0, 600, False, 4
1399,0, 600, False, 4
1400,0, 600, False, 4
1401,0, 600, False, 4
1402,0, 600, False, 4
1403,0, 600, False, 4
1404,0, 600, False, 4
1405,0, 600, False, 4
1406,0, 600, False, 4
1407,0, 600, False, 4
1408,0, 600, False, 4
1409,0, 600, False, 4
1410,0, 600, False, 4
1411,0, 600, False, 4
1412,0, 600, False, 4
1413,0, 600, False, 4
1414,0, 600, False, 4
1415,0, 600, False, 4
1416,0, 600, False, 4
1417,0, 600, False, 4
1418,0, 600, False, 4
1419,0, 600, False, 4
1420,0, 600, False, 4
1421,0, 600, False, 4
1422,0, 600, False, 4
1423,0, 600, False, 4
1424,0, 600, False, 4
1425,0, 600, False, 4
1426,0, 600, False, 4
1427,0, 600, False, 4
1428,0, 600, False, 4
1429,0, 600, False, 4
1430,0, 600, False, 4
1431,0, 600, False, 0
1432,0, 600, False, 0
1433,0, 600, False, 3
1434,0, 600, False, 3
1435,0, 600, False, 3
1436,0, 600, False, 3
1437,0, 600, False, 3
1438,0, 600, False, 3
1439,0, 600, False, 3
1440,0, 600, False, 3
1441,0, 600, False, 3
1442,0, 600, False, 3
1443,0, 600, False, 3
1444,0, 600, False, 3
1445,0, 600, False, 3
1446,0, 600, False, 3
1447,0, 600, False, 3
1448,0, 600, False, 3
1449,0, 600, False, 3
1450,0, 600, False, 3
1451,0, 600, False, 3
1452,0, 600, False, 3
1453,0, 600, False, 3
1454,0, 600, False, 3
1455,0, 600, False, 3
1456,0, 600, False, 0
1457,0, 600, False, 0
1458,0, 600, False, 0
1459,0, 600, False, 0
1460,0, 600, False, 2
1461,0, 600, False, 2
1462,0, 600, False, 2
1463,0, 600, False, 2
1464,0, 600, False, 2
1465,0, 600, False, 2
1466,0, 600, False, 2
1467,0, 600, False, 2
1468,0, 600, False, 2
1469,0, 600, False, 2
1470,0, 600, False, 2
1471,0, 600, False, 2
1472,0, 600, False, 2
1473,0, 600, False, 2
1474,0, 600, False, 2
1475,0, 600, False, 2
1476,0, 600, False, 2
1477,0, 600, False, 2
1478,0, 600, False, 2
1479,0, 600, False, 2
1480,0, 600, False, 2
1481,0, 600, False, 2
1482,0, 600, False, 2
1483,0, 600, False, 2
1484,0, 600, False, 2
1485,0, 600, False, 2
1486,0, 600, False, 2
1487,0, 600, False, 2
1488,0, 600, False, 2
1489,0, 600, False, 2
1490,0, 600, False, 2
1491,0, 600, False, 2
1492,0, 600, False, 2
1493,0, 600, False, 2
1494,0, 600, False, 2
1495,0, 600, False, 2
1496,0, 600, False, 2
1497,0, 600, False, 2
1498,0, 600, False, 2
1499,0, 600, False, 2
1500,0, 600, False, 2
1501,0, 600, False, 2
1502,0, 600, False, 2
1503,0, 600, False, 2
1504,0, 600, False, 2
1505,0, 600, False, 2
1506,0, 600, False, 2
1507,0, 600, False, 2
1508,0, 600, False, 2
1509,0, 600, False, 2
1510,0, 600, False, 2
1511,0, 600, False, 2
1512,0, 600, False, 2
1513,0, 600, False, 2
1514,0, 600, False, 2
1515,0, 600, False, 2
1516,0, 600, False, 2
1517,0, 600, False, 2
1518,0, 600, False, 2
1519,0, 600, False, 2
1520,0, 600, False, 2
1521,0, 600, False, 2
1522,0, 600, False, 2
1523,0, 600, False, 2
1524,0, 600, False, 2
1525,0, 600, False, 2
1526,0, 600, False, 2
1527,0, 600, False, 2
1528,0, 600, False, 2
1529,0, 600, False, 2
1530,0, 600, False, 2
1531,0, 600, False, 2
1532,0, 600, False, 2
1533,0, 600, False, 2
1534,0, 600, False, 2
1535,0, 600, False, 2
1536,0, 600, False, 2
1537,0, 600, False, 2
1538,0, 600, False, 2
1539,0, 600, False, 2
1540,0, 600, False, 2
1541,0, 600, False, 2
1542,0, 600, False, 2
1543,0, 600, False, 2
1544,0, 600, False, 2
1545,0, 600, False, 2
1546,0, 600, False, 2
1547,0, 600, False, 0
1548,0, 600, False, 0
1549,0, 600, False, 0
1550,0, 600, False, 0
1551,0, 600, False, 0
1552,0, 600, False, 0
1553,0, 600, False, 0
1554,0, 600, False, 0
1555,0, 600, False, 0
1556,0, 600, False, 0
1557,0, 600, False, 0
1558,0, 600, False, 0
1559,0, 600, False, 0
1560,0, 600, False, 0
1561,0, 600, False, 0
1562,0, 600, False, 0
1563,0, 600, False, 0
1564,0, 600, False, 0
1565,0, 600, False, 0
1566,0, 600, False, 0
1567,0, 600, False, 0
1568,0, 600, False, 0
1569,0, 600, False, 0
1570,0, 600, False, 0
1571,0, 600, False, 0
1572,0, 600, False, 0
1573,0, 600, False, 0
1574,0, 600, False, 0
1575,0, 600, False, 0
1576,0, 600, False, 0
1577,0, 600, False, 0
1578,0, 600, False, 0
1579,0, 600, False, 0
1580,0, 600, False, 0
1581,0, 600, False, 0
1582,0, 600, False, 0
1583,0, 600, False, 0
1584,0, 600, False, 0
1585,0, 600, False, 0
1586,0, 600, False, 0
1587,0, 600, False, 0
1588,0, 600, False, 0
1589,0, 600, False, 0
1590,0, 600, False, 0
1591,0, 600, False, 0
1592,0, 600, False, 0
1593,0, 600, False, 0
1594,0, 600, False, 0
1595,0, 600, False, 0
1596,0, 600, False, 0
1597,0, 600, False, 0
1598,0, 600, False, 0
1599,0, 600, False, 0
1600,0, 600, False, 0
1601,0, 600, False, 0
1602,0, 600, False, 0
1603,0, 600, False, 0
1604,0, 600, False, 0
1605,0, 600, False, 0
1606,0, 600, False, 0
1607,0, 600, False, 0
1608,0, 600, False, 0
1609,0, 600, False, 0
1610,0, 600, False, 0
1611,0, 600, False, 0
1612,0, 600, False, 0
1613,0, 600, False, 0
1614,0, 600, False, 0
1615,0, 600, False, 0
1616,0, 600, False, 0
1617,0, 600, False, 0
1618,0, 600, False, 0
1619,0, 600, False, 0
1620,0, 600, False, 0
1621,0, 600, False, 0
1622,0, 600, False, 0
1623,0, 600, False, 0
1624,0, 600, False, 0
1625,0, 600, False, 0
1626,0, 600, False, 0
1627,0, 600, False, 0
1628,0, 600, False, 0
1629,0, 600, False, 0
1630,0, 600, False, 0
1631,0, 600, False, 0
1632,0, 600, False, 0
1633,0, 600, False, 0
1634,0, 600, False, 0
1635,0, 600, False, 0
1636,0, 600, False, 0
1637,0, 600, False, 0
1638,0, 600, False, 0
1639,0, 600, False, 0
1640,0, 600, False, 0
1641,0, 600, False, 0
1642,0, 600, False, 0
1643,0, 600, False, 0
1644,0, 600, False, 0
1645,0, 600, False, 0
1646,0, 600, False, 0
1647,0, 600, False, 0
1648,0, 600, False, 0
1649,0, 600, False, 0
1650,0, 600, False, 0
1651,0, 600, False, 0
1652,0, 600, False, 0
1653,0, 600, False, 0
1654,0, 600, False, 0
1655,0, 600, False, 0
1656,0, 600, False, 0
1657,0, 600, False, 0
1658,0, 600, False, 0
1659,0, 600, False, 0
1660,0, 600, False, 0
1661,0, 600, False, 0
1662,0, 600, False, 0
1663,0, 600, False, 0
1664,0, 600, False, 0
1665,0, 600, False, 0
1666,0, 600, False, 0
1667,0, 600, False, 0
1668,0, 600, False, 0
1669,0, 600, False, 0
1670,0, 600, False, 0
1671,0, 600, False, 0
1672,0, 600, False, 0
1673,0, 600, False, 0
1674,0, 600, False, 0
1675,0, 600, False, 0
1676,0, 600, False, 0
1677,0, 600, False, 0
1678,0, 600, False, 0
1679,0, 600, False, 0
1680,0, 600, False, 0
1681,0, 600, False, 0
1682,0, 600, False, 0
1683,0, 600, False, 0
1684,0, 600, False, 0
1685,0, 600, False, 0
1686,0, 600, False, 0
