db traj id : 936
frame,reward,score,terminal, action
4700,0, 5430, False, 0
4701,0, 5430, False, 0
4702,0, 5430, False, 5
4703,0, 5430, False, 5
4704,0, 5430, False, 5
4705,0, 5430, False, 5
4706,0, 5430, False, 5
4707,10, 5440, False, 5
4708,0, 5440, False, 5
4709,0, 5440, False, 5
4710,0, 5440, False, 5
4711,0, 5440, False, 5
4712,0, 5440, False, 5
4713,0, 5440, False, 5
4714,0, 5440, False, 5
4715,0, 5440, False, 5
4716,0, 5440, False, 5
4717,0, 5440, False, 5
4718,0, 5440, False, 5
4719,10, 5450, False, 5
4720,0, 5450, False, 5
4721,0, 5450, False, 5
4722,0, 5450, False, 5
4723,0, 5450, False, 5
4724,0, 5450, False, 5
4725,0, 5450, False, 5
4726,0, 5450, False, 5
4727,0, 5450, False, 0
4728,0, 5450, False, 0
4729,0, 5450, False, 0
4730,0, 5450, False, 0
4731,0, 5450, False, 0
4732,0, 5450, False, 0
4733,10, 5460, False, 0
4734,0, 5460, False, 0
4735,0, 5460, False, 0
4736,0, 5460, False, 0
4737,0, 5460, False, 0
4738,0, 5460, False, 0
4739,0, 5460, False, 0
4740,0, 5460, False, 0
4741,0, 5460, False, 0
4742,0, 5460, False, 0
4743,0, 5460, False, 3
4744,0, 5460, False, 3
4745,0, 5460, False, 3
4746,0, 5460, False, 3
4747,10, 5470, False, 3
4748,0, 5470, False, 3
4749,0, 5470, False, 3
4750,0, 5470, False, 3
4751,0, 5470, False, 3
4752,0, 5470, False, 3
4753,0, 5470, False, 3
4754,0, 5470, False, 3
4755,0, 5470, False, 3
4756,0, 5470, False, 3
4757,0, 5470, False, 3
4758,0, 5470, False, 3
4759,0, 5470, False, 3
4760,0, 5470, False, 3
4761,10, 5480, False, 3
4762,0, 5480, False, 3
4763,0, 5480, False, 3
4764,0, 5480, False, 3
4765,0, 5480, False, 3
4766,0, 5480, False, 0
4767,0, 5480, False, 2
4768,0, 5480, False, 2
4769,0, 5480, False, 2
4770,0, 5480, False, 2
4771,0, 5480, False, 2
4772,0, 5480, False, 2
4773,0, 5480, False, 2
4774,0, 5480, False, 2
4775,10, 5490, False, 2
4776,0, 5490, False, 2
4777,0, 5490, False, 2
4778,0, 5490, False, 2
4779,0, 5490, False, 2
4780,0, 5490, False, 2
4781,0, 5490, False, 2
4782,0, 5490, False, 2
4783,0, 5490, False, 2
4784,0, 5490, False, 2
4785,0, 5490, False, 2
4786,0, 5490, False, 2
4787,0, 5490, False, 2
4788,0, 5490, False, 2
4789,0, 5490, False, 2
4790,0, 5490, False, 2
4791,10, 5500, False, 2
4792,0, 5500, False, 2
4793,0, 5500, False, 2
4794,0, 5500, False, 0
4795,0, 5500, False, 0
4796,0, 5500, False, 0
4797,0, 5500, False, 0
4798,0, 5500, False, 0
4799,0, 5500, False, 0
4800,0, 5500, False, 0
4801,0, 5500, False, 0
4802,0, 5500, False, 5
4803,0, 5500, False, 5
4804,0, 5500, False, 5
4805,0, 5500, False, 5
4806,0, 5500, False, 5
4807,0, 5500, False, 5
4808,0, 5500, False, 5
4809,0, 5500, False, 5
4810,0, 5500, False, 5
4811,0, 5500, False, 5
4812,0, 5500, False, 5
4813,0, 5500, False, 5
4814,0, 5500, False, 5
4815,0, 5500, False, 5
4816,0, 5500, False, 5
4817,0, 5500, False, 5
4818,0, 5500, False, 5
4819,0, 5500, False, 5
4820,0, 5500, False, 5
4821,0, 5500, False, 5
4822,0, 5500, False, 5
4823,0, 5500, False, 5
4824,0, 5500, False, 5
4825,0, 5500, False, 5
4826,0, 5500, False, 5
4827,0, 5500, False, 0
4828,0, 5500, False, 0
4829,10, 5510, False, 0
4830,0, 5510, False, 0
4831,0, 5510, False, 0
4832,0, 5510, False, 5
4833,0, 5510, False, 5
4834,0, 5510, False, 5
4835,0, 5510, False, 5
4836,0, 5510, False, 0
4837,0, 5510, False, 0
4838,0, 5510, False, 0
4839,0, 5510, False, 0
4840,0, 5510, False, 0
4841,0, 5510, False, 0
4842,0, 5510, False, 0
4843,10, 5520, False, 0
4844,0, 5520, False, 0
4845,0, 5520, False, 0
4846,0, 5520, False, 0
4847,0, 5520, False, 0
4848,0, 5520, False, 0
4849,0, 5520, False, 0
4850,0, 5520, False, 0
4851,0, 5520, False, 0
4852,0, 5520, False, 0
4853,0, 5520, False, 2
4854,0, 5520, False, 2
4855,0, 5520, False, 2
4856,0, 5520, False, 2
4857,0, 5520, False, 2
4858,0, 5520, False, 2
4859,0, 5520, False, 2
4860,0, 5520, False, 2
4861,0, 5520, False, 2
4862,0, 5520, False, 2
4863,0, 5520, False, 2
4864,0, 5520, False, 2
4865,0, 5520, False, 2
4866,0, 5520, False, 2
4867,0, 5520, False, 2
4868,0, 5520, False, 2
4869,0, 5520, False, 2
4870,0, 5520, False, 2
4871,0, 5520, False, 2
4872,0, 5520, False, 2
4873,0, 5520, False, 2
4874,0, 5520, False, 2
4875,0, 5520, False, 2
4876,0, 5520, False, 2
4877,0, 5520, False, 2
4878,0, 5520, False, 2
4879,0, 5520, False, 0
4880,0, 5520, False, 0
4881,0, 5520, False, 0
4882,0, 5520, False, 0
4883,0, 5520, False, 0
4884,0, 5520, False, 0
4885,0, 5520, False, 0
4886,0, 5520, False, 0
4887,0, 5520, False, 0
4888,0, 5520, False, 0
4889,0, 5520, False, 0
4890,0, 5520, False, 0
4891,0, 5520, False, 0
4892,0, 5520, False, 0
4893,0, 5520, False, 0
4894,0, 5520, False, 0
4895,0, 5520, False, 0
4896,0, 5520, False, 0
4897,0, 5520, False, 0
4898,0, 5520, False, 0
4899,0, 5520, False, 0
4900,0, 5520, False, 0
4901,10, 5530, False, 0
4902,0, 5530, False, 0
4903,0, 5530, False, 5
4904,0, 5530, False, 5
4905,0, 5530, False, 5
4906,0, 5530, False, 5
4907,0, 5530, False, 5
4908,0, 5530, False, 5
4909,0, 5530, False, 5
4910,0, 5530, False, 5
4911,0, 5530, False, 5
4912,0, 5530, False, 5
4913,0, 5530, False, 5
4914,0, 5530, False, 5
4915,0, 5530, False, 5
4916,0, 5530, False, 5
4917,0, 5530, False, 5
4918,0, 5530, False, 5
4919,0, 5530, False, 5
4920,0, 5530, False, 5
4921,0, 5530, False, 5
4922,0, 5530, False, 5
4923,0, 5530, False, 5
4924,0, 5530, False, 5
4925,0, 5530, False, 5
4926,0, 5530, False, 5
4927,0, 5530, False, 5
4928,0, 5530, False, 5
4929,0, 5530, False, 5
4930,0, 5530, False, 5
4931,0, 5530, False, 5
4932,0, 5530, False, 5
4933,0, 5530, False, 5
4934,0, 5530, False, 5
4935,0, 5530, False, 5
4936,0, 5530, False, 5
4937,0, 5530, False, 5
4938,0, 5530, False, 0
4939,0, 5530, False, 0
4940,0, 5530, False, 0
4941,0, 5530, False, 0
4942,0, 5530, False, 0
4943,0, 5530, False, 0
4944,0, 5530, False, 3
4945,0, 5530, False, 3
4946,0, 5530, False, 3
4947,0, 5530, False, 3
4948,0, 5530, False, 3
4949,0, 5530, False, 3
4950,0, 5530, False, 3
4951,0, 5530, False, 3
4952,0, 5530, False, 3
4953,0, 5530, False, 3
4954,0, 5530, False, 3
4955,0, 5530, False, 3
4956,0, 5530, False, 3
4957,0, 5530, False, 3
4958,0, 5530, False, 3
4959,0, 5530, False, 3
4960,0, 5530, False, 3
4961,10, 5540, False, 3
4962,0, 5540, False, 3
4963,0, 5540, False, 3
4964,0, 5540, False, 3
4965,0, 5540, False, 3
4966,0, 5540, False, 3
4967,0, 5540, False, 3
4968,0, 5540, False, 3
4969,0, 5540, False, 3
4970,0, 5540, False, 3
4971,0, 5540, False, 3
4972,0, 5540, False, 3
4973,0, 5540, False, 3
4974,0, 5540, False, 0
4975,0, 5540, False, 0
4976,0, 5540, False, 0
4977,0, 5540, False, 0
4978,0, 5540, False, 0
4979,10, 5550, False, 0
4980,0, 5550, False, 0
4981,0, 5550, False, 0
4982,0, 5550, False, 0
4983,0, 5550, False, 0
4984,0, 5550, False, 0
4985,0, 5550, False, 0
4986,0, 5550, False, 0
4987,0, 5550, False, 0
4988,0, 5550, False, 0
4989,0, 5550, False, 0
4990,0, 5550, False, 2
4991,0, 5550, False, 2
4992,0, 5550, False, 2
4993,10, 5560, False, 2
4994,0, 5560, False, 2
4995,0, 5560, False, 2
4996,0, 5560, False, 2
4997,0, 5560, False, 2
4998,0, 5560, False, 2
4999,0, 5560, False, 2
5000,0, 5560, False, 2
5001,0, 5560, False, 2
5002,0, 5560, False, 2
5003,0, 5560, False, 2
5004,0, 5560, False, 2
5005,0, 5560, False, 2
5006,0, 5560, False, 2
5007,0, 5560, False, 2
5008,0, 5560, False, 2
5009,0, 5560, False, 2
5010,0, 5560, False, 0
5011,10, 5570, False, 0
5012,0, 5570, False, 0
5013,0, 5570, False, 0
5014,0, 5570, False, 0
5015,0, 5570, False, 0
5016,0, 5570, False, 0
5017,0, 5570, False, 0
5018,0, 5570, False, 0
5019,0, 5570, False, 0
5020,0, 5570, False, 0
5021,0, 5570, False, 0
5022,0, 5570, False, 0
5023,0, 5570, False, 0
5024,0, 5570, False, 0
5025,10, 5580, False, 0
5026,0, 5580, False, 0
5027,0, 5580, False, 0
5028,0, 5580, False, 4
5029,0, 5580, False, 4
5030,0, 5580, False, 4
5031,0, 5580, False, 4
5032,0, 5580, False, 4
5033,0, 5580, False, 4
5034,0, 5580, False, 4
5035,0, 5580, False, 4
5036,0, 5580, False, 4
5037,0, 5580, False, 4
5038,0, 5580, False, 4
5039,10, 5590, False, 4
5040,0, 5590, False, 4
5041,0, 5590, False, 4
5042,0, 5590, False, 4
5043,0, 5590, False, 4
5044,0, 5590, False, 4
5045,0, 5590, False, 4
5046,0, 5590, False, 4
5047,0, 5590, False, 4
5048,0, 5590, False, 4
5049,0, 5590, False, 4
5050,0, 5590, False, 4
5051,10, 5600, False, 4
5052,0, 5600, False, 4
5053,0, 5600, False, 4
5054,0, 5600, False, 4
5055,0, 5600, False, 4
5056,0, 5600, False, 4
5057,0, 5600, False, 4
5058,0, 5600, False, 4
5059,0, 5600, False, 4
5060,0, 5600, False, 4
5061,0, 5600, False, 4
5062,0, 5600, False, 4
5063,0, 5600, False, 4
5064,0, 5600, False, 4
5065,0, 5600, False, 4
5066,0, 5600, False, 4
5067,0, 5600, False, 4
5068,0, 5600, False, 4
5069,10, 5610, False, 4
5070,0, 5610, False, 0
5071,0, 5610, False, 0
5072,0, 5610, False, 2
5073,0, 5610, False, 2
5074,0, 5610, False, 2
5075,0, 5610, False, 2
5076,0, 5610, False, 2
5077,0, 5610, False, 2
5078,0, 5610, False, 2
5079,0, 5610, False, 2
5080,0, 5610, False, 2
5081,0, 5610, False, 2
5082,0, 5610, False, 2
5083,0, 5610, False, 2
5084,0, 5610, False, 2
5085,0, 5610, False, 2
5086,0, 5610, False, 2
5087,0, 5610, False, 2
5088,0, 5610, False, 2
5089,0, 5610, False, 2
5090,0, 5610, False, 2
5091,0, 5610, False, 2
5092,0, 5610, False, 2
5093,0, 5610, False, 2
5094,0, 5610, False, 2
5095,0, 5610, False, 2
5096,0, 5610, False, 2
5097,0, 5610, False, 2
5098,0, 5610, False, 2
5099,0, 5610, False, 2
5100,0, 5610, False, 2
5101,0, 5610, False, 2
5102,0, 5610, False, 0
5103,0, 5610, False, 4
5104,0, 5610, False, 4
5105,0, 5610, False, 4
5106,0, 5610, False, 4
5107,0, 5610, False, 4
5108,0, 5610, False, 4
5109,0, 5610, False, 4
5110,0, 5610, False, 4
5111,0, 5610, False, 4
5112,0, 5610, False, 4
5113,0, 5610, False, 4
5114,0, 5610, False, 4
5115,0, 5610, False, 4
5116,0, 5610, False, 7
5117,0, 5610, False, 7
5118,0, 5610, False, 2
5119,0, 5610, False, 2
5120,0, 5610, False, 2
5121,0, 5610, False, 2
5122,0, 5610, False, 2
5123,0, 5610, False, 2
5124,0, 5610, False, 2
5125,0, 5610, False, 2
5126,0, 5610, False, 2
5127,0, 5610, False, 2
5128,0, 5610, False, 2
5129,0, 5610, False, 2
5130,0, 5610, False, 2
5131,10, 5620, False, 2
5132,0, 5620, False, 2
5133,0, 5620, False, 2
5134,0, 5620, False, 2
5135,0, 5620, False, 2
5136,0, 5620, False, 2
5137,0, 5620, False, 2
5138,0, 5620, False, 2
5139,0, 5620, False, 2
5140,0, 5620, False, 2
5141,0, 5620, False, 2
5142,0, 5620, False, 0
5143,0, 5620, False, 0
5144,0, 5620, False, 0
5145,10, 5630, False, 0
5146,0, 5630, False, 0
5147,0, 5630, False, 0
5148,0, 5630, False, 0
5149,0, 5630, False, 0
5150,0, 5630, False, 0
5151,0, 5630, False, 0
5152,0, 5630, False, 0
5153,0, 5630, False, 0
5154,0, 5630, False, 0
5155,0, 5630, False, 0
5156,0, 5630, False, 0
5157,0, 5630, False, 0
5158,0, 5630, False, 0
5159,10, 5640, False, 0
5160,0, 5640, False, 0
5161,0, 5640, False, 0
5162,0, 5640, False, 0
5163,0, 5640, False, 0
5164,0, 5640, False, 0
5165,0, 5640, False, 0
5166,0, 5640, False, 0
5167,0, 5640, False, 0
5168,0, 5640, False, 0
5169,0, 5640, False, 0
5170,0, 5640, False, 0
5171,0, 5640, False, 0
5172,0, 5640, False, 0
5173,10, 5650, False, 0
5174,0, 5650, False, 0
5175,0, 5650, False, 0
5176,0, 5650, False, 0
5177,0, 5650, False, 0
5178,0, 5650, False, 0
5179,0, 5650, False, 0
5180,0, 5650, False, 0
5181,0, 5650, False, 0
5182,0, 5650, False, 0
5183,0, 5650, False, 0
5184,0, 5650, False, 0
5185,0, 5650, False, 0
5186,0, 5650, False, 0
5187,10, 5660, False, 4
5188,0, 5660, False, 4
5189,0, 5660, False, 4
5190,0, 5660, False, 4
5191,0, 5660, False, 4
5192,0, 5660, False, 4
5193,0, 5660, False, 4
5194,0, 5660, False, 4
5195,0, 5660, False, 4
5196,0, 5660, False, 4
5197,0, 5660, False, 4
5198,0, 5660, False, 4
5199,0, 5660, False, 4
5200,0, 5660, False, 4
5201,10, 5670, False, 4
5202,0, 5670, False, 4
5203,0, 5670, False, 4
5204,0, 5670, False, 4
5205,0, 5670, False, 4
5206,0, 5670, False, 4
5207,0, 5670, False, 4
5208,0, 5670, False, 4
5209,0, 5670, False, 4
5210,0, 5670, False, 4
5211,10, 5680, False, 4
5212,0, 5680, False, 4
5213,0, 5680, False, 4
5214,0, 5680, False, 4
5215,0, 5680, False, 4
5216,0, 5680, False, 4
5217,0, 5680, False, 4
5218,0, 5680, False, 4
5219,0, 5680, False, 4
5220,0, 5680, False, 4
5221,0, 5680, False, 4
5222,0, 5680, False, 4
5223,0, 5680, False, 4
5224,0, 5680, False, 4
5225,10, 5690, False, 4
5226,0, 5690, False, 4
5227,0, 5690, False, 4
5228,0, 5690, False, 4
5229,0, 5690, False, 4
5230,0, 5690, False, 4
5231,0, 5690, False, 4
5232,0, 5690, False, 4
5233,0, 5690, False, 4
5234,0, 5690, False, 4
5235,0, 5690, False, 4
5236,0, 5690, False, 4
5237,0, 5690, False, 0
5238,0, 5690, False, 0
5239,10, 5700, False, 0
5240,0, 5700, False, 0
5241,0, 5700, False, 0
5242,0, 5700, False, 0
5243,0, 5700, False, 0
5244,0, 5700, False, 0
5245,0, 5700, False, 0
5246,0, 5700, False, 0
5247,0, 5700, False, 0
5248,0, 5700, False, 0
5249,0, 5700, False, 0
5250,0, 5700, False, 0
5251,10, 5710, False, 0
5252,0, 5710, False, 0
5253,0, 5710, False, 0
5254,0, 5710, False, 0
5255,0, 5710, False, 0
5256,0, 5710, False, 0
5257,0, 5710, False, 0
5258,0, 5710, False, 0
5259,0, 5710, False, 0
5260,0, 5710, False, 0
5261,0, 5710, False, 0
5262,0, 5710, False, 0
5263,0, 5710, False, 0
5264,0, 5710, False, 0
5265,10, 5720, False, 0
5266,0, 5720, False, 0
5267,0, 5720, False, 0
5268,0, 5720, False, 0
5269,0, 5720, False, 0
5270,0, 5720, False, 0
5271,0, 5720, False, 0
5272,0, 5720, False, 0
5273,0, 5720, False, 0
5274,0, 5720, False, 0
5275,0, 5720, False, 2
5276,0, 5720, False, 2
5277,0, 5720, False, 2
5278,0, 5720, False, 2
5279,10, 5730, False, 2
5280,0, 5730, False, 2
5281,0, 5730, False, 2
5282,0, 5730, False, 2
5283,0, 5730, False, 2
5284,0, 5730, False, 2
5285,0, 5730, False, 2
5286,0, 5730, False, 2
5287,0, 5730, False, 2
5288,0, 5730, False, 2
5289,0, 5730, False, 2
5290,0, 5730, False, 2
5291,0, 5730, False, 2
5292,0, 5730, False, 2
5293,0, 5730, False, 2
5294,0, 5730, False, 2
5295,0, 5730, False, 2
5296,0, 5730, False, 2
5297,50, 5780, False, 2
5298,0, 5780, False, 2
5299,0, 5780, False, 2
5300,0, 5780, False, 2
5301,0, 5780, False, 2
5302,0, 5780, False, 0
5303,0, 5780, False, 0
5304,0, 5780, False, 0
5305,10, 5790, False, 0
5306,0, 5790, False, 0
5307,0, 5790, False, 0
5308,0, 5790, False, 0
5309,0, 5790, False, 0
5310,0, 5790, False, 0
5311,0, 5790, False, 0
5312,0, 5790, False, 0
5313,0, 5790, False, 0
5314,0, 5790, False, 5
5315,0, 5790, False, 5
5316,0, 5790, False, 5
5317,0, 5790, False, 5
5318,0, 5790, False, 5
5319,0, 5790, False, 5
5320,0, 5790, False, 5
5321,0, 5790, False, 5
5322,0, 5790, False, 5
5323,0, 5790, False, 5
5324,0, 5790, False, 5
5325,0, 5790, False, 5
5326,0, 5790, False, 5
5327,0, 5790, False, 5
5328,0, 5790, False, 5
5329,0, 5790, False, 5
5330,0, 5790, False, 5
5331,0, 5790, False, 5
5332,0, 5790, False, 5
5333,0, 5790, False, 5
5334,0, 5790, False, 8
5335,0, 5790, False, 8
5336,0, 5790, False, 8
5337,0, 5790, False, 3
5338,0, 5790, False, 3
5339,200, 5990, False, 3
5340,0, 5990, False, 3
5341,0, 5990, False, 3
5342,0, 5990, False, 3
5343,0, 5990, False, 3
5344,0, 5990, False, 8
5345,0, 5990, False, 5
5346,0, 5990, False, 5
5347,0, 5990, False, 5
5348,0, 5990, False, 5
5349,0, 5990, False, 5
5350,0, 5990, False, 5
5351,0, 5990, False, 5
5352,0, 5990, False, 5
5353,0, 5990, False, 5
5354,0, 5990, False, 5
5355,0, 5990, False, 5
5356,0, 5990, False, 5
5357,0, 5990, False, 5
5358,0, 5990, False, 5
5359,0, 5990, False, 5
5360,0, 5990, False, 5
5361,0, 5990, False, 5
5362,0, 5990, False, 5
5363,0, 5990, False, 5
5364,0, 5990, False, 5
5365,0, 5990, False, 8
5366,0, 5990, False, 3
5367,0, 5990, False, 3
5368,0, 5990, False, 3
5369,0, 5990, False, 3
5370,0, 5990, False, 3
5371,0, 5990, False, 3
5372,0, 5990, False, 3
5373,0, 5990, False, 3
5374,0, 5990, False, 3
5375,0, 5990, False, 3
5376,0, 5990, False, 3
5377,0, 5990, False, 3
5378,0, 5990, False, 6
5379,0, 5990, False, 2
5380,0, 5990, False, 2
5381,0, 5990, False, 2
5382,0, 5990, False, 2
5383,0, 5990, False, 2
5384,0, 5990, False, 2
5385,0, 5990, False, 2
5386,0, 5990, False, 2
5387,0, 5990, False, 2
5388,0, 5990, False, 2
5389,0, 5990, False, 2
5390,0, 5990, False, 2
5391,0, 5990, False, 2
5392,0, 5990, False, 2
5393,0, 5990, False, 2
5394,0, 5990, False, 2
5395,0, 5990, False, 2
5396,0, 5990, False, 2
5397,0, 5990, False, 2
5398,0, 5990, False, 2
5399,10, 6000, False, 2
5400,0, 6000, False, 2
5401,0, 6000, False, 2
5402,0, 6000, False, 2
5403,0, 6000, False, 2
5404,0, 6000, False, 2
5405,0, 6000, False, 2
5406,0, 6000, False, 7
5407,0, 6000, False, 7
5408,0, 6000, False, 4
5409,0, 6000, False, 4
5410,0, 6000, False, 4
5411,0, 6000, False, 4
5412,0, 6000, False, 4
5413,10, 6010, False, 4
5414,0, 6010, False, 4
5415,0, 6010, False, 4
5416,0, 6010, False, 4
5417,0, 6010, False, 4
5418,0, 6010, False, 4
5419,0, 6010, False, 4
5420,0, 6010, False, 4
5421,0, 6010, False, 4
5422,0, 6010, False, 4
5423,10, 6020, False, 4
5424,0, 6020, False, 4
5425,0, 6020, False, 4
5426,0, 6020, False, 4
5427,0, 6020, False, 4
5428,0, 6020, False, 4
5429,0, 6020, False, 4
5430,0, 6020, False, 4
5431,0, 6020, False, 4
5432,0, 6020, False, 4
5433,0, 6020, False, 4
5434,0, 6020, False, 4
5435,0, 6020, False, 9
5436,0, 6020, False, 9
5437,10, 6030, False, 9
5438,0, 6030, False, 9
5439,0, 6030, False, 9
5440,0, 6030, False, 9
5441,0, 6030, False, 5
5442,0, 6030, False, 5
5443,0, 6030, False, 5
5444,0, 6030, False, 5
5445,0, 6030, False, 5
5446,0, 6030, False, 5
5447,0, 6030, False, 5
5448,0, 6030, False, 5
5449,0, 6030, False, 5
5450,0, 6030, False, 5
5451,0, 6030, False, 5
5452,0, 6030, False, 5
5453,0, 6030, False, 5
5454,0, 6030, False, 5
5455,0, 6030, False, 5
5456,0, 6030, False, 5
5457,0, 6030, False, 5
5458,0, 6030, False, 5
5459,0, 6030, False, 5
5460,0, 6030, False, 5
5461,0, 6030, False, 5
5462,0, 6030, False, 5
5463,0, 6030, False, 5
5464,0, 6030, False, 5
5465,0, 6030, False, 5
5466,0, 6030, False, 5
5467,0, 6030, False, 5
5468,0, 6030, False, 5
5469,0, 6030, False, 5
5470,0, 6030, False, 8
5471,0, 6030, False, 8
5472,0, 6030, False, 3
5473,0, 6030, False, 3
5474,0, 6030, False, 3
5475,0, 6030, False, 3
5476,0, 6030, False, 3
5477,0, 6030, False, 3
5478,0, 6030, False, 8
5479,0, 6030, False, 8
5480,0, 6030, False, 5
5481,0, 6030, False, 5
5482,0, 6030, False, 5
5483,0, 6030, False, 5
5484,0, 6030, False, 5
5485,0, 6030, False, 5
5486,0, 6030, False, 5
5487,0, 6030, False, 5
5488,0, 6030, False, 5
5489,0, 6030, False, 5
5490,0, 6030, False, 5
5491,0, 6030, False, 5
5492,0, 6030, False, 5
5493,0, 6030, False, 5
5494,0, 6030, False, 5
5495,10, 6040, False, 5
5496,0, 6040, False, 5
5497,0, 6040, False, 5
5498,0, 6040, False, 5
5499,0, 6040, False, 5
5500,0, 6040, False, 5
5501,0, 6040, False, 5
5502,0, 6040, False, 5
5503,0, 6040, False, 5
5504,0, 6040, False, 5
5505,0, 6040, False, 5
5506,0, 6040, False, 5
5507,0, 6040, False, 5
5508,0, 6040, False, 5
5509,410, 6450, False, 5
5510,0, 6450, False, 5
5511,0, 6450, False, 5
5512,0, 6450, False, 5
5513,0, 6450, False, 5
5514,0, 6450, False, 5
5515,0, 6450, False, 5
5516,0, 6450, False, 5
5517,0, 6450, False, 5
5518,0, 6450, False, 5
5519,0, 6450, False, 5
5520,0, 6450, False, 5
5521,0, 6450, False, 5
5522,0, 6450, False, 5
5523,0, 6450, False, 5
5524,0, 6450, False, 5
5525,0, 6450, False, 5
5526,0, 6450, False, 5
5527,0, 6450, False, 5
5528,0, 6450, False, 5
5529,0, 6450, False, 5
5530,0, 6450, False, 5
5531,0, 6450, False, 5
5532,0, 6450, False, 0
5533,0, 6450, False, 0
5534,0, 6450, False, 0
5535,0, 6450, False, 0
5536,0, 6450, False, 0
5537,0, 6450, False, 0
5538,0, 6450, False, 0
5539,10, 6460, False, 0
5540,0, 6460, False, 0
5541,0, 6460, False, 0
5542,0, 6460, False, 0
5543,0, 6460, False, 0
5544,0, 6460, False, 0
5545,0, 6460, False, 0
5546,0, 6460, False, 0
5547,0, 6460, False, 0
5548,0, 6460, False, 0
5549,0, 6460, False, 0
5550,0, 6460, False, 0
5551,0, 6460, False, 0
5552,0, 6460, False, 0
5553,10, 6470, False, 0
5554,0, 6470, False, 0
5555,0, 6470, False, 0
5556,0, 6470, False, 0
5557,0, 6470, False, 0
5558,0, 6470, False, 0
5559,0, 6470, False, 0
5560,0, 6470, False, 0
5561,0, 6470, False, 0
5562,0, 6470, False, 0
5563,0, 6470, False, 0
5564,0, 6470, False, 0
5565,0, 6470, False, 0
5566,0, 6470, False, 0
5567,10, 6480, False, 0
5568,0, 6480, False, 0
5569,0, 6480, False, 0
5570,0, 6480, False, 0
5571,0, 6480, False, 0
5572,0, 6480, False, 0
5573,0, 6480, False, 0
5574,0, 6480, False, 0
5575,0, 6480, False, 0
5576,0, 6480, False, 0
5577,0, 6480, False, 0
5578,0, 6480, False, 0
5579,0, 6480, False, 0
5580,0, 6480, False, 0
5581,10, 6490, False, 0
5582,0, 6490, False, 0
5583,0, 6490, False, 0
5584,0, 6490, False, 0
5585,0, 6490, False, 0
5586,0, 6490, False, 0
5587,0, 6490, False, 0
5588,0, 6490, False, 0
5589,0, 6490, False, 0
5590,0, 6490, False, 0
5591,0, 6490, False, 0
5592,0, 6490, False, 0
5593,0, 6490, False, 0
5594,0, 6490, False, 0
5595,10, 6500, False, 0
5596,0, 6500, False, 0
5597,0, 6500, False, 0
5598,0, 6500, False, 0
5599,0, 6500, False, 0
5600,0, 6500, False, 0
5601,0, 6500, False, 0
5602,0, 6500, False, 0
5603,0, 6500, False, 0
5604,0, 6500, False, 0
5605,0, 6500, False, 0
5606,0, 6500, False, 0
5607,0, 6500, False, 0
5608,0, 6500, False, 0
5609,10, 6510, False, 4
5610,0, 6510, False, 4
5611,0, 6510, False, 4
5612,0, 6510, False, 4
5613,0, 6510, False, 4
5614,0, 6510, False, 4
5615,0, 6510, False, 4
5616,0, 6510, False, 4
5617,0, 6510, False, 4
5618,0, 6510, False, 4
5619,0, 6510, False, 4
5620,0, 6510, False, 4
5621,0, 6510, False, 4
5622,0, 6510, False, 4
5623,10, 6520, False, 4
5624,0, 6520, False, 4
5625,0, 6520, False, 0
5626,0, 6520, False, 5
5627,0, 6520, False, 5
5628,0, 6520, False, 5
5629,0, 6520, False, 5
5630,0, 6520, False, 5
5631,0, 6520, False, 5
5632,0, 6520, False, 5
5633,0, 6520, False, 5
5634,0, 6520, False, 5
5635,10, 6530, False, 5
5636,0, 6530, False, 5
5637,0, 6530, False, 5
5638,0, 6530, False, 5
5639,0, 6530, False, 5
5640,0, 6530, False, 0
5641,0, 6530, False, 0
5642,0, 6530, False, 0
5643,0, 6530, False, 0
5644,0, 6530, False, 0
5645,0, 6530, False, 2
5646,0, 6530, False, 2
5647,0, 6530, False, 2
5648,0, 6530, False, 2
5649,0, 6530, False, 2
5650,0, 6530, False, 2
5651,0, 6530, False, 2
5652,0, 6530, False, 2
5653,0, 6530, False, 2
5654,0, 6530, False, 2
5655,0, 6530, False, 2
5656,0, 6530, False, 2
5657,0, 6530, False, 2
5658,0, 6530, False, 2
5659,0, 6530, False, 2
5660,0, 6530, False, 2
5661,0, 6530, False, 2
5662,0, 6530, False, 2
5663,0, 6530, False, 2
5664,0, 6530, False, 0
5665,0, 6530, False, 0
5666,0, 6530, False, 0
5667,0, 6530, False, 0
5668,0, 6530, False, 3
5669,0, 6530, False, 3
5670,0, 6530, False, 3
5671,0, 6530, False, 3
5672,0, 6530, False, 3
5673,0, 6530, False, 3
5674,0, 6530, False, 3
5675,0, 6530, False, 3
5676,0, 6530, False, 6
5677,0, 6530, False, 2
5678,0, 6530, False, 2
5679,0, 6530, False, 2
5680,0, 6530, False, 2
5681,0, 6530, False, 2
5682,0, 6530, False, 2
5683,0, 6530, False, 2
5684,0, 6530, False, 2
5685,0, 6530, False, 2
5686,0, 6530, False, 2
5687,0, 6530, False, 2
5688,0, 6530, False, 2
5689,0, 6530, False, 7
5690,0, 6530, False, 7
5691,0, 6530, False, 7
5692,0, 6530, False, 7
5693,0, 6530, False, 4
5694,0, 6530, False, 4
5695,0, 6530, False, 4
5696,0, 6530, False, 4
5697,0, 6530, False, 4
