db traj id : 354
frame,reward,score,terminal, action
2147,0, 3110, False, 2
2148,0, 3110, False, 2
2149,0, 3110, False, 2
2150,0, 3110, False, 2
2151,0, 3110, False, 2
2152,0, 3110, False, 2
2153,0, 3110, False, 2
2154,0, 3110, False, 2
2155,0, 3110, False, 2
2156,0, 3110, False, 2
2157,0, 3110, False, 2
2158,0, 3110, False, 2
2159,0, 3110, False, 2
2160,0, 3110, False, 2
2161,0, 3110, False, 2
2162,0, 3110, False, 2
2163,0, 3110, False, 2
2164,0, 3110, False, 2
2165,0, 3110, False, 2
2166,0, 3110, False, 2
2167,0, 3110, False, 2
2168,0, 3110, False, 2
2169,0, 3110, False, 2
2170,0, 3110, False, 2
2171,0, 3110, False, 2
2172,0, 3110, False, 2
2173,0, 3110, False, 2
2174,0, 3110, False, 7
2175,0, 3110, False, 7
2176,0, 3110, False, 4
2177,0, 3110, False, 4
2178,0, 3110, False, 4
2179,0, 3110, False, 4
2180,0, 3110, False, 4
2181,0, 3110, False, 4
2182,0, 3110, False, 4
2183,0, 3110, False, 4
2184,0, 3110, False, 4
2185,0, 3110, False, 4
2186,0, 3110, False, 4
2187,0, 3110, False, 4
2188,0, 3110, False, 4
2189,0, 3110, False, 4
2190,0, 3110, False, 4
2191,0, 3110, False, 4
2192,0, 3110, False, 4
2193,0, 3110, False, 4
2194,0, 3110, False, 4
2195,0, 3110, False, 4
2196,0, 3110, False, 4
2197,0, 3110, False, 4
2198,0, 3110, False, 4
2199,0, 3110, False, 4
2200,0, 3110, False, 4
2201,0, 3110, False, 4
2202,0, 3110, False, 4
2203,0, 3110, False, 4
2204,0, 3110, False, 4
2205,0, 3110, False, 4
2206,0, 3110, False, 4
2207,0, 3110, False, 4
2208,0, 3110, False, 4
2209,0, 3110, False, 4
2210,0, 3110, False, 4
2211,0, 3110, False, 7
2212,0, 3110, False, 7
2213,0, 3110, False, 7
2214,0, 3110, False, 7
2215,0, 3110, False, 7
2216,0, 3110, False, 7
2217,0, 3110, False, 7
2218,0, 3110, False, 7
2219,0, 3110, False, 7
2220,0, 3110, False, 7
2221,0, 3110, False, 7
2222,0, 3110, False, 7
2223,0, 3110, False, 7
2224,0, 3110, False, 7
2225,0, 3110, False, 7
2226,0, 3110, False, 7
2227,0, 3110, False, 7
2228,0, 3110, False, 7
2229,0, 3110, False, 7
2230,0, 3110, False, 4
2231,0, 3110, False, 4
2232,0, 3110, False, 4
2233,0, 3110, False, 4
2234,0, 3110, False, 4
2235,0, 3110, False, 4
2236,0, 3110, False, 4
2237,0, 3110, False, 4
2238,0, 3110, False, 4
2239,0, 3110, False, 4
2240,0, 3110, False, 4
2241,0, 3110, False, 4
2242,0, 3110, False, 4
2243,0, 3110, False, 4
2244,0, 3110, False, 4
2245,0, 3110, False, 4
2246,0, 3110, False, 4
2247,0, 3110, False, 4
2248,0, 3110, False, 4
2249,0, 3110, False, 4
2250,0, 3110, False, 4
2251,0, 3110, False, 4
2252,0, 3110, False, 4
2253,0, 3110, False, 4
2254,0, 3110, False, 4
2255,0, 3110, False, 4
2256,0, 3110, False, 4
2257,0, 3110, False, 4
2258,0, 3110, False, 4
2259,0, 3110, False, 4
2260,0, 3110, False, 4
2261,0, 3110, False, 4
2262,0, 3110, False, 4
2263,0, 3110, False, 4
2264,0, 3110, False, 4
2265,0, 3110, False, 4
2266,0, 3110, False, 4
2267,0, 3110, False, 4
2268,0, 3110, False, 7
2269,0, 3110, False, 7
2270,0, 3110, False, 7
2271,0, 3110, False, 7
2272,0, 3110, False, 2
2273,0, 3110, False, 2
2274,0, 3110, False, 2
2275,0, 3110, False, 2
2276,0, 3110, False, 2
2277,0, 3110, False, 2
2278,0, 3110, False, 2
2279,0, 3110, False, 2
2280,0, 3110, False, 2
2281,0, 3110, False, 2
2282,0, 3110, False, 2
2283,0, 3110, False, 2
2284,0, 3110, False, 2
2285,0, 3110, False, 2
2286,0, 3110, False, 2
2287,0, 3110, False, 6
2288,0, 3110, False, 6
2289,0, 3110, False, 6
2290,0, 3110, False, 6
2291,0, 3110, False, 3
2292,10, 3120, False, 3
2293,0, 3120, False, 3
2294,0, 3120, False, 3
2295,0, 3120, False, 3
2296,0, 3120, False, 3
2297,0, 3120, False, 3
2298,0, 3120, False, 3
2299,0, 3120, False, 3
2300,0, 3120, False, 3
2301,0, 3120, False, 3
2302,0, 3120, False, 3
2303,0, 3120, False, 3
2304,10, 3130, False, 3
2305,0, 3130, False, 3
2306,0, 3130, False, 3
2307,0, 3130, False, 3
2308,0, 3130, False, 3
2309,0, 3130, False, 3
2310,0, 3130, False, 3
2311,0, 3130, False, 3
2312,0, 3130, False, 3
2313,0, 3130, False, 3
2314,0, 3130, False, 3
2315,0, 3130, False, 3
2316,810, 3940, False, 3
2317,0, 3940, False, 3
2318,0, 3940, False, 3
2319,0, 3940, False, 3
2320,0, 3940, False, 3
2321,0, 3940, False, 3
2322,0, 3940, False, 3
2323,0, 3940, False, 3
2324,0, 3940, False, 3
2325,0, 3940, False, 3
2326,0, 3940, False, 3
2327,0, 3940, False, 3
2328,0, 3940, False, 3
2329,0, 3940, False, 3
2330,0, 3940, False, 3
2331,0, 3940, False, 3
2332,0, 3940, False, 3
2333,0, 3940, False, 3
2334,0, 3940, False, 3
2335,0, 3940, False, 3
2336,0, 3940, False, 3
2337,0, 3940, False, 3
2338,0, 3940, False, 3
2339,0, 3940, False, 3
2340,0, 3940, False, 3
2341,0, 3940, False, 3
2342,0, 3940, False, 3
2343,0, 3940, False, 3
2344,0, 3940, False, 3
2345,0, 3940, False, 3
2346,0, 3940, False, 3
2347,0, 3940, False, 3
2348,10, 3950, False, 3
2349,0, 3950, False, 3
2350,0, 3950, False, 3
2351,0, 3950, False, 3
2352,0, 3950, False, 8
2353,0, 3950, False, 8
2354,0, 3950, False, 5
2355,0, 3950, False, 5
2356,0, 3950, False, 5
2357,0, 3950, False, 5
2358,0, 3950, False, 5
2359,0, 3950, False, 5
2360,0, 3950, False, 5
2361,0, 3950, False, 5
2362,10, 3960, False, 5
2363,0, 3960, False, 5
2364,0, 3960, False, 5
2365,0, 3960, False, 5
2366,0, 3960, False, 5
2367,0, 3960, False, 5
2368,0, 3960, False, 5
2369,0, 3960, False, 5
2370,0, 3960, False, 5
2371,0, 3960, False, 5
2372,0, 3960, False, 5
2373,0, 3960, False, 5
2374,0, 3960, False, 5
2375,0, 3960, False, 5
2376,0, 3960, False, 5
2377,0, 3960, False, 5
2378,0, 3960, False, 5
2379,0, 3960, False, 5
2380,0, 3960, False, 5
2381,0, 3960, False, 5
2382,0, 3960, False, 5
2383,0, 3960, False, 5
2384,0, 3960, False, 5
2385,0, 3960, False, 5
2386,0, 3960, False, 5
2387,0, 3960, False, 5
2388,1600, 5560, False, 5
2389,0, 5560, False, 5
2390,0, 5560, False, 5
2391,0, 5560, False, 5
2392,0, 5560, False, 5
2393,0, 5560, False, 5
2394,0, 5560, False, 5
2395,0, 5560, False, 5
2396,0, 5560, False, 5
2397,0, 5560, False, 5
2398,0, 5560, False, 5
2399,0, 5560, False, 5
2400,0, 5560, False, 5
2401,0, 5560, False, 5
2402,0, 5560, False, 5
2403,0, 5560, False, 5
2404,0, 5560, False, 5
2405,0, 5560, False, 0
2406,0, 5560, False, 0
2407,0, 5560, False, 0
2408,0, 5560, False, 0
2409,0, 5560, False, 0
2410,0, 5560, False, 0
2411,0, 5560, False, 0
2412,0, 5560, False, 2
2413,0, 5560, False, 2
2414,0, 5560, False, 2
2415,0, 5560, False, 2
2416,0, 5560, False, 2
2417,0, 5560, False, 2
2418,0, 5560, False, 2
2419,0, 5560, False, 2
2420,0, 5560, False, 2
2421,0, 5560, False, 2
2422,0, 5560, False, 2
2423,0, 5560, False, 2
2424,0, 5560, False, 2
2425,0, 5560, False, 2
2426,0, 5560, False, 2
2427,0, 5560, False, 2
2428,0, 5560, False, 2
2429,0, 5560, False, 2
2430,0, 5560, False, 2
2431,0, 5560, False, 2
2432,0, 5560, False, 2
2433,0, 5560, False, 0
2434,0, 5560, False, 3
2435,0, 5560, False, 3
2436,0, 5560, False, 3
2437,0, 5560, False, 3
2438,0, 5560, False, 3
2439,0, 5560, False, 3
2440,0, 5560, False, 3
2441,0, 5560, False, 3
2442,0, 5560, False, 3
2443,0, 5560, False, 3
2444,0, 5560, False, 8
2445,0, 5560, False, 5
2446,0, 5560, False, 5
2447,0, 5560, False, 5
2448,0, 5560, False, 5
2449,0, 5560, False, 5
2450,0, 5560, False, 5
2451,0, 5560, False, 8
2452,0, 5560, False, 8
2453,0, 5560, False, 3
2454,0, 5560, False, 3
2455,0, 5560, False, 8
2456,0, 5560, False, 8
2457,0, 5560, False, 5
2458,0, 5560, False, 5
2459,0, 5560, False, 5
2460,0, 5560, False, 5
2461,0, 5560, False, 8
2462,0, 5560, False, 3
2463,0, 5560, False, 3
2464,0, 5560, False, 3
2465,0, 5560, False, 3
2466,0, 5560, False, 3
2467,0, 5560, False, 3
2468,10, 5570, False, 3
2469,0, 5570, False, 3
2470,0, 5570, False, 3
2471,0, 5570, False, 3
2472,0, 5570, False, 3
2473,0, 5570, False, 3
2474,0, 5570, False, 3
2475,0, 5570, False, 3
2476,0, 5570, False, 3
2477,0, 5570, False, 3
2478,0, 5570, False, 3
2479,0, 5570, False, 3
2480,0, 5570, False, 3
2481,0, 5570, False, 3
2482,10, 5580, False, 3
2483,0, 5580, False, 3
2484,0, 5580, False, 3
2485,0, 5580, False, 6
2486,0, 5580, False, 2
2487,0, 5580, False, 2
2488,0, 5580, False, 2
2489,0, 5580, False, 2
2490,0, 5580, False, 2
2491,0, 5580, False, 2
2492,0, 5580, False, 2
2493,0, 5580, False, 2
2494,0, 5580, False, 2
2495,0, 5580, False, 2
2496,0, 5580, False, 2
2497,0, 5580, False, 2
2498,0, 5580, False, 2
2499,0, 5580, False, 2
2500,10, 5590, False, 2
2501,0, 5590, False, 2
2502,0, 5590, False, 2
2503,0, 5590, False, 2
2504,0, 5590, False, 2
2505,0, 5590, False, 2
2506,0, 5590, False, 2
2507,0, 5590, False, 2
2508,0, 5590, False, 6
2509,0, 5590, False, 6
2510,0, 5590, False, 3
2511,0, 5590, False, 3
2512,0, 5590, False, 3
2513,0, 5590, False, 3
2514,10, 5600, False, 3
2515,0, 5600, False, 3
2516,0, 5600, False, 3
2517,0, 5600, False, 3
2518,0, 5600, False, 3
2519,0, 5600, False, 3
2520,0, 5600, False, 3
2521,0, 5600, False, 3
2522,0, 5600, False, 3
2523,0, 5600, False, 3
2524,10, 5610, False, 3
2525,0, 5610, False, 3
2526,0, 5610, False, 3
2527,0, 5610, False, 3
2528,0, 5610, False, 3
2529,0, 5610, False, 3
2530,0, 5610, False, 3
2531,0, 5610, False, 3
2532,0, 5610, False, 3
2533,0, 5610, False, 3
2534,0, 5610, False, 3
2535,0, 5610, False, 3
2536,10, 5620, False, 3
2537,0, 5620, False, 3
2538,0, 5620, False, 3
2539,0, 5620, False, 3
2540,0, 5620, False, 3
2541,0, 5620, False, 3
2542,0, 5620, False, 3
2543,0, 5620, False, 3
2544,0, 5620, False, 3
2545,0, 5620, False, 3
2546,0, 5620, False, 3
2547,0, 5620, False, 3
2548,0, 5620, False, 3
2549,0, 5620, False, 3
2550,10, 5630, False, 3
2551,0, 5630, False, 3
2552,0, 5630, False, 3
2553,0, 5630, False, 3
2554,0, 5630, False, 3
2555,0, 5630, False, 3
2556,0, 5630, False, 3
2557,0, 5630, False, 3
2558,0, 5630, False, 3
2559,0, 5630, False, 3
2560,0, 5630, False, 3
2561,0, 5630, False, 3
2562,0, 5630, False, 3
2563,0, 5630, False, 3
2564,0, 5630, False, 3
2565,0, 5630, False, 3
2566,0, 5630, False, 3
2567,0, 5630, False, 3
2568,10, 5640, False, 3
2569,0, 5640, False, 3
2570,0, 5640, False, 3
2571,0, 5640, False, 3
2572,0, 5640, False, 3
2573,0, 5640, False, 3
2574,0, 5640, False, 3
2575,0, 5640, False, 3
2576,0, 5640, False, 3
2577,0, 5640, False, 3
2578,0, 5640, False, 3
2579,0, 5640, False, 3
2580,0, 5640, False, 3
2581,0, 5640, False, 3
2582,10, 5650, False, 3
2583,0, 5650, False, 3
2584,0, 5650, False, 3
2585,0, 5650, False, 3
2586,0, 5650, False, 3
2587,0, 5650, False, 3
2588,0, 5650, False, 3
2589,0, 5650, False, 3
2590,0, 5650, False, 3
2591,0, 5650, False, 3
2592,0, 5650, False, 3
2593,0, 5650, False, 3
2594,0, 5650, False, 3
2595,0, 5650, False, 3
2596,10, 5660, False, 3
2597,0, 5660, False, 3
2598,0, 5660, False, 3
2599,0, 5660, False, 3
2600,0, 5660, False, 3
2601,0, 5660, False, 3
2602,0, 5660, False, 3
2603,0, 5660, False, 3
2604,0, 5660, False, 3
2605,0, 5660, False, 3
2606,0, 5660, False, 3
2607,0, 5660, False, 3
2608,10, 5670, False, 8
2609,0, 5670, False, 8
2610,0, 5670, False, 8
2611,0, 5670, False, 5
2612,0, 5670, False, 5
2613,0, 5670, False, 5
2614,0, 5670, False, 5
2615,0, 5670, False, 5
2616,0, 5670, False, 5
2617,0, 5670, False, 5
2618,0, 5670, False, 5
2619,0, 5670, False, 8
2620,0, 5670, False, 8
2621,0, 5670, False, 3
2622,10, 5680, False, 3
2623,0, 5680, False, 3
2624,0, 5680, False, 3
2625,0, 5680, False, 3
2626,0, 5680, False, 3
2627,0, 5680, False, 3
2628,0, 5680, False, 3
2629,0, 5680, False, 3
2630,0, 5680, False, 3
2631,0, 5680, False, 3
2632,0, 5680, False, 3
2633,0, 5680, False, 3
2634,0, 5680, False, 3
2635,0, 5680, False, 3
2636,10, 5690, False, 3
2637,0, 5690, False, 3
2638,0, 5690, False, 3
2639,0, 5690, False, 3
2640,0, 5690, False, 3
2641,0, 5690, False, 3
2642,0, 5690, False, 3
2643,0, 5690, False, 3
2644,0, 5690, False, 3
2645,0, 5690, False, 3
2646,0, 5690, False, 3
2647,0, 5690, False, 3
2648,0, 5690, False, 3
2649,0, 5690, False, 3
2650,10, 5700, False, 3
2651,0, 5700, False, 3
2652,0, 5700, False, 3
2653,0, 5700, False, 3
2654,0, 5700, False, 3
2655,0, 5700, False, 3
2656,0, 5700, False, 3
2657,0, 5700, False, 3
2658,0, 5700, False, 3
2659,0, 5700, False, 3
2660,0, 5700, False, 3
2661,0, 5700, False, 3
2662,0, 5700, False, 3
2663,0, 5700, False, 3
2664,10, 5710, False, 3
2665,0, 5710, False, 3
2666,0, 5710, False, 3
2667,0, 5710, False, 3
2668,0, 5710, False, 3
2669,0, 5710, False, 3
2670,0, 5710, False, 3
2671,0, 5710, False, 3
2672,0, 5710, False, 3
2673,0, 5710, False, 3
2674,0, 5710, False, 3
2675,0, 5710, False, 3
2676,10, 5720, False, 3
2677,0, 5720, False, 3
2678,0, 5720, False, 3
2679,0, 5720, False, 3
2680,0, 5720, False, 3
2681,0, 5720, False, 3
2682,0, 5720, False, 3
2683,0, 5720, False, 3
2684,0, 5720, False, 3
2685,0, 5720, False, 3
2686,0, 5720, False, 3
2687,0, 5720, False, 3
2688,0, 5720, False, 3
2689,0, 5720, False, 3
2690,10, 5730, False, 3
2691,0, 5730, False, 3
2692,0, 5730, False, 3
2693,0, 5730, False, 3
2694,0, 5730, False, 3
2695,0, 5730, False, 3
2696,0, 5730, False, 3
2697,0, 5730, False, 3
2698,0, 5730, False, 3
2699,0, 5730, False, 3
2700,0, 5730, False, 3
2701,0, 5730, False, 3
2702,0, 5730, False, 3
2703,0, 5730, False, 3
2704,10, 5740, False, 3
2705,0, 5740, False, 3
2706,0, 5740, False, 3
2707,0, 5740, False, 3
2708,0, 5740, False, 6
2709,0, 5740, False, 6
2710,0, 5740, False, 6
2711,0, 5740, False, 2
2712,0, 5740, False, 2
2713,0, 5740, False, 2
2714,0, 5740, False, 2
2715,0, 5740, False, 2
2716,0, 5740, False, 2
2717,0, 5740, False, 2
2718,0, 5740, False, 2
2719,0, 5740, False, 2
2720,0, 5740, False, 2
2721,0, 5740, False, 2
2722,50, 5790, False, 2
2723,0, 5790, False, 2
2724,0, 5790, False, 2
2725,0, 5790, False, 2
2726,0, 5790, False, 2
2727,0, 5790, False, 2
2728,0, 5790, False, 7
2729,0, 5790, False, 7
2730,0, 5790, False, 4
2731,0, 5790, False, 4
2732,0, 5790, False, 4
2733,0, 5790, False, 4
2734,10, 5800, False, 4
2735,0, 5800, False, 4
2736,0, 5800, False, 4
2737,0, 5800, False, 4
2738,0, 5800, False, 4
2739,0, 5800, False, 4
2740,0, 5800, False, 4
2741,0, 5800, False, 4
2742,0, 5800, False, 4
2743,0, 5800, False, 4
2744,10, 5810, False, 4
2745,0, 5810, False, 4
2746,0, 5810, False, 4
2747,0, 5810, False, 4
2748,0, 5810, False, 4
2749,0, 5810, False, 4
2750,0, 5810, False, 4
2751,0, 5810, False, 4
2752,0, 5810, False, 4
2753,0, 5810, False, 4
2754,0, 5810, False, 4
2755,0, 5810, False, 4
2756,0, 5810, False, 4
2757,0, 5810, False, 4
2758,10, 5820, False, 4
2759,0, 5820, False, 4
2760,0, 5820, False, 4
2761,0, 5820, False, 4
2762,0, 5820, False, 4
2763,0, 5820, False, 9
2764,0, 5820, False, 9
2765,0, 5820, False, 9
2766,0, 5820, False, 5
2767,0, 5820, False, 5
2768,0, 5820, False, 5
2769,0, 5820, False, 5
2770,0, 5820, False, 5
2771,0, 5820, False, 5
2772,10, 5830, False, 5
2773,0, 5830, False, 5
2774,0, 5830, False, 5
2775,0, 5830, False, 5
2776,0, 5830, False, 5
2777,0, 5830, False, 5
2778,0, 5830, False, 5
2779,0, 5830, False, 5
2780,0, 5830, False, 5
2781,0, 5830, False, 5
2782,10, 5840, False, 5
2783,0, 5840, False, 5
2784,0, 5840, False, 5
2785,0, 5840, False, 5
2786,0, 5840, False, 5
2787,0, 5840, False, 5
2788,0, 5840, False, 5
2789,0, 5840, False, 5
2790,0, 5840, False, 5
2791,0, 5840, False, 5
2792,0, 5840, False, 5
2793,0, 5840, False, 5
2794,0, 5840, False, 5
2795,0, 5840, False, 5
2796,0, 5840, False, 5
2797,0, 5840, False, 5
2798,0, 5840, False, 5
2799,0, 5840, False, 5
2800,0, 5840, False, 5
2801,0, 5840, False, 5
2802,0, 5840, False, 5
2803,0, 5840, False, 5
2804,0, 5840, False, 5
2805,0, 5840, False, 5
2806,0, 5840, False, 5
2807,0, 5840, False, 5
2808,10, 5850, False, 5
2809,0, 5850, False, 5
2810,0, 5850, False, 5
2811,0, 5850, False, 5
2812,0, 5850, False, 9
2813,0, 5850, False, 9
2814,0, 5850, False, 9
2815,0, 5850, False, 9
2816,0, 5850, False, 9
2817,0, 5850, False, 9
2818,0, 5850, False, 9
2819,0, 5850, False, 9
2820,0, 5850, False, 9
2821,0, 5850, False, 9
2822,10, 5860, False, 9
2823,0, 5860, False, 9
2824,0, 5860, False, 9
2825,0, 5860, False, 9
2826,0, 5860, False, 9
2827,0, 5860, False, 9
2828,0, 5860, False, 9
2829,0, 5860, False, 4
2830,0, 5860, False, 4
2831,0, 5860, False, 4
2832,0, 5860, False, 4
2833,0, 5860, False, 4
2834,0, 5860, False, 4
2835,0, 5860, False, 4
2836,0, 5860, False, 4
2837,0, 5860, False, 4
2838,10, 5870, False, 4
2839,0, 5870, False, 4
2840,0, 5870, False, 4
2841,0, 5870, False, 4
2842,0, 5870, False, 4
2843,0, 5870, False, 4
2844,0, 5870, False, 4
2845,0, 5870, False, 4
2846,0, 5870, False, 4
2847,0, 5870, False, 4
2848,0, 5870, False, 4
2849,0, 5870, False, 4
2850,0, 5870, False, 4
2851,0, 5870, False, 4
2852,10, 5880, False, 4
2853,0, 5880, False, 4
2854,0, 5880, False, 4
2855,0, 5880, False, 4
2856,0, 5880, False, 4
2857,0, 5880, False, 4
2858,0, 5880, False, 4
2859,0, 5880, False, 4
2860,0, 5880, False, 4
2861,0, 5880, False, 4
2862,0, 5880, False, 4
2863,0, 5880, False, 4
2864,10, 5890, False, 4
2865,0, 5890, False, 4
2866,0, 5890, False, 4
2867,0, 5890, False, 4
2868,0, 5890, False, 4
2869,0, 5890, False, 4
2870,0, 5890, False, 4
2871,0, 5890, False, 4
2872,0, 5890, False, 4
2873,0, 5890, False, 4
2874,0, 5890, False, 9
2875,0, 5890, False, 5
2876,0, 5890, False, 5
2877,0, 5890, False, 5
2878,10, 5900, False, 5
2879,0, 5900, False, 5
2880,0, 5900, False, 5
2881,0, 5900, False, 5
2882,0, 5900, False, 5
2883,0, 5900, False, 5
2884,0, 5900, False, 5
2885,0, 5900, False, 5
2886,0, 5900, False, 5
2887,0, 5900, False, 5
2888,0, 5900, False, 5
2889,0, 5900, False, 5
2890,0, 5900, False, 5
2891,0, 5900, False, 5
2892,10, 5910, False, 5
2893,0, 5910, False, 5
2894,0, 5910, False, 5
2895,0, 5910, False, 5
2896,0, 5910, False, 5
2897,0, 5910, False, 5
2898,0, 5910, False, 5
2899,0, 5910, False, 5
2900,0, 5910, False, 5
2901,0, 5910, False, 5
2902,0, 5910, False, 8
2903,0, 5910, False, 3
2904,0, 5910, False, 3
2905,0, 5910, False, 3
2906,0, 5910, False, 3
2907,0, 5910, False, 3
2908,0, 5910, False, 3
2909,0, 5910, False, 3
2910,0, 5910, False, 3
2911,0, 5910, False, 3
2912,0, 5910, False, 3
2913,0, 5910, False, 3
2914,0, 5910, False, 3
2915,0, 5910, False, 3
2916,0, 5910, False, 3
2917,0, 5910, False, 3
2918,0, 5910, False, 3
2919,0, 5910, False, 3
2920,0, 5910, False, 3
2921,0, 5910, False, 3
2922,0, 5910, False, 8
2923,0, 5910, False, 8
2924,0, 5910, False, 8
2925,0, 5910, False, 8
2926,0, 5910, False, 8
2927,0, 5910, False, 5
2928,0, 5910, False, 5
2929,0, 5910, False, 5
2930,0, 5910, False, 5
2931,0, 5910, False, 5
2932,0, 5910, False, 5
2933,0, 5910, False, 5
2934,0, 5910, False, 5
2935,0, 5910, False, 5
2936,0, 5910, False, 5
2937,0, 5910, False, 5
2938,10, 5920, False, 5
2939,0, 5920, False, 5
2940,0, 5920, False, 5
2941,0, 5920, False, 5
2942,0, 5920, False, 5
2943,0, 5920, False, 5
2944,0, 5920, False, 5
2945,0, 5920, False, 5
2946,0, 5920, False, 5
2947,0, 5920, False, 5
2948,0, 5920, False, 5
2949,0, 5920, False, 5
2950,0, 5920, False, 5
2951,0, 5920, False, 5
2952,10, 5930, False, 5
2953,0, 5930, False, 5
2954,0, 5930, False, 5
2955,0, 5930, False, 5
2956,0, 5930, False, 5
2957,0, 5930, False, 5
2958,0, 5930, False, 5
2959,0, 5930, False, 5
2960,0, 5930, False, 5
2961,0, 5930, False, 5
2962,0, 5930, False, 5
2963,0, 5930, False, 5
2964,0, 5930, False, 5
2965,0, 5930, False, 5
2966,10, 5940, False, 5
2967,0, 5940, False, 5
2968,0, 5940, False, 5
2969,0, 5940, False, 5
2970,0, 5940, False, 5
2971,0, 5940, False, 5
2972,0, 5940, False, 5
2973,0, 5940, False, 5
2974,0, 5940, False, 5
2975,0, 5940, False, 5
2976,0, 5940, False, 5
2977,0, 5940, False, 5
2978,0, 5940, False, 5
2979,0, 5940, False, 5
2980,0, 5940, False, 8
2981,0, 5940, False, 8
2982,0, 5940, False, 3
2983,0, 5940, False, 3
2984,0, 5940, False, 3
2985,0, 5940, False, 3
2986,0, 5940, False, 3
2987,0, 5940, False, 3
2988,0, 5940, False, 3
2989,0, 5940, False, 3
2990,0, 5940, False, 3
2991,0, 5940, False, 3
2992,0, 5940, False, 3
2993,0, 5940, False, 3
2994,0, 5940, False, 3
2995,0, 5940, False, 3
2996,200, 6140, False, 3
2997,0, 6140, False, 3
2998,0, 6140, False, 3
2999,0, 6140, False, 3
3000,0, 6140, False, 3
3001,0, 6140, False, 3
3002,0, 6140, False, 3
3003,0, 6140, False, 3
3004,0, 6140, False, 3
3005,0, 6140, False, 3
3006,0, 6140, False, 3
3007,0, 6140, False, 3
3008,0, 6140, False, 3
3009,0, 6140, False, 3
3010,0, 6140, False, 3
3011,0, 6140, False, 3
3012,0, 6140, False, 3
3013,0, 6140, False, 3
3014,0, 6140, False, 3
3015,0, 6140, False, 3
3016,0, 6140, False, 3
3017,0, 6140, False, 3
3018,0, 6140, False, 3
3019,0, 6140, False, 3
3020,0, 6140, False, 3
3021,0, 6140, False, 3
3022,0, 6140, False, 3
3023,0, 6140, False, 3
3024,0, 6140, False, 3
3025,0, 6140, False, 3
3026,0, 6140, False, 3
3027,0, 6140, False, 3
3028,0, 6140, False, 3
3029,0, 6140, False, 3
3030,0, 6140, False, 3
3031,0, 6140, False, 3
3032,0, 6140, False, 3
3033,0, 6140, False, 3
3034,0, 6140, False, 3
3035,0, 6140, False, 3
3036,0, 6140, False, 3
3037,0, 6140, False, 8
3038,0, 6140, False, 8
3039,0, 6140, False, 8
3040,0, 6140, False, 5
3041,0, 6140, False, 5
3042,0, 6140, False, 5
3043,0, 6140, False, 5
3044,0, 6140, False, 5
3045,0, 6140, False, 5
3046,0, 6140, False, 5
3047,0, 6140, False, 5
3048,0, 6140, False, 5
3049,0, 6140, False, 5
3050,0, 6140, False, 5
3051,0, 6140, False, 5
3052,0, 6140, False, 5
3053,0, 6140, False, 5
3054,0, 6140, False, 5
3055,0, 6140, False, 5
3056,0, 6140, False, 5
3057,0, 6140, False, 5
3058,0, 6140, False, 5
3059,0, 6140, False, 5
3060,0, 6140, False, 5
3061,0, 6140, False, 5
3062,0, 6140, False, 5
3063,0, 6140, False, 5
3064,0, 6140, False, 5
3065,0, 6140, False, 5
3066,0, 6140, False, 5
3067,0, 6140, False, 5
3068,10, 6150, False, 5
3069,0, 6150, False, 5
3070,0, 6150, False, 3
3071,0, 6150, False, 3
3072,0, 6150, False, 3
3073,0, 6150, False, 3
3074,0, 6150, False, 3
3075,0, 6150, False, 3
3076,0, 6150, False, 3
3077,0, 6150, False, 3
3078,0, 6150, False, 3
3079,0, 6150, False, 3
3080,0, 6150, False, 3
3081,0, 6150, False, 3
3082,10, 6160, False, 3
3083,0, 6160, False, 3
3084,0, 6160, False, 3
3085,0, 6160, False, 6
3086,0, 6160, False, 6
3087,0, 6160, False, 2
3088,0, 6160, False, 2
3089,0, 6160, False, 2
3090,0, 6160, False, 2
3091,0, 6160, False, 2
3092,0, 6160, False, 2
3093,0, 6160, False, 2
3094,0, 6160, False, 2
3095,0, 6160, False, 2
3096,0, 6160, False, 2
3097,0, 6160, False, 2
3098,0, 6160, False, 2
3099,0, 6160, False, 2
3100,0, 6160, False, 2
3101,0, 6160, False, 2
3102,0, 6160, False, 2
3103,0, 6160, False, 2
3104,0, 6160, False, 2
3105,0, 6160, False, 2
3106,0, 6160, False, 2
3107,0, 6160, False, 2
3108,0, 6160, False, 2
3109,0, 6160, False, 6
3110,0, 6160, False, 3
3111,0, 6160, False, 3
3112,0, 6160, False, 3
3113,0, 6160, False, 3
3114,0, 6160, False, 3
3115,0, 6160, False, 3
3116,0, 6160, False, 3
3117,0, 6160, False, 3
3118,0, 6160, False, 3
3119,0, 6160, False, 3
3120,0, 6160, False, 3
3121,0, 6160, False, 3
3122,0, 6160, False, 3
3123,0, 6160, False, 3
3124,0, 6160, False, 3
3125,0, 6160, False, 3
3126,0, 6160, False, 3
3127,0, 6160, False, 3
3128,0, 6160, False, 3
3129,0, 6160, False, 3
3130,0, 6160, False, 3
3131,0, 6160, False, 3
3132,0, 6160, False, 3
3133,0, 6160, False, 3
3134,0, 6160, False, 3
3135,0, 6160, False, 3
3136,0, 6160, False, 3
3137,0, 6160, False, 3
3138,0, 6160, False, 3
3139,0, 6160, False, 3
3140,0, 6160, False, 3
3141,0, 6160, False, 3
3142,0, 6160, False, 8
3143,0, 6160, False, 8
3144,0, 6160, False, 8
