db traj id : 560
frame,reward,score,terminal, action
2122,0, 5500, False, 3
2123,0, 5500, False, 3
2124,0, 5500, False, 3
2125,0, 5500, False, 3
2126,0, 5500, False, 3
2127,0, 5500, False, 3
2128,0, 5500, False, 3
2129,0, 5500, False, 3
2130,0, 5500, False, 3
2131,0, 5500, False, 3
2132,0, 5500, False, 3
2133,0, 5500, False, 3
2134,0, 5500, False, 3
2135,0, 5500, False, 3
2136,0, 5500, False, 3
2137,0, 5500, False, 3
2138,0, 5500, False, 3
2139,0, 5500, False, 3
2140,0, 5500, False, 3
2141,0, 5500, False, 3
2142,0, 5500, False, 3
2143,0, 5500, False, 3
2144,0, 5500, False, 3
2145,0, 5500, False, 3
2146,0, 5500, False, 3
2147,0, 5500, False, 3
2148,0, 5500, False, 3
2149,0, 5500, False, 3
2150,0, 5500, False, 3
2151,0, 5500, False, 3
2152,0, 5500, False, 3
2153,0, 5500, False, 3
2154,0, 5500, False, 3
2155,0, 5500, False, 3
2156,0, 5500, False, 3
2157,0, 5500, False, 3
2158,0, 5500, False, 3
2159,0, 5500, False, 3
2160,0, 5500, False, 3
2161,0, 5500, False, 3
2162,0, 5500, False, 3
2163,0, 5500, False, 3
2164,0, 5500, False, 3
2165,0, 5500, False, 3
2166,0, 5500, False, 3
2167,0, 5500, False, 3
2168,0, 5500, False, 6
2169,0, 5500, False, 6
2170,0, 5500, False, 6
2171,0, 5500, False, 6
2172,0, 5500, False, 6
2173,0, 5500, False, 2
2174,0, 5500, False, 2
2175,0, 5500, False, 2
2176,0, 5500, False, 2
2177,0, 5500, False, 2
2178,0, 5500, False, 2
2179,0, 5500, False, 2
2180,0, 5500, False, 2
2181,0, 5500, False, 2
2182,0, 5500, False, 2
2183,0, 5500, False, 2
2184,0, 5500, False, 2
2185,0, 5500, False, 2
2186,0, 5500, False, 2
2187,0, 5500, False, 2
2188,0, 5500, False, 2
2189,0, 5500, False, 2
2190,0, 5500, False, 2
2191,0, 5500, False, 2
2192,0, 5500, False, 2
2193,0, 5500, False, 2
2194,0, 5500, False, 2
2195,0, 5500, False, 2
2196,0, 5500, False, 2
2197,0, 5500, False, 2
2198,400, 5900, False, 2
2199,0, 5900, False, 2
2200,0, 5900, False, 2
2201,0, 5900, False, 2
2202,0, 5900, False, 2
2203,0, 5900, False, 2
2204,0, 5900, False, 2
2205,0, 5900, False, 2
2206,0, 5900, False, 2
2207,0, 5900, False, 2
2208,0, 5900, False, 2
2209,0, 5900, False, 2
2210,0, 5900, False, 2
2211,0, 5900, False, 2
2212,0, 5900, False, 2
2213,0, 5900, False, 2
2214,0, 5900, False, 2
2215,0, 5900, False, 2
2216,0, 5900, False, 2
2217,0, 5900, False, 2
2218,0, 5900, False, 2
2219,0, 5900, False, 2
2220,0, 5900, False, 2
2221,0, 5900, False, 2
2222,0, 5900, False, 2
2223,0, 5900, False, 2
2224,0, 5900, False, 2
2225,0, 5900, False, 2
2226,0, 5900, False, 2
2227,0, 5900, False, 2
2228,0, 5900, False, 2
2229,0, 5900, False, 2
2230,0, 5900, False, 2
2231,0, 5900, False, 2
2232,0, 5900, False, 2
2233,0, 5900, False, 2
2234,0, 5900, False, 2
2235,0, 5900, False, 2
2236,0, 5900, False, 6
2237,0, 5900, False, 6
2238,0, 5900, False, 6
2239,0, 5900, False, 6
2240,0, 5900, False, 6
2241,0, 5900, False, 6
2242,0, 5900, False, 6
2243,0, 5900, False, 6
2244,0, 5900, False, 6
2245,0, 5900, False, 6
2246,0, 5900, False, 6
2247,0, 5900, False, 6
2248,0, 5900, False, 6
2249,0, 5900, False, 6
2250,0, 5900, False, 3
2251,0, 5900, False, 3
2252,0, 5900, False, 3
2253,0, 5900, False, 3
2254,0, 5900, False, 3
2255,0, 5900, False, 3
2256,0, 5900, False, 3
2257,0, 5900, False, 3
2258,0, 5900, False, 3
2259,0, 5900, False, 3
2260,0, 5900, False, 3
2261,0, 5900, False, 3
2262,0, 5900, False, 3
2263,0, 5900, False, 3
2264,0, 5900, False, 3
2265,0, 5900, False, 3
2266,0, 5900, False, 3
2267,0, 5900, False, 3
2268,0, 5900, False, 3
2269,0, 5900, False, 3
2270,0, 5900, False, 3
2271,0, 5900, False, 3
2272,0, 5900, False, 3
2273,0, 5900, False, 3
2274,0, 5900, False, 3
2275,0, 5900, False, 3
2276,0, 5900, False, 3
2277,0, 5900, False, 3
2278,0, 5900, False, 3
2279,0, 5900, False, 3
2280,0, 5900, False, 3
2281,0, 5900, False, 3
2282,0, 5900, False, 3
2283,0, 5900, False, 3
2284,0, 5900, False, 3
2285,0, 5900, False, 8
2286,0, 5900, False, 8
2287,0, 5900, False, 8
2288,0, 5900, False, 5
2289,0, 5900, False, 5
2290,0, 5900, False, 5
2291,0, 5900, False, 5
2292,0, 5900, False, 5
2293,0, 5900, False, 5
2294,0, 5900, False, 5
2295,0, 5900, False, 5
2296,0, 5900, False, 5
2297,0, 5900, False, 5
2298,0, 5900, False, 5
2299,0, 5900, False, 5
2300,0, 5900, False, 9
2301,0, 5900, False, 9
2302,0, 5900, False, 9
2303,0, 5900, False, 9
2304,0, 5900, False, 9
2305,0, 5900, False, 9
2306,0, 5900, False, 4
2307,0, 5900, False, 4
2308,0, 5900, False, 4
2309,0, 5900, False, 4
2310,0, 5900, False, 4
2311,0, 5900, False, 4
2312,0, 5900, False, 4
2313,0, 5900, False, 4
2314,0, 5900, False, 4
2315,0, 5900, False, 9
2316,0, 5900, False, 5
2317,0, 5900, False, 5
2318,0, 5900, False, 5
2319,0, 5900, False, 5
2320,0, 5900, False, 5
2321,0, 5900, False, 5
2322,0, 5900, False, 5
2323,0, 5900, False, 5
2324,0, 5900, False, 5
2325,0, 5900, False, 5
2326,0, 5900, False, 5
2327,0, 5900, False, 5
2328,10, 5910, False, 5
2329,0, 5910, False, 5
2330,0, 5910, False, 8
2331,0, 5910, False, 8
2332,0, 5910, False, 8
2333,0, 5910, False, 8
2334,0, 5910, False, 8
2335,0, 5910, False, 8
2336,0, 5910, False, 8
2337,0, 5910, False, 8
2338,0, 5910, False, 8
2339,0, 5910, False, 8
2340,0, 5910, False, 8
2341,0, 5910, False, 8
2342,10, 5920, False, 8
2343,0, 5920, False, 8
2344,0, 5920, False, 8
2345,0, 5920, False, 8
2346,0, 5920, False, 8
2347,0, 5920, False, 3
2348,0, 5920, False, 3
2349,0, 5920, False, 0
2350,0, 5920, False, 4
2351,0, 5920, False, 4
2352,0, 5920, False, 4
2353,0, 5920, False, 4
2354,0, 5920, False, 4
2355,0, 5920, False, 4
2356,0, 5920, False, 4
2357,0, 5920, False, 4
2358,0, 5920, False, 4
2359,0, 5920, False, 4
2360,0, 5920, False, 4
2361,0, 5920, False, 0
2362,0, 5920, False, 3
2363,0, 5920, False, 3
2364,0, 5920, False, 3
2365,0, 5920, False, 3
2366,0, 5920, False, 3
2367,0, 5920, False, 3
2368,10, 5930, False, 3
2369,0, 5930, False, 3
2370,0, 5930, False, 3
2371,0, 5930, False, 3
2372,0, 5930, False, 3
2373,0, 5930, False, 3
2374,0, 5930, False, 3
2375,0, 5930, False, 3
2376,0, 5930, False, 3
2377,0, 5930, False, 3
2378,0, 5930, False, 3
2379,0, 5930, False, 3
2380,0, 5930, False, 0
2381,0, 5930, False, 0
2382,0, 5930, False, 4
2383,0, 5930, False, 4
2384,0, 5930, False, 4
2385,0, 5930, False, 4
2386,0, 5930, False, 4
2387,0, 5930, False, 4
2388,0, 5930, False, 4
2389,0, 5930, False, 4
2390,0, 5930, False, 4
2391,0, 5930, False, 4
2392,0, 5930, False, 4
2393,0, 5930, False, 4
2394,0, 5930, False, 4
2395,0, 5930, False, 4
2396,0, 5930, False, 4
2397,0, 5930, False, 4
2398,0, 5930, False, 4
2399,0, 5930, False, 4
2400,0, 5930, False, 4
2401,0, 5930, False, 4
2402,0, 5930, False, 9
2403,0, 5930, False, 9
2404,0, 5930, False, 5
2405,0, 5930, False, 5
2406,0, 5930, False, 5
2407,0, 5930, False, 5
2408,0, 5930, False, 5
2409,0, 5930, False, 5
2410,10, 5940, False, 5
2411,0, 5940, False, 5
2412,0, 5940, False, 5
2413,0, 5940, False, 5
2414,0, 5940, False, 5
2415,0, 5940, False, 5
2416,0, 5940, False, 5
2417,0, 5940, False, 5
2418,0, 5940, False, 5
2419,0, 5940, False, 5
2420,0, 5940, False, 5
2421,0, 5940, False, 5
2422,0, 5940, False, 5
2423,0, 5940, False, 5
2424,10, 5950, False, 5
2425,0, 5950, False, 5
2426,0, 5950, False, 5
2427,0, 5950, False, 5
2428,0, 5950, False, 5
2429,0, 5950, False, 5
2430,0, 5950, False, 5
2431,0, 5950, False, 5
2432,0, 5950, False, 5
2433,0, 5950, False, 5
2434,0, 5950, False, 5
2435,0, 5950, False, 5
2436,0, 5950, False, 5
2437,0, 5950, False, 0
2438,10, 5960, False, 0
2439,0, 5960, False, 0
2440,0, 5960, False, 2
2441,0, 5960, False, 2
2442,0, 5960, False, 2
2443,0, 5960, False, 2
2444,0, 5960, False, 2
2445,0, 5960, False, 2
2446,0, 5960, False, 2
2447,0, 5960, False, 2
2448,0, 5960, False, 2
2449,0, 5960, False, 7
2450,0, 5960, False, 7
2451,0, 5960, False, 4
2452,0, 5960, False, 4
2453,0, 5960, False, 4
2454,0, 5960, False, 4
2455,0, 5960, False, 4
2456,0, 5960, False, 4
2457,0, 5960, False, 4
2458,0, 5960, False, 4
2459,0, 5960, False, 4
2460,10, 5970, False, 4
2461,0, 5970, False, 4
2462,0, 5970, False, 4
2463,0, 5970, False, 4
2464,0, 5970, False, 4
2465,0, 5970, False, 4
2466,0, 5970, False, 4
2467,0, 5970, False, 4
2468,0, 5970, False, 4
2469,0, 5970, False, 4
2470,0, 5970, False, 4
2471,0, 5970, False, 4
2472,10, 5980, False, 4
2473,0, 5980, False, 4
2474,0, 5980, False, 4
2475,0, 5980, False, 4
2476,0, 5980, False, 4
2477,0, 5980, False, 4
2478,0, 5980, False, 4
2479,0, 5980, False, 4
2480,0, 5980, False, 4
2481,0, 5980, False, 4
2482,0, 5980, False, 4
2483,0, 5980, False, 4
2484,0, 5980, False, 4
2485,0, 5980, False, 4
2486,10, 5990, False, 4
2487,0, 5990, False, 4
2488,0, 5990, False, 4
2489,0, 5990, False, 4
2490,0, 5990, False, 4
2491,0, 5990, False, 4
2492,0, 5990, False, 4
2493,0, 5990, False, 4
2494,0, 5990, False, 4
2495,0, 5990, False, 4
2496,0, 5990, False, 4
2497,0, 5990, False, 4
2498,0, 5990, False, 4
2499,0, 5990, False, 4
2500,10, 6000, False, 4
2501,0, 6000, False, 4
2502,0, 6000, False, 4
2503,0, 6000, False, 4
2504,0, 6000, False, 4
2505,0, 6000, False, 4
2506,0, 6000, False, 4
2507,0, 6000, False, 4
2508,0, 6000, False, 4
2509,0, 6000, False, 4
2510,0, 6000, False, 4
2511,0, 6000, False, 4
2512,10, 6010, False, 4
2513,0, 6010, False, 4
2514,0, 6010, False, 4
2515,0, 6010, False, 4
2516,0, 6010, False, 7
2517,0, 6010, False, 7
2518,0, 6010, False, 7
2519,0, 6010, False, 7
2520,0, 6010, False, 7
2521,0, 6010, False, 7
2522,0, 6010, False, 7
2523,0, 6010, False, 7
2524,0, 6010, False, 7
2525,0, 6010, False, 2
2526,0, 6010, False, 2
2527,0, 6010, False, 2
2528,0, 6010, False, 2
2529,0, 6010, False, 2
2530,10, 6020, False, 2
2531,0, 6020, False, 2
2532,0, 6020, False, 2
2533,0, 6020, False, 2
2534,0, 6020, False, 2
2535,0, 6020, False, 2
2536,0, 6020, False, 2
2537,0, 6020, False, 2
2538,0, 6020, False, 2
2539,0, 6020, False, 2
2540,0, 6020, False, 2
2541,0, 6020, False, 2
2542,0, 6020, False, 2
2543,0, 6020, False, 2
2544,0, 6020, False, 2
2545,0, 6020, False, 2
2546,0, 6020, False, 2
2547,0, 6020, False, 2
2548,0, 6020, False, 2
2549,0, 6020, False, 2
2550,0, 6020, False, 2
2551,0, 6020, False, 2
2552,0, 6020, False, 2
2553,0, 6020, False, 2
2554,0, 6020, False, 2
2555,0, 6020, False, 2
2556,0, 6020, False, 2
2557,0, 6020, False, 2
2558,0, 6020, False, 2
2559,0, 6020, False, 2
2560,0, 6020, False, 2
2561,0, 6020, False, 2
2562,0, 6020, False, 6
2563,0, 6020, False, 6
2564,0, 6020, False, 6
2565,0, 6020, False, 6
2566,0, 6020, False, 6
2567,0, 6020, False, 6
2568,0, 6020, False, 6
2569,0, 6020, False, 6
2570,0, 6020, False, 6
2571,0, 6020, False, 6
2572,0, 6020, False, 6
2573,0, 6020, False, 6
2574,0, 6020, False, 6
2575,0, 6020, False, 6
2576,0, 6020, False, 6
2577,0, 6020, False, 6
2578,0, 6020, False, 6
2579,0, 6020, False, 3
2580,0, 6020, False, 3
2581,0, 6020, False, 3
2582,0, 6020, False, 3
2583,0, 6020, False, 3
2584,0, 6020, False, 3
2585,0, 6020, False, 3
2586,0, 6020, False, 3
2587,0, 6020, False, 6
2588,0, 6020, False, 6
2589,0, 6020, False, 2
2590,0, 6020, False, 2
2591,0, 6020, False, 2
2592,0, 6020, False, 2
2593,0, 6020, False, 2
2594,0, 6020, False, 2
2595,0, 6020, False, 2
2596,0, 6020, False, 2
2597,0, 6020, False, 2
2598,0, 6020, False, 2
2599,0, 6020, False, 2
2600,0, 6020, False, 2
2601,0, 6020, False, 2
2602,0, 6020, False, 2
2603,0, 6020, False, 2
2604,0, 6020, False, 2
2605,0, 6020, False, 2
2606,0, 6020, False, 2
2607,0, 6020, False, 2
2608,0, 6020, False, 2
2609,0, 6020, False, 2
2610,0, 6020, False, 2
2611,0, 6020, False, 2
2612,0, 6020, False, 2
2613,0, 6020, False, 2
2614,0, 6020, False, 2
2615,0, 6020, False, 2
2616,0, 6020, False, 7
2617,0, 6020, False, 4
2618,0, 6020, False, 4
2619,0, 6020, False, 4
2620,0, 6020, False, 4
2621,0, 6020, False, 4
2622,0, 6020, False, 4
2623,0, 6020, False, 4
2624,0, 6020, False, 9
2625,0, 6020, False, 9
2626,0, 6020, False, 9
2627,0, 6020, False, 5
2628,0, 6020, False, 5
2629,0, 6020, False, 5
2630,0, 6020, False, 5
2631,0, 6020, False, 5
2632,0, 6020, False, 5
2633,0, 6020, False, 5
2634,0, 6020, False, 5
2635,0, 6020, False, 5
2636,0, 6020, False, 5
2637,0, 6020, False, 5
2638,0, 6020, False, 5
2639,0, 6020, False, 5
2640,0, 6020, False, 8
2641,0, 6020, False, 8
2642,0, 6020, False, 8
2643,0, 6020, False, 8
2644,0, 6020, False, 3
2645,0, 6020, False, 3
2646,0, 6020, False, 3
2647,0, 6020, False, 3
2648,0, 6020, False, 3
2649,0, 6020, False, 3
2650,0, 6020, False, 3
2651,0, 6020, False, 3
2652,0, 6020, False, 6
2653,0, 6020, False, 6
2654,0, 6020, False, 6
2655,0, 6020, False, 6
2656,0, 6020, False, 2
2657,0, 6020, False, 6
2658,0, 6020, False, 6
2659,0, 6020, False, 6
2660,0, 6020, False, 6
2661,0, 6020, False, 3
2662,0, 6020, False, 3
2663,0, 6020, False, 3
2664,0, 6020, False, 3
2665,0, 6020, False, 3
2666,0, 6020, False, 3
2667,0, 6020, False, 3
2668,0, 6020, False, 3
2669,0, 6020, False, 3
2670,0, 6020, False, 3
2671,0, 6020, False, 3
2672,0, 6020, False, 3
2673,0, 6020, False, 3
2674,0, 6020, False, 3
2675,0, 6020, False, 6
2676,0, 6020, False, 3
2677,0, 6020, False, 0
2678,0, 6020, False, 0
2679,0, 6020, False, 0
2680,0, 6020, False, 0
2681,0, 6020, False, 0
2682,0, 6020, False, 5
2683,0, 6020, False, 5
2684,0, 6020, False, 5
2685,0, 6020, False, 5
2686,0, 6020, False, 5
2687,0, 6020, False, 5
2688,0, 6020, False, 9
2689,0, 6020, False, 9
2690,0, 6020, False, 9
2691,0, 6020, False, 9
2692,0, 6020, False, 4
2693,0, 6020, False, 4
2694,0, 6020, False, 4
2695,0, 6020, False, 4
2696,0, 6020, False, 4
2697,0, 6020, False, 4
2698,0, 6020, False, 9
2699,0, 6020, False, 9
2700,0, 6020, False, 9
2701,0, 6020, False, 5
2702,0, 6020, False, 5
2703,0, 6020, False, 5
2704,0, 6020, False, 5
2705,0, 6020, False, 5
2706,0, 6020, False, 5
2707,0, 6020, False, 5
2708,0, 6020, False, 5
2709,0, 6020, False, 8
2710,0, 6020, False, 8
2711,0, 6020, False, 8
2712,0, 6020, False, 8
2713,0, 6020, False, 8
2714,0, 6020, False, 8
2715,0, 6020, False, 8
2716,0, 6020, False, 8
2717,0, 6020, False, 8
2718,0, 6020, False, 8
2719,0, 6020, False, 8
2720,0, 6020, False, 5
2721,0, 6020, False, 5
2722,0, 6020, False, 5
2723,0, 6020, False, 5
2724,0, 6020, False, 5
2725,0, 6020, False, 5
2726,0, 6020, False, 5
2727,0, 6020, False, 5
2728,0, 6020, False, 5
2729,0, 6020, False, 5
2730,0, 6020, False, 5
2731,0, 6020, False, 5
2732,0, 6020, False, 5
2733,0, 6020, False, 5
2734,0, 6020, False, 5
2735,0, 6020, False, 5
2736,0, 6020, False, 5
2737,0, 6020, False, 5
2738,0, 6020, False, 5
2739,0, 6020, False, 5
2740,0, 6020, False, 5
2741,0, 6020, False, 5
2742,0, 6020, False, 5
2743,0, 6020, False, 5
2744,0, 6020, False, 5
2745,0, 6020, False, 5
2746,0, 6020, False, 5
2747,0, 6020, False, 5
2748,0, 6020, False, 5
2749,0, 6020, False, 5
2750,0, 6020, False, 5
2751,0, 6020, False, 5
2752,0, 6020, False, 5
2753,0, 6020, False, 5
2754,0, 6020, False, 5
2755,0, 6020, False, 5
2756,0, 6020, False, 5
2757,0, 6020, False, 5
2758,0, 6020, False, 5
2759,0, 6020, False, 5
2760,0, 6020, False, 5
2761,0, 6020, False, 5
2762,0, 6020, False, 5
2763,0, 6020, False, 5
2764,0, 6020, False, 5
2765,0, 6020, False, 5
2766,0, 6020, False, 5
2767,0, 6020, False, 5
2768,10, 6030, False, 5
2769,0, 6030, False, 5
2770,0, 6030, False, 5
2771,0, 6030, False, 5
2772,0, 6030, False, 5
2773,0, 6030, False, 5
2774,0, 6030, False, 5
2775,0, 6030, False, 5
2776,0, 6030, False, 5
2777,0, 6030, False, 5
2778,0, 6030, False, 5
2779,0, 6030, False, 5
2780,0, 6030, False, 5
2781,0, 6030, False, 5
2782,10, 6040, False, 5
2783,0, 6040, False, 5
2784,0, 6040, False, 5
2785,0, 6040, False, 5
2786,0, 6040, False, 5
2787,0, 6040, False, 5
2788,0, 6040, False, 5
2789,0, 6040, False, 5
2790,0, 6040, False, 5
2791,0, 6040, False, 5
2792,0, 6040, False, 8
2793,0, 6040, False, 8
2794,0, 6040, False, 8
2795,0, 6040, False, 8
2796,10, 6050, False, 8
2797,0, 6050, False, 8
2798,0, 6050, False, 8
2799,0, 6050, False, 8
2800,0, 6050, False, 8
2801,0, 6050, False, 3
2802,0, 6050, False, 3
2803,0, 6050, False, 3
2804,0, 6050, False, 3
2805,0, 6050, False, 3
2806,0, 6050, False, 3
2807,0, 6050, False, 3
2808,0, 6050, False, 3
2809,0, 6050, False, 3
2810,10, 6060, False, 8
2811,0, 6060, False, 8
2812,0, 6060, False, 5
2813,0, 6060, False, 5
2814,0, 6060, False, 5
2815,0, 6060, False, 5
2816,0, 6060, False, 5
2817,0, 6060, False, 5
2818,0, 6060, False, 5
2819,0, 6060, False, 5
2820,0, 6060, False, 5
2821,0, 6060, False, 5
2822,0, 6060, False, 5
2823,0, 6060, False, 5
2824,10, 6070, False, 5
2825,0, 6070, False, 5
2826,0, 6070, False, 5
2827,0, 6070, False, 5
2828,0, 6070, False, 5
2829,0, 6070, False, 5
2830,0, 6070, False, 5
2831,0, 6070, False, 5
2832,0, 6070, False, 5
2833,0, 6070, False, 5
2834,0, 6070, False, 5
2835,0, 6070, False, 5
2836,50, 6120, False, 5
2837,0, 6120, False, 5
2838,0, 6120, False, 5
2839,0, 6120, False, 0
2840,0, 6120, False, 0
2841,0, 6120, False, 0
2842,0, 6120, False, 0
2843,0, 6120, False, 2
2844,0, 6120, False, 2
2845,0, 6120, False, 2
2846,0, 6120, False, 2
2847,0, 6120, False, 2
2848,0, 6120, False, 2
2849,0, 6120, False, 2
2850,0, 6120, False, 2
2851,0, 6120, False, 2
2852,0, 6120, False, 2
2853,0, 6120, False, 2
2854,0, 6120, False, 2
2855,0, 6120, False, 2
2856,0, 6120, False, 2
2857,0, 6120, False, 2
2858,0, 6120, False, 2
2859,0, 6120, False, 2
2860,0, 6120, False, 2
2861,0, 6120, False, 7
2862,0, 6120, False, 7
2863,0, 6120, False, 7
2864,0, 6120, False, 7
2865,0, 6120, False, 7
2866,0, 6120, False, 7
2867,0, 6120, False, 7
2868,0, 6120, False, 7
2869,0, 6120, False, 7
2870,0, 6120, False, 7
2871,0, 6120, False, 7
2872,0, 6120, False, 7
2873,0, 6120, False, 7
2874,0, 6120, False, 7
2875,0, 6120, False, 7
2876,0, 6120, False, 7
2877,0, 6120, False, 7
2878,0, 6120, False, 7
2879,0, 6120, False, 7
2880,0, 6120, False, 7
2881,0, 6120, False, 2
2882,0, 6120, False, 2
2883,0, 6120, False, 2
2884,0, 6120, False, 2
2885,0, 6120, False, 2
2886,0, 6120, False, 2
2887,0, 6120, False, 2
2888,0, 6120, False, 2
2889,0, 6120, False, 2
2890,0, 6120, False, 2
2891,0, 6120, False, 2
2892,0, 6120, False, 2
2893,0, 6120, False, 2
2894,0, 6120, False, 2
2895,0, 6120, False, 2
2896,0, 6120, False, 2
2897,0, 6120, False, 2
2898,0, 6120, False, 2
2899,0, 6120, False, 6
2900,0, 6120, False, 6
2901,0, 6120, False, 6
2902,0, 6120, False, 6
2903,0, 6120, False, 6
2904,0, 6120, False, 6
2905,0, 6120, False, 6
2906,0, 6120, False, 6
2907,0, 6120, False, 3
2908,0, 6120, False, 3
2909,0, 6120, False, 3
2910,10, 6130, False, 3
2911,0, 6130, False, 3
2912,0, 6130, False, 3
2913,0, 6130, False, 3
2914,0, 6130, False, 3
2915,0, 6130, False, 3
2916,0, 6130, False, 3
2917,0, 6130, False, 3
2918,0, 6130, False, 3
2919,0, 6130, False, 3
2920,0, 6130, False, 3
2921,0, 6130, False, 3
2922,0, 6130, False, 3
2923,0, 6130, False, 3
2924,200, 6330, False, 3
2925,0, 6330, False, 3
2926,0, 6330, False, 3
2927,0, 6330, False, 3
2928,0, 6330, False, 3
2929,0, 6330, False, 3
2930,0, 6330, False, 3
2931,0, 6330, False, 3
2932,0, 6330, False, 3
2933,0, 6330, False, 3
2934,0, 6330, False, 3
2935,0, 6330, False, 3
2936,0, 6330, False, 3
2937,0, 6330, False, 3
2938,0, 6330, False, 3
2939,0, 6330, False, 3
2940,0, 6330, False, 3
2941,0, 6330, False, 3
2942,0, 6330, False, 3
2943,0, 6330, False, 3
2944,0, 6330, False, 3
2945,0, 6330, False, 3
2946,0, 6330, False, 3
2947,0, 6330, False, 3
2948,0, 6330, False, 3
2949,0, 6330, False, 3
2950,0, 6330, False, 3
2951,0, 6330, False, 3
2952,0, 6330, False, 3
2953,0, 6330, False, 3
2954,0, 6330, False, 3
2955,0, 6330, False, 3
2956,10, 6340, False, 3
2957,0, 6340, False, 3
2958,0, 6340, False, 3
2959,0, 6340, False, 3
2960,0, 6340, False, 3
2961,0, 6340, False, 3
2962,0, 6340, False, 3
2963,0, 6340, False, 3
2964,0, 6340, False, 3
2965,0, 6340, False, 3
2966,0, 6340, False, 6
2967,0, 6340, False, 6
2968,0, 6340, False, 6
2969,0, 6340, False, 2
2970,0, 6340, False, 2
2971,0, 6340, False, 2
2972,0, 6340, False, 2
2973,0, 6340, False, 2
2974,0, 6340, False, 2
2975,0, 6340, False, 2
2976,0, 6340, False, 2
2977,0, 6340, False, 2
2978,0, 6340, False, 2
2979,0, 6340, False, 2
2980,0, 6340, False, 2
2981,0, 6340, False, 2
2982,0, 6340, False, 2
2983,0, 6340, False, 2
2984,0, 6340, False, 2
2985,0, 6340, False, 2
2986,0, 6340, False, 2
2987,0, 6340, False, 2
2988,0, 6340, False, 2
2989,0, 6340, False, 2
2990,0, 6340, False, 2
2991,0, 6340, False, 2
2992,0, 6340, False, 2
2993,0, 6340, False, 2
2994,0, 6340, False, 2
2995,0, 6340, False, 2
2996,0, 6340, False, 2
2997,0, 6340, False, 2
2998,0, 6340, False, 2
2999,0, 6340, False, 2
3000,0, 6340, False, 2
3001,0, 6340, False, 2
3002,0, 6340, False, 2
3003,0, 6340, False, 2
3004,0, 6340, False, 2
3005,0, 6340, False, 2
3006,0, 6340, False, 2
3007,0, 6340, False, 2
3008,0, 6340, False, 2
3009,0, 6340, False, 2
3010,0, 6340, False, 2
3011,0, 6340, False, 2
3012,0, 6340, False, 2
3013,0, 6340, False, 2
3014,0, 6340, False, 2
3015,0, 6340, False, 2
3016,0, 6340, False, 2
3017,0, 6340, False, 2
3018,400, 6740, False, 2
3019,0, 6740, False, 2
3020,0, 6740, False, 2
3021,0, 6740, False, 2
3022,0, 6740, False, 2
3023,0, 6740, False, 2
3024,0, 6740, False, 2
3025,0, 6740, False, 2
3026,0, 6740, False, 2
3027,0, 6740, False, 2
3028,0, 6740, False, 2
3029,0, 6740, False, 2
3030,0, 6740, False, 2
3031,0, 6740, False, 2
3032,0, 6740, False, 2
3033,0, 6740, False, 2
3034,0, 6740, False, 2
3035,0, 6740, False, 2
3036,0, 6740, False, 2
3037,0, 6740, False, 2
3038,0, 6740, False, 2
3039,0, 6740, False, 2
3040,0, 6740, False, 2
3041,0, 6740, False, 2
3042,0, 6740, False, 2
3043,0, 6740, False, 2
3044,0, 6740, False, 2
3045,0, 6740, False, 2
3046,0, 6740, False, 2
3047,0, 6740, False, 2
3048,0, 6740, False, 2
3049,0, 6740, False, 2
3050,0, 6740, False, 2
3051,0, 6740, False, 2
3052,0, 6740, False, 2
3053,0, 6740, False, 2
3054,0, 6740, False, 2
3055,0, 6740, False, 2
3056,0, 6740, False, 2
3057,0, 6740, False, 2
3058,0, 6740, False, 2
3059,0, 6740, False, 2
3060,0, 6740, False, 2
3061,0, 6740, False, 2
3062,0, 6740, False, 2
3063,0, 6740, False, 2
3064,0, 6740, False, 2
3065,0, 6740, False, 2
3066,0, 6740, False, 2
3067,0, 6740, False, 2
3068,0, 6740, False, 6
3069,0, 6740, False, 6
3070,0, 6740, False, 6
3071,0, 6740, False, 6
3072,0, 6740, False, 6
3073,0, 6740, False, 6
3074,0, 6740, False, 6
3075,0, 6740, False, 3
3076,810, 7550, False, 3
3077,0, 7550, False, 3
3078,0, 7550, False, 3
3079,0, 7550, False, 3
3080,0, 7550, False, 3
3081,0, 7550, False, 3
3082,0, 7550, False, 3
3083,0, 7550, False, 3
3084,0, 7550, False, 3
3085,0, 7550, False, 3
3086,0, 7550, False, 3
3087,0, 7550, False, 3
3088,0, 7550, False, 3
3089,0, 7550, False, 3
3090,0, 7550, False, 3
3091,0, 7550, False, 3
3092,0, 7550, False, 3
3093,0, 7550, False, 3
3094,0, 7550, False, 3
3095,0, 7550, False, 3
3096,0, 7550, False, 3
3097,0, 7550, False, 3
3098,0, 7550, False, 3
3099,0, 7550, False, 3
3100,0, 7550, False, 8
3101,0, 7550, False, 5
3102,0, 7550, False, 5
3103,0, 7550, False, 5
3104,0, 7550, False, 5
3105,0, 7550, False, 5
3106,0, 7550, False, 5
3107,0, 7550, False, 5
3108,0, 7550, False, 5
3109,0, 7550, False, 5
3110,0, 7550, False, 5
3111,0, 7550, False, 5
3112,0, 7550, False, 5
3113,0, 7550, False, 5
3114,0, 7550, False, 5
3115,0, 7550, False, 5
3116,0, 7550, False, 5
3117,0, 7550, False, 5
3118,10, 7560, False, 5
3119,0, 7560, False, 5
