db traj id : 625
frame,reward,score,terminal, action
2169,0, 1490, False, 0
2170,0, 1490, False, 0
2171,0, 1490, False, 0
2172,0, 1490, False, 0
2173,0, 1490, False, 0
2174,0, 1490, False, 0
2175,0, 1490, False, 0
2176,0, 1490, False, 0
2177,0, 1490, False, 0
2178,0, 1490, False, 0
2179,0, 1490, False, 0
2180,0, 1490, False, 0
2181,0, 1490, False, 0
2182,0, 1490, False, 0
2183,0, 1490, False, 0
2184,0, 1490, False, 2
2185,0, 1490, False, 2
2186,0, 1490, False, 2
2187,0, 1490, False, 2
2188,0, 1490, False, 2
2189,0, 1490, False, 2
2190,0, 1490, False, 2
2191,0, 1490, False, 2
2192,0, 1490, False, 2
2193,0, 1490, False, 2
2194,0, 1490, False, 2
2195,0, 1490, False, 2
2196,10, 1500, False, 2
2197,0, 1500, False, 2
2198,0, 1500, False, 2
2199,0, 1500, False, 2
2200,0, 1500, False, 2
2201,0, 1500, False, 2
2202,0, 1500, False, 0
2203,0, 1500, False, 0
2204,0, 1500, False, 0
2205,0, 1500, False, 0
2206,0, 1500, False, 0
2207,0, 1500, False, 0
2208,0, 1500, False, 0
2209,0, 1500, False, 0
2210,10, 1510, False, 0
2211,0, 1510, False, 0
2212,0, 1510, False, 0
2213,0, 1510, False, 0
2214,0, 1510, False, 0
2215,0, 1510, False, 0
2216,0, 1510, False, 0
2217,0, 1510, False, 0
2218,0, 1510, False, 0
2219,0, 1510, False, 0
2220,0, 1510, False, 5
2221,0, 1510, False, 5
2222,0, 1510, False, 5
2223,0, 1510, False, 5
2224,0, 1510, False, 5
2225,0, 1510, False, 5
2226,0, 1510, False, 5
2227,0, 1510, False, 5
2228,0, 1510, False, 5
2229,0, 1510, False, 5
2230,0, 1510, False, 5
2231,0, 1510, False, 5
2232,0, 1510, False, 5
2233,0, 1510, False, 5
2234,0, 1510, False, 5
2235,0, 1510, False, 5
2236,0, 1510, False, 5
2237,0, 1510, False, 5
2238,0, 1510, False, 5
2239,0, 1510, False, 5
2240,0, 1510, False, 5
2241,0, 1510, False, 5
2242,0, 1510, False, 5
2243,0, 1510, False, 5
2244,0, 1510, False, 5
2245,0, 1510, False, 5
2246,0, 1510, False, 5
2247,0, 1510, False, 5
2248,0, 1510, False, 5
2249,0, 1510, False, 5
2250,0, 1510, False, 5
2251,0, 1510, False, 5
2252,0, 1510, False, 5
2253,0, 1510, False, 5
2254,0, 1510, False, 5
2255,0, 1510, False, 5
2256,0, 1510, False, 5
2257,0, 1510, False, 5
2258,0, 1510, False, 5
2259,0, 1510, False, 5
2260,10, 1520, False, 5
2261,0, 1520, False, 5
2262,0, 1520, False, 5
2263,0, 1520, False, 5
2264,0, 1520, False, 5
2265,0, 1520, False, 5
2266,0, 1520, False, 5
2267,0, 1520, False, 5
2268,0, 1520, False, 5
2269,0, 1520, False, 5
2270,0, 1520, False, 0
2271,0, 1520, False, 0
2272,0, 1520, False, 0
2273,0, 1520, False, 0
2274,10, 1530, False, 0
2275,0, 1530, False, 3
2276,0, 1530, False, 3
2277,0, 1530, False, 3
2278,0, 1530, False, 3
2279,0, 1530, False, 3
2280,0, 1530, False, 3
2281,0, 1530, False, 3
2282,0, 1530, False, 3
2283,0, 1530, False, 3
2284,0, 1530, False, 3
2285,0, 1530, False, 3
2286,0, 1530, False, 3
2287,0, 1530, False, 3
2288,10, 1540, False, 3
2289,0, 1540, False, 3
2290,0, 1540, False, 3
2291,0, 1540, False, 3
2292,0, 1540, False, 3
2293,0, 1540, False, 3
2294,0, 1540, False, 3
2295,0, 1540, False, 3
2296,0, 1540, False, 3
2297,0, 1540, False, 3
2298,0, 1540, False, 3
2299,0, 1540, False, 3
2300,0, 1540, False, 3
2301,0, 1540, False, 3
2302,0, 1540, False, 3
2303,0, 1540, False, 3
2304,0, 1540, False, 3
2305,0, 1540, False, 3
2306,0, 1540, False, 3
2307,0, 1540, False, 3
2308,10, 1550, False, 3
2309,0, 1550, False, 3
2310,0, 1550, False, 3
2311,0, 1550, False, 3
2312,0, 1550, False, 3
2313,0, 1550, False, 3
2314,0, 1550, False, 3
2315,0, 1550, False, 3
2316,0, 1550, False, 3
2317,0, 1550, False, 3
2318,0, 1550, False, 3
2319,0, 1550, False, 3
2320,0, 1550, False, 3
2321,0, 1550, False, 3
2322,0, 1550, False, 3
2323,0, 1550, False, 3
2324,0, 1550, False, 3
2325,0, 1550, False, 3
2326,0, 1550, False, 3
2327,0, 1550, False, 3
2328,0, 1550, False, 3
2329,0, 1550, False, 3
2330,0, 1550, False, 3
2331,0, 1550, False, 3
2332,0, 1550, False, 3
2333,0, 1550, False, 3
2334,0, 1550, False, 3
2335,0, 1550, False, 3
2336,0, 1550, False, 3
2337,0, 1550, False, 3
2338,0, 1550, False, 3
2339,0, 1550, False, 3
2340,0, 1550, False, 3
2341,0, 1550, False, 3
2342,0, 1550, False, 3
2343,0, 1550, False, 3
2344,0, 1550, False, 3
2345,0, 1550, False, 3
2346,0, 1550, False, 3
2347,0, 1550, False, 3
2348,0, 1550, False, 3
2349,0, 1550, False, 3
2350,0, 1550, False, 3
2351,0, 1550, False, 3
2352,0, 1550, False, 3
2353,0, 1550, False, 3
2354,0, 1550, False, 3
2355,0, 1550, False, 3
2356,0, 1550, False, 3
2357,0, 1550, False, 3
2358,0, 1550, False, 3
2359,0, 1550, False, 3
2360,0, 1550, False, 0
2361,0, 1550, False, 0
2362,0, 1550, False, 0
2363,0, 1550, False, 0
2364,0, 1550, False, 0
2365,0, 1550, False, 2
2366,0, 1550, False, 2
2367,0, 1550, False, 2
2368,0, 1550, False, 2
2369,0, 1550, False, 2
2370,0, 1550, False, 2
2371,0, 1550, False, 2
2372,0, 1550, False, 2
2373,0, 1550, False, 2
2374,0, 1550, False, 2
2375,0, 1550, False, 2
2376,0, 1550, False, 2
2377,0, 1550, False, 2
2378,10, 1560, False, 2
2379,0, 1560, False, 2
2380,0, 1560, False, 2
2381,0, 1560, False, 2
2382,0, 1560, False, 2
2383,0, 1560, False, 2
2384,0, 1560, False, 2
2385,0, 1560, False, 2
2386,0, 1560, False, 2
2387,0, 1560, False, 2
2388,0, 1560, False, 2
2389,0, 1560, False, 2
2390,0, 1560, False, 2
2391,0, 1560, False, 2
2392,10, 1570, False, 2
2393,0, 1570, False, 2
2394,0, 1570, False, 2
2395,0, 1570, False, 2
2396,0, 1570, False, 2
2397,0, 1570, False, 2
2398,0, 1570, False, 2
2399,0, 1570, False, 2
2400,0, 1570, False, 2
2401,0, 1570, False, 2
2402,0, 1570, False, 2
2403,0, 1570, False, 2
2404,0, 1570, False, 2
2405,0, 1570, False, 2
2406,0, 1570, False, 2
2407,0, 1570, False, 2
2408,0, 1570, False, 2
2409,0, 1570, False, 2
2410,0, 1570, False, 2
2411,0, 1570, False, 2
2412,0, 1570, False, 2
2413,0, 1570, False, 0
2414,0, 1570, False, 0
2415,0, 1570, False, 0
2416,0, 1570, False, 0
2417,0, 1570, False, 0
2418,0, 1570, False, 0
2419,0, 1570, False, 0
2420,0, 1570, False, 0
2421,0, 1570, False, 0
2422,0, 1570, False, 0
2423,0, 1570, False, 0
2424,0, 1570, False, 4
2425,0, 1570, False, 4
2426,0, 1570, False, 4
2427,0, 1570, False, 4
2428,0, 1570, False, 4
2429,0, 1570, False, 4
2430,0, 1570, False, 4
2431,0, 1570, False, 4
2432,0, 1570, False, 4
2433,0, 1570, False, 4
2434,0, 1570, False, 4
2435,0, 1570, False, 4
2436,0, 1570, False, 4
2437,0, 1570, False, 4
2438,0, 1570, False, 4
2439,0, 1570, False, 4
2440,0, 1570, False, 4
2441,0, 1570, False, 4
2442,0, 1570, False, 4
2443,0, 1570, False, 4
2444,0, 1570, False, 4
2445,0, 1570, False, 4
2446,0, 1570, False, 0
2447,0, 1570, False, 0
2448,0, 1570, False, 0
2449,0, 1570, False, 0
2450,0, 1570, False, 2
2451,0, 1570, False, 2
2452,0, 1570, False, 2
2453,0, 1570, False, 2
2454,0, 1570, False, 2
2455,0, 1570, False, 2
2456,0, 1570, False, 2
2457,0, 1570, False, 2
2458,0, 1570, False, 2
2459,0, 1570, False, 2
2460,0, 1570, False, 2
2461,0, 1570, False, 2
2462,0, 1570, False, 2
2463,0, 1570, False, 2
2464,0, 1570, False, 2
2465,0, 1570, False, 2
2466,0, 1570, False, 2
2467,0, 1570, False, 2
2468,0, 1570, False, 2
2469,0, 1570, False, 2
2470,0, 1570, False, 2
2471,0, 1570, False, 2
2472,0, 1570, False, 2
2473,0, 1570, False, 2
2474,10, 1580, False, 2
2475,0, 1580, False, 2
2476,0, 1580, False, 2
2477,0, 1580, False, 2
2478,0, 1580, False, 2
2479,0, 1580, False, 2
2480,0, 1580, False, 2
2481,0, 1580, False, 2
2482,0, 1580, False, 2
2483,0, 1580, False, 2
2484,0, 1580, False, 2
2485,0, 1580, False, 2
2486,0, 1580, False, 2
2487,0, 1580, False, 2
2488,10, 1590, False, 2
2489,0, 1590, False, 2
2490,0, 1590, False, 2
2491,0, 1590, False, 2
2492,0, 1590, False, 2
2493,0, 1590, False, 2
2494,0, 1590, False, 2
2495,0, 1590, False, 2
2496,0, 1590, False, 2
2497,0, 1590, False, 2
2498,0, 1590, False, 2
2499,0, 1590, False, 2
2500,0, 1590, False, 2
2501,0, 1590, False, 2
2502,10, 1600, False, 2
2503,0, 1600, False, 2
2504,0, 1600, False, 2
2505,0, 1600, False, 2
2506,0, 1600, False, 2
2507,0, 1600, False, 2
2508,0, 1600, False, 2
2509,0, 1600, False, 2
2510,0, 1600, False, 2
2511,0, 1600, False, 2
2512,0, 1600, False, 2
2513,0, 1600, False, 2
2514,0, 1600, False, 2
2515,0, 1600, False, 2
2516,0, 1600, False, 2
2517,0, 1600, False, 2
2518,0, 1600, False, 2
2519,0, 1600, False, 2
2520,0, 1600, False, 2
2521,0, 1600, False, 2
2522,0, 1600, False, 2
2523,0, 1600, False, 2
2524,0, 1600, False, 2
2525,0, 1600, False, 2
2526,0, 1600, False, 2
2527,0, 1600, False, 2
2528,0, 1600, False, 2
2529,0, 1600, False, 2
2530,0, 1600, False, 2
2531,0, 1600, False, 2
2532,0, 1600, False, 2
2533,0, 1600, False, 2
2534,0, 1600, False, 2
2535,0, 1600, False, 2
2536,0, 1600, False, 2
2537,0, 1600, False, 2
2538,0, 1600, False, 2
2539,0, 1600, False, 2
2540,0, 1600, False, 2
2541,0, 1600, False, 2
2542,0, 1600, False, 2
2543,0, 1600, False, 2
2544,0, 1600, False, 2
2545,0, 1600, False, 2
2546,0, 1600, False, 2
2547,0, 1600, False, 2
2548,0, 1600, False, 2
2549,0, 1600, False, 2
2550,0, 1600, False, 2
2551,0, 1600, False, 2
2552,0, 1600, False, 2
2553,0, 1600, False, 2
2554,0, 1600, False, 2
2555,0, 1600, False, 2
2556,0, 1600, False, 2
2557,0, 1600, False, 2
2558,0, 1600, False, 2
2559,0, 1600, False, 2
2560,0, 1600, False, 2
2561,0, 1600, False, 2
2562,0, 1600, False, 2
2563,0, 1600, False, 2
2564,0, 1600, False, 2
2565,0, 1600, False, 2
2566,0, 1600, False, 2
2567,0, 1600, False, 2
2568,0, 1600, False, 2
2569,0, 1600, False, 2
2570,0, 1600, False, 2
2571,0, 1600, False, 2
2572,0, 1600, False, 2
2573,0, 1600, False, 2
2574,0, 1600, False, 2
2575,0, 1600, False, 2
2576,0, 1600, False, 2
2577,0, 1600, False, 2
2578,0, 1600, False, 2
2579,0, 1600, False, 2
2580,0, 1600, False, 2
2581,0, 1600, False, 2
2582,0, 1600, False, 2
2583,0, 1600, False, 2
2584,0, 1600, False, 0
2585,0, 1600, False, 0
2586,0, 1600, False, 0
2587,0, 1600, False, 0
2588,0, 1600, False, 0
2589,0, 1600, False, 0
2590,0, 1600, False, 0
2591,0, 1600, False, 0
2592,0, 1600, False, 0
2593,0, 1600, False, 0
2594,0, 1600, False, 0
2595,0, 1600, False, 0
2596,0, 1600, False, 0
2597,0, 1600, False, 0
2598,0, 1600, False, 0
2599,0, 1600, False, 0
2600,0, 1600, False, 0
2601,0, 1600, False, 0
2602,0, 1600, False, 0
2603,0, 1600, False, 0
2604,0, 1600, False, 0
2605,0, 1600, False, 0
2606,0, 1600, False, 0
2607,0, 1600, False, 0
2608,0, 1600, False, 0
2609,0, 1600, False, 0
2610,0, 1600, False, 0
2611,0, 1600, False, 0
2612,0, 1600, False, 0
2613,0, 1600, False, 0
2614,0, 1600, False, 0
2615,0, 1600, False, 0
2616,0, 1600, False, 0
2617,0, 1600, False, 0
2618,0, 1600, False, 0
2619,0, 1600, False, 0
2620,0, 1600, False, 0
2621,0, 1600, False, 0
2622,0, 1600, False, 0
2623,0, 1600, False, 0
2624,0, 1600, False, 0
2625,0, 1600, False, 0
2626,0, 1600, False, 0
2627,0, 1600, False, 0
2628,0, 1600, False, 0
2629,0, 1600, False, 0
2630,0, 1600, False, 0
2631,0, 1600, False, 0
2632,0, 1600, False, 3
2633,0, 1600, False, 3
2634,0, 1600, False, 3
2635,0, 1600, False, 3
2636,0, 1600, False, 3
2637,0, 1600, False, 3
2638,0, 1600, False, 3
2639,0, 1600, False, 3
2640,0, 1600, False, 3
2641,0, 1600, False, 3
2642,0, 1600, False, 3
2643,0, 1600, False, 3
2644,0, 1600, False, 3
2645,0, 1600, False, 3
2646,0, 1600, False, 3
2647,0, 1600, False, 3
2648,0, 1600, False, 3
2649,0, 1600, False, 3
2650,0, 1600, False, 3
2651,0, 1600, False, 3
2652,0, 1600, False, 3
2653,0, 1600, False, 3
2654,0, 1600, False, 3
2655,0, 1600, False, 3
2656,0, 1600, False, 3
2657,0, 1600, False, 3
2658,0, 1600, False, 3
2659,0, 1600, False, 3
2660,0, 1600, False, 3
2661,0, 1600, False, 3
2662,0, 1600, False, 3
2663,0, 1600, False, 3
2664,0, 1600, False, 3
2665,0, 1600, False, 3
2666,0, 1600, False, 3
2667,0, 1600, False, 3
2668,0, 1600, False, 3
2669,0, 1600, False, 3
2670,0, 1600, False, 3
2671,0, 1600, False, 3
2672,0, 1600, False, 3
2673,0, 1600, False, 3
2674,0, 1600, False, 3
2675,0, 1600, False, 3
2676,0, 1600, False, 3
2677,0, 1600, False, 3
2678,0, 1600, False, 3
2679,0, 1600, False, 3
2680,0, 1600, False, 3
2681,0, 1600, False, 3
2682,0, 1600, False, 3
2683,0, 1600, False, 3
2684,0, 1600, False, 3
2685,0, 1600, False, 3
2686,0, 1600, False, 3
2687,0, 1600, False, 3
2688,0, 1600, False, 3
2689,0, 1600, False, 3
2690,0, 1600, False, 3
2691,0, 1600, False, 3
2692,0, 1600, False, 3
2693,0, 1600, False, 3
2694,0, 1600, False, 3
2695,0, 1600, False, 3
2696,0, 1600, False, 3
2697,0, 1600, False, 3
2698,0, 1600, False, 3
2699,0, 1600, False, 3
2700,0, 1600, False, 3
2701,0, 1600, False, 3
2702,0, 1600, False, 3
2703,0, 1600, False, 3
2704,0, 1600, False, 3
2705,0, 1600, False, 3
2706,0, 1600, False, 3
2707,0, 1600, False, 3
2708,0, 1600, False, 3
2709,0, 1600, False, 3
2710,0, 1600, False, 3
2711,0, 1600, False, 3
2712,0, 1600, False, 3
2713,0, 1600, False, 3
2714,0, 1600, False, 3
2715,0, 1600, False, 3
2716,0, 1600, False, 3
2717,0, 1600, False, 3
2718,0, 1600, False, 3
2719,0, 1600, False, 3
2720,0, 1600, False, 3
2721,0, 1600, False, 3
2722,0, 1600, False, 3
2723,0, 1600, False, 3
2724,0, 1600, False, 3
2725,0, 1600, False, 3
2726,0, 1600, False, 3
2727,0, 1600, False, 3
2728,0, 1600, False, 3
2729,0, 1600, False, 3
2730,0, 1600, False, 3
2731,0, 1600, False, 3
2732,0, 1600, False, 3
2733,0, 1600, False, 3
2734,0, 1600, False, 3
2735,0, 1600, False, 3
2736,0, 1600, False, 3
2737,0, 1600, False, 3
2738,0, 1600, False, 3
2739,0, 1600, False, 3
2740,0, 1600, False, 3
2741,0, 1600, False, 3
2742,0, 1600, False, 3
2743,0, 1600, False, 3
2744,0, 1600, False, 0
2745,0, 1600, False, 0
2746,0, 1600, False, 0
2747,0, 1600, False, 0
2748,0, 1600, False, 0
2749,0, 1600, False, 0
2750,0, 1600, False, 0
2751,0, 1600, False, 0
2752,0, 1600, False, 0
2753,0, 1600, False, 0
2754,0, 1600, False, 0
2755,0, 1600, False, 0
2756,0, 1600, False, 5
2757,0, 1600, False, 5
2758,0, 1600, False, 5
2759,0, 1600, False, 5
2760,0, 1600, False, 5
2761,0, 1600, False, 5
2762,0, 1600, False, 5
2763,0, 1600, False, 5
2764,0, 1600, False, 5
2765,0, 1600, False, 5
2766,0, 1600, False, 5
2767,0, 1600, False, 5
2768,0, 1600, False, 5
2769,0, 1600, False, 5
2770,0, 1600, False, 0
2771,0, 1600, False, 0
2772,0, 1600, False, 0
2773,0, 1600, False, 3
2774,0, 1600, False, 3
2775,0, 1600, False, 3
2776,0, 1600, False, 3
2777,0, 1600, False, 3
2778,0, 1600, False, 3
2779,0, 1600, False, 3
2780,0, 1600, False, 3
2781,0, 1600, False, 3
2782,0, 1600, False, 3
2783,0, 1600, False, 3
2784,0, 1600, False, 3
2785,0, 1600, False, 3
2786,0, 1600, False, 3
2787,0, 1600, False, 3
2788,0, 1600, False, 3
2789,0, 1600, False, 3
2790,0, 1600, False, 3
2791,0, 1600, False, 3
2792,0, 1600, False, 3
2793,0, 1600, False, 3
2794,0, 1600, False, 3
2795,0, 1600, False, 3
2796,0, 1600, False, 3
2797,0, 1600, False, 3
2798,0, 1600, False, 3
2799,0, 1600, False, 3
2800,0, 1600, False, 3
2801,0, 1600, False, 3
2802,0, 1600, False, 3
2803,0, 1600, False, 3
2804,0, 1600, False, 3
2805,0, 1600, False, 0
2806,0, 1600, False, 0
2807,0, 1600, False, 0
2808,0, 1600, False, 2
2809,0, 1600, False, 2
2810,0, 1600, False, 2
2811,0, 1600, False, 2
2812,0, 1600, False, 2
2813,0, 1600, False, 2
2814,0, 1600, False, 2
2815,0, 1600, False, 2
2816,0, 1600, False, 2
2817,0, 1600, False, 2
2818,0, 1600, False, 2
2819,0, 1600, False, 2
2820,0, 1600, False, 2
2821,0, 1600, False, 2
2822,0, 1600, False, 2
2823,0, 1600, False, 2
2824,0, 1600, False, 2
2825,0, 1600, False, 2
2826,0, 1600, False, 2
2827,0, 1600, False, 2
2828,0, 1600, False, 2
2829,0, 1600, False, 2
2830,0, 1600, False, 2
2831,0, 1600, False, 2
2832,0, 1600, False, 2
2833,0, 1600, False, 2
2834,0, 1600, False, 2
2835,0, 1600, False, 2
2836,0, 1600, False, 4
2837,0, 1600, False, 4
2838,0, 1600, False, 4
2839,0, 1600, False, 4
2840,0, 1600, False, 4
2841,0, 1600, False, 4
2842,0, 1600, False, 4
2843,0, 1600, False, 4
2844,0, 1600, False, 4
2845,0, 1600, False, 4
2846,0, 1600, False, 4
2847,0, 1600, False, 0
2848,0, 1600, False, 0
2849,0, 1600, False, 0
2850,0, 1600, False, 0
2851,0, 1600, False, 2
2852,0, 1600, False, 2
2853,0, 1600, False, 2
2854,0, 1600, False, 2
2855,0, 1600, False, 2
2856,0, 1600, False, 2
2857,0, 1600, False, 2
2858,0, 1600, False, 2
2859,0, 1600, False, 2
2860,0, 1600, False, 2
2861,0, 1600, False, 2
2862,0, 1600, False, 2
2863,0, 1600, False, 2
2864,0, 1600, False, 2
2865,0, 1600, False, 2
2866,0, 1600, False, 2
2867,0, 1600, False, 2
2868,0, 1600, False, 2
2869,0, 1600, False, 2
2870,0, 1600, False, 2
2871,0, 1600, False, 2
2872,0, 1600, False, 2
2873,0, 1600, False, 2
2874,0, 1600, False, 2
2875,0, 1600, False, 2
2876,0, 1600, False, 2
2877,0, 1600, False, 0
2878,0, 1600, False, 3
2879,0, 1600, False, 3
2880,0, 1600, False, 3
2881,0, 1600, False, 3
2882,0, 1600, False, 3
2883,0, 1600, False, 3
2884,0, 1600, False, 3
2885,0, 1600, False, 3
2886,0, 1600, False, 3
2887,0, 1600, False, 3
2888,0, 1600, False, 3
2889,0, 1600, False, 3
2890,0, 1600, False, 3
2891,0, 1600, False, 3
2892,0, 1600, False, 3
2893,0, 1600, False, 0
2894,0, 1600, False, 0
2895,0, 1600, False, 0
2896,0, 1600, False, 0
2897,0, 1600, False, 0
2898,0, 1600, False, 0
2899,0, 1600, False, 0
2900,0, 1600, False, 0
2901,0, 1600, False, 5
2902,0, 1600, False, 5
2903,0, 1600, False, 5
2904,0, 1600, False, 5
2905,0, 1600, False, 5
2906,0, 1600, False, 5
2907,0, 1600, False, 5
2908,0, 1600, False, 5
2909,0, 1600, False, 5
2910,0, 1600, False, 5
2911,0, 1600, False, 5
2912,0, 1600, False, 5
2913,0, 1600, False, 5
2914,0, 1600, False, 5
2915,0, 1600, False, 5
2916,0, 1600, False, 0
2917,0, 1600, False, 0
2918,0, 1600, False, 3
2919,0, 1600, False, 3
2920,0, 1600, False, 3
2921,0, 1600, False, 3
2922,0, 1600, False, 3
2923,0, 1600, False, 3
2924,0, 1600, False, 3
2925,0, 1600, False, 3
2926,0, 1600, False, 3
2927,0, 1600, False, 3
2928,0, 1600, False, 3
2929,0, 1600, False, 3
2930,0, 1600, False, 3
2931,0, 1600, False, 3
2932,0, 1600, False, 3
2933,0, 1600, False, 3
2934,0, 1600, False, 3
2935,0, 1600, False, 3
2936,0, 1600, False, 3
2937,0, 1600, False, 0
2938,0, 1600, False, 0
2939,0, 1600, False, 0
2940,0, 1600, False, 0
2941,0, 1600, False, 2
2942,0, 1600, False, 2
2943,0, 1600, False, 2
2944,0, 1600, False, 2
2945,0, 1600, False, 2
2946,0, 1600, False, 2
2947,0, 1600, False, 2
2948,0, 1600, False, 2
2949,0, 1600, False, 2
2950,0, 1600, False, 2
2951,0, 1600, False, 2
2952,0, 1600, False, 2
2953,0, 1600, False, 2
2954,0, 1600, False, 2
2955,0, 1600, False, 2
2956,0, 1600, False, 2
2957,0, 1600, False, 2
2958,10, 1610, False, 2
2959,0, 1610, False, 2
2960,0, 1610, False, 2
2961,0, 1610, False, 2
2962,0, 1610, False, 2
2963,0, 1610, False, 2
2964,0, 1610, False, 2
2965,0, 1610, False, 2
2966,0, 1610, False, 2
2967,0, 1610, False, 2
2968,0, 1610, False, 2
2969,0, 1610, False, 2
2970,0, 1610, False, 2
2971,0, 1610, False, 2
2972,10, 1620, False, 2
2973,0, 1620, False, 2
2974,0, 1620, False, 2
2975,0, 1620, False, 2
2976,0, 1620, False, 2
2977,0, 1620, False, 2
2978,0, 1620, False, 2
2979,0, 1620, False, 2
2980,0, 1620, False, 2
2981,0, 1620, False, 2
2982,0, 1620, False, 2
2983,0, 1620, False, 2
2984,0, 1620, False, 2
2985,0, 1620, False, 2
2986,10, 1630, False, 2
2987,0, 1630, False, 2
2988,0, 1630, False, 2
2989,0, 1630, False, 2
2990,0, 1630, False, 2
2991,0, 1630, False, 2
2992,0, 1630, False, 2
2993,0, 1630, False, 2
2994,0, 1630, False, 2
2995,0, 1630, False, 2
2996,0, 1630, False, 2
2997,0, 1630, False, 2
2998,0, 1630, False, 2
2999,0, 1630, False, 2
3000,10, 1640, False, 2
3001,0, 1640, False, 2
3002,0, 1640, False, 2
3003,0, 1640, False, 2
3004,0, 1640, False, 2
3005,0, 1640, False, 2
3006,0, 1640, False, 2
3007,0, 1640, False, 2
3008,0, 1640, False, 2
3009,0, 1640, False, 2
3010,0, 1640, False, 2
3011,0, 1640, False, 2
3012,0, 1640, False, 2
3013,0, 1640, False, 2
3014,10, 1650, False, 2
3015,0, 1650, False, 2
3016,0, 1650, False, 2
3017,0, 1650, False, 2
3018,0, 1650, False, 2
3019,0, 1650, False, 2
3020,0, 1650, False, 2
3021,0, 1650, False, 2
3022,0, 1650, False, 2
3023,0, 1650, False, 2
3024,0, 1650, False, 2
3025,0, 1650, False, 2
3026,0, 1650, False, 2
3027,0, 1650, False, 2
3028,10, 1660, False, 2
3029,0, 1660, False, 2
3030,0, 1660, False, 2
3031,0, 1660, False, 2
3032,0, 1660, False, 2
3033,0, 1660, False, 2
3034,0, 1660, False, 2
3035,0, 1660, False, 2
3036,0, 1660, False, 2
3037,0, 1660, False, 2
3038,0, 1660, False, 2
3039,0, 1660, False, 2
3040,0, 1660, False, 2
3041,0, 1660, False, 2
3042,10, 1670, False, 2
3043,0, 1670, False, 2
3044,0, 1670, False, 2
3045,0, 1670, False, 2
3046,0, 1670, False, 2
3047,0, 1670, False, 2
3048,0, 1670, False, 0
3049,0, 1670, False, 0
3050,0, 1670, False, 0
3051,0, 1670, False, 0
3052,0, 1670, False, 0
3053,0, 1670, False, 0
3054,0, 1670, False, 3
3055,0, 1670, False, 3
3056,10, 1680, False, 3
3057,0, 1680, False, 3
3058,0, 1680, False, 3
3059,0, 1680, False, 3
3060,0, 1680, False, 3
3061,0, 1680, False, 3
3062,0, 1680, False, 3
3063,0, 1680, False, 3
3064,0, 1680, False, 3
3065,0, 1680, False, 3
3066,0, 1680, False, 3
3067,0, 1680, False, 3
3068,10, 1690, False, 3
3069,0, 1690, False, 3
3070,0, 1690, False, 3
3071,0, 1690, False, 3
3072,0, 1690, False, 0
3073,0, 1690, False, 2
3074,0, 1690, False, 2
3075,0, 1690, False, 2
3076,0, 1690, False, 2
3077,0, 1690, False, 2
3078,0, 1690, False, 2
3079,0, 1690, False, 2
3080,0, 1690, False, 2
3081,0, 1690, False, 2
3082,0, 1690, False, 2
3083,0, 1690, False, 2
3084,50, 1740, False, 2
3085,0, 1740, False, 2
3086,0, 1740, False, 2
3087,0, 1740, False, 2
3088,0, 1740, False, 2
3089,0, 1740, False, 2
3090,0, 1740, False, 2
3091,0, 1740, False, 2
3092,0, 1740, False, 2
3093,0, 1740, False, 2
3094,0, 1740, False, 2
3095,0, 1740, False, 2
3096,0, 1740, False, 2
3097,0, 1740, False, 2
3098,10, 1750, False, 2
3099,0, 1750, False, 2
3100,0, 1750, False, 2
3101,0, 1750, False, 7
3102,0, 1750, False, 7
3103,0, 1750, False, 4
3104,0, 1750, False, 4
3105,0, 1750, False, 4
3106,0, 1750, False, 4
3107,0, 1750, False, 4
3108,0, 1750, False, 4
3109,0, 1750, False, 4
3110,0, 1750, False, 4
3111,0, 1750, False, 4
3112,10, 1760, False, 4
3113,0, 1760, False, 4
3114,0, 1760, False, 4
3115,0, 1760, False, 4
3116,0, 1760, False, 4
3117,0, 1760, False, 4
3118,0, 1760, False, 4
3119,0, 1760, False, 4
3120,0, 1760, False, 4
3121,0, 1760, False, 4
3122,0, 1760, False, 4
3123,0, 1760, False, 4
3124,10, 1770, False, 4
3125,0, 1770, False, 4
3126,0, 1770, False, 4
3127,0, 1770, False, 4
3128,0, 1770, False, 4
3129,0, 1770, False, 4
3130,0, 1770, False, 4
3131,0, 1770, False, 4
3132,0, 1770, False, 4
3133,0, 1770, False, 4
3134,0, 1770, False, 4
3135,0, 1770, False, 4
3136,0, 1770, False, 4
3137,0, 1770, False, 4
3138,10, 1780, False, 4
3139,0, 1780, False, 4
3140,0, 1780, False, 4
3141,0, 1780, False, 4
3142,0, 1780, False, 9
3143,0, 1780, False, 9
3144,0, 1780, False, 5
3145,0, 1780, False, 5
3146,0, 1780, False, 5
3147,0, 1780, False, 5
3148,0, 1780, False, 5
3149,0, 1780, False, 5
3150,200, 1980, False, 5
3151,0, 1980, False, 5
3152,0, 1980, False, 5
3153,0, 1980, False, 5
3154,0, 1980, False, 5
3155,0, 1980, False, 5
3156,0, 1980, False, 5
3157,0, 1980, False, 5
3158,0, 1980, False, 5
3159,0, 1980, False, 5
3160,0, 1980, False, 5
3161,0, 1980, False, 5
3162,0, 1980, False, 5
3163,0, 1980, False, 5
3164,0, 1980, False, 5
3165,0, 1980, False, 5
3166,0, 1980, False, 5
