db traj id : 655
frame,reward,score,terminal, action
2103,0, 2040, False, 0
2104,0, 2040, False, 0
2105,0, 2040, False, 5
2106,0, 2040, False, 5
2107,0, 2040, False, 5
2108,0, 2040, False, 5
2109,0, 2040, False, 5
2110,0, 2040, False, 5
2111,0, 2040, False, 5
2112,0, 2040, False, 5
2113,0, 2040, False, 5
2114,0, 2040, False, 5
2115,0, 2040, False, 5
2116,0, 2040, False, 5
2117,0, 2040, False, 5
2118,0, 2040, False, 5
2119,0, 2040, False, 5
2120,0, 2040, False, 5
2121,0, 2040, False, 0
2122,0, 2040, False, 0
2123,0, 2040, False, 0
2124,0, 2040, False, 0
2125,0, 2040, False, 0
2126,0, 2040, False, 0
2127,0, 2040, False, 2
2128,0, 2040, False, 2
2129,0, 2040, False, 2
2130,0, 2040, False, 2
2131,0, 2040, False, 2
2132,0, 2040, False, 2
2133,0, 2040, False, 2
2134,0, 2040, False, 2
2135,0, 2040, False, 2
2136,0, 2040, False, 2
2137,0, 2040, False, 2
2138,0, 2040, False, 2
2139,0, 2040, False, 2
2140,0, 2040, False, 2
2141,0, 2040, False, 2
2142,0, 2040, False, 2
2143,0, 2040, False, 2
2144,0, 2040, False, 2
2145,0, 2040, False, 2
2146,0, 2040, False, 2
2147,0, 2040, False, 2
2148,0, 2040, False, 2
2149,0, 2040, False, 2
2150,0, 2040, False, 0
2151,0, 2040, False, 0
2152,0, 2040, False, 0
2153,0, 2040, False, 3
2154,0, 2040, False, 3
2155,0, 2040, False, 3
2156,0, 2040, False, 3
2157,0, 2040, False, 3
2158,0, 2040, False, 3
2159,0, 2040, False, 3
2160,0, 2040, False, 3
2161,0, 2040, False, 3
2162,0, 2040, False, 3
2163,0, 2040, False, 0
2164,0, 2040, False, 2
2165,0, 2040, False, 2
2166,0, 2040, False, 2
2167,0, 2040, False, 2
2168,0, 2040, False, 2
2169,0, 2040, False, 2
2170,0, 2040, False, 2
2171,0, 2040, False, 2
2172,0, 2040, False, 2
2173,0, 2040, False, 2
2174,0, 2040, False, 2
2175,0, 2040, False, 2
2176,0, 2040, False, 2
2177,0, 2040, False, 2
2178,0, 2040, False, 2
2179,0, 2040, False, 2
2180,0, 2040, False, 0
2181,0, 2040, False, 0
2182,0, 2040, False, 0
2183,0, 2040, False, 0
2184,0, 2040, False, 0
2185,0, 2040, False, 0
2186,0, 2040, False, 4
2187,0, 2040, False, 4
2188,0, 2040, False, 4
2189,0, 2040, False, 4
2190,0, 2040, False, 4
2191,0, 2040, False, 4
2192,0, 2040, False, 4
2193,0, 2040, False, 4
2194,0, 2040, False, 4
2195,0, 2040, False, 4
2196,0, 2040, False, 4
2197,0, 2040, False, 4
2198,0, 2040, False, 4
2199,0, 2040, False, 4
2200,0, 2040, False, 4
2201,0, 2040, False, 4
2202,0, 2040, False, 4
2203,0, 2040, False, 4
2204,0, 2040, False, 0
2205,0, 2040, False, 0
2206,0, 2040, False, 0
2207,0, 2040, False, 0
2208,0, 2040, False, 0
2209,0, 2040, False, 0
2210,0, 2040, False, 0
2211,0, 2040, False, 0
2212,0, 2040, False, 0
2213,0, 2040, False, 0
2214,0, 2040, False, 0
2215,0, 2040, False, 0
2216,0, 2040, False, 3
2217,0, 2040, False, 3
2218,0, 2040, False, 3
2219,0, 2040, False, 3
2220,0, 2040, False, 3
2221,0, 2040, False, 3
2222,0, 2040, False, 3
2223,0, 2040, False, 3
2224,0, 2040, False, 3
2225,0, 2040, False, 3
2226,0, 2040, False, 3
2227,0, 2040, False, 3
2228,0, 2040, False, 3
2229,0, 2040, False, 3
2230,0, 2040, False, 3
2231,0, 2040, False, 3
2232,0, 2040, False, 3
2233,0, 2040, False, 3
2234,0, 2040, False, 3
2235,0, 2040, False, 3
2236,400, 2440, False, 3
2237,0, 2440, False, 3
2238,0, 2440, False, 3
2239,0, 2440, False, 3
2240,0, 2440, False, 3
2241,0, 2440, False, 3
2242,0, 2440, False, 3
2243,0, 2440, False, 3
2244,0, 2440, False, 0
2245,0, 2440, False, 4
2246,0, 2440, False, 4
2247,0, 2440, False, 4
2248,0, 2440, False, 4
2249,0, 2440, False, 4
2250,0, 2440, False, 4
2251,0, 2440, False, 4
2252,0, 2440, False, 4
2253,0, 2440, False, 4
2254,0, 2440, False, 4
2255,0, 2440, False, 4
2256,0, 2440, False, 4
2257,0, 2440, False, 4
2258,0, 2440, False, 4
2259,0, 2440, False, 4
2260,0, 2440, False, 4
2261,0, 2440, False, 4
2262,0, 2440, False, 4
2263,0, 2440, False, 4
2264,0, 2440, False, 4
2265,0, 2440, False, 4
2266,0, 2440, False, 4
2267,0, 2440, False, 4
2268,0, 2440, False, 0
2269,0, 2440, False, 0
2270,0, 2440, False, 0
2271,0, 2440, False, 0
2272,0, 2440, False, 0
2273,0, 2440, False, 0
2274,0, 2440, False, 0
2275,0, 2440, False, 0
2276,0, 2440, False, 0
2277,0, 2440, False, 0
2278,0, 2440, False, 0
2279,0, 2440, False, 0
2280,0, 2440, False, 0
2281,0, 2440, False, 0
2282,0, 2440, False, 0
2283,0, 2440, False, 0
2284,0, 2440, False, 3
2285,0, 2440, False, 3
2286,0, 2440, False, 3
2287,0, 2440, False, 3
2288,0, 2440, False, 3
2289,0, 2440, False, 3
2290,0, 2440, False, 3
2291,0, 2440, False, 3
2292,800, 3240, False, 3
2293,0, 3240, False, 3
2294,0, 3240, False, 3
2295,0, 3240, False, 3
2296,0, 3240, False, 3
2297,0, 3240, False, 3
2298,0, 3240, False, 3
2299,0, 3240, False, 3
2300,0, 3240, False, 3
2301,0, 3240, False, 3
2302,0, 3240, False, 3
2303,0, 3240, False, 3
2304,0, 3240, False, 3
2305,0, 3240, False, 3
2306,0, 3240, False, 3
2307,0, 3240, False, 3
2308,0, 3240, False, 3
2309,0, 3240, False, 3
2310,0, 3240, False, 3
2311,0, 3240, False, 3
2312,0, 3240, False, 3
2313,0, 3240, False, 3
2314,0, 3240, False, 3
2315,0, 3240, False, 3
2316,0, 3240, False, 3
2317,0, 3240, False, 3
2318,0, 3240, False, 3
2319,0, 3240, False, 3
2320,0, 3240, False, 3
2321,0, 3240, False, 3
2322,0, 3240, False, 3
2323,0, 3240, False, 3
2324,0, 3240, False, 3
2325,0, 3240, False, 3
2326,0, 3240, False, 3
2327,0, 3240, False, 3
2328,0, 3240, False, 0
2329,0, 3240, False, 0
2330,0, 3240, False, 0
2331,0, 3240, False, 0
2332,0, 3240, False, 0
2333,0, 3240, False, 4
2334,0, 3240, False, 4
2335,0, 3240, False, 4
2336,0, 3240, False, 4
2337,0, 3240, False, 4
2338,0, 3240, False, 4
2339,0, 3240, False, 4
2340,0, 3240, False, 4
2341,0, 3240, False, 4
2342,0, 3240, False, 4
2343,0, 3240, False, 4
2344,0, 3240, False, 4
2345,0, 3240, False, 4
2346,0, 3240, False, 4
2347,0, 3240, False, 4
2348,0, 3240, False, 4
2349,0, 3240, False, 4
2350,0, 3240, False, 4
2351,0, 3240, False, 4
2352,0, 3240, False, 4
2353,0, 3240, False, 4
2354,0, 3240, False, 2
2355,0, 3240, False, 2
2356,0, 3240, False, 2
2357,0, 3240, False, 2
2358,0, 3240, False, 2
2359,0, 3240, False, 2
2360,0, 3240, False, 2
2361,0, 3240, False, 2
2362,0, 3240, False, 2
2363,0, 3240, False, 2
2364,0, 3240, False, 2
2365,0, 3240, False, 2
2366,0, 3240, False, 2
2367,0, 3240, False, 2
2368,0, 3240, False, 2
2369,0, 3240, False, 2
2370,0, 3240, False, 2
2371,0, 3240, False, 2
2372,0, 3240, False, 2
2373,0, 3240, False, 2
2374,0, 3240, False, 0
2375,0, 3240, False, 0
2376,0, 3240, False, 0
2377,0, 3240, False, 0
2378,0, 3240, False, 0
2379,0, 3240, False, 3
2380,0, 3240, False, 3
2381,0, 3240, False, 3
2382,0, 3240, False, 3
2383,0, 3240, False, 3
2384,0, 3240, False, 3
2385,0, 3240, False, 3
2386,0, 3240, False, 3
2387,0, 3240, False, 0
2388,0, 3240, False, 2
2389,0, 3240, False, 2
2390,0, 3240, False, 2
2391,0, 3240, False, 2
2392,0, 3240, False, 2
2393,0, 3240, False, 2
2394,0, 3240, False, 2
2395,0, 3240, False, 2
2396,0, 3240, False, 2
2397,0, 3240, False, 2
2398,0, 3240, False, 2
2399,0, 3240, False, 2
2400,0, 3240, False, 2
2401,0, 3240, False, 2
2402,10, 3250, False, 2
2403,0, 3250, False, 0
2404,0, 3250, False, 0
2405,0, 3250, False, 0
2406,0, 3250, False, 0
2407,0, 3250, False, 0
2408,0, 3250, False, 0
2409,0, 3250, False, 0
2410,0, 3250, False, 0
2411,0, 3250, False, 4
2412,0, 3250, False, 4
2413,0, 3250, False, 4
2414,0, 3250, False, 4
2415,0, 3250, False, 4
2416,10, 3260, False, 4
2417,0, 3260, False, 4
2418,0, 3260, False, 4
2419,0, 3260, False, 4
2420,0, 3260, False, 4
2421,0, 3260, False, 4
2422,0, 3260, False, 4
2423,0, 3260, False, 4
2424,0, 3260, False, 4
2425,0, 3260, False, 4
2426,10, 3270, False, 4
2427,0, 3270, False, 4
2428,0, 3270, False, 4
2429,0, 3270, False, 4
2430,0, 3270, False, 4
2431,0, 3270, False, 4
2432,0, 3270, False, 0
2433,0, 3270, False, 0
2434,0, 3270, False, 3
2435,0, 3270, False, 3
2436,0, 3270, False, 3
2437,0, 3270, False, 3
2438,0, 3270, False, 3
2439,0, 3270, False, 3
2440,0, 3270, False, 3
2441,0, 3270, False, 3
2442,0, 3270, False, 3
2443,0, 3270, False, 3
2444,0, 3270, False, 3
2445,0, 3270, False, 3
2446,0, 3270, False, 3
2447,0, 3270, False, 3
2448,0, 3270, False, 3
2449,0, 3270, False, 3
2450,0, 3270, False, 3
2451,0, 3270, False, 2
2452,0, 3270, False, 2
2453,0, 3270, False, 2
2454,0, 3270, False, 2
2455,0, 3270, False, 2
2456,0, 3270, False, 2
2457,0, 3270, False, 2
2458,0, 3270, False, 2
2459,0, 3270, False, 2
2460,0, 3270, False, 2
2461,0, 3270, False, 2
2462,10, 3280, False, 2
2463,0, 3280, False, 0
2464,0, 3280, False, 0
2465,0, 3280, False, 3
2466,0, 3280, False, 3
2467,0, 3280, False, 3
2468,0, 3280, False, 3
2469,0, 3280, False, 3
2470,0, 3280, False, 3
2471,0, 3280, False, 3
2472,0, 3280, False, 3
2473,0, 3280, False, 3
2474,0, 3280, False, 3
2475,0, 3280, False, 3
2476,10, 3290, False, 3
2477,0, 3290, False, 3
2478,0, 3290, False, 3
2479,0, 3290, False, 3
2480,0, 3290, False, 3
2481,0, 3290, False, 3
2482,0, 3290, False, 3
2483,0, 3290, False, 3
2484,0, 3290, False, 3
2485,0, 3290, False, 3
2486,10, 3300, False, 3
2487,0, 3300, False, 3
2488,0, 3300, False, 3
2489,0, 3300, False, 3
2490,0, 3300, False, 3
2491,0, 3300, False, 3
2492,0, 3300, False, 3
2493,0, 3300, False, 3
2494,0, 3300, False, 3
2495,0, 3300, False, 3
2496,0, 3300, False, 3
2497,0, 3300, False, 3
2498,0, 3300, False, 3
2499,0, 3300, False, 3
2500,10, 3310, False, 3
2501,0, 3310, False, 3
2502,0, 3310, False, 3
2503,0, 3310, False, 3
2504,0, 3310, False, 3
2505,0, 3310, False, 3
2506,0, 3310, False, 3
2507,0, 3310, False, 3
2508,0, 3310, False, 3
2509,0, 3310, False, 3
2510,0, 3310, False, 3
2511,0, 3310, False, 3
2512,0, 3310, False, 3
2513,0, 3310, False, 3
2514,10, 3320, False, 3
2515,0, 3320, False, 3
2516,0, 3320, False, 3
2517,0, 3320, False, 3
2518,0, 3320, False, 3
2519,0, 3320, False, 3
2520,0, 3320, False, 3
2521,0, 3320, False, 3
2522,0, 3320, False, 3
2523,0, 3320, False, 3
2524,0, 3320, False, 3
2525,0, 3320, False, 3
2526,10, 3330, False, 3
2527,0, 3330, False, 3
2528,0, 3330, False, 3
2529,0, 3330, False, 3
2530,0, 3330, False, 3
2531,0, 3330, False, 3
2532,0, 3330, False, 3
2533,0, 3330, False, 3
2534,0, 3330, False, 3
2535,0, 3330, False, 3
2536,0, 3330, False, 3
2537,0, 3330, False, 3
2538,0, 3330, False, 3
2539,0, 3330, False, 3
2540,10, 3340, False, 8
2541,0, 3340, False, 8
2542,0, 3340, False, 8
2543,0, 3340, False, 8
2544,0, 3340, False, 8
2545,0, 3340, False, 8
2546,0, 3340, False, 8
2547,0, 3340, False, 8
2548,0, 3340, False, 5
2549,0, 3340, False, 5
2550,0, 3340, False, 5
2551,0, 3340, False, 5
2552,0, 3340, False, 5
2553,0, 3340, False, 5
2554,10, 3350, False, 5
2555,0, 3350, False, 5
2556,0, 3350, False, 5
2557,0, 3350, False, 5
2558,0, 3350, False, 5
2559,0, 3350, False, 5
2560,0, 3350, False, 5
2561,0, 3350, False, 5
2562,0, 3350, False, 5
2563,0, 3350, False, 5
2564,0, 3350, False, 5
2565,0, 3350, False, 5
2566,0, 3350, False, 5
2567,0, 3350, False, 5
2568,0, 3350, False, 5
2569,0, 3350, False, 5
2570,0, 3350, False, 5
2571,0, 3350, False, 5
2572,0, 3350, False, 5
2573,0, 3350, False, 5
2574,0, 3350, False, 8
2575,0, 3350, False, 3
2576,0, 3350, False, 3
2577,0, 3350, False, 3
2578,0, 3350, False, 3
2579,0, 3350, False, 3
2580,0, 3350, False, 3
2581,0, 3350, False, 3
2582,0, 3350, False, 5
2583,0, 3350, False, 5
2584,0, 3350, False, 5
2585,0, 3350, False, 5
2586,0, 3350, False, 5
2587,0, 3350, False, 5
2588,0, 3350, False, 5
2589,0, 3350, False, 5
2590,0, 3350, False, 5
2591,0, 3350, False, 5
2592,0, 3350, False, 5
2593,0, 3350, False, 5
2594,10, 3360, False, 5
2595,0, 3360, False, 5
2596,0, 3360, False, 5
2597,0, 3360, False, 5
2598,0, 3360, False, 5
2599,0, 3360, False, 5
2600,0, 3360, False, 5
2601,0, 3360, False, 5
2602,0, 3360, False, 5
2603,0, 3360, False, 5
2604,0, 3360, False, 5
2605,0, 3360, False, 5
2606,0, 3360, False, 5
2607,0, 3360, False, 5
2608,0, 3360, False, 5
2609,0, 3360, False, 5
2610,0, 3360, False, 5
2611,0, 3360, False, 8
2612,0, 3360, False, 8
2613,0, 3360, False, 3
2614,0, 3360, False, 3
2615,0, 3360, False, 3
2616,0, 3360, False, 3
2617,0, 3360, False, 3
2618,10, 3370, False, 3
2619,0, 3370, False, 3
2620,0, 3370, False, 3
2621,0, 3370, False, 3
2622,0, 3370, False, 3
2623,0, 3370, False, 3
2624,0, 3370, False, 3
2625,0, 3370, False, 4
2626,0, 3370, False, 4
2627,0, 3370, False, 4
2628,0, 3370, False, 4
2629,0, 3370, False, 4
2630,0, 3370, False, 4
2631,0, 3370, False, 4
2632,0, 3370, False, 4
2633,0, 3370, False, 4
2634,0, 3370, False, 9
2635,0, 3370, False, 9
2636,0, 3370, False, 5
2637,0, 3370, False, 5
2638,0, 3370, False, 5
2639,0, 3370, False, 5
2640,0, 3370, False, 5
2641,0, 3370, False, 5
2642,0, 3370, False, 5
2643,0, 3370, False, 5
2644,0, 3370, False, 5
2645,0, 3370, False, 5
2646,0, 3370, False, 5
2647,0, 3370, False, 5
2648,0, 3370, False, 5
2649,0, 3370, False, 5
2650,0, 3370, False, 5
2651,0, 3370, False, 5
2652,0, 3370, False, 5
2653,0, 3370, False, 5
2654,0, 3370, False, 5
2655,0, 3370, False, 5
2656,0, 3370, False, 5
2657,0, 3370, False, 5
2658,0, 3370, False, 5
2659,0, 3370, False, 5
2660,0, 3370, False, 5
2661,0, 3370, False, 5
2662,0, 3370, False, 8
2663,0, 3370, False, 8
2664,0, 3370, False, 8
2665,0, 3370, False, 8
2666,0, 3370, False, 8
2667,0, 3370, False, 8
2668,0, 3370, False, 8
2669,0, 3370, False, 3
2670,0, 3370, False, 3
2671,0, 3370, False, 3
2672,0, 3370, False, 3
2673,0, 3370, False, 3
2674,0, 3370, False, 3
2675,0, 3370, False, 3
2676,0, 3370, False, 3
2677,0, 3370, False, 3
2678,0, 3370, False, 3
2679,0, 3370, False, 3
2680,0, 3370, False, 3
2681,0, 3370, False, 3
2682,0, 3370, False, 3
2683,0, 3370, False, 3
2684,0, 3370, False, 3
2685,0, 3370, False, 3
2686,0, 3370, False, 3
2687,0, 3370, False, 3
2688,0, 3370, False, 3
2689,0, 3370, False, 3
2690,0, 3370, False, 3
2691,0, 3370, False, 3
2692,0, 3370, False, 3
2693,0, 3370, False, 3
2694,0, 3370, False, 3
2695,0, 3370, False, 3
2696,0, 3370, False, 3
2697,0, 3370, False, 3
2698,0, 3370, False, 3
2699,0, 3370, False, 3
2700,0, 3370, False, 3
2701,0, 3370, False, 3
2702,0, 3370, False, 3
2703,0, 3370, False, 3
2704,0, 3370, False, 3
2705,0, 3370, False, 3
2706,0, 3370, False, 3
2707,0, 3370, False, 3
2708,0, 3370, False, 3
2709,0, 3370, False, 3
2710,0, 3370, False, 3
2711,0, 3370, False, 3
2712,0, 3370, False, 3
2713,0, 3370, False, 3
2714,0, 3370, False, 3
2715,0, 3370, False, 3
2716,0, 3370, False, 3
2717,0, 3370, False, 3
2718,0, 3370, False, 3
2719,0, 3370, False, 3
2720,0, 3370, False, 3
2721,0, 3370, False, 3
2722,0, 3370, False, 3
2723,0, 3370, False, 3
2724,0, 3370, False, 3
2725,0, 3370, False, 3
2726,0, 3370, False, 3
2727,0, 3370, False, 3
2728,0, 3370, False, 3
2729,0, 3370, False, 3
2730,0, 3370, False, 3
2731,0, 3370, False, 3
2732,0, 3370, False, 3
2733,0, 3370, False, 3
2734,0, 3370, False, 3
2735,0, 3370, False, 3
2736,0, 3370, False, 3
2737,0, 3370, False, 3
2738,0, 3370, False, 3
2739,0, 3370, False, 3
2740,0, 3370, False, 3
2741,0, 3370, False, 3
2742,0, 3370, False, 3
2743,0, 3370, False, 3
2744,0, 3370, False, 3
2745,0, 3370, False, 3
2746,0, 3370, False, 3
2747,0, 3370, False, 3
2748,0, 3370, False, 3
2749,0, 3370, False, 3
2750,0, 3370, False, 3
2751,0, 3370, False, 3
2752,0, 3370, False, 3
2753,0, 3370, False, 3
2754,0, 3370, False, 3
2755,0, 3370, False, 3
2756,0, 3370, False, 2
2757,0, 3370, False, 2
2758,0, 3370, False, 2
2759,0, 3370, False, 2
2760,0, 3370, False, 2
2761,0, 3370, False, 2
2762,0, 3370, False, 2
2763,0, 3370, False, 2
2764,0, 3370, False, 2
2765,0, 3370, False, 2
2766,0, 3370, False, 2
2767,0, 3370, False, 2
2768,0, 3370, False, 2
2769,0, 3370, False, 2
2770,0, 3370, False, 2
2771,0, 3370, False, 2
2772,0, 3370, False, 2
2773,0, 3370, False, 2
2774,0, 3370, False, 2
2775,0, 3370, False, 2
2776,0, 3370, False, 2
2777,0, 3370, False, 2
2778,0, 3370, False, 2
2779,0, 3370, False, 2
2780,0, 3370, False, 2
2781,0, 3370, False, 2
2782,0, 3370, False, 2
2783,0, 3370, False, 2
2784,0, 3370, False, 2
2785,0, 3370, False, 2
2786,0, 3370, False, 2
2787,0, 3370, False, 2
2788,0, 3370, False, 2
2789,0, 3370, False, 2
2790,0, 3370, False, 2
2791,0, 3370, False, 2
2792,0, 3370, False, 2
2793,0, 3370, False, 2
2794,0, 3370, False, 2
2795,0, 3370, False, 2
2796,0, 3370, False, 2
2797,0, 3370, False, 2
2798,0, 3370, False, 2
2799,0, 3370, False, 2
2800,0, 3370, False, 2
2801,0, 3370, False, 2
2802,0, 3370, False, 2
2803,0, 3370, False, 2
2804,0, 3370, False, 2
2805,0, 3370, False, 0
2806,0, 3370, False, 0
2807,0, 3370, False, 0
2808,0, 3370, False, 0
2809,0, 3370, False, 0
2810,0, 3370, False, 0
2811,0, 3370, False, 0
2812,0, 3370, False, 0
2813,0, 3370, False, 0
2814,0, 3370, False, 0
2815,0, 3370, False, 0
2816,0, 3370, False, 0
2817,0, 3370, False, 0
2818,0, 3370, False, 0
2819,0, 3370, False, 0
2820,0, 3370, False, 0
2821,0, 3370, False, 0
2822,0, 3370, False, 0
2823,0, 3370, False, 0
2824,0, 3370, False, 0
2825,0, 3370, False, 0
2826,0, 3370, False, 0
2827,0, 3370, False, 0
2828,0, 3370, False, 0
2829,0, 3370, False, 4
2830,0, 3370, False, 4
2831,0, 3370, False, 4
2832,0, 3370, False, 4
2833,0, 3370, False, 4
2834,0, 3370, False, 4
2835,0, 3370, False, 7
2836,0, 3370, False, 2
2837,0, 3370, False, 2
2838,0, 3370, False, 2
2839,0, 3370, False, 2
2840,0, 3370, False, 2
2841,0, 3370, False, 4
2842,0, 3370, False, 4
2843,0, 3370, False, 4
2844,0, 3370, False, 0
2845,0, 3370, False, 0
2846,0, 3370, False, 0
2847,0, 3370, False, 2
2848,0, 3370, False, 2
2849,0, 3370, False, 2
2850,10, 3380, False, 2
2851,0, 3380, False, 0
2852,0, 3380, False, 0
2853,0, 3380, False, 0
2854,0, 3380, False, 0
2855,0, 3380, False, 0
2856,0, 3380, False, 3
2857,0, 3380, False, 3
2858,0, 3380, False, 3
2859,0, 3380, False, 3
2860,0, 3380, False, 3
2861,0, 3380, False, 3
2862,0, 3380, False, 3
2863,0, 3380, False, 3
2864,10, 3390, False, 3
2865,0, 3390, False, 3
2866,0, 3390, False, 3
2867,0, 3390, False, 3
2868,0, 3390, False, 3
2869,0, 3390, False, 3
2870,0, 3390, False, 3
2871,0, 3390, False, 3
2872,0, 3390, False, 3
2873,0, 3390, False, 3
2874,10, 3400, False, 3
2875,0, 3400, False, 3
2876,0, 3400, False, 3
2877,0, 3400, False, 3
2878,0, 3400, False, 3
2879,0, 3400, False, 3
2880,0, 3400, False, 3
2881,0, 3400, False, 3
2882,0, 3400, False, 3
2883,0, 3400, False, 3
2884,0, 3400, False, 3
2885,0, 3400, False, 3
2886,0, 3400, False, 3
2887,0, 3400, False, 3
2888,0, 3400, False, 3
2889,0, 3400, False, 3
2890,0, 3400, False, 3
2891,0, 3400, False, 3
2892,0, 3400, False, 3
2893,0, 3400, False, 3
2894,0, 3400, False, 3
2895,0, 3400, False, 3
2896,0, 3400, False, 3
2897,0, 3400, False, 3
2898,0, 3400, False, 3
2899,0, 3400, False, 3
2900,0, 3400, False, 3
2901,0, 3400, False, 3
2902,0, 3400, False, 3
2903,0, 3400, False, 3
2904,0, 3400, False, 3
2905,0, 3400, False, 3
2906,0, 3400, False, 3
2907,0, 3400, False, 3
2908,0, 3400, False, 3
2909,0, 3400, False, 3
2910,0, 3400, False, 3
2911,0, 3400, False, 3
2912,0, 3400, False, 3
2913,0, 3400, False, 3
2914,0, 3400, False, 3
2915,0, 3400, False, 3
2916,0, 3400, False, 3
2917,0, 3400, False, 3
2918,0, 3400, False, 0
2919,0, 3400, False, 0
2920,0, 3400, False, 0
2921,0, 3400, False, 5
2922,0, 3400, False, 5
2923,0, 3400, False, 5
2924,0, 3400, False, 5
2925,0, 3400, False, 5
2926,0, 3400, False, 5
2927,0, 3400, False, 5
2928,0, 3400, False, 5
2929,0, 3400, False, 5
2930,0, 3400, False, 5
2931,0, 3400, False, 5
2932,0, 3400, False, 5
2933,0, 3400, False, 5
2934,0, 3400, False, 5
2935,0, 3400, False, 5
2936,0, 3400, False, 5
2937,0, 3400, False, 5
2938,0, 3400, False, 5
2939,0, 3400, False, 5
2940,0, 3400, False, 5
2941,0, 3400, False, 5
2942,0, 3400, False, 5
2943,0, 3400, False, 5
2944,0, 3400, False, 5
2945,0, 3400, False, 5
2946,0, 3400, False, 5
2947,0, 3400, False, 3
2948,0, 3400, False, 3
2949,0, 3400, False, 3
2950,0, 3400, False, 3
2951,0, 3400, False, 3
2952,0, 3400, False, 3
2953,0, 3400, False, 3
2954,0, 3400, False, 3
2955,0, 3400, False, 3
2956,0, 3400, False, 3
2957,0, 3400, False, 3
2958,0, 3400, False, 3
2959,0, 3400, False, 3
2960,0, 3400, False, 3
2961,0, 3400, False, 3
2962,0, 3400, False, 3
2963,0, 3400, False, 3
2964,0, 3400, False, 3
2965,0, 3400, False, 3
2966,0, 3400, False, 3
2967,0, 3400, False, 3
2968,0, 3400, False, 3
2969,0, 3400, False, 3
2970,0, 3400, False, 3
2971,0, 3400, False, 8
2972,0, 3400, False, 5
2973,0, 3400, False, 5
2974,0, 3400, False, 5
2975,0, 3400, False, 5
2976,0, 3400, False, 5
2977,0, 3400, False, 5
2978,0, 3400, False, 5
2979,0, 3400, False, 5
2980,0, 3400, False, 5
2981,0, 3400, False, 5
2982,0, 3400, False, 5
2983,0, 3400, False, 5
2984,0, 3400, False, 5
2985,0, 3400, False, 5
2986,0, 3400, False, 5
2987,0, 3400, False, 5
2988,0, 3400, False, 5
2989,0, 3400, False, 5
2990,0, 3400, False, 5
2991,0, 3400, False, 5
2992,0, 3400, False, 5
2993,0, 3400, False, 5
2994,0, 3400, False, 5
2995,0, 3400, False, 5
2996,0, 3400, False, 5
2997,0, 3400, False, 5
2998,0, 3400, False, 5
2999,0, 3400, False, 5
3000,0, 3400, False, 8
3001,0, 3400, False, 8
3002,0, 3400, False, 3
3003,0, 3400, False, 3
3004,0, 3400, False, 3
3005,0, 3400, False, 3
3006,0, 3400, False, 3
3007,0, 3400, False, 3
3008,0, 3400, False, 3
3009,0, 3400, False, 3
3010,0, 3400, False, 3
3011,0, 3400, False, 3
3012,0, 3400, False, 3
3013,0, 3400, False, 3
3014,0, 3400, False, 3
3015,0, 3400, False, 3
3016,0, 3400, False, 3
3017,0, 3400, False, 3
3018,0, 3400, False, 3
3019,0, 3400, False, 3
3020,0, 3400, False, 3
3021,0, 3400, False, 3
3022,0, 3400, False, 3
3023,0, 3400, False, 3
3024,0, 3400, False, 3
3025,0, 3400, False, 3
3026,0, 3400, False, 3
3027,0, 3400, False, 3
3028,0, 3400, False, 3
3029,0, 3400, False, 3
3030,0, 3400, False, 3
3031,0, 3400, False, 3
3032,0, 3400, False, 3
3033,0, 3400, False, 3
3034,0, 3400, False, 3
3035,0, 3400, False, 3
3036,0, 3400, False, 3
3037,0, 3400, False, 3
3038,0, 3400, False, 3
3039,0, 3400, False, 3
3040,0, 3400, False, 3
3041,0, 3400, False, 3
3042,0, 3400, False, 3
3043,0, 3400, False, 3
3044,0, 3400, False, 4
3045,0, 3400, False, 4
3046,0, 3400, False, 4
3047,0, 3400, False, 4
3048,0, 3400, False, 4
3049,0, 3400, False, 4
3050,0, 3400, False, 4
3051,0, 3400, False, 4
3052,0, 3400, False, 4
3053,0, 3400, False, 4
3054,0, 3400, False, 4
3055,0, 3400, False, 4
3056,0, 3400, False, 4
3057,0, 3400, False, 4
3058,0, 3400, False, 4
3059,0, 3400, False, 4
3060,0, 3400, False, 4
3061,0, 3400, False, 4
3062,0, 3400, False, 4
3063,0, 3400, False, 4
3064,0, 3400, False, 4
3065,0, 3400, False, 0
3066,0, 3400, False, 0
3067,0, 3400, False, 3
3068,0, 3400, False, 3
3069,0, 3400, False, 3
3070,0, 3400, False, 3
3071,0, 3400, False, 3
3072,0, 3400, False, 3
3073,0, 3400, False, 3
3074,0, 3400, False, 3
3075,0, 3400, False, 3
3076,0, 3400, False, 3
3077,0, 3400, False, 3
3078,0, 3400, False, 3
3079,0, 3400, False, 3
3080,0, 3400, False, 3
3081,0, 3400, False, 3
3082,0, 3400, False, 3
3083,0, 3400, False, 3
3084,0, 3400, False, 3
3085,0, 3400, False, 3
3086,0, 3400, False, 3
3087,0, 3400, False, 3
3088,0, 3400, False, 3
3089,0, 3400, False, 3
3090,0, 3400, False, 3
3091,0, 3400, False, 3
3092,0, 3400, False, 3
3093,0, 3400, False, 3
3094,0, 3400, False, 3
3095,0, 3400, False, 3
3096,0, 3400, False, 3
3097,0, 3400, False, 3
3098,0, 3400, False, 3
3099,0, 3400, False, 3
3100,0, 3400, False, 3
