db traj id : 900
frame,reward,score,terminal, action
1150,0, 470, False, 5
1151,0, 470, False, 5
1152,0, 470, False, 5
1153,0, 470, False, 5
1154,0, 470, False, 5
1155,0, 470, False, 5
1156,0, 470, False, 5
1157,0, 470, False, 5
1158,0, 470, False, 5
1159,0, 470, False, 5
1160,0, 470, False, 5
1161,0, 470, False, 0
1162,0, 470, False, 0
1163,0, 470, False, 0
1164,0, 470, False, 0
1165,0, 470, False, 0
1166,0, 470, False, 0
1167,0, 470, False, 0
1168,0, 470, False, 0
1169,0, 470, False, 0
1170,0, 470, False, 0
1171,0, 470, False, 0
1172,0, 470, False, 0
1173,0, 470, False, 0
1174,0, 470, False, 3
1175,0, 470, False, 3
1176,0, 470, False, 3
1177,0, 470, False, 3
1178,0, 470, False, 3
1179,0, 470, False, 3
1180,0, 470, False, 3
1181,0, 470, False, 3
1182,0, 470, False, 3
1183,0, 470, False, 3
1184,0, 470, False, 3
1185,0, 470, False, 3
1186,0, 470, False, 3
1187,0, 470, False, 3
1188,0, 470, False, 3
1189,0, 470, False, 3
1190,0, 470, False, 3
1191,0, 470, False, 3
1192,0, 470, False, 3
1193,0, 470, False, 3
1194,0, 470, False, 3
1195,0, 470, False, 3
1196,0, 470, False, 3
1197,0, 470, False, 3
1198,0, 470, False, 3
1199,0, 470, False, 3
1200,0, 470, False, 3
1201,0, 470, False, 3
1202,0, 470, False, 3
1203,0, 470, False, 3
1204,0, 470, False, 3
1205,0, 470, False, 3
1206,0, 470, False, 3
1207,0, 470, False, 3
1208,0, 470, False, 0
1209,0, 470, False, 0
1210,0, 470, False, 0
1211,0, 470, False, 0
1212,0, 470, False, 0
1213,0, 470, False, 0
1214,0, 470, False, 0
1215,0, 470, False, 0
1216,0, 470, False, 0
1217,0, 470, False, 0
1218,0, 470, False, 2
1219,0, 470, False, 2
1220,0, 470, False, 2
1221,0, 470, False, 2
1222,0, 470, False, 2
1223,0, 470, False, 2
1224,0, 470, False, 2
1225,0, 470, False, 2
1226,0, 470, False, 2
1227,0, 470, False, 2
1228,0, 470, False, 2
1229,0, 470, False, 2
1230,0, 470, False, 2
1231,0, 470, False, 2
1232,0, 470, False, 2
1233,0, 470, False, 2
1234,0, 470, False, 2
1235,0, 470, False, 2
1236,0, 470, False, 2
1237,0, 470, False, 2
1238,0, 470, False, 2
1239,10, 480, False, 2
1240,0, 480, False, 2
1241,0, 480, False, 2
1242,0, 480, False, 2
1243,0, 480, False, 2
1244,0, 480, False, 2
1245,0, 480, False, 2
1246,0, 480, False, 2
1247,0, 480, False, 2
1248,0, 480, False, 2
1249,0, 480, False, 2
1250,0, 480, False, 2
1251,0, 480, False, 2
1252,0, 480, False, 2
1253,10, 490, False, 2
1254,0, 490, False, 2
1255,0, 490, False, 2
1256,0, 490, False, 0
1257,0, 490, False, 0
1258,0, 490, False, 0
1259,0, 490, False, 0
1260,0, 490, False, 0
1261,0, 490, False, 0
1262,0, 490, False, 0
1263,0, 490, False, 0
1264,0, 490, False, 0
1265,0, 490, False, 0
1266,0, 490, False, 5
1267,0, 490, False, 5
1268,0, 490, False, 5
1269,0, 490, False, 5
1270,0, 490, False, 5
1271,0, 490, False, 5
1272,0, 490, False, 5
1273,0, 490, False, 5
1274,0, 490, False, 5
1275,0, 490, False, 5
1276,0, 490, False, 5
1277,0, 490, False, 5
1278,0, 490, False, 5
1279,0, 490, False, 5
1280,0, 490, False, 5
1281,0, 490, False, 5
1282,0, 490, False, 5
1283,0, 490, False, 5
1284,0, 490, False, 5
1285,0, 490, False, 5
1286,0, 490, False, 5
1287,0, 490, False, 5
1288,0, 490, False, 5
1289,0, 490, False, 5
1290,0, 490, False, 5
1291,0, 490, False, 5
1292,0, 490, False, 0
1293,0, 490, False, 0
1294,0, 490, False, 0
1295,0, 490, False, 0
1296,0, 490, False, 0
1297,0, 490, False, 0
1298,0, 490, False, 0
1299,0, 490, False, 0
1300,0, 490, False, 0
1301,0, 490, False, 0
1302,0, 490, False, 2
1303,0, 490, False, 2
1304,0, 490, False, 2
1305,0, 490, False, 2
1306,0, 490, False, 2
1307,0, 490, False, 2
1308,0, 490, False, 2
1309,0, 490, False, 2
1310,0, 490, False, 2
1311,0, 490, False, 2
1312,0, 490, False, 2
1313,0, 490, False, 2
1314,0, 490, False, 2
1315,0, 490, False, 2
1316,0, 490, False, 2
1317,0, 490, False, 2
1318,0, 490, False, 2
1319,0, 490, False, 2
1320,0, 490, False, 2
1321,0, 490, False, 2
1322,0, 490, False, 2
1323,0, 490, False, 2
1324,0, 490, False, 2
1325,0, 490, False, 2
1326,0, 490, False, 2
1327,0, 490, False, 2
1328,0, 490, False, 2
1329,0, 490, False, 2
1330,0, 490, False, 2
1331,0, 490, False, 2
1332,0, 490, False, 2
1333,0, 490, False, 2
1334,0, 490, False, 2
1335,0, 490, False, 2
1336,0, 490, False, 2
1337,10, 500, False, 2
1338,0, 500, False, 2
1339,0, 500, False, 2
1340,0, 500, False, 2
1341,0, 500, False, 0
1342,0, 500, False, 0
1343,0, 500, False, 0
1344,0, 500, False, 0
1345,0, 500, False, 0
1346,0, 500, False, 0
1347,0, 500, False, 0
1348,0, 500, False, 0
1349,0, 500, False, 0
1350,0, 500, False, 0
1351,10, 510, False, 0
1352,0, 510, False, 0
1353,0, 510, False, 0
1354,0, 510, False, 0
1355,0, 510, False, 0
1356,0, 510, False, 0
1357,0, 510, False, 0
1358,0, 510, False, 0
1359,0, 510, False, 0
1360,0, 510, False, 0
1361,0, 510, False, 0
1362,0, 510, False, 0
1363,0, 510, False, 0
1364,0, 510, False, 0
1365,0, 510, False, 0
1366,0, 510, False, 0
1367,0, 510, False, 5
1368,0, 510, False, 5
1369,0, 510, False, 5
1370,0, 510, False, 5
1371,0, 510, False, 5
1372,0, 510, False, 5
1373,0, 510, False, 5
1374,0, 510, False, 5
1375,0, 510, False, 5
1376,0, 510, False, 5
1377,0, 510, False, 5
1378,0, 510, False, 5
1379,0, 510, False, 5
1380,0, 510, False, 5
1381,0, 510, False, 5
1382,0, 510, False, 5
1383,0, 510, False, 5
1384,0, 510, False, 5
1385,0, 510, False, 5
1386,0, 510, False, 5
1387,0, 510, False, 5
1388,0, 510, False, 5
1389,0, 510, False, 5
1390,0, 510, False, 5
1391,0, 510, False, 5
1392,0, 510, False, 5
1393,0, 510, False, 5
1394,0, 510, False, 5
1395,0, 510, False, 5
1396,0, 510, False, 5
1397,0, 510, False, 5
1398,0, 510, False, 5
1399,0, 510, False, 5
1400,0, 510, False, 5
1401,0, 510, False, 5
1402,0, 510, False, 5
1403,0, 510, False, 5
1404,0, 510, False, 5
1405,0, 510, False, 5
1406,0, 510, False, 5
1407,0, 510, False, 5
1408,0, 510, False, 5
1409,0, 510, False, 5
1410,0, 510, False, 5
1411,0, 510, False, 5
1412,0, 510, False, 5
1413,0, 510, False, 5
1414,0, 510, False, 5
1415,0, 510, False, 5
1416,0, 510, False, 5
1417,0, 510, False, 5
1418,0, 510, False, 5
1419,0, 510, False, 5
1420,0, 510, False, 5
1421,0, 510, False, 5
1422,0, 510, False, 0
1423,0, 510, False, 0
1424,0, 510, False, 4
1425,0, 510, False, 4
1426,0, 510, False, 4
1427,0, 510, False, 4
1428,0, 510, False, 4
1429,0, 510, False, 4
1430,0, 510, False, 4
1431,0, 510, False, 4
1432,0, 510, False, 4
1433,0, 510, False, 4
1434,0, 510, False, 4
1435,0, 510, False, 4
1436,0, 510, False, 4
1437,0, 510, False, 4
1438,0, 510, False, 4
1439,0, 510, False, 4
1440,0, 510, False, 4
1441,0, 510, False, 4
1442,0, 510, False, 4
1443,0, 510, False, 4
1444,0, 510, False, 4
1445,0, 510, False, 4
1446,0, 510, False, 4
1447,0, 510, False, 4
1448,0, 510, False, 4
1449,0, 510, False, 4
1450,0, 510, False, 4
1451,0, 510, False, 4
1452,0, 510, False, 4
1453,0, 510, False, 4
1454,0, 510, False, 4
1455,0, 510, False, 4
1456,0, 510, False, 4
1457,0, 510, False, 4
1458,0, 510, False, 4
1459,0, 510, False, 4
1460,0, 510, False, 4
1461,0, 510, False, 4
1462,0, 510, False, 4
1463,0, 510, False, 4
1464,0, 510, False, 4
1465,0, 510, False, 4
1466,0, 510, False, 4
1467,0, 510, False, 4
1468,0, 510, False, 4
1469,0, 510, False, 4
1470,0, 510, False, 4
1471,0, 510, False, 4
1472,0, 510, False, 4
1473,0, 510, False, 4
1474,0, 510, False, 4
1475,0, 510, False, 4
1476,0, 510, False, 4
1477,0, 510, False, 4
1478,0, 510, False, 4
1479,10, 520, False, 4
1480,0, 520, False, 4
1481,0, 520, False, 4
1482,0, 520, False, 4
1483,0, 520, False, 4
1484,0, 520, False, 4
1485,0, 520, False, 4
1486,0, 520, False, 4
1487,0, 520, False, 4
1488,0, 520, False, 4
1489,0, 520, False, 4
1490,0, 520, False, 4
1491,0, 520, False, 4
1492,0, 520, False, 4
1493,10, 530, False, 4
1494,0, 530, False, 4
1495,0, 530, False, 4
1496,0, 530, False, 4
1497,0, 530, False, 4
1498,0, 530, False, 4
1499,0, 530, False, 4
1500,0, 530, False, 4
1501,0, 530, False, 4
1502,0, 530, False, 4
1503,0, 530, False, 4
1504,0, 530, False, 4
1505,0, 530, False, 4
1506,0, 530, False, 2
1507,10, 540, False, 2
1508,0, 540, False, 2
1509,0, 540, False, 2
1510,0, 540, False, 2
1511,0, 540, False, 2
1512,0, 540, False, 2
1513,0, 540, False, 2
1514,0, 540, False, 2
1515,0, 540, False, 2
1516,0, 540, False, 2
1517,50, 590, False, 2
1518,0, 590, False, 2
1519,0, 590, False, 2
1520,0, 590, False, 2
1521,0, 590, False, 2
1522,0, 590, False, 2
1523,0, 590, False, 2
1524,0, 590, False, 2
1525,0, 590, False, 2
1526,0, 590, False, 2
1527,0, 590, False, 2
1528,0, 590, False, 2
1529,0, 590, False, 2
1530,0, 590, False, 2
1531,0, 590, False, 2
1532,0, 590, False, 2
1533,10, 600, False, 2
1534,0, 600, False, 2
1535,0, 600, False, 2
1536,0, 600, False, 2
1537,0, 600, False, 2
1538,0, 600, False, 2
1539,0, 600, False, 2
1540,0, 600, False, 2
1541,0, 600, False, 2
1542,0, 600, False, 2
1543,0, 600, False, 2
1544,0, 600, False, 2
1545,0, 600, False, 2
1546,0, 600, False, 2
1547,210, 810, False, 2
1548,0, 810, False, 2
1549,0, 810, False, 2
1550,0, 810, False, 2
1551,0, 810, False, 2
1552,0, 810, False, 2
1553,0, 810, False, 2
1554,0, 810, False, 0
1555,0, 810, False, 0
1556,0, 810, False, 0
1557,0, 810, False, 0
1558,0, 810, False, 0
1559,0, 810, False, 0
1560,0, 810, False, 0
1561,0, 810, False, 0
1562,0, 810, False, 0
1563,0, 810, False, 3
1564,0, 810, False, 3
1565,0, 810, False, 3
1566,0, 810, False, 3
1567,0, 810, False, 3
1568,0, 810, False, 3
1569,0, 810, False, 3
1570,0, 810, False, 3
1571,0, 810, False, 3
1572,0, 810, False, 3
1573,0, 810, False, 0
1574,0, 810, False, 0
1575,0, 810, False, 0
1576,0, 810, False, 0
1577,0, 810, False, 0
1578,0, 810, False, 0
1579,0, 810, False, 0
1580,0, 810, False, 0
1581,0, 810, False, 0
1582,0, 810, False, 0
1583,0, 810, False, 0
1584,0, 810, False, 2
1585,0, 810, False, 2
1586,0, 810, False, 2
1587,0, 810, False, 2
1588,0, 810, False, 2
1589,0, 810, False, 2
1590,0, 810, False, 2
1591,0, 810, False, 2
1592,0, 810, False, 2
1593,0, 810, False, 2
1594,0, 810, False, 2
1595,0, 810, False, 2
1596,0, 810, False, 2
1597,0, 810, False, 2
1598,0, 810, False, 2
1599,0, 810, False, 2
1600,0, 810, False, 2
1601,0, 810, False, 2
1602,0, 810, False, 2
1603,0, 810, False, 2
1604,0, 810, False, 2
1605,0, 810, False, 2
1606,0, 810, False, 2
1607,0, 810, False, 2
1608,0, 810, False, 2
1609,0, 810, False, 2
1610,0, 810, False, 2
1611,0, 810, False, 2
1612,0, 810, False, 2
1613,0, 810, False, 2
1614,0, 810, False, 2
1615,0, 810, False, 2
1616,0, 810, False, 2
1617,0, 810, False, 2
1618,0, 810, False, 2
1619,0, 810, False, 2
1620,0, 810, False, 2
1621,0, 810, False, 2
1622,0, 810, False, 2
1623,0, 810, False, 2
1624,0, 810, False, 2
1625,0, 810, False, 2
1626,0, 810, False, 2
1627,0, 810, False, 2
1628,0, 810, False, 2
1629,0, 810, False, 2
1630,0, 810, False, 2
1631,0, 810, False, 2
1632,0, 810, False, 2
1633,0, 810, False, 2
1634,0, 810, False, 2
1635,0, 810, False, 2
1636,0, 810, False, 0
1637,0, 810, False, 0
1638,0, 810, False, 0
1639,0, 810, False, 0
1640,0, 810, False, 0
1641,0, 810, False, 0
1642,0, 810, False, 0
1643,0, 810, False, 0
1644,0, 810, False, 0
1645,0, 810, False, 0
1646,0, 810, False, 0
1647,0, 810, False, 3
1648,0, 810, False, 3
1649,0, 810, False, 3
1650,0, 810, False, 3
1651,0, 810, False, 3
1652,0, 810, False, 3
1653,0, 810, False, 3
1654,0, 810, False, 3
1655,0, 810, False, 3
1656,0, 810, False, 3
1657,0, 810, False, 3
1658,0, 810, False, 0
1659,0, 810, False, 0
1660,0, 810, False, 0
1661,0, 810, False, 0
1662,0, 810, False, 0
1663,0, 810, False, 0
1664,0, 810, False, 0
1665,0, 810, False, 0
1666,0, 810, False, 0
1667,0, 810, False, 0
1668,0, 810, False, 0
1669,0, 810, False, 0
1670,0, 810, False, 0
1671,0, 810, False, 0
1672,0, 810, False, 0
1673,0, 810, False, 2
1674,0, 810, False, 2
1675,0, 810, False, 2
1676,0, 810, False, 2
1677,0, 810, False, 2
1678,0, 810, False, 2
1679,0, 810, False, 2
1680,0, 810, False, 2
1681,0, 810, False, 2
1682,0, 810, False, 2
1683,0, 810, False, 2
1684,0, 810, False, 2
1685,0, 810, False, 2
1686,0, 810, False, 2
1687,0, 810, False, 2
1688,0, 810, False, 2
1689,0, 810, False, 2
1690,0, 810, False, 2
1691,10, 820, False, 2
1692,0, 820, False, 2
1693,0, 820, False, 2
1694,0, 820, False, 2
1695,0, 820, False, 2
1696,0, 820, False, 2
1697,0, 820, False, 2
1698,0, 820, False, 2
1699,0, 820, False, 2
1700,0, 820, False, 2
1701,0, 820, False, 2
1702,0, 820, False, 2
1703,0, 820, False, 2
1704,0, 820, False, 2
1705,10, 830, False, 2
1706,0, 830, False, 2
1707,0, 830, False, 2
1708,0, 830, False, 2
1709,0, 830, False, 2
1710,0, 830, False, 2
1711,0, 830, False, 2
1712,0, 830, False, 2
1713,0, 830, False, 2
1714,0, 830, False, 0
1715,0, 830, False, 0
1716,0, 830, False, 0
1717,0, 830, False, 0
1718,0, 830, False, 0
1719,10, 840, False, 0
1720,0, 840, False, 0
1721,0, 840, False, 0
1722,0, 840, False, 0
1723,0, 840, False, 0
1724,0, 840, False, 0
1725,0, 840, False, 3
1726,0, 840, False, 3
1727,0, 840, False, 3
1728,0, 840, False, 3
1729,0, 840, False, 3
1730,0, 840, False, 3
1731,0, 840, False, 3
1732,0, 840, False, 3
1733,10, 850, False, 3
1734,0, 850, False, 3
1735,0, 850, False, 3
1736,0, 850, False, 3
1737,0, 850, False, 3
1738,0, 850, False, 3
1739,0, 850, False, 3
1740,0, 850, False, 3
1741,0, 850, False, 3
1742,0, 850, False, 3
1743,10, 860, False, 3
1744,0, 860, False, 3
1745,0, 860, False, 3
1746,0, 860, False, 3
1747,0, 860, False, 3
1748,0, 860, False, 3
1749,0, 860, False, 3
1750,0, 860, False, 3
1751,0, 860, False, 3
1752,0, 860, False, 3
1753,0, 860, False, 3
1754,0, 860, False, 3
1755,0, 860, False, 3
1756,0, 860, False, 3
1757,10, 870, False, 3
1758,0, 870, False, 3
1759,0, 870, False, 3
1760,0, 870, False, 3
1761,0, 870, False, 3
1762,0, 870, False, 3
1763,0, 870, False, 3
1764,0, 870, False, 3
1765,0, 870, False, 3
1766,0, 870, False, 3
1767,0, 870, False, 3
1768,0, 870, False, 3
1769,0, 870, False, 3
1770,0, 870, False, 3
1771,0, 870, False, 3
1772,0, 870, False, 3
1773,0, 870, False, 3
1774,0, 870, False, 3
1775,10, 880, False, 3
1776,0, 880, False, 3
1777,0, 880, False, 3
1778,0, 880, False, 3
1779,0, 880, False, 3
1780,0, 880, False, 3
1781,0, 880, False, 3
1782,0, 880, False, 3
1783,0, 880, False, 3
1784,0, 880, False, 3
1785,0, 880, False, 3
1786,0, 880, False, 3
1787,0, 880, False, 3
1788,0, 880, False, 3
1789,10, 890, False, 3
1790,0, 890, False, 3
1791,0, 890, False, 3
1792,0, 890, False, 3
1793,0, 890, False, 5
1794,0, 890, False, 5
1795,0, 890, False, 5
1796,0, 890, False, 5
1797,0, 890, False, 5
1798,0, 890, False, 5
1799,0, 890, False, 5
1800,0, 890, False, 5
1801,0, 890, False, 5
1802,0, 890, False, 5
1803,10, 900, False, 5
1804,0, 900, False, 5
1805,0, 900, False, 5
1806,0, 900, False, 5
1807,0, 900, False, 5
1808,0, 900, False, 5
1809,0, 900, False, 5
1810,0, 900, False, 5
1811,0, 900, False, 5
1812,0, 900, False, 5
1813,0, 900, False, 5
1814,0, 900, False, 5
1815,10, 910, False, 5
1816,0, 910, False, 5
1817,0, 910, False, 5
1818,0, 910, False, 5
1819,0, 910, False, 5
1820,0, 910, False, 5
1821,0, 910, False, 5
1822,0, 910, False, 5
1823,0, 910, False, 5
1824,0, 910, False, 5
1825,0, 910, False, 5
1826,0, 910, False, 5
1827,0, 910, False, 5
1828,0, 910, False, 5
1829,0, 910, False, 5
1830,0, 910, False, 5
1831,0, 910, False, 5
1832,0, 910, False, 5
1833,0, 910, False, 5
1834,0, 910, False, 5
1835,0, 910, False, 5
1836,0, 910, False, 5
1837,0, 910, False, 5
1838,0, 910, False, 5
1839,0, 910, False, 5
1840,0, 910, False, 5
1841,0, 910, False, 5
1842,0, 910, False, 5
1843,0, 910, False, 5
1844,0, 910, False, 5
1845,0, 910, False, 5
1846,0, 910, False, 5
1847,0, 910, False, 5
1848,0, 910, False, 5
1849,0, 910, False, 5
1850,0, 910, False, 5
1851,0, 910, False, 5
1852,0, 910, False, 5
1853,0, 910, False, 5
1854,0, 910, False, 0
1855,0, 910, False, 0
1856,0, 910, False, 0
1857,0, 910, False, 4
1858,0, 910, False, 4
1859,0, 910, False, 4
1860,0, 910, False, 4
1861,400, 1310, False, 4
1862,0, 1310, False, 4
1863,0, 1310, False, 4
1864,0, 1310, False, 4
1865,0, 1310, False, 4
1866,0, 1310, False, 4
1867,0, 1310, False, 4
1868,0, 1310, False, 4
1869,0, 1310, False, 4
1870,0, 1310, False, 4
1871,0, 1310, False, 4
1872,0, 1310, False, 4
1873,0, 1310, False, 4
1874,0, 1310, False, 4
1875,0, 1310, False, 4
1876,0, 1310, False, 4
1877,0, 1310, False, 4
1878,0, 1310, False, 4
1879,0, 1310, False, 4
1880,0, 1310, False, 4
1881,0, 1310, False, 4
1882,0, 1310, False, 4
1883,100, 1410, False, 4
1884,0, 1410, False, 4
1885,0, 1410, False, 4
1886,0, 1410, False, 4
1887,0, 1410, False, 4
1888,0, 1410, False, 4
1889,0, 1410, False, 4
1890,0, 1410, False, 4
1891,0, 1410, False, 4
1892,0, 1410, False, 4
1893,0, 1410, False, 4
1894,0, 1410, False, 4
1895,0, 1410, False, 4
1896,0, 1410, False, 4
1897,0, 1410, False, 4
1898,0, 1410, False, 4
1899,0, 1410, False, 4
1900,0, 1410, False, 4
1901,0, 1410, False, 4
1902,0, 1410, False, 4
1903,0, 1410, False, 4
1904,0, 1410, False, 4
1905,0, 1410, False, 4
1906,0, 1410, False, 0
1907,0, 1410, False, 0
1908,0, 1410, False, 0
1909,0, 1410, False, 0
1910,0, 1410, False, 0
1911,0, 1410, False, 0
1912,0, 1410, False, 0
1913,0, 1410, False, 0
1914,0, 1410, False, 0
1915,0, 1410, False, 0
1916,0, 1410, False, 0
1917,0, 1410, False, 0
1918,0, 1410, False, 0
1919,0, 1410, False, 0
1920,0, 1410, False, 0
1921,0, 1410, False, 0
1922,0, 1410, False, 8
1923,0, 1410, False, 8
1924,0, 1410, False, 8
1925,0, 1410, False, 8
1926,0, 1410, False, 8
1927,0, 1410, False, 8
1928,0, 1410, False, 8
1929,0, 1410, False, 5
1930,0, 1410, False, 5
1931,0, 1410, False, 5
1932,0, 1410, False, 5
1933,0, 1410, False, 5
1934,0, 1410, False, 5
1935,0, 1410, False, 5
1936,0, 1410, False, 5
1937,0, 1410, False, 5
1938,0, 1410, False, 5
1939,0, 1410, False, 5
1940,0, 1410, False, 5
1941,10, 1420, False, 5
1942,0, 1420, False, 5
1943,0, 1420, False, 5
1944,0, 1420, False, 5
1945,0, 1420, False, 5
1946,0, 1420, False, 5
1947,0, 1420, False, 5
1948,0, 1420, False, 5
1949,0, 1420, False, 5
1950,0, 1420, False, 5
1951,0, 1420, False, 5
1952,0, 1420, False, 5
1953,0, 1420, False, 5
1954,0, 1420, False, 5
1955,10, 1430, False, 5
1956,0, 1430, False, 5
1957,0, 1430, False, 5
1958,0, 1430, False, 5
1959,0, 1430, False, 5
1960,0, 1430, False, 5
1961,800, 2230, False, 5
1962,0, 2230, False, 5
1963,0, 2230, False, 5
1964,0, 2230, False, 5
1965,0, 2230, False, 5
1966,0, 2230, False, 5
1967,0, 2230, False, 5
1968,0, 2230, False, 5
1969,0, 2230, False, 5
1970,0, 2230, False, 5
1971,0, 2230, False, 5
1972,0, 2230, False, 5
1973,0, 2230, False, 5
1974,0, 2230, False, 5
1975,0, 2230, False, 5
1976,0, 2230, False, 5
1977,0, 2230, False, 5
1978,0, 2230, False, 5
1979,0, 2230, False, 5
1980,0, 2230, False, 5
1981,0, 2230, False, 5
1982,0, 2230, False, 5
1983,0, 2230, False, 5
1984,0, 2230, False, 5
1985,10, 2240, False, 5
1986,0, 2240, False, 5
1987,0, 2240, False, 5
1988,0, 2240, False, 5
1989,0, 2240, False, 5
1990,0, 2240, False, 5
1991,0, 2240, False, 5
1992,0, 2240, False, 5
1993,0, 2240, False, 5
1994,0, 2240, False, 5
1995,0, 2240, False, 5
1996,0, 2240, False, 5
1997,0, 2240, False, 5
1998,0, 2240, False, 5
1999,10, 2250, False, 5
2000,0, 2250, False, 5
2001,0, 2250, False, 5
2002,0, 2250, False, 5
2003,0, 2250, False, 5
2004,0, 2250, False, 5
2005,0, 2250, False, 5
2006,0, 2250, False, 5
2007,0, 2250, False, 5
2008,0, 2250, False, 5
2009,0, 2250, False, 5
2010,0, 2250, False, 5
2011,0, 2250, False, 5
2012,0, 2250, False, 5
2013,0, 2250, False, 5
2014,0, 2250, False, 5
2015,0, 2250, False, 5
2016,0, 2250, False, 5
2017,0, 2250, False, 5
2018,0, 2250, False, 5
2019,0, 2250, False, 5
2020,0, 2250, False, 5
2021,0, 2250, False, 5
2022,0, 2250, False, 5
2023,0, 2250, False, 5
2024,0, 2250, False, 0
2025,0, 2250, False, 0
2026,0, 2250, False, 0
2027,0, 2250, False, 0
2028,0, 2250, False, 0
2029,0, 2250, False, 0
2030,0, 2250, False, 0
2031,0, 2250, False, 0
2032,0, 2250, False, 4
2033,0, 2250, False, 4
2034,0, 2250, False, 4
2035,0, 2250, False, 4
2036,0, 2250, False, 4
2037,0, 2250, False, 4
2038,0, 2250, False, 4
2039,0, 2250, False, 4
2040,0, 2250, False, 4
2041,0, 2250, False, 4
2042,0, 2250, False, 4
2043,0, 2250, False, 4
2044,0, 2250, False, 4
2045,0, 2250, False, 4
2046,0, 2250, False, 4
2047,0, 2250, False, 4
2048,0, 2250, False, 4
2049,0, 2250, False, 4
2050,0, 2250, False, 4
2051,0, 2250, False, 0
2052,0, 2250, False, 0
2053,0, 2250, False, 0
2054,0, 2250, False, 0
2055,0, 2250, False, 0
2056,0, 2250, False, 0
2057,0, 2250, False, 0
2058,0, 2250, False, 0
2059,0, 2250, False, 0
2060,0, 2250, False, 2
2061,0, 2250, False, 2
2062,0, 2250, False, 2
2063,0, 2250, False, 2
2064,0, 2250, False, 2
2065,0, 2250, False, 2
2066,0, 2250, False, 2
2067,0, 2250, False, 2
2068,0, 2250, False, 2
2069,0, 2250, False, 2
2070,0, 2250, False, 2
2071,0, 2250, False, 2
2072,0, 2250, False, 2
2073,0, 2250, False, 2
2074,0, 2250, False, 2
2075,0, 2250, False, 2
2076,0, 2250, False, 2
2077,0, 2250, False, 2
2078,0, 2250, False, 2
2079,0, 2250, False, 2
2080,0, 2250, False, 2
2081,0, 2250, False, 2
2082,0, 2250, False, 0
2083,0, 2250, False, 0
2084,0, 2250, False, 4
2085,0, 2250, False, 4
2086,0, 2250, False, 4
2087,0, 2250, False, 4
2088,0, 2250, False, 4
2089,0, 2250, False, 4
2090,0, 2250, False, 4
2091,0, 2250, False, 4
2092,0, 2250, False, 4
2093,0, 2250, False, 4
2094,0, 2250, False, 4
2095,0, 2250, False, 4
2096,0, 2250, False, 4
2097,0, 2250, False, 4
2098,0, 2250, False, 4
2099,0, 2250, False, 4
2100,0, 2250, False, 4
2101,0, 2250, False, 4
2102,0, 2250, False, 4
2103,10, 2260, False, 4
2104,0, 2260, False, 4
2105,0, 2260, False, 4
2106,0, 2260, False, 4
2107,0, 2260, False, 4
2108,0, 2260, False, 4
2109,0, 2260, False, 4
2110,0, 2260, False, 4
2111,0, 2260, False, 4
2112,0, 2260, False, 4
2113,0, 2260, False, 4
2114,0, 2260, False, 4
2115,10, 2270, False, 4
2116,0, 2270, False, 4
2117,0, 2270, False, 4
2118,0, 2270, False, 4
2119,0, 2270, False, 4
2120,0, 2270, False, 4
2121,0, 2270, False, 4
2122,0, 2270, False, 4
2123,0, 2270, False, 4
2124,0, 2270, False, 4
2125,0, 2270, False, 4
2126,0, 2270, False, 4
2127,0, 2270, False, 4
2128,0, 2270, False, 0
2129,0, 2270, False, 2
2130,0, 2270, False, 2
2131,0, 2270, False, 2
2132,0, 2270, False, 2
2133,0, 2270, False, 2
2134,0, 2270, False, 2
2135,0, 2270, False, 2
2136,0, 2270, False, 2
2137,0, 2270, False, 2
2138,0, 2270, False, 2
2139,0, 2270, False, 2
2140,0, 2270, False, 2
2141,10, 2280, False, 2
2142,0, 2280, False, 2
2143,0, 2280, False, 2
2144,0, 2280, False, 2
2145,0, 2280, False, 2
2146,0, 2280, False, 2
2147,0, 2280, False, 2
2148,0, 2280, False, 2
2149,0, 2280, False, 2
2150,0, 2280, False, 2
2151,0, 2280, False, 2
2152,0, 2280, False, 2
2153,0, 2280, False, 2
2154,0, 2280, False, 2
2155,10, 2290, False, 2
2156,0, 2290, False, 2
2157,0, 2290, False, 2
2158,0, 2290, False, 2
2159,0, 2290, False, 2
2160,0, 2290, False, 2
2161,0, 2290, False, 2
2162,0, 2290, False, 0
2163,0, 2290, False, 0
2164,0, 2290, False, 0
2165,0, 2290, False, 0
2166,0, 2290, False, 0
2167,0, 2290, False, 0
2168,0, 2290, False, 0
2169,0, 2290, False, 0
2170,0, 2290, False, 0
2171,0, 2290, False, 0
2172,0, 2290, False, 0
2173,0, 2290, False, 0
2174,0, 2290, False, 0
2175,0, 2290, False, 0
2176,0, 2290, False, 0
2177,0, 2290, False, 0
2178,0, 2290, False, 0
2179,0, 2290, False, 0
2180,0, 2290, False, 0
2181,0, 2290, False, 0
2182,0, 2290, False, 0
2183,0, 2290, False, 0
2184,0, 2290, False, 0
2185,0, 2290, False, 0
2186,0, 2290, False, 4
2187,0, 2290, False, 4
2188,0, 2290, False, 4
2189,0, 2290, False, 4
2190,0, 2290, False, 4
2191,0, 2290, False, 4
2192,0, 2290, False, 4
2193,0, 2290, False, 4
2194,0, 2290, False, 4
2195,0, 2290, False, 4
2196,0, 2290, False, 4
2197,0, 2290, False, 4
2198,0, 2290, False, 4
