db traj id : 2309
frame,reward,score,terminal, action
2183,0, 1080, False, 3
2184,0, 1080, False, 3
2185,0, 1080, False, 3
2186,0, 1080, False, 3
2187,0, 1080, False, 3
2188,0, 1080, False, 0
2189,0, 1080, False, 0
2190,0, 1080, False, 0
2191,0, 1080, False, 0
2192,0, 1080, False, 0
2193,0, 1080, False, 0
2194,0, 1080, False, 0
2195,0, 1080, False, 0
2196,0, 1080, False, 0
2197,0, 1080, False, 0
2198,0, 1080, False, 0
2199,0, 1080, False, 2
2200,0, 1080, False, 2
2201,0, 1080, False, 2
2202,0, 1080, False, 2
2203,0, 1080, False, 2
2204,0, 1080, False, 2
2205,0, 1080, False, 2
2206,0, 1080, False, 2
2207,0, 1080, False, 2
2208,0, 1080, False, 2
2209,0, 1080, False, 2
2210,0, 1080, False, 2
2211,0, 1080, False, 2
2212,0, 1080, False, 2
2213,0, 1080, False, 2
2214,0, 1080, False, 2
2215,0, 1080, False, 2
2216,0, 1080, False, 0
2217,0, 1080, False, 0
2218,0, 1080, False, 0
2219,0, 1080, False, 0
2220,0, 1080, False, 0
2221,0, 1080, False, 0
2222,0, 1080, False, 0
2223,0, 1080, False, 0
2224,0, 1080, False, 0
2225,0, 1080, False, 0
2226,0, 1080, False, 0
2227,0, 1080, False, 0
2228,0, 1080, False, 0
2229,0, 1080, False, 0
2230,0, 1080, False, 0
2231,0, 1080, False, 0
2232,0, 1080, False, 0
2233,0, 1080, False, 0
2234,0, 1080, False, 0
2235,0, 1080, False, 0
2236,0, 1080, False, 0
2237,0, 1080, False, 0
2238,0, 1080, False, 0
2239,0, 1080, False, 0
2240,0, 1080, False, 0
2241,0, 1080, False, 0
2242,0, 1080, False, 0
2243,0, 1080, False, 0
2244,0, 1080, False, 0
2245,0, 1080, False, 0
2246,0, 1080, False, 0
2247,0, 1080, False, 0
2248,0, 1080, False, 0
2249,0, 1080, False, 0
2250,0, 1080, False, 0
2251,0, 1080, False, 0
2252,0, 1080, False, 5
2253,0, 1080, False, 5
2254,0, 1080, False, 5
2255,0, 1080, False, 5
2256,0, 1080, False, 5
2257,0, 1080, False, 5
2258,0, 1080, False, 5
2259,0, 1080, False, 5
2260,0, 1080, False, 5
2261,0, 1080, False, 5
2262,0, 1080, False, 5
2263,0, 1080, False, 0
2264,0, 1080, False, 0
2265,0, 1080, False, 0
2266,0, 1080, False, 0
2267,0, 1080, False, 0
2268,0, 1080, False, 0
2269,0, 1080, False, 0
2270,0, 1080, False, 0
2271,0, 1080, False, 0
2272,0, 1080, False, 0
2273,0, 1080, False, 0
2274,0, 1080, False, 0
2275,0, 1080, False, 0
2276,0, 1080, False, 4
2277,0, 1080, False, 4
2278,0, 1080, False, 4
2279,0, 1080, False, 4
2280,0, 1080, False, 4
2281,0, 1080, False, 4
2282,0, 1080, False, 4
2283,0, 1080, False, 4
2284,0, 1080, False, 0
2285,0, 1080, False, 0
2286,0, 1080, False, 0
2287,0, 1080, False, 0
2288,0, 1080, False, 0
2289,0, 1080, False, 0
2290,0, 1080, False, 0
2291,0, 1080, False, 0
2292,0, 1080, False, 0
2293,0, 1080, False, 2
2294,0, 1080, False, 2
2295,0, 1080, False, 2
2296,0, 1080, False, 2
2297,0, 1080, False, 2
2298,0, 1080, False, 2
2299,0, 1080, False, 2
2300,0, 1080, False, 2
2301,0, 1080, False, 2
2302,0, 1080, False, 2
2303,0, 1080, False, 2
2304,0, 1080, False, 0
2305,0, 1080, False, 0
2306,0, 1080, False, 0
2307,0, 1080, False, 0
2308,0, 1080, False, 0
2309,0, 1080, False, 0
2310,0, 1080, False, 0
2311,0, 1080, False, 0
2312,0, 1080, False, 0
2313,0, 1080, False, 0
2314,0, 1080, False, 0
2315,0, 1080, False, 0
2316,0, 1080, False, 0
2317,0, 1080, False, 0
2318,0, 1080, False, 0
2319,0, 1080, False, 0
2320,0, 1080, False, 0
2321,0, 1080, False, 0
2322,0, 1080, False, 0
2323,0, 1080, False, 0
2324,0, 1080, False, 0
2325,0, 1080, False, 0
2326,0, 1080, False, 0
2327,0, 1080, False, 0
2328,0, 1080, False, 0
2329,0, 1080, False, 0
2330,0, 1080, False, 0
2331,0, 1080, False, 0
2332,0, 1080, False, 0
2333,0, 1080, False, 0
2334,0, 1080, False, 0
2335,0, 1080, False, 0
2336,0, 1080, False, 0
2337,0, 1080, False, 0
2338,0, 1080, False, 0
2339,0, 1080, False, 0
2340,0, 1080, False, 0
2341,0, 1080, False, 0
2342,0, 1080, False, 0
2343,0, 1080, False, 0
2344,0, 1080, False, 0
2345,0, 1080, False, 0
2346,0, 1080, False, 0
2347,0, 1080, False, 0
2348,0, 1080, False, 0
2349,0, 1080, False, 0
2350,0, 1080, False, 0
2351,0, 1080, False, 0
2352,0, 1080, False, 0
2353,0, 1080, False, 0
2354,0, 1080, False, 0
2355,0, 1080, False, 0
2356,0, 1080, False, 0
2357,0, 1080, False, 0
2358,0, 1080, False, 0
2359,0, 1080, False, 0
2360,0, 1080, False, 0
2361,0, 1080, False, 0
2362,0, 1080, False, 0
2363,0, 1080, False, 0
2364,0, 1080, False, 0
2365,0, 1080, False, 0
2366,0, 1080, False, 0
2367,0, 1080, False, 0
2368,0, 1080, False, 0
2369,0, 1080, False, 0
2370,0, 1080, False, 0
2371,0, 1080, False, 0
2372,0, 1080, False, 0
2373,0, 1080, False, 0
2374,0, 1080, False, 0
2375,0, 1080, False, 0
2376,0, 1080, False, 0
2377,0, 1080, False, 0
2378,0, 1080, False, 0
2379,0, 1080, False, 0
2380,0, 1080, False, 0
2381,0, 1080, False, 0
2382,0, 1080, False, 0
2383,0, 1080, False, 0
2384,0, 1080, False, 0
2385,0, 1080, False, 0
2386,0, 1080, False, 0
2387,0, 1080, False, 0
2388,0, 1080, False, 0
2389,0, 1080, False, 0
2390,0, 1080, False, 0
2391,0, 1080, False, 0
2392,0, 1080, False, 0
2393,0, 1080, False, 0
2394,0, 1080, False, 0
2395,0, 1080, False, 0
2396,0, 1080, False, 0
2397,0, 1080, False, 0
2398,0, 1080, False, 0
2399,0, 1080, False, 0
2400,0, 1080, False, 0
2401,0, 1080, False, 0
2402,0, 1080, False, 0
2403,0, 1080, False, 0
2404,0, 1080, False, 0
2405,0, 1080, False, 0
2406,0, 1080, False, 3
2407,0, 1080, False, 3
2408,0, 1080, False, 3
2409,0, 1080, False, 3
2410,0, 1080, False, 3
2411,0, 1080, False, 3
2412,0, 1080, False, 3
2413,0, 1080, False, 3
2414,0, 1080, False, 0
2415,0, 1080, False, 0
2416,0, 1080, False, 0
2417,0, 1080, False, 0
2418,0, 1080, False, 0
2419,0, 1080, False, 0
2420,0, 1080, False, 0
2421,0, 1080, False, 0
2422,0, 1080, False, 0
2423,0, 1080, False, 0
2424,0, 1080, False, 0
2425,0, 1080, False, 0
2426,0, 1080, False, 0
2427,0, 1080, False, 2
2428,0, 1080, False, 2
2429,0, 1080, False, 2
2430,0, 1080, False, 2
2431,0, 1080, False, 2
2432,0, 1080, False, 2
2433,0, 1080, False, 2
2434,0, 1080, False, 2
2435,0, 1080, False, 2
2436,0, 1080, False, 2
2437,0, 1080, False, 0
2438,0, 1080, False, 0
2439,0, 1080, False, 0
2440,0, 1080, False, 0
2441,0, 1080, False, 0
2442,0, 1080, False, 0
2443,0, 1080, False, 0
2444,0, 1080, False, 0
2445,0, 1080, False, 0
2446,0, 1080, False, 0
2447,0, 1080, False, 0
2448,0, 1080, False, 0
2449,0, 1080, False, 0
2450,0, 1080, False, 0
2451,0, 1080, False, 0
2452,0, 1080, False, 0
2453,0, 1080, False, 0
2454,0, 1080, False, 0
2455,0, 1080, False, 0
2456,0, 1080, False, 0
2457,0, 1080, False, 4
2458,0, 1080, False, 4
2459,0, 1080, False, 4
2460,0, 1080, False, 4
2461,0, 1080, False, 4
2462,0, 1080, False, 4
2463,0, 1080, False, 4
2464,0, 1080, False, 4
2465,0, 1080, False, 4
2466,0, 1080, False, 4
2467,0, 1080, False, 4
2468,0, 1080, False, 4
2469,0, 1080, False, 4
2470,0, 1080, False, 0
2471,0, 1080, False, 0
2472,0, 1080, False, 0
2473,0, 1080, False, 0
2474,0, 1080, False, 0
2475,0, 1080, False, 0
2476,0, 1080, False, 0
2477,0, 1080, False, 0
2478,0, 1080, False, 0
2479,0, 1080, False, 0
2480,0, 1080, False, 0
2481,0, 1080, False, 0
2482,0, 1080, False, 0
2483,0, 1080, False, 0
2484,0, 1080, False, 0
2485,0, 1080, False, 0
2486,0, 1080, False, 0
2487,0, 1080, False, 0
2488,0, 1080, False, 0
2489,0, 1080, False, 2
2490,0, 1080, False, 2
2491,0, 1080, False, 2
2492,0, 1080, False, 2
2493,0, 1080, False, 2
2494,0, 1080, False, 2
2495,0, 1080, False, 2
2496,0, 1080, False, 2
2497,0, 1080, False, 2
2498,0, 1080, False, 2
2499,0, 1080, False, 0
2500,0, 1080, False, 0
2501,0, 1080, False, 0
2502,0, 1080, False, 0
2503,0, 1080, False, 0
2504,0, 1080, False, 0
2505,0, 1080, False, 0
2506,0, 1080, False, 0
2507,0, 1080, False, 0
2508,0, 1080, False, 0
2509,0, 1080, False, 0
2510,0, 1080, False, 0
2511,0, 1080, False, 0
2512,0, 1080, False, 0
2513,0, 1080, False, 0
2514,0, 1080, False, 0
2515,0, 1080, False, 0
2516,0, 1080, False, 0
2517,0, 1080, False, 0
2518,0, 1080, False, 0
2519,10, 1090, False, 0
2520,0, 1090, False, 0
2521,0, 1090, False, 0
2522,0, 1090, False, 0
2523,0, 1090, False, 2
2524,0, 1090, False, 2
2525,0, 1090, False, 2
2526,0, 1090, False, 2
2527,0, 1090, False, 2
2528,0, 1090, False, 2
2529,0, 1090, False, 2
2530,0, 1090, False, 2
2531,0, 1090, False, 2
2532,0, 1090, False, 2
2533,0, 1090, False, 2
2534,0, 1090, False, 0
2535,0, 1090, False, 0
2536,0, 1090, False, 0
2537,0, 1090, False, 0
2538,0, 1090, False, 0
2539,0, 1090, False, 0
2540,0, 1090, False, 0
2541,50, 1140, False, 0
2542,0, 1140, False, 0
2543,0, 1140, False, 0
2544,0, 1140, False, 0
2545,0, 1140, False, 0
2546,0, 1140, False, 0
2547,0, 1140, False, 0
2548,0, 1140, False, 0
2549,10, 1150, False, 0
2550,0, 1150, False, 0
2551,0, 1150, False, 0
2552,0, 1150, False, 0
2553,0, 1150, False, 0
2554,0, 1150, False, 0
2555,0, 1150, False, 0
2556,0, 1150, False, 0
2557,0, 1150, False, 0
2558,0, 1150, False, 0
2559,0, 1150, False, 3
2560,0, 1150, False, 3
2561,0, 1150, False, 3
2562,0, 1150, False, 3
2563,0, 1150, False, 3
2564,0, 1150, False, 3
2565,0, 1150, False, 3
2566,0, 1150, False, 3
2567,10, 1160, False, 3
2568,0, 1160, False, 3
2569,0, 1160, False, 3
2570,0, 1160, False, 3
2571,0, 1160, False, 3
2572,0, 1160, False, 3
2573,0, 1160, False, 3
2574,0, 1160, False, 3
2575,0, 1160, False, 3
2576,0, 1160, False, 3
2577,0, 1160, False, 3
2578,0, 1160, False, 3
2579,0, 1160, False, 3
2580,0, 1160, False, 3
2581,10, 1170, False, 3
2582,0, 1170, False, 3
2583,0, 1170, False, 3
2584,0, 1170, False, 3
2585,0, 1170, False, 3
2586,0, 1170, False, 3
2587,0, 1170, False, 3
2588,0, 1170, False, 0
2589,0, 1170, False, 0
2590,0, 1170, False, 0
2591,0, 1170, False, 0
2592,0, 1170, False, 0
2593,0, 1170, False, 0
2594,0, 1170, False, 0
2595,10, 1180, False, 0
2596,0, 1180, False, 0
2597,0, 1180, False, 0
2598,0, 1180, False, 0
2599,0, 1180, False, 5
2600,0, 1180, False, 5
2601,0, 1180, False, 5
2602,0, 1180, False, 5
2603,0, 1180, False, 5
2604,0, 1180, False, 5
2605,0, 1180, False, 5
2606,0, 1180, False, 5
2607,0, 1180, False, 5
2608,0, 1180, False, 5
2609,10, 1190, False, 5
2610,0, 1190, False, 5
2611,0, 1190, False, 5
2612,0, 1190, False, 5
2613,0, 1190, False, 5
2614,0, 1190, False, 5
2615,0, 1190, False, 5
2616,0, 1190, False, 0
2617,0, 1190, False, 0
2618,0, 1190, False, 0
2619,0, 1190, False, 0
2620,0, 1190, False, 0
2621,0, 1190, False, 4
2622,0, 1190, False, 4
2623,0, 1190, False, 4
2624,0, 1190, False, 4
2625,0, 1190, False, 4
2626,0, 1190, False, 4
2627,0, 1190, False, 4
2628,0, 1190, False, 4
2629,0, 1190, False, 4
2630,0, 1190, False, 4
2631,0, 1190, False, 4
2632,0, 1190, False, 4
2633,0, 1190, False, 4
2634,0, 1190, False, 4
2635,0, 1190, False, 4
2636,0, 1190, False, 4
2637,0, 1190, False, 4
2638,0, 1190, False, 4
2639,0, 1190, False, 4
2640,0, 1190, False, 4
2641,0, 1190, False, 4
2642,0, 1190, False, 4
2643,0, 1190, False, 4
2644,0, 1190, False, 4
2645,0, 1190, False, 4
2646,0, 1190, False, 4
2647,0, 1190, False, 4
2648,0, 1190, False, 4
2649,0, 1190, False, 4
2650,0, 1190, False, 4
2651,0, 1190, False, 4
2652,0, 1190, False, 4
2653,0, 1190, False, 4
2654,0, 1190, False, 4
2655,0, 1190, False, 4
2656,0, 1190, False, 4
2657,0, 1190, False, 4
2658,0, 1190, False, 0
2659,0, 1190, False, 0
2660,0, 1190, False, 2
2661,0, 1190, False, 2
2662,0, 1190, False, 2
2663,0, 1190, False, 2
2664,0, 1190, False, 2
2665,0, 1190, False, 2
2666,0, 1190, False, 2
2667,0, 1190, False, 2
2668,0, 1190, False, 2
2669,0, 1190, False, 2
2670,0, 1190, False, 2
2671,0, 1190, False, 2
2672,0, 1190, False, 2
2673,0, 1190, False, 2
2674,0, 1190, False, 2
2675,200, 1390, False, 2
2676,0, 1390, False, 2
2677,0, 1390, False, 2
2678,0, 1390, False, 2
2679,0, 1390, False, 2
2680,0, 1390, False, 2
2681,0, 1390, False, 2
2682,0, 1390, False, 2
2683,0, 1390, False, 2
2684,0, 1390, False, 2
2685,0, 1390, False, 2
2686,0, 1390, False, 2
2687,0, 1390, False, 2
2688,0, 1390, False, 2
2689,0, 1390, False, 2
2690,0, 1390, False, 2
2691,0, 1390, False, 2
2692,0, 1390, False, 2
2693,0, 1390, False, 2
2694,0, 1390, False, 2
2695,0, 1390, False, 2
2696,0, 1390, False, 0
2697,0, 1390, False, 0
2698,0, 1390, False, 0
2699,0, 1390, False, 0
2700,0, 1390, False, 0
2701,0, 1390, False, 0
2702,0, 1390, False, 0
2703,0, 1390, False, 0
2704,0, 1390, False, 0
2705,0, 1390, False, 0
2706,0, 1390, False, 0
2707,0, 1390, False, 0
2708,0, 1390, False, 0
2709,0, 1390, False, 0
2710,0, 1390, False, 0
2711,0, 1390, False, 0
2712,0, 1390, False, 0
2713,0, 1390, False, 0
2714,0, 1390, False, 0
2715,0, 1390, False, 0
2716,0, 1390, False, 0
2717,0, 1390, False, 0
2718,0, 1390, False, 0
2719,0, 1390, False, 0
2720,0, 1390, False, 3
2721,0, 1390, False, 3
2722,0, 1390, False, 3
2723,0, 1390, False, 3
2724,0, 1390, False, 3
2725,0, 1390, False, 3
2726,0, 1390, False, 3
2727,0, 1390, False, 3
2728,0, 1390, False, 3
2729,0, 1390, False, 3
2730,0, 1390, False, 3
2731,0, 1390, False, 3
2732,0, 1390, False, 3
2733,0, 1390, False, 3
2734,0, 1390, False, 3
2735,0, 1390, False, 3
2736,0, 1390, False, 3
2737,0, 1390, False, 3
2738,0, 1390, False, 0
2739,0, 1390, False, 0
2740,0, 1390, False, 0
2741,0, 1390, False, 0
2742,0, 1390, False, 0
2743,0, 1390, False, 0
2744,0, 1390, False, 0
2745,0, 1390, False, 0
2746,0, 1390, False, 0
2747,0, 1390, False, 0
2748,0, 1390, False, 0
2749,0, 1390, False, 0
2750,0, 1390, False, 0
2751,0, 1390, False, 0
2752,0, 1390, False, 0
2753,0, 1390, False, 0
2754,0, 1390, False, 0
2755,0, 1390, False, 0
2756,0, 1390, False, 0
2757,0, 1390, False, 0
2758,0, 1390, False, 5
2759,0, 1390, False, 5
2760,0, 1390, False, 5
2761,0, 1390, False, 5
2762,0, 1390, False, 5
2763,0, 1390, False, 5
2764,0, 1390, False, 5
2765,0, 1390, False, 5
2766,0, 1390, False, 5
2767,0, 1390, False, 5
2768,0, 1390, False, 5
2769,0, 1390, False, 0
2770,0, 1390, False, 0
2771,0, 1390, False, 0
2772,0, 1390, False, 0
2773,0, 1390, False, 0
2774,0, 1390, False, 3
2775,0, 1390, False, 3
2776,0, 1390, False, 3
2777,0, 1390, False, 3
2778,0, 1390, False, 3
2779,0, 1390, False, 3
2780,0, 1390, False, 3
2781,0, 1390, False, 3
2782,0, 1390, False, 3
2783,0, 1390, False, 3
2784,0, 1390, False, 3
2785,0, 1390, False, 3
2786,0, 1390, False, 3
2787,0, 1390, False, 3
2788,0, 1390, False, 3
2789,0, 1390, False, 3
2790,0, 1390, False, 3
2791,0, 1390, False, 3
2792,0, 1390, False, 3
2793,0, 1390, False, 3
2794,0, 1390, False, 0
2795,0, 1390, False, 0
2796,0, 1390, False, 0
2797,0, 1390, False, 0
2798,0, 1390, False, 0
2799,0, 1390, False, 0
2800,0, 1390, False, 0
2801,0, 1390, False, 0
2802,0, 1390, False, 0
2803,0, 1390, False, 0
2804,0, 1390, False, 0
2805,0, 1390, False, 2
2806,0, 1390, False, 2
2807,0, 1390, False, 2
2808,0, 1390, False, 2
2809,0, 1390, False, 2
2810,0, 1390, False, 2
2811,0, 1390, False, 2
2812,0, 1390, False, 2
2813,0, 1390, False, 2
2814,0, 1390, False, 2
2815,0, 1390, False, 2
2816,0, 1390, False, 2
2817,0, 1390, False, 2
2818,0, 1390, False, 2
2819,0, 1390, False, 2
2820,0, 1390, False, 2
2821,0, 1390, False, 0
2822,0, 1390, False, 0
2823,0, 1390, False, 0
2824,0, 1390, False, 4
2825,0, 1390, False, 4
2826,0, 1390, False, 4
2827,0, 1390, False, 4
2828,0, 1390, False, 4
2829,0, 1390, False, 4
2830,0, 1390, False, 4
2831,0, 1390, False, 0
2832,0, 1390, False, 0
2833,0, 1390, False, 0
2834,0, 1390, False, 0
2835,0, 1390, False, 0
2836,0, 1390, False, 0
2837,0, 1390, False, 0
2838,0, 1390, False, 0
2839,0, 1390, False, 0
2840,0, 1390, False, 0
2841,0, 1390, False, 0
2842,0, 1390, False, 0
2843,0, 1390, False, 0
2844,0, 1390, False, 0
2845,0, 1390, False, 0
2846,0, 1390, False, 0
2847,0, 1390, False, 0
2848,0, 1390, False, 0
2849,0, 1390, False, 2
2850,0, 1390, False, 2
2851,0, 1390, False, 2
2852,0, 1390, False, 2
2853,0, 1390, False, 2
2854,0, 1390, False, 2
2855,0, 1390, False, 2
2856,0, 1390, False, 2
2857,0, 1390, False, 2
2858,0, 1390, False, 2
2859,0, 1390, False, 2
2860,0, 1390, False, 2
2861,0, 1390, False, 2
2862,0, 1390, False, 2
2863,0, 1390, False, 2
2864,0, 1390, False, 2
2865,0, 1390, False, 2
2866,0, 1390, False, 0
2867,0, 1390, False, 0
2868,0, 1390, False, 0
2869,0, 1390, False, 0
2870,0, 1390, False, 0
2871,0, 1390, False, 3
2872,0, 1390, False, 3
2873,0, 1390, False, 3
2874,0, 1390, False, 3
2875,0, 1390, False, 3
2876,0, 1390, False, 3
2877,0, 1390, False, 3
2878,0, 1390, False, 3
2879,0, 1390, False, 3
2880,0, 1390, False, 3
2881,0, 1390, False, 3
2882,0, 1390, False, 3
2883,0, 1390, False, 3
2884,0, 1390, False, 3
2885,0, 1390, False, 3
2886,0, 1390, False, 3
2887,400, 1790, False, 3
2888,0, 1790, False, 3
2889,0, 1790, False, 3
2890,0, 1790, False, 3
2891,0, 1790, False, 3
2892,0, 1790, False, 3
2893,0, 1790, False, 3
2894,0, 1790, False, 3
2895,0, 1790, False, 3
2896,0, 1790, False, 3
2897,0, 1790, False, 3
2898,0, 1790, False, 3
2899,0, 1790, False, 3
2900,0, 1790, False, 3
2901,0, 1790, False, 3
2902,0, 1790, False, 3
2903,0, 1790, False, 3
2904,0, 1790, False, 3
2905,0, 1790, False, 3
2906,0, 1790, False, 3
2907,0, 1790, False, 3
2908,0, 1790, False, 3
2909,0, 1790, False, 0
2910,0, 1790, False, 0
2911,0, 1790, False, 0
2912,0, 1790, False, 0
2913,0, 1790, False, 0
2914,0, 1790, False, 0
2915,0, 1790, False, 3
2916,0, 1790, False, 3
2917,0, 1790, False, 3
2918,0, 1790, False, 3
2919,0, 1790, False, 3
2920,0, 1790, False, 3
2921,0, 1790, False, 3
2922,0, 1790, False, 3
2923,0, 1790, False, 3
2924,0, 1790, False, 3
2925,0, 1790, False, 3
2926,0, 1790, False, 3
2927,0, 1790, False, 3
2928,0, 1790, False, 3
2929,0, 1790, False, 3
2930,0, 1790, False, 3
2931,0, 1790, False, 3
2932,0, 1790, False, 3
2933,0, 1790, False, 3
2934,0, 1790, False, 3
2935,0, 1790, False, 3
2936,0, 1790, False, 3
2937,0, 1790, False, 3
2938,0, 1790, False, 3
2939,0, 1790, False, 3
2940,0, 1790, False, 3
2941,0, 1790, False, 3
2942,0, 1790, False, 3
2943,0, 1790, False, 3
2944,0, 1790, False, 3
2945,0, 1790, False, 3
2946,0, 1790, False, 3
2947,0, 1790, False, 3
2948,0, 1790, False, 3
2949,0, 1790, False, 3
2950,0, 1790, False, 3
2951,0, 1790, False, 3
2952,0, 1790, False, 3
2953,0, 1790, False, 3
2954,0, 1790, False, 3
2955,0, 1790, False, 3
2956,0, 1790, False, 3
2957,0, 1790, False, 3
2958,0, 1790, False, 3
2959,0, 1790, False, 3
2960,0, 1790, False, 3
2961,0, 1790, False, 3
2962,0, 1790, False, 3
2963,0, 1790, False, 3
2964,0, 1790, False, 3
2965,0, 1790, False, 3
2966,0, 1790, False, 3
2967,0, 1790, False, 3
2968,0, 1790, False, 3
2969,0, 1790, False, 3
2970,0, 1790, False, 3
2971,0, 1790, False, 3
2972,0, 1790, False, 3
2973,0, 1790, False, 3
2974,0, 1790, False, 3
2975,0, 1790, False, 3
2976,0, 1790, False, 3
2977,0, 1790, False, 0
2978,0, 1790, False, 0
2979,0, 1790, False, 0
2980,0, 1790, False, 0
2981,0, 1790, False, 0
2982,0, 1790, False, 0
2983,0, 1790, False, 0
2984,0, 1790, False, 0
2985,0, 1790, False, 0
2986,0, 1790, False, 0
2987,0, 1790, False, 0
2988,0, 1790, False, 0
2989,0, 1790, False, 0
2990,0, 1790, False, 0
2991,0, 1790, False, 0
2992,0, 1790, False, 0
2993,0, 1790, False, 0
2994,0, 1790, False, 0
2995,0, 1790, False, 0
2996,0, 1790, False, 0
2997,0, 1790, False, 0
2998,0, 1790, False, 0
2999,0, 1790, False, 0
3000,0, 1790, False, 0
3001,0, 1790, False, 0
3002,0, 1790, False, 2
3003,0, 1790, False, 2
3004,0, 1790, False, 2
3005,0, 1790, False, 2
3006,0, 1790, False, 2
3007,0, 1790, False, 2
3008,0, 1790, False, 2
3009,0, 1790, False, 0
3010,0, 1790, False, 0
3011,0, 1790, False, 0
3012,0, 1790, False, 0
3013,0, 1790, False, 0
3014,0, 1790, False, 0
3015,0, 1790, False, 0
3016,0, 1790, False, 0
3017,0, 1790, False, 0
3018,0, 1790, False, 0
3019,0, 1790, False, 0
3020,0, 1790, False, 0
3021,0, 1790, False, 0
3022,0, 1790, False, 2
3023,0, 1790, False, 2
3024,0, 1790, False, 2
3025,0, 1790, False, 2
3026,0, 1790, False, 2
3027,0, 1790, False, 2
3028,0, 1790, False, 2
3029,0, 1790, False, 2
3030,0, 1790, False, 2
3031,0, 1790, False, 2
3032,0, 1790, False, 2
3033,0, 1790, False, 2
3034,0, 1790, False, 0
3035,0, 1790, False, 0
3036,0, 1790, False, 0
3037,0, 1790, False, 0
3038,0, 1790, False, 0
3039,0, 1790, False, 0
3040,0, 1790, False, 0
3041,0, 1790, False, 0
3042,0, 1790, False, 0
3043,0, 1790, False, 0
3044,0, 1790, False, 0
3045,0, 1790, False, 0
3046,0, 1790, False, 0
3047,0, 1790, False, 0
3048,0, 1790, False, 0
3049,0, 1790, False, 0
3050,0, 1790, False, 0
3051,0, 1790, False, 0
3052,0, 1790, False, 0
3053,0, 1790, False, 0
3054,0, 1790, False, 0
3055,0, 1790, False, 0
3056,0, 1790, False, 4
3057,0, 1790, False, 4
3058,0, 1790, False, 4
3059,0, 1790, False, 4
3060,0, 1790, False, 4
3061,0, 1790, False, 4
3062,0, 1790, False, 4
3063,0, 1790, False, 4
3064,0, 1790, False, 4
3065,0, 1790, False, 4
3066,0, 1790, False, 4
3067,0, 1790, False, 4
3068,0, 1790, False, 4
3069,0, 1790, False, 4
3070,0, 1790, False, 4
3071,0, 1790, False, 4
3072,0, 1790, False, 4
3073,0, 1790, False, 0
3074,0, 1790, False, 0
3075,0, 1790, False, 0
3076,0, 1790, False, 0
3077,0, 1790, False, 0
3078,0, 1790, False, 0
3079,0, 1790, False, 0
3080,0, 1790, False, 0
3081,0, 1790, False, 0
3082,0, 1790, False, 2
3083,0, 1790, False, 2
3084,0, 1790, False, 2
3085,0, 1790, False, 2
3086,0, 1790, False, 2
3087,0, 1790, False, 2
3088,0, 1790, False, 2
3089,0, 1790, False, 2
3090,0, 1790, False, 2
3091,0, 1790, False, 2
3092,0, 1790, False, 0
3093,0, 1790, False, 0
3094,0, 1790, False, 0
3095,0, 1790, False, 0
3096,0, 1790, False, 0
3097,0, 1790, False, 0
3098,0, 1790, False, 0
3099,10, 1800, False, 0
3100,0, 1800, False, 0
3101,0, 1800, False, 0
3102,0, 1800, False, 0
3103,0, 1800, False, 0
3104,0, 1800, False, 0
3105,0, 1800, False, 0
3106,0, 1800, False, 0
3107,0, 1800, False, 0
3108,0, 1800, False, 0
3109,0, 1800, False, 0
3110,0, 1800, False, 0
3111,0, 1800, False, 0
3112,0, 1800, False, 0
3113,10, 1810, False, 0
3114,0, 1810, False, 0
3115,0, 1810, False, 0
3116,0, 1810, False, 0
3117,0, 1810, False, 0
3118,0, 1810, False, 0
3119,0, 1810, False, 0
3120,0, 1810, False, 0
3121,0, 1810, False, 3
3122,0, 1810, False, 3
3123,0, 1810, False, 3
3124,0, 1810, False, 3
3125,0, 1810, False, 0
3126,0, 1810, False, 0
3127,0, 1810, False, 0
3128,0, 1810, False, 0
3129,10, 1820, False, 0
3130,0, 1820, False, 0
3131,0, 1820, False, 0
3132,0, 1820, False, 0
3133,0, 1820, False, 0
3134,0, 1820, False, 0
3135,0, 1820, False, 0
3136,0, 1820, False, 0
3137,0, 1820, False, 0
3138,0, 1820, False, 0
3139,0, 1820, False, 0
3140,0, 1820, False, 0
3141,0, 1820, False, 0
3142,0, 1820, False, 0
3143,10, 1830, False, 0
3144,0, 1830, False, 0
3145,0, 1830, False, 0
3146,0, 1830, False, 0
3147,0, 1830, False, 0
3148,0, 1830, False, 0
3149,0, 1830, False, 0
3150,0, 1830, False, 0
3151,0, 1830, False, 0
3152,0, 1830, False, 0
3153,0, 1830, False, 0
3154,0, 1830, False, 0
3155,10, 1840, False, 0
3156,0, 1840, False, 0
3157,0, 1840, False, 0
3158,0, 1840, False, 0
3159,0, 1840, False, 0
3160,0, 1840, False, 0
3161,0, 1840, False, 0
3162,0, 1840, False, 0
3163,0, 1840, False, 0
3164,0, 1840, False, 0
3165,0, 1840, False, 0
3166,0, 1840, False, 0
3167,0, 1840, False, 0
3168,0, 1840, False, 0
3169,0, 1840, False, 0
3170,0, 1840, False, 0
3171,0, 1840, False, 0
3172,0, 1840, False, 0
3173,0, 1840, False, 0
3174,0, 1840, False, 0
3175,0, 1840, False, 0
3176,0, 1840, False, 0
3177,0, 1840, False, 0
3178,0, 1840, False, 0
3179,0, 1840, False, 0
3180,0, 1840, False, 0
