db traj id : 1827
frame,reward,score,terminal, action
1150,0, 530, False, 0
1151,0, 530, False, 0
1152,10, 540, False, 0
1153,0, 540, False, 0
1154,0, 540, False, 0
1155,0, 540, False, 0
1156,0, 540, False, 5
1157,0, 540, False, 5
1158,0, 540, False, 5
1159,0, 540, False, 5
1160,0, 540, False, 5
1161,0, 540, False, 5
1162,0, 540, False, 5
1163,0, 540, False, 5
1164,10, 550, False, 5
1165,0, 550, False, 5
1166,0, 550, False, 5
1167,0, 550, False, 5
1168,0, 550, False, 5
1169,0, 550, False, 5
1170,0, 550, False, 5
1171,0, 550, False, 5
1172,0, 550, False, 5
1173,0, 550, False, 5
1174,0, 550, False, 5
1175,0, 550, False, 5
1176,0, 550, False, 5
1177,0, 550, False, 5
1178,0, 550, False, 5
1179,0, 550, False, 5
1180,0, 550, False, 0
1181,0, 550, False, 0
1182,0, 550, False, 0
1183,0, 550, False, 0
1184,0, 550, False, 0
1185,0, 550, False, 0
1186,0, 550, False, 0
1187,0, 550, False, 0
1188,0, 550, False, 0
1189,0, 550, False, 0
1190,0, 550, False, 0
1191,0, 550, False, 0
1192,0, 550, False, 0
1193,0, 550, False, 0
1194,0, 550, False, 0
1195,0, 550, False, 0
1196,0, 550, False, 0
1197,0, 550, False, 0
1198,0, 550, False, 0
1199,0, 550, False, 0
1200,0, 550, False, 0
1201,0, 550, False, 2
1202,0, 550, False, 2
1203,0, 550, False, 2
1204,0, 550, False, 2
1205,0, 550, False, 2
1206,0, 550, False, 2
1207,0, 550, False, 2
1208,0, 550, False, 2
1209,0, 550, False, 2
1210,0, 550, False, 2
1211,0, 550, False, 2
1212,0, 550, False, 0
1213,0, 550, False, 0
1214,0, 550, False, 0
1215,0, 550, False, 0
1216,0, 550, False, 0
1217,0, 550, False, 0
1218,50, 600, False, 0
1219,0, 600, False, 0
1220,0, 600, False, 0
1221,0, 600, False, 0
1222,0, 600, False, 0
1223,0, 600, False, 0
1224,10, 610, False, 0
1225,0, 610, False, 0
1226,0, 610, False, 0
1227,0, 610, False, 0
1228,0, 610, False, 0
1229,0, 610, False, 0
1230,0, 610, False, 0
1231,0, 610, False, 0
1232,0, 610, False, 0
1233,0, 610, False, 0
1234,0, 610, False, 0
1235,0, 610, False, 0
1236,0, 610, False, 0
1237,0, 610, False, 0
1238,0, 610, False, 0
1239,0, 610, False, 0
1240,0, 610, False, 0
1241,0, 610, False, 0
1242,0, 610, False, 0
1243,0, 610, False, 0
1244,0, 610, False, 0
1245,0, 610, False, 0
1246,0, 610, False, 4
1247,0, 610, False, 4
1248,0, 610, False, 4
1249,0, 610, False, 4
1250,0, 610, False, 4
1251,0, 610, False, 4
1252,0, 610, False, 4
1253,0, 610, False, 4
1254,0, 610, False, 4
1255,0, 610, False, 0
1256,0, 610, False, 0
1257,0, 610, False, 0
1258,0, 610, False, 0
1259,0, 610, False, 0
1260,0, 610, False, 0
1261,0, 610, False, 0
1262,0, 610, False, 0
1263,0, 610, False, 0
1264,0, 610, False, 0
1265,0, 610, False, 0
1266,0, 610, False, 0
1267,0, 610, False, 5
1268,0, 610, False, 5
1269,0, 610, False, 5
1270,0, 610, False, 5
1271,0, 610, False, 5
1272,0, 610, False, 5
1273,0, 610, False, 5
1274,0, 610, False, 5
1275,0, 610, False, 5
1276,0, 610, False, 5
1277,0, 610, False, 5
1278,0, 610, False, 5
1279,0, 610, False, 5
1280,0, 610, False, 0
1281,0, 610, False, 0
1282,0, 610, False, 0
1283,0, 610, False, 0
1284,0, 610, False, 0
1285,0, 610, False, 0
1286,0, 610, False, 0
1287,0, 610, False, 0
1288,0, 610, False, 0
1289,0, 610, False, 0
1290,0, 610, False, 3
1291,0, 610, False, 3
1292,0, 610, False, 3
1293,0, 610, False, 3
1294,0, 610, False, 3
1295,0, 610, False, 3
1296,0, 610, False, 3
1297,0, 610, False, 3
1298,0, 610, False, 3
1299,0, 610, False, 0
1300,0, 610, False, 0
1301,0, 610, False, 0
1302,0, 610, False, 0
1303,0, 610, False, 0
1304,0, 610, False, 0
1305,0, 610, False, 5
1306,0, 610, False, 5
1307,0, 610, False, 5
1308,0, 610, False, 5
1309,0, 610, False, 5
1310,0, 610, False, 5
1311,0, 610, False, 5
1312,0, 610, False, 5
1313,0, 610, False, 5
1314,0, 610, False, 5
1315,0, 610, False, 5
1316,0, 610, False, 5
1317,0, 610, False, 5
1318,0, 610, False, 5
1319,0, 610, False, 5
1320,0, 610, False, 5
1321,0, 610, False, 5
1322,0, 610, False, 5
1323,0, 610, False, 5
1324,0, 610, False, 5
1325,0, 610, False, 5
1326,0, 610, False, 5
1327,0, 610, False, 5
1328,200, 810, False, 5
1329,0, 810, False, 5
1330,0, 810, False, 9
1331,0, 810, False, 9
1332,0, 810, False, 9
1333,0, 810, False, 4
1334,0, 810, False, 4
1335,0, 810, False, 4
1336,0, 810, False, 4
1337,0, 810, False, 4
1338,0, 810, False, 4
1339,0, 810, False, 4
1340,0, 810, False, 4
1341,0, 810, False, 4
1342,0, 810, False, 4
1343,0, 810, False, 4
1344,0, 810, False, 4
1345,0, 810, False, 4
1346,0, 810, False, 4
1347,0, 810, False, 4
1348,0, 810, False, 4
1349,0, 810, False, 4
1350,0, 810, False, 0
1351,0, 810, False, 0
1352,0, 810, False, 0
1353,0, 810, False, 0
1354,0, 810, False, 0
1355,0, 810, False, 0
1356,0, 810, False, 0
1357,0, 810, False, 0
1358,0, 810, False, 0
1359,0, 810, False, 0
1360,0, 810, False, 0
1361,0, 810, False, 0
1362,0, 810, False, 0
1363,0, 810, False, 0
1364,0, 810, False, 0
1365,0, 810, False, 0
1366,0, 810, False, 0
1367,0, 810, False, 0
1368,0, 810, False, 0
1369,0, 810, False, 0
1370,0, 810, False, 0
1371,0, 810, False, 0
1372,0, 810, False, 0
1373,0, 810, False, 0
1374,0, 810, False, 0
1375,0, 810, False, 0
1376,0, 810, False, 0
1377,0, 810, False, 0
1378,0, 810, False, 0
1379,0, 810, False, 0
1380,0, 810, False, 0
1381,0, 810, False, 0
1382,0, 810, False, 0
1383,0, 810, False, 0
1384,0, 810, False, 0
1385,0, 810, False, 0
1386,0, 810, False, 0
1387,0, 810, False, 0
1388,0, 810, False, 0
1389,0, 810, False, 0
1390,0, 810, False, 0
1391,0, 810, False, 0
1392,0, 810, False, 0
1393,0, 810, False, 0
1394,0, 810, False, 0
1395,0, 810, False, 0
1396,0, 810, False, 0
1397,0, 810, False, 0
1398,0, 810, False, 0
1399,0, 810, False, 0
1400,0, 810, False, 0
1401,0, 810, False, 2
1402,0, 810, False, 2
1403,0, 810, False, 2
1404,0, 810, False, 2
1405,0, 810, False, 2
1406,0, 810, False, 2
1407,0, 810, False, 2
1408,0, 810, False, 2
1409,0, 810, False, 2
1410,0, 810, False, 2
1411,0, 810, False, 2
1412,0, 810, False, 2
1413,0, 810, False, 2
1414,0, 810, False, 2
1415,0, 810, False, 0
1416,0, 810, False, 0
1417,0, 810, False, 0
1418,0, 810, False, 0
1419,0, 810, False, 0
1420,0, 810, False, 0
1421,0, 810, False, 0
1422,0, 810, False, 0
1423,0, 810, False, 0
1424,0, 810, False, 0
1425,0, 810, False, 0
1426,0, 810, False, 0
1427,0, 810, False, 0
1428,0, 810, False, 0
1429,0, 810, False, 0
1430,0, 810, False, 0
1431,0, 810, False, 0
1432,0, 810, False, 0
1433,0, 810, False, 0
1434,0, 810, False, 0
1435,0, 810, False, 0
1436,10, 820, False, 0
1437,0, 820, False, 0
1438,0, 820, False, 0
1439,0, 820, False, 0
1440,0, 820, False, 0
1441,0, 820, False, 0
1442,0, 820, False, 0
1443,0, 820, False, 0
1444,0, 820, False, 4
1445,0, 820, False, 4
1446,0, 820, False, 4
1447,0, 820, False, 4
1448,0, 820, False, 4
1449,0, 820, False, 4
1450,10, 830, False, 4
1451,0, 830, False, 4
1452,0, 830, False, 4
1453,0, 830, False, 4
1454,0, 830, False, 4
1455,0, 830, False, 4
1456,0, 830, False, 4
1457,0, 830, False, 4
1458,0, 830, False, 4
1459,0, 830, False, 4
1460,0, 830, False, 4
1461,0, 830, False, 4
1462,10, 840, False, 4
1463,0, 840, False, 4
1464,0, 840, False, 4
1465,0, 840, False, 4
1466,0, 840, False, 4
1467,0, 840, False, 4
1468,0, 840, False, 4
1469,0, 840, False, 4
1470,0, 840, False, 4
1471,0, 840, False, 4
1472,0, 840, False, 4
1473,0, 840, False, 4
1474,0, 840, False, 4
1475,0, 840, False, 4
1476,10, 850, False, 4
1477,0, 850, False, 4
1478,0, 850, False, 4
1479,0, 850, False, 4
1480,0, 850, False, 4
1481,0, 850, False, 4
1482,0, 850, False, 4
1483,0, 850, False, 4
1484,0, 850, False, 4
1485,0, 850, False, 4
1486,0, 850, False, 4
1487,0, 850, False, 4
1488,0, 850, False, 4
1489,0, 850, False, 0
1490,0, 850, False, 0
1491,0, 850, False, 0
1492,0, 850, False, 0
1493,0, 850, False, 0
1494,0, 850, False, 0
1495,0, 850, False, 0
1496,0, 850, False, 0
1497,0, 850, False, 0
1498,0, 850, False, 0
1499,0, 850, False, 0
1500,0, 850, False, 5
1501,0, 850, False, 5
1502,0, 850, False, 5
1503,0, 850, False, 5
1504,0, 850, False, 5
1505,0, 850, False, 5
1506,0, 850, False, 5
1507,0, 850, False, 5
1508,0, 850, False, 5
1509,0, 850, False, 5
1510,0, 850, False, 5
1511,0, 850, False, 5
1512,0, 850, False, 5
1513,0, 850, False, 0
1514,0, 850, False, 0
1515,0, 850, False, 0
1516,0, 850, False, 0
1517,0, 850, False, 0
1518,0, 850, False, 0
1519,0, 850, False, 0
1520,0, 850, False, 0
1521,0, 850, False, 0
1522,0, 850, False, 0
1523,0, 850, False, 0
1524,0, 850, False, 0
1525,0, 850, False, 0
1526,0, 850, False, 0
1527,0, 850, False, 0
1528,0, 850, False, 0
1529,0, 850, False, 0
1530,0, 850, False, 3
1531,0, 850, False, 3
1532,0, 850, False, 3
1533,0, 850, False, 3
1534,0, 850, False, 3
1535,0, 850, False, 3
1536,0, 850, False, 3
1537,0, 850, False, 0
1538,0, 850, False, 0
1539,0, 850, False, 0
1540,0, 850, False, 0
1541,0, 850, False, 0
1542,0, 850, False, 5
1543,0, 850, False, 5
1544,0, 850, False, 5
1545,0, 850, False, 5
1546,0, 850, False, 5
1547,0, 850, False, 5
1548,0, 850, False, 5
1549,0, 850, False, 5
1550,0, 850, False, 5
1551,0, 850, False, 5
1552,0, 850, False, 5
1553,0, 850, False, 5
1554,0, 850, False, 5
1555,0, 850, False, 5
1556,0, 850, False, 5
1557,0, 850, False, 5
1558,0, 850, False, 5
1559,0, 850, False, 5
1560,0, 850, False, 5
1561,0, 850, False, 5
1562,0, 850, False, 5
1563,0, 850, False, 5
1564,0, 850, False, 5
1565,0, 850, False, 5
1566,0, 850, False, 5
1567,0, 850, False, 5
1568,0, 850, False, 9
1569,0, 850, False, 9
1570,0, 850, False, 4
1571,0, 850, False, 4
1572,400, 1250, False, 4
1573,0, 1250, False, 4
1574,0, 1250, False, 4
1575,0, 1250, False, 4
1576,0, 1250, False, 4
1577,0, 1250, False, 4
1578,0, 1250, False, 4
1579,0, 1250, False, 4
1580,0, 1250, False, 4
1581,0, 1250, False, 0
1582,0, 1250, False, 0
1583,0, 1250, False, 0
1584,0, 1250, False, 0
1585,0, 1250, False, 0
1586,0, 1250, False, 0
1587,0, 1250, False, 0
1588,0, 1250, False, 0
1589,0, 1250, False, 0
1590,0, 1250, False, 0
1591,0, 1250, False, 0
1592,0, 1250, False, 0
1593,0, 1250, False, 0
1594,0, 1250, False, 0
1595,0, 1250, False, 0
1596,0, 1250, False, 0
1597,0, 1250, False, 0
1598,0, 1250, False, 0
1599,0, 1250, False, 0
1600,0, 1250, False, 0
1601,0, 1250, False, 0
1602,0, 1250, False, 0
1603,0, 1250, False, 0
1604,0, 1250, False, 0
1605,0, 1250, False, 0
1606,0, 1250, False, 0
1607,0, 1250, False, 0
1608,0, 1250, False, 0
1609,0, 1250, False, 0
1610,0, 1250, False, 0
1611,0, 1250, False, 0
1612,0, 1250, False, 0
1613,0, 1250, False, 0
1614,0, 1250, False, 0
1615,0, 1250, False, 0
1616,0, 1250, False, 0
1617,0, 1250, False, 0
1618,0, 1250, False, 0
1619,0, 1250, False, 0
1620,0, 1250, False, 0
1621,0, 1250, False, 0
1622,0, 1250, False, 0
1623,0, 1250, False, 0
1624,0, 1250, False, 0
1625,0, 1250, False, 0
1626,0, 1250, False, 0
1627,0, 1250, False, 0
1628,0, 1250, False, 0
1629,0, 1250, False, 0
1630,0, 1250, False, 2
1631,0, 1250, False, 2
1632,0, 1250, False, 2
1633,0, 1250, False, 2
1634,0, 1250, False, 2
1635,0, 1250, False, 2
1636,0, 1250, False, 2
1637,0, 1250, False, 2
1638,0, 1250, False, 2
1639,0, 1250, False, 7
1640,0, 1250, False, 4
1641,0, 1250, False, 4
1642,0, 1250, False, 4
1643,0, 1250, False, 4
1644,0, 1250, False, 4
1645,0, 1250, False, 4
1646,0, 1250, False, 4
1647,0, 1250, False, 4
1648,0, 1250, False, 4
1649,0, 1250, False, 4
1650,0, 1250, False, 4
1651,0, 1250, False, 4
1652,0, 1250, False, 4
1653,0, 1250, False, 4
1654,0, 1250, False, 4
1655,0, 1250, False, 4
1656,0, 1250, False, 4
1657,0, 1250, False, 4
1658,0, 1250, False, 4
1659,0, 1250, False, 4
1660,0, 1250, False, 4
1661,0, 1250, False, 4
1662,0, 1250, False, 4
1663,0, 1250, False, 4
1664,0, 1250, False, 4
1665,0, 1250, False, 4
1666,0, 1250, False, 4
1667,0, 1250, False, 4
1668,0, 1250, False, 4
1669,0, 1250, False, 4
1670,0, 1250, False, 4
1671,0, 1250, False, 4
1672,0, 1250, False, 4
1673,0, 1250, False, 4
1674,0, 1250, False, 4
1675,0, 1250, False, 4
1676,0, 1250, False, 4
1677,0, 1250, False, 4
1678,0, 1250, False, 9
1679,0, 1250, False, 5
1680,0, 1250, False, 5
1681,0, 1250, False, 5
1682,0, 1250, False, 5
1683,0, 1250, False, 5
1684,0, 1250, False, 5
1685,0, 1250, False, 5
1686,0, 1250, False, 5
1687,0, 1250, False, 5
1688,0, 1250, False, 5
1689,0, 1250, False, 5
1690,0, 1250, False, 5
1691,0, 1250, False, 5
1692,0, 1250, False, 5
1693,0, 1250, False, 5
1694,0, 1250, False, 5
1695,0, 1250, False, 5
1696,0, 1250, False, 5
1697,0, 1250, False, 5
1698,0, 1250, False, 5
1699,0, 1250, False, 5
1700,0, 1250, False, 5
1701,0, 1250, False, 5
1702,0, 1250, False, 5
1703,0, 1250, False, 5
1704,0, 1250, False, 5
1705,0, 1250, False, 5
1706,0, 1250, False, 8
1707,0, 1250, False, 3
1708,0, 1250, False, 3
1709,0, 1250, False, 3
1710,0, 1250, False, 3
1711,0, 1250, False, 0
1712,0, 1250, False, 0
1713,0, 1250, False, 0
1714,0, 1250, False, 5
1715,0, 1250, False, 5
1716,0, 1250, False, 5
1717,0, 1250, False, 5
1718,0, 1250, False, 5
1719,0, 1250, False, 5
1720,0, 1250, False, 5
1721,0, 1250, False, 5
1722,0, 1250, False, 5
1723,0, 1250, False, 5
1724,10, 1260, False, 5
1725,0, 1260, False, 5
1726,0, 1260, False, 5
1727,0, 1260, False, 5
1728,0, 1260, False, 5
1729,0, 1260, False, 5
1730,0, 1260, False, 5
1731,0, 1260, False, 5
1732,0, 1260, False, 5
1733,0, 1260, False, 5
1734,0, 1260, False, 5
1735,0, 1260, False, 5
1736,0, 1260, False, 5
1737,0, 1260, False, 5
1738,10, 1270, False, 5
1739,0, 1270, False, 5
1740,0, 1270, False, 5
1741,0, 1270, False, 5
1742,0, 1270, False, 5
1743,0, 1270, False, 5
1744,0, 1270, False, 5
1745,0, 1270, False, 5
1746,0, 1270, False, 5
1747,0, 1270, False, 5
1748,0, 1270, False, 5
1749,0, 1270, False, 5
1750,0, 1270, False, 5
1751,0, 1270, False, 5
1752,10, 1280, False, 0
1753,0, 1280, False, 0
1754,0, 1280, False, 0
1755,0, 1280, False, 0
1756,0, 1280, False, 0
1757,0, 1280, False, 0
1758,0, 1280, False, 0
1759,0, 1280, False, 0
1760,0, 1280, False, 3
1761,0, 1280, False, 3
1762,0, 1280, False, 3
1763,0, 1280, False, 3
1764,0, 1280, False, 3
1765,0, 1280, False, 3
1766,0, 1280, False, 3
1767,0, 1280, False, 3
1768,0, 1280, False, 3
1769,0, 1280, False, 3
1770,0, 1280, False, 3
1771,0, 1280, False, 3
1772,0, 1280, False, 3
1773,0, 1280, False, 3
1774,0, 1280, False, 3
1775,0, 1280, False, 3
1776,0, 1280, False, 3
1777,0, 1280, False, 3
1778,0, 1280, False, 3
1779,0, 1280, False, 3
1780,0, 1280, False, 3
1781,0, 1280, False, 3
1782,0, 1280, False, 3
1783,0, 1280, False, 3
1784,0, 1280, False, 3
1785,0, 1280, False, 3
1786,0, 1280, False, 3
1787,0, 1280, False, 3
1788,0, 1280, False, 0
1789,0, 1280, False, 0
1790,0, 1280, False, 0
1791,0, 1280, False, 0
1792,0, 1280, False, 0
1793,0, 1280, False, 0
1794,0, 1280, False, 0
1795,0, 1280, False, 0
1796,0, 1280, False, 0
1797,0, 1280, False, 0
1798,0, 1280, False, 0
1799,0, 1280, False, 0
1800,0, 1280, False, 0
1801,0, 1280, False, 0
1802,0, 1280, False, 0
1803,0, 1280, False, 0
1804,0, 1280, False, 0
1805,0, 1280, False, 0
1806,0, 1280, False, 0
1807,0, 1280, False, 0
1808,0, 1280, False, 0
1809,0, 1280, False, 4
1810,0, 1280, False, 4
1811,0, 1280, False, 4
1812,0, 1280, False, 4
1813,0, 1280, False, 4
1814,0, 1280, False, 4
1815,0, 1280, False, 4
1816,0, 1280, False, 4
1817,0, 1280, False, 4
1818,0, 1280, False, 4
1819,0, 1280, False, 4
1820,0, 1280, False, 4
1821,0, 1280, False, 4
1822,0, 1280, False, 4
1823,0, 1280, False, 4
1824,0, 1280, False, 4
1825,0, 1280, False, 4
1826,0, 1280, False, 4
1827,0, 1280, False, 4
1828,0, 1280, False, 4
1829,0, 1280, False, 4
1830,0, 1280, False, 4
1831,0, 1280, False, 4
1832,0, 1280, False, 4
1833,0, 1280, False, 0
1834,0, 1280, False, 0
1835,0, 1280, False, 0
1836,0, 1280, False, 0
1837,0, 1280, False, 0
1838,0, 1280, False, 0
1839,0, 1280, False, 0
1840,0, 1280, False, 0
1841,0, 1280, False, 5
1842,0, 1280, False, 5
1843,0, 1280, False, 5
1844,0, 1280, False, 5
1845,0, 1280, False, 5
1846,0, 1280, False, 5
1847,0, 1280, False, 5
1848,0, 1280, False, 5
1849,0, 1280, False, 5
1850,0, 1280, False, 5
1851,0, 1280, False, 5
1852,0, 1280, False, 5
1853,0, 1280, False, 5
1854,0, 1280, False, 5
1855,0, 1280, False, 5
1856,0, 1280, False, 5
1857,0, 1280, False, 5
1858,0, 1280, False, 5
1859,0, 1280, False, 5
1860,0, 1280, False, 5
1861,0, 1280, False, 5
1862,0, 1280, False, 5
1863,0, 1280, False, 5
1864,0, 1280, False, 5
1865,0, 1280, False, 5
1866,0, 1280, False, 5
1867,0, 1280, False, 5
1868,0, 1280, False, 5
1869,0, 1280, False, 5
1870,0, 1280, False, 5
1871,0, 1280, False, 5
1872,0, 1280, False, 5
1873,0, 1280, False, 5
1874,0, 1280, False, 5
1875,0, 1280, False, 5
1876,0, 1280, False, 5
1877,0, 1280, False, 5
1878,0, 1280, False, 5
1879,0, 1280, False, 5
1880,0, 1280, False, 5
1881,0, 1280, False, 5
1882,0, 1280, False, 5
1883,0, 1280, False, 0
1884,0, 1280, False, 0
1885,0, 1280, False, 4
1886,0, 1280, False, 4
1887,0, 1280, False, 4
1888,0, 1280, False, 4
1889,0, 1280, False, 4
1890,0, 1280, False, 4
1891,0, 1280, False, 4
1892,0, 1280, False, 4
1893,0, 1280, False, 4
1894,0, 1280, False, 4
1895,0, 1280, False, 4
1896,0, 1280, False, 4
1897,0, 1280, False, 4
1898,0, 1280, False, 4
1899,0, 1280, False, 4
1900,0, 1280, False, 4
1901,0, 1280, False, 4
1902,0, 1280, False, 4
1903,0, 1280, False, 4
1904,0, 1280, False, 4
1905,0, 1280, False, 4
1906,0, 1280, False, 4
1907,0, 1280, False, 4
1908,0, 1280, False, 4
1909,0, 1280, False, 4
1910,0, 1280, False, 4
1911,0, 1280, False, 0
1912,0, 1280, False, 0
1913,0, 1280, False, 0
1914,0, 1280, False, 0
1915,0, 1280, False, 0
1916,0, 1280, False, 0
1917,0, 1280, False, 0
1918,0, 1280, False, 0
1919,0, 1280, False, 0
1920,0, 1280, False, 0
1921,0, 1280, False, 0
1922,0, 1280, False, 0
1923,0, 1280, False, 0
1924,0, 1280, False, 0
1925,0, 1280, False, 0
1926,0, 1280, False, 5
1927,0, 1280, False, 5
1928,0, 1280, False, 5
1929,0, 1280, False, 5
1930,0, 1280, False, 5
1931,0, 1280, False, 5
1932,0, 1280, False, 5
1933,0, 1280, False, 5
1934,0, 1280, False, 5
1935,0, 1280, False, 5
1936,0, 1280, False, 5
1937,0, 1280, False, 5
1938,0, 1280, False, 5
1939,0, 1280, False, 5
1940,0, 1280, False, 5
1941,0, 1280, False, 5
1942,0, 1280, False, 5
1943,0, 1280, False, 5
1944,0, 1280, False, 5
1945,0, 1280, False, 5
1946,0, 1280, False, 5
1947,0, 1280, False, 5
1948,0, 1280, False, 5
1949,0, 1280, False, 5
1950,0, 1280, False, 5
1951,0, 1280, False, 5
1952,0, 1280, False, 5
1953,0, 1280, False, 8
1954,0, 1280, False, 8
1955,0, 1280, False, 3
1956,0, 1280, False, 3
1957,0, 1280, False, 3
1958,0, 1280, False, 3
1959,0, 1280, False, 3
1960,0, 1280, False, 3
1961,0, 1280, False, 3
1962,0, 1280, False, 3
1963,0, 1280, False, 3
1964,0, 1280, False, 3
1965,0, 1280, False, 3
1966,0, 1280, False, 3
1967,0, 1280, False, 3
1968,0, 1280, False, 3
1969,0, 1280, False, 3
1970,0, 1280, False, 3
1971,0, 1280, False, 3
1972,0, 1280, False, 3
1973,0, 1280, False, 3
1974,0, 1280, False, 3
1975,0, 1280, False, 3
1976,0, 1280, False, 3
1977,0, 1280, False, 3
1978,0, 1280, False, 3
1979,0, 1280, False, 3
1980,0, 1280, False, 3
1981,0, 1280, False, 3
1982,0, 1280, False, 3
1983,0, 1280, False, 3
1984,0, 1280, False, 3
1985,0, 1280, False, 3
1986,0, 1280, False, 3
1987,0, 1280, False, 3
1988,0, 1280, False, 3
1989,0, 1280, False, 3
1990,0, 1280, False, 3
1991,0, 1280, False, 3
1992,0, 1280, False, 3
1993,0, 1280, False, 3
1994,0, 1280, False, 3
1995,0, 1280, False, 3
1996,0, 1280, False, 3
1997,0, 1280, False, 3
1998,0, 1280, False, 3
1999,0, 1280, False, 3
2000,0, 1280, False, 3
2001,0, 1280, False, 3
2002,0, 1280, False, 3
2003,0, 1280, False, 3
2004,0, 1280, False, 3
2005,0, 1280, False, 3
2006,0, 1280, False, 3
2007,0, 1280, False, 3
2008,0, 1280, False, 3
2009,0, 1280, False, 3
2010,0, 1280, False, 3
2011,0, 1280, False, 3
2012,0, 1280, False, 3
2013,0, 1280, False, 3
2014,0, 1280, False, 3
2015,0, 1280, False, 3
2016,0, 1280, False, 3
2017,0, 1280, False, 3
2018,0, 1280, False, 3
2019,0, 1280, False, 3
2020,0, 1280, False, 3
2021,0, 1280, False, 3
2022,0, 1280, False, 3
2023,0, 1280, False, 3
2024,0, 1280, False, 3
2025,0, 1280, False, 3
2026,0, 1280, False, 3
2027,0, 1280, False, 3
2028,0, 1280, False, 3
2029,0, 1280, False, 3
2030,0, 1280, False, 3
2031,0, 1280, False, 3
2032,0, 1280, False, 3
2033,0, 1280, False, 3
2034,0, 1280, False, 3
2035,0, 1280, False, 3
2036,0, 1280, False, 3
2037,0, 1280, False, 3
2038,0, 1280, False, 3
2039,0, 1280, False, 3
2040,0, 1280, False, 3
2041,0, 1280, False, 3
2042,0, 1280, False, 3
2043,0, 1280, False, 3
2044,10, 1290, False, 3
2045,0, 1290, False, 3
2046,0, 1290, False, 3
2047,0, 1290, False, 3
2048,0, 1290, False, 3
2049,0, 1290, False, 3
2050,0, 1290, False, 3
2051,0, 1290, False, 3
2052,0, 1290, False, 3
2053,0, 1290, False, 3
2054,0, 1290, False, 3
2055,0, 1290, False, 3
2056,0, 1290, False, 3
2057,0, 1290, False, 3
2058,0, 1290, False, 3
2059,0, 1290, False, 3
2060,0, 1290, False, 3
2061,0, 1290, False, 3
2062,0, 1290, False, 3
2063,0, 1290, False, 3
2064,10, 1300, False, 3
2065,0, 1300, False, 3
2066,0, 1300, False, 3
2067,0, 1300, False, 3
2068,0, 1300, False, 3
2069,0, 1300, False, 3
2070,0, 1300, False, 3
2071,0, 1300, False, 3
2072,0, 1300, False, 3
2073,0, 1300, False, 3
2074,0, 1300, False, 3
2075,0, 1300, False, 3
2076,10, 1310, False, 3
2077,0, 1310, False, 3
2078,0, 1310, False, 3
2079,0, 1310, False, 3
2080,0, 1310, False, 3
2081,0, 1310, False, 3
2082,0, 1310, False, 3
2083,0, 1310, False, 3
2084,0, 1310, False, 3
2085,0, 1310, False, 3
2086,0, 1310, False, 3
2087,0, 1310, False, 3
2088,0, 1310, False, 3
2089,0, 1310, False, 3
2090,10, 1320, False, 3
2091,0, 1320, False, 3
2092,0, 1320, False, 3
2093,0, 1320, False, 3
2094,0, 1320, False, 3
2095,0, 1320, False, 3
2096,0, 1320, False, 3
2097,0, 1320, False, 3
2098,0, 1320, False, 3
2099,0, 1320, False, 3
2100,0, 1320, False, 3
2101,0, 1320, False, 3
2102,0, 1320, False, 3
2103,0, 1320, False, 3
2104,10, 1330, False, 3
2105,0, 1330, False, 3
2106,0, 1330, False, 3
2107,0, 1330, False, 3
2108,0, 1330, False, 3
2109,0, 1330, False, 3
2110,0, 1330, False, 3
2111,0, 1330, False, 3
2112,0, 1330, False, 3
2113,0, 1330, False, 3
2114,0, 1330, False, 3
2115,0, 1330, False, 3
2116,10, 1340, False, 3
2117,0, 1340, False, 3
2118,0, 1340, False, 3
2119,0, 1340, False, 3
2120,0, 1340, False, 3
2121,0, 1340, False, 3
2122,0, 1340, False, 3
2123,0, 1340, False, 3
2124,0, 1340, False, 3
2125,0, 1340, False, 3
2126,0, 1340, False, 3
2127,0, 1340, False, 3
2128,0, 1340, False, 3
2129,0, 1340, False, 3
2130,10, 1350, False, 3
2131,0, 1350, False, 3
2132,0, 1350, False, 3
2133,0, 1350, False, 3
2134,0, 1350, False, 3
2135,0, 1350, False, 3
2136,0, 1350, False, 3
2137,0, 1350, False, 3
2138,0, 1350, False, 3
2139,0, 1350, False, 3
2140,0, 1350, False, 3
2141,0, 1350, False, 3
2142,0, 1350, False, 3
2143,0, 1350, False, 3
2144,10, 1360, False, 3
2145,0, 1360, False, 3
2146,0, 1360, False, 3
2147,0, 1360, False, 3
2148,0, 1360, False, 3
2149,0, 1360, False, 3
2150,0, 1360, False, 3
2151,0, 1360, False, 3
2152,0, 1360, False, 3
2153,0, 1360, False, 3
2154,0, 1360, False, 3
2155,0, 1360, False, 3
2156,10, 1370, False, 3
2157,0, 1370, False, 3
2158,0, 1370, False, 3
2159,0, 1370, False, 3
2160,0, 1370, False, 3
2161,0, 1370, False, 3
2162,0, 1370, False, 3
2163,0, 1370, False, 0
2164,0, 1370, False, 0
2165,0, 1370, False, 2
2166,0, 1370, False, 2
2167,0, 1370, False, 2
2168,0, 1370, False, 2
2169,0, 1370, False, 2
2170,10, 1380, False, 2
2171,0, 1380, False, 2
2172,0, 1380, False, 2
2173,0, 1380, False, 2
2174,0, 1380, False, 2
2175,0, 1380, False, 2
2176,0, 1380, False, 2
2177,0, 1380, False, 2
