db traj id : 2250
frame,reward,score,terminal, action
4563,0, 4010, False, 4
4564,0, 4010, False, 4
4565,0, 4010, False, 4
4566,0, 4010, False, 4
4567,0, 4010, False, 4
4568,0, 4010, False, 4
4569,0, 4010, False, 4
4570,0, 4010, False, 4
4571,10, 4020, False, 4
4572,0, 4020, False, 4
4573,0, 4020, False, 4
4574,0, 4020, False, 4
4575,0, 4020, False, 4
4576,0, 4020, False, 4
4577,0, 4020, False, 4
4578,0, 4020, False, 4
4579,0, 4020, False, 4
4580,0, 4020, False, 4
4581,0, 4020, False, 4
4582,0, 4020, False, 4
4583,0, 4020, False, 4
4584,0, 4020, False, 4
4585,10, 4030, False, 4
4586,0, 4030, False, 4
4587,0, 4030, False, 4
4588,0, 4030, False, 4
4589,0, 4030, False, 4
4590,0, 4030, False, 4
4591,0, 4030, False, 4
4592,0, 4030, False, 4
4593,0, 4030, False, 4
4594,0, 4030, False, 4
4595,0, 4030, False, 4
4596,0, 4030, False, 4
4597,10, 4040, False, 4
4598,0, 4040, False, 4
4599,0, 4040, False, 0
4600,0, 4040, False, 3
4601,0, 4040, False, 3
4602,0, 4040, False, 3
4603,0, 4040, False, 3
4604,0, 4040, False, 3
4605,0, 4040, False, 3
4606,0, 4040, False, 3
4607,0, 4040, False, 3
4608,0, 4040, False, 3
4609,0, 4040, False, 3
4610,0, 4040, False, 3
4611,0, 4040, False, 3
4612,0, 4040, False, 3
4613,0, 4040, False, 3
4614,0, 4040, False, 3
4615,0, 4040, False, 3
4616,0, 4040, False, 3
4617,0, 4040, False, 3
4618,0, 4040, False, 3
4619,0, 4040, False, 3
4620,0, 4040, False, 3
4621,0, 4040, False, 3
4622,0, 4040, False, 3
4623,0, 4040, False, 3
4624,0, 4040, False, 3
4625,0, 4040, False, 3
4626,0, 4040, False, 3
4627,0, 4040, False, 3
4628,0, 4040, False, 3
4629,0, 4040, False, 3
4630,0, 4040, False, 3
4631,0, 4040, False, 3
4632,0, 4040, False, 3
4633,0, 4040, False, 3
4634,0, 4040, False, 3
4635,0, 4040, False, 3
4636,0, 4040, False, 3
4637,0, 4040, False, 3
4638,0, 4040, False, 3
4639,0, 4040, False, 3
4640,0, 4040, False, 3
4641,10, 4050, False, 3
4642,0, 4050, False, 3
4643,0, 4050, False, 3
4644,0, 4050, False, 3
4645,0, 4050, False, 3
4646,0, 4050, False, 3
4647,0, 4050, False, 3
4648,0, 4050, False, 3
4649,0, 4050, False, 3
4650,0, 4050, False, 3
4651,0, 4050, False, 3
4652,0, 4050, False, 3
4653,0, 4050, False, 3
4654,0, 4050, False, 3
4655,10, 4060, False, 3
4656,0, 4060, False, 3
4657,0, 4060, False, 3
4658,0, 4060, False, 3
4659,0, 4060, False, 3
4660,0, 4060, False, 3
4661,0, 4060, False, 3
4662,0, 4060, False, 3
4663,0, 4060, False, 3
4664,0, 4060, False, 3
4665,0, 4060, False, 3
4666,0, 4060, False, 3
4667,0, 4060, False, 3
4668,0, 4060, False, 3
4669,10, 4070, False, 3
4670,0, 4070, False, 3
4671,0, 4070, False, 3
4672,0, 4070, False, 3
4673,0, 4070, False, 3
4674,0, 4070, False, 3
4675,0, 4070, False, 3
4676,0, 4070, False, 3
4677,0, 4070, False, 3
4678,0, 4070, False, 3
4679,0, 4070, False, 3
4680,0, 4070, False, 3
4681,10, 4080, False, 3
4682,0, 4080, False, 3
4683,0, 4080, False, 3
4684,0, 4080, False, 3
4685,0, 4080, False, 3
4686,0, 4080, False, 3
4687,0, 4080, False, 3
4688,0, 4080, False, 3
4689,0, 4080, False, 3
4690,0, 4080, False, 3
4691,0, 4080, False, 3
4692,0, 4080, False, 3
4693,0, 4080, False, 3
4694,0, 4080, False, 3
4695,10, 4090, False, 3
4696,0, 4090, False, 3
4697,0, 4090, False, 3
4698,0, 4090, False, 3
4699,0, 4090, False, 3
4700,0, 4090, False, 3
4701,0, 4090, False, 3
4702,0, 4090, False, 3
4703,0, 4090, False, 3
4704,0, 4090, False, 3
4705,0, 4090, False, 3
4706,0, 4090, False, 3
4707,0, 4090, False, 3
4708,0, 4090, False, 3
4709,0, 4090, False, 3
4710,0, 4090, False, 3
4711,0, 4090, False, 3
4712,0, 4090, False, 3
4713,10, 4100, False, 3
4714,0, 4100, False, 3
4715,0, 4100, False, 3
4716,0, 4100, False, 3
4717,0, 4100, False, 3
4718,0, 4100, False, 3
4719,0, 4100, False, 3
4720,0, 4100, False, 3
4721,0, 4100, False, 3
4722,0, 4100, False, 3
4723,0, 4100, False, 3
4724,0, 4100, False, 3
4725,0, 4100, False, 3
4726,0, 4100, False, 3
4727,10, 4110, False, 3
4728,0, 4110, False, 3
4729,0, 4110, False, 3
4730,0, 4110, False, 3
4731,0, 4110, False, 3
4732,0, 4110, False, 3
4733,0, 4110, False, 3
4734,0, 4110, False, 3
4735,0, 4110, False, 3
4736,0, 4110, False, 3
4737,0, 4110, False, 3
4738,0, 4110, False, 3
4739,0, 4110, False, 3
4740,0, 4110, False, 3
4741,10, 4120, False, 3
4742,0, 4120, False, 3
4743,0, 4120, False, 3
4744,0, 4120, False, 3
4745,0, 4120, False, 3
4746,0, 4120, False, 3
4747,0, 4120, False, 3
4748,0, 4120, False, 3
4749,0, 4120, False, 3
4750,0, 4120, False, 3
4751,0, 4120, False, 3
4752,0, 4120, False, 3
4753,10, 4130, False, 3
4754,0, 4130, False, 3
4755,0, 4130, False, 3
4756,0, 4130, False, 3
4757,0, 4130, False, 3
4758,0, 4130, False, 3
4759,0, 4130, False, 3
4760,0, 4130, False, 3
4761,0, 4130, False, 3
4762,0, 4130, False, 3
4763,0, 4130, False, 3
4764,0, 4130, False, 3
4765,0, 4130, False, 3
4766,0, 4130, False, 3
4767,10, 4140, False, 3
4768,0, 4140, False, 3
4769,0, 4140, False, 3
4770,0, 4140, False, 3
4771,0, 4140, False, 3
4772,0, 4140, False, 3
4773,0, 4140, False, 6
4774,0, 4140, False, 2
4775,0, 4140, False, 2
4776,0, 4140, False, 2
4777,0, 4140, False, 2
4778,0, 4140, False, 2
4779,0, 4140, False, 2
4780,0, 4140, False, 2
4781,10, 4150, False, 2
4782,0, 4150, False, 2
4783,0, 4150, False, 2
4784,0, 4150, False, 2
4785,0, 4150, False, 2
4786,0, 4150, False, 2
4787,0, 4150, False, 2
4788,0, 4150, False, 2
4789,0, 4150, False, 2
4790,0, 4150, False, 2
4791,0, 4150, False, 2
4792,0, 4150, False, 2
4793,0, 4150, False, 2
4794,0, 4150, False, 2
4795,0, 4150, False, 2
4796,0, 4150, False, 2
4797,10, 4160, False, 2
4798,0, 4160, False, 2
4799,0, 4160, False, 2
4800,0, 4160, False, 2
4801,0, 4160, False, 2
4802,0, 4160, False, 2
4803,0, 4160, False, 2
4804,0, 4160, False, 2
4805,0, 4160, False, 2
4806,0, 4160, False, 2
4807,0, 4160, False, 2
4808,0, 4160, False, 2
4809,0, 4160, False, 6
4810,0, 4160, False, 6
4811,10, 4170, False, 3
4812,0, 4170, False, 3
4813,0, 4170, False, 3
4814,0, 4170, False, 3
4815,0, 4170, False, 3
4816,0, 4170, False, 3
4817,0, 4170, False, 3
4818,0, 4170, False, 3
4819,0, 4170, False, 3
4820,0, 4170, False, 3
4821,0, 4170, False, 3
4822,0, 4170, False, 3
4823,0, 4170, False, 3
4824,0, 4170, False, 3
4825,10, 4180, False, 3
4826,0, 4180, False, 3
4827,0, 4180, False, 3
4828,0, 4180, False, 3
4829,0, 4180, False, 3
4830,0, 4180, False, 3
4831,0, 4180, False, 3
4832,0, 4180, False, 3
4833,0, 4180, False, 3
4834,0, 4180, False, 3
4835,0, 4180, False, 3
4836,0, 4180, False, 3
4837,10, 4190, False, 3
4838,0, 4190, False, 3
4839,0, 4190, False, 3
4840,0, 4190, False, 3
4841,0, 4190, False, 3
4842,0, 4190, False, 3
4843,0, 4190, False, 3
4844,0, 4190, False, 3
4845,0, 4190, False, 3
4846,0, 4190, False, 3
4847,0, 4190, False, 3
4848,0, 4190, False, 3
4849,10, 4200, False, 3
4850,0, 4200, False, 3
4851,0, 4200, False, 8
4852,0, 4200, False, 8
4853,0, 4200, False, 8
4854,0, 4200, False, 5
4855,0, 4200, False, 5
4856,0, 4200, False, 5
4857,0, 4200, False, 5
4858,0, 4200, False, 5
4859,0, 4200, False, 5
4860,0, 4200, False, 5
4861,0, 4200, False, 5
4862,0, 4200, False, 5
4863,10, 4210, False, 5
4864,0, 4210, False, 5
4865,0, 4210, False, 5
4866,0, 4210, False, 5
4867,0, 4210, False, 5
4868,0, 4210, False, 5
4869,0, 4210, False, 5
4870,0, 4210, False, 5
4871,0, 4210, False, 5
4872,0, 4210, False, 5
4873,0, 4210, False, 5
4874,0, 4210, False, 5
4875,0, 4210, False, 5
4876,0, 4210, False, 5
4877,10, 4220, False, 5
4878,0, 4220, False, 5
4879,0, 4220, False, 5
4880,0, 4220, False, 5
4881,0, 4220, False, 5
4882,0, 4220, False, 5
4883,0, 4220, False, 5
4884,0, 4220, False, 5
4885,0, 4220, False, 5
4886,0, 4220, False, 5
4887,50, 4270, False, 5
4888,0, 4270, False, 5
4889,0, 4270, False, 5
4890,0, 4270, False, 5
4891,0, 4270, False, 5
4892,0, 4270, False, 5
4893,0, 4270, False, 5
4894,0, 4270, False, 5
4895,0, 4270, False, 5
4896,0, 4270, False, 5
4897,0, 4270, False, 5
4898,0, 4270, False, 5
4899,0, 4270, False, 5
4900,0, 4270, False, 5
4901,0, 4270, False, 9
4902,0, 4270, False, 4
4903,10, 4280, False, 4
4904,0, 4280, False, 4
4905,0, 4280, False, 4
4906,0, 4280, False, 4
4907,0, 4280, False, 4
4908,0, 4280, False, 4
4909,0, 4280, False, 4
4910,0, 4280, False, 4
4911,0, 4280, False, 4
4912,0, 4280, False, 4
4913,0, 4280, False, 4
4914,0, 4280, False, 4
4915,0, 4280, False, 4
4916,0, 4280, False, 4
4917,10, 4290, False, 4
4918,0, 4290, False, 4
4919,0, 4290, False, 4
4920,0, 4290, False, 4
4921,0, 4290, False, 4
4922,0, 4290, False, 4
4923,0, 4290, False, 4
4924,0, 4290, False, 4
4925,0, 4290, False, 4
4926,0, 4290, False, 4
4927,0, 4290, False, 4
4928,0, 4290, False, 4
4929,0, 4290, False, 4
4930,0, 4290, False, 4
4931,10, 4300, False, 4
4932,0, 4300, False, 4
4933,0, 4300, False, 7
4934,0, 4300, False, 7
4935,0, 4300, False, 2
4936,0, 4300, False, 2
4937,0, 4300, False, 2
4938,0, 4300, False, 2
4939,0, 4300, False, 2
4940,0, 4300, False, 2
4941,0, 4300, False, 2
4942,0, 4300, False, 2
4943,0, 4300, False, 2
4944,0, 4300, False, 2
4945,0, 4300, False, 2
4946,0, 4300, False, 2
4947,0, 4300, False, 2
4948,0, 4300, False, 2
4949,0, 4300, False, 2
4950,0, 4300, False, 2
4951,0, 4300, False, 2
4952,0, 4300, False, 2
4953,0, 4300, False, 2
4954,0, 4300, False, 2
4955,0, 4300, False, 2
4956,0, 4300, False, 2
4957,0, 4300, False, 2
4958,0, 4300, False, 2
4959,0, 4300, False, 2
4960,0, 4300, False, 2
4961,0, 4300, False, 2
4962,0, 4300, False, 2
4963,0, 4300, False, 2
4964,0, 4300, False, 2
4965,0, 4300, False, 2
4966,0, 4300, False, 6
4967,0, 4300, False, 6
4968,0, 4300, False, 6
4969,0, 4300, False, 6
4970,0, 4300, False, 3
4971,0, 4300, False, 3
4972,0, 4300, False, 3
4973,0, 4300, False, 3
4974,0, 4300, False, 3
4975,0, 4300, False, 3
4976,0, 4300, False, 3
4977,0, 4300, False, 3
4978,0, 4300, False, 3
4979,0, 4300, False, 3
4980,0, 4300, False, 3
4981,0, 4300, False, 3
4982,0, 4300, False, 3
4983,0, 4300, False, 3
4984,0, 4300, False, 3
4985,0, 4300, False, 3
4986,0, 4300, False, 3
4987,0, 4300, False, 3
4988,0, 4300, False, 3
4989,0, 4300, False, 3
4990,0, 4300, False, 3
4991,0, 4300, False, 3
4992,0, 4300, False, 3
4993,0, 4300, False, 3
4994,0, 4300, False, 3
4995,0, 4300, False, 3
4996,0, 4300, False, 3
4997,0, 4300, False, 3
4998,0, 4300, False, 3
4999,0, 4300, False, 2
5000,0, 4300, False, 2
5001,0, 4300, False, 2
5002,0, 4300, False, 2
5003,0, 4300, False, 2
5004,0, 4300, False, 2
5005,0, 4300, False, 2
5006,0, 4300, False, 2
5007,0, 4300, False, 2
5008,0, 4300, False, 2
5009,0, 4300, False, 2
5010,0, 4300, False, 2
5011,0, 4300, False, 2
5012,0, 4300, False, 2
5013,0, 4300, False, 2
5014,0, 4300, False, 2
5015,10, 4310, False, 2
5016,0, 4310, False, 2
5017,0, 4310, False, 2
5018,0, 4310, False, 2
5019,0, 4310, False, 2
5020,0, 4310, False, 2
5021,0, 4310, False, 2
5022,0, 4310, False, 2
5023,0, 4310, False, 2
5024,0, 4310, False, 2
5025,0, 4310, False, 0
5026,0, 4310, False, 3
5027,0, 4310, False, 3
5028,0, 4310, False, 3
5029,10, 4320, False, 3
5030,0, 4320, False, 3
5031,0, 4320, False, 3
5032,0, 4320, False, 3
5033,0, 4320, False, 3
5034,0, 4320, False, 0
5035,0, 4320, False, 4
5036,0, 4320, False, 4
5037,0, 4320, False, 0
5038,0, 4320, False, 3
5039,0, 4320, False, 3
5040,0, 4320, False, 3
5041,0, 4320, False, 3
5042,0, 4320, False, 0
5043,10, 4330, False, 4
5044,0, 4330, False, 4
5045,0, 4330, False, 4
5046,0, 4330, False, 4
5047,0, 4330, False, 4
5048,0, 4330, False, 4
5049,0, 4330, False, 4
5050,0, 4330, False, 4
5051,0, 4330, False, 4
5052,0, 4330, False, 0
5053,0, 4330, False, 3
5054,0, 4330, False, 3
5055,0, 4330, False, 3
5056,0, 4330, False, 3
5057,0, 4330, False, 3
5058,0, 4330, False, 3
5059,0, 4330, False, 3
5060,0, 4330, False, 3
5061,0, 4330, False, 3
5062,0, 4330, False, 3
5063,0, 4330, False, 3
5064,0, 4330, False, 3
5065,0, 4330, False, 3
5066,0, 4330, False, 3
5067,0, 4330, False, 3
5068,0, 4330, False, 3
5069,0, 4330, False, 3
5070,0, 4330, False, 3
5071,0, 4330, False, 3
5072,0, 4330, False, 3
5073,0, 4330, False, 3
5074,0, 4330, False, 3
5075,0, 4330, False, 3
5076,0, 4330, False, 3
5077,0, 4330, False, 3
5078,0, 4330, False, 3
5079,0, 4330, False, 3
5080,0, 4330, False, 3
5081,0, 4330, False, 3
5082,0, 4330, False, 3
5083,0, 4330, False, 3
5084,0, 4330, False, 3
5085,0, 4330, False, 3
5086,0, 4330, False, 3
5087,0, 4330, False, 3
5088,0, 4330, False, 3
5089,10, 4340, False, 3
5090,0, 4340, False, 3
5091,0, 4340, False, 3
5092,0, 4340, False, 3
5093,0, 4340, False, 3
5094,0, 4340, False, 3
5095,0, 4340, False, 3
5096,0, 4340, False, 3
5097,0, 4340, False, 8
5098,0, 4340, False, 5
5099,0, 4340, False, 5
5100,0, 4340, False, 5
5101,10, 4350, False, 5
5102,0, 4350, False, 5
5103,0, 4350, False, 5
5104,0, 4350, False, 5
5105,0, 4350, False, 5
5106,0, 4350, False, 5
5107,0, 4350, False, 5
5108,0, 4350, False, 5
5109,0, 4350, False, 5
5110,0, 4350, False, 5
5111,0, 4350, False, 5
5112,0, 4350, False, 5
5113,0, 4350, False, 5
5114,0, 4350, False, 5
5115,10, 4360, False, 5
5116,0, 4360, False, 5
5117,0, 4360, False, 5
5118,0, 4360, False, 5
5119,0, 4360, False, 5
5120,0, 4360, False, 5
5121,0, 4360, False, 5
5122,0, 4360, False, 9
5123,0, 4360, False, 4
5124,0, 4360, False, 4
5125,0, 4360, False, 4
5126,0, 4360, False, 4
5127,0, 4360, False, 4
5128,0, 4360, False, 4
5129,10, 4370, False, 4
5130,0, 4370, False, 4
5131,0, 4370, False, 4
5132,0, 4370, False, 4
5133,0, 4370, False, 4
5134,0, 4370, False, 4
5135,0, 4370, False, 4
5136,0, 4370, False, 4
5137,0, 4370, False, 4
5138,0, 4370, False, 4
5139,0, 4370, False, 4
5140,0, 4370, False, 4
5141,0, 4370, False, 4
5142,0, 4370, False, 5
5143,0, 4370, False, 5
5144,0, 4370, False, 5
5145,10, 4380, False, 5
5146,0, 4380, False, 5
5147,0, 4380, False, 5
5148,0, 4380, False, 5
5149,0, 4380, False, 5
5150,0, 4380, False, 0
5151,0, 4380, False, 0
5152,0, 4380, False, 0
5153,0, 4380, False, 0
5154,0, 4380, False, 0
5155,10, 4390, False, 0
5156,0, 4390, False, 0
5157,0, 4390, False, 0
5158,0, 4390, False, 0
5159,0, 4390, False, 0
5160,0, 4390, False, 0
5161,0, 4390, False, 0
5162,0, 4390, False, 0
5163,0, 4390, False, 0
5164,0, 4390, False, 0
5165,0, 4390, False, 0
5166,0, 4390, False, 3
5167,50, 4440, False, 3
5168,0, 4440, False, 3
5169,0, 4440, False, 3
5170,0, 4440, False, 3
5171,0, 4440, False, 3
5172,0, 4440, False, 3
5173,0, 4440, False, 3
5174,0, 4440, False, 3
5175,0, 4440, False, 3
5176,0, 4440, False, 3
5177,0, 4440, False, 3
5178,0, 4440, False, 3
5179,0, 4440, False, 3
5180,0, 4440, False, 3
5181,0, 4440, False, 3
5182,0, 4440, False, 3
5183,0, 4440, False, 3
5184,0, 4440, False, 3
5185,0, 4440, False, 3
5186,0, 4440, False, 3
5187,0, 4440, False, 3
5188,0, 4440, False, 3
5189,0, 4440, False, 3
5190,0, 4440, False, 3
5191,0, 4440, False, 3
5192,0, 4440, False, 0
5193,0, 4440, False, 0
5194,0, 4440, False, 0
5195,0, 4440, False, 0
5196,0, 4440, False, 3
5197,0, 4440, False, 3
5198,0, 4440, False, 3
5199,0, 4440, False, 3
5200,0, 4440, False, 3
5201,0, 4440, False, 3
5202,0, 4440, False, 3
5203,0, 4440, False, 3
5204,0, 4440, False, 6
5205,0, 4440, False, 2
5206,0, 4440, False, 2
5207,0, 4440, False, 2
5208,0, 4440, False, 2
5209,0, 4440, False, 2
5210,0, 4440, False, 2
5211,0, 4440, False, 2
5212,0, 4440, False, 2
5213,0, 4440, False, 2
5214,0, 4440, False, 2
5215,0, 4440, False, 2
5216,0, 4440, False, 2
5217,0, 4440, False, 2
5218,0, 4440, False, 2
5219,0, 4440, False, 2
5220,0, 4440, False, 2
5221,0, 4440, False, 2
5222,0, 4440, False, 2
5223,0, 4440, False, 2
5224,0, 4440, False, 2
5225,0, 4440, False, 2
5226,0, 4440, False, 2
5227,0, 4440, False, 2
5228,0, 4440, False, 2
5229,0, 4440, False, 2
5230,0, 4440, False, 2
5231,0, 4440, False, 2
5232,0, 4440, False, 2
5233,0, 4440, False, 2
5234,0, 4440, False, 2
5235,0, 4440, False, 2
5236,0, 4440, False, 2
5237,0, 4440, False, 7
5238,0, 4440, False, 7
5239,0, 4440, False, 7
5240,0, 4440, False, 7
5241,0, 4440, False, 7
5242,0, 4440, False, 7
5243,0, 4440, False, 7
5244,0, 4440, False, 4
5245,0, 4440, False, 4
5246,0, 4440, False, 4
5247,0, 4440, False, 4
5248,0, 4440, False, 4
5249,0, 4440, False, 4
5250,0, 4440, False, 4
5251,0, 4440, False, 4
5252,0, 4440, False, 4
5253,0, 4440, False, 4
5254,0, 4440, False, 4
5255,0, 4440, False, 4
5256,0, 4440, False, 4
5257,0, 4440, False, 4
5258,0, 4440, False, 4
5259,0, 4440, False, 4
5260,0, 4440, False, 4
5261,0, 4440, False, 4
5262,0, 4440, False, 4
5263,10, 4450, False, 4
5264,0, 4450, False, 4
5265,0, 4450, False, 4
5266,0, 4450, False, 4
5267,0, 4450, False, 4
5268,0, 4450, False, 4
5269,0, 4450, False, 4
5270,0, 4450, False, 7
5271,0, 4450, False, 2
5272,0, 4450, False, 2
5273,0, 4450, False, 2
5274,0, 4450, False, 2
5275,0, 4450, False, 2
5276,0, 4450, False, 2
5277,0, 4450, False, 2
5278,0, 4450, False, 2
5279,0, 4450, False, 2
5280,0, 4450, False, 2
5281,0, 4450, False, 2
5282,0, 4450, False, 2
5283,0, 4450, False, 2
5284,0, 4450, False, 2
5285,0, 4450, False, 2
5286,0, 4450, False, 2
5287,0, 4450, False, 2
5288,0, 4450, False, 2
5289,0, 4450, False, 2
5290,0, 4450, False, 2
5291,0, 4450, False, 2
5292,0, 4450, False, 2
5293,0, 4450, False, 2
5294,0, 4450, False, 2
5295,0, 4450, False, 2
5296,0, 4450, False, 2
5297,0, 4450, False, 2
5298,0, 4450, False, 2
5299,0, 4450, False, 2
5300,0, 4450, False, 2
5301,0, 4450, False, 2
5302,0, 4450, False, 2
5303,0, 4450, False, 2
5304,0, 4450, False, 2
5305,0, 4450, False, 2
5306,0, 4450, False, 2
5307,0, 4450, False, 2
5308,0, 4450, False, 2
5309,0, 4450, False, 2
5310,0, 4450, False, 2
5311,0, 4450, False, 2
5312,0, 4450, False, 2
5313,10, 4460, False, 2
5314,0, 4460, False, 2
5315,0, 4460, False, 2
5316,0, 4460, False, 2
5317,0, 4460, False, 2
5318,0, 4460, False, 2
5319,0, 4460, False, 2
5320,0, 4460, False, 2
5321,0, 4460, False, 2
5322,0, 4460, False, 2
5323,0, 4460, False, 2
5324,0, 4460, False, 2
5325,0, 4460, False, 2
5326,0, 4460, False, 2
5327,10, 4470, False, 2
5328,0, 4470, False, 2
5329,0, 4470, False, 2
5330,0, 4470, False, 2
5331,0, 4470, False, 2
5332,0, 4470, False, 2
5333,0, 4470, False, 2
5334,0, 4470, False, 2
5335,0, 4470, False, 2
5336,0, 4470, False, 2
5337,0, 4470, False, 2
5338,0, 4470, False, 2
5339,0, 4470, False, 2
5340,0, 4470, False, 2
5341,10, 4480, False, 2
5342,0, 4480, False, 7
5343,0, 4480, False, 4
5344,0, 4480, False, 4
5345,0, 4480, False, 4
5346,0, 4480, False, 4
5347,0, 4480, False, 4
5348,0, 4480, False, 4
5349,0, 4480, False, 4
5350,0, 4480, False, 4
5351,0, 4480, False, 4
5352,0, 4480, False, 4
5353,0, 4480, False, 4
5354,0, 4480, False, 4
5355,10, 4490, False, 4
5356,0, 4490, False, 4
5357,0, 4490, False, 4
5358,0, 4490, False, 4
5359,0, 4490, False, 4
5360,0, 4490, False, 4
5361,0, 4490, False, 4
5362,0, 4490, False, 4
5363,0, 4490, False, 4
5364,0, 4490, False, 4
5365,0, 4490, False, 4
5366,0, 4490, False, 4
5367,10, 4500, False, 4
5368,0, 4500, False, 4
5369,0, 4500, False, 4
5370,0, 4500, False, 4
5371,0, 4500, False, 4
5372,0, 4500, False, 4
5373,0, 4500, False, 4
5374,0, 4500, False, 4
5375,0, 4500, False, 4
5376,0, 4500, False, 4
5377,0, 4500, False, 4
5378,0, 4500, False, 4
5379,0, 4500, False, 4
5380,0, 4500, False, 4
5381,0, 4500, False, 4
5382,0, 4500, False, 4
5383,0, 4500, False, 4
5384,0, 4500, False, 4
5385,0, 4500, False, 4
5386,0, 4500, False, 4
5387,0, 4500, False, 4
5388,0, 4500, False, 4
5389,0, 4500, False, 7
5390,0, 4500, False, 2
5391,0, 4500, False, 2
5392,0, 4500, False, 2
5393,0, 4500, False, 2
5394,0, 4500, False, 2
5395,0, 4500, False, 2
5396,0, 4500, False, 2
5397,10, 4510, False, 2
5398,0, 4510, False, 2
5399,0, 4510, False, 2
5400,0, 4510, False, 2
5401,0, 4510, False, 2
5402,0, 4510, False, 2
5403,0, 4510, False, 2
5404,0, 4510, False, 2
5405,0, 4510, False, 2
5406,0, 4510, False, 2
5407,0, 4510, False, 2
5408,0, 4510, False, 2
5409,10, 4520, False, 2
5410,0, 4520, False, 2
5411,0, 4520, False, 2
5412,0, 4520, False, 2
5413,0, 4520, False, 2
5414,0, 4520, False, 2
5415,0, 4520, False, 2
5416,0, 4520, False, 2
5417,200, 4720, False, 2
5418,0, 4720, False, 2
5419,0, 4720, False, 2
5420,0, 4720, False, 2
5421,0, 4720, False, 2
5422,0, 4720, False, 2
5423,0, 4720, False, 2
5424,0, 4720, False, 2
5425,0, 4720, False, 2
5426,0, 4720, False, 2
5427,0, 4720, False, 2
5428,0, 4720, False, 2
5429,0, 4720, False, 2
5430,0, 4720, False, 2
5431,0, 4720, False, 2
5432,0, 4720, False, 2
5433,0, 4720, False, 2
5434,0, 4720, False, 2
5435,0, 4720, False, 2
5436,0, 4720, False, 2
5437,0, 4720, False, 2
5438,0, 4720, False, 2
5439,0, 4720, False, 2
5440,0, 4720, False, 2
5441,0, 4720, False, 2
5442,0, 4720, False, 2
5443,0, 4720, False, 2
5444,0, 4720, False, 2
5445,0, 4720, False, 2
5446,0, 4720, False, 2
5447,10, 4730, False, 2
5448,0, 4730, False, 2
5449,0, 4730, False, 2
5450,0, 4730, False, 2
5451,0, 4730, False, 2
5452,0, 4730, False, 2
5453,0, 4730, False, 2
5454,0, 4730, False, 2
5455,0, 4730, False, 2
5456,0, 4730, False, 2
5457,0, 4730, False, 6
5458,0, 4730, False, 6
5459,0, 4730, False, 3
5460,0, 4730, False, 3
5461,10, 4740, False, 3
5462,0, 4740, False, 3
5463,0, 4740, False, 3
5464,0, 4740, False, 3
5465,0, 4740, False, 3
5466,0, 4740, False, 3
5467,0, 4740, False, 3
5468,0, 4740, False, 3
5469,0, 4740, False, 3
5470,0, 4740, False, 3
5471,0, 4740, False, 3
5472,0, 4740, False, 6
5473,10, 4750, False, 2
5474,0, 4750, False, 2
5475,0, 4750, False, 2
5476,0, 4750, False, 2
5477,0, 4750, False, 2
5478,0, 4750, False, 2
5479,0, 4750, False, 2
5480,0, 4750, False, 2
5481,0, 4750, False, 2
5482,0, 4750, False, 2
5483,0, 4750, False, 2
5484,0, 4750, False, 2
5485,0, 4750, False, 2
5486,0, 4750, False, 2
5487,0, 4750, False, 2
5488,0, 4750, False, 2
5489,0, 4750, False, 2
5490,0, 4750, False, 2
5491,50, 4800, False, 2
5492,0, 4800, False, 2
5493,0, 4800, False, 2
5494,0, 4800, False, 2
5495,0, 4800, False, 2
5496,0, 4800, False, 2
5497,0, 4800, False, 2
5498,0, 4800, False, 7
5499,200, 5000, False, 4
5500,0, 5000, False, 4
5501,0, 5000, False, 4
5502,0, 5000, False, 4
5503,0, 5000, False, 4
5504,0, 5000, False, 4
5505,0, 5000, False, 4
5506,0, 5000, False, 4
5507,0, 5000, False, 4
5508,0, 5000, False, 4
5509,0, 5000, False, 4
5510,0, 5000, False, 4
5511,0, 5000, False, 4
5512,0, 5000, False, 4
5513,0, 5000, False, 4
5514,0, 5000, False, 4
5515,0, 5000, False, 4
5516,0, 5000, False, 4
5517,0, 5000, False, 4
5518,0, 5000, False, 4
5519,0, 5000, False, 4
5520,0, 5000, False, 4
5521,10, 5010, False, 4
5522,0, 5010, False, 4
5523,0, 5010, False, 4
5524,0, 5010, False, 4
5525,0, 5010, False, 4
5526,0, 5010, False, 4
5527,0, 5010, False, 4
5528,0, 5010, False, 4
5529,0, 5010, False, 4
5530,0, 5010, False, 4
5531,0, 5010, False, 4
5532,0, 5010, False, 4
5533,10, 5020, False, 4
5534,0, 5020, False, 4
5535,0, 5020, False, 4
5536,0, 5020, False, 4
5537,0, 5020, False, 4
5538,0, 5020, False, 4
5539,0, 5020, False, 4
5540,0, 5020, False, 4
5541,0, 5020, False, 4
5542,0, 5020, False, 4
5543,0, 5020, False, 4
5544,0, 5020, False, 4
5545,0, 5020, False, 4
5546,0, 5020, False, 4
5547,10, 5030, False, 4
5548,0, 5030, False, 4
5549,0, 5030, False, 4
5550,0, 5030, False, 4
5551,0, 5030, False, 4
5552,0, 5030, False, 4
5553,0, 5030, False, 4
5554,0, 5030, False, 9
5555,0, 5030, False, 9
5556,0, 5030, False, 5
5557,0, 5030, False, 5
5558,0, 5030, False, 5
5559,0, 5030, False, 5
5560,0, 5030, False, 5
