db traj id : 3443
frame,reward,score,terminal, action
1150,0, 350, False, 3
1151,0, 350, False, 3
1152,0, 350, False, 3
1153,0, 350, False, 3
1154,0, 350, False, 3
1155,0, 350, False, 3
1156,0, 350, False, 3
1157,0, 350, False, 3
1158,0, 350, False, 3
1159,0, 350, False, 3
1160,0, 350, False, 3
1161,0, 350, False, 3
1162,0, 350, False, 3
1163,0, 350, False, 3
1164,10, 360, False, 3
1165,0, 360, False, 3
1166,0, 360, False, 3
1167,0, 360, False, 3
1168,0, 360, False, 3
1169,0, 360, False, 3
1170,0, 360, False, 3
1171,0, 360, False, 3
1172,0, 360, False, 3
1173,0, 360, False, 3
1174,0, 360, False, 3
1175,0, 360, False, 3
1176,0, 360, False, 3
1177,0, 360, False, 3
1178,10, 370, False, 3
1179,0, 370, False, 3
1180,0, 370, False, 3
1181,0, 370, False, 3
1182,0, 370, False, 3
1183,0, 370, False, 3
1184,0, 370, False, 3
1185,0, 370, False, 3
1186,0, 370, False, 3
1187,0, 370, False, 3
1188,0, 370, False, 3
1189,0, 370, False, 3
1190,10, 380, False, 3
1191,0, 380, False, 3
1192,0, 380, False, 3
1193,0, 380, False, 3
1194,0, 380, False, 3
1195,0, 380, False, 3
1196,0, 380, False, 3
1197,0, 380, False, 3
1198,0, 380, False, 0
1199,0, 380, False, 0
1200,0, 380, False, 0
1201,0, 380, False, 0
1202,0, 380, False, 0
1203,0, 380, False, 0
1204,10, 390, False, 0
1205,0, 390, False, 0
1206,0, 390, False, 0
1207,0, 390, False, 0
1208,0, 390, False, 0
1209,0, 390, False, 0
1210,0, 390, False, 0
1211,0, 390, False, 0
1212,0, 390, False, 0
1213,0, 390, False, 0
1214,0, 390, False, 0
1215,0, 390, False, 0
1216,0, 390, False, 0
1217,0, 390, False, 0
1218,10, 400, False, 0
1219,0, 400, False, 0
1220,0, 400, False, 0
1221,0, 400, False, 0
1222,0, 400, False, 3
1223,0, 400, False, 3
1224,0, 400, False, 3
1225,0, 400, False, 3
1226,0, 400, False, 3
1227,0, 400, False, 3
1228,0, 400, False, 3
1229,0, 400, False, 3
1230,10, 410, False, 3
1231,0, 410, False, 3
1232,0, 410, False, 3
1233,0, 410, False, 3
1234,0, 410, False, 3
1235,0, 410, False, 3
1236,0, 410, False, 3
1237,0, 410, False, 3
1238,0, 410, False, 3
1239,0, 410, False, 3
1240,0, 410, False, 0
1241,0, 410, False, 0
1242,0, 410, False, 0
1243,0, 410, False, 0
1244,10, 420, False, 0
1245,0, 420, False, 0
1246,0, 420, False, 0
1247,0, 420, False, 0
1248,0, 420, False, 0
1249,0, 420, False, 0
1250,0, 420, False, 0
1251,0, 420, False, 0
1252,0, 420, False, 0
1253,0, 420, False, 0
1254,0, 420, False, 0
1255,0, 420, False, 0
1256,0, 420, False, 0
1257,0, 420, False, 0
1258,10, 430, False, 0
1259,0, 430, False, 0
1260,0, 430, False, 0
1261,0, 430, False, 0
1262,0, 430, False, 0
1263,0, 430, False, 0
1264,0, 430, False, 0
1265,0, 430, False, 0
1266,0, 430, False, 0
1267,0, 430, False, 0
1268,0, 430, False, 0
1269,0, 430, False, 0
1270,10, 440, False, 0
1271,0, 440, False, 0
1272,0, 440, False, 0
1273,0, 440, False, 0
1274,0, 440, False, 0
1275,0, 440, False, 0
1276,0, 440, False, 0
1277,0, 440, False, 0
1278,0, 440, False, 0
1279,0, 440, False, 0
1280,0, 440, False, 2
1281,0, 440, False, 2
1282,0, 440, False, 2
1283,0, 440, False, 2
1284,0, 440, False, 2
1285,0, 440, False, 2
1286,0, 440, False, 2
1287,0, 440, False, 2
1288,0, 440, False, 2
1289,0, 440, False, 2
1290,0, 440, False, 2
1291,0, 440, False, 2
1292,0, 440, False, 0
1293,0, 440, False, 0
1294,0, 440, False, 0
1295,0, 440, False, 0
1296,50, 490, False, 0
1297,0, 490, False, 0
1298,0, 490, False, 0
1299,0, 490, False, 0
1300,0, 490, False, 0
1301,0, 490, False, 0
1302,0, 490, False, 0
1303,0, 490, False, 0
1304,10, 500, False, 0
1305,0, 500, False, 0
1306,0, 500, False, 0
1307,0, 500, False, 0
1308,0, 500, False, 0
1309,0, 500, False, 4
1310,0, 500, False, 4
1311,0, 500, False, 4
1312,0, 500, False, 4
1313,0, 500, False, 4
1314,0, 500, False, 4
1315,0, 500, False, 4
1316,0, 500, False, 0
1317,0, 500, False, 0
1318,10, 510, False, 0
1319,0, 510, False, 0
1320,0, 510, False, 0
1321,0, 510, False, 0
1322,0, 510, False, 0
1323,0, 510, False, 0
1324,0, 510, False, 0
1325,0, 510, False, 0
1326,0, 510, False, 0
1327,0, 510, False, 0
1328,0, 510, False, 0
1329,0, 510, False, 0
1330,0, 510, False, 0
1331,0, 510, False, 0
1332,10, 520, False, 0
1333,0, 520, False, 0
1334,0, 520, False, 0
1335,0, 520, False, 0
1336,0, 520, False, 0
1337,0, 520, False, 0
1338,0, 520, False, 0
1339,0, 520, False, 0
1340,0, 520, False, 0
1341,0, 520, False, 0
1342,0, 520, False, 0
1343,0, 520, False, 0
1344,0, 520, False, 0
1345,0, 520, False, 0
1346,10, 530, False, 0
1347,0, 530, False, 0
1348,0, 530, False, 0
1349,0, 530, False, 0
1350,0, 530, False, 0
1351,0, 530, False, 0
1352,0, 530, False, 0
1353,0, 530, False, 0
1354,0, 530, False, 0
1355,0, 530, False, 0
1356,0, 530, False, 0
1357,0, 530, False, 0
1358,0, 530, False, 0
1359,0, 530, False, 0
1360,0, 530, False, 0
1361,0, 530, False, 0
1362,0, 530, False, 0
1363,0, 530, False, 0
1364,0, 530, False, 0
1365,0, 530, False, 0
1366,0, 530, False, 0
1367,0, 530, False, 0
1368,0, 530, False, 0
1369,0, 530, False, 0
1370,0, 530, False, 0
1371,0, 530, False, 0
1372,0, 530, False, 0
1373,0, 530, False, 0
1374,0, 530, False, 0
1375,0, 530, False, 0
1376,0, 530, False, 0
1377,0, 530, False, 0
1378,0, 530, False, 0
1379,0, 530, False, 0
1380,0, 530, False, 0
1381,0, 530, False, 0
1382,0, 530, False, 0
1383,0, 530, False, 0
1384,0, 530, False, 0
1385,0, 530, False, 0
1386,0, 530, False, 0
1387,0, 530, False, 3
1388,0, 530, False, 3
1389,0, 530, False, 3
1390,0, 530, False, 3
1391,0, 530, False, 3
1392,0, 530, False, 3
1393,0, 530, False, 3
1394,0, 530, False, 3
1395,0, 530, False, 3
1396,0, 530, False, 3
1397,0, 530, False, 3
1398,0, 530, False, 3
1399,0, 530, False, 3
1400,0, 530, False, 3
1401,0, 530, False, 3
1402,0, 530, False, 3
1403,0, 530, False, 3
1404,0, 530, False, 3
1405,0, 530, False, 3
1406,0, 530, False, 3
1407,0, 530, False, 3
1408,0, 530, False, 3
1409,0, 530, False, 3
1410,0, 530, False, 0
1411,0, 530, False, 0
1412,0, 530, False, 0
1413,0, 530, False, 0
1414,0, 530, False, 0
1415,0, 530, False, 0
1416,0, 530, False, 0
1417,0, 530, False, 0
1418,0, 530, False, 0
1419,0, 530, False, 0
1420,0, 530, False, 0
1421,0, 530, False, 0
1422,0, 530, False, 0
1423,0, 530, False, 0
1424,0, 530, False, 0
1425,0, 530, False, 0
1426,0, 530, False, 0
1427,0, 530, False, 0
1428,0, 530, False, 0
1429,0, 530, False, 0
1430,0, 530, False, 0
1431,0, 530, False, 0
1432,0, 530, False, 0
1433,0, 530, False, 0
1434,0, 530, False, 0
1435,0, 530, False, 0
1436,0, 530, False, 0
1437,0, 530, False, 0
1438,0, 530, False, 0
1439,0, 530, False, 0
1440,0, 530, False, 0
1441,0, 530, False, 0
1442,0, 530, False, 5
1443,0, 530, False, 5
1444,0, 530, False, 5
1445,0, 530, False, 5
1446,0, 530, False, 5
1447,0, 530, False, 5
1448,0, 530, False, 5
1449,0, 530, False, 5
1450,0, 530, False, 0
1451,0, 530, False, 0
1452,0, 530, False, 0
1453,0, 530, False, 0
1454,0, 530, False, 0
1455,0, 530, False, 0
1456,0, 530, False, 0
1457,0, 530, False, 0
1458,0, 530, False, 0
1459,0, 530, False, 4
1460,0, 530, False, 4
1461,0, 530, False, 4
1462,0, 530, False, 4
1463,0, 530, False, 4
1464,0, 530, False, 4
1465,0, 530, False, 4
1466,0, 530, False, 4
1467,0, 530, False, 4
1468,0, 530, False, 0
1469,0, 530, False, 0
1470,0, 530, False, 0
1471,0, 530, False, 0
1472,0, 530, False, 0
1473,0, 530, False, 0
1474,0, 530, False, 0
1475,0, 530, False, 0
1476,0, 530, False, 0
1477,0, 530, False, 0
1478,0, 530, False, 0
1479,0, 530, False, 0
1480,0, 530, False, 0
1481,0, 530, False, 0
1482,0, 530, False, 0
1483,0, 530, False, 0
1484,0, 530, False, 0
1485,0, 530, False, 0
1486,0, 530, False, 0
1487,0, 530, False, 0
1488,0, 530, False, 0
1489,0, 530, False, 0
1490,0, 530, False, 0
1491,0, 530, False, 0
1492,0, 530, False, 0
1493,0, 530, False, 0
1494,0, 530, False, 0
1495,0, 530, False, 0
1496,0, 530, False, 0
1497,0, 530, False, 0
1498,0, 530, False, 0
1499,0, 530, False, 0
1500,0, 530, False, 0
1501,0, 530, False, 2
1502,0, 530, False, 2
1503,0, 530, False, 2
1504,0, 530, False, 2
1505,0, 530, False, 2
1506,0, 530, False, 2
1507,0, 530, False, 2
1508,0, 530, False, 2
1509,0, 530, False, 2
1510,0, 530, False, 2
1511,0, 530, False, 2
1512,0, 530, False, 2
1513,0, 530, False, 0
1514,0, 530, False, 0
1515,0, 530, False, 0
1516,0, 530, False, 0
1517,0, 530, False, 0
1518,0, 530, False, 0
1519,0, 530, False, 0
1520,0, 530, False, 0
1521,0, 530, False, 0
1522,0, 530, False, 0
1523,0, 530, False, 0
1524,0, 530, False, 0
1525,0, 530, False, 0
1526,0, 530, False, 0
1527,0, 530, False, 0
1528,0, 530, False, 0
1529,0, 530, False, 0
1530,0, 530, False, 0
1531,0, 530, False, 0
1532,0, 530, False, 0
1533,0, 530, False, 0
1534,0, 530, False, 0
1535,0, 530, False, 0
1536,0, 530, False, 3
1537,0, 530, False, 3
1538,0, 530, False, 3
1539,0, 530, False, 3
1540,0, 530, False, 3
1541,0, 530, False, 3
1542,0, 530, False, 3
1543,0, 530, False, 3
1544,0, 530, False, 3
1545,0, 530, False, 3
1546,0, 530, False, 3
1547,0, 530, False, 3
1548,0, 530, False, 3
1549,0, 530, False, 3
1550,0, 530, False, 3
1551,0, 530, False, 3
1552,0, 530, False, 3
1553,0, 530, False, 3
1554,0, 530, False, 0
1555,0, 530, False, 0
1556,0, 530, False, 0
1557,0, 530, False, 0
1558,0, 530, False, 0
1559,0, 530, False, 0
1560,0, 530, False, 0
1561,0, 530, False, 0
1562,0, 530, False, 0
1563,0, 530, False, 0
1564,0, 530, False, 0
1565,0, 530, False, 0
1566,0, 530, False, 0
1567,0, 530, False, 0
1568,0, 530, False, 0
1569,0, 530, False, 0
1570,0, 530, False, 0
1571,0, 530, False, 2
1572,0, 530, False, 2
1573,0, 530, False, 2
1574,0, 530, False, 2
1575,0, 530, False, 2
1576,0, 530, False, 2
1577,0, 530, False, 2
1578,0, 530, False, 2
1579,0, 530, False, 2
1580,0, 530, False, 2
1581,0, 530, False, 2
1582,0, 530, False, 2
1583,0, 530, False, 2
1584,0, 530, False, 0
1585,0, 530, False, 0
1586,10, 540, False, 0
1587,0, 540, False, 0
1588,0, 540, False, 0
1589,0, 540, False, 0
1590,0, 540, False, 0
1591,0, 540, False, 0
1592,0, 540, False, 0
1593,0, 540, False, 0
1594,0, 540, False, 0
1595,0, 540, False, 0
1596,0, 540, False, 0
1597,0, 540, False, 0
1598,0, 540, False, 0
1599,0, 540, False, 0
1600,0, 540, False, 0
1601,0, 540, False, 0
1602,0, 540, False, 0
1603,0, 540, False, 0
1604,0, 540, False, 0
1605,0, 540, False, 0
1606,0, 540, False, 0
1607,0, 540, False, 0
1608,0, 540, False, 0
1609,0, 540, False, 0
1610,0, 540, False, 0
1611,0, 540, False, 0
1612,0, 540, False, 0
1613,0, 540, False, 5
1614,0, 540, False, 5
1615,0, 540, False, 5
1616,0, 540, False, 5
1617,0, 540, False, 5
1618,0, 540, False, 5
1619,0, 540, False, 5
1620,0, 540, False, 5
1621,0, 540, False, 5
1622,0, 540, False, 5
1623,0, 540, False, 5
1624,0, 540, False, 5
1625,0, 540, False, 5
1626,0, 540, False, 5
1627,0, 540, False, 5
1628,0, 540, False, 5
1629,0, 540, False, 5
1630,0, 540, False, 5
1631,0, 540, False, 5
1632,0, 540, False, 5
1633,0, 540, False, 5
1634,0, 540, False, 5
1635,0, 540, False, 5
1636,0, 540, False, 5
1637,0, 540, False, 5
1638,0, 540, False, 5
1639,0, 540, False, 5
1640,0, 540, False, 5
1641,0, 540, False, 5
1642,0, 540, False, 5
1643,0, 540, False, 0
1644,10, 550, False, 0
1645,0, 550, False, 0
1646,0, 550, False, 0
1647,0, 550, False, 0
1648,0, 550, False, 0
1649,0, 550, False, 0
1650,0, 550, False, 0
1651,0, 550, False, 0
1652,0, 550, False, 0
1653,0, 550, False, 0
1654,0, 550, False, 0
1655,0, 550, False, 0
1656,0, 550, False, 0
1657,0, 550, False, 0
1658,10, 560, False, 0
1659,0, 560, False, 0
1660,0, 560, False, 0
1661,0, 560, False, 0
1662,0, 560, False, 0
1663,0, 560, False, 0
1664,0, 560, False, 0
1665,0, 560, False, 0
1666,0, 560, False, 0
1667,0, 560, False, 0
1668,0, 560, False, 4
1669,0, 560, False, 4
1670,0, 560, False, 4
1671,0, 560, False, 4
1672,0, 560, False, 4
1673,0, 560, False, 4
1674,0, 560, False, 4
1675,0, 560, False, 4
1676,0, 560, False, 4
1677,0, 560, False, 4
1678,10, 570, False, 4
1679,0, 570, False, 4
1680,0, 570, False, 4
1681,0, 570, False, 4
1682,0, 570, False, 4
1683,0, 570, False, 4
1684,0, 570, False, 4
1685,0, 570, False, 4
1686,0, 570, False, 0
1687,0, 570, False, 0
1688,0, 570, False, 0
1689,0, 570, False, 0
1690,10, 580, False, 0
1691,0, 580, False, 0
1692,0, 580, False, 0
1693,0, 580, False, 0
1694,0, 580, False, 0
1695,0, 580, False, 0
1696,0, 580, False, 0
1697,0, 580, False, 0
1698,0, 580, False, 0
1699,0, 580, False, 0
1700,0, 580, False, 0
1701,0, 580, False, 0
1702,0, 580, False, 0
1703,0, 580, False, 2
1704,10, 590, False, 2
1705,0, 590, False, 2
1706,0, 590, False, 2
1707,0, 590, False, 2
1708,0, 590, False, 2
1709,0, 590, False, 2
1710,0, 590, False, 2
1711,0, 590, False, 2
1712,0, 590, False, 2
1713,0, 590, False, 2
1714,0, 590, False, 2
1715,0, 590, False, 2
1716,0, 590, False, 0
1717,0, 590, False, 0
1718,0, 590, False, 0
1719,0, 590, False, 0
1720,10, 600, False, 0
1721,0, 600, False, 0
1722,0, 600, False, 0
1723,0, 600, False, 0
1724,0, 600, False, 0
1725,0, 600, False, 0
1726,0, 600, False, 0
1727,0, 600, False, 0
1728,0, 600, False, 0
1729,0, 600, False, 0
1730,0, 600, False, 0
1731,0, 600, False, 0
1732,0, 600, False, 0
1733,0, 600, False, 0
1734,0, 600, False, 0
1735,0, 600, False, 0
1736,0, 600, False, 5
1737,0, 600, False, 5
1738,0, 600, False, 5
1739,0, 600, False, 5
1740,0, 600, False, 5
1741,0, 600, False, 5
1742,0, 600, False, 5
1743,0, 600, False, 5
1744,0, 600, False, 5
1745,0, 600, False, 5
1746,0, 600, False, 5
1747,0, 600, False, 5
1748,0, 600, False, 5
1749,0, 600, False, 5
1750,0, 600, False, 5
1751,0, 600, False, 5
1752,0, 600, False, 5
1753,0, 600, False, 5
1754,0, 600, False, 5
1755,0, 600, False, 5
1756,0, 600, False, 5
1757,0, 600, False, 5
1758,0, 600, False, 5
1759,0, 600, False, 5
1760,0, 600, False, 5
1761,0, 600, False, 5
1762,0, 600, False, 5
1763,0, 600, False, 5
1764,0, 600, False, 5
1765,0, 600, False, 5
1766,0, 600, False, 5
1767,0, 600, False, 5
1768,10, 610, False, 5
1769,0, 610, False, 0
1770,0, 610, False, 0
1771,0, 610, False, 0
1772,0, 610, False, 0
1773,0, 610, False, 0
1774,0, 610, False, 0
1775,0, 610, False, 0
1776,0, 610, False, 0
1777,0, 610, False, 0
1778,0, 610, False, 0
1779,0, 610, False, 0
1780,0, 610, False, 0
1781,0, 610, False, 0
1782,10, 620, False, 0
1783,0, 620, False, 0
1784,0, 620, False, 0
1785,0, 620, False, 0
1786,0, 620, False, 0
1787,0, 620, False, 0
1788,0, 620, False, 0
1789,0, 620, False, 0
1790,0, 620, False, 0
1791,0, 620, False, 0
1792,0, 620, False, 0
1793,0, 620, False, 0
1794,0, 620, False, 0
1795,0, 620, False, 0
1796,10, 630, False, 0
1797,0, 630, False, 0
1798,0, 630, False, 0
1799,0, 630, False, 0
1800,0, 630, False, 0
1801,0, 630, False, 0
1802,0, 630, False, 0
1803,0, 630, False, 2
1804,0, 630, False, 2
1805,0, 630, False, 2
1806,0, 630, False, 2
1807,0, 630, False, 2
1808,0, 630, False, 2
1809,0, 630, False, 2
1810,0, 630, False, 0
1811,0, 630, False, 0
1812,0, 630, False, 0
1813,0, 630, False, 0
1814,0, 630, False, 0
1815,0, 630, False, 0
1816,0, 630, False, 0
1817,0, 630, False, 0
1818,0, 630, False, 0
1819,0, 630, False, 0
1820,0, 630, False, 0
1821,0, 630, False, 0
1822,0, 630, False, 0
1823,0, 630, False, 0
1824,0, 630, False, 0
1825,0, 630, False, 0
1826,0, 630, False, 0
1827,0, 630, False, 3
1828,0, 630, False, 3
1829,0, 630, False, 3
1830,0, 630, False, 3
1831,0, 630, False, 3
1832,0, 630, False, 3
1833,0, 630, False, 3
1834,0, 630, False, 3
1835,0, 630, False, 3
1836,0, 630, False, 3
1837,0, 630, False, 3
1838,0, 630, False, 3
1839,0, 630, False, 0
1840,0, 630, False, 0
1841,0, 630, False, 0
1842,0, 630, False, 0
1843,0, 630, False, 0
1844,0, 630, False, 0
1845,0, 630, False, 0
1846,0, 630, False, 5
1847,0, 630, False, 5
1848,0, 630, False, 5
1849,0, 630, False, 5
1850,0, 630, False, 5
1851,0, 630, False, 5
1852,0, 630, False, 5
1853,0, 630, False, 5
1854,0, 630, False, 5
1855,0, 630, False, 5
1856,0, 630, False, 5
1857,0, 630, False, 5
1858,0, 630, False, 5
1859,0, 630, False, 5
1860,0, 630, False, 5
1861,0, 630, False, 5
1862,0, 630, False, 5
1863,0, 630, False, 5
1864,0, 630, False, 5
1865,0, 630, False, 5
1866,0, 630, False, 5
1867,0, 630, False, 0
1868,0, 630, False, 0
1869,0, 630, False, 0
1870,0, 630, False, 0
1871,0, 630, False, 0
1872,0, 630, False, 0
1873,0, 630, False, 0
1874,0, 630, False, 0
1875,0, 630, False, 0
1876,0, 630, False, 0
1877,0, 630, False, 0
1878,0, 630, False, 0
1879,0, 630, False, 0
1880,0, 630, False, 0
1881,0, 630, False, 0
1882,0, 630, False, 0
1883,0, 630, False, 0
1884,0, 630, False, 0
1885,0, 630, False, 0
1886,0, 630, False, 0
1887,0, 630, False, 0
1888,0, 630, False, 0
1889,0, 630, False, 0
1890,0, 630, False, 0
1891,0, 630, False, 0
1892,0, 630, False, 0
1893,0, 630, False, 0
1894,0, 630, False, 0
1895,0, 630, False, 0
1896,0, 630, False, 0
1897,0, 630, False, 0
1898,0, 630, False, 0
1899,0, 630, False, 0
1900,0, 630, False, 0
1901,0, 630, False, 0
1902,0, 630, False, 0
1903,0, 630, False, 4
1904,0, 630, False, 4
1905,0, 630, False, 4
1906,0, 630, False, 4
1907,0, 630, False, 4
1908,0, 630, False, 4
1909,0, 630, False, 4
1910,0, 630, False, 4
1911,0, 630, False, 4
1912,0, 630, False, 4
1913,0, 630, False, 4
1914,0, 630, False, 4
1915,0, 630, False, 4
1916,0, 630, False, 4
1917,0, 630, False, 4
1918,0, 630, False, 4
1919,0, 630, False, 4
1920,0, 630, False, 0
1921,0, 630, False, 0
1922,0, 630, False, 0
1923,0, 630, False, 0
1924,0, 630, False, 0
1925,0, 630, False, 0
1926,0, 630, False, 0
1927,0, 630, False, 0
1928,0, 630, False, 0
1929,0, 630, False, 0
1930,0, 630, False, 0
1931,0, 630, False, 0
1932,0, 630, False, 3
1933,0, 630, False, 3
1934,0, 630, False, 3
1935,0, 630, False, 3
1936,0, 630, False, 3
1937,0, 630, False, 3
1938,0, 630, False, 3
1939,0, 630, False, 3
1940,0, 630, False, 3
1941,0, 630, False, 3
1942,0, 630, False, 3
1943,0, 630, False, 3
1944,0, 630, False, 3
1945,0, 630, False, 3
1946,0, 630, False, 3
1947,0, 630, False, 3
1948,0, 630, False, 3
1949,0, 630, False, 3
1950,0, 630, False, 3
1951,0, 630, False, 3
1952,0, 630, False, 3
1953,0, 630, False, 3
1954,0, 630, False, 3
1955,0, 630, False, 3
1956,0, 630, False, 3
1957,0, 630, False, 3
1958,0, 630, False, 3
1959,0, 630, False, 3
1960,0, 630, False, 3
1961,0, 630, False, 3
1962,0, 630, False, 3
1963,0, 630, False, 3
1964,0, 630, False, 3
1965,0, 630, False, 3
1966,0, 630, False, 3
1967,0, 630, False, 3
1968,0, 630, False, 3
1969,0, 630, False, 3
1970,0, 630, False, 3
1971,0, 630, False, 3
1972,0, 630, False, 3
1973,0, 630, False, 3
1974,0, 630, False, 3
1975,0, 630, False, 3
1976,0, 630, False, 3
1977,0, 630, False, 3
1978,0, 630, False, 3
1979,0, 630, False, 3
1980,0, 630, False, 3
1981,0, 630, False, 3
1982,0, 630, False, 3
1983,0, 630, False, 3
1984,0, 630, False, 0
1985,0, 630, False, 0
1986,0, 630, False, 0
1987,0, 630, False, 0
1988,0, 630, False, 0
1989,0, 630, False, 0
1990,0, 630, False, 0
1991,0, 630, False, 0
1992,0, 630, False, 0
1993,0, 630, False, 0
1994,0, 630, False, 0
1995,0, 630, False, 0
1996,0, 630, False, 0
1997,0, 630, False, 0
1998,0, 630, False, 0
1999,0, 630, False, 0
2000,0, 630, False, 0
2001,0, 630, False, 0
2002,0, 630, False, 0
2003,0, 630, False, 0
2004,0, 630, False, 0
2005,0, 630, False, 0
2006,0, 630, False, 0
2007,0, 630, False, 0
2008,0, 630, False, 0
2009,0, 630, False, 0
2010,0, 630, False, 0
2011,0, 630, False, 0
2012,0, 630, False, 0
2013,0, 630, False, 0
2014,0, 630, False, 0
2015,0, 630, False, 0
2016,0, 630, False, 0
2017,0, 630, False, 0
2018,0, 630, False, 0
2019,0, 630, False, 0
2020,0, 630, False, 0
2021,0, 630, False, 0
2022,0, 630, False, 0
2023,0, 630, False, 0
2024,0, 630, False, 0
2025,0, 630, False, 0
2026,0, 630, False, 0
2027,0, 630, False, 0
2028,0, 630, False, 0
2029,0, 630, False, 0
2030,0, 630, False, 0
2031,0, 630, False, 0
2032,0, 630, False, 0
2033,0, 630, False, 0
2034,0, 630, False, 0
2035,0, 630, False, 0
2036,0, 630, False, 0
2037,0, 630, False, 0
2038,0, 630, False, 0
2039,0, 630, False, 0
2040,0, 630, False, 0
2041,0, 630, False, 0
2042,0, 630, False, 0
2043,0, 630, False, 0
2044,0, 630, False, 0
2045,0, 630, False, 0
2046,0, 630, False, 0
2047,0, 630, False, 0
2048,0, 630, False, 0
2049,0, 630, False, 0
2050,0, 630, False, 0
2051,0, 630, False, 0
2052,0, 630, False, 0
2053,0, 630, False, 0
2054,0, 630, False, 0
2055,0, 630, False, 0
2056,0, 630, False, 0
2057,0, 630, False, 0
2058,0, 630, False, 0
2059,0, 630, False, 0
2060,0, 630, False, 0
2061,0, 630, False, 0
2062,0, 630, False, 0
2063,0, 630, False, 0
2064,0, 630, False, 0
2065,0, 630, False, 0
2066,0, 630, False, 0
2067,0, 630, False, 0
2068,0, 630, False, 0
2069,0, 630, False, 0
2070,0, 630, False, 0
2071,0, 630, False, 0
2072,0, 630, False, 0
2073,0, 630, False, 0
2074,0, 630, False, 0
2075,0, 630, False, 0
2076,0, 630, False, 0
2077,0, 630, False, 0
2078,0, 630, False, 0
2079,0, 630, False, 0
2080,0, 630, False, 0
2081,0, 630, False, 0
2082,0, 630, False, 0
2083,0, 630, False, 0
2084,0, 630, False, 0
2085,0, 630, False, 0
2086,0, 630, False, 0
2087,0, 630, False, 0
2088,0, 630, False, 0
2089,0, 630, False, 0
2090,0, 630, False, 0
2091,0, 630, False, 0
2092,0, 630, False, 0
2093,0, 630, False, 0
2094,0, 630, False, 0
2095,0, 630, False, 0
2096,0, 630, False, 0
2097,0, 630, False, 0
2098,0, 630, False, 0
2099,0, 630, False, 0
2100,0, 630, False, 0
2101,0, 630, False, 4
2102,0, 630, False, 4
2103,0, 630, False, 4
2104,0, 630, False, 4
2105,0, 630, False, 4
2106,0, 630, False, 4
2107,0, 630, False, 4
2108,0, 630, False, 4
2109,0, 630, False, 4
2110,0, 630, False, 4
2111,0, 630, False, 4
2112,0, 630, False, 4
2113,0, 630, False, 4
2114,0, 630, False, 4
2115,0, 630, False, 4
2116,0, 630, False, 4
2117,0, 630, False, 4
2118,0, 630, False, 4
2119,0, 630, False, 4
2120,0, 630, False, 4
2121,0, 630, False, 4
2122,0, 630, False, 4
2123,0, 630, False, 4
2124,0, 630, False, 4
2125,0, 630, False, 4
2126,0, 630, False, 4
2127,0, 630, False, 0
2128,0, 630, False, 0
2129,0, 630, False, 0
2130,0, 630, False, 0
2131,0, 630, False, 0
2132,0, 630, False, 0
2133,0, 630, False, 0
2134,0, 630, False, 0
2135,0, 630, False, 0
2136,0, 630, False, 0
2137,0, 630, False, 0
2138,0, 630, False, 0
2139,0, 630, False, 0
2140,0, 630, False, 0
2141,0, 630, False, 0
2142,0, 630, False, 0
2143,0, 630, False, 4
2144,0, 630, False, 4
2145,0, 630, False, 4
2146,0, 630, False, 4
2147,0, 630, False, 4
2148,0, 630, False, 4
2149,0, 630, False, 4
2150,0, 630, False, 4
2151,0, 630, False, 4
2152,0, 630, False, 4
2153,0, 630, False, 4
2154,0, 630, False, 4
2155,0, 630, False, 4
2156,0, 630, False, 4
2157,0, 630, False, 4
2158,0, 630, False, 4
2159,0, 630, False, 4
2160,0, 630, False, 4
2161,0, 630, False, 4
2162,0, 630, False, 4
2163,0, 630, False, 4
2164,0, 630, False, 4
2165,0, 630, False, 4
2166,0, 630, False, 0
2167,0, 630, False, 0
2168,0, 630, False, 0
2169,0, 630, False, 0
2170,0, 630, False, 0
2171,0, 630, False, 0
2172,0, 630, False, 0
2173,0, 630, False, 0
2174,0, 630, False, 0
2175,0, 630, False, 0
2176,0, 630, False, 0
2177,0, 630, False, 0
2178,0, 630, False, 0
2179,0, 630, False, 0
2180,0, 630, False, 0
2181,0, 630, False, 0
2182,0, 630, False, 0
2183,0, 630, False, 0
2184,0, 630, False, 0
2185,0, 630, False, 0
2186,0, 630, False, 0
2187,0, 630, False, 0
2188,0, 630, False, 0
2189,0, 630, False, 0
2190,0, 630, False, 0
2191,0, 630, False, 0
2192,0, 630, False, 0
2193,0, 630, False, 0
2194,0, 630, False, 0
2195,0, 630, False, 0
2196,0, 630, False, 0
2197,0, 630, False, 0
2198,0, 630, False, 0
2199,0, 630, False, 0
2200,0, 630, False, 0
2201,0, 630, False, 0
2202,0, 630, False, 0
2203,0, 630, False, 0
2204,0, 630, False, 0
2205,0, 630, False, 0
2206,10, 640, False, 0
2207,0, 640, False, 0
2208,0, 640, False, 0
2209,0, 640, False, 0
2210,0, 640, False, 0
2211,0, 640, False, 0
2212,0, 640, False, 0
2213,0, 640, False, 0
2214,0, 640, False, 0
2215,0, 640, False, 0
2216,0, 640, False, 0
2217,0, 640, False, 0
2218,10, 650, False, 0
2219,0, 650, False, 0
2220,0, 650, False, 0
2221,0, 650, False, 0
2222,0, 650, False, 0
2223,0, 650, False, 0
2224,0, 650, False, 0
