db traj id : 546
frame,reward,score,terminal, action
1150,0, 450, False, 8
1151,0, 450, False, 8
1152,0, 450, False, 8
1153,10, 460, False, 3
1154,0, 460, False, 3
1155,0, 460, False, 3
1156,0, 460, False, 8
1157,0, 460, False, 8
1158,0, 460, False, 8
1159,0, 460, False, 5
1160,0, 460, False, 5
1161,0, 460, False, 9
1162,0, 460, False, 9
1163,0, 460, False, 9
1164,0, 460, False, 4
1165,0, 460, False, 4
1166,0, 460, False, 4
1167,0, 460, False, 4
1168,0, 460, False, 4
1169,0, 460, False, 4
1170,0, 460, False, 4
1171,0, 460, False, 4
1172,0, 460, False, 4
1173,0, 460, False, 4
1174,0, 460, False, 4
1175,0, 460, False, 4
1176,0, 460, False, 4
1177,0, 460, False, 4
1178,0, 460, False, 4
1179,0, 460, False, 4
1180,0, 460, False, 4
1181,0, 460, False, 9
1182,0, 460, False, 9
1183,0, 460, False, 9
1184,0, 460, False, 5
1185,0, 460, False, 5
1186,0, 460, False, 5
1187,0, 460, False, 5
1188,0, 460, False, 5
1189,0, 460, False, 5
1190,0, 460, False, 5
1191,0, 460, False, 5
1192,0, 460, False, 5
1193,0, 460, False, 5
1194,0, 460, False, 5
1195,0, 460, False, 5
1196,0, 460, False, 5
1197,0, 460, False, 5
1198,0, 460, False, 5
1199,0, 460, False, 5
1200,0, 460, False, 5
1201,0, 460, False, 5
1202,0, 460, False, 5
1203,0, 460, False, 5
1204,0, 460, False, 5
1205,0, 460, False, 8
1206,0, 460, False, 8
1207,0, 460, False, 8
1208,0, 460, False, 8
1209,0, 460, False, 8
1210,0, 460, False, 8
1211,0, 460, False, 8
1212,0, 460, False, 8
1213,0, 460, False, 8
1214,0, 460, False, 8
1215,0, 460, False, 8
1216,0, 460, False, 5
1217,0, 460, False, 5
1218,0, 460, False, 5
1219,0, 460, False, 5
1220,0, 460, False, 5
1221,0, 460, False, 8
1222,0, 460, False, 8
1223,0, 460, False, 8
1224,0, 460, False, 8
1225,0, 460, False, 8
1226,0, 460, False, 8
1227,0, 460, False, 8
1228,0, 460, False, 8
1229,0, 460, False, 8
1230,0, 460, False, 8
1231,0, 460, False, 8
1232,0, 460, False, 3
1233,0, 460, False, 3
1234,0, 460, False, 3
1235,0, 460, False, 3
1236,0, 460, False, 3
1237,10, 470, False, 3
1238,0, 470, False, 3
1239,0, 470, False, 3
1240,0, 470, False, 3
1241,0, 470, False, 3
1242,0, 470, False, 3
1243,0, 470, False, 3
1244,0, 470, False, 3
1245,0, 470, False, 0
1246,0, 470, False, 0
1247,0, 470, False, 4
1248,0, 470, False, 4
1249,0, 470, False, 4
1250,0, 470, False, 4
1251,0, 470, False, 4
1252,0, 470, False, 4
1253,0, 470, False, 4
1254,0, 470, False, 4
1255,0, 470, False, 4
1256,0, 470, False, 4
1257,0, 470, False, 4
1258,0, 470, False, 4
1259,0, 470, False, 4
1260,0, 470, False, 4
1261,0, 470, False, 4
1262,0, 470, False, 4
1263,0, 470, False, 4
1264,0, 470, False, 4
1265,0, 470, False, 4
1266,0, 470, False, 4
1267,0, 470, False, 4
1268,0, 470, False, 4
1269,0, 470, False, 4
1270,0, 470, False, 9
1271,0, 470, False, 9
1272,0, 470, False, 9
1273,0, 470, False, 9
1274,0, 470, False, 5
1275,0, 470, False, 5
1276,0, 470, False, 5
1277,0, 470, False, 5
1278,0, 470, False, 5
1279,0, 470, False, 5
1280,0, 470, False, 5
1281,0, 470, False, 5
1282,0, 470, False, 5
1283,0, 470, False, 5
1284,0, 470, False, 5
1285,0, 470, False, 5
1286,0, 470, False, 5
1287,0, 470, False, 5
1288,0, 470, False, 5
1289,0, 470, False, 5
1290,0, 470, False, 5
1291,0, 470, False, 5
1292,0, 470, False, 5
1293,0, 470, False, 5
1294,0, 470, False, 5
1295,0, 470, False, 5
1296,0, 470, False, 5
1297,0, 470, False, 5
1298,0, 470, False, 5
1299,0, 470, False, 5
1300,0, 470, False, 5
1301,0, 470, False, 5
1302,0, 470, False, 5
1303,0, 470, False, 5
1304,0, 470, False, 9
1305,0, 470, False, 4
1306,0, 470, False, 4
1307,0, 470, False, 4
1308,0, 470, False, 4
1309,0, 470, False, 4
1310,0, 470, False, 4
1311,0, 470, False, 4
1312,0, 470, False, 4
1313,10, 480, False, 4
1314,0, 480, False, 4
1315,0, 480, False, 4
1316,0, 480, False, 4
1317,0, 480, False, 4
1318,0, 480, False, 4
1319,0, 480, False, 4
1320,0, 480, False, 4
1321,0, 480, False, 4
1322,0, 480, False, 4
1323,0, 480, False, 4
1324,0, 480, False, 4
1325,10, 490, False, 4
1326,0, 490, False, 9
1327,0, 490, False, 9
1328,0, 490, False, 5
1329,0, 490, False, 5
1330,0, 490, False, 5
1331,0, 490, False, 5
1332,0, 490, False, 5
1333,0, 490, False, 5
1334,0, 490, False, 5
1335,0, 490, False, 5
1336,0, 490, False, 5
1337,10, 500, False, 5
1338,0, 500, False, 5
1339,0, 500, False, 5
1340,0, 500, False, 5
1341,0, 500, False, 5
1342,0, 500, False, 5
1343,0, 500, False, 5
1344,0, 500, False, 5
1345,0, 500, False, 5
1346,0, 500, False, 5
1347,0, 500, False, 5
1348,0, 500, False, 0
1349,0, 500, False, 0
1350,0, 500, False, 2
1351,0, 500, False, 2
1352,0, 500, False, 2
1353,0, 500, False, 2
1354,0, 500, False, 2
1355,0, 500, False, 2
1356,0, 500, False, 2
1357,0, 500, False, 2
1358,0, 500, False, 2
1359,0, 500, False, 2
1360,0, 500, False, 2
1361,0, 500, False, 2
1362,0, 500, False, 2
1363,0, 500, False, 2
1364,0, 500, False, 2
1365,0, 500, False, 2
1366,0, 500, False, 2
1367,0, 500, False, 2
1368,0, 500, False, 2
1369,0, 500, False, 2
1370,0, 500, False, 2
1371,0, 500, False, 2
1372,0, 500, False, 2
1373,0, 500, False, 2
1374,0, 500, False, 2
1375,0, 500, False, 2
1376,0, 500, False, 0
1377,0, 500, False, 5
1378,0, 500, False, 5
1379,0, 500, False, 5
1380,0, 500, False, 5
1381,0, 500, False, 5
1382,0, 500, False, 5
1383,0, 500, False, 5
1384,0, 500, False, 5
1385,0, 500, False, 5
1386,0, 500, False, 5
1387,0, 500, False, 5
1388,0, 500, False, 5
1389,0, 500, False, 5
1390,0, 500, False, 5
1391,0, 500, False, 0
1392,0, 500, False, 2
1393,0, 500, False, 2
1394,0, 500, False, 2
1395,0, 500, False, 2
1396,0, 500, False, 2
1397,0, 500, False, 2
1398,0, 500, False, 2
1399,0, 500, False, 2
1400,0, 500, False, 2
1401,0, 500, False, 2
1402,0, 500, False, 2
1403,0, 500, False, 2
1404,0, 500, False, 2
1405,0, 500, False, 2
1406,0, 500, False, 2
1407,10, 510, False, 2
1408,0, 510, False, 2
1409,0, 510, False, 2
1410,0, 510, False, 2
1411,0, 510, False, 2
1412,0, 510, False, 2
1413,0, 510, False, 2
1414,0, 510, False, 2
1415,0, 510, False, 2
1416,0, 510, False, 2
1417,0, 510, False, 2
1418,0, 510, False, 2
1419,0, 510, False, 2
1420,0, 510, False, 2
1421,10, 520, False, 2
1422,0, 520, False, 2
1423,0, 520, False, 2
1424,0, 520, False, 2
1425,0, 520, False, 0
1426,0, 520, False, 5
1427,0, 520, False, 5
1428,0, 520, False, 5
1429,0, 520, False, 5
1430,0, 520, False, 5
1431,0, 520, False, 5
1432,0, 520, False, 5
1433,0, 520, False, 5
1434,0, 520, False, 5
1435,0, 520, False, 5
1436,0, 520, False, 5
1437,0, 520, False, 5
1438,0, 520, False, 5
1439,0, 520, False, 5
1440,0, 520, False, 5
1441,0, 520, False, 5
1442,0, 520, False, 5
1443,0, 520, False, 5
1444,0, 520, False, 5
1445,0, 520, False, 5
1446,0, 520, False, 5
1447,0, 520, False, 5
1448,0, 520, False, 5
1449,0, 520, False, 5
1450,0, 520, False, 5
1451,0, 520, False, 5
1452,0, 520, False, 5
1453,0, 520, False, 5
1454,0, 520, False, 5
1455,0, 520, False, 5
1456,0, 520, False, 5
1457,0, 520, False, 5
1458,0, 520, False, 5
1459,0, 520, False, 5
1460,0, 520, False, 5
1461,0, 520, False, 5
1462,0, 520, False, 5
1463,0, 520, False, 5
1464,0, 520, False, 5
1465,0, 520, False, 5
1466,0, 520, False, 5
1467,0, 520, False, 5
1468,0, 520, False, 5
1469,0, 520, False, 5
1470,0, 520, False, 5
1471,10, 530, False, 5
1472,0, 530, False, 5
1473,0, 530, False, 5
1474,0, 530, False, 5
1475,0, 530, False, 5
1476,0, 530, False, 5
1477,0, 530, False, 5
1478,0, 530, False, 5
1479,0, 530, False, 5
1480,0, 530, False, 8
1481,0, 530, False, 8
1482,0, 530, False, 8
1483,0, 530, False, 8
1484,0, 530, False, 8
1485,0, 530, False, 8
1486,0, 530, False, 8
1487,0, 530, False, 8
1488,0, 530, False, 8
1489,0, 530, False, 8
1490,0, 530, False, 8
1491,0, 530, False, 8
1492,0, 530, False, 8
1493,0, 530, False, 8
1494,0, 530, False, 8
1495,0, 530, False, 8
1496,0, 530, False, 8
1497,0, 530, False, 8
1498,0, 530, False, 8
1499,0, 530, False, 8
1500,0, 530, False, 8
1501,0, 530, False, 8
1502,0, 530, False, 8
1503,0, 530, False, 3
1504,0, 530, False, 3
1505,0, 530, False, 3
1506,0, 530, False, 3
1507,0, 530, False, 3
1508,0, 530, False, 3
1509,0, 530, False, 3
1510,0, 530, False, 3
1511,0, 530, False, 3
1512,0, 530, False, 3
1513,0, 530, False, 3
1514,0, 530, False, 3
1515,0, 530, False, 3
1516,0, 530, False, 3
1517,0, 530, False, 3
1518,0, 530, False, 3
1519,0, 530, False, 3
1520,0, 530, False, 3
1521,0, 530, False, 6
1522,0, 530, False, 6
1523,0, 530, False, 6
1524,0, 530, False, 6
1525,0, 530, False, 6
1526,0, 530, False, 2
1527,0, 530, False, 2
1528,0, 530, False, 2
1529,0, 530, False, 2
1530,0, 530, False, 2
1531,0, 530, False, 2
1532,0, 530, False, 2
1533,0, 530, False, 2
1534,0, 530, False, 2
1535,0, 530, False, 2
1536,0, 530, False, 2
1537,0, 530, False, 2
1538,0, 530, False, 2
1539,0, 530, False, 7
1540,0, 530, False, 7
1541,0, 530, False, 7
1542,0, 530, False, 7
1543,0, 530, False, 7
1544,0, 530, False, 7
1545,0, 530, False, 7
1546,0, 530, False, 7
1547,0, 530, False, 7
1548,0, 530, False, 7
1549,0, 530, False, 7
1550,0, 530, False, 7
1551,0, 530, False, 7
1552,0, 530, False, 7
1553,0, 530, False, 7
1554,0, 530, False, 7
1555,0, 530, False, 7
1556,0, 530, False, 7
1557,0, 530, False, 7
1558,0, 530, False, 7
1559,0, 530, False, 7
1560,0, 530, False, 7
1561,0, 530, False, 7
1562,0, 530, False, 7
1563,0, 530, False, 4
1564,0, 530, False, 4
1565,0, 530, False, 4
1566,0, 530, False, 4
1567,0, 530, False, 4
1568,0, 530, False, 4
1569,0, 530, False, 4
1570,0, 530, False, 4
1571,0, 530, False, 4
1572,0, 530, False, 4
1573,0, 530, False, 4
1574,0, 530, False, 4
1575,0, 530, False, 4
1576,0, 530, False, 4
1577,0, 530, False, 4
1578,0, 530, False, 4
1579,0, 530, False, 4
1580,0, 530, False, 4
1581,0, 530, False, 4
1582,0, 530, False, 4
1583,0, 530, False, 4
1584,0, 530, False, 9
1585,0, 530, False, 9
1586,0, 530, False, 9
1587,0, 530, False, 9
1588,0, 530, False, 5
1589,0, 530, False, 5
1590,0, 530, False, 5
1591,0, 530, False, 5
1592,0, 530, False, 5
1593,0, 530, False, 5
1594,0, 530, False, 5
1595,0, 530, False, 5
1596,0, 530, False, 5
1597,0, 530, False, 5
1598,0, 530, False, 5
1599,0, 530, False, 5
1600,0, 530, False, 5
1601,0, 530, False, 5
1602,0, 530, False, 5
1603,0, 530, False, 5
1604,0, 530, False, 5
1605,0, 530, False, 5
1606,0, 530, False, 5
1607,0, 530, False, 5
1608,0, 530, False, 5
1609,0, 530, False, 5
1610,0, 530, False, 5
1611,0, 530, False, 5
1612,0, 530, False, 5
1613,0, 530, False, 5
1614,0, 530, False, 5
1615,0, 530, False, 5
1616,0, 530, False, 9
1617,0, 530, False, 9
1618,0, 530, False, 9
1619,0, 530, False, 9
1620,0, 530, False, 9
1621,0, 530, False, 9
1622,0, 530, False, 9
1623,0, 530, False, 9
1624,0, 530, False, 9
1625,0, 530, False, 9
1626,0, 530, False, 9
1627,0, 530, False, 9
1628,0, 530, False, 9
1629,0, 530, False, 9
1630,0, 530, False, 9
1631,0, 530, False, 9
1632,0, 530, False, 9
1633,0, 530, False, 9
1634,0, 530, False, 9
1635,0, 530, False, 9
1636,0, 530, False, 9
1637,0, 530, False, 9
1638,0, 530, False, 4
1639,0, 530, False, 4
1640,0, 530, False, 4
1641,0, 530, False, 4
1642,0, 530, False, 4
1643,0, 530, False, 4
1644,0, 530, False, 4
1645,0, 530, False, 4
1646,0, 530, False, 4
1647,0, 530, False, 4
1648,0, 530, False, 4
1649,0, 530, False, 4
1650,0, 530, False, 4
1651,0, 530, False, 4
1652,0, 530, False, 4
1653,0, 530, False, 4
1654,0, 530, False, 4
1655,0, 530, False, 4
1656,0, 530, False, 4
1657,0, 530, False, 4
1658,0, 530, False, 4
1659,0, 530, False, 4
1660,0, 530, False, 4
1661,0, 530, False, 4
1662,0, 530, False, 4
1663,0, 530, False, 4
1664,0, 530, False, 4
1665,0, 530, False, 4
1666,0, 530, False, 4
1667,0, 530, False, 4
1668,0, 530, False, 4
1669,0, 530, False, 4
1670,0, 530, False, 4
1671,0, 530, False, 4
1672,0, 530, False, 4
1673,0, 530, False, 4
1674,0, 530, False, 4
1675,0, 530, False, 4
1676,0, 530, False, 4
1677,10, 540, False, 4
1678,0, 540, False, 4
1679,0, 540, False, 4
1680,0, 540, False, 4
1681,0, 540, False, 4
1682,0, 540, False, 4
1683,0, 540, False, 4
1684,0, 540, False, 4
1685,0, 540, False, 4
1686,0, 540, False, 4
1687,0, 540, False, 4
1688,0, 540, False, 4
1689,0, 540, False, 4
1690,0, 540, False, 4
1691,0, 540, False, 4
1692,0, 540, False, 4
1693,0, 540, False, 4
1694,0, 540, False, 4
1695,0, 540, False, 4
1696,0, 540, False, 4
1697,10, 550, False, 4
1698,0, 550, False, 4
1699,0, 550, False, 4
1700,0, 550, False, 4
1701,0, 550, False, 4
1702,0, 550, False, 4
1703,0, 550, False, 4
1704,0, 550, False, 4
1705,0, 550, False, 4
1706,0, 550, False, 4
1707,0, 550, False, 4
1708,0, 550, False, 4
1709,10, 560, False, 4
1710,0, 560, False, 4
1711,0, 560, False, 7
1712,0, 560, False, 7
1713,0, 560, False, 7
1714,0, 560, False, 2
1715,0, 560, False, 2
1716,0, 560, False, 2
1717,0, 560, False, 2
1718,0, 560, False, 2
1719,0, 560, False, 2
1720,0, 560, False, 2
1721,0, 560, False, 2
1722,0, 560, False, 2
1723,0, 560, False, 2
1724,0, 560, False, 2
1725,10, 570, False, 2
1726,0, 570, False, 2
1727,0, 570, False, 2
1728,0, 570, False, 2
1729,0, 570, False, 2
1730,0, 570, False, 2
1731,0, 570, False, 2
1732,0, 570, False, 2
1733,0, 570, False, 2
1734,0, 570, False, 2
1735,0, 570, False, 2
1736,0, 570, False, 2
1737,0, 570, False, 2
1738,0, 570, False, 2
1739,10, 580, False, 2
1740,0, 580, False, 2
1741,0, 580, False, 2
1742,0, 580, False, 2
1743,0, 580, False, 2
1744,0, 580, False, 2
1745,0, 580, False, 2
1746,0, 580, False, 2
1747,0, 580, False, 2
1748,0, 580, False, 2
1749,0, 580, False, 2
1750,0, 580, False, 2
1751,0, 580, False, 2
1752,0, 580, False, 2
1753,10, 590, False, 2
1754,0, 590, False, 2
1755,0, 590, False, 2
1756,0, 590, False, 2
1757,0, 590, False, 2
1758,0, 590, False, 2
1759,0, 590, False, 2
1760,0, 590, False, 2
1761,0, 590, False, 2
1762,0, 590, False, 2
1763,0, 590, False, 2
1764,0, 590, False, 2
1765,0, 590, False, 2
1766,0, 590, False, 2
1767,10, 600, False, 2
1768,0, 600, False, 2
1769,0, 600, False, 2
1770,0, 600, False, 2
1771,0, 600, False, 2
1772,0, 600, False, 2
1773,0, 600, False, 2
1774,0, 600, False, 2
1775,0, 600, False, 2
1776,0, 600, False, 2
1777,0, 600, False, 2
1778,0, 600, False, 2
1779,0, 600, False, 2
1780,0, 600, False, 2
1781,0, 600, False, 2
1782,0, 600, False, 2
1783,0, 600, False, 2
1784,0, 600, False, 2
1785,0, 600, False, 2
1786,0, 600, False, 2
1787,0, 600, False, 2
1788,0, 600, False, 2
1789,0, 600, False, 7
1790,0, 600, False, 7
1791,0, 600, False, 7
1792,0, 600, False, 7
1793,0, 600, False, 7
1794,0, 600, False, 7
1795,0, 600, False, 4
1796,0, 600, False, 4
1797,0, 600, False, 4
1798,0, 600, False, 4
1799,10, 610, False, 4
1800,0, 610, False, 4
1801,0, 610, False, 4
1802,0, 610, False, 4
1803,0, 610, False, 7
1804,0, 610, False, 7
1805,0, 610, False, 2
1806,0, 610, False, 0
1807,0, 610, False, 3
1808,0, 610, False, 8
1809,0, 610, False, 8
1810,0, 610, False, 3
1811,0, 610, False, 3
1812,0, 610, False, 3
1813,0, 610, False, 3
1814,0, 610, False, 3
1815,0, 610, False, 3
1816,0, 610, False, 3
1817,0, 610, False, 3
1818,0, 610, False, 3
1819,0, 610, False, 3
1820,0, 610, False, 8
1821,0, 610, False, 8
1822,0, 610, False, 8
1823,0, 610, False, 8
1824,0, 610, False, 5
1825,0, 610, False, 5
1826,0, 610, False, 5
1827,0, 610, False, 5
1828,0, 610, False, 5
1829,0, 610, False, 5
1830,0, 610, False, 5
1831,0, 610, False, 5
1832,0, 610, False, 5
1833,0, 610, False, 5
1834,0, 610, False, 5
1835,0, 610, False, 5
1836,0, 610, False, 5
1837,0, 610, False, 5
1838,0, 610, False, 5
1839,0, 610, False, 5
1840,0, 610, False, 5
1841,0, 610, False, 5
1842,0, 610, False, 5
1843,0, 610, False, 5
1844,0, 610, False, 5
1845,0, 610, False, 5
1846,0, 610, False, 5
1847,0, 610, False, 5
1848,0, 610, False, 8
1849,0, 610, False, 8
1850,0, 610, False, 8
1851,0, 610, False, 3
1852,0, 610, False, 3
1853,0, 610, False, 3
1854,0, 610, False, 3
1855,0, 610, False, 3
1856,0, 610, False, 3
1857,0, 610, False, 3
1858,0, 610, False, 3
1859,0, 610, False, 3
1860,0, 610, False, 3
1861,0, 610, False, 3
1862,0, 610, False, 3
1863,0, 610, False, 3
1864,0, 610, False, 3
1865,0, 610, False, 3
1866,0, 610, False, 3
1867,0, 610, False, 3
1868,0, 610, False, 3
1869,0, 610, False, 3
1870,0, 610, False, 3
1871,0, 610, False, 3
1872,0, 610, False, 6
1873,0, 610, False, 6
1874,0, 610, False, 6
1875,0, 610, False, 2
1876,0, 610, False, 2
1877,0, 610, False, 2
1878,0, 610, False, 2
1879,0, 610, False, 2
1880,0, 610, False, 2
1881,0, 610, False, 2
1882,0, 610, False, 2
1883,0, 610, False, 2
1884,0, 610, False, 2
1885,0, 610, False, 2
1886,0, 610, False, 2
1887,0, 610, False, 2
1888,0, 610, False, 2
1889,0, 610, False, 2
1890,0, 610, False, 2
1891,0, 610, False, 2
1892,0, 610, False, 2
1893,0, 610, False, 2
1894,0, 610, False, 2
1895,0, 610, False, 2
1896,0, 610, False, 2
1897,0, 610, False, 2
1898,0, 610, False, 2
1899,0, 610, False, 2
1900,0, 610, False, 2
1901,0, 610, False, 2
1902,0, 610, False, 6
1903,0, 610, False, 6
1904,0, 610, False, 6
1905,0, 610, False, 3
1906,0, 610, False, 3
1907,0, 610, False, 3
1908,0, 610, False, 3
1909,0, 610, False, 3
1910,0, 610, False, 3
1911,0, 610, False, 3
1912,0, 610, False, 3
1913,10, 620, False, 3
1914,0, 620, False, 3
1915,0, 620, False, 3
1916,0, 620, False, 3
1917,0, 620, False, 3
1918,0, 620, False, 3
1919,0, 620, False, 3
1920,0, 620, False, 3
1921,0, 620, False, 3
1922,0, 620, False, 3
1923,0, 620, False, 3
1924,0, 620, False, 3
1925,0, 620, False, 3
1926,0, 620, False, 3
1927,0, 620, False, 3
1928,0, 620, False, 3
1929,0, 620, False, 3
1930,0, 620, False, 3
1931,0, 620, False, 3
1932,0, 620, False, 3
1933,10, 630, False, 3
1934,0, 630, False, 3
1935,0, 630, False, 3
1936,0, 630, False, 3
1937,0, 630, False, 3
1938,0, 630, False, 3
1939,0, 630, False, 3
1940,0, 630, False, 3
1941,0, 630, False, 3
1942,0, 630, False, 3
1943,0, 630, False, 8
1944,0, 630, False, 5
1945,0, 630, False, 5
1946,0, 630, False, 5
1947,0, 630, False, 5
1948,0, 630, False, 5
1949,0, 630, False, 5
1950,0, 630, False, 9
1951,0, 630, False, 9
1952,0, 630, False, 9
1953,0, 630, False, 9
1954,0, 630, False, 9
1955,0, 630, False, 9
1956,0, 630, False, 9
1957,0, 630, False, 5
1958,0, 630, False, 5
1959,0, 630, False, 5
1960,0, 630, False, 5
1961,0, 630, False, 5
1962,0, 630, False, 5
1963,0, 630, False, 5
1964,0, 630, False, 5
1965,0, 630, False, 5
1966,0, 630, False, 5
1967,0, 630, False, 5
1968,0, 630, False, 5
1969,0, 630, False, 5
1970,0, 630, False, 5
1971,0, 630, False, 5
1972,0, 630, False, 5
1973,0, 630, False, 5
1974,0, 630, False, 5
1975,0, 630, False, 5
1976,0, 630, False, 5
1977,0, 630, False, 5
1978,0, 630, False, 9
1979,0, 630, False, 9
1980,0, 630, False, 9
1981,0, 630, False, 9
1982,0, 630, False, 9
1983,0, 630, False, 9
1984,0, 630, False, 9
1985,0, 630, False, 9
1986,0, 630, False, 9
1987,0, 630, False, 9
1988,0, 630, False, 4
1989,0, 630, False, 4
1990,0, 630, False, 4
1991,0, 630, False, 4
1992,0, 630, False, 4
1993,0, 630, False, 4
1994,0, 630, False, 4
1995,0, 630, False, 4
1996,0, 630, False, 4
1997,0, 630, False, 4
1998,0, 630, False, 4
1999,0, 630, False, 4
2000,0, 630, False, 4
2001,0, 630, False, 4
2002,0, 630, False, 4
2003,0, 630, False, 4
2004,0, 630, False, 4
2005,0, 630, False, 4
2006,0, 630, False, 4
2007,0, 630, False, 4
2008,0, 630, False, 4
2009,0, 630, False, 4
2010,0, 630, False, 4
2011,0, 630, False, 4
2012,0, 630, False, 4
2013,0, 630, False, 4
2014,0, 630, False, 4
2015,0, 630, False, 4
2016,0, 630, False, 4
2017,0, 630, False, 4
2018,0, 630, False, 4
2019,0, 630, False, 4
2020,0, 630, False, 4
2021,0, 630, False, 4
2022,0, 630, False, 4
2023,0, 630, False, 7
2024,0, 630, False, 7
2025,0, 630, False, 7
2026,0, 630, False, 7
2027,0, 630, False, 2
2028,0, 630, False, 2
2029,0, 630, False, 2
2030,0, 630, False, 2
2031,10, 640, False, 2
2032,0, 640, False, 2
2033,0, 640, False, 2
2034,0, 640, False, 2
2035,0, 640, False, 2
2036,0, 640, False, 2
2037,0, 640, False, 2
2038,0, 640, False, 2
2039,0, 640, False, 2
2040,0, 640, False, 2
2041,0, 640, False, 2
2042,0, 640, False, 2
2043,0, 640, False, 2
2044,0, 640, False, 2
2045,10, 650, False, 2
2046,0, 650, False, 2
2047,0, 650, False, 2
2048,0, 650, False, 2
2049,0, 650, False, 2
2050,0, 650, False, 2
2051,0, 650, False, 2
2052,0, 650, False, 2
2053,0, 650, False, 2
2054,0, 650, False, 2
2055,0, 650, False, 2
2056,0, 650, False, 2
2057,10, 660, False, 2
2058,0, 660, False, 2
2059,0, 660, False, 7
2060,0, 660, False, 4
2061,0, 660, False, 4
2062,0, 660, False, 4
2063,0, 660, False, 4
2064,0, 660, False, 4
2065,0, 660, False, 4
2066,0, 660, False, 4
2067,0, 660, False, 4
2068,0, 660, False, 4
2069,0, 660, False, 4
2070,0, 660, False, 7
2071,10, 670, False, 7
2072,0, 670, False, 7
2073,0, 670, False, 7
2074,0, 670, False, 7
2075,0, 670, False, 7
2076,0, 670, False, 2
2077,0, 670, False, 2
2078,0, 670, False, 2
2079,0, 670, False, 2
2080,0, 670, False, 2
2081,0, 670, False, 2
2082,0, 670, False, 2
2083,0, 670, False, 2
2084,0, 670, False, 2
2085,0, 670, False, 2
2086,0, 670, False, 2
2087,0, 670, False, 2
2088,0, 670, False, 2
2089,0, 670, False, 2
2090,0, 670, False, 2
2091,0, 670, False, 2
2092,0, 670, False, 2
2093,0, 670, False, 2
2094,0, 670, False, 2
2095,0, 670, False, 2
2096,0, 670, False, 2
2097,0, 670, False, 2
2098,0, 670, False, 2
2099,0, 670, False, 2
2100,0, 670, False, 2
2101,0, 670, False, 2
2102,0, 670, False, 0
2103,0, 670, False, 0
2104,0, 670, False, 0
2105,0, 670, False, 0
2106,0, 670, False, 0
2107,0, 670, False, 0
2108,0, 670, False, 0
2109,0, 670, False, 0
2110,0, 670, False, 0
2111,0, 670, False, 0
2112,0, 670, False, 0
2113,0, 670, False, 0
2114,0, 670, False, 0
2115,0, 670, False, 0
2116,0, 670, False, 0
2117,0, 670, False, 0
2118,0, 670, False, 0
2119,0, 670, False, 0
2120,0, 670, False, 0
2121,0, 670, False, 0
2122,0, 670, False, 0
2123,0, 670, False, 0
2124,0, 670, False, 0
2125,0, 670, False, 0
2126,0, 670, False, 0
2127,0, 670, False, 0
2128,0, 670, False, 0
2129,0, 670, False, 0
2130,0, 670, False, 0
2131,0, 670, False, 0
2132,0, 670, False, 0
2133,0, 670, False, 0
2134,0, 670, False, 0
2135,0, 670, False, 0
2136,0, 670, False, 0
2137,0, 670, False, 0
2138,0, 670, False, 0
2139,0, 670, False, 0
2140,0, 670, False, 0
2141,0, 670, False, 0
2142,0, 670, False, 0
2143,0, 670, False, 0
2144,0, 670, False, 0
2145,0, 670, False, 0
2146,0, 670, False, 0
2147,0, 670, False, 0
2148,0, 670, False, 0
2149,0, 670, False, 0
2150,0, 670, False, 0
2151,0, 670, False, 0
2152,0, 670, False, 0
2153,0, 670, False, 0
2154,0, 670, False, 0
2155,0, 670, False, 0
2156,0, 670, False, 0
2157,0, 670, False, 0
2158,0, 670, False, 0
2159,0, 670, False, 0
2160,0, 670, False, 0
2161,0, 670, False, 0
2162,0, 670, False, 0
2163,0, 670, False, 0
2164,0, 670, False, 0
2165,0, 670, False, 0
2166,0, 670, False, 0
2167,0, 670, False, 0
2168,0, 670, False, 0
2169,0, 670, False, 0
2170,0, 670, False, 0
2171,0, 670, False, 0
2172,0, 670, False, 0
2173,0, 670, False, 0
2174,0, 670, False, 0
2175,0, 670, False, 0
2176,0, 670, False, 0
2177,0, 670, False, 0
2178,0, 670, False, 0
2179,0, 670, False, 0
2180,0, 670, False, 0
2181,0, 670, False, 0
2182,0, 670, False, 0
2183,0, 670, False, 0
2184,0, 670, False, 0
2185,0, 670, False, 0
2186,0, 670, False, 0
2187,0, 670, False, 0
2188,0, 670, False, 0
2189,0, 670, False, 0
2190,0, 670, False, 0
2191,0, 670, False, 0
2192,0, 670, False, 0
2193,0, 670, False, 0
2194,0, 670, False, 0
2195,0, 670, False, 0
2196,0, 670, False, 0
2197,0, 670, False, 0
2198,0, 670, False, 0
2199,0, 670, False, 0
2200,0, 670, False, 0
2201,0, 670, False, 0
2202,0, 670, False, 0
2203,0, 670, False, 0
2204,0, 670, False, 0
2205,0, 670, False, 0
2206,0, 670, False, 0
2207,0, 670, False, 0
2208,0, 670, False, 0
2209,0, 670, False, 0
2210,0, 670, False, 0
2211,0, 670, False, 0
2212,0, 670, False, 0
2213,0, 670, False, 0
2214,0, 670, False, 0
2215,0, 670, False, 0
2216,0, 670, False, 0
2217,0, 670, False, 0
2218,0, 670, False, 0
2219,0, 670, False, 0
2220,0, 670, False, 0
2221,0, 670, False, 0
2222,0, 670, False, 0
2223,0, 670, False, 0
2224,0, 670, False, 0
