db traj id : 3156
frame,reward,score,terminal, action
2225,0, 990, False, 4
2226,0, 990, False, 4
2227,0, 990, False, 4
2228,0, 990, False, 4
2229,0, 990, False, 4
2230,0, 990, False, 4
2231,0, 990, False, 4
2232,0, 990, False, 4
2233,0, 990, False, 4
2234,0, 990, False, 4
2235,0, 990, False, 4
2236,0, 990, False, 4
2237,0, 990, False, 4
2238,0, 990, False, 4
2239,0, 990, False, 4
2240,0, 990, False, 4
2241,0, 990, False, 4
2242,0, 990, False, 4
2243,0, 990, False, 4
2244,0, 990, False, 4
2245,0, 990, False, 4
2246,0, 990, False, 4
2247,0, 990, False, 4
2248,0, 990, False, 4
2249,0, 990, False, 4
2250,0, 990, False, 4
2251,0, 990, False, 4
2252,0, 990, False, 4
2253,0, 990, False, 4
2254,0, 990, False, 4
2255,0, 990, False, 4
2256,0, 990, False, 4
2257,0, 990, False, 4
2258,0, 990, False, 4
2259,0, 990, False, 4
2260,0, 990, False, 4
2261,0, 990, False, 4
2262,0, 990, False, 4
2263,0, 990, False, 4
2264,0, 990, False, 4
2265,0, 990, False, 4
2266,0, 990, False, 4
2267,0, 990, False, 4
2268,0, 990, False, 4
2269,0, 990, False, 4
2270,0, 990, False, 4
2271,0, 990, False, 4
2272,0, 990, False, 4
2273,0, 990, False, 4
2274,0, 990, False, 4
2275,0, 990, False, 4
2276,0, 990, False, 4
2277,0, 990, False, 4
2278,0, 990, False, 4
2279,0, 990, False, 4
2280,0, 990, False, 4
2281,0, 990, False, 4
2282,0, 990, False, 4
2283,0, 990, False, 4
2284,0, 990, False, 4
2285,0, 990, False, 4
2286,0, 990, False, 4
2287,0, 990, False, 4
2288,0, 990, False, 4
2289,0, 990, False, 4
2290,0, 990, False, 4
2291,0, 990, False, 4
2292,0, 990, False, 4
2293,0, 990, False, 4
2294,200, 1190, False, 4
2295,0, 1190, False, 4
2296,0, 1190, False, 4
2297,0, 1190, False, 4
2298,0, 1190, False, 4
2299,0, 1190, False, 4
2300,0, 1190, False, 4
2301,0, 1190, False, 4
2302,0, 1190, False, 4
2303,0, 1190, False, 4
2304,0, 1190, False, 4
2305,0, 1190, False, 4
2306,0, 1190, False, 4
2307,0, 1190, False, 4
2308,0, 1190, False, 4
2309,0, 1190, False, 4
2310,0, 1190, False, 4
2311,0, 1190, False, 4
2312,0, 1190, False, 4
2313,0, 1190, False, 4
2314,0, 1190, False, 4
2315,0, 1190, False, 4
2316,0, 1190, False, 4
2317,0, 1190, False, 4
2318,0, 1190, False, 4
2319,0, 1190, False, 4
2320,0, 1190, False, 4
2321,0, 1190, False, 4
2322,0, 1190, False, 4
2323,0, 1190, False, 4
2324,0, 1190, False, 4
2325,0, 1190, False, 4
2326,0, 1190, False, 4
2327,0, 1190, False, 4
2328,0, 1190, False, 4
2329,0, 1190, False, 4
2330,0, 1190, False, 4
2331,0, 1190, False, 4
2332,0, 1190, False, 4
2333,0, 1190, False, 4
2334,0, 1190, False, 4
2335,0, 1190, False, 4
2336,0, 1190, False, 4
2337,0, 1190, False, 4
2338,0, 1190, False, 4
2339,0, 1190, False, 4
2340,0, 1190, False, 4
2341,0, 1190, False, 4
2342,0, 1190, False, 4
2343,0, 1190, False, 4
2344,0, 1190, False, 4
2345,0, 1190, False, 4
2346,0, 1190, False, 4
2347,0, 1190, False, 4
2348,0, 1190, False, 4
2349,0, 1190, False, 0
2350,0, 1190, False, 0
2351,0, 1190, False, 0
2352,0, 1190, False, 0
2353,0, 1190, False, 0
2354,0, 1190, False, 0
2355,0, 1190, False, 0
2356,0, 1190, False, 0
2357,0, 1190, False, 0
2358,0, 1190, False, 0
2359,0, 1190, False, 0
2360,0, 1190, False, 0
2361,0, 1190, False, 0
2362,0, 1190, False, 0
2363,0, 1190, False, 0
2364,0, 1190, False, 0
2365,0, 1190, False, 0
2366,0, 1190, False, 0
2367,0, 1190, False, 0
2368,0, 1190, False, 0
2369,0, 1190, False, 0
2370,0, 1190, False, 0
2371,0, 1190, False, 0
2372,0, 1190, False, 0
2373,0, 1190, False, 3
2374,0, 1190, False, 3
2375,0, 1190, False, 3
2376,0, 1190, False, 8
2377,0, 1190, False, 8
2378,0, 1190, False, 8
2379,0, 1190, False, 8
2380,0, 1190, False, 8
2381,0, 1190, False, 8
2382,0, 1190, False, 5
2383,0, 1190, False, 5
2384,0, 1190, False, 5
2385,0, 1190, False, 5
2386,0, 1190, False, 5
2387,0, 1190, False, 5
2388,0, 1190, False, 8
2389,0, 1190, False, 8
2390,0, 1190, False, 8
2391,0, 1190, False, 8
2392,0, 1190, False, 3
2393,0, 1190, False, 3
2394,10, 1200, False, 3
2395,0, 1200, False, 3
2396,0, 1200, False, 3
2397,0, 1200, False, 3
2398,0, 1200, False, 3
2399,0, 1200, False, 3
2400,0, 1200, False, 3
2401,0, 1200, False, 3
2402,0, 1200, False, 0
2403,0, 1200, False, 0
2404,0, 1200, False, 0
2405,0, 1200, False, 0
2406,0, 1200, False, 0
2407,0, 1200, False, 0
2408,10, 1210, False, 0
2409,0, 1210, False, 0
2410,0, 1210, False, 0
2411,0, 1210, False, 0
2412,0, 1210, False, 0
2413,0, 1210, False, 0
2414,0, 1210, False, 0
2415,0, 1210, False, 0
2416,0, 1210, False, 0
2417,0, 1210, False, 0
2418,0, 1210, False, 0
2419,0, 1210, False, 0
2420,0, 1210, False, 0
2421,0, 1210, False, 0
2422,10, 1220, False, 0
2423,0, 1220, False, 0
2424,0, 1220, False, 0
2425,0, 1220, False, 0
2426,0, 1220, False, 0
2427,0, 1220, False, 0
2428,0, 1220, False, 0
2429,0, 1220, False, 0
2430,0, 1220, False, 0
2431,0, 1220, False, 0
2432,0, 1220, False, 0
2433,0, 1220, False, 0
2434,0, 1220, False, 0
2435,0, 1220, False, 0
2436,10, 1230, False, 0
2437,0, 1230, False, 0
2438,0, 1230, False, 0
2439,0, 1230, False, 0
2440,0, 1230, False, 0
2441,0, 1230, False, 0
2442,0, 1230, False, 0
2443,0, 1230, False, 0
2444,0, 1230, False, 0
2445,0, 1230, False, 0
2446,0, 1230, False, 0
2447,0, 1230, False, 0
2448,0, 1230, False, 0
2449,0, 1230, False, 0
2450,10, 1240, False, 2
2451,0, 1240, False, 2
2452,0, 1240, False, 2
2453,0, 1240, False, 2
2454,0, 1240, False, 2
2455,0, 1240, False, 2
2456,0, 1240, False, 2
2457,0, 1240, False, 2
2458,0, 1240, False, 2
2459,0, 1240, False, 2
2460,0, 1240, False, 2
2461,0, 1240, False, 2
2462,0, 1240, False, 2
2463,0, 1240, False, 2
2464,0, 1240, False, 2
2465,0, 1240, False, 2
2466,0, 1240, False, 2
2467,0, 1240, False, 2
2468,0, 1240, False, 2
2469,0, 1240, False, 2
2470,0, 1240, False, 2
2471,0, 1240, False, 2
2472,0, 1240, False, 2
2473,0, 1240, False, 2
2474,0, 1240, False, 2
2475,0, 1240, False, 2
2476,0, 1240, False, 2
2477,0, 1240, False, 2
2478,0, 1240, False, 2
2479,0, 1240, False, 2
2480,0, 1240, False, 2
2481,0, 1240, False, 2
2482,0, 1240, False, 2
2483,0, 1240, False, 2
2484,0, 1240, False, 2
2485,0, 1240, False, 2
2486,0, 1240, False, 2
2487,0, 1240, False, 2
2488,0, 1240, False, 2
2489,0, 1240, False, 2
2490,0, 1240, False, 2
2491,0, 1240, False, 2
2492,0, 1240, False, 2
2493,0, 1240, False, 2
2494,0, 1240, False, 7
2495,0, 1240, False, 7
2496,0, 1240, False, 7
2497,0, 1240, False, 7
2498,0, 1240, False, 7
2499,0, 1240, False, 7
2500,0, 1240, False, 7
2501,0, 1240, False, 7
2502,0, 1240, False, 7
2503,0, 1240, False, 7
2504,0, 1240, False, 7
2505,0, 1240, False, 4
2506,0, 1240, False, 4
2507,0, 1240, False, 4
2508,0, 1240, False, 4
2509,0, 1240, False, 4
2510,0, 1240, False, 4
2511,0, 1240, False, 4
2512,0, 1240, False, 4
2513,0, 1240, False, 4
2514,0, 1240, False, 4
2515,0, 1240, False, 4
2516,0, 1240, False, 4
2517,0, 1240, False, 4
2518,0, 1240, False, 4
2519,0, 1240, False, 4
2520,0, 1240, False, 4
2521,0, 1240, False, 4
2522,0, 1240, False, 4
2523,0, 1240, False, 4
2524,0, 1240, False, 4
2525,0, 1240, False, 4
2526,0, 1240, False, 4
2527,0, 1240, False, 4
2528,0, 1240, False, 4
2529,0, 1240, False, 4
2530,0, 1240, False, 4
2531,0, 1240, False, 4
2532,0, 1240, False, 4
2533,0, 1240, False, 4
2534,0, 1240, False, 4
2535,0, 1240, False, 4
2536,0, 1240, False, 4
2537,0, 1240, False, 4
2538,0, 1240, False, 4
2539,0, 1240, False, 4
2540,0, 1240, False, 4
2541,0, 1240, False, 4
2542,0, 1240, False, 4
2543,0, 1240, False, 4
2544,0, 1240, False, 4
2545,0, 1240, False, 4
2546,0, 1240, False, 4
2547,0, 1240, False, 0
2548,0, 1240, False, 0
2549,0, 1240, False, 0
2550,0, 1240, False, 0
2551,0, 1240, False, 0
2552,0, 1240, False, 0
2553,0, 1240, False, 5
2554,0, 1240, False, 5
2555,0, 1240, False, 5
2556,0, 1240, False, 5
2557,0, 1240, False, 5
2558,0, 1240, False, 5
2559,0, 1240, False, 5
2560,0, 1240, False, 5
2561,0, 1240, False, 5
2562,0, 1240, False, 5
2563,0, 1240, False, 5
2564,0, 1240, False, 5
2565,0, 1240, False, 5
2566,0, 1240, False, 5
2567,0, 1240, False, 5
2568,0, 1240, False, 5
2569,0, 1240, False, 5
2570,0, 1240, False, 5
2571,0, 1240, False, 5
2572,0, 1240, False, 5
2573,0, 1240, False, 5
2574,0, 1240, False, 5
2575,0, 1240, False, 5
2576,0, 1240, False, 5
2577,0, 1240, False, 5
2578,0, 1240, False, 5
2579,0, 1240, False, 5
2580,0, 1240, False, 5
2581,0, 1240, False, 5
2582,0, 1240, False, 5
2583,0, 1240, False, 5
2584,0, 1240, False, 5
2585,0, 1240, False, 5
2586,0, 1240, False, 5
2587,0, 1240, False, 5
2588,0, 1240, False, 5
2589,0, 1240, False, 5
2590,0, 1240, False, 5
2591,0, 1240, False, 5
2592,0, 1240, False, 0
2593,0, 1240, False, 0
2594,0, 1240, False, 0
2595,0, 1240, False, 0
2596,0, 1240, False, 0
2597,0, 1240, False, 0
2598,0, 1240, False, 0
2599,0, 1240, False, 0
2600,0, 1240, False, 0
2601,0, 1240, False, 0
2602,0, 1240, False, 0
2603,0, 1240, False, 0
2604,0, 1240, False, 0
2605,0, 1240, False, 0
2606,0, 1240, False, 0
2607,0, 1240, False, 0
2608,0, 1240, False, 0
2609,0, 1240, False, 0
2610,0, 1240, False, 0
2611,0, 1240, False, 0
2612,0, 1240, False, 0
2613,0, 1240, False, 0
2614,0, 1240, False, 0
2615,0, 1240, False, 0
2616,0, 1240, False, 3
2617,0, 1240, False, 3
2618,0, 1240, False, 3
2619,0, 1240, False, 3
2620,0, 1240, False, 3
2621,0, 1240, False, 3
2622,0, 1240, False, 3
2623,0, 1240, False, 3
2624,10, 1250, False, 3
2625,0, 1250, False, 3
2626,0, 1250, False, 3
2627,0, 1250, False, 3
2628,0, 1250, False, 3
2629,0, 1250, False, 3
2630,0, 1250, False, 3
2631,0, 1250, False, 3
2632,0, 1250, False, 3
2633,0, 1250, False, 3
2634,0, 1250, False, 3
2635,0, 1250, False, 3
2636,0, 1250, False, 3
2637,0, 1250, False, 3
2638,10, 1260, False, 3
2639,0, 1260, False, 3
2640,0, 1260, False, 3
2641,0, 1260, False, 3
2642,0, 1260, False, 3
2643,0, 1260, False, 3
2644,0, 1260, False, 3
2645,0, 1260, False, 3
2646,0, 1260, False, 3
2647,0, 1260, False, 3
2648,0, 1260, False, 0
2649,0, 1260, False, 0
2650,10, 1270, False, 0
2651,0, 1270, False, 0
2652,0, 1270, False, 0
2653,0, 1270, False, 0
2654,0, 1270, False, 0
2655,0, 1270, False, 0
2656,0, 1270, False, 0
2657,0, 1270, False, 0
2658,0, 1270, False, 0
2659,0, 1270, False, 0
2660,0, 1270, False, 0
2661,0, 1270, False, 0
2662,0, 1270, False, 0
2663,0, 1270, False, 0
2664,0, 1270, False, 0
2665,0, 1270, False, 0
2666,0, 1270, False, 0
2667,0, 1270, False, 0
2668,0, 1270, False, 0
2669,0, 1270, False, 0
2670,0, 1270, False, 0
2671,0, 1270, False, 0
2672,0, 1270, False, 0
2673,0, 1270, False, 0
2674,10, 1280, False, 0
2675,0, 1280, False, 0
2676,0, 1280, False, 0
2677,0, 1280, False, 0
2678,0, 1280, False, 0
2679,0, 1280, False, 0
2680,0, 1280, False, 0
2681,0, 1280, False, 0
2682,0, 1280, False, 0
2683,0, 1280, False, 0
2684,0, 1280, False, 0
2685,0, 1280, False, 0
2686,0, 1280, False, 0
2687,0, 1280, False, 0
2688,0, 1280, False, 0
2689,0, 1280, False, 0
2690,0, 1280, False, 0
2691,0, 1280, False, 0
2692,0, 1280, False, 0
2693,0, 1280, False, 0
2694,10, 1290, False, 0
2695,0, 1290, False, 0
2696,0, 1290, False, 0
2697,0, 1290, False, 0
2698,0, 1290, False, 0
2699,0, 1290, False, 0
2700,0, 1290, False, 2
2701,0, 1290, False, 2
2702,0, 1290, False, 2
2703,0, 1290, False, 2
2704,0, 1290, False, 2
2705,0, 1290, False, 2
2706,10, 1300, False, 2
2707,0, 1300, False, 2
2708,0, 1300, False, 2
2709,0, 1300, False, 2
2710,0, 1300, False, 2
2711,0, 1300, False, 2
2712,0, 1300, False, 2
2713,0, 1300, False, 2
2714,0, 1300, False, 2
2715,0, 1300, False, 2
2716,0, 1300, False, 2
2717,0, 1300, False, 0
2718,0, 1300, False, 0
2719,0, 1300, False, 0
2720,0, 1300, False, 0
2721,0, 1300, False, 0
2722,0, 1300, False, 0
2723,0, 1300, False, 0
2724,10, 1310, False, 0
2725,0, 1310, False, 0
2726,0, 1310, False, 0
2727,0, 1310, False, 0
2728,0, 1310, False, 0
2729,0, 1310, False, 0
2730,0, 1310, False, 0
2731,0, 1310, False, 0
2732,0, 1310, False, 0
2733,0, 1310, False, 0
2734,0, 1310, False, 3
2735,0, 1310, False, 3
2736,0, 1310, False, 3
2737,0, 1310, False, 3
2738,10, 1320, False, 3
2739,0, 1320, False, 3
2740,0, 1320, False, 3
2741,0, 1320, False, 3
2742,0, 1320, False, 3
2743,0, 1320, False, 3
2744,0, 1320, False, 3
2745,0, 1320, False, 3
2746,0, 1320, False, 3
2747,0, 1320, False, 3
2748,10, 1330, False, 3
2749,0, 1330, False, 3
2750,0, 1330, False, 3
2751,0, 1330, False, 3
2752,0, 1330, False, 3
2753,0, 1330, False, 3
2754,0, 1330, False, 3
2755,0, 1330, False, 3
2756,0, 1330, False, 3
2757,0, 1330, False, 3
2758,0, 1330, False, 3
2759,0, 1330, False, 3
2760,0, 1330, False, 3
2761,0, 1330, False, 3
2762,10, 1340, False, 3
2763,0, 1340, False, 0
2764,0, 1340, False, 0
2765,0, 1340, False, 0
2766,0, 1340, False, 0
2767,0, 1340, False, 2
2768,0, 1340, False, 2
2769,0, 1340, False, 2
2770,0, 1340, False, 2
2771,0, 1340, False, 2
2772,0, 1340, False, 2
2773,0, 1340, False, 2
2774,0, 1340, False, 2
2775,0, 1340, False, 2
2776,0, 1340, False, 2
2777,0, 1340, False, 2
2778,0, 1340, False, 2
2779,0, 1340, False, 2
2780,10, 1350, False, 2
2781,0, 1350, False, 2
2782,0, 1350, False, 2
2783,0, 1350, False, 7
2784,0, 1350, False, 7
2785,0, 1350, False, 7
2786,0, 1350, False, 7
2787,0, 1350, False, 2
2788,0, 1350, False, 2
2789,0, 1350, False, 2
2790,0, 1350, False, 2
2791,0, 1350, False, 2
2792,0, 1350, False, 2
2793,0, 1350, False, 2
2794,0, 1350, False, 2
2795,0, 1350, False, 2
2796,0, 1350, False, 2
2797,0, 1350, False, 2
2798,0, 1350, False, 2
2799,0, 1350, False, 2
2800,0, 1350, False, 2
2801,0, 1350, False, 2
2802,0, 1350, False, 2
2803,0, 1350, False, 2
2804,0, 1350, False, 2
2805,0, 1350, False, 2
2806,0, 1350, False, 2
2807,0, 1350, False, 0
2808,0, 1350, False, 0
2809,0, 1350, False, 0
2810,0, 1350, False, 0
2811,0, 1350, False, 0
2812,0, 1350, False, 0
2813,0, 1350, False, 0
2814,0, 1350, False, 0
2815,0, 1350, False, 0
2816,0, 1350, False, 0
2817,0, 1350, False, 0
2818,0, 1350, False, 0
2819,0, 1350, False, 0
2820,0, 1350, False, 0
2821,0, 1350, False, 0
2822,0, 1350, False, 0
2823,0, 1350, False, 0
2824,0, 1350, False, 0
2825,0, 1350, False, 0
2826,0, 1350, False, 0
2827,0, 1350, False, 0
2828,0, 1350, False, 0
2829,0, 1350, False, 0
2830,0, 1350, False, 0
2831,0, 1350, False, 0
2832,0, 1350, False, 0
2833,0, 1350, False, 0
2834,0, 1350, False, 0
2835,0, 1350, False, 0
2836,0, 1350, False, 0
2837,0, 1350, False, 0
2838,0, 1350, False, 0
2839,0, 1350, False, 0
2840,0, 1350, False, 0
2841,0, 1350, False, 0
2842,0, 1350, False, 0
2843,0, 1350, False, 0
2844,0, 1350, False, 0
2845,0, 1350, False, 0
2846,0, 1350, False, 0
2847,0, 1350, False, 0
2848,0, 1350, False, 0
2849,0, 1350, False, 0
2850,0, 1350, False, 0
2851,0, 1350, False, 0
2852,0, 1350, False, 0
2853,0, 1350, False, 0
2854,0, 1350, False, 0
2855,0, 1350, False, 0
2856,0, 1350, False, 0
2857,0, 1350, False, 0
2858,0, 1350, False, 0
2859,0, 1350, False, 0
2860,0, 1350, False, 0
2861,0, 1350, False, 0
2862,0, 1350, False, 0
2863,0, 1350, False, 0
2864,0, 1350, False, 0
2865,0, 1350, False, 0
2866,0, 1350, True, 0
