db traj id : 2688
frame,reward,score,terminal, action
2157,0, 1750, False, 2
2158,0, 1750, False, 0
2159,0, 1750, False, 0
2160,0, 1750, False, 0
2161,0, 1750, False, 0
2162,0, 1750, False, 0
2163,10, 1760, False, 0
2164,0, 1760, False, 0
2165,0, 1760, False, 0
2166,0, 1760, False, 0
2167,0, 1760, False, 0
2168,0, 1760, False, 4
2169,0, 1760, False, 4
2170,0, 1760, False, 4
2171,0, 1760, False, 4
2172,0, 1760, False, 4
2173,0, 1760, False, 4
2174,0, 1760, False, 4
2175,0, 1760, False, 4
2176,0, 1760, False, 4
2177,0, 1760, False, 4
2178,0, 1760, False, 4
2179,10, 1770, False, 4
2180,0, 1770, False, 4
2181,0, 1770, False, 4
2182,0, 1770, False, 4
2183,0, 1770, False, 4
2184,0, 1770, False, 4
2185,0, 1770, False, 4
2186,0, 1770, False, 0
2187,0, 1770, False, 0
2188,0, 1770, False, 0
2189,0, 1770, False, 0
2190,0, 1770, False, 0
2191,10, 1780, False, 0
2192,0, 1780, False, 0
2193,0, 1780, False, 0
2194,0, 1780, False, 0
2195,0, 1780, False, 0
2196,0, 1780, False, 0
2197,0, 1780, False, 0
2198,0, 1780, False, 0
2199,0, 1780, False, 0
2200,0, 1780, False, 0
2201,0, 1780, False, 0
2202,0, 1780, False, 0
2203,0, 1780, False, 0
2204,0, 1780, False, 0
2205,10, 1790, False, 0
2206,0, 1790, False, 0
2207,0, 1790, False, 0
2208,0, 1790, False, 0
2209,0, 1790, False, 0
2210,0, 1790, False, 0
2211,0, 1790, False, 0
2212,0, 1790, False, 0
2213,0, 1790, False, 0
2214,0, 1790, False, 0
2215,0, 1790, False, 0
2216,0, 1790, False, 0
2217,0, 1790, False, 0
2218,0, 1790, False, 0
2219,0, 1790, False, 0
2220,0, 1790, False, 0
2221,0, 1790, False, 0
2222,0, 1790, False, 0
2223,10, 1800, False, 0
2224,0, 1800, False, 0
2225,0, 1800, False, 0
2226,0, 1800, False, 0
2227,0, 1800, False, 0
2228,0, 1800, False, 0
2229,0, 1800, False, 0
2230,0, 1800, False, 0
2231,0, 1800, False, 0
2232,0, 1800, False, 0
2233,0, 1800, False, 0
2234,0, 1800, False, 0
2235,0, 1800, False, 0
2236,0, 1800, False, 0
2237,10, 1810, False, 0
2238,0, 1810, False, 0
2239,0, 1810, False, 0
2240,0, 1810, False, 0
2241,0, 1810, False, 0
2242,0, 1810, False, 0
2243,0, 1810, False, 0
2244,0, 1810, False, 0
2245,0, 1810, False, 0
2246,0, 1810, False, 0
2247,0, 1810, False, 0
2248,0, 1810, False, 0
2249,0, 1810, False, 0
2250,0, 1810, False, 0
2251,10, 1820, False, 0
2252,0, 1820, False, 0
2253,0, 1820, False, 0
2254,0, 1820, False, 0
2255,0, 1820, False, 0
2256,0, 1820, False, 0
2257,0, 1820, False, 0
2258,0, 1820, False, 0
2259,0, 1820, False, 0
2260,0, 1820, False, 0
2261,0, 1820, False, 0
2262,0, 1820, False, 0
2263,10, 1830, False, 5
2264,0, 1830, False, 5
2265,0, 1830, False, 5
2266,0, 1830, False, 5
2267,0, 1830, False, 5
2268,0, 1830, False, 5
2269,0, 1830, False, 5
2270,0, 1830, False, 5
2271,0, 1830, False, 5
2272,0, 1830, False, 5
2273,0, 1830, False, 0
2274,0, 1830, False, 0
2275,10, 1840, False, 0
2276,0, 1840, False, 0
2277,0, 1840, False, 0
2278,0, 1840, False, 0
2279,0, 1840, False, 4
2280,0, 1840, False, 4
2281,0, 1840, False, 4
2282,0, 1840, False, 4
2283,0, 1840, False, 4
2284,0, 1840, False, 4
2285,0, 1840, False, 4
2286,0, 1840, False, 4
2287,0, 1840, False, 4
2288,0, 1840, False, 4
2289,0, 1840, False, 0
2290,0, 1840, False, 0
2291,0, 1840, False, 0
2292,0, 1840, False, 0
2293,0, 1840, False, 0
2294,0, 1840, False, 0
2295,0, 1840, False, 0
2296,0, 1840, False, 0
2297,0, 1840, False, 0
2298,0, 1840, False, 0
2299,0, 1840, False, 0
2300,0, 1840, False, 5
2301,0, 1840, False, 5
2302,0, 1840, False, 5
2303,0, 1840, False, 5
2304,0, 1840, False, 5
2305,0, 1840, False, 0
2306,0, 1840, False, 0
2307,0, 1840, False, 0
2308,0, 1840, False, 4
2309,0, 1840, False, 4
2310,0, 1840, False, 4
2311,0, 1840, False, 4
2312,0, 1840, False, 4
2313,0, 1840, False, 0
2314,0, 1840, False, 0
2315,0, 1840, False, 0
2316,0, 1840, False, 0
2317,0, 1840, False, 0
2318,0, 1840, False, 0
2319,0, 1840, False, 0
2320,0, 1840, False, 0
2321,0, 1840, False, 0
2322,0, 1840, False, 0
2323,0, 1840, False, 0
2324,0, 1840, False, 0
2325,0, 1840, False, 0
2326,0, 1840, False, 0
2327,0, 1840, False, 0
2328,0, 1840, False, 2
2329,0, 1840, False, 2
2330,0, 1840, False, 2
2331,0, 1840, False, 2
2332,0, 1840, False, 2
2333,0, 1840, False, 2
2334,0, 1840, False, 2
2335,0, 1840, False, 2
2336,0, 1840, False, 2
2337,0, 1840, False, 2
2338,0, 1840, False, 2
2339,0, 1840, False, 2
2340,0, 1840, False, 0
2341,10, 1850, False, 0
2342,0, 1850, False, 0
2343,0, 1850, False, 0
2344,0, 1850, False, 0
2345,0, 1850, False, 0
2346,0, 1850, False, 0
2347,0, 1850, False, 0
2348,0, 1850, False, 0
2349,0, 1850, False, 0
2350,0, 1850, False, 0
2351,0, 1850, False, 0
2352,0, 1850, False, 0
2353,0, 1850, False, 0
2354,0, 1850, False, 0
2355,10, 1860, False, 4
2356,0, 1860, False, 4
2357,0, 1860, False, 4
2358,0, 1860, False, 4
2359,0, 1860, False, 4
2360,0, 1860, False, 4
2361,0, 1860, False, 4
2362,0, 1860, False, 4
2363,0, 1860, False, 4
2364,0, 1860, False, 4
2365,0, 1860, False, 4
2366,0, 1860, False, 0
2367,10, 1870, False, 0
2368,0, 1870, False, 0
2369,0, 1870, False, 0
2370,0, 1870, False, 0
2371,0, 1870, False, 0
2372,0, 1870, False, 0
2373,0, 1870, False, 0
2374,0, 1870, False, 0
2375,0, 1870, False, 0
2376,0, 1870, False, 0
2377,0, 1870, False, 0
2378,0, 1870, False, 0
2379,0, 1870, False, 0
2380,0, 1870, False, 0
2381,10, 1880, False, 0
2382,0, 1880, False, 0
2383,0, 1880, False, 0
2384,0, 1880, False, 0
2385,0, 1880, False, 0
2386,0, 1880, False, 0
2387,0, 1880, False, 0
2388,0, 1880, False, 0
2389,0, 1880, False, 0
2390,0, 1880, False, 0
2391,0, 1880, False, 0
2392,0, 1880, False, 0
2393,0, 1880, False, 0
2394,0, 1880, False, 0
2395,10, 1890, False, 5
2396,0, 1890, False, 5
2397,0, 1890, False, 5
2398,0, 1890, False, 5
2399,0, 1890, False, 5
2400,0, 1890, False, 5
2401,0, 1890, False, 5
2402,0, 1890, False, 5
2403,50, 1940, False, 5
2404,0, 1940, False, 5
2405,0, 1940, False, 5
2406,0, 1940, False, 0
2407,0, 1940, False, 0
2408,0, 1940, False, 0
2409,0, 1940, False, 0
2410,0, 1940, False, 0
2411,0, 1940, False, 0
2412,0, 1940, False, 0
2413,0, 1940, False, 0
2414,0, 1940, False, 0
2415,0, 1940, False, 0
2416,0, 1940, False, 0
2417,10, 1950, False, 0
2418,0, 1950, False, 0
2419,0, 1950, False, 0
2420,0, 1950, False, 0
2421,0, 1950, False, 0
2422,0, 1950, False, 3
2423,0, 1950, False, 3
2424,0, 1950, False, 3
2425,0, 1950, False, 3
2426,0, 1950, False, 3
2427,0, 1950, False, 3
2428,0, 1950, False, 3
2429,0, 1950, False, 3
2430,0, 1950, False, 3
2431,0, 1950, False, 3
2432,0, 1950, False, 0
2433,0, 1950, False, 0
2434,0, 1950, False, 0
2435,0, 1950, False, 0
2436,0, 1950, False, 0
2437,0, 1950, False, 0
2438,0, 1950, False, 0
2439,0, 1950, False, 5
2440,0, 1950, False, 5
2441,0, 1950, False, 5
2442,0, 1950, False, 5
2443,0, 1950, False, 5
2444,0, 1950, False, 5
2445,0, 1950, False, 5
2446,0, 1950, False, 5
2447,0, 1950, False, 5
2448,0, 1950, False, 5
2449,0, 1950, False, 5
2450,0, 1950, False, 5
2451,0, 1950, False, 5
2452,0, 1950, False, 0
2453,0, 1950, False, 0
2454,0, 1950, False, 0
2455,0, 1950, False, 0
2456,0, 1950, False, 0
2457,0, 1950, False, 0
2458,0, 1950, False, 0
2459,0, 1950, False, 0
2460,0, 1950, False, 0
2461,0, 1950, False, 4
2462,0, 1950, False, 4
2463,0, 1950, False, 4
2464,0, 1950, False, 4
2465,0, 1950, False, 4
2466,0, 1950, False, 4
2467,0, 1950, False, 4
2468,0, 1950, False, 4
2469,0, 1950, False, 4
2470,0, 1950, False, 4
2471,0, 1950, False, 4
2472,0, 1950, False, 4
2473,0, 1950, False, 0
2474,0, 1950, False, 0
2475,0, 1950, False, 0
2476,0, 1950, False, 0
2477,0, 1950, False, 0
2478,0, 1950, False, 0
2479,0, 1950, False, 0
2480,0, 1950, False, 0
2481,0, 1950, False, 0
2482,0, 1950, False, 0
2483,0, 1950, False, 0
2484,0, 1950, False, 0
2485,0, 1950, False, 0
2486,0, 1950, False, 5
2487,0, 1950, False, 5
2488,0, 1950, False, 5
2489,0, 1950, False, 5
2490,0, 1950, False, 5
2491,0, 1950, False, 5
2492,0, 1950, False, 5
2493,0, 1950, False, 5
2494,0, 1950, False, 5
2495,0, 1950, False, 5
2496,0, 1950, False, 5
2497,0, 1950, False, 0
2498,0, 1950, False, 0
2499,0, 1950, False, 0
2500,0, 1950, False, 0
2501,0, 1950, False, 0
2502,0, 1950, False, 0
2503,0, 1950, False, 0
2504,0, 1950, False, 4
2505,0, 1950, False, 4
2506,0, 1950, False, 4
2507,0, 1950, False, 4
2508,0, 1950, False, 4
2509,0, 1950, False, 4
2510,0, 1950, False, 4
2511,0, 1950, False, 4
2512,0, 1950, False, 4
2513,0, 1950, False, 4
2514,0, 1950, False, 4
2515,0, 1950, False, 4
2516,0, 1950, False, 0
2517,0, 1950, False, 0
2518,0, 1950, False, 0
2519,0, 1950, False, 0
2520,0, 1950, False, 0
2521,10, 1960, False, 0
2522,0, 1960, False, 0
2523,0, 1960, False, 0
2524,0, 1960, False, 0
2525,0, 1960, False, 4
2526,0, 1960, False, 4
2527,0, 1960, False, 4
2528,0, 1960, False, 4
2529,0, 1960, False, 4
2530,0, 1960, False, 4
2531,0, 1960, False, 4
2532,0, 1960, False, 4
2533,0, 1960, False, 4
2534,0, 1960, False, 0
2535,0, 1960, False, 0
2536,0, 1960, False, 0
2537,0, 1960, False, 0
2538,0, 1960, False, 0
2539,0, 1960, False, 0
2540,0, 1960, False, 0
2541,0, 1960, False, 0
2542,0, 1960, False, 0
2543,0, 1960, False, 0
2544,0, 1960, False, 0
2545,0, 1960, False, 0
2546,0, 1960, False, 0
2547,0, 1960, False, 0
2548,0, 1960, False, 0
2549,0, 1960, False, 0
2550,0, 1960, False, 0
2551,0, 1960, False, 0
2552,0, 1960, False, 0
2553,0, 1960, False, 0
2554,0, 1960, False, 0
2555,0, 1960, False, 0
2556,0, 1960, False, 0
2557,0, 1960, False, 0
2558,0, 1960, False, 0
2559,0, 1960, False, 0
2560,0, 1960, False, 0
2561,0, 1960, False, 0
2562,0, 1960, False, 0
2563,0, 1960, False, 0
2564,0, 1960, False, 0
2565,0, 1960, False, 0
2566,0, 1960, False, 2
2567,0, 1960, False, 2
2568,0, 1960, False, 2
2569,0, 1960, False, 2
2570,0, 1960, False, 2
2571,0, 1960, False, 2
2572,0, 1960, False, 2
2573,0, 1960, False, 2
2574,0, 1960, False, 2
2575,0, 1960, False, 2
2576,0, 1960, False, 2
2577,0, 1960, False, 2
2578,0, 1960, False, 0
2579,0, 1960, False, 0
2580,0, 1960, False, 0
2581,0, 1960, False, 0
2582,0, 1960, False, 0
2583,0, 1960, False, 0
2584,0, 1960, False, 0
2585,0, 1960, False, 0
2586,0, 1960, False, 4
2587,0, 1960, False, 4
2588,0, 1960, False, 4
2589,0, 1960, False, 4
2590,0, 1960, False, 4
2591,0, 1960, False, 4
2592,0, 1960, False, 4
2593,0, 1960, False, 4
2594,0, 1960, False, 4
2595,0, 1960, False, 4
2596,0, 1960, False, 4
2597,0, 1960, False, 4
2598,0, 1960, False, 4
2599,0, 1960, False, 4
2600,0, 1960, False, 4
2601,0, 1960, False, 4
2602,0, 1960, False, 4
2603,0, 1960, False, 4
2604,0, 1960, False, 0
2605,0, 1960, False, 0
2606,0, 1960, False, 0
2607,0, 1960, False, 0
2608,0, 1960, False, 0
2609,0, 1960, False, 0
2610,0, 1960, False, 0
2611,0, 1960, False, 0
2612,0, 1960, False, 0
2613,0, 1960, False, 0
2614,0, 1960, False, 0
2615,0, 1960, False, 0
2616,0, 1960, False, 0
2617,0, 1960, False, 0
2618,0, 1960, False, 0
2619,0, 1960, False, 0
2620,0, 1960, False, 0
2621,0, 1960, False, 0
2622,0, 1960, False, 0
2623,0, 1960, False, 0
2624,0, 1960, False, 0
2625,0, 1960, False, 0
2626,0, 1960, False, 0
2627,0, 1960, False, 0
2628,0, 1960, False, 0
2629,0, 1960, False, 0
2630,0, 1960, False, 0
2631,0, 1960, False, 0
2632,0, 1960, False, 0
2633,0, 1960, False, 0
2634,0, 1960, False, 0
2635,0, 1960, False, 0
2636,0, 1960, False, 0
2637,0, 1960, False, 0
2638,0, 1960, False, 0
2639,0, 1960, False, 0
2640,0, 1960, False, 0
2641,0, 1960, False, 0
2642,0, 1960, False, 0
2643,0, 1960, False, 0
2644,0, 1960, False, 0
2645,0, 1960, False, 0
2646,0, 1960, False, 0
2647,0, 1960, False, 0
2648,0, 1960, False, 0
2649,0, 1960, False, 0
2650,0, 1960, False, 0
2651,10, 1970, False, 0
2652,0, 1970, False, 0
2653,0, 1970, False, 0
2654,0, 1970, False, 0
2655,0, 1970, False, 0
2656,0, 1970, False, 0
2657,0, 1970, False, 0
2658,0, 1970, False, 0
2659,0, 1970, False, 0
2660,0, 1970, False, 0
2661,0, 1970, False, 0
2662,0, 1970, False, 0
2663,0, 1970, False, 0
2664,0, 1970, False, 0
2665,10, 1980, False, 0
2666,0, 1980, False, 0
2667,0, 1980, False, 0
2668,0, 1980, False, 0
2669,0, 1980, False, 0
2670,0, 1980, False, 0
2671,0, 1980, False, 0
2672,0, 1980, False, 0
2673,0, 1980, False, 0
2674,0, 1980, False, 0
2675,0, 1980, False, 0
2676,0, 1980, False, 0
2677,0, 1980, False, 0
2678,0, 1980, False, 0
2679,0, 1980, False, 0
2680,0, 1980, False, 0
2681,0, 1980, False, 0
2682,0, 1980, False, 0
2683,10, 1990, False, 0
2684,0, 1990, False, 0
2685,0, 1990, False, 0
2686,0, 1990, False, 0
2687,0, 1990, False, 0
2688,0, 1990, False, 0
2689,0, 1990, False, 0
2690,0, 1990, False, 0
2691,0, 1990, False, 0
2692,0, 1990, False, 0
2693,0, 1990, False, 0
2694,0, 1990, False, 0
2695,0, 1990, False, 0
2696,0, 1990, False, 0
2697,10, 2000, False, 0
2698,0, 2000, False, 0
2699,0, 2000, False, 0
2700,0, 2000, False, 0
2701,0, 2000, False, 0
2702,0, 2000, False, 0
2703,0, 2000, False, 0
2704,0, 2000, False, 0
2705,0, 2000, False, 0
2706,0, 2000, False, 0
2707,0, 2000, False, 0
2708,0, 2000, False, 0
2709,0, 2000, False, 0
2710,0, 2000, False, 0
2711,0, 2000, False, 0
2712,0, 2000, False, 0
2713,0, 2000, False, 0
2714,0, 2000, False, 0
2715,0, 2000, False, 0
2716,0, 2000, False, 0
2717,0, 2000, False, 0
2718,0, 2000, False, 0
2719,0, 2000, False, 0
2720,0, 2000, False, 0
2721,0, 2000, False, 0
2722,0, 2000, False, 0
2723,0, 2000, False, 0
2724,0, 2000, False, 0
2725,0, 2000, False, 0
2726,0, 2000, False, 0
2727,0, 2000, False, 0
2728,0, 2000, False, 0
2729,0, 2000, False, 0
2730,0, 2000, False, 0
2731,0, 2000, False, 0
2732,0, 2000, False, 0
2733,0, 2000, False, 0
2734,0, 2000, False, 0
2735,0, 2000, False, 0
2736,0, 2000, False, 0
2737,0, 2000, False, 0
2738,0, 2000, False, 0
2739,0, 2000, False, 0
2740,0, 2000, False, 0
2741,200, 2200, False, 0
2742,0, 2200, False, 0
2743,0, 2200, False, 0
2744,0, 2200, False, 0
2745,0, 2200, False, 5
2746,0, 2200, False, 5
2747,0, 2200, False, 5
2748,0, 2200, False, 5
2749,0, 2200, False, 5
2750,0, 2200, False, 5
2751,0, 2200, False, 0
2752,0, 2200, False, 0
2753,0, 2200, False, 0
2754,0, 2200, False, 0
2755,0, 2200, False, 0
2756,0, 2200, False, 0
2757,0, 2200, False, 0
2758,0, 2200, False, 0
2759,0, 2200, False, 0
2760,0, 2200, False, 0
2761,0, 2200, False, 0
2762,0, 2200, False, 0
2763,0, 2200, False, 0
2764,0, 2200, False, 0
2765,0, 2200, False, 0
2766,0, 2200, False, 0
2767,0, 2200, False, 0
2768,0, 2200, False, 0
2769,0, 2200, False, 0
2770,0, 2200, False, 0
2771,0, 2200, False, 0
2772,0, 2200, False, 0
2773,0, 2200, False, 0
2774,0, 2200, False, 0
2775,0, 2200, False, 0
2776,0, 2200, False, 0
2777,0, 2200, False, 0
2778,0, 2200, False, 0
2779,0, 2200, False, 0
2780,0, 2200, False, 5
2781,0, 2200, False, 5
2782,0, 2200, False, 5
2783,0, 2200, False, 5
2784,0, 2200, False, 5
2785,0, 2200, False, 5
2786,0, 2200, False, 5
2787,0, 2200, False, 5
2788,0, 2200, False, 0
2789,0, 2200, False, 0
2790,0, 2200, False, 0
2791,0, 2200, False, 0
2792,0, 2200, False, 0
2793,0, 2200, False, 0
2794,0, 2200, False, 0
2795,0, 2200, False, 0
2796,0, 2200, False, 0
2797,0, 2200, False, 0
2798,0, 2200, False, 0
2799,0, 2200, False, 0
2800,0, 2200, False, 0
2801,0, 2200, False, 0
2802,0, 2200, False, 3
2803,0, 2200, False, 3
2804,0, 2200, False, 3
2805,0, 2200, False, 5
2806,0, 2200, False, 5
2807,0, 2200, False, 5
2808,0, 2200, False, 5
2809,0, 2200, False, 0
2810,0, 2200, False, 0
2811,0, 2200, False, 0
2812,0, 2200, False, 0
2813,0, 2200, False, 3
2814,0, 2200, False, 3
2815,0, 2200, False, 0
2816,0, 2200, False, 0
2817,0, 2200, False, 0
2818,0, 2200, False, 0
2819,0, 2200, False, 0
2820,0, 2200, False, 3
2821,0, 2200, False, 3
2822,0, 2200, False, 3
2823,0, 2200, False, 3
2824,0, 2200, False, 3
2825,0, 2200, False, 3
2826,0, 2200, False, 3
2827,0, 2200, False, 3
2828,0, 2200, False, 0
2829,0, 2200, False, 0
2830,0, 2200, False, 0
2831,0, 2200, False, 0
2832,0, 2200, False, 3
2833,0, 2200, False, 3
2834,0, 2200, False, 3
2835,0, 2200, False, 3
2836,0, 2200, False, 3
2837,0, 2200, False, 3
2838,0, 2200, False, 3
2839,0, 2200, False, 0
2840,0, 2200, False, 0
2841,10, 2210, False, 0
2842,0, 2210, False, 0
2843,0, 2210, False, 3
2844,0, 2210, False, 3
2845,0, 2210, False, 3
2846,0, 2210, False, 3
2847,0, 2210, False, 3
2848,0, 2210, False, 0
2849,0, 2210, False, 0
2850,0, 2210, False, 0
2851,0, 2210, False, 0
2852,0, 2210, False, 0
2853,0, 2210, False, 0
2854,0, 2210, False, 0
2855,10, 2220, False, 0
2856,0, 2220, False, 0
2857,0, 2220, False, 0
2858,0, 2220, False, 0
2859,0, 2220, False, 0
2860,0, 2220, False, 0
2861,0, 2220, False, 0
2862,0, 2220, False, 0
2863,0, 2220, False, 0
2864,0, 2220, False, 0
2865,0, 2220, False, 0
2866,0, 2220, False, 0
2867,10, 2230, False, 0
2868,0, 2230, False, 0
2869,0, 2230, False, 0
2870,0, 2230, False, 0
2871,0, 2230, False, 0
2872,0, 2230, False, 0
2873,0, 2230, False, 0
2874,0, 2230, False, 0
2875,0, 2230, False, 0
2876,0, 2230, False, 0
2877,0, 2230, False, 0
2878,0, 2230, False, 0
2879,0, 2230, False, 0
2880,0, 2230, False, 0
2881,10, 2240, False, 0
2882,0, 2240, False, 0
2883,0, 2240, False, 0
2884,0, 2240, False, 0
2885,0, 2240, False, 0
2886,0, 2240, False, 0
2887,0, 2240, False, 0
2888,0, 2240, False, 0
2889,0, 2240, False, 0
2890,0, 2240, False, 0
2891,0, 2240, False, 0
2892,0, 2240, False, 0
2893,0, 2240, False, 0
2894,0, 2240, False, 0
2895,10, 2250, False, 0
2896,0, 2250, False, 0
2897,0, 2250, False, 0
2898,0, 2250, False, 0
2899,0, 2250, False, 0
2900,0, 2250, False, 0
2901,0, 2250, False, 5
2902,0, 2250, False, 5
2903,0, 2250, False, 5
2904,0, 2250, False, 5
2905,0, 2250, False, 5
2906,0, 2250, False, 5
2907,0, 2250, False, 0
2908,0, 2250, False, 0
2909,0, 2250, False, 0
2910,0, 2250, False, 0
2911,10, 2260, False, 5
2912,0, 2260, False, 5
2913,0, 2260, False, 5
2914,0, 2260, False, 5
2915,0, 2260, False, 5
2916,0, 2260, False, 0
2917,0, 2260, False, 0
2918,0, 2260, False, 0
2919,0, 2260, False, 0
2920,0, 2260, False, 0
2921,0, 2260, False, 0
2922,0, 2260, False, 0
2923,100, 2360, False, 0
2924,0, 2360, False, 0
2925,0, 2360, False, 0
2926,0, 2360, False, 0
2927,0, 2360, False, 0
2928,0, 2360, False, 0
2929,0, 2360, False, 0
2930,0, 2360, False, 0
2931,0, 2360, False, 0
2932,0, 2360, False, 0
2933,0, 2360, False, 0
2934,0, 2360, False, 0
2935,0, 2360, False, 0
2936,0, 2360, False, 0
2937,0, 2360, False, 0
2938,0, 2360, False, 0
2939,0, 2360, False, 0
2940,0, 2360, False, 2
2941,0, 2360, False, 2
2942,0, 2360, False, 2
2943,0, 2360, False, 2
2944,0, 2360, False, 2
2945,0, 2360, False, 2
2946,0, 2360, False, 2
2947,0, 2360, False, 2
2948,0, 2360, False, 0
2949,0, 2360, False, 0
2950,0, 2360, False, 0
2951,0, 2360, False, 0
2952,0, 2360, False, 0
2953,0, 2360, False, 0
2954,0, 2360, False, 0
2955,0, 2360, False, 0
2956,0, 2360, False, 0
2957,0, 2360, False, 0
2958,0, 2360, False, 0
2959,0, 2360, False, 2
2960,0, 2360, False, 2
2961,0, 2360, False, 2
2962,0, 2360, False, 2
2963,0, 2360, False, 0
2964,0, 2360, False, 0
2965,0, 2360, False, 0
2966,0, 2360, False, 0
2967,0, 2360, False, 0
2968,0, 2360, False, 0
2969,0, 2360, False, 0
2970,0, 2360, False, 0
2971,0, 2360, False, 0
2972,0, 2360, False, 0
2973,0, 2360, False, 0
2974,0, 2360, False, 0
2975,0, 2360, False, 0
2976,0, 2360, False, 0
2977,10, 2370, False, 0
2978,0, 2370, False, 0
2979,0, 2370, False, 0
2980,0, 2370, False, 0
2981,0, 2370, False, 0
2982,0, 2370, False, 4
2983,0, 2370, False, 4
2984,0, 2370, False, 4
2985,0, 2370, False, 4
2986,0, 2370, False, 4
2987,0, 2370, False, 4
2988,0, 2370, False, 4
2989,0, 2370, False, 4
2990,0, 2370, False, 4
2991,0, 2370, False, 0
2992,0, 2370, False, 0
2993,0, 2370, False, 0
2994,0, 2370, False, 0
2995,0, 2370, False, 0
2996,0, 2370, False, 0
2997,0, 2370, False, 0
2998,0, 2370, False, 0
2999,0, 2370, False, 0
3000,0, 2370, False, 0
3001,0, 2370, False, 4
3002,0, 2370, False, 4
3003,0, 2370, False, 4
3004,0, 2370, False, 4
3005,0, 2370, False, 4
3006,0, 2370, False, 4
3007,0, 2370, False, 4
3008,0, 2370, False, 4
3009,0, 2370, False, 0
3010,0, 2370, False, 0
3011,0, 2370, False, 0
3012,0, 2370, False, 0
3013,0, 2370, False, 0
3014,0, 2370, False, 0
3015,0, 2370, False, 0
3016,0, 2370, False, 0
3017,0, 2370, False, 0
3018,0, 2370, False, 0
3019,0, 2370, False, 0
3020,0, 2370, False, 0
3021,10, 2380, False, 0
3022,0, 2380, False, 0
3023,0, 2380, False, 0
3024,0, 2380, False, 0
3025,0, 2380, False, 2
3026,0, 2380, False, 2
3027,0, 2380, False, 2
3028,0, 2380, False, 2
3029,0, 2380, False, 2
3030,0, 2380, False, 2
3031,0, 2380, False, 2
3032,0, 2380, False, 2
3033,0, 2380, False, 0
3034,0, 2380, False, 0
3035,0, 2380, False, 0
3036,0, 2380, False, 0
3037,0, 2380, False, 0
3038,0, 2380, False, 0
3039,10, 2390, False, 0
3040,0, 2390, False, 0
3041,0, 2390, False, 0
3042,0, 2390, False, 0
3043,0, 2390, False, 0
3044,0, 2390, False, 0
3045,0, 2390, False, 0
3046,0, 2390, False, 0
3047,0, 2390, False, 0
3048,0, 2390, False, 0
3049,0, 2390, False, 4
3050,0, 2390, False, 4
3051,0, 2390, False, 4
3052,0, 2390, False, 4
3053,0, 2390, False, 4
3054,0, 2390, False, 4
3055,0, 2390, False, 4
3056,0, 2390, False, 4
3057,0, 2390, False, 4
3058,0, 2390, False, 4
3059,0, 2390, False, 4
3060,0, 2390, False, 4
3061,0, 2390, False, 4
3062,0, 2390, False, 0
3063,0, 2390, False, 0
3064,0, 2390, False, 0
3065,0, 2390, False, 0
3066,0, 2390, False, 0
3067,0, 2390, False, 0
3068,0, 2390, False, 0
3069,0, 2390, False, 0
3070,0, 2390, False, 0
3071,0, 2390, False, 0
3072,0, 2390, False, 0
3073,0, 2390, False, 0
3074,0, 2390, False, 0
3075,0, 2390, False, 0
3076,0, 2390, False, 5
3077,0, 2390, False, 5
3078,0, 2390, False, 5
3079,0, 2390, False, 5
3080,0, 2390, False, 5
3081,0, 2390, False, 5
3082,0, 2390, False, 5
3083,0, 2390, False, 5
3084,0, 2390, False, 5
3085,0, 2390, False, 5
3086,0, 2390, False, 5
3087,0, 2390, False, 5
3088,0, 2390, False, 0
3089,0, 2390, False, 0
3090,0, 2390, False, 0
3091,0, 2390, False, 0
3092,0, 2390, False, 0
3093,0, 2390, False, 0
3094,0, 2390, False, 0
3095,0, 2390, False, 0
3096,0, 2390, False, 0
3097,0, 2390, False, 0
3098,0, 2390, False, 0
3099,0, 2390, False, 0
3100,0, 2390, False, 0
3101,0, 2390, False, 0
3102,0, 2390, False, 0
3103,0, 2390, False, 0
3104,0, 2390, False, 3
3105,0, 2390, False, 3
3106,0, 2390, False, 3
3107,0, 2390, False, 3
3108,0, 2390, False, 3
3109,0, 2390, False, 3
3110,0, 2390, False, 0
3111,0, 2390, False, 0
3112,0, 2390, False, 0
3113,0, 2390, False, 0
3114,0, 2390, False, 0
3115,0, 2390, False, 0
3116,0, 2390, False, 5
3117,0, 2390, False, 5
3118,0, 2390, False, 5
3119,0, 2390, False, 5
3120,0, 2390, False, 5
3121,0, 2390, False, 5
3122,0, 2390, False, 5
3123,0, 2390, False, 5
3124,0, 2390, False, 0
3125,0, 2390, False, 0
3126,0, 2390, False, 0
3127,0, 2390, False, 0
3128,0, 2390, False, 0
3129,0, 2390, False, 0
3130,0, 2390, False, 0
3131,0, 2390, False, 0
3132,0, 2390, False, 0
3133,0, 2390, False, 0
3134,0, 2390, False, 0
3135,0, 2390, False, 0
3136,0, 2390, False, 0
3137,0, 2390, False, 0
3138,0, 2390, False, 0
3139,0, 2390, False, 5
3140,0, 2390, False, 5
3141,0, 2390, False, 5
3142,0, 2390, False, 5
3143,0, 2390, False, 5
3144,0, 2390, False, 5
3145,0, 2390, False, 5
3146,0, 2390, False, 4
3147,0, 2390, False, 4
3148,0, 2390, False, 4
3149,0, 2390, False, 4
3150,0, 2390, False, 4
3151,0, 2390, False, 4
3152,0, 2390, False, 4
3153,0, 2390, False, 4
3154,0, 2390, False, 4
