db traj id : 1240
frame,reward,score,terminal, action
2192,0, 1390, False, 2
2193,0, 1390, False, 2
2194,0, 1390, False, 2
2195,0, 1390, False, 2
2196,0, 1390, False, 2
2197,10, 1400, False, 2
2198,0, 1400, False, 2
2199,0, 1400, False, 0
2200,0, 1400, False, 4
2201,0, 1400, False, 4
2202,0, 1400, False, 4
2203,0, 1400, False, 4
2204,0, 1400, False, 4
2205,0, 1400, False, 4
2206,0, 1400, False, 4
2207,0, 1400, False, 4
2208,0, 1400, False, 4
2209,0, 1400, False, 4
2210,0, 1400, False, 0
2211,0, 1400, False, 0
2212,0, 1400, False, 0
2213,0, 1400, False, 0
2214,0, 1400, False, 2
2215,0, 1400, False, 2
2216,0, 1400, False, 2
2217,0, 1400, False, 2
2218,0, 1400, False, 2
2219,0, 1400, False, 2
2220,0, 1400, False, 2
2221,0, 1400, False, 2
2222,0, 1400, False, 2
2223,0, 1400, False, 2
2224,0, 1400, False, 2
2225,0, 1400, False, 2
2226,0, 1400, False, 2
2227,0, 1400, False, 2
2228,0, 1400, False, 2
2229,0, 1400, False, 2
2230,0, 1400, False, 2
2231,0, 1400, False, 2
2232,0, 1400, False, 2
2233,0, 1400, False, 2
2234,0, 1400, False, 2
2235,0, 1400, False, 2
2236,0, 1400, False, 2
2237,0, 1400, False, 2
2238,0, 1400, False, 2
2239,0, 1400, False, 0
2240,0, 1400, False, 3
2241,0, 1400, False, 3
2242,0, 1400, False, 3
2243,0, 1400, False, 3
2244,0, 1400, False, 3
2245,0, 1400, False, 3
2246,0, 1400, False, 3
2247,0, 1400, False, 3
2248,0, 1400, False, 3
2249,0, 1400, False, 3
2250,0, 1400, False, 3
2251,0, 1400, False, 3
2252,0, 1400, False, 3
2253,0, 1400, False, 3
2254,0, 1400, False, 3
2255,0, 1400, False, 3
2256,0, 1400, False, 3
2257,0, 1400, False, 3
2258,0, 1400, False, 3
2259,0, 1400, False, 3
2260,0, 1400, False, 0
2261,0, 1400, False, 0
2262,0, 1400, False, 0
2263,0, 1400, False, 0
2264,0, 1400, False, 0
2265,0, 1400, False, 0
2266,0, 1400, False, 5
2267,0, 1400, False, 5
2268,0, 1400, False, 5
2269,0, 1400, False, 5
2270,0, 1400, False, 5
2271,0, 1400, False, 5
2272,0, 1400, False, 5
2273,0, 1400, False, 5
2274,0, 1400, False, 0
2275,0, 1400, False, 0
2276,0, 1400, False, 0
2277,0, 1400, False, 3
2278,0, 1400, False, 3
2279,0, 1400, False, 3
2280,0, 1400, False, 3
2281,0, 1400, False, 3
2282,0, 1400, False, 3
2283,0, 1400, False, 3
2284,0, 1400, False, 3
2285,0, 1400, False, 3
2286,0, 1400, False, 3
2287,0, 1400, False, 3
2288,0, 1400, False, 3
2289,0, 1400, False, 3
2290,0, 1400, False, 3
2291,0, 1400, False, 3
2292,0, 1400, False, 3
2293,0, 1400, False, 3
2294,0, 1400, False, 3
2295,0, 1400, False, 3
2296,0, 1400, False, 3
2297,0, 1400, False, 3
2298,0, 1400, False, 3
2299,0, 1400, False, 3
2300,0, 1400, False, 3
2301,0, 1400, False, 3
2302,0, 1400, False, 3
2303,0, 1400, False, 3
2304,0, 1400, False, 0
2305,0, 1400, False, 0
2306,0, 1400, False, 0
2307,0, 1400, False, 0
2308,0, 1400, False, 0
2309,0, 1400, False, 0
2310,0, 1400, False, 0
2311,0, 1400, False, 2
2312,0, 1400, False, 2
2313,0, 1400, False, 2
2314,0, 1400, False, 2
2315,0, 1400, False, 2
2316,0, 1400, False, 2
2317,0, 1400, False, 2
2318,0, 1400, False, 2
2319,0, 1400, False, 2
2320,0, 1400, False, 2
2321,0, 1400, False, 2
2322,0, 1400, False, 2
2323,0, 1400, False, 2
2324,0, 1400, False, 2
2325,0, 1400, False, 2
2326,0, 1400, False, 2
2327,0, 1400, False, 2
2328,0, 1400, False, 2
2329,10, 1410, False, 2
2330,0, 1410, False, 2
2331,0, 1410, False, 2
2332,0, 1410, False, 2
2333,0, 1410, False, 2
2334,0, 1410, False, 2
2335,0, 1410, False, 2
2336,0, 1410, False, 2
2337,0, 1410, False, 0
2338,0, 1410, False, 0
2339,0, 1410, False, 0
2340,0, 1410, False, 0
2341,0, 1410, False, 0
2342,0, 1410, False, 0
2343,10, 1420, False, 0
2344,0, 1420, False, 0
2345,0, 1420, False, 0
2346,0, 1420, False, 0
2347,0, 1420, False, 0
2348,0, 1420, False, 0
2349,0, 1420, False, 0
2350,0, 1420, False, 0
2351,0, 1420, False, 0
2352,0, 1420, False, 0
2353,0, 1420, False, 0
2354,0, 1420, False, 0
2355,0, 1420, False, 0
2356,0, 1420, False, 0
2357,0, 1420, False, 0
2358,0, 1420, False, 0
2359,0, 1420, False, 0
2360,0, 1420, False, 0
2361,10, 1430, False, 0
2362,0, 1430, False, 0
2363,0, 1430, False, 0
2364,0, 1430, False, 0
2365,0, 1430, False, 0
2366,0, 1430, False, 0
2367,0, 1430, False, 0
2368,0, 1430, False, 0
2369,0, 1430, False, 0
2370,0, 1430, False, 0
2371,0, 1430, False, 0
2372,0, 1430, False, 0
2373,0, 1430, False, 0
2374,0, 1430, False, 0
2375,10, 1440, False, 0
2376,0, 1440, False, 0
2377,0, 1440, False, 0
2378,0, 1440, False, 0
2379,0, 1440, False, 0
2380,0, 1440, False, 0
2381,0, 1440, False, 0
2382,0, 1440, False, 0
2383,0, 1440, False, 0
2384,0, 1440, False, 5
2385,0, 1440, False, 5
2386,0, 1440, False, 5
2387,10, 1450, False, 5
2388,0, 1450, False, 5
2389,0, 1450, False, 5
2390,0, 1450, False, 5
2391,0, 1450, False, 5
2392,0, 1450, False, 5
2393,0, 1450, False, 5
2394,0, 1450, False, 5
2395,0, 1450, False, 5
2396,0, 1450, False, 0
2397,0, 1450, False, 0
2398,0, 1450, False, 0
2399,0, 1450, False, 0
2400,0, 1450, False, 0
2401,10, 1460, False, 0
2402,0, 1460, False, 0
2403,0, 1460, False, 0
2404,0, 1460, False, 0
2405,0, 1460, False, 0
2406,0, 1460, False, 0
2407,0, 1460, False, 0
2408,0, 1460, False, 0
2409,0, 1460, False, 0
2410,0, 1460, False, 3
2411,0, 1460, False, 3
2412,0, 1460, False, 3
2413,0, 1460, False, 3
2414,0, 1460, False, 3
2415,0, 1460, False, 3
2416,0, 1460, False, 3
2417,0, 1460, False, 3
2418,0, 1460, False, 3
2419,0, 1460, False, 3
2420,0, 1460, False, 3
2421,0, 1460, False, 3
2422,0, 1460, False, 3
2423,0, 1460, False, 3
2424,0, 1460, False, 3
2425,0, 1460, False, 3
2426,0, 1460, False, 3
2427,10, 1470, False, 3
2428,0, 1470, False, 3
2429,0, 1470, False, 3
2430,0, 1470, False, 3
2431,0, 1470, False, 3
2432,0, 1470, False, 3
2433,0, 1470, False, 3
2434,0, 1470, False, 3
2435,0, 1470, False, 3
2436,0, 1470, False, 3
2437,0, 1470, False, 3
2438,0, 1470, False, 3
2439,10, 1480, False, 3
2440,0, 1480, False, 3
2441,0, 1480, False, 3
2442,0, 1480, False, 3
2443,0, 1480, False, 3
2444,0, 1480, False, 3
2445,0, 1480, False, 3
2446,0, 1480, False, 3
2447,0, 1480, False, 0
2448,0, 1480, False, 0
2449,0, 1480, False, 0
2450,0, 1480, False, 0
2451,0, 1480, False, 0
2452,0, 1480, False, 0
2453,10, 1490, False, 0
2454,0, 1490, False, 0
2455,0, 1490, False, 0
2456,0, 1490, False, 2
2457,0, 1490, False, 2
2458,0, 1490, False, 2
2459,0, 1490, False, 2
2460,0, 1490, False, 2
2461,0, 1490, False, 2
2462,0, 1490, False, 2
2463,0, 1490, False, 2
2464,0, 1490, False, 2
2465,0, 1490, False, 2
2466,0, 1490, False, 2
2467,0, 1490, False, 2
2468,0, 1490, False, 2
2469,0, 1490, False, 2
2470,0, 1490, False, 2
2471,10, 1500, False, 2
2472,0, 1500, False, 2
2473,0, 1500, False, 2
2474,0, 1500, False, 2
2475,0, 1500, False, 2
2476,0, 1500, False, 2
2477,0, 1500, False, 2
2478,0, 1500, False, 2
2479,0, 1500, False, 2
2480,0, 1500, False, 2
2481,0, 1500, False, 2
2482,0, 1500, False, 2
2483,0, 1500, False, 2
2484,0, 1500, False, 2
2485,10, 1510, False, 2
2486,0, 1510, False, 2
2487,0, 1510, False, 2
2488,0, 1510, False, 2
2489,0, 1510, False, 2
2490,0, 1510, False, 2
2491,0, 1510, False, 2
2492,0, 1510, False, 2
2493,0, 1510, False, 2
2494,0, 1510, False, 2
2495,0, 1510, False, 2
2496,0, 1510, False, 2
2497,0, 1510, False, 2
2498,0, 1510, False, 2
2499,10, 1520, False, 2
2500,0, 1520, False, 2
2501,0, 1520, False, 2
2502,0, 1520, False, 2
2503,0, 1520, False, 2
2504,0, 1520, False, 2
2505,0, 1520, False, 2
2506,0, 1520, False, 2
2507,0, 1520, False, 2
2508,0, 1520, False, 2
2509,0, 1520, False, 2
2510,0, 1520, False, 2
2511,0, 1520, False, 0
2512,0, 1520, False, 0
2513,10, 1530, False, 3
2514,0, 1530, False, 3
2515,0, 1530, False, 3
2516,0, 1530, False, 3
2517,0, 1530, False, 3
2518,0, 1530, False, 3
2519,0, 1530, False, 3
2520,0, 1530, False, 3
2521,0, 1530, False, 3
2522,0, 1530, False, 3
2523,10, 1540, False, 3
2524,0, 1540, False, 3
2525,0, 1540, False, 3
2526,0, 1540, False, 3
2527,0, 1540, False, 3
2528,0, 1540, False, 3
2529,0, 1540, False, 3
2530,0, 1540, False, 3
2531,0, 1540, False, 3
2532,0, 1540, False, 3
2533,0, 1540, False, 3
2534,0, 1540, False, 3
2535,0, 1540, False, 3
2536,0, 1540, False, 3
2537,10, 1550, False, 3
2538,0, 1550, False, 3
2539,0, 1550, False, 3
2540,0, 1550, False, 3
2541,0, 1550, False, 3
2542,0, 1550, False, 3
2543,0, 1550, False, 3
2544,0, 1550, False, 3
2545,0, 1550, False, 3
2546,0, 1550, False, 3
2547,0, 1550, False, 3
2548,0, 1550, False, 3
2549,0, 1550, False, 3
2550,0, 1550, False, 3
2551,10, 1560, False, 0
2552,0, 1560, False, 0
2553,0, 1560, False, 5
2554,0, 1560, False, 5
2555,0, 1560, False, 5
2556,0, 1560, False, 5
2557,0, 1560, False, 5
2558,0, 1560, False, 5
2559,0, 1560, False, 5
2560,0, 1560, False, 5
2561,0, 1560, False, 5
2562,0, 1560, False, 5
2563,0, 1560, False, 5
2564,0, 1560, False, 5
2565,50, 1610, False, 5
2566,0, 1610, False, 5
2567,0, 1610, False, 5
2568,0, 1610, False, 5
2569,0, 1610, False, 5
2570,0, 1610, False, 5
2571,0, 1610, False, 5
2572,0, 1610, False, 5
2573,0, 1610, False, 5
2574,0, 1610, False, 5
2575,10, 1620, False, 5
2576,0, 1620, False, 5
2577,0, 1620, False, 5
2578,0, 1620, False, 5
2579,0, 1620, False, 5
2580,0, 1620, False, 0
2581,0, 1620, False, 0
2582,0, 1620, False, 0
2583,0, 1620, False, 0
2584,0, 1620, False, 0
2585,0, 1620, False, 0
2586,0, 1620, False, 0
2587,0, 1620, False, 0
2588,0, 1620, False, 0
2589,0, 1620, False, 0
2590,0, 1620, False, 4
2591,0, 1620, False, 4
2592,0, 1620, False, 4
2593,0, 1620, False, 4
2594,0, 1620, False, 4
2595,0, 1620, False, 4
2596,0, 1620, False, 4
2597,0, 1620, False, 4
2598,0, 1620, False, 4
2599,10, 1630, False, 0
2600,0, 1630, False, 0
2601,0, 1630, False, 0
2602,0, 1630, False, 0
2603,0, 1630, False, 0
2604,0, 1630, False, 0
2605,0, 1630, False, 0
2606,0, 1630, False, 0
2607,0, 1630, False, 0
2608,0, 1630, False, 0
2609,0, 1630, False, 0
2610,0, 1630, False, 0
2611,10, 1640, False, 0
2612,0, 1640, False, 0
2613,0, 1640, False, 0
2614,0, 1640, False, 0
2615,0, 1640, False, 0
2616,0, 1640, False, 0
2617,0, 1640, False, 0
2618,0, 1640, False, 0
2619,0, 1640, False, 0
2620,0, 1640, False, 0
2621,0, 1640, False, 0
2622,0, 1640, False, 0
2623,0, 1640, False, 0
2624,0, 1640, False, 0
2625,0, 1640, False, 0
2626,0, 1640, False, 0
2627,0, 1640, False, 3
2628,0, 1640, False, 3
2629,0, 1640, False, 3
2630,0, 1640, False, 3
2631,0, 1640, False, 3
2632,0, 1640, False, 3
2633,0, 1640, False, 3
2634,0, 1640, False, 3
2635,0, 1640, False, 3
2636,0, 1640, False, 3
2637,0, 1640, False, 3
2638,0, 1640, False, 3
2639,0, 1640, False, 3
2640,0, 1640, False, 3
2641,0, 1640, False, 3
2642,0, 1640, False, 3
2643,0, 1640, False, 3
2644,0, 1640, False, 3
2645,0, 1640, False, 3
2646,0, 1640, False, 0
2647,0, 1640, False, 0
2648,0, 1640, False, 0
2649,0, 1640, False, 0
2650,0, 1640, False, 0
2651,0, 1640, False, 5
2652,0, 1640, False, 5
2653,0, 1640, False, 5
2654,0, 1640, False, 5
2655,0, 1640, False, 5
2656,0, 1640, False, 5
2657,0, 1640, False, 5
2658,0, 1640, False, 5
2659,0, 1640, False, 5
2660,0, 1640, False, 5
2661,0, 1640, False, 5
2662,0, 1640, False, 5
2663,0, 1640, False, 5
2664,0, 1640, False, 5
2665,0, 1640, False, 5
2666,0, 1640, False, 5
2667,0, 1640, False, 5
2668,0, 1640, False, 0
2669,0, 1640, False, 0
2670,0, 1640, False, 0
2671,0, 1640, False, 0
2672,0, 1640, False, 0
2673,0, 1640, False, 0
2674,0, 1640, False, 0
2675,0, 1640, False, 0
2676,0, 1640, False, 4
2677,0, 1640, False, 4
2678,0, 1640, False, 4
2679,0, 1640, False, 4
2680,0, 1640, False, 0
2681,0, 1640, False, 0
2682,0, 1640, False, 0
2683,0, 1640, False, 0
2684,0, 1640, False, 5
2685,0, 1640, False, 5
2686,0, 1640, False, 5
2687,0, 1640, False, 5
2688,0, 1640, False, 5
2689,0, 1640, False, 5
2690,0, 1640, False, 5
2691,0, 1640, False, 5
2692,0, 1640, False, 5
2693,0, 1640, False, 5
2694,0, 1640, False, 5
2695,10, 1650, False, 5
2696,0, 1650, False, 5
2697,0, 1650, False, 5
2698,0, 1650, False, 5
2699,0, 1650, False, 5
2700,0, 1650, False, 5
2701,0, 1650, False, 5
2702,0, 1650, False, 5
2703,0, 1650, False, 5
2704,0, 1650, False, 0
2705,0, 1650, False, 0
2706,0, 1650, False, 0
2707,0, 1650, False, 0
2708,0, 1650, False, 0
2709,0, 1650, False, 0
2710,0, 1650, False, 0
2711,0, 1650, False, 0
2712,0, 1650, False, 0
2713,0, 1650, False, 0
2714,0, 1650, False, 0
2715,0, 1650, False, 0
2716,0, 1650, False, 0
2717,0, 1650, False, 0
2718,0, 1650, False, 0
2719,0, 1650, False, 0
2720,0, 1650, False, 0
2721,0, 1650, False, 0
2722,0, 1650, False, 0
2723,0, 1650, False, 0
2724,0, 1650, False, 0
2725,0, 1650, False, 4
2726,0, 1650, False, 4
2727,0, 1650, False, 4
2728,0, 1650, False, 4
2729,0, 1650, False, 4
2730,0, 1650, False, 4
2731,0, 1650, False, 4
2732,0, 1650, False, 4
2733,0, 1650, False, 4
2734,0, 1650, False, 4
2735,0, 1650, False, 4
2736,0, 1650, False, 4
2737,0, 1650, False, 4
2738,0, 1650, False, 4
2739,0, 1650, False, 4
2740,0, 1650, False, 4
2741,0, 1650, False, 4
2742,0, 1650, False, 4
2743,0, 1650, False, 4
2744,0, 1650, False, 4
2745,10, 1660, False, 4
2746,0, 1660, False, 4
2747,0, 1660, False, 4
2748,0, 1660, False, 4
2749,0, 1660, False, 4
2750,0, 1660, False, 4
2751,0, 1660, False, 4
2752,0, 1660, False, 4
2753,0, 1660, False, 4
2754,0, 1660, False, 4
2755,0, 1660, False, 4
2756,0, 1660, False, 4
2757,0, 1660, False, 4
2758,0, 1660, False, 4
2759,10, 1670, False, 4
2760,0, 1670, False, 4
2761,0, 1670, False, 4
2762,0, 1670, False, 4
2763,0, 1670, False, 4
2764,0, 1670, False, 4
2765,0, 1670, False, 4
2766,0, 1670, False, 0
2767,0, 1670, False, 0
2768,0, 1670, False, 0
2769,0, 1670, False, 0
2770,0, 1670, False, 0
2771,10, 1680, False, 0
2772,0, 1680, False, 0
2773,0, 1680, False, 0
2774,0, 1680, False, 0
2775,0, 1680, False, 0
2776,0, 1680, False, 0
2777,0, 1680, False, 0
2778,0, 1680, False, 0
2779,0, 1680, False, 0
2780,0, 1680, False, 0
2781,0, 1680, False, 0
2782,0, 1680, False, 0
2783,0, 1680, False, 0
2784,0, 1680, False, 0
2785,10, 1690, False, 0
2786,0, 1690, False, 0
2787,0, 1690, False, 0
2788,0, 1690, False, 0
2789,0, 1690, False, 0
2790,0, 1690, False, 0
2791,0, 1690, False, 0
2792,0, 1690, False, 0
2793,0, 1690, False, 0
2794,0, 1690, False, 0
2795,0, 1690, False, 2
2796,0, 1690, False, 2
2797,0, 1690, False, 2
2798,0, 1690, False, 2
2799,0, 1690, False, 2
2800,0, 1690, False, 2
2801,0, 1690, False, 2
2802,0, 1690, False, 2
2803,0, 1690, False, 2
2804,0, 1690, False, 2
2805,0, 1690, False, 2
2806,0, 1690, False, 2
2807,0, 1690, False, 2
2808,0, 1690, False, 2
2809,0, 1690, False, 2
2810,0, 1690, False, 2
2811,0, 1690, False, 2
2812,0, 1690, False, 2
2813,0, 1690, False, 2
2814,0, 1690, False, 2
2815,0, 1690, False, 2
2816,0, 1690, False, 2
2817,0, 1690, False, 2
2818,0, 1690, False, 2
2819,0, 1690, False, 2
2820,0, 1690, False, 2
2821,0, 1690, False, 2
2822,0, 1690, False, 2
2823,0, 1690, False, 2
2824,0, 1690, False, 2
2825,0, 1690, False, 2
2826,0, 1690, False, 2
2827,0, 1690, False, 2
2828,0, 1690, False, 2
2829,0, 1690, False, 2
2830,0, 1690, False, 2
2831,0, 1690, False, 2
2832,0, 1690, False, 2
2833,0, 1690, False, 2
2834,0, 1690, False, 2
2835,0, 1690, False, 2
2836,0, 1690, False, 2
2837,0, 1690, False, 0
2838,0, 1690, False, 0
2839,0, 1690, False, 0
2840,0, 1690, False, 0
2841,0, 1690, False, 0
2842,0, 1690, False, 0
2843,0, 1690, False, 0
2844,0, 1690, False, 0
2845,0, 1690, False, 0
2846,0, 1690, False, 0
2847,0, 1690, False, 3
2848,0, 1690, False, 3
2849,0, 1690, False, 3
2850,0, 1690, False, 3
2851,0, 1690, False, 3
2852,0, 1690, False, 3
2853,0, 1690, False, 3
2854,0, 1690, False, 3
2855,10, 1700, False, 3
2856,0, 1700, False, 3
2857,0, 1700, False, 3
2858,0, 1700, False, 3
2859,0, 1700, False, 3
2860,0, 1700, False, 3
2861,0, 1700, False, 3
2862,0, 1700, False, 3
2863,0, 1700, False, 3
2864,0, 1700, False, 3
2865,0, 1700, False, 3
2866,0, 1700, False, 3
2867,0, 1700, False, 3
2868,0, 1700, False, 3
2869,10, 1710, False, 3
2870,0, 1710, False, 3
2871,200, 1910, False, 0
2872,0, 1910, False, 0
2873,0, 1910, False, 0
2874,0, 1910, False, 0
2875,0, 1910, False, 0
2876,0, 1910, False, 0
2877,0, 1910, False, 0
2878,0, 1910, False, 4
2879,0, 1910, False, 4
2880,0, 1910, False, 4
2881,0, 1910, False, 4
2882,0, 1910, False, 4
2883,0, 1910, False, 4
2884,0, 1910, False, 4
2885,0, 1910, False, 4
2886,0, 1910, False, 4
2887,0, 1910, False, 4
2888,0, 1910, False, 4
2889,0, 1910, False, 4
2890,0, 1910, False, 4
2891,0, 1910, False, 4
2892,0, 1910, False, 4
2893,0, 1910, False, 4
2894,0, 1910, False, 4
2895,0, 1910, False, 4
2896,0, 1910, False, 4
2897,0, 1910, False, 4
2898,0, 1910, False, 0
2899,0, 1910, False, 0
2900,0, 1910, False, 0
2901,0, 1910, False, 0
2902,0, 1910, False, 0
2903,0, 1910, False, 0
2904,0, 1910, False, 0
2905,0, 1910, False, 0
2906,0, 1910, False, 0
2907,0, 1910, False, 0
2908,0, 1910, False, 0
2909,0, 1910, False, 2
2910,0, 1910, False, 2
2911,0, 1910, False, 2
2912,0, 1910, False, 2
2913,0, 1910, False, 2
2914,0, 1910, False, 2
2915,0, 1910, False, 2
2916,0, 1910, False, 2
2917,0, 1910, False, 2
2918,0, 1910, False, 2
2919,0, 1910, False, 0
2920,0, 1910, False, 0
2921,0, 1910, False, 0
2922,0, 1910, False, 0
2923,0, 1910, False, 0
2924,0, 1910, False, 3
2925,0, 1910, False, 3
2926,0, 1910, False, 3
2927,0, 1910, False, 3
2928,0, 1910, False, 3
2929,0, 1910, False, 3
2930,0, 1910, False, 3
2931,0, 1910, False, 3
2932,0, 1910, False, 3
2933,0, 1910, False, 3
2934,0, 1910, False, 3
2935,0, 1910, False, 3
2936,0, 1910, False, 3
2937,0, 1910, False, 3
2938,0, 1910, False, 0
2939,0, 1910, False, 0
2940,0, 1910, False, 0
2941,0, 1910, False, 0
2942,0, 1910, False, 0
2943,0, 1910, False, 0
2944,0, 1910, False, 0
2945,0, 1910, False, 0
2946,0, 1910, False, 2
2947,0, 1910, False, 2
2948,0, 1910, False, 2
2949,0, 1910, False, 2
2950,0, 1910, False, 2
2951,0, 1910, False, 2
2952,0, 1910, False, 2
2953,0, 1910, False, 2
2954,0, 1910, False, 2
2955,0, 1910, False, 2
2956,0, 1910, False, 2
2957,0, 1910, False, 2
2958,0, 1910, False, 2
2959,10, 1920, False, 2
2960,0, 1920, False, 2
2961,0, 1920, False, 2
2962,0, 1920, False, 2
2963,0, 1920, False, 2
2964,0, 1920, False, 2
2965,0, 1920, False, 2
2966,0, 1920, False, 2
2967,0, 1920, False, 2
2968,0, 1920, False, 2
2969,0, 1920, False, 0
2970,0, 1920, False, 0
2971,0, 1920, False, 4
2972,0, 1920, False, 4
2973,10, 1930, False, 4
2974,0, 1930, False, 4
2975,0, 1930, False, 4
2976,0, 1930, False, 4
2977,0, 1930, False, 4
2978,0, 1930, False, 4
2979,0, 1930, False, 4
2980,0, 1930, False, 4
2981,0, 1930, False, 4
2982,0, 1930, False, 4
2983,0, 1930, False, 4
2984,0, 1930, False, 4
2985,10, 1940, False, 4
2986,0, 1940, False, 4
2987,0, 1940, False, 4
2988,0, 1940, False, 4
2989,0, 1940, False, 4
2990,0, 1940, False, 4
2991,0, 1940, False, 4
2992,0, 1940, False, 4
2993,0, 1940, False, 4
2994,0, 1940, False, 4
2995,0, 1940, False, 4
2996,0, 1940, False, 4
2997,0, 1940, False, 4
2998,0, 1940, False, 4
2999,10, 1950, False, 4
3000,0, 1950, False, 4
3001,0, 1950, False, 4
3002,0, 1950, False, 4
3003,0, 1950, False, 4
3004,0, 1950, False, 4
3005,0, 1950, False, 4
3006,0, 1950, False, 4
3007,0, 1950, False, 4
3008,0, 1950, False, 4
3009,0, 1950, False, 4
3010,0, 1950, False, 4
3011,10, 1960, False, 4
3012,0, 1960, False, 4
3013,0, 1960, False, 4
3014,0, 1960, False, 4
3015,0, 1960, False, 4
3016,0, 1960, False, 4
3017,0, 1960, False, 4
3018,0, 1960, False, 4
3019,0, 1960, False, 0
3020,0, 1960, False, 0
3021,0, 1960, False, 0
3022,0, 1960, False, 0
3023,0, 1960, False, 0
3024,0, 1960, False, 0
3025,0, 1960, False, 0
3026,0, 1960, False, 0
3027,0, 1960, False, 0
3028,0, 1960, False, 0
3029,0, 1960, False, 0
3030,0, 1960, False, 0
3031,10, 1970, False, 0
3032,0, 1970, False, 0
3033,0, 1970, False, 0
3034,0, 1970, False, 0
3035,0, 1970, False, 0
3036,0, 1970, False, 0
3037,0, 1970, False, 0
3038,0, 1970, False, 0
3039,0, 1970, False, 0
3040,0, 1970, False, 0
3041,0, 1970, False, 0
3042,0, 1970, False, 0
3043,10, 1980, False, 0
3044,0, 1980, False, 0
3045,0, 1980, False, 0
3046,0, 1980, False, 0
3047,0, 1980, False, 0
3048,0, 1980, False, 0
3049,0, 1980, False, 0
3050,0, 1980, False, 0
3051,0, 1980, False, 0
3052,0, 1980, False, 0
3053,0, 1980, False, 0
3054,0, 1980, False, 0
3055,0, 1980, False, 0
3056,0, 1980, False, 0
3057,10, 1990, False, 0
3058,0, 1990, False, 0
3059,0, 1990, False, 0
3060,0, 1990, False, 0
3061,0, 1990, False, 0
3062,0, 1990, False, 0
3063,0, 1990, False, 0
3064,0, 1990, False, 0
3065,0, 1990, False, 0
3066,0, 1990, False, 0
3067,0, 1990, False, 0
3068,0, 1990, False, 0
3069,0, 1990, False, 0
3070,0, 1990, False, 0
3071,10, 2000, False, 5
3072,0, 2000, False, 5
3073,0, 2000, False, 5
3074,0, 2000, False, 5
3075,0, 2000, False, 5
3076,0, 2000, False, 5
3077,0, 2000, False, 5
3078,0, 2000, False, 5
3079,0, 2000, False, 5
3080,0, 2000, False, 5
3081,10, 2010, False, 5
3082,0, 2010, False, 5
3083,0, 2010, False, 5
3084,0, 2010, False, 5
3085,0, 2010, False, 5
3086,0, 2010, False, 5
3087,0, 2010, False, 5
3088,0, 2010, False, 5
3089,0, 2010, False, 0
3090,0, 2010, False, 0
3091,0, 2010, False, 0
3092,0, 2010, False, 0
3093,0, 2010, False, 0
3094,0, 2010, False, 0
3095,0, 2010, False, 0
3096,0, 2010, False, 0
3097,0, 2010, False, 3
3098,0, 2010, False, 3
3099,0, 2010, False, 3
3100,0, 2010, False, 3
3101,0, 2010, False, 3
3102,0, 2010, False, 3
3103,0, 2010, False, 3
3104,0, 2010, False, 3
3105,0, 2010, False, 3
3106,0, 2010, False, 0
3107,0, 2010, False, 0
3108,0, 2010, False, 0
3109,0, 2010, False, 0
3110,0, 2010, False, 0
3111,0, 2010, False, 5
3112,0, 2010, False, 5
3113,0, 2010, False, 5
3114,0, 2010, False, 5
3115,0, 2010, False, 5
3116,0, 2010, False, 5
3117,0, 2010, False, 5
3118,0, 2010, False, 5
3119,0, 2010, False, 5
3120,0, 2010, False, 5
3121,0, 2010, False, 5
3122,0, 2010, False, 5
3123,0, 2010, False, 5
3124,0, 2010, False, 5
3125,0, 2010, False, 5
3126,0, 2010, False, 5
3127,0, 2010, False, 5
3128,0, 2010, False, 5
3129,0, 2010, False, 5
3130,0, 2010, False, 5
3131,0, 2010, False, 5
3132,0, 2010, False, 5
3133,0, 2010, False, 5
3134,0, 2010, False, 5
3135,0, 2010, False, 5
3136,0, 2010, False, 5
3137,0, 2010, False, 5
3138,0, 2010, False, 0
3139,0, 2010, False, 4
3140,0, 2010, False, 4
3141,0, 2010, False, 4
3142,0, 2010, False, 4
3143,0, 2010, False, 4
3144,0, 2010, False, 4
3145,0, 2010, False, 4
3146,0, 2010, False, 4
3147,0, 2010, False, 4
3148,0, 2010, False, 4
3149,0, 2010, False, 4
3150,0, 2010, False, 4
3151,0, 2010, False, 4
3152,0, 2010, False, 4
3153,0, 2010, False, 4
3154,0, 2010, False, 4
3155,0, 2010, False, 4
3156,0, 2010, False, 4
3157,0, 2010, False, 0
3158,0, 2010, False, 0
3159,0, 2010, False, 0
3160,0, 2010, False, 0
3161,0, 2010, False, 0
3162,0, 2010, False, 0
3163,0, 2010, False, 5
3164,0, 2010, False, 5
3165,0, 2010, False, 5
3166,0, 2010, False, 5
3167,0, 2010, False, 5
3168,0, 2010, False, 5
3169,0, 2010, False, 5
3170,0, 2010, False, 5
3171,0, 2010, False, 5
3172,0, 2010, False, 5
3173,0, 2010, False, 5
3174,0, 2010, False, 5
3175,0, 2010, False, 5
3176,0, 2010, False, 5
3177,0, 2010, False, 5
3178,0, 2010, False, 5
3179,0, 2010, False, 5
3180,0, 2010, False, 5
3181,0, 2010, False, 5
3182,0, 2010, False, 5
3183,0, 2010, False, 5
3184,0, 2010, False, 5
3185,0, 2010, False, 5
3186,0, 2010, False, 5
3187,0, 2010, False, 5
3188,0, 2010, False, 5
3189,0, 2010, False, 5
