db traj id : 3881
frame,reward,score,terminal, action
1150,0, 310, False, 0
1151,0, 310, False, 0
1152,0, 310, False, 0
1153,0, 310, False, 0
1154,0, 310, False, 0
1155,0, 310, False, 0
1156,0, 310, False, 5
1157,0, 310, False, 5
1158,0, 310, False, 5
1159,0, 310, False, 5
1160,0, 310, False, 5
1161,0, 310, False, 5
1162,0, 310, False, 5
1163,0, 310, False, 5
1164,10, 320, False, 5
1165,0, 320, False, 5
1166,0, 320, False, 0
1167,0, 320, False, 0
1168,0, 320, False, 0
1169,0, 320, False, 0
1170,0, 320, False, 0
1171,0, 320, False, 0
1172,0, 320, False, 0
1173,0, 320, False, 0
1174,0, 320, False, 0
1175,0, 320, False, 3
1176,0, 320, False, 3
1177,0, 320, False, 3
1178,10, 330, False, 3
1179,0, 330, False, 3
1180,0, 330, False, 3
1181,0, 330, False, 3
1182,0, 330, False, 3
1183,0, 330, False, 3
1184,0, 330, False, 3
1185,0, 330, False, 3
1186,0, 330, False, 3
1187,0, 330, False, 3
1188,0, 330, False, 3
1189,0, 330, False, 3
1190,0, 330, False, 0
1191,0, 330, False, 0
1192,10, 340, False, 0
1193,0, 340, False, 0
1194,0, 340, False, 0
1195,0, 340, False, 0
1196,0, 340, False, 0
1197,0, 340, False, 3
1198,0, 340, False, 3
1199,0, 340, False, 3
1200,0, 340, False, 3
1201,0, 340, False, 3
1202,0, 340, False, 3
1203,0, 340, False, 0
1204,0, 340, False, 0
1205,0, 340, False, 0
1206,10, 350, False, 0
1207,0, 350, False, 0
1208,0, 350, False, 0
1209,0, 350, False, 2
1210,0, 350, False, 2
1211,0, 350, False, 2
1212,0, 350, False, 2
1213,0, 350, False, 2
1214,0, 350, False, 2
1215,0, 350, False, 2
1216,0, 350, False, 2
1217,0, 350, False, 2
1218,0, 350, False, 2
1219,0, 350, False, 2
1220,0, 350, False, 0
1221,0, 350, False, 0
1222,0, 350, False, 0
1223,0, 350, False, 0
1224,10, 360, False, 0
1225,0, 360, False, 0
1226,0, 360, False, 0
1227,0, 360, False, 0
1228,0, 360, False, 0
1229,0, 360, False, 0
1230,0, 360, False, 0
1231,0, 360, False, 0
1232,0, 360, False, 0
1233,0, 360, False, 0
1234,0, 360, False, 0
1235,0, 360, False, 0
1236,0, 360, False, 0
1237,0, 360, False, 0
1238,10, 370, False, 0
1239,0, 370, False, 0
1240,0, 370, False, 0
1241,0, 370, False, 0
1242,0, 370, False, 0
1243,0, 370, False, 0
1244,0, 370, False, 0
1245,0, 370, False, 0
1246,0, 370, False, 0
1247,0, 370, False, 0
1248,0, 370, False, 0
1249,0, 370, False, 0
1250,0, 370, False, 0
1251,0, 370, False, 0
1252,10, 380, False, 4
1253,0, 380, False, 4
1254,0, 380, False, 4
1255,0, 380, False, 4
1256,0, 380, False, 4
1257,0, 380, False, 4
1258,0, 380, False, 4
1259,0, 380, False, 4
1260,0, 380, False, 4
1261,0, 380, False, 4
1262,0, 380, False, 4
1263,0, 380, False, 4
1264,0, 380, False, 4
1265,0, 380, False, 4
1266,10, 390, False, 4
1267,0, 390, False, 4
1268,0, 390, False, 0
1269,0, 390, False, 0
1270,0, 390, False, 0
1271,0, 390, False, 0
1272,0, 390, False, 0
1273,0, 390, False, 0
1274,0, 390, False, 0
1275,0, 390, False, 0
1276,10, 400, False, 0
1277,0, 400, False, 0
1278,0, 400, False, 0
1279,0, 400, False, 0
1280,0, 400, False, 0
1281,0, 400, False, 0
1282,0, 400, False, 0
1283,0, 400, False, 0
1284,0, 400, False, 0
1285,0, 400, False, 0
1286,0, 400, False, 0
1287,0, 400, False, 0
1288,0, 400, False, 0
1289,0, 400, False, 0
1290,10, 410, False, 0
1291,0, 410, False, 0
1292,0, 410, False, 0
1293,0, 410, False, 0
1294,0, 410, False, 0
1295,0, 410, False, 0
1296,0, 410, False, 0
1297,0, 410, False, 0
1298,0, 410, False, 0
1299,0, 410, False, 0
1300,0, 410, False, 0
1301,0, 410, False, 0
1302,0, 410, False, 0
1303,0, 410, False, 0
1304,10, 420, False, 0
1305,0, 420, False, 0
1306,0, 420, False, 0
1307,0, 420, False, 0
1308,0, 420, False, 0
1309,0, 420, False, 3
1310,0, 420, False, 3
1311,0, 420, False, 3
1312,0, 420, False, 3
1313,0, 420, False, 3
1314,0, 420, False, 3
1315,0, 420, False, 3
1316,0, 420, False, 3
1317,0, 420, False, 3
1318,0, 420, False, 3
1319,0, 420, False, 3
1320,0, 420, False, 3
1321,0, 420, False, 3
1322,0, 420, False, 3
1323,0, 420, False, 3
1324,0, 420, False, 3
1325,0, 420, False, 0
1326,0, 420, False, 0
1327,0, 420, False, 0
1328,0, 420, False, 0
1329,0, 420, False, 0
1330,0, 420, False, 0
1331,0, 420, False, 0
1332,0, 420, False, 0
1333,0, 420, False, 0
1334,0, 420, False, 0
1335,0, 420, False, 0
1336,0, 420, False, 0
1337,0, 420, False, 0
1338,0, 420, False, 0
1339,0, 420, False, 0
1340,0, 420, False, 0
1341,0, 420, False, 0
1342,0, 420, False, 0
1343,0, 420, False, 0
1344,0, 420, False, 0
1345,0, 420, False, 2
1346,0, 420, False, 2
1347,0, 420, False, 2
1348,0, 420, False, 2
1349,0, 420, False, 2
1350,0, 420, False, 2
1351,0, 420, False, 2
1352,0, 420, False, 2
1353,0, 420, False, 2
1354,0, 420, False, 2
1355,0, 420, False, 2
1356,10, 430, False, 2
1357,0, 430, False, 0
1358,0, 430, False, 0
1359,0, 430, False, 0
1360,0, 430, False, 0
1361,0, 430, False, 0
1362,0, 430, False, 0
1363,0, 430, False, 0
1364,0, 430, False, 0
1365,0, 430, False, 0
1366,0, 430, False, 0
1367,0, 430, False, 0
1368,0, 430, False, 0
1369,0, 430, False, 0
1370,10, 440, False, 0
1371,0, 440, False, 0
1372,0, 440, False, 0
1373,0, 440, False, 0
1374,0, 440, False, 0
1375,0, 440, False, 0
1376,0, 440, False, 0
1377,0, 440, False, 0
1378,0, 440, False, 0
1379,0, 440, False, 0
1380,0, 440, False, 0
1381,0, 440, False, 0
1382,0, 440, False, 0
1383,0, 440, False, 0
1384,10, 450, False, 0
1385,0, 450, False, 0
1386,0, 450, False, 0
1387,0, 450, False, 0
1388,0, 450, False, 3
1389,0, 450, False, 3
1390,0, 450, False, 3
1391,0, 450, False, 3
1392,0, 450, False, 3
1393,0, 450, False, 3
1394,0, 450, False, 3
1395,0, 450, False, 3
1396,0, 450, False, 3
1397,0, 450, False, 3
1398,10, 460, False, 3
1399,0, 460, False, 3
1400,0, 460, False, 3
1401,0, 460, False, 0
1402,0, 460, False, 0
1403,0, 460, False, 0
1404,0, 460, False, 0
1405,0, 460, False, 0
1406,0, 460, False, 0
1407,0, 460, False, 0
1408,10, 470, False, 0
1409,0, 470, False, 2
1410,0, 470, False, 2
1411,0, 470, False, 2
1412,0, 470, False, 2
1413,0, 470, False, 2
1414,0, 470, False, 2
1415,0, 470, False, 2
1416,0, 470, False, 2
1417,0, 470, False, 2
1418,0, 470, False, 2
1419,0, 470, False, 2
1420,0, 470, False, 2
1421,0, 470, False, 2
1422,0, 470, False, 0
1423,0, 470, False, 0
1424,50, 520, False, 0
1425,0, 520, False, 0
1426,0, 520, False, 0
1427,0, 520, False, 0
1428,0, 520, False, 0
1429,0, 520, False, 0
1430,0, 520, False, 0
1431,0, 520, False, 0
1432,0, 520, False, 0
1433,0, 520, False, 0
1434,0, 520, False, 0
1435,0, 520, False, 0
1436,0, 520, False, 5
1437,0, 520, False, 5
1438,0, 520, False, 5
1439,0, 520, False, 5
1440,0, 520, False, 5
1441,0, 520, False, 5
1442,0, 520, False, 5
1443,0, 520, False, 5
1444,0, 520, False, 5
1445,0, 520, False, 5
1446,0, 520, False, 5
1447,0, 520, False, 5
1448,0, 520, False, 5
1449,0, 520, False, 5
1450,0, 520, False, 5
1451,0, 520, False, 5
1452,0, 520, False, 5
1453,0, 520, False, 5
1454,0, 520, False, 5
1455,0, 520, False, 0
1456,0, 520, False, 0
1457,0, 520, False, 0
1458,0, 520, False, 4
1459,0, 520, False, 4
1460,0, 520, False, 4
1461,0, 520, False, 4
1462,0, 520, False, 4
1463,0, 520, False, 4
1464,0, 520, False, 4
1465,0, 520, False, 4
1466,0, 520, False, 4
1467,0, 520, False, 4
1468,0, 520, False, 4
1469,0, 520, False, 4
1470,0, 520, False, 4
1471,0, 520, False, 4
1472,0, 520, False, 4
1473,0, 520, False, 4
1474,0, 520, False, 4
1475,0, 520, False, 4
1476,0, 520, False, 4
1477,0, 520, False, 0
1478,0, 520, False, 0
1479,0, 520, False, 0
1480,10, 530, False, 0
1481,0, 530, False, 0
1482,0, 530, False, 0
1483,0, 530, False, 0
1484,0, 530, False, 0
1485,0, 530, False, 0
1486,0, 530, False, 0
1487,0, 530, False, 0
1488,0, 530, False, 0
1489,0, 530, False, 0
1490,0, 530, False, 0
1491,0, 530, False, 0
1492,10, 540, False, 2
1493,0, 540, False, 2
1494,0, 540, False, 2
1495,0, 540, False, 2
1496,0, 540, False, 2
1497,0, 540, False, 2
1498,200, 740, False, 2
1499,0, 740, False, 2
1500,0, 740, False, 2
1501,0, 740, False, 2
1502,0, 740, False, 2
1503,0, 740, False, 2
1504,0, 740, False, 2
1505,0, 740, False, 2
1506,0, 740, False, 2
1507,0, 740, False, 0
1508,0, 740, False, 0
1509,0, 740, False, 0
1510,0, 740, False, 0
1511,0, 740, False, 0
1512,0, 740, False, 0
1513,0, 740, False, 0
1514,0, 740, False, 0
1515,0, 740, False, 0
1516,0, 740, False, 0
1517,0, 740, False, 0
1518,0, 740, False, 0
1519,0, 740, False, 0
1520,0, 740, False, 0
1521,0, 740, False, 0
1522,0, 740, False, 0
1523,0, 740, False, 0
1524,0, 740, False, 0
1525,0, 740, False, 0
1526,0, 740, False, 0
1527,0, 740, False, 0
1528,10, 750, False, 0
1529,0, 750, False, 0
1530,0, 750, False, 0
1531,0, 750, False, 0
1532,0, 750, False, 0
1533,0, 750, False, 0
1534,0, 750, False, 0
1535,0, 750, False, 0
1536,0, 750, False, 0
1537,0, 750, False, 0
1538,0, 750, False, 0
1539,0, 750, False, 0
1540,0, 750, False, 0
1541,0, 750, False, 0
1542,10, 760, False, 0
1543,0, 760, False, 0
1544,0, 760, False, 3
1545,0, 760, False, 3
1546,0, 760, False, 3
1547,0, 760, False, 3
1548,0, 760, False, 3
1549,0, 760, False, 3
1550,0, 760, False, 3
1551,0, 760, False, 3
1552,0, 760, False, 3
1553,0, 760, False, 3
1554,10, 770, False, 3
1555,0, 770, False, 3
1556,0, 770, False, 3
1557,0, 770, False, 3
1558,0, 770, False, 3
1559,0, 770, False, 3
1560,0, 770, False, 0
1561,0, 770, False, 0
1562,0, 770, False, 0
1563,0, 770, False, 0
1564,0, 770, False, 0
1565,0, 770, False, 0
1566,0, 770, False, 0
1567,0, 770, False, 0
1568,10, 780, False, 0
1569,0, 780, False, 0
1570,0, 780, False, 0
1571,0, 780, False, 0
1572,0, 780, False, 0
1573,0, 780, False, 0
1574,0, 780, False, 0
1575,0, 780, False, 0
1576,0, 780, False, 0
1577,0, 780, False, 0
1578,0, 780, False, 0
1579,0, 780, False, 0
1580,10, 790, False, 0
1581,0, 790, False, 0
1582,0, 790, False, 0
1583,0, 790, False, 0
1584,0, 790, False, 0
1585,0, 790, False, 4
1586,0, 790, False, 4
1587,0, 790, False, 4
1588,0, 790, False, 4
1589,0, 790, False, 4
1590,0, 790, False, 4
1591,0, 790, False, 4
1592,0, 790, False, 4
1593,0, 790, False, 4
1594,0, 790, False, 4
1595,0, 790, False, 4
1596,0, 790, False, 4
1597,0, 790, False, 4
1598,0, 790, False, 4
1599,0, 790, False, 4
1600,0, 790, False, 4
1601,0, 790, False, 4
1602,0, 790, False, 4
1603,0, 790, False, 4
1604,0, 790, False, 4
1605,0, 790, False, 4
1606,0, 790, False, 4
1607,0, 790, False, 4
1608,0, 790, False, 4
1609,0, 790, False, 4
1610,0, 790, False, 4
1611,0, 790, False, 4
1612,0, 790, False, 4
1613,0, 790, False, 4
1614,0, 790, False, 4
1615,0, 790, False, 4
1616,0, 790, False, 4
1617,0, 790, False, 0
1618,0, 790, False, 0
1619,0, 790, False, 5
1620,0, 790, False, 5
1621,0, 790, False, 5
1622,0, 790, False, 5
1623,0, 790, False, 5
1624,0, 790, False, 5
1625,0, 790, False, 5
1626,0, 790, False, 5
1627,0, 790, False, 5
1628,0, 790, False, 5
1629,0, 790, False, 5
1630,0, 790, False, 5
1631,0, 790, False, 5
1632,0, 790, False, 5
1633,0, 790, False, 5
1634,0, 790, False, 5
1635,0, 790, False, 5
1636,0, 790, False, 5
1637,0, 790, False, 5
1638,0, 790, False, 5
1639,0, 790, False, 5
1640,0, 790, False, 0
1641,0, 790, False, 0
1642,0, 790, False, 0
1643,0, 790, False, 0
1644,0, 790, False, 0
1645,0, 790, False, 0
1646,0, 790, False, 0
1647,0, 790, False, 0
1648,0, 790, False, 0
1649,0, 790, False, 0
1650,10, 800, False, 0
1651,0, 800, False, 0
1652,0, 800, False, 0
1653,0, 800, False, 0
1654,0, 800, False, 0
1655,0, 800, False, 0
1656,0, 800, False, 0
1657,0, 800, False, 0
1658,0, 800, False, 0
1659,0, 800, False, 0
1660,0, 800, False, 0
1661,0, 800, False, 0
1662,0, 800, False, 0
1663,0, 800, False, 0
1664,10, 810, False, 4
1665,0, 810, False, 4
1666,0, 810, False, 4
1667,0, 810, False, 4
1668,0, 810, False, 4
1669,0, 810, False, 4
1670,0, 810, False, 4
1671,0, 810, False, 4
1672,0, 810, False, 4
1673,0, 810, False, 4
1674,0, 810, False, 4
1675,0, 810, False, 4
1676,0, 810, False, 4
1677,0, 810, False, 4
1678,0, 810, False, 4
1679,0, 810, False, 4
1680,10, 820, False, 0
1681,0, 820, False, 0
1682,0, 820, False, 0
1683,0, 820, False, 0
1684,0, 820, False, 0
1685,0, 820, False, 0
1686,0, 820, False, 0
1687,0, 820, False, 0
1688,0, 820, False, 0
1689,0, 820, False, 0
1690,0, 820, False, 0
1691,0, 820, False, 0
1692,10, 830, False, 0
1693,0, 830, False, 0
1694,0, 830, False, 0
1695,0, 830, False, 0
1696,0, 830, False, 0
1697,0, 830, False, 0
1698,0, 830, False, 0
1699,0, 830, False, 0
1700,0, 830, False, 0
1701,0, 830, False, 2
1702,0, 830, False, 2
1703,0, 830, False, 2
1704,0, 830, False, 2
1705,0, 830, False, 2
1706,10, 840, False, 2
1707,0, 840, False, 2
1708,0, 840, False, 2
1709,0, 840, False, 2
1710,0, 840, False, 2
1711,0, 840, False, 2
1712,0, 840, False, 2
1713,0, 840, False, 0
1714,0, 840, False, 0
1715,0, 840, False, 0
1716,0, 840, False, 0
1717,0, 840, False, 0
1718,0, 840, False, 0
1719,0, 840, False, 0
1720,0, 840, False, 0
1721,0, 840, False, 0
1722,10, 850, False, 0
1723,0, 850, False, 0
1724,0, 850, False, 2
1725,0, 850, False, 2
1726,0, 850, False, 2
1727,0, 850, False, 2
1728,0, 850, False, 2
1729,0, 850, False, 2
1730,0, 850, False, 0
1731,0, 850, False, 0
1732,0, 850, False, 0
1733,0, 850, False, 0
1734,0, 850, False, 0
1735,0, 850, False, 0
1736,10, 860, False, 0
1737,0, 860, False, 3
1738,0, 860, False, 3
1739,0, 860, False, 3
1740,0, 860, False, 3
1741,0, 860, False, 3
1742,0, 860, False, 3
1743,0, 860, False, 3
1744,0, 860, False, 3
1745,0, 860, False, 3
1746,0, 860, False, 3
1747,0, 860, False, 3
1748,10, 870, False, 3
1749,0, 870, False, 3
1750,0, 870, False, 0
1751,0, 870, False, 0
1752,0, 870, False, 0
1753,0, 870, False, 0
1754,0, 870, False, 0
1755,0, 870, False, 0
1756,0, 870, False, 0
1757,0, 870, False, 2
1758,0, 870, False, 2
1759,0, 870, False, 2
1760,10, 880, False, 2
1761,0, 880, False, 2
1762,0, 880, False, 2
1763,0, 880, False, 2
1764,0, 880, False, 2
1765,0, 880, False, 2
1766,0, 880, False, 2
1767,0, 880, False, 2
1768,0, 880, False, 2
1769,0, 880, False, 2
1770,0, 880, False, 2
1771,0, 880, False, 2
1772,0, 880, False, 2
1773,0, 880, False, 2
1774,0, 880, False, 2
1775,0, 880, False, 2
1776,0, 880, False, 0
1777,0, 880, False, 4
1778,0, 880, False, 4
1779,0, 880, False, 4
1780,0, 880, False, 4
1781,0, 880, False, 4
1782,0, 880, False, 4
1783,0, 880, False, 4
1784,0, 880, False, 4
1785,0, 880, False, 4
1786,0, 880, False, 4
1787,0, 880, False, 4
1788,0, 880, False, 4
1789,0, 880, False, 4
1790,0, 880, False, 4
1791,0, 880, False, 4
1792,0, 880, False, 4
1793,0, 880, False, 4
1794,0, 880, False, 4
1795,0, 880, False, 4
1796,0, 880, False, 4
1797,0, 880, False, 4
1798,0, 880, False, 0
1799,0, 880, False, 2
1800,0, 880, False, 2
1801,0, 880, False, 2
1802,0, 880, False, 2
1803,0, 880, False, 2
1804,0, 880, False, 2
1805,0, 880, False, 2
1806,0, 880, False, 2
1807,0, 880, False, 2
1808,0, 880, False, 2
1809,0, 880, False, 2
1810,10, 890, False, 2
1811,0, 890, False, 2
1812,0, 890, False, 2
1813,0, 890, False, 2
1814,0, 890, False, 2
1815,0, 890, False, 2
1816,0, 890, False, 2
1817,0, 890, False, 0
1818,0, 890, False, 0
1819,0, 890, False, 0
1820,0, 890, False, 0
1821,0, 890, False, 0
1822,0, 890, False, 0
1823,0, 890, False, 0
1824,10, 900, False, 4
1825,0, 900, False, 4
1826,0, 900, False, 4
1827,0, 900, False, 4
1828,0, 900, False, 4
1829,0, 900, False, 4
1830,0, 900, False, 4
1831,0, 900, False, 4
1832,0, 900, False, 4
1833,0, 900, False, 4
1834,0, 900, False, 4
1835,0, 900, False, 4
1836,10, 910, False, 4
1837,0, 910, False, 4
1838,0, 910, False, 4
1839,0, 910, False, 4
1840,0, 910, False, 0
1841,0, 910, False, 0
1842,0, 910, False, 0
1843,0, 910, False, 0
1844,0, 910, False, 0
1845,0, 910, False, 0
1846,0, 910, False, 0
1847,0, 910, False, 0
1848,0, 910, False, 0
1849,0, 910, False, 0
1850,10, 920, False, 0
1851,0, 920, False, 0
1852,0, 920, False, 0
1853,0, 920, False, 0
1854,0, 920, False, 0
1855,0, 920, False, 0
1856,0, 920, False, 0
1857,0, 920, False, 0
1858,0, 920, False, 0
1859,0, 920, False, 0
1860,0, 920, False, 0
1861,0, 920, False, 0
1862,0, 920, False, 0
1863,0, 920, False, 0
1864,10, 930, False, 0
1865,0, 930, False, 0
1866,0, 930, False, 0
1867,0, 930, False, 0
1868,0, 930, False, 0
1869,0, 930, False, 0
1870,0, 930, False, 0
1871,0, 930, False, 0
1872,0, 930, False, 0
1873,0, 930, False, 0
1874,0, 930, False, 0
1875,0, 930, False, 0
1876,0, 930, False, 0
1877,0, 930, False, 0
1878,0, 930, False, 0
1879,0, 930, False, 0
1880,0, 930, False, 0
1881,0, 930, False, 0
1882,10, 940, False, 0
1883,0, 940, False, 0
1884,0, 940, False, 0
1885,0, 940, False, 0
1886,0, 940, False, 0
1887,0, 940, False, 0
1888,0, 940, False, 0
1889,0, 940, False, 0
1890,0, 940, False, 0
1891,0, 940, False, 0
1892,0, 940, False, 0
1893,0, 940, False, 0
1894,0, 940, False, 0
1895,0, 940, False, 0
1896,10, 950, False, 0
1897,0, 950, False, 0
1898,0, 950, False, 0
1899,0, 950, False, 0
1900,0, 950, False, 0
1901,0, 950, False, 0
1902,0, 950, False, 0
1903,0, 950, False, 0
1904,0, 950, False, 0
1905,0, 950, False, 0
1906,0, 950, False, 0
1907,0, 950, False, 0
1908,10, 960, False, 0
1909,0, 960, False, 0
1910,0, 960, False, 0
1911,0, 960, False, 0
1912,0, 960, False, 0
1913,0, 960, False, 0
1914,0, 960, False, 0
1915,0, 960, False, 0
1916,0, 960, False, 5
1917,0, 960, False, 5
1918,0, 960, False, 5
1919,0, 960, False, 5
1920,0, 960, False, 5
1921,0, 960, False, 5
1922,10, 970, False, 5
1923,0, 970, False, 5
1924,0, 970, False, 5
1925,0, 970, False, 5
1926,0, 970, False, 5
1927,0, 970, False, 5
1928,0, 970, False, 5
1929,0, 970, False, 5
1930,0, 970, False, 5
1931,0, 970, False, 5
1932,0, 970, False, 5
1933,0, 970, False, 0
1934,10, 980, False, 0
1935,0, 980, False, 0
1936,0, 980, False, 0
1937,0, 980, False, 0
1938,0, 980, False, 0
1939,0, 980, False, 0
1940,0, 980, False, 0
1941,0, 980, False, 0
1942,0, 980, False, 3
1943,0, 980, False, 3
1944,0, 980, False, 3
1945,0, 980, False, 3
1946,0, 980, False, 3
1947,0, 980, False, 3
1948,10, 990, False, 3
1949,0, 990, False, 3
1950,0, 990, False, 3
1951,0, 990, False, 3
1952,0, 990, False, 0
1953,0, 990, False, 0
1954,0, 990, False, 0
1955,0, 990, False, 0
1956,0, 990, False, 0
1957,0, 990, False, 5
1958,0, 990, False, 5
1959,0, 990, False, 5
1960,0, 990, False, 5
1961,0, 990, False, 5
1962,0, 990, False, 5
1963,0, 990, False, 5
1964,0, 990, False, 5
1965,0, 990, False, 5
1966,0, 990, False, 5
1967,0, 990, False, 5
1968,0, 990, False, 5
1969,0, 990, False, 5
1970,0, 990, False, 5
1971,0, 990, False, 5
1972,0, 990, False, 5
1973,0, 990, False, 0
1974,0, 990, False, 0
1975,0, 990, False, 0
1976,0, 990, False, 3
1977,0, 990, False, 3
1978,0, 990, False, 3
1979,0, 990, False, 3
1980,0, 990, False, 3
1981,0, 990, False, 3
1982,0, 990, False, 3
1983,0, 990, False, 3
1984,10, 1000, False, 3
1985,0, 1000, False, 0
1986,0, 1000, False, 0
1987,0, 1000, False, 0
1988,0, 1000, False, 0
1989,0, 1000, False, 5
1990,0, 1000, False, 5
1991,0, 1000, False, 5
1992,0, 1000, False, 5
1993,0, 1000, False, 5
1994,0, 1000, False, 5
1995,0, 1000, False, 5
1996,0, 1000, False, 5
1997,0, 1000, False, 5
1998,10, 1010, False, 5
1999,0, 1010, False, 5
2000,0, 1010, False, 5
2001,0, 1010, False, 5
2002,0, 1010, False, 5
2003,0, 1010, False, 5
2004,0, 1010, False, 5
2005,0, 1010, False, 5
2006,0, 1010, False, 5
2007,0, 1010, False, 5
2008,0, 1010, False, 5
2009,0, 1010, False, 5
2010,0, 1010, False, 5
2011,0, 1010, False, 5
2012,10, 1020, False, 0
2013,0, 1020, False, 0
2014,0, 1020, False, 0
2015,0, 1020, False, 0
2016,0, 1020, False, 0
2017,0, 1020, False, 0
2018,0, 1020, False, 0
2019,0, 1020, False, 0
2020,0, 1020, False, 0
2021,0, 1020, False, 0
2022,0, 1020, False, 0
2023,0, 1020, False, 0
2024,0, 1020, False, 0
2025,0, 1020, False, 0
2026,10, 1030, False, 0
2027,0, 1030, False, 0
2028,0, 1030, False, 0
2029,0, 1030, False, 0
2030,0, 1030, False, 0
2031,0, 1030, False, 0
2032,0, 1030, False, 0
2033,0, 1030, False, 0
2034,0, 1030, False, 0
2035,0, 1030, False, 0
2036,0, 1030, False, 0
2037,0, 1030, False, 0
2038,0, 1030, False, 0
2039,0, 1030, False, 0
2040,10, 1040, False, 0
2041,0, 1040, False, 0
2042,0, 1040, False, 0
2043,0, 1040, False, 0
2044,0, 1040, False, 0
2045,0, 1040, False, 0
2046,0, 1040, False, 0
2047,0, 1040, False, 0
2048,0, 1040, False, 0
2049,0, 1040, False, 0
2050,0, 1040, False, 0
2051,0, 1040, False, 0
2052,0, 1040, False, 0
2053,0, 1040, False, 0
2054,10, 1050, False, 0
2055,0, 1050, False, 0
2056,0, 1050, False, 0
2057,0, 1050, False, 3
2058,0, 1050, False, 3
2059,0, 1050, False, 3
2060,0, 1050, False, 3
2061,0, 1050, False, 3
2062,0, 1050, False, 3
2063,0, 1050, False, 3
2064,0, 1050, False, 3
2065,0, 1050, False, 3
2066,0, 1050, False, 3
2067,0, 1050, False, 3
2068,0, 1050, False, 3
2069,0, 1050, False, 3
2070,0, 1050, False, 3
2071,0, 1050, False, 3
2072,0, 1050, False, 3
2073,0, 1050, False, 3
2074,0, 1050, False, 0
2075,0, 1050, False, 0
2076,0, 1050, False, 0
2077,0, 1050, False, 0
2078,0, 1050, False, 0
2079,0, 1050, False, 0
2080,0, 1050, False, 5
2081,0, 1050, False, 5
2082,0, 1050, False, 5
2083,0, 1050, False, 5
2084,0, 1050, False, 5
2085,0, 1050, False, 5
2086,0, 1050, False, 5
2087,0, 1050, False, 5
2088,0, 1050, False, 5
2089,0, 1050, False, 5
2090,10, 1060, False, 5
2091,0, 1060, False, 5
2092,0, 1060, False, 5
2093,0, 1060, False, 5
2094,0, 1060, False, 5
2095,0, 1060, False, 5
2096,0, 1060, False, 5
2097,0, 1060, False, 5
2098,0, 1060, False, 5
2099,0, 1060, False, 5
2100,0, 1060, False, 5
2101,0, 1060, False, 5
2102,0, 1060, False, 5
2103,0, 1060, False, 5
2104,10, 1070, False, 5
2105,0, 1070, False, 5
2106,0, 1070, False, 5
2107,0, 1070, False, 5
2108,0, 1070, False, 5
2109,0, 1070, False, 5
2110,0, 1070, False, 5
2111,0, 1070, False, 5
2112,0, 1070, False, 5
2113,0, 1070, False, 5
2114,0, 1070, False, 5
2115,0, 1070, False, 5
2116,0, 1070, False, 5
2117,0, 1070, False, 5
2118,10, 1080, False, 5
2119,0, 1080, False, 0
2120,0, 1080, False, 0
2121,0, 1080, False, 0
2122,0, 1080, False, 0
2123,0, 1080, False, 0
2124,0, 1080, False, 0
2125,0, 1080, False, 0
2126,0, 1080, False, 0
2127,0, 1080, False, 0
2128,0, 1080, False, 0
2129,0, 1080, False, 0
2130,0, 1080, False, 0
2131,0, 1080, False, 0
2132,10, 1090, False, 0
2133,0, 1090, False, 0
2134,0, 1090, False, 0
2135,0, 1090, False, 4
2136,0, 1090, False, 4
2137,0, 1090, False, 4
2138,0, 1090, False, 4
2139,0, 1090, False, 4
2140,0, 1090, False, 4
2141,0, 1090, False, 4
2142,0, 1090, False, 4
2143,0, 1090, False, 4
2144,0, 1090, False, 4
2145,0, 1090, False, 4
2146,0, 1090, False, 4
2147,0, 1090, False, 4
2148,0, 1090, False, 4
2149,0, 1090, False, 4
2150,0, 1090, False, 4
2151,0, 1090, False, 4
2152,0, 1090, False, 4
2153,0, 1090, False, 4
2154,0, 1090, False, 4
2155,0, 1090, False, 4
2156,0, 1090, False, 4
2157,0, 1090, False, 4
2158,0, 1090, False, 4
2159,0, 1090, False, 4
2160,0, 1090, False, 4
2161,0, 1090, False, 4
2162,0, 1090, False, 4
2163,0, 1090, False, 4
2164,0, 1090, False, 4
2165,0, 1090, False, 4
2166,0, 1090, False, 4
2167,0, 1090, False, 0
2168,0, 1090, False, 0
2169,0, 1090, False, 0
2170,0, 1090, False, 0
2171,0, 1090, False, 0
2172,0, 1090, False, 0
2173,0, 1090, False, 0
2174,0, 1090, False, 0
2175,0, 1090, False, 0
2176,0, 1090, False, 0
2177,0, 1090, False, 0
2178,0, 1090, False, 0
2179,0, 1090, False, 0
2180,0, 1090, False, 0
2181,0, 1090, False, 0
2182,0, 1090, False, 0
2183,0, 1090, False, 0
2184,0, 1090, False, 0
2185,0, 1090, False, 0
2186,0, 1090, False, 0
2187,0, 1090, False, 0
2188,0, 1090, False, 0
2189,0, 1090, False, 0
2190,0, 1090, False, 0
2191,0, 1090, False, 0
2192,0, 1090, False, 0
2193,0, 1090, False, 0
2194,0, 1090, False, 0
2195,0, 1090, False, 0
2196,0, 1090, False, 0
2197,0, 1090, False, 0
2198,0, 1090, False, 0
2199,0, 1090, False, 0
2200,0, 1090, False, 0
2201,0, 1090, False, 0
2202,10, 1100, False, 0
2203,0, 1100, False, 0
2204,0, 1100, False, 0
2205,0, 1100, False, 0
2206,0, 1100, False, 0
