db traj id : 4088
frame,reward,score,terminal, action
1130,0, 2020, False, 5
1131,0, 2020, False, 5
1132,0, 2020, False, 5
1133,0, 2020, False, 5
1134,0, 2020, False, 5
1135,0, 2020, False, 5
1136,0, 2020, False, 5
1137,0, 2020, False, 8
1138,0, 2020, False, 8
1139,0, 2020, False, 3
1140,0, 2020, False, 3
1141,0, 2020, False, 3
1142,10, 2030, False, 3
1143,0, 2030, False, 3
1144,0, 2030, False, 3
1145,0, 2030, False, 3
1146,0, 2030, False, 3
1147,0, 2030, False, 3
1148,0, 2030, False, 3
1149,0, 2030, False, 3
1150,0, 2030, False, 3
1151,0, 2030, False, 3
1152,0, 2030, False, 3
1153,0, 2030, False, 3
1154,0, 2030, False, 3
1155,0, 2030, False, 3
1156,10, 2040, False, 3
1157,0, 2040, False, 3
1158,0, 2040, False, 3
1159,0, 2040, False, 3
1160,0, 2040, False, 3
1161,0, 2040, False, 3
1162,0, 2040, False, 3
1163,0, 2040, False, 3
1164,0, 2040, False, 3
1165,0, 2040, False, 3
1166,0, 2040, False, 3
1167,0, 2040, False, 3
1168,10, 2050, False, 3
1169,0, 2050, False, 3
1170,0, 2050, False, 3
1171,0, 2050, False, 3
1172,0, 2050, False, 3
1173,0, 2050, False, 3
1174,0, 2050, False, 3
1175,0, 2050, False, 3
1176,200, 2250, False, 3
1177,0, 2250, False, 3
1178,0, 2250, False, 3
1179,0, 2250, False, 3
1180,0, 2250, False, 3
1181,0, 2250, False, 3
1182,0, 2250, False, 3
1183,0, 2250, False, 3
1184,0, 2250, False, 3
1185,0, 2250, False, 3
1186,0, 2250, False, 3
1187,0, 2250, False, 3
1188,0, 2250, False, 3
1189,0, 2250, False, 3
1190,0, 2250, False, 3
1191,0, 2250, False, 3
1192,0, 2250, False, 3
1193,0, 2250, False, 3
1194,0, 2250, False, 3
1195,0, 2250, False, 3
1196,0, 2250, False, 3
1197,0, 2250, False, 3
1198,0, 2250, False, 3
1199,0, 2250, False, 3
1200,0, 2250, False, 3
1201,0, 2250, False, 3
1202,0, 2250, False, 3
1203,0, 2250, False, 3
1204,0, 2250, False, 3
1205,0, 2250, False, 3
1206,0, 2250, False, 3
1207,0, 2250, False, 3
1208,0, 2250, False, 3
1209,0, 2250, False, 3
1210,0, 2250, False, 3
1211,0, 2250, False, 3
1212,0, 2250, False, 3
1213,0, 2250, False, 3
1214,10, 2260, False, 3
1215,0, 2260, False, 3
1216,0, 2260, False, 3
1217,0, 2260, False, 3
1218,0, 2260, False, 3
1219,0, 2260, False, 3
1220,0, 2260, False, 3
1221,0, 2260, False, 3
1222,0, 2260, False, 3
1223,0, 2260, False, 3
1224,0, 2260, False, 3
1225,0, 2260, False, 3
1226,0, 2260, False, 3
1227,0, 2260, False, 3
1228,10, 2270, False, 3
1229,0, 2270, False, 3
1230,0, 2270, False, 3
1231,0, 2270, False, 3
1232,0, 2270, False, 3
1233,0, 2270, False, 3
1234,0, 2270, False, 3
1235,0, 2270, False, 3
1236,0, 2270, False, 3
1237,0, 2270, False, 3
1238,0, 2270, False, 3
1239,0, 2270, False, 3
1240,0, 2270, False, 3
1241,0, 2270, False, 3
1242,0, 2270, False, 3
1243,0, 2270, False, 3
1244,0, 2270, False, 3
1245,0, 2270, False, 3
1246,10, 2280, False, 3
1247,0, 2280, False, 3
1248,0, 2280, False, 3
1249,0, 2280, False, 3
1250,0, 2280, False, 3
1251,0, 2280, False, 3
1252,0, 2280, False, 3
1253,0, 2280, False, 3
1254,0, 2280, False, 3
1255,0, 2280, False, 3
1256,0, 2280, False, 3
1257,0, 2280, False, 3
1258,0, 2280, False, 3
1259,0, 2280, False, 3
1260,10, 2290, False, 3
1261,0, 2290, False, 3
1262,0, 2290, False, 3
1263,0, 2290, False, 3
1264,400, 2690, False, 3
1265,0, 2690, False, 3
1266,0, 2690, False, 3
1267,0, 2690, False, 3
1268,0, 2690, False, 3
1269,0, 2690, False, 3
1270,0, 2690, False, 3
1271,0, 2690, False, 3
1272,0, 2690, False, 3
1273,0, 2690, False, 3
1274,0, 2690, False, 3
1275,0, 2690, False, 3
1276,0, 2690, False, 3
1277,0, 2690, False, 3
1278,0, 2690, False, 3
1279,0, 2690, False, 3
1280,0, 2690, False, 3
1281,0, 2690, False, 3
1282,0, 2690, False, 3
1283,0, 2690, False, 3
1284,0, 2690, False, 3
1285,0, 2690, False, 3
1286,0, 2690, False, 3
1287,0, 2690, False, 3
1288,0, 2690, False, 3
1289,0, 2690, False, 3
1290,0, 2690, False, 3
1291,0, 2690, False, 3
1292,0, 2690, False, 3
1293,0, 2690, False, 3
1294,10, 2700, False, 3
1295,0, 2700, False, 3
1296,0, 2700, False, 3
1297,0, 2700, False, 3
1298,0, 2700, False, 3
1299,0, 2700, False, 3
1300,0, 2700, False, 3
1301,0, 2700, False, 3
1302,0, 2700, False, 3
1303,0, 2700, False, 3
1304,0, 2700, False, 3
1305,0, 2700, False, 3
1306,0, 2700, False, 3
1307,0, 2700, False, 3
1308,10, 2710, False, 3
1309,0, 2710, False, 3
1310,0, 2710, False, 3
1311,0, 2710, False, 3
1312,0, 2710, False, 3
1313,0, 2710, False, 3
1314,0, 2710, False, 3
1315,0, 2710, False, 3
1316,0, 2710, False, 3
1317,0, 2710, False, 3
1318,0, 2710, False, 3
1319,0, 2710, False, 3
1320,10, 2720, False, 3
1321,0, 2720, False, 3
1322,0, 2720, False, 3
1323,0, 2720, False, 3
1324,0, 2720, False, 3
1325,0, 2720, False, 3
1326,0, 2720, False, 3
1327,0, 2720, False, 3
1328,0, 2720, False, 3
1329,0, 2720, False, 3
1330,0, 2720, False, 6
1331,0, 2720, False, 6
1332,0, 2720, False, 6
1333,0, 2720, False, 6
1334,10, 2730, False, 2
1335,0, 2730, False, 2
1336,0, 2730, False, 2
1337,0, 2730, False, 2
1338,0, 2730, False, 2
1339,0, 2730, False, 2
1340,0, 2730, False, 2
1341,0, 2730, False, 2
1342,0, 2730, False, 2
1343,0, 2730, False, 2
1344,0, 2730, False, 2
1345,0, 2730, False, 2
1346,0, 2730, False, 2
1347,0, 2730, False, 2
1348,0, 2730, False, 2
1349,0, 2730, False, 2
1350,0, 2730, False, 2
1351,0, 2730, False, 2
1352,10, 2740, False, 2
1353,0, 2740, False, 2
1354,0, 2740, False, 2
1355,0, 2740, False, 2
1356,0, 2740, False, 7
1357,0, 2740, False, 7
1358,0, 2740, False, 4
1359,0, 2740, False, 4
1360,0, 2740, False, 4
1361,0, 2740, False, 4
1362,0, 2740, False, 4
1363,0, 2740, False, 4
1364,0, 2740, False, 4
1365,0, 2740, False, 4
1366,10, 2750, False, 4
1367,0, 2750, False, 4
1368,0, 2750, False, 4
1369,0, 2750, False, 4
1370,0, 2750, False, 4
1371,0, 2750, False, 4
1372,0, 2750, False, 4
1373,0, 2750, False, 4
1374,0, 2750, False, 4
1375,0, 2750, False, 4
1376,10, 2760, False, 4
1377,0, 2760, False, 4
1378,0, 2760, False, 4
1379,0, 2760, False, 4
1380,0, 2760, False, 4
1381,0, 2760, False, 4
1382,0, 2760, False, 4
1383,0, 2760, False, 4
1384,0, 2760, False, 4
1385,0, 2760, False, 4
1386,0, 2760, False, 4
1387,0, 2760, False, 4
1388,0, 2760, False, 4
1389,0, 2760, False, 4
1390,10, 2770, False, 4
1391,0, 2770, False, 4
1392,0, 2770, False, 4
1393,0, 2770, False, 4
1394,0, 2770, False, 4
1395,0, 2770, False, 4
1396,0, 2770, False, 4
1397,0, 2770, False, 4
1398,0, 2770, False, 4
1399,0, 2770, False, 4
1400,0, 2770, False, 4
1401,0, 2770, False, 4
1402,0, 2770, False, 0
1403,0, 2770, False, 0
1404,0, 2770, False, 0
1405,0, 2770, False, 0
1406,0, 2770, False, 4
1407,0, 2770, False, 4
1408,10, 2780, False, 4
1409,0, 2780, False, 4
1410,0, 2780, False, 4
1411,0, 2780, False, 4
1412,0, 2780, False, 4
1413,0, 2780, False, 4
1414,0, 2780, False, 4
1415,0, 2780, False, 4
1416,0, 2780, False, 4
1417,0, 2780, False, 4
1418,0, 2780, False, 4
1419,0, 2780, False, 4
1420,0, 2780, False, 4
1421,0, 2780, False, 4
1422,10, 2790, False, 4
1423,0, 2790, False, 4
1424,0, 2790, False, 4
1425,0, 2790, False, 4
1426,0, 2790, False, 4
1427,0, 2790, False, 4
1428,0, 2790, False, 4
1429,0, 2790, False, 4
1430,0, 2790, False, 4
1431,0, 2790, False, 4
1432,0, 2790, False, 4
1433,0, 2790, False, 4
1434,0, 2790, False, 4
1435,0, 2790, False, 4
1436,10, 2800, False, 4
1437,0, 2800, False, 4
1438,0, 2800, False, 4
1439,0, 2800, False, 4
1440,0, 2800, False, 4
1441,0, 2800, False, 4
1442,0, 2800, False, 4
1443,0, 2800, False, 4
1444,0, 2800, False, 4
1445,0, 2800, False, 4
1446,0, 2800, False, 4
1447,0, 2800, False, 4
1448,0, 2800, False, 4
1449,0, 2800, False, 4
1450,0, 2800, False, 4
1451,0, 2800, False, 4
1452,0, 2800, False, 4
1453,0, 2800, False, 4
1454,10, 2810, False, 4
1455,0, 2810, False, 4
1456,0, 2810, False, 4
1457,0, 2810, False, 4
1458,0, 2810, False, 4
1459,0, 2810, False, 4
1460,0, 2810, False, 4
1461,0, 2810, False, 4
1462,0, 2810, False, 4
1463,0, 2810, False, 4
1464,0, 2810, False, 4
1465,0, 2810, False, 4
1466,0, 2810, False, 4
1467,0, 2810, False, 4
1468,10, 2820, False, 4
1469,0, 2820, False, 9
1470,0, 2820, False, 9
1471,0, 2820, False, 5
1472,0, 2820, False, 5
1473,0, 2820, False, 5
1474,0, 2820, False, 5
1475,0, 2820, False, 5
1476,0, 2820, False, 5
1477,0, 2820, False, 5
1478,0, 2820, False, 5
1479,0, 2820, False, 5
1480,0, 2820, False, 5
1481,0, 2820, False, 5
1482,0, 2820, False, 5
1483,0, 2820, False, 5
1484,0, 2820, False, 5
1485,0, 2820, False, 5
1486,0, 2820, False, 5
1487,0, 2820, False, 5
1488,0, 2820, False, 5
1489,0, 2820, False, 5
1490,0, 2820, False, 5
1491,0, 2820, False, 5
1492,0, 2820, False, 5
1493,0, 2820, False, 5
1494,0, 2820, False, 5
1495,0, 2820, False, 8
1496,0, 2820, False, 8
1497,0, 2820, False, 8
1498,0, 2820, False, 3
1499,0, 2820, False, 3
1500,0, 2820, False, 3
1501,0, 2820, False, 3
1502,0, 2820, False, 3
1503,0, 2820, False, 3
1504,0, 2820, False, 3
1505,0, 2820, False, 3
1506,0, 2820, False, 3
1507,0, 2820, False, 3
1508,0, 2820, False, 3
1509,0, 2820, False, 3
1510,0, 2820, False, 3
1511,0, 2820, False, 3
1512,0, 2820, False, 3
1513,0, 2820, False, 3
1514,0, 2820, False, 3
1515,0, 2820, False, 3
1516,0, 2820, False, 3
1517,0, 2820, False, 3
1518,0, 2820, False, 3
1519,0, 2820, False, 3
1520,0, 2820, False, 3
1521,0, 2820, False, 3
1522,100, 2920, False, 3
1523,0, 2920, False, 3
1524,0, 2920, False, 3
1525,0, 2920, False, 3
1526,0, 2920, False, 3
1527,0, 2920, False, 3
1528,0, 2920, False, 3
1529,0, 2920, False, 3
1530,0, 2920, False, 3
1531,0, 2920, False, 3
1532,0, 2920, False, 3
1533,0, 2920, False, 3
1534,0, 2920, False, 3
1535,0, 2920, False, 3
1536,0, 2920, False, 3
1537,0, 2920, False, 0
1538,0, 2920, False, 4
1539,0, 2920, False, 4
1540,0, 2920, False, 4
1541,0, 2920, False, 4
1542,0, 2920, False, 4
1543,0, 2920, False, 4
1544,0, 2920, False, 4
1545,0, 2920, False, 4
1546,0, 2920, False, 4
1547,0, 2920, False, 4
1548,0, 2920, False, 4
1549,0, 2920, False, 4
1550,0, 2920, False, 4
1551,0, 2920, False, 4
1552,0, 2920, False, 4
1553,0, 2920, False, 4
1554,0, 2920, False, 4
1555,0, 2920, False, 4
1556,0, 2920, False, 4
1557,0, 2920, False, 4
1558,0, 2920, False, 4
1559,0, 2920, False, 4
1560,0, 2920, False, 4
1561,0, 2920, False, 4
1562,0, 2920, False, 4
1563,0, 2920, False, 4
1564,0, 2920, False, 4
1565,0, 2920, False, 4
1566,0, 2920, False, 9
1567,0, 2920, False, 5
1568,0, 2920, False, 5
1569,0, 2920, False, 5
1570,0, 2920, False, 5
1571,0, 2920, False, 5
1572,0, 2920, False, 5
1573,0, 2920, False, 5
1574,0, 2920, False, 5
1575,0, 2920, False, 5
1576,0, 2920, False, 5
1577,0, 2920, False, 5
1578,0, 2920, False, 5
1579,0, 2920, False, 5
1580,0, 2920, False, 5
1581,0, 2920, False, 5
1582,0, 2920, False, 5
1583,0, 2920, False, 5
1584,0, 2920, False, 5
1585,0, 2920, False, 5
1586,0, 2920, False, 5
1587,0, 2920, False, 5
1588,0, 2920, False, 5
1589,0, 2920, False, 5
1590,0, 2920, False, 5
1591,0, 2920, False, 5
1592,0, 2920, False, 5
1593,0, 2920, False, 5
1594,0, 2920, False, 5
1595,0, 2920, False, 5
1596,0, 2920, False, 5
1597,0, 2920, False, 5
1598,0, 2920, False, 5
1599,0, 2920, False, 5
1600,0, 2920, False, 5
1601,0, 2920, False, 5
1602,0, 2920, False, 5
1603,0, 2920, False, 5
1604,0, 2920, False, 5
1605,0, 2920, False, 5
1606,0, 2920, False, 5
1607,0, 2920, False, 0
1608,0, 2920, False, 0
1609,0, 2920, False, 0
1610,0, 2920, False, 0
1611,0, 2920, False, 0
1612,0, 2920, False, 0
1613,0, 2920, False, 0
1614,0, 2920, False, 2
1615,0, 2920, False, 2
1616,0, 2920, False, 2
1617,0, 2920, False, 2
1618,0, 2920, False, 2
1619,0, 2920, False, 2
1620,0, 2920, False, 2
1621,0, 2920, False, 2
1622,0, 2920, False, 2
1623,0, 2920, False, 2
1624,0, 2920, False, 2
1625,0, 2920, False, 2
1626,0, 2920, False, 2
1627,0, 2920, False, 2
1628,0, 2920, False, 2
1629,0, 2920, False, 7
1630,0, 2920, False, 4
1631,0, 2920, False, 4
1632,0, 2920, False, 4
1633,0, 2920, False, 4
1634,0, 2920, False, 4
1635,0, 2920, False, 4
1636,0, 2920, False, 4
1637,0, 2920, False, 4
1638,0, 2920, False, 4
1639,0, 2920, False, 4
1640,0, 2920, False, 4
1641,0, 2920, False, 4
1642,0, 2920, False, 4
1643,0, 2920, False, 4
1644,0, 2920, False, 4
1645,0, 2920, False, 4
1646,0, 2920, False, 4
1647,0, 2920, False, 5
1648,0, 2920, False, 5
1649,0, 2920, False, 5
1650,0, 2920, False, 5
1651,0, 2920, False, 5
1652,0, 2920, False, 5
1653,0, 2920, False, 5
1654,0, 2920, False, 5
1655,0, 2920, False, 5
1656,0, 2920, False, 5
1657,0, 2920, False, 5
1658,0, 2920, False, 5
1659,0, 2920, False, 5
1660,0, 2920, False, 5
1661,0, 2920, False, 5
1662,0, 2920, False, 5
1663,0, 2920, False, 5
1664,0, 2920, False, 5
1665,0, 2920, False, 5
1666,0, 2920, False, 5
1667,0, 2920, False, 5
1668,10, 2930, False, 5
1669,0, 2930, False, 9
1670,0, 2930, False, 9
1671,0, 2930, False, 4
1672,0, 2930, False, 4
1673,0, 2930, False, 4
1674,0, 2930, False, 4
1675,0, 2930, False, 4
1676,0, 2930, False, 4
1677,0, 2930, False, 4
1678,0, 2930, False, 4
1679,0, 2930, False, 4
1680,0, 2930, False, 4
1681,0, 2930, False, 4
1682,10, 2940, False, 4
1683,0, 2940, False, 4
1684,0, 2940, False, 4
1685,0, 2940, False, 4
1686,0, 2940, False, 4
1687,0, 2940, False, 4
1688,0, 2940, False, 4
1689,0, 2940, False, 4
1690,0, 2940, False, 4
1691,0, 2940, False, 4
1692,0, 2940, False, 4
1693,0, 2940, False, 4
1694,0, 2940, False, 4
1695,0, 2940, False, 4
1696,10, 2950, False, 0
1697,0, 2950, False, 3
1698,0, 2950, False, 3
1699,0, 2950, False, 3
1700,0, 2950, False, 3
1701,0, 2950, False, 3
1702,0, 2950, False, 3
1703,0, 2950, False, 3
1704,0, 2950, False, 3
1705,0, 2950, False, 3
1706,0, 2950, False, 3
1707,0, 2950, False, 3
1708,0, 2950, False, 3
1709,0, 2950, False, 3
1710,0, 2950, False, 3
1711,0, 2950, False, 3
1712,0, 2950, False, 3
1713,0, 2950, False, 8
1714,0, 2950, False, 5
1715,0, 2950, False, 5
1716,0, 2950, False, 5
1717,0, 2950, False, 5
1718,0, 2950, False, 5
1719,0, 2950, False, 5
1720,10, 2960, False, 5
1721,0, 2960, False, 5
1722,0, 2960, False, 5
1723,0, 2960, False, 5
1724,0, 2960, False, 5
1725,0, 2960, False, 5
1726,0, 2960, False, 5
1727,0, 2960, False, 5
1728,0, 2960, False, 5
1729,0, 2960, False, 5
1730,0, 2960, False, 5
1731,0, 2960, False, 5
1732,0, 2960, False, 5
1733,0, 2960, False, 8
1734,10, 2970, False, 3
1735,0, 2970, False, 3
1736,0, 2970, False, 3
1737,0, 2970, False, 3
1738,0, 2970, False, 3
1739,0, 2970, False, 3
1740,0, 2970, False, 3
1741,0, 2970, False, 3
1742,0, 2970, False, 3
1743,0, 2970, False, 3
1744,0, 2970, False, 3
1745,0, 2970, False, 3
1746,0, 2970, False, 3
1747,0, 2970, False, 3
1748,10, 2980, False, 3
1749,0, 2980, False, 0
1750,0, 2980, False, 4
1751,0, 2980, False, 4
1752,0, 2980, False, 4
1753,0, 2980, False, 4
1754,0, 2980, False, 4
1755,0, 2980, False, 4
1756,0, 2980, False, 4
1757,0, 2980, False, 4
1758,0, 2980, False, 4
1759,0, 2980, False, 4
1760,0, 2980, False, 4
1761,0, 2980, False, 4
1762,0, 2980, False, 4
1763,0, 2980, False, 4
1764,0, 2980, False, 4
1765,0, 2980, False, 0
1766,0, 2980, False, 0
1767,0, 2980, False, 3
1768,0, 2980, False, 3
1769,0, 2980, False, 3
1770,0, 2980, False, 3
1771,0, 2980, False, 3
1772,0, 2980, False, 3
1773,0, 2980, False, 3
1774,0, 2980, False, 3
1775,0, 2980, False, 3
1776,0, 2980, False, 3
1777,0, 2980, False, 3
1778,0, 2980, False, 3
1779,0, 2980, False, 3
1780,0, 2980, False, 3
1781,0, 2980, False, 3
1782,0, 2980, False, 3
1783,0, 2980, False, 3
1784,10, 2990, False, 3
1785,0, 2990, False, 3
1786,0, 2990, False, 3
1787,0, 2990, False, 3
1788,0, 2990, False, 3
1789,0, 2990, False, 3
1790,0, 2990, False, 3
1791,0, 2990, False, 3
1792,0, 2990, False, 3
1793,0, 2990, False, 3
1794,0, 2990, False, 3
1795,0, 2990, False, 3
1796,0, 2990, False, 3
1797,0, 2990, False, 0
1798,10, 3000, False, 0
1799,0, 3000, False, 0
1800,0, 3000, False, 0
1801,0, 3000, False, 0
1802,0, 3000, False, 0
1803,0, 3000, False, 0
1804,0, 3000, False, 0
1805,0, 3000, False, 0
1806,0, 3000, False, 0
1807,0, 3000, False, 0
1808,0, 3000, False, 0
1809,0, 3000, False, 0
1810,0, 3000, False, 0
1811,0, 3000, False, 0
1812,10, 3010, False, 0
1813,0, 3010, False, 0
1814,0, 3010, False, 0
1815,0, 3010, False, 0
1816,0, 3010, False, 0
1817,0, 3010, False, 0
1818,0, 3010, False, 0
1819,0, 3010, False, 4
1820,0, 3010, False, 4
1821,0, 3010, False, 4
1822,0, 3010, False, 4
1823,0, 3010, False, 4
1824,0, 3010, False, 4
1825,0, 3010, False, 4
1826,0, 3010, False, 4
1827,0, 3010, False, 4
1828,0, 3010, False, 4
1829,0, 3010, False, 4
1830,0, 3010, False, 4
1831,0, 3010, False, 4
1832,0, 3010, False, 4
1833,0, 3010, False, 4
1834,0, 3010, False, 4
1835,0, 3010, False, 4
1836,0, 3010, False, 4
1837,0, 3010, False, 4
1838,0, 3010, False, 4
1839,0, 3010, False, 4
1840,0, 3010, False, 4
1841,0, 3010, False, 4
1842,0, 3010, False, 4
1843,0, 3010, False, 4
1844,0, 3010, False, 4
1845,0, 3010, False, 4
1846,0, 3010, False, 4
1847,0, 3010, False, 4
1848,0, 3010, False, 4
1849,0, 3010, False, 4
1850,0, 3010, False, 4
1851,0, 3010, False, 4
1852,0, 3010, False, 4
1853,0, 3010, False, 4
1854,0, 3010, False, 4
1855,0, 3010, False, 4
1856,0, 3010, False, 4
1857,0, 3010, False, 4
1858,0, 3010, False, 4
1859,0, 3010, False, 4
1860,0, 3010, False, 4
1861,0, 3010, False, 0
1862,0, 3010, False, 0
1863,0, 3010, False, 3
1864,0, 3010, False, 3
1865,0, 3010, False, 3
1866,0, 3010, False, 3
1867,0, 3010, False, 3
1868,0, 3010, False, 3
1869,0, 3010, False, 3
1870,0, 3010, False, 3
1871,0, 3010, False, 3
1872,0, 3010, False, 3
1873,0, 3010, False, 3
1874,0, 3010, False, 3
1875,0, 3010, False, 3
1876,0, 3010, False, 3
1877,0, 3010, False, 3
1878,0, 3010, False, 3
1879,0, 3010, False, 3
1880,0, 3010, False, 3
1881,0, 3010, False, 3
1882,0, 3010, False, 3
1883,0, 3010, False, 3
1884,0, 3010, False, 3
1885,0, 3010, False, 3
1886,0, 3010, False, 3
1887,0, 3010, False, 3
1888,0, 3010, False, 0
1889,0, 3010, False, 0
1890,0, 3010, False, 4
1891,0, 3010, False, 4
1892,0, 3010, False, 4
1893,0, 3010, False, 4
1894,0, 3010, False, 4
1895,0, 3010, False, 4
1896,0, 3010, False, 4
1897,0, 3010, False, 4
1898,0, 3010, False, 4
1899,0, 3010, False, 4
1900,0, 3010, False, 4
1901,0, 3010, False, 4
1902,0, 3010, False, 4
1903,0, 3010, False, 4
1904,0, 3010, False, 4
1905,0, 3010, False, 4
1906,0, 3010, False, 4
1907,0, 3010, False, 4
1908,0, 3010, False, 4
1909,0, 3010, False, 4
1910,0, 3010, False, 4
1911,0, 3010, False, 4
1912,0, 3010, False, 9
1913,0, 3010, False, 9
1914,0, 3010, False, 5
1915,0, 3010, False, 5
1916,0, 3010, False, 5
1917,0, 3010, False, 5
1918,0, 3010, False, 5
1919,0, 3010, False, 5
1920,0, 3010, False, 5
1921,0, 3010, False, 5
1922,0, 3010, False, 5
1923,0, 3010, False, 5
1924,0, 3010, False, 5
1925,0, 3010, False, 5
1926,0, 3010, False, 5
1927,0, 3010, False, 5
1928,10, 3020, False, 5
1929,0, 3020, False, 5
1930,0, 3020, False, 5
1931,0, 3020, False, 5
1932,0, 3020, False, 5
1933,0, 3020, False, 5
1934,0, 3020, False, 5
1935,0, 3020, False, 5
1936,0, 3020, False, 5
1937,0, 3020, False, 5
1938,0, 3020, False, 0
1939,0, 3020, False, 0
1940,0, 3020, False, 0
1941,0, 3020, False, 0
1942,10, 3030, False, 0
1943,0, 3030, False, 0
1944,0, 3030, False, 0
1945,0, 3030, False, 0
1946,0, 3030, False, 0
1947,0, 3030, False, 0
1948,0, 3030, False, 0
1949,0, 3030, False, 0
1950,0, 3030, False, 0
1951,0, 3030, False, 0
1952,0, 3030, False, 0
1953,0, 3030, False, 0
1954,0, 3030, False, 0
1955,0, 3030, False, 0
1956,10, 3040, False, 0
1957,0, 3040, False, 0
1958,0, 3040, False, 0
1959,0, 3040, False, 0
1960,0, 3040, False, 0
1961,0, 3040, False, 0
1962,0, 3040, False, 0
1963,0, 3040, False, 0
1964,0, 3040, False, 0
1965,0, 3040, False, 0
1966,0, 3040, False, 0
1967,0, 3040, False, 0
1968,0, 3040, False, 0
1969,0, 3040, False, 0
1970,0, 3040, False, 0
1971,0, 3040, False, 0
1972,0, 3040, False, 0
1973,0, 3040, False, 0
1974,0, 3040, False, 0
1975,0, 3040, False, 2
1976,0, 3040, False, 2
1977,0, 3040, False, 2
1978,0, 3040, False, 2
1979,0, 3040, False, 2
1980,0, 3040, False, 2
1981,0, 3040, False, 2
1982,0, 3040, False, 2
1983,0, 3040, False, 2
1984,0, 3040, False, 2
1985,0, 3040, False, 2
1986,0, 3040, False, 2
1987,0, 3040, False, 0
1988,0, 3040, False, 4
1989,0, 3040, False, 4
1990,0, 3040, False, 4
1991,0, 3040, False, 4
1992,0, 3040, False, 4
1993,0, 3040, False, 4
1994,0, 3040, False, 4
1995,0, 3040, False, 4
1996,0, 3040, False, 4
1997,0, 3040, False, 4
1998,0, 3040, False, 4
1999,0, 3040, False, 4
2000,0, 3040, False, 4
2001,0, 3040, False, 4
2002,0, 3040, False, 4
2003,0, 3040, False, 4
2004,0, 3040, False, 4
2005,0, 3040, False, 4
2006,0, 3040, False, 4
2007,0, 3040, False, 4
2008,10, 3050, False, 4
2009,0, 3050, False, 4
2010,0, 3050, False, 4
2011,0, 3050, False, 4
2012,0, 3050, False, 4
2013,0, 3050, False, 4
2014,0, 3050, False, 4
2015,0, 3050, False, 4
2016,0, 3050, False, 4
2017,0, 3050, False, 4
2018,0, 3050, False, 4
2019,0, 3050, False, 4
2020,0, 3050, False, 4
2021,0, 3050, False, 4
2022,0, 3050, False, 4
2023,0, 3050, False, 4
2024,0, 3050, False, 4
2025,0, 3050, False, 4
2026,0, 3050, False, 4
2027,0, 3050, False, 4
2028,0, 3050, False, 4
2029,0, 3050, False, 4
2030,0, 3050, False, 4
2031,0, 3050, False, 4
2032,0, 3050, False, 4
2033,0, 3050, False, 4
2034,0, 3050, False, 0
2035,0, 3050, False, 0
2036,10, 3060, False, 0
2037,0, 3060, False, 0
2038,0, 3060, False, 0
2039,0, 3060, False, 0
2040,0, 3060, False, 0
2041,0, 3060, False, 0
2042,0, 3060, False, 0
2043,0, 3060, False, 0
2044,0, 3060, False, 0
2045,0, 3060, False, 0
2046,0, 3060, False, 0
2047,0, 3060, False, 0
2048,0, 3060, False, 0
2049,0, 3060, False, 0
2050,10, 3070, False, 0
2051,0, 3070, False, 5
2052,0, 3070, False, 5
2053,0, 3070, False, 5
2054,0, 3070, False, 5
2055,0, 3070, False, 5
2056,0, 3070, False, 5
2057,0, 3070, False, 5
2058,0, 3070, False, 5
2059,0, 3070, False, 5
2060,0, 3070, False, 5
2061,0, 3070, False, 5
2062,10, 3080, False, 5
2063,0, 3080, False, 5
2064,0, 3080, False, 5
2065,0, 3080, False, 5
2066,0, 3080, False, 5
2067,0, 3080, False, 5
2068,0, 3080, False, 5
2069,0, 3080, False, 5
2070,0, 3080, False, 5
2071,0, 3080, False, 3
2072,0, 3080, False, 3
2073,0, 3080, False, 3
2074,0, 3080, False, 3
2075,0, 3080, False, 3
2076,10, 3090, False, 3
2077,0, 3090, False, 3
2078,0, 3090, False, 3
2079,0, 3090, False, 3
2080,0, 3090, False, 3
2081,0, 3090, False, 3
2082,0, 3090, False, 3
2083,0, 3090, False, 3
2084,0, 3090, False, 3
2085,0, 3090, False, 3
2086,0, 3090, False, 3
2087,0, 3090, False, 3
2088,0, 3090, False, 3
2089,0, 3090, False, 3
2090,10, 3100, False, 3
2091,0, 3100, False, 3
2092,0, 3100, False, 3
2093,0, 3100, False, 8
2094,0, 3100, False, 5
2095,0, 3100, False, 5
2096,0, 3100, False, 5
2097,0, 3100, False, 5
2098,0, 3100, False, 5
2099,0, 3100, False, 5
2100,0, 3100, False, 5
2101,0, 3100, False, 5
2102,0, 3100, False, 5
2103,0, 3100, False, 5
2104,10, 3110, False, 5
2105,0, 3110, False, 5
2106,0, 3110, False, 5
2107,0, 3110, False, 5
2108,0, 3110, False, 5
2109,0, 3110, False, 5
2110,0, 3110, False, 5
2111,0, 3110, False, 5
2112,0, 3110, False, 5
2113,0, 3110, False, 5
2114,0, 3110, False, 5
2115,0, 3110, False, 5
2116,50, 3160, False, 5
2117,0, 3160, False, 5
2118,0, 3160, False, 5
2119,0, 3160, False, 5
2120,0, 3160, False, 5
2121,0, 3160, False, 5
2122,0, 3160, False, 5
2123,0, 3160, False, 5
2124,0, 3160, False, 5
2125,0, 3160, False, 5
2126,0, 3160, False, 5
2127,0, 3160, False, 5
