db traj id : 253
frame,reward,score,terminal, action
1150,0, 350, False, 0
1151,0, 350, False, 0
1152,0, 350, False, 0
1153,0, 350, False, 0
1154,0, 350, False, 0
1155,0, 350, False, 0
1156,0, 350, False, 0
1157,0, 350, False, 0
1158,0, 350, False, 0
1159,0, 350, False, 0
1160,0, 350, False, 0
1161,0, 350, False, 0
1162,0, 350, False, 0
1163,0, 350, False, 0
1164,0, 350, False, 0
1165,0, 350, False, 0
1166,0, 350, False, 0
1167,0, 350, False, 0
1168,0, 350, False, 0
1169,0, 350, False, 0
1170,0, 350, False, 0
1171,0, 350, False, 0
1172,0, 350, False, 0
1173,0, 350, False, 0
1174,0, 350, False, 0
1175,0, 350, False, 0
1176,0, 350, False, 0
1177,0, 350, False, 0
1178,0, 350, False, 0
1179,0, 350, False, 0
1180,0, 350, False, 0
1181,0, 350, False, 0
1182,0, 350, False, 0
1183,0, 350, False, 0
1184,0, 350, False, 0
1185,0, 350, False, 0
1186,0, 350, False, 0
1187,0, 350, False, 0
1188,0, 350, False, 0
1189,0, 350, False, 0
1190,0, 350, False, 0
1191,0, 350, False, 0
1192,0, 350, False, 0
1193,0, 350, False, 0
1194,0, 350, False, 0
1195,0, 350, False, 0
1196,0, 350, False, 0
1197,0, 350, False, 0
1198,0, 350, False, 0
1199,0, 350, False, 0
1200,0, 350, False, 0
1201,0, 350, False, 0
1202,0, 350, False, 0
1203,0, 350, False, 0
1204,0, 350, False, 0
1205,0, 350, False, 0
1206,0, 350, False, 0
1207,0, 350, False, 0
1208,0, 350, False, 0
1209,0, 350, False, 0
1210,0, 350, False, 0
1211,0, 350, False, 0
1212,0, 350, False, 0
1213,0, 350, False, 3
1214,0, 350, False, 3
1215,0, 350, False, 3
1216,0, 350, False, 3
1217,0, 350, False, 3
1218,0, 350, False, 3
1219,0, 350, False, 3
1220,0, 350, False, 3
1221,0, 350, False, 3
1222,0, 350, False, 3
1223,0, 350, False, 3
1224,0, 350, False, 3
1225,0, 350, False, 3
1226,0, 350, False, 3
1227,0, 350, False, 3
1228,0, 350, False, 3
1229,0, 350, False, 3
1230,0, 350, False, 3
1231,0, 350, False, 3
1232,0, 350, False, 3
1233,0, 350, False, 3
1234,0, 350, False, 3
1235,0, 350, False, 3
1236,0, 350, False, 3
1237,0, 350, False, 3
1238,0, 350, False, 0
1239,0, 350, False, 0
1240,0, 350, False, 0
1241,0, 350, False, 0
1242,0, 350, False, 0
1243,0, 350, False, 0
1244,0, 350, False, 0
1245,0, 350, False, 0
1246,0, 350, False, 0
1247,0, 350, False, 0
1248,0, 350, False, 0
1249,0, 350, False, 0
1250,0, 350, False, 0
1251,0, 350, False, 0
1252,0, 350, False, 0
1253,0, 350, False, 0
1254,0, 350, False, 0
1255,0, 350, False, 0
1256,0, 350, False, 0
1257,0, 350, False, 0
1258,0, 350, False, 0
1259,0, 350, False, 0
1260,0, 350, False, 0
1261,0, 350, False, 0
1262,0, 350, False, 0
1263,0, 350, False, 0
1264,0, 350, False, 3
1265,0, 350, False, 3
1266,0, 350, False, 3
1267,0, 350, False, 3
1268,0, 350, False, 3
1269,0, 350, False, 3
1270,0, 350, False, 3
1271,0, 350, False, 3
1272,0, 350, False, 3
1273,0, 350, False, 3
1274,0, 350, False, 0
1275,0, 350, False, 0
1276,0, 350, False, 0
1277,0, 350, False, 0
1278,0, 350, False, 0
1279,0, 350, False, 0
1280,0, 350, False, 0
1281,0, 350, False, 0
1282,0, 350, False, 0
1283,0, 350, False, 0
1284,0, 350, False, 0
1285,0, 350, False, 0
1286,0, 350, False, 0
1287,0, 350, False, 0
1288,0, 350, False, 0
1289,0, 350, False, 3
1290,0, 350, False, 3
1291,0, 350, False, 3
1292,0, 350, False, 3
1293,0, 350, False, 3
1294,0, 350, False, 3
1295,0, 350, False, 3
1296,0, 350, False, 3
1297,0, 350, False, 3
1298,0, 350, False, 3
1299,0, 350, False, 3
1300,0, 350, False, 3
1301,0, 350, False, 3
1302,0, 350, False, 3
1303,0, 350, False, 3
1304,0, 350, False, 3
1305,0, 350, False, 0
1306,0, 350, False, 0
1307,0, 350, False, 0
1308,0, 350, False, 0
1309,0, 350, False, 0
1310,0, 350, False, 0
1311,0, 350, False, 0
1312,0, 350, False, 0
1313,0, 350, False, 0
1314,0, 350, False, 0
1315,0, 350, False, 0
1316,0, 350, False, 0
1317,0, 350, False, 0
1318,0, 350, False, 0
1319,0, 350, False, 0
1320,0, 350, False, 0
1321,0, 350, False, 2
1322,0, 350, False, 2
1323,0, 350, False, 2
1324,0, 350, False, 2
1325,0, 350, False, 2
1326,0, 350, False, 2
1327,0, 350, False, 2
1328,0, 350, False, 2
1329,0, 350, False, 2
1330,0, 350, False, 2
1331,0, 350, False, 2
1332,0, 350, False, 0
1333,0, 350, False, 0
1334,10, 360, False, 0
1335,0, 360, False, 0
1336,0, 360, False, 0
1337,0, 360, False, 0
1338,0, 360, False, 0
1339,0, 360, False, 0
1340,0, 360, False, 0
1341,0, 360, False, 0
1342,0, 360, False, 0
1343,0, 360, False, 0
1344,0, 360, False, 0
1345,0, 360, False, 0
1346,0, 360, False, 0
1347,0, 360, False, 0
1348,10, 370, False, 0
1349,0, 370, False, 0
1350,0, 370, False, 0
1351,0, 370, False, 0
1352,0, 370, False, 0
1353,0, 370, False, 0
1354,0, 370, False, 0
1355,0, 370, False, 0
1356,0, 370, False, 0
1357,0, 370, False, 0
1358,0, 370, False, 0
1359,0, 370, False, 0
1360,0, 370, False, 0
1361,0, 370, False, 0
1362,10, 380, False, 0
1363,0, 380, False, 0
1364,0, 380, False, 0
1365,0, 380, False, 0
1366,0, 380, False, 0
1367,0, 380, False, 0
1368,0, 380, False, 0
1369,0, 380, False, 0
1370,0, 380, False, 0
1371,0, 380, False, 0
1372,0, 380, False, 0
1373,0, 380, False, 0
1374,0, 380, False, 0
1375,0, 380, False, 0
1376,10, 390, False, 0
1377,0, 390, False, 0
1378,0, 390, False, 0
1379,0, 390, False, 0
1380,0, 390, False, 0
1381,0, 390, False, 0
1382,0, 390, False, 0
1383,0, 390, False, 0
1384,0, 390, False, 0
1385,0, 390, False, 0
1386,0, 390, False, 0
1387,0, 390, False, 0
1388,0, 390, False, 0
1389,0, 390, False, 0
1390,10, 400, False, 0
1391,0, 400, False, 0
1392,0, 400, False, 0
1393,0, 400, False, 0
1394,0, 400, False, 0
1395,0, 400, False, 0
1396,0, 400, False, 0
1397,0, 400, False, 0
1398,0, 400, False, 0
1399,0, 400, False, 3
1400,0, 400, False, 3
1401,0, 400, False, 3
1402,0, 400, False, 3
1403,0, 400, False, 3
1404,10, 410, False, 3
1405,0, 410, False, 3
1406,0, 410, False, 3
1407,0, 410, False, 3
1408,0, 410, False, 3
1409,0, 410, False, 3
1410,0, 410, False, 3
1411,0, 410, False, 3
1412,0, 410, False, 3
1413,0, 410, False, 3
1414,10, 420, False, 0
1415,0, 420, False, 0
1416,0, 420, False, 0
1417,0, 420, False, 0
1418,0, 420, False, 0
1419,0, 420, False, 0
1420,0, 420, False, 0
1421,0, 420, False, 0
1422,0, 420, False, 0
1423,0, 420, False, 0
1424,0, 420, False, 0
1425,0, 420, False, 0
1426,10, 430, False, 0
1427,0, 430, False, 0
1428,0, 430, False, 0
1429,0, 430, False, 0
1430,0, 430, False, 0
1431,0, 430, False, 0
1432,0, 430, False, 0
1433,0, 430, False, 0
1434,0, 430, False, 0
1435,0, 430, False, 0
1436,0, 430, False, 0
1437,0, 430, False, 0
1438,0, 430, False, 0
1439,0, 430, False, 0
1440,10, 440, False, 0
1441,0, 440, False, 0
1442,0, 440, False, 0
1443,0, 440, False, 0
1444,0, 440, False, 0
1445,0, 440, False, 0
1446,0, 440, False, 0
1447,0, 440, False, 0
1448,0, 440, False, 0
1449,0, 440, False, 0
1450,0, 440, False, 0
1451,0, 440, False, 0
1452,0, 440, False, 0
1453,0, 440, False, 0
1454,10, 450, False, 0
1455,0, 450, False, 0
1456,0, 450, False, 0
1457,0, 450, False, 0
1458,0, 450, False, 0
1459,0, 450, False, 0
1460,0, 450, False, 0
1461,0, 450, False, 0
1462,0, 450, False, 0
1463,0, 450, False, 0
1464,0, 450, False, 0
1465,0, 450, False, 0
1466,10, 460, False, 0
1467,0, 460, False, 0
1468,0, 460, False, 0
1469,0, 460, False, 5
1470,0, 460, False, 5
1471,0, 460, False, 5
1472,0, 460, False, 5
1473,0, 460, False, 5
1474,0, 460, False, 5
1475,0, 460, False, 5
1476,0, 460, False, 5
1477,0, 460, False, 5
1478,0, 460, False, 5
1479,0, 460, False, 5
1480,10, 470, False, 5
1481,0, 470, False, 5
1482,0, 470, False, 5
1483,0, 470, False, 5
1484,0, 470, False, 5
1485,0, 470, False, 5
1486,0, 470, False, 0
1487,0, 470, False, 0
1488,0, 470, False, 0
1489,0, 470, False, 0
1490,0, 470, False, 0
1491,0, 470, False, 0
1492,0, 470, False, 0
1493,0, 470, False, 0
1494,10, 480, False, 0
1495,0, 480, False, 0
1496,0, 480, False, 0
1497,0, 480, False, 0
1498,0, 480, False, 0
1499,0, 480, False, 0
1500,0, 480, False, 0
1501,0, 480, False, 0
1502,0, 480, False, 0
1503,0, 480, False, 0
1504,0, 480, False, 0
1505,0, 480, False, 0
1506,0, 480, False, 0
1507,0, 480, False, 0
1508,10, 490, False, 0
1509,0, 490, False, 0
1510,0, 490, False, 0
1511,0, 490, False, 0
1512,0, 490, False, 0
1513,0, 490, False, 0
1514,0, 490, False, 0
1515,0, 490, False, 0
1516,0, 490, False, 0
1517,0, 490, False, 0
1518,0, 490, False, 0
1519,0, 490, False, 0
1520,0, 490, False, 0
1521,0, 490, False, 0
1522,10, 500, False, 0
1523,0, 500, False, 0
1524,0, 500, False, 0
1525,0, 500, False, 0
1526,0, 500, False, 0
1527,0, 500, False, 0
1528,0, 500, False, 0
1529,0, 500, False, 0
1530,0, 500, False, 0
1531,0, 500, False, 0
1532,0, 500, False, 0
1533,0, 500, False, 0
1534,0, 500, False, 0
1535,0, 500, False, 0
1536,10, 510, False, 0
1537,0, 510, False, 0
1538,0, 510, False, 0
1539,0, 510, False, 0
1540,0, 510, False, 0
1541,0, 510, False, 0
1542,0, 510, False, 0
1543,0, 510, False, 0
1544,0, 510, False, 0
1545,0, 510, False, 0
1546,0, 510, False, 0
1547,0, 510, False, 0
1548,0, 510, False, 0
1549,0, 510, False, 0
1550,10, 520, False, 0
1551,0, 520, False, 0
1552,0, 520, False, 0
1553,0, 520, False, 0
1554,0, 520, False, 0
1555,0, 520, False, 0
1556,0, 520, False, 0
1557,0, 520, False, 0
1558,0, 520, False, 0
1559,0, 520, False, 0
1560,0, 520, False, 0
1561,0, 520, False, 0
1562,0, 520, False, 0
1563,0, 520, False, 0
1564,10, 530, False, 0
1565,0, 530, False, 0
1566,0, 530, False, 0
1567,0, 530, False, 0
1568,0, 530, False, 0
1569,0, 530, False, 0
1570,0, 530, False, 0
1571,0, 530, False, 0
1572,0, 530, False, 0
1573,0, 530, False, 0
1574,0, 530, False, 0
1575,0, 530, False, 0
1576,0, 530, False, 0
1577,0, 530, False, 0
1578,10, 540, False, 0
1579,0, 540, False, 0
1580,0, 540, False, 0
1581,0, 540, False, 0
1582,0, 540, False, 0
1583,0, 540, False, 0
1584,0, 540, False, 0
1585,0, 540, False, 0
1586,0, 540, False, 0
1587,0, 540, False, 0
1588,0, 540, False, 0
1589,0, 540, False, 0
1590,0, 540, False, 0
1591,0, 540, False, 0
1592,0, 540, False, 0
1593,0, 540, False, 0
1594,0, 540, False, 0
1595,0, 540, False, 0
1596,0, 540, False, 0
1597,0, 540, False, 0
1598,0, 540, False, 0
1599,0, 540, False, 0
1600,0, 540, False, 0
1601,0, 540, False, 0
1602,0, 540, False, 0
1603,0, 540, False, 0
1604,0, 540, False, 0
1605,0, 540, False, 0
1606,0, 540, False, 0
1607,0, 540, False, 0
1608,0, 540, False, 0
1609,0, 540, False, 0
1610,0, 540, False, 0
1611,0, 540, False, 0
1612,0, 540, False, 0
1613,0, 540, False, 0
1614,0, 540, False, 0
1615,0, 540, False, 0
1616,0, 540, False, 0
1617,0, 540, False, 0
1618,0, 540, False, 0
1619,0, 540, False, 0
1620,0, 540, False, 0
1621,0, 540, False, 0
1622,0, 540, False, 0
1623,0, 540, False, 0
1624,0, 540, False, 0
1625,0, 540, False, 0
1626,0, 540, False, 0
1627,0, 540, False, 0
1628,0, 540, False, 0
1629,0, 540, False, 0
1630,0, 540, False, 0
1631,0, 540, False, 0
1632,0, 540, False, 0
1633,0, 540, False, 0
1634,0, 540, False, 0
1635,0, 540, False, 0
1636,0, 540, False, 0
1637,0, 540, False, 0
1638,0, 540, False, 0
1639,0, 540, False, 0
1640,0, 540, False, 0
1641,0, 540, False, 0
1642,0, 540, False, 0
1643,0, 540, False, 0
1644,0, 540, False, 0
1645,0, 540, False, 0
1646,0, 540, False, 0
1647,0, 540, False, 0
1648,0, 540, False, 0
1649,0, 540, False, 0
1650,0, 540, False, 0
1651,0, 540, False, 0
1652,0, 540, False, 0
1653,0, 540, False, 0
1654,0, 540, True, 0
