db traj id : 1901
frame,reward,score,terminal, action
1150,0, 630, False, 0
1151,0, 630, False, 0
1152,0, 630, False, 0
1153,0, 630, False, 0
1154,0, 630, False, 0
1155,10, 640, False, 0
1156,0, 640, False, 0
1157,0, 640, False, 0
1158,0, 640, False, 0
1159,0, 640, False, 0
1160,0, 640, False, 0
1161,0, 640, False, 0
1162,0, 640, False, 0
1163,0, 640, False, 0
1164,0, 640, False, 0
1165,0, 640, False, 3
1166,0, 640, False, 3
1167,0, 640, False, 3
1168,0, 640, False, 3
1169,10, 650, False, 3
1170,0, 650, False, 3
1171,0, 650, False, 3
1172,0, 650, False, 3
1173,0, 650, False, 3
1174,0, 650, False, 3
1175,0, 650, False, 0
1176,0, 650, False, 0
1177,0, 650, False, 0
1178,0, 650, False, 0
1179,10, 660, False, 0
1180,0, 660, False, 0
1181,0, 660, False, 0
1182,0, 660, False, 0
1183,0, 660, False, 0
1184,0, 660, False, 0
1185,0, 660, False, 0
1186,0, 660, False, 0
1187,0, 660, False, 0
1188,0, 660, False, 0
1189,0, 660, False, 0
1190,0, 660, False, 0
1191,0, 660, False, 0
1192,0, 660, False, 0
1193,10, 670, False, 0
1194,0, 670, False, 0
1195,0, 670, False, 0
1196,0, 670, False, 0
1197,0, 670, False, 0
1198,0, 670, False, 0
1199,0, 670, False, 0
1200,0, 670, False, 0
1201,0, 670, False, 0
1202,0, 670, False, 0
1203,0, 670, False, 5
1204,0, 670, False, 5
1205,0, 670, False, 5
1206,0, 670, False, 5
1207,10, 680, False, 5
1208,0, 680, False, 5
1209,0, 680, False, 5
1210,0, 680, False, 5
1211,0, 680, False, 5
1212,0, 680, False, 5
1213,0, 680, False, 5
1214,0, 680, False, 5
1215,50, 730, False, 0
1216,0, 730, False, 0
1217,0, 730, False, 0
1218,0, 730, False, 0
1219,0, 730, False, 0
1220,0, 730, False, 0
1221,0, 730, False, 0
1222,0, 730, False, 0
1223,0, 730, False, 0
1224,0, 730, False, 0
1225,0, 730, False, 0
1226,0, 730, False, 0
1227,0, 730, False, 0
1228,0, 730, False, 2
1229,0, 730, False, 2
1230,0, 730, False, 2
1231,0, 730, False, 2
1232,0, 730, False, 2
1233,0, 730, False, 2
1234,0, 730, False, 2
1235,0, 730, False, 2
1236,0, 730, False, 2
1237,0, 730, False, 2
1238,0, 730, False, 2
1239,0, 730, False, 2
1240,0, 730, False, 0
1241,0, 730, False, 0
1242,0, 730, False, 0
1243,0, 730, False, 0
1244,0, 730, False, 0
1245,0, 730, False, 0
1246,0, 730, False, 0
1247,0, 730, False, 0
1248,0, 730, False, 0
1249,0, 730, False, 0
1250,0, 730, False, 0
1251,0, 730, False, 0
1252,0, 730, False, 0
1253,0, 730, False, 0
1254,0, 730, False, 0
1255,0, 730, False, 0
1256,0, 730, False, 0
1257,0, 730, False, 0
1258,0, 730, False, 0
1259,0, 730, False, 4
1260,0, 730, False, 4
1261,0, 730, False, 4
1262,0, 730, False, 4
1263,0, 730, False, 4
1264,0, 730, False, 4
1265,0, 730, False, 0
1266,0, 730, False, 0
1267,0, 730, False, 0
1268,0, 730, False, 0
1269,0, 730, False, 0
1270,0, 730, False, 0
1271,0, 730, False, 0
1272,0, 730, False, 0
1273,0, 730, False, 0
1274,0, 730, False, 0
1275,0, 730, False, 0
1276,0, 730, False, 0
1277,0, 730, False, 0
1278,0, 730, False, 0
1279,0, 730, False, 0
1280,0, 730, False, 0
1281,0, 730, False, 0
1282,0, 730, False, 0
1283,0, 730, False, 0
1284,0, 730, False, 0
1285,0, 730, False, 0
1286,0, 730, False, 0
1287,0, 730, False, 0
1288,0, 730, False, 0
1289,0, 730, False, 0
1290,0, 730, False, 0
1291,0, 730, False, 0
1292,0, 730, False, 0
1293,0, 730, False, 0
1294,0, 730, False, 0
1295,0, 730, False, 0
1296,0, 730, False, 5
1297,0, 730, False, 5
1298,0, 730, False, 5
1299,0, 730, False, 5
1300,0, 730, False, 5
1301,0, 730, False, 5
1302,0, 730, False, 5
1303,0, 730, False, 5
1304,0, 730, False, 5
1305,0, 730, False, 5
1306,0, 730, False, 0
1307,0, 730, False, 0
1308,0, 730, False, 0
1309,0, 730, False, 0
1310,0, 730, False, 0
1311,0, 730, False, 0
1312,0, 730, False, 0
1313,0, 730, False, 0
1314,0, 730, False, 0
1315,0, 730, False, 0
1316,0, 730, False, 0
1317,0, 730, False, 0
1318,0, 730, False, 0
1319,0, 730, False, 0
1320,0, 730, False, 0
1321,0, 730, False, 0
1322,0, 730, False, 0
1323,0, 730, False, 0
1324,0, 730, False, 0
1325,0, 730, False, 0
1326,0, 730, False, 0
1327,0, 730, False, 4
1328,0, 730, False, 4
1329,0, 730, False, 4
1330,0, 730, False, 4
1331,0, 730, False, 0
1332,0, 730, False, 0
1333,0, 730, False, 0
1334,0, 730, False, 0
1335,0, 730, False, 0
1336,0, 730, False, 0
1337,0, 730, False, 0
1338,0, 730, False, 0
1339,0, 730, False, 0
1340,0, 730, False, 0
1341,0, 730, False, 0
1342,0, 730, False, 0
1343,0, 730, False, 0
1344,0, 730, False, 0
1345,0, 730, False, 0
1346,0, 730, False, 2
1347,0, 730, False, 2
1348,0, 730, False, 2
1349,0, 730, False, 2
1350,0, 730, False, 2
1351,0, 730, False, 2
1352,0, 730, False, 0
1353,0, 730, False, 0
1354,0, 730, False, 0
1355,0, 730, False, 0
1356,0, 730, False, 0
1357,0, 730, False, 0
1358,0, 730, False, 0
1359,0, 730, False, 0
1360,0, 730, False, 0
1361,0, 730, False, 0
1362,0, 730, False, 0
1363,0, 730, False, 0
1364,0, 730, False, 0
1365,0, 730, False, 0
1366,0, 730, False, 0
1367,0, 730, False, 0
1368,0, 730, False, 0
1369,0, 730, False, 0
1370,0, 730, False, 4
1371,0, 730, False, 4
1372,0, 730, False, 4
1373,0, 730, False, 4
1374,0, 730, False, 4
1375,0, 730, False, 4
1376,0, 730, False, 4
1377,0, 730, False, 4
1378,0, 730, False, 0
1379,10, 740, False, 0
1380,0, 740, False, 0
1381,0, 740, False, 0
1382,0, 740, False, 0
1383,0, 740, False, 0
1384,0, 740, False, 0
1385,0, 740, False, 0
1386,0, 740, False, 0
1387,0, 740, False, 0
1388,0, 740, False, 0
1389,0, 740, False, 0
1390,0, 740, False, 0
1391,10, 750, False, 0
1392,0, 750, False, 0
1393,0, 750, False, 0
1394,0, 750, False, 0
1395,0, 750, False, 0
1396,0, 750, False, 0
1397,0, 750, False, 0
1398,0, 750, False, 0
1399,0, 750, False, 0
1400,0, 750, False, 0
1401,0, 750, False, 5
1402,0, 750, False, 5
1403,0, 750, False, 5
1404,0, 750, False, 5
1405,10, 760, False, 5
1406,0, 760, False, 5
1407,0, 760, False, 5
1408,0, 760, False, 5
1409,0, 760, False, 5
1410,0, 760, False, 5
1411,0, 760, False, 5
1412,0, 760, False, 0
1413,0, 760, False, 0
1414,0, 760, False, 0
1415,0, 760, False, 0
1416,0, 760, False, 0
1417,10, 770, False, 0
1418,0, 770, False, 0
1419,0, 770, False, 0
1420,0, 770, False, 0
1421,0, 770, False, 0
1422,0, 770, False, 0
1423,0, 770, False, 0
1424,0, 770, False, 0
1425,0, 770, False, 0
1426,0, 770, False, 0
1427,0, 770, False, 0
1428,0, 770, False, 0
1429,0, 770, False, 0
1430,0, 770, False, 0
1431,0, 770, False, 0
1432,0, 770, False, 0
1433,0, 770, False, 0
1434,0, 770, False, 0
1435,0, 770, False, 0
1436,0, 770, False, 0
1437,0, 770, False, 0
1438,0, 770, False, 0
1439,0, 770, False, 0
1440,0, 770, False, 0
1441,100, 870, False, 0
1442,0, 870, False, 0
1443,0, 870, False, 0
1444,0, 870, False, 0
1445,0, 870, False, 0
1446,0, 870, False, 0
1447,0, 870, False, 0
1448,0, 870, False, 0
1449,0, 870, False, 0
1450,0, 870, False, 0
1451,0, 870, False, 0
1452,0, 870, False, 0
1453,0, 870, False, 0
1454,0, 870, False, 0
1455,0, 870, False, 0
1456,0, 870, False, 0
1457,0, 870, False, 0
1458,0, 870, False, 3
1459,0, 870, False, 3
1460,0, 870, False, 3
1461,0, 870, False, 3
1462,0, 870, False, 3
1463,0, 870, False, 3
1464,0, 870, False, 3
1465,0, 870, False, 0
1466,0, 870, False, 0
1467,0, 870, False, 0
1468,0, 870, False, 0
1469,0, 870, False, 0
1470,0, 870, False, 0
1471,0, 870, False, 0
1472,0, 870, False, 0
1473,0, 870, False, 0
1474,0, 870, False, 0
1475,0, 870, False, 0
1476,0, 870, False, 0
1477,0, 870, False, 0
1478,0, 870, False, 0
1479,0, 870, False, 0
1480,0, 870, False, 0
1481,0, 870, False, 0
1482,0, 870, False, 3
1483,0, 870, False, 3
1484,0, 870, False, 3
1485,0, 870, False, 3
1486,0, 870, False, 3
1487,0, 870, False, 3
1488,0, 870, False, 0
1489,0, 870, False, 0
1490,0, 870, False, 0
1491,0, 870, False, 0
1492,0, 870, False, 0
1493,0, 870, False, 0
1494,0, 870, False, 0
1495,0, 870, False, 0
1496,0, 870, False, 0
1497,0, 870, False, 0
1498,0, 870, False, 0
1499,0, 870, False, 0
1500,0, 870, False, 0
1501,0, 870, False, 0
1502,0, 870, False, 0
1503,0, 870, False, 0
1504,0, 870, False, 0
1505,0, 870, False, 0
1506,0, 870, False, 0
1507,0, 870, False, 4
1508,0, 870, False, 4
1509,0, 870, False, 4
1510,0, 870, False, 4
1511,0, 870, False, 4
1512,0, 870, False, 4
1513,0, 870, False, 4
1514,0, 870, False, 0
1515,0, 870, False, 0
1516,0, 870, False, 0
1517,0, 870, False, 0
1518,0, 870, False, 0
1519,0, 870, False, 0
1520,0, 870, False, 0
1521,0, 870, False, 0
1522,0, 870, False, 0
1523,0, 870, False, 0
1524,0, 870, False, 0
1525,0, 870, False, 0
1526,0, 870, False, 0
1527,0, 870, False, 0
1528,0, 870, False, 0
1529,0, 870, False, 0
1530,0, 870, False, 0
1531,0, 870, False, 0
1532,0, 870, False, 0
1533,0, 870, False, 0
1534,0, 870, False, 0
1535,0, 870, False, 0
1536,0, 870, False, 0
1537,0, 870, False, 0
1538,0, 870, False, 0
1539,0, 870, False, 0
1540,0, 870, False, 0
1541,0, 870, False, 0
1542,0, 870, False, 0
1543,0, 870, False, 0
1544,0, 870, False, 0
1545,0, 870, False, 0
1546,0, 870, False, 0
1547,0, 870, False, 0
1548,0, 870, False, 0
1549,0, 870, False, 0
1550,0, 870, False, 0
1551,0, 870, False, 0
1552,0, 870, False, 0
1553,0, 870, False, 0
1554,0, 870, False, 0
1555,0, 870, False, 0
1556,0, 870, False, 0
1557,0, 870, False, 0
1558,0, 870, False, 0
1559,0, 870, False, 0
1560,0, 870, False, 0
1561,0, 870, False, 0
1562,0, 870, False, 0
1563,0, 870, False, 0
1564,0, 870, False, 0
1565,0, 870, False, 0
1566,0, 870, False, 0
1567,0, 870, False, 0
1568,0, 870, False, 0
1569,0, 870, False, 0
1570,0, 870, False, 0
1571,0, 870, False, 0
1572,0, 870, False, 0
1573,0, 870, False, 0
1574,0, 870, False, 0
1575,0, 870, False, 0
1576,0, 870, False, 0
1577,0, 870, False, 0
1578,0, 870, False, 0
1579,0, 870, False, 0
1580,0, 870, False, 0
1581,0, 870, False, 0
1582,0, 870, False, 0
1583,0, 870, False, 0
1584,0, 870, False, 0
1585,0, 870, False, 0
1586,0, 870, False, 0
1587,0, 870, False, 0
1588,0, 870, False, 0
1589,0, 870, False, 0
1590,0, 870, False, 0
1591,0, 870, False, 0
1592,0, 870, False, 0
1593,0, 870, False, 0
1594,0, 870, False, 5
1595,0, 870, False, 5
1596,0, 870, False, 5
1597,0, 870, False, 5
1598,0, 870, False, 5
1599,0, 870, False, 5
1600,0, 870, False, 5
1601,0, 870, False, 5
1602,0, 870, False, 0
1603,0, 870, False, 0
1604,0, 870, False, 0
1605,0, 870, False, 0
1606,0, 870, False, 0
1607,0, 870, False, 0
1608,0, 870, False, 0
1609,0, 870, False, 0
1610,0, 870, False, 0
1611,0, 870, False, 0
1612,0, 870, False, 0
1613,0, 870, False, 0
1614,0, 870, False, 4
1615,0, 870, False, 4
1616,0, 870, False, 4
1617,0, 870, False, 4
1618,0, 870, False, 4
1619,0, 870, False, 0
1620,0, 870, False, 0
1621,0, 870, False, 0
1622,0, 870, False, 0
1623,0, 870, False, 0
1624,0, 870, False, 2
1625,0, 870, False, 2
1626,0, 870, False, 2
1627,0, 870, False, 2
1628,0, 870, False, 0
1629,0, 870, False, 0
1630,0, 870, False, 0
1631,0, 870, False, 0
1632,0, 870, False, 0
1633,0, 870, False, 0
1634,0, 870, False, 0
1635,0, 870, False, 0
1636,0, 870, False, 0
1637,0, 870, False, 0
1638,0, 870, False, 0
1639,0, 870, False, 0
1640,0, 870, False, 0
1641,0, 870, False, 0
1642,0, 870, False, 0
1643,0, 870, False, 0
1644,0, 870, False, 0
1645,0, 870, False, 0
1646,0, 870, False, 0
1647,0, 870, False, 0
1648,0, 870, False, 0
1649,0, 870, False, 0
1650,0, 870, False, 0
1651,0, 870, False, 0
1652,0, 870, False, 0
1653,0, 870, False, 0
1654,0, 870, False, 0
1655,0, 870, False, 0
1656,0, 870, False, 5
1657,0, 870, False, 5
1658,0, 870, False, 5
1659,0, 870, False, 5
1660,0, 870, False, 5
1661,0, 870, False, 5
1662,0, 870, False, 5
1663,0, 870, False, 5
1664,0, 870, False, 5
1665,0, 870, False, 0
1666,0, 870, False, 0
1667,0, 870, False, 0
1668,0, 870, False, 0
1669,0, 870, False, 0
1670,0, 870, False, 0
1671,0, 870, False, 0
1672,0, 870, False, 0
1673,0, 870, False, 0
1674,0, 870, False, 0
1675,0, 870, False, 0
1676,0, 870, False, 0
1677,0, 870, False, 0
1678,0, 870, False, 4
1679,0, 870, False, 4
1680,0, 870, False, 4
1681,0, 870, False, 4
1682,0, 870, False, 0
1683,0, 870, False, 0
1684,0, 870, False, 0
1685,0, 870, False, 0
1686,0, 870, False, 0
1687,0, 870, False, 0
1688,0, 870, False, 0
1689,0, 870, False, 0
1690,0, 870, False, 0
1691,0, 870, False, 0
1692,0, 870, False, 0
1693,0, 870, False, 0
1694,0, 870, False, 0
1695,0, 870, False, 0
1696,0, 870, False, 0
1697,0, 870, False, 0
1698,0, 870, False, 0
1699,0, 870, False, 0
1700,0, 870, False, 0
1701,0, 870, False, 0
1702,0, 870, False, 0
1703,0, 870, False, 0
1704,0, 870, False, 0
1705,0, 870, False, 2
1706,0, 870, False, 2
1707,0, 870, False, 2
1708,0, 870, False, 2
1709,0, 870, False, 2
1710,0, 870, False, 0
1711,0, 870, False, 0
1712,0, 870, False, 0
1713,0, 870, False, 0
1714,0, 870, False, 0
1715,0, 870, False, 0
1716,0, 870, False, 0
1717,0, 870, False, 0
1718,0, 870, False, 0
1719,0, 870, False, 0
1720,0, 870, False, 0
1721,0, 870, False, 0
1722,0, 870, False, 0
1723,0, 870, False, 0
1724,0, 870, False, 0
1725,0, 870, False, 0
1726,0, 870, False, 3
1727,0, 870, False, 3
1728,0, 870, False, 3
1729,0, 870, False, 3
1730,0, 870, False, 3
1731,0, 870, False, 3
1732,0, 870, False, 0
1733,0, 870, False, 0
1734,0, 870, False, 0
1735,0, 870, False, 0
1736,0, 870, False, 0
1737,0, 870, False, 0
1738,0, 870, False, 0
1739,0, 870, False, 0
1740,0, 870, False, 0
1741,0, 870, False, 2
1742,0, 870, False, 2
1743,0, 870, False, 2
1744,0, 870, False, 2
1745,0, 870, False, 2
1746,0, 870, False, 2
1747,0, 870, False, 2
1748,0, 870, False, 2
1749,0, 870, False, 0
1750,0, 870, False, 0
1751,0, 870, False, 0
1752,0, 870, False, 0
1753,0, 870, False, 0
1754,0, 870, False, 0
1755,0, 870, False, 0
1756,0, 870, False, 0
1757,0, 870, False, 0
1758,0, 870, False, 0
1759,0, 870, False, 0
1760,0, 870, False, 0
1761,0, 870, False, 0
1762,0, 870, False, 0
1763,0, 870, False, 0
1764,0, 870, False, 0
1765,0, 870, False, 0
1766,0, 870, False, 0
1767,0, 870, False, 0
1768,0, 870, False, 0
1769,0, 870, False, 0
1770,0, 870, False, 0
1771,0, 870, False, 0
1772,0, 870, False, 0
1773,0, 870, False, 0
1774,0, 870, False, 0
1775,0, 870, False, 0
1776,0, 870, False, 0
1777,0, 870, False, 0
1778,0, 870, False, 0
1779,0, 870, False, 0
1780,0, 870, False, 0
1781,0, 870, False, 0
1782,0, 870, False, 0
1783,0, 870, False, 0
1784,0, 870, False, 0
1785,0, 870, False, 0
1786,0, 870, False, 0
1787,0, 870, False, 0
1788,0, 870, False, 0
1789,0, 870, False, 0
1790,0, 870, False, 0
1791,0, 870, False, 0
1792,0, 870, False, 0
1793,0, 870, False, 0
1794,0, 870, False, 0
1795,0, 870, False, 0
1796,0, 870, False, 0
1797,0, 870, False, 0
1798,0, 870, False, 0
1799,0, 870, False, 0
1800,0, 870, False, 0
1801,0, 870, False, 0
1802,0, 870, False, 0
1803,0, 870, False, 0
1804,0, 870, False, 0
1805,0, 870, False, 0
1806,0, 870, False, 0
1807,0, 870, False, 0
1808,0, 870, False, 0
1809,0, 870, False, 0
1810,0, 870, False, 0
1811,0, 870, False, 0
1812,0, 870, False, 0
1813,0, 870, False, 0
1814,0, 870, False, 0
1815,0, 870, False, 0
1816,0, 870, False, 0
1817,0, 870, False, 0
1818,0, 870, False, 0
1819,0, 870, False, 0
1820,0, 870, False, 0
1821,0, 870, False, 0
1822,0, 870, False, 0
1823,0, 870, False, 0
1824,0, 870, False, 0
1825,0, 870, False, 0
1826,0, 870, False, 0
1827,0, 870, False, 0
1828,0, 870, False, 0
1829,0, 870, False, 0
1830,0, 870, False, 0
1831,0, 870, False, 0
1832,0, 870, False, 0
1833,0, 870, False, 0
1834,0, 870, False, 0
1835,0, 870, False, 0
1836,0, 870, False, 0
1837,0, 870, False, 0
1838,0, 870, False, 0
1839,0, 870, False, 0
1840,0, 870, False, 0
1841,0, 870, False, 0
1842,0, 870, False, 0
1843,0, 870, False, 0
1844,0, 870, False, 0
1845,0, 870, False, 0
1846,0, 870, False, 0
1847,0, 870, False, 0
1848,0, 870, False, 0
1849,0, 870, False, 0
1850,0, 870, False, 0
1851,0, 870, False, 0
1852,0, 870, False, 0
1853,0, 870, False, 0
1854,0, 870, False, 0
1855,0, 870, False, 0
1856,0, 870, False, 0
1857,0, 870, False, 0
1858,0, 870, False, 0
1859,0, 870, False, 0
1860,0, 870, False, 0
1861,0, 870, False, 0
1862,0, 870, False, 0
1863,0, 870, False, 0
1864,0, 870, False, 0
1865,0, 870, False, 0
1866,0, 870, False, 0
1867,0, 870, False, 0
1868,0, 870, False, 0
1869,0, 870, False, 0
1870,0, 870, False, 0
1871,0, 870, False, 0
1872,0, 870, False, 0
1873,0, 870, False, 0
1874,0, 870, False, 0
1875,0, 870, False, 0
1876,0, 870, False, 0
1877,0, 870, False, 0
1878,0, 870, False, 0
1879,0, 870, False, 0
1880,0, 870, False, 0
1881,0, 870, False, 0
1882,0, 870, False, 0
1883,0, 870, False, 0
1884,0, 870, False, 0
1885,0, 870, False, 0
1886,0, 870, False, 0
1887,0, 870, False, 0
1888,0, 870, False, 0
1889,0, 870, False, 0
1890,0, 870, False, 0
1891,0, 870, False, 0
1892,0, 870, False, 0
1893,0, 870, False, 0
1894,0, 870, False, 0
1895,0, 870, False, 0
1896,0, 870, False, 0
1897,0, 870, False, 0
1898,0, 870, False, 0
1899,0, 870, False, 0
1900,0, 870, False, 0
1901,0, 870, False, 0
1902,0, 870, False, 0
1903,0, 870, False, 0
1904,0, 870, False, 0
1905,0, 870, False, 0
1906,0, 870, False, 0
1907,0, 870, False, 0
1908,0, 870, False, 0
1909,0, 870, False, 0
1910,0, 870, False, 0
1911,0, 870, False, 0
1912,0, 870, False, 0
1913,0, 870, False, 0
1914,0, 870, False, 0
1915,0, 870, False, 0
1916,0, 870, False, 0
1917,0, 870, False, 0
1918,0, 870, False, 0
1919,0, 870, False, 0
1920,0, 870, False, 0
1921,0, 870, False, 0
1922,0, 870, False, 3
1923,0, 870, False, 3
1924,0, 870, False, 3
1925,0, 870, False, 3
1926,0, 870, False, 3
1927,0, 870, False, 3
1928,0, 870, False, 3
1929,0, 870, False, 3
1930,0, 870, False, 0
1931,0, 870, False, 0
1932,0, 870, False, 0
1933,0, 870, False, 0
1934,0, 870, False, 0
1935,0, 870, False, 0
1936,0, 870, False, 0
1937,0, 870, False, 0
1938,0, 870, False, 0
1939,0, 870, False, 0
1940,0, 870, False, 0
1941,0, 870, False, 0
1942,0, 870, False, 0
1943,0, 870, False, 0
1944,0, 870, False, 0
1945,0, 870, False, 0
1946,0, 870, False, 0
1947,0, 870, False, 0
1948,0, 870, False, 0
1949,0, 870, False, 0
1950,0, 870, False, 0
1951,0, 870, False, 0
1952,0, 870, False, 0
1953,0, 870, False, 0
1954,0, 870, False, 0
1955,0, 870, False, 0
1956,0, 870, False, 0
1957,0, 870, False, 0
1958,0, 870, False, 4
1959,0, 870, False, 4
1960,0, 870, False, 4
1961,0, 870, False, 4
1962,0, 870, False, 4
1963,0, 870, False, 4
1964,0, 870, False, 4
1965,0, 870, False, 4
1966,0, 870, False, 4
1967,0, 870, False, 4
1968,0, 870, False, 4
1969,0, 870, False, 0
1970,0, 870, False, 0
1971,0, 870, False, 0
1972,0, 870, False, 0
1973,0, 870, False, 0
1974,0, 870, False, 0
1975,0, 870, False, 0
1976,0, 870, False, 0
1977,0, 870, False, 0
1978,0, 870, False, 0
1979,0, 870, False, 0
1980,0, 870, False, 0
1981,0, 870, False, 0
1982,0, 870, False, 0
1983,0, 870, False, 0
1984,0, 870, False, 0
1985,0, 870, False, 0
1986,0, 870, False, 0
1987,0, 870, False, 0
1988,0, 870, False, 0
1989,0, 870, False, 0
1990,0, 870, False, 0
1991,0, 870, False, 0
1992,0, 870, False, 0
1993,0, 870, False, 0
1994,0, 870, False, 0
1995,0, 870, False, 0
1996,0, 870, False, 0
1997,0, 870, False, 5
1998,0, 870, False, 5
1999,0, 870, False, 5
2000,0, 870, False, 5
2001,0, 870, False, 5
2002,0, 870, False, 5
2003,0, 870, False, 5
2004,0, 870, False, 5
2005,0, 870, False, 0
2006,0, 870, False, 0
2007,0, 870, False, 0
2008,0, 870, False, 0
2009,0, 870, False, 0
2010,0, 870, False, 0
2011,0, 870, False, 0
2012,0, 870, False, 0
2013,0, 870, False, 0
2014,0, 870, False, 0
2015,0, 870, False, 0
2016,0, 870, False, 0
2017,0, 870, False, 0
2018,0, 870, False, 0
2019,0, 870, False, 5
2020,0, 870, False, 5
2021,0, 870, False, 5
2022,0, 870, False, 0
2023,0, 870, False, 0
2024,0, 870, False, 0
2025,0, 870, False, 0
2026,0, 870, False, 0
2027,0, 870, False, 0
2028,0, 870, False, 0
2029,0, 870, False, 4
2030,0, 870, False, 4
2031,0, 870, False, 4
2032,0, 870, False, 4
2033,0, 870, False, 4
2034,0, 870, False, 4
2035,10, 880, False, 4
2036,0, 880, False, 4
2037,0, 880, False, 0
2038,0, 880, False, 0
2039,0, 880, False, 0
2040,0, 880, False, 0
2041,0, 880, False, 0
2042,0, 880, False, 0
2043,0, 880, False, 0
2044,0, 880, False, 0
2045,0, 880, False, 0
2046,0, 880, False, 0
2047,0, 880, False, 0
2048,0, 880, False, 0
2049,10, 890, False, 0
2050,0, 890, False, 0
2051,0, 890, False, 0
2052,0, 890, False, 0
2053,0, 890, False, 0
2054,0, 890, False, 0
2055,0, 890, False, 0
2056,0, 890, False, 0
2057,0, 890, False, 0
2058,0, 890, False, 0
2059,0, 890, False, 0
2060,0, 890, False, 0
2061,0, 890, False, 0
2062,0, 890, False, 0
2063,0, 890, False, 0
2064,0, 890, False, 0
2065,0, 890, False, 0
2066,0, 890, False, 0
2067,0, 890, False, 0
2068,0, 890, False, 0
2069,0, 890, False, 0
2070,0, 890, False, 0
2071,0, 890, False, 0
2072,0, 890, False, 0
2073,0, 890, False, 0
2074,0, 890, False, 4
2075,0, 890, False, 4
2076,0, 890, False, 4
2077,0, 890, False, 4
2078,0, 890, False, 4
2079,0, 890, False, 4
2080,0, 890, False, 4
2081,0, 890, False, 4
2082,0, 890, False, 0
2083,0, 890, False, 0
2084,0, 890, False, 0
2085,0, 890, False, 0
2086,0, 890, False, 0
2087,0, 890, False, 0
2088,0, 890, False, 0
2089,0, 890, False, 0
2090,0, 890, False, 0
2091,0, 890, False, 0
2092,0, 890, False, 0
2093,0, 890, False, 0
2094,0, 890, False, 0
2095,0, 890, False, 0
2096,0, 890, False, 0
2097,0, 890, False, 0
2098,0, 890, False, 0
2099,0, 890, False, 0
2100,0, 890, False, 0
2101,0, 890, False, 0
2102,0, 890, False, 0
2103,0, 890, False, 0
2104,0, 890, False, 0
2105,0, 890, False, 0
2106,0, 890, False, 0
2107,0, 890, False, 0
2108,0, 890, False, 0
2109,0, 890, False, 0
2110,0, 890, False, 0
2111,0, 890, False, 0
2112,0, 890, False, 0
2113,0, 890, False, 0
2114,0, 890, False, 0
2115,0, 890, False, 0
2116,0, 890, False, 0
2117,0, 890, False, 0
2118,0, 890, False, 0
2119,0, 890, False, 0
2120,0, 890, False, 0
2121,0, 890, False, 0
2122,0, 890, False, 0
2123,0, 890, False, 0
2124,0, 890, False, 5
2125,0, 890, False, 5
2126,0, 890, False, 5
2127,0, 890, False, 5
2128,0, 890, False, 5
2129,0, 890, False, 0
2130,0, 890, False, 0
2131,0, 890, False, 3
2132,0, 890, False, 3
2133,0, 890, False, 3
2134,0, 890, False, 3
2135,0, 890, False, 3
2136,0, 890, False, 3
2137,0, 890, False, 3
2138,0, 890, False, 3
2139,0, 890, False, 0
2140,0, 890, False, 0
2141,0, 890, False, 0
2142,0, 890, False, 0
2143,0, 890, False, 0
2144,0, 890, False, 0
2145,0, 890, False, 0
2146,0, 890, False, 0
2147,0, 890, False, 0
2148,0, 890, False, 0
2149,0, 890, False, 0
2150,0, 890, False, 0
2151,0, 890, False, 0
2152,0, 890, False, 0
2153,0, 890, False, 0
2154,0, 890, False, 0
2155,0, 890, False, 0
2156,0, 890, False, 0
2157,0, 890, False, 0
2158,0, 890, False, 0
2159,0, 890, False, 2
2160,0, 890, False, 2
2161,0, 890, False, 2
2162,0, 890, False, 2
2163,0, 890, False, 2
2164,0, 890, False, 2
2165,0, 890, False, 2
2166,0, 890, False, 0
2167,0, 890, False, 0
2168,0, 890, False, 0
2169,0, 890, False, 0
2170,0, 890, False, 0
2171,0, 890, False, 0
2172,0, 890, False, 0
2173,0, 890, False, 0
2174,0, 890, False, 0
2175,0, 890, False, 0
2176,0, 890, False, 0
2177,0, 890, False, 0
2178,0, 890, False, 0
2179,0, 890, False, 0
2180,0, 890, False, 0
2181,0, 890, False, 0
2182,0, 890, False, 0
2183,0, 890, False, 4
2184,0, 890, False, 4
2185,0, 890, False, 4
2186,0, 890, False, 4
2187,0, 890, False, 4
2188,0, 890, False, 4
2189,0, 890, False, 4
2190,0, 890, False, 4
2191,0, 890, False, 0
2192,0, 890, False, 0
2193,0, 890, False, 0
2194,0, 890, False, 0
2195,0, 890, False, 0
2196,0, 890, False, 0
2197,0, 890, False, 0
2198,0, 890, False, 0
2199,0, 890, False, 0
2200,0, 890, False, 4
2201,0, 890, False, 4
2202,0, 890, False, 4
2203,0, 890, False, 4
2204,0, 890, False, 0
2205,0, 890, False, 0
2206,0, 890, False, 0
2207,0, 890, False, 0
2208,0, 890, False, 0
2209,0, 890, False, 0
2210,0, 890, False, 0
2211,0, 890, False, 0
2212,0, 890, False, 0
2213,0, 890, False, 0
2214,0, 890, False, 0
2215,0, 890, False, 0
2216,0, 890, False, 0
2217,0, 890, False, 0
2218,0, 890, False, 0
2219,0, 890, False, 0
2220,0, 890, False, 2
2221,0, 890, False, 2
2222,0, 890, False, 2
2223,0, 890, False, 2
2224,0, 890, False, 0
