db traj id : 1035
frame,reward,score,terminal, action
2147,0, 4620, False, 3
2148,0, 4620, False, 3
2149,0, 4620, False, 3
2150,0, 4620, False, 3
2151,0, 4620, False, 3
2152,0, 4620, False, 3
2153,0, 4620, False, 3
2154,0, 4620, False, 3
2155,0, 4620, False, 3
2156,0, 4620, False, 3
2157,0, 4620, False, 3
2158,0, 4620, False, 3
2159,0, 4620, False, 3
2160,0, 4620, False, 3
2161,0, 4620, False, 3
2162,0, 4620, False, 3
2163,0, 4620, False, 3
2164,0, 4620, False, 3
2165,0, 4620, False, 3
2166,0, 4620, False, 3
2167,0, 4620, False, 3
2168,0, 4620, False, 3
2169,0, 4620, False, 3
2170,0, 4620, False, 3
2171,0, 4620, False, 3
2172,0, 4620, False, 3
2173,0, 4620, False, 3
2174,0, 4620, False, 3
2175,0, 4620, False, 3
2176,0, 4620, False, 3
2177,0, 4620, False, 3
2178,0, 4620, False, 3
2179,0, 4620, False, 3
2180,0, 4620, False, 3
2181,0, 4620, False, 3
2182,0, 4620, False, 3
2183,0, 4620, False, 3
2184,0, 4620, False, 3
2185,0, 4620, False, 3
2186,0, 4620, False, 3
2187,0, 4620, False, 3
2188,0, 4620, False, 3
2189,0, 4620, False, 3
2190,0, 4620, False, 3
2191,0, 4620, False, 3
2192,0, 4620, False, 3
2193,0, 4620, False, 3
2194,0, 4620, False, 3
2195,0, 4620, False, 3
2196,0, 4620, False, 3
2197,0, 4620, False, 3
2198,0, 4620, False, 3
2199,0, 4620, False, 3
2200,0, 4620, False, 3
2201,0, 4620, False, 3
2202,0, 4620, False, 3
2203,0, 4620, False, 3
2204,0, 4620, False, 3
2205,0, 4620, False, 3
2206,0, 4620, False, 3
2207,0, 4620, False, 3
2208,0, 4620, False, 3
2209,0, 4620, False, 3
2210,0, 4620, False, 3
2211,0, 4620, False, 3
2212,0, 4620, False, 3
2213,0, 4620, False, 3
2214,0, 4620, False, 3
2215,0, 4620, False, 3
2216,0, 4620, False, 3
2217,0, 4620, False, 3
2218,0, 4620, False, 3
2219,0, 4620, False, 3
2220,0, 4620, False, 3
2221,0, 4620, False, 3
2222,0, 4620, False, 3
2223,0, 4620, False, 3
2224,0, 4620, False, 3
2225,0, 4620, False, 3
2226,0, 4620, False, 3
2227,0, 4620, False, 3
2228,0, 4620, False, 3
2229,0, 4620, False, 3
2230,0, 4620, False, 3
2231,0, 4620, False, 3
2232,0, 4620, False, 3
2233,0, 4620, False, 3
2234,0, 4620, False, 3
2235,0, 4620, False, 3
2236,0, 4620, False, 3
2237,0, 4620, False, 3
2238,0, 4620, False, 3
2239,0, 4620, False, 3
2240,0, 4620, False, 3
2241,0, 4620, False, 3
2242,0, 4620, False, 3
2243,0, 4620, False, 3
2244,0, 4620, False, 3
2245,0, 4620, False, 3
2246,0, 4620, False, 3
2247,0, 4620, False, 3
2248,0, 4620, False, 3
2249,0, 4620, False, 3
2250,0, 4620, False, 3
2251,0, 4620, False, 3
2252,0, 4620, False, 3
2253,0, 4620, False, 3
2254,0, 4620, False, 3
2255,0, 4620, False, 3
2256,0, 4620, False, 3
2257,0, 4620, False, 3
2258,0, 4620, False, 3
2259,0, 4620, False, 3
2260,0, 4620, False, 3
2261,0, 4620, False, 3
2262,10, 4630, False, 3
2263,0, 4630, False, 3
2264,0, 4630, False, 3
2265,0, 4630, False, 3
2266,0, 4630, False, 3
2267,0, 4630, False, 3
2268,0, 4630, False, 3
2269,0, 4630, False, 3
2270,0, 4630, False, 3
2271,0, 4630, False, 3
2272,0, 4630, False, 3
2273,0, 4630, False, 3
2274,10, 4640, False, 6
2275,0, 4640, False, 6
2276,0, 4640, False, 6
2277,0, 4640, False, 6
2278,0, 4640, False, 6
2279,0, 4640, False, 2
2280,0, 4640, False, 2
2281,0, 4640, False, 2
2282,0, 4640, False, 2
2283,0, 4640, False, 2
2284,0, 4640, False, 2
2285,0, 4640, False, 2
2286,0, 4640, False, 2
2287,0, 4640, False, 2
2288,0, 4640, False, 2
2289,0, 4640, False, 2
2290,0, 4640, False, 2
2291,0, 4640, False, 2
2292,0, 4640, False, 2
2293,0, 4640, False, 2
2294,0, 4640, False, 2
2295,0, 4640, False, 2
2296,0, 4640, False, 2
2297,0, 4640, False, 2
2298,0, 4640, False, 2
2299,0, 4640, False, 2
2300,0, 4640, False, 2
2301,0, 4640, False, 2
2302,0, 4640, False, 2
2303,0, 4640, False, 2
2304,0, 4640, False, 2
2305,0, 4640, False, 2
2306,0, 4640, False, 2
2307,0, 4640, False, 2
2308,0, 4640, False, 2
2309,0, 4640, False, 2
2310,0, 4640, False, 2
2311,0, 4640, False, 2
2312,0, 4640, False, 2
2313,0, 4640, False, 2
2314,0, 4640, False, 2
2315,0, 4640, False, 2
2316,0, 4640, False, 2
2317,0, 4640, False, 2
2318,0, 4640, False, 2
2319,0, 4640, False, 2
2320,0, 4640, False, 2
2321,0, 4640, False, 4
2322,0, 4640, False, 4
2323,0, 4640, False, 4
2324,0, 4640, False, 4
2325,0, 4640, False, 4
2326,0, 4640, False, 4
2327,0, 4640, False, 4
2328,0, 4640, False, 2
2329,0, 4640, False, 2
2330,0, 4640, False, 2
2331,0, 4640, False, 2
2332,0, 4640, False, 2
2333,0, 4640, False, 2
2334,0, 4640, False, 2
2335,0, 4640, False, 2
2336,0, 4640, False, 2
2337,0, 4640, False, 2
2338,0, 4640, False, 2
2339,0, 4640, False, 2
2340,0, 4640, False, 2
2341,0, 4640, False, 2
2342,0, 4640, False, 2
2343,0, 4640, False, 2
2344,0, 4640, False, 2
2345,0, 4640, False, 2
2346,0, 4640, False, 2
2347,0, 4640, False, 2
2348,0, 4640, False, 2
2349,0, 4640, False, 2
2350,10, 4650, False, 2
2351,0, 4650, False, 2
2352,0, 4650, False, 2
2353,0, 4650, False, 2
2354,0, 4650, False, 2
2355,0, 4650, False, 2
2356,0, 4650, False, 2
2357,0, 4650, False, 2
2358,0, 4650, False, 2
2359,0, 4650, False, 2
2360,0, 4650, False, 2
2361,0, 4650, False, 2
2362,0, 4650, False, 2
2363,0, 4650, False, 2
2364,10, 4660, False, 2
2365,0, 4660, False, 2
2366,0, 4660, False, 2
2367,0, 4660, False, 2
2368,0, 4660, False, 2
2369,0, 4660, False, 2
2370,0, 4660, False, 2
2371,0, 4660, False, 2
2372,0, 4660, False, 2
2373,0, 4660, False, 2
2374,0, 4660, False, 2
2375,0, 4660, False, 2
2376,0, 4660, False, 2
2377,0, 4660, False, 2
2378,10, 4670, False, 2
2379,0, 4670, False, 2
2380,0, 4670, False, 2
2381,0, 4670, False, 2
2382,0, 4670, False, 2
2383,0, 4670, False, 2
2384,0, 4670, False, 2
2385,0, 4670, False, 2
2386,0, 4670, False, 2
2387,0, 4670, False, 2
2388,0, 4670, False, 2
2389,0, 4670, False, 2
2390,0, 4670, False, 2
2391,0, 4670, False, 2
2392,10, 4680, False, 2
2393,0, 4680, False, 2
2394,0, 4680, False, 2
2395,0, 4680, False, 2
2396,0, 4680, False, 2
2397,0, 4680, False, 2
2398,0, 4680, False, 2
2399,0, 4680, False, 2
2400,0, 4680, False, 2
2401,0, 4680, False, 2
2402,0, 4680, False, 2
2403,0, 4680, False, 2
2404,0, 4680, False, 2
2405,0, 4680, False, 2
2406,10, 4690, False, 2
2407,0, 4690, False, 2
2408,0, 4690, False, 2
2409,0, 4690, False, 2
2410,0, 4690, False, 2
2411,0, 4690, False, 2
2412,0, 4690, False, 2
2413,0, 4690, False, 2
2414,0, 4690, False, 2
2415,0, 4690, False, 2
2416,0, 4690, False, 2
2417,0, 4690, False, 2
2418,0, 4690, False, 2
2419,0, 4690, False, 2
2420,10, 4700, False, 2
2421,0, 4700, False, 2
2422,0, 4700, False, 2
2423,0, 4700, False, 2
2424,0, 4700, False, 2
2425,0, 4700, False, 2
2426,0, 4700, False, 2
2427,0, 4700, False, 2
2428,0, 4700, False, 2
2429,0, 4700, False, 2
2430,0, 4700, False, 2
2431,0, 4700, False, 2
2432,0, 4700, False, 2
2433,0, 4700, False, 2
2434,10, 4710, False, 2
2435,0, 4710, False, 2
2436,0, 4710, False, 2
2437,0, 4710, False, 2
2438,0, 4710, False, 2
2439,0, 4710, False, 2
2440,0, 4710, False, 2
2441,0, 4710, False, 2
2442,0, 4710, False, 2
2443,0, 4710, False, 2
2444,0, 4710, False, 0
2445,0, 4710, False, 0
2446,0, 4710, False, 0
2447,0, 4710, False, 0
2448,0, 4710, False, 0
2449,0, 4710, False, 0
2450,0, 4710, False, 0
2451,0, 4710, False, 0
2452,0, 4710, False, 5
2453,0, 4710, False, 5
2454,0, 4710, False, 5
2455,0, 4710, False, 5
2456,0, 4710, False, 5
2457,0, 4710, False, 5
2458,0, 4710, False, 5
2459,0, 4710, False, 5
2460,0, 4710, False, 5
2461,0, 4710, False, 5
2462,0, 4710, False, 5
2463,0, 4710, False, 5
2464,0, 4710, False, 5
2465,0, 4710, False, 5
2466,0, 4710, False, 5
2467,0, 4710, False, 5
2468,0, 4710, False, 5
2469,0, 4710, False, 5
2470,0, 4710, False, 0
2471,0, 4710, False, 0
2472,0, 4710, False, 3
2473,0, 4710, False, 3
2474,0, 4710, False, 3
2475,0, 4710, False, 3
2476,0, 4710, False, 3
2477,0, 4710, False, 3
2478,0, 4710, False, 3
2479,0, 4710, False, 3
2480,0, 4710, False, 3
2481,0, 4710, False, 3
2482,0, 4710, False, 3
2483,0, 4710, False, 3
2484,0, 4710, False, 8
2485,0, 4710, False, 5
2486,0, 4710, False, 5
2487,0, 4710, False, 5
2488,0, 4710, False, 5
2489,0, 4710, False, 5
2490,0, 4710, False, 5
2491,0, 4710, False, 5
2492,0, 4710, False, 5
2493,0, 4710, False, 5
2494,0, 4710, False, 5
2495,0, 4710, False, 5
2496,0, 4710, False, 5
2497,0, 4710, False, 5
2498,0, 4710, False, 5
2499,0, 4710, False, 5
2500,0, 4710, False, 5
2501,0, 4710, False, 5
2502,0, 4710, False, 5
2503,0, 4710, False, 3
2504,0, 4710, False, 3
2505,0, 4710, False, 3
2506,0, 4710, False, 3
2507,0, 4710, False, 3
2508,0, 4710, False, 3
2509,0, 4710, False, 3
2510,0, 4710, False, 3
2511,0, 4710, False, 3
2512,0, 4710, False, 3
2513,0, 4710, False, 3
2514,0, 4710, False, 3
2515,0, 4710, False, 3
2516,0, 4710, False, 3
2517,0, 4710, False, 3
2518,0, 4710, False, 3
2519,0, 4710, False, 3
2520,0, 4710, False, 3
2521,0, 4710, False, 3
2522,10, 4720, False, 3
2523,0, 4720, False, 3
2524,0, 4720, False, 3
2525,0, 4720, False, 3
2526,0, 4720, False, 3
2527,0, 4720, False, 3
2528,0, 4720, False, 3
2529,0, 4720, False, 3
2530,0, 4720, False, 3
2531,0, 4720, False, 3
2532,0, 4720, False, 3
2533,0, 4720, False, 3
2534,0, 4720, False, 3
2535,0, 4720, False, 3
2536,0, 4720, False, 3
2537,0, 4720, False, 3
2538,0, 4720, False, 3
2539,0, 4720, False, 3
2540,0, 4720, False, 3
2541,0, 4720, False, 3
2542,0, 4720, False, 3
2543,0, 4720, False, 3
2544,0, 4720, False, 3
2545,0, 4720, False, 3
2546,0, 4720, False, 3
2547,0, 4720, False, 3
2548,0, 4720, False, 3
2549,0, 4720, False, 3
2550,0, 4720, False, 3
2551,0, 4720, False, 3
2552,10, 4730, False, 3
2553,0, 4730, False, 3
2554,0, 4730, False, 3
2555,0, 4730, False, 3
2556,0, 4730, False, 3
2557,0, 4730, False, 3
2558,0, 4730, False, 3
2559,0, 4730, False, 3
2560,0, 4730, False, 3
2561,0, 4730, False, 3
2562,0, 4730, False, 3
2563,0, 4730, False, 3
2564,0, 4730, False, 3
2565,0, 4730, False, 3
2566,10, 4740, False, 3
2567,0, 4740, False, 3
2568,0, 4740, False, 3
2569,0, 4740, False, 3
2570,0, 4740, False, 3
2571,0, 4740, False, 3
2572,0, 4740, False, 3
2573,0, 4740, False, 3
2574,0, 4740, False, 8
2575,0, 4740, False, 8
2576,0, 4740, False, 5
2577,0, 4740, False, 5
2578,0, 4740, False, 5
2579,0, 4740, False, 5
2580,0, 4740, False, 5
2581,0, 4740, False, 5
2582,10, 4750, False, 5
2583,0, 4750, False, 5
2584,0, 4750, False, 5
2585,0, 4750, False, 5
2586,0, 4750, False, 5
2587,0, 4750, False, 5
2588,0, 4750, False, 5
2589,0, 4750, False, 5
2590,0, 4750, False, 5
2591,0, 4750, False, 5
2592,0, 4750, False, 5
2593,0, 4750, False, 5
2594,0, 4750, False, 5
2595,0, 4750, False, 5
2596,10, 4760, False, 5
2597,0, 4760, False, 5
2598,0, 4760, False, 5
2599,0, 4760, False, 5
2600,0, 4760, False, 5
2601,0, 4760, False, 5
2602,0, 4760, False, 5
2603,0, 4760, False, 5
2604,0, 4760, False, 5
2605,0, 4760, False, 5
2606,0, 4760, False, 5
2607,0, 4760, False, 5
2608,0, 4760, False, 5
2609,0, 4760, False, 5
2610,10, 4770, False, 5
2611,0, 4770, False, 5
2612,0, 4770, False, 5
2613,0, 4770, False, 5
2614,0, 4770, False, 5
2615,0, 4770, False, 5
2616,0, 4770, False, 5
2617,0, 4770, False, 9
2618,0, 4770, False, 9
2619,0, 4770, False, 4
2620,0, 4770, False, 4
2621,0, 4770, False, 4
2622,0, 4770, False, 4
2623,0, 4770, False, 4
2624,10, 4780, False, 4
2625,0, 4780, False, 4
2626,0, 4780, False, 4
2627,0, 4780, False, 4
2628,0, 4780, False, 4
2629,0, 4780, False, 4
2630,0, 4780, False, 4
2631,0, 4780, False, 4
2632,0, 4780, False, 4
2633,0, 4780, False, 4
2634,0, 4780, False, 4
2635,0, 4780, False, 4
2636,0, 4780, False, 4
2637,0, 4780, False, 4
2638,0, 4780, False, 4
2639,0, 4780, False, 4
2640,110, 4890, False, 4
2641,0, 4890, False, 4
2642,0, 4890, False, 4
2643,0, 4890, False, 4
2644,0, 4890, False, 4
2645,0, 4890, False, 4
2646,0, 4890, False, 4
2647,0, 4890, False, 4
2648,0, 4890, False, 4
2649,0, 4890, False, 4
2650,0, 4890, False, 4
2651,0, 4890, False, 4
2652,0, 4890, False, 4
2653,0, 4890, False, 4
2654,0, 4890, False, 4
2655,0, 4890, False, 4
2656,0, 4890, False, 4
2657,0, 4890, False, 4
2658,0, 4890, False, 4
2659,0, 4890, False, 4
2660,0, 4890, False, 4
2661,0, 4890, False, 4
2662,0, 4890, False, 4
2663,0, 4890, False, 4
2664,0, 4890, False, 4
2665,0, 4890, False, 4
2666,0, 4890, False, 4
2667,0, 4890, False, 4
2668,0, 4890, False, 4
2669,0, 4890, False, 4
2670,0, 4890, False, 4
2671,0, 4890, False, 4
2672,0, 4890, False, 4
2673,0, 4890, False, 4
2674,0, 4890, False, 4
2675,0, 4890, False, 4
2676,0, 4890, False, 4
2677,0, 4890, False, 4
2678,0, 4890, False, 4
2679,0, 4890, False, 4
2680,0, 4890, False, 4
2681,0, 4890, False, 4
2682,0, 4890, False, 4
2683,0, 4890, False, 4
2684,0, 4890, False, 4
2685,0, 4890, False, 4
2686,10, 4900, False, 4
2687,0, 4900, False, 4
2688,0, 4900, False, 4
2689,0, 4900, False, 4
2690,0, 4900, False, 4
2691,0, 4900, False, 4
2692,0, 4900, False, 4
2693,0, 4900, False, 4
2694,0, 4900, False, 4
2695,0, 4900, False, 7
2696,0, 4900, False, 7
2697,0, 4900, False, 2
2698,0, 4900, False, 2
2699,0, 4900, False, 2
2700,0, 4900, False, 2
2701,0, 4900, False, 2
2702,0, 4900, False, 2
2703,0, 4900, False, 2
2704,0, 4900, False, 2
2705,0, 4900, False, 2
2706,0, 4900, False, 2
2707,0, 4900, False, 2
2708,0, 4900, False, 2
2709,0, 4900, False, 2
2710,0, 4900, False, 2
2711,0, 4900, False, 2
2712,0, 4900, False, 7
2713,0, 4900, False, 7
2714,0, 4900, False, 7
2715,0, 4900, False, 4
2716,0, 4900, False, 4
2717,0, 4900, False, 4
2718,0, 4900, False, 4
2719,0, 4900, False, 4
2720,0, 4900, False, 4
2721,0, 4900, False, 4
2722,0, 4900, False, 4
2723,0, 4900, False, 4
2724,0, 4900, False, 4
2725,0, 4900, False, 4
2726,0, 4900, False, 4
2727,0, 4900, False, 4
2728,0, 4900, False, 4
2729,0, 4900, False, 4
2730,0, 4900, False, 4
2731,0, 4900, False, 4
2732,0, 4900, False, 4
2733,0, 4900, False, 4
2734,10, 4910, False, 4
2735,0, 4910, False, 4
2736,0, 4910, False, 4
2737,0, 4910, False, 4
2738,0, 4910, False, 4
2739,0, 4910, False, 4
2740,0, 4910, False, 4
2741,0, 4910, False, 4
2742,0, 4910, False, 4
2743,0, 4910, False, 4
2744,0, 4910, False, 4
2745,0, 4910, False, 4
2746,10, 4920, False, 4
2747,0, 4920, False, 4
2748,0, 4920, False, 4
2749,0, 4920, False, 4
2750,0, 4920, False, 4
2751,0, 4920, False, 4
2752,0, 4920, False, 4
2753,0, 4920, False, 4
2754,0, 4920, False, 4
2755,0, 4920, False, 4
2756,0, 4920, False, 4
2757,0, 4920, False, 4
2758,0, 4920, False, 4
2759,0, 4920, False, 4
2760,10, 4930, False, 4
2761,0, 4930, False, 4
2762,0, 4930, False, 4
2763,0, 4930, False, 4
2764,0, 4930, False, 4
2765,0, 4930, False, 4
2766,0, 4930, False, 4
2767,0, 4930, False, 4
2768,0, 4930, False, 4
2769,0, 4930, False, 4
2770,0, 4930, False, 4
2771,0, 4930, False, 4
2772,0, 4930, False, 4
2773,0, 4930, False, 4
2774,10, 4940, False, 0
2775,0, 4940, False, 3
2776,0, 4940, False, 3
2777,0, 4940, False, 3
2778,0, 4940, False, 3
2779,0, 4940, False, 3
2780,0, 4940, False, 3
2781,0, 4940, False, 3
2782,0, 4940, False, 3
2783,0, 4940, False, 3
2784,0, 4940, False, 3
2785,0, 4940, False, 3
2786,0, 4940, False, 3
2787,0, 4940, False, 3
2788,0, 4940, False, 3
2789,0, 4940, False, 3
2790,0, 4940, False, 3
2791,0, 4940, False, 3
2792,0, 4940, False, 3
2793,0, 4940, False, 3
2794,0, 4940, False, 3
2795,0, 4940, False, 3
2796,0, 4940, False, 3
2797,0, 4940, False, 3
2798,0, 4940, False, 3
2799,0, 4940, False, 3
2800,0, 4940, False, 3
2801,0, 4940, False, 3
2802,0, 4940, False, 3
2803,0, 4940, False, 3
2804,0, 4940, False, 3
2805,0, 4940, False, 3
2806,0, 4940, False, 3
2807,0, 4940, False, 3
2808,0, 4940, False, 3
2809,0, 4940, False, 3
2810,0, 4940, False, 3
2811,0, 4940, False, 3
2812,0, 4940, False, 3
2813,0, 4940, False, 8
2814,0, 4940, False, 8
2815,0, 4940, False, 8
2816,0, 4940, False, 5
2817,0, 4940, False, 5
2818,0, 4940, False, 5
2819,0, 4940, False, 5
2820,0, 4940, False, 5
2821,0, 4940, False, 5
2822,0, 4940, False, 5
2823,0, 4940, False, 5
2824,0, 4940, False, 5
2825,0, 4940, False, 5
2826,0, 4940, False, 5
2827,0, 4940, False, 5
2828,0, 4940, False, 5
2829,0, 4940, False, 5
2830,0, 4940, False, 5
2831,0, 4940, False, 5
2832,0, 4940, False, 5
2833,0, 4940, False, 8
2834,0, 4940, False, 8
2835,0, 4940, False, 8
2836,0, 4940, False, 8
2837,0, 4940, False, 8
2838,0, 4940, False, 8
2839,0, 4940, False, 3
2840,0, 4940, False, 3
2841,0, 4940, False, 3
2842,0, 4940, False, 3
2843,0, 4940, False, 3
2844,0, 4940, False, 3
2845,0, 4940, False, 3
2846,0, 4940, False, 3
2847,0, 4940, False, 3
2848,0, 4940, False, 3
2849,0, 4940, False, 3
2850,0, 4940, False, 3
2851,0, 4940, False, 3
2852,0, 4940, False, 3
2853,0, 4940, False, 3
2854,0, 4940, False, 3
2855,0, 4940, False, 3
2856,0, 4940, False, 3
2857,0, 4940, False, 3
2858,0, 4940, False, 3
2859,0, 4940, False, 3
2860,0, 4940, False, 3
2861,0, 4940, False, 3
2862,0, 4940, False, 3
2863,0, 4940, False, 3
2864,0, 4940, False, 3
2865,0, 4940, False, 3
2866,0, 4940, False, 3
2867,0, 4940, False, 3
2868,0, 4940, False, 3
2869,0, 4940, False, 3
2870,0, 4940, False, 3
2871,0, 4940, False, 3
2872,0, 4940, False, 3
2873,0, 4940, False, 3
2874,0, 4940, False, 3
2875,0, 4940, False, 3
2876,0, 4940, False, 3
2877,0, 4940, False, 3
2878,0, 4940, False, 3
2879,0, 4940, False, 3
2880,0, 4940, False, 3
2881,0, 4940, False, 3
2882,0, 4940, False, 3
2883,0, 4940, False, 3
2884,0, 4940, False, 3
2885,0, 4940, False, 3
2886,0, 4940, False, 3
2887,0, 4940, False, 3
2888,0, 4940, False, 3
2889,0, 4940, False, 8
2890,0, 4940, False, 5
2891,0, 4940, False, 5
2892,0, 4940, False, 5
2893,0, 4940, False, 5
2894,0, 4940, False, 5
2895,0, 4940, False, 5
2896,0, 4940, False, 5
2897,0, 4940, False, 5
2898,0, 4940, False, 5
2899,0, 4940, False, 5
2900,10, 4950, False, 5
2901,0, 4950, False, 5
2902,0, 4950, False, 5
2903,0, 4950, False, 5
2904,0, 4950, False, 5
2905,0, 4950, False, 5
2906,0, 4950, False, 5
2907,0, 4950, False, 5
2908,0, 4950, False, 5
2909,0, 4950, False, 5
2910,0, 4950, False, 5
2911,0, 4950, False, 5
2912,0, 4950, False, 5
2913,0, 4950, False, 5
2914,10, 4960, False, 5
2915,0, 4960, False, 0
2916,0, 4960, False, 3
2917,0, 4960, False, 3
2918,0, 4960, False, 3
2919,0, 4960, False, 3
2920,0, 4960, False, 3
2921,0, 4960, False, 3
2922,0, 4960, False, 3
2923,0, 4960, False, 3
2924,0, 4960, False, 3
2925,0, 4960, False, 3
2926,0, 4960, False, 3
2927,0, 4960, False, 3
2928,10, 4970, False, 3
2929,0, 4970, False, 3
2930,0, 4970, False, 3
2931,0, 4970, False, 3
2932,0, 4970, False, 3
2933,0, 4970, False, 3
2934,0, 4970, False, 3
2935,0, 4970, False, 0
2936,0, 4970, False, 0
2937,0, 4970, False, 0
2938,0, 4970, False, 0
2939,0, 4970, False, 0
2940,0, 4970, False, 0
2941,0, 4970, False, 4
2942,0, 4970, False, 4
2943,0, 4970, False, 4
2944,0, 4970, False, 4
2945,0, 4970, False, 4
2946,0, 4970, False, 4
2947,0, 4970, False, 4
2948,0, 4970, False, 4
2949,0, 4970, False, 4
2950,0, 4970, False, 4
2951,0, 4970, False, 4
2952,0, 4970, False, 4
2953,0, 4970, False, 4
2954,0, 4970, False, 4
2955,0, 4970, False, 4
2956,0, 4970, False, 4
2957,0, 4970, False, 4
2958,0, 4970, False, 4
2959,0, 4970, False, 4
2960,0, 4970, False, 4
2961,0, 4970, False, 4
2962,0, 4970, False, 4
2963,0, 4970, False, 4
2964,0, 4970, False, 4
2965,0, 4970, False, 4
2966,10, 4980, False, 4
2967,0, 4980, False, 4
2968,0, 4980, False, 4
2969,0, 4980, False, 4
2970,0, 4980, False, 4
2971,0, 4980, False, 9
2972,0, 4980, False, 9
2973,0, 4980, False, 5
2974,0, 4980, False, 5
2975,0, 4980, False, 5
2976,0, 4980, False, 5
2977,0, 4980, False, 5
2978,0, 4980, False, 5
2979,0, 4980, False, 5
2980,10, 4990, False, 5
2981,0, 4990, False, 5
2982,0, 4990, False, 5
2983,0, 4990, False, 5
2984,0, 4990, False, 5
2985,0, 4990, False, 5
2986,0, 4990, False, 5
2987,0, 4990, False, 5
2988,0, 4990, False, 5
2989,0, 4990, False, 5
2990,0, 4990, False, 5
2991,0, 4990, False, 5
2992,0, 4990, False, 5
2993,0, 4990, False, 5
2994,0, 4990, False, 5
2995,0, 4990, False, 5
2996,50, 5040, False, 5
2997,0, 5040, False, 5
2998,0, 5040, False, 5
2999,0, 5040, False, 5
3000,0, 5040, False, 5
3001,0, 5040, False, 5
3002,0, 5040, False, 5
3003,0, 5040, False, 5
3004,0, 5040, False, 5
3005,0, 5040, False, 5
3006,0, 5040, False, 5
3007,0, 5040, False, 5
3008,0, 5040, False, 5
3009,0, 5040, False, 8
3010,0, 5040, False, 8
3011,0, 5040, False, 3
3012,0, 5040, False, 3
3013,0, 5040, False, 3
3014,0, 5040, False, 3
3015,0, 5040, False, 3
3016,0, 5040, False, 3
3017,0, 5040, False, 3
3018,0, 5040, False, 3
3019,0, 5040, False, 3
3020,0, 5040, False, 3
3021,0, 5040, False, 3
3022,0, 5040, False, 3
3023,0, 5040, False, 3
3024,0, 5040, False, 3
3025,0, 5040, False, 3
3026,0, 5040, False, 3
3027,0, 5040, False, 3
3028,0, 5040, False, 3
3029,0, 5040, False, 3
3030,0, 5040, False, 3
3031,0, 5040, False, 3
3032,0, 5040, False, 3
3033,0, 5040, False, 3
3034,0, 5040, False, 3
3035,0, 5040, False, 3
3036,0, 5040, False, 3
3037,0, 5040, False, 3
3038,0, 5040, False, 3
3039,0, 5040, False, 3
3040,0, 5040, False, 3
3041,0, 5040, False, 3
3042,0, 5040, False, 3
3043,0, 5040, False, 3
3044,0, 5040, False, 3
3045,0, 5040, False, 3
3046,0, 5040, False, 3
3047,0, 5040, False, 3
3048,0, 5040, False, 3
3049,0, 5040, False, 3
3050,0, 5040, False, 3
3051,0, 5040, False, 3
3052,0, 5040, False, 3
3053,0, 5040, False, 3
3054,0, 5040, False, 3
3055,0, 5040, False, 3
3056,0, 5040, False, 3
3057,0, 5040, False, 3
3058,0, 5040, False, 3
3059,0, 5040, False, 3
3060,0, 5040, False, 3
3061,0, 5040, False, 3
3062,0, 5040, False, 3
3063,0, 5040, False, 3
3064,0, 5040, False, 3
3065,0, 5040, False, 3
3066,0, 5040, False, 3
3067,0, 5040, False, 3
3068,0, 5040, False, 3
3069,0, 5040, False, 3
3070,0, 5040, False, 3
3071,0, 5040, False, 3
3072,0, 5040, False, 6
3073,0, 5040, False, 6
3074,0, 5040, False, 6
3075,0, 5040, False, 2
3076,0, 5040, False, 2
3077,0, 5040, False, 2
3078,0, 5040, False, 2
3079,0, 5040, False, 2
3080,0, 5040, False, 2
3081,0, 5040, False, 2
3082,0, 5040, False, 2
3083,0, 5040, False, 2
3084,0, 5040, False, 2
3085,0, 5040, False, 2
3086,0, 5040, False, 2
3087,0, 5040, False, 2
3088,0, 5040, False, 2
3089,0, 5040, False, 2
3090,0, 5040, False, 2
3091,0, 5040, False, 2
3092,0, 5040, False, 2
3093,0, 5040, False, 2
3094,0, 5040, False, 2
3095,0, 5040, False, 2
3096,0, 5040, False, 2
3097,0, 5040, False, 2
3098,0, 5040, False, 2
3099,0, 5040, False, 2
3100,0, 5040, False, 2
3101,0, 5040, False, 2
3102,0, 5040, False, 2
3103,0, 5040, False, 2
3104,0, 5040, False, 2
3105,0, 5040, False, 2
3106,0, 5040, False, 2
3107,0, 5040, False, 2
3108,0, 5040, False, 2
3109,0, 5040, False, 2
3110,0, 5040, False, 2
3111,0, 5040, False, 2
3112,0, 5040, False, 2
3113,0, 5040, False, 2
3114,0, 5040, False, 2
3115,0, 5040, False, 2
3116,0, 5040, False, 2
3117,0, 5040, False, 2
3118,0, 5040, False, 2
3119,0, 5040, False, 2
3120,0, 5040, False, 2
3121,0, 5040, False, 2
3122,0, 5040, False, 2
3123,0, 5040, False, 2
3124,0, 5040, False, 2
3125,0, 5040, False, 2
3126,0, 5040, False, 2
3127,0, 5040, False, 2
3128,0, 5040, False, 2
3129,0, 5040, False, 2
3130,0, 5040, False, 2
3131,0, 5040, False, 2
3132,0, 5040, False, 2
3133,0, 5040, False, 2
3134,0, 5040, False, 2
3135,0, 5040, False, 2
3136,0, 5040, False, 2
3137,0, 5040, False, 2
3138,0, 5040, False, 2
3139,0, 5040, False, 2
3140,0, 5040, False, 6
3141,0, 5040, False, 6
3142,0, 5040, False, 6
3143,0, 5040, False, 3
3144,0, 5040, False, 3
