db traj id : 2240
frame,reward,score,terminal, action
1150,0, 60, False, 0
1151,0, 60, False, 0
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 0
1171,0, 60, False, 0
1172,0, 60, False, 0
1173,0, 60, False, 0
1174,0, 60, False, 0
1175,0, 60, False, 0
1176,0, 60, False, 0
1177,0, 60, False, 0
1178,0, 60, False, 0
1179,0, 60, False, 0
1180,0, 60, False, 0
1181,0, 60, False, 0
1182,0, 60, False, 0
1183,0, 60, False, 0
1184,0, 60, False, 0
1185,0, 60, False, 0
1186,0, 60, False, 0
1187,0, 60, False, 0
1188,0, 60, False, 0
1189,0, 60, False, 0
1190,0, 60, False, 0
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 0
1194,0, 60, False, 0
1195,0, 60, False, 0
1196,0, 60, False, 0
1197,0, 60, False, 0
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 0
1203,0, 60, False, 0
1204,0, 60, False, 0
1205,0, 60, False, 0
1206,0, 60, False, 0
1207,0, 60, False, 0
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 0
1213,0, 60, False, 0
1214,0, 60, False, 0
1215,0, 60, False, 0
1216,0, 60, False, 0
1217,0, 60, False, 0
1218,0, 60, False, 0
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 0
1230,0, 60, False, 0
1231,0, 60, False, 0
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 0
1236,0, 60, False, 0
1237,0, 60, False, 0
1238,0, 60, False, 0
1239,0, 60, False, 0
1240,0, 60, False, 5
1241,0, 60, False, 5
1242,0, 60, False, 5
1243,0, 60, False, 5
1244,0, 60, False, 5
1245,0, 60, False, 5
1246,0, 60, False, 5
1247,0, 60, False, 5
1248,10, 70, False, 5
1249,0, 70, False, 5
1250,0, 70, False, 5
1251,0, 70, False, 5
1252,0, 70, False, 5
1253,0, 70, False, 5
1254,0, 70, False, 5
1255,0, 70, False, 5
1256,0, 70, False, 5
1257,0, 70, False, 5
1258,0, 70, False, 5
1259,0, 70, False, 5
1260,0, 70, False, 5
1261,0, 70, False, 5
1262,10, 80, False, 5
1263,0, 80, False, 5
1264,0, 80, False, 5
1265,0, 80, False, 5
1266,0, 80, False, 5
1267,0, 80, False, 5
1268,0, 80, False, 5
1269,0, 80, False, 5
1270,0, 80, False, 5
1271,0, 80, False, 5
1272,0, 80, False, 5
1273,0, 80, False, 5
1274,0, 80, False, 5
1275,0, 80, False, 5
1276,10, 90, False, 5
1277,0, 90, False, 5
1278,0, 90, False, 5
1279,0, 90, False, 5
1280,0, 90, False, 5
1281,0, 90, False, 5
1282,0, 90, False, 5
1283,0, 90, False, 5
1284,0, 90, False, 5
1285,0, 90, False, 5
1286,0, 90, False, 5
1287,0, 90, False, 5
1288,0, 90, False, 5
1289,0, 90, False, 5
1290,10, 100, False, 5
1291,0, 100, False, 5
1292,0, 100, False, 5
1293,0, 100, False, 5
1294,0, 100, False, 5
1295,0, 100, False, 5
1296,0, 100, False, 5
1297,0, 100, False, 5
1298,0, 100, False, 5
1299,0, 100, False, 5
1300,0, 100, False, 5
1301,0, 100, False, 5
1302,0, 100, False, 5
1303,0, 100, False, 5
1304,10, 110, False, 5
1305,0, 110, False, 5
1306,0, 110, False, 5
1307,0, 110, False, 0
1308,0, 110, False, 0
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 3
1316,0, 110, False, 3
1317,0, 110, False, 3
1318,0, 110, False, 3
1319,0, 110, False, 3
1320,0, 110, False, 3
1321,0, 110, False, 3
1322,10, 120, False, 3
1323,0, 120, False, 3
1324,0, 120, False, 3
1325,0, 120, False, 3
1326,0, 120, False, 3
1327,0, 120, False, 3
1328,0, 120, False, 3
1329,0, 120, False, 3
1330,0, 120, False, 3
1331,0, 120, False, 3
1332,0, 120, False, 3
1333,0, 120, False, 3
1334,0, 120, False, 3
1335,0, 120, False, 3
1336,10, 130, False, 3
1337,0, 130, False, 3
1338,0, 130, False, 3
1339,0, 130, False, 3
1340,0, 130, False, 3
1341,0, 130, False, 3
1342,0, 130, False, 3
1343,0, 130, False, 3
1344,0, 130, False, 3
1345,0, 130, False, 3
1346,0, 130, False, 3
1347,0, 130, False, 3
1348,0, 130, False, 3
1349,0, 130, False, 3
1350,10, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 3
1357,0, 140, False, 3
1358,0, 140, False, 3
1359,0, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,10, 150, False, 3
1363,0, 150, False, 3
1364,0, 150, False, 3
1365,0, 150, False, 3
1366,0, 150, False, 3
1367,0, 150, False, 3
1368,0, 150, False, 3
1369,0, 150, False, 3
1370,0, 150, False, 3
1371,0, 150, False, 3
1372,0, 150, False, 3
1373,0, 150, False, 3
1374,0, 150, False, 3
1375,0, 150, False, 3
1376,10, 160, False, 3
1377,0, 160, False, 3
1378,0, 160, False, 3
1379,0, 160, False, 3
1380,0, 160, False, 3
1381,0, 160, False, 3
1382,0, 160, False, 3
1383,0, 160, False, 3
1384,0, 160, False, 3
1385,0, 160, False, 3
1386,0, 160, False, 3
1387,0, 160, False, 3
1388,0, 160, False, 3
1389,0, 160, False, 3
1390,0, 160, False, 3
1391,0, 160, False, 3
1392,0, 160, False, 3
1393,0, 160, False, 3
1394,10, 170, False, 3
1395,0, 170, False, 3
1396,0, 170, False, 3
1397,0, 170, False, 3
1398,0, 170, False, 3
1399,0, 170, False, 3
1400,0, 170, False, 3
1401,0, 170, False, 3
1402,0, 170, False, 3
1403,0, 170, False, 3
1404,0, 170, False, 3
1405,0, 170, False, 3
1406,0, 170, False, 3
1407,0, 170, False, 3
1408,10, 180, False, 3
1409,0, 180, False, 3
1410,0, 180, False, 3
1411,0, 180, False, 3
1412,0, 180, False, 3
1413,0, 180, False, 3
1414,0, 180, False, 3
1415,0, 180, False, 3
1416,0, 180, False, 3
1417,0, 180, False, 3
1418,0, 180, False, 3
1419,0, 180, False, 3
1420,0, 180, False, 3
1421,0, 180, False, 3
1422,10, 190, False, 3
1423,0, 190, False, 3
1424,0, 190, False, 3
1425,0, 190, False, 3
1426,0, 190, False, 3
1427,0, 190, False, 3
1428,0, 190, False, 3
1429,0, 190, False, 3
1430,0, 190, False, 3
1431,0, 190, False, 3
1432,0, 190, False, 3
1433,0, 190, False, 3
1434,10, 200, False, 3
1435,0, 200, False, 3
1436,0, 200, False, 3
1437,0, 200, False, 3
1438,0, 200, False, 3
1439,0, 200, False, 3
1440,0, 200, False, 3
1441,0, 200, False, 3
1442,0, 200, False, 3
1443,0, 200, False, 3
1444,0, 200, False, 3
1445,0, 200, False, 3
1446,0, 200, False, 3
1447,0, 200, False, 3
1448,10, 210, False, 3
1449,0, 210, False, 3
1450,0, 210, False, 3
1451,0, 210, False, 3
1452,0, 210, False, 3
1453,0, 210, False, 3
1454,0, 210, False, 3
1455,0, 210, False, 3
1456,0, 210, False, 3
1457,0, 210, False, 3
1458,0, 210, False, 3
1459,0, 210, False, 3
1460,0, 210, False, 3
1461,0, 210, False, 3
1462,10, 220, False, 3
1463,0, 220, False, 3
1464,0, 220, False, 3
1465,0, 220, False, 3
1466,0, 220, False, 3
1467,0, 220, False, 3
1468,0, 220, False, 3
1469,0, 220, False, 3
1470,0, 220, False, 3
1471,0, 220, False, 3
1472,0, 220, False, 3
1473,0, 220, False, 3
1474,10, 230, False, 3
1475,0, 230, False, 3
1476,0, 230, False, 3
1477,0, 230, False, 3
1478,0, 230, False, 3
1479,0, 230, False, 3
1480,0, 230, False, 3
1481,0, 230, False, 3
1482,0, 230, False, 3
1483,0, 230, False, 3
1484,0, 230, False, 3
1485,0, 230, False, 3
1486,0, 230, False, 3
1487,0, 230, False, 3
1488,10, 240, False, 3
1489,0, 240, False, 3
1490,0, 240, False, 3
1491,0, 240, False, 3
1492,0, 240, False, 3
1493,0, 240, False, 3
1494,0, 240, False, 3
1495,0, 240, False, 3
1496,0, 240, False, 3
1497,0, 240, False, 3
1498,0, 240, False, 3
1499,0, 240, False, 3
1500,0, 240, False, 3
1501,0, 240, False, 3
1502,10, 250, False, 3
1503,0, 250, False, 3
1504,0, 250, False, 3
1505,0, 250, False, 3
1506,0, 250, False, 3
1507,0, 250, False, 3
1508,0, 250, False, 3
1509,0, 250, False, 3
1510,0, 250, False, 3
1511,0, 250, False, 6
1512,0, 250, False, 6
1513,0, 250, False, 6
1514,0, 250, False, 2
1515,0, 250, False, 2
1516,0, 250, False, 2
1517,0, 250, False, 2
1518,0, 250, False, 2
1519,0, 250, False, 2
1520,0, 250, False, 2
1521,0, 250, False, 2
1522,0, 250, False, 2
1523,0, 250, False, 2
1524,0, 250, False, 2
1525,0, 250, False, 2
1526,0, 250, False, 2
1527,0, 250, False, 2
1528,50, 300, False, 2
1529,0, 300, False, 2
1530,0, 300, False, 2
1531,0, 300, False, 2
1532,0, 300, False, 2
1533,0, 300, False, 2
1534,10, 310, False, 2
1535,0, 310, False, 2
1536,0, 310, False, 2
1537,0, 310, False, 2
1538,0, 310, False, 2
1539,0, 310, False, 2
1540,0, 310, False, 2
1541,0, 310, False, 0
1542,0, 310, False, 0
1543,0, 310, False, 0
1544,0, 310, False, 0
1545,0, 310, False, 0
1546,0, 310, False, 0
1547,0, 310, False, 0
1548,10, 320, False, 5
1549,0, 320, False, 5
1550,0, 320, False, 5
1551,0, 320, False, 5
1552,0, 320, False, 5
1553,0, 320, False, 5
1554,0, 320, False, 5
1555,0, 320, False, 5
1556,0, 320, False, 5
1557,0, 320, False, 5
1558,0, 320, False, 5
1559,0, 320, False, 5
1560,0, 320, False, 5
1561,0, 320, False, 5
1562,0, 320, False, 5
1563,0, 320, False, 5
1564,0, 320, False, 5
1565,0, 320, False, 5
1566,0, 320, False, 5
1567,0, 320, False, 5
1568,0, 320, False, 5
1569,0, 320, False, 5
1570,0, 320, False, 5
1571,0, 320, False, 5
1572,0, 320, False, 5
1573,0, 320, False, 5
1574,0, 320, False, 5
1575,0, 320, False, 5
1576,0, 320, False, 5
1577,0, 320, False, 5
1578,0, 320, False, 5
1579,0, 320, False, 5
1580,0, 320, False, 5
1581,0, 320, False, 5
1582,0, 320, False, 5
1583,0, 320, False, 9
1584,0, 320, False, 9
1585,0, 320, False, 4
1586,0, 320, False, 4
1587,0, 320, False, 4
1588,0, 320, False, 4
1589,0, 320, False, 4
1590,0, 320, False, 4
1591,0, 320, False, 4
1592,0, 320, False, 4
1593,0, 320, False, 4
1594,0, 320, False, 4
1595,0, 320, False, 4
1596,0, 320, False, 4
1597,0, 320, False, 4
1598,0, 320, False, 4
1599,0, 320, False, 4
1600,0, 320, False, 4
1601,0, 320, False, 4
1602,0, 320, False, 4
1603,0, 320, False, 4
1604,0, 320, False, 4
1605,0, 320, False, 4
1606,0, 320, False, 4
1607,0, 320, False, 4
1608,0, 320, False, 4
1609,0, 320, False, 4
1610,0, 320, False, 4
1611,0, 320, False, 4
1612,0, 320, False, 4
1613,0, 320, False, 4
1614,0, 320, False, 4
1615,0, 320, False, 4
1616,0, 320, False, 4
1617,0, 320, False, 4
1618,0, 320, False, 4
1619,0, 320, False, 4
1620,0, 320, False, 4
1621,0, 320, False, 4
1622,0, 320, False, 4
1623,0, 320, False, 4
1624,0, 320, False, 4
1625,0, 320, False, 4
1626,0, 320, False, 4
1627,0, 320, False, 4
1628,0, 320, False, 4
1629,0, 320, False, 4
1630,200, 520, False, 4
1631,0, 520, False, 4
1632,0, 520, False, 4
1633,0, 520, False, 4
1634,0, 520, False, 4
1635,0, 520, False, 4
1636,0, 520, False, 4
1637,0, 520, False, 4
1638,0, 520, False, 4
1639,0, 520, False, 4
1640,0, 520, False, 4
1641,0, 520, False, 4
1642,0, 520, False, 4
1643,0, 520, False, 4
1644,0, 520, False, 4
1645,0, 520, False, 4
1646,0, 520, False, 4
1647,0, 520, False, 4
1648,0, 520, False, 4
1649,0, 520, False, 4
1650,0, 520, False, 4
1651,0, 520, False, 4
1652,0, 520, False, 4
1653,0, 520, False, 4
1654,0, 520, False, 4
1655,0, 520, False, 4
1656,0, 520, False, 4
1657,0, 520, False, 4
1658,0, 520, False, 4
1659,0, 520, False, 4
1660,0, 520, False, 4
1661,0, 520, False, 4
1662,0, 520, False, 4
1663,0, 520, False, 4
1664,0, 520, False, 4
1665,0, 520, False, 4
1666,0, 520, False, 4
1667,0, 520, False, 0
1668,0, 520, False, 0
1669,0, 520, False, 0
1670,0, 520, False, 0
1671,0, 520, False, 0
1672,0, 520, False, 0
1673,0, 520, False, 0
1674,0, 520, False, 0
1675,0, 520, False, 0
1676,0, 520, False, 0
1677,0, 520, False, 0
1678,0, 520, False, 0
1679,0, 520, False, 0
1680,0, 520, False, 0
1681,0, 520, False, 4
1682,0, 520, False, 4
1683,0, 520, False, 4
1684,0, 520, False, 4
1685,0, 520, False, 4
1686,0, 520, False, 4
1687,0, 520, False, 4
1688,0, 520, False, 4
1689,0, 520, False, 0
1690,0, 520, False, 0
1691,0, 520, False, 0
1692,0, 520, False, 2
1693,0, 520, False, 2
1694,0, 520, False, 2
1695,0, 520, False, 2
1696,0, 520, False, 2
1697,0, 520, False, 2
1698,0, 520, False, 2
1699,0, 520, False, 2
1700,0, 520, False, 2
1701,0, 520, False, 2
1702,0, 520, False, 2
1703,0, 520, False, 2
1704,0, 520, False, 2
1705,0, 520, False, 2
1706,0, 520, False, 2
1707,0, 520, False, 2
1708,0, 520, False, 2
1709,0, 520, False, 2
1710,0, 520, False, 2
1711,0, 520, False, 2
1712,0, 520, False, 2
1713,0, 520, False, 2
1714,0, 520, False, 2
1715,0, 520, False, 2
1716,0, 520, False, 2
1717,0, 520, False, 2
1718,0, 520, False, 2
1719,0, 520, False, 2
1720,0, 520, False, 2
1721,0, 520, False, 2
1722,0, 520, False, 2
1723,0, 520, False, 2
1724,0, 520, False, 2
1725,0, 520, False, 2
1726,0, 520, False, 2
1727,0, 520, False, 2
1728,0, 520, False, 2
1729,0, 520, False, 2
1730,0, 520, False, 2
1731,0, 520, False, 2
1732,10, 530, False, 2
1733,0, 530, False, 2
1734,0, 530, False, 2
1735,0, 530, False, 2
1736,0, 530, False, 2
1737,0, 530, False, 2
1738,0, 530, False, 2
1739,0, 530, False, 2
1740,0, 530, False, 2
1741,0, 530, False, 2
1742,0, 530, False, 2
1743,0, 530, False, 2
1744,0, 530, False, 2
1745,0, 530, False, 2
1746,10, 540, False, 2
1747,0, 540, False, 2
1748,0, 540, False, 2
1749,0, 540, False, 2
1750,0, 540, False, 2
1751,0, 540, False, 2
1752,0, 540, False, 2
1753,0, 540, False, 2
1754,0, 540, False, 2
1755,0, 540, False, 2
1756,0, 540, False, 2
1757,0, 540, False, 2
1758,0, 540, False, 2
1759,0, 540, False, 2
1760,10, 550, False, 2
1761,0, 550, False, 2
1762,0, 550, False, 2
1763,0, 550, False, 2
1764,0, 550, False, 2
1765,0, 550, False, 2
1766,0, 550, False, 2
1767,0, 550, False, 2
1768,0, 550, False, 2
1769,0, 550, False, 2
1770,0, 550, False, 2
1771,0, 550, False, 2
1772,0, 550, False, 2
1773,0, 550, False, 2
1774,10, 560, False, 2
1775,0, 560, False, 2
1776,0, 560, False, 2
1777,0, 560, False, 2
1778,0, 560, False, 2
1779,0, 560, False, 2
1780,0, 560, False, 2
1781,0, 560, False, 2
1782,0, 560, False, 2
1783,0, 560, False, 2
1784,0, 560, False, 2
1785,0, 560, False, 2
1786,0, 560, False, 2
1787,0, 560, False, 2
1788,0, 560, False, 7
1789,0, 560, False, 4
1790,0, 560, False, 4
1791,0, 560, False, 4
1792,0, 560, False, 4
1793,0, 560, False, 4
1794,0, 560, False, 4
1795,0, 560, False, 4
1796,0, 560, False, 4
1797,0, 560, False, 4
1798,0, 560, False, 4
1799,0, 560, False, 4
1800,0, 560, False, 4
1801,0, 560, False, 4
1802,0, 560, False, 4
1803,0, 560, False, 4
1804,0, 560, False, 4
1805,0, 560, False, 4
1806,0, 560, False, 4
1807,0, 560, False, 4
1808,0, 560, False, 4
1809,0, 560, False, 4
1810,0, 560, False, 4
1811,0, 560, False, 0
1812,0, 560, False, 5
1813,0, 560, False, 5
1814,0, 560, False, 5
1815,0, 560, False, 5
1816,0, 560, False, 5
1817,0, 560, False, 5
1818,0, 560, False, 5
1819,0, 560, False, 5
1820,0, 560, False, 5
1821,0, 560, False, 5
1822,0, 560, False, 5
1823,0, 560, False, 5
1824,0, 560, False, 5
1825,0, 560, False, 5
1826,0, 560, False, 5
1827,0, 560, False, 5
1828,0, 560, False, 5
1829,0, 560, False, 5
1830,0, 560, False, 5
1831,0, 560, False, 5
1832,0, 560, False, 5
1833,0, 560, False, 5
1834,0, 560, False, 5
1835,0, 560, False, 5
1836,0, 560, False, 5
1837,0, 560, False, 5
1838,0, 560, False, 5
1839,0, 560, False, 5
1840,0, 560, False, 5
1841,0, 560, False, 5
1842,0, 560, False, 5
1843,0, 560, False, 5
1844,0, 560, False, 5
1845,0, 560, False, 5
1846,0, 560, False, 5
1847,0, 560, False, 5
1848,0, 560, False, 5
1849,0, 560, False, 5
1850,0, 560, False, 5
1851,0, 560, False, 5
1852,0, 560, False, 5
1853,0, 560, False, 5
1854,0, 560, False, 5
1855,0, 560, False, 5
1856,0, 560, False, 5
1857,0, 560, False, 5
1858,0, 560, False, 5
1859,0, 560, False, 5
1860,0, 560, False, 5
1861,0, 560, False, 5
1862,0, 560, False, 5
1863,0, 560, False, 5
1864,0, 560, False, 5
1865,0, 560, False, 5
1866,0, 560, False, 5
1867,0, 560, False, 5
1868,0, 560, False, 5
1869,0, 560, False, 5
1870,0, 560, False, 4
1871,0, 560, False, 4
1872,0, 560, False, 4
1873,0, 560, False, 0
1874,0, 560, False, 0
1875,0, 560, False, 0
1876,0, 560, False, 5
1877,0, 560, False, 5
1878,0, 560, False, 5
1879,0, 560, False, 5
1880,0, 560, False, 5
1881,0, 560, False, 5
1882,0, 560, False, 5
1883,0, 560, False, 5
1884,0, 560, False, 0
1885,0, 560, False, 0
1886,0, 560, False, 0
1887,0, 560, False, 0
1888,0, 560, False, 0
1889,0, 560, False, 0
1890,0, 560, False, 4
1891,0, 560, False, 4
1892,0, 560, False, 4
1893,0, 560, False, 4
1894,0, 560, False, 4
1895,0, 560, False, 4
1896,0, 560, False, 4
1897,0, 560, False, 4
1898,0, 560, False, 4
1899,0, 560, False, 4
1900,10, 570, False, 4
1901,0, 570, False, 4
1902,0, 570, False, 4
1903,0, 570, False, 4
1904,0, 570, False, 4
1905,0, 570, False, 4
1906,0, 570, False, 4
1907,0, 570, False, 4
1908,0, 570, False, 4
1909,0, 570, False, 4
1910,0, 570, False, 4
1911,0, 570, False, 4
1912,0, 570, False, 4
1913,0, 570, False, 4
1914,10, 580, False, 4
1915,0, 580, False, 4
1916,0, 580, False, 4
1917,0, 580, False, 4
1918,0, 580, False, 4
1919,0, 580, False, 4
1920,0, 580, False, 4
1921,0, 580, False, 4
1922,0, 580, False, 0
1923,0, 580, False, 0
1924,0, 580, False, 0
1925,0, 580, False, 0
1926,10, 590, False, 0
1927,0, 590, False, 0
1928,0, 590, False, 0
1929,0, 590, False, 0
1930,0, 590, False, 0
1931,0, 590, False, 0
1932,0, 590, False, 3
1933,0, 590, False, 3
1934,0, 590, False, 3
1935,0, 590, False, 3
1936,0, 590, False, 3
1937,0, 590, False, 3
1938,0, 590, False, 3
1939,0, 590, False, 3
1940,0, 590, False, 3
1941,0, 590, False, 3
1942,0, 590, False, 3
1943,0, 590, False, 3
1944,0, 590, False, 3
1945,0, 590, False, 3
1946,0, 590, False, 3
1947,0, 590, False, 3
1948,0, 590, False, 3
1949,0, 590, False, 3
1950,0, 590, False, 3
1951,0, 590, False, 3
1952,0, 590, False, 3
1953,0, 590, False, 3
1954,0, 590, False, 3
1955,0, 590, False, 3
1956,0, 590, False, 3
1957,0, 590, False, 3
1958,0, 590, False, 3
1959,0, 590, False, 3
1960,0, 590, False, 3
1961,0, 590, False, 3
1962,0, 590, False, 3
1963,0, 590, False, 3
1964,0, 590, False, 3
1965,0, 590, False, 0
1966,0, 590, False, 0
1967,0, 590, False, 0
1968,0, 590, False, 0
1969,0, 590, False, 0
1970,0, 590, False, 0
1971,0, 590, False, 0
1972,0, 590, False, 0
1973,0, 590, False, 2
1974,0, 590, False, 2
1975,0, 590, False, 2
1976,0, 590, False, 2
1977,0, 590, False, 2
1978,0, 590, False, 2
1979,0, 590, False, 2
1980,0, 590, False, 2
1981,0, 590, False, 2
1982,0, 590, False, 2
1983,0, 590, False, 2
1984,0, 590, False, 2
1985,0, 590, False, 2
1986,0, 590, False, 2
1987,0, 590, False, 2
1988,0, 590, False, 2
1989,0, 590, False, 2
1990,0, 590, False, 2
1991,0, 590, False, 2
1992,0, 590, False, 2
1993,0, 590, False, 2
1994,0, 590, False, 2
1995,0, 590, False, 2
1996,0, 590, False, 2
1997,0, 590, False, 2
1998,0, 590, False, 2
1999,0, 590, False, 2
2000,0, 590, False, 2
2001,0, 590, False, 2
2002,0, 590, False, 2
2003,0, 590, False, 2
2004,0, 590, False, 2
2005,0, 590, False, 2
2006,0, 590, False, 2
2007,0, 590, False, 2
2008,0, 590, False, 2
2009,0, 590, False, 2
2010,0, 590, False, 2
2011,0, 590, False, 2
2012,0, 590, False, 2
2013,0, 590, False, 2
2014,0, 590, False, 0
2015,0, 590, False, 4
2016,0, 590, False, 4
2017,0, 590, False, 4
2018,0, 590, False, 4
2019,0, 590, False, 4
2020,0, 590, False, 4
2021,0, 590, False, 4
2022,0, 590, False, 4
2023,0, 590, False, 4
2024,0, 590, False, 4
2025,0, 590, False, 4
2026,0, 590, False, 7
2027,0, 590, False, 7
2028,0, 590, False, 2
2029,0, 590, False, 2
2030,0, 590, False, 0
2031,0, 590, False, 0
2032,0, 590, False, 4
2033,0, 590, False, 4
2034,0, 590, False, 4
2035,0, 590, False, 4
2036,0, 590, False, 4
2037,0, 590, False, 4
2038,0, 590, False, 4
2039,0, 590, False, 4
2040,0, 590, False, 4
2041,0, 590, False, 4
2042,10, 600, False, 4
2043,0, 600, False, 4
2044,0, 600, False, 4
2045,0, 600, False, 4
2046,0, 600, False, 4
2047,0, 600, False, 4
2048,0, 600, False, 4
2049,0, 600, False, 4
2050,0, 600, False, 4
2051,0, 600, False, 4
2052,0, 600, False, 4
2053,0, 600, False, 4
2054,10, 610, False, 4
2055,0, 610, False, 4
2056,0, 610, False, 4
2057,0, 610, False, 4
2058,0, 610, False, 4
2059,0, 610, False, 4
2060,0, 610, False, 4
2061,0, 610, False, 4
2062,0, 610, False, 7
2063,0, 610, False, 2
2064,0, 610, False, 2
2065,0, 610, False, 2
2066,0, 610, False, 2
2067,0, 610, False, 2
2068,0, 610, False, 2
2069,0, 610, False, 2
2070,0, 610, False, 2
2071,0, 610, False, 2
2072,0, 610, False, 2
2073,0, 610, False, 2
2074,10, 620, False, 2
2075,0, 620, False, 2
2076,0, 620, False, 2
2077,0, 620, False, 2
2078,0, 620, False, 2
2079,0, 620, False, 2
2080,0, 620, False, 2
2081,0, 620, False, 2
2082,0, 620, False, 2
2083,0, 620, False, 2
2084,0, 620, False, 2
2085,0, 620, False, 2
2086,0, 620, False, 2
2087,0, 620, False, 2
2088,10, 630, False, 2
2089,0, 630, False, 2
2090,0, 630, False, 2
2091,0, 630, False, 2
2092,0, 630, False, 2
2093,0, 630, False, 0
2094,0, 630, False, 0
2095,0, 630, False, 0
2096,0, 630, False, 0
2097,0, 630, False, 0
2098,0, 630, False, 0
2099,0, 630, False, 0
2100,0, 630, False, 0
2101,0, 630, False, 0
2102,0, 630, False, 0
2103,0, 630, False, 0
2104,0, 630, False, 0
2105,0, 630, False, 5
2106,0, 630, False, 5
2107,0, 630, False, 5
2108,0, 630, False, 5
2109,0, 630, False, 5
2110,0, 630, False, 5
2111,0, 630, False, 5
2112,0, 630, False, 5
2113,0, 630, False, 5
2114,0, 630, False, 5
2115,0, 630, False, 5
2116,0, 630, False, 5
2117,0, 630, False, 5
2118,0, 630, False, 5
2119,0, 630, False, 5
2120,0, 630, False, 5
2121,0, 630, False, 5
2122,0, 630, False, 5
2123,0, 630, False, 5
2124,0, 630, False, 5
2125,0, 630, False, 5
2126,0, 630, False, 5
2127,0, 630, False, 5
2128,0, 630, False, 5
2129,0, 630, False, 5
2130,0, 630, False, 5
2131,0, 630, False, 5
2132,0, 630, False, 5
2133,0, 630, False, 5
2134,0, 630, False, 5
2135,0, 630, False, 5
2136,0, 630, False, 5
2137,0, 630, False, 5
2138,0, 630, False, 5
2139,0, 630, False, 0
2140,0, 630, False, 0
2141,0, 630, False, 3
2142,0, 630, False, 3
2143,0, 630, False, 3
2144,0, 630, False, 3
2145,0, 630, False, 3
2146,0, 630, False, 3
2147,0, 630, False, 3
2148,0, 630, False, 3
2149,0, 630, False, 3
2150,0, 630, False, 3
2151,0, 630, False, 3
2152,0, 630, False, 3
2153,0, 630, False, 3
2154,0, 630, False, 3
2155,0, 630, False, 3
2156,0, 630, False, 3
2157,0, 630, False, 3
2158,0, 630, False, 3
2159,0, 630, False, 3
2160,0, 630, False, 3
2161,0, 630, False, 3
2162,0, 630, False, 3
2163,0, 630, False, 3
2164,0, 630, False, 3
2165,0, 630, False, 3
2166,0, 630, False, 3
2167,0, 630, False, 3
2168,0, 630, False, 3
2169,0, 630, False, 3
2170,0, 630, False, 3
2171,0, 630, False, 3
2172,0, 630, False, 0
2173,0, 630, False, 5
2174,0, 630, False, 5
2175,0, 630, False, 5
2176,0, 630, False, 5
2177,0, 630, False, 5
2178,0, 630, False, 5
2179,0, 630, False, 5
2180,0, 630, False, 5
2181,0, 630, False, 5
2182,0, 630, False, 5
2183,0, 630, False, 5
2184,0, 630, False, 5
2185,0, 630, False, 5
2186,0, 630, False, 5
2187,0, 630, False, 5
2188,0, 630, False, 5
2189,0, 630, False, 5
2190,0, 630, False, 5
2191,0, 630, False, 5
2192,0, 630, False, 5
2193,0, 630, False, 5
2194,0, 630, False, 5
2195,0, 630, False, 5
2196,0, 630, False, 5
2197,0, 630, False, 5
2198,0, 630, False, 5
2199,0, 630, False, 5
2200,0, 630, False, 5
2201,0, 630, False, 5
2202,0, 630, False, 5
2203,0, 630, False, 8
2204,0, 630, False, 3
2205,0, 630, False, 3
2206,0, 630, False, 3
2207,0, 630, False, 3
2208,0, 630, False, 3
2209,0, 630, False, 3
2210,0, 630, False, 3
2211,0, 630, False, 3
2212,0, 630, False, 3
2213,0, 630, False, 3
2214,0, 630, False, 3
2215,0, 630, False, 3
2216,0, 630, False, 3
2217,0, 630, False, 3
2218,0, 630, False, 3
2219,0, 630, False, 3
2220,0, 630, False, 3
2221,0, 630, False, 3
2222,0, 630, False, 3
2223,0, 630, False, 3
2224,0, 630, False, 3
