db traj id : 985
frame,reward,score,terminal, action
1150,0, 310, False, 0
1151,0, 310, False, 0
1152,0, 310, False, 0
1153,0, 310, False, 0
1154,0, 310, False, 0
1155,0, 310, False, 0
1156,0, 310, False, 0
1157,0, 310, False, 0
1158,0, 310, False, 0
1159,0, 310, False, 0
1160,0, 310, False, 0
1161,0, 310, False, 0
1162,0, 310, False, 0
1163,0, 310, False, 0
1164,0, 310, False, 0
1165,0, 310, False, 0
1166,0, 310, False, 0
1167,0, 310, False, 0
1168,0, 310, False, 0
1169,0, 310, False, 0
1170,0, 310, False, 0
1171,0, 310, False, 0
1172,0, 310, False, 0
1173,0, 310, False, 0
1174,0, 310, False, 0
1175,0, 310, False, 0
1176,0, 310, False, 0
1177,0, 310, False, 0
1178,0, 310, False, 0
1179,0, 310, False, 0
1180,0, 310, False, 0
1181,0, 310, False, 0
1182,0, 310, False, 0
1183,0, 310, False, 0
1184,0, 310, False, 0
1185,0, 310, False, 0
1186,0, 310, False, 0
1187,0, 310, False, 0
1188,0, 310, False, 0
1189,0, 310, False, 3
1190,0, 310, False, 3
1191,0, 310, False, 3
1192,0, 310, False, 3
1193,0, 310, False, 3
1194,0, 310, False, 3
1195,0, 310, False, 3
1196,0, 310, False, 3
1197,0, 310, False, 0
1198,0, 310, False, 0
1199,0, 310, False, 0
1200,0, 310, False, 0
1201,0, 310, False, 0
1202,0, 310, False, 0
1203,0, 310, False, 0
1204,0, 310, False, 0
1205,0, 310, False, 0
1206,0, 310, False, 0
1207,0, 310, False, 0
1208,0, 310, False, 0
1209,0, 310, False, 0
1210,0, 310, False, 0
1211,0, 310, False, 0
1212,0, 310, False, 0
1213,0, 310, False, 0
1214,0, 310, False, 0
1215,0, 310, False, 0
1216,0, 310, False, 0
1217,0, 310, False, 0
1218,0, 310, False, 0
1219,0, 310, False, 0
1220,0, 310, False, 0
1221,0, 310, False, 0
1222,0, 310, False, 0
1223,0, 310, False, 0
1224,0, 310, False, 0
1225,0, 310, False, 0
1226,0, 310, False, 0
1227,0, 310, False, 0
1228,0, 310, False, 0
1229,0, 310, False, 0
1230,0, 310, False, 0
1231,0, 310, False, 0
1232,0, 310, False, 0
1233,0, 310, False, 0
1234,0, 310, False, 0
1235,0, 310, False, 0
1236,0, 310, False, 0
1237,0, 310, False, 0
1238,0, 310, False, 4
1239,0, 310, False, 4
1240,0, 310, False, 4
1241,0, 310, False, 4
1242,0, 310, False, 4
1243,0, 310, False, 4
1244,0, 310, False, 4
1245,0, 310, False, 4
1246,0, 310, False, 4
1247,0, 310, False, 4
1248,0, 310, False, 4
1249,0, 310, False, 4
1250,0, 310, False, 0
1251,0, 310, False, 0
1252,0, 310, False, 0
1253,0, 310, False, 0
1254,0, 310, False, 0
1255,0, 310, False, 0
1256,0, 310, False, 0
1257,0, 310, False, 0
1258,0, 310, False, 0
1259,0, 310, False, 0
1260,0, 310, False, 4
1261,0, 310, False, 4
1262,0, 310, False, 4
1263,0, 310, False, 4
1264,0, 310, False, 4
1265,0, 310, False, 4
1266,0, 310, False, 0
1267,0, 310, False, 0
1268,0, 310, False, 0
1269,0, 310, False, 0
1270,0, 310, False, 0
1271,0, 310, False, 2
1272,0, 310, False, 2
1273,0, 310, False, 2
1274,0, 310, False, 2
1275,0, 310, False, 2
1276,0, 310, False, 2
1277,0, 310, False, 2
1278,0, 310, False, 2
1279,0, 310, False, 2
1280,0, 310, False, 2
1281,0, 310, False, 2
1282,0, 310, False, 2
1283,0, 310, False, 2
1284,0, 310, False, 2
1285,0, 310, False, 2
1286,0, 310, False, 0
1287,0, 310, False, 0
1288,0, 310, False, 0
1289,0, 310, False, 0
1290,0, 310, False, 0
1291,0, 310, False, 0
1292,0, 310, False, 0
1293,0, 310, False, 0
1294,0, 310, False, 0
1295,0, 310, False, 0
1296,0, 310, False, 0
1297,0, 310, False, 0
1298,0, 310, False, 0
1299,0, 310, False, 0
1300,0, 310, False, 0
1301,0, 310, False, 0
1302,0, 310, False, 0
1303,0, 310, False, 0
1304,0, 310, False, 3
1305,0, 310, False, 3
1306,0, 310, False, 3
1307,0, 310, False, 3
1308,0, 310, False, 3
1309,0, 310, False, 3
1310,0, 310, False, 0
1311,0, 310, False, 0
1312,0, 310, False, 0
1313,0, 310, False, 0
1314,0, 310, False, 0
1315,0, 310, False, 0
1316,0, 310, False, 0
1317,0, 310, False, 0
1318,0, 310, False, 0
1319,0, 310, False, 0
1320,0, 310, False, 0
1321,0, 310, False, 0
1322,0, 310, False, 0
1323,0, 310, False, 0
1324,0, 310, False, 0
1325,0, 310, False, 2
1326,0, 310, False, 2
1327,0, 310, False, 2
1328,0, 310, False, 2
1329,0, 310, False, 2
1330,0, 310, False, 2
1331,0, 310, False, 2
1332,0, 310, False, 2
1333,0, 310, False, 2
1334,0, 310, False, 2
1335,0, 310, False, 2
1336,0, 310, False, 2
1337,200, 510, False, 2
1338,0, 510, False, 2
1339,0, 510, False, 2
1340,0, 510, False, 2
1341,0, 510, False, 0
1342,0, 510, False, 0
1343,0, 510, False, 0
1344,0, 510, False, 0
1345,0, 510, False, 0
1346,0, 510, False, 0
1347,0, 510, False, 0
1348,0, 510, False, 0
1349,0, 510, False, 0
1350,0, 510, False, 0
1351,0, 510, False, 0
1352,0, 510, False, 0
1353,0, 510, False, 0
1354,0, 510, False, 0
1355,0, 510, False, 0
1356,0, 510, False, 0
1357,0, 510, False, 0
1358,0, 510, False, 0
1359,0, 510, False, 0
1360,0, 510, False, 0
1361,0, 510, False, 0
1362,0, 510, False, 0
1363,0, 510, False, 0
1364,0, 510, False, 0
1365,0, 510, False, 0
1366,0, 510, False, 0
1367,0, 510, False, 0
1368,0, 510, False, 0
1369,0, 510, False, 0
1370,0, 510, False, 0
1371,0, 510, False, 0
1372,0, 510, False, 0
1373,0, 510, False, 0
1374,0, 510, False, 0
1375,0, 510, False, 0
1376,0, 510, False, 0
1377,0, 510, False, 0
1378,0, 510, False, 0
1379,0, 510, False, 0
1380,0, 510, False, 0
1381,0, 510, False, 0
1382,0, 510, False, 0
1383,0, 510, False, 0
1384,0, 510, False, 0
1385,0, 510, False, 0
1386,0, 510, False, 0
1387,0, 510, False, 0
1388,0, 510, False, 0
1389,0, 510, False, 0
1390,0, 510, False, 0
1391,0, 510, False, 0
1392,0, 510, False, 0
1393,0, 510, False, 0
1394,0, 510, False, 0
1395,0, 510, False, 0
1396,0, 510, False, 0
1397,0, 510, False, 0
1398,0, 510, False, 0
1399,0, 510, False, 0
1400,0, 510, False, 0
1401,0, 510, False, 0
1402,0, 510, False, 0
1403,0, 510, False, 0
1404,0, 510, False, 0
1405,0, 510, False, 0
1406,0, 510, False, 0
1407,0, 510, False, 0
1408,0, 510, False, 0
1409,0, 510, False, 3
1410,0, 510, False, 3
1411,0, 510, False, 3
1412,0, 510, False, 3
1413,0, 510, False, 3
1414,0, 510, False, 3
1415,0, 510, False, 3
1416,0, 510, False, 3
1417,0, 510, False, 3
1418,0, 510, False, 3
1419,0, 510, False, 3
1420,0, 510, False, 3
1421,0, 510, False, 3
1422,0, 510, False, 3
1423,0, 510, False, 3
1424,0, 510, False, 3
1425,0, 510, False, 3
1426,0, 510, False, 3
1427,0, 510, False, 3
1428,0, 510, False, 3
1429,0, 510, False, 3
1430,0, 510, False, 3
1431,0, 510, False, 3
1432,0, 510, False, 0
1433,0, 510, False, 0
1434,0, 510, False, 0
1435,0, 510, False, 0
1436,0, 510, False, 0
1437,0, 510, False, 0
1438,0, 510, False, 0
1439,0, 510, False, 0
1440,0, 510, False, 0
1441,0, 510, False, 0
1442,0, 510, False, 0
1443,0, 510, False, 0
1444,0, 510, False, 0
1445,0, 510, False, 0
1446,0, 510, False, 0
1447,0, 510, False, 0
1448,0, 510, False, 0
1449,0, 510, False, 0
1450,0, 510, False, 0
1451,0, 510, False, 0
1452,0, 510, False, 0
1453,0, 510, False, 0
1454,0, 510, False, 0
1455,0, 510, False, 0
1456,0, 510, False, 0
1457,0, 510, False, 0
1458,0, 510, False, 0
1459,0, 510, False, 0
1460,0, 510, False, 0
1461,0, 510, False, 0
1462,0, 510, False, 0
1463,0, 510, False, 0
1464,0, 510, False, 0
1465,0, 510, False, 0
1466,0, 510, False, 0
1467,0, 510, False, 0
1468,0, 510, False, 0
1469,0, 510, False, 0
1470,0, 510, False, 0
1471,0, 510, False, 0
1472,0, 510, False, 0
1473,0, 510, False, 0
1474,0, 510, False, 0
1475,10, 520, False, 0
1476,0, 520, False, 0
1477,0, 520, False, 0
1478,0, 520, False, 0
1479,0, 520, False, 0
1480,0, 520, False, 0
1481,0, 520, False, 0
1482,0, 520, False, 0
1483,0, 520, False, 0
1484,0, 520, False, 0
1485,0, 520, False, 0
1486,0, 520, False, 0
1487,0, 520, False, 0
1488,0, 520, False, 0
1489,10, 530, False, 0
1490,0, 530, False, 0
1491,0, 530, False, 0
1492,0, 530, False, 0
1493,0, 530, False, 0
1494,0, 530, False, 0
1495,0, 530, False, 0
1496,0, 530, False, 0
1497,0, 530, False, 0
1498,0, 530, False, 0
1499,0, 530, False, 0
1500,0, 530, False, 0
1501,0, 530, False, 0
1502,0, 530, False, 0
1503,10, 540, False, 0
1504,0, 540, False, 0
1505,0, 540, False, 0
1506,0, 540, False, 0
1507,0, 540, False, 0
1508,0, 540, False, 0
1509,0, 540, False, 0
1510,0, 540, False, 0
1511,0, 540, False, 0
1512,0, 540, False, 0
1513,0, 540, False, 0
1514,0, 540, False, 0
1515,10, 550, False, 0
1516,0, 550, False, 0
1517,0, 550, False, 0
1518,0, 550, False, 0
1519,0, 550, False, 0
1520,0, 550, False, 0
1521,0, 550, False, 0
1522,0, 550, False, 0
1523,0, 550, False, 0
1524,0, 550, False, 0
1525,0, 550, False, 0
1526,0, 550, False, 0
1527,0, 550, False, 0
1528,0, 550, False, 0
1529,10, 560, False, 0
1530,0, 560, False, 0
1531,0, 560, False, 0
1532,0, 560, False, 0
1533,0, 560, False, 0
1534,0, 560, False, 0
1535,0, 560, False, 0
1536,0, 560, False, 0
1537,0, 560, False, 0
1538,0, 560, False, 0
1539,0, 560, False, 0
1540,0, 560, False, 0
1541,0, 560, False, 0
1542,0, 560, False, 0
1543,10, 570, False, 0
1544,0, 570, False, 0
1545,0, 570, False, 5
1546,0, 570, False, 5
1547,0, 570, False, 5
1548,0, 570, False, 5
1549,0, 570, False, 5
1550,0, 570, False, 5
1551,0, 570, False, 5
1552,0, 570, False, 5
1553,0, 570, False, 5
1554,0, 570, False, 5
1555,10, 580, False, 5
1556,0, 580, False, 5
1557,0, 580, False, 5
1558,0, 580, False, 5
1559,0, 580, False, 5
1560,0, 580, False, 5
1561,0, 580, False, 5
1562,0, 580, False, 5
1563,0, 580, False, 5
1564,0, 580, False, 5
1565,0, 580, False, 5
1566,0, 580, False, 0
1567,0, 580, False, 0
1568,0, 580, False, 0
1569,10, 590, False, 0
1570,0, 590, False, 0
1571,0, 590, False, 0
1572,0, 590, False, 0
1573,0, 590, False, 0
1574,0, 590, False, 0
1575,0, 590, False, 0
1576,0, 590, False, 0
1577,0, 590, False, 0
1578,0, 590, False, 0
1579,0, 590, False, 0
1580,0, 590, False, 0
1581,0, 590, False, 0
1582,0, 590, False, 0
1583,10, 600, False, 0
1584,0, 600, False, 0
1585,0, 600, False, 0
1586,0, 600, False, 0
1587,0, 600, False, 0
1588,0, 600, False, 0
1589,0, 600, False, 0
1590,0, 600, False, 0
1591,0, 600, False, 0
1592,0, 600, False, 0
1593,0, 600, False, 0
1594,0, 600, False, 0
1595,0, 600, False, 0
1596,0, 600, False, 0
1597,10, 610, False, 0
1598,0, 610, False, 0
1599,0, 610, False, 0
1600,0, 610, False, 0
1601,0, 610, False, 0
1602,0, 610, False, 0
1603,0, 610, False, 0
1604,0, 610, False, 0
1605,0, 610, False, 0
1606,0, 610, False, 0
1607,0, 610, False, 0
1608,0, 610, False, 0
1609,0, 610, False, 0
1610,0, 610, False, 0
1611,10, 620, False, 0
1612,0, 620, False, 0
1613,0, 620, False, 0
1614,0, 620, False, 0
1615,0, 620, False, 0
1616,0, 620, False, 0
1617,0, 620, False, 0
1618,0, 620, False, 0
1619,0, 620, False, 0
1620,0, 620, False, 0
1621,0, 620, False, 3
1622,0, 620, False, 3
1623,0, 620, False, 3
1624,0, 620, False, 3
1625,0, 620, False, 3
1626,0, 620, False, 3
1627,0, 620, False, 3
1628,0, 620, False, 3
1629,10, 630, False, 3
1630,0, 630, False, 3
1631,0, 630, False, 3
1632,0, 630, False, 3
1633,0, 630, False, 3
1634,0, 630, False, 3
1635,0, 630, False, 3
1636,0, 630, False, 3
1637,0, 630, False, 3
1638,0, 630, False, 3
1639,0, 630, False, 3
1640,0, 630, False, 3
1641,0, 630, False, 3
1642,0, 630, False, 3
1643,10, 640, False, 3
1644,0, 640, False, 3
1645,0, 640, False, 3
1646,0, 640, False, 3
1647,0, 640, False, 3
1648,0, 640, False, 3
1649,0, 640, False, 3
1650,0, 640, False, 3
1651,0, 640, False, 3
1652,0, 640, False, 3
1653,0, 640, False, 3
1654,0, 640, False, 3
1655,10, 650, False, 3
1656,0, 650, False, 3
1657,0, 650, False, 3
1658,0, 650, False, 3
1659,0, 650, False, 3
1660,0, 650, False, 3
1661,0, 650, False, 3
1662,0, 650, False, 3
1663,0, 650, False, 3
1664,0, 650, False, 3
1665,0, 650, False, 3
1666,0, 650, False, 3
1667,0, 650, False, 3
1668,0, 650, False, 3
1669,0, 650, False, 3
1670,0, 650, False, 3
1671,0, 650, False, 0
1672,0, 650, False, 0
1673,0, 650, False, 0
1674,0, 650, False, 0
1675,0, 650, False, 0
1676,0, 650, False, 0
1677,0, 650, False, 0
1678,0, 650, False, 0
1679,0, 650, False, 0
1680,0, 650, False, 0
1681,0, 650, False, 0
1682,0, 650, False, 0
1683,0, 650, False, 0
1684,0, 650, False, 0
1685,0, 650, False, 0
1686,0, 650, False, 0
1687,0, 650, False, 0
1688,0, 650, False, 0
1689,0, 650, False, 0
1690,0, 650, False, 0
1691,0, 650, False, 0
1692,0, 650, False, 0
1693,0, 650, False, 0
1694,0, 650, False, 0
1695,0, 650, False, 0
1696,0, 650, False, 0
1697,0, 650, False, 0
1698,0, 650, False, 5
1699,0, 650, False, 5
1700,0, 650, False, 5
1701,0, 650, False, 0
1702,0, 650, False, 0
1703,0, 650, False, 0
1704,0, 650, False, 0
1705,0, 650, False, 0
1706,0, 650, False, 0
1707,0, 650, False, 0
1708,0, 650, False, 0
1709,0, 650, False, 0
1710,0, 650, False, 0
1711,0, 650, False, 0
1712,0, 650, False, 0
1713,0, 650, False, 0
1714,0, 650, False, 0
1715,0, 650, False, 0
1716,0, 650, False, 0
1717,0, 650, False, 0
1718,0, 650, False, 0
1719,0, 650, False, 0
1720,0, 650, False, 0
1721,0, 650, False, 0
1722,0, 650, False, 0
1723,0, 650, False, 0
1724,0, 650, False, 0
1725,0, 650, False, 0
1726,0, 650, False, 0
1727,0, 650, False, 0
1728,0, 650, False, 0
1729,0, 650, False, 0
1730,0, 650, False, 0
1731,0, 650, False, 0
1732,0, 650, False, 0
1733,0, 650, False, 0
1734,0, 650, False, 0
1735,0, 650, False, 0
1736,0, 650, False, 0
1737,0, 650, False, 0
1738,0, 650, False, 0
1739,0, 650, False, 0
1740,0, 650, False, 0
1741,0, 650, False, 2
1742,0, 650, False, 2
1743,0, 650, False, 2
1744,0, 650, False, 2
1745,0, 650, False, 2
1746,0, 650, False, 2
1747,0, 650, False, 2
1748,0, 650, False, 2
1749,0, 650, False, 2
1750,0, 650, False, 2
1751,0, 650, False, 2
1752,0, 650, False, 2
1753,50, 700, False, 2
1754,0, 700, False, 2
1755,0, 700, False, 2
1756,0, 700, False, 2
1757,0, 700, False, 2
1758,0, 700, False, 2
1759,0, 700, False, 2
1760,0, 700, False, 2
1761,0, 700, False, 2
1762,0, 700, False, 2
1763,0, 700, False, 2
1764,0, 700, False, 2
1765,10, 710, False, 2
1766,0, 710, False, 2
1767,0, 710, False, 2
1768,0, 710, False, 2
1769,0, 710, False, 2
1770,0, 710, False, 2
1771,0, 710, False, 2
1772,0, 710, False, 2
1773,0, 710, False, 2
1774,0, 710, False, 2
1775,0, 710, False, 2
1776,0, 710, False, 2
1777,0, 710, False, 2
1778,0, 710, False, 2
1779,10, 720, False, 0
1780,0, 720, False, 0
1781,0, 720, False, 0
1782,0, 720, False, 0
1783,0, 720, False, 0
1784,0, 720, False, 0
1785,0, 720, False, 0
1786,0, 720, False, 0
1787,0, 720, False, 0
1788,0, 720, False, 0
1789,0, 720, False, 0
1790,0, 720, False, 0
1791,0, 720, False, 0
1792,0, 720, False, 0
1793,0, 720, False, 0
1794,0, 720, False, 0
1795,0, 720, False, 0
1796,0, 720, False, 0
1797,0, 720, False, 0
1798,0, 720, False, 0
1799,0, 720, False, 0
1800,0, 720, False, 0
1801,0, 720, False, 0
1802,0, 720, False, 0
1803,0, 720, False, 0
1804,0, 720, False, 0
1805,0, 720, False, 0
1806,0, 720, False, 0
1807,0, 720, False, 0
1808,0, 720, False, 0
1809,0, 720, False, 0
1810,0, 720, False, 0
1811,0, 720, False, 0
1812,0, 720, False, 0
1813,0, 720, False, 0
1814,0, 720, False, 0
1815,0, 720, False, 0
1816,0, 720, False, 0
1817,0, 720, False, 0
1818,0, 720, False, 4
1819,0, 720, False, 4
1820,0, 720, False, 4
1821,0, 720, False, 4
1822,0, 720, False, 4
1823,0, 720, False, 4
1824,0, 720, False, 4
1825,0, 720, False, 0
1826,0, 720, False, 0
1827,10, 730, False, 0
1828,0, 730, False, 0
1829,0, 730, False, 0
1830,0, 730, False, 0
1831,0, 730, False, 0
1832,0, 730, False, 0
1833,0, 730, False, 0
1834,0, 730, False, 0
1835,0, 730, False, 0
1836,0, 730, False, 0
1837,0, 730, False, 0
1838,0, 730, False, 0
1839,10, 740, False, 0
1840,0, 740, False, 0
1841,0, 740, False, 0
1842,0, 740, False, 0
1843,0, 740, False, 0
1844,0, 740, False, 0
1845,0, 740, False, 0
1846,0, 740, False, 0
1847,0, 740, False, 0
1848,0, 740, False, 0
1849,0, 740, False, 0
1850,0, 740, False, 0
1851,0, 740, False, 0
1852,0, 740, False, 0
1853,0, 740, False, 0
1854,0, 740, False, 0
1855,0, 740, False, 0
1856,0, 740, False, 0
1857,0, 740, False, 0
1858,0, 740, False, 0
1859,0, 740, False, 0
1860,0, 740, False, 0
1861,0, 740, False, 0
1862,0, 740, False, 0
1863,0, 740, False, 0
1864,0, 740, False, 0
1865,0, 740, False, 0
1866,0, 740, False, 0
1867,0, 740, False, 0
1868,0, 740, False, 0
1869,0, 740, False, 0
1870,0, 740, False, 0
1871,0, 740, False, 0
1872,0, 740, False, 0
1873,0, 740, False, 0
1874,0, 740, False, 0
1875,0, 740, False, 0
1876,0, 740, False, 0
1877,0, 740, False, 0
1878,0, 740, False, 0
1879,0, 740, False, 0
1880,0, 740, False, 0
1881,0, 740, False, 0
1882,0, 740, False, 0
1883,0, 740, False, 0
1884,0, 740, False, 0
1885,0, 740, False, 0
1886,0, 740, False, 0
1887,0, 740, False, 0
1888,0, 740, False, 0
1889,0, 740, False, 0
1890,0, 740, False, 0
1891,0, 740, False, 0
1892,0, 740, False, 0
1893,0, 740, False, 0
1894,0, 740, False, 0
1895,0, 740, False, 0
1896,0, 740, False, 0
1897,0, 740, False, 0
1898,0, 740, False, 0
1899,0, 740, False, 0
1900,0, 740, False, 0
1901,0, 740, False, 0
1902,0, 740, False, 0
1903,0, 740, False, 0
1904,0, 740, False, 0
1905,0, 740, False, 0
1906,0, 740, False, 2
1907,0, 740, False, 2
1908,0, 740, False, 2
1909,0, 740, False, 2
1910,0, 740, False, 2
1911,0, 740, False, 2
1912,0, 740, False, 2
1913,0, 740, False, 0
1914,0, 740, False, 0
1915,0, 740, False, 0
1916,0, 740, False, 0
1917,0, 740, False, 0
1918,0, 740, False, 0
1919,0, 740, False, 0
1920,0, 740, False, 0
1921,0, 740, False, 0
1922,0, 740, False, 0
1923,0, 740, False, 0
1924,0, 740, False, 0
1925,0, 740, False, 0
1926,0, 740, False, 0
1927,0, 740, False, 0
1928,0, 740, False, 0
1929,0, 740, False, 0
1930,0, 740, False, 0
1931,0, 740, False, 0
1932,0, 740, False, 0
1933,0, 740, False, 0
1934,0, 740, False, 0
1935,0, 740, False, 0
1936,0, 740, False, 0
1937,0, 740, False, 0
1938,0, 740, False, 0
1939,0, 740, False, 0
1940,0, 740, False, 0
1941,0, 740, False, 0
1942,0, 740, False, 0
1943,0, 740, False, 0
1944,0, 740, False, 0
1945,0, 740, False, 0
1946,0, 740, False, 0
1947,0, 740, False, 0
1948,0, 740, False, 0
1949,0, 740, False, 0
1950,0, 740, False, 0
1951,0, 740, False, 0
1952,0, 740, False, 0
1953,0, 740, False, 4
1954,0, 740, False, 4
1955,0, 740, False, 4
1956,0, 740, False, 4
1957,0, 740, False, 4
1958,0, 740, False, 4
1959,0, 740, False, 4
1960,0, 740, False, 4
1961,0, 740, False, 4
1962,0, 740, False, 4
1963,0, 740, False, 4
1964,0, 740, False, 4
1965,0, 740, False, 4
1966,0, 740, False, 4
1967,0, 740, False, 4
1968,0, 740, False, 4
1969,0, 740, False, 4
1970,0, 740, False, 4
1971,0, 740, False, 4
1972,0, 740, False, 4
1973,0, 740, False, 4
1974,0, 740, False, 0
1975,0, 740, False, 0
1976,0, 740, False, 0
1977,0, 740, False, 0
1978,0, 740, False, 0
1979,0, 740, False, 0
1980,0, 740, False, 0
1981,0, 740, False, 0
1982,0, 740, False, 0
1983,0, 740, False, 0
1984,0, 740, False, 0
1985,0, 740, False, 0
1986,0, 740, False, 0
1987,0, 740, False, 0
1988,0, 740, False, 0
1989,0, 740, False, 0
1990,0, 740, False, 0
1991,0, 740, False, 0
1992,0, 740, False, 0
1993,0, 740, False, 0
1994,0, 740, False, 0
1995,0, 740, False, 0
1996,0, 740, False, 2
1997,0, 740, False, 2
1998,0, 740, False, 2
1999,0, 740, False, 2
2000,0, 740, False, 2
2001,0, 740, False, 2
2002,0, 740, False, 2
2003,0, 740, False, 2
2004,0, 740, False, 2
2005,0, 740, False, 2
2006,0, 740, False, 2
2007,0, 740, False, 2
2008,0, 740, False, 2
2009,0, 740, False, 2
2010,0, 740, False, 2
2011,0, 740, False, 2
2012,0, 740, False, 0
2013,0, 740, False, 0
2014,0, 740, False, 0
2015,0, 740, False, 0
2016,0, 740, False, 0
2017,0, 740, False, 0
2018,0, 740, False, 0
2019,0, 740, False, 0
2020,0, 740, False, 0
2021,0, 740, False, 0
2022,0, 740, False, 0
2023,0, 740, False, 0
2024,0, 740, False, 0
2025,0, 740, False, 0
2026,0, 740, False, 0
2027,0, 740, False, 0
2028,0, 740, False, 0
2029,0, 740, False, 0
2030,0, 740, False, 0
2031,200, 940, False, 0
2032,0, 940, False, 0
2033,0, 940, False, 0
2034,0, 940, False, 0
2035,0, 940, False, 0
2036,0, 940, False, 0
2037,0, 940, False, 0
2038,0, 940, False, 0
2039,0, 940, False, 0
2040,0, 940, False, 0
2041,0, 940, False, 0
2042,0, 940, False, 0
2043,0, 940, False, 0
2044,0, 940, False, 0
2045,0, 940, False, 0
2046,0, 940, False, 0
2047,0, 940, False, 0
2048,0, 940, False, 0
2049,0, 940, False, 0
2050,0, 940, False, 0
2051,0, 940, False, 0
2052,0, 940, False, 0
2053,0, 940, False, 0
2054,0, 940, False, 0
2055,0, 940, False, 0
2056,0, 940, False, 0
2057,0, 940, False, 0
2058,0, 940, False, 0
2059,0, 940, False, 0
2060,0, 940, False, 0
2061,0, 940, False, 0
2062,0, 940, False, 0
2063,0, 940, False, 0
2064,0, 940, False, 0
2065,0, 940, False, 0
2066,0, 940, False, 0
2067,0, 940, False, 0
2068,0, 940, False, 0
2069,0, 940, False, 0
2070,0, 940, False, 0
2071,0, 940, False, 0
2072,0, 940, False, 0
2073,0, 940, False, 0
2074,0, 940, False, 0
2075,0, 940, False, 0
2076,0, 940, False, 0
2077,0, 940, False, 0
2078,0, 940, False, 0
2079,0, 940, False, 0
2080,0, 940, False, 0
2081,0, 940, False, 0
2082,0, 940, False, 0
2083,0, 940, False, 0
2084,0, 940, False, 2
2085,0, 940, False, 2
2086,0, 940, False, 2
2087,0, 940, False, 2
2088,0, 940, False, 2
2089,0, 940, False, 2
2090,0, 940, False, 2
2091,0, 940, False, 2
2092,0, 940, False, 2
2093,0, 940, False, 2
2094,0, 940, False, 2
2095,0, 940, False, 2
2096,0, 940, False, 2
2097,0, 940, False, 2
2098,0, 940, False, 0
2099,0, 940, False, 0
2100,0, 940, False, 0
2101,0, 940, False, 0
2102,0, 940, False, 0
2103,0, 940, False, 0
2104,0, 940, False, 0
2105,0, 940, False, 0
2106,0, 940, False, 0
2107,0, 940, False, 0
2108,0, 940, False, 0
2109,0, 940, False, 0
2110,0, 940, False, 0
2111,0, 940, False, 0
2112,0, 940, False, 0
2113,0, 940, False, 0
2114,0, 940, False, 0
2115,0, 940, False, 0
2116,0, 940, False, 0
2117,0, 940, False, 0
2118,0, 940, False, 0
2119,0, 940, False, 0
2120,0, 940, False, 0
2121,0, 940, False, 0
2122,0, 940, False, 0
2123,0, 940, False, 0
2124,0, 940, False, 0
2125,0, 940, False, 0
2126,0, 940, False, 0
2127,0, 940, False, 0
2128,0, 940, False, 0
2129,0, 940, False, 0
2130,0, 940, False, 0
2131,0, 940, False, 0
2132,0, 940, False, 0
2133,0, 940, False, 0
2134,0, 940, False, 0
2135,0, 940, False, 0
2136,0, 940, False, 0
2137,0, 940, False, 0
2138,0, 940, False, 0
2139,0, 940, False, 0
2140,0, 940, False, 0
2141,0, 940, False, 0
2142,0, 940, False, 0
2143,0, 940, False, 0
2144,0, 940, False, 0
2145,0, 940, False, 5
2146,0, 940, False, 5
2147,0, 940, False, 5
2148,0, 940, False, 5
2149,0, 940, False, 5
2150,0, 940, False, 5
2151,0, 940, False, 5
2152,0, 940, False, 5
2153,0, 940, False, 5
2154,0, 940, False, 5
2155,0, 940, False, 5
2156,0, 940, False, 5
2157,0, 940, False, 5
2158,0, 940, False, 5
2159,0, 940, False, 5
2160,0, 940, False, 5
2161,0, 940, False, 5
2162,0, 940, False, 5
2163,0, 940, False, 5
2164,0, 940, False, 5
2165,0, 940, False, 5
2166,0, 940, False, 5
2167,0, 940, False, 5
2168,0, 940, False, 5
2169,0, 940, False, 5
2170,0, 940, False, 5
2171,0, 940, False, 5
2172,0, 940, False, 5
2173,0, 940, False, 5
2174,0, 940, False, 5
2175,0, 940, False, 5
2176,0, 940, False, 5
2177,0, 940, False, 5
2178,0, 940, False, 5
2179,0, 940, False, 5
2180,0, 940, False, 5
2181,0, 940, False, 5
2182,0, 940, False, 5
2183,0, 940, False, 5
2184,0, 940, False, 5
2185,0, 940, False, 5
2186,0, 940, False, 5
2187,0, 940, False, 5
2188,0, 940, False, 5
2189,0, 940, False, 5
2190,0, 940, False, 5
2191,0, 940, False, 5
2192,0, 940, False, 8
2193,0, 940, False, 3
2194,0, 940, False, 3
2195,0, 940, False, 3
2196,0, 940, False, 3
2197,0, 940, False, 3
2198,0, 940, False, 3
2199,0, 940, False, 3
2200,0, 940, False, 3
2201,0, 940, False, 3
2202,0, 940, False, 3
2203,0, 940, False, 3
2204,0, 940, False, 3
2205,0, 940, False, 3
2206,0, 940, False, 3
2207,0, 940, False, 3
2208,0, 940, False, 3
2209,0, 940, False, 3
2210,0, 940, False, 3
2211,0, 940, False, 3
2212,0, 940, False, 3
2213,0, 940, False, 3
2214,0, 940, False, 3
2215,0, 940, False, 3
2216,0, 940, False, 3
2217,0, 940, False, 3
2218,0, 940, False, 3
2219,0, 940, False, 3
2220,0, 940, False, 3
2221,0, 940, False, 3
2222,0, 940, False, 3
2223,0, 940, False, 3
2224,0, 940, False, 3
