db traj id : 3778
frame,reward,score,terminal, action
2432,0, 2530, False, 5
2433,0, 2530, False, 5
2434,0, 2530, False, 5
2435,0, 2530, False, 5
2436,0, 2530, False, 5
2437,0, 2530, False, 5
2438,0, 2530, False, 5
2439,0, 2530, False, 0
2440,0, 2530, False, 0
2441,0, 2530, False, 0
2442,0, 2530, False, 0
2443,0, 2530, False, 0
2444,10, 2540, False, 0
2445,0, 2540, False, 0
2446,0, 2540, False, 0
2447,0, 2540, False, 0
2448,0, 2540, False, 0
2449,0, 2540, False, 0
2450,0, 2540, False, 0
2451,0, 2540, False, 0
2452,0, 2540, False, 0
2453,0, 2540, False, 0
2454,0, 2540, False, 0
2455,0, 2540, False, 0
2456,0, 2540, False, 0
2457,0, 2540, False, 0
2458,10, 2550, False, 0
2459,0, 2550, False, 0
2460,0, 2550, False, 0
2461,0, 2550, False, 0
2462,0, 2550, False, 0
2463,0, 2550, False, 0
2464,0, 2550, False, 0
2465,0, 2550, False, 0
2466,0, 2550, False, 0
2467,0, 2550, False, 0
2468,0, 2550, False, 0
2469,0, 2550, False, 0
2470,0, 2550, False, 0
2471,0, 2550, False, 0
2472,10, 2560, False, 0
2473,0, 2560, False, 0
2474,0, 2560, False, 0
2475,0, 2560, False, 0
2476,0, 2560, False, 0
2477,0, 2560, False, 0
2478,0, 2560, False, 0
2479,0, 2560, False, 0
2480,0, 2560, False, 0
2481,0, 2560, False, 0
2482,0, 2560, False, 0
2483,0, 2560, False, 0
2484,0, 2560, False, 0
2485,0, 2560, False, 0
2486,10, 2570, False, 0
2487,0, 2570, False, 0
2488,0, 2570, False, 0
2489,0, 2570, False, 0
2490,0, 2570, False, 0
2491,0, 2570, False, 0
2492,0, 2570, False, 0
2493,0, 2570, False, 0
2494,0, 2570, False, 0
2495,0, 2570, False, 0
2496,0, 2570, False, 0
2497,0, 2570, False, 0
2498,0, 2570, False, 0
2499,0, 2570, False, 0
2500,10, 2580, False, 0
2501,0, 2580, False, 0
2502,0, 2580, False, 0
2503,0, 2580, False, 0
2504,0, 2580, False, 0
2505,0, 2580, False, 0
2506,0, 2580, False, 0
2507,0, 2580, False, 0
2508,0, 2580, False, 0
2509,0, 2580, False, 0
2510,0, 2580, False, 0
2511,0, 2580, False, 0
2512,0, 2580, False, 0
2513,0, 2580, False, 0
2514,10, 2590, False, 0
2515,0, 2590, False, 0
2516,0, 2590, False, 0
2517,0, 2590, False, 0
2518,0, 2590, False, 0
2519,0, 2590, False, 0
2520,0, 2590, False, 4
2521,0, 2590, False, 4
2522,0, 2590, False, 4
2523,0, 2590, False, 4
2524,0, 2590, False, 4
2525,0, 2590, False, 4
2526,0, 2590, False, 4
2527,0, 2590, False, 4
2528,0, 2590, False, 4
2529,0, 2590, False, 4
2530,10, 2600, False, 4
2531,0, 2600, False, 4
2532,0, 2600, False, 4
2533,0, 2600, False, 4
2534,0, 2600, False, 4
2535,0, 2600, False, 4
2536,0, 2600, False, 0
2537,0, 2600, False, 0
2538,0, 2600, False, 0
2539,0, 2600, False, 0
2540,0, 2600, False, 0
2541,0, 2600, False, 0
2542,0, 2600, False, 0
2543,0, 2600, False, 0
2544,10, 2610, False, 0
2545,0, 2610, False, 3
2546,0, 2610, False, 3
2547,0, 2610, False, 3
2548,0, 2610, False, 3
2549,0, 2610, False, 3
2550,0, 2610, False, 3
2551,0, 2610, False, 3
2552,0, 2610, False, 3
2553,0, 2610, False, 3
2554,0, 2610, False, 3
2555,0, 2610, False, 3
2556,0, 2610, False, 3
2557,0, 2610, False, 3
2558,0, 2610, False, 3
2559,0, 2610, False, 3
2560,0, 2610, False, 3
2561,0, 2610, False, 3
2562,0, 2610, False, 3
2563,0, 2610, False, 3
2564,0, 2610, False, 3
2565,0, 2610, False, 3
2566,0, 2610, False, 3
2567,0, 2610, False, 3
2568,0, 2610, False, 3
2569,0, 2610, False, 3
2570,0, 2610, False, 0
2571,0, 2610, False, 0
2572,0, 2610, False, 0
2573,0, 2610, False, 0
2574,10, 2620, False, 0
2575,0, 2620, False, 0
2576,0, 2620, False, 0
2577,0, 2620, False, 0
2578,0, 2620, False, 0
2579,0, 2620, False, 0
2580,0, 2620, False, 0
2581,0, 2620, False, 0
2582,0, 2620, False, 0
2583,0, 2620, False, 0
2584,0, 2620, False, 0
2585,0, 2620, False, 0
2586,0, 2620, False, 0
2587,0, 2620, False, 0
2588,0, 2620, False, 0
2589,0, 2620, False, 0
2590,0, 2620, False, 5
2591,0, 2620, False, 5
2592,0, 2620, False, 5
2593,0, 2620, False, 5
2594,0, 2620, False, 5
2595,0, 2620, False, 5
2596,0, 2620, False, 5
2597,0, 2620, False, 5
2598,10, 2630, False, 5
2599,0, 2630, False, 5
2600,0, 2630, False, 5
2601,0, 2630, False, 5
2602,0, 2630, False, 5
2603,0, 2630, False, 5
2604,0, 2630, False, 5
2605,0, 2630, False, 5
2606,0, 2630, False, 5
2607,0, 2630, False, 5
2608,0, 2630, False, 5
2609,0, 2630, False, 5
2610,0, 2630, False, 5
2611,0, 2630, False, 5
2612,50, 2680, False, 5
2613,0, 2680, False, 0
2614,0, 2680, False, 0
2615,0, 2680, False, 0
2616,0, 2680, False, 0
2617,0, 2680, False, 0
2618,0, 2680, False, 0
2619,0, 2680, False, 0
2620,0, 2680, False, 0
2621,0, 2680, False, 0
2622,0, 2680, False, 0
2623,0, 2680, False, 0
2624,10, 2690, False, 0
2625,0, 2690, False, 0
2626,0, 2690, False, 0
2627,0, 2690, False, 0
2628,0, 2690, False, 0
2629,0, 2690, False, 0
2630,0, 2690, False, 2
2631,0, 2690, False, 2
2632,0, 2690, False, 2
2633,0, 2690, False, 2
2634,0, 2690, False, 2
2635,0, 2690, False, 2
2636,0, 2690, False, 2
2637,0, 2690, False, 2
2638,0, 2690, False, 2
2639,0, 2690, False, 2
2640,0, 2690, False, 2
2641,0, 2690, False, 2
2642,0, 2690, False, 2
2643,0, 2690, False, 2
2644,0, 2690, False, 2
2645,0, 2690, False, 2
2646,0, 2690, False, 2
2647,0, 2690, False, 2
2648,0, 2690, False, 2
2649,0, 2690, False, 0
2650,0, 2690, False, 0
2651,0, 2690, False, 4
2652,0, 2690, False, 4
2653,0, 2690, False, 4
2654,0, 2690, False, 4
2655,0, 2690, False, 4
2656,0, 2690, False, 4
2657,0, 2690, False, 4
2658,0, 2690, False, 4
2659,0, 2690, False, 4
2660,0, 2690, False, 4
2661,0, 2690, False, 4
2662,0, 2690, False, 4
2663,0, 2690, False, 4
2664,0, 2690, False, 4
2665,0, 2690, False, 4
2666,0, 2690, False, 4
2667,0, 2690, False, 4
2668,0, 2690, False, 4
2669,0, 2690, False, 4
2670,0, 2690, False, 4
2671,0, 2690, False, 4
2672,0, 2690, False, 4
2673,0, 2690, False, 4
2674,0, 2690, False, 4
2675,0, 2690, False, 4
2676,0, 2690, False, 4
2677,0, 2690, False, 4
2678,0, 2690, False, 4
2679,0, 2690, False, 4
2680,0, 2690, False, 4
2681,0, 2690, False, 4
2682,0, 2690, False, 4
2683,0, 2690, False, 4
2684,0, 2690, False, 4
2685,0, 2690, False, 4
2686,0, 2690, False, 4
2687,0, 2690, False, 4
2688,0, 2690, False, 4
2689,0, 2690, False, 4
2690,0, 2690, False, 4
2691,0, 2690, False, 4
2692,0, 2690, False, 4
2693,0, 2690, False, 4
2694,0, 2690, False, 4
2695,0, 2690, False, 9
2696,0, 2690, False, 5
2697,0, 2690, False, 5
2698,0, 2690, False, 5
2699,0, 2690, False, 5
2700,0, 2690, False, 5
2701,0, 2690, False, 5
2702,0, 2690, False, 5
2703,0, 2690, False, 5
2704,0, 2690, False, 5
2705,0, 2690, False, 5
2706,10, 2700, False, 5
2707,0, 2700, False, 5
2708,0, 2700, False, 5
2709,0, 2700, False, 5
2710,0, 2700, False, 5
2711,0, 2700, False, 5
2712,0, 2700, False, 5
2713,0, 2700, False, 5
2714,0, 2700, False, 5
2715,0, 2700, False, 5
2716,0, 2700, False, 5
2717,0, 2700, False, 5
2718,0, 2700, False, 5
2719,0, 2700, False, 9
2720,10, 2710, False, 4
2721,0, 2710, False, 4
2722,0, 2710, False, 4
2723,0, 2710, False, 4
2724,0, 2710, False, 4
2725,0, 2710, False, 4
2726,0, 2710, False, 4
2727,0, 2710, False, 4
2728,0, 2710, False, 4
2729,0, 2710, False, 4
2730,0, 2710, False, 4
2731,0, 2710, False, 4
2732,0, 2710, False, 4
2733,0, 2710, False, 4
2734,10, 2720, False, 4
2735,0, 2720, False, 4
2736,0, 2720, False, 4
2737,0, 2720, False, 4
2738,0, 2720, False, 4
2739,0, 2720, False, 4
2740,0, 2720, False, 4
2741,0, 2720, False, 4
2742,0, 2720, False, 4
2743,0, 2720, False, 4
2744,0, 2720, False, 4
2745,0, 2720, False, 4
2746,0, 2720, False, 4
2747,0, 2720, False, 4
2748,0, 2720, False, 4
2749,0, 2720, False, 4
2750,10, 2730, False, 4
2751,0, 2730, False, 4
2752,0, 2730, False, 4
2753,0, 2730, False, 4
2754,200, 2930, False, 4
2755,0, 2930, False, 4
2756,0, 2930, False, 4
2757,0, 2930, False, 4
2758,0, 2930, False, 4
2759,0, 2930, False, 4
2760,0, 2930, False, 4
2761,0, 2930, False, 4
2762,0, 2930, False, 4
2763,0, 2930, False, 4
2764,0, 2930, False, 4
2765,0, 2930, False, 4
2766,0, 2930, False, 4
2767,0, 2930, False, 4
2768,0, 2930, False, 4
2769,0, 2930, False, 4
2770,0, 2930, False, 4
2771,0, 2930, False, 4
2772,0, 2930, False, 4
2773,0, 2930, False, 4
2774,0, 2930, False, 4
2775,0, 2930, False, 4
2776,0, 2930, False, 4
2777,0, 2930, False, 4
2778,0, 2930, False, 4
2779,0, 2930, False, 4
2780,0, 2930, False, 4
2781,0, 2930, False, 4
2782,0, 2930, False, 4
2783,0, 2930, False, 4
2784,10, 2940, False, 4
2785,0, 2940, False, 4
2786,0, 2940, False, 4
2787,0, 2940, False, 4
2788,0, 2940, False, 4
2789,0, 2940, False, 4
2790,0, 2940, False, 4
2791,0, 2940, False, 4
2792,0, 2940, False, 4
2793,0, 2940, False, 4
2794,0, 2940, False, 4
2795,0, 2940, False, 4
2796,400, 3340, False, 4
2797,0, 3340, False, 4
2798,0, 3340, False, 4
2799,0, 3340, False, 4
2800,0, 3340, False, 4
2801,0, 3340, False, 4
2802,0, 3340, False, 4
2803,0, 3340, False, 4
2804,0, 3340, False, 4
2805,0, 3340, False, 4
2806,0, 3340, False, 4
2807,0, 3340, False, 4
2808,0, 3340, False, 4
2809,0, 3340, False, 4
2810,0, 3340, False, 4
2811,0, 3340, False, 4
2812,0, 3340, False, 4
2813,0, 3340, False, 4
2814,0, 3340, False, 4
2815,0, 3340, False, 4
2816,0, 3340, False, 4
2817,0, 3340, False, 4
2818,10, 3350, False, 4
2819,0, 3350, False, 4
2820,0, 3350, False, 4
2821,0, 3350, False, 4
2822,0, 3350, False, 4
2823,0, 3350, False, 4
2824,0, 3350, False, 4
2825,0, 3350, False, 4
2826,0, 3350, False, 2
2827,0, 3350, False, 2
2828,0, 3350, False, 2
2829,0, 3350, False, 2
2830,10, 3360, False, 2
2831,0, 3360, False, 2
2832,0, 3360, False, 2
2833,0, 3360, False, 2
2834,0, 3360, False, 2
2835,0, 3360, False, 2
2836,0, 3360, False, 2
2837,0, 3360, False, 2
2838,0, 3360, False, 2
2839,0, 3360, False, 2
2840,0, 3360, False, 2
2841,0, 3360, False, 2
2842,0, 3360, False, 2
2843,0, 3360, False, 2
2844,0, 3360, False, 2
2845,0, 3360, False, 2
2846,10, 3370, False, 2
2847,0, 3370, False, 2
2848,0, 3370, False, 2
2849,0, 3370, False, 2
2850,0, 3370, False, 2
2851,0, 3370, False, 2
2852,0, 3370, False, 6
2853,0, 3370, False, 6
2854,0, 3370, False, 3
2855,0, 3370, False, 3
2856,0, 3370, False, 3
2857,0, 3370, False, 3
2858,0, 3370, False, 3
2859,0, 3370, False, 3
2860,10, 3380, False, 3
2861,0, 3380, False, 3
2862,0, 3380, False, 3
2863,0, 3380, False, 3
2864,0, 3380, False, 3
2865,0, 3380, False, 3
2866,0, 3380, False, 3
2867,0, 3380, False, 3
2868,0, 3380, False, 3
2869,0, 3380, False, 3
2870,10, 3390, False, 3
2871,0, 3390, False, 3
2872,0, 3390, False, 3
2873,0, 3390, False, 3
2874,0, 3390, False, 3
2875,0, 3390, False, 2
2876,0, 3390, False, 2
2877,0, 3390, False, 2
2878,0, 3390, False, 2
2879,0, 3390, False, 2
2880,0, 3390, False, 2
2881,0, 3390, False, 2
2882,0, 3390, False, 2
2883,0, 3390, False, 2
2884,10, 3400, False, 2
2885,0, 3400, False, 2
2886,0, 3400, False, 2
2887,0, 3400, False, 2
2888,0, 3400, False, 2
2889,0, 3400, False, 2
2890,0, 3400, False, 2
2891,0, 3400, False, 2
2892,0, 3400, False, 2
2893,0, 3400, False, 2
2894,0, 3400, False, 2
2895,0, 3400, False, 2
2896,0, 3400, False, 2
2897,0, 3400, False, 2
2898,0, 3400, False, 2
2899,0, 3400, False, 2
2900,0, 3400, False, 2
2901,0, 3400, False, 2
2902,10, 3410, False, 2
2903,0, 3410, False, 2
2904,0, 3410, False, 2
2905,0, 3410, False, 2
2906,0, 3410, False, 2
2907,0, 3410, False, 2
2908,0, 3410, False, 2
2909,0, 3410, False, 2
2910,0, 3410, False, 2
2911,0, 3410, False, 2
2912,0, 3410, False, 2
2913,0, 3410, False, 2
2914,0, 3410, False, 2
2915,0, 3410, False, 2
2916,10, 3420, False, 2
2917,0, 3420, False, 2
2918,0, 3420, False, 4
2919,0, 3420, False, 4
2920,0, 3420, False, 4
2921,0, 3420, False, 4
2922,0, 3420, False, 4
2923,0, 3420, False, 4
2924,0, 3420, False, 4
2925,0, 3420, False, 4
2926,0, 3420, False, 4
2927,0, 3420, False, 4
2928,0, 3420, False, 4
2929,0, 3420, False, 4
2930,10, 3430, False, 4
2931,0, 3430, False, 4
2932,0, 3430, False, 4
2933,0, 3430, False, 4
2934,0, 3430, False, 4
2935,0, 3430, False, 4
2936,0, 3430, False, 4
2937,0, 3430, False, 7
2938,0, 3430, False, 2
2939,0, 3430, False, 2
2940,0, 3430, False, 2
2941,0, 3430, False, 2
2942,0, 3430, False, 2
2943,0, 3430, False, 2
2944,0, 3430, False, 2
2945,0, 3430, False, 2
2946,0, 3430, False, 2
2947,0, 3430, False, 2
2948,0, 3430, False, 2
2949,0, 3430, False, 2
2950,0, 3430, False, 2
2951,0, 3430, False, 2
2952,0, 3430, False, 2
2953,0, 3430, False, 2
2954,0, 3430, False, 2
2955,0, 3430, False, 2
2956,0, 3430, False, 2
2957,0, 3430, False, 2
2958,0, 3430, False, 2
2959,0, 3430, False, 2
2960,0, 3430, False, 2
2961,0, 3430, False, 2
2962,0, 3430, False, 2
2963,0, 3430, False, 2
2964,0, 3430, False, 2
2965,0, 3430, False, 2
2966,0, 3430, False, 2
2967,0, 3430, False, 2
2968,0, 3430, False, 2
2969,0, 3430, False, 2
2970,0, 3430, False, 2
2971,0, 3430, False, 2
2972,0, 3430, False, 2
2973,0, 3430, False, 2
2974,0, 3430, False, 2
2975,0, 3430, False, 2
2976,0, 3430, False, 2
2977,0, 3430, False, 2
2978,0, 3430, False, 2
2979,0, 3430, False, 2
2980,0, 3430, False, 2
2981,0, 3430, False, 2
2982,0, 3430, False, 2
2983,0, 3430, False, 2
2984,0, 3430, False, 2
2985,0, 3430, False, 0
2986,0, 3430, False, 0
2987,0, 3430, False, 4
2988,0, 3430, False, 4
2989,0, 3430, False, 4
2990,100, 3530, False, 4
2991,0, 3530, False, 4
2992,0, 3530, False, 4
2993,0, 3530, False, 4
2994,0, 3530, False, 4
2995,0, 3530, False, 4
2996,0, 3530, False, 4
2997,0, 3530, False, 4
2998,0, 3530, False, 4
2999,0, 3530, False, 4
3000,0, 3530, False, 4
3001,0, 3530, False, 4
3002,0, 3530, False, 4
3003,0, 3530, False, 4
3004,0, 3530, False, 4
3005,0, 3530, False, 4
3006,0, 3530, False, 4
3007,0, 3530, False, 4
3008,0, 3530, False, 4
3009,0, 3530, False, 4
3010,0, 3530, False, 4
3011,0, 3530, False, 4
3012,0, 3530, False, 4
3013,0, 3530, False, 4
3014,0, 3530, False, 4
3015,0, 3530, False, 4
3016,0, 3530, False, 4
3017,0, 3530, False, 4
3018,0, 3530, False, 4
3019,0, 3530, False, 4
3020,0, 3530, False, 4
3021,0, 3530, False, 4
3022,0, 3530, False, 4
3023,0, 3530, False, 4
3024,0, 3530, False, 4
3025,0, 3530, False, 4
3026,0, 3530, False, 4
3027,0, 3530, False, 4
3028,0, 3530, False, 4
3029,0, 3530, False, 4
3030,0, 3530, False, 4
3031,0, 3530, False, 4
3032,0, 3530, False, 4
3033,0, 3530, False, 4
3034,0, 3530, False, 4
3035,0, 3530, False, 4
3036,0, 3530, False, 4
3037,0, 3530, False, 4
3038,0, 3530, False, 4
3039,0, 3530, False, 4
3040,0, 3530, False, 4
3041,0, 3530, False, 4
3042,0, 3530, False, 4
3043,0, 3530, False, 4
3044,0, 3530, False, 4
3045,0, 3530, False, 4
3046,0, 3530, False, 4
3047,0, 3530, False, 4
3048,0, 3530, False, 4
3049,0, 3530, False, 4
3050,0, 3530, False, 4
3051,0, 3530, False, 4
3052,0, 3530, False, 4
3053,0, 3530, False, 4
3054,0, 3530, False, 4
3055,0, 3530, False, 4
3056,0, 3530, False, 4
3057,0, 3530, False, 4
3058,0, 3530, False, 7
3059,0, 3530, False, 7
3060,0, 3530, False, 7
3061,0, 3530, False, 2
3062,0, 3530, False, 2
3063,0, 3530, False, 2
3064,0, 3530, False, 2
3065,0, 3530, False, 2
3066,0, 3530, False, 2
3067,0, 3530, False, 2
3068,0, 3530, False, 2
3069,0, 3530, False, 2
3070,0, 3530, False, 2
3071,0, 3530, False, 2
3072,0, 3530, False, 2
3073,0, 3530, False, 2
3074,0, 3530, False, 2
3075,0, 3530, False, 2
3076,0, 3530, False, 2
3077,0, 3530, False, 2
3078,0, 3530, False, 2
3079,0, 3530, False, 2
3080,0, 3530, False, 2
3081,0, 3530, False, 2
3082,800, 4330, False, 2
3083,0, 4330, False, 2
3084,0, 4330, False, 2
3085,0, 4330, False, 2
3086,0, 4330, False, 7
3087,0, 4330, False, 7
3088,0, 4330, False, 4
3089,0, 4330, False, 4
3090,0, 4330, False, 4
3091,0, 4330, False, 4
3092,0, 4330, False, 4
3093,0, 4330, False, 4
3094,0, 4330, False, 4
3095,0, 4330, False, 4
3096,0, 4330, False, 4
3097,0, 4330, False, 4
3098,0, 4330, False, 4
3099,0, 4330, False, 4
3100,0, 4330, False, 0
3101,0, 4330, False, 0
3102,0, 4330, False, 0
3103,0, 4330, False, 0
3104,0, 4330, False, 0
3105,0, 4330, False, 0
3106,0, 4330, False, 0
3107,0, 4330, False, 0
3108,0, 4330, False, 0
3109,0, 4330, False, 0
3110,0, 4330, False, 0
3111,0, 4330, False, 0
3112,0, 4330, False, 0
3113,0, 4330, False, 2
3114,0, 4330, False, 2
3115,0, 4330, False, 2
3116,0, 4330, False, 2
3117,0, 4330, False, 2
3118,0, 4330, False, 2
3119,0, 4330, False, 2
3120,0, 4330, False, 2
3121,0, 4330, False, 6
3122,0, 4330, False, 3
3123,0, 4330, False, 3
3124,0, 4330, False, 3
3125,0, 4330, False, 3
3126,0, 4330, False, 3
3127,0, 4330, False, 3
3128,0, 4330, False, 3
3129,0, 4330, False, 3
3130,0, 4330, False, 3
3131,0, 4330, False, 3
3132,0, 4330, False, 3
3133,0, 4330, False, 3
3134,0, 4330, False, 3
3135,0, 4330, False, 3
3136,0, 4330, False, 3
3137,0, 4330, False, 3
3138,0, 4330, False, 3
3139,0, 4330, False, 3
3140,0, 4330, False, 3
3141,0, 4330, False, 3
3142,0, 4330, False, 3
3143,0, 4330, False, 3
3144,0, 4330, False, 3
3145,0, 4330, False, 3
3146,0, 4330, False, 3
3147,0, 4330, False, 3
3148,0, 4330, False, 3
3149,0, 4330, False, 3
3150,0, 4330, False, 3
3151,0, 4330, False, 3
3152,0, 4330, False, 3
3153,0, 4330, False, 3
3154,0, 4330, False, 3
3155,0, 4330, False, 3
3156,0, 4330, False, 3
3157,0, 4330, False, 3
3158,0, 4330, False, 3
3159,0, 4330, False, 3
3160,0, 4330, False, 3
3161,0, 4330, False, 3
3162,0, 4330, False, 3
3163,0, 4330, False, 3
3164,0, 4330, False, 3
3165,0, 4330, False, 3
3166,0, 4330, False, 3
3167,0, 4330, False, 3
3168,0, 4330, False, 3
3169,0, 4330, False, 3
3170,0, 4330, False, 3
3171,0, 4330, False, 3
3172,0, 4330, False, 3
3173,0, 4330, False, 3
3174,0, 4330, False, 3
3175,0, 4330, False, 3
3176,0, 4330, False, 3
3177,0, 4330, False, 3
3178,0, 4330, False, 3
3179,0, 4330, False, 3
3180,0, 4330, False, 3
3181,0, 4330, False, 3
3182,0, 4330, False, 3
3183,0, 4330, False, 3
3184,0, 4330, False, 3
3185,0, 4330, False, 3
3186,0, 4330, False, 3
3187,0, 4330, False, 3
3188,0, 4330, False, 3
3189,0, 4330, False, 3
3190,0, 4330, False, 3
3191,0, 4330, False, 3
3192,0, 4330, False, 3
3193,0, 4330, False, 3
3194,0, 4330, False, 3
3195,0, 4330, False, 3
3196,0, 4330, False, 3
3197,0, 4330, False, 3
3198,0, 4330, False, 3
3199,0, 4330, False, 3
3200,0, 4330, False, 3
3201,0, 4330, False, 3
3202,0, 4330, False, 3
3203,0, 4330, False, 3
3204,0, 4330, False, 3
3205,0, 4330, False, 3
3206,0, 4330, False, 3
3207,0, 4330, False, 3
3208,0, 4330, False, 3
3209,0, 4330, False, 3
3210,0, 4330, False, 3
3211,0, 4330, False, 3
3212,0, 4330, False, 3
3213,0, 4330, False, 3
3214,0, 4330, False, 3
3215,0, 4330, False, 3
3216,0, 4330, False, 3
3217,0, 4330, False, 3
3218,0, 4330, False, 3
3219,0, 4330, False, 3
3220,0, 4330, False, 3
3221,0, 4330, False, 3
3222,0, 4330, False, 3
3223,0, 4330, False, 3
3224,0, 4330, False, 3
3225,0, 4330, False, 3
3226,0, 4330, False, 3
3227,0, 4330, False, 0
3228,0, 4330, False, 5
3229,0, 4330, False, 5
3230,0, 4330, False, 5
3231,0, 4330, False, 5
3232,0, 4330, False, 5
3233,0, 4330, False, 5
3234,0, 4330, False, 5
3235,0, 4330, False, 5
3236,0, 4330, False, 5
3237,0, 4330, False, 5
3238,0, 4330, False, 5
3239,0, 4330, False, 5
3240,0, 4330, False, 5
3241,0, 4330, False, 5
3242,0, 4330, False, 5
3243,0, 4330, False, 5
3244,0, 4330, False, 3
3245,0, 4330, False, 3
3246,0, 4330, False, 3
3247,0, 4330, False, 3
3248,0, 4330, False, 3
3249,0, 4330, False, 3
3250,0, 4330, False, 3
3251,0, 4330, False, 3
3252,0, 4330, False, 3
3253,0, 4330, False, 3
3254,0, 4330, False, 3
3255,0, 4330, False, 3
3256,0, 4330, False, 3
3257,0, 4330, False, 3
3258,0, 4330, False, 3
3259,0, 4330, False, 3
3260,0, 4330, False, 3
3261,0, 4330, False, 3
3262,0, 4330, False, 3
3263,0, 4330, False, 3
3264,10, 4340, False, 3
3265,0, 4340, False, 3
3266,0, 4340, False, 3
3267,0, 4340, False, 3
3268,0, 4340, False, 3
3269,0, 4340, False, 3
3270,0, 4340, False, 3
3271,0, 4340, False, 3
3272,0, 4340, False, 0
3273,0, 4340, False, 0
3274,0, 4340, False, 0
3275,0, 4340, False, 0
3276,0, 4340, False, 4
3277,0, 4340, False, 4
3278,0, 4340, False, 4
3279,0, 4340, False, 4
3280,0, 4340, False, 4
3281,0, 4340, False, 4
3282,0, 4340, False, 4
3283,0, 4340, False, 4
3284,0, 4340, False, 4
3285,0, 4340, False, 4
3286,0, 4340, False, 4
3287,0, 4340, False, 4
3288,0, 4340, False, 4
3289,0, 4340, False, 4
3290,0, 4340, False, 4
3291,0, 4340, False, 4
3292,0, 4340, False, 0
3293,0, 4340, False, 0
3294,0, 4340, False, 0
3295,0, 4340, False, 5
3296,0, 4340, False, 5
3297,0, 4340, False, 5
3298,0, 4340, False, 5
3299,0, 4340, False, 5
3300,0, 4340, False, 5
3301,0, 4340, False, 5
3302,0, 4340, False, 5
3303,0, 4340, False, 5
3304,0, 4340, False, 5
3305,0, 4340, False, 5
3306,0, 4340, False, 5
3307,0, 4340, False, 5
3308,0, 4340, False, 4
3309,0, 4340, False, 4
3310,0, 4340, False, 4
3311,0, 4340, False, 4
3312,0, 4340, False, 4
3313,0, 4340, False, 4
3314,0, 4340, False, 4
3315,0, 4340, False, 4
3316,0, 4340, False, 4
3317,0, 4340, False, 4
3318,0, 4340, False, 4
3319,0, 4340, False, 4
3320,0, 4340, False, 4
3321,0, 4340, False, 4
3322,0, 4340, False, 4
3323,0, 4340, False, 4
3324,0, 4340, False, 4
3325,0, 4340, False, 4
3326,0, 4340, False, 4
3327,0, 4340, False, 4
3328,10, 4350, False, 4
3329,0, 4350, False, 4
3330,0, 4350, False, 4
3331,0, 4350, False, 4
3332,0, 4350, False, 4
3333,0, 4350, False, 4
3334,0, 4350, False, 4
3335,0, 4350, False, 4
3336,0, 4350, False, 4
3337,0, 4350, False, 4
3338,0, 4350, False, 4
3339,0, 4350, False, 4
3340,0, 4350, False, 4
3341,0, 4350, False, 4
3342,10, 4360, False, 4
3343,0, 4360, False, 4
3344,0, 4360, False, 0
3345,0, 4360, False, 0
3346,0, 4360, False, 0
3347,0, 4360, False, 0
3348,0, 4360, False, 0
3349,0, 4360, False, 0
3350,0, 4360, False, 0
3351,0, 4360, False, 0
3352,0, 4360, False, 0
3353,0, 4360, False, 0
3354,10, 4370, False, 0
3355,0, 4370, False, 0
3356,0, 4370, False, 0
3357,0, 4370, False, 0
3358,0, 4370, False, 0
3359,0, 4370, False, 0
3360,0, 4370, False, 0
3361,0, 4370, False, 0
3362,0, 4370, False, 0
3363,0, 4370, False, 0
3364,0, 4370, False, 0
3365,0, 4370, False, 0
3366,0, 4370, False, 0
3367,0, 4370, False, 0
3368,10, 4380, False, 0
3369,0, 4380, False, 0
3370,0, 4380, False, 0
3371,0, 4380, False, 2
3372,0, 4380, False, 2
3373,0, 4380, False, 2
3374,0, 4380, False, 2
3375,0, 4380, False, 2
3376,0, 4380, False, 2
3377,0, 4380, False, 2
3378,0, 4380, False, 2
3379,0, 4380, False, 2
3380,0, 4380, False, 2
3381,0, 4380, False, 2
3382,0, 4380, False, 2
3383,0, 4380, False, 2
3384,0, 4380, False, 2
3385,0, 4380, False, 2
3386,0, 4380, False, 2
3387,0, 4380, False, 2
3388,0, 4380, False, 0
3389,0, 4380, False, 0
3390,0, 4380, False, 0
3391,0, 4380, False, 3
3392,0, 4380, False, 3
3393,0, 4380, False, 3
3394,0, 4380, False, 3
3395,0, 4380, False, 3
3396,0, 4380, False, 3
3397,0, 4380, False, 3
3398,0, 4380, False, 3
3399,0, 4380, False, 3
3400,0, 4380, False, 3
3401,0, 4380, False, 3
3402,0, 4380, False, 3
3403,0, 4380, False, 3
3404,0, 4380, False, 3
3405,0, 4380, False, 3
3406,0, 4380, False, 3
3407,0, 4380, False, 3
3408,0, 4380, False, 3
3409,0, 4380, False, 3
3410,0, 4380, False, 3
3411,0, 4380, False, 3
3412,0, 4380, False, 3
3413,0, 4380, False, 3
3414,0, 4380, False, 3
3415,0, 4380, False, 3
3416,0, 4380, False, 3
3417,0, 4380, False, 3
3418,0, 4380, False, 3
3419,0, 4380, False, 3
3420,0, 4380, False, 3
3421,0, 4380, False, 3
3422,0, 4380, False, 3
3423,0, 4380, False, 3
3424,0, 4380, False, 3
3425,0, 4380, False, 3
3426,0, 4380, False, 3
3427,0, 4380, False, 3
3428,0, 4380, False, 0
3429,0, 4380, False, 0
