db traj id : 2999
frame,reward,score,terminal, action
2181,0, 1390, False, 7
2182,0, 1390, False, 4
2183,0, 1390, False, 4
2184,0, 1390, False, 4
2185,0, 1390, False, 4
2186,0, 1390, False, 4
2187,0, 1390, False, 4
2188,0, 1390, False, 4
2189,10, 1400, False, 4
2190,0, 1400, False, 4
2191,0, 1400, False, 4
2192,0, 1400, False, 4
2193,0, 1400, False, 4
2194,0, 1400, False, 4
2195,0, 1400, False, 4
2196,0, 1400, False, 4
2197,0, 1400, False, 4
2198,0, 1400, False, 4
2199,0, 1400, False, 4
2200,0, 1400, False, 4
2201,0, 1400, False, 4
2202,0, 1400, False, 4
2203,10, 1410, False, 4
2204,0, 1410, False, 4
2205,0, 1410, False, 4
2206,0, 1410, False, 4
2207,0, 1410, False, 4
2208,0, 1410, False, 4
2209,0, 1410, False, 4
2210,0, 1410, False, 4
2211,0, 1410, False, 4
2212,0, 1410, False, 4
2213,0, 1410, False, 4
2214,0, 1410, False, 4
2215,0, 1410, False, 4
2216,0, 1410, False, 4
2217,10, 1420, False, 4
2218,0, 1420, False, 4
2219,0, 1420, False, 4
2220,0, 1420, False, 4
2221,0, 1420, False, 4
2222,0, 1420, False, 4
2223,0, 1420, False, 4
2224,0, 1420, False, 4
2225,0, 1420, False, 4
2226,0, 1420, False, 4
2227,0, 1420, False, 4
2228,0, 1420, False, 4
2229,0, 1420, False, 4
2230,0, 1420, False, 4
2231,0, 1420, False, 4
2232,0, 1420, False, 4
2233,0, 1420, False, 4
2234,0, 1420, False, 4
2235,10, 1430, False, 4
2236,0, 1430, False, 4
2237,0, 1430, False, 4
2238,0, 1430, False, 4
2239,0, 1430, False, 4
2240,0, 1430, False, 4
2241,0, 1430, False, 4
2242,0, 1430, False, 4
2243,0, 1430, False, 4
2244,0, 1430, False, 4
2245,0, 1430, False, 4
2246,0, 1430, False, 4
2247,0, 1430, False, 4
2248,0, 1430, False, 4
2249,10, 1440, False, 4
2250,0, 1440, False, 4
2251,0, 1440, False, 4
2252,0, 1440, False, 4
2253,0, 1440, False, 4
2254,0, 1440, False, 4
2255,0, 1440, False, 4
2256,0, 1440, False, 4
2257,0, 1440, False, 4
2258,0, 1440, False, 4
2259,0, 1440, False, 4
2260,0, 1440, False, 4
2261,10, 1450, False, 4
2262,0, 1450, False, 4
2263,0, 1450, False, 4
2264,0, 1450, False, 4
2265,0, 1450, False, 4
2266,0, 1450, False, 4
2267,0, 1450, False, 4
2268,0, 1450, False, 4
2269,0, 1450, False, 4
2270,0, 1450, False, 4
2271,0, 1450, False, 4
2272,0, 1450, False, 4
2273,0, 1450, False, 4
2274,0, 1450, False, 4
2275,10, 1460, False, 5
2276,0, 1460, False, 5
2277,0, 1460, False, 5
2278,0, 1460, False, 5
2279,0, 1460, False, 5
2280,0, 1460, False, 5
2281,0, 1460, False, 5
2282,0, 1460, False, 5
2283,0, 1460, False, 5
2284,0, 1460, False, 5
2285,0, 1460, False, 5
2286,0, 1460, False, 5
2287,10, 1470, False, 5
2288,0, 1470, False, 5
2289,0, 1470, False, 5
2290,0, 1470, False, 5
2291,0, 1470, False, 5
2292,0, 1470, False, 5
2293,0, 1470, False, 5
2294,0, 1470, False, 5
2295,0, 1470, False, 5
2296,0, 1470, False, 5
2297,0, 1470, False, 5
2298,0, 1470, False, 5
2299,0, 1470, False, 5
2300,0, 1470, False, 0
2301,0, 1470, False, 0
2302,0, 1470, False, 3
2303,0, 1470, False, 3
2304,0, 1470, False, 3
2305,0, 1470, False, 3
2306,0, 1470, False, 3
2307,0, 1470, False, 3
2308,0, 1470, False, 3
2309,0, 1470, False, 3
2310,0, 1470, False, 3
2311,0, 1470, False, 3
2312,0, 1470, False, 3
2313,0, 1470, False, 3
2314,0, 1470, False, 3
2315,0, 1470, False, 3
2316,0, 1470, False, 3
2317,0, 1470, False, 3
2318,0, 1470, False, 3
2319,0, 1470, False, 3
2320,0, 1470, False, 3
2321,0, 1470, False, 3
2322,0, 1470, False, 3
2323,0, 1470, False, 3
2324,0, 1470, False, 3
2325,0, 1470, False, 3
2326,0, 1470, False, 3
2327,0, 1470, False, 3
2328,0, 1470, False, 3
2329,0, 1470, False, 3
2330,0, 1470, False, 3
2331,0, 1470, False, 3
2332,0, 1470, False, 3
2333,0, 1470, False, 3
2334,0, 1470, False, 3
2335,0, 1470, False, 3
2336,0, 1470, False, 3
2337,0, 1470, False, 3
2338,0, 1470, False, 3
2339,0, 1470, False, 3
2340,0, 1470, False, 3
2341,0, 1470, False, 3
2342,0, 1470, False, 3
2343,0, 1470, False, 0
2344,0, 1470, False, 0
2345,0, 1470, False, 0
2346,0, 1470, False, 0
2347,0, 1470, False, 0
2348,0, 1470, False, 0
2349,0, 1470, False, 0
2350,0, 1470, False, 0
2351,0, 1470, False, 0
2352,0, 1470, False, 0
2353,0, 1470, False, 0
2354,0, 1470, False, 0
2355,0, 1470, False, 0
2356,0, 1470, False, 0
2357,0, 1470, False, 0
2358,0, 1470, False, 0
2359,0, 1470, False, 0
2360,0, 1470, False, 0
2361,0, 1470, False, 0
2362,0, 1470, False, 0
2363,0, 1470, False, 0
2364,0, 1470, False, 0
2365,0, 1470, False, 0
2366,0, 1470, False, 0
2367,0, 1470, False, 0
2368,0, 1470, False, 0
2369,0, 1470, False, 0
2370,0, 1470, False, 0
2371,0, 1470, False, 0
2372,0, 1470, False, 0
2373,0, 1470, False, 0
2374,0, 1470, False, 0
2375,0, 1470, False, 0
2376,0, 1470, False, 0
2377,0, 1470, False, 0
2378,0, 1470, False, 0
2379,0, 1470, False, 0
2380,0, 1470, False, 0
2381,0, 1470, False, 0
2382,0, 1470, False, 0
2383,0, 1470, False, 0
2384,0, 1470, False, 0
2385,0, 1470, False, 0
2386,0, 1470, False, 0
2387,0, 1470, False, 0
2388,0, 1470, False, 0
2389,0, 1470, False, 0
2390,0, 1470, False, 0
2391,0, 1470, False, 0
2392,0, 1470, False, 0
2393,0, 1470, False, 0
2394,0, 1470, False, 0
2395,0, 1470, False, 0
2396,0, 1470, False, 0
2397,0, 1470, False, 0
2398,0, 1470, False, 0
2399,0, 1470, False, 0
2400,0, 1470, False, 0
2401,0, 1470, False, 0
2402,0, 1470, False, 0
2403,0, 1470, False, 0
2404,0, 1470, False, 0
2405,0, 1470, False, 0
2406,0, 1470, False, 0
2407,0, 1470, False, 0
2408,0, 1470, False, 0
2409,0, 1470, False, 0
2410,0, 1470, False, 0
2411,0, 1470, False, 0
2412,0, 1470, False, 0
2413,0, 1470, False, 0
2414,0, 1470, False, 0
2415,0, 1470, False, 0
2416,0, 1470, False, 0
2417,0, 1470, False, 0
2418,0, 1470, False, 0
2419,0, 1470, False, 0
2420,0, 1470, False, 0
2421,0, 1470, False, 0
2422,0, 1470, False, 0
2423,0, 1470, False, 0
2424,0, 1470, False, 0
2425,0, 1470, False, 0
2426,0, 1470, False, 0
2427,0, 1470, False, 0
2428,0, 1470, False, 0
2429,0, 1470, False, 0
2430,0, 1470, False, 0
2431,0, 1470, False, 0
2432,0, 1470, False, 0
2433,0, 1470, False, 0
2434,0, 1470, False, 0
2435,0, 1470, False, 0
2436,0, 1470, False, 0
2437,0, 1470, False, 0
2438,0, 1470, False, 0
2439,0, 1470, False, 0
2440,0, 1470, False, 0
2441,0, 1470, False, 0
2442,0, 1470, False, 0
2443,0, 1470, False, 0
2444,0, 1470, False, 0
2445,0, 1470, False, 0
2446,0, 1470, False, 0
2447,0, 1470, False, 0
2448,0, 1470, False, 0
2449,0, 1470, False, 0
2450,0, 1470, False, 0
2451,0, 1470, False, 0
2452,0, 1470, False, 0
2453,0, 1470, False, 0
2454,0, 1470, False, 0
2455,0, 1470, False, 0
2456,0, 1470, False, 0
2457,0, 1470, False, 0
2458,0, 1470, False, 3
2459,0, 1470, False, 3
2460,0, 1470, False, 3
2461,0, 1470, False, 3
2462,0, 1470, False, 3
2463,0, 1470, False, 3
2464,0, 1470, False, 3
2465,0, 1470, False, 3
2466,0, 1470, False, 3
2467,0, 1470, False, 3
2468,0, 1470, False, 3
2469,0, 1470, False, 3
2470,0, 1470, False, 3
2471,0, 1470, False, 3
2472,0, 1470, False, 3
2473,0, 1470, False, 3
2474,0, 1470, False, 3
2475,0, 1470, False, 3
2476,0, 1470, False, 3
2477,0, 1470, False, 3
2478,0, 1470, False, 3
2479,0, 1470, False, 3
2480,0, 1470, False, 3
2481,0, 1470, False, 3
2482,0, 1470, False, 3
2483,0, 1470, False, 3
2484,0, 1470, False, 3
2485,0, 1470, False, 3
2486,0, 1470, False, 3
2487,0, 1470, False, 3
2488,0, 1470, False, 3
2489,0, 1470, False, 3
2490,0, 1470, False, 3
2491,0, 1470, False, 3
2492,0, 1470, False, 0
2493,0, 1470, False, 0
2494,0, 1470, False, 0
2495,0, 1470, False, 0
2496,0, 1470, False, 0
2497,0, 1470, False, 0
2498,0, 1470, False, 0
2499,0, 1470, False, 3
2500,0, 1470, False, 3
2501,0, 1470, False, 3
2502,0, 1470, False, 3
2503,0, 1470, False, 3
2504,0, 1470, False, 3
2505,0, 1470, False, 3
2506,0, 1470, False, 3
2507,0, 1470, False, 3
2508,0, 1470, False, 3
2509,10, 1480, False, 0
2510,0, 1480, False, 0
2511,0, 1480, False, 0
2512,0, 1480, False, 0
2513,0, 1480, False, 0
2514,0, 1480, False, 0
2515,0, 1480, False, 3
2516,0, 1480, False, 3
2517,0, 1480, False, 3
2518,0, 1480, False, 3
2519,0, 1480, False, 3
2520,0, 1480, False, 3
2521,10, 1490, False, 3
2522,0, 1490, False, 3
2523,0, 1490, False, 3
2524,0, 1490, False, 3
2525,0, 1490, False, 3
2526,0, 1490, False, 3
2527,0, 1490, False, 3
2528,0, 1490, False, 3
2529,0, 1490, False, 3
2530,0, 1490, False, 3
2531,0, 1490, False, 3
2532,0, 1490, False, 3
2533,0, 1490, False, 3
2534,0, 1490, False, 3
2535,10, 1500, False, 3
2536,0, 1500, False, 3
2537,0, 1500, False, 3
2538,0, 1500, False, 3
2539,0, 1500, False, 3
2540,0, 1500, False, 3
2541,0, 1500, False, 3
2542,0, 1500, False, 3
2543,0, 1500, False, 3
2544,0, 1500, False, 3
2545,0, 1500, False, 3
2546,0, 1500, False, 3
2547,0, 1500, False, 3
2548,0, 1500, False, 3
2549,10, 1510, False, 3
2550,0, 1510, False, 3
2551,0, 1510, False, 3
2552,0, 1510, False, 3
2553,0, 1510, False, 3
2554,0, 1510, False, 3
2555,0, 1510, False, 3
2556,0, 1510, False, 3
2557,0, 1510, False, 3
2558,0, 1510, False, 3
2559,0, 1510, False, 3
2560,0, 1510, False, 3
2561,10, 1520, False, 3
2562,0, 1520, False, 3
2563,0, 1520, False, 3
2564,0, 1520, False, 3
2565,0, 1520, False, 3
2566,0, 1520, False, 3
2567,0, 1520, False, 3
2568,0, 1520, False, 3
2569,0, 1520, False, 3
2570,0, 1520, False, 3
2571,0, 1520, False, 3
2572,0, 1520, False, 3
2573,0, 1520, False, 3
2574,0, 1520, False, 3
2575,10, 1530, False, 3
2576,0, 1530, False, 3
2577,0, 1530, False, 5
2578,0, 1530, False, 5
2579,0, 1530, False, 5
2580,0, 1530, False, 5
2581,0, 1530, False, 5
2582,0, 1530, False, 5
2583,0, 1530, False, 5
2584,0, 1530, False, 5
2585,0, 1530, False, 5
2586,0, 1530, False, 5
2587,0, 1530, False, 5
2588,0, 1530, False, 5
2589,10, 1540, False, 5
2590,0, 1540, False, 5
2591,0, 1540, False, 5
2592,0, 1540, False, 5
2593,0, 1540, False, 5
2594,0, 1540, False, 5
2595,0, 1540, False, 5
2596,0, 1540, False, 5
2597,0, 1540, False, 5
2598,0, 1540, False, 5
2599,0, 1540, False, 5
2600,0, 1540, False, 5
2601,0, 1540, False, 5
2602,0, 1540, False, 5
2603,10, 1550, False, 5
2604,0, 1550, False, 5
2605,0, 1550, False, 5
2606,0, 1550, False, 5
2607,0, 1550, False, 5
2608,0, 1550, False, 5
2609,0, 1550, False, 5
2610,0, 1550, False, 5
2611,0, 1550, False, 5
2612,0, 1550, False, 5
2613,0, 1550, False, 5
2614,0, 1550, False, 5
2615,0, 1550, False, 5
2616,0, 1550, False, 5
2617,10, 1560, False, 5
2618,0, 1560, False, 5
2619,0, 1560, False, 5
2620,0, 1560, False, 5
2621,0, 1560, False, 5
2622,0, 1560, False, 5
2623,0, 1560, False, 5
2624,0, 1560, False, 5
2625,0, 1560, False, 5
2626,0, 1560, False, 5
2627,0, 1560, False, 5
2628,0, 1560, False, 5
2629,0, 1560, False, 5
2630,0, 1560, False, 5
2631,10, 1570, False, 5
2632,0, 1570, False, 5
2633,0, 1570, False, 5
2634,0, 1570, False, 5
2635,0, 1570, False, 5
2636,0, 1570, False, 5
2637,0, 1570, False, 5
2638,0, 1570, False, 5
2639,0, 1570, False, 5
2640,0, 1570, False, 9
2641,0, 1570, False, 4
2642,0, 1570, False, 4
2643,0, 1570, False, 4
2644,0, 1570, False, 4
2645,0, 1570, False, 4
2646,0, 1570, False, 4
2647,0, 1570, False, 4
2648,0, 1570, False, 4
2649,0, 1570, False, 4
2650,0, 1570, False, 4
2651,0, 1570, False, 4
2652,0, 1570, False, 4
2653,0, 1570, False, 4
2654,0, 1570, False, 4
2655,0, 1570, False, 4
2656,0, 1570, False, 4
2657,0, 1570, False, 4
2658,0, 1570, False, 4
2659,0, 1570, False, 4
2660,0, 1570, False, 4
2661,0, 1570, False, 4
2662,0, 1570, False, 4
2663,0, 1570, False, 4
2664,0, 1570, False, 4
2665,0, 1570, False, 4
2666,0, 1570, False, 4
2667,0, 1570, False, 4
2668,0, 1570, False, 4
2669,0, 1570, False, 4
2670,0, 1570, False, 4
2671,0, 1570, False, 4
2672,0, 1570, False, 4
2673,0, 1570, False, 4
2674,0, 1570, False, 4
2675,0, 1570, False, 4
2676,0, 1570, False, 4
2677,0, 1570, False, 4
2678,0, 1570, False, 4
2679,0, 1570, False, 4
2680,0, 1570, False, 4
2681,0, 1570, False, 4
2682,0, 1570, False, 4
2683,0, 1570, False, 4
2684,0, 1570, False, 4
2685,0, 1570, False, 4
2686,0, 1570, False, 4
2687,0, 1570, False, 4
2688,0, 1570, False, 4
2689,0, 1570, False, 4
2690,0, 1570, False, 4
2691,0, 1570, False, 2
2692,0, 1570, False, 2
2693,0, 1570, False, 2
2694,0, 1570, False, 2
2695,0, 1570, False, 2
2696,0, 1570, False, 2
2697,0, 1570, False, 2
2698,0, 1570, False, 2
2699,0, 1570, False, 2
2700,0, 1570, False, 2
2701,0, 1570, False, 2
2702,0, 1570, False, 2
2703,10, 1580, False, 2
2704,0, 1580, False, 2
2705,0, 1580, False, 2
2706,0, 1580, False, 2
2707,0, 1580, False, 2
2708,0, 1580, False, 2
2709,0, 1580, False, 2
2710,0, 1580, False, 2
2711,0, 1580, False, 2
2712,0, 1580, False, 2
2713,0, 1580, False, 2
2714,0, 1580, False, 6
2715,0, 1580, False, 3
2716,0, 1580, False, 3
2717,10, 1590, False, 3
2718,0, 1590, False, 3
2719,0, 1590, False, 3
2720,0, 1590, False, 3
2721,0, 1590, False, 3
2722,0, 1590, False, 3
2723,0, 1590, False, 3
2724,0, 1590, False, 3
2725,0, 1590, False, 3
2726,0, 1590, False, 3
2727,0, 1590, False, 3
2728,0, 1590, False, 3
2729,10, 1600, False, 3
2730,0, 1600, False, 3
2731,0, 1600, False, 3
2732,0, 1600, False, 3
2733,0, 1600, False, 3
2734,0, 1600, False, 3
2735,0, 1600, False, 3
2736,0, 1600, False, 3
2737,0, 1600, False, 3
2738,0, 1600, False, 3
2739,0, 1600, False, 3
2740,0, 1600, False, 3
2741,10, 1610, False, 3
2742,0, 1610, False, 3
2743,0, 1610, False, 3
2744,0, 1610, False, 3
2745,0, 1610, False, 3
2746,0, 1610, False, 3
2747,0, 1610, False, 3
2748,0, 1610, False, 3
2749,0, 1610, False, 6
2750,0, 1610, False, 6
2751,0, 1610, False, 2
2752,0, 1610, False, 2
2753,0, 1610, False, 2
2754,0, 1610, False, 2
2755,0, 1610, False, 2
2756,0, 1610, False, 2
2757,0, 1610, False, 2
2758,0, 1610, False, 2
2759,0, 1610, False, 2
2760,0, 1610, False, 2
2761,10, 1620, False, 2
2762,0, 1620, False, 2
2763,0, 1620, False, 2
2764,0, 1620, False, 2
2765,0, 1620, False, 2
2766,0, 1620, False, 2
2767,0, 1620, False, 2
2768,0, 1620, False, 2
2769,0, 1620, False, 2
2770,0, 1620, False, 2
2771,0, 1620, False, 2
2772,0, 1620, False, 2
2773,0, 1620, False, 2
2774,0, 1620, False, 2
2775,10, 1630, False, 2
2776,0, 1630, False, 2
2777,0, 1630, False, 2
2778,0, 1630, False, 2
2779,0, 1630, False, 2
2780,0, 1630, False, 2
2781,0, 1630, False, 2
2782,0, 1630, False, 4
2783,0, 1630, False, 4
2784,0, 1630, False, 4
2785,0, 1630, False, 4
2786,0, 1630, False, 4
2787,0, 1630, False, 4
2788,0, 1630, False, 4
2789,0, 1630, False, 4
2790,0, 1630, False, 4
2791,0, 1630, False, 4
2792,0, 1630, False, 4
2793,0, 1630, False, 4
2794,0, 1630, False, 4
2795,0, 1630, False, 4
2796,0, 1630, False, 4
2797,0, 1630, False, 4
2798,0, 1630, False, 7
2799,0, 1630, False, 2
2800,0, 1630, False, 2
2801,0, 1630, False, 2
2802,0, 1630, False, 2
2803,0, 1630, False, 2
2804,0, 1630, False, 2
2805,0, 1630, False, 2
2806,0, 1630, False, 2
2807,0, 1630, False, 2
2808,0, 1630, False, 2
2809,0, 1630, False, 2
2810,0, 1630, False, 2
2811,0, 1630, False, 2
2812,0, 1630, False, 2
2813,10, 1640, False, 2
2814,0, 1640, False, 2
2815,0, 1640, False, 2
2816,0, 1640, False, 2
2817,0, 1640, False, 2
2818,0, 1640, False, 2
2819,0, 1640, False, 2
2820,0, 1640, False, 2
2821,0, 1640, False, 2
2822,0, 1640, False, 2
2823,0, 1640, False, 2
2824,0, 1640, False, 3
2825,0, 1640, False, 3
2826,0, 1640, False, 3
2827,10, 1650, False, 3
2828,0, 1650, False, 3
2829,0, 1650, False, 3
2830,0, 1650, False, 3
2831,0, 1650, False, 3
2832,0, 1650, False, 3
2833,0, 1650, False, 3
2834,0, 1650, False, 3
2835,0, 1650, False, 3
2836,0, 1650, False, 3
2837,10, 1660, False, 3
2838,0, 1660, False, 3
2839,0, 1660, False, 3
2840,0, 1660, False, 3
2841,0, 1660, False, 3
2842,0, 1660, False, 3
2843,0, 1660, False, 3
2844,0, 1660, False, 3
2845,0, 1660, False, 3
2846,0, 1660, False, 3
2847,0, 1660, False, 3
2848,0, 1660, False, 3
2849,10, 1670, False, 3
2850,0, 1670, False, 3
2851,0, 1670, False, 3
2852,0, 1670, False, 3
2853,0, 1670, False, 3
2854,0, 1670, False, 3
2855,0, 1670, False, 3
2856,0, 1670, False, 3
2857,0, 1670, False, 3
2858,0, 1670, False, 3
2859,0, 1670, False, 3
2860,0, 1670, False, 3
2861,0, 1670, False, 3
2862,0, 1670, False, 3
2863,10, 1680, False, 3
2864,0, 1680, False, 3
2865,0, 1680, False, 3
2866,0, 1680, False, 3
2867,0, 1680, False, 3
2868,0, 1680, False, 3
2869,0, 1680, False, 3
2870,0, 1680, False, 3
2871,0, 1680, False, 3
2872,0, 1680, False, 3
2873,0, 1680, False, 3
2874,0, 1680, False, 3
2875,0, 1680, False, 3
2876,0, 1680, False, 3
2877,10, 1690, False, 3
2878,0, 1690, False, 3
2879,0, 1690, False, 3
2880,0, 1690, False, 3
2881,0, 1690, False, 3
2882,0, 1690, False, 3
2883,0, 1690, False, 3
2884,0, 1690, False, 3
2885,0, 1690, False, 3
2886,0, 1690, False, 3
2887,0, 1690, False, 3
2888,0, 1690, False, 3
2889,0, 1690, False, 3
2890,0, 1690, False, 3
2891,0, 1690, False, 3
2892,0, 1690, False, 3
2893,0, 1690, False, 3
2894,0, 1690, False, 3
2895,0, 1690, False, 3
2896,0, 1690, False, 3
2897,0, 1690, False, 0
2898,0, 1690, False, 0
2899,0, 1690, False, 0
2900,0, 1690, False, 0
2901,0, 1690, False, 4
2902,0, 1690, False, 4
2903,0, 1690, False, 4
2904,0, 1690, False, 4
2905,0, 1690, False, 4
2906,0, 1690, False, 4
2907,0, 1690, False, 4
2908,0, 1690, False, 4
2909,0, 1690, False, 4
2910,0, 1690, False, 4
2911,0, 1690, False, 4
2912,0, 1690, False, 4
2913,0, 1690, False, 4
2914,0, 1690, False, 4
2915,0, 1690, False, 4
2916,0, 1690, False, 4
2917,0, 1690, False, 4
2918,0, 1690, False, 4
2919,0, 1690, False, 4
2920,0, 1690, False, 4
2921,0, 1690, False, 4
2922,0, 1690, False, 4
2923,0, 1690, False, 4
2924,0, 1690, False, 4
2925,0, 1690, False, 4
2926,0, 1690, False, 4
2927,0, 1690, False, 4
2928,0, 1690, False, 4
2929,0, 1690, False, 4
2930,0, 1690, False, 4
2931,0, 1690, False, 4
2932,0, 1690, False, 4
2933,0, 1690, False, 4
2934,0, 1690, False, 4
2935,0, 1690, False, 4
2936,0, 1690, False, 4
2937,0, 1690, False, 4
2938,0, 1690, False, 4
2939,0, 1690, False, 4
2940,0, 1690, False, 4
2941,0, 1690, False, 4
2942,0, 1690, False, 4
2943,0, 1690, False, 4
2944,0, 1690, False, 4
2945,0, 1690, False, 4
2946,0, 1690, False, 4
2947,0, 1690, False, 4
2948,0, 1690, False, 4
2949,0, 1690, False, 4
2950,0, 1690, False, 4
2951,0, 1690, False, 4
2952,0, 1690, False, 4
2953,0, 1690, False, 4
2954,0, 1690, False, 4
2955,0, 1690, False, 4
2956,0, 1690, False, 4
2957,0, 1690, False, 4
2958,0, 1690, False, 4
2959,0, 1690, False, 4
2960,0, 1690, False, 4
2961,0, 1690, False, 4
2962,0, 1690, False, 4
2963,0, 1690, False, 4
2964,0, 1690, False, 4
2965,0, 1690, False, 4
2966,0, 1690, False, 4
2967,0, 1690, False, 4
2968,0, 1690, False, 4
2969,0, 1690, False, 4
2970,0, 1690, False, 4
2971,0, 1690, False, 0
2972,0, 1690, False, 0
2973,0, 1690, False, 0
2974,0, 1690, False, 0
2975,0, 1690, False, 0
2976,0, 1690, False, 0
2977,0, 1690, False, 0
2978,0, 1690, False, 0
2979,0, 1690, False, 0
2980,0, 1690, False, 0
2981,0, 1690, False, 0
2982,0, 1690, False, 0
2983,0, 1690, False, 0
2984,0, 1690, False, 0
2985,0, 1690, False, 0
2986,0, 1690, False, 0
2987,0, 1690, False, 0
2988,0, 1690, False, 0
2989,0, 1690, False, 0
2990,0, 1690, False, 0
2991,0, 1690, False, 0
2992,0, 1690, False, 0
2993,0, 1690, False, 0
2994,0, 1690, False, 0
2995,0, 1690, False, 0
2996,0, 1690, False, 0
2997,0, 1690, False, 0
2998,0, 1690, False, 0
2999,0, 1690, False, 0
3000,0, 1690, False, 0
3001,0, 1690, False, 0
3002,0, 1690, False, 0
3003,0, 1690, False, 0
3004,0, 1690, False, 0
3005,0, 1690, False, 0
3006,0, 1690, False, 0
3007,0, 1690, False, 0
3008,0, 1690, False, 0
3009,0, 1690, False, 0
3010,0, 1690, False, 0
3011,0, 1690, False, 0
3012,0, 1690, False, 0
3013,0, 1690, False, 0
3014,0, 1690, False, 0
3015,0, 1690, False, 0
3016,0, 1690, False, 0
3017,0, 1690, False, 0
3018,0, 1690, False, 0
3019,0, 1690, False, 0
3020,0, 1690, False, 0
3021,0, 1690, False, 0
3022,0, 1690, False, 0
3023,0, 1690, False, 0
3024,0, 1690, False, 0
3025,0, 1690, False, 0
3026,0, 1690, False, 0
3027,0, 1690, False, 0
3028,0, 1690, False, 0
3029,0, 1690, False, 0
3030,0, 1690, False, 0
3031,0, 1690, False, 0
3032,0, 1690, False, 0
3033,0, 1690, False, 0
3034,0, 1690, False, 0
3035,0, 1690, False, 0
3036,0, 1690, False, 0
3037,0, 1690, False, 0
3038,0, 1690, False, 0
3039,0, 1690, False, 0
3040,0, 1690, False, 0
3041,0, 1690, False, 0
3042,0, 1690, False, 0
3043,0, 1690, False, 0
3044,0, 1690, False, 0
3045,0, 1690, False, 0
3046,0, 1690, False, 0
3047,0, 1690, False, 0
3048,0, 1690, False, 0
3049,0, 1690, False, 0
3050,0, 1690, False, 0
3051,0, 1690, False, 3
3052,0, 1690, False, 3
3053,0, 1690, False, 3
3054,0, 1690, False, 3
3055,0, 1690, False, 3
3056,0, 1690, False, 3
3057,0, 1690, False, 3
3058,0, 1690, False, 3
3059,0, 1690, False, 3
3060,0, 1690, False, 0
3061,0, 1690, False, 0
3062,0, 1690, False, 0
3063,0, 1690, False, 0
3064,0, 1690, False, 0
3065,0, 1690, False, 0
3066,0, 1690, False, 0
3067,0, 1690, False, 0
3068,0, 1690, False, 0
3069,0, 1690, False, 0
3070,0, 1690, False, 0
3071,0, 1690, False, 0
3072,0, 1690, False, 0
3073,0, 1690, False, 0
3074,0, 1690, False, 0
3075,0, 1690, False, 0
3076,0, 1690, False, 0
3077,0, 1690, False, 0
3078,0, 1690, False, 0
3079,0, 1690, False, 0
3080,0, 1690, False, 0
3081,0, 1690, False, 0
3082,0, 1690, False, 0
3083,0, 1690, False, 0
3084,0, 1690, False, 0
3085,0, 1690, False, 0
3086,0, 1690, False, 0
3087,0, 1690, False, 0
3088,0, 1690, False, 0
3089,0, 1690, False, 0
3090,0, 1690, False, 0
3091,0, 1690, False, 0
3092,0, 1690, False, 3
3093,0, 1690, False, 3
3094,0, 1690, False, 3
3095,0, 1690, False, 3
3096,0, 1690, False, 3
3097,0, 1690, False, 3
3098,0, 1690, False, 3
3099,0, 1690, False, 3
3100,0, 1690, False, 3
3101,0, 1690, False, 3
3102,0, 1690, False, 3
3103,0, 1690, False, 3
3104,0, 1690, False, 3
3105,0, 1690, False, 3
3106,0, 1690, False, 3
3107,0, 1690, False, 3
3108,0, 1690, False, 3
3109,0, 1690, False, 3
3110,0, 1690, False, 3
3111,0, 1690, False, 3
3112,0, 1690, False, 3
3113,0, 1690, False, 3
3114,0, 1690, False, 3
3115,0, 1690, False, 3
3116,0, 1690, False, 3
3117,0, 1690, False, 8
3118,0, 1690, False, 5
3119,0, 1690, False, 5
3120,0, 1690, False, 5
3121,0, 1690, False, 5
3122,0, 1690, False, 5
3123,0, 1690, False, 5
3124,0, 1690, False, 5
3125,0, 1690, False, 5
3126,0, 1690, False, 5
3127,0, 1690, False, 5
3128,0, 1690, False, 5
3129,10, 1700, False, 5
3130,0, 1700, False, 5
3131,0, 1700, False, 5
3132,0, 1700, False, 5
3133,0, 1700, False, 5
3134,0, 1700, False, 5
3135,0, 1700, False, 5
3136,0, 1700, False, 5
3137,0, 1700, False, 5
3138,0, 1700, False, 5
3139,0, 1700, False, 5
3140,0, 1700, False, 5
3141,0, 1700, False, 5
3142,0, 1700, False, 5
3143,10, 1710, False, 9
3144,0, 1710, False, 9
3145,0, 1710, False, 4
3146,0, 1710, False, 4
3147,0, 1710, False, 4
3148,0, 1710, False, 4
3149,0, 1710, False, 4
3150,0, 1710, False, 4
3151,0, 1710, False, 4
3152,0, 1710, False, 4
3153,0, 1710, False, 4
3154,0, 1710, False, 4
3155,0, 1710, False, 4
3156,0, 1710, False, 4
3157,0, 1710, False, 4
3158,0, 1710, False, 4
3159,10, 1720, False, 4
3160,0, 1720, False, 4
3161,0, 1720, False, 4
3162,0, 1720, False, 4
3163,0, 1720, False, 4
3164,0, 1720, False, 4
3165,0, 1720, False, 4
3166,0, 1720, False, 4
3167,0, 1720, False, 4
3168,0, 1720, False, 4
3169,0, 1720, False, 4
3170,0, 1720, False, 4
3171,0, 1720, False, 4
3172,0, 1720, False, 4
3173,0, 1720, False, 4
3174,0, 1720, False, 4
3175,0, 1720, False, 4
3176,0, 1720, False, 4
3177,10, 1730, False, 4
3178,0, 1730, False, 4
