db traj id : 1369
frame,reward,score,terminal, action
1136,0, 1310, False, 3
1137,0, 1310, False, 3
1138,0, 1310, False, 3
1139,0, 1310, False, 3
1140,0, 1310, False, 3
1141,0, 1310, False, 3
1142,0, 1310, False, 3
1143,0, 1310, False, 3
1144,0, 1310, False, 3
1145,0, 1310, False, 3
1146,10, 1320, False, 3
1147,0, 1320, False, 3
1148,0, 1320, False, 3
1149,0, 1320, False, 3
1150,0, 1320, False, 3
1151,0, 1320, False, 3
1152,0, 1320, False, 3
1153,0, 1320, False, 3
1154,0, 1320, False, 3
1155,0, 1320, False, 3
1156,0, 1320, False, 3
1157,0, 1320, False, 3
1158,0, 1320, False, 3
1159,0, 1320, False, 3
1160,10, 1330, False, 3
1161,0, 1330, False, 3
1162,0, 1330, False, 3
1163,0, 1330, False, 3
1164,0, 1330, False, 3
1165,0, 1330, False, 3
1166,0, 1330, False, 3
1167,0, 1330, False, 3
1168,0, 1330, False, 3
1169,0, 1330, False, 3
1170,0, 1330, False, 3
1171,0, 1330, False, 3
1172,0, 1330, False, 3
1173,0, 1330, False, 3
1174,10, 1340, False, 3
1175,0, 1340, False, 3
1176,0, 1340, False, 3
1177,0, 1340, False, 3
1178,0, 1340, False, 3
1179,0, 1340, False, 3
1180,0, 1340, False, 3
1181,0, 1340, False, 3
1182,0, 1340, False, 3
1183,0, 1340, False, 3
1184,0, 1340, False, 3
1185,0, 1340, False, 3
1186,10, 1350, False, 3
1187,0, 1350, False, 3
1188,0, 1350, False, 3
1189,0, 1350, False, 3
1190,0, 1350, False, 3
1191,0, 1350, False, 3
1192,0, 1350, False, 3
1193,0, 1350, False, 3
1194,0, 1350, False, 3
1195,0, 1350, False, 3
1196,0, 1350, False, 3
1197,0, 1350, False, 3
1198,0, 1350, False, 3
1199,0, 1350, False, 3
1200,10, 1360, False, 3
1201,0, 1360, False, 3
1202,0, 1360, False, 3
1203,0, 1360, False, 3
1204,0, 1360, False, 3
1205,0, 1360, False, 3
1206,0, 1360, False, 3
1207,0, 1360, False, 3
1208,0, 1360, False, 3
1209,0, 1360, False, 3
1210,0, 1360, False, 3
1211,0, 1360, False, 3
1212,0, 1360, False, 3
1213,0, 1360, False, 3
1214,10, 1370, False, 3
1215,0, 1370, False, 3
1216,0, 1370, False, 3
1217,0, 1370, False, 3
1218,0, 1370, False, 3
1219,0, 1370, False, 3
1220,0, 1370, False, 3
1221,0, 1370, False, 3
1222,0, 1370, False, 3
1223,0, 1370, False, 3
1224,0, 1370, False, 3
1225,0, 1370, False, 3
1226,10, 1380, False, 3
1227,0, 1380, False, 3
1228,0, 1380, False, 3
1229,0, 1380, False, 3
1230,0, 1380, False, 3
1231,0, 1380, False, 3
1232,0, 1380, False, 3
1233,0, 1380, False, 3
1234,0, 1380, False, 3
1235,0, 1380, False, 3
1236,0, 1380, False, 3
1237,0, 1380, False, 3
1238,0, 1380, False, 3
1239,0, 1380, False, 3
1240,10, 1390, False, 3
1241,0, 1390, False, 3
1242,0, 1390, False, 3
1243,0, 1390, False, 3
1244,0, 1390, False, 3
1245,0, 1390, False, 3
1246,0, 1390, False, 3
1247,0, 1390, False, 3
1248,0, 1390, False, 3
1249,0, 1390, False, 3
1250,0, 1390, False, 3
1251,0, 1390, False, 3
1252,0, 1390, False, 3
1253,0, 1390, False, 3
1254,0, 1390, False, 3
1255,0, 1390, False, 3
1256,0, 1390, False, 3
1257,0, 1390, False, 3
1258,10, 1400, False, 6
1259,0, 1400, False, 2
1260,0, 1400, False, 2
1261,0, 1400, False, 2
1262,0, 1400, False, 2
1263,0, 1400, False, 2
1264,0, 1400, False, 2
1265,0, 1400, False, 2
1266,0, 1400, False, 2
1267,0, 1400, False, 2
1268,0, 1400, False, 2
1269,0, 1400, False, 2
1270,0, 1400, False, 2
1271,0, 1400, False, 2
1272,0, 1400, False, 2
1273,0, 1400, False, 2
1274,0, 1400, False, 2
1275,0, 1400, False, 2
1276,0, 1400, False, 2
1277,0, 1400, False, 2
1278,0, 1400, False, 2
1279,0, 1400, False, 2
1280,0, 1400, False, 2
1281,0, 1400, False, 2
1282,0, 1400, False, 2
1283,0, 1400, False, 2
1284,0, 1400, False, 2
1285,0, 1400, False, 2
1286,0, 1400, False, 2
1287,0, 1400, False, 2
1288,0, 1400, False, 2
1289,0, 1400, False, 2
1290,0, 1400, False, 0
1291,0, 1400, False, 0
1292,0, 1400, False, 0
1293,0, 1400, False, 0
1294,0, 1400, False, 0
1295,0, 1400, False, 4
1296,0, 1400, False, 4
1297,0, 1400, False, 4
1298,0, 1400, False, 4
1299,0, 1400, False, 4
1300,0, 1400, False, 4
1301,0, 1400, False, 4
1302,0, 1400, False, 4
1303,0, 1400, False, 4
1304,0, 1400, False, 4
1305,0, 1400, False, 4
1306,0, 1400, False, 4
1307,0, 1400, False, 4
1308,0, 1400, False, 4
1309,0, 1400, False, 4
1310,0, 1400, False, 4
1311,0, 1400, False, 4
1312,0, 1400, False, 4
1313,0, 1400, False, 4
1314,0, 1400, False, 4
1315,0, 1400, False, 4
1316,0, 1400, False, 4
1317,0, 1400, False, 4
1318,0, 1400, False, 4
1319,0, 1400, False, 4
1320,10, 1410, False, 4
1321,0, 1410, False, 4
1322,0, 1410, False, 4
1323,0, 1410, False, 4
1324,0, 1410, False, 4
1325,0, 1410, False, 4
1326,0, 1410, False, 4
1327,0, 1410, False, 4
1328,0, 1410, False, 4
1329,0, 1410, False, 4
1330,0, 1410, False, 4
1331,0, 1410, False, 4
1332,0, 1410, False, 4
1333,0, 1410, False, 4
1334,0, 1410, False, 4
1335,0, 1410, False, 4
1336,0, 1410, False, 4
1337,0, 1410, False, 4
1338,10, 1420, False, 4
1339,0, 1420, False, 4
1340,0, 1420, False, 4
1341,0, 1420, False, 4
1342,0, 1420, False, 4
1343,0, 1420, False, 4
1344,0, 1420, False, 4
1345,0, 1420, False, 4
1346,0, 1420, False, 4
1347,0, 1420, False, 4
1348,0, 1420, False, 4
1349,0, 1420, False, 4
1350,0, 1420, False, 0
1351,0, 1420, False, 0
1352,10, 1430, False, 5
1353,0, 1430, False, 5
1354,0, 1430, False, 5
1355,0, 1430, False, 5
1356,0, 1430, False, 5
1357,0, 1430, False, 5
1358,0, 1430, False, 5
1359,0, 1430, False, 5
1360,0, 1430, False, 5
1361,0, 1430, False, 5
1362,0, 1430, False, 5
1363,0, 1430, False, 5
1364,10, 1440, False, 5
1365,0, 1440, False, 5
1366,0, 1440, False, 5
1367,0, 1440, False, 5
1368,0, 1440, False, 5
1369,0, 1440, False, 5
1370,0, 1440, False, 5
1371,0, 1440, False, 5
1372,0, 1440, False, 5
1373,0, 1440, False, 5
1374,0, 1440, False, 0
1375,0, 1440, False, 0
1376,0, 1440, False, 0
1377,0, 1440, False, 0
1378,10, 1450, False, 0
1379,0, 1450, False, 0
1380,0, 1450, False, 0
1381,0, 1450, False, 0
1382,0, 1450, False, 2
1383,0, 1450, False, 2
1384,0, 1450, False, 2
1385,0, 1450, False, 2
1386,0, 1450, False, 2
1387,0, 1450, False, 2
1388,0, 1450, False, 2
1389,0, 1450, False, 2
1390,0, 1450, False, 2
1391,0, 1450, False, 2
1392,0, 1450, False, 2
1393,0, 1450, False, 0
1394,0, 1450, False, 4
1395,0, 1450, False, 4
1396,0, 1450, False, 4
1397,0, 1450, False, 4
1398,0, 1450, False, 4
1399,0, 1450, False, 4
1400,0, 1450, False, 4
1401,0, 1450, False, 4
1402,0, 1450, False, 4
1403,0, 1450, False, 4
1404,10, 1460, False, 4
1405,0, 1460, False, 4
1406,0, 1460, False, 4
1407,0, 1460, False, 4
1408,0, 1460, False, 4
1409,0, 1460, False, 4
1410,0, 1460, False, 4
1411,0, 1460, False, 4
1412,0, 1460, False, 4
1413,0, 1460, False, 4
1414,0, 1460, False, 4
1415,0, 1460, False, 4
1416,0, 1460, False, 4
1417,0, 1460, False, 4
1418,10, 1470, False, 4
1419,0, 1470, False, 0
1420,0, 1470, False, 0
1421,0, 1470, False, 0
1422,0, 1470, False, 0
1423,0, 1470, False, 2
1424,0, 1470, False, 2
1425,0, 1470, False, 2
1426,0, 1470, False, 2
1427,0, 1470, False, 2
1428,0, 1470, False, 2
1429,0, 1470, False, 2
1430,0, 1470, False, 2
1431,0, 1470, False, 2
1432,0, 1470, False, 2
1433,0, 1470, False, 2
1434,0, 1470, False, 2
1435,0, 1470, False, 2
1436,10, 1480, False, 2
1437,0, 1480, False, 2
1438,0, 1480, False, 2
1439,0, 1480, False, 2
1440,0, 1480, False, 2
1441,0, 1480, False, 2
1442,0, 1480, False, 2
1443,0, 1480, False, 2
1444,0, 1480, False, 2
1445,0, 1480, False, 2
1446,0, 1480, False, 2
1447,0, 1480, False, 2
1448,0, 1480, False, 2
1449,0, 1480, False, 2
1450,10, 1490, False, 2
1451,0, 1490, False, 2
1452,0, 1490, False, 2
1453,0, 1490, False, 2
1454,0, 1490, False, 2
1455,0, 1490, False, 2
1456,0, 1490, False, 2
1457,0, 1490, False, 6
1458,0, 1490, False, 6
1459,0, 1490, False, 6
1460,0, 1490, False, 3
1461,0, 1490, False, 3
1462,0, 1490, False, 3
1463,0, 1490, False, 3
1464,0, 1490, False, 3
1465,0, 1490, False, 3
1466,0, 1490, False, 3
1467,0, 1490, False, 3
1468,0, 1490, False, 3
1469,0, 1490, False, 3
1470,0, 1490, False, 3
1471,0, 1490, False, 3
1472,0, 1490, False, 3
1473,0, 1490, False, 3
1474,0, 1490, False, 3
1475,0, 1490, False, 3
1476,0, 1490, False, 3
1477,0, 1490, False, 8
1478,0, 1490, False, 8
1479,0, 1490, False, 8
1480,0, 1490, False, 8
1481,0, 1490, False, 5
1482,0, 1490, False, 5
1483,0, 1490, False, 5
1484,0, 1490, False, 5
1485,0, 1490, False, 5
1486,0, 1490, False, 5
1487,0, 1490, False, 5
1488,0, 1490, False, 5
1489,0, 1490, False, 5
1490,0, 1490, False, 5
1491,0, 1490, False, 5
1492,10, 1500, False, 5
1493,0, 1500, False, 0
1494,0, 1500, False, 0
1495,0, 1500, False, 0
1496,0, 1500, False, 0
1497,0, 1500, False, 0
1498,0, 1500, False, 0
1499,0, 1500, False, 0
1500,0, 1500, False, 0
1501,0, 1500, False, 0
1502,0, 1500, False, 0
1503,0, 1500, False, 0
1504,0, 1500, False, 0
1505,0, 1500, False, 0
1506,0, 1500, False, 0
1507,0, 1500, False, 0
1508,0, 1500, False, 0
1509,0, 1500, False, 0
1510,0, 1500, False, 0
1511,0, 1500, False, 0
1512,0, 1500, False, 0
1513,0, 1500, False, 0
1514,0, 1500, False, 0
1515,0, 1500, False, 0
1516,0, 1500, False, 0
1517,0, 1500, False, 0
1518,0, 1500, False, 0
1519,0, 1500, False, 0
1520,0, 1500, False, 0
1521,0, 1500, False, 0
1522,0, 1500, False, 0
1523,0, 1500, False, 0
1524,0, 1500, False, 0
1525,0, 1500, False, 0
1526,0, 1500, False, 0
1527,0, 1500, False, 0
1528,0, 1500, False, 0
1529,0, 1500, False, 0
1530,0, 1500, False, 0
1531,0, 1500, False, 0
1532,0, 1500, False, 0
1533,0, 1500, False, 0
1534,0, 1500, False, 0
1535,0, 1500, False, 0
1536,0, 1500, False, 0
1537,0, 1500, False, 0
1538,0, 1500, False, 0
1539,0, 1500, False, 0
1540,0, 1500, False, 0
1541,0, 1500, False, 0
1542,0, 1500, False, 0
1543,0, 1500, False, 4
1544,0, 1500, False, 4
1545,0, 1500, False, 4
1546,0, 1500, False, 4
1547,0, 1500, False, 4
1548,0, 1500, False, 4
1549,0, 1500, False, 4
1550,0, 1500, False, 4
1551,0, 1500, False, 4
1552,0, 1500, False, 4
1553,0, 1500, False, 4
1554,0, 1500, False, 4
1555,0, 1500, False, 4
1556,0, 1500, False, 4
1557,0, 1500, False, 4
1558,0, 1500, False, 4
1559,0, 1500, False, 4
1560,0, 1500, False, 4
1561,0, 1500, False, 4
1562,0, 1500, False, 4
1563,0, 1500, False, 4
1564,0, 1500, False, 4
1565,0, 1500, False, 4
1566,0, 1500, False, 4
1567,0, 1500, False, 4
1568,0, 1500, False, 4
1569,0, 1500, False, 4
1570,0, 1500, False, 4
1571,0, 1500, False, 4
1572,0, 1500, False, 4
1573,0, 1500, False, 4
1574,0, 1500, False, 4
1575,0, 1500, False, 4
1576,0, 1500, False, 4
1577,0, 1500, False, 4
1578,0, 1500, False, 4
1579,0, 1500, False, 0
1580,0, 1500, False, 2
1581,0, 1500, False, 2
1582,0, 1500, False, 2
1583,0, 1500, False, 2
1584,0, 1500, False, 2
1585,0, 1500, False, 2
1586,0, 1500, False, 2
1587,0, 1500, False, 2
1588,0, 1500, False, 2
1589,0, 1500, False, 2
1590,0, 1500, False, 2
1591,0, 1500, False, 2
1592,0, 1500, False, 2
1593,0, 1500, False, 2
1594,0, 1500, False, 2
1595,0, 1500, False, 2
1596,0, 1500, False, 2
1597,0, 1500, False, 2
1598,0, 1500, False, 2
1599,0, 1500, False, 2
1600,0, 1500, False, 2
1601,0, 1500, False, 2
1602,10, 1510, False, 2
1603,0, 1510, False, 2
1604,0, 1510, False, 2
1605,0, 1510, False, 2
1606,0, 1510, False, 2
1607,0, 1510, False, 2
1608,0, 1510, False, 2
1609,0, 1510, False, 2
1610,0, 1510, False, 2
1611,0, 1510, False, 2
1612,0, 1510, False, 2
1613,0, 1510, False, 2
1614,0, 1510, False, 2
1615,0, 1510, False, 2
1616,10, 1520, False, 2
1617,0, 1520, False, 2
1618,0, 1520, False, 2
1619,0, 1520, False, 2
1620,0, 1520, False, 2
1621,0, 1520, False, 2
1622,0, 1520, False, 2
1623,0, 1520, False, 2
1624,0, 1520, False, 2
1625,0, 1520, False, 2
1626,0, 1520, False, 2
1627,0, 1520, False, 2
1628,0, 1520, False, 2
1629,0, 1520, False, 2
1630,0, 1520, False, 2
1631,0, 1520, False, 2
1632,0, 1520, False, 2
1633,0, 1520, False, 2
1634,0, 1520, False, 2
1635,0, 1520, False, 2
1636,0, 1520, False, 0
1637,0, 1520, False, 0
1638,0, 1520, False, 0
1639,0, 1520, False, 3
1640,0, 1520, False, 3
1641,0, 1520, False, 3
1642,0, 1520, False, 3
1643,0, 1520, False, 3
1644,0, 1520, False, 3
1645,0, 1520, False, 3
1646,0, 1520, False, 3
1647,0, 1520, False, 3
1648,0, 1520, False, 3
1649,0, 1520, False, 3
1650,0, 1520, False, 3
1651,0, 1520, False, 3
1652,0, 1520, False, 3
1653,0, 1520, False, 3
1654,0, 1520, False, 3
1655,0, 1520, False, 3
1656,0, 1520, False, 3
1657,0, 1520, False, 3
1658,0, 1520, False, 3
1659,0, 1520, False, 3
1660,0, 1520, False, 3
1661,0, 1520, False, 3
1662,0, 1520, False, 3
1663,0, 1520, False, 3
1664,0, 1520, False, 3
1665,0, 1520, False, 3
1666,0, 1520, False, 3
1667,0, 1520, False, 3
1668,0, 1520, False, 3
1669,0, 1520, False, 3
1670,0, 1520, False, 3
1671,0, 1520, False, 3
1672,0, 1520, False, 3
1673,0, 1520, False, 3
1674,0, 1520, False, 3
1675,0, 1520, False, 0
1676,0, 1520, False, 0
1677,0, 1520, False, 0
1678,0, 1520, False, 2
1679,0, 1520, False, 2
1680,0, 1520, False, 2
1681,0, 1520, False, 2
1682,0, 1520, False, 2
1683,0, 1520, False, 2
1684,0, 1520, False, 2
1685,0, 1520, False, 2
1686,0, 1520, False, 2
1687,0, 1520, False, 2
1688,0, 1520, False, 2
1689,0, 1520, False, 2
1690,0, 1520, False, 2
1691,0, 1520, False, 2
1692,0, 1520, False, 2
1693,0, 1520, False, 2
1694,0, 1520, False, 2
1695,0, 1520, False, 2
1696,0, 1520, False, 2
1697,0, 1520, False, 0
1698,10, 1530, False, 0
1699,0, 1530, False, 0
1700,0, 1530, False, 0
1701,0, 1530, False, 0
1702,0, 1530, False, 0
1703,0, 1530, False, 0
1704,0, 1530, False, 0
1705,0, 1530, False, 0
1706,0, 1530, False, 0
1707,0, 1530, False, 0
1708,0, 1530, False, 4
1709,0, 1530, False, 4
1710,0, 1530, False, 4
1711,0, 1530, False, 4
1712,10, 1540, False, 4
1713,0, 1540, False, 4
1714,0, 1540, False, 4
1715,0, 1540, False, 4
1716,0, 1540, False, 4
1717,0, 1540, False, 4
1718,0, 1540, False, 4
1719,0, 1540, False, 4
1720,0, 1540, False, 4
1721,0, 1540, False, 4
1722,10, 1550, False, 4
1723,0, 1550, False, 4
1724,0, 1550, False, 4
1725,0, 1550, False, 4
1726,0, 1550, False, 4
1727,0, 1550, False, 4
1728,0, 1550, False, 4
1729,0, 1550, False, 4
1730,0, 1550, False, 4
1731,0, 1550, False, 4
1732,0, 1550, False, 4
1733,0, 1550, False, 4
1734,0, 1550, False, 4
1735,0, 1550, False, 4
1736,10, 1560, False, 4
1737,0, 1560, False, 4
1738,0, 1560, False, 4
1739,0, 1560, False, 4
1740,0, 1560, False, 4
1741,0, 1560, False, 4
1742,0, 1560, False, 4
1743,0, 1560, False, 4
1744,0, 1560, False, 4
1745,0, 1560, False, 4
1746,0, 1560, False, 4
1747,0, 1560, False, 4
1748,0, 1560, False, 4
1749,0, 1560, False, 0
1750,10, 1570, False, 0
1751,0, 1570, False, 0
1752,0, 1570, False, 0
1753,0, 1570, False, 0
1754,0, 1570, False, 0
1755,0, 1570, False, 0
1756,0, 1570, False, 0
1757,0, 1570, False, 5
1758,0, 1570, False, 5
1759,0, 1570, False, 5
1760,0, 1570, False, 5
1761,0, 1570, False, 5
1762,10, 1580, False, 5
1763,0, 1580, False, 5
1764,0, 1580, False, 5
1765,0, 1580, False, 5
1766,0, 1580, False, 5
1767,0, 1580, False, 5
1768,0, 1580, False, 5
1769,0, 1580, False, 5
1770,0, 1580, False, 5
1771,0, 1580, False, 5
1772,0, 1580, False, 5
1773,0, 1580, False, 5
1774,0, 1580, False, 5
1775,0, 1580, False, 5
1776,10, 1590, False, 5
1777,0, 1590, False, 5
1778,0, 1590, False, 5
1779,0, 1590, False, 5
1780,0, 1590, False, 5
1781,0, 1590, False, 5
1782,0, 1590, False, 5
1783,0, 1590, False, 5
1784,0, 1590, False, 5
1785,0, 1590, False, 5
1786,0, 1590, False, 5
1787,0, 1590, False, 5
1788,10, 1600, False, 5
1789,0, 1600, False, 5
1790,0, 1600, False, 5
1791,0, 1600, False, 5
1792,0, 1600, False, 5
1793,0, 1600, False, 5
1794,0, 1600, False, 5
1795,0, 1600, False, 5
1796,0, 1600, False, 0
1797,0, 1600, False, 0
1798,0, 1600, False, 0
1799,0, 1600, False, 4
1800,0, 1600, False, 4
1801,0, 1600, False, 4
1802,10, 1610, False, 4
1803,0, 1610, False, 4
1804,0, 1610, False, 4
1805,0, 1610, False, 4
1806,0, 1610, False, 4
1807,0, 1610, False, 4
1808,0, 1610, False, 4
1809,0, 1610, False, 4
1810,0, 1610, False, 4
1811,0, 1610, False, 4
1812,0, 1610, False, 4
1813,0, 1610, False, 4
1814,0, 1610, False, 4
1815,0, 1610, False, 4
1816,0, 1610, False, 3
1817,0, 1610, False, 3
1818,0, 1610, False, 3
1819,0, 1610, False, 3
1820,0, 1610, False, 3
1821,0, 1610, False, 3
1822,0, 1610, False, 3
1823,0, 1610, False, 3
1824,0, 1610, False, 3
1825,0, 1610, False, 3
1826,0, 1610, False, 3
1827,0, 1610, False, 3
1828,0, 1610, False, 3
1829,0, 1610, False, 3
1830,0, 1610, False, 8
1831,0, 1610, False, 8
1832,0, 1610, False, 8
1833,0, 1610, False, 8
1834,0, 1610, False, 5
1835,0, 1610, False, 5
1836,0, 1610, False, 5
1837,0, 1610, False, 5
1838,10, 1620, False, 5
1839,0, 1620, False, 5
1840,0, 1620, False, 5
1841,0, 1620, False, 0
1842,0, 1620, False, 0
1843,0, 1620, False, 0
1844,0, 1620, False, 0
1845,0, 1620, False, 0
1846,0, 1620, False, 0
1847,0, 1620, False, 0
1848,0, 1620, False, 0
1849,0, 1620, False, 0
1850,0, 1620, False, 0
1851,0, 1620, False, 0
1852,0, 1620, False, 0
1853,0, 1620, False, 0
1854,0, 1620, False, 2
1855,0, 1620, False, 2
1856,0, 1620, False, 2
1857,0, 1620, False, 2
1858,0, 1620, False, 2
1859,0, 1620, False, 2
1860,0, 1620, False, 2
1861,0, 1620, False, 2
1862,0, 1620, False, 2
1863,0, 1620, False, 2
1864,0, 1620, False, 2
1865,0, 1620, False, 2
1866,0, 1620, False, 2
1867,0, 1620, False, 2
1868,0, 1620, False, 0
1869,0, 1620, False, 0
1870,0, 1620, False, 4
1871,0, 1620, False, 4
1872,0, 1620, False, 4
1873,0, 1620, False, 4
1874,0, 1620, False, 4
1875,0, 1620, False, 4
1876,0, 1620, False, 4
1877,0, 1620, False, 4
1878,0, 1620, False, 4
1879,0, 1620, False, 4
1880,0, 1620, False, 4
1881,0, 1620, False, 4
1882,0, 1620, False, 4
1883,0, 1620, False, 4
1884,0, 1620, False, 4
1885,0, 1620, False, 4
1886,10, 1630, False, 0
1887,0, 1630, False, 0
1888,0, 1630, False, 0
1889,0, 1630, False, 0
1890,0, 1630, False, 0
1891,0, 1630, False, 0
1892,0, 1630, False, 0
1893,0, 1630, False, 0
1894,0, 1630, False, 0
1895,0, 1630, False, 3
1896,0, 1630, False, 3
1897,0, 1630, False, 3
1898,0, 1630, False, 3
1899,0, 1630, False, 3
1900,0, 1630, False, 3
1901,0, 1630, False, 3
1902,0, 1630, False, 3
1903,0, 1630, False, 3
1904,0, 1630, False, 3
1905,0, 1630, False, 3
1906,0, 1630, False, 3
1907,0, 1630, False, 3
1908,0, 1630, False, 3
1909,0, 1630, False, 3
1910,0, 1630, False, 3
1911,0, 1630, False, 3
1912,0, 1630, False, 3
1913,0, 1630, False, 3
1914,0, 1630, False, 6
1915,0, 1630, False, 6
1916,0, 1630, False, 6
1917,0, 1630, False, 2
1918,0, 1630, False, 2
1919,0, 1630, False, 2
1920,0, 1630, False, 2
1921,0, 1630, False, 2
1922,0, 1630, False, 2
1923,0, 1630, False, 2
1924,0, 1630, False, 2
1925,0, 1630, False, 2
1926,0, 1630, False, 2
1927,0, 1630, False, 2
1928,0, 1630, False, 2
1929,0, 1630, False, 2
1930,0, 1630, False, 2
1931,0, 1630, False, 2
1932,0, 1630, False, 2
1933,0, 1630, False, 2
1934,0, 1630, False, 2
1935,0, 1630, False, 2
1936,0, 1630, False, 0
1937,0, 1630, False, 0
1938,0, 1630, False, 0
1939,0, 1630, False, 0
1940,0, 1630, False, 0
1941,0, 1630, False, 0
1942,0, 1630, False, 0
1943,0, 1630, False, 0
1944,0, 1630, False, 0
1945,0, 1630, False, 0
1946,0, 1630, False, 0
1947,0, 1630, False, 0
1948,0, 1630, False, 0
1949,0, 1630, False, 0
1950,10, 1640, False, 0
1951,0, 1640, False, 0
1952,0, 1640, False, 0
1953,0, 1640, False, 0
1954,0, 1640, False, 0
1955,0, 1640, False, 0
1956,0, 1640, False, 0
1957,0, 1640, False, 0
1958,0, 1640, False, 0
1959,0, 1640, False, 0
1960,0, 1640, False, 0
1961,0, 1640, False, 0
1962,0, 1640, False, 0
1963,0, 1640, False, 0
1964,10, 1650, False, 0
1965,0, 1650, False, 0
1966,0, 1650, False, 0
1967,0, 1650, False, 0
1968,0, 1650, False, 0
1969,0, 1650, False, 0
1970,0, 1650, False, 0
1971,0, 1650, False, 0
1972,0, 1650, False, 0
1973,0, 1650, False, 0
1974,0, 1650, False, 0
1975,0, 1650, False, 0
1976,0, 1650, False, 0
1977,0, 1650, False, 0
1978,10, 1660, False, 0
1979,0, 1660, False, 0
1980,0, 1660, False, 0
1981,0, 1660, False, 0
1982,0, 1660, False, 0
1983,0, 1660, False, 0
1984,0, 1660, False, 0
1985,0, 1660, False, 4
1986,0, 1660, False, 4
1987,0, 1660, False, 4
1988,0, 1660, False, 4
1989,0, 1660, False, 4
1990,0, 1660, False, 4
1991,0, 1660, False, 4
1992,10, 1670, False, 4
1993,0, 1670, False, 4
1994,0, 1670, False, 4
1995,0, 1670, False, 4
1996,0, 1670, False, 4
1997,0, 1670, False, 4
1998,0, 1670, False, 4
1999,0, 1670, False, 4
2000,0, 1670, False, 4
2001,0, 1670, False, 4
2002,0, 1670, False, 4
2003,0, 1670, False, 4
2004,10, 1680, False, 4
2005,0, 1680, False, 4
2006,0, 1680, False, 4
2007,0, 1680, False, 4
2008,0, 1680, False, 4
2009,0, 1680, False, 4
2010,0, 1680, False, 4
2011,0, 1680, False, 4
2012,0, 1680, False, 4
2013,0, 1680, False, 0
2014,0, 1680, False, 0
2015,0, 1680, False, 0
2016,0, 1680, False, 0
2017,0, 1680, False, 0
2018,0, 1680, False, 0
2019,0, 1680, False, 0
2020,0, 1680, False, 0
2021,0, 1680, False, 0
2022,0, 1680, False, 0
2023,0, 1680, False, 0
2024,0, 1680, False, 0
2025,0, 1680, False, 0
2026,0, 1680, False, 0
2027,0, 1680, False, 0
2028,0, 1680, False, 0
2029,0, 1680, False, 0
2030,0, 1680, False, 0
2031,0, 1680, False, 0
2032,0, 1680, False, 0
2033,0, 1680, False, 0
2034,0, 1680, False, 0
2035,0, 1680, False, 0
2036,0, 1680, False, 0
2037,0, 1680, False, 0
2038,0, 1680, False, 0
2039,0, 1680, False, 0
2040,0, 1680, False, 0
2041,0, 1680, False, 0
2042,0, 1680, False, 0
2043,0, 1680, False, 0
2044,0, 1680, False, 0
2045,0, 1680, False, 0
2046,0, 1680, False, 0
2047,0, 1680, False, 0
2048,0, 1680, False, 0
2049,0, 1680, False, 0
2050,0, 1680, False, 0
2051,0, 1680, False, 0
2052,0, 1680, False, 0
2053,0, 1680, False, 0
2054,0, 1680, False, 0
2055,0, 1680, False, 0
2056,0, 1680, False, 0
2057,0, 1680, False, 0
2058,0, 1680, False, 0
2059,0, 1680, False, 0
2060,0, 1680, False, 0
2061,0, 1680, False, 0
2062,0, 1680, False, 0
2063,0, 1680, False, 0
2064,0, 1680, False, 0
2065,0, 1680, False, 0
2066,0, 1680, False, 0
2067,0, 1680, False, 0
2068,0, 1680, False, 0
2069,0, 1680, False, 0
2070,0, 1680, False, 0
2071,0, 1680, False, 0
2072,0, 1680, False, 0
2073,0, 1680, False, 0
2074,0, 1680, False, 0
2075,0, 1680, False, 0
2076,0, 1680, False, 0
2077,0, 1680, False, 0
2078,0, 1680, False, 0
2079,0, 1680, False, 0
2080,0, 1680, False, 0
2081,0, 1680, False, 0
2082,0, 1680, False, 0
2083,0, 1680, False, 0
2084,0, 1680, False, 0
2085,0, 1680, False, 0
2086,0, 1680, False, 0
2087,0, 1680, False, 0
2088,0, 1680, False, 0
2089,0, 1680, False, 0
2090,0, 1680, False, 0
2091,0, 1680, False, 0
2092,0, 1680, False, 0
2093,0, 1680, False, 0
2094,0, 1680, False, 0
2095,0, 1680, False, 0
2096,0, 1680, False, 0
2097,0, 1680, False, 0
2098,0, 1680, False, 0
2099,0, 1680, False, 0
2100,0, 1680, False, 0
2101,0, 1680, False, 0
2102,0, 1680, False, 0
2103,0, 1680, False, 0
2104,0, 1680, False, 0
2105,0, 1680, False, 0
2106,0, 1680, False, 0
2107,0, 1680, False, 0
2108,0, 1680, False, 0
2109,0, 1680, False, 0
2110,0, 1680, False, 0
2111,0, 1680, False, 0
2112,0, 1680, False, 0
2113,0, 1680, False, 0
2114,0, 1680, False, 0
2115,0, 1680, False, 0
2116,0, 1680, False, 0
2117,0, 1680, False, 0
2118,0, 1680, False, 0
2119,0, 1680, False, 0
2120,0, 1680, False, 0
2121,0, 1680, False, 0
2122,0, 1680, False, 0
2123,0, 1680, False, 0
2124,0, 1680, False, 0
2125,0, 1680, False, 0
2126,0, 1680, False, 0
2127,0, 1680, False, 0
2128,0, 1680, False, 0
2129,0, 1680, False, 4
2130,0, 1680, False, 4
2131,0, 1680, False, 4
2132,0, 1680, False, 4
2133,0, 1680, False, 4
