db traj id : 43
frame,reward,score,terminal, action
1150,0, 270, False, 3
1151,0, 270, False, 3
1152,0, 270, False, 3
1153,0, 270, False, 3
1154,0, 270, False, 3
1155,0, 270, False, 3
1156,0, 270, False, 3
1157,0, 270, False, 3
1158,0, 270, False, 3
1159,0, 270, False, 3
1160,0, 270, False, 3
1161,0, 270, False, 3
1162,0, 270, False, 3
1163,0, 270, False, 3
1164,0, 270, False, 3
1165,0, 270, False, 3
1166,0, 270, False, 3
1167,0, 270, False, 3
1168,0, 270, False, 3
1169,0, 270, False, 3
1170,0, 270, False, 3
1171,0, 270, False, 3
1172,0, 270, False, 3
1173,0, 270, False, 3
1174,0, 270, False, 3
1175,0, 270, False, 3
1176,0, 270, False, 3
1177,0, 270, False, 3
1178,0, 270, False, 3
1179,0, 270, False, 3
1180,0, 270, False, 3
1181,0, 270, False, 3
1182,0, 270, False, 3
1183,0, 270, False, 3
1184,0, 270, False, 3
1185,0, 270, False, 3
1186,0, 270, False, 3
1187,0, 270, False, 3
1188,0, 270, False, 3
1189,0, 270, False, 3
1190,0, 270, False, 3
1191,0, 270, False, 3
1192,0, 270, False, 3
1193,0, 270, False, 3
1194,0, 270, False, 3
1195,0, 270, False, 3
1196,0, 270, False, 3
1197,0, 270, False, 3
1198,0, 270, False, 3
1199,0, 270, False, 3
1200,0, 270, False, 3
1201,0, 270, False, 3
1202,0, 270, False, 3
1203,10, 280, False, 3
1204,0, 280, False, 3
1205,0, 280, False, 3
1206,0, 280, False, 3
1207,0, 280, False, 3
1208,0, 280, False, 3
1209,0, 280, False, 3
1210,0, 280, False, 3
1211,0, 280, False, 3
1212,0, 280, False, 3
1213,0, 280, False, 3
1214,0, 280, False, 3
1215,0, 280, False, 3
1216,0, 280, False, 3
1217,10, 290, False, 3
1218,0, 290, False, 3
1219,0, 290, False, 3
1220,0, 290, False, 3
1221,0, 290, False, 3
1222,0, 290, False, 3
1223,0, 290, False, 3
1224,0, 290, False, 3
1225,0, 290, False, 3
1226,0, 290, False, 3
1227,0, 290, False, 3
1228,0, 290, False, 3
1229,10, 300, False, 3
1230,0, 300, False, 3
1231,0, 300, False, 3
1232,0, 300, False, 3
1233,0, 300, False, 3
1234,0, 300, False, 3
1235,0, 300, False, 3
1236,0, 300, False, 3
1237,0, 300, False, 3
1238,0, 300, False, 3
1239,0, 300, False, 3
1240,0, 300, False, 3
1241,0, 300, False, 3
1242,0, 300, False, 3
1243,0, 300, False, 3
1244,0, 300, False, 3
1245,0, 300, False, 3
1246,0, 300, False, 3
1247,0, 300, False, 3
1248,0, 300, False, 3
1249,0, 300, False, 3
1250,0, 300, False, 3
1251,0, 300, False, 3
1252,0, 300, False, 3
1253,0, 300, False, 3
1254,0, 300, False, 3
1255,0, 300, False, 3
1256,0, 300, False, 3
1257,0, 300, False, 3
1258,0, 300, False, 3
1259,0, 300, False, 3
1260,0, 300, False, 3
1261,0, 300, False, 3
1262,0, 300, False, 3
1263,0, 300, False, 3
1264,0, 300, False, 3
1265,0, 300, False, 3
1266,0, 300, False, 3
1267,0, 300, False, 3
1268,0, 300, False, 3
1269,0, 300, False, 3
1270,0, 300, False, 3
1271,0, 300, False, 3
1272,0, 300, False, 3
1273,0, 300, False, 3
1274,0, 300, False, 3
1275,0, 300, False, 3
1276,0, 300, False, 3
1277,0, 300, False, 3
1278,0, 300, False, 3
1279,0, 300, False, 3
1280,0, 300, False, 3
1281,0, 300, False, 3
1282,0, 300, False, 3
1283,0, 300, False, 3
1284,0, 300, False, 3
1285,0, 300, False, 3
1286,0, 300, False, 2
1287,0, 300, False, 2
1288,0, 300, False, 2
1289,0, 300, False, 2
1290,0, 300, False, 2
1291,0, 300, False, 2
1292,0, 300, False, 2
1293,0, 300, False, 2
1294,0, 300, False, 2
1295,0, 300, False, 2
1296,0, 300, False, 2
1297,0, 300, False, 2
1298,0, 300, False, 2
1299,0, 300, False, 2
1300,0, 300, False, 2
1301,0, 300, False, 2
1302,0, 300, False, 2
1303,0, 300, False, 2
1304,0, 300, False, 2
1305,0, 300, False, 0
1306,0, 300, False, 0
1307,0, 300, False, 0
1308,0, 300, False, 0
1309,0, 300, False, 0
1310,0, 300, False, 0
1311,0, 300, False, 2
1312,0, 300, False, 2
1313,0, 300, False, 2
1314,0, 300, False, 2
1315,0, 300, False, 2
1316,0, 300, False, 2
1317,0, 300, False, 2
1318,0, 300, False, 2
1319,0, 300, False, 2
1320,0, 300, False, 2
1321,0, 300, False, 2
1322,0, 300, False, 2
1323,0, 300, False, 2
1324,0, 300, False, 2
1325,0, 300, False, 2
1326,0, 300, False, 2
1327,0, 300, False, 2
1328,0, 300, False, 2
1329,0, 300, False, 2
1330,0, 300, False, 2
1331,0, 300, False, 2
1332,0, 300, False, 2
1333,0, 300, False, 2
1334,0, 300, False, 2
1335,0, 300, False, 2
1336,0, 300, False, 2
1337,0, 300, False, 2
1338,0, 300, False, 2
1339,0, 300, False, 2
1340,0, 300, False, 2
1341,0, 300, False, 2
1342,0, 300, False, 2
1343,0, 300, False, 2
1344,0, 300, False, 2
1345,0, 300, False, 2
1346,0, 300, False, 2
1347,0, 300, False, 2
1348,0, 300, False, 2
1349,0, 300, False, 2
1350,0, 300, False, 2
1351,0, 300, False, 2
1352,0, 300, False, 2
1353,0, 300, False, 2
1354,0, 300, False, 2
1355,0, 300, False, 2
1356,0, 300, False, 2
1357,0, 300, False, 2
1358,0, 300, False, 2
1359,0, 300, False, 2
1360,0, 300, False, 2
1361,0, 300, False, 2
1362,0, 300, False, 2
1363,0, 300, False, 2
1364,0, 300, False, 2
1365,0, 300, False, 2
1366,0, 300, False, 2
1367,0, 300, False, 2
1368,0, 300, False, 2
1369,0, 300, False, 2
1370,0, 300, False, 2
1371,0, 300, False, 2
1372,0, 300, False, 2
1373,0, 300, False, 2
1374,0, 300, False, 2
1375,0, 300, False, 2
1376,0, 300, False, 2
1377,0, 300, False, 2
1378,0, 300, False, 2
1379,0, 300, False, 2
1380,0, 300, False, 2
1381,0, 300, False, 2
1382,0, 300, False, 2
1383,0, 300, False, 2
1384,0, 300, False, 2
1385,0, 300, False, 2
1386,0, 300, False, 2
1387,0, 300, False, 2
1388,0, 300, False, 2
1389,0, 300, False, 2
1390,0, 300, False, 2
1391,0, 300, False, 2
1392,0, 300, False, 2
1393,0, 300, False, 2
1394,0, 300, False, 2
1395,0, 300, False, 2
1396,0, 300, False, 2
1397,0, 300, False, 2
1398,0, 300, False, 2
1399,0, 300, False, 2
1400,0, 300, False, 2
1401,0, 300, False, 2
1402,0, 300, False, 2
1403,0, 300, False, 2
1404,0, 300, False, 2
1405,0, 300, False, 2
1406,0, 300, False, 2
1407,0, 300, False, 2
1408,0, 300, False, 2
1409,0, 300, False, 2
1410,0, 300, False, 2
1411,0, 300, False, 2
1412,0, 300, False, 2
1413,0, 300, False, 2
1414,0, 300, False, 2
1415,0, 300, False, 2
1416,0, 300, False, 2
1417,0, 300, False, 2
1418,0, 300, False, 2
1419,0, 300, False, 2
1420,0, 300, False, 2
1421,0, 300, False, 2
1422,0, 300, False, 2
1423,0, 300, False, 2
1424,0, 300, False, 2
1425,0, 300, False, 2
1426,0, 300, False, 2
1427,0, 300, False, 2
1428,0, 300, False, 2
1429,0, 300, False, 2
1430,0, 300, False, 2
1431,0, 300, False, 2
1432,0, 300, False, 2
1433,0, 300, False, 2
1434,0, 300, False, 2
1435,0, 300, False, 2
1436,0, 300, False, 2
1437,0, 300, False, 2
1438,0, 300, False, 2
1439,0, 300, False, 2
1440,0, 300, False, 2
1441,0, 300, False, 2
1442,0, 300, False, 2
1443,0, 300, False, 2
1444,0, 300, False, 2
1445,0, 300, False, 2
1446,0, 300, False, 2
1447,0, 300, False, 2
1448,0, 300, False, 2
1449,0, 300, False, 2
1450,0, 300, False, 2
1451,0, 300, False, 2
1452,0, 300, False, 2
1453,0, 300, False, 2
1454,0, 300, False, 2
1455,0, 300, False, 2
1456,0, 300, False, 2
1457,0, 300, False, 2
1458,0, 300, False, 2
1459,0, 300, False, 2
1460,0, 300, False, 2
1461,0, 300, False, 2
1462,0, 300, False, 2
1463,0, 300, False, 2
1464,0, 300, False, 2
1465,0, 300, False, 2
1466,0, 300, False, 2
1467,0, 300, False, 2
1468,0, 300, False, 2
1469,0, 300, False, 2
1470,0, 300, False, 2
1471,0, 300, False, 2
1472,0, 300, False, 2
1473,0, 300, False, 4
1474,0, 300, False, 4
1475,0, 300, False, 4
1476,0, 300, False, 4
1477,10, 310, False, 4
1478,0, 310, False, 4
1479,0, 310, False, 4
1480,0, 310, False, 4
1481,0, 310, False, 5
1482,0, 310, False, 5
1483,0, 310, False, 5
1484,0, 310, False, 5
1485,0, 310, False, 5
1486,0, 310, False, 5
1487,0, 310, False, 5
1488,0, 310, False, 5
1489,0, 310, False, 5
1490,0, 310, False, 5
1491,0, 310, False, 5
1492,0, 310, False, 5
1493,0, 310, False, 5
1494,0, 310, False, 5
1495,0, 310, False, 5
1496,0, 310, False, 5
1497,0, 310, False, 5
1498,0, 310, False, 5
1499,0, 310, False, 5
1500,0, 310, False, 5
1501,0, 310, False, 5
1502,0, 310, False, 5
1503,0, 310, False, 5
1504,0, 310, False, 5
1505,0, 310, False, 5
1506,0, 310, False, 5
1507,0, 310, False, 5
1508,0, 310, False, 5
1509,0, 310, False, 5
1510,0, 310, False, 5
1511,0, 310, False, 5
1512,0, 310, False, 5
1513,0, 310, False, 5
1514,0, 310, False, 5
1515,0, 310, False, 5
1516,0, 310, False, 5
1517,0, 310, False, 5
1518,0, 310, False, 5
1519,0, 310, False, 5
1520,0, 310, False, 5
1521,0, 310, False, 5
1522,0, 310, False, 5
1523,0, 310, False, 5
1524,0, 310, False, 5
1525,0, 310, False, 5
1526,0, 310, False, 5
1527,0, 310, False, 5
1528,0, 310, False, 5
1529,0, 310, False, 5
1530,0, 310, False, 5
1531,0, 310, False, 5
1532,0, 310, False, 5
1533,0, 310, False, 5
1534,0, 310, False, 5
1535,0, 310, False, 5
1536,0, 310, False, 5
1537,0, 310, False, 5
1538,0, 310, False, 5
1539,0, 310, False, 5
1540,0, 310, False, 5
1541,0, 310, False, 5
1542,0, 310, False, 5
1543,0, 310, False, 4
1544,0, 310, False, 4
1545,0, 310, False, 4
1546,0, 310, False, 4
1547,0, 310, False, 4
1548,0, 310, False, 4
1549,0, 310, False, 4
1550,0, 310, False, 4
1551,0, 310, False, 4
1552,0, 310, False, 4
1553,0, 310, False, 4
1554,0, 310, False, 4
1555,0, 310, False, 4
1556,0, 310, False, 4
1557,0, 310, False, 4
1558,0, 310, False, 4
1559,0, 310, False, 4
1560,0, 310, False, 4
1561,0, 310, False, 4
1562,0, 310, False, 4
1563,0, 310, False, 4
1564,0, 310, False, 4
1565,0, 310, False, 4
1566,0, 310, False, 4
1567,0, 310, False, 4
1568,0, 310, False, 4
1569,0, 310, False, 4
1570,0, 310, False, 4
1571,0, 310, False, 5
1572,0, 310, False, 5
1573,0, 310, False, 5
1574,0, 310, False, 5
1575,0, 310, False, 5
1576,0, 310, False, 5
1577,0, 310, False, 5
1578,0, 310, False, 5
1579,0, 310, False, 5
1580,0, 310, False, 5
1581,0, 310, False, 5
1582,0, 310, False, 5
1583,0, 310, False, 5
1584,0, 310, False, 5
1585,0, 310, False, 5
1586,0, 310, False, 5
1587,0, 310, False, 5
1588,0, 310, False, 5
1589,0, 310, False, 5
1590,0, 310, False, 5
1591,0, 310, False, 5
1592,0, 310, False, 5
1593,0, 310, False, 5
1594,0, 310, False, 5
1595,0, 310, False, 5
1596,0, 310, False, 5
1597,0, 310, False, 5
1598,0, 310, False, 5
1599,0, 310, False, 5
1600,0, 310, False, 5
1601,0, 310, False, 5
1602,0, 310, False, 5
1603,0, 310, False, 5
1604,0, 310, False, 5
1605,0, 310, False, 5
1606,0, 310, False, 5
1607,0, 310, False, 5
1608,0, 310, False, 5
1609,0, 310, False, 5
1610,0, 310, False, 5
1611,0, 310, False, 5
1612,0, 310, False, 5
1613,0, 310, False, 5
1614,0, 310, False, 5
1615,0, 310, False, 5
1616,0, 310, False, 5
1617,0, 310, False, 5
1618,0, 310, False, 5
1619,0, 310, False, 5
1620,0, 310, False, 5
1621,0, 310, False, 0
1622,0, 310, False, 0
1623,0, 310, False, 0
1624,0, 310, False, 0
1625,0, 310, False, 0
1626,0, 310, False, 0
1627,0, 310, False, 0
1628,0, 310, False, 0
1629,0, 310, False, 0
1630,0, 310, False, 0
1631,0, 310, False, 0
1632,0, 310, False, 0
1633,0, 310, False, 0
1634,0, 310, False, 0
1635,0, 310, False, 0
1636,0, 310, False, 0
1637,0, 310, False, 0
1638,0, 310, False, 0
1639,0, 310, False, 0
1640,0, 310, False, 0
1641,0, 310, False, 0
1642,0, 310, False, 0
1643,0, 310, False, 0
1644,0, 310, False, 0
1645,0, 310, False, 0
1646,0, 310, False, 0
1647,0, 310, False, 0
1648,0, 310, False, 0
1649,0, 310, False, 0
1650,0, 310, False, 0
1651,0, 310, False, 0
1652,0, 310, False, 0
1653,0, 310, False, 0
1654,0, 310, False, 0
1655,0, 310, False, 0
1656,0, 310, False, 0
1657,0, 310, False, 0
1658,0, 310, False, 0
1659,0, 310, False, 0
1660,0, 310, False, 0
1661,0, 310, False, 0
1662,0, 310, False, 0
1663,0, 310, False, 0
1664,0, 310, False, 0
1665,0, 310, False, 0
1666,0, 310, False, 0
1667,0, 310, False, 0
1668,0, 310, False, 0
1669,0, 310, False, 0
1670,0, 310, False, 0
1671,0, 310, False, 0
1672,0, 310, False, 0
1673,0, 310, False, 0
1674,0, 310, False, 0
1675,0, 310, False, 0
1676,0, 310, False, 0
1677,0, 310, False, 0
1678,0, 310, False, 0
1679,0, 310, False, 0
1680,0, 310, False, 0
1681,0, 310, False, 0
1682,0, 310, False, 0
1683,0, 310, False, 0
1684,0, 310, False, 0
1685,0, 310, False, 0
1686,0, 310, False, 0
1687,0, 310, False, 0
1688,0, 310, False, 0
1689,0, 310, False, 0
1690,0, 310, False, 0
1691,0, 310, False, 0
1692,0, 310, False, 0
1693,0, 310, False, 0
1694,0, 310, False, 0
1695,0, 310, False, 0
1696,0, 310, False, 0
1697,0, 310, False, 0
1698,0, 310, False, 0
1699,0, 310, False, 0
1700,0, 310, False, 0
1701,0, 310, False, 0
1702,0, 310, False, 0
1703,0, 310, False, 0
1704,0, 310, False, 0
1705,0, 310, False, 0
1706,0, 310, False, 0
1707,0, 310, False, 0
1708,0, 310, False, 0
1709,0, 310, False, 0
1710,0, 310, False, 0
1711,0, 310, False, 0
1712,0, 310, False, 0
1713,0, 310, False, 0
1714,0, 310, False, 0
1715,0, 310, False, 0
1716,0, 310, False, 0
1717,0, 310, False, 0
1718,0, 310, False, 0
1719,0, 310, False, 0
1720,0, 310, False, 0
1721,0, 310, False, 0
1722,0, 310, False, 0
1723,0, 310, False, 0
1724,0, 310, False, 0
1725,0, 310, False, 0
1726,0, 310, False, 0
1727,0, 310, False, 0
1728,0, 310, False, 0
1729,0, 310, False, 0
1730,0, 310, False, 0
1731,0, 310, False, 0
1732,0, 310, False, 0
1733,0, 310, False, 0
1734,0, 310, False, 0
1735,0, 310, False, 0
1736,0, 310, False, 0
1737,0, 310, False, 0
1738,0, 310, False, 0
1739,0, 310, False, 0
1740,0, 310, False, 0
1741,0, 310, False, 0
1742,0, 310, False, 0
1743,0, 310, False, 0
1744,0, 310, False, 0
1745,0, 310, False, 4
1746,0, 310, False, 4
1747,0, 310, False, 4
1748,0, 310, False, 4
1749,0, 310, False, 4
1750,0, 310, False, 4
1751,0, 310, False, 4
1752,0, 310, False, 4
1753,0, 310, False, 4
1754,0, 310, False, 4
1755,10, 320, False, 4
1756,0, 320, False, 4
1757,0, 320, False, 4
1758,0, 320, False, 4
1759,0, 320, False, 4
1760,0, 320, False, 4
1761,0, 320, False, 4
1762,0, 320, False, 4
1763,0, 320, False, 4
1764,0, 320, False, 4
1765,0, 320, False, 4
1766,0, 320, False, 4
1767,0, 320, False, 4
1768,0, 320, False, 4
1769,10, 330, False, 4
1770,0, 330, False, 4
1771,0, 330, False, 4
1772,0, 330, False, 4
1773,0, 330, False, 4
1774,0, 330, False, 4
1775,0, 330, False, 4
1776,0, 330, False, 4
1777,0, 330, False, 4
1778,0, 330, False, 4
1779,0, 330, False, 4
1780,0, 330, False, 4
1781,10, 340, False, 4
1782,0, 340, False, 4
1783,0, 340, False, 4
1784,0, 340, False, 4
1785,0, 340, False, 4
1786,0, 340, False, 4
1787,0, 340, False, 4
1788,0, 340, False, 4
1789,0, 340, False, 4
1790,0, 340, False, 4
1791,0, 340, False, 4
1792,0, 340, False, 4
1793,0, 340, False, 4
1794,0, 340, False, 4
1795,0, 340, False, 4
1796,0, 340, False, 4
1797,0, 340, False, 4
1798,0, 340, False, 4
1799,0, 340, False, 4
1800,0, 340, False, 4
1801,0, 340, False, 4
1802,0, 340, False, 4
1803,0, 340, False, 4
1804,0, 340, False, 4
1805,0, 340, False, 4
1806,0, 340, False, 4
1807,0, 340, False, 4
1808,0, 340, False, 4
1809,0, 340, False, 4
1810,0, 340, False, 4
1811,0, 340, False, 4
1812,0, 340, False, 4
1813,0, 340, False, 4
1814,0, 340, False, 4
1815,0, 340, False, 4
1816,0, 340, False, 4
1817,0, 340, False, 4
1818,0, 340, False, 4
1819,0, 340, False, 4
1820,0, 340, False, 4
1821,0, 340, False, 4
1822,0, 340, False, 4
1823,0, 340, False, 4
1824,0, 340, False, 4
1825,0, 340, False, 4
1826,0, 340, False, 4
1827,0, 340, False, 4
1828,0, 340, False, 4
1829,0, 340, False, 2
1830,0, 340, False, 2
1831,0, 340, False, 2
1832,0, 340, False, 2
1833,0, 340, False, 2
1834,0, 340, False, 2
1835,0, 340, False, 2
1836,0, 340, False, 2
1837,0, 340, False, 2
1838,0, 340, False, 2
1839,0, 340, False, 2
1840,0, 340, False, 2
1841,0, 340, False, 2
1842,0, 340, False, 2
1843,0, 340, False, 2
1844,0, 340, False, 2
1845,0, 340, False, 2
1846,0, 340, False, 2
1847,50, 390, False, 2
1848,0, 390, False, 2
1849,0, 390, False, 2
1850,0, 390, False, 2
1851,0, 390, False, 2
1852,0, 390, False, 2
1853,10, 400, False, 2
1854,0, 400, False, 2
1855,0, 400, False, 2
1856,0, 400, False, 2
1857,0, 400, False, 2
1858,0, 400, False, 2
1859,0, 400, False, 2
1860,0, 400, False, 2
1861,0, 400, False, 2
1862,0, 400, False, 2
1863,0, 400, False, 2
1864,0, 400, False, 2
1865,0, 400, False, 2
1866,0, 400, False, 2
1867,10, 410, False, 2
1868,0, 410, False, 2
1869,0, 410, False, 2
1870,0, 410, False, 2
1871,0, 410, False, 2
1872,0, 410, False, 2
1873,0, 410, False, 2
1874,0, 410, False, 2
1875,0, 410, False, 2
1876,0, 410, False, 2
1877,0, 410, False, 2
1878,0, 410, False, 2
1879,0, 410, False, 2
1880,0, 410, False, 2
1881,0, 410, False, 2
1882,0, 410, False, 2
1883,0, 410, False, 2
1884,0, 410, False, 2
1885,0, 410, False, 2
1886,0, 410, False, 2
1887,0, 410, False, 2
1888,0, 410, False, 2
1889,0, 410, False, 2
1890,0, 410, False, 2
1891,0, 410, False, 2
1892,0, 410, False, 2
1893,0, 410, False, 2
1894,0, 410, False, 2
1895,0, 410, False, 2
1896,0, 410, False, 3
1897,0, 410, False, 3
1898,0, 410, False, 3
1899,0, 410, False, 3
1900,0, 410, False, 3
1901,0, 410, False, 3
1902,0, 410, False, 3
1903,10, 420, False, 3
1904,0, 420, False, 3
1905,0, 420, False, 3
1906,0, 420, False, 3
1907,0, 420, False, 3
1908,0, 420, False, 3
1909,0, 420, False, 3
1910,0, 420, False, 3
1911,0, 420, False, 3
1912,0, 420, False, 3
1913,0, 420, False, 3
1914,0, 420, False, 3
1915,0, 420, False, 3
1916,0, 420, False, 3
1917,10, 430, False, 3
1918,0, 430, False, 3
1919,0, 430, False, 3
1920,0, 430, False, 3
1921,0, 430, False, 3
1922,0, 430, False, 3
1923,0, 430, False, 3
1924,0, 430, False, 3
1925,0, 430, False, 3
1926,0, 430, False, 3
1927,0, 430, False, 3
1928,0, 430, False, 3
1929,0, 430, False, 3
1930,0, 430, False, 3
1931,0, 430, False, 3
1932,0, 430, False, 3
1933,0, 430, False, 3
1934,0, 430, False, 3
1935,0, 430, False, 3
1936,0, 430, False, 3
1937,0, 430, False, 3
1938,0, 430, False, 3
1939,0, 430, False, 3
1940,0, 430, False, 3
1941,0, 430, False, 3
1942,0, 430, False, 3
1943,0, 430, False, 3
1944,0, 430, False, 3
1945,0, 430, False, 3
1946,0, 430, False, 3
1947,0, 430, False, 3
1948,0, 430, False, 3
1949,0, 430, False, 3
1950,0, 430, False, 3
1951,0, 430, False, 3
1952,0, 430, False, 3
1953,0, 430, False, 3
1954,0, 430, False, 3
1955,0, 430, False, 3
1956,0, 430, False, 3
1957,0, 430, False, 3
1958,0, 430, False, 3
1959,0, 430, False, 3
1960,0, 430, False, 3
1961,0, 430, False, 3
1962,0, 430, False, 3
1963,0, 430, False, 3
1964,0, 430, False, 3
1965,0, 430, False, 3
1966,0, 430, False, 3
1967,0, 430, False, 3
1968,0, 430, False, 3
1969,0, 430, False, 3
1970,0, 430, False, 3
1971,0, 430, False, 3
1972,0, 430, False, 3
1973,0, 430, False, 3
1974,0, 430, False, 3
1975,0, 430, False, 3
1976,0, 430, False, 3
1977,0, 430, False, 3
1978,0, 430, False, 3
1979,0, 430, False, 3
1980,0, 430, False, 3
1981,0, 430, False, 3
1982,0, 430, False, 3
1983,0, 430, False, 3
1984,0, 430, False, 3
1985,0, 430, False, 4
1986,0, 430, False, 4
1987,0, 430, False, 4
1988,0, 430, False, 4
1989,0, 430, False, 4
1990,0, 430, False, 4
1991,0, 430, False, 4
1992,0, 430, False, 4
1993,0, 430, False, 4
1994,0, 430, False, 4
1995,0, 430, False, 4
1996,0, 430, False, 4
1997,0, 430, False, 4
1998,0, 430, False, 4
1999,0, 430, False, 4
2000,0, 430, False, 4
2001,0, 430, False, 4
2002,0, 430, False, 4
2003,0, 430, False, 4
2004,0, 430, False, 4
2005,0, 430, False, 4
2006,0, 430, False, 4
2007,0, 430, False, 4
2008,0, 430, False, 4
2009,0, 430, False, 4
2010,0, 430, False, 4
2011,0, 430, False, 4
2012,0, 430, False, 4
2013,0, 430, False, 4
2014,0, 430, False, 4
2015,0, 430, False, 4
2016,0, 430, False, 4
2017,0, 430, False, 2
2018,0, 430, False, 2
2019,0, 430, False, 2
2020,0, 430, False, 2
2021,0, 430, False, 2
2022,0, 430, False, 2
2023,0, 430, False, 2
2024,0, 430, False, 2
2025,0, 430, False, 2
2026,0, 430, False, 2
2027,0, 430, False, 2
2028,0, 430, False, 2
2029,0, 430, False, 2
2030,0, 430, False, 2
2031,0, 430, False, 2
2032,0, 430, False, 2
2033,0, 430, False, 2
2034,0, 430, False, 2
2035,0, 430, False, 2
2036,0, 430, False, 2
2037,0, 430, False, 2
2038,0, 430, False, 2
2039,0, 430, False, 2
2040,0, 430, False, 2
2041,0, 430, False, 2
2042,0, 430, False, 2
2043,0, 430, False, 2
2044,0, 430, False, 2
2045,0, 430, False, 2
2046,0, 430, False, 2
2047,0, 430, False, 2
2048,0, 430, False, 2
2049,0, 430, False, 2
2050,0, 430, False, 2
2051,0, 430, False, 2
2052,0, 430, False, 2
2053,0, 430, False, 2
2054,0, 430, False, 2
2055,0, 430, False, 2
2056,0, 430, False, 2
2057,0, 430, False, 2
2058,0, 430, False, 2
2059,0, 430, False, 2
2060,0, 430, False, 2
2061,0, 430, False, 2
2062,0, 430, False, 0
2063,0, 430, False, 0
2064,0, 430, False, 0
2065,0, 430, False, 0
2066,0, 430, False, 0
2067,0, 430, False, 0
2068,0, 430, False, 0
2069,0, 430, False, 0
2070,0, 430, False, 0
2071,0, 430, False, 0
2072,0, 430, False, 0
2073,0, 430, False, 0
2074,0, 430, False, 0
2075,0, 430, False, 0
2076,0, 430, False, 0
2077,0, 430, False, 0
2078,0, 430, False, 0
2079,0, 430, False, 0
2080,0, 430, False, 0
2081,0, 430, False, 0
2082,0, 430, False, 0
2083,0, 430, False, 0
2084,0, 430, False, 0
2085,0, 430, False, 0
2086,0, 430, False, 0
2087,0, 430, False, 0
2088,0, 430, False, 0
2089,0, 430, False, 0
2090,0, 430, False, 0
2091,0, 430, False, 0
2092,0, 430, False, 0
2093,0, 430, False, 0
2094,0, 430, False, 0
2095,0, 430, False, 0
2096,0, 430, False, 0
2097,0, 430, False, 0
2098,0, 430, False, 0
2099,0, 430, False, 0
2100,0, 430, False, 0
2101,0, 430, False, 0
2102,0, 430, False, 0
2103,0, 430, False, 0
2104,0, 430, False, 0
2105,0, 430, False, 0
2106,0, 430, False, 0
2107,0, 430, False, 0
2108,0, 430, False, 0
2109,0, 430, False, 0
2110,0, 430, False, 0
2111,0, 430, False, 0
2112,0, 430, False, 0
2113,0, 430, False, 0
2114,0, 430, False, 0
2115,0, 430, False, 0
2116,0, 430, False, 0
2117,0, 430, False, 0
2118,0, 430, False, 0
2119,0, 430, False, 0
2120,0, 430, False, 0
2121,0, 430, False, 0
2122,0, 430, False, 0
2123,0, 430, False, 0
2124,0, 430, False, 0
2125,0, 430, False, 0
2126,0, 430, False, 0
2127,0, 430, False, 0
2128,0, 430, False, 0
2129,0, 430, False, 0
2130,0, 430, False, 0
2131,0, 430, False, 0
2132,0, 430, False, 0
2133,0, 430, False, 0
2134,0, 430, False, 0
2135,0, 430, False, 0
2136,0, 430, False, 0
2137,0, 430, False, 0
2138,0, 430, False, 0
2139,0, 430, False, 0
2140,0, 430, False, 0
2141,0, 430, False, 0
2142,0, 430, False, 0
2143,0, 430, False, 0
2144,0, 430, False, 0
2145,0, 430, False, 0
2146,0, 430, False, 0
2147,0, 430, False, 0
2148,0, 430, False, 0
2149,0, 430, False, 0
2150,0, 430, False, 0
2151,0, 430, False, 0
2152,0, 430, False, 0
2153,0, 430, False, 0
2154,0, 430, False, 0
2155,0, 430, False, 0
2156,0, 430, False, 0
2157,0, 430, False, 0
2158,0, 430, False, 0
2159,0, 430, False, 0
2160,0, 430, False, 0
2161,0, 430, False, 0
2162,0, 430, False, 0
2163,0, 430, False, 0
2164,0, 430, False, 0
2165,0, 430, False, 0
2166,0, 430, False, 0
2167,0, 430, False, 0
2168,0, 430, False, 0
2169,0, 430, False, 0
2170,0, 430, False, 0
2171,0, 430, False, 0
2172,0, 430, False, 0
2173,0, 430, False, 0
2174,0, 430, False, 0
2175,0, 430, False, 0
2176,0, 430, False, 0
2177,0, 430, False, 0
2178,0, 430, False, 0
2179,0, 430, False, 0
2180,0, 430, False, 0
2181,0, 430, False, 0
2182,0, 430, False, 0
2183,0, 430, False, 0
2184,0, 430, False, 0
2185,0, 430, False, 0
2186,0, 430, False, 0
2187,0, 430, False, 0
2188,0, 430, False, 0
2189,0, 430, False, 0
2190,0, 430, False, 0
2191,0, 430, False, 0
2192,0, 430, False, 0
2193,0, 430, False, 0
2194,0, 430, False, 0
2195,0, 430, False, 0
2196,0, 430, False, 0
2197,0, 430, False, 0
2198,0, 430, False, 0
2199,0, 430, False, 0
2200,0, 430, False, 0
2201,0, 430, False, 0
2202,0, 430, False, 0
2203,0, 430, False, 0
2204,0, 430, False, 0
2205,0, 430, False, 0
2206,0, 430, False, 0
2207,0, 430, False, 3
2208,0, 430, False, 3
2209,0, 430, False, 3
2210,0, 430, False, 3
2211,0, 430, False, 3
2212,0, 430, False, 3
2213,0, 430, False, 3
2214,0, 430, False, 3
2215,0, 430, False, 3
2216,0, 430, False, 3
2217,0, 430, False, 3
2218,0, 430, False, 3
2219,0, 430, False, 3
2220,0, 430, False, 3
2221,0, 430, False, 3
2222,0, 430, False, 3
2223,0, 430, False, 3
2224,0, 430, False, 3
