db traj id : 2913
frame,reward,score,terminal, action
1150,0, 480, False, 0
1151,10, 490, False, 0
1152,0, 490, False, 0
1153,0, 490, False, 0
1154,0, 490, False, 0
1155,0, 490, False, 0
1156,0, 490, False, 0
1157,0, 490, False, 0
1158,0, 490, False, 0
1159,0, 490, False, 0
1160,0, 490, False, 0
1161,0, 490, False, 0
1162,0, 490, False, 0
1163,0, 490, False, 0
1164,0, 490, False, 0
1165,0, 490, False, 0
1166,0, 490, False, 0
1167,0, 490, False, 0
1168,0, 490, False, 2
1169,0, 490, False, 2
1170,0, 490, False, 2
1171,0, 490, False, 2
1172,0, 490, False, 2
1173,0, 490, False, 2
1174,0, 490, False, 2
1175,0, 490, False, 0
1176,0, 490, False, 0
1177,0, 490, False, 0
1178,0, 490, False, 0
1179,0, 490, False, 0
1180,0, 490, False, 0
1181,0, 490, False, 0
1182,0, 490, False, 3
1183,0, 490, False, 3
1184,0, 490, False, 3
1185,0, 490, False, 3
1186,0, 490, False, 3
1187,0, 490, False, 3
1188,0, 490, False, 3
1189,0, 490, False, 3
1190,0, 490, False, 3
1191,0, 490, False, 3
1192,0, 490, False, 3
1193,0, 490, False, 3
1194,0, 490, False, 3
1195,0, 490, False, 0
1196,0, 490, False, 0
1197,0, 490, False, 0
1198,0, 490, False, 0
1199,10, 500, False, 0
1200,0, 500, False, 0
1201,0, 500, False, 0
1202,0, 500, False, 0
1203,0, 500, False, 0
1204,0, 500, False, 0
1205,0, 500, False, 0
1206,0, 500, False, 0
1207,0, 500, False, 0
1208,0, 500, False, 0
1209,0, 500, False, 0
1210,0, 500, False, 0
1211,0, 500, False, 0
1212,0, 500, False, 0
1213,0, 500, False, 0
1214,0, 500, False, 0
1215,0, 500, False, 0
1216,0, 500, False, 0
1217,0, 500, False, 0
1218,0, 500, False, 4
1219,0, 500, False, 4
1220,0, 500, False, 4
1221,0, 500, False, 4
1222,0, 500, False, 4
1223,0, 500, False, 4
1224,0, 500, False, 4
1225,0, 500, False, 4
1226,0, 500, False, 4
1227,0, 500, False, 4
1228,0, 500, False, 4
1229,0, 500, False, 4
1230,0, 500, False, 4
1231,0, 500, False, 4
1232,0, 500, False, 4
1233,0, 500, False, 4
1234,0, 500, False, 4
1235,0, 500, False, 4
1236,0, 500, False, 4
1237,0, 500, False, 4
1238,0, 500, False, 4
1239,0, 500, False, 4
1240,0, 500, False, 4
1241,0, 500, False, 4
1242,0, 500, False, 4
1243,0, 500, False, 0
1244,0, 500, False, 0
1245,0, 500, False, 0
1246,0, 500, False, 0
1247,0, 500, False, 0
1248,0, 500, False, 0
1249,0, 500, False, 0
1250,0, 500, False, 0
1251,10, 510, False, 0
1252,0, 510, False, 0
1253,0, 510, False, 0
1254,0, 510, False, 0
1255,0, 510, False, 0
1256,0, 510, False, 0
1257,0, 510, False, 0
1258,0, 510, False, 0
1259,0, 510, False, 0
1260,0, 510, False, 0
1261,0, 510, False, 0
1262,0, 510, False, 0
1263,0, 510, False, 0
1264,0, 510, False, 0
1265,10, 520, False, 0
1266,0, 520, False, 0
1267,0, 520, False, 0
1268,0, 520, False, 0
1269,0, 520, False, 0
1270,0, 520, False, 0
1271,0, 520, False, 5
1272,0, 520, False, 5
1273,0, 520, False, 5
1274,0, 520, False, 5
1275,0, 520, False, 5
1276,0, 520, False, 5
1277,10, 530, False, 5
1278,0, 530, False, 5
1279,0, 530, False, 5
1280,0, 530, False, 5
1281,0, 530, False, 5
1282,0, 530, False, 5
1283,0, 530, False, 5
1284,0, 530, False, 5
1285,0, 530, False, 5
1286,0, 530, False, 5
1287,0, 530, False, 5
1288,0, 530, False, 0
1289,10, 540, False, 0
1290,0, 540, False, 0
1291,0, 540, False, 0
1292,0, 540, False, 0
1293,0, 540, False, 0
1294,0, 540, False, 0
1295,0, 540, False, 0
1296,0, 540, False, 0
1297,0, 540, False, 0
1298,0, 540, False, 0
1299,0, 540, False, 0
1300,0, 540, False, 0
1301,0, 540, False, 0
1302,0, 540, False, 0
1303,10, 550, False, 0
1304,0, 550, False, 0
1305,0, 550, False, 0
1306,0, 550, False, 0
1307,0, 550, False, 0
1308,0, 550, False, 0
1309,0, 550, False, 0
1310,0, 550, False, 0
1311,0, 550, False, 0
1312,0, 550, False, 0
1313,0, 550, False, 0
1314,0, 550, False, 0
1315,0, 550, False, 0
1316,0, 550, False, 0
1317,10, 560, False, 0
1318,0, 560, False, 0
1319,0, 560, False, 0
1320,0, 560, False, 0
1321,0, 560, False, 0
1322,0, 560, False, 0
1323,0, 560, False, 0
1324,0, 560, False, 3
1325,0, 560, False, 3
1326,0, 560, False, 3
1327,0, 560, False, 3
1328,0, 560, False, 3
1329,0, 560, False, 3
1330,0, 560, False, 3
1331,10, 570, False, 3
1332,0, 570, False, 3
1333,0, 570, False, 3
1334,0, 570, False, 3
1335,0, 570, False, 3
1336,0, 570, False, 3
1337,0, 570, False, 3
1338,0, 570, False, 3
1339,0, 570, False, 3
1340,0, 570, False, 0
1341,0, 570, False, 0
1342,0, 570, False, 0
1343,0, 570, False, 0
1344,0, 570, False, 0
1345,10, 580, False, 0
1346,0, 580, False, 0
1347,0, 580, False, 0
1348,0, 580, False, 0
1349,0, 580, False, 0
1350,0, 580, False, 0
1351,0, 580, False, 0
1352,0, 580, False, 0
1353,0, 580, False, 0
1354,0, 580, False, 0
1355,0, 580, False, 0
1356,0, 580, False, 0
1357,0, 580, False, 0
1358,0, 580, False, 0
1359,10, 590, False, 0
1360,0, 590, False, 0
1361,0, 590, False, 0
1362,0, 590, False, 0
1363,0, 590, False, 0
1364,0, 590, False, 0
1365,0, 590, False, 0
1366,0, 590, False, 0
1367,0, 590, False, 0
1368,0, 590, False, 0
1369,0, 590, False, 0
1370,0, 590, False, 0
1371,0, 590, False, 0
1372,0, 590, False, 0
1373,10, 600, False, 0
1374,0, 600, False, 0
1375,0, 600, False, 0
1376,0, 600, False, 0
1377,0, 600, False, 0
1378,0, 600, False, 0
1379,0, 600, False, 0
1380,0, 600, False, 0
1381,0, 600, False, 0
1382,0, 600, False, 0
1383,0, 600, False, 0
1384,0, 600, False, 0
1385,10, 610, False, 0
1386,0, 610, False, 0
1387,0, 610, False, 0
1388,0, 610, False, 0
1389,0, 610, False, 0
1390,0, 610, False, 0
1391,0, 610, False, 4
1392,0, 610, False, 4
1393,0, 610, False, 4
1394,0, 610, False, 4
1395,0, 610, False, 4
1396,0, 610, False, 4
1397,0, 610, False, 4
1398,0, 610, False, 4
1399,0, 610, False, 4
1400,0, 610, False, 4
1401,0, 610, False, 4
1402,0, 610, False, 4
1403,0, 610, False, 4
1404,0, 610, False, 4
1405,0, 610, False, 4
1406,0, 610, False, 4
1407,0, 610, False, 4
1408,0, 610, False, 4
1409,0, 610, False, 4
1410,0, 610, False, 4
1411,0, 610, False, 0
1412,0, 610, False, 0
1413,0, 610, False, 0
1414,0, 610, False, 0
1415,0, 610, False, 0
1416,0, 610, False, 0
1417,0, 610, False, 0
1418,0, 610, False, 0
1419,0, 610, False, 0
1420,0, 610, False, 0
1421,0, 610, False, 0
1422,0, 610, False, 0
1423,0, 610, False, 0
1424,0, 610, False, 0
1425,0, 610, False, 3
1426,0, 610, False, 3
1427,0, 610, False, 3
1428,0, 610, False, 3
1429,0, 610, False, 3
1430,0, 610, False, 3
1431,0, 610, False, 3
1432,0, 610, False, 3
1433,0, 610, False, 3
1434,0, 610, False, 3
1435,0, 610, False, 3
1436,0, 610, False, 3
1437,0, 610, False, 3
1438,0, 610, False, 3
1439,0, 610, False, 3
1440,0, 610, False, 3
1441,0, 610, False, 3
1442,0, 610, False, 3
1443,0, 610, False, 0
1444,0, 610, False, 0
1445,0, 610, False, 0
1446,0, 610, False, 0
1447,0, 610, False, 0
1448,0, 610, False, 0
1449,0, 610, False, 0
1450,0, 610, False, 0
1451,0, 610, False, 0
1452,0, 610, False, 0
1453,0, 610, False, 0
1454,0, 610, False, 0
1455,0, 610, False, 0
1456,0, 610, False, 0
1457,0, 610, False, 0
1458,0, 610, False, 0
1459,0, 610, False, 0
1460,0, 610, False, 0
1461,0, 610, False, 0
1462,0, 610, False, 0
1463,0, 610, False, 0
1464,0, 610, False, 0
1465,0, 610, False, 4
1466,0, 610, False, 4
1467,0, 610, False, 4
1468,0, 610, False, 4
1469,0, 610, False, 4
1470,0, 610, False, 4
1471,0, 610, False, 4
1472,0, 610, False, 4
1473,0, 610, False, 4
1474,0, 610, False, 4
1475,0, 610, False, 4
1476,0, 610, False, 4
1477,0, 610, False, 4
1478,0, 610, False, 4
1479,0, 610, False, 4
1480,0, 610, False, 4
1481,0, 610, False, 4
1482,0, 610, False, 4
1483,0, 610, False, 4
1484,0, 610, False, 4
1485,0, 610, False, 4
1486,0, 610, False, 4
1487,0, 610, False, 4
1488,0, 610, False, 0
1489,0, 610, False, 0
1490,0, 610, False, 0
1491,0, 610, False, 0
1492,0, 610, False, 0
1493,0, 610, False, 0
1494,0, 610, False, 0
1495,0, 610, False, 0
1496,0, 610, False, 0
1497,0, 610, False, 0
1498,0, 610, False, 0
1499,0, 610, False, 0
1500,0, 610, False, 0
1501,0, 610, False, 0
1502,0, 610, False, 0
1503,0, 610, False, 0
1504,0, 610, False, 0
1505,0, 610, False, 0
1506,0, 610, False, 0
1507,0, 610, False, 0
1508,0, 610, False, 0
1509,0, 610, False, 0
1510,0, 610, False, 0
1511,0, 610, False, 0
1512,0, 610, False, 0
1513,0, 610, False, 0
1514,0, 610, False, 0
1515,0, 610, False, 0
1516,0, 610, False, 2
1517,0, 610, False, 2
1518,0, 610, False, 2
1519,0, 610, False, 2
1520,0, 610, False, 2
1521,0, 610, False, 2
1522,0, 610, False, 2
1523,0, 610, False, 2
1524,0, 610, False, 2
1525,0, 610, False, 0
1526,0, 610, False, 0
1527,0, 610, False, 0
1528,0, 610, False, 0
1529,0, 610, False, 0
1530,0, 610, False, 0
1531,0, 610, False, 3
1532,0, 610, False, 3
1533,0, 610, False, 3
1534,0, 610, False, 3
1535,0, 610, False, 3
1536,0, 610, False, 3
1537,0, 610, False, 3
1538,0, 610, False, 3
1539,0, 610, False, 3
1540,0, 610, False, 3
1541,0, 610, False, 3
1542,0, 610, False, 3
1543,0, 610, False, 3
1544,0, 610, False, 3
1545,0, 610, False, 3
1546,0, 610, False, 0
1547,0, 610, False, 0
1548,0, 610, False, 0
1549,10, 620, False, 0
1550,0, 620, False, 0
1551,0, 620, False, 0
1552,0, 620, False, 0
1553,0, 620, False, 0
1554,0, 620, False, 0
1555,0, 620, False, 0
1556,0, 620, False, 0
1557,0, 620, False, 0
1558,0, 620, False, 0
1559,0, 620, False, 0
1560,0, 620, False, 0
1561,10, 630, False, 0
1562,0, 630, False, 0
1563,0, 630, False, 4
1564,0, 630, False, 4
1565,0, 630, False, 4
1566,0, 630, False, 4
1567,0, 630, False, 4
1568,0, 630, False, 4
1569,0, 630, False, 4
1570,0, 630, False, 4
1571,0, 630, False, 4
1572,0, 630, False, 4
1573,0, 630, False, 4
1574,0, 630, False, 4
1575,0, 630, False, 4
1576,0, 630, False, 4
1577,0, 630, False, 4
1578,0, 630, False, 4
1579,0, 630, False, 4
1580,0, 630, False, 4
1581,0, 630, False, 4
1582,0, 630, False, 4
1583,0, 630, False, 4
1584,0, 630, False, 4
1585,0, 630, False, 4
1586,0, 630, False, 0
1587,0, 630, False, 0
1588,0, 630, False, 0
1589,0, 630, False, 0
1590,0, 630, False, 0
1591,0, 630, False, 0
1592,0, 630, False, 0
1593,0, 630, False, 0
1594,0, 630, False, 0
1595,10, 640, False, 0
1596,0, 640, False, 0
1597,0, 640, False, 0
1598,0, 640, False, 0
1599,0, 640, False, 0
1600,0, 640, False, 0
1601,0, 640, False, 0
1602,0, 640, False, 0
1603,0, 640, False, 0
1604,0, 640, False, 0
1605,0, 640, False, 0
1606,0, 640, False, 0
1607,0, 640, False, 0
1608,0, 640, False, 0
1609,10, 650, False, 0
1610,0, 650, False, 0
1611,0, 650, False, 0
1612,0, 650, False, 0
1613,0, 650, False, 0
1614,0, 650, False, 0
1615,0, 650, False, 0
1616,0, 650, False, 0
1617,0, 650, False, 0
1618,0, 650, False, 0
1619,0, 650, False, 0
1620,0, 650, False, 0
1621,0, 650, False, 0
1622,0, 650, False, 0
1623,0, 650, False, 0
1624,0, 650, False, 0
1625,0, 650, False, 0
1626,0, 650, False, 0
1627,10, 660, False, 0
1628,0, 660, False, 0
1629,0, 660, False, 0
1630,0, 660, False, 0
1631,0, 660, False, 0
1632,0, 660, False, 0
1633,0, 660, False, 0
1634,0, 660, False, 0
1635,0, 660, False, 0
1636,0, 660, False, 0
1637,0, 660, False, 0
1638,0, 660, False, 0
1639,0, 660, False, 0
1640,0, 660, False, 0
1641,10, 670, False, 0
1642,0, 670, False, 0
1643,0, 670, False, 0
1644,0, 670, False, 0
1645,0, 670, False, 0
1646,0, 670, False, 0
1647,0, 670, False, 0
1648,0, 670, False, 0
1649,0, 670, False, 0
1650,0, 670, False, 0
1651,0, 670, False, 5
1652,0, 670, False, 5
1653,10, 680, False, 5
1654,0, 680, False, 5
1655,0, 680, False, 5
1656,0, 680, False, 5
1657,0, 680, False, 8
1658,0, 680, False, 8
1659,0, 680, False, 3
1660,0, 680, False, 3
1661,0, 680, False, 3
1662,0, 680, False, 3
1663,0, 680, False, 3
1664,0, 680, False, 3
1665,10, 690, False, 8
1666,0, 690, False, 8
1667,0, 690, False, 5
1668,0, 690, False, 5
1669,0, 690, False, 5
1670,0, 690, False, 5
1671,0, 690, False, 5
1672,0, 690, False, 5
1673,0, 690, False, 5
1674,0, 690, False, 5
1675,0, 690, False, 5
1676,0, 690, False, 5
1677,0, 690, False, 0
1678,0, 690, False, 0
1679,10, 700, False, 0
1680,0, 700, False, 0
1681,0, 700, False, 0
1682,0, 700, False, 0
1683,0, 700, False, 0
1684,0, 700, False, 0
1685,0, 700, False, 0
1686,0, 700, False, 0
1687,0, 700, False, 0
1688,0, 700, False, 0
1689,0, 700, False, 0
1690,0, 700, False, 0
1691,0, 700, False, 3
1692,0, 700, False, 3
1693,10, 710, False, 3
1694,0, 710, False, 3
1695,0, 710, False, 0
1696,0, 710, False, 0
1697,0, 710, False, 0
1698,0, 710, False, 0
1699,0, 710, False, 0
1700,0, 710, False, 0
1701,0, 710, False, 0
1702,0, 710, False, 0
1703,0, 710, False, 0
1704,0, 710, False, 0
1705,0, 710, False, 0
1706,0, 710, False, 0
1707,10, 720, False, 0
1708,0, 720, False, 4
1709,0, 720, False, 4
1710,0, 720, False, 4
1711,0, 720, False, 4
1712,0, 720, False, 4
1713,0, 720, False, 4
1714,0, 720, False, 4
1715,0, 720, False, 4
1716,0, 720, False, 4
1717,0, 720, False, 4
1718,0, 720, False, 4
1719,0, 720, False, 4
1720,0, 720, False, 4
1721,0, 720, False, 4
1722,0, 720, False, 4
1723,10, 730, False, 4
1724,0, 730, False, 4
1725,0, 730, False, 4
1726,0, 730, False, 4
1727,0, 730, False, 0
1728,0, 730, False, 0
1729,0, 730, False, 0
1730,0, 730, False, 0
1731,0, 730, False, 0
1732,0, 730, False, 0
1733,0, 730, False, 0
1734,0, 730, False, 0
1735,0, 730, False, 0
1736,0, 730, False, 0
1737,10, 740, False, 0
1738,0, 740, False, 0
1739,0, 740, False, 0
1740,0, 740, False, 0
1741,0, 740, False, 0
1742,0, 740, False, 0
1743,0, 740, False, 0
1744,0, 740, False, 0
1745,0, 740, False, 0
1746,0, 740, False, 0
1747,0, 740, False, 0
1748,0, 740, False, 0
1749,10, 750, False, 0
1750,0, 750, False, 0
1751,0, 750, False, 0
1752,0, 750, False, 0
1753,0, 750, False, 0
1754,0, 750, False, 0
1755,0, 750, False, 0
1756,0, 750, False, 0
1757,0, 750, False, 5
1758,0, 750, False, 5
1759,0, 750, False, 5
1760,0, 750, False, 5
1761,0, 750, False, 5
1762,0, 750, False, 5
1763,0, 750, False, 5
1764,0, 750, False, 5
1765,10, 760, False, 5
1766,0, 760, False, 5
1767,0, 760, False, 5
1768,0, 760, False, 5
1769,0, 760, False, 5
1770,0, 760, False, 5
1771,0, 760, False, 5
1772,0, 760, False, 5
1773,0, 760, False, 5
1774,0, 760, False, 0
1775,0, 760, False, 0
1776,0, 760, False, 0
1777,0, 760, False, 0
1778,0, 760, False, 0
1779,10, 770, False, 0
1780,0, 770, False, 0
1781,0, 770, False, 0
1782,0, 770, False, 0
1783,0, 770, False, 0
1784,0, 770, False, 0
1785,0, 770, False, 0
1786,0, 770, False, 0
1787,0, 770, False, 0
1788,0, 770, False, 0
1789,0, 770, False, 0
1790,0, 770, False, 0
1791,0, 770, False, 0
1792,0, 770, False, 0
1793,10, 780, False, 0
1794,0, 780, False, 0
1795,0, 780, False, 0
1796,0, 780, False, 0
1797,0, 780, False, 0
1798,0, 780, False, 0
1799,0, 780, False, 0
1800,0, 780, False, 0
1801,0, 780, False, 0
1802,0, 780, False, 0
1803,0, 780, False, 0
1804,0, 780, False, 0
1805,0, 780, False, 0
1806,0, 780, False, 0
1807,10, 790, False, 0
1808,0, 790, False, 0
1809,0, 790, False, 0
1810,0, 790, False, 0
1811,0, 790, False, 0
1812,0, 790, False, 0
1813,0, 790, False, 0
1814,0, 790, False, 0
1815,0, 790, False, 0
1816,0, 790, False, 0
1817,0, 790, False, 0
1818,0, 790, False, 0
1819,0, 790, False, 4
1820,0, 790, False, 4
1821,10, 800, False, 4
1822,0, 800, False, 4
1823,0, 800, False, 4
1824,0, 800, False, 4
1825,0, 800, False, 4
1826,0, 800, False, 4
1827,0, 800, False, 4
1828,0, 800, False, 4
1829,0, 800, False, 4
1830,0, 800, False, 4
1831,0, 800, False, 4
1832,0, 800, False, 4
1833,0, 800, False, 4
1834,0, 800, False, 4
1835,0, 800, False, 4
1836,0, 800, False, 4
1837,10, 810, False, 4
1838,0, 810, False, 4
1839,0, 810, False, 0
1840,0, 810, False, 0
1841,0, 810, False, 0
1842,0, 810, False, 0
1843,0, 810, False, 0
1844,0, 810, False, 0
1845,0, 810, False, 0
1846,0, 810, False, 0
1847,0, 810, False, 0
1848,0, 810, False, 0
1849,10, 820, False, 0
1850,0, 820, False, 0
1851,0, 820, False, 0
1852,0, 820, False, 0
1853,0, 820, False, 3
1854,0, 820, False, 3
1855,0, 820, False, 3
1856,0, 820, False, 3
1857,0, 820, False, 3
1858,0, 820, False, 3
1859,0, 820, False, 3
1860,0, 820, False, 3
1861,0, 820, False, 3
1862,0, 820, False, 3
1863,0, 820, False, 0
1864,0, 820, False, 0
1865,0, 820, False, 0
1866,0, 820, False, 0
1867,0, 820, False, 0
1868,0, 820, False, 0
1869,0, 820, False, 0
1870,0, 820, False, 0
1871,0, 820, False, 0
1872,0, 820, False, 0
1873,0, 820, False, 0
1874,0, 820, False, 0
1875,0, 820, False, 0
1876,0, 820, False, 0
1877,0, 820, False, 0
1878,0, 820, False, 0
1879,0, 820, False, 0
1880,0, 820, False, 0
1881,0, 820, False, 0
1882,0, 820, False, 2
1883,0, 820, False, 2
1884,0, 820, False, 2
1885,10, 830, False, 2
1886,0, 830, False, 2
1887,0, 830, False, 2
1888,0, 830, False, 2
1889,0, 830, False, 2
1890,0, 830, False, 2
1891,0, 830, False, 2
1892,0, 830, False, 2
1893,0, 830, False, 2
1894,0, 830, False, 2
1895,0, 830, False, 0
1896,0, 830, False, 0
1897,0, 830, False, 0
1898,0, 830, False, 0
1899,0, 830, False, 0
1900,0, 830, False, 0
1901,0, 830, False, 0
1902,0, 830, False, 0
1903,0, 830, False, 0
1904,0, 830, False, 0
1905,0, 830, False, 0
1906,0, 830, False, 0
1907,0, 830, False, 0
1908,0, 830, False, 0
1909,0, 830, False, 0
1910,0, 830, False, 0
1911,0, 830, False, 0
1912,0, 830, False, 0
1913,0, 830, False, 0
1914,0, 830, False, 0
1915,0, 830, False, 0
1916,0, 830, False, 0
1917,0, 830, False, 0
1918,0, 830, False, 0
1919,0, 830, False, 0
1920,0, 830, False, 0
1921,0, 830, False, 0
1922,0, 830, False, 0
1923,0, 830, False, 0
1924,0, 830, False, 0
1925,0, 830, False, 0
1926,0, 830, False, 0
1927,0, 830, False, 0
1928,0, 830, False, 0
1929,0, 830, False, 0
1930,0, 830, False, 0
1931,0, 830, False, 0
1932,0, 830, False, 0
1933,0, 830, False, 0
1934,0, 830, False, 0
1935,0, 830, False, 0
1936,0, 830, False, 0
1937,0, 830, False, 0
1938,0, 830, False, 0
1939,0, 830, False, 0
1940,0, 830, False, 0
1941,0, 830, False, 0
1942,0, 830, False, 0
1943,0, 830, False, 0
1944,0, 830, False, 0
1945,0, 830, False, 0
1946,0, 830, False, 0
1947,0, 830, False, 0
1948,0, 830, False, 0
1949,0, 830, False, 0
1950,0, 830, False, 0
1951,0, 830, False, 0
1952,0, 830, False, 0
1953,0, 830, False, 0
1954,0, 830, False, 0
1955,0, 830, False, 0
1956,0, 830, False, 0
1957,0, 830, False, 0
1958,0, 830, False, 0
1959,0, 830, False, 0
1960,0, 830, False, 0
1961,0, 830, False, 0
1962,0, 830, False, 0
1963,0, 830, False, 0
1964,0, 830, False, 0
1965,0, 830, False, 0
1966,0, 830, False, 0
1967,0, 830, False, 0
1968,0, 830, False, 0
1969,0, 830, False, 0
1970,0, 830, False, 0
1971,0, 830, False, 0
1972,0, 830, False, 0
1973,0, 830, False, 0
1974,0, 830, False, 0
1975,0, 830, False, 0
1976,0, 830, False, 0
1977,0, 830, False, 0
1978,0, 830, False, 0
1979,0, 830, False, 0
1980,0, 830, False, 0
1981,0, 830, False, 0
1982,0, 830, False, 0
1983,0, 830, False, 0
1984,0, 830, False, 0
1985,0, 830, False, 0
1986,0, 830, False, 0
1987,0, 830, False, 0
1988,0, 830, False, 0
1989,0, 830, False, 0
1990,0, 830, False, 0
1991,0, 830, False, 0
1992,0, 830, False, 0
1993,0, 830, False, 0
1994,0, 830, False, 0
1995,0, 830, False, 0
1996,0, 830, False, 0
1997,0, 830, False, 0
1998,0, 830, False, 0
1999,0, 830, False, 0
2000,0, 830, False, 0
2001,0, 830, False, 0
2002,0, 830, False, 0
2003,0, 830, False, 0
2004,0, 830, False, 0
2005,0, 830, False, 0
2006,0, 830, False, 0
2007,0, 830, False, 0
2008,0, 830, False, 0
2009,0, 830, False, 0
2010,0, 830, False, 0
2011,0, 830, False, 0
2012,0, 830, False, 0
2013,0, 830, False, 0
2014,0, 830, False, 0
2015,0, 830, False, 0
2016,0, 830, False, 0
2017,0, 830, False, 0
2018,0, 830, False, 0
2019,0, 830, False, 0
2020,0, 830, False, 0
2021,0, 830, False, 0
2022,0, 830, False, 0
2023,0, 830, False, 0
2024,0, 830, False, 0
2025,0, 830, False, 0
2026,0, 830, False, 0
2027,0, 830, False, 0
2028,0, 830, False, 0
2029,0, 830, False, 0
2030,0, 830, False, 0
2031,0, 830, False, 0
2032,0, 830, False, 0
2033,0, 830, False, 0
2034,0, 830, False, 0
2035,0, 830, False, 0
2036,0, 830, False, 0
2037,0, 830, False, 0
2038,0, 830, False, 0
2039,0, 830, False, 0
2040,0, 830, False, 0
2041,0, 830, False, 0
2042,0, 830, False, 0
2043,0, 830, False, 0
2044,0, 830, False, 0
2045,0, 830, False, 0
2046,0, 830, False, 0
2047,0, 830, False, 0
2048,0, 830, False, 0
2049,0, 830, False, 0
2050,0, 830, False, 0
2051,0, 830, False, 0
2052,0, 830, False, 0
2053,0, 830, False, 0
2054,0, 830, False, 0
2055,0, 830, False, 0
2056,0, 830, False, 0
2057,0, 830, False, 0
2058,0, 830, False, 0
2059,0, 830, False, 0
2060,0, 830, False, 0
2061,0, 830, False, 0
2062,0, 830, False, 0
2063,0, 830, False, 0
2064,0, 830, False, 0
2065,0, 830, False, 0
2066,0, 830, False, 0
2067,0, 830, False, 0
2068,0, 830, False, 0
2069,0, 830, False, 0
2070,0, 830, False, 0
2071,0, 830, False, 0
