db traj id : 1836
frame,reward,score,terminal, action
1150,0, 390, False, 0
1151,0, 390, False, 0
1152,0, 390, False, 0
1153,0, 390, False, 0
1154,0, 390, False, 0
1155,0, 390, False, 0
1156,0, 390, False, 0
1157,0, 390, False, 0
1158,0, 390, False, 0
1159,0, 390, False, 0
1160,0, 390, False, 0
1161,0, 390, False, 0
1162,0, 390, False, 0
1163,0, 390, False, 0
1164,0, 390, False, 0
1165,0, 390, False, 0
1166,0, 390, False, 0
1167,0, 390, False, 0
1168,0, 390, False, 0
1169,0, 390, False, 0
1170,0, 390, False, 0
1171,0, 390, False, 0
1172,0, 390, False, 0
1173,0, 390, False, 3
1174,0, 390, False, 3
1175,0, 390, False, 3
1176,0, 390, False, 3
1177,0, 390, False, 3
1178,0, 390, False, 3
1179,0, 390, False, 3
1180,0, 390, False, 0
1181,0, 390, False, 0
1182,0, 390, False, 0
1183,0, 390, False, 0
1184,0, 390, False, 2
1185,0, 390, False, 2
1186,0, 390, False, 2
1187,0, 390, False, 2
1188,0, 390, False, 2
1189,0, 390, False, 2
1190,0, 390, False, 2
1191,0, 390, False, 2
1192,0, 390, False, 2
1193,0, 390, False, 2
1194,0, 390, False, 0
1195,0, 390, False, 0
1196,0, 390, False, 0
1197,0, 390, False, 0
1198,0, 390, False, 0
1199,0, 390, False, 0
1200,0, 390, False, 0
1201,0, 390, False, 0
1202,0, 390, False, 0
1203,0, 390, False, 0
1204,0, 390, False, 0
1205,0, 390, False, 0
1206,0, 390, False, 0
1207,0, 390, False, 0
1208,0, 390, False, 0
1209,0, 390, False, 0
1210,0, 390, False, 0
1211,0, 390, False, 0
1212,0, 390, False, 0
1213,0, 390, False, 0
1214,0, 390, False, 0
1215,0, 390, False, 0
1216,0, 390, False, 0
1217,0, 390, False, 0
1218,0, 390, False, 0
1219,0, 390, False, 0
1220,0, 390, False, 0
1221,0, 390, False, 0
1222,0, 390, False, 0
1223,0, 390, False, 0
1224,0, 390, False, 0
1225,0, 390, False, 0
1226,0, 390, False, 0
1227,0, 390, False, 0
1228,0, 390, False, 0
1229,0, 390, False, 0
1230,0, 390, False, 0
1231,0, 390, False, 0
1232,0, 390, False, 0
1233,0, 390, False, 0
1234,0, 390, False, 0
1235,0, 390, False, 0
1236,0, 390, False, 0
1237,0, 390, False, 0
1238,0, 390, False, 0
1239,0, 390, False, 0
1240,0, 390, False, 0
1241,0, 390, False, 0
1242,0, 390, False, 0
1243,0, 390, False, 0
1244,0, 390, False, 0
1245,10, 400, False, 0
1246,0, 400, False, 0
1247,0, 400, False, 0
1248,0, 400, False, 0
1249,0, 400, False, 0
1250,0, 400, False, 0
1251,0, 400, False, 0
1252,0, 400, False, 0
1253,0, 400, False, 0
1254,0, 400, False, 0
1255,0, 400, False, 0
1256,0, 400, False, 0
1257,0, 400, False, 0
1258,0, 400, False, 0
1259,10, 410, False, 0
1260,0, 410, False, 0
1261,0, 410, False, 0
1262,0, 410, False, 0
1263,0, 410, False, 0
1264,0, 410, False, 0
1265,0, 410, False, 0
1266,0, 410, False, 0
1267,0, 410, False, 0
1268,0, 410, False, 0
1269,0, 410, False, 0
1270,0, 410, False, 0
1271,0, 410, False, 0
1272,0, 410, False, 0
1273,10, 420, False, 0
1274,0, 420, False, 0
1275,0, 420, False, 0
1276,0, 420, False, 0
1277,0, 420, False, 0
1278,0, 420, False, 0
1279,0, 420, False, 4
1280,0, 420, False, 4
1281,0, 420, False, 4
1282,0, 420, False, 4
1283,0, 420, False, 4
1284,0, 420, False, 4
1285,0, 420, False, 4
1286,0, 420, False, 4
1287,10, 430, False, 4
1288,0, 430, False, 4
1289,0, 430, False, 0
1290,0, 430, False, 0
1291,0, 430, False, 0
1292,0, 430, False, 0
1293,0, 430, False, 0
1294,0, 430, False, 0
1295,0, 430, False, 0
1296,0, 430, False, 0
1297,10, 440, False, 0
1298,0, 440, False, 2
1299,0, 440, False, 2
1300,0, 440, False, 2
1301,0, 440, False, 0
1302,0, 440, False, 0
1303,0, 440, False, 0
1304,0, 440, False, 0
1305,0, 440, False, 0
1306,0, 440, False, 0
1307,0, 440, False, 2
1308,0, 440, False, 2
1309,50, 490, False, 2
1310,0, 490, False, 2
1311,0, 490, False, 2
1312,0, 490, False, 2
1313,0, 490, False, 2
1314,0, 490, False, 2
1315,0, 490, False, 2
1316,0, 490, False, 0
1317,0, 490, False, 0
1318,0, 490, False, 0
1319,0, 490, False, 0
1320,0, 490, False, 0
1321,0, 490, False, 0
1322,0, 490, False, 0
1323,0, 490, False, 0
1324,0, 490, False, 0
1325,10, 500, False, 0
1326,0, 500, False, 0
1327,0, 500, False, 0
1328,0, 500, False, 0
1329,0, 500, False, 0
1330,0, 500, False, 0
1331,0, 500, False, 0
1332,0, 500, False, 3
1333,0, 500, False, 3
1334,0, 500, False, 3
1335,0, 500, False, 3
1336,0, 500, False, 3
1337,0, 500, False, 3
1338,0, 500, False, 3
1339,0, 500, False, 3
1340,0, 500, False, 3
1341,10, 510, False, 3
1342,0, 510, False, 3
1343,0, 510, False, 3
1344,0, 510, False, 3
1345,0, 510, False, 0
1346,0, 510, False, 0
1347,0, 510, False, 0
1348,0, 510, False, 0
1349,0, 510, False, 0
1350,0, 510, False, 0
1351,0, 510, False, 0
1352,0, 510, False, 0
1353,10, 520, False, 0
1354,0, 520, False, 0
1355,0, 520, False, 0
1356,0, 520, False, 0
1357,0, 520, False, 0
1358,0, 520, False, 0
1359,0, 520, False, 0
1360,0, 520, False, 0
1361,0, 520, False, 0
1362,0, 520, False, 0
1363,0, 520, False, 0
1364,0, 520, False, 0
1365,0, 520, False, 0
1366,0, 520, False, 0
1367,10, 530, False, 0
1368,0, 530, False, 0
1369,0, 530, False, 0
1370,0, 530, False, 0
1371,0, 530, False, 0
1372,0, 530, False, 5
1373,0, 530, False, 5
1374,0, 530, False, 5
1375,0, 530, False, 5
1376,0, 530, False, 5
1377,0, 530, False, 5
1378,0, 530, False, 5
1379,0, 530, False, 0
1380,0, 530, False, 0
1381,10, 540, False, 0
1382,0, 540, False, 0
1383,0, 540, False, 0
1384,0, 540, False, 0
1385,0, 540, False, 0
1386,0, 540, False, 0
1387,0, 540, False, 0
1388,0, 540, False, 0
1389,0, 540, False, 0
1390,0, 540, False, 0
1391,0, 540, False, 0
1392,0, 540, False, 0
1393,0, 540, False, 3
1394,0, 540, False, 3
1395,10, 550, False, 3
1396,0, 550, False, 3
1397,0, 550, False, 3
1398,0, 550, False, 3
1399,0, 550, False, 3
1400,0, 550, False, 3
1401,0, 550, False, 0
1402,0, 550, False, 0
1403,0, 550, False, 0
1404,0, 550, False, 0
1405,0, 550, False, 0
1406,0, 550, False, 0
1407,0, 550, False, 0
1408,0, 550, False, 3
1409,10, 560, False, 3
1410,0, 560, False, 3
1411,0, 560, False, 3
1412,0, 560, False, 3
1413,0, 560, False, 3
1414,0, 560, False, 0
1415,0, 560, False, 0
1416,0, 560, False, 0
1417,0, 560, False, 0
1418,0, 560, False, 0
1419,0, 560, False, 0
1420,0, 560, False, 0
1421,10, 570, False, 0
1422,0, 570, False, 0
1423,0, 570, False, 0
1424,0, 570, False, 0
1425,0, 570, False, 0
1426,0, 570, False, 0
1427,0, 570, False, 0
1428,0, 570, False, 0
1429,0, 570, False, 0
1430,0, 570, False, 0
1431,0, 570, False, 0
1432,0, 570, False, 0
1433,0, 570, False, 0
1434,0, 570, False, 0
1435,10, 580, False, 0
1436,0, 580, False, 0
1437,0, 580, False, 0
1438,0, 580, False, 0
1439,0, 580, False, 0
1440,0, 580, False, 0
1441,0, 580, False, 0
1442,0, 580, False, 0
1443,0, 580, False, 0
1444,0, 580, False, 0
1445,0, 580, False, 0
1446,0, 580, False, 0
1447,0, 580, False, 0
1448,0, 580, False, 0
1449,10, 590, False, 0
1450,0, 590, False, 0
1451,0, 590, False, 0
1452,0, 590, False, 0
1453,0, 590, False, 0
1454,0, 590, False, 0
1455,0, 590, False, 0
1456,0, 590, False, 0
1457,0, 590, False, 0
1458,0, 590, False, 0
1459,0, 590, False, 0
1460,0, 590, False, 0
1461,10, 600, False, 0
1462,0, 600, False, 0
1463,0, 600, False, 0
1464,0, 600, False, 0
1465,0, 600, False, 0
1466,0, 600, False, 0
1467,0, 600, False, 0
1468,0, 600, False, 0
1469,0, 600, False, 0
1470,0, 600, False, 0
1471,0, 600, False, 0
1472,0, 600, False, 0
1473,0, 600, False, 0
1474,0, 600, False, 0
1475,0, 600, False, 0
1476,0, 600, False, 0
1477,0, 600, False, 0
1478,0, 600, False, 0
1479,0, 600, False, 0
1480,0, 600, False, 0
1481,10, 610, False, 0
1482,0, 610, False, 0
1483,0, 610, False, 0
1484,0, 610, False, 0
1485,0, 610, False, 0
1486,0, 610, False, 0
1487,0, 610, False, 0
1488,0, 610, False, 0
1489,0, 610, False, 0
1490,0, 610, False, 0
1491,0, 610, False, 0
1492,0, 610, False, 0
1493,10, 620, False, 0
1494,0, 620, False, 0
1495,0, 620, False, 0
1496,0, 620, False, 0
1497,0, 620, False, 0
1498,0, 620, False, 0
1499,0, 620, False, 0
1500,0, 620, False, 0
1501,0, 620, False, 0
1502,0, 620, False, 0
1503,0, 620, False, 0
1504,0, 620, False, 0
1505,0, 620, False, 0
1506,0, 620, False, 0
1507,10, 630, False, 0
1508,0, 630, False, 0
1509,0, 630, False, 0
1510,0, 630, False, 0
1511,0, 630, False, 0
1512,0, 630, False, 0
1513,0, 630, False, 0
1514,0, 630, False, 0
1515,0, 630, False, 0
1516,0, 630, False, 0
1517,0, 630, False, 0
1518,0, 630, False, 0
1519,0, 630, False, 0
1520,0, 630, False, 0
1521,10, 640, False, 0
1522,0, 640, False, 0
1523,0, 640, False, 0
1524,0, 640, False, 0
1525,0, 640, False, 0
1526,0, 640, False, 0
1527,0, 640, False, 0
1528,0, 640, False, 0
1529,0, 640, False, 0
1530,0, 640, False, 0
1531,0, 640, False, 0
1532,0, 640, False, 0
1533,10, 650, False, 0
1534,0, 650, False, 0
1535,0, 650, False, 0
1536,0, 650, False, 0
1537,0, 650, False, 0
1538,0, 650, False, 0
1539,0, 650, False, 0
1540,0, 650, False, 0
1541,0, 650, False, 0
1542,0, 650, False, 0
1543,0, 650, False, 0
1544,0, 650, False, 0
1545,0, 650, False, 0
1546,0, 650, False, 0
1547,10, 660, False, 0
1548,0, 660, False, 0
1549,0, 660, False, 0
1550,0, 660, False, 0
1551,0, 660, False, 0
1552,0, 660, False, 0
1553,0, 660, False, 0
1554,0, 660, False, 0
1555,0, 660, False, 0
1556,0, 660, False, 0
1557,0, 660, False, 0
1558,0, 660, False, 0
1559,0, 660, False, 0
1560,0, 660, False, 0
1561,10, 670, False, 0
1562,0, 670, False, 0
1563,0, 670, False, 0
1564,0, 670, False, 0
1565,0, 670, False, 0
1566,0, 670, False, 0
1567,0, 670, False, 0
1568,0, 670, False, 0
1569,0, 670, False, 0
1570,0, 670, False, 0
1571,0, 670, False, 0
1572,0, 670, False, 0
1573,10, 680, False, 0
1574,0, 680, False, 0
1575,0, 680, False, 0
1576,0, 680, False, 0
1577,0, 680, False, 0
1578,0, 680, False, 0
1579,0, 680, False, 0
1580,0, 680, False, 0
1581,0, 680, False, 0
1582,0, 680, False, 0
1583,0, 680, False, 0
1584,0, 680, False, 0
1585,0, 680, False, 0
1586,0, 680, False, 2
1587,10, 690, False, 2
1588,0, 690, False, 2
1589,0, 690, False, 2
1590,0, 690, False, 2
1591,0, 690, False, 2
1592,0, 690, False, 2
1593,0, 690, False, 2
1594,0, 690, False, 2
1595,0, 690, False, 2
1596,0, 690, False, 2
1597,0, 690, False, 0
1598,0, 690, False, 0
1599,0, 690, False, 0
1600,0, 690, False, 0
1601,0, 690, False, 0
1602,0, 690, False, 0
1603,0, 690, False, 0
1604,0, 690, False, 0
1605,50, 740, False, 0
1606,0, 740, False, 0
1607,0, 740, False, 0
1608,0, 740, False, 0
1609,0, 740, False, 0
1610,0, 740, False, 0
1611,0, 740, False, 0
1612,0, 740, False, 0
1613,0, 740, False, 0
1614,0, 740, False, 0
1615,0, 740, False, 0
1616,0, 740, False, 4
1617,10, 750, False, 4
1618,0, 750, False, 4
1619,0, 750, False, 4
1620,0, 750, False, 4
1621,0, 750, False, 4
1622,0, 750, False, 4
1623,0, 750, False, 4
1624,0, 750, False, 4
1625,0, 750, False, 0
1626,0, 750, False, 0
1627,0, 750, False, 0
1628,0, 750, False, 0
1629,10, 760, False, 0
1630,0, 760, False, 0
1631,0, 760, False, 0
1632,0, 760, False, 0
1633,0, 760, False, 0
1634,0, 760, False, 0
1635,0, 760, False, 0
1636,0, 760, False, 0
1637,0, 760, False, 0
1638,0, 760, False, 0
1639,0, 760, False, 0
1640,0, 760, False, 0
1641,10, 770, False, 0
1642,0, 770, False, 0
1643,0, 770, False, 0
1644,0, 770, False, 0
1645,0, 770, False, 0
1646,0, 770, False, 0
1647,0, 770, False, 0
1648,0, 770, False, 0
1649,0, 770, False, 0
1650,0, 770, False, 0
1651,0, 770, False, 0
1652,0, 770, False, 0
1653,0, 770, False, 0
1654,0, 770, False, 0
1655,10, 780, False, 0
1656,0, 780, False, 0
1657,0, 780, False, 0
1658,0, 780, False, 0
1659,0, 780, False, 0
1660,0, 780, False, 0
1661,0, 780, False, 0
1662,0, 780, False, 5
1663,0, 780, False, 5
1664,0, 780, False, 5
1665,0, 780, False, 5
1666,0, 780, False, 5
1667,0, 780, False, 5
1668,0, 780, False, 5
1669,10, 790, False, 5
1670,0, 790, False, 5
1671,0, 790, False, 0
1672,0, 790, False, 0
1673,0, 790, False, 0
1674,0, 790, False, 0
1675,0, 790, False, 0
1676,0, 790, False, 0
1677,0, 790, False, 0
1678,0, 790, False, 0
1679,0, 790, False, 0
1680,0, 790, False, 0
1681,0, 790, False, 0
1682,0, 790, False, 0
1683,0, 790, False, 0
1684,0, 790, False, 3
1685,0, 790, False, 3
1686,0, 790, False, 3
1687,0, 790, False, 3
1688,0, 790, False, 3
1689,0, 790, False, 3
1690,0, 790, False, 3
1691,0, 790, False, 0
1692,0, 790, False, 0
1693,0, 790, False, 0
1694,0, 790, False, 0
1695,0, 790, False, 0
1696,0, 790, False, 0
1697,0, 790, False, 0
1698,0, 790, False, 0
1699,0, 790, False, 0
1700,0, 790, False, 0
1701,0, 790, False, 0
1702,0, 790, False, 0
1703,0, 790, False, 0
1704,0, 790, False, 0
1705,0, 790, False, 0
1706,0, 790, False, 0
1707,0, 790, False, 0
1708,0, 790, False, 0
1709,0, 790, False, 5
1710,0, 790, False, 5
1711,0, 790, False, 5
1712,0, 790, False, 5
1713,0, 790, False, 5
1714,0, 790, False, 5
1715,0, 790, False, 5
1716,0, 790, False, 5
1717,0, 790, False, 0
1718,0, 790, False, 0
1719,0, 790, False, 0
1720,0, 790, False, 0
1721,0, 790, False, 0
1722,0, 790, False, 0
1723,0, 790, False, 0
1724,0, 790, False, 0
1725,0, 790, False, 0
1726,0, 790, False, 0
1727,0, 790, False, 0
1728,0, 790, False, 0
1729,0, 790, False, 0
1730,0, 790, False, 0
1731,0, 790, False, 0
1732,0, 790, False, 0
1733,0, 790, False, 0
1734,0, 790, False, 0
1735,0, 790, False, 4
1736,0, 790, False, 4
1737,0, 790, False, 4
1738,0, 790, False, 4
1739,0, 790, False, 4
1740,0, 790, False, 4
1741,0, 790, False, 0
1742,0, 790, False, 0
1743,0, 790, False, 0
1744,0, 790, False, 0
1745,0, 790, False, 0
1746,0, 790, False, 0
1747,0, 790, False, 5
1748,0, 790, False, 5
1749,0, 790, False, 5
1750,0, 790, False, 5
1751,0, 790, False, 5
1752,0, 790, False, 5
1753,0, 790, False, 5
1754,0, 790, False, 0
1755,0, 790, False, 0
1756,0, 790, False, 0
1757,0, 790, False, 5
1758,0, 790, False, 5
1759,0, 790, False, 5
1760,0, 790, False, 5
1761,0, 790, False, 5
1762,0, 790, False, 5
1763,0, 790, False, 5
1764,0, 790, False, 5
1765,0, 790, False, 5
1766,0, 790, False, 5
1767,0, 790, False, 5
1768,0, 790, False, 0
1769,0, 790, False, 0
1770,0, 790, False, 0
1771,0, 790, False, 0
1772,0, 790, False, 0
1773,0, 790, False, 0
1774,0, 790, False, 0
1775,0, 790, False, 0
1776,0, 790, False, 3
1777,0, 790, False, 3
1778,0, 790, False, 3
1779,0, 790, False, 3
1780,0, 790, False, 3
1781,0, 790, False, 3
1782,0, 790, False, 3
1783,0, 790, False, 3
1784,0, 790, False, 0
1785,0, 790, False, 0
1786,0, 790, False, 0
1787,0, 790, False, 0
1788,0, 790, False, 0
1789,0, 790, False, 0
1790,0, 790, False, 5
1791,0, 790, False, 5
1792,0, 790, False, 5
1793,0, 790, False, 5
1794,0, 790, False, 5
1795,0, 790, False, 5
1796,0, 790, False, 0
1797,0, 790, False, 0
1798,0, 790, False, 0
1799,0, 790, False, 0
1800,0, 790, False, 0
1801,0, 790, False, 0
1802,0, 790, False, 0
1803,0, 790, False, 0
1804,0, 790, False, 0
1805,0, 790, False, 0
1806,0, 790, False, 0
1807,0, 790, False, 0
1808,0, 790, False, 5
1809,0, 790, False, 5
1810,0, 790, False, 5
1811,0, 790, False, 5
1812,0, 790, False, 0
1813,0, 790, False, 0
1814,0, 790, False, 0
1815,0, 790, False, 0
1816,0, 790, False, 0
1817,0, 790, False, 0
1818,0, 790, False, 5
1819,0, 790, False, 5
1820,0, 790, False, 5
1821,0, 790, False, 5
1822,0, 790, False, 5
1823,0, 790, False, 0
1824,0, 790, False, 0
1825,0, 790, False, 0
1826,0, 790, False, 0
1827,0, 790, False, 0
1828,0, 790, False, 0
1829,0, 790, False, 0
1830,0, 790, False, 0
1831,0, 790, False, 4
1832,0, 790, False, 4
1833,0, 790, False, 4
1834,0, 790, False, 4
1835,0, 790, False, 0
1836,0, 790, False, 0
1837,0, 790, False, 0
1838,0, 790, False, 0
1839,0, 790, False, 0
1840,0, 790, False, 0
1841,0, 790, False, 5
1842,0, 790, False, 5
1843,0, 790, False, 5
1844,0, 790, False, 5
1845,0, 790, False, 5
1846,0, 790, False, 5
1847,0, 790, False, 5
1848,0, 790, False, 5
1849,10, 800, False, 5
1850,0, 800, False, 5
1851,0, 800, False, 5
1852,0, 800, False, 5
1853,0, 800, False, 5
1854,0, 800, False, 5
1855,0, 800, False, 5
1856,0, 800, False, 5
1857,0, 800, False, 5
1858,0, 800, False, 5
1859,0, 800, False, 5
1860,0, 800, False, 5
1861,0, 800, False, 5
1862,0, 800, False, 5
1863,10, 810, False, 5
1864,0, 810, False, 5
1865,0, 810, False, 5
1866,0, 810, False, 5
1867,0, 810, False, 5
1868,0, 810, False, 5
1869,0, 810, False, 5
1870,0, 810, False, 5
1871,0, 810, False, 5
1872,0, 810, False, 5
1873,0, 810, False, 5
1874,0, 810, False, 5
1875,0, 810, False, 5
1876,0, 810, False, 5
1877,10, 820, False, 5
1878,0, 820, False, 5
1879,0, 820, False, 5
1880,0, 820, False, 5
1881,0, 820, False, 5
1882,0, 820, False, 5
1883,0, 820, False, 5
1884,0, 820, False, 5
1885,0, 820, False, 5
1886,0, 820, False, 5
1887,0, 820, False, 5
1888,0, 820, False, 5
1889,0, 820, False, 5
1890,0, 820, False, 5
1891,10, 830, False, 5
1892,0, 830, False, 5
1893,0, 830, False, 5
1894,0, 830, False, 5
1895,0, 830, False, 5
1896,0, 830, False, 5
1897,0, 830, False, 5
1898,0, 830, False, 5
1899,0, 830, False, 5
1900,0, 830, False, 5
1901,0, 830, False, 5
1902,0, 830, False, 5
1903,0, 830, False, 5
1904,0, 830, False, 5
1905,10, 840, False, 5
1906,0, 840, False, 5
1907,0, 840, False, 5
1908,0, 840, False, 5
1909,0, 840, False, 5
1910,0, 840, False, 5
1911,0, 840, False, 5
1912,0, 840, False, 5
1913,0, 840, False, 0
1914,0, 840, False, 0
1915,0, 840, False, 0
1916,0, 840, False, 0
1917,0, 840, False, 0
1918,0, 840, False, 0
1919,10, 850, False, 0
1920,0, 850, False, 0
1921,0, 850, False, 0
1922,0, 850, False, 0
1923,0, 850, False, 0
1924,0, 850, False, 0
1925,0, 850, False, 0
1926,0, 850, False, 0
1927,0, 850, False, 0
1928,0, 850, False, 0
1929,0, 850, False, 0
1930,0, 850, False, 0
1931,0, 850, False, 0
1932,0, 850, False, 0
1933,10, 860, False, 0
1934,0, 860, False, 0
1935,0, 860, False, 0
1936,0, 860, False, 0
1937,0, 860, False, 0
1938,0, 860, False, 0
1939,0, 860, False, 0
1940,0, 860, False, 0
1941,0, 860, False, 0
1942,0, 860, False, 0
1943,0, 860, False, 0
1944,0, 860, False, 0
1945,0, 860, False, 0
1946,0, 860, False, 0
1947,10, 870, False, 0
1948,0, 870, False, 0
1949,0, 870, False, 0
1950,0, 870, False, 0
1951,0, 870, False, 0
1952,0, 870, False, 0
1953,0, 870, False, 3
1954,0, 870, False, 3
1955,0, 870, False, 3
1956,0, 870, False, 3
1957,0, 870, False, 3
1958,0, 870, False, 3
1959,0, 870, False, 3
1960,0, 870, False, 3
1961,10, 880, False, 3
1962,0, 880, False, 0
1963,0, 880, False, 0
1964,0, 880, False, 0
1965,0, 880, False, 0
1966,0, 880, False, 0
1967,0, 880, False, 0
1968,0, 880, False, 0
1969,0, 880, False, 0
1970,0, 880, False, 0
1971,0, 880, False, 0
1972,0, 880, False, 0
1973,0, 880, False, 0
1974,0, 880, False, 5
1975,0, 880, False, 5
1976,0, 880, False, 5
1977,0, 880, False, 5
1978,0, 880, False, 5
1979,0, 880, False, 5
1980,0, 880, False, 5
1981,10, 890, False, 5
1982,0, 890, False, 5
1983,0, 890, False, 5
1984,0, 890, False, 5
1985,0, 890, False, 5
1986,0, 890, False, 5
1987,0, 890, False, 5
1988,0, 890, False, 5
1989,0, 890, False, 5
1990,0, 890, False, 5
1991,0, 890, False, 5
1992,0, 890, False, 5
1993,50, 940, False, 5
1994,0, 940, False, 5
1995,0, 940, False, 5
1996,0, 940, False, 0
1997,0, 940, False, 0
1998,0, 940, False, 0
1999,0, 940, False, 0
2000,0, 940, False, 0
2001,0, 940, False, 0
2002,0, 940, False, 0
2003,0, 940, False, 0
2004,0, 940, False, 0
2005,0, 940, False, 0
2006,0, 940, False, 0
2007,10, 950, False, 0
2008,0, 950, False, 0
2009,0, 950, False, 0
2010,0, 950, False, 0
2011,0, 950, False, 0
2012,0, 950, False, 4
2013,0, 950, False, 4
2014,0, 950, False, 4
2015,0, 950, False, 4
2016,0, 950, False, 4
2017,0, 950, False, 4
2018,0, 950, False, 4
2019,0, 950, False, 4
2020,0, 950, False, 4
2021,0, 950, False, 4
2022,0, 950, False, 4
2023,10, 960, False, 0
2024,0, 960, False, 0
2025,0, 960, False, 0
2026,0, 960, False, 0
2027,0, 960, False, 0
2028,0, 960, False, 0
2029,0, 960, False, 0
2030,0, 960, False, 0
2031,0, 960, False, 0
2032,0, 960, False, 0
2033,0, 960, False, 0
2034,0, 960, False, 0
2035,0, 960, False, 0
2036,0, 960, False, 0
2037,0, 960, False, 0
2038,0, 960, False, 0
2039,0, 960, False, 0
2040,0, 960, False, 0
2041,0, 960, False, 0
2042,0, 960, False, 0
2043,0, 960, False, 0
2044,0, 960, False, 0
2045,0, 960, False, 0
2046,0, 960, False, 0
2047,0, 960, False, 0
2048,0, 960, False, 0
2049,0, 960, False, 0
2050,0, 960, False, 0
2051,0, 960, False, 0
2052,0, 960, False, 0
2053,0, 960, False, 0
2054,0, 960, False, 0
2055,0, 960, False, 0
2056,0, 960, False, 0
2057,0, 960, False, 0
2058,0, 960, False, 0
2059,0, 960, False, 0
2060,0, 960, False, 0
2061,0, 960, False, 0
2062,0, 960, False, 0
2063,0, 960, False, 0
2064,0, 960, False, 0
2065,0, 960, False, 0
2066,0, 960, False, 0
2067,0, 960, False, 0
2068,0, 960, False, 0
2069,0, 960, False, 0
2070,0, 960, False, 0
2071,0, 960, False, 0
2072,0, 960, False, 0
2073,0, 960, False, 0
2074,0, 960, False, 0
2075,0, 960, False, 0
2076,0, 960, False, 0
2077,0, 960, False, 0
2078,0, 960, False, 0
2079,0, 960, False, 0
2080,0, 960, False, 0
2081,0, 960, False, 0
2082,0, 960, False, 0
2083,0, 960, False, 0
2084,0, 960, False, 0
2085,0, 960, False, 0
2086,0, 960, False, 0
2087,0, 960, False, 0
2088,0, 960, False, 0
2089,0, 960, False, 0
2090,0, 960, False, 0
2091,0, 960, False, 0
2092,0, 960, False, 0
2093,0, 960, False, 0
2094,0, 960, False, 0
2095,0, 960, False, 0
2096,0, 960, False, 0
2097,0, 960, False, 0
2098,0, 960, False, 0
2099,0, 960, False, 0
2100,0, 960, False, 0
2101,0, 960, False, 0
2102,0, 960, False, 0
2103,0, 960, False, 0
2104,0, 960, False, 0
2105,0, 960, False, 0
2106,0, 960, False, 0
2107,0, 960, False, 0
2108,0, 960, False, 0
2109,0, 960, False, 0
2110,0, 960, False, 0
2111,0, 960, False, 0
2112,0, 960, False, 0
2113,0, 960, False, 0
2114,0, 960, False, 0
2115,0, 960, False, 0
2116,0, 960, False, 0
2117,0, 960, False, 0
2118,0, 960, False, 0
2119,0, 960, False, 0
2120,0, 960, False, 0
2121,0, 960, False, 0
2122,0, 960, False, 0
2123,0, 960, False, 0
2124,0, 960, False, 0
2125,0, 960, False, 0
2126,0, 960, False, 0
2127,0, 960, False, 0
2128,0, 960, False, 0
2129,0, 960, False, 0
2130,0, 960, False, 0
2131,0, 960, False, 0
2132,0, 960, False, 0
2133,0, 960, False, 0
2134,0, 960, False, 0
2135,0, 960, False, 0
2136,0, 960, False, 0
2137,0, 960, False, 0
2138,0, 960, False, 0
2139,0, 960, False, 0
2140,0, 960, False, 0
2141,0, 960, False, 0
2142,0, 960, False, 0
2143,0, 960, False, 0
2144,0, 960, False, 0
2145,0, 960, False, 0
2146,0, 960, False, 0
2147,0, 960, False, 0
2148,0, 960, False, 0
2149,0, 960, False, 0
2150,0, 960, False, 0
2151,0, 960, False, 0
2152,0, 960, False, 0
2153,0, 960, False, 0
2154,0, 960, False, 0
2155,0, 960, False, 0
2156,0, 960, False, 0
2157,0, 960, False, 0
2158,0, 960, False, 0
2159,0, 960, False, 0
2160,0, 960, False, 0
2161,0, 960, False, 0
2162,0, 960, False, 0
2163,0, 960, False, 0
2164,0, 960, False, 0
2165,0, 960, False, 0
2166,0, 960, False, 0
2167,0, 960, False, 0
2168,0, 960, False, 0
2169,0, 960, False, 0
2170,0, 960, False, 0
2171,0, 960, False, 0
2172,0, 960, False, 0
2173,0, 960, False, 0
2174,0, 960, False, 0
2175,0, 960, False, 0
2176,0, 960, False, 0
2177,0, 960, False, 0
2178,0, 960, False, 0
2179,0, 960, False, 0
2180,0, 960, False, 0
2181,0, 960, False, 0
2182,0, 960, False, 0
2183,0, 960, False, 0
2184,0, 960, False, 0
2185,0, 960, False, 0
2186,0, 960, False, 0
2187,0, 960, False, 2
2188,0, 960, False, 2
2189,0, 960, False, 2
2190,0, 960, False, 2
2191,0, 960, False, 0
2192,0, 960, False, 0
2193,0, 960, False, 0
2194,0, 960, False, 0
2195,0, 960, False, 0
2196,0, 960, False, 0
2197,0, 960, False, 0
2198,0, 960, False, 0
2199,0, 960, False, 0
2200,0, 960, False, 0
2201,0, 960, False, 0
2202,0, 960, False, 0
2203,0, 960, False, 0
2204,0, 960, False, 0
2205,0, 960, False, 0
2206,0, 960, False, 0
2207,0, 960, False, 0
2208,0, 960, False, 0
2209,0, 960, False, 0
2210,0, 960, False, 0
2211,0, 960, False, 0
2212,0, 960, False, 0
2213,0, 960, False, 0
2214,0, 960, False, 0
2215,0, 960, False, 0
2216,0, 960, False, 0
2217,0, 960, False, 0
2218,0, 960, False, 0
2219,0, 960, False, 0
2220,0, 960, False, 0
2221,0, 960, False, 0
2222,0, 960, False, 0
2223,0, 960, False, 0
2224,0, 960, False, 0
