db traj id : 2478
frame,reward,score,terminal, action
1150,0, 850, False, 0
1151,0, 850, False, 0
1152,0, 850, False, 0
1153,0, 850, False, 0
1154,0, 850, False, 0
1155,0, 850, False, 0
1156,0, 850, False, 0
1157,0, 850, False, 0
1158,0, 850, False, 0
1159,0, 850, False, 0
1160,10, 860, False, 0
1161,0, 860, False, 0
1162,0, 860, False, 0
1163,0, 860, False, 0
1164,0, 860, False, 0
1165,0, 860, False, 0
1166,0, 860, False, 0
1167,0, 860, False, 0
1168,0, 860, False, 0
1169,0, 860, False, 0
1170,0, 860, False, 0
1171,0, 860, False, 0
1172,0, 860, False, 0
1173,0, 860, False, 0
1174,10, 870, False, 0
1175,0, 870, False, 0
1176,0, 870, False, 0
1177,0, 870, False, 0
1178,0, 870, False, 0
1179,0, 870, False, 0
1180,0, 870, False, 0
1181,0, 870, False, 0
1182,0, 870, False, 0
1183,0, 870, False, 0
1184,0, 870, False, 0
1185,0, 870, False, 0
1186,10, 880, False, 0
1187,0, 880, False, 0
1188,0, 880, False, 0
1189,0, 880, False, 0
1190,0, 880, False, 0
1191,0, 880, False, 0
1192,0, 880, False, 0
1193,0, 880, False, 0
1194,0, 880, False, 0
1195,0, 880, False, 0
1196,0, 880, False, 0
1197,0, 880, False, 0
1198,0, 880, False, 0
1199,0, 880, False, 0
1200,10, 890, False, 0
1201,0, 890, False, 0
1202,0, 890, False, 0
1203,0, 890, False, 0
1204,0, 890, False, 0
1205,0, 890, False, 0
1206,0, 890, False, 0
1207,0, 890, False, 0
1208,0, 890, False, 0
1209,0, 890, False, 0
1210,0, 890, False, 0
1211,0, 890, False, 0
1212,0, 890, False, 0
1213,0, 890, False, 0
1214,0, 890, False, 0
1215,0, 890, False, 2
1216,0, 890, False, 2
1217,0, 890, False, 2
1218,0, 890, False, 2
1219,0, 890, False, 2
1220,0, 890, False, 2
1221,0, 890, False, 2
1222,0, 890, False, 2
1223,0, 890, False, 2
1224,0, 890, False, 2
1225,0, 890, False, 2
1226,0, 890, False, 0
1227,0, 890, False, 0
1228,0, 890, False, 0
1229,0, 890, False, 0
1230,0, 890, False, 0
1231,0, 890, False, 0
1232,0, 890, False, 0
1233,0, 890, False, 0
1234,0, 890, False, 0
1235,0, 890, False, 0
1236,0, 890, False, 0
1237,0, 890, False, 0
1238,0, 890, False, 0
1239,0, 890, False, 0
1240,0, 890, False, 0
1241,0, 890, False, 0
1242,0, 890, False, 0
1243,0, 890, False, 0
1244,0, 890, False, 0
1245,0, 890, False, 0
1246,0, 890, False, 3
1247,0, 890, False, 3
1248,0, 890, False, 3
1249,0, 890, False, 3
1250,0, 890, False, 3
1251,0, 890, False, 3
1252,0, 890, False, 3
1253,0, 890, False, 3
1254,0, 890, False, 3
1255,0, 890, False, 3
1256,0, 890, False, 3
1257,0, 890, False, 3
1258,0, 890, False, 3
1259,0, 890, False, 3
1260,10, 900, False, 3
1261,0, 900, False, 3
1262,0, 900, False, 3
1263,0, 900, False, 3
1264,0, 900, False, 3
1265,0, 900, False, 0
1266,0, 900, False, 0
1267,0, 900, False, 0
1268,0, 900, False, 0
1269,0, 900, False, 0
1270,0, 900, False, 0
1271,0, 900, False, 0
1272,0, 900, False, 0
1273,0, 900, False, 0
1274,0, 900, False, 0
1275,0, 900, False, 0
1276,0, 900, False, 0
1277,0, 900, False, 2
1278,0, 900, False, 2
1279,0, 900, False, 2
1280,0, 900, False, 2
1281,0, 900, False, 2
1282,0, 900, False, 2
1283,0, 900, False, 2
1284,0, 900, False, 0
1285,0, 900, False, 0
1286,0, 900, False, 0
1287,0, 900, False, 0
1288,0, 900, False, 0
1289,0, 900, False, 0
1290,0, 900, False, 0
1291,0, 900, False, 0
1292,0, 900, False, 0
1293,0, 900, False, 0
1294,0, 900, False, 0
1295,0, 900, False, 0
1296,0, 900, False, 0
1297,0, 900, False, 3
1298,0, 900, False, 3
1299,0, 900, False, 3
1300,0, 900, False, 3
1301,0, 900, False, 3
1302,0, 900, False, 3
1303,0, 900, False, 3
1304,0, 900, False, 3
1305,0, 900, False, 3
1306,0, 900, False, 3
1307,0, 900, False, 3
1308,10, 910, False, 3
1309,0, 910, False, 3
1310,0, 910, False, 3
1311,0, 910, False, 0
1312,0, 910, False, 0
1313,0, 910, False, 0
1314,0, 910, False, 0
1315,0, 910, False, 0
1316,0, 910, False, 0
1317,0, 910, False, 0
1318,0, 910, False, 0
1319,0, 910, False, 0
1320,0, 910, False, 0
1321,0, 910, False, 0
1322,0, 910, False, 0
1323,0, 910, False, 0
1324,0, 910, False, 0
1325,0, 910, False, 0
1326,0, 910, False, 0
1327,0, 910, False, 0
1328,0, 910, False, 0
1329,0, 910, False, 0
1330,0, 910, False, 0
1331,0, 910, False, 0
1332,0, 910, False, 0
1333,0, 910, False, 0
1334,0, 910, False, 0
1335,0, 910, False, 0
1336,0, 910, False, 0
1337,0, 910, False, 0
1338,10, 920, False, 0
1339,0, 920, False, 0
1340,0, 920, False, 0
1341,0, 920, False, 0
1342,0, 920, False, 0
1343,0, 920, False, 0
1344,0, 920, False, 0
1345,0, 920, False, 0
1346,0, 920, False, 0
1347,0, 920, False, 0
1348,0, 920, False, 0
1349,0, 920, False, 0
1350,0, 920, False, 0
1351,0, 920, False, 0
1352,0, 920, False, 0
1353,0, 920, False, 0
1354,0, 920, False, 0
1355,0, 920, False, 0
1356,0, 920, False, 0
1357,0, 920, False, 0
1358,0, 920, False, 2
1359,0, 920, False, 2
1360,0, 920, False, 2
1361,0, 920, False, 2
1362,0, 920, False, 2
1363,0, 920, False, 2
1364,0, 920, False, 2
1365,0, 920, False, 2
1366,0, 920, False, 2
1367,0, 920, False, 0
1368,0, 920, False, 0
1369,0, 920, False, 0
1370,0, 920, False, 0
1371,0, 920, False, 0
1372,0, 920, False, 0
1373,0, 920, False, 0
1374,0, 920, False, 0
1375,0, 920, False, 0
1376,0, 920, False, 3
1377,0, 920, False, 3
1378,0, 920, False, 3
1379,0, 920, False, 3
1380,0, 920, False, 3
1381,0, 920, False, 3
1382,0, 920, False, 3
1383,0, 920, False, 3
1384,0, 920, False, 3
1385,0, 920, False, 3
1386,0, 920, False, 3
1387,0, 920, False, 3
1388,0, 920, False, 3
1389,0, 920, False, 3
1390,10, 930, False, 3
1391,0, 930, False, 3
1392,0, 930, False, 3
1393,0, 930, False, 3
1394,0, 930, False, 3
1395,0, 930, False, 3
1396,0, 930, False, 3
1397,0, 930, False, 3
1398,0, 930, False, 3
1399,0, 930, False, 3
1400,0, 930, False, 3
1401,0, 930, False, 0
1402,0, 930, False, 0
1403,0, 930, False, 0
1404,10, 940, False, 0
1405,0, 940, False, 0
1406,0, 940, False, 0
1407,0, 940, False, 0
1408,0, 940, False, 0
1409,0, 940, False, 0
1410,0, 940, False, 0
1411,0, 940, False, 0
1412,0, 940, False, 0
1413,0, 940, False, 0
1414,0, 940, False, 0
1415,0, 940, False, 0
1416,0, 940, False, 0
1417,0, 940, False, 0
1418,10, 950, False, 0
1419,0, 950, False, 0
1420,0, 950, False, 0
1421,0, 950, False, 0
1422,0, 950, False, 0
1423,0, 950, False, 0
1424,0, 950, False, 0
1425,0, 950, False, 0
1426,0, 950, False, 0
1427,0, 950, False, 0
1428,0, 950, False, 0
1429,0, 950, False, 0
1430,10, 960, False, 0
1431,0, 960, False, 0
1432,0, 960, False, 0
1433,0, 960, False, 0
1434,0, 960, False, 0
1435,0, 960, False, 0
1436,0, 960, False, 0
1437,0, 960, False, 0
1438,0, 960, False, 0
1439,0, 960, False, 0
1440,0, 960, False, 0
1441,0, 960, False, 0
1442,0, 960, False, 0
1443,0, 960, False, 0
1444,10, 970, False, 0
1445,0, 970, False, 0
1446,0, 970, False, 0
1447,0, 970, False, 0
1448,0, 970, False, 0
1449,0, 970, False, 5
1450,0, 970, False, 5
1451,0, 970, False, 5
1452,0, 970, False, 5
1453,0, 970, False, 5
1454,0, 970, False, 5
1455,0, 970, False, 5
1456,0, 970, False, 5
1457,0, 970, False, 5
1458,10, 980, False, 0
1459,0, 980, False, 0
1460,0, 980, False, 0
1461,0, 980, False, 0
1462,0, 980, False, 0
1463,0, 980, False, 0
1464,0, 980, False, 0
1465,0, 980, False, 0
1466,0, 980, False, 0
1467,0, 980, False, 0
1468,0, 980, False, 0
1469,0, 980, False, 0
1470,0, 980, False, 0
1471,0, 980, False, 0
1472,0, 980, False, 0
1473,0, 980, False, 3
1474,0, 980, False, 3
1475,0, 980, False, 3
1476,0, 980, False, 3
1477,0, 980, False, 3
1478,0, 980, False, 3
1479,0, 980, False, 3
1480,0, 980, False, 0
1481,0, 980, False, 0
1482,0, 980, False, 0
1483,0, 980, False, 0
1484,0, 980, False, 0
1485,0, 980, False, 0
1486,0, 980, False, 0
1487,0, 980, False, 0
1488,0, 980, False, 0
1489,0, 980, False, 0
1490,0, 980, False, 0
1491,0, 980, False, 0
1492,0, 980, False, 5
1493,0, 980, False, 5
1494,0, 980, False, 5
1495,0, 980, False, 5
1496,0, 980, False, 5
1497,0, 980, False, 5
1498,0, 980, False, 5
1499,0, 980, False, 5
1500,0, 980, False, 5
1501,0, 980, False, 5
1502,0, 980, False, 0
1503,0, 980, False, 0
1504,0, 980, False, 0
1505,0, 980, False, 0
1506,0, 980, False, 0
1507,0, 980, False, 0
1508,0, 980, False, 0
1509,0, 980, False, 0
1510,0, 980, False, 0
1511,0, 980, False, 0
1512,0, 980, False, 0
1513,0, 980, False, 0
1514,0, 980, False, 0
1515,0, 980, False, 0
1516,0, 980, False, 0
1517,0, 980, False, 0
1518,0, 980, False, 0
1519,0, 980, False, 0
1520,0, 980, False, 0
1521,0, 980, False, 0
1522,0, 980, False, 0
1523,0, 980, False, 0
1524,0, 980, False, 0
1525,0, 980, False, 0
1526,0, 980, False, 0
1527,0, 980, False, 5
1528,0, 980, False, 5
1529,0, 980, False, 5
1530,0, 980, False, 5
1531,0, 980, False, 5
1532,0, 980, False, 5
1533,0, 980, False, 5
1534,0, 980, False, 5
1535,0, 980, False, 5
1536,0, 980, False, 5
1537,0, 980, False, 5
1538,0, 980, False, 0
1539,0, 980, False, 0
1540,0, 980, False, 0
1541,0, 980, False, 0
1542,0, 980, False, 0
1543,0, 980, False, 0
1544,0, 980, False, 0
1545,0, 980, False, 0
1546,0, 980, False, 0
1547,0, 980, False, 0
1548,0, 980, False, 0
1549,0, 980, False, 0
1550,0, 980, False, 0
1551,0, 980, False, 0
1552,0, 980, False, 0
1553,0, 980, False, 0
1554,0, 980, False, 0
1555,0, 980, False, 0
1556,0, 980, False, 0
1557,0, 980, False, 0
1558,0, 980, False, 0
1559,0, 980, False, 0
1560,0, 980, False, 0
1561,0, 980, False, 0
1562,0, 980, False, 0
1563,0, 980, False, 0
1564,0, 980, False, 0
1565,0, 980, False, 0
1566,0, 980, False, 0
1567,0, 980, False, 0
1568,0, 980, False, 0
1569,0, 980, False, 0
1570,0, 980, False, 0
1571,0, 980, False, 0
1572,0, 980, False, 0
1573,0, 980, False, 0
1574,0, 980, False, 0
1575,0, 980, False, 0
1576,0, 980, False, 0
1577,0, 980, False, 0
1578,0, 980, False, 0
1579,0, 980, False, 0
1580,0, 980, False, 0
1581,0, 980, False, 0
1582,0, 980, False, 0
1583,0, 980, False, 0
1584,0, 980, False, 0
1585,0, 980, False, 0
1586,0, 980, False, 0
1587,0, 980, False, 0
1588,0, 980, False, 0
1589,0, 980, False, 0
1590,0, 980, False, 0
1591,0, 980, False, 0
1592,0, 980, False, 0
1593,0, 980, False, 0
1594,0, 980, False, 0
1595,0, 980, False, 0
1596,0, 980, False, 0
1597,0, 980, False, 0
1598,0, 980, False, 0
1599,0, 980, False, 0
1600,0, 980, False, 0
1601,0, 980, False, 0
1602,0, 980, False, 0
1603,0, 980, False, 0
1604,0, 980, False, 0
1605,0, 980, False, 0
1606,0, 980, False, 0
1607,0, 980, False, 0
1608,0, 980, False, 0
1609,0, 980, False, 0
1610,0, 980, False, 0
1611,0, 980, False, 0
1612,0, 980, False, 0
1613,0, 980, False, 0
1614,0, 980, False, 0
1615,0, 980, False, 0
1616,0, 980, False, 0
1617,0, 980, False, 0
1618,0, 980, False, 0
1619,0, 980, False, 0
1620,0, 980, False, 0
1621,0, 980, False, 0
1622,0, 980, False, 0
1623,0, 980, False, 0
1624,0, 980, False, 0
1625,0, 980, False, 0
1626,0, 980, False, 0
1627,0, 980, False, 0
1628,0, 980, False, 0
1629,0, 980, False, 0
1630,0, 980, False, 0
1631,0, 980, False, 0
1632,0, 980, False, 0
1633,0, 980, False, 0
1634,0, 980, False, 0
1635,0, 980, False, 0
1636,0, 980, False, 0
1637,0, 980, False, 0
1638,0, 980, False, 0
1639,0, 980, False, 0
1640,0, 980, False, 0
1641,0, 980, False, 0
1642,0, 980, False, 0
1643,0, 980, False, 0
1644,0, 980, False, 0
1645,0, 980, False, 0
1646,0, 980, False, 0
1647,0, 980, False, 0
1648,0, 980, False, 0
1649,0, 980, False, 0
1650,0, 980, False, 0
1651,0, 980, False, 0
1652,0, 980, False, 0
1653,0, 980, False, 0
1654,0, 980, False, 0
1655,0, 980, False, 0
1656,0, 980, False, 0
1657,0, 980, False, 0
1658,0, 980, False, 0
1659,0, 980, False, 0
1660,0, 980, False, 0
1661,0, 980, False, 0
1662,0, 980, False, 0
1663,0, 980, False, 0
1664,0, 980, False, 0
1665,0, 980, False, 0
1666,0, 980, False, 0
1667,0, 980, False, 0
1668,0, 980, False, 0
1669,0, 980, False, 0
1670,0, 980, False, 0
1671,0, 980, False, 0
1672,0, 980, False, 0
1673,0, 980, False, 0
1674,0, 980, False, 0
1675,0, 980, False, 0
1676,0, 980, False, 0
1677,0, 980, False, 0
1678,0, 980, False, 0
1679,0, 980, False, 0
1680,0, 980, False, 0
1681,0, 980, False, 0
1682,0, 980, False, 0
1683,0, 980, False, 0
1684,0, 980, False, 0
1685,0, 980, False, 0
1686,0, 980, False, 0
1687,0, 980, False, 0
1688,0, 980, False, 0
1689,0, 980, False, 0
1690,0, 980, False, 0
1691,0, 980, False, 0
1692,0, 980, False, 0
1693,0, 980, False, 0
1694,0, 980, False, 0
1695,0, 980, False, 0
1696,0, 980, False, 0
1697,0, 980, False, 0
1698,0, 980, False, 0
1699,0, 980, False, 0
1700,0, 980, False, 0
1701,0, 980, False, 0
1702,0, 980, False, 0
1703,0, 980, False, 0
1704,0, 980, False, 0
1705,0, 980, False, 0
1706,0, 980, False, 0
1707,0, 980, False, 0
1708,0, 980, False, 0
1709,0, 980, False, 0
1710,0, 980, False, 0
1711,0, 980, False, 0
1712,0, 980, False, 0
1713,0, 980, False, 0
1714,0, 980, False, 0
1715,0, 980, False, 0
1716,0, 980, False, 0
1717,0, 980, False, 0
1718,0, 980, False, 0
1719,0, 980, False, 0
1720,0, 980, False, 0
1721,0, 980, False, 0
1722,0, 980, False, 0
1723,0, 980, False, 0
1724,0, 980, False, 0
1725,0, 980, False, 0
1726,0, 980, False, 0
1727,0, 980, False, 0
1728,0, 980, False, 0
1729,0, 980, False, 0
1730,0, 980, False, 0
1731,0, 980, False, 0
1732,0, 980, False, 0
1733,0, 980, False, 0
1734,0, 980, False, 0
1735,0, 980, False, 0
1736,0, 980, False, 0
1737,0, 980, False, 0
1738,0, 980, False, 0
1739,0, 980, False, 0
1740,0, 980, False, 0
1741,0, 980, False, 0
1742,0, 980, False, 0
1743,0, 980, False, 0
1744,0, 980, False, 0
1745,0, 980, False, 0
1746,0, 980, False, 0
1747,0, 980, False, 0
1748,0, 980, False, 0
1749,0, 980, False, 0
1750,0, 980, False, 0
1751,0, 980, False, 0
1752,0, 980, False, 0
1753,0, 980, False, 0
1754,0, 980, False, 0
1755,0, 980, False, 0
1756,0, 980, False, 0
1757,0, 980, False, 0
1758,0, 980, False, 0
1759,0, 980, False, 0
1760,0, 980, False, 0
1761,0, 980, False, 3
1762,0, 980, False, 3
1763,0, 980, False, 3
1764,0, 980, False, 3
1765,0, 980, False, 3
1766,0, 980, False, 3
1767,0, 980, False, 3
1768,0, 980, False, 3
1769,0, 980, False, 3
1770,0, 980, False, 3
1771,0, 980, False, 3
1772,0, 980, False, 3
1773,0, 980, False, 3
1774,0, 980, False, 3
1775,0, 980, False, 3
1776,0, 980, False, 0
1777,0, 980, False, 0
1778,0, 980, False, 0
1779,0, 980, False, 0
1780,0, 980, False, 0
1781,0, 980, False, 0
1782,0, 980, False, 0
1783,0, 980, False, 0
1784,0, 980, False, 0
1785,0, 980, False, 0
1786,0, 980, False, 0
1787,0, 980, False, 0
1788,0, 980, False, 0
1789,0, 980, False, 0
1790,0, 980, False, 0
1791,0, 980, False, 0
1792,0, 980, False, 0
1793,0, 980, False, 0
1794,0, 980, False, 0
1795,0, 980, False, 0
1796,0, 980, False, 0
1797,0, 980, False, 0
1798,0, 980, False, 0
1799,0, 980, False, 0
1800,0, 980, False, 0
1801,0, 980, False, 0
1802,0, 980, False, 0
1803,0, 980, False, 0
1804,0, 980, False, 0
1805,0, 980, False, 0
1806,0, 980, False, 2
1807,0, 980, False, 2
1808,0, 980, False, 2
1809,0, 980, False, 2
1810,0, 980, False, 2
1811,0, 980, False, 2
1812,0, 980, False, 2
1813,0, 980, False, 2
1814,0, 980, False, 2
1815,0, 980, False, 2
1816,0, 980, False, 0
1817,0, 980, False, 0
1818,0, 980, False, 0
1819,0, 980, False, 0
1820,0, 980, False, 0
1821,0, 980, False, 0
1822,0, 980, False, 0
1823,0, 980, False, 0
1824,0, 980, False, 0
1825,0, 980, False, 0
1826,0, 980, False, 0
1827,0, 980, False, 0
1828,0, 980, False, 0
1829,0, 980, False, 0
1830,0, 980, False, 0
1831,0, 980, False, 0
1832,0, 980, False, 0
1833,0, 980, False, 0
1834,0, 980, False, 0
1835,0, 980, False, 0
1836,0, 980, False, 0
1837,0, 980, False, 0
1838,0, 980, False, 0
1839,0, 980, False, 0
1840,0, 980, False, 0
1841,0, 980, False, 0
1842,0, 980, False, 0
1843,0, 980, False, 0
1844,0, 980, False, 0
1845,0, 980, False, 0
1846,0, 980, False, 0
1847,0, 980, False, 0
1848,0, 980, False, 0
1849,0, 980, False, 0
1850,0, 980, False, 0
1851,0, 980, False, 0
1852,0, 980, False, 0
1853,0, 980, False, 0
1854,0, 980, False, 0
1855,0, 980, False, 0
1856,0, 980, False, 0
1857,0, 980, False, 0
1858,0, 980, False, 0
1859,0, 980, False, 0
1860,0, 980, False, 0
1861,0, 980, False, 0
1862,0, 980, False, 0
1863,0, 980, False, 0
1864,0, 980, False, 0
1865,0, 980, False, 0
1866,0, 980, False, 0
1867,0, 980, False, 0
1868,0, 980, False, 0
1869,0, 980, False, 0
1870,0, 980, False, 0
1871,0, 980, False, 0
1872,0, 980, False, 0
1873,0, 980, False, 0
1874,0, 980, False, 0
1875,0, 980, False, 0
1876,0, 980, False, 0
1877,0, 980, False, 0
1878,0, 980, False, 0
1879,0, 980, False, 0
1880,0, 980, False, 0
1881,0, 980, False, 0
1882,0, 980, False, 0
1883,0, 980, False, 0
1884,0, 980, False, 0
1885,0, 980, False, 0
1886,0, 980, False, 0
1887,0, 980, False, 0
1888,0, 980, False, 0
1889,0, 980, False, 0
1890,0, 980, False, 0
1891,0, 980, False, 0
1892,0, 980, False, 0
1893,0, 980, False, 0
1894,0, 980, False, 0
1895,0, 980, False, 0
1896,0, 980, False, 0
1897,0, 980, False, 0
1898,0, 980, False, 0
1899,0, 980, False, 0
1900,0, 980, False, 0
1901,0, 980, False, 0
1902,0, 980, False, 0
1903,0, 980, False, 0
1904,0, 980, False, 0
1905,0, 980, False, 0
1906,0, 980, False, 0
1907,0, 980, False, 0
1908,0, 980, False, 0
1909,0, 980, False, 0
1910,0, 980, False, 0
1911,0, 980, False, 0
1912,0, 980, False, 0
1913,0, 980, False, 0
1914,0, 980, False, 0
1915,0, 980, False, 0
1916,0, 980, False, 0
1917,0, 980, False, 0
1918,0, 980, False, 0
1919,0, 980, False, 0
1920,0, 980, False, 0
1921,0, 980, False, 0
1922,0, 980, False, 0
1923,0, 980, False, 0
1924,0, 980, False, 0
1925,0, 980, False, 0
1926,0, 980, False, 0
1927,0, 980, False, 0
1928,0, 980, False, 0
1929,0, 980, False, 0
1930,0, 980, False, 0
1931,0, 980, False, 0
1932,0, 980, False, 0
1933,0, 980, False, 0
1934,0, 980, False, 0
1935,0, 980, False, 0
1936,0, 980, False, 0
1937,0, 980, False, 0
1938,0, 980, False, 0
1939,0, 980, False, 0
1940,0, 980, False, 0
1941,0, 980, False, 0
1942,0, 980, False, 0
1943,0, 980, False, 0
1944,0, 980, False, 0
1945,0, 980, False, 0
1946,0, 980, False, 0
1947,0, 980, False, 0
1948,0, 980, False, 0
1949,0, 980, False, 0
1950,0, 980, False, 0
1951,0, 980, False, 0
1952,0, 980, False, 0
1953,0, 980, False, 0
1954,0, 980, False, 0
1955,0, 980, False, 0
1956,0, 980, False, 0
1957,0, 980, False, 0
1958,0, 980, False, 0
1959,0, 980, False, 0
1960,0, 980, False, 0
1961,0, 980, False, 0
1962,0, 980, False, 0
1963,0, 980, False, 0
1964,0, 980, False, 0
1965,0, 980, False, 0
1966,0, 980, False, 0
1967,0, 980, False, 0
1968,0, 980, False, 0
1969,0, 980, False, 0
1970,0, 980, False, 0
1971,0, 980, False, 0
1972,0, 980, False, 0
1973,0, 980, False, 0
1974,0, 980, False, 0
1975,0, 980, False, 0
1976,0, 980, False, 0
1977,0, 980, False, 0
1978,0, 980, False, 0
1979,0, 980, False, 0
1980,0, 980, False, 0
1981,0, 980, False, 0
1982,0, 980, False, 0
1983,0, 980, False, 0
1984,0, 980, False, 0
1985,0, 980, False, 0
1986,0, 980, False, 0
1987,0, 980, False, 0
1988,0, 980, False, 0
1989,0, 980, False, 0
1990,0, 980, False, 0
1991,0, 980, False, 0
1992,0, 980, False, 0
1993,0, 980, False, 0
1994,0, 980, False, 0
1995,0, 980, False, 0
1996,0, 980, False, 0
1997,0, 980, False, 0
1998,0, 980, False, 0
1999,0, 980, False, 0
2000,0, 980, False, 0
2001,0, 980, False, 0
2002,0, 980, False, 0
2003,0, 980, False, 0
2004,0, 980, False, 0
2005,0, 980, False, 0
2006,0, 980, False, 0
2007,0, 980, False, 0
2008,0, 980, False, 0
2009,0, 980, False, 0
2010,0, 980, False, 0
2011,0, 980, False, 0
2012,0, 980, False, 3
2013,0, 980, False, 3
2014,0, 980, False, 3
2015,0, 980, False, 3
2016,0, 980, False, 3
2017,0, 980, False, 3
2018,0, 980, False, 3
2019,0, 980, False, 3
2020,0, 980, False, 3
2021,0, 980, False, 3
2022,0, 980, False, 3
2023,0, 980, False, 3
2024,0, 980, False, 3
2025,0, 980, False, 3
2026,0, 980, False, 0
2027,0, 980, False, 0
2028,0, 980, False, 0
2029,0, 980, False, 0
2030,0, 980, False, 0
2031,0, 980, False, 0
2032,0, 980, False, 0
2033,0, 980, False, 0
2034,0, 980, False, 0
2035,0, 980, False, 0
2036,0, 980, False, 0
2037,0, 980, False, 0
2038,0, 980, False, 0
2039,0, 980, False, 0
2040,0, 980, False, 0
2041,0, 980, False, 0
2042,0, 980, False, 0
2043,0, 980, False, 0
2044,0, 980, False, 0
2045,0, 980, False, 0
2046,0, 980, False, 0
2047,0, 980, False, 0
2048,0, 980, False, 0
2049,0, 980, False, 0
2050,0, 980, False, 0
2051,0, 980, False, 0
2052,0, 980, False, 0
2053,0, 980, False, 0
2054,0, 980, False, 0
2055,0, 980, False, 0
2056,0, 980, False, 0
2057,0, 980, False, 0
2058,0, 980, False, 0
2059,0, 980, False, 0
2060,0, 980, False, 0
2061,0, 980, False, 0
2062,0, 980, False, 0
2063,0, 980, False, 0
2064,0, 980, False, 0
2065,0, 980, False, 0
2066,0, 980, False, 0
2067,0, 980, False, 0
2068,0, 980, False, 0
2069,0, 980, False, 0
2070,0, 980, False, 0
2071,0, 980, False, 0
2072,0, 980, False, 0
2073,0, 980, False, 0
2074,0, 980, False, 0
2075,0, 980, False, 0
2076,0, 980, False, 5
2077,0, 980, False, 5
2078,0, 980, False, 5
2079,0, 980, False, 5
2080,0, 980, False, 5
2081,0, 980, False, 5
2082,0, 980, False, 5
2083,0, 980, False, 5
2084,0, 980, False, 5
2085,0, 980, False, 0
2086,0, 980, False, 0
2087,0, 980, False, 0
2088,0, 980, False, 0
2089,0, 980, False, 0
2090,0, 980, False, 0
2091,0, 980, False, 0
2092,0, 980, False, 0
2093,0, 980, False, 0
2094,0, 980, False, 0
2095,0, 980, False, 3
2096,0, 980, False, 3
2097,0, 980, False, 3
2098,0, 980, False, 3
2099,0, 980, False, 3
2100,0, 980, False, 3
2101,0, 980, False, 3
2102,0, 980, False, 3
2103,0, 980, False, 3
2104,0, 980, False, 3
2105,0, 980, False, 0
2106,0, 980, False, 0
2107,0, 980, False, 0
2108,0, 980, False, 0
2109,0, 980, False, 0
2110,0, 980, False, 0
2111,0, 980, False, 0
2112,0, 980, False, 0
2113,0, 980, False, 0
2114,0, 980, False, 0
2115,0, 980, False, 0
2116,0, 980, False, 0
2117,0, 980, False, 0
2118,0, 980, False, 0
2119,0, 980, False, 0
2120,0, 980, False, 0
2121,0, 980, False, 0
2122,0, 980, False, 0
2123,0, 980, False, 0
2124,0, 980, False, 0
2125,0, 980, False, 0
2126,0, 980, False, 2
2127,0, 980, False, 2
2128,0, 980, False, 2
2129,0, 980, False, 2
2130,0, 980, False, 2
2131,0, 980, False, 2
2132,0, 980, False, 2
2133,0, 980, False, 2
2134,0, 980, False, 2
2135,0, 980, False, 2
2136,0, 980, False, 0
2137,0, 980, False, 0
2138,0, 980, False, 0
2139,0, 980, False, 0
2140,0, 980, False, 0
2141,0, 980, False, 0
2142,0, 980, False, 0
2143,0, 980, False, 0
2144,0, 980, False, 0
2145,0, 980, False, 0
2146,0, 980, False, 0
2147,0, 980, False, 4
2148,0, 980, False, 4
2149,0, 980, False, 4
2150,0, 980, False, 4
2151,0, 980, False, 4
2152,0, 980, False, 4
2153,0, 980, False, 4
2154,0, 980, False, 4
2155,0, 980, False, 4
2156,0, 980, False, 4
2157,0, 980, False, 0
2158,0, 980, False, 0
2159,0, 980, False, 0
2160,0, 980, False, 0
2161,0, 980, False, 0
2162,0, 980, False, 2
2163,0, 980, False, 2
2164,0, 980, False, 2
2165,0, 980, False, 2
2166,0, 980, False, 2
2167,0, 980, False, 2
2168,0, 980, False, 2
2169,0, 980, False, 2
2170,0, 980, False, 2
2171,0, 980, False, 2
2172,0, 980, False, 2
2173,0, 980, False, 2
2174,0, 980, False, 0
2175,0, 980, False, 0
2176,0, 980, False, 0
2177,0, 980, False, 0
2178,0, 980, False, 0
2179,0, 980, False, 0
2180,0, 980, False, 0
2181,0, 980, False, 0
2182,0, 980, False, 0
2183,0, 980, False, 0
2184,0, 980, False, 0
2185,0, 980, False, 0
2186,0, 980, False, 0
2187,0, 980, False, 3
2188,0, 980, False, 3
2189,0, 980, False, 3
2190,0, 980, False, 3
2191,0, 980, False, 3
2192,0, 980, False, 3
2193,0, 980, False, 3
2194,0, 980, False, 3
2195,0, 980, False, 3
2196,0, 980, False, 3
2197,0, 980, False, 3
2198,0, 980, False, 3
2199,0, 980, False, 0
2200,0, 980, False, 0
2201,0, 980, False, 0
2202,0, 980, False, 0
2203,0, 980, False, 0
2204,0, 980, False, 0
2205,0, 980, False, 2
2206,0, 980, False, 2
2207,0, 980, False, 2
2208,0, 980, False, 2
2209,0, 980, False, 2
2210,0, 980, False, 2
2211,0, 980, False, 2
2212,0, 980, False, 0
2213,0, 980, False, 0
2214,0, 980, False, 0
2215,0, 980, False, 0
2216,0, 980, False, 0
2217,0, 980, False, 0
2218,0, 980, False, 0
2219,0, 980, False, 0
2220,0, 980, False, 0
2221,0, 980, False, 0
2222,0, 980, False, 0
2223,0, 980, False, 0
2224,0, 980, False, 0
