db traj id : 1126
frame,reward,score,terminal, action
2189,0, 1340, False, 4
2190,0, 1340, False, 4
2191,0, 1340, False, 4
2192,0, 1340, False, 4
2193,0, 1340, False, 4
2194,0, 1340, False, 4
2195,0, 1340, False, 4
2196,0, 1340, False, 4
2197,10, 1350, False, 4
2198,0, 1350, False, 4
2199,0, 1350, False, 4
2200,0, 1350, False, 4
2201,0, 1350, False, 4
2202,0, 1350, False, 4
2203,0, 1350, False, 4
2204,0, 1350, False, 4
2205,0, 1350, False, 4
2206,0, 1350, False, 4
2207,0, 1350, False, 4
2208,0, 1350, False, 4
2209,10, 1360, False, 4
2210,0, 1360, False, 4
2211,0, 1360, False, 4
2212,0, 1360, False, 4
2213,0, 1360, False, 4
2214,0, 1360, False, 4
2215,0, 1360, False, 4
2216,0, 1360, False, 4
2217,0, 1360, False, 2
2218,0, 1360, False, 2
2219,0, 1360, False, 2
2220,0, 1360, False, 2
2221,0, 1360, False, 2
2222,0, 1360, False, 2
2223,10, 1370, False, 2
2224,0, 1370, False, 2
2225,0, 1370, False, 2
2226,0, 1370, False, 2
2227,0, 1370, False, 2
2228,0, 1370, False, 2
2229,0, 1370, False, 2
2230,0, 1370, False, 2
2231,0, 1370, False, 2
2232,0, 1370, False, 2
2233,0, 1370, False, 2
2234,0, 1370, False, 2
2235,0, 1370, False, 2
2236,0, 1370, False, 2
2237,0, 1370, False, 2
2238,0, 1370, False, 2
2239,10, 1380, False, 2
2240,0, 1380, False, 2
2241,0, 1380, False, 2
2242,0, 1380, False, 2
2243,0, 1380, False, 2
2244,0, 1380, False, 2
2245,0, 1380, False, 2
2246,0, 1380, False, 2
2247,0, 1380, False, 2
2248,0, 1380, False, 2
2249,0, 1380, False, 2
2250,0, 1380, False, 2
2251,0, 1380, False, 2
2252,0, 1380, False, 2
2253,10, 1390, False, 2
2254,0, 1390, False, 2
2255,0, 1390, False, 2
2256,0, 1390, False, 2
2257,0, 1390, False, 2
2258,0, 1390, False, 2
2259,0, 1390, False, 2
2260,0, 1390, False, 2
2261,0, 1390, False, 2
2262,0, 1390, False, 2
2263,0, 1390, False, 2
2264,0, 1390, False, 2
2265,0, 1390, False, 2
2266,0, 1390, False, 2
2267,10, 1400, False, 2
2268,0, 1400, False, 2
2269,0, 1400, False, 2
2270,0, 1400, False, 2
2271,0, 1400, False, 2
2272,0, 1400, False, 2
2273,0, 1400, False, 2
2274,0, 1400, False, 2
2275,0, 1400, False, 2
2276,0, 1400, False, 2
2277,0, 1400, False, 2
2278,0, 1400, False, 2
2279,0, 1400, False, 2
2280,0, 1400, False, 2
2281,10, 1410, False, 2
2282,0, 1410, False, 2
2283,0, 1410, False, 2
2284,0, 1410, False, 2
2285,0, 1410, False, 2
2286,0, 1410, False, 2
2287,0, 1410, False, 2
2288,0, 1410, False, 2
2289,0, 1410, False, 0
2290,0, 1410, False, 0
2291,0, 1410, False, 0
2292,0, 1410, False, 4
2293,0, 1410, False, 4
2294,0, 1410, False, 4
2295,0, 1410, False, 4
2296,0, 1410, False, 4
2297,0, 1410, False, 4
2298,0, 1410, False, 4
2299,0, 1410, False, 4
2300,0, 1410, False, 4
2301,0, 1410, False, 4
2302,0, 1410, False, 4
2303,0, 1410, False, 4
2304,0, 1410, False, 4
2305,0, 1410, False, 4
2306,0, 1410, False, 4
2307,0, 1410, False, 4
2308,0, 1410, False, 4
2309,0, 1410, False, 4
2310,0, 1410, False, 4
2311,0, 1410, False, 4
2312,0, 1410, False, 4
2313,0, 1410, False, 4
2314,0, 1410, False, 4
2315,0, 1410, False, 4
2316,0, 1410, False, 4
2317,0, 1410, False, 4
2318,0, 1410, False, 4
2319,0, 1410, False, 4
2320,0, 1410, False, 4
2321,0, 1410, False, 4
2322,0, 1410, False, 4
2323,0, 1410, False, 4
2324,0, 1410, False, 4
2325,0, 1410, False, 4
2326,0, 1410, False, 4
2327,0, 1410, False, 4
2328,0, 1410, False, 4
2329,0, 1410, False, 4
2330,0, 1410, False, 4
2331,0, 1410, False, 4
2332,0, 1410, False, 4
2333,0, 1410, False, 4
2334,0, 1410, False, 4
2335,0, 1410, False, 4
2336,0, 1410, False, 4
2337,0, 1410, False, 4
2338,0, 1410, False, 4
2339,0, 1410, False, 4
2340,0, 1410, False, 4
2341,0, 1410, False, 4
2342,0, 1410, False, 4
2343,0, 1410, False, 4
2344,0, 1410, False, 4
2345,0, 1410, False, 4
2346,0, 1410, False, 4
2347,0, 1410, False, 4
2348,0, 1410, False, 4
2349,0, 1410, False, 4
2350,0, 1410, False, 4
2351,0, 1410, False, 4
2352,0, 1410, False, 4
2353,0, 1410, False, 4
2354,0, 1410, False, 4
2355,0, 1410, False, 4
2356,0, 1410, False, 4
2357,0, 1410, False, 4
2358,0, 1410, False, 4
2359,0, 1410, False, 4
2360,0, 1410, False, 4
2361,0, 1410, False, 4
2362,0, 1410, False, 4
2363,0, 1410, False, 4
2364,0, 1410, False, 4
2365,0, 1410, False, 4
2366,0, 1410, False, 4
2367,0, 1410, False, 4
2368,0, 1410, False, 4
2369,0, 1410, False, 4
2370,0, 1410, False, 4
2371,0, 1410, False, 4
2372,0, 1410, False, 4
2373,0, 1410, False, 4
2374,0, 1410, False, 4
2375,0, 1410, False, 4
2376,0, 1410, False, 4
2377,0, 1410, False, 4
2378,0, 1410, False, 4
2379,0, 1410, False, 4
2380,0, 1410, False, 4
2381,0, 1410, False, 4
2382,0, 1410, False, 4
2383,0, 1410, False, 4
2384,0, 1410, False, 4
2385,0, 1410, False, 4
2386,0, 1410, False, 0
2387,0, 1410, False, 0
2388,0, 1410, False, 0
2389,0, 1410, False, 0
2390,0, 1410, False, 0
2391,0, 1410, False, 0
2392,0, 1410, False, 0
2393,0, 1410, False, 0
2394,0, 1410, False, 0
2395,0, 1410, False, 0
2396,0, 1410, False, 0
2397,0, 1410, False, 0
2398,0, 1410, False, 0
2399,0, 1410, False, 0
2400,0, 1410, False, 0
2401,0, 1410, False, 0
2402,0, 1410, False, 0
2403,0, 1410, False, 0
2404,0, 1410, False, 0
2405,0, 1410, False, 0
2406,0, 1410, False, 0
2407,0, 1410, False, 3
2408,0, 1410, False, 3
2409,0, 1410, False, 3
2410,0, 1410, False, 3
2411,0, 1410, False, 3
2412,0, 1410, False, 3
2413,0, 1410, False, 3
2414,0, 1410, False, 3
2415,0, 1410, False, 3
2416,0, 1410, False, 3
2417,0, 1410, False, 3
2418,0, 1410, False, 3
2419,0, 1410, False, 3
2420,0, 1410, False, 3
2421,0, 1410, False, 3
2422,0, 1410, False, 3
2423,0, 1410, False, 3
2424,0, 1410, False, 3
2425,0, 1410, False, 3
2426,0, 1410, False, 3
2427,0, 1410, False, 3
2428,0, 1410, False, 3
2429,0, 1410, False, 3
2430,0, 1410, False, 3
2431,0, 1410, False, 3
2432,0, 1410, False, 3
2433,0, 1410, False, 3
2434,0, 1410, False, 0
2435,0, 1410, False, 2
2436,0, 1410, False, 2
2437,0, 1410, False, 2
2438,0, 1410, False, 2
2439,0, 1410, False, 2
2440,0, 1410, False, 2
2441,0, 1410, False, 2
2442,0, 1410, False, 2
2443,0, 1410, False, 2
2444,0, 1410, False, 2
2445,0, 1410, False, 2
2446,0, 1410, False, 2
2447,0, 1410, False, 2
2448,0, 1410, False, 2
2449,0, 1410, False, 2
2450,0, 1410, False, 2
2451,0, 1410, False, 2
2452,0, 1410, False, 2
2453,0, 1410, False, 2
2454,0, 1410, False, 2
2455,0, 1410, False, 2
2456,0, 1410, False, 2
2457,0, 1410, False, 2
2458,0, 1410, False, 2
2459,0, 1410, False, 2
2460,0, 1410, False, 2
2461,0, 1410, False, 2
2462,0, 1410, False, 2
2463,0, 1410, False, 2
2464,0, 1410, False, 2
2465,0, 1410, False, 2
2466,0, 1410, False, 2
2467,0, 1410, False, 2
2468,0, 1410, False, 2
2469,0, 1410, False, 2
2470,0, 1410, False, 2
2471,0, 1410, False, 2
2472,0, 1410, False, 2
2473,0, 1410, False, 2
2474,0, 1410, False, 2
2475,0, 1410, False, 2
2476,0, 1410, False, 2
2477,0, 1410, False, 2
2478,0, 1410, False, 2
2479,0, 1410, False, 2
2480,0, 1410, False, 2
2481,0, 1410, False, 2
2482,0, 1410, False, 2
2483,0, 1410, False, 2
2484,0, 1410, False, 2
2485,0, 1410, False, 2
2486,0, 1410, False, 2
2487,0, 1410, False, 2
2488,0, 1410, False, 2
2489,0, 1410, False, 2
2490,0, 1410, False, 2
2491,0, 1410, False, 2
2492,0, 1410, False, 2
2493,0, 1410, False, 2
2494,0, 1410, False, 2
2495,0, 1410, False, 2
2496,0, 1410, False, 2
2497,0, 1410, False, 2
2498,0, 1410, False, 2
2499,0, 1410, False, 2
2500,0, 1410, False, 2
2501,0, 1410, False, 2
2502,0, 1410, False, 2
2503,0, 1410, False, 2
2504,0, 1410, False, 2
2505,0, 1410, False, 2
2506,0, 1410, False, 2
2507,0, 1410, False, 2
2508,0, 1410, False, 2
2509,0, 1410, False, 2
2510,0, 1410, False, 2
2511,0, 1410, False, 2
2512,0, 1410, False, 2
2513,0, 1410, False, 2
2514,0, 1410, False, 2
2515,0, 1410, False, 2
2516,0, 1410, False, 2
2517,0, 1410, False, 2
2518,0, 1410, False, 2
2519,0, 1410, False, 2
2520,0, 1410, False, 2
2521,0, 1410, False, 2
2522,0, 1410, False, 2
2523,0, 1410, False, 0
2524,0, 1410, False, 4
2525,0, 1410, False, 4
2526,0, 1410, False, 4
2527,0, 1410, False, 4
2528,0, 1410, False, 4
2529,0, 1410, False, 4
2530,0, 1410, False, 4
2531,0, 1410, False, 4
2532,0, 1410, False, 4
2533,10, 1420, False, 4
2534,0, 1420, False, 4
2535,0, 1420, False, 4
2536,0, 1420, False, 4
2537,0, 1420, False, 4
2538,0, 1420, False, 4
2539,0, 1420, False, 0
2540,0, 1420, False, 2
2541,0, 1420, False, 2
2542,0, 1420, False, 2
2543,0, 1420, False, 2
2544,0, 1420, False, 2
2545,10, 1430, False, 2
2546,0, 1430, False, 2
2547,0, 1430, False, 2
2548,0, 1430, False, 2
2549,0, 1430, False, 2
2550,0, 1430, False, 2
2551,0, 1430, False, 2
2552,0, 1430, False, 2
2553,0, 1430, False, 2
2554,0, 1430, False, 2
2555,0, 1430, False, 2
2556,0, 1430, False, 2
2557,0, 1430, False, 2
2558,0, 1430, False, 2
2559,0, 1430, False, 2
2560,0, 1430, False, 2
2561,0, 1430, False, 2
2562,0, 1430, False, 2
2563,0, 1430, False, 2
2564,0, 1430, False, 2
2565,0, 1430, False, 2
2566,0, 1430, False, 2
2567,0, 1430, False, 2
2568,0, 1430, False, 2
2569,0, 1430, False, 2
2570,0, 1430, False, 2
2571,0, 1430, False, 2
2572,0, 1430, False, 2
2573,0, 1430, False, 2
2574,0, 1430, False, 2
2575,0, 1430, False, 2
2576,0, 1430, False, 2
2577,0, 1430, False, 2
2578,0, 1430, False, 2
2579,0, 1430, False, 2
2580,0, 1430, False, 2
2581,0, 1430, False, 2
2582,0, 1430, False, 2
2583,0, 1430, False, 2
2584,0, 1430, False, 2
2585,0, 1430, False, 2
2586,0, 1430, False, 2
2587,0, 1430, False, 2
2588,0, 1430, False, 2
2589,0, 1430, False, 2
2590,0, 1430, False, 2
2591,0, 1430, False, 2
2592,0, 1430, False, 2
2593,0, 1430, False, 2
2594,0, 1430, False, 2
2595,0, 1430, False, 2
2596,0, 1430, False, 2
2597,0, 1430, False, 2
2598,0, 1430, False, 2
2599,0, 1430, False, 2
2600,0, 1430, False, 2
2601,0, 1430, False, 2
2602,0, 1430, False, 7
2603,0, 1430, False, 4
2604,0, 1430, False, 4
2605,0, 1430, False, 4
2606,0, 1430, False, 4
2607,0, 1430, False, 4
2608,0, 1430, False, 4
2609,0, 1430, False, 4
2610,0, 1430, False, 4
2611,0, 1430, False, 4
2612,0, 1430, False, 4
2613,0, 1430, False, 4
2614,0, 1430, False, 4
2615,0, 1430, False, 4
2616,0, 1430, False, 4
2617,0, 1430, False, 4
2618,0, 1430, False, 4
2619,0, 1430, False, 4
2620,0, 1430, False, 4
2621,0, 1430, False, 4
2622,0, 1430, False, 4
2623,0, 1430, False, 4
2624,0, 1430, False, 4
2625,0, 1430, False, 4
2626,0, 1430, False, 4
2627,0, 1430, False, 4
2628,0, 1430, False, 4
2629,0, 1430, False, 4
2630,0, 1430, False, 4
2631,0, 1430, False, 4
2632,0, 1430, False, 4
2633,0, 1430, False, 4
2634,0, 1430, False, 4
2635,0, 1430, False, 4
2636,0, 1430, False, 4
2637,0, 1430, False, 4
2638,0, 1430, False, 4
2639,0, 1430, False, 4
2640,0, 1430, False, 4
2641,0, 1430, False, 4
2642,0, 1430, False, 4
2643,0, 1430, False, 4
2644,0, 1430, False, 4
2645,0, 1430, False, 4
2646,0, 1430, False, 4
2647,0, 1430, False, 4
2648,0, 1430, False, 4
2649,0, 1430, False, 4
2650,0, 1430, False, 4
2651,0, 1430, False, 4
2652,0, 1430, False, 4
2653,0, 1430, False, 4
2654,0, 1430, False, 4
2655,0, 1430, False, 4
2656,0, 1430, False, 4
2657,0, 1430, False, 4
2658,0, 1430, False, 4
2659,0, 1430, False, 4
2660,0, 1430, False, 4
2661,0, 1430, False, 4
2662,0, 1430, False, 4
2663,0, 1430, False, 4
2664,0, 1430, False, 4
2665,0, 1430, False, 4
2666,0, 1430, False, 4
2667,0, 1430, False, 4
2668,0, 1430, False, 4
2669,0, 1430, False, 4
2670,0, 1430, False, 4
2671,0, 1430, False, 4
2672,0, 1430, False, 4
2673,0, 1430, False, 4
2674,0, 1430, False, 4
2675,0, 1430, False, 4
2676,0, 1430, False, 4
2677,0, 1430, False, 4
2678,0, 1430, False, 4
2679,0, 1430, False, 4
2680,0, 1430, False, 4
2681,0, 1430, False, 4
2682,0, 1430, False, 4
2683,0, 1430, False, 4
2684,0, 1430, False, 4
2685,0, 1430, False, 4
2686,0, 1430, False, 4
2687,0, 1430, False, 4
2688,0, 1430, False, 4
2689,0, 1430, False, 4
2690,0, 1430, False, 4
2691,0, 1430, False, 4
2692,0, 1430, False, 4
2693,0, 1430, False, 4
2694,0, 1430, False, 4
2695,0, 1430, False, 4
2696,0, 1430, False, 4
2697,0, 1430, False, 4
2698,0, 1430, False, 4
2699,0, 1430, False, 4
2700,0, 1430, False, 4
2701,0, 1430, False, 4
2702,0, 1430, False, 4
2703,0, 1430, False, 4
2704,0, 1430, False, 4
2705,0, 1430, False, 4
2706,0, 1430, False, 4
2707,0, 1430, False, 4
2708,0, 1430, False, 4
2709,0, 1430, False, 0
2710,0, 1430, False, 0
2711,0, 1430, False, 0
2712,0, 1430, False, 0
2713,0, 1430, False, 0
2714,0, 1430, False, 0
2715,0, 1430, False, 0
2716,0, 1430, False, 0
2717,0, 1430, False, 0
2718,0, 1430, False, 0
2719,0, 1430, False, 0
2720,0, 1430, False, 0
2721,0, 1430, False, 0
2722,0, 1430, False, 0
2723,0, 1430, False, 0
2724,0, 1430, False, 0
2725,0, 1430, False, 0
2726,0, 1430, False, 0
2727,0, 1430, False, 0
2728,0, 1430, False, 0
2729,0, 1430, False, 0
2730,0, 1430, False, 0
2731,0, 1430, False, 0
2732,0, 1430, False, 0
2733,0, 1430, False, 0
2734,0, 1430, False, 0
2735,0, 1430, False, 0
2736,0, 1430, False, 0
2737,0, 1430, False, 0
2738,0, 1430, False, 0
2739,0, 1430, False, 0
2740,0, 1430, False, 0
2741,0, 1430, False, 0
2742,0, 1430, False, 0
2743,0, 1430, False, 0
2744,0, 1430, False, 0
2745,0, 1430, False, 0
2746,0, 1430, False, 0
2747,0, 1430, False, 0
2748,0, 1430, False, 0
2749,0, 1430, False, 0
2750,0, 1430, False, 0
2751,0, 1430, False, 0
2752,0, 1430, False, 0
2753,0, 1430, False, 0
2754,0, 1430, False, 0
2755,0, 1430, False, 0
2756,0, 1430, False, 0
2757,0, 1430, False, 0
2758,0, 1430, False, 0
2759,0, 1430, False, 0
2760,0, 1430, False, 0
2761,0, 1430, False, 0
2762,0, 1430, False, 0
2763,0, 1430, False, 0
2764,0, 1430, False, 0
2765,0, 1430, False, 0
2766,0, 1430, False, 0
2767,0, 1430, False, 0
2768,0, 1430, False, 0
2769,0, 1430, False, 0
2770,0, 1430, False, 0
2771,0, 1430, False, 0
2772,0, 1430, False, 0
2773,0, 1430, False, 0
2774,0, 1430, False, 0
2775,0, 1430, False, 0
2776,0, 1430, False, 0
2777,0, 1430, False, 0
2778,0, 1430, False, 0
2779,0, 1430, False, 0
2780,0, 1430, False, 0
2781,0, 1430, False, 0
2782,0, 1430, False, 0
2783,0, 1430, False, 0
2784,0, 1430, False, 0
2785,0, 1430, False, 0
2786,0, 1430, False, 0
2787,0, 1430, False, 0
2788,0, 1430, False, 0
2789,0, 1430, False, 0
2790,0, 1430, False, 0
2791,0, 1430, False, 0
2792,0, 1430, False, 0
2793,0, 1430, False, 0
2794,0, 1430, False, 0
2795,0, 1430, False, 0
2796,0, 1430, False, 0
2797,0, 1430, False, 0
2798,0, 1430, False, 0
2799,0, 1430, False, 0
2800,0, 1430, False, 0
2801,0, 1430, False, 0
2802,0, 1430, False, 0
2803,0, 1430, False, 0
2804,0, 1430, False, 0
2805,0, 1430, False, 0
2806,0, 1430, False, 0
2807,0, 1430, False, 0
2808,0, 1430, False, 0
2809,0, 1430, False, 0
2810,0, 1430, False, 0
2811,0, 1430, False, 0
2812,0, 1430, False, 0
2813,0, 1430, False, 0
2814,0, 1430, False, 0
2815,0, 1430, False, 0
2816,0, 1430, False, 0
2817,0, 1430, False, 0
2818,0, 1430, False, 0
2819,0, 1430, False, 0
2820,0, 1430, False, 0
2821,0, 1430, False, 0
2822,0, 1430, False, 0
2823,0, 1430, False, 0
2824,0, 1430, False, 3
2825,0, 1430, False, 3
2826,0, 1430, False, 3
2827,0, 1430, False, 3
2828,0, 1430, False, 3
2829,0, 1430, False, 3
2830,0, 1430, False, 3
2831,0, 1430, False, 3
2832,0, 1430, False, 3
2833,0, 1430, False, 3
2834,0, 1430, False, 3
2835,0, 1430, False, 3
2836,0, 1430, False, 3
2837,0, 1430, False, 3
2838,0, 1430, False, 3
2839,0, 1430, False, 3
2840,0, 1430, False, 3
2841,0, 1430, False, 3
2842,0, 1430, False, 3
2843,0, 1430, False, 3
2844,0, 1430, False, 3
2845,0, 1430, False, 3
2846,0, 1430, False, 3
2847,0, 1430, False, 3
2848,0, 1430, False, 3
2849,0, 1430, False, 3
2850,0, 1430, False, 3
2851,0, 1430, False, 3
2852,0, 1430, False, 3
2853,0, 1430, False, 3
2854,0, 1430, False, 3
2855,0, 1430, False, 3
2856,0, 1430, False, 3
2857,0, 1430, False, 3
2858,0, 1430, False, 3
2859,0, 1430, False, 3
2860,0, 1430, False, 3
2861,0, 1430, False, 3
2862,0, 1430, False, 3
2863,0, 1430, False, 3
2864,0, 1430, False, 3
2865,0, 1430, False, 0
2866,0, 1430, False, 0
2867,0, 1430, False, 0
2868,0, 1430, False, 0
2869,0, 1430, False, 0
2870,0, 1430, False, 3
2871,0, 1430, False, 3
2872,0, 1430, False, 3
2873,0, 1430, False, 3
2874,0, 1430, False, 3
2875,0, 1430, False, 3
2876,0, 1430, False, 3
2877,0, 1430, False, 3
2878,0, 1430, False, 3
2879,0, 1430, False, 3
2880,0, 1430, False, 3
2881,0, 1430, False, 3
2882,0, 1430, False, 3
2883,0, 1430, False, 3
2884,0, 1430, False, 3
2885,0, 1430, False, 3
2886,0, 1430, False, 3
2887,0, 1430, False, 3
2888,0, 1430, False, 3
2889,0, 1430, False, 3
2890,0, 1430, False, 3
2891,0, 1430, False, 3
2892,0, 1430, False, 3
2893,0, 1430, False, 3
2894,0, 1430, False, 3
2895,0, 1430, False, 3
2896,0, 1430, False, 3
2897,0, 1430, False, 3
2898,0, 1430, False, 3
2899,0, 1430, False, 3
2900,0, 1430, False, 3
2901,0, 1430, False, 3
2902,0, 1430, False, 0
2903,0, 1430, False, 0
2904,0, 1430, False, 0
2905,0, 1430, False, 0
2906,0, 1430, False, 5
2907,0, 1430, False, 5
2908,0, 1430, False, 5
2909,0, 1430, False, 5
2910,0, 1430, False, 5
2911,0, 1430, False, 5
2912,0, 1430, False, 5
2913,0, 1430, False, 5
2914,0, 1430, False, 5
2915,0, 1430, False, 5
2916,0, 1430, False, 5
2917,0, 1430, False, 5
2918,0, 1430, False, 5
2919,0, 1430, False, 5
2920,0, 1430, False, 0
2921,0, 1430, False, 0
2922,0, 1430, False, 0
2923,0, 1430, False, 0
2924,0, 1430, False, 0
2925,0, 1430, False, 3
2926,0, 1430, False, 3
2927,0, 1430, False, 3
2928,0, 1430, False, 3
2929,0, 1430, False, 3
2930,0, 1430, False, 3
2931,0, 1430, False, 3
2932,0, 1430, False, 3
2933,0, 1430, False, 3
2934,0, 1430, False, 3
2935,0, 1430, False, 3
2936,0, 1430, False, 3
2937,10, 1440, False, 3
2938,0, 1440, False, 3
2939,0, 1440, False, 3
2940,0, 1440, False, 3
2941,0, 1440, False, 3
2942,0, 1440, False, 3
2943,0, 1440, False, 3
2944,0, 1440, False, 3
2945,0, 1440, False, 3
2946,0, 1440, False, 3
2947,0, 1440, False, 3
2948,0, 1440, False, 3
2949,0, 1440, False, 3
2950,0, 1440, False, 3
2951,10, 1450, False, 3
2952,0, 1450, False, 3
2953,0, 1450, False, 3
2954,0, 1450, False, 3
2955,0, 1450, False, 3
2956,0, 1450, False, 3
2957,0, 1450, False, 3
2958,0, 1450, False, 3
2959,0, 1450, False, 0
2960,0, 1450, False, 0
2961,0, 1450, False, 0
2962,0, 1450, False, 2
2963,0, 1450, False, 2
2964,0, 1450, False, 2
2965,10, 1460, False, 2
2966,0, 1460, False, 2
2967,0, 1460, False, 2
2968,0, 1460, False, 2
2969,0, 1460, False, 2
2970,0, 1460, False, 2
2971,0, 1460, False, 2
2972,0, 1460, False, 2
2973,0, 1460, False, 2
2974,0, 1460, False, 2
2975,0, 1460, False, 2
2976,0, 1460, False, 2
2977,0, 1460, False, 2
2978,0, 1460, False, 2
2979,0, 1460, False, 2
2980,0, 1460, False, 2
2981,0, 1460, False, 2
2982,0, 1460, False, 2
2983,0, 1460, False, 2
2984,0, 1460, False, 2
2985,0, 1460, False, 2
2986,0, 1460, False, 2
2987,0, 1460, False, 2
2988,0, 1460, False, 2
2989,0, 1460, False, 2
2990,0, 1460, False, 2
2991,0, 1460, False, 2
2992,0, 1460, False, 0
2993,0, 1460, False, 0
2994,0, 1460, False, 0
2995,0, 1460, False, 4
2996,0, 1460, False, 4
2997,0, 1460, False, 4
2998,0, 1460, False, 4
2999,0, 1460, False, 4
3000,0, 1460, False, 4
3001,0, 1460, False, 4
3002,0, 1460, False, 4
3003,0, 1460, False, 4
3004,0, 1460, False, 0
3005,0, 1460, False, 0
3006,0, 1460, False, 0
3007,0, 1460, False, 2
3008,0, 1460, False, 2
3009,0, 1460, False, 2
3010,0, 1460, False, 2
3011,0, 1460, False, 2
3012,0, 1460, False, 2
3013,0, 1460, False, 2
3014,0, 1460, False, 2
3015,0, 1460, False, 2
3016,0, 1460, False, 2
3017,0, 1460, False, 2
3018,0, 1460, False, 2
3019,0, 1460, False, 2
3020,0, 1460, False, 2
3021,0, 1460, False, 2
3022,0, 1460, False, 2
3023,0, 1460, False, 2
3024,0, 1460, False, 2
3025,0, 1460, False, 2
3026,0, 1460, False, 2
3027,0, 1460, False, 2
3028,0, 1460, False, 2
3029,0, 1460, False, 2
3030,0, 1460, False, 2
3031,0, 1460, False, 2
3032,0, 1460, False, 2
3033,0, 1460, False, 2
3034,0, 1460, False, 2
3035,0, 1460, False, 0
3036,0, 1460, False, 0
3037,0, 1460, False, 0
3038,0, 1460, False, 0
3039,0, 1460, False, 0
3040,0, 1460, False, 0
3041,0, 1460, False, 0
3042,0, 1460, False, 0
3043,0, 1460, False, 0
3044,0, 1460, False, 0
3045,0, 1460, False, 0
3046,0, 1460, False, 0
3047,0, 1460, False, 0
3048,0, 1460, False, 0
3049,0, 1460, False, 0
3050,0, 1460, False, 0
3051,0, 1460, False, 0
3052,0, 1460, False, 0
3053,0, 1460, False, 0
3054,0, 1460, False, 0
3055,0, 1460, False, 0
3056,0, 1460, False, 0
3057,0, 1460, False, 0
3058,0, 1460, False, 0
3059,0, 1460, False, 0
3060,0, 1460, False, 0
3061,0, 1460, False, 0
3062,0, 1460, False, 0
3063,0, 1460, False, 0
3064,0, 1460, False, 0
3065,0, 1460, False, 0
3066,0, 1460, False, 0
3067,0, 1460, False, 0
3068,0, 1460, False, 0
3069,0, 1460, False, 0
3070,0, 1460, False, 0
3071,0, 1460, False, 0
3072,0, 1460, False, 0
3073,0, 1460, False, 0
3074,0, 1460, False, 0
3075,0, 1460, False, 0
3076,0, 1460, False, 0
3077,0, 1460, False, 0
3078,0, 1460, False, 0
3079,0, 1460, False, 0
3080,0, 1460, False, 0
3081,0, 1460, False, 0
3082,0, 1460, False, 0
3083,0, 1460, False, 0
3084,0, 1460, False, 0
3085,0, 1460, False, 0
3086,0, 1460, False, 0
3087,0, 1460, False, 0
3088,0, 1460, False, 0
3089,0, 1460, False, 0
3090,0, 1460, False, 0
3091,0, 1460, False, 0
3092,0, 1460, False, 0
3093,0, 1460, False, 0
3094,0, 1460, False, 0
3095,0, 1460, False, 0
3096,0, 1460, False, 0
3097,0, 1460, False, 0
3098,0, 1460, False, 0
3099,0, 1460, False, 0
3100,0, 1460, False, 0
3101,0, 1460, False, 0
3102,0, 1460, False, 0
3103,0, 1460, False, 0
3104,0, 1460, False, 0
3105,0, 1460, False, 0
3106,0, 1460, False, 0
3107,0, 1460, False, 0
3108,0, 1460, False, 0
3109,0, 1460, False, 0
3110,0, 1460, False, 0
3111,0, 1460, False, 0
3112,0, 1460, False, 0
3113,0, 1460, False, 0
3114,0, 1460, False, 0
3115,0, 1460, False, 0
3116,0, 1460, False, 0
3117,0, 1460, False, 0
3118,0, 1460, False, 0
3119,0, 1460, False, 0
3120,0, 1460, False, 0
3121,0, 1460, False, 0
3122,0, 1460, False, 0
3123,0, 1460, False, 0
3124,0, 1460, False, 0
3125,0, 1460, False, 0
3126,0, 1460, False, 0
3127,0, 1460, False, 0
3128,0, 1460, False, 0
3129,0, 1460, False, 0
3130,0, 1460, False, 0
3131,0, 1460, False, 0
3132,0, 1460, False, 0
3133,0, 1460, False, 0
3134,0, 1460, False, 0
3135,0, 1460, False, 0
3136,0, 1460, False, 0
3137,0, 1460, False, 0
3138,0, 1460, False, 0
3139,0, 1460, False, 0
3140,0, 1460, False, 0
3141,0, 1460, False, 4
3142,0, 1460, False, 4
3143,0, 1460, False, 4
3144,0, 1460, False, 4
3145,0, 1460, False, 4
3146,0, 1460, False, 4
3147,0, 1460, False, 4
3148,0, 1460, False, 4
3149,0, 1460, False, 4
3150,0, 1460, False, 4
3151,0, 1460, False, 4
3152,0, 1460, False, 0
3153,0, 1460, False, 0
3154,0, 1460, False, 0
3155,0, 1460, False, 0
3156,0, 1460, False, 0
3157,0, 1460, False, 0
3158,0, 1460, False, 0
3159,0, 1460, False, 0
3160,0, 1460, False, 0
3161,0, 1460, False, 0
3162,0, 1460, False, 0
3163,0, 1460, False, 0
3164,0, 1460, False, 0
3165,0, 1460, False, 0
3166,0, 1460, False, 0
3167,0, 1460, False, 0
3168,0, 1460, False, 0
3169,0, 1460, False, 0
3170,0, 1460, False, 0
3171,0, 1460, False, 0
3172,0, 1460, False, 0
3173,0, 1460, False, 0
3174,0, 1460, False, 0
3175,0, 1460, False, 0
3176,0, 1460, False, 0
3177,0, 1460, False, 0
3178,0, 1460, False, 0
3179,0, 1460, False, 0
3180,0, 1460, False, 0
3181,0, 1460, False, 0
3182,0, 1460, False, 0
3183,0, 1460, False, 0
3184,0, 1460, False, 0
3185,0, 1460, False, 0
3186,0, 1460, False, 0
