db traj id : 99
frame,reward,score,terminal, action
1150,0, 420, False, 2
1151,0, 420, False, 2
1152,0, 420, False, 2
1153,0, 420, False, 2
1154,0, 420, False, 2
1155,50, 470, False, 2
1156,0, 470, False, 2
1157,0, 470, False, 0
1158,0, 470, False, 0
1159,0, 470, False, 0
1160,0, 470, False, 0
1161,0, 470, False, 0
1162,0, 470, False, 0
1163,0, 470, False, 0
1164,0, 470, False, 0
1165,0, 470, False, 0
1166,0, 470, False, 0
1167,0, 470, False, 0
1168,0, 470, False, 0
1169,10, 480, False, 0
1170,0, 480, False, 0
1171,0, 480, False, 0
1172,0, 480, False, 0
1173,0, 480, False, 4
1174,0, 480, False, 4
1175,0, 480, False, 4
1176,0, 480, False, 4
1177,0, 480, False, 4
1178,0, 480, False, 4
1179,0, 480, False, 4
1180,0, 480, False, 4
1181,0, 480, False, 4
1182,0, 480, False, 4
1183,10, 490, False, 4
1184,0, 490, False, 4
1185,0, 490, False, 4
1186,0, 490, False, 4
1187,0, 490, False, 4
1188,0, 490, False, 4
1189,0, 490, False, 4
1190,0, 490, False, 4
1191,0, 490, False, 0
1192,0, 490, False, 0
1193,0, 490, False, 0
1194,0, 490, False, 0
1195,0, 490, False, 0
1196,0, 490, False, 0
1197,10, 500, False, 0
1198,0, 500, False, 0
1199,0, 500, False, 0
1200,0, 500, False, 0
1201,0, 500, False, 0
1202,0, 500, False, 0
1203,0, 500, False, 0
1204,0, 500, False, 0
1205,0, 500, False, 3
1206,0, 500, False, 3
1207,0, 500, False, 3
1208,0, 500, False, 3
1209,0, 500, False, 3
1210,0, 500, False, 3
1211,0, 500, False, 3
1212,0, 500, False, 3
1213,0, 500, False, 3
1214,0, 500, False, 3
1215,0, 500, False, 3
1216,0, 500, False, 3
1217,0, 500, False, 3
1218,0, 500, False, 3
1219,0, 500, False, 3
1220,0, 500, False, 3
1221,0, 500, False, 3
1222,0, 500, False, 3
1223,0, 500, False, 0
1224,0, 500, False, 0
1225,0, 500, False, 0
1226,0, 500, False, 0
1227,0, 500, False, 0
1228,0, 500, False, 0
1229,0, 500, False, 0
1230,0, 500, False, 0
1231,0, 500, False, 0
1232,0, 500, False, 0
1233,0, 500, False, 0
1234,0, 500, False, 0
1235,0, 500, False, 0
1236,0, 500, False, 0
1237,0, 500, False, 0
1238,0, 500, False, 0
1239,0, 500, False, 0
1240,0, 500, False, 0
1241,0, 500, False, 0
1242,0, 500, False, 0
1243,0, 500, False, 0
1244,0, 500, False, 0
1245,0, 500, False, 5
1246,0, 500, False, 5
1247,0, 500, False, 5
1248,0, 500, False, 5
1249,0, 500, False, 5
1250,0, 500, False, 5
1251,0, 500, False, 5
1252,0, 500, False, 5
1253,0, 500, False, 5
1254,0, 500, False, 5
1255,0, 500, False, 5
1256,0, 500, False, 5
1257,0, 500, False, 5
1258,0, 500, False, 0
1259,0, 500, False, 0
1260,0, 500, False, 0
1261,0, 500, False, 0
1262,0, 500, False, 0
1263,0, 500, False, 0
1264,0, 500, False, 0
1265,0, 500, False, 0
1266,0, 500, False, 0
1267,0, 500, False, 0
1268,0, 500, False, 4
1269,0, 500, False, 4
1270,0, 500, False, 4
1271,0, 500, False, 4
1272,0, 500, False, 4
1273,0, 500, False, 4
1274,0, 500, False, 4
1275,0, 500, False, 4
1276,0, 500, False, 4
1277,0, 500, False, 4
1278,0, 500, False, 4
1279,0, 500, False, 4
1280,0, 500, False, 4
1281,0, 500, False, 4
1282,0, 500, False, 4
1283,0, 500, False, 0
1284,0, 500, False, 0
1285,0, 500, False, 0
1286,0, 500, False, 0
1287,0, 500, False, 0
1288,0, 500, False, 0
1289,10, 510, False, 0
1290,0, 510, False, 0
1291,0, 510, False, 0
1292,0, 510, False, 0
1293,0, 510, False, 0
1294,0, 510, False, 0
1295,0, 510, False, 0
1296,0, 510, False, 0
1297,0, 510, False, 0
1298,0, 510, False, 0
1299,0, 510, False, 0
1300,0, 510, False, 0
1301,0, 510, False, 0
1302,0, 510, False, 0
1303,10, 520, False, 0
1304,0, 520, False, 0
1305,0, 520, False, 0
1306,0, 520, False, 0
1307,0, 520, False, 5
1308,0, 520, False, 5
1309,0, 520, False, 5
1310,0, 520, False, 5
1311,0, 520, False, 5
1312,0, 520, False, 5
1313,0, 520, False, 5
1314,0, 520, False, 5
1315,10, 530, False, 5
1316,0, 530, False, 5
1317,0, 530, False, 5
1318,0, 530, False, 5
1319,0, 530, False, 5
1320,0, 530, False, 5
1321,0, 530, False, 5
1322,0, 530, False, 5
1323,0, 530, False, 5
1324,0, 530, False, 5
1325,0, 530, False, 0
1326,0, 530, False, 0
1327,0, 530, False, 0
1328,0, 530, False, 0
1329,10, 540, False, 0
1330,0, 540, False, 0
1331,0, 540, False, 0
1332,0, 540, False, 0
1333,0, 540, False, 0
1334,0, 540, False, 0
1335,0, 540, False, 0
1336,0, 540, False, 0
1337,0, 540, False, 0
1338,0, 540, False, 0
1339,0, 540, False, 0
1340,0, 540, False, 0
1341,0, 540, False, 0
1342,0, 540, False, 0
1343,10, 550, False, 0
1344,0, 550, False, 0
1345,0, 550, False, 5
1346,0, 550, False, 5
1347,0, 550, False, 5
1348,0, 550, False, 5
1349,0, 550, False, 5
1350,0, 550, False, 5
1351,0, 550, False, 5
1352,0, 550, False, 5
1353,0, 550, False, 5
1354,0, 550, False, 5
1355,10, 560, False, 5
1356,0, 560, False, 5
1357,0, 560, False, 5
1358,0, 560, False, 0
1359,0, 560, False, 0
1360,0, 560, False, 0
1361,0, 560, False, 0
1362,0, 560, False, 0
1363,0, 560, False, 0
1364,0, 560, False, 0
1365,0, 560, False, 0
1366,0, 560, False, 0
1367,0, 560, False, 0
1368,0, 560, False, 0
1369,10, 570, False, 0
1370,0, 570, False, 0
1371,0, 570, False, 0
1372,0, 570, False, 0
1373,0, 570, False, 0
1374,0, 570, False, 0
1375,0, 570, False, 0
1376,0, 570, False, 0
1377,0, 570, False, 0
1378,0, 570, False, 0
1379,0, 570, False, 0
1380,0, 570, False, 0
1381,0, 570, False, 0
1382,0, 570, False, 3
1383,0, 570, False, 3
1384,0, 570, False, 3
1385,0, 570, False, 3
1386,0, 570, False, 3
1387,0, 570, False, 3
1388,0, 570, False, 3
1389,0, 570, False, 3
1390,0, 570, False, 3
1391,0, 570, False, 3
1392,0, 570, False, 3
1393,0, 570, False, 3
1394,0, 570, False, 3
1395,0, 570, False, 3
1396,0, 570, False, 0
1397,0, 570, False, 0
1398,0, 570, False, 0
1399,0, 570, False, 0
1400,0, 570, False, 0
1401,0, 570, False, 0
1402,0, 570, False, 0
1403,0, 570, False, 0
1404,0, 570, False, 0
1405,0, 570, False, 0
1406,0, 570, False, 0
1407,0, 570, False, 0
1408,0, 570, False, 0
1409,0, 570, False, 0
1410,0, 570, False, 0
1411,0, 570, False, 0
1412,0, 570, False, 0
1413,0, 570, False, 0
1414,0, 570, False, 0
1415,0, 570, False, 0
1416,0, 570, False, 0
1417,0, 570, False, 0
1418,0, 570, False, 0
1419,0, 570, False, 0
1420,0, 570, False, 0
1421,0, 570, False, 0
1422,0, 570, False, 0
1423,0, 570, False, 0
1424,0, 570, False, 0
1425,0, 570, False, 0
1426,0, 570, False, 0
1427,0, 570, False, 0
1428,0, 570, False, 0
1429,0, 570, False, 0
1430,0, 570, False, 0
1431,0, 570, False, 0
1432,0, 570, False, 0
1433,0, 570, False, 0
1434,0, 570, False, 0
1435,0, 570, False, 0
1436,0, 570, False, 0
1437,0, 570, False, 2
1438,0, 570, False, 2
1439,0, 570, False, 2
1440,0, 570, False, 2
1441,0, 570, False, 2
1442,0, 570, False, 2
1443,0, 570, False, 2
1444,0, 570, False, 2
1445,0, 570, False, 2
1446,0, 570, False, 2
1447,0, 570, False, 2
1448,0, 570, False, 2
1449,0, 570, False, 0
1450,0, 570, False, 0
1451,0, 570, False, 0
1452,0, 570, False, 0
1453,0, 570, False, 0
1454,0, 570, False, 0
1455,10, 580, False, 0
1456,0, 580, False, 0
1457,0, 580, False, 0
1458,0, 580, False, 0
1459,0, 580, False, 0
1460,0, 580, False, 0
1461,0, 580, False, 0
1462,0, 580, False, 0
1463,0, 580, False, 0
1464,0, 580, False, 0
1465,0, 580, False, 0
1466,0, 580, False, 0
1467,0, 580, False, 0
1468,0, 580, False, 0
1469,10, 590, False, 0
1470,0, 590, False, 3
1471,0, 590, False, 3
1472,0, 590, False, 3
1473,0, 590, False, 3
1474,0, 590, False, 3
1475,0, 590, False, 3
1476,0, 590, False, 3
1477,0, 590, False, 3
1478,0, 590, False, 3
1479,0, 590, False, 3
1480,0, 590, False, 0
1481,0, 590, False, 0
1482,0, 590, False, 0
1483,0, 590, False, 0
1484,0, 590, False, 0
1485,0, 590, False, 0
1486,0, 590, False, 0
1487,0, 590, False, 0
1488,0, 590, False, 0
1489,0, 590, False, 0
1490,0, 590, False, 0
1491,0, 590, False, 0
1492,0, 590, False, 0
1493,0, 590, False, 0
1494,0, 590, False, 0
1495,0, 590, False, 0
1496,0, 590, False, 0
1497,0, 590, False, 0
1498,0, 590, False, 0
1499,0, 590, False, 0
1500,0, 590, False, 5
1501,0, 590, False, 5
1502,0, 590, False, 5
1503,0, 590, False, 5
1504,0, 590, False, 5
1505,0, 590, False, 5
1506,0, 590, False, 5
1507,0, 590, False, 5
1508,0, 590, False, 5
1509,0, 590, False, 5
1510,0, 590, False, 5
1511,0, 590, False, 5
1512,0, 590, False, 5
1513,0, 590, False, 5
1514,0, 590, False, 5
1515,0, 590, False, 0
1516,0, 590, False, 0
1517,0, 590, False, 0
1518,0, 590, False, 0
1519,0, 590, False, 0
1520,0, 590, False, 0
1521,0, 590, False, 0
1522,0, 590, False, 0
1523,0, 590, False, 0
1524,0, 590, False, 0
1525,0, 590, False, 0
1526,0, 590, False, 4
1527,0, 590, False, 4
1528,0, 590, False, 4
1529,0, 590, False, 4
1530,0, 590, False, 4
1531,0, 590, False, 4
1532,0, 590, False, 4
1533,0, 590, False, 4
1534,0, 590, False, 4
1535,0, 590, False, 4
1536,0, 590, False, 4
1537,0, 590, False, 4
1538,0, 590, False, 4
1539,0, 590, False, 4
1540,0, 590, False, 4
1541,0, 590, False, 4
1542,0, 590, False, 0
1543,0, 590, False, 0
1544,0, 590, False, 0
1545,0, 590, False, 0
1546,0, 590, False, 0
1547,0, 590, False, 0
1548,0, 590, False, 0
1549,0, 590, False, 0
1550,0, 590, False, 0
1551,0, 590, False, 0
1552,0, 590, False, 5
1553,0, 590, False, 5
1554,0, 590, False, 5
1555,0, 590, False, 5
1556,0, 590, False, 5
1557,0, 590, False, 5
1558,0, 590, False, 5
1559,0, 590, False, 5
1560,0, 590, False, 5
1561,0, 590, False, 5
1562,0, 590, False, 5
1563,0, 590, False, 5
1564,0, 590, False, 0
1565,0, 590, False, 0
1566,0, 590, False, 0
1567,10, 600, False, 0
1568,0, 600, False, 0
1569,0, 600, False, 0
1570,0, 600, False, 0
1571,0, 600, False, 0
1572,0, 600, False, 0
1573,0, 600, False, 0
1574,0, 600, False, 0
1575,0, 600, False, 0
1576,0, 600, False, 0
1577,0, 600, False, 0
1578,0, 600, False, 0
1579,0, 600, False, 0
1580,0, 600, False, 0
1581,10, 610, False, 0
1582,0, 610, False, 0
1583,0, 610, False, 0
1584,0, 610, False, 4
1585,0, 610, False, 4
1586,0, 610, False, 4
1587,0, 610, False, 4
1588,0, 610, False, 4
1589,0, 610, False, 4
1590,0, 610, False, 4
1591,0, 610, False, 4
1592,0, 610, False, 4
1593,0, 610, False, 4
1594,0, 610, False, 4
1595,0, 610, False, 4
1596,0, 610, False, 0
1597,10, 620, False, 0
1598,0, 620, False, 0
1599,0, 620, False, 0
1600,0, 620, False, 0
1601,0, 620, False, 0
1602,0, 620, False, 0
1603,0, 620, False, 0
1604,0, 620, False, 0
1605,0, 620, False, 0
1606,0, 620, False, 0
1607,0, 620, False, 0
1608,0, 620, False, 0
1609,0, 620, False, 0
1610,0, 620, False, 0
1611,10, 630, False, 0
1612,0, 630, False, 0
1613,0, 630, False, 0
1614,0, 630, False, 0
1615,0, 630, False, 0
1616,0, 630, False, 0
1617,0, 630, False, 0
1618,0, 630, False, 0
1619,0, 630, False, 0
1620,0, 630, False, 0
1621,0, 630, False, 0
1622,0, 630, False, 0
1623,10, 640, False, 0
1624,0, 640, False, 0
1625,0, 640, False, 0
1626,0, 640, False, 0
1627,0, 640, False, 0
1628,0, 640, False, 0
1629,0, 640, False, 0
1630,0, 640, False, 0
1631,0, 640, False, 0
1632,0, 640, False, 0
1633,0, 640, False, 0
1634,0, 640, False, 0
1635,0, 640, False, 0
1636,0, 640, False, 0
1637,10, 650, False, 0
1638,0, 650, False, 0
1639,0, 650, False, 0
1640,0, 650, False, 0
1641,0, 650, False, 0
1642,0, 650, False, 0
1643,0, 650, False, 0
1644,0, 650, False, 0
1645,0, 650, False, 0
1646,0, 650, False, 0
1647,0, 650, False, 0
1648,0, 650, False, 0
1649,0, 650, False, 0
1650,0, 650, False, 0
1651,10, 660, False, 0
1652,0, 660, False, 0
1653,0, 660, False, 0
1654,0, 660, False, 0
1655,0, 660, False, 0
1656,0, 660, False, 0
1657,0, 660, False, 0
1658,0, 660, False, 0
1659,0, 660, False, 0
1660,0, 660, False, 0
1661,0, 660, False, 0
1662,0, 660, False, 0
1663,0, 660, False, 0
1664,0, 660, False, 0
1665,0, 660, False, 0
1666,0, 660, False, 0
1667,0, 660, False, 0
1668,0, 660, False, 0
1669,10, 670, False, 0
1670,0, 670, False, 0
1671,0, 670, False, 0
1672,0, 670, False, 0
1673,0, 670, False, 0
1674,0, 670, False, 0
1675,0, 670, False, 0
1676,0, 670, False, 0
1677,0, 670, False, 0
1678,0, 670, False, 0
1679,0, 670, False, 0
1680,0, 670, False, 0
1681,0, 670, False, 0
1682,0, 670, False, 0
1683,10, 680, False, 0
1684,0, 680, False, 0
1685,0, 680, False, 0
1686,0, 680, False, 0
1687,0, 680, False, 0
1688,0, 680, False, 0
1689,0, 680, False, 0
1690,0, 680, False, 5
1691,0, 680, False, 5
1692,0, 680, False, 5
1693,0, 680, False, 5
1694,0, 680, False, 5
1695,10, 690, False, 5
1696,0, 690, False, 5
1697,0, 690, False, 5
1698,0, 690, False, 5
1699,0, 690, False, 5
1700,0, 690, False, 0
1701,0, 690, False, 0
1702,0, 690, False, 0
1703,0, 690, False, 0
1704,0, 690, False, 0
1705,0, 690, False, 0
1706,0, 690, False, 0
1707,10, 700, False, 0
1708,0, 700, False, 0
1709,0, 700, False, 0
1710,0, 700, False, 0
1711,0, 700, False, 0
1712,0, 700, False, 0
1713,0, 700, False, 0
1714,0, 700, False, 0
1715,0, 700, False, 0
1716,0, 700, False, 0
1717,0, 700, False, 0
1718,0, 700, False, 0
1719,0, 700, False, 0
1720,0, 700, False, 0
1721,10, 710, False, 0
1722,0, 710, False, 0
1723,0, 710, False, 0
1724,0, 710, False, 0
1725,0, 710, False, 0
1726,0, 710, False, 0
1727,0, 710, False, 0
1728,0, 710, False, 0
1729,0, 710, False, 0
1730,0, 710, False, 0
1731,0, 710, False, 0
1732,0, 710, False, 0
1733,0, 710, False, 0
1734,0, 710, False, 0
1735,10, 720, False, 0
1736,0, 720, False, 0
1737,0, 720, False, 0
1738,0, 720, False, 0
1739,0, 720, False, 0
1740,0, 720, False, 0
1741,0, 720, False, 0
1742,0, 720, False, 0
1743,0, 720, False, 0
1744,0, 720, False, 0
1745,0, 720, False, 0
1746,0, 720, False, 0
1747,0, 720, False, 3
1748,0, 720, False, 3
1749,0, 720, False, 3
1750,0, 720, False, 0
1751,0, 720, False, 0
1752,0, 720, False, 0
1753,0, 720, False, 0
1754,0, 720, False, 0
1755,0, 720, False, 0
1756,0, 720, False, 0
1757,0, 720, False, 0
1758,0, 720, False, 0
1759,0, 720, False, 0
1760,0, 720, False, 0
1761,0, 720, False, 0
1762,0, 720, False, 0
1763,0, 720, False, 0
1764,0, 720, False, 0
1765,0, 720, False, 0
1766,0, 720, False, 0
1767,0, 720, False, 0
1768,0, 720, False, 0
1769,0, 720, False, 0
1770,0, 720, False, 0
1771,0, 720, False, 0
1772,0, 720, False, 0
1773,0, 720, False, 0
1774,0, 720, False, 0
1775,0, 720, False, 0
1776,0, 720, False, 0
1777,0, 720, False, 0
1778,0, 720, False, 3
1779,0, 720, False, 3
1780,0, 720, False, 3
1781,0, 720, False, 3
1782,0, 720, False, 3
1783,0, 720, False, 3
1784,0, 720, False, 3
1785,0, 720, False, 3
1786,0, 720, False, 3
1787,0, 720, False, 0
1788,0, 720, False, 0
1789,0, 720, False, 0
1790,0, 720, False, 0
1791,0, 720, False, 0
1792,0, 720, False, 0
1793,0, 720, False, 0
1794,0, 720, False, 0
1795,0, 720, False, 0
1796,0, 720, False, 0
1797,0, 720, False, 0
1798,0, 720, False, 0
1799,0, 720, False, 0
1800,0, 720, False, 0
1801,0, 720, False, 0
1802,0, 720, False, 0
1803,0, 720, False, 0
1804,0, 720, False, 0
1805,0, 720, False, 0
1806,0, 720, False, 0
1807,0, 720, False, 0
1808,0, 720, False, 0
1809,0, 720, False, 0
1810,0, 720, False, 0
1811,10, 730, False, 0
1812,0, 730, False, 0
1813,0, 730, False, 0
1814,0, 730, False, 0
1815,0, 730, False, 4
1816,0, 730, False, 4
1817,0, 730, False, 4
1818,0, 730, False, 4
1819,0, 730, False, 4
1820,0, 730, False, 4
1821,0, 730, False, 4
1822,0, 730, False, 4
1823,0, 730, False, 4
1824,0, 730, False, 4
1825,0, 730, False, 4
1826,0, 730, False, 0
1827,0, 730, False, 0
1828,0, 730, False, 0
1829,0, 730, False, 0
1830,0, 730, False, 0
1831,0, 730, False, 0
1832,0, 730, False, 0
1833,0, 730, False, 3
1834,0, 730, False, 3
1835,0, 730, False, 3
1836,0, 730, False, 3
1837,0, 730, False, 3
1838,0, 730, False, 3
1839,0, 730, False, 3
1840,0, 730, False, 3
1841,0, 730, False, 3
1842,0, 730, False, 3
1843,0, 730, False, 3
1844,0, 730, False, 3
1845,0, 730, False, 3
1846,0, 730, False, 3
1847,0, 730, False, 0
1848,0, 730, False, 0
1849,0, 730, False, 0
1850,0, 730, False, 0
1851,0, 730, False, 0
1852,0, 730, False, 0
1853,0, 730, False, 0
1854,0, 730, False, 0
1855,0, 730, False, 0
1856,0, 730, False, 0
1857,0, 730, False, 0
1858,0, 730, False, 0
1859,0, 730, False, 0
1860,0, 730, False, 0
1861,0, 730, False, 0
1862,0, 730, False, 0
1863,0, 730, False, 0
1864,0, 730, False, 0
1865,0, 730, False, 0
1866,0, 730, False, 0
1867,0, 730, False, 0
1868,0, 730, False, 0
1869,0, 730, False, 0
1870,0, 730, False, 0
1871,0, 730, False, 0
1872,0, 730, False, 0
1873,0, 730, False, 0
1874,0, 730, False, 0
1875,0, 730, False, 0
1876,0, 730, False, 0
1877,0, 730, False, 0
1878,0, 730, False, 0
1879,0, 730, False, 0
1880,0, 730, False, 0
1881,0, 730, False, 0
1882,0, 730, False, 0
1883,0, 730, False, 0
1884,0, 730, False, 0
1885,0, 730, False, 0
1886,0, 730, False, 0
1887,0, 730, False, 0
1888,0, 730, False, 0
1889,0, 730, False, 0
1890,0, 730, False, 0
1891,0, 730, False, 0
1892,0, 730, False, 0
1893,0, 730, False, 0
1894,0, 730, False, 0
1895,0, 730, False, 0
1896,0, 730, False, 0
1897,0, 730, False, 0
1898,0, 730, False, 0
1899,0, 730, False, 0
1900,0, 730, False, 0
1901,0, 730, False, 0
1902,0, 730, False, 0
1903,0, 730, False, 0
1904,0, 730, False, 0
1905,0, 730, False, 0
1906,0, 730, False, 0
1907,0, 730, False, 0
1908,0, 730, False, 0
1909,0, 730, False, 0
1910,0, 730, False, 0
1911,0, 730, False, 0
1912,0, 730, False, 0
1913,0, 730, False, 0
1914,0, 730, False, 0
1915,0, 730, False, 0
1916,0, 730, False, 0
1917,0, 730, False, 0
1918,0, 730, False, 0
1919,0, 730, False, 0
1920,0, 730, False, 0
1921,0, 730, False, 0
1922,0, 730, False, 0
1923,0, 730, False, 0
1924,0, 730, False, 0
1925,0, 730, False, 0
1926,0, 730, False, 0
1927,0, 730, False, 0
1928,0, 730, False, 0
1929,0, 730, False, 0
1930,0, 730, False, 0
1931,0, 730, False, 0
1932,0, 730, False, 0
1933,0, 730, False, 0
1934,0, 730, False, 0
1935,0, 730, False, 0
1936,0, 730, False, 0
1937,0, 730, False, 0
1938,0, 730, False, 0
1939,0, 730, False, 0
1940,0, 730, False, 0
1941,0, 730, False, 0
1942,0, 730, False, 0
1943,0, 730, False, 0
1944,0, 730, False, 0
1945,0, 730, False, 0
1946,0, 730, False, 0
1947,0, 730, False, 0
1948,0, 730, False, 0
1949,0, 730, False, 0
1950,0, 730, False, 0
1951,0, 730, False, 0
1952,0, 730, False, 0
1953,0, 730, False, 0
1954,0, 730, False, 0
1955,0, 730, False, 0
1956,0, 730, False, 0
1957,0, 730, False, 0
1958,0, 730, False, 0
1959,0, 730, False, 0
1960,0, 730, False, 0
1961,0, 730, False, 0
1962,0, 730, False, 0
1963,0, 730, False, 0
1964,0, 730, False, 0
1965,0, 730, False, 0
1966,0, 730, False, 0
1967,0, 730, False, 0
1968,0, 730, False, 0
1969,0, 730, False, 0
1970,0, 730, False, 0
1971,0, 730, False, 0
1972,0, 730, False, 0
1973,0, 730, False, 0
1974,0, 730, False, 0
1975,0, 730, False, 0
1976,0, 730, False, 0
1977,0, 730, False, 0
1978,0, 730, False, 0
1979,0, 730, False, 0
1980,0, 730, False, 0
1981,0, 730, False, 0
1982,0, 730, False, 0
1983,0, 730, False, 0
1984,0, 730, False, 0
1985,0, 730, False, 0
1986,0, 730, False, 0
1987,0, 730, False, 0
1988,0, 730, False, 0
1989,0, 730, False, 0
1990,0, 730, False, 0
1991,0, 730, False, 0
1992,0, 730, False, 0
1993,0, 730, False, 0
1994,0, 730, False, 0
1995,0, 730, False, 0
1996,0, 730, False, 0
1997,0, 730, False, 0
1998,0, 730, False, 0
1999,0, 730, False, 0
2000,0, 730, False, 0
2001,0, 730, False, 0
2002,0, 730, False, 0
2003,0, 730, False, 0
2004,0, 730, False, 0
2005,0, 730, False, 0
