db traj id : 2773
frame,reward,score,terminal, action
1150,0, 670, False, 0
1151,0, 670, False, 0
1152,0, 670, False, 0
1153,0, 670, False, 4
1154,0, 670, False, 4
1155,10, 680, False, 4
1156,0, 680, False, 4
1157,0, 680, False, 4
1158,0, 680, False, 4
1159,0, 680, False, 4
1160,0, 680, False, 4
1161,0, 680, False, 4
1162,0, 680, False, 4
1163,0, 680, False, 4
1164,0, 680, False, 4
1165,0, 680, False, 4
1166,0, 680, False, 4
1167,10, 690, False, 4
1168,0, 690, False, 4
1169,0, 690, False, 0
1170,0, 690, False, 0
1171,0, 690, False, 0
1172,0, 690, False, 0
1173,0, 690, False, 0
1174,0, 690, False, 0
1175,0, 690, False, 0
1176,0, 690, False, 0
1177,0, 690, False, 0
1178,0, 690, False, 0
1179,0, 690, False, 0
1180,0, 690, False, 0
1181,10, 700, False, 0
1182,0, 700, False, 0
1183,0, 700, False, 0
1184,0, 700, False, 0
1185,0, 700, False, 0
1186,0, 700, False, 0
1187,0, 700, False, 0
1188,0, 700, False, 0
1189,0, 700, False, 0
1190,0, 700, False, 0
1191,0, 700, False, 0
1192,0, 700, False, 0
1193,10, 710, False, 0
1194,0, 710, False, 0
1195,0, 710, False, 0
1196,0, 710, False, 0
1197,0, 710, False, 0
1198,0, 710, False, 0
1199,0, 710, False, 0
1200,0, 710, False, 0
1201,0, 710, False, 0
1202,0, 710, False, 0
1203,0, 710, False, 0
1204,0, 710, False, 0
1205,0, 710, False, 0
1206,0, 710, False, 0
1207,10, 720, False, 0
1208,0, 720, False, 0
1209,0, 720, False, 0
1210,0, 720, False, 0
1211,0, 720, False, 0
1212,0, 720, False, 0
1213,0, 720, False, 0
1214,0, 720, False, 0
1215,0, 720, False, 0
1216,0, 720, False, 0
1217,0, 720, False, 0
1218,0, 720, False, 0
1219,0, 720, False, 0
1220,0, 720, False, 0
1221,10, 730, False, 0
1222,0, 730, False, 0
1223,0, 730, False, 0
1224,0, 730, False, 0
1225,0, 730, False, 0
1226,0, 730, False, 0
1227,0, 730, False, 0
1228,0, 730, False, 0
1229,0, 730, False, 0
1230,0, 730, False, 0
1231,0, 730, False, 0
1232,0, 730, False, 0
1233,10, 740, False, 0
1234,0, 740, False, 0
1235,0, 740, False, 2
1236,0, 740, False, 2
1237,0, 740, False, 2
1238,0, 740, False, 2
1239,0, 740, False, 2
1240,0, 740, False, 2
1241,0, 740, False, 2
1242,0, 740, False, 2
1243,0, 740, False, 2
1244,0, 740, False, 2
1245,0, 740, False, 0
1246,0, 740, False, 0
1247,0, 740, False, 0
1248,0, 740, False, 0
1249,0, 740, False, 0
1250,0, 740, False, 0
1251,50, 790, False, 0
1252,0, 790, False, 0
1253,0, 790, False, 0
1254,0, 790, False, 0
1255,0, 790, False, 0
1256,0, 790, False, 0
1257,0, 790, False, 0
1258,0, 790, False, 0
1259,0, 790, False, 0
1260,0, 790, False, 0
1261,10, 800, False, 0
1262,0, 800, False, 0
1263,0, 800, False, 0
1264,0, 800, False, 0
1265,0, 800, False, 0
1266,0, 800, False, 0
1267,0, 800, False, 0
1268,0, 800, False, 0
1269,0, 800, False, 3
1270,0, 800, False, 3
1271,0, 800, False, 3
1272,0, 800, False, 3
1273,0, 800, False, 3
1274,0, 800, False, 3
1275,0, 800, False, 3
1276,0, 800, False, 3
1277,10, 810, False, 3
1278,0, 810, False, 3
1279,0, 810, False, 3
1280,0, 810, False, 3
1281,0, 810, False, 3
1282,0, 810, False, 3
1283,0, 810, False, 3
1284,0, 810, False, 3
1285,0, 810, False, 3
1286,0, 810, False, 3
1287,0, 810, False, 3
1288,0, 810, False, 3
1289,0, 810, False, 3
1290,0, 810, False, 3
1291,10, 820, False, 3
1292,0, 820, False, 3
1293,0, 820, False, 3
1294,0, 820, False, 0
1295,0, 820, False, 0
1296,0, 820, False, 0
1297,0, 820, False, 0
1298,0, 820, False, 0
1299,0, 820, False, 0
1300,0, 820, False, 0
1301,0, 820, False, 0
1302,0, 820, False, 0
1303,0, 820, False, 0
1304,0, 820, False, 0
1305,10, 830, False, 0
1306,0, 830, False, 0
1307,0, 830, False, 0
1308,0, 830, False, 0
1309,0, 830, False, 0
1310,0, 830, False, 0
1311,0, 830, False, 5
1312,0, 830, False, 5
1313,0, 830, False, 5
1314,0, 830, False, 5
1315,0, 830, False, 5
1316,0, 830, False, 5
1317,0, 830, False, 5
1318,0, 830, False, 5
1319,0, 830, False, 5
1320,0, 830, False, 5
1321,10, 840, False, 5
1322,0, 840, False, 5
1323,0, 840, False, 5
1324,0, 840, False, 5
1325,0, 840, False, 5
1326,0, 840, False, 5
1327,0, 840, False, 5
1328,0, 840, False, 5
1329,0, 840, False, 5
1330,0, 840, False, 5
1331,0, 840, False, 5
1332,0, 840, False, 5
1333,0, 840, False, 5
1334,0, 840, False, 5
1335,0, 840, False, 5
1336,0, 840, False, 5
1337,0, 840, False, 0
1338,0, 840, False, 0
1339,0, 840, False, 0
1340,0, 840, False, 0
1341,0, 840, False, 0
1342,0, 840, False, 0
1343,0, 840, False, 0
1344,0, 840, False, 0
1345,0, 840, False, 0
1346,0, 840, False, 0
1347,10, 850, False, 0
1348,0, 850, False, 0
1349,0, 850, False, 0
1350,0, 850, False, 0
1351,0, 850, False, 0
1352,0, 850, False, 0
1353,0, 850, False, 0
1354,0, 850, False, 0
1355,0, 850, False, 0
1356,0, 850, False, 3
1357,0, 850, False, 3
1358,0, 850, False, 3
1359,0, 850, False, 3
1360,0, 850, False, 3
1361,10, 860, False, 3
1362,0, 860, False, 3
1363,0, 860, False, 3
1364,0, 860, False, 3
1365,0, 860, False, 3
1366,0, 860, False, 3
1367,0, 860, False, 3
1368,0, 860, False, 3
1369,0, 860, False, 3
1370,0, 860, False, 3
1371,0, 860, False, 3
1372,0, 860, False, 3
1373,0, 860, False, 3
1374,0, 860, False, 3
1375,10, 870, False, 3
1376,0, 870, False, 3
1377,0, 870, False, 3
1378,0, 870, False, 3
1379,0, 870, False, 3
1380,0, 870, False, 3
1381,0, 870, False, 3
1382,0, 870, False, 3
1383,0, 870, False, 3
1384,0, 870, False, 3
1385,0, 870, False, 3
1386,0, 870, False, 3
1387,0, 870, False, 3
1388,0, 870, False, 3
1389,10, 880, False, 3
1390,0, 880, False, 3
1391,0, 880, False, 3
1392,0, 880, False, 3
1393,0, 880, False, 3
1394,0, 880, False, 3
1395,0, 880, False, 3
1396,0, 880, False, 3
1397,0, 880, False, 3
1398,0, 880, False, 3
1399,0, 880, False, 3
1400,0, 880, False, 3
1401,0, 880, False, 3
1402,0, 880, False, 3
1403,0, 880, False, 3
1404,0, 880, False, 3
1405,200, 1080, False, 3
1406,0, 1080, False, 3
1407,0, 1080, False, 3
1408,0, 1080, False, 3
1409,0, 1080, False, 3
1410,0, 1080, False, 3
1411,0, 1080, False, 3
1412,0, 1080, False, 3
1413,0, 1080, False, 3
1414,0, 1080, False, 3
1415,0, 1080, False, 3
1416,0, 1080, False, 3
1417,0, 1080, False, 3
1418,0, 1080, False, 3
1419,0, 1080, False, 3
1420,0, 1080, False, 3
1421,0, 1080, False, 3
1422,0, 1080, False, 3
1423,0, 1080, False, 3
1424,0, 1080, False, 3
1425,0, 1080, False, 3
1426,0, 1080, False, 3
1427,0, 1080, False, 3
1428,0, 1080, False, 3
1429,10, 1090, False, 3
1430,0, 1090, False, 3
1431,0, 1090, False, 3
1432,0, 1090, False, 3
1433,0, 1090, False, 3
1434,0, 1090, False, 3
1435,0, 1090, False, 3
1436,0, 1090, False, 3
1437,0, 1090, False, 3
1438,0, 1090, False, 3
1439,0, 1090, False, 3
1440,0, 1090, False, 3
1441,0, 1090, False, 3
1442,0, 1090, False, 3
1443,10, 1100, False, 3
1444,0, 1100, False, 3
1445,0, 1100, False, 3
1446,0, 1100, False, 3
1447,0, 1100, False, 3
1448,0, 1100, False, 3
1449,0, 1100, False, 3
1450,0, 1100, False, 3
1451,0, 1100, False, 3
1452,0, 1100, False, 3
1453,0, 1100, False, 3
1454,0, 1100, False, 3
1455,0, 1100, False, 3
1456,0, 1100, False, 3
1457,0, 1100, False, 3
1458,0, 1100, False, 3
1459,0, 1100, False, 3
1460,0, 1100, False, 3
1461,10, 1110, False, 3
1462,0, 1110, False, 3
1463,0, 1110, False, 3
1464,0, 1110, False, 3
1465,0, 1110, False, 3
1466,0, 1110, False, 3
1467,0, 1110, False, 3
1468,0, 1110, False, 3
1469,0, 1110, False, 3
1470,0, 1110, False, 3
1471,0, 1110, False, 3
1472,0, 1110, False, 3
1473,0, 1110, False, 3
1474,0, 1110, False, 3
1475,10, 1120, False, 3
1476,0, 1120, False, 3
1477,0, 1120, False, 3
1478,0, 1120, False, 3
1479,0, 1120, False, 3
1480,0, 1120, False, 3
1481,0, 1120, False, 3
1482,0, 1120, False, 3
1483,0, 1120, False, 3
1484,0, 1120, False, 3
1485,0, 1120, False, 3
1486,0, 1120, False, 3
1487,0, 1120, False, 3
1488,0, 1120, False, 3
1489,10, 1130, False, 3
1490,0, 1130, False, 3
1491,0, 1130, False, 3
1492,0, 1130, False, 3
1493,0, 1130, False, 3
1494,0, 1130, False, 3
1495,0, 1130, False, 3
1496,0, 1130, False, 3
1497,0, 1130, False, 3
1498,0, 1130, False, 3
1499,0, 1130, False, 3
1500,0, 1130, False, 3
1501,10, 1140, False, 3
1502,0, 1140, False, 3
1503,0, 1140, False, 3
1504,0, 1140, False, 3
1505,0, 1140, False, 3
1506,0, 1140, False, 3
1507,0, 1140, False, 3
1508,0, 1140, False, 3
1509,0, 1140, False, 3
1510,0, 1140, False, 3
1511,0, 1140, False, 3
1512,0, 1140, False, 3
1513,0, 1140, False, 3
1514,0, 1140, False, 3
1515,10, 1150, False, 3
1516,0, 1150, False, 3
1517,0, 1150, False, 3
1518,0, 1150, False, 3
1519,0, 1150, False, 3
1520,0, 1150, False, 3
1521,0, 1150, False, 3
1522,0, 1150, False, 3
1523,0, 1150, False, 3
1524,0, 1150, False, 3
1525,0, 1150, False, 3
1526,0, 1150, False, 3
1527,0, 1150, False, 3
1528,0, 1150, False, 3
1529,10, 1160, False, 3
1530,0, 1160, False, 3
1531,0, 1160, False, 3
1532,0, 1160, False, 3
1533,0, 1160, False, 3
1534,0, 1160, False, 3
1535,0, 1160, False, 3
1536,0, 1160, False, 3
1537,0, 1160, False, 3
1538,0, 1160, False, 3
1539,0, 1160, False, 3
1540,0, 1160, False, 3
1541,0, 1160, False, 3
1542,0, 1160, False, 3
1543,0, 1160, False, 0
1544,0, 1160, False, 0
1545,0, 1160, False, 0
1546,0, 1160, False, 0
1547,0, 1160, False, 0
1548,0, 1160, False, 2
1549,0, 1160, False, 2
1550,0, 1160, False, 2
1551,0, 1160, False, 2
1552,0, 1160, False, 2
1553,0, 1160, False, 2
1554,0, 1160, False, 2
1555,0, 1160, False, 0
1556,0, 1160, False, 0
1557,0, 1160, False, 0
1558,0, 1160, False, 0
1559,10, 1170, False, 0
1560,0, 1170, False, 0
1561,0, 1170, False, 0
1562,0, 1170, False, 0
1563,0, 1170, False, 0
1564,0, 1170, False, 0
1565,0, 1170, False, 0
1566,0, 1170, False, 0
1567,0, 1170, False, 0
1568,0, 1170, False, 0
1569,0, 1170, False, 0
1570,0, 1170, False, 0
1571,400, 1570, False, 0
1572,0, 1570, False, 0
1573,0, 1570, False, 0
1574,0, 1570, False, 0
1575,0, 1570, False, 0
1576,0, 1570, False, 0
1577,0, 1570, False, 0
1578,0, 1570, False, 0
1579,0, 1570, False, 0
1580,0, 1570, False, 0
1581,0, 1570, False, 3
1582,0, 1570, False, 3
1583,0, 1570, False, 3
1584,0, 1570, False, 3
1585,0, 1570, False, 3
1586,0, 1570, False, 3
1587,0, 1570, False, 3
1588,0, 1570, False, 3
1589,0, 1570, False, 3
1590,0, 1570, False, 3
1591,0, 1570, False, 3
1592,0, 1570, False, 3
1593,10, 1580, False, 3
1594,0, 1580, False, 3
1595,0, 1580, False, 3
1596,0, 1580, False, 3
1597,0, 1580, False, 3
1598,0, 1580, False, 3
1599,0, 1580, False, 3
1600,0, 1580, False, 3
1601,0, 1580, False, 3
1602,0, 1580, False, 3
1603,0, 1580, False, 3
1604,0, 1580, False, 3
1605,10, 1590, False, 3
1606,0, 1590, False, 3
1607,0, 1590, False, 0
1608,0, 1590, False, 0
1609,800, 2390, False, 0
1610,0, 2390, False, 0
1611,0, 2390, False, 0
1612,0, 2390, False, 0
1613,0, 2390, False, 0
1614,0, 2390, False, 0
1615,0, 2390, False, 0
1616,0, 2390, False, 0
1617,0, 2390, False, 0
1618,0, 2390, False, 0
1619,0, 2390, False, 0
1620,0, 2390, False, 0
1621,0, 2390, False, 0
1622,0, 2390, False, 0
1623,0, 2390, False, 0
1624,0, 2390, False, 0
1625,0, 2390, False, 0
1626,0, 2390, False, 0
1627,0, 2390, False, 0
1628,0, 2390, False, 0
1629,0, 2390, False, 0
1630,0, 2390, False, 0
1631,0, 2390, False, 0
1632,0, 2390, False, 0
1633,0, 2390, False, 0
1634,0, 2390, False, 0
1635,0, 2390, False, 0
1636,0, 2390, False, 0
1637,0, 2390, False, 0
1638,0, 2390, False, 0
1639,10, 2400, False, 0
1640,0, 2400, False, 0
1641,0, 2400, False, 0
1642,0, 2400, False, 0
1643,0, 2400, False, 0
1644,0, 2400, False, 0
1645,0, 2400, False, 0
1646,0, 2400, False, 0
1647,0, 2400, False, 0
1648,0, 2400, False, 0
1649,0, 2400, False, 0
1650,0, 2400, False, 0
1651,0, 2400, False, 0
1652,0, 2400, False, 0
1653,10, 2410, False, 0
1654,0, 2410, False, 0
1655,0, 2410, False, 5
1656,0, 2410, False, 5
1657,0, 2410, False, 5
1658,0, 2410, False, 5
1659,0, 2410, False, 5
1660,0, 2410, False, 5
1661,0, 2410, False, 5
1662,0, 2410, False, 5
1663,0, 2410, False, 5
1664,0, 2410, False, 5
1665,0, 2410, False, 5
1666,0, 2410, False, 5
1667,0, 2410, False, 5
1668,0, 2410, False, 5
1669,0, 2410, False, 5
1670,0, 2410, False, 5
1671,0, 2410, False, 5
1672,0, 2410, False, 5
1673,0, 2410, False, 5
1674,0, 2410, False, 0
1675,0, 2410, False, 0
1676,0, 2410, False, 0
1677,0, 2410, False, 0
1678,0, 2410, False, 0
1679,0, 2410, False, 0
1680,0, 2410, False, 0
1681,0, 2410, False, 4
1682,0, 2410, False, 4
1683,0, 2410, False, 4
1684,0, 2410, False, 4
1685,0, 2410, False, 4
1686,0, 2410, False, 4
1687,0, 2410, False, 4
1688,0, 2410, False, 4
1689,0, 2410, False, 4
1690,0, 2410, False, 4
1691,0, 2410, False, 4
1692,0, 2410, False, 4
1693,0, 2410, False, 4
1694,0, 2410, False, 4
1695,0, 2410, False, 0
1696,0, 2410, False, 0
1697,0, 2410, False, 0
1698,0, 2410, False, 0
1699,0, 2410, False, 5
1700,0, 2410, False, 5
1701,0, 2410, False, 5
1702,0, 2410, False, 5
1703,0, 2410, False, 5
1704,0, 2410, False, 5
1705,0, 2410, False, 5
1706,0, 2410, False, 5
1707,0, 2410, False, 5
1708,0, 2410, False, 5
1709,0, 2410, False, 5
1710,0, 2410, False, 5
1711,0, 2410, False, 5
1712,0, 2410, False, 5
1713,0, 2410, False, 5
1714,0, 2410, False, 5
1715,0, 2410, False, 5
1716,0, 2410, False, 0
1717,0, 2410, False, 0
1718,0, 2410, False, 0
1719,0, 2410, False, 0
1720,0, 2410, False, 0
1721,0, 2410, False, 0
1722,0, 2410, False, 0
1723,0, 2410, False, 3
1724,0, 2410, False, 3
1725,0, 2410, False, 3
1726,0, 2410, False, 3
1727,0, 2410, False, 3
1728,0, 2410, False, 3
1729,0, 2410, False, 3
1730,0, 2410, False, 3
1731,0, 2410, False, 3
1732,0, 2410, False, 3
1733,0, 2410, False, 3
1734,0, 2410, False, 3
1735,0, 2410, False, 3
1736,0, 2410, False, 3
1737,0, 2410, False, 3
1738,0, 2410, False, 3
1739,0, 2410, False, 0
1740,0, 2410, False, 0
1741,0, 2410, False, 0
1742,0, 2410, False, 0
1743,0, 2410, False, 0
1744,0, 2410, False, 0
1745,0, 2410, False, 0
1746,0, 2410, False, 0
1747,0, 2410, False, 0
1748,0, 2410, False, 0
1749,0, 2410, False, 0
1750,0, 2410, False, 0
1751,0, 2410, False, 0
1752,0, 2410, False, 0
1753,0, 2410, False, 0
1754,0, 2410, False, 0
1755,0, 2410, False, 0
1756,0, 2410, False, 2
1757,0, 2410, False, 2
1758,0, 2410, False, 2
1759,0, 2410, False, 2
1760,0, 2410, False, 2
1761,0, 2410, False, 2
1762,0, 2410, False, 2
1763,0, 2410, False, 2
1764,0, 2410, False, 2
1765,0, 2410, False, 0
1766,0, 2410, False, 0
1767,0, 2410, False, 0
1768,0, 2410, False, 0
1769,0, 2410, False, 0
1770,0, 2410, False, 0
1771,0, 2410, False, 0
1772,0, 2410, False, 0
1773,0, 2410, False, 0
1774,0, 2410, False, 0
1775,0, 2410, False, 0
1776,0, 2410, False, 0
1777,0, 2410, False, 0
1778,0, 2410, False, 0
1779,0, 2410, False, 0
1780,0, 2410, False, 0
1781,0, 2410, False, 3
1782,0, 2410, False, 3
1783,0, 2410, False, 3
1784,0, 2410, False, 3
1785,0, 2410, False, 3
1786,0, 2410, False, 3
1787,0, 2410, False, 3
1788,0, 2410, False, 3
1789,0, 2410, False, 3
1790,0, 2410, False, 3
1791,10, 2420, False, 0
1792,0, 2420, False, 0
1793,0, 2420, False, 0
1794,0, 2420, False, 0
1795,0, 2420, False, 0
1796,0, 2420, False, 0
1797,0, 2420, False, 5
1798,0, 2420, False, 5
1799,0, 2420, False, 5
1800,0, 2420, False, 5
1801,0, 2420, False, 5
1802,0, 2420, False, 5
1803,0, 2420, False, 5
1804,0, 2420, False, 5
1805,0, 2420, False, 5
1806,0, 2420, False, 5
1807,0, 2420, False, 5
1808,0, 2420, False, 5
1809,0, 2420, False, 5
1810,0, 2420, False, 5
1811,0, 2420, False, 5
1812,0, 2420, False, 5
1813,0, 2420, False, 0
1814,0, 2420, False, 0
1815,0, 2420, False, 0
1816,0, 2420, False, 0
1817,0, 2420, False, 0
1818,0, 2420, False, 0
1819,0, 2420, False, 0
1820,0, 2420, False, 0
1821,0, 2420, False, 0
1822,0, 2420, False, 0
1823,0, 2420, False, 0
1824,0, 2420, False, 0
1825,0, 2420, False, 0
1826,0, 2420, False, 0
1827,0, 2420, False, 0
1828,0, 2420, False, 0
1829,0, 2420, False, 0
1830,0, 2420, False, 0
1831,0, 2420, False, 0
1832,0, 2420, False, 0
1833,0, 2420, False, 0
1834,0, 2420, False, 0
1835,0, 2420, False, 0
1836,0, 2420, False, 0
1837,0, 2420, False, 0
1838,0, 2420, False, 0
1839,0, 2420, False, 2
1840,0, 2420, False, 2
1841,0, 2420, False, 2
1842,0, 2420, False, 2
1843,0, 2420, False, 2
1844,0, 2420, False, 2
1845,0, 2420, False, 2
1846,0, 2420, False, 2
1847,0, 2420, False, 2
1848,0, 2420, False, 2
1849,0, 2420, False, 2
1850,0, 2420, False, 2
1851,0, 2420, False, 2
1852,0, 2420, False, 0
1853,0, 2420, False, 0
1854,0, 2420, False, 0
1855,0, 2420, False, 0
1856,0, 2420, False, 0
1857,0, 2420, False, 0
1858,0, 2420, False, 0
1859,0, 2420, False, 0
1860,0, 2420, False, 0
1861,0, 2420, False, 0
1862,0, 2420, False, 0
1863,0, 2420, False, 0
1864,0, 2420, False, 0
1865,0, 2420, False, 0
1866,0, 2420, False, 0
1867,0, 2420, False, 0
1868,0, 2420, False, 0
1869,0, 2420, False, 0
1870,0, 2420, False, 0
1871,0, 2420, False, 0
1872,0, 2420, False, 0
1873,0, 2420, False, 0
1874,0, 2420, False, 0
1875,0, 2420, False, 0
1876,0, 2420, False, 0
1877,0, 2420, False, 0
1878,0, 2420, False, 0
1879,0, 2420, False, 0
1880,0, 2420, False, 0
1881,0, 2420, False, 0
1882,0, 2420, False, 0
1883,0, 2420, False, 0
1884,0, 2420, False, 0
1885,0, 2420, False, 3
1886,0, 2420, False, 3
1887,10, 2430, False, 3
1888,0, 2430, False, 3
1889,0, 2430, False, 3
1890,0, 2430, False, 3
1891,0, 2430, False, 3
1892,0, 2430, False, 3
1893,0, 2430, False, 3
1894,0, 2430, False, 3
1895,0, 2430, False, 3
1896,0, 2430, False, 3
1897,10, 2440, False, 3
1898,0, 2440, False, 3
1899,0, 2440, False, 3
1900,0, 2440, False, 3
1901,0, 2440, False, 3
1902,0, 2440, False, 3
1903,0, 2440, False, 3
1904,0, 2440, False, 3
1905,0, 2440, False, 3
1906,0, 2440, False, 3
1907,0, 2440, False, 3
1908,0, 2440, False, 3
1909,0, 2440, False, 3
1910,0, 2440, False, 3
1911,10, 2450, False, 3
1912,0, 2450, False, 3
1913,0, 2450, False, 3
1914,0, 2450, False, 3
1915,0, 2450, False, 3
1916,0, 2450, False, 3
1917,0, 2450, False, 0
1918,0, 2450, False, 0
1919,0, 2450, False, 0
1920,0, 2450, False, 0
1921,0, 2450, False, 0
1922,0, 2450, False, 0
1923,0, 2450, False, 0
1924,0, 2450, False, 0
1925,10, 2460, False, 0
1926,0, 2460, False, 0
1927,0, 2460, False, 0
1928,0, 2460, False, 0
1929,0, 2460, False, 0
1930,0, 2460, False, 5
1931,0, 2460, False, 5
1932,0, 2460, False, 5
1933,0, 2460, False, 5
1934,0, 2460, False, 5
1935,50, 2510, False, 8
1936,0, 2510, False, 8
1937,0, 2510, False, 8
1938,0, 2510, False, 8
1939,0, 2510, False, 8
1940,0, 2510, False, 8
1941,0, 2510, False, 8
1942,0, 2510, False, 5
1943,0, 2510, False, 5
1944,0, 2510, False, 0
1945,0, 2510, False, 0
1946,0, 2510, False, 0
1947,0, 2510, False, 0
1948,0, 2510, False, 0
1949,0, 2510, False, 0
1950,0, 2510, False, 0
1951,0, 2510, False, 0
1952,0, 2510, False, 0
1953,0, 2510, False, 0
1954,0, 2510, False, 0
1955,0, 2510, False, 0
1956,0, 2510, False, 0
1957,0, 2510, False, 4
1958,0, 2510, False, 4
1959,0, 2510, False, 4
1960,0, 2510, False, 4
1961,0, 2510, False, 4
1962,0, 2510, False, 4
1963,0, 2510, False, 4
1964,0, 2510, False, 4
1965,0, 2510, False, 4
1966,0, 2510, False, 4
1967,0, 2510, False, 4
1968,0, 2510, False, 0
1969,0, 2510, False, 0
1970,0, 2510, False, 0
1971,0, 2510, False, 5
1972,0, 2510, False, 5
1973,0, 2510, False, 5
1974,0, 2510, False, 5
1975,0, 2510, False, 5
1976,0, 2510, False, 5
1977,0, 2510, False, 5
1978,0, 2510, False, 5
1979,0, 2510, False, 5
1980,0, 2510, False, 5
1981,0, 2510, False, 5
1982,0, 2510, False, 5
1983,0, 2510, False, 5
1984,0, 2510, False, 5
1985,0, 2510, False, 5
1986,0, 2510, False, 5
1987,0, 2510, False, 0
1988,0, 2510, False, 0
1989,0, 2510, False, 0
1990,0, 2510, False, 0
1991,0, 2510, False, 0
1992,0, 2510, False, 0
1993,0, 2510, False, 0
1994,0, 2510, False, 3
1995,0, 2510, False, 3
1996,0, 2510, False, 3
1997,0, 2510, False, 3
1998,0, 2510, False, 3
1999,0, 2510, False, 3
2000,0, 2510, False, 3
2001,0, 2510, False, 3
2002,0, 2510, False, 3
2003,0, 2510, False, 3
2004,0, 2510, False, 3
2005,0, 2510, False, 3
2006,0, 2510, False, 3
2007,0, 2510, False, 3
2008,0, 2510, False, 3
2009,0, 2510, False, 3
2010,0, 2510, False, 3
2011,0, 2510, False, 3
2012,0, 2510, False, 3
2013,0, 2510, False, 3
2014,0, 2510, False, 3
2015,0, 2510, False, 0
2016,0, 2510, False, 0
2017,0, 2510, False, 0
2018,0, 2510, False, 5
2019,0, 2510, False, 5
2020,0, 2510, False, 5
2021,0, 2510, False, 5
2022,0, 2510, False, 5
2023,0, 2510, False, 5
2024,0, 2510, False, 5
2025,0, 2510, False, 5
2026,0, 2510, False, 5
2027,10, 2520, False, 5
2028,0, 2520, False, 5
2029,0, 2520, False, 5
2030,0, 2520, False, 5
2031,0, 2520, False, 5
2032,0, 2520, False, 5
2033,0, 2520, False, 0
2034,0, 2520, False, 0
2035,0, 2520, False, 0
2036,0, 2520, False, 0
2037,0, 2520, False, 0
2038,0, 2520, False, 0
2039,0, 2520, False, 0
2040,0, 2520, False, 0
2041,10, 2530, False, 0
2042,0, 2530, False, 0
2043,0, 2530, False, 0
2044,0, 2530, False, 0
2045,0, 2530, False, 0
2046,0, 2530, False, 0
2047,0, 2530, False, 0
2048,0, 2530, False, 0
2049,0, 2530, False, 0
2050,0, 2530, False, 0
2051,0, 2530, False, 0
2052,0, 2530, False, 0
2053,0, 2530, False, 0
2054,0, 2530, False, 0
2055,10, 2540, False, 0
2056,0, 2540, False, 0
2057,0, 2540, False, 0
2058,0, 2540, False, 0
2059,0, 2540, False, 0
2060,0, 2540, False, 0
2061,0, 2540, False, 0
2062,0, 2540, False, 0
2063,0, 2540, False, 0
2064,0, 2540, False, 0
2065,0, 2540, False, 0
2066,0, 2540, False, 0
2067,0, 2540, False, 0
2068,0, 2540, False, 0
2069,10, 2550, False, 0
2070,0, 2550, False, 0
2071,0, 2550, False, 0
2072,0, 2550, False, 0
2073,0, 2550, False, 0
2074,0, 2550, False, 0
2075,0, 2550, False, 0
2076,0, 2550, False, 0
2077,0, 2550, False, 0
2078,0, 2550, False, 0
2079,0, 2550, False, 0
2080,0, 2550, False, 0
2081,0, 2550, False, 0
2082,0, 2550, False, 0
2083,10, 2560, False, 0
2084,0, 2560, False, 0
2085,0, 2560, False, 0
2086,0, 2560, False, 0
2087,0, 2560, False, 0
2088,0, 2560, False, 0
2089,0, 2560, False, 0
2090,0, 2560, False, 0
2091,0, 2560, False, 0
2092,0, 2560, False, 0
2093,0, 2560, False, 0
2094,0, 2560, False, 0
2095,0, 2560, False, 0
2096,0, 2560, False, 0
2097,10, 2570, False, 0
2098,0, 2570, False, 0
2099,0, 2570, False, 0
2100,0, 2570, False, 0
2101,0, 2570, False, 0
2102,0, 2570, False, 0
2103,0, 2570, False, 0
2104,0, 2570, False, 0
2105,0, 2570, False, 0
2106,0, 2570, False, 0
2107,0, 2570, False, 0
2108,0, 2570, False, 0
2109,0, 2570, False, 0
2110,0, 2570, False, 0
2111,10, 2580, False, 0
2112,0, 2580, False, 0
2113,0, 2580, False, 0
2114,0, 2580, False, 0
2115,0, 2580, False, 0
2116,0, 2580, False, 0
2117,0, 2580, False, 0
2118,0, 2580, False, 0
2119,0, 2580, False, 0
2120,0, 2580, False, 0
2121,0, 2580, False, 0
2122,0, 2580, False, 0
2123,0, 2580, False, 0
2124,0, 2580, False, 0
2125,10, 2590, False, 3
2126,0, 2590, False, 3
2127,0, 2590, False, 3
2128,0, 2590, False, 3
2129,0, 2590, False, 3
2130,0, 2590, False, 3
2131,0, 2590, False, 3
2132,0, 2590, False, 3
2133,0, 2590, False, 3
2134,0, 2590, False, 3
2135,0, 2590, False, 3
2136,0, 2590, False, 3
2137,0, 2590, False, 3
2138,0, 2590, False, 3
2139,10, 2600, False, 0
2140,0, 2600, False, 0
2141,0, 2600, False, 0
2142,0, 2600, False, 0
2143,0, 2600, False, 0
2144,0, 2600, False, 0
2145,0, 2600, False, 0
2146,0, 2600, False, 0
2147,0, 2600, False, 0
2148,0, 2600, False, 0
2149,0, 2600, False, 0
2150,0, 2600, False, 0
2151,0, 2600, False, 0
2152,0, 2600, False, 0
2153,0, 2600, False, 0
2154,0, 2600, False, 0
2155,0, 2600, False, 5
2156,0, 2600, False, 5
2157,0, 2600, False, 5
2158,0, 2600, False, 5
2159,0, 2600, False, 5
2160,0, 2600, False, 5
2161,0, 2600, False, 5
2162,0, 2600, False, 5
2163,10, 2610, False, 5
2164,0, 2610, False, 5
2165,0, 2610, False, 5
