db traj id : 2874
frame,reward,score,terminal, action
1150,0, 580, False, 4
1151,0, 580, False, 9
1152,0, 580, False, 9
1153,0, 580, False, 9
1154,0, 580, False, 5
1155,0, 580, False, 5
1156,0, 580, False, 5
1157,0, 580, False, 5
1158,0, 580, False, 5
1159,0, 580, False, 5
1160,0, 580, False, 5
1161,0, 580, False, 5
1162,0, 580, False, 5
1163,0, 580, False, 5
1164,0, 580, False, 5
1165,0, 580, False, 5
1166,0, 580, False, 5
1167,0, 580, False, 5
1168,0, 580, False, 5
1169,0, 580, False, 5
1170,0, 580, False, 5
1171,0, 580, False, 5
1172,0, 580, False, 5
1173,0, 580, False, 5
1174,0, 580, False, 5
1175,0, 580, False, 5
1176,0, 580, False, 5
1177,0, 580, False, 5
1178,0, 580, False, 5
1179,0, 580, False, 5
1180,0, 580, False, 5
1181,0, 580, False, 5
1182,0, 580, False, 5
1183,0, 580, False, 5
1184,0, 580, False, 5
1185,0, 580, False, 5
1186,0, 580, False, 5
1187,0, 580, False, 5
1188,0, 580, False, 5
1189,0, 580, False, 5
1190,0, 580, False, 5
1191,0, 580, False, 5
1192,0, 580, False, 5
1193,0, 580, False, 5
1194,0, 580, False, 5
1195,0, 580, False, 5
1196,0, 580, False, 5
1197,0, 580, False, 5
1198,0, 580, False, 5
1199,0, 580, False, 5
1200,0, 580, False, 5
1201,0, 580, False, 5
1202,0, 580, False, 5
1203,0, 580, False, 5
1204,0, 580, False, 8
1205,0, 580, False, 8
1206,0, 580, False, 8
1207,0, 580, False, 8
1208,0, 580, False, 8
1209,0, 580, False, 8
1210,0, 580, False, 8
1211,0, 580, False, 8
1212,0, 580, False, 8
1213,0, 580, False, 8
1214,0, 580, False, 3
1215,0, 580, False, 3
1216,0, 580, False, 3
1217,0, 580, False, 3
1218,0, 580, False, 3
1219,0, 580, False, 3
1220,0, 580, False, 3
1221,0, 580, False, 3
1222,0, 580, False, 3
1223,0, 580, False, 3
1224,0, 580, False, 3
1225,0, 580, False, 3
1226,0, 580, False, 3
1227,0, 580, False, 3
1228,0, 580, False, 3
1229,0, 580, False, 3
1230,0, 580, False, 3
1231,0, 580, False, 3
1232,0, 580, False, 3
1233,0, 580, False, 3
1234,0, 580, False, 3
1235,0, 580, False, 3
1236,0, 580, False, 3
1237,0, 580, False, 3
1238,0, 580, False, 3
1239,0, 580, False, 3
1240,0, 580, False, 3
1241,0, 580, False, 3
1242,0, 580, False, 3
1243,0, 580, False, 3
1244,0, 580, False, 3
1245,0, 580, False, 3
1246,0, 580, False, 3
1247,0, 580, False, 3
1248,0, 580, False, 3
1249,0, 580, False, 3
1250,0, 580, False, 3
1251,0, 580, False, 3
1252,0, 580, False, 3
1253,0, 580, False, 3
1254,0, 580, False, 0
1255,0, 580, False, 0
1256,0, 580, False, 2
1257,0, 580, False, 2
1258,0, 580, False, 2
1259,0, 580, False, 2
1260,0, 580, False, 2
1261,0, 580, False, 2
1262,0, 580, False, 2
1263,0, 580, False, 2
1264,0, 580, False, 2
1265,0, 580, False, 2
1266,0, 580, False, 2
1267,0, 580, False, 2
1268,0, 580, False, 2
1269,10, 590, False, 2
1270,0, 590, False, 2
1271,0, 590, False, 2
1272,0, 590, False, 2
1273,0, 590, False, 2
1274,0, 590, False, 2
1275,0, 590, False, 2
1276,0, 590, False, 2
1277,0, 590, False, 2
1278,0, 590, False, 2
1279,0, 590, False, 2
1280,0, 590, False, 2
1281,0, 590, False, 2
1282,0, 590, False, 2
1283,10, 600, False, 2
1284,0, 600, False, 2
1285,0, 600, False, 2
1286,0, 600, False, 2
1287,0, 600, False, 2
1288,0, 600, False, 2
1289,0, 600, False, 2
1290,0, 600, False, 2
1291,0, 600, False, 2
1292,0, 600, False, 2
1293,0, 600, False, 2
1294,0, 600, False, 2
1295,0, 600, False, 2
1296,0, 600, False, 2
1297,10, 610, False, 2
1298,0, 610, False, 2
1299,0, 610, False, 2
1300,0, 610, False, 2
1301,0, 610, False, 2
1302,0, 610, False, 2
1303,0, 610, False, 2
1304,0, 610, False, 2
1305,0, 610, False, 2
1306,0, 610, False, 2
1307,0, 610, False, 2
1308,0, 610, False, 2
1309,0, 610, False, 2
1310,0, 610, False, 2
1311,10, 620, False, 2
1312,0, 620, False, 2
1313,0, 620, False, 2
1314,0, 620, False, 0
1315,0, 620, False, 0
1316,0, 620, False, 0
1317,0, 620, False, 0
1318,0, 620, False, 0
1319,0, 620, False, 0
1320,0, 620, False, 0
1321,0, 620, False, 3
1322,0, 620, False, 3
1323,0, 620, False, 3
1324,0, 620, False, 3
1325,0, 620, False, 3
1326,0, 620, False, 3
1327,0, 620, False, 3
1328,0, 620, False, 3
1329,0, 620, False, 3
1330,0, 620, False, 3
1331,0, 620, False, 3
1332,0, 620, False, 3
1333,0, 620, False, 0
1334,0, 620, False, 0
1335,0, 620, False, 0
1336,0, 620, False, 0
1337,0, 620, False, 0
1338,0, 620, False, 0
1339,0, 620, False, 0
1340,0, 620, False, 0
1341,0, 620, False, 0
1342,0, 620, False, 4
1343,0, 620, False, 4
1344,0, 620, False, 4
1345,0, 620, False, 4
1346,0, 620, False, 4
1347,0, 620, False, 0
1348,0, 620, False, 0
1349,0, 620, False, 0
1350,0, 620, False, 0
1351,0, 620, False, 0
1352,0, 620, False, 0
1353,0, 620, False, 0
1354,0, 620, False, 0
1355,0, 620, False, 0
1356,0, 620, False, 0
1357,0, 620, False, 0
1358,0, 620, False, 0
1359,0, 620, False, 0
1360,0, 620, False, 0
1361,0, 620, False, 0
1362,0, 620, False, 0
1363,0, 620, False, 0
1364,0, 620, False, 0
1365,0, 620, False, 0
1366,0, 620, False, 0
1367,0, 620, False, 0
1368,0, 620, False, 0
1369,0, 620, False, 0
1370,0, 620, False, 2
1371,0, 620, False, 2
1372,0, 620, False, 2
1373,0, 620, False, 2
1374,0, 620, False, 2
1375,0, 620, False, 2
1376,0, 620, False, 2
1377,0, 620, False, 2
1378,0, 620, False, 2
1379,0, 620, False, 2
1380,0, 620, False, 2
1381,0, 620, False, 2
1382,0, 620, False, 2
1383,0, 620, False, 2
1384,0, 620, False, 2
1385,0, 620, False, 2
1386,0, 620, False, 2
1387,0, 620, False, 2
1388,0, 620, False, 2
1389,0, 620, False, 2
1390,0, 620, False, 2
1391,0, 620, False, 2
1392,0, 620, False, 2
1393,0, 620, False, 2
1394,0, 620, False, 2
1395,0, 620, False, 2
1396,0, 620, False, 2
1397,0, 620, False, 2
1398,0, 620, False, 2
1399,0, 620, False, 6
1400,0, 620, False, 6
1401,0, 620, False, 3
1402,0, 620, False, 3
1403,0, 620, False, 3
1404,0, 620, False, 3
1405,0, 620, False, 3
1406,0, 620, False, 3
1407,0, 620, False, 3
1408,0, 620, False, 3
1409,0, 620, False, 3
1410,0, 620, False, 3
1411,0, 620, False, 3
1412,0, 620, False, 3
1413,0, 620, False, 3
1414,0, 620, False, 0
1415,0, 620, False, 0
1416,0, 620, False, 0
1417,0, 620, False, 0
1418,0, 620, False, 0
1419,0, 620, False, 0
1420,0, 620, False, 0
1421,0, 620, False, 0
1422,0, 620, False, 0
1423,0, 620, False, 0
1424,0, 620, False, 0
1425,0, 620, False, 0
1426,0, 620, False, 0
1427,0, 620, False, 0
1428,0, 620, False, 0
1429,0, 620, False, 0
1430,0, 620, False, 0
1431,0, 620, False, 0
1432,0, 620, False, 0
1433,0, 620, False, 0
1434,0, 620, False, 0
1435,0, 620, False, 0
1436,0, 620, False, 0
1437,0, 620, False, 0
1438,0, 620, False, 0
1439,0, 620, False, 0
1440,0, 620, False, 0
1441,0, 620, False, 0
1442,0, 620, False, 0
1443,0, 620, False, 0
1444,0, 620, False, 0
1445,0, 620, False, 0
1446,0, 620, False, 0
1447,0, 620, False, 0
1448,0, 620, False, 0
1449,0, 620, False, 0
1450,0, 620, False, 0
1451,0, 620, False, 0
1452,0, 620, False, 0
1453,0, 620, False, 0
1454,0, 620, False, 0
1455,0, 620, False, 0
1456,0, 620, False, 0
1457,0, 620, False, 0
1458,0, 620, False, 0
1459,0, 620, False, 0
1460,0, 620, False, 0
1461,0, 620, False, 0
1462,0, 620, False, 0
1463,0, 620, False, 0
1464,0, 620, False, 0
1465,0, 620, False, 0
1466,0, 620, False, 0
1467,0, 620, False, 0
1468,0, 620, False, 0
1469,0, 620, False, 0
1470,0, 620, False, 0
1471,0, 620, False, 0
1472,0, 620, False, 0
1473,0, 620, False, 0
1474,0, 620, False, 0
1475,0, 620, False, 0
1476,0, 620, False, 0
1477,0, 620, False, 0
1478,0, 620, False, 0
1479,0, 620, False, 0
1480,0, 620, False, 0
1481,0, 620, False, 0
1482,0, 620, False, 0
1483,0, 620, False, 0
1484,0, 620, False, 0
1485,0, 620, False, 0
1486,0, 620, False, 0
1487,0, 620, False, 0
1488,0, 620, False, 0
1489,0, 620, False, 0
1490,0, 620, False, 0
1491,0, 620, False, 0
1492,0, 620, False, 0
1493,0, 620, False, 0
1494,0, 620, False, 0
1495,0, 620, False, 0
1496,0, 620, False, 0
1497,0, 620, False, 0
1498,0, 620, False, 0
1499,0, 620, False, 0
1500,0, 620, False, 0
1501,0, 620, False, 0
1502,0, 620, False, 0
1503,0, 620, False, 0
1504,0, 620, False, 0
1505,0, 620, False, 0
1506,0, 620, False, 0
1507,0, 620, False, 0
1508,0, 620, False, 0
1509,0, 620, False, 0
1510,0, 620, False, 0
1511,0, 620, False, 0
1512,0, 620, False, 0
1513,0, 620, False, 0
1514,0, 620, False, 0
1515,0, 620, False, 0
1516,0, 620, False, 0
1517,0, 620, False, 0
1518,0, 620, False, 0
1519,0, 620, False, 0
1520,0, 620, False, 0
1521,0, 620, False, 0
1522,0, 620, False, 0
1523,0, 620, False, 0
1524,0, 620, False, 0
1525,0, 620, False, 0
1526,0, 620, False, 0
1527,0, 620, False, 0
1528,0, 620, False, 0
1529,0, 620, False, 0
1530,0, 620, False, 0
1531,0, 620, False, 0
1532,0, 620, False, 0
1533,0, 620, False, 0
1534,0, 620, False, 0
1535,0, 620, False, 0
1536,0, 620, False, 0
1537,0, 620, False, 0
1538,0, 620, False, 0
1539,0, 620, False, 0
1540,0, 620, False, 0
1541,0, 620, False, 0
1542,0, 620, False, 0
1543,0, 620, False, 0
1544,0, 620, False, 0
1545,0, 620, False, 0
1546,0, 620, False, 0
1547,0, 620, False, 0
1548,0, 620, False, 0
1549,0, 620, False, 0
1550,0, 620, False, 0
1551,0, 620, False, 0
1552,0, 620, False, 0
1553,0, 620, False, 0
1554,0, 620, False, 0
1555,0, 620, False, 0
1556,0, 620, False, 0
1557,0, 620, False, 0
1558,0, 620, False, 0
1559,0, 620, False, 0
1560,0, 620, False, 0
1561,0, 620, False, 0
1562,0, 620, False, 0
1563,0, 620, False, 0
1564,0, 620, False, 0
1565,0, 620, False, 0
1566,0, 620, False, 0
1567,0, 620, False, 0
1568,0, 620, False, 0
1569,0, 620, False, 0
1570,0, 620, False, 0
1571,0, 620, False, 0
1572,0, 620, False, 0
1573,0, 620, False, 0
1574,0, 620, False, 0
1575,0, 620, False, 0
1576,0, 620, False, 0
1577,0, 620, False, 0
1578,0, 620, False, 0
1579,0, 620, False, 0
1580,0, 620, False, 0
1581,0, 620, False, 0
1582,0, 620, False, 0
1583,0, 620, False, 0
1584,0, 620, False, 0
1585,0, 620, False, 0
1586,0, 620, False, 0
1587,0, 620, False, 0
1588,0, 620, False, 0
1589,0, 620, False, 0
1590,0, 620, False, 0
1591,0, 620, False, 0
1592,0, 620, False, 0
1593,0, 620, False, 0
1594,0, 620, False, 0
1595,0, 620, False, 0
1596,0, 620, False, 0
1597,0, 620, False, 0
1598,0, 620, False, 0
1599,0, 620, False, 0
1600,0, 620, False, 0
1601,0, 620, False, 0
1602,0, 620, False, 0
1603,0, 620, False, 0
1604,0, 620, False, 0
1605,0, 620, False, 0
1606,0, 620, False, 0
1607,0, 620, False, 0
1608,0, 620, False, 0
1609,0, 620, False, 0
1610,0, 620, False, 0
1611,0, 620, False, 0
1612,0, 620, False, 0
1613,0, 620, False, 0
1614,0, 620, False, 0
1615,0, 620, False, 0
1616,0, 620, False, 0
1617,0, 620, False, 0
1618,0, 620, False, 0
1619,0, 620, False, 0
1620,0, 620, False, 0
1621,0, 620, False, 0
1622,0, 620, False, 0
1623,0, 620, False, 0
1624,0, 620, False, 0
1625,0, 620, False, 0
1626,0, 620, False, 0
1627,0, 620, False, 0
1628,0, 620, False, 0
1629,0, 620, False, 0
1630,0, 620, False, 0
1631,0, 620, False, 0
1632,0, 620, False, 0
1633,0, 620, False, 0
1634,0, 620, False, 0
1635,0, 620, False, 0
1636,0, 620, False, 0
1637,0, 620, False, 0
1638,0, 620, False, 0
1639,0, 620, False, 0
1640,0, 620, False, 0
1641,0, 620, False, 0
1642,0, 620, False, 0
1643,0, 620, False, 0
1644,0, 620, False, 0
1645,0, 620, False, 0
1646,0, 620, False, 0
1647,0, 620, False, 0
1648,0, 620, False, 0
1649,0, 620, False, 0
1650,0, 620, False, 0
1651,0, 620, False, 0
1652,0, 620, False, 0
1653,0, 620, False, 0
1654,0, 620, False, 0
1655,0, 620, False, 0
1656,0, 620, False, 0
1657,0, 620, False, 0
1658,0, 620, False, 0
1659,0, 620, False, 0
1660,0, 620, False, 0
1661,0, 620, False, 0
1662,0, 620, False, 0
1663,0, 620, False, 0
1664,0, 620, False, 0
1665,0, 620, False, 0
1666,0, 620, False, 0
1667,0, 620, False, 0
1668,0, 620, False, 0
1669,0, 620, False, 0
1670,0, 620, False, 0
1671,0, 620, False, 0
1672,0, 620, False, 0
1673,0, 620, False, 0
1674,0, 620, False, 0
1675,0, 620, False, 0
1676,0, 620, False, 0
1677,0, 620, False, 0
1678,0, 620, False, 0
1679,0, 620, False, 0
1680,0, 620, False, 0
1681,0, 620, False, 0
1682,0, 620, False, 0
1683,0, 620, False, 0
1684,0, 620, False, 0
1685,0, 620, False, 0
1686,0, 620, False, 0
1687,0, 620, False, 0
1688,0, 620, False, 0
1689,0, 620, False, 0
1690,0, 620, False, 0
1691,0, 620, False, 0
1692,0, 620, False, 0
1693,0, 620, False, 0
1694,0, 620, False, 0
1695,0, 620, False, 0
1696,0, 620, False, 0
1697,0, 620, False, 0
1698,0, 620, False, 0
1699,0, 620, False, 0
1700,0, 620, False, 0
1701,0, 620, False, 0
1702,0, 620, False, 0
1703,0, 620, False, 0
1704,0, 620, False, 0
1705,0, 620, False, 0
1706,0, 620, False, 0
1707,0, 620, False, 0
1708,0, 620, False, 0
1709,0, 620, False, 0
1710,0, 620, False, 0
1711,0, 620, False, 0
1712,0, 620, False, 0
1713,0, 620, False, 0
1714,0, 620, False, 0
1715,0, 620, False, 0
1716,0, 620, False, 0
1717,0, 620, False, 0
1718,0, 620, False, 0
1719,0, 620, False, 0
1720,0, 620, False, 0
1721,0, 620, False, 0
1722,0, 620, False, 0
1723,0, 620, False, 0
1724,0, 620, False, 0
1725,0, 620, False, 0
1726,0, 620, False, 0
1727,0, 620, False, 0
1728,0, 620, False, 0
1729,0, 620, False, 0
1730,0, 620, False, 0
1731,0, 620, False, 0
1732,0, 620, False, 0
1733,0, 620, False, 0
1734,0, 620, False, 0
1735,0, 620, False, 0
1736,0, 620, False, 0
1737,0, 620, False, 0
1738,0, 620, False, 0
1739,0, 620, False, 0
1740,0, 620, False, 0
1741,0, 620, False, 0
1742,0, 620, False, 0
1743,0, 620, False, 0
1744,0, 620, False, 0
1745,0, 620, False, 0
1746,0, 620, False, 0
1747,0, 620, False, 0
1748,0, 620, False, 0
1749,0, 620, False, 0
1750,0, 620, False, 0
1751,0, 620, False, 0
1752,0, 620, False, 0
1753,0, 620, False, 0
1754,0, 620, False, 0
1755,0, 620, False, 0
1756,0, 620, False, 0
1757,0, 620, False, 0
1758,0, 620, False, 0
1759,0, 620, False, 0
1760,0, 620, False, 0
1761,0, 620, False, 0
1762,0, 620, False, 0
1763,0, 620, False, 4
1764,0, 620, False, 4
1765,0, 620, False, 4
1766,0, 620, False, 4
1767,0, 620, False, 4
1768,0, 620, False, 4
1769,0, 620, False, 4
1770,0, 620, False, 4
1771,0, 620, False, 4
1772,0, 620, False, 0
1773,0, 620, False, 0
1774,0, 620, False, 0
1775,0, 620, False, 0
1776,0, 620, False, 0
1777,0, 620, False, 0
1778,0, 620, False, 0
1779,0, 620, False, 0
1780,0, 620, False, 0
1781,0, 620, False, 0
1782,0, 620, False, 0
1783,0, 620, False, 0
1784,0, 620, False, 0
1785,0, 620, False, 0
1786,0, 620, False, 0
1787,0, 620, False, 0
1788,0, 620, False, 0
1789,0, 620, False, 0
1790,0, 620, False, 0
1791,0, 620, False, 0
1792,0, 620, False, 0
1793,0, 620, False, 0
1794,0, 620, False, 0
1795,0, 620, False, 0
1796,0, 620, False, 0
1797,0, 620, False, 0
1798,0, 620, False, 0
1799,0, 620, False, 0
1800,0, 620, False, 0
1801,0, 620, False, 0
1802,0, 620, False, 0
1803,0, 620, False, 0
1804,0, 620, False, 0
1805,0, 620, False, 0
1806,0, 620, False, 0
1807,0, 620, False, 0
1808,0, 620, False, 0
1809,0, 620, False, 0
1810,0, 620, False, 0
1811,0, 620, False, 0
1812,0, 620, False, 0
1813,0, 620, False, 0
1814,0, 620, False, 0
1815,0, 620, False, 0
1816,0, 620, False, 0
1817,0, 620, False, 0
1818,0, 620, False, 0
1819,0, 620, False, 0
1820,0, 620, False, 0
1821,0, 620, False, 0
1822,0, 620, False, 0
1823,0, 620, False, 0
1824,0, 620, False, 0
1825,0, 620, False, 0
1826,0, 620, False, 0
1827,0, 620, False, 0
1828,0, 620, False, 0
1829,0, 620, False, 0
1830,0, 620, False, 0
1831,0, 620, False, 0
1832,0, 620, False, 0
1833,0, 620, False, 0
1834,0, 620, False, 0
1835,0, 620, False, 0
1836,0, 620, False, 0
1837,0, 620, False, 0
1838,0, 620, False, 0
1839,0, 620, False, 0
1840,0, 620, False, 0
1841,0, 620, False, 0
1842,0, 620, False, 0
1843,0, 620, False, 0
1844,0, 620, False, 0
1845,0, 620, False, 0
1846,0, 620, False, 0
1847,0, 620, False, 0
1848,0, 620, False, 0
1849,0, 620, False, 0
1850,0, 620, False, 0
1851,0, 620, False, 0
1852,0, 620, False, 0
1853,0, 620, False, 0
1854,0, 620, False, 0
1855,0, 620, False, 0
1856,0, 620, False, 0
1857,0, 620, False, 3
1858,0, 620, False, 3
1859,0, 620, False, 3
1860,0, 620, False, 3
1861,0, 620, False, 3
1862,0, 620, False, 3
1863,0, 620, False, 3
1864,0, 620, False, 3
1865,0, 620, False, 3
1866,0, 620, False, 3
1867,0, 620, False, 3
1868,0, 620, False, 3
1869,0, 620, False, 3
1870,0, 620, False, 3
1871,0, 620, False, 3
1872,0, 620, False, 3
1873,0, 620, False, 3
1874,0, 620, False, 3
1875,0, 620, False, 0
1876,0, 620, False, 0
1877,0, 620, False, 0
1878,0, 620, False, 0
1879,0, 620, False, 0
1880,0, 620, False, 0
1881,0, 620, False, 0
1882,0, 620, False, 0
1883,0, 620, False, 0
1884,0, 620, False, 0
1885,0, 620, False, 0
1886,0, 620, False, 0
1887,0, 620, False, 0
1888,0, 620, False, 0
1889,0, 620, False, 0
1890,0, 620, False, 0
1891,0, 620, False, 0
1892,0, 620, False, 0
1893,0, 620, False, 0
1894,0, 620, False, 0
1895,0, 620, False, 0
1896,0, 620, False, 0
1897,0, 620, False, 3
1898,0, 620, False, 3
1899,0, 620, False, 3
1900,0, 620, False, 3
1901,0, 620, False, 3
1902,0, 620, False, 3
1903,0, 620, False, 0
1904,0, 620, False, 0
1905,0, 620, False, 0
1906,0, 620, False, 0
1907,0, 620, False, 0
1908,0, 620, False, 0
1909,0, 620, False, 0
1910,0, 620, False, 0
1911,0, 620, False, 3
1912,0, 620, False, 3
1913,0, 620, False, 3
1914,0, 620, False, 3
1915,0, 620, False, 3
1916,0, 620, False, 3
1917,0, 620, False, 3
1918,0, 620, False, 3
1919,10, 630, False, 0
1920,0, 630, False, 0
1921,0, 630, False, 0
1922,0, 630, False, 0
1923,0, 630, False, 0
1924,0, 630, False, 0
1925,0, 630, False, 0
1926,0, 630, False, 3
1927,0, 630, False, 3
1928,0, 630, False, 3
1929,0, 630, False, 3
1930,0, 630, False, 3
1931,0, 630, False, 3
1932,0, 630, False, 3
1933,0, 630, False, 3
1934,0, 630, False, 3
1935,0, 630, False, 3
1936,0, 630, False, 3
1937,0, 630, False, 3
1938,0, 630, False, 3
1939,0, 630, False, 3
1940,0, 630, False, 3
1941,0, 630, False, 3
1942,0, 630, False, 3
1943,0, 630, False, 3
1944,0, 630, False, 3
1945,0, 630, False, 3
1946,0, 630, False, 3
1947,0, 630, False, 3
1948,0, 630, False, 3
1949,0, 630, False, 3
1950,0, 630, False, 3
1951,0, 630, False, 3
1952,0, 630, False, 3
1953,0, 630, False, 3
1954,0, 630, False, 3
1955,10, 640, False, 3
1956,0, 640, False, 3
1957,0, 640, False, 3
1958,0, 640, False, 3
1959,0, 640, False, 3
1960,0, 640, False, 3
1961,0, 640, False, 3
1962,0, 640, False, 3
1963,0, 640, False, 3
1964,0, 640, False, 3
1965,0, 640, False, 3
1966,0, 640, False, 3
1967,10, 650, False, 3
1968,0, 650, False, 3
1969,0, 650, False, 3
1970,0, 650, False, 3
1971,0, 650, False, 0
1972,0, 650, False, 0
1973,0, 650, False, 0
1974,0, 650, False, 0
1975,0, 650, False, 0
1976,0, 650, False, 0
1977,0, 650, False, 0
1978,0, 650, False, 0
1979,0, 650, False, 0
1980,0, 650, False, 0
1981,10, 660, False, 0
1982,0, 660, False, 0
1983,0, 660, False, 5
1984,0, 660, False, 5
1985,0, 660, False, 5
1986,0, 660, False, 5
1987,0, 660, False, 5
1988,0, 660, False, 5
1989,0, 660, False, 5
1990,0, 660, False, 5
1991,0, 660, False, 5
1992,0, 660, False, 5
1993,0, 660, False, 5
1994,0, 660, False, 5
1995,10, 670, False, 5
1996,0, 670, False, 5
1997,0, 670, False, 5
1998,0, 670, False, 5
1999,0, 670, False, 5
2000,0, 670, False, 5
2001,0, 670, False, 5
2002,0, 670, False, 5
2003,0, 670, False, 5
2004,0, 670, False, 5
2005,0, 670, False, 5
2006,0, 670, False, 5
2007,0, 670, False, 5
2008,0, 670, False, 5
2009,10, 680, False, 5
2010,0, 680, False, 5
2011,0, 680, False, 5
2012,0, 680, False, 5
2013,0, 680, False, 5
2014,0, 680, False, 5
2015,0, 680, False, 5
2016,0, 680, False, 5
2017,0, 680, False, 5
2018,0, 680, False, 5
2019,0, 680, False, 5
2020,0, 680, False, 5
2021,0, 680, False, 5
2022,0, 680, False, 5
2023,10, 690, False, 5
2024,0, 690, False, 5
2025,0, 690, False, 5
2026,0, 690, False, 5
2027,0, 690, False, 5
2028,0, 690, False, 5
2029,0, 690, False, 5
2030,0, 690, False, 5
2031,0, 690, False, 5
2032,0, 690, False, 5
2033,0, 690, False, 5
2034,0, 690, False, 5
2035,0, 690, False, 5
2036,0, 690, False, 5
2037,10, 700, False, 5
2038,0, 700, False, 5
2039,0, 700, False, 5
2040,0, 700, False, 5
2041,0, 700, False, 5
2042,0, 700, False, 5
2043,0, 700, False, 5
2044,0, 700, False, 5
2045,0, 700, False, 5
2046,0, 700, False, 5
2047,0, 700, False, 0
2048,0, 700, False, 0
2049,0, 700, False, 0
2050,0, 700, False, 0
2051,10, 710, False, 0
2052,0, 710, False, 0
2053,0, 710, False, 0
2054,0, 710, False, 0
2055,0, 710, False, 0
2056,0, 710, False, 0
2057,0, 710, False, 0
2058,0, 710, False, 0
2059,0, 710, False, 0
2060,0, 710, False, 0
2061,0, 710, False, 0
2062,0, 710, False, 0
2063,0, 710, False, 3
2064,0, 710, False, 3
2065,0, 710, False, 3
2066,0, 710, False, 3
2067,0, 710, False, 3
2068,0, 710, False, 3
2069,0, 710, False, 3
2070,0, 710, False, 3
2071,10, 720, False, 3
2072,0, 720, False, 3
2073,0, 720, False, 3
2074,0, 720, False, 3
2075,0, 720, False, 0
2076,0, 720, False, 0
2077,0, 720, False, 0
2078,0, 720, False, 0
2079,0, 720, False, 0
2080,0, 720, False, 4
2081,0, 720, False, 4
2082,0, 720, False, 4
2083,0, 720, False, 4
2084,0, 720, False, 4
2085,0, 720, False, 4
2086,0, 720, False, 4
2087,0, 720, False, 4
2088,0, 720, False, 4
2089,0, 720, False, 4
2090,0, 720, False, 4
2091,0, 720, False, 4
2092,0, 720, False, 4
2093,0, 720, False, 4
2094,0, 720, False, 4
2095,0, 720, False, 4
2096,0, 720, False, 4
2097,0, 720, False, 4
2098,0, 720, False, 4
2099,0, 720, False, 4
2100,0, 720, False, 4
2101,0, 720, False, 4
2102,0, 720, False, 4
2103,10, 730, False, 4
2104,0, 730, False, 4
2105,0, 730, False, 0
2106,0, 730, False, 0
2107,0, 730, False, 0
2108,0, 730, False, 0
2109,0, 730, False, 0
2110,0, 730, False, 0
2111,0, 730, False, 0
2112,0, 730, False, 0
2113,0, 730, False, 0
2114,0, 730, False, 0
2115,10, 740, False, 0
2116,0, 740, False, 0
2117,0, 740, False, 0
2118,0, 740, False, 4
2119,0, 740, False, 4
2120,0, 740, False, 4
2121,0, 740, False, 4
2122,0, 740, False, 4
2123,0, 740, False, 4
2124,0, 740, False, 4
2125,0, 740, False, 4
2126,0, 740, False, 4
2127,0, 740, False, 4
2128,0, 740, False, 4
2129,10, 750, False, 0
2130,0, 750, False, 0
2131,0, 750, False, 0
2132,0, 750, False, 0
2133,0, 750, False, 0
2134,0, 750, False, 0
2135,0, 750, False, 0
2136,0, 750, False, 0
2137,0, 750, False, 0
2138,0, 750, False, 0
2139,0, 750, False, 0
2140,0, 750, False, 0
2141,0, 750, False, 0
2142,0, 750, False, 0
2143,0, 750, False, 3
2144,0, 750, False, 3
2145,0, 750, False, 3
2146,0, 750, False, 3
2147,0, 750, False, 3
2148,0, 750, False, 3
2149,0, 750, False, 3
2150,0, 750, False, 3
2151,0, 750, False, 3
2152,0, 750, False, 3
2153,0, 750, False, 3
2154,0, 750, False, 3
2155,0, 750, False, 3
2156,0, 750, False, 3
2157,0, 750, False, 3
2158,0, 750, False, 3
2159,0, 750, False, 3
2160,0, 750, False, 3
2161,0, 750, False, 3
2162,0, 750, False, 3
2163,0, 750, False, 3
2164,0, 750, False, 3
2165,0, 750, False, 3
2166,0, 750, False, 3
2167,0, 750, False, 3
2168,0, 750, False, 3
2169,0, 750, False, 3
2170,0, 750, False, 3
2171,0, 750, False, 3
2172,0, 750, False, 3
2173,0, 750, False, 3
2174,0, 750, False, 3
2175,0, 750, False, 0
2176,0, 750, False, 0
2177,0, 750, False, 0
2178,0, 750, False, 0
2179,0, 750, False, 0
2180,0, 750, False, 0
2181,0, 750, False, 0
2182,0, 750, False, 0
2183,0, 750, False, 0
2184,0, 750, False, 0
2185,0, 750, False, 0
2186,0, 750, False, 0
2187,0, 750, False, 0
2188,0, 750, False, 0
2189,0, 750, False, 0
2190,0, 750, False, 0
2191,0, 750, False, 0
2192,0, 750, False, 0
2193,0, 750, False, 0
2194,0, 750, False, 0
2195,0, 750, False, 0
2196,0, 750, False, 0
2197,0, 750, False, 0
2198,0, 750, False, 0
2199,0, 750, False, 0
2200,0, 750, False, 0
2201,0, 750, False, 0
2202,0, 750, False, 0
2203,0, 750, False, 0
2204,0, 750, False, 0
2205,10, 760, False, 0
2206,0, 760, False, 0
2207,0, 760, False, 0
2208,0, 760, False, 0
2209,0, 760, False, 0
2210,0, 760, False, 0
2211,0, 760, False, 0
2212,0, 760, False, 0
2213,0, 760, False, 0
2214,0, 760, False, 0
2215,0, 760, False, 0
2216,0, 760, False, 0
2217,0, 760, False, 0
2218,0, 760, False, 0
2219,10, 770, False, 0
2220,0, 770, False, 0
2221,0, 770, False, 0
2222,0, 770, False, 0
2223,0, 770, False, 0
2224,0, 770, False, 0
