db traj id : 1645
frame,reward,score,terminal, action
1150,0, 350, False, 2
1151,0, 350, False, 2
1152,0, 350, False, 2
1153,0, 350, False, 2
1154,0, 350, False, 2
1155,0, 350, False, 2
1156,0, 350, False, 2
1157,0, 350, False, 2
1158,0, 350, False, 2
1159,0, 350, False, 2
1160,0, 350, False, 2
1161,0, 350, False, 2
1162,0, 350, False, 2
1163,0, 350, False, 2
1164,0, 350, False, 2
1165,0, 350, False, 2
1166,0, 350, False, 2
1167,0, 350, False, 2
1168,0, 350, False, 2
1169,0, 350, False, 2
1170,0, 350, False, 2
1171,0, 350, False, 2
1172,0, 350, False, 2
1173,0, 350, False, 2
1174,0, 350, False, 2
1175,0, 350, False, 2
1176,0, 350, False, 6
1177,0, 350, False, 6
1178,0, 350, False, 6
1179,0, 350, False, 6
1180,0, 350, False, 6
1181,0, 350, False, 3
1182,0, 350, False, 3
1183,0, 350, False, 3
1184,0, 350, False, 3
1185,0, 350, False, 3
1186,0, 350, False, 3
1187,0, 350, False, 3
1188,0, 350, False, 3
1189,0, 350, False, 3
1190,0, 350, False, 3
1191,0, 350, False, 6
1192,0, 350, False, 2
1193,0, 350, False, 2
1194,0, 350, False, 2
1195,0, 350, False, 2
1196,0, 350, False, 2
1197,0, 350, False, 2
1198,0, 350, False, 2
1199,0, 350, False, 2
1200,0, 350, False, 2
1201,0, 350, False, 2
1202,10, 360, False, 2
1203,0, 360, False, 2
1204,0, 360, False, 2
1205,0, 360, False, 2
1206,0, 360, False, 2
1207,0, 360, False, 2
1208,0, 360, False, 2
1209,0, 360, False, 2
1210,0, 360, False, 2
1211,0, 360, False, 2
1212,0, 360, False, 2
1213,0, 360, False, 2
1214,0, 360, False, 7
1215,0, 360, False, 7
1216,10, 370, False, 4
1217,0, 370, False, 4
1218,0, 370, False, 4
1219,0, 370, False, 4
1220,0, 370, False, 4
1221,0, 370, False, 4
1222,0, 370, False, 4
1223,0, 370, False, 4
1224,0, 370, False, 4
1225,0, 370, False, 4
1226,0, 370, False, 4
1227,0, 370, False, 4
1228,10, 380, False, 4
1229,0, 380, False, 4
1230,0, 380, False, 4
1231,0, 380, False, 4
1232,0, 380, False, 4
1233,0, 380, False, 4
1234,0, 380, False, 4
1235,0, 380, False, 4
1236,0, 380, False, 4
1237,0, 380, False, 4
1238,0, 380, False, 4
1239,0, 380, False, 4
1240,0, 380, False, 4
1241,0, 380, False, 4
1242,0, 380, False, 4
1243,0, 380, False, 4
1244,0, 380, False, 4
1245,0, 380, False, 4
1246,0, 380, False, 4
1247,0, 380, False, 4
1248,0, 380, False, 4
1249,0, 380, False, 4
1250,0, 380, False, 4
1251,0, 380, False, 4
1252,0, 380, False, 4
1253,0, 380, False, 4
1254,0, 380, False, 4
1255,0, 380, False, 4
1256,0, 380, False, 4
1257,0, 380, False, 4
1258,10, 390, False, 4
1259,0, 390, False, 4
1260,0, 390, False, 4
1261,0, 390, False, 4
1262,0, 390, False, 4
1263,0, 390, False, 4
1264,0, 390, False, 4
1265,0, 390, False, 4
1266,0, 390, False, 4
1267,0, 390, False, 4
1268,0, 390, False, 4
1269,0, 390, False, 4
1270,10, 400, False, 4
1271,0, 400, False, 4
1272,0, 400, False, 4
1273,0, 400, False, 4
1274,0, 400, False, 4
1275,0, 400, False, 4
1276,0, 400, False, 4
1277,0, 400, False, 4
1278,0, 400, False, 4
1279,0, 400, False, 4
1280,0, 400, False, 4
1281,0, 400, False, 4
1282,0, 400, False, 4
1283,0, 400, False, 4
1284,0, 400, False, 4
1285,0, 400, False, 0
1286,0, 400, False, 0
1287,0, 400, False, 3
1288,0, 400, False, 3
1289,0, 400, False, 3
1290,0, 400, False, 2
1291,0, 400, False, 2
1292,0, 400, False, 2
1293,0, 400, False, 2
1294,0, 400, False, 2
1295,0, 400, False, 2
1296,0, 400, False, 2
1297,0, 400, False, 2
1298,0, 400, False, 2
1299,0, 400, False, 2
1300,0, 400, False, 2
1301,0, 400, False, 2
1302,0, 400, False, 2
1303,0, 400, False, 2
1304,0, 400, False, 2
1305,0, 400, False, 2
1306,0, 400, False, 2
1307,0, 400, False, 2
1308,0, 400, False, 2
1309,0, 400, False, 2
1310,0, 400, False, 2
1311,0, 400, False, 2
1312,0, 400, False, 2
1313,0, 400, False, 2
1314,0, 400, False, 2
1315,0, 400, False, 2
1316,0, 400, False, 2
1317,0, 400, False, 2
1318,0, 400, False, 2
1319,0, 400, False, 2
1320,0, 400, False, 2
1321,0, 400, False, 2
1322,0, 400, False, 2
1323,0, 400, False, 4
1324,0, 400, False, 4
1325,0, 400, False, 4
1326,0, 400, False, 4
1327,0, 400, False, 4
1328,0, 400, False, 4
1329,0, 400, False, 4
1330,0, 400, False, 4
1331,0, 400, False, 4
1332,0, 400, False, 4
1333,0, 400, False, 4
1334,0, 400, False, 4
1335,0, 400, False, 4
1336,0, 400, False, 4
1337,0, 400, False, 4
1338,0, 400, False, 4
1339,0, 400, False, 4
1340,0, 400, False, 4
1341,0, 400, False, 4
1342,0, 400, False, 4
1343,0, 400, False, 4
1344,0, 400, False, 4
1345,0, 400, False, 4
1346,0, 400, False, 4
1347,0, 400, False, 4
1348,0, 400, False, 4
1349,0, 400, False, 4
1350,0, 400, False, 4
1351,0, 400, False, 4
1352,0, 400, False, 4
1353,0, 400, False, 4
1354,0, 400, False, 4
1355,0, 400, False, 4
1356,0, 400, False, 4
1357,0, 400, False, 4
1358,0, 400, False, 4
1359,0, 400, False, 4
1360,0, 400, False, 4
1361,0, 400, False, 4
1362,0, 400, False, 4
1363,0, 400, False, 2
1364,0, 400, False, 2
1365,0, 400, False, 2
1366,0, 400, False, 2
1367,0, 400, False, 2
1368,0, 400, False, 2
1369,0, 400, False, 2
1370,0, 400, False, 2
1371,0, 400, False, 2
1372,0, 400, False, 2
1373,0, 400, False, 2
1374,10, 410, False, 2
1375,0, 410, False, 2
1376,0, 410, False, 2
1377,0, 410, False, 2
1378,0, 410, False, 2
1379,0, 410, False, 2
1380,0, 410, False, 2
1381,0, 410, False, 2
1382,0, 410, False, 2
1383,0, 410, False, 2
1384,0, 410, False, 2
1385,0, 410, False, 2
1386,0, 410, False, 2
1387,0, 410, False, 2
1388,10, 420, False, 2
1389,0, 420, False, 2
1390,0, 420, False, 2
1391,0, 420, False, 2
1392,0, 420, False, 2
1393,0, 420, False, 2
1394,0, 420, False, 2
1395,0, 420, False, 2
1396,0, 420, False, 2
1397,0, 420, False, 2
1398,0, 420, False, 2
1399,0, 420, False, 2
1400,0, 420, False, 2
1401,0, 420, False, 2
1402,10, 430, False, 2
1403,0, 430, False, 2
1404,0, 430, False, 2
1405,0, 430, False, 2
1406,0, 430, False, 2
1407,0, 430, False, 2
1408,0, 430, False, 2
1409,0, 430, False, 2
1410,0, 430, False, 2
1411,0, 430, False, 2
1412,0, 430, False, 2
1413,0, 430, False, 2
1414,0, 430, False, 2
1415,0, 430, False, 2
1416,10, 440, False, 2
1417,0, 440, False, 2
1418,0, 440, False, 2
1419,0, 440, False, 2
1420,0, 440, False, 2
1421,0, 440, False, 2
1422,0, 440, False, 2
1423,0, 440, False, 2
1424,0, 440, False, 2
1425,0, 440, False, 2
1426,0, 440, False, 2
1427,0, 440, False, 2
1428,0, 440, False, 2
1429,0, 440, False, 2
1430,10, 450, False, 2
1431,0, 450, False, 2
1432,0, 450, False, 2
1433,0, 450, False, 2
1434,0, 450, False, 2
1435,0, 450, False, 2
1436,0, 450, False, 2
1437,0, 450, False, 2
1438,0, 450, False, 2
1439,0, 450, False, 2
1440,0, 450, False, 2
1441,0, 450, False, 2
1442,0, 450, False, 2
1443,0, 450, False, 2
1444,10, 460, False, 2
1445,0, 460, False, 2
1446,0, 460, False, 2
1447,0, 460, False, 2
1448,0, 460, False, 2
1449,0, 460, False, 2
1450,0, 460, False, 2
1451,0, 460, False, 2
1452,0, 460, False, 2
1453,0, 460, False, 6
1454,0, 460, False, 6
1455,0, 460, False, 6
1456,0, 460, False, 6
1457,0, 460, False, 3
1458,0, 460, False, 3
1459,0, 460, False, 3
1460,10, 470, False, 3
1461,0, 470, False, 3
1462,0, 470, False, 3
1463,0, 470, False, 3
1464,0, 470, False, 3
1465,0, 470, False, 3
1466,0, 470, False, 3
1467,0, 470, False, 3
1468,0, 470, False, 3
1469,0, 470, False, 3
1470,0, 470, False, 3
1471,0, 470, False, 3
1472,0, 470, False, 3
1473,0, 470, False, 6
1474,0, 470, False, 6
1475,0, 470, False, 2
1476,0, 470, False, 2
1477,0, 470, False, 2
1478,0, 470, False, 2
1479,0, 470, False, 2
1480,0, 470, False, 2
1481,0, 470, False, 2
1482,50, 520, False, 2
1483,0, 520, False, 2
1484,0, 520, False, 2
1485,0, 520, False, 2
1486,0, 520, False, 2
1487,0, 520, False, 2
1488,0, 520, False, 2
1489,0, 520, False, 2
1490,0, 520, False, 2
1491,0, 520, False, 2
1492,0, 520, False, 2
1493,0, 520, False, 2
1494,0, 520, False, 2
1495,0, 520, False, 2
1496,10, 530, False, 2
1497,0, 530, False, 2
1498,0, 530, False, 2
1499,0, 530, False, 2
1500,0, 530, False, 7
1501,0, 530, False, 7
1502,0, 530, False, 7
1503,0, 530, False, 4
1504,0, 530, False, 4
1505,0, 530, False, 4
1506,0, 530, False, 4
1507,0, 530, False, 4
1508,0, 530, False, 4
1509,0, 530, False, 4
1510,10, 540, False, 4
1511,0, 540, False, 4
1512,0, 540, False, 4
1513,0, 540, False, 4
1514,0, 540, False, 4
1515,0, 540, False, 4
1516,0, 540, False, 4
1517,0, 540, False, 4
1518,0, 540, False, 4
1519,0, 540, False, 4
1520,0, 540, False, 4
1521,0, 540, False, 4
1522,0, 540, False, 4
1523,0, 540, False, 4
1524,10, 550, False, 4
1525,0, 550, False, 4
1526,0, 550, False, 4
1527,0, 550, False, 4
1528,0, 550, False, 4
1529,0, 550, False, 4
1530,0, 550, False, 4
1531,0, 550, False, 4
1532,0, 550, False, 4
1533,0, 550, False, 4
1534,0, 550, False, 4
1535,0, 550, False, 4
1536,0, 550, False, 4
1537,0, 550, False, 4
1538,10, 560, False, 9
1539,0, 560, False, 9
1540,0, 560, False, 9
1541,0, 560, False, 9
1542,0, 560, False, 9
1543,0, 560, False, 9
1544,0, 560, False, 9
1545,0, 560, False, 9
1546,0, 560, False, 9
1547,0, 560, False, 9
1548,10, 570, False, 5
1549,0, 570, False, 5
1550,0, 570, False, 5
1551,0, 570, False, 5
1552,0, 570, False, 5
1553,0, 570, False, 5
1554,0, 570, False, 5
1555,0, 570, False, 5
1556,0, 570, False, 5
1557,0, 570, False, 5
1558,0, 570, False, 5
1559,0, 570, False, 5
1560,0, 570, False, 5
1561,0, 570, False, 5
1562,10, 580, False, 5
1563,0, 580, False, 5
1564,0, 580, False, 5
1565,0, 580, False, 5
1566,0, 580, False, 5
1567,0, 580, False, 5
1568,0, 580, False, 5
1569,0, 580, False, 5
1570,0, 580, False, 5
1571,0, 580, False, 5
1572,0, 580, False, 5
1573,0, 580, False, 5
1574,0, 580, False, 5
1575,0, 580, False, 5
1576,10, 590, False, 5
1577,0, 590, False, 5
1578,0, 590, False, 5
1579,0, 590, False, 5
1580,0, 590, False, 5
1581,0, 590, False, 5
1582,0, 590, False, 5
1583,0, 590, False, 5
1584,0, 590, False, 5
1585,0, 590, False, 5
1586,0, 590, False, 5
1587,0, 590, False, 5
1588,0, 590, False, 5
1589,0, 590, False, 5
1590,10, 600, False, 5
1591,0, 600, False, 5
1592,0, 600, False, 5
1593,0, 600, False, 5
1594,0, 600, False, 5
1595,0, 600, False, 5
1596,0, 600, False, 5
1597,0, 600, False, 5
1598,0, 600, False, 5
1599,0, 600, False, 5
1600,0, 600, False, 5
1601,0, 600, False, 5
1602,0, 600, False, 5
1603,0, 600, False, 5
1604,0, 600, False, 5
1605,0, 600, False, 5
1606,0, 600, False, 5
1607,0, 600, False, 9
1608,0, 600, False, 9
1609,0, 600, False, 9
1610,0, 600, False, 9
1611,0, 600, False, 4
1612,0, 600, False, 4
1613,0, 600, False, 4
1614,0, 600, False, 4
1615,0, 600, False, 4
1616,10, 610, False, 4
1617,0, 610, False, 4
1618,0, 610, False, 4
1619,0, 610, False, 4
1620,0, 610, False, 4
1621,0, 610, False, 4
1622,0, 610, False, 4
1623,0, 610, False, 4
1624,0, 610, False, 4
1625,0, 610, False, 4
1626,0, 610, False, 4
1627,0, 610, False, 4
1628,0, 610, False, 4
1629,0, 610, False, 4
1630,10, 620, False, 4
1631,0, 620, False, 4
1632,0, 620, False, 4
1633,0, 620, False, 4
1634,0, 620, False, 4
1635,0, 620, False, 4
1636,0, 620, False, 4
1637,0, 620, False, 4
1638,0, 620, False, 4
1639,0, 620, False, 4
1640,0, 620, False, 4
1641,0, 620, False, 9
1642,10, 630, False, 9
1643,0, 630, False, 9
1644,0, 630, False, 9
1645,0, 630, False, 5
1646,0, 630, False, 5
1647,0, 630, False, 5
1648,0, 630, False, 5
1649,0, 630, False, 5
1650,0, 630, False, 5
1651,0, 630, False, 5
1652,0, 630, False, 5
1653,0, 630, False, 5
1654,10, 640, False, 5
1655,0, 640, False, 5
1656,0, 640, False, 5
1657,0, 640, False, 5
1658,0, 640, False, 5
1659,0, 640, False, 5
1660,0, 640, False, 5
1661,0, 640, False, 5
1662,0, 640, False, 5
1663,0, 640, False, 5
1664,0, 640, False, 5
1665,0, 640, False, 5
1666,0, 640, False, 5
1667,0, 640, False, 5
1668,10, 650, False, 5
1669,0, 650, False, 5
1670,0, 650, False, 5
1671,0, 650, False, 5
1672,0, 650, False, 5
1673,0, 650, False, 5
1674,0, 650, False, 5
1675,0, 650, False, 5
1676,0, 650, False, 5
1677,0, 650, False, 5
1678,0, 650, False, 5
1679,0, 650, False, 5
1680,0, 650, False, 5
1681,0, 650, False, 5
1682,10, 660, False, 5
1683,0, 660, False, 5
1684,0, 660, False, 5
1685,0, 660, False, 5
1686,0, 660, False, 5
1687,0, 660, False, 8
1688,0, 660, False, 8
1689,0, 660, False, 8
1690,0, 660, False, 8
1691,0, 660, False, 8
1692,0, 660, False, 8
1693,0, 660, False, 5
1694,0, 660, False, 5
1695,0, 660, False, 5
1696,10, 670, False, 5
1697,0, 670, False, 5
1698,0, 670, False, 5
1699,0, 670, False, 5
1700,0, 670, False, 5
1701,0, 670, False, 5
1702,0, 670, False, 5
1703,0, 670, False, 8
1704,0, 670, False, 8
1705,0, 670, False, 3
1706,0, 670, False, 3
1707,0, 670, False, 3
1708,0, 670, False, 3
1709,0, 670, False, 3
1710,10, 680, False, 3
1711,0, 680, False, 3
1712,0, 680, False, 3
1713,0, 680, False, 3
1714,0, 680, False, 3
1715,0, 680, False, 3
1716,0, 680, False, 3
1717,0, 680, False, 3
1718,0, 680, False, 3
1719,0, 680, False, 3
1720,0, 680, False, 3
1721,0, 680, False, 3
1722,0, 680, False, 3
1723,0, 680, False, 3
1724,10, 690, False, 3
1725,0, 690, False, 3
1726,0, 690, False, 3
1727,0, 690, False, 3
1728,0, 690, False, 3
1729,0, 690, False, 3
1730,0, 690, False, 3
1731,0, 690, False, 3
1732,0, 690, False, 3
1733,0, 690, False, 3
1734,0, 690, False, 3
1735,0, 690, False, 3
1736,0, 690, False, 3
1737,0, 690, False, 3
1738,10, 700, False, 3
1739,0, 700, False, 3
1740,0, 700, False, 3
1741,0, 700, False, 3
1742,0, 700, False, 3
1743,0, 700, False, 3
1744,0, 700, False, 3
1745,0, 700, False, 3
1746,0, 700, False, 3
1747,0, 700, False, 3
1748,0, 700, False, 3
1749,0, 700, False, 3
1750,0, 700, False, 3
1751,0, 700, False, 3
1752,0, 700, False, 3
1753,0, 700, False, 8
1754,0, 700, False, 5
1755,0, 700, False, 5
1756,0, 700, False, 5
1757,0, 700, False, 5
1758,0, 700, False, 5
1759,0, 700, False, 5
1760,10, 710, False, 5
1761,0, 710, False, 5
1762,0, 710, False, 5
1763,0, 710, False, 5
1764,100, 810, False, 5
1765,0, 810, False, 5
1766,0, 810, False, 5
1767,0, 810, False, 5
1768,0, 810, False, 5
1769,0, 810, False, 5
1770,0, 810, False, 5
1771,0, 810, False, 5
1772,0, 810, False, 5
1773,0, 810, False, 5
1774,0, 810, False, 5
1775,0, 810, False, 5
1776,0, 810, False, 5
1777,0, 810, False, 5
1778,0, 810, False, 5
1779,0, 810, False, 5
1780,0, 810, False, 5
1781,0, 810, False, 5
1782,0, 810, False, 5
1783,0, 810, False, 5
1784,0, 810, False, 5
1785,0, 810, False, 5
1786,0, 810, False, 5
1787,0, 810, False, 5
1788,0, 810, False, 5
1789,0, 810, False, 5
1790,0, 810, False, 5
1791,0, 810, False, 5
1792,0, 810, False, 5
1793,0, 810, False, 5
1794,210, 1020, False, 5
1795,0, 1020, False, 5
1796,0, 1020, False, 5
1797,0, 1020, False, 5
1798,0, 1020, False, 5
1799,0, 1020, False, 5
1800,0, 1020, False, 5
1801,0, 1020, False, 5
1802,0, 1020, False, 5
1803,0, 1020, False, 5
1804,0, 1020, False, 5
1805,0, 1020, False, 5
1806,0, 1020, False, 5
1807,0, 1020, False, 5
1808,0, 1020, False, 5
1809,0, 1020, False, 5
1810,0, 1020, False, 5
1811,0, 1020, False, 5
1812,0, 1020, False, 5
1813,0, 1020, False, 5
1814,0, 1020, False, 5
1815,0, 1020, False, 5
1816,0, 1020, False, 5
1817,0, 1020, False, 5
1818,0, 1020, False, 5
1819,0, 1020, False, 5
1820,0, 1020, False, 5
1821,0, 1020, False, 5
1822,0, 1020, False, 5
1823,0, 1020, False, 5
1824,0, 1020, False, 5
1825,0, 1020, False, 5
1826,0, 1020, False, 5
1827,0, 1020, False, 5
1828,0, 1020, False, 5
1829,0, 1020, False, 5
1830,10, 1030, False, 5
1831,0, 1030, False, 5
1832,0, 1030, False, 5
1833,0, 1030, False, 5
1834,0, 1030, False, 5
1835,0, 1030, False, 5
1836,0, 1030, False, 5
1837,0, 1030, False, 5
1838,0, 1030, False, 5
1839,0, 1030, False, 5
1840,0, 1030, False, 5
1841,0, 1030, False, 5
1842,0, 1030, False, 5
1843,0, 1030, False, 5
1844,10, 1040, False, 5
1845,0, 1040, False, 5
1846,0, 1040, False, 5
1847,0, 1040, False, 5
1848,0, 1040, False, 5
1849,0, 1040, False, 5
1850,0, 1040, False, 5
1851,0, 1040, False, 5
1852,0, 1040, False, 5
1853,0, 1040, False, 5
1854,0, 1040, False, 5
1855,0, 1040, False, 5
1856,0, 1040, False, 5
1857,0, 1040, False, 5
1858,10, 1050, False, 5
1859,0, 1050, False, 5
1860,0, 1050, False, 5
1861,0, 1050, False, 8
1862,0, 1050, False, 8
1863,0, 1050, False, 8
1864,0, 1050, False, 8
1865,0, 1050, False, 8
1866,0, 1050, False, 8
1867,0, 1050, False, 3
1868,0, 1050, False, 3
1869,0, 1050, False, 3
1870,0, 1050, False, 3
1871,0, 1050, False, 3
1872,10, 1060, False, 3
1873,0, 1060, False, 3
1874,0, 1060, False, 3
1875,0, 1060, False, 3
1876,0, 1060, False, 3
1877,0, 1060, False, 3
1878,0, 1060, False, 3
1879,0, 1060, False, 3
1880,0, 1060, False, 3
1881,0, 1060, False, 3
1882,0, 1060, False, 3
1883,0, 1060, False, 3
1884,0, 1060, False, 3
1885,0, 1060, False, 3
1886,10, 1070, False, 3
1887,0, 1070, False, 3
1888,0, 1070, False, 3
1889,0, 1070, False, 3
1890,0, 1070, False, 3
1891,0, 1070, False, 3
1892,0, 1070, False, 3
1893,0, 1070, False, 3
1894,0, 1070, False, 3
1895,0, 1070, False, 3
1896,0, 1070, False, 3
1897,0, 1070, False, 3
1898,10, 1080, False, 3
1899,0, 1080, False, 3
1900,0, 1080, False, 3
1901,0, 1080, False, 3
1902,0, 1080, False, 3
1903,0, 1080, False, 3
1904,0, 1080, False, 3
1905,0, 1080, False, 3
1906,0, 1080, False, 3
1907,0, 1080, False, 3
1908,0, 1080, False, 3
1909,0, 1080, False, 3
1910,0, 1080, False, 3
1911,0, 1080, False, 3
1912,0, 1080, False, 3
1913,0, 1080, False, 3
1914,0, 1080, False, 3
1915,0, 1080, False, 3
1916,0, 1080, False, 3
1917,0, 1080, False, 3
1918,0, 1080, False, 6
1919,0, 1080, False, 6
1920,0, 1080, False, 2
1921,0, 1080, False, 2
1922,0, 1080, False, 2
1923,0, 1080, False, 2
1924,0, 1080, False, 2
1925,0, 1080, False, 2
1926,0, 1080, False, 2
1927,0, 1080, False, 2
1928,50, 1130, False, 2
1929,0, 1130, False, 2
1930,0, 1130, False, 2
1931,0, 1130, False, 2
1932,0, 1130, False, 2
1933,0, 1130, False, 2
1934,0, 1130, False, 2
1935,0, 1130, False, 2
1936,200, 1330, False, 2
1937,0, 1330, False, 2
1938,0, 1330, False, 2
1939,0, 1330, False, 2
1940,0, 1330, False, 2
1941,0, 1330, False, 2
1942,0, 1330, False, 2
1943,0, 1330, False, 2
1944,0, 1330, False, 2
1945,0, 1330, False, 2
1946,0, 1330, False, 2
1947,0, 1330, False, 2
1948,0, 1330, False, 2
1949,0, 1330, False, 2
1950,0, 1330, False, 2
1951,0, 1330, False, 2
1952,0, 1330, False, 2
1953,0, 1330, False, 2
1954,0, 1330, False, 2
1955,0, 1330, False, 2
1956,0, 1330, False, 2
1957,0, 1330, False, 2
1958,10, 1340, False, 2
1959,0, 1340, False, 2
1960,0, 1340, False, 2
1961,0, 1340, False, 2
1962,0, 1340, False, 2
1963,0, 1340, False, 2
1964,0, 1340, False, 2
1965,0, 1340, False, 2
1966,0, 1340, False, 2
1967,0, 1340, False, 2
1968,0, 1340, False, 2
1969,0, 1340, False, 2
1970,0, 1340, False, 2
1971,0, 1340, False, 2
1972,10, 1350, False, 2
1973,0, 1350, False, 2
1974,0, 1350, False, 2
1975,0, 1350, False, 2
1976,0, 1350, False, 2
1977,0, 1350, False, 2
1978,0, 1350, False, 2
1979,0, 1350, False, 2
1980,0, 1350, False, 2
1981,0, 1350, False, 2
1982,0, 1350, False, 7
1983,0, 1350, False, 7
1984,0, 1350, False, 7
1985,0, 1350, False, 7
1986,0, 1350, False, 4
1987,0, 1350, False, 4
1988,0, 1350, False, 4
1989,0, 1350, False, 4
1990,0, 1350, False, 4
1991,0, 1350, False, 4
1992,10, 1360, False, 4
1993,0, 1360, False, 4
1994,0, 1360, False, 4
1995,0, 1360, False, 4
1996,0, 1360, False, 4
1997,0, 1360, False, 4
1998,0, 1360, False, 4
1999,0, 1360, False, 4
2000,0, 1360, False, 4
2001,0, 1360, False, 4
2002,0, 1360, False, 4
2003,0, 1360, False, 4
2004,0, 1360, False, 4
2005,0, 1360, False, 4
2006,10, 1370, False, 4
2007,0, 1370, False, 4
2008,0, 1370, False, 4
2009,0, 1370, False, 4
2010,0, 1370, False, 0
2011,0, 1370, False, 0
2012,0, 1370, False, 3
2013,0, 1370, False, 3
2014,0, 1370, False, 3
2015,0, 1370, False, 3
2016,0, 1370, False, 3
2017,0, 1370, False, 3
2018,0, 1370, False, 3
2019,0, 1370, False, 3
2020,0, 1370, False, 3
2021,0, 1370, False, 3
2022,0, 1370, False, 3
2023,0, 1370, False, 3
2024,0, 1370, False, 3
2025,0, 1370, False, 3
2026,0, 1370, False, 3
2027,0, 1370, False, 3
2028,0, 1370, False, 3
2029,0, 1370, False, 3
2030,0, 1370, False, 3
2031,0, 1370, False, 3
2032,0, 1370, False, 3
2033,0, 1370, False, 3
2034,0, 1370, False, 3
2035,0, 1370, False, 3
2036,0, 1370, False, 3
2037,0, 1370, False, 3
2038,0, 1370, False, 3
2039,0, 1370, False, 3
2040,0, 1370, False, 2
2041,0, 1370, False, 2
2042,0, 1370, False, 2
2043,0, 1370, False, 2
2044,0, 1370, False, 2
2045,0, 1370, False, 2
2046,0, 1370, False, 2
2047,0, 1370, False, 2
2048,0, 1370, False, 2
2049,0, 1370, False, 2
2050,0, 1370, False, 2
2051,0, 1370, False, 2
2052,0, 1370, False, 2
2053,0, 1370, False, 2
2054,0, 1370, False, 2
2055,0, 1370, False, 2
2056,0, 1370, False, 2
2057,0, 1370, False, 2
2058,0, 1370, False, 2
2059,0, 1370, False, 2
2060,0, 1370, False, 2
2061,0, 1370, False, 2
2062,0, 1370, False, 2
2063,0, 1370, False, 7
2064,0, 1370, False, 7
2065,0, 1370, False, 7
2066,0, 1370, False, 7
2067,0, 1370, False, 7
2068,0, 1370, False, 7
2069,0, 1370, False, 2
2070,0, 1370, False, 2
2071,0, 1370, False, 2
2072,0, 1370, False, 2
2073,0, 1370, False, 2
2074,0, 1370, False, 2
2075,0, 1370, False, 7
2076,0, 1370, False, 7
2077,0, 1370, False, 7
2078,0, 1370, False, 7
2079,0, 1370, False, 7
2080,0, 1370, False, 7
2081,0, 1370, False, 2
2082,0, 1370, False, 2
2083,0, 1370, False, 2
2084,0, 1370, False, 2
2085,0, 1370, False, 2
2086,10, 1380, False, 2
2087,0, 1380, False, 2
2088,0, 1380, False, 2
2089,0, 1380, False, 2
2090,0, 1380, False, 2
2091,0, 1380, False, 2
2092,0, 1380, False, 2
2093,0, 1380, False, 2
2094,0, 1380, False, 2
2095,0, 1380, False, 2
2096,0, 1380, False, 2
2097,0, 1380, False, 2
2098,0, 1380, False, 2
2099,0, 1380, False, 2
2100,0, 1380, False, 2
2101,0, 1380, False, 2
2102,0, 1380, False, 2
2103,0, 1380, False, 2
2104,0, 1380, False, 2
2105,0, 1380, False, 2
2106,0, 1380, False, 2
2107,0, 1380, False, 2
2108,0, 1380, False, 2
2109,0, 1380, False, 2
2110,0, 1380, False, 2
2111,0, 1380, False, 2
2112,0, 1380, False, 2
2113,0, 1380, False, 2
2114,0, 1380, False, 2
2115,0, 1380, False, 2
2116,0, 1380, False, 2
2117,0, 1380, False, 2
2118,0, 1380, False, 2
2119,0, 1380, False, 2
2120,0, 1380, False, 2
2121,0, 1380, False, 2
2122,0, 1380, False, 2
2123,0, 1380, False, 2
2124,0, 1380, False, 2
2125,0, 1380, False, 2
2126,0, 1380, False, 2
2127,0, 1380, False, 2
2128,0, 1380, False, 2
2129,0, 1380, False, 2
2130,0, 1380, False, 2
2131,0, 1380, False, 2
2132,0, 1380, False, 2
2133,0, 1380, False, 2
2134,0, 1380, False, 2
2135,0, 1380, False, 2
2136,0, 1380, False, 2
2137,0, 1380, False, 2
2138,0, 1380, False, 2
2139,0, 1380, False, 2
2140,0, 1380, False, 2
2141,0, 1380, False, 2
2142,0, 1380, False, 2
2143,0, 1380, False, 2
2144,0, 1380, False, 2
2145,0, 1380, False, 2
2146,0, 1380, False, 2
2147,0, 1380, False, 2
2148,0, 1380, False, 2
2149,0, 1380, False, 2
2150,0, 1380, False, 2
2151,0, 1380, False, 2
2152,0, 1380, False, 2
2153,0, 1380, False, 2
2154,0, 1380, False, 2
2155,0, 1380, False, 2
2156,0, 1380, False, 2
2157,0, 1380, False, 2
2158,0, 1380, False, 2
2159,0, 1380, False, 2
2160,0, 1380, False, 2
2161,0, 1380, False, 2
2162,0, 1380, False, 2
2163,0, 1380, False, 2
2164,0, 1380, False, 2
2165,0, 1380, False, 2
2166,0, 1380, False, 2
2167,0, 1380, False, 2
2168,0, 1380, False, 7
2169,0, 1380, False, 7
2170,0, 1380, False, 7
2171,0, 1380, False, 4
2172,0, 1380, False, 4
2173,0, 1380, False, 4
2174,0, 1380, False, 4
2175,0, 1380, False, 4
2176,0, 1380, False, 4
2177,0, 1380, False, 4
2178,0, 1380, False, 4
2179,0, 1380, False, 4
2180,10, 1390, False, 4
2181,0, 1390, False, 4
2182,0, 1390, False, 4
2183,0, 1390, False, 4
2184,0, 1390, False, 4
2185,0, 1390, False, 4
2186,0, 1390, False, 4
2187,0, 1390, False, 4
2188,0, 1390, False, 4
2189,0, 1390, False, 4
2190,0, 1390, False, 4
2191,0, 1390, False, 4
2192,0, 1390, False, 4
2193,0, 1390, False, 4
