db traj id : 3247
frame,reward,score,terminal, action
2225,0, 440, False, 2
2226,0, 440, False, 2
2227,0, 440, False, 2
2228,10, 450, False, 2
2229,0, 450, False, 2
2230,0, 450, False, 2
2231,0, 450, False, 2
2232,0, 450, False, 2
2233,0, 450, False, 2
2234,0, 450, False, 2
2235,0, 450, False, 2
2236,0, 450, False, 2
2237,0, 450, False, 2
2238,0, 450, False, 2
2239,0, 450, False, 2
2240,0, 450, False, 2
2241,0, 450, False, 2
2242,10, 460, False, 2
2243,0, 460, False, 2
2244,0, 460, False, 2
2245,0, 460, False, 2
2246,0, 460, False, 2
2247,0, 460, False, 2
2248,0, 460, False, 2
2249,0, 460, False, 2
2250,0, 460, False, 2
2251,0, 460, False, 2
2252,0, 460, False, 2
2253,0, 460, False, 2
2254,0, 460, False, 2
2255,0, 460, False, 2
2256,10, 470, False, 2
2257,0, 470, False, 2
2258,0, 470, False, 2
2259,0, 470, False, 2
2260,0, 470, False, 2
2261,0, 470, False, 2
2262,0, 470, False, 2
2263,0, 470, False, 2
2264,0, 470, False, 2
2265,0, 470, False, 2
2266,0, 470, False, 2
2267,0, 470, False, 2
2268,0, 470, False, 2
2269,0, 470, False, 2
2270,10, 480, False, 2
2271,0, 480, False, 2
2272,0, 480, False, 2
2273,0, 480, False, 2
2274,0, 480, False, 2
2275,0, 480, False, 2
2276,0, 480, False, 2
2277,0, 480, False, 2
2278,0, 480, False, 2
2279,0, 480, False, 7
2280,0, 480, False, 7
2281,0, 480, False, 4
2282,0, 480, False, 4
2283,0, 480, False, 4
2284,10, 490, False, 4
2285,0, 490, False, 4
2286,0, 490, False, 4
2287,0, 490, False, 4
2288,0, 490, False, 4
2289,0, 490, False, 4
2290,0, 490, False, 4
2291,0, 490, False, 4
2292,0, 490, False, 4
2293,0, 490, False, 4
2294,0, 490, False, 4
2295,0, 490, False, 4
2296,10, 500, False, 4
2297,0, 500, False, 0
2298,0, 500, False, 0
2299,0, 500, False, 2
2300,0, 500, False, 2
2301,0, 500, False, 2
2302,0, 500, False, 2
2303,0, 500, False, 2
2304,0, 500, False, 2
2305,0, 500, False, 2
2306,0, 500, False, 2
2307,0, 500, False, 2
2308,50, 550, False, 2
2309,0, 550, False, 2
2310,0, 550, False, 2
2311,0, 550, False, 2
2312,0, 550, False, 2
2313,0, 550, False, 2
2314,0, 550, False, 2
2315,0, 550, False, 2
2316,0, 550, False, 2
2317,0, 550, False, 2
2318,0, 550, False, 2
2319,0, 550, False, 2
2320,0, 550, False, 2
2321,0, 550, False, 2
2322,0, 550, False, 2
2323,0, 550, False, 2
2324,10, 560, False, 2
2325,0, 560, False, 2
2326,0, 560, False, 2
2327,0, 560, False, 2
2328,0, 560, False, 2
2329,0, 560, False, 2
2330,0, 560, False, 2
2331,0, 560, False, 2
2332,0, 560, False, 2
2333,0, 560, False, 0
2334,0, 560, False, 3
2335,0, 560, False, 3
2336,0, 560, False, 3
2337,0, 560, False, 3
2338,0, 560, False, 3
2339,0, 560, False, 3
2340,0, 560, False, 3
2341,0, 560, False, 3
2342,10, 570, False, 3
2343,0, 570, False, 3
2344,0, 570, False, 3
2345,0, 570, False, 3
2346,0, 570, False, 3
2347,0, 570, False, 3
2348,0, 570, False, 3
2349,0, 570, False, 3
2350,0, 570, False, 3
2351,0, 570, False, 3
2352,0, 570, False, 3
2353,0, 570, False, 3
2354,0, 570, False, 3
2355,0, 570, False, 3
2356,10, 580, False, 3
2357,0, 580, False, 3
2358,0, 580, False, 3
2359,0, 580, False, 3
2360,0, 580, False, 3
2361,0, 580, False, 3
2362,0, 580, False, 3
2363,0, 580, False, 3
2364,0, 580, False, 3
2365,0, 580, False, 3
2366,0, 580, False, 3
2367,0, 580, False, 3
2368,10, 590, False, 3
2369,0, 590, False, 3
2370,0, 590, False, 3
2371,0, 590, False, 3
2372,0, 590, False, 8
2373,0, 590, False, 5
2374,0, 590, False, 5
2375,0, 590, False, 5
2376,0, 590, False, 5
2377,0, 590, False, 5
2378,0, 590, False, 5
2379,0, 590, False, 5
2380,0, 590, False, 5
2381,0, 590, False, 5
2382,10, 600, False, 5
2383,0, 600, False, 5
2384,0, 600, False, 5
2385,0, 600, False, 5
2386,0, 600, False, 5
2387,0, 600, False, 5
2388,0, 600, False, 5
2389,0, 600, False, 5
2390,0, 600, False, 5
2391,0, 600, False, 5
2392,0, 600, False, 5
2393,0, 600, False, 5
2394,0, 600, False, 5
2395,0, 600, False, 5
2396,10, 610, False, 5
2397,0, 610, False, 5
2398,0, 610, False, 5
2399,0, 610, False, 5
2400,0, 610, False, 5
2401,0, 610, False, 5
2402,0, 610, False, 5
2403,0, 610, False, 5
2404,0, 610, False, 5
2405,0, 610, False, 5
2406,0, 610, False, 5
2407,0, 610, False, 5
2408,0, 610, False, 5
2409,0, 610, False, 5
2410,10, 620, False, 5
2411,0, 620, False, 5
2412,0, 620, False, 5
2413,0, 620, False, 5
2414,0, 620, False, 5
2415,0, 620, False, 5
2416,0, 620, False, 5
2417,0, 620, False, 5
2418,0, 620, False, 5
2419,0, 620, False, 5
2420,0, 620, False, 5
2421,0, 620, False, 5
2422,0, 620, False, 5
2423,0, 620, False, 5
2424,10, 630, False, 5
2425,0, 630, False, 5
2426,0, 630, False, 5
2427,0, 630, False, 0
2428,0, 630, False, 3
2429,0, 630, False, 3
2430,0, 630, False, 3
2431,0, 630, False, 3
2432,0, 630, False, 3
2433,0, 630, False, 3
2434,0, 630, False, 3
2435,0, 630, False, 3
2436,0, 630, False, 3
2437,0, 630, False, 3
2438,10, 640, False, 3
2439,0, 640, False, 3
2440,0, 640, False, 3
2441,0, 640, False, 3
2442,0, 640, False, 3
2443,0, 640, False, 3
2444,0, 640, False, 3
2445,0, 640, False, 3
2446,0, 640, False, 3
2447,0, 640, False, 3
2448,0, 640, False, 3
2449,0, 640, False, 3
2450,0, 640, False, 3
2451,0, 640, False, 3
2452,10, 650, False, 3
2453,0, 650, False, 3
2454,0, 650, False, 3
2455,0, 650, False, 3
2456,0, 650, False, 3
2457,0, 650, False, 3
2458,0, 650, False, 3
2459,0, 650, False, 3
2460,0, 650, False, 3
2461,0, 650, False, 3
2462,0, 650, False, 3
2463,0, 650, False, 3
2464,10, 660, False, 3
2465,0, 660, False, 3
2466,0, 660, False, 3
2467,0, 660, False, 3
2468,0, 660, False, 3
2469,0, 660, False, 3
2470,0, 660, False, 3
2471,0, 660, False, 3
2472,0, 660, False, 3
2473,0, 660, False, 3
2474,0, 660, False, 3
2475,0, 660, False, 3
2476,0, 660, False, 3
2477,0, 660, False, 3
2478,10, 670, False, 3
2479,0, 670, False, 3
2480,0, 670, False, 3
2481,0, 670, False, 3
2482,0, 670, False, 3
2483,0, 670, False, 3
2484,0, 670, False, 3
2485,0, 670, False, 3
2486,0, 670, False, 3
2487,0, 670, False, 3
2488,0, 670, False, 3
2489,0, 670, False, 3
2490,0, 670, False, 3
2491,0, 670, False, 3
2492,10, 680, False, 3
2493,0, 680, False, 3
2494,0, 680, False, 3
2495,0, 680, False, 3
2496,0, 680, False, 3
2497,0, 680, False, 3
2498,0, 680, False, 3
2499,0, 680, False, 3
2500,0, 680, False, 3
2501,0, 680, False, 3
2502,0, 680, False, 3
2503,0, 680, False, 3
2504,0, 680, False, 3
2505,0, 680, False, 3
2506,0, 680, False, 3
2507,0, 680, False, 3
2508,0, 680, False, 3
2509,0, 680, False, 3
2510,10, 690, False, 3
2511,0, 690, False, 3
2512,0, 690, False, 3
2513,0, 690, False, 3
2514,0, 690, False, 3
2515,0, 690, False, 3
2516,0, 690, False, 3
2517,0, 690, False, 3
2518,0, 690, False, 3
2519,0, 690, False, 3
2520,0, 690, False, 3
2521,0, 690, False, 3
2522,0, 690, False, 3
2523,0, 690, False, 3
2524,10, 700, False, 3
2525,0, 700, False, 3
2526,0, 700, False, 3
2527,0, 700, False, 3
2528,0, 700, False, 3
2529,0, 700, False, 3
2530,0, 700, False, 3
2531,0, 700, False, 3
2532,0, 700, False, 3
2533,0, 700, False, 3
2534,0, 700, False, 3
2535,0, 700, False, 3
2536,10, 710, False, 3
2537,0, 710, False, 3
2538,0, 710, False, 3
2539,0, 710, False, 3
2540,0, 710, False, 3
2541,0, 710, False, 3
2542,0, 710, False, 3
2543,0, 710, False, 3
2544,0, 710, False, 3
2545,0, 710, False, 3
2546,0, 710, False, 3
2547,0, 710, False, 3
2548,0, 710, False, 3
2549,0, 710, False, 3
2550,10, 720, False, 3
2551,0, 720, False, 3
2552,0, 720, False, 3
2553,0, 720, False, 3
2554,200, 920, False, 3
2555,0, 920, False, 3
2556,0, 920, False, 3
2557,0, 920, False, 3
2558,0, 920, False, 3
2559,0, 920, False, 3
2560,0, 920, False, 3
2561,0, 920, False, 3
2562,0, 920, False, 3
2563,0, 920, False, 3
2564,0, 920, False, 3
2565,0, 920, False, 3
2566,0, 920, False, 3
2567,0, 920, False, 3
2568,0, 920, False, 3
2569,0, 920, False, 3
2570,0, 920, False, 3
2571,0, 920, False, 3
2572,0, 920, False, 3
2573,0, 920, False, 3
2574,0, 920, False, 3
2575,0, 920, False, 3
2576,0, 920, False, 3
2577,0, 920, False, 3
2578,0, 920, False, 3
2579,0, 920, False, 3
2580,0, 920, False, 3
2581,0, 920, False, 3
2582,0, 920, False, 3
2583,0, 920, False, 3
2584,10, 930, False, 3
2585,0, 930, False, 3
2586,0, 930, False, 3
2587,0, 930, False, 3
2588,0, 930, False, 3
2589,0, 930, False, 3
2590,0, 930, False, 3
2591,0, 930, False, 3
2592,0, 930, False, 3
2593,0, 930, False, 3
2594,0, 930, False, 3
2595,0, 930, False, 3
2596,10, 940, False, 3
2597,0, 940, False, 3
2598,0, 940, False, 3
2599,0, 940, False, 3
2600,0, 940, False, 3
2601,0, 940, False, 3
2602,0, 940, False, 3
2603,0, 940, False, 3
2604,0, 940, False, 3
2605,0, 940, False, 3
2606,0, 940, False, 3
2607,0, 940, False, 3
2608,0, 940, False, 3
2609,0, 940, False, 3
2610,0, 940, False, 3
2611,0, 940, False, 3
2612,0, 940, False, 3
2613,0, 940, False, 3
2614,0, 940, False, 3
2615,0, 940, False, 3
2616,0, 940, False, 3
2617,0, 940, False, 3
2618,0, 940, False, 3
2619,0, 940, False, 3
2620,0, 940, False, 0
2621,0, 940, False, 0
2622,0, 940, False, 2
2623,0, 940, False, 2
2624,0, 940, False, 2
2625,0, 940, False, 2
2626,0, 940, False, 2
2627,0, 940, False, 2
2628,0, 940, False, 2
2629,0, 940, False, 2
2630,0, 940, False, 2
2631,0, 940, False, 2
2632,0, 940, False, 2
2633,0, 940, False, 2
2634,10, 950, False, 2
2635,0, 950, False, 2
2636,0, 950, False, 2
2637,0, 950, False, 2
2638,0, 950, False, 2
2639,0, 950, False, 2
2640,0, 950, False, 2
2641,0, 950, False, 2
2642,0, 950, False, 2
2643,0, 950, False, 2
2644,0, 950, False, 2
2645,0, 950, False, 2
2646,0, 950, False, 2
2647,0, 950, False, 2
2648,10, 960, False, 2
2649,0, 960, False, 2
2650,0, 960, False, 2
2651,0, 960, False, 2
2652,0, 960, False, 2
2653,0, 960, False, 2
2654,0, 960, False, 2
2655,0, 960, False, 2
2656,0, 960, False, 2
2657,0, 960, False, 2
2658,0, 960, False, 2
2659,0, 960, False, 2
2660,0, 960, False, 2
2661,0, 960, False, 2
2662,10, 970, False, 2
2663,0, 970, False, 2
2664,0, 970, False, 2
2665,0, 970, False, 2
2666,0, 970, False, 2
2667,0, 970, False, 2
2668,0, 970, False, 2
2669,0, 970, False, 2
2670,0, 970, False, 2
2671,0, 970, False, 2
2672,0, 970, False, 2
2673,0, 970, False, 2
2674,0, 970, False, 2
2675,0, 970, False, 2
2676,10, 980, False, 6
2677,0, 980, False, 6
2678,0, 980, False, 6
2679,0, 980, False, 3
2680,0, 980, False, 3
2681,0, 980, False, 3
2682,0, 980, False, 3
2683,0, 980, False, 3
2684,0, 980, False, 3
2685,0, 980, False, 3
2686,0, 980, False, 3
2687,0, 980, False, 3
2688,10, 990, False, 3
2689,0, 990, False, 3
2690,0, 990, False, 3
2691,0, 990, False, 3
2692,0, 990, False, 3
2693,0, 990, False, 3
2694,0, 990, False, 3
2695,0, 990, False, 3
2696,0, 990, False, 3
2697,0, 990, False, 3
2698,0, 990, False, 3
2699,0, 990, False, 3
2700,10, 1000, False, 3
2701,0, 1000, False, 3
2702,0, 1000, False, 3
2703,0, 1000, False, 3
2704,0, 1000, False, 3
2705,0, 1000, False, 3
2706,0, 1000, False, 3
2707,0, 1000, False, 3
2708,0, 1000, False, 3
2709,0, 1000, False, 3
2710,0, 1000, False, 3
2711,0, 1000, False, 3
2712,0, 1000, False, 3
2713,0, 1000, False, 3
2714,10, 1010, False, 8
2715,0, 1010, False, 5
2716,0, 1010, False, 5
2717,0, 1010, False, 5
2718,0, 1010, False, 5
2719,0, 1010, False, 5
2720,0, 1010, False, 5
2721,0, 1010, False, 5
2722,0, 1010, False, 5
2723,0, 1010, False, 5
2724,0, 1010, False, 5
2725,0, 1010, False, 5
2726,0, 1010, False, 5
2727,0, 1010, False, 5
2728,0, 1010, False, 5
2729,0, 1010, False, 5
2730,50, 1060, False, 5
2731,0, 1060, False, 5
2732,0, 1060, False, 5
2733,0, 1060, False, 5
2734,0, 1060, False, 5
2735,0, 1060, False, 5
2736,0, 1060, False, 5
2737,0, 1060, False, 5
2738,0, 1060, False, 5
2739,0, 1060, False, 5
2740,10, 1070, False, 9
2741,0, 1070, False, 4
2742,0, 1070, False, 4
2743,0, 1070, False, 4
2744,0, 1070, False, 4
2745,0, 1070, False, 4
2746,0, 1070, False, 4
2747,0, 1070, False, 4
2748,0, 1070, False, 4
2749,0, 1070, False, 4
2750,0, 1070, False, 4
2751,0, 1070, False, 4
2752,0, 1070, False, 4
2753,0, 1070, False, 4
2754,0, 1070, False, 4
2755,0, 1070, False, 4
2756,10, 1080, False, 4
2757,0, 1080, False, 4
2758,0, 1080, False, 4
2759,0, 1080, False, 4
2760,0, 1080, False, 4
2761,0, 1080, False, 4
2762,0, 1080, False, 4
2763,0, 1080, False, 4
2764,0, 1080, False, 4
2765,0, 1080, False, 4
2766,0, 1080, False, 4
2767,0, 1080, False, 4
2768,10, 1090, False, 4
2769,0, 1090, False, 4
2770,0, 1090, False, 4
2771,0, 1090, False, 4
2772,0, 1090, False, 4
2773,0, 1090, False, 4
2774,0, 1090, False, 4
2775,0, 1090, False, 4
2776,0, 1090, False, 9
2777,0, 1090, False, 9
2778,0, 1090, False, 5
2779,0, 1090, False, 5
2780,0, 1090, False, 5
2781,0, 1090, False, 5
2782,0, 1090, False, 5
2783,0, 1090, False, 5
2784,0, 1090, False, 5
2785,0, 1090, False, 5
2786,0, 1090, False, 5
2787,0, 1090, False, 5
2788,0, 1090, False, 5
2789,0, 1090, False, 5
2790,0, 1090, False, 5
2791,0, 1090, False, 5
2792,0, 1090, False, 5
2793,0, 1090, False, 5
2794,0, 1090, False, 5
2795,0, 1090, False, 5
2796,0, 1090, False, 5
2797,0, 1090, False, 5
2798,0, 1090, False, 5
2799,0, 1090, False, 5
2800,0, 1090, False, 5
2801,0, 1090, False, 5
2802,0, 1090, False, 9
2803,0, 1090, False, 9
2804,0, 1090, False, 4
2805,0, 1090, False, 4
2806,0, 1090, False, 4
2807,0, 1090, False, 4
2808,0, 1090, False, 4
2809,0, 1090, False, 4
2810,0, 1090, False, 4
2811,0, 1090, False, 4
2812,0, 1090, False, 4
2813,0, 1090, False, 4
2814,0, 1090, False, 4
2815,0, 1090, False, 4
2816,0, 1090, False, 4
2817,0, 1090, False, 4
2818,0, 1090, False, 4
2819,0, 1090, False, 4
2820,0, 1090, False, 4
2821,0, 1090, False, 4
2822,0, 1090, False, 4
2823,0, 1090, False, 4
2824,0, 1090, False, 4
2825,0, 1090, False, 4
2826,0, 1090, False, 4
2827,0, 1090, False, 4
2828,0, 1090, False, 4
2829,0, 1090, False, 4
2830,0, 1090, False, 4
2831,0, 1090, False, 4
2832,0, 1090, False, 4
2833,0, 1090, False, 4
2834,0, 1090, False, 4
2835,0, 1090, False, 4
2836,100, 1190, False, 4
2837,0, 1190, False, 4
2838,0, 1190, False, 4
2839,0, 1190, False, 4
2840,0, 1190, False, 4
2841,0, 1190, False, 4
2842,0, 1190, False, 4
2843,0, 1190, False, 4
2844,0, 1190, False, 4
2845,0, 1190, False, 4
2846,0, 1190, False, 4
2847,0, 1190, False, 4
2848,0, 1190, False, 4
2849,0, 1190, False, 4
2850,0, 1190, False, 4
2851,0, 1190, False, 4
2852,0, 1190, False, 4
2853,0, 1190, False, 4
2854,0, 1190, False, 4
2855,0, 1190, False, 4
2856,0, 1190, False, 4
2857,0, 1190, False, 4
2858,0, 1190, False, 4
2859,0, 1190, False, 4
2860,0, 1190, False, 4
2861,0, 1190, False, 4
2862,0, 1190, False, 4
2863,0, 1190, False, 4
2864,0, 1190, False, 4
2865,0, 1190, False, 4
2866,0, 1190, False, 4
2867,0, 1190, False, 4
2868,0, 1190, False, 4
2869,0, 1190, False, 4
2870,0, 1190, False, 4
2871,0, 1190, False, 4
2872,0, 1190, False, 4
2873,0, 1190, False, 4
2874,0, 1190, False, 4
2875,0, 1190, False, 4
2876,0, 1190, False, 4
2877,0, 1190, False, 4
2878,0, 1190, False, 4
2879,0, 1190, False, 4
2880,0, 1190, False, 4
2881,0, 1190, False, 4
2882,0, 1190, False, 4
2883,0, 1190, False, 4
2884,0, 1190, False, 4
2885,0, 1190, False, 4
2886,0, 1190, False, 4
2887,0, 1190, False, 4
2888,200, 1390, False, 4
2889,0, 1390, False, 4
2890,0, 1390, False, 4
2891,0, 1390, False, 4
2892,0, 1390, False, 4
2893,0, 1390, False, 4
2894,0, 1390, False, 4
2895,0, 1390, False, 4
2896,0, 1390, False, 4
2897,0, 1390, False, 4
2898,0, 1390, False, 4
2899,0, 1390, False, 4
2900,0, 1390, False, 4
2901,0, 1390, False, 4
2902,0, 1390, False, 4
2903,0, 1390, False, 4
2904,0, 1390, False, 4
2905,0, 1390, False, 4
2906,0, 1390, False, 4
2907,0, 1390, False, 4
2908,0, 1390, False, 4
2909,0, 1390, False, 4
2910,0, 1390, False, 4
2911,0, 1390, False, 4
2912,0, 1390, False, 4
2913,0, 1390, False, 4
2914,0, 1390, False, 4
2915,0, 1390, False, 4
2916,0, 1390, False, 4
2917,0, 1390, False, 4
2918,0, 1390, False, 4
2919,0, 1390, False, 4
2920,0, 1390, False, 4
2921,0, 1390, False, 4
2922,0, 1390, False, 4
2923,0, 1390, False, 4
2924,0, 1390, False, 4
2925,0, 1390, False, 4
2926,0, 1390, False, 4
2927,0, 1390, False, 4
2928,0, 1390, False, 4
2929,0, 1390, False, 4
2930,0, 1390, False, 4
2931,0, 1390, False, 4
2932,0, 1390, False, 4
2933,0, 1390, False, 4
2934,0, 1390, False, 4
2935,0, 1390, False, 4
2936,0, 1390, False, 4
2937,0, 1390, False, 4
2938,0, 1390, False, 4
2939,0, 1390, False, 4
2940,0, 1390, False, 4
2941,0, 1390, False, 4
2942,0, 1390, False, 4
2943,0, 1390, False, 4
2944,0, 1390, False, 4
2945,0, 1390, False, 0
2946,0, 1390, False, 0
2947,0, 1390, False, 0
2948,0, 1390, False, 0
2949,0, 1390, False, 3
2950,0, 1390, False, 3
2951,0, 1390, False, 3
2952,0, 1390, False, 3
2953,0, 1390, False, 3
2954,0, 1390, False, 3
2955,0, 1390, False, 3
2956,0, 1390, False, 3
2957,0, 1390, False, 3
2958,0, 1390, False, 3
2959,0, 1390, False, 3
2960,0, 1390, False, 3
2961,0, 1390, False, 3
2962,0, 1390, False, 3
2963,0, 1390, False, 3
2964,0, 1390, False, 3
2965,0, 1390, False, 3
2966,0, 1390, False, 3
2967,0, 1390, False, 3
2968,0, 1390, False, 3
2969,0, 1390, False, 3
2970,0, 1390, False, 3
2971,0, 1390, False, 3
2972,0, 1390, False, 3
2973,0, 1390, False, 3
2974,0, 1390, False, 3
2975,0, 1390, False, 3
2976,0, 1390, False, 3
2977,0, 1390, False, 3
2978,0, 1390, False, 3
2979,0, 1390, False, 3
2980,0, 1390, False, 3
2981,0, 1390, False, 3
2982,0, 1390, False, 3
2983,0, 1390, False, 3
2984,0, 1390, False, 3
2985,0, 1390, False, 3
2986,0, 1390, False, 3
2987,0, 1390, False, 3
2988,0, 1390, False, 3
2989,0, 1390, False, 3
2990,0, 1390, False, 3
2991,0, 1390, False, 3
2992,0, 1390, False, 3
2993,0, 1390, False, 3
2994,0, 1390, False, 3
2995,0, 1390, False, 3
2996,0, 1390, False, 3
2997,0, 1390, False, 3
2998,0, 1390, False, 3
2999,0, 1390, False, 3
3000,0, 1390, False, 3
3001,0, 1390, False, 3
3002,0, 1390, False, 3
3003,0, 1390, False, 3
3004,0, 1390, False, 3
3005,0, 1390, False, 3
3006,0, 1390, False, 3
3007,0, 1390, False, 3
3008,0, 1390, False, 3
3009,0, 1390, False, 3
3010,0, 1390, False, 3
3011,0, 1390, False, 3
3012,0, 1390, False, 3
3013,0, 1390, False, 3
3014,0, 1390, False, 3
3015,0, 1390, False, 3
3016,0, 1390, False, 3
3017,0, 1390, False, 3
3018,0, 1390, False, 3
3019,0, 1390, False, 3
3020,0, 1390, False, 3
3021,0, 1390, False, 3
3022,0, 1390, False, 3
3023,0, 1390, False, 3
3024,0, 1390, False, 3
3025,0, 1390, False, 3
3026,0, 1390, False, 3
3027,0, 1390, False, 3
3028,0, 1390, False, 3
3029,0, 1390, False, 3
3030,0, 1390, False, 3
3031,0, 1390, False, 3
3032,0, 1390, False, 3
3033,0, 1390, False, 3
3034,0, 1390, False, 3
3035,0, 1390, False, 3
3036,0, 1390, False, 3
3037,0, 1390, False, 3
3038,0, 1390, False, 3
3039,0, 1390, False, 3
3040,0, 1390, False, 3
3041,0, 1390, False, 3
3042,0, 1390, False, 0
3043,0, 1390, False, 0
3044,0, 1390, False, 4
3045,0, 1390, False, 4
3046,0, 1390, False, 4
3047,0, 1390, False, 4
3048,0, 1390, False, 4
3049,0, 1390, False, 4
3050,0, 1390, False, 4
3051,0, 1390, False, 4
3052,0, 1390, False, 4
3053,0, 1390, False, 4
3054,0, 1390, False, 4
3055,0, 1390, False, 4
3056,0, 1390, False, 4
3057,0, 1390, False, 4
3058,0, 1390, False, 4
3059,0, 1390, False, 4
3060,0, 1390, False, 4
3061,0, 1390, False, 4
3062,0, 1390, False, 4
3063,0, 1390, False, 4
3064,0, 1390, False, 4
3065,0, 1390, False, 9
3066,0, 1390, False, 9
3067,0, 1390, False, 9
3068,0, 1390, False, 9
3069,0, 1390, False, 4
3070,0, 1390, False, 4
3071,0, 1390, False, 4
3072,0, 1390, False, 4
3073,0, 1390, False, 4
3074,0, 1390, False, 4
3075,0, 1390, False, 4
3076,0, 1390, False, 4
3077,0, 1390, False, 4
3078,0, 1390, False, 4
3079,0, 1390, False, 4
3080,0, 1390, False, 4
3081,0, 1390, False, 4
3082,0, 1390, False, 4
3083,0, 1390, False, 4
3084,0, 1390, False, 4
3085,0, 1390, False, 4
3086,0, 1390, False, 4
3087,0, 1390, False, 4
3088,0, 1390, False, 4
3089,0, 1390, False, 5
3090,0, 1390, False, 5
3091,0, 1390, False, 5
3092,0, 1390, False, 5
3093,0, 1390, False, 5
3094,0, 1390, False, 5
3095,0, 1390, False, 5
3096,0, 1390, False, 5
3097,0, 1390, False, 0
3098,0, 1390, False, 0
3099,0, 1390, False, 0
3100,0, 1390, False, 0
3101,0, 1390, False, 0
3102,0, 1390, False, 0
3103,0, 1390, False, 0
3104,0, 1390, False, 0
3105,0, 1390, False, 3
3106,0, 1390, False, 3
3107,0, 1390, False, 3
3108,0, 1390, False, 3
3109,0, 1390, False, 3
3110,0, 1390, False, 3
3111,0, 1390, False, 3
3112,0, 1390, False, 3
3113,0, 1390, False, 3
3114,0, 1390, False, 3
3115,0, 1390, False, 3
3116,0, 1390, False, 3
3117,0, 1390, False, 3
3118,0, 1390, False, 3
3119,0, 1390, False, 3
3120,0, 1390, False, 3
3121,0, 1390, False, 3
3122,0, 1390, False, 3
3123,0, 1390, False, 3
3124,0, 1390, False, 3
3125,0, 1390, False, 3
3126,0, 1390, False, 3
3127,0, 1390, False, 3
3128,0, 1390, False, 3
3129,0, 1390, False, 3
3130,0, 1390, False, 3
3131,0, 1390, False, 3
3132,0, 1390, False, 0
3133,0, 1390, False, 0
3134,0, 1390, False, 0
3135,0, 1390, False, 2
3136,0, 1390, False, 2
3137,0, 1390, False, 2
3138,0, 1390, False, 2
3139,0, 1390, False, 2
3140,0, 1390, False, 2
3141,0, 1390, False, 2
3142,0, 1390, False, 2
3143,0, 1390, False, 2
3144,0, 1390, False, 2
3145,0, 1390, False, 2
3146,0, 1390, False, 2
3147,0, 1390, False, 2
3148,0, 1390, False, 2
3149,0, 1390, False, 2
3150,0, 1390, False, 2
3151,0, 1390, False, 2
3152,10, 1400, False, 2
3153,0, 1400, False, 2
3154,0, 1400, False, 2
3155,0, 1400, False, 2
3156,0, 1400, False, 2
3157,0, 1400, False, 2
3158,0, 1400, False, 2
3159,0, 1400, False, 2
3160,0, 1400, False, 2
3161,0, 1400, False, 2
3162,0, 1400, False, 2
3163,0, 1400, False, 2
3164,0, 1400, False, 2
3165,0, 1400, False, 2
3166,10, 1410, False, 2
3167,0, 1410, False, 2
3168,0, 1410, False, 3
3169,0, 1410, False, 3
3170,0, 1410, False, 3
3171,0, 1410, False, 3
3172,0, 1410, False, 3
3173,0, 1410, False, 3
3174,0, 1410, False, 3
3175,0, 1410, False, 3
3176,0, 1410, False, 3
3177,0, 1410, False, 3
3178,10, 1420, False, 3
3179,0, 1420, False, 3
3180,0, 1420, False, 0
3181,0, 1420, False, 2
3182,0, 1420, False, 2
3183,0, 1420, False, 2
3184,0, 1420, False, 2
3185,0, 1420, False, 2
3186,0, 1420, False, 2
3187,0, 1420, False, 2
3188,0, 1420, False, 2
3189,0, 1420, False, 2
3190,0, 1420, False, 2
3191,0, 1420, False, 2
3192,0, 1420, False, 2
3193,0, 1420, False, 2
3194,0, 1420, False, 2
3195,0, 1420, False, 2
3196,10, 1430, False, 2
3197,0, 1430, False, 2
3198,0, 1430, False, 2
3199,0, 1430, False, 2
3200,0, 1430, False, 2
3201,0, 1430, False, 2
3202,0, 1430, False, 2
3203,0, 1430, False, 2
3204,0, 1430, False, 2
3205,0, 1430, False, 2
3206,0, 1430, False, 2
3207,0, 1430, False, 2
3208,0, 1430, False, 2
3209,0, 1430, False, 2
3210,10, 1440, False, 2
3211,0, 1440, False, 2
3212,0, 1440, False, 7
3213,0, 1440, False, 7
3214,0, 1440, False, 7
3215,0, 1440, False, 4
3216,0, 1440, False, 4
3217,0, 1440, False, 4
3218,0, 1440, False, 4
3219,0, 1440, False, 4
3220,0, 1440, False, 4
3221,0, 1440, False, 4
3222,0, 1440, False, 4
3223,0, 1440, False, 4
3224,10, 1450, False, 4
3225,0, 1450, False, 4
3226,0, 1450, False, 4
3227,0, 1450, False, 4
3228,0, 1450, False, 4
3229,0, 1450, False, 4
3230,0, 1450, False, 4
3231,0, 1450, False, 4
3232,0, 1450, False, 4
3233,0, 1450, False, 4
3234,0, 1450, False, 4
3235,0, 1450, False, 4
3236,10, 1460, False, 4
3237,0, 1460, False, 4
3238,0, 1460, False, 4
3239,0, 1460, False, 4
3240,0, 1460, False, 4
3241,0, 1460, False, 4
3242,0, 1460, False, 4
3243,0, 1460, False, 4
3244,0, 1460, False, 4
3245,0, 1460, False, 4
3246,0, 1460, False, 4
3247,0, 1460, False, 4
3248,0, 1460, False, 4
3249,0, 1460, False, 4
3250,10, 1470, False, 4
3251,0, 1470, False, 4
3252,0, 1470, False, 4
3253,0, 1470, False, 4
3254,0, 1470, False, 4
3255,0, 1470, False, 4
3256,0, 1470, False, 4
