db traj id : 3331
frame,reward,score,terminal, action
1150,0, 710, False, 0
1151,0, 710, False, 5
1152,0, 710, False, 5
1153,0, 710, False, 5
1154,0, 710, False, 5
1155,0, 710, False, 5
1156,0, 710, False, 5
1157,0, 710, False, 5
1158,0, 710, False, 5
1159,0, 710, False, 5
1160,0, 710, False, 5
1161,10, 720, False, 0
1162,0, 720, False, 0
1163,0, 720, False, 0
1164,0, 720, False, 0
1165,0, 720, False, 0
1166,0, 720, False, 0
1167,0, 720, False, 0
1168,0, 720, False, 0
1169,0, 720, False, 0
1170,0, 720, False, 0
1171,0, 720, False, 0
1172,0, 720, False, 0
1173,0, 720, False, 0
1174,0, 720, False, 0
1175,0, 720, False, 3
1176,0, 720, False, 3
1177,0, 720, False, 3
1178,0, 720, False, 3
1179,0, 720, False, 3
1180,0, 720, False, 3
1181,0, 720, False, 3
1182,0, 720, False, 3
1183,0, 720, False, 0
1184,0, 720, False, 0
1185,0, 720, False, 0
1186,0, 720, False, 0
1187,0, 720, False, 0
1188,0, 720, False, 3
1189,0, 720, False, 3
1190,0, 720, False, 3
1191,0, 720, False, 3
1192,0, 720, False, 3
1193,0, 720, False, 3
1194,0, 720, False, 0
1195,0, 720, False, 0
1196,0, 720, False, 0
1197,0, 720, False, 0
1198,0, 720, False, 0
1199,0, 720, False, 3
1200,0, 720, False, 3
1201,0, 720, False, 3
1202,0, 720, False, 3
1203,0, 720, False, 0
1204,0, 720, False, 0
1205,0, 720, False, 0
1206,0, 720, False, 0
1207,0, 720, False, 0
1208,0, 720, False, 0
1209,0, 720, False, 0
1210,0, 720, False, 0
1211,0, 720, False, 0
1212,0, 720, False, 0
1213,0, 720, False, 0
1214,0, 720, False, 0
1215,0, 720, False, 0
1216,0, 720, False, 0
1217,0, 720, False, 0
1218,0, 720, False, 0
1219,10, 730, False, 0
1220,0, 730, False, 0
1221,0, 730, False, 0
1222,0, 730, False, 0
1223,0, 730, False, 0
1224,0, 730, False, 0
1225,0, 730, False, 0
1226,0, 730, False, 0
1227,0, 730, False, 0
1228,0, 730, False, 0
1229,0, 730, False, 0
1230,0, 730, False, 0
1231,10, 740, False, 0
1232,0, 740, False, 0
1233,0, 740, False, 0
1234,0, 740, False, 0
1235,0, 740, False, 0
1236,0, 740, False, 0
1237,0, 740, False, 0
1238,0, 740, False, 0
1239,0, 740, False, 0
1240,0, 740, False, 0
1241,0, 740, False, 0
1242,0, 740, False, 0
1243,0, 740, False, 0
1244,0, 740, False, 0
1245,0, 740, False, 0
1246,0, 740, False, 0
1247,0, 740, False, 0
1248,0, 740, False, 0
1249,0, 740, False, 0
1250,0, 740, False, 0
1251,10, 750, False, 0
1252,0, 750, False, 0
1253,0, 750, False, 0
1254,0, 750, False, 0
1255,0, 750, False, 0
1256,0, 750, False, 0
1257,0, 750, False, 0
1258,0, 750, False, 0
1259,0, 750, False, 0
1260,0, 750, False, 0
1261,0, 750, False, 0
1262,0, 750, False, 0
1263,10, 760, False, 0
1264,0, 760, False, 0
1265,0, 760, False, 0
1266,0, 760, False, 0
1267,0, 760, False, 0
1268,0, 760, False, 0
1269,0, 760, False, 0
1270,0, 760, False, 0
1271,0, 760, False, 0
1272,0, 760, False, 0
1273,0, 760, False, 0
1274,0, 760, False, 0
1275,0, 760, False, 0
1276,0, 760, False, 0
1277,10, 770, False, 0
1278,0, 770, False, 0
1279,0, 770, False, 0
1280,0, 770, False, 0
1281,0, 770, False, 0
1282,0, 770, False, 0
1283,0, 770, False, 0
1284,0, 770, False, 0
1285,0, 770, False, 0
1286,0, 770, False, 0
1287,0, 770, False, 0
1288,0, 770, False, 0
1289,0, 770, False, 0
1290,0, 770, False, 0
1291,10, 780, False, 0
1292,0, 780, False, 0
1293,0, 780, False, 0
1294,0, 780, False, 0
1295,0, 780, False, 0
1296,0, 780, False, 0
1297,0, 780, False, 0
1298,0, 780, False, 0
1299,0, 780, False, 0
1300,0, 780, False, 0
1301,0, 780, False, 0
1302,0, 780, False, 0
1303,10, 790, False, 0
1304,0, 790, False, 0
1305,0, 790, False, 0
1306,0, 790, False, 0
1307,0, 790, False, 0
1308,0, 790, False, 0
1309,0, 790, False, 0
1310,0, 790, False, 0
1311,0, 790, False, 0
1312,0, 790, False, 0
1313,0, 790, False, 0
1314,0, 790, False, 0
1315,0, 790, False, 0
1316,0, 790, False, 0
1317,10, 800, False, 0
1318,0, 800, False, 0
1319,0, 800, False, 0
1320,0, 800, False, 0
1321,0, 800, False, 0
1322,0, 800, False, 0
1323,0, 800, False, 0
1324,0, 800, False, 0
1325,0, 800, False, 0
1326,0, 800, False, 0
1327,0, 800, False, 0
1328,0, 800, False, 0
1329,0, 800, False, 0
1330,0, 800, False, 0
1331,10, 810, False, 0
1332,0, 810, False, 0
1333,0, 810, False, 0
1334,0, 810, False, 0
1335,0, 810, False, 0
1336,0, 810, False, 0
1337,0, 810, False, 0
1338,0, 810, False, 0
1339,0, 810, False, 0
1340,0, 810, False, 0
1341,0, 810, False, 0
1342,0, 810, False, 0
1343,10, 820, False, 0
1344,0, 820, False, 0
1345,0, 820, False, 0
1346,0, 820, False, 0
1347,0, 820, False, 0
1348,0, 820, False, 0
1349,0, 820, False, 0
1350,0, 820, False, 0
1351,0, 820, False, 0
1352,0, 820, False, 0
1353,0, 820, False, 0
1354,0, 820, False, 0
1355,0, 820, False, 0
1356,0, 820, False, 2
1357,10, 830, False, 2
1358,0, 830, False, 2
1359,0, 830, False, 2
1360,0, 830, False, 2
1361,0, 830, False, 2
1362,0, 830, False, 2
1363,0, 830, False, 0
1364,0, 830, False, 0
1365,0, 830, False, 0
1366,0, 830, False, 0
1367,0, 830, False, 0
1368,0, 830, False, 0
1369,0, 830, False, 2
1370,0, 830, False, 2
1371,0, 830, False, 2
1372,0, 830, False, 2
1373,0, 830, False, 2
1374,0, 830, False, 0
1375,0, 830, False, 0
1376,0, 830, False, 0
1377,200, 1030, False, 0
1378,0, 1030, False, 0
1379,0, 1030, False, 0
1380,0, 1030, False, 0
1381,0, 1030, False, 0
1382,0, 1030, False, 0
1383,0, 1030, False, 0
1384,0, 1030, False, 0
1385,0, 1030, False, 0
1386,0, 1030, False, 0
1387,0, 1030, False, 0
1388,0, 1030, False, 0
1389,0, 1030, False, 0
1390,0, 1030, False, 0
1391,0, 1030, False, 0
1392,0, 1030, False, 0
1393,0, 1030, False, 0
1394,0, 1030, False, 0
1395,0, 1030, False, 0
1396,0, 1030, False, 0
1397,50, 1080, False, 0
1398,0, 1080, False, 0
1399,0, 1080, False, 0
1400,0, 1080, False, 0
1401,0, 1080, False, 0
1402,0, 1080, False, 4
1403,10, 1090, False, 4
1404,0, 1090, False, 0
1405,0, 1090, False, 0
1406,0, 1090, False, 0
1407,0, 1090, False, 0
1408,0, 1090, False, 0
1409,0, 1090, False, 0
1410,0, 1090, False, 0
1411,0, 1090, False, 0
1412,0, 1090, False, 0
1413,0, 1090, False, 0
1414,0, 1090, False, 0
1415,10, 1100, False, 0
1416,0, 1100, False, 4
1417,0, 1100, False, 4
1418,0, 1100, False, 4
1419,0, 1100, False, 4
1420,0, 1100, False, 4
1421,0, 1100, False, 4
1422,0, 1100, False, 4
1423,0, 1100, False, 4
1424,0, 1100, False, 4
1425,0, 1100, False, 4
1426,0, 1100, False, 0
1427,10, 1110, False, 0
1428,0, 1110, False, 0
1429,0, 1110, False, 0
1430,0, 1110, False, 0
1431,0, 1110, False, 0
1432,0, 1110, False, 0
1433,0, 1110, False, 0
1434,0, 1110, False, 0
1435,0, 1110, False, 5
1436,0, 1110, False, 5
1437,0, 1110, False, 5
1438,0, 1110, False, 5
1439,0, 1110, False, 5
1440,0, 1110, False, 5
1441,10, 1120, False, 5
1442,0, 1120, False, 5
1443,0, 1120, False, 0
1444,0, 1120, False, 0
1445,0, 1120, False, 0
1446,0, 1120, False, 0
1447,0, 1120, False, 0
1448,0, 1120, False, 0
1449,0, 1120, False, 0
1450,0, 1120, False, 0
1451,0, 1120, False, 0
1452,0, 1120, False, 0
1453,0, 1120, False, 0
1454,0, 1120, False, 0
1455,0, 1120, False, 0
1456,0, 1120, False, 0
1457,0, 1120, False, 0
1458,0, 1120, False, 0
1459,0, 1120, False, 0
1460,0, 1120, False, 0
1461,0, 1120, False, 0
1462,0, 1120, False, 0
1463,0, 1120, False, 0
1464,0, 1120, False, 0
1465,0, 1120, False, 5
1466,0, 1120, False, 5
1467,0, 1120, False, 5
1468,0, 1120, False, 5
1469,0, 1120, False, 5
1470,0, 1120, False, 5
1471,0, 1120, False, 5
1472,0, 1120, False, 0
1473,10, 1130, False, 0
1474,0, 1130, False, 0
1475,0, 1130, False, 0
1476,0, 1130, False, 0
1477,0, 1130, False, 0
1478,0, 1130, False, 0
1479,0, 1130, False, 0
1480,0, 1130, False, 0
1481,0, 1130, False, 0
1482,0, 1130, False, 0
1483,0, 1130, False, 0
1484,0, 1130, False, 0
1485,0, 1130, False, 0
1486,0, 1130, False, 0
1487,0, 1130, False, 0
1488,0, 1130, False, 0
1489,0, 1130, False, 0
1490,0, 1130, False, 0
1491,0, 1130, False, 0
1492,0, 1130, False, 0
1493,0, 1130, False, 0
1494,0, 1130, False, 0
1495,0, 1130, False, 0
1496,0, 1130, False, 0
1497,0, 1130, False, 0
1498,0, 1130, False, 0
1499,10, 1140, False, 0
1500,0, 1140, False, 0
1501,0, 1140, False, 0
1502,0, 1140, False, 0
1503,0, 1140, False, 0
1504,0, 1140, False, 0
1505,0, 1140, False, 4
1506,0, 1140, False, 4
1507,0, 1140, False, 4
1508,0, 1140, False, 0
1509,0, 1140, False, 0
1510,0, 1140, False, 0
1511,0, 1140, False, 0
1512,0, 1140, False, 0
1513,10, 1150, False, 0
1514,0, 1150, False, 4
1515,0, 1150, False, 4
1516,0, 1150, False, 4
1517,0, 1150, False, 4
1518,0, 1150, False, 4
1519,0, 1150, False, 4
1520,0, 1150, False, 0
1521,0, 1150, False, 0
1522,0, 1150, False, 0
1523,0, 1150, False, 0
1524,0, 1150, False, 4
1525,0, 1150, False, 4
1526,0, 1150, False, 4
1527,0, 1150, False, 0
1528,0, 1150, False, 0
1529,0, 1150, False, 0
1530,0, 1150, False, 0
1531,0, 1150, False, 0
1532,0, 1150, False, 4
1533,10, 1160, False, 4
1534,0, 1160, False, 0
1535,0, 1160, False, 0
1536,0, 1160, False, 0
1537,0, 1160, False, 0
1538,0, 1160, False, 0
1539,0, 1160, False, 4
1540,0, 1160, False, 4
1541,200, 1360, False, 4
1542,0, 1360, False, 4
1543,0, 1360, False, 0
1544,0, 1360, False, 0
1545,0, 1360, False, 0
1546,0, 1360, False, 0
1547,0, 1360, False, 0
1548,0, 1360, False, 0
1549,0, 1360, False, 0
1550,0, 1360, False, 0
1551,0, 1360, False, 0
1552,0, 1360, False, 0
1553,0, 1360, False, 0
1554,0, 1360, False, 0
1555,0, 1360, False, 0
1556,0, 1360, False, 0
1557,0, 1360, False, 0
1558,0, 1360, False, 0
1559,0, 1360, False, 0
1560,0, 1360, False, 0
1561,0, 1360, False, 0
1562,0, 1360, False, 0
1563,0, 1360, False, 0
1564,0, 1360, False, 0
1565,0, 1360, False, 0
1566,0, 1360, False, 0
1567,10, 1370, False, 0
1568,0, 1370, False, 0
1569,0, 1370, False, 0
1570,0, 1370, False, 0
1571,0, 1370, False, 0
1572,0, 1370, False, 0
1573,0, 1370, False, 0
1574,0, 1370, False, 0
1575,0, 1370, False, 0
1576,0, 1370, False, 0
1577,0, 1370, False, 0
1578,0, 1370, False, 4
1579,10, 1380, False, 4
1580,0, 1380, False, 4
1581,0, 1380, False, 0
1582,0, 1380, False, 0
1583,0, 1380, False, 0
1584,0, 1380, False, 0
1585,0, 1380, False, 0
1586,0, 1380, False, 0
1587,0, 1380, False, 0
1588,0, 1380, False, 0
1589,0, 1380, False, 0
1590,0, 1380, False, 0
1591,0, 1380, False, 0
1592,0, 1380, False, 0
1593,10, 1390, False, 0
1594,0, 1390, False, 0
1595,0, 1390, False, 0
1596,0, 1390, False, 0
1597,0, 1390, False, 0
1598,0, 1390, False, 0
1599,0, 1390, False, 0
1600,0, 1390, False, 0
1601,0, 1390, False, 0
1602,0, 1390, False, 0
1603,0, 1390, False, 0
1604,0, 1390, False, 0
1605,0, 1390, False, 0
1606,0, 1390, False, 0
1607,10, 1400, False, 0
1608,0, 1400, False, 0
1609,0, 1400, False, 0
1610,0, 1400, False, 0
1611,0, 1400, False, 0
1612,0, 1400, False, 0
1613,0, 1400, False, 0
1614,0, 1400, False, 0
1615,0, 1400, False, 0
1616,0, 1400, False, 0
1617,0, 1400, False, 0
1618,0, 1400, False, 0
1619,0, 1400, False, 0
1620,0, 1400, False, 0
1621,0, 1400, False, 0
1622,0, 1400, False, 0
1623,0, 1400, False, 0
1624,0, 1400, False, 0
1625,10, 1410, False, 0
1626,0, 1410, False, 0
1627,0, 1410, False, 0
1628,0, 1410, False, 0
1629,0, 1410, False, 0
1630,0, 1410, False, 0
1631,0, 1410, False, 0
1632,0, 1410, False, 0
1633,0, 1410, False, 0
1634,0, 1410, False, 0
1635,0, 1410, False, 0
1636,0, 1410, False, 0
1637,0, 1410, False, 0
1638,0, 1410, False, 0
1639,10, 1420, False, 0
1640,0, 1420, False, 0
1641,0, 1420, False, 0
1642,0, 1420, False, 5
1643,0, 1420, False, 5
1644,0, 1420, False, 5
1645,0, 1420, False, 5
1646,0, 1420, False, 5
1647,0, 1420, False, 5
1648,0, 1420, False, 5
1649,0, 1420, False, 5
1650,0, 1420, False, 5
1651,0, 1420, False, 0
1652,0, 1420, False, 0
1653,0, 1420, False, 0
1654,0, 1420, False, 0
1655,0, 1420, False, 0
1656,0, 1420, False, 0
1657,0, 1420, False, 0
1658,0, 1420, False, 0
1659,0, 1420, False, 0
1660,0, 1420, False, 0
1661,0, 1420, False, 0
1662,0, 1420, False, 0
1663,10, 1430, False, 0
1664,0, 1430, False, 0
1665,0, 1430, False, 0
1666,0, 1430, False, 0
1667,0, 1430, False, 0
1668,0, 1430, False, 0
1669,0, 1430, False, 0
1670,0, 1430, False, 0
1671,0, 1430, False, 0
1672,0, 1430, False, 0
1673,0, 1430, False, 0
1674,0, 1430, False, 0
1675,10, 1440, False, 5
1676,0, 1440, False, 5
1677,0, 1440, False, 5
1678,0, 1440, False, 5
1679,0, 1440, False, 5
1680,0, 1440, False, 5
1681,0, 1440, False, 5
1682,0, 1440, False, 0
1683,0, 1440, False, 0
1684,0, 1440, False, 0
1685,0, 1440, False, 0
1686,0, 1440, False, 0
1687,0, 1440, False, 0
1688,0, 1440, False, 0
1689,10, 1450, False, 0
1690,0, 1450, False, 0
1691,0, 1450, False, 0
1692,0, 1450, False, 0
1693,0, 1450, False, 0
1694,0, 1450, False, 0
1695,0, 1450, False, 0
1696,0, 1450, False, 2
1697,0, 1450, False, 2
1698,0, 1450, False, 2
1699,0, 1450, False, 2
1700,0, 1450, False, 2
1701,0, 1450, False, 0
1702,0, 1450, False, 0
1703,0, 1450, False, 0
1704,0, 1450, False, 0
1705,0, 1450, False, 2
1706,0, 1450, False, 2
1707,10, 1460, False, 2
1708,0, 1460, False, 2
1709,0, 1460, False, 0
1710,0, 1460, False, 0
1711,0, 1460, False, 0
1712,0, 1460, False, 0
1713,0, 1460, False, 4
1714,0, 1460, False, 4
1715,0, 1460, False, 4
1716,0, 1460, False, 4
1717,0, 1460, False, 4
1718,0, 1460, False, 4
1719,0, 1460, False, 4
1720,0, 1460, False, 4
1721,0, 1460, False, 4
1722,0, 1460, False, 4
1723,0, 1460, False, 0
1724,0, 1460, False, 0
1725,0, 1460, False, 0
1726,0, 1460, False, 4
1727,0, 1460, False, 4
1728,0, 1460, False, 4
1729,0, 1460, False, 4
1730,0, 1460, False, 4
1731,0, 1460, False, 4
1732,0, 1460, False, 0
1733,0, 1460, False, 0
1734,0, 1460, False, 0
1735,0, 1460, False, 0
1736,0, 1460, False, 0
1737,0, 1460, False, 4
1738,0, 1460, False, 4
1739,0, 1460, False, 4
1740,0, 1460, False, 0
1741,0, 1460, False, 0
1742,0, 1460, False, 0
1743,0, 1460, False, 0
1744,0, 1460, False, 0
1745,0, 1460, False, 0
1746,0, 1460, False, 0
1747,0, 1460, False, 0
1748,0, 1460, False, 0
1749,0, 1460, False, 0
1750,0, 1460, False, 0
1751,0, 1460, False, 0
1752,0, 1460, False, 2
1753,0, 1460, False, 2
1754,0, 1460, False, 2
1755,0, 1460, False, 2
1756,0, 1460, False, 2
1757,0, 1460, False, 2
1758,0, 1460, False, 2
1759,0, 1460, False, 2
1760,0, 1460, False, 2
1761,0, 1460, False, 2
1762,0, 1460, False, 2
1763,400, 1860, False, 2
1764,0, 1860, False, 0
1765,0, 1860, False, 0
1766,0, 1860, False, 0
1767,0, 1860, False, 0
1768,0, 1860, False, 0
1769,0, 1860, False, 0
1770,0, 1860, False, 0
1771,0, 1860, False, 0
1772,0, 1860, False, 0
1773,0, 1860, False, 0
1774,0, 1860, False, 0
1775,0, 1860, False, 0
1776,0, 1860, False, 0
1777,0, 1860, False, 0
1778,0, 1860, False, 0
1779,0, 1860, False, 0
1780,0, 1860, False, 0
1781,0, 1860, False, 0
1782,0, 1860, False, 0
1783,0, 1860, False, 0
1784,0, 1860, False, 0
1785,0, 1860, False, 0
1786,0, 1860, False, 0
1787,0, 1860, False, 0
1788,0, 1860, False, 0
1789,0, 1860, False, 0
1790,0, 1860, False, 0
1791,0, 1860, False, 0
1792,0, 1860, False, 0
1793,0, 1860, False, 0
1794,0, 1860, False, 0
1795,0, 1860, False, 0
1796,0, 1860, False, 0
1797,0, 1860, False, 0
1798,0, 1860, False, 0
1799,0, 1860, False, 0
1800,0, 1860, False, 3
1801,0, 1860, False, 3
1802,0, 1860, False, 3
1803,0, 1860, False, 3
1804,0, 1860, False, 3
1805,0, 1860, False, 3
1806,0, 1860, False, 3
1807,0, 1860, False, 3
1808,0, 1860, False, 3
1809,0, 1860, False, 3
1810,0, 1860, False, 3
1811,0, 1860, False, 3
1812,0, 1860, False, 3
1813,0, 1860, False, 3
1814,0, 1860, False, 3
1815,0, 1860, False, 3
1816,0, 1860, False, 3
1817,0, 1860, False, 3
1818,0, 1860, False, 3
1819,0, 1860, False, 0
1820,0, 1860, False, 0
1821,0, 1860, False, 0
1822,0, 1860, False, 0
1823,0, 1860, False, 0
1824,0, 1860, False, 0
1825,0, 1860, False, 0
1826,0, 1860, False, 0
1827,0, 1860, False, 0
1828,0, 1860, False, 0
1829,0, 1860, False, 0
1830,0, 1860, False, 0
1831,0, 1860, False, 0
1832,0, 1860, False, 0
1833,0, 1860, False, 0
1834,0, 1860, False, 0
1835,0, 1860, False, 5
1836,0, 1860, False, 5
1837,0, 1860, False, 5
1838,0, 1860, False, 5
1839,0, 1860, False, 5
1840,0, 1860, False, 5
1841,0, 1860, False, 5
1842,0, 1860, False, 5
1843,0, 1860, False, 0
1844,0, 1860, False, 0
1845,0, 1860, False, 0
1846,0, 1860, False, 0
1847,0, 1860, False, 0
1848,0, 1860, False, 0
1849,0, 1860, False, 0
1850,0, 1860, False, 0
1851,0, 1860, False, 0
1852,0, 1860, False, 0
1853,0, 1860, False, 0
1854,0, 1860, False, 0
1855,0, 1860, False, 0
1856,0, 1860, False, 0
1857,0, 1860, False, 0
1858,0, 1860, False, 0
1859,0, 1860, False, 0
1860,0, 1860, False, 3
1861,0, 1860, False, 3
1862,0, 1860, False, 3
1863,0, 1860, False, 3
1864,0, 1860, False, 3
1865,0, 1860, False, 3
1866,0, 1860, False, 3
1867,0, 1860, False, 3
1868,0, 1860, False, 3
1869,0, 1860, False, 3
1870,0, 1860, False, 0
1871,0, 1860, False, 0
1872,0, 1860, False, 0
1873,0, 1860, False, 0
1874,0, 1860, False, 0
1875,0, 1860, False, 3
1876,0, 1860, False, 3
1877,0, 1860, False, 3
1878,0, 1860, False, 3
1879,0, 1860, False, 0
1880,0, 1860, False, 0
1881,0, 1860, False, 0
1882,0, 1860, False, 0
1883,0, 1860, False, 0
1884,0, 1860, False, 0
1885,0, 1860, False, 0
1886,0, 1860, False, 0
1887,0, 1860, False, 0
1888,0, 1860, False, 0
1889,0, 1860, False, 0
1890,0, 1860, False, 0
1891,0, 1860, False, 0
1892,0, 1860, False, 5
1893,0, 1860, False, 5
1894,0, 1860, False, 5
1895,0, 1860, False, 5
1896,0, 1860, False, 5
1897,0, 1860, False, 5
1898,0, 1860, False, 5
1899,0, 1860, False, 5
1900,0, 1860, False, 5
1901,0, 1860, False, 0
1902,0, 1860, False, 0
1903,0, 1860, False, 0
1904,0, 1860, False, 0
1905,0, 1860, False, 0
1906,0, 1860, False, 0
1907,0, 1860, False, 0
1908,0, 1860, False, 0
1909,0, 1860, False, 0
1910,0, 1860, False, 0
1911,0, 1860, False, 0
1912,0, 1860, False, 0
1913,0, 1860, False, 0
1914,0, 1860, False, 0
1915,0, 1860, False, 0
1916,0, 1860, False, 0
1917,0, 1860, False, 0
1918,0, 1860, False, 0
1919,0, 1860, False, 0
1920,0, 1860, False, 0
1921,0, 1860, False, 0
1922,0, 1860, False, 0
1923,0, 1860, False, 0
1924,0, 1860, False, 0
1925,0, 1860, False, 0
1926,0, 1860, False, 0
1927,0, 1860, False, 0
1928,0, 1860, False, 0
1929,0, 1860, False, 0
1930,0, 1860, False, 0
1931,0, 1860, False, 0
1932,0, 1860, False, 0
1933,100, 1960, False, 0
1934,0, 1960, False, 0
1935,0, 1960, False, 0
1936,0, 1960, False, 0
1937,0, 1960, False, 0
1938,0, 1960, False, 0
1939,0, 1960, False, 0
1940,0, 1960, False, 0
1941,0, 1960, False, 0
1942,0, 1960, False, 0
1943,0, 1960, False, 0
1944,0, 1960, False, 0
1945,0, 1960, False, 0
1946,0, 1960, False, 0
1947,0, 1960, False, 0
1948,0, 1960, False, 0
1949,0, 1960, False, 0
1950,0, 1960, False, 0
1951,0, 1960, False, 0
1952,0, 1960, False, 0
1953,0, 1960, False, 0
1954,0, 1960, False, 0
1955,0, 1960, False, 0
1956,0, 1960, False, 0
1957,0, 1960, False, 0
1958,0, 1960, False, 0
1959,0, 1960, False, 0
1960,0, 1960, False, 0
1961,0, 1960, False, 0
1962,0, 1960, False, 0
1963,0, 1960, False, 0
1964,0, 1960, False, 0
1965,0, 1960, False, 0
1966,0, 1960, False, 0
1967,0, 1960, False, 0
1968,0, 1960, False, 0
1969,0, 1960, False, 0
1970,0, 1960, False, 0
1971,0, 1960, False, 0
1972,0, 1960, False, 0
1973,0, 1960, False, 3
1974,0, 1960, False, 3
1975,0, 1960, False, 3
1976,0, 1960, False, 3
1977,0, 1960, False, 3
1978,0, 1960, False, 3
1979,0, 1960, False, 3
1980,0, 1960, False, 3
1981,0, 1960, False, 3
1982,0, 1960, False, 0
1983,0, 1960, False, 0
1984,0, 1960, False, 0
1985,0, 1960, False, 0
1986,0, 1960, False, 0
1987,0, 1960, False, 0
1988,0, 1960, False, 0
1989,0, 1960, False, 0
1990,0, 1960, False, 0
1991,0, 1960, False, 0
1992,0, 1960, False, 0
1993,0, 1960, False, 0
1994,0, 1960, False, 3
1995,0, 1960, False, 3
1996,0, 1960, False, 3
1997,0, 1960, False, 3
1998,0, 1960, False, 3
1999,0, 1960, False, 0
2000,0, 1960, False, 0
2001,0, 1960, False, 0
2002,0, 1960, False, 0
2003,0, 1960, False, 0
2004,0, 1960, False, 0
2005,0, 1960, False, 0
2006,0, 1960, False, 0
2007,0, 1960, False, 0
2008,0, 1960, False, 0
2009,0, 1960, False, 0
2010,0, 1960, False, 5
2011,0, 1960, False, 5
2012,0, 1960, False, 5
2013,0, 1960, False, 5
2014,0, 1960, False, 5
2015,0, 1960, False, 0
2016,0, 1960, False, 0
2017,0, 1960, False, 0
2018,0, 1960, False, 0
2019,0, 1960, False, 0
2020,0, 1960, False, 5
2021,0, 1960, False, 5
2022,0, 1960, False, 5
2023,0, 1960, False, 5
2024,0, 1960, False, 0
2025,0, 1960, False, 0
2026,0, 1960, False, 0
2027,10, 1970, False, 0
2028,0, 1970, False, 0
2029,0, 1970, False, 0
2030,0, 1970, False, 0
2031,0, 1970, False, 0
2032,0, 1970, False, 0
2033,0, 1970, False, 0
2034,0, 1970, False, 0
2035,0, 1970, False, 0
2036,0, 1970, False, 0
2037,0, 1970, False, 0
2038,0, 1970, False, 0
2039,0, 1970, False, 0
2040,0, 1970, False, 0
2041,10, 1980, False, 0
2042,0, 1980, False, 0
2043,0, 1980, False, 0
2044,0, 1980, False, 0
2045,0, 1980, False, 0
2046,0, 1980, False, 0
2047,0, 1980, False, 2
2048,0, 1980, False, 2
2049,0, 1980, False, 2
2050,0, 1980, False, 2
2051,0, 1980, False, 2
2052,0, 1980, False, 2
2053,0, 1980, False, 2
2054,0, 1980, False, 0
2055,10, 1990, False, 0
2056,0, 1990, False, 0
2057,0, 1990, False, 0
2058,0, 1990, False, 0
2059,0, 1990, False, 0
2060,0, 1990, False, 0
2061,0, 1990, False, 0
2062,0, 1990, False, 0
2063,0, 1990, False, 0
2064,0, 1990, False, 0
2065,0, 1990, False, 0
2066,0, 1990, False, 2
2067,10, 2000, False, 2
2068,0, 2000, False, 2
2069,0, 2000, False, 0
2070,0, 2000, False, 0
2071,0, 2000, False, 0
2072,0, 2000, False, 0
2073,0, 2000, False, 0
2074,0, 2000, False, 0
2075,0, 2000, False, 0
2076,0, 2000, False, 0
2077,0, 2000, False, 0
2078,0, 2000, False, 0
2079,0, 2000, False, 0
2080,0, 2000, False, 0
2081,10, 2010, False, 0
2082,0, 2010, False, 0
2083,0, 2010, False, 0
2084,0, 2010, False, 0
2085,0, 2010, False, 0
2086,0, 2010, False, 0
2087,0, 2010, False, 0
2088,0, 2010, False, 0
2089,0, 2010, False, 0
2090,0, 2010, False, 3
2091,0, 2010, False, 3
2092,0, 2010, False, 0
2093,0, 2010, False, 0
2094,0, 2010, False, 0
2095,10, 2020, False, 0
2096,0, 2020, False, 0
2097,0, 2020, False, 0
2098,0, 2020, False, 0
2099,0, 2020, False, 0
2100,0, 2020, False, 0
2101,0, 2020, False, 0
2102,0, 2020, False, 5
2103,0, 2020, False, 5
2104,0, 2020, False, 5
2105,0, 2020, False, 5
2106,0, 2020, False, 5
2107,0, 2020, False, 5
2108,0, 2020, False, 0
2109,0, 2020, False, 0
2110,0, 2020, False, 0
2111,10, 2030, False, 5
2112,0, 2030, False, 0
2113,0, 2030, False, 0
2114,0, 2030, False, 0
2115,0, 2030, False, 0
2116,0, 2030, False, 0
2117,0, 2030, False, 0
2118,0, 2030, False, 0
2119,0, 2030, False, 0
2120,0, 2030, False, 0
2121,0, 2030, False, 0
2122,0, 2030, False, 0
2123,0, 2030, False, 0
2124,0, 2030, False, 0
2125,10, 2040, False, 0
2126,0, 2040, False, 0
2127,0, 2040, False, 0
2128,0, 2040, False, 0
2129,0, 2040, False, 3
2130,0, 2040, False, 3
2131,0, 2040, False, 3
2132,0, 2040, False, 3
2133,0, 2040, False, 3
2134,0, 2040, False, 3
2135,0, 2040, False, 3
2136,0, 2040, False, 3
2137,0, 2040, False, 0
2138,0, 2040, False, 0
2139,0, 2040, False, 0
2140,0, 2040, False, 0
2141,0, 2040, False, 0
2142,0, 2040, False, 0
2143,0, 2040, False, 0
2144,0, 2040, False, 0
2145,0, 2040, False, 0
2146,0, 2040, False, 0
2147,0, 2040, False, 0
2148,0, 2040, False, 0
2149,0, 2040, False, 0
2150,0, 2040, False, 0
2151,0, 2040, False, 0
2152,0, 2040, False, 0
2153,0, 2040, False, 0
2154,0, 2040, False, 0
2155,0, 2040, False, 0
2156,0, 2040, False, 0
2157,0, 2040, False, 0
2158,0, 2040, False, 0
2159,0, 2040, False, 0
2160,0, 2040, False, 0
2161,0, 2040, False, 0
2162,0, 2040, False, 0
2163,0, 2040, False, 0
