db traj id : 1433
frame,reward,score,terminal, action
1150,0, 710, False, 0
1151,0, 710, False, 0
1152,0, 710, False, 0
1153,0, 710, False, 0
1154,0, 710, False, 0
1155,0, 710, False, 0
1156,0, 710, False, 0
1157,0, 710, False, 0
1158,0, 710, False, 0
1159,0, 710, False, 0
1160,0, 710, False, 0
1161,0, 710, False, 2
1162,0, 710, False, 2
1163,0, 710, False, 2
1164,0, 710, False, 2
1165,0, 710, False, 2
1166,0, 710, False, 2
1167,0, 710, False, 2
1168,0, 710, False, 2
1169,0, 710, False, 2
1170,0, 710, False, 2
1171,0, 710, False, 2
1172,0, 710, False, 2
1173,0, 710, False, 0
1174,0, 710, False, 0
1175,0, 710, False, 0
1176,0, 710, False, 0
1177,0, 710, False, 0
1178,0, 710, False, 0
1179,0, 710, False, 0
1180,0, 710, False, 0
1181,0, 710, False, 0
1182,0, 710, False, 0
1183,0, 710, False, 0
1184,0, 710, False, 0
1185,0, 710, False, 0
1186,0, 710, False, 0
1187,0, 710, False, 0
1188,0, 710, False, 0
1189,0, 710, False, 0
1190,0, 710, False, 0
1191,0, 710, False, 0
1192,0, 710, False, 0
1193,0, 710, False, 0
1194,0, 710, False, 0
1195,0, 710, False, 0
1196,0, 710, False, 0
1197,0, 710, False, 0
1198,0, 710, False, 0
1199,0, 710, False, 4
1200,0, 710, False, 4
1201,0, 710, False, 4
1202,0, 710, False, 4
1203,0, 710, False, 4
1204,0, 710, False, 4
1205,0, 710, False, 0
1206,0, 710, False, 0
1207,0, 710, False, 0
1208,0, 710, False, 0
1209,0, 710, False, 0
1210,0, 710, False, 2
1211,0, 710, False, 2
1212,0, 710, False, 2
1213,0, 710, False, 2
1214,0, 710, False, 2
1215,0, 710, False, 2
1216,0, 710, False, 2
1217,0, 710, False, 2
1218,0, 710, False, 2
1219,0, 710, False, 2
1220,0, 710, False, 2
1221,0, 710, False, 2
1222,0, 710, False, 2
1223,0, 710, False, 2
1224,0, 710, False, 2
1225,0, 710, False, 2
1226,0, 710, False, 2
1227,0, 710, False, 2
1228,0, 710, False, 2
1229,0, 710, False, 2
1230,0, 710, False, 2
1231,0, 710, False, 2
1232,0, 710, False, 2
1233,0, 710, False, 2
1234,0, 710, False, 2
1235,0, 710, False, 2
1236,0, 710, False, 2
1237,0, 710, False, 2
1238,0, 710, False, 2
1239,0, 710, False, 2
1240,0, 710, False, 2
1241,0, 710, False, 2
1242,0, 710, False, 2
1243,0, 710, False, 2
1244,0, 710, False, 2
1245,0, 710, False, 2
1246,0, 710, False, 2
1247,0, 710, False, 2
1248,0, 710, False, 2
1249,0, 710, False, 2
1250,0, 710, False, 2
1251,0, 710, False, 2
1252,0, 710, False, 2
1253,0, 710, False, 2
1254,0, 710, False, 2
1255,0, 710, False, 2
1256,0, 710, False, 2
1257,0, 710, False, 2
1258,0, 710, False, 2
1259,0, 710, False, 2
1260,0, 710, False, 2
1261,0, 710, False, 2
1262,0, 710, False, 0
1263,0, 710, False, 0
1264,0, 710, False, 0
1265,0, 710, False, 0
1266,0, 710, False, 0
1267,0, 710, False, 0
1268,0, 710, False, 0
1269,0, 710, False, 0
1270,0, 710, False, 0
1271,0, 710, False, 0
1272,0, 710, False, 0
1273,0, 710, False, 0
1274,0, 710, False, 0
1275,0, 710, False, 0
1276,0, 710, False, 0
1277,0, 710, False, 0
1278,0, 710, False, 0
1279,0, 710, False, 0
1280,0, 710, False, 0
1281,0, 710, False, 0
1282,0, 710, False, 0
1283,0, 710, False, 0
1284,0, 710, False, 0
1285,0, 710, False, 0
1286,0, 710, False, 0
1287,0, 710, False, 0
1288,0, 710, False, 0
1289,0, 710, False, 0
1290,0, 710, False, 0
1291,0, 710, False, 0
1292,0, 710, False, 0
1293,0, 710, False, 0
1294,0, 710, False, 0
1295,0, 710, False, 0
1296,0, 710, False, 0
1297,0, 710, False, 0
1298,0, 710, False, 0
1299,0, 710, False, 0
1300,0, 710, False, 0
1301,0, 710, False, 0
1302,0, 710, False, 0
1303,0, 710, False, 0
1304,0, 710, False, 0
1305,0, 710, False, 0
1306,0, 710, False, 0
1307,0, 710, False, 0
1308,0, 710, False, 0
1309,0, 710, False, 0
1310,0, 710, False, 0
1311,0, 710, False, 0
1312,0, 710, False, 0
1313,0, 710, False, 0
1314,0, 710, False, 0
1315,0, 710, False, 0
1316,0, 710, False, 0
1317,0, 710, False, 0
1318,0, 710, False, 0
1319,0, 710, False, 0
1320,0, 710, False, 0
1321,0, 710, False, 0
1322,0, 710, False, 0
1323,0, 710, False, 0
1324,0, 710, False, 0
1325,0, 710, False, 0
1326,0, 710, False, 0
1327,0, 710, False, 0
1328,0, 710, False, 0
1329,0, 710, False, 0
1330,0, 710, False, 0
1331,0, 710, False, 0
1332,0, 710, False, 0
1333,0, 710, False, 0
1334,0, 710, False, 0
1335,0, 710, False, 0
1336,0, 710, False, 0
1337,0, 710, False, 0
1338,0, 710, False, 0
1339,0, 710, False, 0
1340,0, 710, False, 0
1341,0, 710, False, 0
1342,0, 710, False, 0
1343,0, 710, False, 0
1344,0, 710, False, 0
1345,0, 710, False, 0
1346,0, 710, False, 0
1347,0, 710, False, 0
1348,0, 710, False, 0
1349,0, 710, False, 0
1350,0, 710, False, 0
1351,0, 710, False, 0
1352,0, 710, False, 0
1353,0, 710, False, 0
1354,0, 710, False, 0
1355,0, 710, False, 0
1356,0, 710, False, 0
1357,0, 710, False, 0
1358,0, 710, False, 0
1359,0, 710, False, 0
1360,0, 710, False, 0
1361,0, 710, False, 0
1362,0, 710, False, 0
1363,0, 710, False, 0
1364,0, 710, False, 0
1365,0, 710, False, 0
1366,0, 710, False, 0
1367,0, 710, False, 0
1368,0, 710, False, 0
1369,0, 710, False, 0
1370,0, 710, False, 0
1371,0, 710, False, 0
1372,0, 710, False, 0
1373,0, 710, False, 0
1374,0, 710, False, 0
1375,0, 710, False, 0
1376,0, 710, False, 0
1377,0, 710, False, 0
1378,0, 710, False, 0
1379,0, 710, False, 0
1380,0, 710, False, 0
1381,0, 710, False, 0
1382,0, 710, False, 0
1383,0, 710, False, 0
1384,0, 710, False, 0
1385,0, 710, False, 0
1386,0, 710, False, 0
1387,0, 710, False, 0
1388,0, 710, False, 0
1389,0, 710, False, 0
1390,0, 710, False, 0
1391,0, 710, False, 0
1392,0, 710, False, 0
1393,0, 710, False, 0
1394,0, 710, False, 0
1395,0, 710, False, 0
1396,0, 710, False, 0
1397,0, 710, False, 0
1398,0, 710, False, 0
1399,0, 710, False, 0
1400,0, 710, False, 0
1401,0, 710, False, 0
1402,0, 710, False, 0
1403,0, 710, False, 0
1404,0, 710, False, 0
1405,0, 710, False, 0
1406,0, 710, False, 0
1407,0, 710, False, 0
1408,0, 710, False, 0
1409,0, 710, False, 0
1410,0, 710, False, 0
1411,0, 710, False, 0
1412,0, 710, False, 0
1413,0, 710, False, 0
1414,0, 710, False, 0
1415,0, 710, False, 0
1416,0, 710, False, 0
1417,0, 710, False, 0
1418,0, 710, False, 0
1419,0, 710, False, 0
1420,0, 710, False, 0
1421,0, 710, False, 0
1422,0, 710, False, 0
1423,0, 710, False, 0
1424,0, 710, False, 0
1425,0, 710, False, 0
1426,0, 710, False, 0
1427,0, 710, False, 0
1428,0, 710, False, 0
1429,0, 710, False, 0
1430,0, 710, False, 0
1431,0, 710, False, 0
1432,0, 710, False, 0
1433,0, 710, False, 0
1434,0, 710, False, 0
1435,0, 710, False, 0
1436,0, 710, False, 0
1437,0, 710, False, 0
1438,0, 710, False, 0
1439,0, 710, False, 0
1440,0, 710, False, 0
1441,0, 710, False, 0
1442,0, 710, False, 0
1443,0, 710, False, 0
1444,0, 710, False, 0
1445,0, 710, False, 0
1446,0, 710, False, 0
1447,0, 710, False, 0
1448,0, 710, False, 0
1449,0, 710, False, 0
1450,0, 710, False, 0
1451,0, 710, False, 0
1452,0, 710, False, 0
1453,0, 710, False, 0
1454,0, 710, False, 0
1455,0, 710, False, 0
1456,0, 710, False, 0
1457,0, 710, False, 0
1458,0, 710, False, 0
1459,0, 710, False, 0
1460,0, 710, False, 0
1461,0, 710, False, 0
1462,0, 710, False, 0
1463,0, 710, False, 0
1464,0, 710, False, 0
1465,0, 710, False, 0
1466,0, 710, False, 0
1467,0, 710, False, 0
1468,0, 710, False, 0
1469,0, 710, False, 0
1470,0, 710, False, 0
1471,0, 710, False, 0
1472,0, 710, False, 0
1473,0, 710, False, 0
1474,0, 710, False, 0
1475,0, 710, False, 0
1476,0, 710, False, 0
1477,0, 710, False, 0
1478,0, 710, False, 0
1479,0, 710, False, 0
1480,0, 710, False, 0
1481,0, 710, False, 0
1482,0, 710, False, 0
1483,0, 710, False, 0
1484,0, 710, False, 0
1485,0, 710, False, 0
1486,0, 710, False, 0
1487,0, 710, False, 0
1488,0, 710, False, 0
1489,0, 710, False, 0
1490,0, 710, False, 2
1491,0, 710, False, 2
1492,0, 710, False, 2
1493,0, 710, False, 2
1494,0, 710, False, 2
1495,0, 710, False, 2
1496,0, 710, False, 2
1497,0, 710, False, 2
1498,0, 710, False, 2
1499,0, 710, False, 2
1500,0, 710, False, 2
1501,0, 710, False, 2
1502,0, 710, False, 2
1503,0, 710, False, 2
1504,0, 710, False, 2
1505,0, 710, False, 2
1506,0, 710, False, 2
1507,0, 710, False, 2
1508,0, 710, False, 2
1509,0, 710, False, 2
1510,0, 710, False, 2
1511,0, 710, False, 2
1512,0, 710, False, 2
1513,0, 710, False, 2
1514,0, 710, False, 2
1515,0, 710, False, 2
1516,0, 710, False, 2
1517,0, 710, False, 2
1518,0, 710, False, 2
1519,0, 710, False, 2
1520,0, 710, False, 2
1521,0, 710, False, 2
1522,0, 710, False, 2
1523,0, 710, False, 2
1524,0, 710, False, 2
1525,0, 710, False, 2
1526,0, 710, False, 2
1527,0, 710, False, 2
1528,0, 710, False, 2
1529,0, 710, False, 2
1530,0, 710, False, 2
1531,0, 710, False, 2
1532,0, 710, False, 2
1533,0, 710, False, 2
1534,0, 710, False, 2
1535,0, 710, False, 2
1536,0, 710, False, 2
1537,0, 710, False, 2
1538,0, 710, False, 2
1539,0, 710, False, 2
1540,0, 710, False, 2
1541,0, 710, False, 2
1542,0, 710, False, 2
1543,0, 710, False, 2
1544,0, 710, False, 2
1545,0, 710, False, 2
1546,0, 710, False, 2
1547,0, 710, False, 2
1548,0, 710, False, 2
1549,0, 710, False, 2
1550,0, 710, False, 2
1551,0, 710, False, 2
1552,0, 710, False, 2
1553,0, 710, False, 2
1554,0, 710, False, 2
1555,0, 710, False, 2
1556,0, 710, False, 2
1557,0, 710, False, 2
1558,0, 710, False, 0
1559,0, 710, False, 0
1560,0, 710, False, 0
1561,0, 710, False, 0
1562,0, 710, False, 0
1563,0, 710, False, 0
1564,0, 710, False, 0
1565,0, 710, False, 0
1566,0, 710, False, 0
1567,0, 710, False, 0
1568,0, 710, False, 0
1569,0, 710, False, 0
1570,0, 710, False, 0
1571,0, 710, False, 0
1572,0, 710, False, 0
1573,0, 710, False, 0
1574,0, 710, False, 0
1575,0, 710, False, 0
1576,0, 710, False, 0
1577,0, 710, False, 0
1578,0, 710, False, 0
1579,0, 710, False, 0
1580,0, 710, False, 0
1581,0, 710, False, 0
1582,0, 710, False, 0
1583,0, 710, False, 0
1584,0, 710, False, 0
1585,0, 710, False, 0
1586,0, 710, False, 0
1587,0, 710, False, 0
1588,0, 710, False, 0
1589,0, 710, False, 0
1590,0, 710, False, 0
1591,0, 710, False, 0
1592,0, 710, False, 0
1593,0, 710, False, 0
1594,0, 710, False, 0
1595,0, 710, False, 0
1596,0, 710, False, 0
1597,0, 710, False, 0
1598,0, 710, False, 0
1599,0, 710, False, 0
1600,0, 710, False, 0
1601,0, 710, False, 0
1602,0, 710, False, 0
1603,0, 710, False, 0
1604,0, 710, False, 0
1605,0, 710, False, 0
1606,0, 710, False, 0
1607,0, 710, False, 0
1608,0, 710, False, 0
1609,0, 710, False, 0
1610,0, 710, False, 0
1611,0, 710, False, 0
1612,0, 710, False, 0
1613,0, 710, False, 0
1614,0, 710, False, 0
1615,0, 710, False, 0
1616,0, 710, False, 0
1617,0, 710, False, 0
1618,0, 710, False, 0
1619,0, 710, False, 0
1620,0, 710, False, 0
1621,0, 710, False, 0
1622,0, 710, False, 0
1623,0, 710, False, 0
1624,0, 710, False, 0
1625,0, 710, False, 0
1626,0, 710, False, 0
1627,0, 710, False, 0
1628,0, 710, False, 0
1629,0, 710, False, 0
1630,0, 710, False, 0
1631,0, 710, False, 0
1632,0, 710, False, 0
1633,0, 710, False, 0
1634,0, 710, False, 0
1635,0, 710, False, 0
1636,0, 710, False, 0
1637,0, 710, False, 0
1638,0, 710, False, 0
1639,0, 710, False, 0
1640,0, 710, False, 0
1641,0, 710, False, 0
1642,0, 710, False, 0
1643,0, 710, False, 0
1644,0, 710, False, 0
1645,0, 710, False, 0
1646,0, 710, False, 0
1647,0, 710, False, 0
1648,0, 710, False, 0
1649,0, 710, False, 0
1650,0, 710, False, 0
1651,0, 710, False, 0
1652,0, 710, False, 0
1653,0, 710, False, 0
1654,0, 710, False, 0
1655,0, 710, False, 0
1656,0, 710, False, 0
1657,0, 710, False, 0
1658,0, 710, False, 0
1659,0, 710, False, 0
1660,0, 710, False, 0
1661,0, 710, False, 0
1662,0, 710, False, 0
1663,0, 710, False, 0
1664,0, 710, False, 0
1665,0, 710, False, 0
1666,0, 710, False, 0
1667,0, 710, False, 0
1668,0, 710, False, 0
1669,0, 710, False, 0
1670,0, 710, False, 0
1671,0, 710, False, 0
1672,0, 710, False, 0
1673,0, 710, False, 0
1674,0, 710, False, 0
1675,0, 710, False, 0
1676,0, 710, False, 0
1677,0, 710, False, 0
1678,0, 710, False, 0
1679,0, 710, False, 0
1680,0, 710, False, 0
1681,0, 710, False, 0
1682,0, 710, False, 0
1683,0, 710, False, 0
1684,0, 710, False, 0
1685,0, 710, False, 0
1686,0, 710, False, 0
1687,0, 710, False, 0
1688,0, 710, False, 0
1689,0, 710, False, 0
1690,0, 710, False, 0
1691,0, 710, False, 0
1692,0, 710, False, 0
1693,0, 710, False, 0
1694,0, 710, False, 0
1695,0, 710, False, 0
1696,0, 710, False, 0
1697,0, 710, False, 0
1698,0, 710, False, 0
1699,0, 710, False, 0
1700,0, 710, False, 0
1701,0, 710, False, 0
1702,0, 710, False, 0
1703,0, 710, False, 0
1704,0, 710, False, 0
1705,0, 710, False, 0
1706,0, 710, False, 0
1707,0, 710, False, 0
1708,0, 710, False, 0
1709,0, 710, False, 0
1710,0, 710, False, 0
1711,0, 710, False, 0
1712,0, 710, False, 0
1713,0, 710, False, 0
1714,0, 710, False, 0
1715,0, 710, False, 0
1716,0, 710, False, 0
1717,0, 710, False, 0
1718,0, 710, False, 0
1719,0, 710, False, 0
1720,0, 710, False, 0
1721,0, 710, False, 0
1722,0, 710, False, 0
1723,0, 710, False, 0
1724,0, 710, False, 0
1725,0, 710, False, 0
1726,0, 710, False, 0
1727,0, 710, False, 4
1728,0, 710, False, 4
1729,0, 710, False, 4
1730,0, 710, False, 4
1731,0, 710, False, 4
1732,0, 710, False, 4
1733,0, 710, False, 4
1734,0, 710, False, 4
1735,0, 710, False, 4
1736,0, 710, False, 4
1737,0, 710, False, 4
1738,0, 710, False, 4
1739,0, 710, False, 4
1740,0, 710, False, 4
1741,0, 710, False, 4
1742,0, 710, False, 4
1743,0, 710, False, 4
1744,0, 710, False, 4
1745,0, 710, False, 4
1746,0, 710, False, 4
1747,0, 710, False, 4
1748,0, 710, False, 4
1749,0, 710, False, 4
1750,0, 710, False, 4
1751,0, 710, False, 4
1752,0, 710, False, 4
1753,0, 710, False, 4
1754,0, 710, False, 4
1755,0, 710, False, 4
1756,0, 710, False, 4
1757,0, 710, False, 4
1758,0, 710, False, 4
1759,0, 710, False, 4
1760,0, 710, False, 4
1761,0, 710, False, 4
1762,0, 710, False, 4
1763,0, 710, False, 4
1764,0, 710, False, 4
1765,0, 710, False, 4
1766,0, 710, False, 4
1767,0, 710, False, 4
1768,0, 710, False, 4
1769,0, 710, False, 4
1770,0, 710, False, 4
1771,0, 710, False, 4
1772,0, 710, False, 4
1773,0, 710, False, 4
1774,0, 710, False, 4
1775,0, 710, False, 4
1776,0, 710, False, 4
1777,0, 710, False, 4
1778,0, 710, False, 4
1779,0, 710, False, 4
1780,0, 710, False, 4
1781,0, 710, False, 4
1782,0, 710, False, 4
1783,0, 710, False, 4
1784,0, 710, False, 4
1785,0, 710, False, 4
1786,0, 710, False, 4
1787,0, 710, False, 4
1788,0, 710, False, 0
1789,0, 710, False, 0
1790,0, 710, False, 0
1791,0, 710, False, 0
1792,0, 710, False, 0
1793,0, 710, False, 0
1794,0, 710, False, 5
1795,0, 710, False, 5
1796,0, 710, False, 5
1797,0, 710, False, 5
1798,0, 710, False, 5
1799,0, 710, False, 5
1800,0, 710, False, 5
1801,0, 710, False, 5
1802,0, 710, False, 5
1803,0, 710, False, 5
1804,0, 710, False, 5
1805,0, 710, False, 5
1806,0, 710, False, 5
1807,0, 710, False, 5
1808,0, 710, False, 5
1809,0, 710, False, 5
1810,0, 710, False, 5
1811,0, 710, False, 5
1812,0, 710, False, 5
1813,0, 710, False, 5
1814,0, 710, False, 5
1815,0, 710, False, 5
1816,0, 710, False, 5
1817,0, 710, False, 5
1818,0, 710, False, 5
1819,0, 710, False, 5
1820,0, 710, False, 5
1821,0, 710, False, 5
1822,0, 710, False, 5
1823,0, 710, False, 5
1824,0, 710, False, 5
1825,0, 710, False, 5
1826,0, 710, False, 5
1827,0, 710, False, 5
1828,0, 710, False, 0
1829,0, 710, False, 0
1830,0, 710, False, 0
1831,0, 710, False, 0
1832,0, 710, False, 0
1833,0, 710, False, 0
1834,0, 710, False, 0
1835,0, 710, False, 0
1836,0, 710, False, 0
1837,0, 710, False, 0
1838,0, 710, False, 0
1839,0, 710, False, 0
1840,0, 710, False, 0
1841,0, 710, False, 0
1842,0, 710, False, 0
1843,0, 710, False, 0
1844,0, 710, False, 0
1845,0, 710, False, 0
1846,0, 710, False, 0
1847,0, 710, False, 0
1848,0, 710, False, 0
1849,0, 710, False, 0
1850,0, 710, False, 0
1851,0, 710, False, 4
1852,0, 710, False, 4
1853,0, 710, False, 4
1854,0, 710, False, 4
1855,0, 710, False, 4
1856,0, 710, False, 4
1857,0, 710, False, 4
1858,0, 710, False, 4
1859,0, 710, False, 4
1860,0, 710, False, 4
1861,0, 710, False, 4
1862,0, 710, False, 4
1863,0, 710, False, 4
1864,10, 720, False, 4
1865,0, 720, False, 4
1866,0, 720, False, 4
1867,0, 720, False, 4
1868,0, 720, False, 4
1869,0, 720, False, 4
1870,0, 720, False, 4
1871,0, 720, False, 4
1872,0, 720, False, 4
1873,0, 720, False, 4
1874,0, 720, False, 0
1875,0, 720, False, 0
1876,0, 720, False, 0
1877,0, 720, False, 0
1878,10, 730, False, 0
1879,0, 730, False, 0
1880,0, 730, False, 0
1881,0, 730, False, 0
1882,0, 730, False, 0
1883,0, 730, False, 0
1884,0, 730, False, 0
1885,0, 730, False, 0
1886,0, 730, False, 0
1887,0, 730, False, 0
1888,0, 730, False, 0
1889,0, 730, False, 0
1890,10, 740, False, 2
1891,0, 740, False, 2
1892,0, 740, False, 2
1893,0, 740, False, 2
1894,0, 740, False, 2
1895,0, 740, False, 2
1896,0, 740, False, 2
1897,0, 740, False, 2
1898,0, 740, False, 2
1899,0, 740, False, 2
1900,0, 740, False, 2
1901,0, 740, False, 2
1902,0, 740, False, 2
1903,0, 740, False, 2
1904,0, 740, False, 2
1905,0, 740, False, 2
1906,0, 740, False, 2
1907,0, 740, False, 2
1908,0, 740, False, 2
1909,0, 740, False, 2
1910,0, 740, False, 2
1911,0, 740, False, 2
1912,50, 790, False, 2
1913,0, 790, False, 2
1914,0, 790, False, 2
1915,0, 790, False, 2
1916,0, 790, False, 2
1917,0, 790, False, 2
1918,10, 800, False, 0
1919,0, 800, False, 0
1920,0, 800, False, 0
1921,0, 800, False, 0
1922,0, 800, False, 0
1923,0, 800, False, 0
1924,0, 800, False, 0
1925,0, 800, False, 0
1926,0, 800, False, 0
1927,0, 800, False, 0
1928,0, 800, False, 0
1929,0, 800, False, 0
1930,0, 800, False, 0
1931,0, 800, False, 0
1932,10, 810, False, 3
1933,0, 810, False, 3
1934,0, 810, False, 3
1935,0, 810, False, 3
1936,0, 810, False, 3
1937,0, 810, False, 3
1938,0, 810, False, 3
1939,0, 810, False, 3
1940,0, 810, False, 3
1941,0, 810, False, 3
1942,10, 820, False, 3
1943,0, 820, False, 0
1944,0, 820, False, 0
1945,0, 820, False, 0
1946,0, 820, False, 0
1947,0, 820, False, 0
1948,0, 820, False, 0
1949,0, 820, False, 0
1950,0, 820, False, 0
1951,0, 820, False, 0
1952,0, 820, False, 0
1953,0, 820, False, 0
1954,0, 820, False, 0
1955,0, 820, False, 0
1956,10, 830, False, 0
1957,0, 830, False, 0
1958,0, 830, False, 0
1959,0, 830, False, 2
1960,0, 830, False, 2
1961,0, 830, False, 2
1962,0, 830, False, 2
1963,0, 830, False, 2
1964,0, 830, False, 2
1965,0, 830, False, 2
1966,0, 830, False, 2
1967,0, 830, False, 2
1968,0, 830, False, 2
1969,0, 830, False, 2
1970,0, 830, False, 2
1971,0, 830, False, 2
1972,0, 830, False, 2
1973,0, 830, False, 2
1974,0, 830, False, 2
1975,0, 830, False, 2
1976,0, 830, False, 2
1977,0, 830, False, 2
1978,0, 830, False, 2
1979,0, 830, False, 2
1980,0, 830, False, 2
1981,0, 830, False, 2
1982,0, 830, False, 2
1983,0, 830, False, 2
1984,0, 830, False, 2
1985,0, 830, False, 2
1986,0, 830, False, 2
1987,0, 830, False, 2
1988,0, 830, False, 0
1989,0, 830, False, 0
1990,0, 830, False, 0
1991,0, 830, False, 0
1992,0, 830, False, 0
1993,0, 830, False, 0
1994,0, 830, False, 0
1995,0, 830, False, 0
1996,0, 830, False, 0
1997,0, 830, False, 0
1998,0, 830, False, 0
1999,0, 830, False, 0
2000,0, 830, False, 0
2001,0, 830, False, 0
2002,0, 830, False, 0
2003,0, 830, False, 0
2004,0, 830, False, 0
2005,0, 830, False, 0
2006,0, 830, False, 3
2007,0, 830, False, 3
2008,0, 830, False, 3
2009,0, 830, False, 3
2010,0, 830, False, 3
2011,0, 830, False, 3
2012,0, 830, False, 3
2013,0, 830, False, 3
2014,0, 830, False, 3
2015,0, 830, False, 3
2016,0, 830, False, 3
2017,0, 830, False, 3
2018,0, 830, False, 3
2019,0, 830, False, 3
2020,0, 830, False, 3
2021,0, 830, False, 3
2022,0, 830, False, 3
2023,0, 830, False, 3
2024,0, 830, False, 3
2025,0, 830, False, 3
2026,0, 830, False, 3
2027,0, 830, False, 3
2028,0, 830, False, 3
2029,0, 830, False, 0
2030,0, 830, False, 0
2031,0, 830, False, 0
2032,0, 830, False, 0
2033,0, 830, False, 0
2034,0, 830, False, 0
2035,0, 830, False, 0
2036,0, 830, False, 0
2037,0, 830, False, 0
2038,200, 1030, False, 0
2039,0, 1030, False, 0
2040,0, 1030, False, 0
2041,0, 1030, False, 0
2042,0, 1030, False, 0
2043,0, 1030, False, 0
2044,0, 1030, False, 0
2045,0, 1030, False, 0
2046,0, 1030, False, 0
2047,0, 1030, False, 0
2048,0, 1030, False, 0
2049,0, 1030, False, 0
2050,0, 1030, False, 0
2051,0, 1030, False, 0
2052,0, 1030, False, 0
2053,0, 1030, False, 0
2054,0, 1030, False, 0
2055,0, 1030, False, 0
2056,0, 1030, False, 0
2057,0, 1030, False, 0
2058,0, 1030, False, 0
2059,0, 1030, False, 0
2060,0, 1030, False, 0
2061,0, 1030, False, 0
2062,0, 1030, False, 0
2063,0, 1030, False, 0
2064,0, 1030, False, 0
2065,0, 1030, False, 0
2066,0, 1030, False, 0
2067,0, 1030, False, 0
2068,0, 1030, False, 0
2069,0, 1030, False, 0
2070,0, 1030, False, 0
2071,0, 1030, False, 0
2072,0, 1030, False, 0
2073,0, 1030, False, 0
2074,0, 1030, False, 0
2075,0, 1030, False, 0
2076,0, 1030, False, 0
2077,0, 1030, False, 0
2078,0, 1030, False, 0
2079,0, 1030, False, 0
2080,0, 1030, False, 0
2081,0, 1030, False, 0
2082,0, 1030, False, 0
2083,0, 1030, False, 0
2084,0, 1030, False, 0
2085,0, 1030, False, 0
2086,0, 1030, False, 0
2087,0, 1030, False, 0
2088,0, 1030, False, 0
2089,0, 1030, False, 0
2090,0, 1030, False, 0
2091,0, 1030, False, 0
2092,0, 1030, False, 0
2093,0, 1030, False, 0
2094,0, 1030, False, 0
2095,0, 1030, False, 0
2096,0, 1030, False, 0
2097,0, 1030, False, 0
2098,0, 1030, False, 0
2099,0, 1030, False, 0
2100,0, 1030, False, 0
2101,0, 1030, False, 0
2102,0, 1030, False, 0
2103,0, 1030, False, 0
2104,0, 1030, False, 0
2105,0, 1030, False, 0
2106,0, 1030, False, 0
2107,0, 1030, False, 0
2108,0, 1030, False, 0
2109,0, 1030, False, 0
2110,0, 1030, False, 0
2111,0, 1030, False, 0
2112,0, 1030, False, 0
2113,0, 1030, False, 0
2114,0, 1030, False, 0
2115,0, 1030, False, 0
2116,0, 1030, False, 0
2117,0, 1030, False, 0
2118,400, 1430, False, 0
2119,0, 1430, False, 0
2120,0, 1430, False, 0
2121,0, 1430, False, 0
2122,0, 1430, False, 0
2123,0, 1430, False, 0
2124,0, 1430, False, 0
2125,0, 1430, False, 0
2126,0, 1430, False, 0
2127,0, 1430, False, 0
2128,0, 1430, False, 0
2129,0, 1430, False, 0
2130,0, 1430, False, 0
2131,0, 1430, False, 2
2132,0, 1430, False, 2
2133,0, 1430, False, 2
2134,0, 1430, False, 2
2135,0, 1430, False, 2
2136,0, 1430, False, 2
2137,0, 1430, False, 2
2138,0, 1430, False, 2
2139,0, 1430, False, 2
2140,0, 1430, False, 2
2141,0, 1430, False, 2
2142,0, 1430, False, 2
2143,0, 1430, False, 2
2144,0, 1430, False, 2
2145,0, 1430, False, 2
2146,0, 1430, False, 2
2147,0, 1430, False, 2
2148,0, 1430, False, 2
2149,0, 1430, False, 2
2150,0, 1430, False, 2
2151,0, 1430, False, 2
2152,10, 1440, False, 2
2153,0, 1440, False, 2
2154,0, 1440, False, 2
2155,0, 1440, False, 2
2156,0, 1440, False, 2
2157,0, 1440, False, 2
2158,0, 1440, False, 2
2159,0, 1440, False, 2
2160,0, 1440, False, 2
2161,0, 1440, False, 2
2162,0, 1440, False, 2
2163,0, 1440, False, 2
2164,0, 1440, False, 2
2165,0, 1440, False, 2
2166,10, 1450, False, 2
2167,0, 1450, False, 2
2168,0, 1450, False, 2
2169,0, 1450, False, 2
2170,0, 1450, False, 2
2171,0, 1450, False, 2
2172,0, 1450, False, 2
2173,0, 1450, False, 2
2174,0, 1450, False, 2
2175,0, 1450, False, 2
2176,0, 1450, False, 2
2177,0, 1450, False, 2
2178,0, 1450, False, 2
2179,0, 1450, False, 2
2180,10, 1460, False, 0
2181,0, 1460, False, 0
2182,0, 1460, False, 0
2183,0, 1460, False, 0
2184,0, 1460, False, 0
2185,0, 1460, False, 0
2186,800, 2260, False, 0
2187,0, 2260, False, 0
2188,0, 2260, False, 0
2189,0, 2260, False, 0
2190,0, 2260, False, 0
2191,0, 2260, False, 0
2192,0, 2260, False, 0
2193,0, 2260, False, 0
2194,0, 2260, False, 0
2195,0, 2260, False, 0
2196,0, 2260, False, 0
2197,0, 2260, False, 0
2198,0, 2260, False, 0
2199,0, 2260, False, 0
2200,0, 2260, False, 0
2201,0, 2260, False, 0
2202,0, 2260, False, 0
2203,0, 2260, False, 0
2204,0, 2260, False, 0
2205,0, 2260, False, 0
2206,0, 2260, False, 0
2207,0, 2260, False, 0
2208,0, 2260, False, 0
2209,0, 2260, False, 0
2210,0, 2260, False, 0
