db traj id : 3788
frame,reward,score,terminal, action
2134,0, 2430, False, 3
2135,0, 2430, False, 3
2136,0, 2430, False, 3
2137,0, 2430, False, 3
2138,0, 2430, False, 3
2139,0, 2430, False, 3
2140,0, 2430, False, 3
2141,0, 2430, False, 3
2142,0, 2430, False, 3
2143,10, 2440, False, 3
2144,0, 2440, False, 3
2145,0, 2440, False, 3
2146,0, 2440, False, 3
2147,0, 2440, False, 3
2148,0, 2440, False, 8
2149,0, 2440, False, 8
2150,0, 2440, False, 8
2151,0, 2440, False, 5
2152,0, 2440, False, 5
2153,0, 2440, False, 5
2154,0, 2440, False, 5
2155,0, 2440, False, 5
2156,0, 2440, False, 5
2157,10, 2450, False, 5
2158,0, 2450, False, 5
2159,0, 2450, False, 5
2160,0, 2450, False, 5
2161,0, 2450, False, 5
2162,0, 2450, False, 5
2163,0, 2450, False, 5
2164,0, 2450, False, 5
2165,0, 2450, False, 5
2166,0, 2450, False, 5
2167,0, 2450, False, 8
2168,0, 2450, False, 8
2169,0, 2450, False, 8
2170,0, 2450, False, 3
2171,0, 2450, False, 3
2172,0, 2450, False, 3
2173,0, 2450, False, 3
2174,0, 2450, False, 3
2175,0, 2450, False, 3
2176,0, 2450, False, 3
2177,0, 2450, False, 3
2178,0, 2450, False, 3
2179,0, 2450, False, 3
2180,0, 2450, False, 3
2181,10, 2460, False, 3
2182,0, 2460, False, 3
2183,0, 2460, False, 3
2184,0, 2460, False, 3
2185,0, 2460, False, 3
2186,0, 2460, False, 3
2187,0, 2460, False, 3
2188,0, 2460, False, 3
2189,0, 2460, False, 3
2190,0, 2460, False, 3
2191,0, 2460, False, 3
2192,0, 2460, False, 3
2193,0, 2460, False, 3
2194,0, 2460, False, 3
2195,0, 2460, False, 3
2196,0, 2460, False, 8
2197,0, 2460, False, 8
2198,0, 2460, False, 5
2199,0, 2460, False, 5
2200,0, 2460, False, 5
2201,0, 2460, False, 5
2202,0, 2460, False, 5
2203,0, 2460, False, 5
2204,0, 2460, False, 5
2205,0, 2460, False, 5
2206,0, 2460, False, 5
2207,0, 2460, False, 5
2208,0, 2460, False, 5
2209,0, 2460, False, 5
2210,0, 2460, False, 5
2211,0, 2460, False, 5
2212,0, 2460, False, 5
2213,0, 2460, False, 5
2214,0, 2460, False, 5
2215,200, 2660, False, 5
2216,0, 2660, False, 5
2217,0, 2660, False, 5
2218,0, 2660, False, 5
2219,0, 2660, False, 5
2220,0, 2660, False, 5
2221,0, 2660, False, 5
2222,0, 2660, False, 5
2223,0, 2660, False, 5
2224,0, 2660, False, 5
2225,0, 2660, False, 5
2226,0, 2660, False, 5
2227,0, 2660, False, 5
2228,0, 2660, False, 5
2229,0, 2660, False, 5
2230,0, 2660, False, 5
2231,0, 2660, False, 5
2232,0, 2660, False, 5
2233,10, 2670, False, 5
2234,0, 2670, False, 5
2235,0, 2670, False, 5
2236,0, 2670, False, 5
2237,0, 2670, False, 5
2238,0, 2670, False, 5
2239,0, 2670, False, 5
2240,0, 2670, False, 5
2241,0, 2670, False, 5
2242,0, 2670, False, 5
2243,0, 2670, False, 5
2244,0, 2670, False, 5
2245,0, 2670, False, 5
2246,0, 2670, False, 5
2247,0, 2670, False, 5
2248,0, 2670, False, 5
2249,0, 2670, False, 5
2250,0, 2670, False, 5
2251,0, 2670, False, 5
2252,0, 2670, False, 5
2253,0, 2670, False, 5
2254,0, 2670, False, 5
2255,0, 2670, False, 5
2256,0, 2670, False, 5
2257,0, 2670, False, 5
2258,0, 2670, False, 5
2259,10, 2680, False, 5
2260,0, 2680, False, 5
2261,0, 2680, False, 5
2262,0, 2680, False, 5
2263,0, 2680, False, 5
2264,0, 2680, False, 5
2265,0, 2680, False, 5
2266,0, 2680, False, 5
2267,0, 2680, False, 9
2268,0, 2680, False, 9
2269,0, 2680, False, 9
2270,0, 2680, False, 4
2271,0, 2680, False, 4
2272,0, 2680, False, 4
2273,10, 2690, False, 4
2274,0, 2690, False, 4
2275,0, 2690, False, 4
2276,0, 2690, False, 4
2277,0, 2690, False, 4
2278,0, 2690, False, 4
2279,0, 2690, False, 4
2280,0, 2690, False, 4
2281,0, 2690, False, 4
2282,0, 2690, False, 4
2283,0, 2690, False, 4
2284,0, 2690, False, 4
2285,0, 2690, False, 4
2286,0, 2690, False, 4
2287,0, 2690, False, 4
2288,0, 2690, False, 4
2289,10, 2700, False, 4
2290,0, 2700, False, 4
2291,0, 2700, False, 4
2292,0, 2700, False, 4
2293,0, 2700, False, 4
2294,0, 2700, False, 4
2295,0, 2700, False, 4
2296,0, 2700, False, 4
2297,0, 2700, False, 4
2298,0, 2700, False, 4
2299,0, 2700, False, 4
2300,0, 2700, False, 4
2301,10, 2710, False, 4
2302,0, 2710, False, 4
2303,0, 2710, False, 4
2304,0, 2710, False, 4
2305,0, 2710, False, 4
2306,0, 2710, False, 4
2307,0, 2710, False, 4
2308,0, 2710, False, 4
2309,0, 2710, False, 4
2310,0, 2710, False, 4
2311,0, 2710, False, 4
2312,0, 2710, False, 4
2313,0, 2710, False, 4
2314,0, 2710, False, 4
2315,10, 2720, False, 4
2316,0, 2720, False, 4
2317,0, 2720, False, 4
2318,0, 2720, False, 4
2319,0, 2720, False, 4
2320,0, 2720, False, 4
2321,0, 2720, False, 4
2322,0, 2720, False, 4
2323,0, 2720, False, 4
2324,0, 2720, False, 9
2325,0, 2720, False, 9
2326,0, 2720, False, 9
2327,0, 2720, False, 9
2328,0, 2720, False, 5
2329,10, 2730, False, 5
2330,0, 2730, False, 5
2331,0, 2730, False, 5
2332,0, 2730, False, 5
2333,0, 2730, False, 5
2334,0, 2730, False, 5
2335,0, 2730, False, 5
2336,0, 2730, False, 5
2337,0, 2730, False, 5
2338,0, 2730, False, 5
2339,0, 2730, False, 5
2340,0, 2730, False, 5
2341,0, 2730, False, 5
2342,0, 2730, False, 5
2343,0, 2730, False, 5
2344,0, 2730, False, 5
2345,0, 2730, False, 5
2346,0, 2730, False, 5
2347,0, 2730, False, 5
2348,0, 2730, False, 5
2349,0, 2730, False, 5
2350,0, 2730, False, 5
2351,0, 2730, False, 5
2352,0, 2730, False, 5
2353,0, 2730, False, 5
2354,0, 2730, False, 5
2355,0, 2730, False, 5
2356,0, 2730, False, 5
2357,0, 2730, False, 5
2358,0, 2730, False, 5
2359,0, 2730, False, 5
2360,0, 2730, False, 5
2361,0, 2730, False, 5
2362,0, 2730, False, 5
2363,0, 2730, False, 5
2364,0, 2730, False, 5
2365,0, 2730, False, 5
2366,0, 2730, False, 5
2367,0, 2730, False, 5
2368,0, 2730, False, 5
2369,0, 2730, False, 5
2370,0, 2730, False, 5
2371,0, 2730, False, 8
2372,0, 2730, False, 8
2373,0, 2730, False, 8
2374,0, 2730, False, 8
2375,10, 2740, False, 3
2376,0, 2740, False, 3
2377,0, 2740, False, 3
2378,0, 2740, False, 3
2379,0, 2740, False, 3
2380,0, 2740, False, 3
2381,0, 2740, False, 3
2382,0, 2740, False, 3
2383,0, 2740, False, 3
2384,0, 2740, False, 3
2385,0, 2740, False, 3
2386,0, 2740, False, 3
2387,0, 2740, False, 3
2388,0, 2740, False, 3
2389,0, 2740, False, 3
2390,0, 2740, False, 3
2391,0, 2740, False, 3
2392,0, 2740, False, 3
2393,0, 2740, False, 3
2394,0, 2740, False, 3
2395,0, 2740, False, 3
2396,0, 2740, False, 3
2397,0, 2740, False, 3
2398,0, 2740, False, 3
2399,0, 2740, False, 3
2400,0, 2740, False, 3
2401,0, 2740, False, 3
2402,0, 2740, False, 3
2403,0, 2740, False, 3
2404,0, 2740, False, 3
2405,0, 2740, False, 6
2406,0, 2740, False, 6
2407,0, 2740, False, 6
2408,0, 2740, False, 6
2409,0, 2740, False, 6
2410,0, 2740, False, 6
2411,0, 2740, False, 6
2412,0, 2740, False, 6
2413,0, 2740, False, 6
2414,0, 2740, False, 6
2415,0, 2740, False, 2
2416,0, 2740, False, 2
2417,0, 2740, False, 2
2418,0, 2740, False, 2
2419,0, 2740, False, 2
2420,0, 2740, False, 2
2421,0, 2740, False, 2
2422,0, 2740, False, 2
2423,0, 2740, False, 2
2424,0, 2740, False, 2
2425,0, 2740, False, 2
2426,0, 2740, False, 2
2427,0, 2740, False, 2
2428,0, 2740, False, 2
2429,0, 2740, False, 2
2430,0, 2740, False, 2
2431,0, 2740, False, 2
2432,0, 2740, False, 2
2433,0, 2740, False, 2
2434,0, 2740, False, 2
2435,0, 2740, False, 2
2436,0, 2740, False, 6
2437,0, 2740, False, 6
2438,0, 2740, False, 6
2439,0, 2740, False, 3
2440,0, 2740, False, 3
2441,0, 2740, False, 3
2442,0, 2740, False, 3
2443,0, 2740, False, 3
2444,0, 2740, False, 3
2445,0, 2740, False, 3
2446,0, 2740, False, 3
2447,0, 2740, False, 3
2448,0, 2740, False, 3
2449,0, 2740, False, 3
2450,0, 2740, False, 3
2451,0, 2740, False, 3
2452,0, 2740, False, 3
2453,0, 2740, False, 3
2454,0, 2740, False, 8
2455,0, 2740, False, 8
2456,0, 2740, False, 8
2457,0, 2740, False, 8
2458,0, 2740, False, 8
2459,0, 2740, False, 8
2460,0, 2740, False, 8
2461,0, 2740, False, 5
2462,0, 2740, False, 5
2463,0, 2740, False, 5
2464,0, 2740, False, 5
2465,0, 2740, False, 5
2466,0, 2740, False, 5
2467,0, 2740, False, 5
2468,0, 2740, False, 5
2469,10, 2750, False, 5
2470,0, 2750, False, 5
2471,0, 2750, False, 5
2472,0, 2750, False, 5
2473,0, 2750, False, 5
2474,0, 2750, False, 5
2475,0, 2750, False, 5
2476,0, 2750, False, 5
2477,0, 2750, False, 5
2478,0, 2750, False, 5
2479,0, 2750, False, 5
2480,0, 2750, False, 5
2481,0, 2750, False, 5
2482,0, 2750, False, 5
2483,10, 2760, False, 5
2484,0, 2760, False, 8
2485,0, 2760, False, 8
2486,0, 2760, False, 8
2487,0, 2760, False, 8
2488,0, 2760, False, 3
2489,0, 2760, False, 3
2490,0, 2760, False, 3
2491,0, 2760, False, 3
2492,0, 2760, False, 3
2493,0, 2760, False, 3
2494,0, 2760, False, 3
2495,0, 2760, False, 3
2496,0, 2760, False, 3
2497,10, 2770, False, 3
2498,0, 2770, False, 3
2499,0, 2770, False, 3
2500,0, 2770, False, 3
2501,0, 2770, False, 3
2502,0, 2770, False, 3
2503,0, 2770, False, 3
2504,0, 2770, False, 3
2505,0, 2770, False, 3
2506,0, 2770, False, 3
2507,0, 2770, False, 3
2508,0, 2770, False, 3
2509,0, 2770, False, 3
2510,0, 2770, False, 3
2511,10, 2780, False, 3
2512,0, 2780, False, 3
2513,0, 2780, False, 3
2514,0, 2780, False, 3
2515,0, 2780, False, 3
2516,0, 2780, False, 6
2517,0, 2780, False, 6
2518,0, 2780, False, 6
2519,0, 2780, False, 6
2520,0, 2780, False, 6
2521,0, 2780, False, 2
2522,0, 2780, False, 2
2523,0, 2780, False, 2
2524,0, 2780, False, 2
2525,0, 2780, False, 2
2526,0, 2780, False, 2
2527,0, 2780, False, 2
2528,0, 2780, False, 2
2529,0, 2780, False, 2
2530,0, 2780, False, 2
2531,0, 2780, False, 2
2532,0, 2780, False, 2
2533,0, 2780, False, 2
2534,0, 2780, False, 2
2535,0, 2780, False, 2
2536,0, 2780, False, 6
2537,0, 2780, False, 6
2538,0, 2780, False, 6
2539,0, 2780, False, 6
2540,0, 2780, False, 3
2541,0, 2780, False, 3
2542,0, 2780, False, 3
2543,0, 2780, False, 3
2544,0, 2780, False, 3
2545,0, 2780, False, 3
2546,0, 2780, False, 3
2547,10, 2790, False, 3
2548,0, 2790, False, 3
2549,0, 2790, False, 3
2550,0, 2790, False, 3
2551,0, 2790, False, 3
2552,0, 2790, False, 3
2553,0, 2790, False, 3
2554,0, 2790, False, 3
2555,0, 2790, False, 3
2556,0, 2790, False, 3
2557,0, 2790, False, 3
2558,0, 2790, False, 3
2559,0, 2790, False, 3
2560,0, 2790, False, 3
2561,0, 2790, False, 3
2562,0, 2790, False, 3
2563,0, 2790, False, 3
2564,0, 2790, False, 3
2565,10, 2800, False, 3
2566,0, 2800, False, 3
2567,0, 2800, False, 3
2568,0, 2800, False, 3
2569,0, 2800, False, 3
2570,0, 2800, False, 3
2571,0, 2800, False, 3
2572,0, 2800, False, 3
2573,0, 2800, False, 3
2574,0, 2800, False, 3
2575,0, 2800, False, 3
2576,0, 2800, False, 3
2577,0, 2800, False, 3
2578,0, 2800, False, 3
2579,10, 2810, False, 6
2580,0, 2810, False, 6
2581,0, 2810, False, 6
2582,0, 2810, False, 2
2583,0, 2810, False, 2
2584,0, 2810, False, 2
2585,0, 2810, False, 2
2586,0, 2810, False, 2
2587,0, 2810, False, 2
2588,0, 2810, False, 2
2589,0, 2810, False, 2
2590,0, 2810, False, 2
2591,0, 2810, False, 2
2592,0, 2810, False, 2
2593,0, 2810, False, 2
2594,0, 2810, False, 2
2595,0, 2810, False, 2
2596,0, 2810, False, 2
2597,10, 2820, False, 2
2598,0, 2820, False, 2
2599,0, 2820, False, 2
2600,0, 2820, False, 2
2601,0, 2820, False, 2
2602,0, 2820, False, 2
2603,0, 2820, False, 2
2604,0, 2820, False, 2
2605,0, 2820, False, 6
2606,0, 2820, False, 6
2607,0, 2820, False, 6
2608,0, 2820, False, 3
2609,0, 2820, False, 3
2610,0, 2820, False, 3
2611,0, 2820, False, 3
2612,0, 2820, False, 3
2613,100, 2920, False, 3
2614,0, 2920, False, 3
2615,0, 2920, False, 3
2616,0, 2920, False, 3
2617,0, 2920, False, 3
2618,0, 2920, False, 3
2619,0, 2920, False, 3
2620,0, 2920, False, 3
2621,0, 2920, False, 3
2622,0, 2920, False, 3
2623,0, 2920, False, 3
2624,0, 2920, False, 3
2625,0, 2920, False, 3
2626,0, 2920, False, 3
2627,0, 2920, False, 3
2628,0, 2920, False, 3
2629,0, 2920, False, 3
2630,0, 2920, False, 3
2631,0, 2920, False, 3
2632,0, 2920, False, 3
2633,0, 2920, False, 3
2634,0, 2920, False, 3
2635,0, 2920, False, 3
2636,0, 2920, False, 3
2637,0, 2920, False, 3
2638,0, 2920, False, 3
2639,0, 2920, False, 3
2640,0, 2920, False, 3
2641,0, 2920, False, 3
2642,0, 2920, False, 3
2643,0, 2920, False, 3
2644,0, 2920, False, 3
2645,10, 2930, False, 3
2646,0, 2930, False, 3
2647,0, 2930, False, 3
2648,0, 2930, False, 3
2649,0, 2930, False, 3
2650,0, 2930, False, 3
2651,0, 2930, False, 3
2652,0, 2930, False, 3
2653,0, 2930, False, 3
2654,0, 2930, False, 3
2655,0, 2930, False, 3
2656,0, 2930, False, 3
2657,0, 2930, False, 3
2658,0, 2930, False, 3
2659,10, 2940, False, 3
2660,0, 2940, False, 3
2661,0, 2940, False, 3
2662,0, 2940, False, 3
2663,0, 2940, False, 3
2664,0, 2940, False, 3
2665,0, 2940, False, 3
2666,0, 2940, False, 3
2667,0, 2940, False, 3
2668,0, 2940, False, 3
2669,0, 2940, False, 3
2670,0, 2940, False, 3
2671,0, 2940, False, 8
2672,0, 2940, False, 8
2673,10, 2950, False, 8
2674,0, 2950, False, 8
2675,0, 2950, False, 8
2676,0, 2950, False, 8
2677,0, 2950, False, 5
2678,0, 2950, False, 5
2679,0, 2950, False, 5
2680,0, 2950, False, 5
2681,0, 2950, False, 5
2682,0, 2950, False, 5
2683,0, 2950, False, 5
2684,0, 2950, False, 5
2685,10, 2960, False, 5
2686,0, 2960, False, 5
2687,0, 2960, False, 5
2688,0, 2960, False, 5
2689,0, 2960, False, 5
2690,0, 2960, False, 5
2691,0, 2960, False, 5
2692,0, 2960, False, 5
2693,0, 2960, False, 5
2694,0, 2960, False, 5
2695,0, 2960, False, 5
2696,0, 2960, False, 5
2697,0, 2960, False, 5
2698,0, 2960, False, 5
2699,10, 2970, False, 5
2700,0, 2970, False, 5
2701,0, 2970, False, 5
2702,0, 2970, False, 5
2703,0, 2970, False, 5
2704,0, 2970, False, 5
2705,0, 2970, False, 5
2706,0, 2970, False, 5
2707,0, 2970, False, 5
2708,0, 2970, False, 5
2709,0, 2970, False, 5
2710,0, 2970, False, 5
2711,0, 2970, False, 9
2712,0, 2970, False, 9
2713,10, 2980, False, 9
2714,0, 2980, False, 9
2715,0, 2980, False, 9
2716,0, 2980, False, 9
2717,0, 2980, False, 9
2718,0, 2980, False, 9
2719,0, 2980, False, 9
2720,0, 2980, False, 4
2721,0, 2980, False, 4
2722,0, 2980, False, 4
2723,0, 2980, False, 4
2724,0, 2980, False, 4
2725,0, 2980, False, 4
2726,0, 2980, False, 4
2727,10, 2990, False, 4
2728,0, 2990, False, 4
2729,0, 2990, False, 4
2730,0, 2990, False, 4
2731,0, 2990, False, 4
2732,0, 2990, False, 4
2733,0, 2990, False, 4
2734,0, 2990, False, 4
2735,0, 2990, False, 4
2736,0, 2990, False, 4
2737,0, 2990, False, 4
2738,0, 2990, False, 4
2739,0, 2990, False, 4
2740,0, 2990, False, 4
2741,10, 3000, False, 4
2742,0, 3000, False, 4
2743,0, 3000, False, 4
2744,0, 3000, False, 4
2745,0, 3000, False, 4
2746,0, 3000, False, 4
2747,0, 3000, False, 4
2748,0, 3000, False, 4
2749,0, 3000, False, 4
2750,0, 3000, False, 4
2751,0, 3000, False, 4
2752,0, 3000, False, 4
2753,0, 3000, False, 4
2754,0, 3000, False, 4
2755,0, 3000, False, 4
2756,0, 3000, False, 4
2757,10, 3010, False, 4
2758,0, 3010, False, 4
2759,0, 3010, False, 4
2760,0, 3010, False, 4
2761,0, 3010, False, 4
2762,0, 3010, False, 4
2763,0, 3010, False, 4
2764,0, 3010, False, 4
2765,0, 3010, False, 4
2766,0, 3010, False, 4
2767,0, 3010, False, 4
2768,0, 3010, False, 4
2769,10, 3020, False, 4
2770,0, 3020, False, 4
2771,0, 3020, False, 4
2772,0, 3020, False, 4
2773,0, 3020, False, 7
2774,0, 3020, False, 7
2775,0, 3020, False, 7
2776,0, 3020, False, 7
2777,0, 3020, False, 7
2778,0, 3020, False, 7
2779,0, 3020, False, 7
2780,0, 3020, False, 7
2781,0, 3020, False, 2
2782,0, 3020, False, 2
2783,10, 3030, False, 2
2784,0, 3030, False, 2
2785,0, 3030, False, 2
2786,0, 3030, False, 2
2787,0, 3030, False, 2
2788,0, 3030, False, 2
2789,0, 3030, False, 2
2790,0, 3030, False, 2
2791,0, 3030, False, 2
2792,0, 3030, False, 2
2793,0, 3030, False, 2
2794,0, 3030, False, 2
2795,0, 3030, False, 2
2796,0, 3030, False, 2
2797,10, 3040, False, 2
2798,0, 3040, False, 2
2799,0, 3040, False, 2
2800,0, 3040, False, 2
2801,0, 3040, False, 2
2802,0, 3040, False, 2
2803,0, 3040, False, 2
2804,0, 3040, False, 2
2805,0, 3040, False, 2
2806,0, 3040, False, 2
2807,0, 3040, False, 2
2808,0, 3040, False, 2
2809,0, 3040, False, 2
2810,0, 3040, False, 2
2811,10, 3050, False, 2
2812,0, 3050, False, 2
2813,0, 3050, False, 2
2814,0, 3050, False, 0
2815,0, 3050, False, 0
2816,0, 3050, False, 0
2817,0, 3050, False, 0
2818,0, 3050, False, 0
2819,0, 3050, False, 0
2820,0, 3050, False, 5
2821,0, 3050, False, 5
2822,0, 3050, False, 5
2823,0, 3050, False, 5
2824,0, 3050, False, 5
2825,0, 3050, False, 5
2826,0, 3050, False, 5
2827,0, 3050, False, 5
2828,0, 3050, False, 5
2829,0, 3050, False, 5
2830,0, 3050, False, 5
2831,0, 3050, False, 5
2832,0, 3050, False, 5
2833,0, 3050, False, 5
2834,0, 3050, False, 5
2835,0, 3050, False, 5
2836,0, 3050, False, 8
2837,0, 3050, False, 8
2838,0, 3050, False, 8
2839,0, 3050, False, 8
2840,0, 3050, False, 8
2841,0, 3050, False, 8
2842,0, 3050, False, 3
2843,0, 3050, False, 3
2844,0, 3050, False, 3
2845,0, 3050, False, 3
2846,0, 3050, False, 3
2847,0, 3050, False, 3
2848,0, 3050, False, 3
2849,0, 3050, False, 3
2850,0, 3050, False, 3
2851,0, 3050, False, 3
2852,0, 3050, False, 3
2853,0, 3050, False, 3
2854,0, 3050, False, 3
2855,0, 3050, False, 3
2856,0, 3050, False, 3
2857,0, 3050, False, 3
2858,0, 3050, False, 3
2859,0, 3050, False, 3
2860,0, 3050, False, 3
2861,0, 3050, False, 3
2862,0, 3050, False, 3
2863,0, 3050, False, 3
2864,0, 3050, False, 3
2865,0, 3050, False, 3
2866,0, 3050, False, 3
2867,0, 3050, False, 3
2868,0, 3050, False, 3
2869,0, 3050, False, 3
2870,0, 3050, False, 3
2871,0, 3050, False, 3
2872,0, 3050, False, 3
2873,0, 3050, False, 3
2874,0, 3050, False, 3
2875,0, 3050, False, 3
2876,0, 3050, False, 3
2877,0, 3050, False, 3
2878,0, 3050, False, 3
2879,0, 3050, False, 3
2880,0, 3050, False, 3
2881,0, 3050, False, 3
2882,0, 3050, False, 3
2883,0, 3050, False, 3
2884,0, 3050, False, 3
2885,0, 3050, False, 3
2886,0, 3050, False, 3
2887,0, 3050, False, 3
2888,0, 3050, False, 3
2889,10, 3060, False, 3
2890,0, 3060, False, 3
2891,0, 3060, False, 3
2892,0, 3060, False, 3
2893,0, 3060, False, 3
2894,0, 3060, False, 3
2895,0, 3060, False, 3
2896,0, 3060, False, 3
2897,0, 3060, False, 3
2898,0, 3060, False, 3
2899,0, 3060, False, 3
2900,0, 3060, False, 3
2901,10, 3070, False, 3
2902,0, 3070, False, 3
2903,0, 3070, False, 3
2904,0, 3070, False, 3
2905,0, 3070, False, 3
2906,0, 3070, False, 3
2907,0, 3070, False, 3
2908,0, 3070, False, 3
2909,0, 3070, False, 3
2910,0, 3070, False, 3
2911,0, 3070, False, 3
2912,0, 3070, False, 3
2913,0, 3070, False, 3
2914,0, 3070, False, 3
2915,10, 3080, False, 3
2916,0, 3080, False, 3
2917,0, 3080, False, 6
2918,0, 3080, False, 6
2919,0, 3080, False, 6
2920,0, 3080, False, 6
2921,0, 3080, False, 6
2922,0, 3080, False, 2
2923,0, 3080, False, 2
2924,0, 3080, False, 2
2925,0, 3080, False, 2
2926,0, 3080, False, 2
2927,0, 3080, False, 2
2928,0, 3080, False, 2
2929,0, 3080, False, 2
2930,0, 3080, False, 2
2931,0, 3080, False, 2
2932,0, 3080, False, 2
2933,0, 3080, False, 2
2934,0, 3080, False, 2
2935,0, 3080, False, 2
2936,0, 3080, False, 2
2937,0, 3080, False, 2
2938,0, 3080, False, 2
2939,50, 3130, False, 2
2940,0, 3130, False, 2
2941,0, 3130, False, 2
2942,0, 3130, False, 2
2943,0, 3130, False, 2
2944,0, 3130, False, 2
2945,10, 3140, False, 2
2946,0, 3140, False, 2
2947,0, 3140, False, 2
2948,0, 3140, False, 2
2949,0, 3140, False, 2
2950,0, 3140, False, 2
2951,0, 3140, False, 2
2952,0, 3140, False, 2
2953,0, 3140, False, 2
2954,0, 3140, False, 7
2955,0, 3140, False, 7
2956,0, 3140, False, 4
2957,0, 3140, False, 4
2958,0, 3140, False, 4
2959,10, 3150, False, 4
2960,0, 3150, False, 4
2961,0, 3150, False, 4
2962,0, 3150, False, 4
2963,0, 3150, False, 4
2964,0, 3150, False, 4
2965,0, 3150, False, 4
2966,0, 3150, False, 4
2967,0, 3150, False, 4
2968,0, 3150, False, 4
2969,10, 3160, False, 7
2970,0, 3160, False, 7
2971,0, 3160, False, 7
2972,0, 3160, False, 2
2973,0, 3160, False, 2
2974,0, 3160, False, 2
2975,0, 3160, False, 2
2976,0, 3160, False, 2
2977,0, 3160, False, 2
2978,0, 3160, False, 2
2979,0, 3160, False, 2
2980,0, 3160, False, 2
2981,0, 3160, False, 2
2982,0, 3160, False, 2
2983,0, 3160, False, 2
2984,0, 3160, False, 2
2985,10, 3170, False, 2
2986,0, 3170, False, 0
2987,0, 3170, False, 0
2988,0, 3170, False, 0
2989,0, 3170, False, 0
2990,0, 3170, False, 0
2991,0, 3170, False, 5
2992,0, 3170, False, 5
2993,0, 3170, False, 5
2994,0, 3170, False, 5
2995,0, 3170, False, 5
2996,0, 3170, False, 5
2997,0, 3170, False, 5
2998,0, 3170, False, 5
2999,0, 3170, False, 5
3000,0, 3170, False, 5
3001,0, 3170, False, 5
3002,0, 3170, False, 5
3003,0, 3170, False, 5
3004,0, 3170, False, 5
3005,0, 3170, False, 9
3006,0, 3170, False, 9
3007,0, 3170, False, 9
3008,0, 3170, False, 4
3009,0, 3170, False, 4
3010,0, 3170, False, 4
3011,0, 3170, False, 4
3012,0, 3170, False, 4
3013,0, 3170, False, 4
3014,0, 3170, False, 4
3015,0, 3170, False, 4
3016,0, 3170, False, 4
3017,0, 3170, False, 4
3018,0, 3170, False, 4
3019,10, 3180, False, 4
3020,0, 3180, False, 4
3021,0, 3180, False, 4
3022,0, 3180, False, 4
3023,0, 3180, False, 4
3024,0, 3180, False, 4
3025,0, 3180, False, 4
3026,0, 3180, False, 4
3027,0, 3180, False, 4
3028,0, 3180, False, 7
3029,0, 3180, False, 7
3030,0, 3180, False, 7
3031,0, 3180, False, 2
3032,0, 3180, False, 2
3033,0, 3180, False, 2
3034,0, 3180, False, 2
3035,0, 3180, False, 2
3036,0, 3180, False, 2
3037,0, 3180, False, 2
3038,0, 3180, False, 2
3039,0, 3180, False, 2
3040,0, 3180, False, 2
3041,0, 3180, False, 2
3042,0, 3180, False, 2
3043,0, 3180, False, 2
3044,0, 3180, False, 2
3045,0, 3180, False, 2
3046,0, 3180, False, 2
3047,0, 3180, False, 2
3048,0, 3180, False, 2
3049,0, 3180, False, 2
3050,0, 3180, False, 7
3051,0, 3180, False, 7
3052,0, 3180, False, 7
3053,0, 3180, False, 7
3054,0, 3180, False, 7
3055,0, 3180, False, 7
3056,0, 3180, False, 7
3057,0, 3180, False, 4
3058,0, 3180, False, 4
3059,0, 3180, False, 4
3060,0, 3180, False, 4
3061,0, 3180, False, 4
3062,0, 3180, False, 4
3063,0, 3180, False, 4
3064,0, 3180, False, 4
3065,0, 3180, False, 4
3066,0, 3180, False, 4
3067,0, 3180, False, 4
3068,0, 3180, False, 4
3069,0, 3180, False, 9
3070,0, 3180, False, 9
3071,0, 3180, False, 9
3072,0, 3180, False, 9
3073,0, 3180, False, 5
3074,0, 3180, False, 5
3075,0, 3180, False, 5
3076,0, 3180, False, 5
3077,0, 3180, False, 5
3078,0, 3180, False, 5
3079,0, 3180, False, 5
3080,0, 3180, False, 5
3081,0, 3180, False, 5
3082,0, 3180, False, 5
3083,0, 3180, False, 5
3084,0, 3180, False, 5
3085,0, 3180, False, 5
3086,0, 3180, False, 5
3087,10, 3190, False, 5
3088,0, 3190, False, 5
3089,0, 3190, False, 5
3090,0, 3190, False, 5
3091,0, 3190, False, 5
3092,0, 3190, False, 5
3093,0, 3190, False, 5
3094,0, 3190, False, 5
3095,0, 3190, False, 5
3096,0, 3190, False, 5
3097,0, 3190, False, 5
3098,0, 3190, False, 5
3099,0, 3190, False, 5
3100,0, 3190, False, 5
3101,10, 3200, False, 5
3102,0, 3200, False, 5
3103,0, 3200, False, 5
3104,0, 3200, False, 5
3105,0, 3200, False, 5
3106,0, 3200, False, 5
3107,0, 3200, False, 5
3108,0, 3200, False, 5
3109,0, 3200, False, 9
3110,0, 3200, False, 9
3111,0, 3200, False, 9
3112,0, 3200, False, 4
3113,0, 3200, False, 4
3114,0, 3200, False, 4
3115,10, 3210, False, 4
3116,0, 3210, False, 4
3117,0, 3210, False, 4
3118,0, 3210, False, 4
3119,0, 3210, False, 4
3120,0, 3210, False, 4
3121,0, 3210, False, 4
3122,0, 3210, False, 4
3123,0, 3210, False, 4
3124,0, 3210, False, 4
3125,0, 3210, False, 4
3126,0, 3210, False, 4
3127,0, 3210, False, 4
3128,0, 3210, False, 4
3129,0, 3210, False, 4
3130,0, 3210, False, 4
3131,10, 3220, False, 4
