db traj id : 42
frame,reward,score,terminal, action
2199,0, 1140, False, 2
2200,0, 1140, False, 2
2201,0, 1140, False, 2
2202,0, 1140, False, 2
2203,0, 1140, False, 2
2204,0, 1140, False, 2
2205,0, 1140, False, 2
2206,0, 1140, False, 2
2207,0, 1140, False, 2
2208,0, 1140, False, 2
2209,0, 1140, False, 2
2210,0, 1140, False, 2
2211,0, 1140, False, 2
2212,0, 1140, False, 2
2213,0, 1140, False, 2
2214,0, 1140, False, 2
2215,0, 1140, False, 2
2216,0, 1140, False, 2
2217,0, 1140, False, 2
2218,0, 1140, False, 2
2219,0, 1140, False, 2
2220,0, 1140, False, 2
2221,0, 1140, False, 2
2222,0, 1140, False, 2
2223,0, 1140, False, 2
2224,0, 1140, False, 2
2225,0, 1140, False, 2
2226,0, 1140, False, 2
2227,0, 1140, False, 2
2228,0, 1140, False, 2
2229,0, 1140, False, 2
2230,0, 1140, False, 2
2231,0, 1140, False, 2
2232,0, 1140, False, 2
2233,0, 1140, False, 2
2234,0, 1140, False, 2
2235,0, 1140, False, 2
2236,0, 1140, False, 2
2237,0, 1140, False, 2
2238,0, 1140, False, 2
2239,0, 1140, False, 2
2240,0, 1140, False, 2
2241,0, 1140, False, 2
2242,0, 1140, False, 2
2243,0, 1140, False, 2
2244,0, 1140, False, 2
2245,0, 1140, False, 2
2246,0, 1140, False, 2
2247,0, 1140, False, 2
2248,0, 1140, False, 2
2249,0, 1140, False, 2
2250,0, 1140, False, 2
2251,0, 1140, False, 2
2252,0, 1140, False, 2
2253,0, 1140, False, 2
2254,0, 1140, False, 2
2255,0, 1140, False, 2
2256,0, 1140, False, 2
2257,0, 1140, False, 2
2258,0, 1140, False, 2
2259,0, 1140, False, 2
2260,0, 1140, False, 2
2261,0, 1140, False, 2
2262,0, 1140, False, 2
2263,0, 1140, False, 2
2264,0, 1140, False, 2
2265,0, 1140, False, 2
2266,0, 1140, False, 2
2267,0, 1140, False, 2
2268,0, 1140, False, 2
2269,0, 1140, False, 2
2270,0, 1140, False, 2
2271,0, 1140, False, 2
2272,0, 1140, False, 2
2273,0, 1140, False, 2
2274,0, 1140, False, 4
2275,0, 1140, False, 4
2276,0, 1140, False, 4
2277,0, 1140, False, 4
2278,0, 1140, False, 4
2279,0, 1140, False, 4
2280,0, 1140, False, 4
2281,0, 1140, False, 4
2282,0, 1140, False, 4
2283,10, 1150, False, 4
2284,0, 1150, False, 4
2285,0, 1150, False, 4
2286,0, 1150, False, 4
2287,0, 1150, False, 4
2288,0, 1150, False, 4
2289,0, 1150, False, 4
2290,0, 1150, False, 4
2291,0, 1150, False, 4
2292,0, 1150, False, 4
2293,0, 1150, False, 4
2294,0, 1150, False, 4
2295,10, 1160, False, 4
2296,0, 1160, False, 4
2297,0, 1160, False, 4
2298,0, 1160, False, 4
2299,0, 1160, False, 4
2300,0, 1160, False, 4
2301,0, 1160, False, 4
2302,0, 1160, False, 4
2303,0, 1160, False, 4
2304,0, 1160, False, 4
2305,0, 1160, False, 4
2306,0, 1160, False, 4
2307,0, 1160, False, 4
2308,0, 1160, False, 4
2309,10, 1170, False, 4
2310,0, 1170, False, 4
2311,0, 1170, False, 4
2312,0, 1170, False, 4
2313,0, 1170, False, 4
2314,0, 1170, False, 4
2315,0, 1170, False, 4
2316,0, 1170, False, 4
2317,0, 1170, False, 4
2318,0, 1170, False, 4
2319,0, 1170, False, 4
2320,0, 1170, False, 4
2321,100, 1270, False, 4
2322,0, 1270, False, 4
2323,0, 1270, False, 4
2324,0, 1270, False, 4
2325,0, 1270, False, 4
2326,0, 1270, False, 4
2327,0, 1270, False, 4
2328,0, 1270, False, 4
2329,0, 1270, False, 4
2330,0, 1270, False, 4
2331,0, 1270, False, 4
2332,0, 1270, False, 4
2333,0, 1270, False, 4
2334,0, 1270, False, 4
2335,0, 1270, False, 4
2336,0, 1270, False, 4
2337,0, 1270, False, 4
2338,0, 1270, False, 4
2339,10, 1280, False, 4
2340,0, 1280, False, 4
2341,0, 1280, False, 4
2342,0, 1280, False, 4
2343,0, 1280, False, 4
2344,0, 1280, False, 4
2345,0, 1280, False, 4
2346,0, 1280, False, 4
2347,0, 1280, False, 4
2348,0, 1280, False, 4
2349,0, 1280, False, 4
2350,0, 1280, False, 4
2351,10, 1290, False, 4
2352,0, 1290, False, 4
2353,0, 1290, False, 4
2354,0, 1290, False, 4
2355,0, 1290, False, 4
2356,0, 1290, False, 4
2357,0, 1290, False, 4
2358,0, 1290, False, 4
2359,0, 1290, False, 4
2360,0, 1290, False, 4
2361,0, 1290, False, 4
2362,0, 1290, False, 4
2363,0, 1290, False, 4
2364,0, 1290, False, 4
2365,10, 1300, False, 4
2366,0, 1300, False, 4
2367,0, 1300, False, 4
2368,0, 1300, False, 4
2369,0, 1300, False, 4
2370,0, 1300, False, 4
2371,0, 1300, False, 4
2372,0, 1300, False, 4
2373,0, 1300, False, 4
2374,0, 1300, False, 4
2375,0, 1300, False, 4
2376,0, 1300, False, 4
2377,0, 1300, False, 4
2378,0, 1300, False, 4
2379,0, 1300, False, 4
2380,0, 1300, False, 4
2381,0, 1300, False, 4
2382,0, 1300, False, 4
2383,0, 1300, False, 4
2384,0, 1300, False, 4
2385,0, 1300, False, 4
2386,0, 1300, False, 4
2387,0, 1300, False, 4
2388,0, 1300, False, 4
2389,0, 1300, False, 4
2390,0, 1300, False, 4
2391,0, 1300, False, 4
2392,0, 1300, False, 4
2393,0, 1300, False, 4
2394,0, 1300, False, 4
2395,0, 1300, False, 4
2396,0, 1300, False, 4
2397,0, 1300, False, 4
2398,0, 1300, False, 4
2399,0, 1300, False, 4
2400,0, 1300, False, 4
2401,0, 1300, False, 4
2402,0, 1300, False, 4
2403,0, 1300, False, 4
2404,0, 1300, False, 4
2405,0, 1300, False, 4
2406,0, 1300, False, 2
2407,0, 1300, False, 2
2408,0, 1300, False, 2
2409,0, 1300, False, 2
2410,0, 1300, False, 2
2411,0, 1300, False, 2
2412,0, 1300, False, 2
2413,50, 1350, False, 2
2414,0, 1350, False, 2
2415,0, 1350, False, 2
2416,0, 1350, False, 2
2417,0, 1350, False, 2
2418,0, 1350, False, 2
2419,0, 1350, False, 2
2420,0, 1350, False, 2
2421,0, 1350, False, 2
2422,0, 1350, False, 2
2423,0, 1350, False, 2
2424,0, 1350, False, 2
2425,0, 1350, False, 2
2426,0, 1350, False, 2
2427,0, 1350, False, 2
2428,0, 1350, False, 2
2429,10, 1360, False, 2
2430,0, 1360, False, 2
2431,0, 1360, False, 2
2432,0, 1360, False, 2
2433,0, 1360, False, 2
2434,0, 1360, False, 2
2435,0, 1360, False, 2
2436,0, 1360, False, 2
2437,0, 1360, False, 2
2438,0, 1360, False, 2
2439,0, 1360, False, 2
2440,0, 1360, False, 2
2441,0, 1360, False, 2
2442,0, 1360, False, 2
2443,0, 1360, False, 2
2444,0, 1360, False, 2
2445,0, 1360, False, 2
2446,0, 1360, False, 2
2447,0, 1360, False, 2
2448,0, 1360, False, 2
2449,0, 1360, False, 2
2450,0, 1360, False, 2
2451,0, 1360, False, 2
2452,0, 1360, False, 2
2453,0, 1360, False, 2
2454,0, 1360, False, 3
2455,0, 1360, False, 3
2456,0, 1360, False, 3
2457,0, 1360, False, 3
2458,0, 1360, False, 3
2459,0, 1360, False, 3
2460,0, 1360, False, 3
2461,10, 1370, False, 3
2462,0, 1370, False, 3
2463,0, 1370, False, 3
2464,0, 1370, False, 3
2465,0, 1370, False, 3
2466,0, 1370, False, 3
2467,0, 1370, False, 3
2468,0, 1370, False, 3
2469,0, 1370, False, 3
2470,0, 1370, False, 3
2471,0, 1370, False, 3
2472,0, 1370, False, 3
2473,0, 1370, False, 3
2474,0, 1370, False, 3
2475,10, 1380, False, 3
2476,0, 1380, False, 3
2477,0, 1380, False, 3
2478,0, 1380, False, 3
2479,0, 1380, False, 3
2480,0, 1380, False, 3
2481,0, 1380, False, 3
2482,0, 1380, False, 3
2483,0, 1380, False, 3
2484,0, 1380, False, 3
2485,0, 1380, False, 3
2486,0, 1380, False, 3
2487,10, 1390, False, 3
2488,0, 1390, False, 3
2489,0, 1390, False, 3
2490,0, 1390, False, 3
2491,0, 1390, False, 3
2492,0, 1390, False, 3
2493,0, 1390, False, 3
2494,0, 1390, False, 3
2495,0, 1390, False, 3
2496,0, 1390, False, 3
2497,0, 1390, False, 3
2498,0, 1390, False, 3
2499,0, 1390, False, 3
2500,0, 1390, False, 3
2501,0, 1390, False, 3
2502,0, 1390, False, 3
2503,0, 1390, False, 3
2504,0, 1390, False, 3
2505,0, 1390, False, 3
2506,0, 1390, False, 3
2507,0, 1390, False, 3
2508,0, 1390, False, 3
2509,0, 1390, False, 3
2510,0, 1390, False, 3
2511,0, 1390, False, 3
2512,0, 1390, False, 3
2513,0, 1390, False, 3
2514,0, 1390, False, 3
2515,0, 1390, False, 3
2516,0, 1390, False, 3
2517,0, 1390, False, 3
2518,0, 1390, False, 3
2519,0, 1390, False, 3
2520,0, 1390, False, 3
2521,0, 1390, False, 3
2522,0, 1390, False, 3
2523,0, 1390, False, 3
2524,0, 1390, False, 3
2525,0, 1390, False, 3
2526,0, 1390, False, 3
2527,0, 1390, False, 3
2528,0, 1390, False, 3
2529,0, 1390, False, 3
2530,0, 1390, False, 3
2531,0, 1390, False, 3
2532,0, 1390, False, 3
2533,0, 1390, False, 3
2534,0, 1390, False, 3
2535,0, 1390, False, 3
2536,0, 1390, False, 3
2537,0, 1390, False, 3
2538,0, 1390, False, 3
2539,0, 1390, False, 3
2540,0, 1390, False, 3
2541,0, 1390, False, 3
2542,0, 1390, False, 3
2543,0, 1390, False, 3
2544,0, 1390, False, 3
2545,0, 1390, False, 3
2546,0, 1390, False, 3
2547,0, 1390, False, 3
2548,0, 1390, False, 3
2549,0, 1390, False, 5
2550,0, 1390, False, 5
2551,0, 1390, False, 5
2552,0, 1390, False, 5
2553,0, 1390, False, 5
2554,0, 1390, False, 5
2555,0, 1390, False, 5
2556,0, 1390, False, 5
2557,10, 1400, False, 5
2558,0, 1400, False, 5
2559,0, 1400, False, 5
2560,0, 1400, False, 5
2561,0, 1400, False, 5
2562,0, 1400, False, 5
2563,0, 1400, False, 5
2564,0, 1400, False, 5
2565,0, 1400, False, 5
2566,0, 1400, False, 5
2567,0, 1400, False, 5
2568,0, 1400, False, 5
2569,0, 1400, False, 5
2570,0, 1400, False, 5
2571,0, 1400, False, 5
2572,0, 1400, False, 5
2573,0, 1400, False, 5
2574,0, 1400, False, 5
2575,0, 1400, False, 5
2576,0, 1400, False, 5
2577,0, 1400, False, 5
2578,0, 1400, False, 5
2579,0, 1400, False, 5
2580,0, 1400, False, 5
2581,0, 1400, False, 5
2582,0, 1400, False, 5
2583,10, 1410, False, 5
2584,0, 1410, False, 5
2585,0, 1410, False, 5
2586,0, 1410, False, 5
2587,0, 1410, False, 5
2588,0, 1410, False, 5
2589,0, 1410, False, 5
2590,0, 1410, False, 5
2591,0, 1410, False, 5
2592,0, 1410, False, 5
2593,0, 1410, False, 5
2594,0, 1410, False, 5
2595,0, 1410, False, 5
2596,0, 1410, False, 5
2597,10, 1420, False, 5
2598,0, 1420, False, 5
2599,0, 1420, False, 5
2600,0, 1420, False, 5
2601,0, 1420, False, 5
2602,0, 1420, False, 5
2603,0, 1420, False, 5
2604,0, 1420, False, 5
2605,0, 1420, False, 5
2606,0, 1420, False, 5
2607,0, 1420, False, 5
2608,0, 1420, False, 5
2609,0, 1420, False, 5
2610,0, 1420, False, 5
2611,0, 1420, False, 5
2612,0, 1420, False, 5
2613,0, 1420, False, 3
2614,0, 1420, False, 3
2615,0, 1420, False, 3
2616,0, 1420, False, 3
2617,0, 1420, False, 3
2618,0, 1420, False, 3
2619,0, 1420, False, 3
2620,0, 1420, False, 3
2621,10, 1430, False, 3
2622,0, 1430, False, 3
2623,0, 1430, False, 3
2624,0, 1430, False, 3
2625,0, 1430, False, 3
2626,0, 1430, False, 3
2627,0, 1430, False, 3
2628,0, 1430, False, 3
2629,0, 1430, False, 3
2630,0, 1430, False, 3
2631,0, 1430, False, 3
2632,0, 1430, False, 3
2633,0, 1430, False, 3
2634,0, 1430, False, 3
2635,10, 1440, False, 3
2636,0, 1440, False, 3
2637,0, 1440, False, 3
2638,0, 1440, False, 3
2639,0, 1440, False, 3
2640,0, 1440, False, 3
2641,0, 1440, False, 3
2642,0, 1440, False, 3
2643,0, 1440, False, 3
2644,0, 1440, False, 3
2645,0, 1440, False, 3
2646,0, 1440, False, 3
2647,0, 1440, False, 3
2648,0, 1440, False, 3
2649,0, 1440, False, 3
2650,0, 1440, False, 3
2651,0, 1440, False, 3
2652,0, 1440, False, 3
2653,0, 1440, False, 3
2654,0, 1440, False, 3
2655,0, 1440, False, 3
2656,0, 1440, False, 3
2657,0, 1440, False, 3
2658,0, 1440, False, 3
2659,0, 1440, False, 3
2660,0, 1440, False, 3
2661,0, 1440, False, 3
2662,0, 1440, False, 3
2663,0, 1440, False, 3
2664,0, 1440, False, 3
2665,0, 1440, False, 3
2666,0, 1440, False, 3
2667,0, 1440, False, 3
2668,0, 1440, False, 3
2669,0, 1440, False, 3
2670,0, 1440, False, 3
2671,0, 1440, False, 3
2672,0, 1440, False, 3
2673,0, 1440, False, 3
2674,0, 1440, False, 3
2675,0, 1440, False, 3
2676,0, 1440, False, 3
2677,0, 1440, False, 3
2678,0, 1440, False, 3
2679,0, 1440, False, 3
2680,0, 1440, False, 3
2681,0, 1440, False, 3
2682,0, 1440, False, 3
2683,0, 1440, False, 3
2684,0, 1440, False, 3
2685,0, 1440, False, 3
2686,0, 1440, False, 3
2687,0, 1440, False, 3
2688,0, 1440, False, 3
2689,0, 1440, False, 3
2690,0, 1440, False, 3
2691,0, 1440, False, 3
2692,0, 1440, False, 3
2693,0, 1440, False, 3
2694,0, 1440, False, 3
2695,0, 1440, False, 3
2696,0, 1440, False, 3
2697,0, 1440, False, 3
2698,0, 1440, False, 3
2699,0, 1440, False, 3
2700,0, 1440, False, 3
2701,0, 1440, False, 3
2702,0, 1440, False, 3
2703,0, 1440, False, 3
2704,0, 1440, False, 3
2705,0, 1440, False, 3
2706,0, 1440, False, 3
2707,0, 1440, False, 3
2708,0, 1440, False, 3
2709,0, 1440, False, 3
2710,0, 1440, False, 3
2711,0, 1440, False, 3
2712,0, 1440, False, 3
2713,0, 1440, False, 3
2714,0, 1440, False, 3
2715,0, 1440, False, 3
2716,0, 1440, False, 3
2717,0, 1440, False, 3
2718,0, 1440, False, 3
2719,0, 1440, False, 3
2720,0, 1440, False, 3
2721,0, 1440, False, 3
2722,0, 1440, False, 3
2723,0, 1440, False, 3
2724,0, 1440, False, 3
2725,0, 1440, False, 3
2726,0, 1440, False, 3
2727,0, 1440, False, 3
2728,0, 1440, False, 3
2729,0, 1440, False, 3
2730,0, 1440, False, 3
2731,0, 1440, False, 3
2732,0, 1440, False, 3
2733,0, 1440, False, 3
2734,0, 1440, False, 3
2735,0, 1440, False, 0
2736,0, 1440, False, 0
2737,0, 1440, False, 0
2738,0, 1440, False, 0
2739,0, 1440, False, 0
2740,0, 1440, False, 0
2741,0, 1440, False, 0
2742,0, 1440, False, 0
2743,0, 1440, False, 0
2744,0, 1440, False, 0
2745,0, 1440, False, 0
2746,0, 1440, False, 0
2747,0, 1440, False, 0
2748,0, 1440, False, 0
2749,0, 1440, False, 0
2750,0, 1440, False, 0
2751,0, 1440, False, 0
2752,0, 1440, False, 0
2753,0, 1440, False, 0
2754,0, 1440, False, 0
2755,0, 1440, False, 0
2756,0, 1440, False, 0
2757,0, 1440, False, 0
2758,0, 1440, False, 0
2759,0, 1440, False, 0
2760,0, 1440, False, 0
2761,0, 1440, False, 0
2762,0, 1440, False, 0
2763,0, 1440, False, 0
2764,0, 1440, False, 0
2765,0, 1440, False, 0
2766,0, 1440, False, 0
2767,0, 1440, False, 0
2768,0, 1440, False, 0
2769,0, 1440, False, 0
2770,0, 1440, False, 0
2771,0, 1440, False, 0
2772,0, 1440, False, 0
2773,0, 1440, False, 0
2774,0, 1440, False, 0
2775,0, 1440, False, 0
2776,0, 1440, False, 0
2777,0, 1440, False, 0
2778,0, 1440, False, 0
2779,0, 1440, False, 0
2780,0, 1440, False, 0
2781,0, 1440, False, 0
2782,0, 1440, False, 0
2783,0, 1440, False, 0
2784,0, 1440, False, 0
2785,0, 1440, False, 0
2786,0, 1440, False, 0
2787,0, 1440, False, 0
2788,0, 1440, False, 4
2789,0, 1440, False, 4
2790,0, 1440, False, 4
2791,0, 1440, False, 4
2792,0, 1440, False, 4
2793,0, 1440, False, 4
2794,0, 1440, False, 4
2795,0, 1440, False, 4
2796,0, 1440, False, 4
2797,0, 1440, False, 4
2798,0, 1440, False, 4
2799,0, 1440, False, 4
2800,0, 1440, False, 4
2801,0, 1440, False, 4
2802,0, 1440, False, 4
2803,0, 1440, False, 4
2804,0, 1440, False, 4
2805,0, 1440, False, 4
2806,0, 1440, False, 4
2807,0, 1440, False, 4
2808,0, 1440, False, 4
2809,0, 1440, False, 4
2810,0, 1440, False, 4
2811,0, 1440, False, 4
2812,0, 1440, False, 4
2813,0, 1440, False, 4
2814,0, 1440, False, 4
2815,0, 1440, False, 4
2816,0, 1440, False, 4
2817,0, 1440, False, 4
2818,0, 1440, False, 4
2819,0, 1440, False, 4
2820,0, 1440, False, 4
2821,0, 1440, False, 4
2822,0, 1440, False, 4
2823,0, 1440, False, 4
2824,0, 1440, False, 4
2825,0, 1440, False, 4
2826,0, 1440, False, 4
2827,0, 1440, False, 5
2828,0, 1440, False, 5
2829,0, 1440, False, 5
2830,0, 1440, False, 5
2831,0, 1440, False, 5
2832,0, 1440, False, 5
2833,0, 1440, False, 5
2834,0, 1440, False, 5
2835,0, 1440, False, 5
2836,0, 1440, False, 5
2837,0, 1440, False, 5
2838,0, 1440, False, 5
2839,0, 1440, False, 5
2840,0, 1440, False, 5
2841,0, 1440, False, 5
2842,0, 1440, False, 5
2843,0, 1440, False, 5
2844,0, 1440, False, 5
2845,200, 1640, False, 5
2846,0, 1640, False, 5
2847,0, 1640, False, 5
2848,0, 1640, False, 5
2849,0, 1640, False, 5
2850,0, 1640, False, 5
2851,0, 1640, False, 5
2852,0, 1640, False, 5
2853,0, 1640, False, 5
2854,0, 1640, False, 5
2855,0, 1640, False, 5
2856,0, 1640, False, 5
2857,0, 1640, False, 5
2858,0, 1640, False, 5
2859,0, 1640, False, 5
2860,0, 1640, False, 5
2861,0, 1640, False, 5
2862,0, 1640, False, 5
2863,0, 1640, False, 5
2864,0, 1640, False, 5
2865,0, 1640, False, 5
2866,0, 1640, False, 5
2867,0, 1640, False, 5
2868,0, 1640, False, 5
2869,0, 1640, False, 5
2870,0, 1640, False, 5
2871,0, 1640, False, 5
2872,0, 1640, False, 5
2873,0, 1640, False, 5
2874,0, 1640, False, 5
2875,0, 1640, False, 5
2876,0, 1640, False, 5
2877,0, 1640, False, 5
2878,0, 1640, False, 5
2879,0, 1640, False, 5
2880,0, 1640, False, 5
2881,0, 1640, False, 5
2882,0, 1640, False, 5
2883,0, 1640, False, 5
2884,0, 1640, False, 5
2885,0, 1640, False, 5
2886,0, 1640, False, 5
2887,0, 1640, False, 5
2888,0, 1640, False, 5
2889,0, 1640, False, 5
2890,0, 1640, False, 5
2891,0, 1640, False, 5
2892,0, 1640, False, 5
2893,0, 1640, False, 5
2894,0, 1640, False, 5
2895,0, 1640, False, 5
2896,0, 1640, False, 5
2897,0, 1640, False, 5
2898,0, 1640, False, 5
2899,0, 1640, False, 5
2900,0, 1640, False, 5
2901,0, 1640, False, 5
2902,0, 1640, False, 5
2903,0, 1640, False, 5
2904,0, 1640, False, 5
2905,0, 1640, False, 5
2906,0, 1640, False, 5
2907,0, 1640, False, 5
2908,0, 1640, False, 5
2909,0, 1640, False, 5
2910,0, 1640, False, 5
2911,0, 1640, False, 5
2912,0, 1640, False, 5
2913,0, 1640, False, 5
2914,0, 1640, False, 5
2915,0, 1640, False, 5
2916,0, 1640, False, 5
2917,0, 1640, False, 5
2918,0, 1640, False, 5
2919,0, 1640, False, 5
2920,0, 1640, False, 5
2921,0, 1640, False, 5
2922,0, 1640, False, 5
2923,0, 1640, False, 5
2924,0, 1640, False, 5
2925,0, 1640, False, 5
2926,0, 1640, False, 5
2927,0, 1640, False, 5
2928,0, 1640, False, 5
2929,0, 1640, False, 5
2930,0, 1640, False, 5
2931,0, 1640, False, 5
2932,0, 1640, False, 5
2933,0, 1640, False, 5
2934,0, 1640, False, 5
2935,0, 1640, False, 5
2936,0, 1640, False, 5
2937,0, 1640, False, 5
2938,0, 1640, False, 5
2939,0, 1640, False, 5
2940,0, 1640, False, 5
2941,0, 1640, False, 5
2942,0, 1640, False, 5
2943,0, 1640, False, 5
2944,0, 1640, False, 5
2945,0, 1640, False, 5
2946,0, 1640, False, 5
2947,0, 1640, False, 5
2948,0, 1640, False, 5
2949,0, 1640, False, 5
2950,0, 1640, False, 5
2951,0, 1640, False, 5
2952,0, 1640, False, 5
2953,0, 1640, False, 5
2954,0, 1640, False, 5
2955,0, 1640, False, 5
2956,0, 1640, False, 5
2957,0, 1640, False, 5
2958,0, 1640, False, 5
2959,0, 1640, False, 5
2960,0, 1640, False, 5
2961,0, 1640, False, 5
2962,0, 1640, False, 5
2963,0, 1640, False, 5
2964,0, 1640, False, 5
2965,0, 1640, False, 5
2966,0, 1640, False, 5
2967,0, 1640, False, 5
2968,0, 1640, False, 5
2969,0, 1640, False, 5
2970,0, 1640, False, 5
2971,0, 1640, False, 5
2972,0, 1640, False, 5
2973,0, 1640, False, 5
2974,0, 1640, False, 5
2975,0, 1640, False, 5
2976,0, 1640, False, 5
2977,0, 1640, False, 5
2978,0, 1640, False, 5
2979,0, 1640, False, 5
2980,0, 1640, False, 5
2981,0, 1640, False, 5
2982,0, 1640, False, 5
2983,0, 1640, False, 5
2984,0, 1640, False, 5
2985,0, 1640, False, 5
2986,0, 1640, False, 5
2987,0, 1640, False, 5
2988,0, 1640, False, 5
2989,0, 1640, False, 5
2990,0, 1640, False, 5
2991,0, 1640, False, 5
2992,0, 1640, False, 5
2993,0, 1640, False, 5
2994,0, 1640, False, 5
2995,0, 1640, False, 5
2996,0, 1640, False, 5
2997,0, 1640, False, 5
2998,0, 1640, False, 5
2999,0, 1640, False, 5
3000,0, 1640, False, 5
3001,0, 1640, False, 5
3002,0, 1640, False, 5
3003,0, 1640, False, 5
3004,0, 1640, False, 5
3005,0, 1640, False, 5
3006,0, 1640, False, 5
3007,0, 1640, False, 5
3008,0, 1640, False, 5
3009,0, 1640, False, 5
3010,0, 1640, False, 5
3011,0, 1640, False, 5
3012,0, 1640, False, 5
3013,0, 1640, False, 5
3014,0, 1640, False, 5
3015,0, 1640, False, 5
3016,0, 1640, False, 5
3017,0, 1640, False, 5
3018,0, 1640, False, 5
3019,0, 1640, False, 5
3020,0, 1640, False, 5
3021,0, 1640, False, 5
3022,0, 1640, False, 5
3023,0, 1640, False, 5
3024,0, 1640, False, 4
3025,0, 1640, False, 4
3026,0, 1640, False, 4
3027,0, 1640, False, 4
3028,0, 1640, False, 4
3029,0, 1640, False, 4
3030,0, 1640, False, 4
3031,0, 1640, False, 4
3032,0, 1640, False, 4
3033,0, 1640, False, 4
3034,0, 1640, False, 4
3035,0, 1640, False, 4
3036,0, 1640, False, 4
3037,0, 1640, False, 4
3038,0, 1640, False, 4
3039,0, 1640, False, 4
3040,0, 1640, False, 4
3041,0, 1640, False, 4
3042,0, 1640, False, 4
3043,0, 1640, False, 4
3044,0, 1640, False, 4
3045,0, 1640, False, 4
3046,0, 1640, False, 5
3047,0, 1640, False, 5
3048,0, 1640, False, 5
3049,0, 1640, False, 5
3050,0, 1640, False, 5
3051,0, 1640, False, 5
3052,0, 1640, False, 5
3053,0, 1640, False, 5
3054,0, 1640, False, 5
3055,0, 1640, False, 5
3056,0, 1640, False, 5
3057,0, 1640, False, 5
3058,0, 1640, False, 5
3059,0, 1640, False, 5
3060,0, 1640, False, 5
3061,0, 1640, False, 5
3062,0, 1640, False, 5
3063,0, 1640, False, 5
3064,0, 1640, False, 5
3065,0, 1640, False, 5
3066,0, 1640, False, 5
3067,0, 1640, False, 5
3068,0, 1640, False, 5
3069,0, 1640, False, 5
3070,0, 1640, False, 5
3071,0, 1640, False, 5
3072,0, 1640, False, 5
3073,0, 1640, False, 5
3074,0, 1640, False, 5
3075,0, 1640, False, 5
3076,0, 1640, False, 5
3077,0, 1640, False, 5
3078,0, 1640, False, 5
3079,0, 1640, False, 5
3080,0, 1640, False, 5
3081,0, 1640, False, 5
3082,0, 1640, False, 5
3083,0, 1640, False, 5
3084,0, 1640, False, 5
3085,0, 1640, False, 5
3086,0, 1640, False, 5
3087,0, 1640, False, 5
3088,0, 1640, False, 5
3089,0, 1640, False, 5
3090,0, 1640, False, 5
3091,0, 1640, False, 5
3092,0, 1640, False, 5
3093,0, 1640, False, 5
3094,0, 1640, False, 5
3095,0, 1640, False, 5
3096,0, 1640, False, 5
3097,0, 1640, False, 5
3098,0, 1640, False, 5
3099,0, 1640, False, 5
3100,0, 1640, False, 5
3101,0, 1640, False, 5
3102,0, 1640, False, 5
3103,0, 1640, False, 5
3104,0, 1640, False, 5
3105,0, 1640, False, 5
3106,0, 1640, False, 5
3107,0, 1640, False, 5
3108,0, 1640, False, 5
3109,0, 1640, False, 5
3110,0, 1640, False, 5
3111,0, 1640, False, 5
3112,0, 1640, False, 5
3113,0, 1640, False, 5
3114,0, 1640, False, 5
3115,0, 1640, False, 5
3116,0, 1640, False, 5
3117,0, 1640, False, 5
3118,0, 1640, False, 5
3119,0, 1640, False, 5
3120,0, 1640, False, 5
3121,0, 1640, False, 5
3122,0, 1640, False, 5
3123,0, 1640, False, 5
3124,0, 1640, False, 5
3125,0, 1640, False, 5
3126,0, 1640, False, 5
3127,0, 1640, False, 5
3128,0, 1640, False, 5
3129,0, 1640, False, 5
3130,0, 1640, False, 5
3131,0, 1640, False, 5
3132,0, 1640, False, 5
3133,0, 1640, False, 5
3134,0, 1640, False, 5
3135,0, 1640, False, 5
3136,0, 1640, False, 5
3137,0, 1640, False, 5
3138,0, 1640, False, 5
3139,0, 1640, True, 5
