db traj id : 737
frame,reward,score,terminal, action
2153,0, 2330, False, 2
2154,0, 2330, False, 2
2155,10, 2340, False, 2
2156,0, 2340, False, 2
2157,0, 2340, False, 2
2158,0, 2340, False, 2
2159,0, 2340, False, 2
2160,0, 2340, False, 2
2161,0, 2340, False, 2
2162,0, 2340, False, 2
2163,0, 2340, False, 2
2164,0, 2340, False, 2
2165,0, 2340, False, 2
2166,0, 2340, False, 2
2167,0, 2340, False, 2
2168,0, 2340, False, 2
2169,0, 2340, False, 2
2170,0, 2340, False, 2
2171,0, 2340, False, 2
2172,0, 2340, False, 2
2173,0, 2340, False, 2
2174,0, 2340, False, 2
2175,0, 2340, False, 2
2176,0, 2340, False, 2
2177,50, 2390, False, 2
2178,0, 2390, False, 2
2179,0, 2390, False, 2
2180,0, 2390, False, 2
2181,0, 2390, False, 2
2182,0, 2390, False, 2
2183,10, 2400, False, 2
2184,0, 2400, False, 2
2185,0, 2400, False, 7
2186,0, 2400, False, 7
2187,0, 2400, False, 7
2188,0, 2400, False, 4
2189,0, 2400, False, 4
2190,0, 2400, False, 4
2191,0, 2400, False, 4
2192,0, 2400, False, 4
2193,0, 2400, False, 4
2194,0, 2400, False, 4
2195,0, 2400, False, 4
2196,0, 2400, False, 4
2197,10, 2410, False, 4
2198,0, 2410, False, 4
2199,0, 2410, False, 4
2200,0, 2410, False, 4
2201,0, 2410, False, 4
2202,0, 2410, False, 4
2203,0, 2410, False, 4
2204,0, 2410, False, 4
2205,0, 2410, False, 4
2206,0, 2410, False, 4
2207,0, 2410, False, 4
2208,0, 2410, False, 4
2209,0, 2410, False, 4
2210,0, 2410, False, 4
2211,10, 2420, False, 4
2212,0, 2420, False, 4
2213,0, 2420, False, 4
2214,0, 2420, False, 9
2215,0, 2420, False, 9
2216,0, 2420, False, 9
2217,0, 2420, False, 9
2218,0, 2420, False, 4
2219,0, 2420, False, 4
2220,0, 2420, False, 9
2221,0, 2420, False, 9
2222,0, 2420, False, 9
2223,10, 2430, False, 5
2224,0, 2430, False, 5
2225,0, 2430, False, 5
2226,0, 2430, False, 5
2227,0, 2430, False, 5
2228,0, 2430, False, 5
2229,0, 2430, False, 5
2230,0, 2430, False, 5
2231,0, 2430, False, 5
2232,0, 2430, False, 5
2233,0, 2430, False, 5
2234,0, 2430, False, 5
2235,10, 2440, False, 5
2236,0, 2440, False, 5
2237,0, 2440, False, 5
2238,0, 2440, False, 5
2239,0, 2440, False, 9
2240,0, 2440, False, 4
2241,0, 2440, False, 4
2242,0, 2440, False, 4
2243,0, 2440, False, 4
2244,0, 2440, False, 4
2245,0, 2440, False, 4
2246,0, 2440, False, 4
2247,0, 2440, False, 4
2248,0, 2440, False, 7
2249,0, 2440, False, 7
2250,0, 2440, False, 7
2251,0, 2440, False, 2
2252,0, 2440, False, 2
2253,0, 2440, False, 2
2254,0, 2440, False, 2
2255,0, 2440, False, 2
2256,0, 2440, False, 2
2257,0, 2440, False, 2
2258,0, 2440, False, 2
2259,0, 2440, False, 2
2260,0, 2440, False, 2
2261,0, 2440, False, 2
2262,0, 2440, False, 2
2263,0, 2440, False, 2
2264,0, 2440, False, 2
2265,0, 2440, False, 2
2266,0, 2440, False, 0
2267,0, 2440, False, 4
2268,0, 2440, False, 4
2269,0, 2440, False, 4
2270,0, 2440, False, 4
2271,0, 2440, False, 4
2272,0, 2440, False, 4
2273,0, 2440, False, 4
2274,0, 2440, False, 4
2275,0, 2440, False, 4
2276,0, 2440, False, 4
2277,0, 2440, False, 9
2278,0, 2440, False, 9
2279,0, 2440, False, 5
2280,0, 2440, False, 5
2281,0, 2440, False, 5
2282,0, 2440, False, 5
2283,0, 2440, False, 5
2284,0, 2440, False, 5
2285,0, 2440, False, 5
2286,0, 2440, False, 5
2287,0, 2440, False, 5
2288,0, 2440, False, 5
2289,0, 2440, False, 5
2290,0, 2440, False, 5
2291,0, 2440, False, 5
2292,0, 2440, False, 5
2293,0, 2440, False, 5
2294,0, 2440, False, 5
2295,0, 2440, False, 5
2296,0, 2440, False, 5
2297,0, 2440, False, 5
2298,0, 2440, False, 5
2299,0, 2440, False, 9
2300,0, 2440, False, 4
2301,0, 2440, False, 4
2302,0, 2440, False, 4
2303,0, 2440, False, 4
2304,0, 2440, False, 4
2305,0, 2440, False, 4
2306,0, 2440, False, 4
2307,0, 2440, False, 4
2308,0, 2440, False, 4
2309,0, 2440, False, 4
2310,0, 2440, False, 4
2311,0, 2440, False, 4
2312,0, 2440, False, 4
2313,0, 2440, False, 4
2314,0, 2440, False, 4
2315,0, 2440, False, 4
2316,0, 2440, False, 4
2317,0, 2440, False, 4
2318,0, 2440, False, 4
2319,0, 2440, False, 4
2320,0, 2440, False, 4
2321,0, 2440, False, 4
2322,0, 2440, False, 4
2323,0, 2440, False, 4
2324,0, 2440, False, 4
2325,0, 2440, False, 4
2326,0, 2440, False, 4
2327,0, 2440, False, 4
2328,0, 2440, False, 4
2329,0, 2440, False, 4
2330,0, 2440, False, 4
2331,0, 2440, False, 4
2332,0, 2440, False, 4
2333,0, 2440, False, 4
2334,0, 2440, False, 4
2335,10, 2450, False, 4
2336,0, 2450, False, 4
2337,0, 2450, False, 9
2338,0, 2450, False, 5
2339,0, 2450, False, 5
2340,0, 2450, False, 5
2341,0, 2450, False, 5
2342,0, 2450, False, 5
2343,0, 2450, False, 5
2344,0, 2450, False, 5
2345,0, 2450, False, 5
2346,0, 2450, False, 5
2347,10, 2460, False, 5
2348,0, 2460, False, 5
2349,0, 2460, False, 5
2350,0, 2460, False, 5
2351,0, 2460, False, 5
2352,0, 2460, False, 5
2353,0, 2460, False, 5
2354,0, 2460, False, 5
2355,0, 2460, False, 5
2356,0, 2460, False, 5
2357,0, 2460, False, 5
2358,0, 2460, False, 5
2359,0, 2460, False, 5
2360,0, 2460, False, 5
2361,0, 2460, False, 5
2362,0, 2460, False, 5
2363,0, 2460, False, 5
2364,0, 2460, False, 5
2365,0, 2460, False, 8
2366,0, 2460, False, 8
2367,0, 2460, False, 3
2368,0, 2460, False, 3
2369,0, 2460, False, 3
2370,0, 2460, False, 3
2371,0, 2460, False, 3
2372,0, 2460, False, 3
2373,0, 2460, False, 3
2374,0, 2460, False, 3
2375,0, 2460, False, 3
2376,0, 2460, False, 3
2377,0, 2460, False, 3
2378,0, 2460, False, 3
2379,0, 2460, False, 3
2380,0, 2460, False, 3
2381,0, 2460, False, 3
2382,0, 2460, False, 3
2383,0, 2460, False, 3
2384,0, 2460, False, 3
2385,0, 2460, False, 3
2386,0, 2460, False, 8
2387,0, 2460, False, 5
2388,0, 2460, False, 5
2389,0, 2460, False, 5
2390,0, 2460, False, 5
2391,0, 2460, False, 5
2392,0, 2460, False, 5
2393,0, 2460, False, 5
2394,0, 2460, False, 5
2395,0, 2460, False, 5
2396,0, 2460, False, 5
2397,10, 2470, False, 5
2398,0, 2470, False, 5
2399,0, 2470, False, 5
2400,0, 2470, False, 5
2401,0, 2470, False, 5
2402,0, 2470, False, 5
2403,0, 2470, False, 5
2404,0, 2470, False, 5
2405,0, 2470, False, 5
2406,0, 2470, False, 5
2407,0, 2470, False, 8
2408,0, 2470, False, 8
2409,0, 2470, False, 8
2410,0, 2470, False, 3
2411,0, 2470, False, 3
2412,0, 2470, False, 3
2413,0, 2470, False, 3
2414,0, 2470, False, 3
2415,0, 2470, False, 3
2416,0, 2470, False, 3
2417,0, 2470, False, 3
2418,0, 2470, False, 3
2419,0, 2470, False, 3
2420,0, 2470, False, 3
2421,0, 2470, False, 3
2422,0, 2470, False, 3
2423,10, 2480, False, 3
2424,0, 2480, False, 3
2425,0, 2480, False, 3
2426,0, 2480, False, 3
2427,0, 2480, False, 3
2428,0, 2480, False, 3
2429,0, 2480, False, 3
2430,0, 2480, False, 3
2431,0, 2480, False, 3
2432,0, 2480, False, 3
2433,0, 2480, False, 3
2434,0, 2480, False, 3
2435,0, 2480, False, 3
2436,0, 2480, False, 3
2437,10, 2490, False, 3
2438,0, 2490, False, 3
2439,0, 2490, False, 3
2440,0, 2490, False, 3
2441,0, 2490, False, 3
2442,0, 2490, False, 6
2443,0, 2490, False, 6
2444,0, 2490, False, 6
2445,0, 2490, False, 6
2446,0, 2490, False, 6
2447,0, 2490, False, 2
2448,0, 2490, False, 2
2449,0, 2490, False, 2
2450,0, 2490, False, 2
2451,10, 2500, False, 2
2452,0, 2500, False, 2
2453,0, 2500, False, 2
2454,0, 2500, False, 2
2455,0, 2500, False, 2
2456,0, 2500, False, 2
2457,0, 2500, False, 2
2458,0, 2500, False, 2
2459,0, 2500, False, 2
2460,0, 2500, False, 2
2461,0, 2500, False, 2
2462,0, 2500, False, 2
2463,0, 2500, False, 2
2464,0, 2500, False, 2
2465,0, 2500, False, 2
2466,0, 2500, False, 2
2467,10, 2510, False, 2
2468,0, 2510, False, 2
2469,0, 2510, False, 2
2470,0, 2510, False, 2
2471,0, 2510, False, 2
2472,0, 2510, False, 2
2473,0, 2510, False, 2
2474,0, 2510, False, 2
2475,0, 2510, False, 2
2476,0, 2510, False, 2
2477,0, 2510, False, 2
2478,0, 2510, False, 2
2479,0, 2510, False, 2
2480,0, 2510, False, 2
2481,0, 2510, False, 2
2482,0, 2510, False, 2
2483,0, 2510, False, 2
2484,0, 2510, False, 2
2485,0, 2510, False, 2
2486,0, 2510, False, 3
2487,0, 2510, False, 3
2488,0, 2510, False, 3
2489,0, 2510, False, 3
2490,0, 2510, False, 3
2491,0, 2510, False, 3
2492,0, 2510, False, 3
2493,0, 2510, False, 3
2494,0, 2510, False, 3
2495,0, 2510, False, 3
2496,0, 2510, False, 3
2497,0, 2510, False, 3
2498,0, 2510, False, 3
2499,0, 2510, False, 3
2500,0, 2510, False, 3
2501,0, 2510, False, 3
2502,0, 2510, False, 3
2503,0, 2510, False, 3
2504,0, 2510, False, 3
2505,0, 2510, False, 3
2506,0, 2510, False, 3
2507,0, 2510, False, 3
2508,0, 2510, False, 3
2509,0, 2510, False, 3
2510,0, 2510, False, 3
2511,0, 2510, False, 3
2512,0, 2510, False, 3
2513,0, 2510, False, 3
2514,0, 2510, False, 3
2515,0, 2510, False, 3
2516,0, 2510, False, 3
2517,0, 2510, False, 3
2518,0, 2510, False, 3
2519,0, 2510, False, 3
2520,0, 2510, False, 3
2521,0, 2510, False, 3
2522,0, 2510, False, 3
2523,0, 2510, False, 3
2524,0, 2510, False, 3
2525,0, 2510, False, 3
2526,0, 2510, False, 3
2527,0, 2510, False, 3
2528,0, 2510, False, 3
2529,0, 2510, False, 3
2530,0, 2510, False, 3
2531,0, 2510, False, 3
2532,0, 2510, False, 3
2533,0, 2510, False, 3
2534,0, 2510, False, 3
2535,0, 2510, False, 8
2536,0, 2510, False, 8
2537,0, 2510, False, 8
2538,0, 2510, False, 5
2539,0, 2510, False, 5
2540,0, 2510, False, 5
2541,0, 2510, False, 5
2542,0, 2510, False, 5
2543,0, 2510, False, 5
2544,0, 2510, False, 5
2545,0, 2510, False, 5
2546,0, 2510, False, 5
2547,200, 2710, False, 5
2548,0, 2710, False, 5
2549,0, 2710, False, 5
2550,0, 2710, False, 5
2551,0, 2710, False, 5
2552,0, 2710, False, 5
2553,0, 2710, False, 5
2554,0, 2710, False, 5
2555,0, 2710, False, 5
2556,0, 2710, False, 5
2557,0, 2710, False, 5
2558,0, 2710, False, 5
2559,0, 2710, False, 5
2560,0, 2710, False, 0
2561,0, 2710, False, 0
2562,0, 2710, False, 4
2563,0, 2710, False, 4
2564,0, 2710, False, 4
2565,0, 2710, False, 4
2566,0, 2710, False, 4
2567,0, 2710, False, 4
2568,0, 2710, False, 4
2569,0, 2710, False, 4
2570,0, 2710, False, 4
2571,0, 2710, False, 4
2572,0, 2710, False, 4
2573,0, 2710, False, 4
2574,0, 2710, False, 4
2575,0, 2710, False, 4
2576,0, 2710, False, 4
2577,0, 2710, False, 4
2578,0, 2710, False, 4
2579,0, 2710, False, 0
2580,0, 2710, False, 5
2581,0, 2710, False, 5
2582,0, 2710, False, 5
2583,0, 2710, False, 5
2584,0, 2710, False, 5
2585,0, 2710, False, 5
2586,0, 2710, False, 5
2587,0, 2710, False, 5
2588,0, 2710, False, 5
2589,0, 2710, False, 5
2590,0, 2710, False, 5
2591,0, 2710, False, 5
2592,0, 2710, False, 5
2593,0, 2710, False, 5
2594,0, 2710, False, 5
2595,0, 2710, False, 5
2596,0, 2710, False, 5
2597,0, 2710, False, 5
2598,0, 2710, False, 5
2599,0, 2710, False, 5
2600,0, 2710, False, 5
2601,0, 2710, False, 9
2602,0, 2710, False, 9
2603,0, 2710, False, 9
2604,0, 2710, False, 5
2605,0, 2710, False, 5
2606,0, 2710, False, 5
2607,0, 2710, False, 5
2608,0, 2710, False, 5
2609,0, 2710, False, 9
2610,0, 2710, False, 4
2611,0, 2710, False, 4
2612,0, 2710, False, 4
2613,0, 2710, False, 4
2614,0, 2710, False, 4
2615,0, 2710, False, 0
2616,0, 2710, False, 5
2617,0, 2710, False, 5
2618,0, 2710, False, 5
2619,0, 2710, False, 5
2620,0, 2710, False, 5
2621,0, 2710, False, 5
2622,0, 2710, False, 5
2623,0, 2710, False, 5
2624,0, 2710, False, 5
2625,0, 2710, False, 5
2626,0, 2710, False, 5
2627,0, 2710, False, 5
2628,0, 2710, False, 5
2629,0, 2710, False, 5
2630,0, 2710, False, 5
2631,0, 2710, False, 5
2632,0, 2710, False, 8
2633,0, 2710, False, 8
2634,0, 2710, False, 3
2635,0, 2710, False, 3
2636,0, 2710, False, 3
2637,0, 2710, False, 3
2638,0, 2710, False, 3
2639,0, 2710, False, 3
2640,0, 2710, False, 3
2641,0, 2710, False, 3
2642,0, 2710, False, 3
2643,0, 2710, False, 3
2644,0, 2710, False, 3
2645,0, 2710, False, 3
2646,0, 2710, False, 8
2647,0, 2710, False, 8
2648,0, 2710, False, 5
2649,0, 2710, False, 5
2650,0, 2710, False, 5
2651,0, 2710, False, 5
2652,0, 2710, False, 5
2653,0, 2710, False, 5
2654,0, 2710, False, 5
2655,0, 2710, False, 5
2656,0, 2710, False, 5
2657,0, 2710, False, 5
2658,0, 2710, False, 5
2659,10, 2720, False, 5
2660,0, 2720, False, 5
2661,0, 2720, False, 5
2662,0, 2720, False, 5
2663,0, 2720, False, 5
2664,0, 2720, False, 5
2665,0, 2720, False, 5
2666,0, 2720, False, 5
2667,0, 2720, False, 5
2668,0, 2720, False, 5
2669,0, 2720, False, 5
2670,0, 2720, False, 5
2671,0, 2720, False, 5
2672,0, 2720, False, 5
2673,0, 2720, False, 5
2674,0, 2720, False, 5
2675,0, 2720, False, 5
2676,0, 2720, False, 5
2677,0, 2720, False, 5
2678,0, 2720, False, 5
2679,0, 2720, False, 5
2680,0, 2720, False, 5
2681,0, 2720, False, 5
2682,0, 2720, False, 5
2683,0, 2720, False, 5
2684,0, 2720, False, 5
2685,0, 2720, False, 5
2686,0, 2720, False, 5
2687,0, 2720, False, 5
2688,0, 2720, False, 5
2689,0, 2720, False, 5
2690,0, 2720, False, 9
2691,0, 2720, False, 9
2692,0, 2720, False, 9
2693,0, 2720, False, 4
2694,0, 2720, False, 4
2695,0, 2720, False, 4
2696,0, 2720, False, 4
2697,0, 2720, False, 4
2698,0, 2720, False, 4
2699,0, 2720, False, 4
2700,0, 2720, False, 4
2701,0, 2720, False, 4
2702,0, 2720, False, 4
2703,0, 2720, False, 4
2704,0, 2720, False, 4
2705,0, 2720, False, 4
2706,0, 2720, False, 4
2707,0, 2720, False, 4
2708,0, 2720, False, 4
2709,0, 2720, False, 4
2710,0, 2720, False, 4
2711,10, 2730, False, 4
2712,0, 2730, False, 4
2713,0, 2730, False, 4
2714,0, 2730, False, 4
2715,0, 2730, False, 4
2716,0, 2730, False, 4
2717,0, 2730, False, 4
2718,0, 2730, False, 4
2719,0, 2730, False, 4
2720,0, 2730, False, 4
2721,0, 2730, False, 4
2722,0, 2730, False, 4
2723,10, 2740, False, 4
2724,0, 2740, False, 4
2725,0, 2740, False, 4
2726,0, 2740, False, 4
2727,0, 2740, False, 4
2728,0, 2740, False, 4
2729,0, 2740, False, 4
2730,0, 2740, False, 4
2731,0, 2740, False, 4
2732,0, 2740, False, 4
2733,0, 2740, False, 4
2734,0, 2740, False, 4
2735,0, 2740, False, 4
2736,0, 2740, False, 4
2737,10, 2750, False, 4
2738,0, 2750, False, 4
2739,0, 2750, False, 4
2740,0, 2750, False, 4
2741,0, 2750, False, 4
2742,0, 2750, False, 4
2743,0, 2750, False, 4
2744,0, 2750, False, 4
2745,0, 2750, False, 4
2746,0, 2750, False, 4
2747,0, 2750, False, 4
2748,0, 2750, False, 4
2749,0, 2750, False, 4
2750,0, 2750, False, 4
2751,10, 2760, False, 4
2752,0, 2760, False, 4
2753,0, 2760, False, 4
2754,0, 2760, False, 3
2755,0, 2760, False, 3
2756,0, 2760, False, 3
2757,0, 2760, False, 3
2758,0, 2760, False, 3
2759,0, 2760, False, 3
2760,0, 2760, False, 3
2761,0, 2760, False, 3
2762,0, 2760, False, 3
2763,0, 2760, False, 3
2764,0, 2760, False, 3
2765,0, 2760, False, 3
2766,0, 2760, False, 3
2767,0, 2760, False, 3
2768,0, 2760, False, 3
2769,0, 2760, False, 3
2770,0, 2760, False, 3
2771,0, 2760, False, 3
2772,0, 2760, False, 3
2773,0, 2760, False, 3
2774,0, 2760, False, 3
2775,0, 2760, False, 3
2776,0, 2760, False, 3
2777,0, 2760, False, 3
2778,0, 2760, False, 3
2779,0, 2760, False, 3
2780,0, 2760, False, 3
2781,0, 2760, False, 3
2782,0, 2760, False, 3
2783,0, 2760, False, 3
2784,0, 2760, False, 3
2785,0, 2760, False, 3
2786,0, 2760, False, 3
2787,0, 2760, False, 3
2788,0, 2760, False, 3
2789,0, 2760, False, 3
2790,0, 2760, False, 3
2791,0, 2760, False, 3
2792,0, 2760, False, 8
2793,0, 2760, False, 8
2794,0, 2760, False, 5
2795,0, 2760, False, 5
2796,0, 2760, False, 5
2797,0, 2760, False, 5
2798,0, 2760, False, 5
2799,0, 2760, False, 5
2800,0, 2760, False, 5
2801,0, 2760, False, 5
2802,0, 2760, False, 5
2803,0, 2760, False, 5
2804,0, 2760, False, 5
2805,0, 2760, False, 5
2806,0, 2760, False, 5
2807,0, 2760, False, 5
2808,0, 2760, False, 5
2809,0, 2760, False, 5
2810,0, 2760, False, 5
2811,0, 2760, False, 5
2812,0, 2760, False, 5
2813,0, 2760, False, 3
2814,0, 2760, False, 3
2815,0, 2760, False, 3
2816,0, 2760, False, 3
2817,0, 2760, False, 3
2818,0, 2760, False, 3
2819,0, 2760, False, 3
2820,0, 2760, False, 3
2821,0, 2760, False, 3
2822,0, 2760, False, 3
2823,0, 2760, False, 3
2824,0, 2760, False, 3
2825,0, 2760, False, 3
2826,0, 2760, False, 3
2827,0, 2760, False, 3
2828,0, 2760, False, 3
2829,0, 2760, False, 3
2830,0, 2760, False, 3
2831,10, 2770, False, 3
2832,0, 2770, False, 3
2833,0, 2770, False, 3
2834,0, 2770, False, 3
2835,0, 2770, False, 3
2836,0, 2770, False, 3
2837,0, 2770, False, 3
2838,0, 2770, False, 3
2839,0, 2770, False, 3
2840,0, 2770, False, 3
2841,0, 2770, False, 3
2842,0, 2770, False, 3
2843,0, 2770, False, 3
2844,0, 2770, False, 3
2845,0, 2770, False, 3
2846,0, 2770, False, 3
2847,0, 2770, False, 3
2848,0, 2770, False, 3
2849,0, 2770, False, 3
2850,0, 2770, False, 3
2851,0, 2770, False, 3
2852,0, 2770, False, 3
2853,0, 2770, False, 3
2854,0, 2770, False, 3
2855,0, 2770, False, 3
2856,0, 2770, False, 3
2857,0, 2770, False, 3
2858,0, 2770, False, 3
2859,0, 2770, False, 3
2860,0, 2770, False, 3
2861,10, 2780, False, 3
2862,0, 2780, False, 3
2863,0, 2780, False, 3
2864,0, 2780, False, 3
2865,0, 2780, False, 3
2866,0, 2780, False, 3
2867,0, 2780, False, 3
2868,0, 2780, False, 3
2869,0, 2780, False, 3
2870,0, 2780, False, 0
2871,0, 2780, False, 0
2872,0, 2780, False, 0
2873,0, 2780, False, 0
2874,0, 2780, False, 0
2875,10, 2790, False, 0
2876,0, 2790, False, 0
2877,0, 2790, False, 0
2878,0, 2790, False, 2
2879,0, 2790, False, 2
2880,0, 2790, False, 2
2881,0, 2790, False, 2
2882,0, 2790, False, 2
2883,0, 2790, False, 2
2884,0, 2790, False, 2
2885,0, 2790, False, 2
2886,0, 2790, False, 2
2887,0, 2790, False, 2
2888,0, 2790, False, 2
2889,0, 2790, False, 2
2890,0, 2790, False, 2
2891,10, 2800, False, 2
2892,0, 2800, False, 2
2893,0, 2800, False, 2
2894,0, 2800, False, 2
2895,0, 2800, False, 0
2896,0, 2800, False, 0
2897,0, 2800, False, 0
2898,0, 2800, False, 0
2899,0, 2800, False, 0
2900,0, 2800, False, 0
2901,0, 2800, False, 5
2902,0, 2800, False, 5
2903,0, 2800, False, 5
2904,0, 2800, False, 5
2905,0, 2800, False, 5
2906,0, 2800, False, 5
2907,0, 2800, False, 5
2908,0, 2800, False, 5
2909,0, 2800, False, 5
2910,0, 2800, False, 5
2911,0, 2800, False, 5
2912,0, 2800, False, 5
2913,0, 2800, False, 5
2914,0, 2800, False, 0
2915,100, 2900, False, 0
2916,0, 2900, False, 0
2917,0, 2900, False, 0
2918,0, 2900, False, 0
2919,0, 2900, False, 0
2920,0, 2900, False, 5
2921,0, 2900, False, 5
2922,0, 2900, False, 5
2923,0, 2900, False, 5
2924,0, 2900, False, 5
2925,0, 2900, False, 5
2926,0, 2900, False, 5
2927,0, 2900, False, 5
2928,0, 2900, False, 5
2929,0, 2900, False, 5
2930,0, 2900, False, 5
2931,0, 2900, False, 5
2932,0, 2900, False, 5
2933,0, 2900, False, 5
2934,0, 2900, False, 5
2935,0, 2900, False, 5
2936,0, 2900, False, 5
2937,0, 2900, False, 5
2938,0, 2900, False, 5
2939,0, 2900, False, 5
2940,0, 2900, False, 5
2941,0, 2900, False, 5
2942,0, 2900, False, 5
2943,0, 2900, False, 5
2944,0, 2900, False, 5
2945,0, 2900, False, 5
2946,0, 2900, False, 5
2947,10, 2910, False, 5
2948,0, 2910, False, 5
2949,0, 2910, False, 5
2950,0, 2910, False, 5
2951,0, 2910, False, 5
2952,0, 2910, False, 5
2953,0, 2910, False, 5
2954,0, 2910, False, 5
2955,0, 2910, False, 5
2956,0, 2910, False, 5
2957,0, 2910, False, 5
2958,0, 2910, False, 5
2959,0, 2910, False, 5
2960,0, 2910, False, 5
2961,10, 2920, False, 5
2962,0, 2920, False, 5
2963,0, 2920, False, 5
2964,0, 2920, False, 0
2965,0, 2920, False, 0
2966,0, 2920, False, 4
2967,0, 2920, False, 4
2968,0, 2920, False, 4
2969,0, 2920, False, 4
2970,0, 2920, False, 4
2971,0, 2920, False, 4
2972,0, 2920, False, 4
2973,0, 2920, False, 4
2974,0, 2920, False, 4
2975,0, 2920, False, 4
2976,0, 2920, False, 4
2977,10, 2930, False, 4
2978,0, 2930, False, 4
2979,0, 2930, False, 4
2980,0, 2930, False, 4
2981,0, 2930, False, 4
2982,0, 2930, False, 4
2983,0, 2930, False, 0
2984,0, 2930, False, 5
2985,0, 2930, False, 5
2986,0, 2930, False, 5
2987,0, 2930, False, 5
2988,0, 2930, False, 5
2989,0, 2930, False, 5
2990,0, 2930, False, 5
2991,10, 2940, False, 5
2992,0, 2940, False, 5
2993,0, 2940, False, 5
2994,0, 2940, False, 5
2995,0, 2940, False, 5
2996,0, 2940, False, 5
2997,0, 2940, False, 5
2998,0, 2940, False, 5
2999,0, 2940, False, 5
3000,0, 2940, False, 5
3001,0, 2940, False, 5
3002,0, 2940, False, 5
3003,50, 2990, False, 5
3004,0, 2990, False, 5
3005,0, 2990, False, 5
3006,0, 2990, False, 5
3007,0, 2990, False, 5
3008,0, 2990, False, 5
3009,0, 2990, False, 5
3010,0, 2990, False, 5
3011,0, 2990, False, 5
3012,0, 2990, False, 5
3013,0, 2990, False, 5
3014,0, 2990, False, 5
3015,0, 2990, False, 5
3016,0, 2990, False, 5
3017,10, 3000, False, 8
3018,0, 3000, False, 8
3019,0, 3000, False, 8
3020,0, 3000, False, 3
3021,0, 3000, False, 3
3022,0, 3000, False, 3
3023,0, 3000, False, 3
3024,0, 3000, False, 3
3025,0, 3000, False, 3
3026,0, 3000, False, 3
3027,0, 3000, False, 3
3028,0, 3000, False, 3
3029,0, 3000, False, 3
3030,0, 3000, False, 3
3031,10, 3010, False, 3
3032,0, 3010, False, 3
3033,0, 3010, False, 3
3034,0, 3010, False, 3
3035,0, 3010, False, 3
3036,0, 3010, False, 3
3037,0, 3010, False, 3
3038,0, 3010, False, 3
3039,0, 3010, False, 3
3040,0, 3010, False, 3
3041,0, 3010, False, 3
3042,0, 3010, False, 3
3043,0, 3010, False, 3
3044,0, 3010, False, 3
3045,10, 3020, False, 3
3046,0, 3020, False, 3
3047,0, 3020, False, 3
3048,0, 3020, False, 3
3049,0, 3020, False, 3
3050,0, 3020, False, 3
3051,0, 3020, False, 3
3052,0, 3020, False, 3
3053,0, 3020, False, 6
3054,0, 3020, False, 6
3055,0, 3020, False, 6
3056,0, 3020, False, 6
3057,0, 3020, False, 6
3058,0, 3020, False, 6
3059,10, 3030, False, 2
3060,0, 3030, False, 2
3061,0, 3030, False, 2
3062,0, 3030, False, 2
3063,0, 3030, False, 2
3064,0, 3030, False, 2
3065,0, 3030, False, 2
3066,0, 3030, False, 2
3067,0, 3030, False, 2
3068,0, 3030, False, 2
3069,0, 3030, False, 2
3070,0, 3030, False, 2
3071,0, 3030, False, 2
3072,0, 3030, False, 2
3073,0, 3030, False, 2
3074,0, 3030, False, 2
3075,10, 3040, False, 2
3076,0, 3040, False, 2
3077,0, 3040, False, 2
3078,0, 3040, False, 2
3079,0, 3040, False, 2
3080,0, 3040, False, 2
3081,0, 3040, False, 2
3082,0, 3040, False, 2
3083,0, 3040, False, 2
3084,0, 3040, False, 2
3085,0, 3040, False, 2
3086,0, 3040, False, 2
3087,0, 3040, False, 2
3088,0, 3040, False, 2
3089,10, 3050, False, 2
3090,0, 3050, False, 2
3091,0, 3050, False, 2
3092,0, 3050, False, 2
3093,0, 3050, False, 2
3094,0, 3050, False, 2
3095,0, 3050, False, 2
3096,0, 3050, False, 2
3097,0, 3050, False, 2
3098,0, 3050, False, 2
3099,0, 3050, False, 2
3100,0, 3050, False, 2
3101,0, 3050, False, 2
3102,0, 3050, False, 2
3103,10, 3060, False, 2
3104,0, 3060, False, 2
3105,0, 3060, False, 2
3106,0, 3060, False, 2
3107,0, 3060, False, 2
3108,0, 3060, False, 2
3109,0, 3060, False, 2
3110,0, 3060, False, 2
3111,0, 3060, False, 7
3112,0, 3060, False, 7
3113,0, 3060, False, 7
3114,0, 3060, False, 7
3115,0, 3060, False, 7
3116,0, 3060, False, 7
3117,10, 3070, False, 7
3118,0, 3070, False, 7
3119,0, 3070, False, 7
3120,0, 3070, False, 7
3121,0, 3070, False, 2
3122,0, 3070, False, 2
3123,0, 3070, False, 2
3124,0, 3070, False, 2
3125,0, 3070, False, 2
3126,0, 3070, False, 2
3127,0, 3070, False, 2
3128,0, 3070, False, 2
3129,0, 3070, False, 2
3130,0, 3070, False, 2
3131,10, 3080, False, 2
3132,0, 3080, False, 2
3133,0, 3080, False, 2
3134,0, 3080, False, 2
3135,0, 3080, False, 2
3136,0, 3080, False, 2
3137,0, 3080, False, 7
3138,0, 3080, False, 7
3139,0, 3080, False, 4
3140,0, 3080, False, 4
3141,0, 3080, False, 4
3142,0, 3080, False, 4
3143,0, 3080, False, 4
3144,0, 3080, False, 4
3145,0, 3080, False, 4
3146,0, 3080, False, 4
3147,0, 3080, False, 4
3148,0, 3080, False, 4
3149,0, 3080, False, 4
3150,0, 3080, False, 4
