db traj id : 2691
frame,reward,score,terminal, action
2238,0, 4540, False, 2
2239,0, 4540, False, 2
2240,0, 4540, False, 6
2241,0, 4540, False, 6
2242,0, 4540, False, 6
2243,0, 4540, False, 6
2244,0, 4540, False, 3
2245,0, 4540, False, 6
2246,0, 4540, False, 6
2247,0, 4540, False, 6
2248,0, 4540, False, 6
2249,0, 4540, False, 2
2250,0, 4540, False, 2
2251,0, 4540, False, 2
2252,0, 4540, False, 2
2253,0, 4540, False, 0
2254,0, 4540, False, 0
2255,0, 4540, False, 0
2256,0, 4540, False, 0
2257,0, 4540, False, 0
2258,0, 4540, False, 0
2259,0, 4540, False, 0
2260,0, 4540, False, 0
2261,0, 4540, False, 0
2262,0, 4540, False, 0
2263,0, 4540, False, 0
2264,0, 4540, False, 0
2265,0, 4540, False, 0
2266,0, 4540, False, 0
2267,0, 4540, False, 0
2268,0, 4540, False, 0
2269,0, 4540, False, 0
2270,0, 4540, False, 0
2271,0, 4540, False, 0
2272,0, 4540, False, 0
2273,0, 4540, False, 0
2274,0, 4540, False, 0
2275,0, 4540, False, 0
2276,0, 4540, False, 0
2277,0, 4540, False, 0
2278,0, 4540, False, 3
2279,0, 4540, False, 3
2280,0, 4540, False, 3
2281,0, 4540, False, 3
2282,0, 4540, False, 3
2283,0, 4540, False, 3
2284,0, 4540, False, 3
2285,0, 4540, False, 3
2286,0, 4540, False, 3
2287,0, 4540, False, 3
2288,0, 4540, False, 3
2289,0, 4540, False, 0
2290,0, 4540, False, 0
2291,0, 4540, False, 0
2292,0, 4540, False, 0
2293,0, 4540, False, 0
2294,0, 4540, False, 0
2295,0, 4540, False, 0
2296,0, 4540, False, 0
2297,0, 4540, False, 0
2298,0, 4540, False, 0
2299,0, 4540, False, 0
2300,0, 4540, False, 0
2301,0, 4540, False, 0
2302,0, 4540, False, 0
2303,0, 4540, False, 0
2304,0, 4540, False, 0
2305,0, 4540, False, 0
2306,0, 4540, False, 0
2307,0, 4540, False, 0
2308,0, 4540, False, 0
2309,0, 4540, False, 0
2310,0, 4540, False, 5
2311,0, 4540, False, 5
2312,0, 4540, False, 5
2313,0, 4540, False, 5
2314,0, 4540, False, 5
2315,0, 4540, False, 5
2316,0, 4540, False, 5
2317,0, 4540, False, 5
2318,0, 4540, False, 5
2319,0, 4540, False, 5
2320,0, 4540, False, 5
2321,0, 4540, False, 5
2322,0, 4540, False, 5
2323,0, 4540, False, 5
2324,0, 4540, False, 5
2325,0, 4540, False, 5
2326,0, 4540, False, 5
2327,0, 4540, False, 5
2328,0, 4540, False, 8
2329,0, 4540, False, 8
2330,0, 4540, False, 8
2331,0, 4540, False, 8
2332,0, 4540, False, 8
2333,0, 4540, False, 3
2334,0, 4540, False, 3
2335,0, 4540, False, 3
2336,0, 4540, False, 3
2337,0, 4540, False, 3
2338,0, 4540, False, 3
2339,0, 4540, False, 3
2340,0, 4540, False, 3
2341,0, 4540, False, 3
2342,0, 4540, False, 3
2343,0, 4540, False, 3
2344,0, 4540, False, 3
2345,0, 4540, False, 3
2346,0, 4540, False, 3
2347,0, 4540, False, 3
2348,0, 4540, False, 3
2349,0, 4540, False, 3
2350,0, 4540, False, 3
2351,0, 4540, False, 3
2352,0, 4540, False, 3
2353,0, 4540, False, 3
2354,0, 4540, False, 3
2355,0, 4540, False, 3
2356,0, 4540, False, 3
2357,0, 4540, False, 3
2358,0, 4540, False, 3
2359,0, 4540, False, 3
2360,0, 4540, False, 3
2361,0, 4540, False, 3
2362,0, 4540, False, 3
2363,0, 4540, False, 3
2364,0, 4540, False, 3
2365,0, 4540, False, 3
2366,0, 4540, False, 3
2367,0, 4540, False, 3
2368,0, 4540, False, 3
2369,0, 4540, False, 3
2370,0, 4540, False, 3
2371,0, 4540, False, 3
2372,0, 4540, False, 3
2373,0, 4540, False, 3
2374,0, 4540, False, 3
2375,0, 4540, False, 3
2376,0, 4540, False, 3
2377,0, 4540, False, 3
2378,0, 4540, False, 3
2379,0, 4540, False, 3
2380,0, 4540, False, 3
2381,0, 4540, False, 3
2382,0, 4540, False, 3
2383,0, 4540, False, 3
2384,0, 4540, False, 3
2385,0, 4540, False, 3
2386,0, 4540, False, 3
2387,0, 4540, False, 3
2388,0, 4540, False, 3
2389,0, 4540, False, 3
2390,0, 4540, False, 3
2391,0, 4540, False, 3
2392,0, 4540, False, 3
2393,0, 4540, False, 3
2394,0, 4540, False, 3
2395,0, 4540, False, 3
2396,0, 4540, False, 3
2397,0, 4540, False, 3
2398,0, 4540, False, 3
2399,0, 4540, False, 3
2400,0, 4540, False, 3
2401,0, 4540, False, 0
2402,0, 4540, False, 0
2403,0, 4540, False, 0
2404,0, 4540, False, 0
2405,0, 4540, False, 0
2406,0, 4540, False, 0
2407,0, 4540, False, 0
2408,0, 4540, False, 0
2409,0, 4540, False, 0
2410,0, 4540, False, 0
2411,0, 4540, False, 0
2412,0, 4540, False, 0
2413,0, 4540, False, 0
2414,0, 4540, False, 0
2415,0, 4540, False, 0
2416,0, 4540, False, 0
2417,0, 4540, False, 0
2418,0, 4540, False, 0
2419,0, 4540, False, 0
2420,0, 4540, False, 0
2421,0, 4540, False, 0
2422,0, 4540, False, 0
2423,0, 4540, False, 0
2424,0, 4540, False, 0
2425,0, 4540, False, 0
2426,0, 4540, False, 0
2427,0, 4540, False, 0
2428,0, 4540, False, 0
2429,0, 4540, False, 0
2430,0, 4540, False, 0
2431,0, 4540, False, 0
2432,0, 4540, False, 0
2433,0, 4540, False, 0
2434,0, 4540, False, 0
2435,0, 4540, False, 0
2436,0, 4540, False, 0
2437,0, 4540, False, 0
2438,0, 4540, False, 0
2439,0, 4540, False, 0
2440,0, 4540, False, 0
2441,0, 4540, False, 0
2442,0, 4540, False, 0
2443,0, 4540, False, 0
2444,0, 4540, False, 0
2445,0, 4540, False, 0
2446,0, 4540, False, 0
2447,0, 4540, False, 0
2448,0, 4540, False, 0
2449,0, 4540, False, 0
2450,0, 4540, False, 0
2451,0, 4540, False, 0
2452,0, 4540, False, 0
2453,0, 4540, False, 0
2454,0, 4540, False, 0
2455,0, 4540, False, 0
2456,0, 4540, False, 0
2457,0, 4540, False, 0
2458,0, 4540, False, 0
2459,0, 4540, False, 0
2460,0, 4540, False, 0
2461,0, 4540, False, 0
2462,0, 4540, False, 0
2463,0, 4540, False, 0
2464,0, 4540, False, 0
2465,0, 4540, False, 0
2466,0, 4540, False, 0
2467,0, 4540, False, 0
2468,0, 4540, False, 0
2469,0, 4540, False, 0
2470,0, 4540, False, 0
2471,0, 4540, False, 0
2472,0, 4540, False, 0
2473,0, 4540, False, 0
2474,0, 4540, False, 0
2475,0, 4540, False, 0
2476,0, 4540, False, 0
2477,0, 4540, False, 0
2478,0, 4540, False, 0
2479,0, 4540, False, 0
2480,0, 4540, False, 0
2481,0, 4540, False, 0
2482,0, 4540, False, 0
2483,0, 4540, False, 0
2484,0, 4540, False, 0
2485,0, 4540, False, 0
2486,0, 4540, False, 0
2487,0, 4540, False, 0
2488,0, 4540, False, 0
2489,0, 4540, False, 0
2490,0, 4540, False, 0
2491,0, 4540, False, 0
2492,0, 4540, False, 0
2493,0, 4540, False, 0
2494,0, 4540, False, 0
2495,0, 4540, False, 0
2496,0, 4540, False, 0
2497,0, 4540, False, 0
2498,0, 4540, False, 0
2499,0, 4540, False, 0
2500,0, 4540, False, 0
2501,0, 4540, False, 0
2502,0, 4540, False, 0
2503,0, 4540, False, 0
2504,0, 4540, False, 0
2505,0, 4540, False, 0
2506,0, 4540, False, 0
2507,0, 4540, False, 0
2508,0, 4540, False, 0
2509,0, 4540, False, 0
2510,0, 4540, False, 0
2511,0, 4540, False, 0
2512,0, 4540, False, 0
2513,0, 4540, False, 0
2514,0, 4540, False, 0
2515,0, 4540, False, 0
2516,0, 4540, False, 0
2517,0, 4540, False, 0
2518,0, 4540, False, 0
2519,0, 4540, False, 0
2520,0, 4540, False, 0
2521,0, 4540, False, 0
2522,0, 4540, False, 0
2523,0, 4540, False, 0
2524,0, 4540, False, 0
2525,0, 4540, False, 0
2526,0, 4540, False, 0
2527,0, 4540, False, 0
2528,0, 4540, False, 0
2529,0, 4540, False, 0
2530,0, 4540, False, 0
2531,0, 4540, False, 0
2532,0, 4540, False, 0
2533,0, 4540, False, 0
2534,0, 4540, False, 0
2535,0, 4540, False, 0
2536,0, 4540, False, 0
2537,0, 4540, False, 0
2538,0, 4540, False, 0
2539,0, 4540, False, 0
2540,0, 4540, False, 0
2541,0, 4540, False, 0
2542,0, 4540, False, 0
2543,0, 4540, False, 0
2544,0, 4540, False, 0
2545,0, 4540, False, 0
2546,0, 4540, False, 0
2547,0, 4540, False, 0
2548,0, 4540, False, 0
2549,0, 4540, False, 0
2550,0, 4540, False, 0
2551,0, 4540, False, 0
2552,0, 4540, False, 0
2553,0, 4540, False, 0
2554,0, 4540, False, 0
2555,0, 4540, False, 0
2556,0, 4540, False, 0
2557,0, 4540, False, 0
2558,0, 4540, False, 0
2559,0, 4540, False, 0
2560,0, 4540, False, 0
2561,0, 4540, False, 0
2562,0, 4540, False, 0
2563,0, 4540, False, 0
2564,0, 4540, False, 0
2565,0, 4540, False, 0
2566,0, 4540, False, 0
2567,0, 4540, False, 0
2568,0, 4540, False, 0
2569,0, 4540, False, 0
2570,0, 4540, False, 0
2571,0, 4540, False, 0
2572,0, 4540, False, 0
2573,0, 4540, False, 0
2574,0, 4540, False, 0
2575,0, 4540, False, 0
2576,0, 4540, False, 0
2577,0, 4540, False, 3
2578,0, 4540, False, 3
2579,0, 4540, False, 3
2580,0, 4540, False, 3
2581,0, 4540, False, 3
2582,0, 4540, False, 3
2583,0, 4540, False, 3
2584,0, 4540, False, 3
2585,0, 4540, False, 3
2586,0, 4540, False, 3
2587,0, 4540, False, 0
2588,0, 4540, False, 0
2589,10, 4550, False, 0
2590,0, 4550, False, 0
2591,0, 4550, False, 0
2592,0, 4550, False, 3
2593,0, 4550, False, 3
2594,0, 4550, False, 3
2595,0, 4550, False, 3
2596,0, 4550, False, 3
2597,0, 4550, False, 3
2598,0, 4550, False, 3
2599,0, 4550, False, 3
2600,0, 4550, False, 3
2601,0, 4550, False, 3
2602,0, 4550, False, 3
2603,0, 4550, False, 3
2604,0, 4550, False, 0
2605,0, 4550, False, 0
2606,0, 4550, False, 0
2607,0, 4550, False, 0
2608,0, 4550, False, 0
2609,0, 4550, False, 0
2610,0, 4550, False, 0
2611,0, 4550, False, 0
2612,0, 4550, False, 0
2613,0, 4550, False, 0
2614,0, 4550, False, 0
2615,0, 4550, False, 0
2616,0, 4550, False, 0
2617,0, 4550, False, 0
2618,0, 4550, False, 0
2619,0, 4550, False, 0
2620,0, 4550, False, 0
2621,0, 4550, False, 0
2622,0, 4550, False, 0
2623,0, 4550, False, 0
2624,0, 4550, False, 0
2625,0, 4550, False, 0
2626,0, 4550, False, 0
2627,0, 4550, False, 0
2628,0, 4550, False, 0
2629,0, 4550, False, 0
2630,0, 4550, False, 0
2631,0, 4550, False, 0
2632,0, 4550, False, 0
2633,0, 4550, False, 0
2634,0, 4550, False, 0
2635,0, 4550, False, 0
2636,0, 4550, False, 0
2637,0, 4550, False, 0
2638,0, 4550, False, 0
2639,0, 4550, False, 0
2640,0, 4550, False, 0
2641,0, 4550, False, 0
2642,0, 4550, False, 0
2643,0, 4550, False, 0
2644,0, 4550, False, 0
2645,0, 4550, False, 0
2646,0, 4550, False, 0
2647,0, 4550, False, 0
2648,0, 4550, False, 0
2649,0, 4550, False, 0
2650,0, 4550, False, 0
2651,0, 4550, False, 0
2652,0, 4550, False, 0
2653,0, 4550, False, 0
2654,0, 4550, False, 0
2655,0, 4550, False, 5
2656,0, 4550, False, 5
2657,0, 4550, False, 5
2658,0, 4550, False, 5
2659,0, 4550, False, 5
2660,0, 4550, False, 5
2661,0, 4550, False, 5
2662,0, 4550, False, 5
2663,0, 4550, False, 5
2664,0, 4550, False, 5
2665,0, 4550, False, 5
2666,0, 4550, False, 5
2667,0, 4550, False, 0
2668,0, 4550, False, 0
2669,0, 4550, False, 0
2670,0, 4550, False, 0
2671,0, 4550, False, 3
2672,0, 4550, False, 3
2673,0, 4550, False, 3
2674,0, 4550, False, 3
2675,0, 4550, False, 3
2676,0, 4550, False, 3
2677,0, 4550, False, 3
2678,0, 4550, False, 3
2679,0, 4550, False, 3
2680,0, 4550, False, 3
2681,0, 4550, False, 3
2682,0, 4550, False, 3
2683,0, 4550, False, 3
2684,0, 4550, False, 3
2685,0, 4550, False, 3
2686,0, 4550, False, 3
2687,0, 4550, False, 2
2688,0, 4550, False, 2
2689,0, 4550, False, 2
2690,0, 4550, False, 2
2691,0, 4550, False, 2
2692,0, 4550, False, 2
2693,0, 4550, False, 2
2694,0, 4550, False, 2
2695,0, 4550, False, 2
2696,0, 4550, False, 2
2697,0, 4550, False, 2
2698,0, 4550, False, 0
2699,0, 4550, False, 0
2700,0, 4550, False, 0
2701,0, 4550, False, 0
2702,0, 4550, False, 0
2703,0, 4550, False, 0
2704,0, 4550, False, 0
2705,0, 4550, False, 0
2706,0, 4550, False, 0
2707,0, 4550, False, 0
2708,0, 4550, False, 0
2709,0, 4550, False, 0
2710,0, 4550, False, 0
2711,0, 4550, False, 0
2712,0, 4550, False, 0
2713,0, 4550, False, 0
2714,0, 4550, False, 0
2715,0, 4550, False, 0
2716,0, 4550, False, 0
2717,0, 4550, False, 0
2718,0, 4550, False, 0
2719,0, 4550, False, 0
2720,0, 4550, False, 0
2721,0, 4550, False, 0
2722,0, 4550, False, 0
2723,0, 4550, False, 0
2724,0, 4550, False, 0
2725,0, 4550, False, 0
2726,0, 4550, False, 0
2727,0, 4550, False, 0
2728,0, 4550, False, 4
2729,0, 4550, False, 4
2730,0, 4550, False, 4
2731,0, 4550, False, 4
2732,0, 4550, False, 4
2733,0, 4550, False, 4
2734,0, 4550, False, 4
2735,0, 4550, False, 4
2736,0, 4550, False, 4
2737,0, 4550, False, 4
2738,0, 4550, False, 0
2739,0, 4550, False, 0
2740,0, 4550, False, 0
2741,0, 4550, False, 0
2742,0, 4550, False, 2
2743,0, 4550, False, 2
2744,0, 4550, False, 2
2745,0, 4550, False, 2
2746,0, 4550, False, 2
2747,0, 4550, False, 2
2748,0, 4550, False, 2
2749,0, 4550, False, 2
2750,0, 4550, False, 2
2751,0, 4550, False, 2
2752,0, 4550, False, 2
2753,0, 4550, False, 2
2754,0, 4550, False, 2
2755,0, 4550, False, 0
2756,0, 4550, False, 0
2757,0, 4550, False, 0
2758,0, 4550, False, 0
2759,0, 4550, False, 0
2760,0, 4550, False, 0
2761,0, 4550, False, 0
2762,0, 4550, False, 0
2763,0, 4550, False, 0
2764,0, 4550, False, 0
2765,0, 4550, False, 0
2766,0, 4550, False, 0
2767,0, 4550, False, 0
2768,0, 4550, False, 0
2769,0, 4550, False, 3
2770,0, 4550, False, 3
2771,0, 4550, False, 3
2772,0, 4550, False, 3
2773,0, 4550, False, 3
2774,0, 4550, False, 3
2775,0, 4550, False, 3
2776,0, 4550, False, 3
2777,0, 4550, False, 3
2778,0, 4550, False, 3
2779,0, 4550, False, 3
2780,0, 4550, False, 3
2781,0, 4550, False, 3
2782,0, 4550, False, 0
2783,0, 4550, False, 0
2784,0, 4550, False, 2
2785,0, 4550, False, 2
2786,0, 4550, False, 2
2787,0, 4550, False, 2
2788,0, 4550, False, 2
2789,0, 4550, False, 2
2790,0, 4550, False, 2
2791,0, 4550, False, 2
2792,0, 4550, False, 2
2793,0, 4550, False, 2
2794,0, 4550, False, 2
2795,0, 4550, False, 2
2796,0, 4550, False, 2
2797,0, 4550, False, 2
2798,0, 4550, False, 2
2799,0, 4550, False, 2
2800,0, 4550, False, 2
2801,0, 4550, False, 0
2802,0, 4550, False, 0
2803,10, 4560, False, 0
2804,0, 4560, False, 0
2805,0, 4560, False, 0
2806,0, 4560, False, 0
2807,0, 4560, False, 0
2808,0, 4560, False, 0
2809,0, 4560, False, 0
2810,0, 4560, False, 0
2811,0, 4560, False, 0
2812,0, 4560, False, 0
2813,0, 4560, False, 0
2814,0, 4560, False, 0
2815,0, 4560, False, 0
2816,0, 4560, False, 0
2817,10, 4570, False, 0
2818,0, 4570, False, 0
2819,0, 4570, False, 0
2820,0, 4570, False, 0
2821,0, 4570, False, 0
2822,0, 4570, False, 0
2823,0, 4570, False, 0
2824,0, 4570, False, 0
2825,0, 4570, False, 0
2826,0, 4570, False, 0
2827,0, 4570, False, 0
2828,0, 4570, False, 0
2829,0, 4570, False, 0
2830,0, 4570, False, 0
2831,10, 4580, False, 0
2832,0, 4580, False, 0
2833,0, 4580, False, 0
2834,0, 4580, False, 0
2835,0, 4580, False, 4
2836,0, 4580, False, 4
2837,0, 4580, False, 4
2838,0, 4580, False, 4
2839,0, 4580, False, 4
2840,0, 4580, False, 4
2841,0, 4580, False, 4
2842,0, 4580, False, 4
2843,0, 4580, False, 4
2844,0, 4580, False, 4
2845,10, 4590, False, 4
2846,0, 4590, False, 4
2847,0, 4590, False, 4
2848,0, 4590, False, 4
2849,0, 4590, False, 4
2850,0, 4590, False, 4
2851,0, 4590, False, 4
2852,0, 4590, False, 4
2853,0, 4590, False, 4
2854,0, 4590, False, 4
2855,0, 4590, False, 4
2856,0, 4590, False, 4
2857,10, 4600, False, 4
2858,0, 4600, False, 4
2859,0, 4600, False, 4
2860,0, 4600, False, 4
2861,0, 4600, False, 4
2862,0, 4600, False, 4
2863,0, 4600, False, 4
2864,0, 4600, False, 4
2865,0, 4600, False, 4
2866,0, 4600, False, 4
2867,0, 4600, False, 4
2868,0, 4600, False, 4
2869,0, 4600, False, 4
2870,0, 4600, False, 4
2871,10, 4610, False, 0
2872,0, 4610, False, 0
2873,0, 4610, False, 0
2874,0, 4610, False, 0
2875,0, 4610, False, 0
2876,0, 4610, False, 0
2877,0, 4610, False, 0
2878,0, 4610, False, 0
2879,0, 4610, False, 0
2880,0, 4610, False, 0
2881,0, 4610, False, 0
2882,0, 4610, False, 0
2883,0, 4610, False, 0
2884,0, 4610, False, 0
2885,10, 4620, False, 0
2886,0, 4620, False, 0
2887,0, 4620, False, 0
2888,0, 4620, False, 0
2889,0, 4620, False, 0
2890,0, 4620, False, 0
2891,0, 4620, False, 0
2892,0, 4620, False, 0
2893,0, 4620, False, 0
2894,0, 4620, False, 0
2895,0, 4620, False, 0
2896,0, 4620, False, 0
2897,10, 4630, False, 0
2898,0, 4630, False, 0
2899,0, 4630, False, 0
2900,0, 4630, False, 0
2901,0, 4630, False, 0
2902,0, 4630, False, 0
2903,0, 4630, False, 0
2904,0, 4630, False, 5
2905,0, 4630, False, 5
2906,0, 4630, False, 5
2907,0, 4630, False, 5
2908,0, 4630, False, 5
2909,0, 4630, False, 5
2910,0, 4630, False, 5
2911,0, 4630, False, 5
2912,0, 4630, False, 5
2913,0, 4630, False, 5
2914,0, 4630, False, 5
2915,0, 4630, False, 5
2916,0, 4630, False, 5
2917,0, 4630, False, 5
2918,0, 4630, False, 5
2919,0, 4630, False, 5
2920,0, 4630, False, 5
2921,0, 4630, False, 5
2922,0, 4630, False, 5
2923,0, 4630, False, 5
2924,0, 4630, False, 5
2925,0, 4630, False, 5
2926,0, 4630, False, 5
2927,0, 4630, False, 5
2928,0, 4630, False, 0
2929,0, 4630, False, 0
2930,0, 4630, False, 0
2931,0, 4630, False, 0
2932,0, 4630, False, 0
2933,0, 4630, False, 0
2934,0, 4630, False, 0
2935,0, 4630, False, 0
2936,0, 4630, False, 0
2937,0, 4630, False, 4
2938,0, 4630, False, 4
2939,0, 4630, False, 4
2940,0, 4630, False, 4
2941,0, 4630, False, 4
2942,0, 4630, False, 4
2943,0, 4630, False, 4
2944,0, 4630, False, 4
2945,0, 4630, False, 4
2946,0, 4630, False, 4
2947,0, 4630, False, 4
2948,0, 4630, False, 4
2949,0, 4630, False, 4
2950,0, 4630, False, 4
2951,0, 4630, False, 4
2952,0, 4630, False, 4
2953,0, 4630, False, 4
2954,0, 4630, False, 4
2955,0, 4630, False, 4
2956,0, 4630, False, 0
2957,0, 4630, False, 0
2958,0, 4630, False, 0
2959,0, 4630, False, 0
2960,0, 4630, False, 0
2961,0, 4630, False, 0
2962,0, 4630, False, 0
2963,0, 4630, False, 0
2964,0, 4630, False, 0
2965,0, 4630, False, 0
2966,0, 4630, False, 0
2967,0, 4630, False, 0
2968,0, 4630, False, 0
2969,0, 4630, False, 0
2970,0, 4630, False, 0
2971,0, 4630, False, 0
2972,0, 4630, False, 0
2973,0, 4630, False, 0
2974,0, 4630, False, 0
2975,0, 4630, False, 0
2976,0, 4630, False, 0
2977,0, 4630, False, 0
2978,0, 4630, False, 0
2979,0, 4630, False, 0
2980,0, 4630, False, 0
2981,0, 4630, False, 0
2982,0, 4630, False, 0
2983,0, 4630, False, 0
2984,0, 4630, False, 0
2985,0, 4630, False, 0
2986,0, 4630, False, 0
2987,0, 4630, False, 0
2988,0, 4630, False, 2
2989,0, 4630, False, 2
2990,0, 4630, False, 2
2991,0, 4630, False, 2
2992,0, 4630, False, 2
2993,0, 4630, False, 2
2994,0, 4630, False, 2
2995,0, 4630, False, 2
2996,0, 4630, False, 2
2997,0, 4630, False, 2
2998,0, 4630, False, 2
2999,0, 4630, False, 2
3000,0, 4630, False, 2
3001,0, 4630, False, 2
3002,0, 4630, False, 2
3003,0, 4630, False, 2
3004,0, 4630, False, 2
3005,0, 4630, False, 2
3006,0, 4630, False, 2
3007,0, 4630, False, 2
3008,0, 4630, False, 0
3009,0, 4630, False, 0
3010,0, 4630, False, 0
3011,0, 4630, False, 0
3012,0, 4630, False, 0
3013,0, 4630, False, 0
3014,0, 4630, False, 0
3015,0, 4630, False, 0
3016,0, 4630, False, 0
3017,0, 4630, False, 0
3018,0, 4630, False, 0
3019,0, 4630, False, 0
3020,0, 4630, False, 0
3021,0, 4630, False, 0
3022,0, 4630, False, 0
3023,0, 4630, False, 0
3024,0, 4630, False, 0
3025,0, 4630, False, 0
3026,0, 4630, False, 0
3027,0, 4630, False, 0
3028,0, 4630, False, 0
3029,0, 4630, False, 0
3030,0, 4630, False, 0
3031,0, 4630, False, 0
3032,0, 4630, False, 0
3033,10, 4640, False, 0
3034,0, 4640, False, 0
3035,0, 4640, False, 4
3036,0, 4640, False, 4
3037,0, 4640, False, 4
3038,0, 4640, False, 4
3039,0, 4640, False, 4
3040,0, 4640, False, 4
3041,0, 4640, False, 4
3042,0, 4640, False, 4
3043,0, 4640, False, 4
3044,0, 4640, False, 4
3045,0, 4640, False, 4
3046,0, 4640, False, 4
3047,10, 4650, False, 4
3048,0, 4650, False, 4
3049,0, 4650, False, 4
3050,0, 4650, False, 4
3051,0, 4650, False, 4
3052,0, 4650, False, 4
3053,0, 4650, False, 4
3054,0, 4650, False, 4
3055,0, 4650, False, 4
3056,0, 4650, False, 4
3057,10, 4660, False, 0
3058,0, 4660, False, 0
3059,0, 4660, False, 0
3060,0, 4660, False, 0
3061,0, 4660, False, 0
3062,0, 4660, False, 0
3063,0, 4660, False, 0
3064,0, 4660, False, 0
3065,0, 4660, False, 0
3066,0, 4660, False, 0
3067,0, 4660, False, 0
3068,0, 4660, False, 0
3069,0, 4660, False, 0
3070,0, 4660, False, 0
3071,10, 4670, False, 0
3072,0, 4670, False, 0
3073,0, 4670, False, 0
3074,0, 4670, False, 0
3075,0, 4670, False, 0
3076,0, 4670, False, 0
3077,0, 4670, False, 0
3078,0, 4670, False, 0
3079,0, 4670, False, 0
3080,0, 4670, False, 0
3081,0, 4670, False, 0
3082,0, 4670, False, 0
3083,0, 4670, False, 2
3084,0, 4670, False, 2
3085,10, 4680, False, 2
3086,0, 4680, False, 2
3087,0, 4680, False, 2
3088,0, 4680, False, 2
3089,0, 4680, False, 2
3090,0, 4680, False, 2
3091,0, 4680, False, 2
3092,0, 4680, False, 2
3093,0, 4680, False, 2
3094,0, 4680, False, 2
3095,0, 4680, False, 2
3096,0, 4680, False, 0
3097,0, 4680, False, 0
3098,0, 4680, False, 0
3099,10, 4690, False, 0
3100,0, 4690, False, 0
3101,0, 4690, False, 0
3102,0, 4690, False, 0
3103,0, 4690, False, 0
3104,0, 4690, False, 0
3105,0, 4690, False, 0
3106,0, 4690, False, 0
3107,0, 4690, False, 0
3108,0, 4690, False, 0
3109,0, 4690, False, 0
3110,0, 4690, False, 0
3111,0, 4690, False, 4
3112,0, 4690, False, 4
3113,10, 4700, False, 4
3114,0, 4700, False, 4
3115,0, 4700, False, 4
3116,0, 4700, False, 4
3117,0, 4700, False, 4
3118,0, 4700, False, 4
3119,0, 4700, False, 4
3120,0, 4700, False, 4
3121,0, 4700, False, 4
3122,0, 4700, False, 4
3123,0, 4700, False, 4
3124,0, 4700, False, 4
3125,10, 4710, False, 4
3126,0, 4710, False, 4
3127,0, 4710, False, 0
3128,0, 4710, False, 0
3129,0, 4710, False, 0
3130,0, 4710, False, 0
3131,0, 4710, False, 0
3132,0, 4710, False, 0
3133,0, 4710, False, 0
3134,0, 4710, False, 0
3135,0, 4710, False, 0
3136,0, 4710, False, 0
3137,0, 4710, False, 0
3138,0, 4710, False, 0
3139,10, 4720, False, 0
3140,0, 4720, False, 0
3141,0, 4720, False, 0
3142,0, 4720, False, 0
3143,0, 4720, False, 0
3144,0, 4720, False, 0
3145,0, 4720, False, 0
3146,0, 4720, False, 0
3147,0, 4720, False, 0
3148,0, 4720, False, 0
3149,0, 4720, False, 0
3150,0, 4720, False, 0
3151,0, 4720, False, 0
3152,0, 4720, False, 0
3153,10, 4730, False, 0
3154,0, 4730, False, 0
3155,0, 4730, False, 0
3156,0, 4730, False, 0
3157,0, 4730, False, 0
3158,0, 4730, False, 0
3159,0, 4730, False, 0
3160,0, 4730, False, 0
3161,0, 4730, False, 0
3162,0, 4730, False, 0
3163,0, 4730, False, 0
3164,0, 4730, False, 0
3165,0, 4730, False, 0
3166,0, 4730, False, 0
3167,0, 4730, False, 0
3168,0, 4730, False, 0
3169,0, 4730, False, 0
3170,0, 4730, False, 0
3171,0, 4730, False, 0
3172,0, 4730, False, 0
3173,0, 4730, False, 0
3174,0, 4730, False, 0
3175,0, 4730, False, 0
3176,0, 4730, False, 2
3177,0, 4730, False, 2
3178,0, 4730, False, 2
3179,0, 4730, False, 2
3180,0, 4730, False, 2
3181,0, 4730, False, 2
3182,0, 4730, False, 2
3183,50, 4780, False, 2
3184,0, 4780, False, 2
3185,0, 4780, False, 2
3186,0, 4780, False, 2
3187,0, 4780, False, 2
3188,0, 4780, False, 2
3189,0, 4780, False, 2
3190,0, 4780, False, 2
3191,0, 4780, False, 0
3192,0, 4780, False, 0
3193,0, 4780, False, 0
3194,0, 4780, False, 0
3195,0, 4780, False, 0
3196,0, 4780, False, 0
3197,0, 4780, False, 0
3198,0, 4780, False, 0
3199,10, 4790, False, 0
3200,0, 4790, False, 0
3201,0, 4790, False, 0
3202,0, 4790, False, 0
3203,0, 4790, False, 0
3204,0, 4790, False, 0
3205,0, 4790, False, 0
3206,0, 4790, False, 0
3207,0, 4790, False, 0
3208,0, 4790, False, 5
3209,0, 4790, False, 5
3210,0, 4790, False, 5
3211,0, 4790, False, 5
3212,0, 4790, False, 5
3213,0, 4790, False, 5
3214,0, 4790, False, 5
3215,0, 4790, False, 5
3216,0, 4790, False, 5
3217,0, 4790, False, 5
3218,0, 4790, False, 5
3219,0, 4790, False, 5
3220,0, 4790, False, 5
3221,0, 4790, False, 5
3222,0, 4790, False, 5
3223,0, 4790, False, 5
3224,0, 4790, False, 5
3225,0, 4790, False, 5
3226,0, 4790, False, 5
3227,0, 4790, False, 8
3228,0, 4790, False, 8
3229,0, 4790, False, 3
3230,0, 4790, False, 3
3231,0, 4790, False, 3
3232,0, 4790, False, 3
3233,0, 4790, False, 3
3234,0, 4790, False, 3
3235,0, 4790, False, 3
