db traj id : 2372
frame,reward,score,terminal, action
1150,0, 430, False, 0
1151,0, 430, False, 0
1152,0, 430, False, 0
1153,0, 430, False, 0
1154,0, 430, False, 0
1155,0, 430, False, 0
1156,0, 430, False, 0
1157,0, 430, False, 0
1158,0, 430, False, 0
1159,0, 430, False, 0
1160,0, 430, False, 0
1161,0, 430, False, 0
1162,0, 430, False, 0
1163,0, 430, False, 0
1164,0, 430, False, 0
1165,0, 430, False, 0
1166,0, 430, False, 0
1167,0, 430, False, 0
1168,0, 430, False, 0
1169,0, 430, False, 0
1170,0, 430, False, 0
1171,0, 430, False, 0
1172,0, 430, False, 0
1173,0, 430, False, 0
1174,0, 430, False, 0
1175,0, 430, False, 0
1176,0, 430, False, 0
1177,0, 430, False, 0
1178,0, 430, False, 0
1179,0, 430, False, 0
1180,0, 430, False, 0
1181,0, 430, False, 0
1182,0, 430, False, 0
1183,0, 430, False, 0
1184,0, 430, False, 0
1185,0, 430, False, 0
1186,0, 430, False, 0
1187,0, 430, False, 0
1188,0, 430, False, 0
1189,0, 430, False, 0
1190,0, 430, False, 0
1191,0, 430, False, 0
1192,0, 430, False, 0
1193,0, 430, False, 0
1194,0, 430, False, 0
1195,0, 430, False, 0
1196,0, 430, False, 0
1197,0, 430, False, 0
1198,0, 430, False, 0
1199,0, 430, False, 0
1200,0, 430, False, 0
1201,0, 430, False, 0
1202,0, 430, False, 0
1203,0, 430, False, 0
1204,0, 430, False, 0
1205,0, 430, False, 0
1206,0, 430, False, 0
1207,0, 430, False, 0
1208,0, 430, False, 0
1209,0, 430, False, 0
1210,0, 430, False, 0
1211,0, 430, False, 0
1212,0, 430, False, 0
1213,0, 430, False, 0
1214,0, 430, False, 0
1215,0, 430, False, 0
1216,0, 430, False, 0
1217,0, 430, False, 0
1218,0, 430, False, 0
1219,0, 430, False, 0
1220,0, 430, False, 0
1221,0, 430, False, 0
1222,0, 430, False, 0
1223,0, 430, False, 0
1224,0, 430, False, 0
1225,0, 430, False, 0
1226,0, 430, False, 0
1227,0, 430, False, 0
1228,0, 430, False, 0
1229,0, 430, False, 0
1230,0, 430, False, 0
1231,0, 430, False, 0
1232,0, 430, False, 0
1233,0, 430, False, 0
1234,0, 430, False, 0
1235,0, 430, False, 0
1236,0, 430, False, 0
1237,0, 430, False, 0
1238,0, 430, False, 0
1239,0, 430, False, 0
1240,0, 430, False, 0
1241,0, 430, False, 0
1242,0, 430, False, 0
1243,0, 430, False, 0
1244,0, 430, False, 0
1245,0, 430, False, 0
1246,0, 430, False, 0
1247,0, 430, False, 0
1248,0, 430, False, 0
1249,0, 430, False, 0
1250,0, 430, False, 0
1251,0, 430, False, 0
1252,0, 430, False, 0
1253,0, 430, False, 0
1254,0, 430, False, 0
1255,0, 430, False, 0
1256,0, 430, False, 0
1257,0, 430, False, 0
1258,0, 430, False, 0
1259,0, 430, False, 0
1260,0, 430, False, 0
1261,0, 430, False, 0
1262,0, 430, False, 3
1263,0, 430, False, 3
1264,0, 430, False, 3
1265,0, 430, False, 3
1266,0, 430, False, 3
1267,0, 430, False, 3
1268,0, 430, False, 3
1269,0, 430, False, 3
1270,0, 430, False, 3
1271,0, 430, False, 3
1272,0, 430, False, 3
1273,0, 430, False, 0
1274,0, 430, False, 0
1275,0, 430, False, 0
1276,0, 430, False, 0
1277,0, 430, False, 0
1278,0, 430, False, 0
1279,0, 430, False, 0
1280,0, 430, False, 0
1281,0, 430, False, 0
1282,0, 430, False, 0
1283,0, 430, False, 0
1284,0, 430, False, 0
1285,0, 430, False, 0
1286,0, 430, False, 0
1287,0, 430, False, 0
1288,0, 430, False, 0
1289,0, 430, False, 0
1290,0, 430, False, 0
1291,0, 430, False, 0
1292,0, 430, False, 0
1293,0, 430, False, 0
1294,0, 430, False, 0
1295,0, 430, False, 0
1296,0, 430, False, 3
1297,0, 430, False, 3
1298,0, 430, False, 3
1299,0, 430, False, 3
1300,0, 430, False, 3
1301,0, 430, False, 3
1302,0, 430, False, 3
1303,0, 430, False, 3
1304,0, 430, False, 3
1305,0, 430, False, 3
1306,10, 440, False, 3
1307,0, 440, False, 3
1308,0, 440, False, 3
1309,0, 440, False, 3
1310,0, 440, False, 3
1311,0, 440, False, 3
1312,0, 440, False, 3
1313,0, 440, False, 3
1314,0, 440, False, 3
1315,0, 440, False, 3
1316,0, 440, False, 0
1317,0, 440, False, 0
1318,10, 450, False, 0
1319,0, 450, False, 0
1320,0, 450, False, 0
1321,0, 450, False, 0
1322,0, 450, False, 0
1323,0, 450, False, 0
1324,0, 450, False, 0
1325,0, 450, False, 0
1326,0, 450, False, 0
1327,0, 450, False, 0
1328,0, 450, False, 0
1329,0, 450, False, 0
1330,0, 450, False, 0
1331,0, 450, False, 0
1332,10, 460, False, 0
1333,0, 460, False, 0
1334,0, 460, False, 0
1335,0, 460, False, 0
1336,0, 460, False, 0
1337,0, 460, False, 0
1338,0, 460, False, 0
1339,0, 460, False, 0
1340,0, 460, False, 0
1341,0, 460, False, 0
1342,0, 460, False, 0
1343,0, 460, False, 0
1344,0, 460, False, 0
1345,0, 460, False, 0
1346,10, 470, False, 0
1347,0, 470, False, 0
1348,0, 470, False, 0
1349,0, 470, False, 0
1350,0, 470, False, 0
1351,0, 470, False, 0
1352,0, 470, False, 0
1353,0, 470, False, 0
1354,0, 470, False, 0
1355,0, 470, False, 0
1356,0, 470, False, 0
1357,0, 470, False, 0
1358,10, 480, False, 0
1359,0, 480, False, 0
1360,0, 480, False, 0
1361,0, 480, False, 0
1362,0, 480, False, 0
1363,0, 480, False, 0
1364,0, 480, False, 0
1365,0, 480, False, 0
1366,0, 480, False, 0
1367,0, 480, False, 0
1368,0, 480, False, 0
1369,0, 480, False, 0
1370,0, 480, False, 0
1371,0, 480, False, 0
1372,10, 490, False, 0
1373,0, 490, False, 0
1374,0, 490, False, 5
1375,0, 490, False, 5
1376,0, 490, False, 5
1377,0, 490, False, 5
1378,0, 490, False, 5
1379,0, 490, False, 5
1380,0, 490, False, 5
1381,0, 490, False, 5
1382,0, 490, False, 5
1383,0, 490, False, 5
1384,0, 490, False, 5
1385,0, 490, False, 5
1386,10, 500, False, 5
1387,0, 500, False, 5
1388,0, 500, False, 0
1389,0, 500, False, 0
1390,0, 500, False, 0
1391,0, 500, False, 0
1392,0, 500, False, 0
1393,0, 500, False, 0
1394,0, 500, False, 0
1395,0, 500, False, 0
1396,0, 500, False, 0
1397,0, 500, False, 0
1398,0, 500, False, 0
1399,0, 500, False, 0
1400,10, 510, False, 0
1401,0, 510, False, 0
1402,0, 510, False, 0
1403,0, 510, False, 0
1404,0, 510, False, 0
1405,0, 510, False, 0
1406,0, 510, False, 0
1407,0, 510, False, 0
1408,0, 510, False, 0
1409,0, 510, False, 0
1410,0, 510, False, 0
1411,0, 510, False, 0
1412,0, 510, False, 0
1413,0, 510, False, 0
1414,10, 520, False, 0
1415,0, 520, False, 0
1416,0, 520, False, 0
1417,0, 520, False, 0
1418,0, 520, False, 0
1419,0, 520, False, 0
1420,0, 520, False, 0
1421,0, 520, False, 0
1422,0, 520, False, 0
1423,0, 520, False, 0
1424,0, 520, False, 0
1425,0, 520, False, 0
1426,0, 520, False, 0
1427,0, 520, False, 0
1428,10, 530, False, 0
1429,0, 530, False, 0
1430,0, 530, False, 0
1431,0, 530, False, 0
1432,0, 530, False, 0
1433,0, 530, False, 0
1434,0, 530, False, 0
1435,0, 530, False, 0
1436,0, 530, False, 0
1437,0, 530, False, 0
1438,0, 530, False, 0
1439,0, 530, False, 0
1440,0, 530, False, 0
1441,0, 530, False, 0
1442,10, 540, False, 0
1443,0, 540, False, 0
1444,0, 540, False, 0
1445,0, 540, False, 0
1446,0, 540, False, 0
1447,0, 540, False, 3
1448,0, 540, False, 3
1449,0, 540, False, 3
1450,0, 540, False, 3
1451,0, 540, False, 3
1452,0, 540, False, 3
1453,0, 540, False, 3
1454,0, 540, False, 3
1455,0, 540, False, 3
1456,10, 550, False, 3
1457,0, 550, False, 3
1458,0, 550, False, 3
1459,0, 550, False, 3
1460,0, 550, False, 3
1461,0, 550, False, 3
1462,0, 550, False, 3
1463,0, 550, False, 3
1464,0, 550, False, 3
1465,0, 550, False, 3
1466,0, 550, False, 3
1467,0, 550, False, 3
1468,0, 550, False, 0
1469,0, 550, False, 0
1470,10, 560, False, 0
1471,0, 560, False, 0
1472,0, 560, False, 0
1473,0, 560, False, 0
1474,0, 560, False, 0
1475,0, 560, False, 0
1476,0, 560, False, 0
1477,0, 560, False, 0
1478,0, 560, False, 0
1479,0, 560, False, 0
1480,0, 560, False, 0
1481,0, 560, False, 0
1482,10, 570, False, 0
1483,0, 570, False, 0
1484,0, 570, False, 0
1485,0, 570, False, 0
1486,0, 570, False, 0
1487,0, 570, False, 0
1488,0, 570, False, 0
1489,0, 570, False, 0
1490,0, 570, False, 0
1491,0, 570, False, 0
1492,0, 570, False, 0
1493,0, 570, False, 0
1494,0, 570, False, 0
1495,0, 570, False, 2
1496,0, 570, False, 2
1497,0, 570, False, 2
1498,0, 570, False, 2
1499,0, 570, False, 0
1500,0, 570, False, 0
1501,0, 570, False, 0
1502,0, 570, False, 0
1503,0, 570, False, 0
1504,0, 570, False, 0
1505,0, 570, False, 0
1506,0, 570, False, 0
1507,0, 570, False, 0
1508,0, 570, False, 0
1509,0, 570, False, 0
1510,0, 570, False, 0
1511,0, 570, False, 0
1512,50, 620, False, 0
1513,0, 620, False, 0
1514,0, 620, False, 0
1515,0, 620, False, 0
1516,0, 620, False, 0
1517,0, 620, False, 0
1518,10, 630, False, 0
1519,0, 630, False, 0
1520,0, 630, False, 0
1521,0, 630, False, 0
1522,0, 630, False, 0
1523,0, 630, False, 0
1524,0, 630, False, 0
1525,0, 630, False, 0
1526,0, 630, False, 0
1527,0, 630, False, 0
1528,0, 630, False, 0
1529,0, 630, False, 0
1530,0, 630, False, 0
1531,0, 630, False, 0
1532,10, 640, False, 0
1533,0, 640, False, 0
1534,0, 640, False, 0
1535,0, 640, False, 0
1536,0, 640, False, 0
1537,0, 640, False, 4
1538,0, 640, False, 4
1539,0, 640, False, 4
1540,0, 640, False, 4
1541,0, 640, False, 4
1542,0, 640, False, 4
1543,0, 640, False, 0
1544,0, 640, False, 0
1545,0, 640, False, 0
1546,10, 650, False, 0
1547,0, 650, False, 0
1548,0, 650, False, 0
1549,0, 650, False, 0
1550,0, 650, False, 0
1551,0, 650, False, 0
1552,0, 650, False, 0
1553,0, 650, False, 0
1554,0, 650, False, 0
1555,0, 650, False, 0
1556,0, 650, False, 0
1557,0, 650, False, 0
1558,0, 650, False, 0
1559,0, 650, False, 0
1560,10, 660, False, 0
1561,0, 660, False, 0
1562,0, 660, False, 0
1563,0, 660, False, 0
1564,0, 660, False, 0
1565,0, 660, False, 0
1566,0, 660, False, 0
1567,0, 660, False, 0
1568,0, 660, False, 0
1569,0, 660, False, 0
1570,0, 660, False, 0
1571,0, 660, False, 0
1572,0, 660, False, 0
1573,0, 660, False, 0
1574,0, 660, False, 0
1575,0, 660, False, 0
1576,0, 660, False, 0
1577,0, 660, False, 0
1578,0, 660, False, 0
1579,0, 660, False, 5
1580,0, 660, False, 5
1581,0, 660, False, 5
1582,0, 660, False, 5
1583,0, 660, False, 5
1584,0, 660, False, 5
1585,0, 660, False, 5
1586,0, 660, False, 5
1587,0, 660, False, 5
1588,0, 660, False, 0
1589,0, 660, False, 0
1590,0, 660, False, 0
1591,0, 660, False, 0
1592,0, 660, False, 0
1593,0, 660, False, 0
1594,0, 660, False, 0
1595,0, 660, False, 0
1596,0, 660, False, 0
1597,0, 660, False, 0
1598,0, 660, False, 0
1599,0, 660, False, 0
1600,0, 660, False, 0
1601,0, 660, False, 0
1602,0, 660, False, 0
1603,0, 660, False, 0
1604,0, 660, False, 0
1605,0, 660, False, 0
1606,0, 660, False, 0
1607,0, 660, False, 0
1608,0, 660, False, 0
1609,0, 660, False, 0
1610,0, 660, False, 0
1611,0, 660, False, 0
1612,0, 660, False, 0
1613,0, 660, False, 0
1614,0, 660, False, 0
1615,0, 660, False, 0
1616,0, 660, False, 0
1617,0, 660, False, 0
1618,0, 660, False, 0
1619,0, 660, False, 0
1620,0, 660, False, 0
1621,0, 660, False, 0
1622,0, 660, False, 4
1623,0, 660, False, 4
1624,0, 660, False, 4
1625,0, 660, False, 4
1626,0, 660, False, 4
1627,0, 660, False, 4
1628,0, 660, False, 4
1629,0, 660, False, 0
1630,0, 660, False, 0
1631,0, 660, False, 0
1632,10, 670, False, 0
1633,0, 670, False, 0
1634,0, 670, False, 0
1635,0, 670, False, 0
1636,0, 670, False, 0
1637,0, 670, False, 0
1638,0, 670, False, 0
1639,0, 670, False, 0
1640,0, 670, False, 0
1641,0, 670, False, 0
1642,0, 670, False, 0
1643,0, 670, False, 0
1644,0, 670, False, 0
1645,0, 670, False, 0
1646,10, 680, False, 0
1647,0, 680, False, 0
1648,0, 680, False, 0
1649,0, 680, False, 0
1650,0, 680, False, 0
1651,0, 680, False, 0
1652,0, 680, False, 0
1653,0, 680, False, 0
1654,0, 680, False, 0
1655,0, 680, False, 0
1656,0, 680, False, 0
1657,0, 680, False, 0
1658,10, 690, False, 0
1659,0, 690, False, 0
1660,0, 690, False, 0
1661,0, 690, False, 0
1662,0, 690, False, 0
1663,0, 690, False, 0
1664,0, 690, False, 0
1665,0, 690, False, 0
1666,0, 690, False, 0
1667,0, 690, False, 0
1668,0, 690, False, 0
1669,0, 690, False, 0
1670,0, 690, False, 0
1671,0, 690, False, 0
1672,10, 700, False, 0
1673,0, 700, False, 0
1674,0, 700, False, 0
1675,0, 700, False, 0
1676,0, 700, False, 0
1677,0, 700, False, 0
1678,0, 700, False, 0
1679,0, 700, False, 0
1680,0, 700, False, 0
1681,0, 700, False, 0
1682,0, 700, False, 0
1683,0, 700, False, 0
1684,0, 700, False, 0
1685,0, 700, False, 0
1686,10, 710, False, 0
1687,0, 710, False, 0
1688,0, 710, False, 0
1689,0, 710, False, 0
1690,0, 710, False, 0
1691,0, 710, False, 0
1692,0, 710, False, 0
1693,0, 710, False, 0
1694,0, 710, False, 0
1695,0, 710, False, 0
1696,0, 710, False, 0
1697,0, 710, False, 0
1698,0, 710, False, 0
1699,0, 710, False, 0
1700,0, 710, False, 0
1701,0, 710, False, 0
1702,0, 710, False, 0
1703,0, 710, False, 0
1704,10, 720, False, 0
1705,0, 720, False, 0
1706,0, 720, False, 0
1707,0, 720, False, 0
1708,0, 720, False, 0
1709,0, 720, False, 0
1710,0, 720, False, 0
1711,0, 720, False, 0
1712,0, 720, False, 0
1713,0, 720, False, 0
1714,0, 720, False, 0
1715,0, 720, False, 0
1716,0, 720, False, 0
1717,0, 720, False, 0
1718,10, 730, False, 0
1719,0, 730, False, 0
1720,0, 730, False, 0
1721,0, 730, False, 0
1722,0, 730, False, 0
1723,0, 730, False, 0
1724,0, 730, False, 0
1725,0, 730, False, 0
1726,0, 730, False, 0
1727,0, 730, False, 0
1728,0, 730, False, 0
1729,0, 730, False, 0
1730,10, 740, False, 0
1731,0, 740, False, 0
1732,0, 740, False, 0
1733,0, 740, False, 0
1734,0, 740, False, 0
1735,0, 740, False, 0
1736,0, 740, False, 0
1737,0, 740, False, 0
1738,0, 740, False, 0
1739,0, 740, False, 0
1740,0, 740, False, 0
1741,0, 740, False, 0
1742,0, 740, False, 0
1743,0, 740, False, 0
1744,10, 750, False, 0
1745,0, 750, False, 0
1746,0, 750, False, 0
1747,0, 750, False, 0
1748,0, 750, False, 0
1749,0, 750, False, 0
1750,0, 750, False, 0
1751,0, 750, False, 0
1752,0, 750, False, 0
1753,0, 750, False, 0
1754,0, 750, False, 0
1755,0, 750, False, 0
1756,0, 750, False, 0
1757,0, 750, False, 0
1758,10, 760, False, 0
1759,0, 760, False, 0
1760,0, 760, False, 0
1761,0, 760, False, 0
1762,0, 760, False, 0
1763,0, 760, False, 0
1764,0, 760, False, 0
1765,0, 760, False, 0
1766,0, 760, False, 0
1767,0, 760, False, 0
1768,0, 760, False, 0
1769,0, 760, False, 0
1770,0, 760, False, 0
1771,0, 760, False, 0
1772,0, 760, False, 0
1773,0, 760, False, 0
1774,0, 760, False, 0
1775,0, 760, False, 0
1776,0, 760, False, 0
1777,0, 760, False, 0
1778,0, 760, False, 0
1779,0, 760, False, 0
1780,0, 760, False, 0
1781,0, 760, False, 0
1782,0, 760, False, 0
1783,0, 760, False, 0
1784,0, 760, False, 0
1785,0, 760, False, 0
1786,0, 760, False, 0
1787,0, 760, False, 0
1788,0, 760, False, 0
1789,0, 760, False, 0
1790,0, 760, False, 0
1791,0, 760, False, 0
1792,0, 760, False, 0
1793,0, 760, False, 0
1794,0, 760, False, 0
1795,0, 760, False, 0
1796,0, 760, False, 0
1797,0, 760, False, 0
1798,0, 760, False, 0
1799,0, 760, False, 0
1800,0, 760, False, 0
1801,0, 760, False, 0
1802,0, 760, False, 0
1803,0, 760, False, 0
1804,0, 760, False, 0
1805,0, 760, False, 0
1806,0, 760, False, 0
1807,0, 760, False, 0
1808,0, 760, False, 0
1809,0, 760, False, 0
1810,0, 760, False, 0
1811,0, 760, False, 0
1812,0, 760, False, 0
1813,0, 760, False, 0
1814,0, 760, False, 0
1815,0, 760, False, 0
1816,0, 760, False, 0
1817,0, 760, False, 0
1818,0, 760, False, 2
1819,0, 760, False, 2
1820,0, 760, False, 2
1821,0, 760, False, 2
1822,0, 760, False, 2
1823,0, 760, False, 2
1824,0, 760, False, 2
1825,0, 760, False, 0
1826,0, 760, False, 0
1827,0, 760, False, 0
1828,0, 760, False, 0
1829,0, 760, False, 0
1830,0, 760, False, 0
1831,0, 760, False, 0
1832,0, 760, False, 0
1833,0, 760, False, 0
1834,0, 760, False, 0
1835,0, 760, False, 0
1836,0, 760, False, 0
1837,0, 760, False, 0
1838,0, 760, False, 0
1839,0, 760, False, 0
1840,0, 760, False, 0
1841,0, 760, False, 0
1842,0, 760, False, 0
1843,0, 760, False, 0
1844,0, 760, False, 0
1845,0, 760, False, 0
1846,0, 760, False, 0
1847,0, 760, False, 0
1848,0, 760, False, 0
1849,0, 760, False, 0
1850,0, 760, False, 0
1851,0, 760, False, 0
1852,0, 760, False, 0
1853,0, 760, False, 0
1854,0, 760, False, 0
1855,0, 760, False, 3
1856,0, 760, False, 3
1857,0, 760, False, 3
1858,0, 760, False, 3
1859,0, 760, False, 3
1860,0, 760, False, 0
1861,0, 760, False, 0
1862,0, 760, False, 0
1863,0, 760, False, 0
1864,0, 760, False, 0
1865,0, 760, False, 0
1866,0, 760, False, 0
1867,0, 760, False, 0
1868,0, 760, False, 0
1869,0, 760, False, 0
1870,0, 760, False, 0
1871,0, 760, False, 0
1872,0, 760, False, 0
1873,0, 760, False, 2
1874,0, 760, False, 2
1875,0, 760, False, 2
1876,0, 760, False, 2
1877,0, 760, False, 2
1878,0, 760, False, 2
1879,0, 760, False, 2
1880,0, 760, False, 0
1881,0, 760, False, 0
1882,0, 760, False, 0
1883,0, 760, False, 0
1884,0, 760, False, 0
1885,0, 760, False, 0
1886,0, 760, False, 0
1887,0, 760, False, 0
1888,0, 760, False, 0
1889,0, 760, False, 0
1890,0, 760, False, 0
1891,0, 760, False, 0
1892,0, 760, False, 0
1893,0, 760, False, 0
1894,0, 760, False, 0
1895,0, 760, False, 0
1896,0, 760, False, 0
1897,0, 760, False, 0
1898,0, 760, False, 0
1899,0, 760, False, 0
1900,0, 760, False, 0
1901,0, 760, False, 0
1902,0, 760, False, 0
1903,0, 760, False, 0
1904,0, 760, False, 4
1905,0, 760, False, 4
1906,0, 760, False, 4
1907,0, 760, False, 4
1908,0, 760, False, 4
1909,0, 760, False, 4
1910,0, 760, False, 4
1911,0, 760, False, 0
1912,0, 760, False, 0
1913,0, 760, False, 0
1914,0, 760, False, 0
1915,0, 760, False, 0
1916,0, 760, False, 0
1917,0, 760, False, 0
1918,0, 760, False, 0
1919,0, 760, False, 0
1920,0, 760, False, 0
1921,0, 760, False, 0
1922,0, 760, False, 0
1923,0, 760, False, 0
1924,0, 760, False, 0
1925,0, 760, False, 0
1926,0, 760, False, 0
1927,0, 760, False, 0
1928,0, 760, False, 2
1929,0, 760, False, 2
1930,0, 760, False, 2
1931,0, 760, False, 2
1932,0, 760, False, 2
1933,0, 760, False, 2
1934,0, 760, False, 0
1935,0, 760, False, 0
1936,0, 760, False, 0
1937,0, 760, False, 0
1938,0, 760, False, 0
1939,0, 760, False, 0
1940,0, 760, False, 0
1941,0, 760, False, 0
1942,0, 760, False, 0
1943,0, 760, False, 0
1944,0, 760, False, 0
1945,0, 760, False, 0
1946,0, 760, False, 0
1947,0, 760, False, 0
1948,0, 760, False, 0
1949,0, 760, False, 0
1950,0, 760, False, 0
1951,0, 760, False, 0
1952,0, 760, False, 0
1953,0, 760, False, 0
1954,0, 760, False, 0
1955,0, 760, False, 0
1956,0, 760, False, 0
1957,0, 760, False, 0
1958,0, 760, False, 0
1959,0, 760, False, 0
1960,0, 760, False, 0
1961,0, 760, False, 0
1962,0, 760, False, 0
1963,0, 760, False, 0
1964,0, 760, False, 0
1965,0, 760, False, 0
1966,0, 760, False, 0
1967,0, 760, False, 0
1968,0, 760, False, 0
1969,0, 760, False, 0
1970,0, 760, False, 0
1971,0, 760, False, 0
1972,0, 760, False, 0
1973,0, 760, False, 0
1974,0, 760, False, 0
1975,0, 760, False, 0
1976,0, 760, False, 0
1977,0, 760, False, 0
1978,0, 760, False, 0
1979,0, 760, False, 0
1980,0, 760, False, 0
1981,0, 760, False, 0
1982,0, 760, False, 0
1983,0, 760, False, 0
1984,0, 760, False, 0
1985,0, 760, False, 0
1986,0, 760, False, 0
1987,0, 760, False, 0
1988,0, 760, False, 0
1989,0, 760, False, 0
1990,0, 760, False, 0
1991,0, 760, False, 3
1992,0, 760, False, 3
1993,0, 760, False, 3
1994,0, 760, False, 3
1995,0, 760, False, 3
1996,0, 760, False, 3
1997,0, 760, False, 3
1998,0, 760, False, 3
1999,0, 760, False, 3
2000,0, 760, False, 0
2001,0, 760, False, 0
2002,0, 760, False, 0
2003,0, 760, False, 0
2004,0, 760, False, 0
2005,0, 760, False, 0
2006,0, 760, False, 0
2007,0, 760, False, 0
2008,0, 760, False, 0
2009,0, 760, False, 0
2010,0, 760, False, 0
2011,0, 760, False, 0
2012,0, 760, False, 0
2013,0, 760, False, 0
2014,0, 760, False, 0
2015,0, 760, False, 0
2016,0, 760, False, 0
2017,0, 760, False, 0
2018,0, 760, False, 0
2019,0, 760, False, 0
2020,0, 760, False, 0
2021,0, 760, False, 0
2022,0, 760, False, 0
2023,0, 760, False, 0
2024,0, 760, False, 0
2025,0, 760, False, 0
2026,0, 760, False, 0
2027,0, 760, False, 0
2028,0, 760, False, 0
2029,0, 760, False, 2
2030,0, 760, False, 2
2031,0, 760, False, 2
2032,0, 760, False, 2
2033,0, 760, False, 2
2034,0, 760, False, 0
2035,0, 760, False, 0
2036,0, 760, False, 0
2037,0, 760, False, 0
2038,0, 760, False, 0
2039,0, 760, False, 0
2040,0, 760, False, 0
2041,0, 760, False, 0
2042,0, 760, False, 0
2043,0, 760, False, 0
2044,0, 760, False, 0
2045,0, 760, False, 0
2046,0, 760, False, 0
2047,0, 760, False, 0
2048,0, 760, False, 0
2049,0, 760, False, 0
2050,0, 760, False, 0
2051,0, 760, False, 0
2052,0, 760, False, 0
2053,0, 760, False, 0
2054,0, 760, False, 0
2055,0, 760, False, 0
2056,0, 760, False, 0
2057,0, 760, False, 0
2058,0, 760, False, 0
2059,0, 760, False, 0
2060,0, 760, False, 0
2061,0, 760, False, 3
2062,0, 760, False, 3
2063,0, 760, False, 3
2064,0, 760, False, 3
2065,0, 760, False, 0
2066,0, 760, False, 0
2067,0, 760, False, 0
2068,0, 760, False, 0
2069,0, 760, False, 0
2070,0, 760, False, 0
2071,0, 760, False, 0
2072,0, 760, False, 0
2073,0, 760, False, 0
2074,0, 760, False, 0
2075,0, 760, False, 0
2076,0, 760, False, 0
2077,0, 760, False, 0
2078,0, 760, False, 0
2079,0, 760, False, 0
2080,0, 760, False, 0
2081,0, 760, False, 0
2082,0, 760, False, 0
2083,0, 760, False, 0
2084,0, 760, False, 5
2085,0, 760, False, 5
2086,0, 760, False, 5
2087,0, 760, False, 5
2088,0, 760, False, 5
2089,0, 760, False, 5
2090,0, 760, False, 5
2091,0, 760, False, 5
2092,0, 760, False, 5
2093,0, 760, False, 0
2094,0, 760, False, 0
2095,0, 760, False, 0
2096,0, 760, False, 0
2097,0, 760, False, 0
2098,0, 760, False, 0
2099,0, 760, False, 0
2100,0, 760, False, 0
2101,0, 760, False, 0
2102,0, 760, False, 0
2103,0, 760, False, 0
2104,0, 760, False, 0
2105,0, 760, False, 0
2106,0, 760, False, 0
2107,0, 760, False, 0
2108,0, 760, False, 0
2109,0, 760, False, 0
2110,0, 760, False, 0
2111,0, 760, False, 0
2112,0, 760, False, 0
2113,0, 760, False, 0
2114,0, 760, False, 0
2115,0, 760, False, 0
2116,0, 760, False, 0
2117,0, 760, False, 0
2118,0, 760, False, 0
2119,0, 760, False, 0
2120,0, 760, False, 0
2121,0, 760, False, 0
2122,0, 760, False, 0
2123,0, 760, False, 0
2124,0, 760, False, 0
2125,0, 760, False, 0
2126,0, 760, False, 0
2127,0, 760, False, 0
2128,0, 760, False, 0
2129,0, 760, False, 0
2130,0, 760, False, 0
2131,0, 760, False, 0
2132,0, 760, False, 0
2133,0, 760, False, 0
2134,0, 760, False, 0
2135,0, 760, False, 0
2136,0, 760, False, 0
2137,0, 760, False, 0
2138,0, 760, False, 0
2139,0, 760, False, 0
2140,0, 760, False, 0
2141,0, 760, False, 0
2142,0, 760, False, 0
2143,0, 760, False, 0
2144,0, 760, False, 0
2145,0, 760, False, 0
2146,0, 760, False, 0
2147,0, 760, False, 0
2148,0, 760, False, 0
2149,0, 760, False, 0
2150,0, 760, False, 0
2151,0, 760, False, 0
2152,0, 760, False, 0
2153,0, 760, False, 0
2154,0, 760, False, 0
2155,0, 760, False, 0
2156,0, 760, False, 0
2157,0, 760, False, 0
2158,0, 760, False, 0
2159,0, 760, False, 0
2160,0, 760, False, 0
2161,0, 760, False, 0
2162,0, 760, False, 0
2163,0, 760, False, 0
2164,0, 760, False, 0
2165,0, 760, False, 0
2166,0, 760, False, 0
2167,0, 760, False, 0
2168,0, 760, False, 0
2169,0, 760, False, 0
2170,0, 760, False, 0
2171,0, 760, False, 0
2172,0, 760, False, 0
2173,0, 760, False, 0
2174,0, 760, False, 0
2175,0, 760, False, 0
2176,0, 760, False, 0
2177,0, 760, False, 0
2178,0, 760, False, 0
2179,0, 760, False, 5
2180,0, 760, False, 5
2181,0, 760, False, 5
2182,0, 760, False, 5
2183,0, 760, False, 5
2184,0, 760, False, 5
2185,0, 760, False, 5
2186,0, 760, False, 0
2187,0, 760, False, 0
2188,0, 760, False, 0
2189,0, 760, False, 0
2190,0, 760, False, 0
2191,0, 760, False, 0
2192,0, 760, False, 0
2193,0, 760, False, 0
2194,0, 760, False, 0
2195,0, 760, False, 0
2196,0, 760, False, 0
2197,0, 760, False, 0
2198,0, 760, False, 0
2199,0, 760, False, 0
2200,0, 760, False, 0
2201,0, 760, False, 0
2202,0, 760, False, 0
2203,0, 760, False, 0
2204,0, 760, False, 0
2205,0, 760, False, 0
2206,0, 760, False, 0
2207,0, 760, False, 0
2208,0, 760, False, 0
2209,0, 760, False, 0
2210,0, 760, False, 0
2211,0, 760, False, 0
2212,0, 760, False, 0
2213,0, 760, False, 0
2214,0, 760, False, 0
2215,0, 760, False, 0
2216,0, 760, False, 0
2217,0, 760, False, 0
2218,0, 760, False, 0
2219,0, 760, False, 0
2220,0, 760, False, 0
2221,0, 760, False, 0
2222,0, 760, False, 0
2223,0, 760, False, 0
2224,0, 760, False, 0
