db traj id : 1286
frame,reward,score,terminal, action
1150,0, 380, False, 0
1151,0, 380, False, 0
1152,0, 380, False, 0
1153,0, 380, False, 0
1154,0, 380, False, 0
1155,0, 380, False, 0
1156,0, 380, False, 0
1157,0, 380, False, 0
1158,0, 380, False, 0
1159,0, 380, False, 0
1160,0, 380, False, 0
1161,0, 380, False, 0
1162,0, 380, False, 0
1163,0, 380, False, 0
1164,0, 380, False, 0
1165,0, 380, False, 0
1166,0, 380, False, 0
1167,0, 380, False, 0
1168,0, 380, False, 0
1169,0, 380, False, 0
1170,0, 380, False, 0
1171,0, 380, False, 0
1172,0, 380, False, 0
1173,0, 380, False, 0
1174,0, 380, False, 0
1175,0, 380, False, 0
1176,0, 380, False, 0
1177,0, 380, False, 0
1178,0, 380, False, 0
1179,0, 380, False, 0
1180,0, 380, False, 0
1181,0, 380, False, 0
1182,0, 380, False, 0
1183,0, 380, False, 4
1184,0, 380, False, 4
1185,0, 380, False, 4
1186,0, 380, False, 4
1187,0, 380, False, 4
1188,0, 380, False, 4
1189,0, 380, False, 4
1190,0, 380, False, 4
1191,0, 380, False, 4
1192,0, 380, False, 4
1193,0, 380, False, 4
1194,0, 380, False, 4
1195,0, 380, False, 0
1196,0, 380, False, 0
1197,0, 380, False, 0
1198,0, 380, False, 0
1199,0, 380, False, 0
1200,0, 380, False, 0
1201,0, 380, False, 0
1202,0, 380, False, 0
1203,0, 380, False, 0
1204,0, 380, False, 0
1205,0, 380, False, 0
1206,0, 380, False, 0
1207,0, 380, False, 0
1208,0, 380, False, 0
1209,0, 380, False, 0
1210,0, 380, False, 0
1211,0, 380, False, 0
1212,0, 380, False, 0
1213,0, 380, False, 0
1214,0, 380, False, 0
1215,0, 380, False, 0
1216,0, 380, False, 0
1217,0, 380, False, 0
1218,0, 380, False, 0
1219,0, 380, False, 0
1220,0, 380, False, 0
1221,0, 380, False, 0
1222,0, 380, False, 0
1223,0, 380, False, 0
1224,0, 380, False, 0
1225,0, 380, False, 0
1226,0, 380, False, 0
1227,0, 380, False, 0
1228,0, 380, False, 0
1229,0, 380, False, 0
1230,0, 380, False, 0
1231,0, 380, False, 0
1232,0, 380, False, 0
1233,0, 380, False, 0
1234,0, 380, False, 0
1235,0, 380, False, 0
1236,0, 380, False, 0
1237,0, 380, False, 0
1238,0, 380, False, 0
1239,0, 380, False, 0
1240,0, 380, False, 0
1241,0, 380, False, 0
1242,0, 380, False, 0
1243,0, 380, False, 0
1244,0, 380, False, 0
1245,0, 380, False, 0
1246,0, 380, False, 0
1247,0, 380, False, 0
1248,0, 380, False, 0
1249,0, 380, False, 0
1250,0, 380, False, 0
1251,0, 380, False, 0
1252,0, 380, False, 0
1253,0, 380, False, 4
1254,0, 380, False, 4
1255,0, 380, False, 4
1256,0, 380, False, 4
1257,0, 380, False, 4
1258,0, 380, False, 4
1259,0, 380, False, 4
1260,0, 380, False, 4
1261,0, 380, False, 4
1262,0, 380, False, 4
1263,0, 380, False, 4
1264,0, 380, False, 4
1265,0, 380, False, 0
1266,0, 380, False, 0
1267,0, 380, False, 0
1268,0, 380, False, 0
1269,0, 380, False, 0
1270,0, 380, False, 0
1271,0, 380, False, 0
1272,0, 380, False, 0
1273,0, 380, False, 0
1274,0, 380, False, 0
1275,0, 380, False, 0
1276,0, 380, False, 0
1277,0, 380, False, 0
1278,0, 380, False, 0
1279,0, 380, False, 0
1280,0, 380, False, 0
1281,0, 380, False, 0
1282,0, 380, False, 0
1283,0, 380, False, 0
1284,0, 380, False, 0
1285,0, 380, False, 0
1286,0, 380, False, 0
1287,0, 380, False, 0
1288,0, 380, False, 0
1289,0, 380, False, 0
1290,0, 380, False, 0
1291,0, 380, False, 0
1292,0, 380, False, 0
1293,0, 380, False, 0
1294,0, 380, False, 0
1295,0, 380, False, 0
1296,0, 380, False, 0
1297,0, 380, False, 0
1298,0, 380, False, 0
1299,0, 380, False, 0
1300,0, 380, False, 0
1301,0, 380, False, 0
1302,0, 380, False, 0
1303,0, 380, False, 0
1304,0, 380, False, 0
1305,0, 380, False, 0
1306,0, 380, False, 0
1307,0, 380, False, 0
1308,0, 380, False, 0
1309,0, 380, False, 0
1310,0, 380, False, 5
1311,0, 380, False, 5
1312,0, 380, False, 5
1313,0, 380, False, 5
1314,0, 380, False, 5
1315,0, 380, False, 5
1316,0, 380, False, 5
1317,10, 390, False, 5
1318,0, 390, False, 5
1319,0, 390, False, 5
1320,0, 390, False, 5
1321,0, 390, False, 5
1322,0, 390, False, 5
1323,0, 390, False, 5
1324,0, 390, False, 5
1325,0, 390, False, 5
1326,0, 390, False, 5
1327,0, 390, False, 5
1328,0, 390, False, 5
1329,0, 390, False, 5
1330,0, 390, False, 5
1331,10, 400, False, 5
1332,0, 400, False, 5
1333,0, 400, False, 5
1334,0, 400, False, 0
1335,0, 400, False, 0
1336,0, 400, False, 0
1337,0, 400, False, 0
1338,0, 400, False, 0
1339,0, 400, False, 0
1340,0, 400, False, 0
1341,0, 400, False, 0
1342,0, 400, False, 0
1343,0, 400, False, 0
1344,0, 400, False, 0
1345,10, 410, False, 0
1346,0, 410, False, 0
1347,0, 410, False, 0
1348,0, 410, False, 0
1349,0, 410, False, 0
1350,0, 410, False, 0
1351,0, 410, False, 0
1352,0, 410, False, 0
1353,0, 410, False, 0
1354,0, 410, False, 0
1355,0, 410, False, 0
1356,0, 410, False, 0
1357,0, 410, False, 0
1358,0, 410, False, 0
1359,10, 420, False, 0
1360,0, 420, False, 0
1361,0, 420, False, 0
1362,0, 420, False, 0
1363,0, 420, False, 0
1364,0, 420, False, 0
1365,0, 420, False, 0
1366,0, 420, False, 0
1367,0, 420, False, 0
1368,0, 420, False, 0
1369,0, 420, False, 0
1370,0, 420, False, 0
1371,0, 420, False, 0
1372,0, 420, False, 0
1373,10, 430, False, 0
1374,0, 430, False, 0
1375,0, 430, False, 0
1376,0, 430, False, 0
1377,0, 430, False, 0
1378,0, 430, False, 0
1379,0, 430, False, 0
1380,0, 430, False, 0
1381,0, 430, False, 0
1382,0, 430, False, 0
1383,0, 430, False, 0
1384,0, 430, False, 0
1385,0, 430, False, 0
1386,0, 430, False, 0
1387,0, 430, False, 0
1388,0, 430, False, 0
1389,0, 430, False, 0
1390,0, 430, False, 0
1391,0, 430, False, 0
1392,0, 430, False, 0
1393,0, 430, False, 0
1394,0, 430, False, 0
1395,0, 430, False, 0
1396,0, 430, False, 0
1397,0, 430, False, 0
1398,0, 430, False, 0
1399,0, 430, False, 0
1400,0, 430, False, 0
1401,0, 430, False, 4
1402,0, 430, False, 4
1403,0, 430, False, 4
1404,0, 430, False, 4
1405,0, 430, False, 4
1406,0, 430, False, 4
1407,0, 430, False, 4
1408,0, 430, False, 4
1409,0, 430, False, 4
1410,0, 430, False, 4
1411,10, 440, False, 4
1412,0, 440, False, 4
1413,0, 440, False, 4
1414,0, 440, False, 4
1415,0, 440, False, 0
1416,0, 440, False, 0
1417,0, 440, False, 0
1418,0, 440, False, 0
1419,0, 440, False, 0
1420,0, 440, False, 0
1421,0, 440, False, 0
1422,0, 440, False, 0
1423,10, 450, False, 0
1424,0, 450, False, 0
1425,0, 450, False, 0
1426,0, 450, False, 0
1427,0, 450, False, 0
1428,0, 450, False, 0
1429,0, 450, False, 0
1430,0, 450, False, 0
1431,0, 450, False, 0
1432,0, 450, False, 0
1433,0, 450, False, 0
1434,0, 450, False, 0
1435,0, 450, False, 0
1436,0, 450, False, 0
1437,10, 460, False, 0
1438,0, 460, False, 0
1439,0, 460, False, 0
1440,0, 460, False, 0
1441,0, 460, False, 0
1442,0, 460, False, 0
1443,0, 460, False, 0
1444,0, 460, False, 0
1445,0, 460, False, 0
1446,0, 460, False, 0
1447,0, 460, False, 0
1448,0, 460, False, 0
1449,0, 460, False, 0
1450,0, 460, False, 0
1451,0, 460, False, 0
1452,0, 460, False, 0
1453,0, 460, False, 0
1454,0, 460, False, 0
1455,0, 460, False, 2
1456,0, 460, False, 2
1457,0, 460, False, 2
1458,0, 460, False, 2
1459,0, 460, False, 2
1460,0, 460, False, 2
1461,0, 460, False, 2
1462,0, 460, False, 2
1463,0, 460, False, 2
1464,0, 460, False, 2
1465,50, 510, False, 2
1466,0, 510, False, 2
1467,0, 510, False, 2
1468,0, 510, False, 2
1469,0, 510, False, 2
1470,0, 510, False, 2
1471,0, 510, False, 2
1472,0, 510, False, 0
1473,0, 510, False, 0
1474,0, 510, False, 0
1475,0, 510, False, 0
1476,0, 510, False, 0
1477,0, 510, False, 0
1478,0, 510, False, 0
1479,10, 520, False, 0
1480,0, 520, False, 0
1481,0, 520, False, 0
1482,0, 520, False, 0
1483,0, 520, False, 0
1484,0, 520, False, 0
1485,0, 520, False, 0
1486,0, 520, False, 0
1487,0, 520, False, 0
1488,0, 520, False, 0
1489,0, 520, False, 0
1490,0, 520, False, 0
1491,0, 520, False, 0
1492,0, 520, False, 0
1493,10, 530, False, 0
1494,0, 530, False, 0
1495,0, 530, False, 0
1496,0, 530, False, 0
1497,0, 530, False, 0
1498,0, 530, False, 0
1499,0, 530, False, 0
1500,0, 530, False, 0
1501,0, 530, False, 0
1502,0, 530, False, 0
1503,0, 530, False, 0
1504,0, 530, False, 0
1505,0, 530, False, 0
1506,0, 530, False, 0
1507,0, 530, False, 0
1508,0, 530, False, 0
1509,0, 530, False, 0
1510,0, 530, False, 0
1511,0, 530, False, 0
1512,0, 530, False, 0
1513,0, 530, False, 0
1514,0, 530, False, 0
1515,0, 530, False, 0
1516,0, 530, False, 0
1517,0, 530, False, 0
1518,0, 530, False, 0
1519,0, 530, False, 0
1520,0, 530, False, 0
1521,0, 530, False, 0
1522,0, 530, False, 0
1523,0, 530, False, 0
1524,0, 530, False, 0
1525,0, 530, False, 0
1526,0, 530, False, 0
1527,0, 530, False, 0
1528,0, 530, False, 0
1529,0, 530, False, 0
1530,0, 530, False, 0
1531,0, 530, False, 0
1532,0, 530, False, 0
1533,0, 530, False, 0
1534,0, 530, False, 0
1535,0, 530, False, 0
1536,0, 530, False, 0
1537,0, 530, False, 0
1538,0, 530, False, 0
1539,0, 530, False, 0
1540,0, 530, False, 0
1541,0, 530, False, 0
1542,0, 530, False, 0
1543,0, 530, False, 0
1544,0, 530, False, 0
1545,0, 530, False, 0
1546,0, 530, False, 0
1547,0, 530, False, 0
1548,0, 530, False, 0
1549,0, 530, False, 0
1550,0, 530, False, 0
1551,0, 530, False, 0
1552,0, 530, False, 0
1553,0, 530, False, 0
1554,0, 530, False, 0
1555,0, 530, False, 0
1556,0, 530, False, 0
1557,0, 530, False, 0
1558,0, 530, False, 0
1559,0, 530, False, 0
1560,0, 530, False, 0
1561,0, 530, False, 0
1562,0, 530, False, 0
1563,0, 530, False, 0
1564,0, 530, False, 0
1565,0, 530, False, 0
1566,0, 530, False, 0
1567,0, 530, False, 0
1568,0, 530, False, 5
1569,0, 530, False, 5
1570,0, 530, False, 5
1571,0, 530, False, 5
1572,0, 530, False, 5
1573,0, 530, False, 5
1574,0, 530, False, 0
1575,0, 530, False, 0
1576,0, 530, False, 0
1577,0, 530, False, 0
1578,0, 530, False, 0
1579,0, 530, False, 0
1580,0, 530, False, 0
1581,0, 530, False, 0
1582,0, 530, False, 0
1583,0, 530, False, 0
1584,0, 530, False, 0
1585,0, 530, False, 0
1586,0, 530, False, 0
1587,0, 530, False, 0
1588,0, 530, False, 0
1589,0, 530, False, 0
1590,0, 530, False, 0
1591,0, 530, False, 0
1592,0, 530, False, 0
1593,0, 530, False, 0
1594,0, 530, False, 0
1595,0, 530, False, 0
1596,0, 530, False, 0
1597,0, 530, False, 0
1598,0, 530, False, 0
1599,0, 530, False, 0
1600,0, 530, False, 0
1601,0, 530, False, 0
1602,0, 530, False, 0
1603,0, 530, False, 0
1604,0, 530, False, 0
1605,0, 530, False, 0
1606,0, 530, False, 0
1607,0, 530, False, 0
1608,0, 530, False, 0
1609,0, 530, False, 0
1610,0, 530, False, 0
1611,0, 530, False, 0
1612,0, 530, False, 0
1613,0, 530, False, 0
1614,0, 530, False, 0
1615,0, 530, False, 0
1616,0, 530, False, 0
1617,0, 530, False, 0
1618,0, 530, False, 0
1619,0, 530, False, 0
1620,0, 530, False, 0
1621,0, 530, False, 0
1622,0, 530, False, 0
1623,0, 530, False, 0
1624,0, 530, False, 0
1625,0, 530, False, 0
1626,0, 530, False, 0
1627,0, 530, False, 0
1628,0, 530, False, 0
1629,0, 530, False, 0
1630,0, 530, False, 0
1631,0, 530, False, 0
1632,0, 530, False, 0
1633,0, 530, False, 0
1634,0, 530, False, 0
1635,0, 530, False, 0
1636,0, 530, False, 0
1637,0, 530, False, 0
1638,0, 530, False, 0
1639,0, 530, False, 0
1640,0, 530, False, 0
1641,0, 530, False, 0
1642,0, 530, False, 0
1643,0, 530, False, 0
1644,0, 530, False, 0
1645,0, 530, False, 0
1646,0, 530, False, 0
1647,0, 530, False, 0
1648,0, 530, False, 0
1649,0, 530, False, 0
1650,0, 530, False, 3
1651,0, 530, False, 3
1652,0, 530, False, 3
1653,0, 530, False, 3
1654,0, 530, False, 3
1655,0, 530, False, 3
1656,0, 530, False, 3
1657,0, 530, False, 3
1658,0, 530, False, 3
1659,0, 530, False, 0
1660,0, 530, False, 0
1661,0, 530, False, 0
1662,0, 530, False, 0
1663,0, 530, False, 0
1664,0, 530, False, 0
1665,0, 530, False, 0
1666,0, 530, False, 0
1667,0, 530, False, 0
1668,0, 530, False, 0
1669,0, 530, False, 0
1670,0, 530, False, 0
1671,0, 530, False, 0
1672,0, 530, False, 0
1673,0, 530, False, 0
1674,0, 530, False, 0
1675,0, 530, False, 0
1676,0, 530, False, 0
1677,0, 530, False, 0
1678,0, 530, False, 0
1679,0, 530, False, 0
1680,0, 530, False, 0
1681,0, 530, False, 0
1682,0, 530, False, 0
1683,0, 530, False, 0
1684,0, 530, False, 0
1685,0, 530, False, 0
1686,0, 530, False, 0
1687,0, 530, False, 0
1688,0, 530, False, 0
1689,10, 540, False, 0
1690,0, 540, False, 0
1691,0, 540, False, 0
1692,0, 540, False, 0
1693,0, 540, False, 0
1694,0, 540, False, 0
1695,0, 540, False, 0
1696,0, 540, False, 0
1697,0, 540, False, 0
1698,0, 540, False, 0
1699,0, 540, False, 0
1700,0, 540, False, 0
1701,0, 540, False, 0
1702,0, 540, False, 0
1703,10, 550, False, 0
1704,0, 550, False, 0
1705,0, 550, False, 0
1706,0, 550, False, 0
1707,0, 550, False, 0
1708,0, 550, False, 0
1709,0, 550, False, 0
1710,0, 550, False, 0
1711,0, 550, False, 0
1712,0, 550, False, 0
1713,0, 550, False, 0
1714,0, 550, False, 0
1715,10, 560, False, 0
1716,0, 560, False, 0
1717,200, 760, False, 0
1718,0, 760, False, 0
1719,0, 760, False, 0
1720,0, 760, False, 0
1721,0, 760, False, 0
1722,0, 760, False, 0
1723,0, 760, False, 0
1724,0, 760, False, 0
1725,0, 760, False, 0
1726,0, 760, False, 0
1727,0, 760, False, 0
1728,0, 760, False, 0
1729,0, 760, False, 0
1730,0, 760, False, 0
1731,0, 760, False, 0
1732,0, 760, False, 0
1733,0, 760, False, 0
1734,0, 760, False, 0
1735,0, 760, False, 0
1736,0, 760, False, 0
1737,0, 760, False, 0
1738,0, 760, False, 0
1739,0, 760, False, 0
1740,0, 760, False, 0
1741,0, 760, False, 0
1742,0, 760, False, 0
1743,0, 760, False, 0
1744,0, 760, False, 0
1745,0, 760, False, 0
1746,0, 760, False, 0
1747,0, 760, False, 0
1748,0, 760, False, 0
1749,0, 760, False, 0
1750,0, 760, False, 0
1751,0, 760, False, 0
1752,0, 760, False, 0
1753,0, 760, False, 0
1754,0, 760, False, 0
1755,0, 760, False, 0
1756,0, 760, False, 0
1757,0, 760, False, 0
1758,0, 760, False, 0
1759,0, 760, False, 0
1760,0, 760, False, 0
1761,0, 760, False, 0
1762,0, 760, False, 0
1763,0, 760, False, 0
1764,0, 760, False, 0
1765,0, 760, False, 0
1766,0, 760, False, 0
1767,0, 760, False, 0
1768,0, 760, False, 0
1769,0, 760, False, 0
1770,0, 760, False, 0
1771,0, 760, False, 0
1772,0, 760, False, 0
1773,0, 760, False, 0
1774,0, 760, False, 0
1775,0, 760, False, 0
1776,0, 760, False, 0
1777,0, 760, False, 0
1778,0, 760, False, 0
1779,0, 760, False, 0
1780,0, 760, False, 0
1781,0, 760, False, 0
1782,0, 760, False, 0
1783,0, 760, False, 0
1784,0, 760, False, 0
1785,0, 760, False, 0
1786,0, 760, False, 0
1787,0, 760, False, 0
1788,0, 760, False, 0
1789,0, 760, False, 0
1790,0, 760, False, 0
1791,0, 760, False, 0
1792,0, 760, False, 0
1793,0, 760, False, 0
1794,0, 760, False, 0
1795,0, 760, False, 0
1796,0, 760, False, 0
1797,0, 760, False, 0
1798,0, 760, False, 0
1799,0, 760, False, 0
1800,0, 760, False, 0
1801,0, 760, False, 0
1802,0, 760, False, 0
1803,0, 760, False, 0
1804,0, 760, False, 0
1805,0, 760, False, 0
1806,0, 760, False, 0
1807,0, 760, False, 0
1808,0, 760, False, 0
1809,0, 760, False, 0
1810,0, 760, False, 0
1811,0, 760, False, 0
1812,0, 760, False, 0
1813,0, 760, False, 0
1814,0, 760, False, 0
1815,0, 760, False, 0
1816,0, 760, False, 0
1817,0, 760, False, 0
1818,0, 760, False, 0
1819,0, 760, False, 0
1820,0, 760, False, 0
1821,0, 760, False, 0
1822,0, 760, False, 0
1823,0, 760, False, 0
1824,0, 760, False, 0
1825,0, 760, False, 0
1826,0, 760, False, 0
1827,0, 760, False, 0
1828,0, 760, False, 0
1829,0, 760, False, 0
1830,0, 760, False, 0
1831,0, 760, False, 0
1832,0, 760, False, 0
1833,0, 760, False, 0
1834,0, 760, False, 0
1835,0, 760, False, 0
1836,0, 760, False, 0
1837,0, 760, False, 0
1838,0, 760, False, 0
1839,0, 760, False, 0
1840,0, 760, False, 0
1841,0, 760, False, 0
1842,0, 760, False, 0
1843,0, 760, False, 0
1844,0, 760, False, 0
1845,0, 760, False, 0
1846,0, 760, False, 0
1847,0, 760, False, 0
1848,0, 760, False, 0
1849,0, 760, False, 0
1850,0, 760, False, 0
1851,0, 760, False, 0
1852,0, 760, False, 0
1853,0, 760, False, 0
1854,0, 760, False, 0
1855,0, 760, False, 0
1856,0, 760, False, 0
1857,0, 760, False, 0
1858,0, 760, False, 0
1859,0, 760, False, 0
1860,0, 760, False, 0
1861,0, 760, False, 0
1862,0, 760, False, 0
1863,0, 760, False, 0
1864,0, 760, False, 0
1865,0, 760, False, 0
1866,0, 760, False, 0
1867,0, 760, False, 0
1868,0, 760, False, 0
1869,0, 760, False, 0
1870,0, 760, False, 0
1871,0, 760, False, 0
1872,0, 760, False, 0
1873,0, 760, False, 0
1874,0, 760, False, 0
1875,0, 760, False, 0
1876,0, 760, False, 0
1877,0, 760, False, 0
1878,0, 760, False, 0
1879,0, 760, False, 0
1880,0, 760, False, 0
1881,0, 760, False, 0
1882,0, 760, False, 0
1883,0, 760, False, 0
1884,0, 760, False, 0
1885,0, 760, False, 0
1886,0, 760, False, 0
1887,0, 760, False, 0
1888,0, 760, False, 0
1889,0, 760, False, 0
1890,0, 760, False, 0
1891,0, 760, False, 0
1892,0, 760, False, 2
1893,0, 760, False, 2
1894,0, 760, False, 2
1895,0, 760, False, 2
1896,0, 760, False, 2
1897,0, 760, False, 2
1898,0, 760, False, 2
1899,0, 760, False, 2
1900,0, 760, False, 2
1901,0, 760, False, 2
1902,0, 760, False, 2
1903,0, 760, False, 2
1904,0, 760, False, 2
1905,0, 760, False, 2
1906,0, 760, False, 2
1907,0, 760, False, 0
1908,0, 760, False, 0
1909,0, 760, False, 0
1910,0, 760, False, 0
1911,0, 760, False, 0
1912,0, 760, False, 0
1913,0, 760, False, 0
1914,0, 760, False, 0
1915,0, 760, False, 0
1916,0, 760, False, 0
1917,0, 760, False, 0
1918,0, 760, False, 0
1919,0, 760, False, 0
1920,0, 760, False, 0
1921,0, 760, False, 0
1922,0, 760, False, 0
1923,0, 760, False, 0
1924,0, 760, False, 0
1925,0, 760, False, 0
1926,0, 760, False, 0
1927,0, 760, False, 0
1928,0, 760, False, 0
1929,0, 760, False, 0
1930,0, 760, False, 0
1931,0, 760, False, 0
1932,0, 760, False, 0
1933,0, 760, False, 0
1934,0, 760, False, 0
1935,0, 760, False, 0
1936,0, 760, False, 0
1937,0, 760, False, 0
1938,0, 760, False, 0
1939,0, 760, False, 0
1940,0, 760, False, 0
1941,0, 760, False, 0
1942,0, 760, False, 0
1943,0, 760, False, 0
1944,0, 760, False, 0
1945,0, 760, False, 0
1946,0, 760, False, 0
1947,0, 760, False, 0
1948,0, 760, False, 0
1949,0, 760, False, 0
1950,0, 760, False, 0
1951,0, 760, False, 0
1952,0, 760, False, 0
1953,0, 760, False, 0
1954,0, 760, False, 0
1955,0, 760, False, 0
1956,0, 760, False, 0
1957,0, 760, False, 0
1958,0, 760, False, 0
1959,0, 760, False, 0
1960,0, 760, False, 0
1961,0, 760, False, 0
1962,0, 760, False, 0
1963,0, 760, False, 0
1964,0, 760, False, 0
1965,0, 760, False, 0
1966,0, 760, False, 0
1967,0, 760, False, 0
1968,0, 760, False, 0
1969,0, 760, False, 0
1970,0, 760, False, 0
1971,0, 760, False, 0
1972,0, 760, False, 0
1973,0, 760, False, 0
1974,0, 760, False, 0
1975,0, 760, False, 0
1976,0, 760, False, 0
1977,0, 760, False, 0
1978,0, 760, False, 4
1979,0, 760, False, 4
1980,0, 760, False, 4
1981,0, 760, False, 4
1982,0, 760, False, 4
1983,0, 760, False, 4
1984,0, 760, False, 4
1985,0, 760, False, 4
1986,0, 760, False, 0
1987,0, 760, False, 0
1988,0, 760, False, 0
1989,0, 760, False, 0
1990,0, 760, False, 0
1991,0, 760, False, 0
1992,0, 760, False, 0
1993,0, 760, False, 0
1994,0, 760, False, 0
1995,0, 760, False, 0
1996,0, 760, False, 0
1997,0, 760, False, 0
1998,0, 760, False, 0
1999,0, 760, False, 0
2000,0, 760, False, 0
2001,0, 760, False, 0
2002,0, 760, False, 0
2003,0, 760, False, 0
2004,0, 760, False, 0
2005,0, 760, False, 0
2006,0, 760, False, 0
2007,0, 760, False, 0
2008,0, 760, False, 0
2009,0, 760, False, 0
2010,0, 760, False, 0
2011,0, 760, False, 0
2012,0, 760, False, 0
2013,0, 760, False, 0
2014,0, 760, False, 0
2015,0, 760, False, 0
2016,0, 760, False, 0
2017,0, 760, False, 0
2018,0, 760, False, 0
2019,0, 760, False, 0
2020,0, 760, False, 0
2021,0, 760, False, 0
2022,0, 760, False, 0
2023,0, 760, False, 0
2024,0, 760, False, 0
2025,0, 760, False, 0
2026,0, 760, False, 0
2027,0, 760, False, 0
2028,0, 760, False, 0
2029,0, 760, False, 0
2030,0, 760, False, 0
2031,0, 760, False, 0
2032,0, 760, False, 0
2033,0, 760, False, 0
2034,0, 760, False, 0
2035,0, 760, False, 0
2036,0, 760, False, 0
2037,0, 760, False, 0
2038,0, 760, False, 0
2039,0, 760, False, 0
2040,0, 760, False, 0
2041,0, 760, False, 0
2042,0, 760, False, 0
2043,0, 760, False, 0
2044,0, 760, False, 0
2045,0, 760, False, 0
2046,0, 760, False, 0
2047,0, 760, False, 0
2048,0, 760, False, 0
2049,0, 760, False, 0
2050,0, 760, False, 0
2051,0, 760, False, 0
2052,0, 760, False, 0
2053,0, 760, False, 0
2054,0, 760, False, 0
2055,0, 760, False, 0
2056,0, 760, False, 0
2057,0, 760, False, 0
2058,0, 760, False, 0
2059,0, 760, False, 0
2060,0, 760, False, 0
2061,0, 760, False, 0
2062,0, 760, False, 0
2063,0, 760, False, 0
2064,0, 760, False, 0
2065,0, 760, False, 0
2066,0, 760, False, 0
2067,0, 760, False, 0
2068,0, 760, False, 0
2069,0, 760, False, 0
2070,0, 760, False, 0
2071,0, 760, False, 0
2072,0, 760, False, 0
2073,0, 760, False, 0
2074,0, 760, False, 0
2075,0, 760, False, 0
2076,0, 760, False, 0
2077,0, 760, False, 0
2078,0, 760, False, 0
2079,0, 760, False, 0
2080,0, 760, False, 0
2081,0, 760, False, 0
2082,0, 760, False, 0
2083,0, 760, False, 0
2084,0, 760, False, 0
2085,0, 760, False, 0
2086,0, 760, False, 0
2087,0, 760, False, 0
2088,0, 760, False, 0
2089,0, 760, False, 0
2090,0, 760, False, 0
2091,0, 760, False, 0
2092,0, 760, False, 0
2093,0, 760, False, 0
2094,0, 760, False, 0
2095,0, 760, False, 0
2096,0, 760, False, 0
2097,0, 760, False, 0
2098,0, 760, False, 0
2099,0, 760, False, 0
2100,0, 760, False, 0
2101,0, 760, False, 0
2102,0, 760, False, 0
2103,0, 760, False, 0
2104,0, 760, False, 0
2105,0, 760, False, 0
2106,0, 760, False, 0
2107,0, 760, False, 0
2108,0, 760, False, 0
2109,0, 760, False, 0
2110,0, 760, False, 0
2111,0, 760, False, 0
2112,0, 760, False, 0
2113,0, 760, False, 0
2114,0, 760, False, 0
2115,0, 760, False, 0
2116,0, 760, False, 0
2117,0, 760, False, 0
2118,0, 760, False, 0
2119,0, 760, False, 0
2120,0, 760, False, 0
2121,0, 760, False, 0
2122,0, 760, False, 0
2123,0, 760, False, 0
2124,0, 760, False, 0
2125,0, 760, False, 0
2126,0, 760, False, 0
2127,0, 760, False, 0
2128,0, 760, False, 0
2129,0, 760, False, 0
2130,0, 760, False, 0
2131,0, 760, False, 0
2132,0, 760, False, 0
2133,0, 760, False, 0
2134,0, 760, False, 0
2135,0, 760, False, 0
2136,0, 760, False, 0
2137,0, 760, False, 0
2138,0, 760, False, 0
2139,0, 760, False, 0
2140,0, 760, False, 0
2141,0, 760, False, 0
2142,0, 760, False, 0
2143,0, 760, False, 4
2144,0, 760, False, 4
2145,0, 760, False, 4
2146,0, 760, False, 4
2147,0, 760, False, 4
2148,0, 760, False, 4
2149,0, 760, False, 4
2150,0, 760, False, 4
2151,0, 760, False, 4
2152,0, 760, False, 4
2153,0, 760, False, 4
2154,0, 760, False, 4
2155,0, 760, False, 4
2156,0, 760, False, 4
2157,0, 760, False, 4
2158,0, 760, False, 4
2159,0, 760, False, 4
2160,0, 760, False, 4
2161,0, 760, False, 4
2162,0, 760, False, 4
2163,0, 760, False, 4
2164,0, 760, False, 4
2165,0, 760, False, 4
2166,0, 760, False, 4
2167,0, 760, False, 4
2168,0, 760, False, 4
2169,0, 760, False, 4
2170,0, 760, False, 0
2171,0, 760, False, 0
2172,0, 760, False, 0
2173,0, 760, False, 0
2174,0, 760, False, 0
2175,0, 760, False, 0
2176,0, 760, False, 0
2177,0, 760, False, 0
2178,0, 760, False, 0
2179,0, 760, False, 0
2180,0, 760, False, 0
2181,0, 760, False, 0
2182,0, 760, False, 0
2183,0, 760, False, 0
2184,0, 760, False, 0
2185,0, 760, False, 0
2186,0, 760, False, 0
2187,0, 760, False, 0
2188,0, 760, False, 0
2189,0, 760, False, 0
2190,0, 760, False, 0
2191,0, 760, False, 0
2192,0, 760, False, 0
2193,0, 760, False, 0
2194,0, 760, False, 0
2195,0, 760, False, 0
2196,0, 760, False, 0
2197,0, 760, False, 0
2198,0, 760, False, 0
2199,0, 760, False, 0
2200,0, 760, False, 0
2201,0, 760, False, 0
2202,0, 760, False, 0
2203,0, 760, False, 0
2204,0, 760, False, 0
2205,0, 760, False, 0
2206,0, 760, False, 0
2207,0, 760, False, 0
2208,0, 760, False, 0
2209,0, 760, False, 0
2210,0, 760, False, 0
2211,0, 760, False, 0
2212,0, 760, False, 0
2213,0, 760, False, 0
2214,0, 760, False, 4
2215,0, 760, False, 4
2216,0, 760, False, 4
2217,0, 760, False, 4
2218,0, 760, False, 4
2219,0, 760, False, 4
2220,0, 760, False, 4
2221,0, 760, False, 4
2222,0, 760, False, 4
2223,0, 760, False, 4
2224,0, 760, False, 4
