db traj id : 2135
frame,reward,score,terminal, action
1150,0, 410, False, 0
1151,0, 410, False, 0
1152,0, 410, False, 0
1153,0, 410, False, 0
1154,0, 410, False, 0
1155,0, 410, False, 0
1156,0, 410, False, 0
1157,0, 410, False, 0
1158,0, 410, False, 3
1159,0, 410, False, 3
1160,0, 410, False, 3
1161,0, 410, False, 3
1162,0, 410, False, 3
1163,0, 410, False, 0
1164,0, 410, False, 0
1165,0, 410, False, 0
1166,0, 410, False, 0
1167,0, 410, False, 0
1168,0, 410, False, 0
1169,0, 410, False, 2
1170,0, 410, False, 2
1171,0, 410, False, 2
1172,0, 410, False, 2
1173,0, 410, False, 2
1174,0, 410, False, 2
1175,0, 410, False, 2
1176,0, 410, False, 2
1177,0, 410, False, 0
1178,0, 410, False, 0
1179,0, 410, False, 0
1180,0, 410, False, 0
1181,0, 410, False, 0
1182,0, 410, False, 0
1183,0, 410, False, 0
1184,0, 410, False, 0
1185,0, 410, False, 0
1186,0, 410, False, 0
1187,0, 410, False, 0
1188,0, 410, False, 4
1189,0, 410, False, 4
1190,0, 410, False, 4
1191,0, 410, False, 4
1192,0, 410, False, 4
1193,0, 410, False, 4
1194,0, 410, False, 4
1195,0, 410, False, 4
1196,0, 410, False, 4
1197,0, 410, False, 4
1198,0, 410, False, 4
1199,0, 410, False, 0
1200,0, 410, False, 0
1201,0, 410, False, 0
1202,0, 410, False, 0
1203,0, 410, False, 0
1204,0, 410, False, 0
1205,0, 410, False, 0
1206,0, 410, False, 0
1207,0, 410, False, 0
1208,0, 410, False, 0
1209,0, 410, False, 0
1210,0, 410, False, 0
1211,0, 410, False, 0
1212,0, 410, False, 0
1213,0, 410, False, 0
1214,0, 410, False, 0
1215,0, 410, False, 0
1216,0, 410, False, 0
1217,0, 410, False, 0
1218,0, 410, False, 0
1219,0, 410, False, 0
1220,0, 410, False, 0
1221,0, 410, False, 0
1222,0, 410, False, 0
1223,0, 410, False, 0
1224,0, 410, False, 0
1225,0, 410, False, 0
1226,0, 410, False, 0
1227,10, 420, False, 0
1228,0, 420, False, 0
1229,0, 420, False, 0
1230,0, 420, False, 0
1231,0, 420, False, 0
1232,0, 420, False, 0
1233,0, 420, False, 0
1234,0, 420, False, 0
1235,0, 420, False, 0
1236,0, 420, False, 0
1237,0, 420, False, 0
1238,0, 420, False, 0
1239,0, 420, False, 0
1240,0, 420, False, 0
1241,0, 420, False, 0
1242,0, 420, False, 0
1243,0, 420, False, 0
1244,0, 420, False, 0
1245,0, 420, False, 0
1246,0, 420, False, 0
1247,0, 420, False, 0
1248,0, 420, False, 0
1249,0, 420, False, 0
1250,0, 420, False, 0
1251,0, 420, False, 0
1252,0, 420, False, 0
1253,0, 420, False, 0
1254,0, 420, False, 0
1255,0, 420, False, 0
1256,0, 420, False, 0
1257,0, 420, False, 0
1258,0, 420, False, 0
1259,0, 420, False, 0
1260,0, 420, False, 0
1261,0, 420, False, 0
1262,0, 420, False, 0
1263,0, 420, False, 0
1264,0, 420, False, 0
1265,0, 420, False, 0
1266,0, 420, False, 0
1267,0, 420, False, 0
1268,0, 420, False, 0
1269,0, 420, False, 0
1270,0, 420, False, 0
1271,0, 420, False, 0
1272,0, 420, False, 0
1273,0, 420, False, 0
1274,0, 420, False, 0
1275,0, 420, False, 0
1276,0, 420, False, 0
1277,0, 420, False, 0
1278,0, 420, False, 0
1279,0, 420, False, 0
1280,0, 420, False, 0
1281,0, 420, False, 0
1282,0, 420, False, 0
1283,0, 420, False, 0
1284,0, 420, False, 0
1285,0, 420, False, 0
1286,0, 420, False, 0
1287,0, 420, False, 0
1288,0, 420, False, 0
1289,0, 420, False, 0
1290,0, 420, False, 0
1291,0, 420, False, 0
1292,0, 420, False, 0
1293,0, 420, False, 0
1294,0, 420, False, 0
1295,0, 420, False, 0
1296,0, 420, False, 0
1297,0, 420, False, 0
1298,0, 420, False, 0
1299,0, 420, False, 0
1300,0, 420, False, 5
1301,0, 420, False, 5
1302,0, 420, False, 5
1303,0, 420, False, 5
1304,0, 420, False, 0
1305,0, 420, False, 0
1306,0, 420, False, 0
1307,0, 420, False, 0
1308,0, 420, False, 5
1309,0, 420, False, 5
1310,0, 420, False, 5
1311,0, 420, False, 5
1312,0, 420, False, 0
1313,0, 420, False, 0
1314,0, 420, False, 0
1315,0, 420, False, 5
1316,0, 420, False, 5
1317,0, 420, False, 5
1318,0, 420, False, 0
1319,0, 420, False, 0
1320,0, 420, False, 0
1321,0, 420, False, 0
1322,0, 420, False, 0
1323,0, 420, False, 0
1324,0, 420, False, 0
1325,0, 420, False, 0
1326,0, 420, False, 0
1327,0, 420, False, 0
1328,0, 420, False, 0
1329,0, 420, False, 0
1330,0, 420, False, 0
1331,0, 420, False, 0
1332,0, 420, False, 0
1333,0, 420, False, 0
1334,0, 420, False, 0
1335,0, 420, False, 0
1336,0, 420, False, 0
1337,0, 420, False, 0
1338,0, 420, False, 0
1339,0, 420, False, 0
1340,0, 420, False, 0
1341,0, 420, False, 0
1342,0, 420, False, 0
1343,0, 420, False, 0
1344,0, 420, False, 0
1345,0, 420, False, 0
1346,0, 420, False, 0
1347,0, 420, False, 0
1348,0, 420, False, 0
1349,0, 420, False, 0
1350,0, 420, False, 0
1351,0, 420, False, 0
1352,0, 420, False, 0
1353,0, 420, False, 0
1354,0, 420, False, 0
1355,0, 420, False, 0
1356,0, 420, False, 0
1357,0, 420, False, 0
1358,0, 420, False, 0
1359,0, 420, False, 4
1360,0, 420, False, 4
1361,0, 420, False, 4
1362,0, 420, False, 4
1363,0, 420, False, 0
1364,0, 420, False, 0
1365,0, 420, False, 4
1366,0, 420, False, 4
1367,0, 420, False, 4
1368,0, 420, False, 4
1369,0, 420, False, 0
1370,0, 420, False, 0
1371,10, 430, False, 4
1372,0, 430, False, 4
1373,0, 430, False, 4
1374,0, 430, False, 4
1375,0, 430, False, 0
1376,0, 430, False, 0
1377,0, 430, False, 0
1378,0, 430, False, 0
1379,0, 430, False, 0
1380,0, 430, False, 0
1381,0, 430, False, 0
1382,0, 430, False, 0
1383,10, 440, False, 0
1384,0, 440, False, 0
1385,0, 440, False, 0
1386,0, 440, False, 0
1387,0, 440, False, 0
1388,0, 440, False, 0
1389,0, 440, False, 0
1390,0, 440, False, 0
1391,0, 440, False, 0
1392,0, 440, False, 2
1393,0, 440, False, 2
1394,0, 440, False, 2
1395,0, 440, False, 2
1396,0, 440, False, 2
1397,10, 450, False, 0
1398,0, 450, False, 0
1399,0, 450, False, 0
1400,0, 450, False, 0
1401,0, 450, False, 0
1402,0, 450, False, 0
1403,0, 450, False, 2
1404,0, 450, False, 2
1405,0, 450, False, 2
1406,0, 450, False, 2
1407,0, 450, False, 0
1408,0, 450, False, 0
1409,0, 450, False, 0
1410,0, 450, False, 2
1411,0, 450, False, 2
1412,0, 450, False, 2
1413,0, 450, False, 2
1414,0, 450, False, 0
1415,0, 450, False, 0
1416,0, 450, False, 0
1417,0, 450, False, 2
1418,0, 450, False, 2
1419,0, 450, False, 2
1420,0, 450, False, 0
1421,50, 500, False, 0
1422,0, 500, False, 0
1423,0, 500, False, 0
1424,0, 500, False, 0
1425,0, 500, False, 0
1426,0, 500, False, 0
1427,10, 510, False, 0
1428,0, 510, False, 0
1429,0, 510, False, 0
1430,0, 510, False, 0
1431,0, 510, False, 0
1432,0, 510, False, 0
1433,0, 510, False, 0
1434,0, 510, False, 0
1435,0, 510, False, 0
1436,0, 510, False, 0
1437,0, 510, False, 0
1438,0, 510, False, 3
1439,0, 510, False, 3
1440,0, 510, False, 3
1441,10, 520, False, 3
1442,0, 520, False, 3
1443,0, 520, False, 0
1444,0, 520, False, 0
1445,0, 520, False, 0
1446,0, 520, False, 0
1447,0, 520, False, 0
1448,0, 520, False, 3
1449,0, 520, False, 3
1450,0, 520, False, 2
1451,10, 530, False, 2
1452,0, 530, False, 2
1453,0, 530, False, 2
1454,0, 530, False, 0
1455,0, 530, False, 2
1456,0, 530, False, 2
1457,0, 530, False, 2
1458,0, 530, False, 0
1459,0, 530, False, 0
1460,0, 530, False, 0
1461,0, 530, False, 0
1462,0, 530, False, 2
1463,0, 530, False, 2
1464,0, 530, False, 2
1465,0, 530, False, 2
1466,0, 530, False, 2
1467,0, 530, False, 0
1468,0, 530, False, 0
1469,10, 540, False, 2
1470,0, 540, False, 2
1471,0, 540, False, 2
1472,0, 540, False, 2
1473,0, 540, False, 2
1474,0, 540, False, 0
1475,0, 540, False, 0
1476,0, 540, False, 0
1477,0, 540, False, 0
1478,0, 540, False, 0
1479,0, 540, False, 0
1480,0, 540, False, 0
1481,0, 540, False, 0
1482,0, 540, False, 0
1483,10, 550, False, 0
1484,0, 550, False, 0
1485,0, 550, False, 0
1486,0, 550, False, 0
1487,0, 550, False, 0
1488,0, 550, False, 0
1489,0, 550, False, 0
1490,0, 550, False, 0
1491,0, 550, False, 0
1492,0, 550, False, 0
1493,0, 550, False, 0
1494,0, 550, False, 0
1495,0, 550, False, 0
1496,0, 550, False, 0
1497,10, 560, False, 0
1498,0, 560, False, 0
1499,0, 560, False, 0
1500,0, 560, False, 0
1501,0, 560, False, 0
1502,0, 560, False, 0
1503,0, 560, False, 0
1504,0, 560, False, 0
1505,0, 560, False, 0
1506,0, 560, False, 0
1507,0, 560, False, 0
1508,0, 560, False, 0
1509,0, 560, False, 0
1510,0, 560, False, 0
1511,10, 570, False, 0
1512,0, 570, False, 0
1513,0, 570, False, 0
1514,0, 570, False, 0
1515,0, 570, False, 0
1516,0, 570, False, 0
1517,0, 570, False, 0
1518,0, 570, False, 0
1519,0, 570, False, 0
1520,0, 570, False, 0
1521,0, 570, False, 0
1522,0, 570, False, 0
1523,0, 570, False, 0
1524,0, 570, False, 0
1525,10, 580, False, 0
1526,0, 580, False, 0
1527,0, 580, False, 0
1528,0, 580, False, 0
1529,0, 580, False, 0
1530,0, 580, False, 0
1531,0, 580, False, 0
1532,0, 580, False, 0
1533,0, 580, False, 0
1534,0, 580, False, 4
1535,0, 580, False, 4
1536,0, 580, False, 4
1537,0, 580, False, 4
1538,0, 580, False, 4
1539,10, 590, False, 0
1540,0, 590, False, 0
1541,0, 590, False, 4
1542,0, 590, False, 4
1543,0, 590, False, 4
1544,0, 590, False, 4
1545,0, 590, False, 4
1546,0, 590, False, 4
1547,0, 590, False, 0
1548,0, 590, False, 4
1549,0, 590, False, 4
1550,0, 590, False, 4
1551,10, 600, False, 4
1552,0, 600, False, 0
1553,0, 600, False, 0
1554,0, 600, False, 0
1555,0, 600, False, 0
1556,0, 600, False, 0
1557,0, 600, False, 0
1558,0, 600, False, 0
1559,0, 600, False, 0
1560,0, 600, False, 0
1561,0, 600, False, 0
1562,0, 600, False, 0
1563,0, 600, False, 0
1564,0, 600, False, 0
1565,0, 600, False, 0
1566,0, 600, False, 0
1567,0, 600, False, 0
1568,0, 600, False, 0
1569,0, 600, False, 0
1570,0, 600, False, 0
1571,0, 600, False, 0
1572,0, 600, False, 0
1573,0, 600, False, 0
1574,0, 600, False, 0
1575,0, 600, False, 0
1576,0, 600, False, 0
1577,0, 600, False, 0
1578,0, 600, False, 0
1579,10, 610, False, 0
1580,0, 610, False, 0
1581,0, 610, False, 0
1582,0, 610, False, 0
1583,0, 610, False, 0
1584,0, 610, False, 0
1585,0, 610, False, 0
1586,0, 610, False, 0
1587,0, 610, False, 0
1588,0, 610, False, 0
1589,0, 610, False, 0
1590,0, 610, False, 0
1591,0, 610, False, 0
1592,0, 610, False, 0
1593,10, 620, False, 0
1594,0, 620, False, 0
1595,0, 620, False, 0
1596,0, 620, False, 0
1597,0, 620, False, 0
1598,0, 620, False, 0
1599,0, 620, False, 5
1600,0, 620, False, 5
1601,0, 620, False, 5
1602,0, 620, False, 5
1603,0, 620, False, 5
1604,0, 620, False, 5
1605,0, 620, False, 5
1606,0, 620, False, 0
1607,10, 630, False, 0
1608,0, 630, False, 0
1609,0, 630, False, 0
1610,0, 630, False, 0
1611,0, 630, False, 0
1612,0, 630, False, 0
1613,0, 630, False, 0
1614,0, 630, False, 0
1615,0, 630, False, 5
1616,0, 630, False, 5
1617,0, 630, False, 5
1618,0, 630, False, 0
1619,0, 630, False, 0
1620,0, 630, False, 0
1621,10, 640, False, 5
1622,0, 640, False, 5
1623,0, 640, False, 5
1624,0, 640, False, 5
1625,0, 640, False, 0
1626,0, 640, False, 0
1627,0, 640, False, 0
1628,0, 640, False, 0
1629,0, 640, False, 0
1630,0, 640, False, 0
1631,0, 640, False, 0
1632,0, 640, False, 0
1633,0, 640, False, 0
1634,0, 640, False, 0
1635,10, 650, False, 0
1636,0, 650, False, 0
1637,0, 650, False, 0
1638,0, 650, False, 0
1639,0, 650, False, 0
1640,0, 650, False, 0
1641,0, 650, False, 0
1642,0, 650, False, 0
1643,0, 650, False, 0
1644,0, 650, False, 0
1645,0, 650, False, 0
1646,0, 650, False, 0
1647,0, 650, False, 0
1648,0, 650, False, 0
1649,10, 660, False, 0
1650,0, 660, False, 0
1651,0, 660, False, 0
1652,0, 660, False, 0
1653,0, 660, False, 0
1654,0, 660, False, 0
1655,0, 660, False, 0
1656,0, 660, False, 0
1657,0, 660, False, 0
1658,0, 660, False, 0
1659,0, 660, False, 0
1660,0, 660, False, 0
1661,0, 660, False, 0
1662,0, 660, False, 0
1663,10, 670, False, 0
1664,0, 670, False, 0
1665,0, 670, False, 0
1666,0, 670, False, 0
1667,0, 670, False, 0
1668,0, 670, False, 0
1669,0, 670, False, 0
1670,0, 670, False, 0
1671,0, 670, False, 0
1672,0, 670, False, 0
1673,0, 670, False, 0
1674,0, 670, False, 0
1675,0, 670, False, 0
1676,0, 670, False, 0
1677,10, 680, False, 0
1678,0, 680, False, 0
1679,0, 680, False, 3
1680,0, 680, False, 3
1681,0, 680, False, 3
1682,0, 680, False, 3
1683,0, 680, False, 3
1684,0, 680, False, 0
1685,0, 680, False, 0
1686,0, 680, False, 0
1687,0, 680, False, 0
1688,0, 680, False, 0
1689,0, 680, False, 0
1690,0, 680, False, 0
1691,0, 680, False, 0
1692,0, 680, False, 0
1693,0, 680, False, 0
1694,0, 680, False, 0
1695,0, 680, False, 0
1696,0, 680, False, 0
1697,0, 680, False, 0
1698,0, 680, False, 0
1699,0, 680, False, 0
1700,0, 680, False, 0
1701,0, 680, False, 3
1702,0, 680, False, 3
1703,0, 680, False, 3
1704,0, 680, False, 3
1705,0, 680, False, 3
1706,0, 680, False, 0
1707,0, 680, False, 0
1708,0, 680, False, 0
1709,10, 690, False, 0
1710,0, 690, False, 0
1711,0, 690, False, 0
1712,0, 690, False, 0
1713,0, 690, False, 0
1714,0, 690, False, 0
1715,0, 690, False, 0
1716,0, 690, False, 0
1717,0, 690, False, 0
1718,0, 690, False, 0
1719,0, 690, False, 0
1720,0, 690, False, 5
1721,0, 690, False, 5
1722,0, 690, False, 5
1723,0, 690, False, 5
1724,0, 690, False, 5
1725,0, 690, False, 5
1726,0, 690, False, 0
1727,10, 700, False, 0
1728,0, 700, False, 0
1729,0, 700, False, 0
1730,0, 700, False, 0
1731,0, 700, False, 0
1732,0, 700, False, 0
1733,0, 700, False, 0
1734,0, 700, False, 0
1735,0, 700, False, 0
1736,0, 700, False, 0
1737,0, 700, False, 0
1738,0, 700, False, 0
1739,50, 750, False, 0
1740,0, 750, False, 0
1741,0, 750, False, 0
1742,0, 750, False, 0
1743,0, 750, False, 0
1744,0, 750, False, 0
1745,0, 750, False, 0
1746,0, 750, False, 0
1747,0, 750, False, 0
1748,0, 750, False, 0
1749,0, 750, False, 0
1750,0, 750, False, 0
1751,0, 750, False, 0
1752,0, 750, False, 0
1753,10, 760, False, 4
1754,0, 760, False, 4
1755,0, 760, False, 4
1756,0, 760, False, 4
1757,0, 760, False, 4
1758,0, 760, False, 4
1759,0, 760, False, 0
1760,0, 760, False, 0
1761,0, 760, False, 0
1762,0, 760, False, 0
1763,0, 760, False, 0
1764,0, 760, False, 0
1765,0, 760, False, 0
1766,0, 760, False, 0
1767,0, 760, False, 0
1768,0, 760, False, 0
1769,0, 760, False, 0
1770,0, 760, False, 0
1771,0, 760, False, 0
1772,0, 760, False, 0
1773,0, 760, False, 0
1774,0, 760, False, 0
1775,0, 760, False, 0
1776,0, 760, False, 0
1777,0, 760, False, 0
1778,0, 760, False, 0
1779,0, 760, False, 0
1780,0, 760, False, 0
1781,0, 760, False, 4
1782,0, 760, False, 4
1783,0, 760, False, 4
1784,0, 760, False, 4
1785,0, 760, False, 4
1786,0, 760, False, 0
1787,0, 760, False, 0
1788,0, 760, False, 0
1789,0, 760, False, 0
1790,0, 760, False, 3
1791,0, 760, False, 3
1792,0, 760, False, 3
1793,0, 760, False, 3
1794,0, 760, False, 3
1795,0, 760, False, 3
1796,0, 760, False, 3
1797,0, 760, False, 3
1798,0, 760, False, 3
1799,0, 760, False, 0
1800,0, 760, False, 0
1801,0, 760, False, 0
1802,0, 760, False, 0
1803,0, 760, False, 0
1804,0, 760, False, 0
1805,0, 760, False, 0
1806,0, 760, False, 0
1807,0, 760, False, 0
1808,0, 760, False, 0
1809,0, 760, False, 0
1810,0, 760, False, 0
1811,0, 760, False, 0
1812,0, 760, False, 0
1813,0, 760, False, 2
1814,0, 760, False, 2
1815,0, 760, False, 2
1816,0, 760, False, 2
1817,0, 760, False, 2
1818,0, 760, False, 0
1819,0, 760, False, 0
1820,0, 760, False, 0
1821,0, 760, False, 0
1822,0, 760, False, 0
1823,0, 760, False, 0
1824,0, 760, False, 0
1825,0, 760, False, 0
1826,0, 760, False, 0
1827,0, 760, False, 0
1828,0, 760, False, 0
1829,0, 760, False, 0
1830,0, 760, False, 0
1831,0, 760, False, 0
1832,0, 760, False, 0
1833,0, 760, False, 0
1834,0, 760, False, 0
1835,0, 760, False, 0
1836,0, 760, False, 0
1837,0, 760, False, 0
1838,0, 760, False, 0
1839,0, 760, False, 0
1840,0, 760, False, 0
1841,0, 760, False, 0
1842,0, 760, False, 0
1843,0, 760, False, 0
1844,0, 760, False, 0
1845,0, 760, False, 0
1846,0, 760, False, 0
1847,0, 760, False, 0
1848,0, 760, False, 4
1849,0, 760, False, 4
1850,0, 760, False, 4
1851,0, 760, False, 4
1852,0, 760, False, 4
1853,0, 760, False, 0
1854,0, 760, False, 0
1855,0, 760, False, 0
1856,0, 760, False, 0
1857,0, 760, False, 0
1858,0, 760, False, 0
1859,0, 760, False, 0
1860,0, 760, False, 0
1861,0, 760, False, 0
1862,0, 760, False, 0
1863,0, 760, False, 0
1864,0, 760, False, 0
1865,0, 760, False, 2
1866,0, 760, False, 2
1867,0, 760, False, 2
1868,0, 760, False, 2
1869,10, 770, False, 2
1870,0, 770, False, 2
1871,0, 770, False, 0
1872,0, 770, False, 0
1873,0, 770, False, 0
1874,0, 770, False, 0
1875,0, 770, False, 0
1876,0, 770, False, 0
1877,0, 770, False, 0
1878,0, 770, False, 0
1879,200, 970, False, 0
1880,0, 970, False, 0
1881,0, 970, False, 0
1882,0, 970, False, 0
1883,0, 970, False, 0
1884,0, 970, False, 0
1885,0, 970, False, 0
1886,0, 970, False, 0
1887,0, 970, False, 0
1888,0, 970, False, 0
1889,0, 970, False, 3
1890,0, 970, False, 3
1891,0, 970, False, 3
1892,0, 970, False, 3
1893,0, 970, False, 3
1894,0, 970, False, 0
1895,0, 970, False, 0
1896,0, 970, False, 0
1897,0, 970, False, 0
1898,0, 970, False, 0
1899,0, 970, False, 0
1900,0, 970, False, 0
1901,0, 970, False, 0
1902,0, 970, False, 0
1903,0, 970, False, 0
1904,0, 970, False, 0
1905,0, 970, False, 0
1906,0, 970, False, 0
1907,0, 970, False, 0
1908,0, 970, False, 0
1909,0, 970, False, 0
1910,0, 970, False, 0
1911,0, 970, False, 0
1912,0, 970, False, 0
1913,0, 970, False, 0
1914,0, 970, False, 0
1915,0, 970, False, 0
1916,0, 970, False, 0
1917,0, 970, False, 0
1918,0, 970, False, 0
1919,0, 970, False, 0
1920,0, 970, False, 0
1921,0, 970, False, 0
1922,0, 970, False, 0
1923,0, 970, False, 0
1924,0, 970, False, 0
1925,0, 970, False, 0
1926,0, 970, False, 0
1927,0, 970, False, 2
1928,0, 970, False, 2
1929,0, 970, False, 2
1930,0, 970, False, 2
1931,0, 970, False, 0
1932,0, 970, False, 0
1933,0, 970, False, 0
1934,0, 970, False, 0
1935,0, 970, False, 0
1936,0, 970, False, 0
1937,0, 970, False, 0
1938,0, 970, False, 0
1939,0, 970, False, 0
1940,0, 970, False, 0
1941,0, 970, False, 0
1942,0, 970, False, 0
1943,0, 970, False, 5
1944,0, 970, False, 5
1945,0, 970, False, 5
1946,0, 970, False, 5
1947,0, 970, False, 5
1948,0, 970, False, 5
1949,0, 970, False, 5
1950,0, 970, False, 5
1951,0, 970, False, 0
1952,0, 970, False, 0
1953,0, 970, False, 0
1954,0, 970, False, 0
1955,0, 970, False, 0
1956,0, 970, False, 5
1957,0, 970, False, 5
1958,0, 970, False, 5
1959,0, 970, False, 5
1960,0, 970, False, 5
1961,0, 970, False, 5
1962,0, 970, False, 5
1963,0, 970, False, 0
1964,0, 970, False, 0
1965,0, 970, False, 0
1966,0, 970, False, 0
1967,0, 970, False, 0
1968,0, 970, False, 0
1969,0, 970, False, 0
1970,0, 970, False, 0
1971,0, 970, False, 0
1972,0, 970, False, 0
1973,0, 970, False, 0
1974,0, 970, False, 0
1975,0, 970, False, 0
1976,0, 970, False, 5
1977,0, 970, False, 5
1978,0, 970, False, 5
1979,0, 970, False, 5
1980,0, 970, False, 5
1981,0, 970, False, 5
1982,0, 970, False, 5
1983,0, 970, False, 5
1984,0, 970, False, 0
1985,0, 970, False, 0
1986,0, 970, False, 0
1987,0, 970, False, 0
1988,0, 970, False, 4
1989,0, 970, False, 4
1990,0, 970, False, 4
1991,0, 970, False, 4
1992,0, 970, False, 4
1993,0, 970, False, 4
1994,0, 970, False, 4
1995,0, 970, False, 0
1996,0, 970, False, 0
1997,0, 970, False, 0
1998,0, 970, False, 0
1999,0, 970, False, 0
2000,0, 970, False, 0
2001,0, 970, False, 0
2002,0, 970, False, 0
2003,0, 970, False, 0
2004,0, 970, False, 0
2005,0, 970, False, 0
2006,0, 970, False, 0
2007,0, 970, False, 4
2008,0, 970, False, 4
2009,0, 970, False, 4
2010,0, 970, False, 4
2011,0, 970, False, 4
2012,0, 970, False, 4
2013,0, 970, False, 4
2014,0, 970, False, 4
2015,0, 970, False, 4
2016,0, 970, False, 4
2017,0, 970, False, 0
2018,0, 970, False, 0
2019,0, 970, False, 0
2020,0, 970, False, 0
2021,0, 970, False, 4
2022,0, 970, False, 4
2023,0, 970, False, 4
2024,0, 970, False, 4
2025,0, 970, False, 4
2026,0, 970, False, 0
2027,0, 970, False, 0
2028,0, 970, False, 0
2029,0, 970, False, 0
2030,0, 970, False, 0
2031,0, 970, False, 0
2032,0, 970, False, 0
2033,0, 970, False, 0
2034,0, 970, False, 0
2035,0, 970, False, 0
2036,0, 970, False, 0
2037,0, 970, False, 0
2038,0, 970, False, 0
2039,0, 970, False, 0
2040,0, 970, False, 0
2041,0, 970, False, 0
2042,0, 970, False, 0
2043,0, 970, False, 0
2044,0, 970, False, 0
2045,0, 970, False, 0
2046,0, 970, False, 2
2047,0, 970, False, 2
2048,0, 970, False, 2
2049,0, 970, False, 2
2050,0, 970, False, 2
2051,0, 970, False, 2
2052,0, 970, False, 2
2053,0, 970, False, 2
2054,0, 970, False, 0
2055,0, 970, False, 0
2056,0, 970, False, 0
2057,0, 970, False, 0
2058,0, 970, False, 0
2059,0, 970, False, 0
2060,0, 970, False, 0
2061,0, 970, False, 0
2062,0, 970, False, 0
2063,0, 970, False, 0
2064,0, 970, False, 0
2065,0, 970, False, 2
2066,0, 970, False, 2
2067,0, 970, False, 2
2068,0, 970, False, 2
2069,0, 970, False, 2
2070,0, 970, False, 2
2071,0, 970, False, 2
2072,0, 970, False, 0
2073,0, 970, False, 0
2074,0, 970, False, 0
2075,0, 970, False, 0
2076,0, 970, False, 0
2077,0, 970, False, 0
2078,0, 970, False, 0
2079,0, 970, False, 0
2080,0, 970, False, 0
2081,0, 970, False, 0
2082,0, 970, False, 0
2083,0, 970, False, 0
2084,0, 970, False, 0
2085,0, 970, False, 0
2086,0, 970, False, 0
2087,0, 970, False, 0
2088,0, 970, False, 0
2089,0, 970, False, 0
2090,0, 970, False, 0
2091,0, 970, False, 0
2092,0, 970, False, 0
2093,0, 970, False, 0
2094,0, 970, False, 0
2095,0, 970, False, 0
2096,0, 970, False, 0
2097,0, 970, False, 0
2098,0, 970, False, 0
2099,0, 970, False, 0
2100,0, 970, False, 0
2101,0, 970, False, 0
2102,0, 970, False, 0
2103,0, 970, False, 0
2104,0, 970, False, 0
2105,0, 970, False, 0
2106,0, 970, False, 0
2107,0, 970, False, 0
2108,0, 970, False, 0
2109,0, 970, False, 4
2110,0, 970, False, 4
2111,0, 970, False, 4
2112,0, 970, False, 4
2113,0, 970, False, 4
2114,0, 970, False, 4
2115,0, 970, False, 4
2116,0, 970, False, 4
2117,0, 970, False, 0
2118,0, 970, False, 0
2119,0, 970, False, 0
2120,0, 970, False, 0
2121,0, 970, False, 0
2122,0, 970, False, 0
2123,0, 970, False, 0
2124,0, 970, False, 0
2125,0, 970, False, 0
2126,0, 970, False, 0
2127,0, 970, False, 0
2128,0, 970, False, 0
2129,0, 970, False, 0
2130,0, 970, False, 0
2131,0, 970, False, 0
2132,0, 970, False, 0
2133,0, 970, False, 0
2134,0, 970, False, 0
2135,0, 970, False, 0
2136,0, 970, False, 0
2137,0, 970, False, 0
2138,0, 970, False, 0
2139,0, 970, False, 0
2140,0, 970, False, 0
2141,0, 970, False, 0
2142,0, 970, False, 0
2143,0, 970, False, 0
2144,0, 970, False, 0
2145,0, 970, False, 0
2146,0, 970, False, 0
2147,0, 970, False, 0
2148,0, 970, False, 0
2149,0, 970, False, 0
2150,0, 970, False, 0
2151,0, 970, False, 0
2152,0, 970, False, 0
2153,0, 970, False, 0
2154,0, 970, False, 0
2155,0, 970, False, 0
2156,0, 970, False, 0
2157,0, 970, False, 0
2158,0, 970, False, 0
2159,0, 970, False, 0
2160,0, 970, False, 0
2161,0, 970, False, 0
2162,0, 970, False, 0
2163,0, 970, False, 0
2164,0, 970, False, 0
2165,0, 970, False, 0
2166,0, 970, False, 3
2167,0, 970, False, 3
2168,0, 970, False, 3
2169,0, 970, False, 3
2170,0, 970, False, 3
2171,0, 970, False, 3
2172,0, 970, False, 0
2173,0, 970, False, 0
2174,0, 970, False, 0
2175,0, 970, False, 2
2176,0, 970, False, 2
2177,0, 970, False, 2
2178,0, 970, False, 2
2179,0, 970, False, 2
2180,0, 970, False, 0
2181,0, 970, False, 3
2182,0, 970, False, 3
2183,0, 970, False, 3
2184,0, 970, False, 3
2185,0, 970, False, 3
2186,0, 970, False, 0
2187,0, 970, False, 0
2188,0, 970, False, 0
2189,0, 970, False, 0
2190,0, 970, False, 0
2191,0, 970, False, 0
2192,0, 970, False, 0
2193,0, 970, False, 0
2194,0, 970, False, 0
2195,0, 970, False, 2
2196,0, 970, False, 2
2197,0, 970, False, 4
2198,0, 970, False, 4
2199,0, 970, False, 4
2200,0, 970, False, 4
2201,0, 970, False, 4
2202,0, 970, False, 4
2203,0, 970, False, 4
2204,0, 970, False, 4
2205,0, 970, False, 4
2206,0, 970, False, 4
2207,0, 970, False, 4
2208,0, 970, False, 4
2209,0, 970, False, 4
2210,0, 970, False, 4
2211,0, 970, False, 4
2212,0, 970, False, 4
2213,0, 970, False, 0
2214,0, 970, False, 0
2215,0, 970, False, 0
2216,0, 970, False, 0
2217,0, 970, False, 0
2218,0, 970, False, 0
2219,0, 970, False, 0
2220,0, 970, False, 2
2221,0, 970, False, 2
2222,0, 970, False, 2
2223,0, 970, False, 2
2224,0, 970, False, 2
