db traj id : 1030
frame,reward,score,terminal, action
1150,0, 340, False, 4
1151,0, 340, False, 4
1152,0, 340, False, 4
1153,0, 340, False, 4
1154,0, 340, False, 4
1155,0, 340, False, 4
1156,0, 340, False, 4
1157,0, 340, False, 4
1158,0, 340, False, 4
1159,0, 340, False, 4
1160,0, 340, False, 4
1161,0, 340, False, 4
1162,0, 340, False, 4
1163,0, 340, False, 4
1164,0, 340, False, 4
1165,0, 340, False, 4
1166,0, 340, False, 4
1167,0, 340, False, 4
1168,0, 340, False, 4
1169,0, 340, False, 4
1170,0, 340, False, 4
1171,0, 340, False, 4
1172,0, 340, False, 4
1173,0, 340, False, 4
1174,0, 340, False, 4
1175,0, 340, False, 4
1176,0, 340, False, 4
1177,0, 340, False, 4
1178,0, 340, False, 4
1179,0, 340, False, 4
1180,0, 340, False, 4
1181,0, 340, False, 4
1182,0, 340, False, 4
1183,0, 340, False, 4
1184,0, 340, False, 4
1185,0, 340, False, 4
1186,10, 350, False, 4
1187,0, 350, False, 4
1188,0, 350, False, 4
1189,0, 350, False, 4
1190,0, 350, False, 4
1191,0, 350, False, 4
1192,0, 350, False, 4
1193,0, 350, False, 4
1194,0, 350, False, 4
1195,0, 350, False, 4
1196,0, 350, False, 4
1197,0, 350, False, 4
1198,0, 350, False, 4
1199,0, 350, False, 4
1200,10, 360, False, 7
1201,0, 360, False, 2
1202,0, 360, False, 2
1203,0, 360, False, 2
1204,0, 360, False, 2
1205,0, 360, False, 2
1206,0, 360, False, 2
1207,0, 360, False, 2
1208,0, 360, False, 2
1209,0, 360, False, 2
1210,0, 360, False, 2
1211,0, 360, False, 2
1212,0, 360, False, 2
1213,0, 360, False, 2
1214,0, 360, False, 2
1215,0, 360, False, 2
1216,10, 370, False, 2
1217,0, 370, False, 2
1218,0, 370, False, 2
1219,0, 370, False, 2
1220,0, 370, False, 2
1221,0, 370, False, 2
1222,0, 370, False, 2
1223,0, 370, False, 2
1224,0, 370, False, 2
1225,0, 370, False, 2
1226,0, 370, False, 2
1227,0, 370, False, 2
1228,0, 370, False, 2
1229,0, 370, False, 2
1230,10, 380, False, 2
1231,0, 380, False, 2
1232,0, 380, False, 2
1233,0, 380, False, 2
1234,0, 380, False, 2
1235,0, 380, False, 2
1236,0, 380, False, 2
1237,0, 380, False, 2
1238,0, 380, False, 2
1239,0, 380, False, 2
1240,0, 380, False, 6
1241,0, 380, False, 6
1242,0, 380, False, 6
1243,0, 380, False, 3
1244,10, 390, False, 3
1245,0, 390, False, 3
1246,0, 390, False, 3
1247,0, 390, False, 3
1248,0, 390, False, 3
1249,0, 390, False, 3
1250,0, 390, False, 3
1251,0, 390, False, 3
1252,0, 390, False, 3
1253,0, 390, False, 3
1254,10, 400, False, 3
1255,0, 400, False, 3
1256,0, 400, False, 3
1257,0, 400, False, 3
1258,0, 400, False, 3
1259,0, 400, False, 3
1260,0, 400, False, 3
1261,0, 400, False, 3
1262,0, 400, False, 3
1263,0, 400, False, 3
1264,0, 400, False, 3
1265,0, 400, False, 3
1266,0, 400, False, 3
1267,0, 400, False, 3
1268,0, 400, False, 3
1269,0, 400, False, 3
1270,0, 400, False, 3
1271,0, 400, False, 3
1272,10, 410, False, 3
1273,0, 410, False, 3
1274,0, 410, False, 3
1275,0, 410, False, 3
1276,0, 410, False, 3
1277,0, 410, False, 3
1278,0, 410, False, 3
1279,0, 410, False, 3
1280,0, 410, False, 3
1281,0, 410, False, 6
1282,0, 410, False, 6
1283,0, 410, False, 6
1284,0, 410, False, 6
1285,0, 410, False, 6
1286,0, 410, False, 6
1287,0, 410, False, 6
1288,0, 410, False, 6
1289,0, 410, False, 6
1290,0, 410, False, 2
1291,0, 410, False, 2
1292,0, 410, False, 2
1293,0, 410, False, 2
1294,0, 410, False, 2
1295,0, 410, False, 2
1296,0, 410, False, 2
1297,0, 410, False, 2
1298,0, 410, False, 2
1299,0, 410, False, 2
1300,10, 420, False, 2
1301,0, 420, False, 2
1302,0, 420, False, 2
1303,0, 420, False, 2
1304,0, 420, False, 2
1305,0, 420, False, 2
1306,0, 420, False, 2
1307,0, 420, False, 2
1308,0, 420, False, 2
1309,0, 420, False, 2
1310,0, 420, False, 2
1311,0, 420, False, 0
1312,0, 420, False, 0
1313,0, 420, False, 0
1314,0, 420, False, 0
1315,0, 420, False, 0
1316,0, 420, False, 0
1317,0, 420, False, 0
1318,0, 420, False, 0
1319,0, 420, False, 0
1320,0, 420, False, 0
1321,0, 420, False, 0
1322,0, 420, False, 0
1323,0, 420, False, 0
1324,0, 420, False, 0
1325,0, 420, False, 0
1326,0, 420, False, 0
1327,0, 420, False, 0
1328,0, 420, False, 0
1329,0, 420, False, 0
1330,0, 420, False, 0
1331,0, 420, False, 0
1332,0, 420, False, 0
1333,0, 420, False, 0
1334,0, 420, False, 0
1335,0, 420, False, 0
1336,0, 420, False, 0
1337,0, 420, False, 5
1338,0, 420, False, 5
1339,0, 420, False, 5
1340,0, 420, False, 5
1341,0, 420, False, 5
1342,0, 420, False, 5
1343,0, 420, False, 5
1344,0, 420, False, 5
1345,0, 420, False, 5
1346,0, 420, False, 5
1347,0, 420, False, 5
1348,0, 420, False, 5
1349,0, 420, False, 5
1350,0, 420, False, 5
1351,0, 420, False, 5
1352,0, 420, False, 5
1353,0, 420, False, 5
1354,0, 420, False, 5
1355,0, 420, False, 5
1356,0, 420, False, 5
1357,0, 420, False, 5
1358,0, 420, False, 5
1359,0, 420, False, 5
1360,0, 420, False, 5
1361,0, 420, False, 5
1362,0, 420, False, 5
1363,0, 420, False, 5
1364,0, 420, False, 5
1365,0, 420, False, 5
1366,0, 420, False, 5
1367,0, 420, False, 5
1368,0, 420, False, 5
1369,0, 420, False, 5
1370,0, 420, False, 5
1371,0, 420, False, 5
1372,0, 420, False, 5
1373,0, 420, False, 5
1374,0, 420, False, 5
1375,0, 420, False, 5
1376,0, 420, False, 5
1377,0, 420, False, 5
1378,0, 420, False, 5
1379,0, 420, False, 5
1380,0, 420, False, 5
1381,0, 420, False, 9
1382,0, 420, False, 4
1383,0, 420, False, 4
1384,0, 420, False, 4
1385,0, 420, False, 4
1386,0, 420, False, 4
1387,0, 420, False, 4
1388,0, 420, False, 4
1389,0, 420, False, 4
1390,0, 420, False, 4
1391,0, 420, False, 4
1392,0, 420, False, 4
1393,0, 420, False, 4
1394,0, 420, False, 4
1395,0, 420, False, 4
1396,0, 420, False, 4
1397,0, 420, False, 4
1398,0, 420, False, 4
1399,0, 420, False, 4
1400,0, 420, False, 4
1401,0, 420, False, 4
1402,0, 420, False, 4
1403,0, 420, False, 4
1404,0, 420, False, 4
1405,0, 420, False, 4
1406,0, 420, False, 4
1407,0, 420, False, 4
1408,0, 420, False, 4
1409,0, 420, False, 4
1410,0, 420, False, 4
1411,0, 420, False, 4
1412,0, 420, False, 4
1413,0, 420, False, 4
1414,0, 420, False, 4
1415,0, 420, False, 4
1416,0, 420, False, 4
1417,0, 420, False, 4
1418,0, 420, False, 4
1419,0, 420, False, 4
1420,0, 420, False, 4
1421,0, 420, False, 4
1422,0, 420, False, 4
1423,0, 420, False, 4
1424,0, 420, False, 4
1425,0, 420, False, 4
1426,0, 420, False, 4
1427,0, 420, False, 4
1428,0, 420, False, 4
1429,0, 420, False, 4
1430,0, 420, False, 4
1431,0, 420, False, 4
1432,0, 420, False, 4
1433,0, 420, False, 4
1434,0, 420, False, 7
1435,0, 420, False, 7
1436,0, 420, False, 7
1437,0, 420, False, 2
1438,0, 420, False, 2
1439,0, 420, False, 2
1440,0, 420, False, 2
1441,0, 420, False, 2
1442,10, 430, False, 2
1443,0, 430, False, 2
1444,0, 430, False, 2
1445,0, 430, False, 2
1446,0, 430, False, 2
1447,0, 430, False, 2
1448,0, 430, False, 2
1449,0, 430, False, 2
1450,0, 430, False, 2
1451,0, 430, False, 2
1452,0, 430, False, 2
1453,0, 430, False, 2
1454,0, 430, False, 2
1455,0, 430, False, 2
1456,10, 440, False, 7
1457,0, 440, False, 7
1458,0, 440, False, 7
1459,0, 440, False, 7
1460,0, 440, False, 7
1461,0, 440, False, 7
1462,0, 440, False, 7
1463,0, 440, False, 2
1464,0, 440, False, 2
1465,0, 440, False, 2
1466,0, 440, False, 2
1467,0, 440, False, 2
1468,0, 440, False, 2
1469,0, 440, False, 2
1470,0, 440, False, 2
1471,0, 440, False, 2
1472,0, 440, False, 2
1473,0, 440, False, 2
1474,0, 440, False, 2
1475,0, 440, False, 2
1476,0, 440, False, 2
1477,0, 440, False, 2
1478,0, 440, False, 2
1479,0, 440, False, 2
1480,0, 440, False, 2
1481,0, 440, False, 2
1482,0, 440, False, 2
1483,0, 440, False, 0
1484,0, 440, False, 0
1485,0, 440, False, 0
1486,0, 440, False, 0
1487,0, 440, False, 0
1488,0, 440, False, 0
1489,0, 440, False, 0
1490,0, 440, False, 0
1491,0, 440, False, 0
1492,0, 440, False, 0
1493,0, 440, False, 0
1494,0, 440, False, 0
1495,0, 440, False, 0
1496,0, 440, False, 0
1497,0, 440, False, 0
1498,0, 440, False, 0
1499,0, 440, False, 0
1500,0, 440, False, 0
1501,0, 440, False, 0
1502,0, 440, False, 0
1503,0, 440, False, 0
1504,0, 440, False, 0
1505,0, 440, False, 0
1506,0, 440, False, 0
1507,0, 440, False, 0
1508,0, 440, False, 0
1509,0, 440, False, 0
1510,0, 440, False, 0
1511,0, 440, False, 0
1512,0, 440, False, 0
1513,0, 440, False, 0
1514,0, 440, False, 0
1515,0, 440, False, 0
1516,0, 440, False, 0
1517,0, 440, False, 0
1518,0, 440, False, 0
1519,0, 440, False, 0
1520,0, 440, False, 0
1521,0, 440, False, 0
1522,0, 440, False, 0
1523,0, 440, False, 0
1524,0, 440, False, 0
1525,0, 440, False, 0
1526,0, 440, False, 0
1527,0, 440, False, 0
1528,0, 440, False, 0
1529,0, 440, False, 0
1530,0, 440, False, 0
1531,0, 440, False, 0
1532,0, 440, False, 0
1533,0, 440, False, 0
1534,0, 440, False, 0
1535,0, 440, False, 0
1536,0, 440, False, 0
1537,0, 440, False, 0
1538,0, 440, False, 0
1539,0, 440, False, 0
1540,0, 440, False, 0
1541,0, 440, False, 0
1542,0, 440, False, 0
1543,0, 440, False, 0
1544,0, 440, False, 0
