db traj id : 2808
frame,reward,score,terminal, action
2198,0, 1560, False, 5
2199,0, 1560, False, 5
2200,0, 1560, False, 0
2201,0, 1560, False, 0
2202,0, 1560, False, 0
2203,0, 1560, False, 0
2204,0, 1560, False, 0
2205,0, 1560, False, 0
2206,0, 1560, False, 0
2207,0, 1560, False, 0
2208,0, 1560, False, 0
2209,0, 1560, False, 0
2210,0, 1560, False, 0
2211,0, 1560, False, 0
2212,0, 1560, False, 0
2213,0, 1560, False, 0
2214,0, 1560, False, 0
2215,0, 1560, False, 0
2216,0, 1560, False, 0
2217,0, 1560, False, 0
2218,0, 1560, False, 0
2219,0, 1560, False, 0
2220,0, 1560, False, 0
2221,0, 1560, False, 0
2222,0, 1560, False, 0
2223,0, 1560, False, 0
2224,0, 1560, False, 0
2225,0, 1560, False, 0
2226,0, 1560, False, 0
2227,0, 1560, False, 0
2228,0, 1560, False, 0
2229,0, 1560, False, 0
2230,0, 1560, False, 0
2231,0, 1560, False, 0
2232,0, 1560, False, 0
2233,0, 1560, False, 0
2234,0, 1560, False, 0
2235,0, 1560, False, 0
2236,0, 1560, False, 0
2237,0, 1560, False, 0
2238,0, 1560, False, 0
2239,0, 1560, False, 0
2240,0, 1560, False, 0
2241,0, 1560, False, 0
2242,0, 1560, False, 0
2243,0, 1560, False, 0
2244,0, 1560, False, 3
2245,0, 1560, False, 3
2246,0, 1560, False, 3
2247,0, 1560, False, 3
2248,0, 1560, False, 3
2249,0, 1560, False, 3
2250,0, 1560, False, 3
2251,0, 1560, False, 3
2252,0, 1560, False, 3
2253,0, 1560, False, 3
2254,0, 1560, False, 3
2255,0, 1560, False, 3
2256,0, 1560, False, 3
2257,0, 1560, False, 3
2258,0, 1560, False, 3
2259,0, 1560, False, 3
2260,0, 1560, False, 3
2261,0, 1560, False, 3
2262,0, 1560, False, 3
2263,0, 1560, False, 8
2264,0, 1560, False, 8
2265,0, 1560, False, 8
2266,0, 1560, False, 8
2267,0, 1560, False, 8
2268,0, 1560, False, 8
2269,0, 1560, False, 8
2270,0, 1560, False, 8
2271,0, 1560, False, 8
2272,0, 1560, False, 8
2273,0, 1560, False, 8
2274,0, 1560, False, 8
2275,0, 1560, False, 3
2276,0, 1560, False, 3
2277,0, 1560, False, 3
2278,0, 1560, False, 3
2279,0, 1560, False, 3
2280,0, 1560, False, 3
2281,0, 1560, False, 3
2282,0, 1560, False, 3
2283,0, 1560, False, 3
2284,0, 1560, False, 3
2285,0, 1560, False, 8
2286,0, 1560, False, 8
2287,0, 1560, False, 8
2288,0, 1560, False, 8
2289,0, 1560, False, 8
2290,0, 1560, False, 8
2291,0, 1560, False, 8
2292,0, 1560, False, 8
2293,0, 1560, False, 5
2294,0, 1560, False, 5
2295,0, 1560, False, 5
2296,0, 1560, False, 5
2297,0, 1560, False, 5
2298,0, 1560, False, 5
2299,0, 1560, False, 5
2300,0, 1560, False, 5
2301,0, 1560, False, 5
2302,0, 1560, False, 5
2303,0, 1560, False, 5
2304,0, 1560, False, 5
2305,0, 1560, False, 5
2306,0, 1560, False, 5
2307,0, 1560, False, 8
2308,0, 1560, False, 8
2309,0, 1560, False, 8
2310,0, 1560, False, 3
2311,0, 1560, False, 3
2312,0, 1560, False, 3
2313,0, 1560, False, 3
2314,0, 1560, False, 3
2315,0, 1560, False, 3
2316,0, 1560, False, 3
2317,10, 1570, False, 3
2318,0, 1570, False, 3
2319,0, 1570, False, 3
2320,0, 1570, False, 3
2321,0, 1570, False, 3
2322,0, 1570, False, 3
2323,0, 1570, False, 3
2324,0, 1570, False, 3
2325,0, 1570, False, 3
2326,0, 1570, False, 3
2327,0, 1570, False, 3
2328,0, 1570, False, 3
2329,0, 1570, False, 3
2330,0, 1570, False, 3
2331,10, 1580, False, 3
2332,0, 1580, False, 3
2333,0, 1580, False, 3
2334,0, 1580, False, 3
2335,0, 1580, False, 3
2336,0, 1580, False, 3
2337,0, 1580, False, 3
2338,0, 1580, False, 3
2339,0, 1580, False, 6
2340,0, 1580, False, 6
2341,0, 1580, False, 6
2342,0, 1580, False, 6
2343,0, 1580, False, 6
2344,0, 1580, False, 6
2345,10, 1590, False, 6
2346,0, 1590, False, 6
2347,0, 1590, False, 6
2348,0, 1590, False, 6
2349,0, 1590, False, 6
2350,0, 1590, False, 6
2351,0, 1590, False, 6
2352,0, 1590, False, 6
2353,0, 1590, False, 6
2354,0, 1590, False, 6
2355,0, 1590, False, 6
2356,0, 1590, False, 6
2357,0, 1590, False, 6
2358,0, 1590, False, 6
2359,0, 1590, False, 6
2360,0, 1590, False, 6
2361,0, 1590, False, 6
2362,0, 1590, False, 6
2363,0, 1590, False, 6
2364,0, 1590, False, 6
2365,0, 1590, False, 6
2366,0, 1590, False, 6
2367,0, 1590, False, 6
2368,0, 1590, False, 3
2369,0, 1590, False, 3
2370,0, 1590, False, 3
2371,0, 1590, False, 3
2372,0, 1590, False, 3
2373,0, 1590, False, 3
2374,0, 1590, False, 3
2375,0, 1590, False, 5
2376,0, 1590, False, 5
2377,0, 1590, False, 5
2378,0, 1590, False, 5
2379,0, 1590, False, 5
2380,0, 1590, False, 5
2381,0, 1590, False, 5
2382,0, 1590, False, 5
2383,0, 1590, False, 5
2384,0, 1590, False, 5
2385,0, 1590, False, 5
2386,0, 1590, False, 5
2387,0, 1590, False, 5
2388,0, 1590, False, 5
2389,0, 1590, False, 5
2390,0, 1590, False, 5
2391,0, 1590, False, 5
2392,0, 1590, False, 5
2393,0, 1590, False, 5
2394,0, 1590, False, 5
2395,0, 1590, False, 5
2396,0, 1590, False, 5
2397,0, 1590, False, 5
2398,0, 1590, False, 5
2399,0, 1590, False, 5
2400,0, 1590, False, 5
2401,0, 1590, False, 5
2402,0, 1590, False, 5
2403,0, 1590, False, 5
2404,0, 1590, False, 5
2405,0, 1590, False, 9
2406,0, 1590, False, 9
2407,0, 1590, False, 9
2408,0, 1590, False, 9
2409,0, 1590, False, 9
2410,0, 1590, False, 9
2411,0, 1590, False, 9
2412,0, 1590, False, 9
2413,0, 1590, False, 9
2414,0, 1590, False, 9
2415,0, 1590, False, 4
2416,0, 1590, False, 4
2417,0, 1590, False, 4
2418,0, 1590, False, 4
2419,0, 1590, False, 4
2420,0, 1590, False, 4
2421,0, 1590, False, 4
2422,0, 1590, False, 4
2423,0, 1590, False, 4
2424,0, 1590, False, 4
2425,0, 1590, False, 4
2426,0, 1590, False, 4
2427,0, 1590, False, 4
2428,0, 1590, False, 4
2429,0, 1590, False, 4
2430,0, 1590, False, 4
2431,0, 1590, False, 4
2432,0, 1590, False, 4
2433,0, 1590, False, 4
2434,0, 1590, False, 4
2435,0, 1590, False, 4
2436,0, 1590, False, 4
2437,0, 1590, False, 4
2438,0, 1590, False, 4
2439,0, 1590, False, 4
2440,0, 1590, False, 4
2441,0, 1590, False, 4
2442,0, 1590, False, 4
2443,0, 1590, False, 4
2444,0, 1590, False, 4
2445,0, 1590, False, 4
2446,0, 1590, False, 4
2447,0, 1590, False, 4
2448,0, 1590, False, 4
2449,0, 1590, False, 4
2450,0, 1590, False, 4
2451,0, 1590, False, 4
2452,0, 1590, False, 4
2453,0, 1590, False, 4
2454,0, 1590, False, 4
2455,0, 1590, False, 4
2456,0, 1590, False, 4
2457,0, 1590, False, 4
2458,0, 1590, False, 4
2459,0, 1590, False, 4
2460,0, 1590, False, 4
2461,0, 1590, False, 4
2462,0, 1590, False, 4
2463,0, 1590, False, 4
2464,0, 1590, False, 4
2465,0, 1590, False, 4
2466,0, 1590, False, 4
2467,0, 1590, False, 4
2468,0, 1590, False, 4
2469,0, 1590, False, 4
2470,0, 1590, False, 4
2471,0, 1590, False, 4
2472,0, 1590, False, 7
2473,0, 1590, False, 7
2474,0, 1590, False, 7
2475,0, 1590, False, 7
2476,0, 1590, False, 7
2477,0, 1590, False, 7
2478,0, 1590, False, 7
2479,0, 1590, False, 2
2480,0, 1590, False, 2
2481,0, 1590, False, 2
2482,0, 1590, False, 2
2483,0, 1590, False, 2
2484,0, 1590, False, 2
2485,0, 1590, False, 2
2486,0, 1590, False, 2
2487,0, 1590, False, 2
2488,0, 1590, False, 2
2489,0, 1590, False, 2
2490,0, 1590, False, 2
2491,0, 1590, False, 2
2492,0, 1590, False, 2
2493,0, 1590, False, 2
2494,0, 1590, False, 2
2495,0, 1590, False, 2
2496,0, 1590, False, 2
2497,10, 1600, False, 2
2498,0, 1600, False, 2
2499,0, 1600, False, 2
2500,0, 1600, False, 2
2501,0, 1600, False, 2
2502,0, 1600, False, 2
2503,0, 1600, False, 2
2504,0, 1600, False, 2
2505,0, 1600, False, 2
2506,0, 1600, False, 7
2507,0, 1600, False, 7
2508,0, 1600, False, 7
2509,0, 1600, False, 7
2510,0, 1600, False, 7
2511,10, 1610, False, 7
2512,0, 1610, False, 7
2513,0, 1610, False, 4
2514,0, 1610, False, 4
2515,0, 1610, False, 4
2516,0, 1610, False, 4
2517,0, 1610, False, 4
2518,0, 1610, False, 4
2519,0, 1610, False, 4
2520,0, 1610, False, 4
2521,0, 1610, False, 4
2522,0, 1610, False, 4
2523,0, 1610, False, 4
2524,0, 1610, False, 4
2525,10, 1620, False, 4
2526,0, 1620, False, 4
2527,0, 1620, False, 4
2528,0, 1620, False, 4
2529,0, 1620, False, 4
2530,0, 1620, False, 4
2531,0, 1620, False, 4
2532,0, 1620, False, 4
2533,0, 1620, False, 4
2534,0, 1620, False, 4
2535,0, 1620, False, 4
2536,0, 1620, False, 4
2537,10, 1630, False, 4
2538,0, 1630, False, 4
2539,0, 1630, False, 4
2540,0, 1630, False, 4
2541,0, 1630, False, 4
2542,0, 1630, False, 4
2543,0, 1630, False, 4
2544,0, 1630, False, 4
2545,0, 1630, False, 4
2546,0, 1630, False, 4
2547,0, 1630, False, 4
2548,0, 1630, False, 4
2549,0, 1630, False, 4
2550,0, 1630, False, 4
2551,0, 1630, False, 4
2552,0, 1630, False, 4
2553,0, 1630, False, 4
2554,0, 1630, False, 4
2555,0, 1630, False, 4
2556,0, 1630, False, 4
2557,10, 1640, False, 4
2558,0, 1640, False, 4
2559,0, 1640, False, 4
2560,0, 1640, False, 4
2561,0, 1640, False, 4
2562,0, 1640, False, 4
2563,0, 1640, False, 4
2564,0, 1640, False, 4
2565,0, 1640, False, 4
2566,0, 1640, False, 4
2567,0, 1640, False, 4
2568,0, 1640, False, 4
2569,0, 1640, False, 9
2570,0, 1640, False, 9
2571,0, 1640, False, 9
2572,0, 1640, False, 9
2573,0, 1640, False, 9
2574,0, 1640, False, 9
2575,0, 1640, False, 5
2576,0, 1640, False, 5
2577,0, 1640, False, 5
2578,0, 1640, False, 5
2579,0, 1640, False, 5
2580,0, 1640, False, 5
2581,0, 1640, False, 5
2582,0, 1640, False, 5
2583,0, 1640, False, 9
2584,0, 1640, False, 9
2585,0, 1640, False, 9
2586,0, 1640, False, 4
2587,0, 1640, False, 4
2588,0, 1640, False, 4
2589,0, 1640, False, 4
2590,0, 1640, False, 4
2591,0, 1640, False, 4
2592,0, 1640, False, 4
2593,10, 1650, False, 4
2594,0, 1650, False, 4
2595,0, 1650, False, 4
2596,0, 1650, False, 4
2597,0, 1650, False, 4
2598,0, 1650, False, 4
2599,0, 1650, False, 4
2600,0, 1650, False, 4
2601,0, 1650, False, 4
2602,0, 1650, False, 4
2603,0, 1650, False, 4
2604,0, 1650, False, 4
2605,10, 1660, False, 4
2606,0, 1660, False, 4
2607,0, 1660, False, 4
2608,0, 1660, False, 4
2609,0, 1660, False, 4
2610,0, 1660, False, 4
2611,0, 1660, False, 4
2612,0, 1660, False, 4
2613,0, 1660, False, 4
2614,0, 1660, False, 7
2615,0, 1660, False, 7
2616,0, 1660, False, 7
2617,0, 1660, False, 7
2618,0, 1660, False, 7
2619,0, 1660, False, 7
2620,0, 1660, False, 2
2621,0, 1660, False, 2
2622,0, 1660, False, 2
2623,0, 1660, False, 2
2624,0, 1660, False, 2
2625,10, 1670, False, 2
2626,0, 1670, False, 2
2627,0, 1670, False, 2
2628,0, 1670, False, 2
2629,0, 1670, False, 2
2630,0, 1670, False, 2
2631,0, 1670, False, 2
2632,0, 1670, False, 2
2633,0, 1670, False, 7
2634,0, 1670, False, 7
2635,0, 1670, False, 7
2636,0, 1670, False, 7
2637,0, 1670, False, 7
2638,0, 1670, False, 7
2639,10, 1680, False, 7
2640,0, 1680, False, 4
2641,0, 1680, False, 4
2642,0, 1680, False, 4
2643,0, 1680, False, 4
2644,0, 1680, False, 4
2645,0, 1680, False, 4
2646,0, 1680, False, 4
2647,0, 1680, False, 4
2648,0, 1680, False, 4
2649,0, 1680, False, 4
2650,0, 1680, False, 4
2651,0, 1680, False, 4
2652,0, 1680, False, 4
2653,0, 1680, False, 4
2654,0, 1680, False, 4
2655,0, 1680, False, 4
2656,0, 1680, False, 4
2657,0, 1680, False, 4
2658,0, 1680, False, 4
2659,0, 1680, False, 4
2660,0, 1680, False, 4
2661,0, 1680, False, 4
2662,0, 1680, False, 4
2663,0, 1680, False, 4
2664,0, 1680, False, 4
2665,0, 1680, False, 4
2666,0, 1680, False, 4
2667,0, 1680, False, 4
2668,0, 1680, False, 4
2669,0, 1680, False, 9
2670,0, 1680, False, 9
2671,0, 1680, False, 9
2672,0, 1680, False, 9
2673,0, 1680, False, 9
2674,0, 1680, False, 9
2675,0, 1680, False, 9
2676,0, 1680, False, 5
2677,0, 1680, False, 5
2678,0, 1680, False, 5
2679,0, 1680, False, 5
2680,0, 1680, False, 5
2681,0, 1680, False, 5
2682,0, 1680, False, 5
2683,0, 1680, False, 5
2684,0, 1680, False, 5
2685,0, 1680, False, 9
2686,0, 1680, False, 9
2687,0, 1680, False, 9
2688,0, 1680, False, 9
2689,0, 1680, False, 4
2690,0, 1680, False, 4
2691,0, 1680, False, 4
2692,0, 1680, False, 4
2693,0, 1680, False, 4
2694,0, 1680, False, 4
2695,0, 1680, False, 4
2696,0, 1680, False, 4
2697,0, 1680, False, 4
2698,0, 1680, False, 4
2699,0, 1680, False, 4
2700,0, 1680, False, 4
2701,0, 1680, False, 4
2702,0, 1680, False, 4
2703,0, 1680, False, 4
2704,0, 1680, False, 7
2705,0, 1680, False, 7
2706,0, 1680, False, 7
2707,0, 1680, False, 7
2708,0, 1680, False, 7
2709,10, 1690, False, 2
2710,0, 1690, False, 2
2711,0, 1690, False, 2
2712,0, 1690, False, 2
2713,0, 1690, False, 2
2714,0, 1690, False, 2
2715,0, 1690, False, 2
2716,0, 1690, False, 2
2717,0, 1690, False, 2
2718,0, 1690, False, 2
2719,0, 1690, False, 2
2720,0, 1690, False, 2
2721,0, 1690, False, 2
2722,0, 1690, False, 2
2723,0, 1690, False, 2
2724,0, 1690, False, 2
2725,0, 1690, False, 2
2726,0, 1690, False, 2
2727,0, 1690, False, 2
2728,0, 1690, False, 2
2729,0, 1690, False, 2
2730,0, 1690, False, 2
2731,0, 1690, False, 2
2732,0, 1690, False, 2
2733,0, 1690, False, 2
2734,0, 1690, False, 2
2735,0, 1690, False, 2
2736,0, 1690, False, 7
2737,0, 1690, False, 7
2738,0, 1690, False, 7
2739,0, 1690, False, 7
2740,0, 1690, False, 7
2741,0, 1690, False, 7
2742,0, 1690, False, 7
2743,0, 1690, False, 7
2744,0, 1690, False, 4
2745,0, 1690, False, 4
2746,0, 1690, False, 4
2747,0, 1690, False, 4
2748,0, 1690, False, 4
2749,0, 1690, False, 4
2750,0, 1690, False, 4
2751,0, 1690, False, 4
2752,0, 1690, False, 4
2753,0, 1690, False, 4
2754,0, 1690, False, 4
2755,0, 1690, False, 4
2756,0, 1690, False, 4
2757,10, 1700, False, 4
2758,0, 1700, False, 4
2759,0, 1700, False, 4
2760,0, 1700, False, 4
2761,0, 1700, False, 4
2762,0, 1700, False, 4
2763,0, 1700, False, 4
2764,0, 1700, False, 4
2765,0, 1700, False, 4
2766,0, 1700, False, 4
2767,0, 1700, False, 4
2768,0, 1700, False, 4
2769,0, 1700, False, 4
2770,0, 1700, False, 4
2771,0, 1700, False, 4
2772,0, 1700, False, 4
2773,0, 1700, False, 4
2774,0, 1700, False, 4
2775,0, 1700, False, 4
2776,0, 1700, False, 4
2777,0, 1700, False, 4
2778,0, 1700, False, 4
2779,0, 1700, False, 4
2780,0, 1700, False, 4
2781,0, 1700, False, 4
2782,0, 1700, False, 4
2783,0, 1700, False, 4
2784,0, 1700, False, 4
2785,10, 1710, False, 4
2786,0, 1710, False, 4
2787,0, 1710, False, 4
2788,0, 1710, False, 4
2789,0, 1710, False, 4
2790,0, 1710, False, 4
2791,0, 1710, False, 4
2792,0, 1710, False, 4
2793,0, 1710, False, 4
2794,0, 1710, False, 4
2795,0, 1710, False, 7
2796,0, 1710, False, 7
2797,0, 1710, False, 7
2798,0, 1710, False, 7
2799,10, 1720, False, 7
2800,0, 1720, False, 2
2801,0, 1720, False, 2
2802,0, 1720, False, 2
2803,0, 1720, False, 2
2804,0, 1720, False, 2
2805,0, 1720, False, 2
2806,0, 1720, False, 2
2807,0, 1720, False, 2
2808,0, 1720, False, 2
2809,0, 1720, False, 2
2810,0, 1720, False, 2
2811,0, 1720, False, 2
2812,0, 1720, False, 2
2813,0, 1720, False, 2
2814,0, 1720, False, 2
2815,10, 1730, False, 2
2816,0, 1730, False, 2
2817,0, 1730, False, 2
2818,0, 1730, False, 2
2819,0, 1730, False, 2
2820,0, 1730, False, 2
2821,0, 1730, False, 2
2822,0, 1730, False, 2
2823,0, 1730, False, 2
2824,0, 1730, False, 2
2825,0, 1730, False, 2
2826,0, 1730, False, 2
2827,0, 1730, False, 2
2828,0, 1730, False, 2
2829,10, 1740, False, 2
2830,0, 1740, False, 2
2831,0, 1740, False, 2
2832,0, 1740, False, 2
2833,0, 1740, False, 2
2834,0, 1740, False, 2
2835,0, 1740, False, 2
2836,0, 1740, False, 2
2837,0, 1740, False, 2
2838,0, 1740, False, 2
2839,0, 1740, False, 2
2840,0, 1740, False, 2
2841,0, 1740, False, 2
2842,0, 1740, False, 2
2843,10, 1750, False, 2
2844,0, 1750, False, 2
2845,0, 1750, False, 2
2846,0, 1750, False, 2
2847,0, 1750, False, 2
2848,0, 1750, False, 2
2849,0, 1750, False, 2
2850,0, 1750, False, 2
2851,0, 1750, False, 2
2852,0, 1750, False, 2
2853,0, 1750, False, 2
2854,0, 1750, False, 2
2855,0, 1750, False, 2
2856,0, 1750, False, 2
2857,10, 1760, False, 2
2858,0, 1760, False, 2
2859,0, 1760, False, 2
2860,0, 1760, False, 2
2861,0, 1760, False, 2
2862,0, 1760, False, 2
2863,0, 1760, False, 2
2864,0, 1760, False, 2
2865,0, 1760, False, 2
2866,0, 1760, False, 2
2867,0, 1760, False, 2
2868,0, 1760, False, 2
2869,0, 1760, False, 2
2870,0, 1760, False, 2
2871,10, 1770, False, 2
2872,0, 1770, False, 2
2873,0, 1770, False, 2
2874,0, 1770, False, 6
2875,0, 1770, False, 6
2876,0, 1770, False, 6
2877,0, 1770, False, 6
2878,0, 1770, False, 6
2879,0, 1770, False, 6
2880,0, 1770, False, 6
2881,0, 1770, False, 6
2882,0, 1770, False, 3
2883,0, 1770, False, 3
2884,0, 1770, False, 3
2885,10, 1780, False, 3
2886,0, 1780, False, 3
2887,0, 1780, False, 3
2888,0, 1780, False, 3
2889,0, 1780, False, 3
2890,0, 1780, False, 3
2891,0, 1780, False, 3
2892,0, 1780, False, 3
2893,0, 1780, False, 3
2894,0, 1780, False, 3
2895,10, 1790, False, 3
2896,0, 1790, False, 6
2897,0, 1790, False, 6
2898,0, 1790, False, 6
2899,0, 1790, False, 6
2900,0, 1790, False, 6
2901,0, 1790, False, 6
2902,0, 1790, False, 6
2903,0, 1790, False, 6
2904,0, 1790, False, 2
2905,0, 1790, False, 2
2906,0, 1790, False, 2
2907,0, 1790, False, 2
2908,0, 1790, False, 2
2909,0, 1790, False, 2
2910,0, 1790, False, 2
2911,0, 1790, False, 2
2912,0, 1790, False, 2
2913,0, 1790, False, 2
2914,0, 1790, False, 2
2915,50, 1840, False, 2
2916,0, 1840, False, 2
2917,0, 1840, False, 2
2918,0, 1840, False, 7
2919,0, 1840, False, 7
2920,0, 1840, False, 7
2921,0, 1840, False, 7
2922,0, 1840, False, 7
2923,0, 1840, False, 7
2924,0, 1840, False, 7
2925,10, 1850, False, 7
2926,0, 1850, False, 4
2927,0, 1850, False, 4
2928,0, 1850, False, 4
2929,0, 1850, False, 4
2930,0, 1850, False, 4
2931,0, 1850, False, 4
2932,0, 1850, False, 4
2933,0, 1850, False, 4
2934,0, 1850, False, 4
2935,0, 1850, False, 4
2936,0, 1850, False, 4
2937,10, 1860, False, 4
2938,0, 1860, False, 4
2939,0, 1860, False, 4
2940,0, 1860, False, 4
2941,0, 1860, False, 4
2942,0, 1860, False, 4
2943,0, 1860, False, 4
2944,0, 1860, False, 4
2945,0, 1860, False, 4
2946,0, 1860, False, 4
2947,0, 1860, False, 4
2948,0, 1860, False, 4
2949,10, 1870, False, 4
2950,0, 1870, False, 4
2951,0, 1870, False, 4
2952,0, 1870, False, 4
2953,0, 1870, False, 9
2954,0, 1870, False, 9
2955,0, 1870, False, 9
2956,0, 1870, False, 9
2957,0, 1870, False, 9
2958,0, 1870, False, 9
2959,0, 1870, False, 9
2960,0, 1870, False, 9
2961,0, 1870, False, 5
2962,0, 1870, False, 5
2963,10, 1880, False, 5
2964,0, 1880, False, 5
2965,0, 1880, False, 5
2966,0, 1880, False, 5
2967,0, 1880, False, 5
2968,0, 1880, False, 5
2969,0, 1880, False, 5
2970,0, 1880, False, 5
2971,0, 1880, False, 5
2972,0, 1880, False, 5
2973,0, 1880, False, 5
2974,0, 1880, False, 5
2975,10, 1890, False, 5
2976,0, 1890, False, 5
2977,0, 1890, False, 5
2978,0, 1890, False, 5
2979,0, 1890, False, 5
2980,0, 1890, False, 5
2981,0, 1890, False, 5
2982,0, 1890, False, 5
2983,0, 1890, False, 5
2984,0, 1890, False, 5
2985,0, 1890, False, 5
2986,0, 1890, False, 5
2987,0, 1890, False, 5
2988,0, 1890, False, 5
2989,10, 1900, False, 5
2990,0, 1900, False, 5
2991,0, 1900, False, 5
2992,0, 1900, False, 5
2993,0, 1900, False, 5
2994,0, 1900, False, 5
2995,0, 1900, False, 5
2996,0, 1900, False, 5
2997,0, 1900, False, 5
2998,0, 1900, False, 5
2999,0, 1900, False, 9
3000,0, 1900, False, 9
3001,0, 1900, False, 9
3002,0, 1900, False, 9
3003,10, 1910, False, 9
3004,0, 1910, False, 9
3005,0, 1910, False, 9
3006,0, 1910, False, 9
3007,0, 1910, False, 9
3008,0, 1910, False, 9
3009,0, 1910, False, 9
3010,0, 1910, False, 9
3011,0, 1910, False, 9
3012,0, 1910, False, 9
3013,0, 1910, False, 9
3014,0, 1910, False, 9
3015,0, 1910, False, 4
3016,0, 1910, False, 4
3017,10, 1920, False, 4
3018,0, 1920, False, 4
3019,0, 1920, False, 4
3020,0, 1920, False, 4
3021,0, 1920, False, 4
3022,0, 1920, False, 4
3023,0, 1920, False, 4
3024,0, 1920, False, 4
3025,0, 1920, False, 4
3026,0, 1920, False, 4
3027,0, 1920, False, 4
3028,0, 1920, False, 4
3029,0, 1920, False, 4
3030,0, 1920, False, 4
3031,0, 1920, False, 4
3032,0, 1920, False, 4
3033,10, 1930, False, 4
3034,0, 1930, False, 4
3035,0, 1930, False, 4
3036,0, 1930, False, 4
3037,0, 1930, False, 4
3038,0, 1930, False, 4
3039,0, 1930, False, 4
3040,0, 1930, False, 4
3041,0, 1930, False, 4
3042,0, 1930, False, 4
3043,0, 1930, False, 4
3044,0, 1930, False, 4
3045,10, 1940, False, 4
3046,0, 1940, False, 4
3047,0, 1940, False, 4
3048,0, 1940, False, 4
3049,200, 2140, False, 4
3050,0, 2140, False, 4
3051,0, 2140, False, 4
3052,0, 2140, False, 4
3053,0, 2140, False, 4
3054,0, 2140, False, 4
3055,0, 2140, False, 4
3056,0, 2140, False, 4
3057,0, 2140, False, 4
3058,0, 2140, False, 4
3059,0, 2140, False, 4
3060,0, 2140, False, 4
3061,0, 2140, False, 4
3062,0, 2140, False, 4
3063,0, 2140, False, 4
3064,0, 2140, False, 4
3065,0, 2140, False, 4
3066,0, 2140, False, 4
3067,0, 2140, False, 4
3068,0, 2140, False, 4
3069,0, 2140, False, 4
3070,0, 2140, False, 4
3071,0, 2140, False, 4
3072,0, 2140, False, 4
3073,0, 2140, False, 4
3074,0, 2140, False, 4
3075,0, 2140, False, 4
3076,0, 2140, False, 4
3077,0, 2140, False, 4
3078,0, 2140, False, 4
3079,0, 2140, False, 4
3080,0, 2140, False, 4
3081,0, 2140, False, 4
3082,0, 2140, False, 4
3083,0, 2140, False, 4
3084,0, 2140, False, 4
3085,0, 2140, False, 4
3086,0, 2140, False, 4
3087,0, 2140, False, 4
3088,0, 2140, False, 4
3089,0, 2140, False, 4
3090,0, 2140, False, 4
3091,0, 2140, False, 4
3092,0, 2140, False, 4
3093,0, 2140, False, 4
3094,0, 2140, False, 4
3095,0, 2140, False, 4
3096,0, 2140, False, 4
3097,400, 2540, False, 4
3098,0, 2540, False, 4
3099,0, 2540, False, 4
3100,0, 2540, False, 4
3101,0, 2540, False, 4
3102,0, 2540, False, 4
3103,0, 2540, False, 4
3104,0, 2540, False, 4
3105,0, 2540, False, 4
3106,0, 2540, False, 4
3107,0, 2540, False, 4
3108,0, 2540, False, 4
3109,0, 2540, False, 4
3110,0, 2540, False, 4
3111,0, 2540, False, 4
3112,0, 2540, False, 4
3113,0, 2540, False, 4
3114,0, 2540, False, 4
3115,0, 2540, False, 4
3116,0, 2540, False, 4
3117,0, 2540, False, 4
3118,0, 2540, False, 4
3119,0, 2540, False, 4
3120,0, 2540, False, 4
3121,0, 2540, False, 4
3122,0, 2540, False, 4
3123,0, 2540, False, 4
3124,0, 2540, False, 4
3125,0, 2540, False, 4
3126,0, 2540, False, 4
3127,0, 2540, False, 4
3128,0, 2540, False, 4
3129,0, 2540, False, 4
3130,0, 2540, False, 4
3131,0, 2540, False, 4
3132,0, 2540, False, 4
3133,0, 2540, False, 4
3134,0, 2540, False, 4
3135,0, 2540, False, 4
3136,0, 2540, False, 4
3137,0, 2540, False, 4
3138,0, 2540, False, 4
3139,0, 2540, False, 4
3140,0, 2540, False, 4
3141,0, 2540, False, 4
3142,0, 2540, False, 4
3143,0, 2540, False, 4
3144,0, 2540, False, 4
3145,0, 2540, False, 4
3146,0, 2540, False, 4
3147,0, 2540, False, 4
3148,0, 2540, False, 4
3149,0, 2540, False, 9
3150,0, 2540, False, 9
3151,0, 2540, False, 9
3152,0, 2540, False, 9
3153,0, 2540, False, 9
3154,0, 2540, False, 9
3155,0, 2540, False, 9
3156,0, 2540, False, 9
3157,0, 2540, False, 9
3158,0, 2540, False, 9
3159,0, 2540, False, 9
3160,0, 2540, False, 9
3161,0, 2540, False, 5
3162,0, 2540, False, 5
3163,0, 2540, False, 5
3164,0, 2540, False, 5
3165,0, 2540, False, 5
3166,0, 2540, False, 5
3167,0, 2540, False, 5
3168,0, 2540, False, 5
3169,10, 2550, False, 5
3170,0, 2550, False, 5
3171,0, 2550, False, 5
3172,0, 2550, False, 5
3173,0, 2550, False, 5
3174,0, 2550, False, 5
3175,0, 2550, False, 5
3176,0, 2550, False, 5
3177,0, 2550, False, 5
3178,0, 2550, False, 5
3179,0, 2550, False, 5
3180,0, 2550, False, 5
3181,0, 2550, False, 5
3182,0, 2550, False, 5
3183,10, 2560, False, 5
3184,0, 2560, False, 5
3185,0, 2560, False, 5
3186,0, 2560, False, 5
3187,0, 2560, False, 5
3188,0, 2560, False, 5
3189,0, 2560, False, 5
3190,0, 2560, False, 9
3191,0, 2560, False, 9
3192,0, 2560, False, 9
3193,0, 2560, False, 9
3194,0, 2560, False, 9
3195,0, 2560, False, 9
