db traj id : 3789
frame,reward,score,terminal, action
1150,0, 640, False, 0
1151,0, 640, False, 0
1152,0, 640, False, 0
1153,0, 640, False, 0
1154,0, 640, False, 0
1155,0, 640, False, 0
1156,0, 640, False, 0
1157,0, 640, False, 0
1158,0, 640, False, 0
1159,0, 640, False, 0
1160,0, 640, False, 0
1161,0, 640, False, 0
1162,0, 640, False, 0
1163,0, 640, False, 0
1164,0, 640, False, 0
1165,0, 640, False, 0
1166,0, 640, False, 0
1167,0, 640, False, 0
1168,0, 640, False, 0
1169,0, 640, False, 0
1170,0, 640, False, 0
1171,0, 640, False, 0
1172,0, 640, False, 0
1173,0, 640, False, 0
1174,0, 640, False, 0
1175,0, 640, False, 0
1176,0, 640, False, 0
1177,0, 640, False, 0
1178,0, 640, False, 0
1179,0, 640, False, 0
1180,0, 640, False, 0
1181,0, 640, False, 0
1182,0, 640, False, 0
1183,0, 640, False, 0
1184,0, 640, False, 0
1185,0, 640, False, 0
1186,0, 640, False, 0
1187,0, 640, False, 0
1188,0, 640, False, 0
1189,0, 640, False, 0
1190,0, 640, False, 0
1191,0, 640, False, 0
1192,0, 640, False, 0
1193,0, 640, False, 0
1194,0, 640, False, 0
1195,0, 640, False, 0
1196,0, 640, False, 5
1197,0, 640, False, 5
1198,0, 640, False, 5
1199,0, 640, False, 0
1200,0, 640, False, 0
1201,0, 640, False, 0
1202,0, 640, False, 0
1203,0, 640, False, 0
1204,0, 640, False, 0
1205,0, 640, False, 0
1206,0, 640, False, 0
1207,0, 640, False, 0
1208,0, 640, False, 0
1209,0, 640, False, 0
1210,0, 640, False, 0
1211,0, 640, False, 0
1212,0, 640, False, 0
1213,0, 640, False, 0
1214,0, 640, False, 0
1215,0, 640, False, 0
1216,0, 640, False, 0
1217,0, 640, False, 0
1218,0, 640, False, 0
1219,0, 640, False, 0
1220,0, 640, False, 0
1221,0, 640, False, 0
1222,0, 640, False, 0
1223,0, 640, False, 0
1224,0, 640, False, 0
1225,0, 640, False, 5
1226,0, 640, False, 5
1227,0, 640, False, 5
1228,0, 640, False, 0
1229,0, 640, False, 0
1230,0, 640, False, 0
1231,0, 640, False, 0
1232,0, 640, False, 0
1233,0, 640, False, 0
1234,10, 650, False, 0
1235,0, 650, False, 0
1236,0, 650, False, 0
1237,0, 650, False, 0
1238,0, 650, False, 0
1239,0, 650, False, 0
1240,0, 650, False, 0
1241,0, 650, False, 0
1242,0, 650, False, 0
1243,0, 650, False, 0
1244,0, 650, False, 0
1245,0, 650, False, 0
1246,0, 650, False, 0
1247,0, 650, False, 0
1248,10, 660, False, 0
1249,0, 660, False, 0
1250,0, 660, False, 0
1251,0, 660, False, 0
1252,0, 660, False, 0
1253,0, 660, False, 0
1254,0, 660, False, 3
1255,0, 660, False, 3
1256,0, 660, False, 3
1257,0, 660, False, 3
1258,0, 660, False, 0
1259,0, 660, False, 0
1260,0, 660, False, 0
1261,0, 660, False, 0
1262,0, 660, False, 0
1263,0, 660, False, 0
1264,10, 670, False, 0
1265,0, 670, False, 0
1266,0, 670, False, 0
1267,0, 670, False, 0
1268,0, 670, False, 0
1269,0, 670, False, 0
1270,0, 670, False, 0
1271,0, 670, False, 0
1272,0, 670, False, 0
1273,0, 670, False, 0
1274,0, 670, False, 0
1275,0, 670, False, 0
1276,10, 680, False, 0
1277,0, 680, False, 0
1278,0, 680, False, 0
1279,0, 680, False, 5
1280,0, 680, False, 5
1281,0, 680, False, 5
1282,0, 680, False, 0
1283,0, 680, False, 0
1284,0, 680, False, 0
1285,0, 680, False, 0
1286,0, 680, False, 0
1287,0, 680, False, 0
1288,0, 680, False, 0
1289,0, 680, False, 0
1290,10, 690, False, 0
1291,0, 690, False, 0
1292,0, 690, False, 0
1293,0, 690, False, 0
1294,0, 690, False, 0
1295,0, 690, False, 0
1296,0, 690, False, 0
1297,0, 690, False, 0
1298,0, 690, False, 0
1299,0, 690, False, 0
1300,0, 690, False, 0
1301,0, 690, False, 0
1302,0, 690, False, 5
1303,0, 690, False, 5
1304,10, 700, False, 5
1305,0, 700, False, 0
1306,0, 700, False, 0
1307,0, 700, False, 0
1308,0, 700, False, 0
1309,0, 700, False, 0
1310,0, 700, False, 0
1311,0, 700, False, 0
1312,0, 700, False, 0
1313,0, 700, False, 0
1314,0, 700, False, 0
1315,0, 700, False, 0
1316,10, 710, False, 0
1317,0, 710, False, 0
1318,0, 710, False, 0
1319,0, 710, False, 0
1320,0, 710, False, 0
1321,0, 710, False, 0
1322,0, 710, False, 0
1323,0, 710, False, 0
1324,0, 710, False, 0
1325,0, 710, False, 0
1326,0, 710, False, 0
1327,0, 710, False, 0
1328,0, 710, False, 0
1329,0, 710, False, 0
1330,0, 710, False, 0
1331,0, 710, False, 0
1332,0, 710, False, 0
1333,0, 710, False, 0
1334,0, 710, False, 0
1335,0, 710, False, 0
1336,10, 720, False, 0
1337,0, 720, False, 0
1338,0, 720, False, 0
1339,0, 720, False, 0
1340,0, 720, False, 0
1341,0, 720, False, 0
1342,0, 720, False, 0
1343,0, 720, False, 0
1344,0, 720, False, 0
1345,0, 720, False, 0
1346,0, 720, False, 0
1347,0, 720, False, 0
1348,10, 730, False, 0
1349,0, 730, False, 0
1350,0, 730, False, 0
1351,0, 730, False, 0
1352,0, 730, False, 0
1353,0, 730, False, 0
1354,0, 730, False, 0
1355,0, 730, False, 0
1356,0, 730, False, 0
1357,0, 730, False, 0
1358,0, 730, False, 0
1359,0, 730, False, 0
1360,0, 730, False, 0
1361,0, 730, False, 0
1362,10, 740, False, 0
1363,0, 740, False, 0
1364,0, 740, False, 0
1365,0, 740, False, 0
1366,0, 740, False, 0
1367,0, 740, False, 0
1368,0, 740, False, 0
1369,0, 740, False, 0
1370,0, 740, False, 0
1371,0, 740, False, 0
1372,0, 740, False, 0
1373,0, 740, False, 0
1374,0, 740, False, 0
1375,0, 740, False, 0
1376,10, 750, False, 0
1377,0, 750, False, 0
1378,0, 750, False, 0
1379,0, 750, False, 0
1380,0, 750, False, 0
1381,0, 750, False, 0
1382,0, 750, False, 0
1383,0, 750, False, 0
1384,0, 750, False, 0
1385,0, 750, False, 0
1386,0, 750, False, 0
1387,0, 750, False, 0
1388,10, 760, False, 0
1389,0, 760, False, 0
1390,0, 760, False, 0
1391,0, 760, False, 0
1392,0, 760, False, 0
1393,0, 760, False, 0
1394,0, 760, False, 0
1395,0, 760, False, 0
1396,0, 760, False, 0
1397,0, 760, False, 0
1398,0, 760, False, 0
1399,0, 760, False, 0
1400,0, 760, False, 0
1401,0, 760, False, 0
1402,10, 770, False, 0
1403,0, 770, False, 0
1404,0, 770, False, 0
1405,0, 770, False, 0
1406,0, 770, False, 0
1407,0, 770, False, 0
1408,0, 770, False, 0
1409,0, 770, False, 0
1410,0, 770, False, 0
1411,0, 770, False, 0
1412,0, 770, False, 0
1413,0, 770, False, 0
1414,0, 770, False, 0
1415,0, 770, False, 0
1416,0, 770, False, 0
1417,0, 770, False, 0
1418,0, 770, False, 0
1419,0, 770, False, 0
1420,0, 770, False, 0
1421,0, 770, False, 0
1422,0, 770, False, 0
1423,0, 770, False, 0
1424,0, 770, False, 0
1425,0, 770, False, 0
1426,0, 770, False, 0
1427,0, 770, False, 0
1428,0, 770, False, 0
1429,0, 770, False, 0
1430,0, 770, False, 0
1431,0, 770, False, 0
1432,0, 770, False, 0
1433,0, 770, False, 0
1434,0, 770, False, 0
1435,0, 770, False, 0
1436,0, 770, False, 0
1437,0, 770, False, 0
1438,0, 770, False, 0
1439,0, 770, False, 0
1440,0, 770, False, 0
1441,0, 770, False, 0
1442,0, 770, False, 0
1443,0, 770, False, 0
1444,0, 770, False, 0
1445,0, 770, False, 0
1446,0, 770, False, 0
1447,0, 770, False, 0
1448,0, 770, False, 0
1449,0, 770, False, 0
1450,0, 770, False, 0
1451,0, 770, False, 0
1452,0, 770, False, 0
1453,0, 770, False, 0
1454,0, 770, False, 0
1455,0, 770, False, 0
1456,0, 770, False, 0
1457,0, 770, False, 0
1458,0, 770, False, 0
1459,0, 770, False, 0
1460,0, 770, False, 0
1461,0, 770, False, 0
1462,0, 770, False, 0
1463,0, 770, False, 0
1464,0, 770, False, 0
1465,0, 770, False, 0
1466,0, 770, False, 0
1467,0, 770, False, 0
1468,0, 770, False, 0
1469,0, 770, False, 0
1470,0, 770, False, 0
1471,0, 770, False, 0
1472,0, 770, False, 0
1473,0, 770, False, 0
1474,0, 770, False, 0
1475,0, 770, False, 0
1476,0, 770, False, 0
1477,0, 770, False, 0
1478,0, 770, False, 0
1479,0, 770, False, 0
1480,0, 770, False, 0
1481,0, 770, False, 0
1482,0, 770, False, 0
1483,0, 770, False, 0
1484,0, 770, False, 0
1485,0, 770, False, 0
1486,0, 770, False, 0
1487,0, 770, False, 0
1488,0, 770, False, 0
1489,0, 770, False, 0
1490,0, 770, False, 0
1491,0, 770, False, 0
1492,0, 770, False, 0
1493,0, 770, False, 0
1494,200, 970, False, 0
1495,0, 970, False, 0
1496,0, 970, False, 0
1497,0, 970, False, 0
1498,0, 970, False, 0
1499,0, 970, False, 0
1500,0, 970, False, 0
1501,0, 970, False, 0
1502,0, 970, False, 0
1503,0, 970, False, 0
1504,0, 970, False, 0
1505,0, 970, False, 0
1506,0, 970, False, 0
1507,0, 970, False, 0
1508,0, 970, False, 0
1509,0, 970, False, 0
1510,0, 970, False, 0
1511,0, 970, False, 0
1512,0, 970, False, 0
1513,0, 970, False, 0
1514,0, 970, False, 0
1515,0, 970, False, 0
1516,0, 970, False, 0
1517,0, 970, False, 0
1518,0, 970, False, 0
1519,0, 970, False, 0
1520,0, 970, False, 0
1521,0, 970, False, 0
1522,0, 970, False, 0
1523,0, 970, False, 0
