db traj id : 94
frame,reward,score,terminal, action
2131,0, 3860, False, 5
2132,0, 3860, False, 5
2133,0, 3860, False, 5
2134,0, 3860, False, 5
2135,0, 3860, False, 5
2136,0, 3860, False, 0
2137,0, 3860, False, 0
2138,0, 3860, False, 0
2139,0, 3860, False, 0
2140,0, 3860, False, 0
2141,0, 3860, False, 0
2142,0, 3860, False, 2
2143,0, 3860, False, 2
2144,0, 3860, False, 2
2145,0, 3860, False, 2
2146,0, 3860, False, 2
2147,0, 3860, False, 2
2148,0, 3860, False, 2
2149,0, 3860, False, 2
2150,0, 3860, False, 2
2151,0, 3860, False, 2
2152,0, 3860, False, 2
2153,0, 3860, False, 2
2154,0, 3860, False, 2
2155,0, 3860, False, 2
2156,0, 3860, False, 2
2157,0, 3860, False, 2
2158,0, 3860, False, 2
2159,0, 3860, False, 2
2160,0, 3860, False, 2
2161,0, 3860, False, 2
2162,0, 3860, False, 2
2163,0, 3860, False, 2
2164,0, 3860, False, 2
2165,0, 3860, False, 2
2166,0, 3860, False, 2
2167,0, 3860, False, 2
2168,0, 3860, False, 2
2169,0, 3860, False, 2
2170,0, 3860, False, 2
2171,0, 3860, False, 2
2172,0, 3860, False, 2
2173,0, 3860, False, 2
2174,0, 3860, False, 2
2175,0, 3860, False, 2
2176,0, 3860, False, 2
2177,10, 3870, False, 2
2178,0, 3870, False, 2
2179,0, 3870, False, 2
2180,0, 3870, False, 2
2181,0, 3870, False, 2
2182,0, 3870, False, 2
2183,0, 3870, False, 0
2184,0, 3870, False, 0
2185,0, 3870, False, 0
2186,0, 3870, False, 0
2187,0, 3870, False, 0
2188,0, 3870, False, 0
2189,0, 3870, False, 0
2190,0, 3870, False, 0
2191,10, 3880, False, 5
2192,0, 3880, False, 5
2193,0, 3880, False, 5
2194,0, 3880, False, 5
2195,0, 3880, False, 5
2196,0, 3880, False, 5
2197,0, 3880, False, 5
2198,0, 3880, False, 5
2199,0, 3880, False, 5
2200,0, 3880, False, 5
2201,0, 3880, False, 5
2202,0, 3880, False, 8
2203,0, 3880, False, 3
2204,0, 3880, False, 3
2205,0, 3880, False, 3
2206,0, 3880, False, 3
2207,0, 3880, False, 3
2208,0, 3880, False, 3
2209,0, 3880, False, 3
2210,0, 3880, False, 3
2211,0, 3880, False, 3
2212,0, 3880, False, 3
2213,10, 3890, False, 3
2214,0, 3890, False, 3
2215,0, 3890, False, 3
2216,0, 3890, False, 3
2217,0, 3890, False, 3
2218,0, 3890, False, 3
2219,0, 3890, False, 3
2220,0, 3890, False, 3
2221,0, 3890, False, 3
2222,0, 3890, False, 3
2223,0, 3890, False, 3
2224,0, 3890, False, 3
2225,0, 3890, False, 3
2226,0, 3890, False, 3
2227,0, 3890, False, 3
2228,0, 3890, False, 3
2229,0, 3890, False, 3
2230,0, 3890, False, 3
2231,0, 3890, False, 3
2232,0, 3890, False, 3
2233,10, 3900, False, 3
2234,0, 3900, False, 3
2235,0, 3900, False, 3
2236,0, 3900, False, 3
2237,0, 3900, False, 3
2238,0, 3900, False, 3
2239,0, 3900, False, 3
2240,0, 3900, False, 3
2241,0, 3900, False, 3
2242,0, 3900, False, 3
2243,0, 3900, False, 3
2244,0, 3900, False, 3
2245,10, 3910, False, 3
2246,0, 3910, False, 3
2247,0, 3910, False, 3
2248,0, 3910, False, 3
2249,0, 3910, False, 3
2250,0, 3910, False, 3
2251,0, 3910, False, 3
2252,0, 3910, False, 3
2253,0, 3910, False, 3
2254,0, 3910, False, 3
2255,0, 3910, False, 3
2256,0, 3910, False, 3
2257,0, 3910, False, 3
2258,0, 3910, False, 3
2259,0, 3910, False, 0
2260,0, 3910, False, 0
2261,0, 3910, False, 0
2262,0, 3910, False, 5
2263,0, 3910, False, 5
2264,0, 3910, False, 5
2265,0, 3910, False, 5
2266,0, 3910, False, 5
2267,0, 3910, False, 5
2268,0, 3910, False, 5
2269,10, 3920, False, 5
2270,0, 3920, False, 5
2271,0, 3920, False, 5
2272,0, 3920, False, 5
2273,0, 3920, False, 5
2274,0, 3920, False, 5
2275,0, 3920, False, 5
2276,0, 3920, False, 5
2277,0, 3920, False, 5
2278,0, 3920, False, 5
2279,0, 3920, False, 5
2280,0, 3920, False, 5
2281,0, 3920, False, 5
2282,0, 3920, False, 5
2283,10, 3930, False, 5
2284,0, 3930, False, 5
2285,0, 3930, False, 5
2286,0, 3930, False, 5
2287,0, 3930, False, 5
2288,0, 3930, False, 5
2289,0, 3930, False, 5
2290,0, 3930, False, 5
2291,0, 3930, False, 5
2292,0, 3930, False, 5
2293,0, 3930, False, 5
2294,0, 3930, False, 5
2295,0, 3930, False, 5
2296,0, 3930, False, 5
2297,0, 3930, False, 0
2298,0, 3930, False, 0
2299,0, 3930, False, 0
2300,0, 3930, False, 0
2301,0, 3930, False, 0
2302,0, 3930, False, 0
2303,0, 3930, False, 0
2304,0, 3930, False, 2
2305,0, 3930, False, 2
2306,0, 3930, False, 2
2307,0, 3930, False, 2
2308,0, 3930, False, 2
2309,0, 3930, False, 2
2310,0, 3930, False, 2
2311,0, 3930, False, 2
2312,0, 3930, False, 2
2313,0, 3930, False, 6
2314,0, 3930, False, 6
2315,0, 3930, False, 3
2316,0, 3930, False, 3
2317,0, 3930, False, 3
2318,0, 3930, False, 3
2319,0, 3930, False, 3
2320,0, 3930, False, 3
2321,0, 3930, False, 3
2322,0, 3930, False, 3
2323,0, 3930, False, 3
2324,0, 3930, False, 3
2325,0, 3930, False, 3
2326,0, 3930, False, 3
2327,0, 3930, False, 3
2328,0, 3930, False, 3
2329,0, 3930, False, 3
2330,0, 3930, False, 3
2331,0, 3930, False, 3
2332,0, 3930, False, 3
2333,0, 3930, False, 3
2334,0, 3930, False, 3
2335,10, 3940, False, 3
2336,0, 3940, False, 3
2337,0, 3940, False, 3
2338,0, 3940, False, 3
2339,0, 3940, False, 3
2340,0, 3940, False, 3
2341,0, 3940, False, 3
2342,0, 3940, False, 3
2343,0, 3940, False, 3
2344,0, 3940, False, 3
2345,0, 3940, False, 3
2346,0, 3940, False, 3
2347,0, 3940, False, 3
2348,0, 3940, False, 3
2349,10, 3950, False, 3
2350,0, 3950, False, 3
2351,0, 3950, False, 3
2352,0, 3950, False, 3
2353,0, 3950, False, 3
2354,0, 3950, False, 3
2355,0, 3950, False, 2
2356,0, 3950, False, 2
2357,0, 3950, False, 2
2358,0, 3950, False, 0
2359,0, 3950, False, 0
2360,0, 3950, False, 0
2361,0, 3950, False, 0
2362,0, 3950, False, 0
2363,0, 3950, False, 4
2364,0, 3950, False, 4
2365,0, 3950, False, 4
2366,0, 3950, False, 4
2367,0, 3950, False, 4
2368,0, 3950, False, 4
2369,10, 3960, False, 4
2370,0, 3960, False, 4
2371,0, 3960, False, 4
2372,0, 3960, False, 9
2373,0, 3960, False, 5
2374,0, 3960, False, 5
2375,0, 3960, False, 5
2376,0, 3960, False, 5
2377,0, 3960, False, 5
2378,0, 3960, False, 5
2379,0, 3960, False, 5
2380,0, 3960, False, 5
2381,0, 3960, False, 5
2382,0, 3960, False, 5
2383,0, 3960, False, 5
2384,0, 3960, False, 5
2385,0, 3960, False, 5
2386,0, 3960, False, 5
2387,0, 3960, False, 5
2388,0, 3960, False, 5
2389,0, 3960, False, 5
2390,0, 3960, False, 5
2391,0, 3960, False, 5
2392,0, 3960, False, 4
2393,0, 3960, False, 4
2394,0, 3960, False, 4
2395,0, 3960, False, 4
2396,0, 3960, False, 4
2397,0, 3960, False, 4
2398,0, 3960, False, 4
2399,0, 3960, False, 4
2400,0, 3960, False, 4
2401,0, 3960, False, 4
2402,0, 3960, False, 4
2403,0, 3960, False, 4
2404,0, 3960, False, 4
2405,0, 3960, False, 4
2406,0, 3960, False, 4
2407,0, 3960, False, 4
2408,0, 3960, False, 4
2409,0, 3960, False, 4
2410,0, 3960, False, 4
2411,0, 3960, False, 7
2412,0, 3960, False, 7
2413,0, 3960, False, 7
2414,0, 3960, False, 7
2415,0, 3960, False, 2
2416,0, 3960, False, 2
2417,0, 3960, False, 2
2418,0, 3960, False, 2
2419,0, 3960, False, 2
2420,0, 3960, False, 2
2421,0, 3960, False, 2
2422,0, 3960, False, 2
2423,0, 3960, False, 2
2424,0, 3960, False, 2
2425,0, 3960, False, 2
2426,0, 3960, False, 2
2427,0, 3960, False, 2
2428,0, 3960, False, 2
2429,0, 3960, False, 2
2430,0, 3960, False, 2
2431,0, 3960, False, 2
2432,0, 3960, False, 2
2433,0, 3960, False, 2
2434,0, 3960, False, 2
2435,0, 3960, False, 2
2436,0, 3960, False, 2
2437,10, 3970, False, 2
2438,0, 3970, False, 2
2439,0, 3970, False, 2
2440,0, 3970, False, 2
2441,0, 3970, False, 2
2442,0, 3970, False, 6
2443,0, 3970, False, 6
2444,0, 3970, False, 6
2445,0, 3970, False, 6
2446,0, 3970, False, 3
2447,0, 3970, False, 3
2448,0, 3970, False, 3
2449,0, 3970, False, 3
2450,0, 3970, False, 3
2451,0, 3970, False, 3
2452,0, 3970, False, 3
2453,0, 3970, False, 3
2454,0, 3970, False, 3
2455,0, 3970, False, 3
2456,0, 3970, False, 3
2457,0, 3970, False, 3
2458,0, 3970, False, 3
2459,0, 3970, False, 3
2460,0, 3970, False, 3
2461,0, 3970, False, 8
2462,0, 3970, False, 8
2463,0, 3970, False, 8
2464,0, 3970, False, 3
2465,0, 3970, False, 3
2466,0, 3970, False, 3
2467,0, 3970, False, 8
2468,0, 3970, False, 8
2469,0, 3970, False, 8
2470,0, 3970, False, 8
2471,0, 3970, False, 8
2472,0, 3970, False, 5
2473,0, 3970, False, 5
2474,0, 3970, False, 5
2475,0, 3970, False, 5
2476,0, 3970, False, 5
2477,0, 3970, False, 5
2478,0, 3970, False, 5
2479,10, 3980, False, 5
2480,0, 3980, False, 5
2481,0, 3980, False, 5
2482,0, 3980, False, 5
2483,0, 3980, False, 5
2484,0, 3980, False, 5
2485,0, 3980, False, 5
2486,0, 3980, False, 5
2487,0, 3980, False, 5
2488,0, 3980, False, 5
2489,0, 3980, False, 5
2490,0, 3980, False, 5
2491,0, 3980, False, 9
2492,0, 3980, False, 9
2493,0, 3980, False, 5
2494,0, 3980, False, 5
2495,0, 3980, False, 5
2496,0, 3980, False, 5
2497,0, 3980, False, 5
2498,0, 3980, False, 5
2499,0, 3980, False, 9
2500,0, 3980, False, 9
2501,0, 3980, False, 9
2502,0, 3980, False, 9
2503,0, 3980, False, 9
2504,0, 3980, False, 4
2505,0, 3980, False, 4
2506,0, 3980, False, 4
2507,0, 3980, False, 4
2508,0, 3980, False, 4
2509,0, 3980, False, 4
2510,0, 3980, False, 4
2511,0, 3980, False, 4
2512,0, 3980, False, 4
2513,0, 3980, False, 4
2514,0, 3980, False, 4
2515,0, 3980, False, 4
2516,0, 3980, False, 4
2517,0, 3980, False, 4
2518,0, 3980, False, 4
2519,0, 3980, False, 4
2520,0, 3980, False, 4
2521,0, 3980, False, 4
2522,0, 3980, False, 4
2523,0, 3980, False, 4
2524,0, 3980, False, 4
2525,0, 3980, False, 7
2526,0, 3980, False, 7
2527,0, 3980, False, 7
2528,0, 3980, False, 2
2529,0, 3980, False, 2
2530,0, 3980, False, 2
2531,0, 3980, False, 2
2532,0, 3980, False, 2
2533,0, 3980, False, 2
2534,0, 3980, False, 2
2535,0, 3980, False, 2
2536,0, 3980, False, 2
2537,0, 3980, False, 2
2538,0, 3980, False, 2
2539,0, 3980, False, 2
2540,0, 3980, False, 2
2541,0, 3980, False, 2
2542,0, 3980, False, 2
2543,0, 3980, False, 2
2544,0, 3980, False, 2
2545,0, 3980, False, 2
2546,0, 3980, False, 2
2547,0, 3980, False, 2
2548,0, 3980, False, 2
2549,0, 3980, False, 2
2550,0, 3980, False, 2
2551,0, 3980, False, 2
2552,0, 3980, False, 2
2553,0, 3980, False, 2
2554,0, 3980, False, 2
2555,0, 3980, False, 2
2556,0, 3980, False, 2
2557,0, 3980, False, 2
2558,0, 3980, False, 2
2559,0, 3980, False, 2
2560,0, 3980, False, 2
2561,0, 3980, False, 2
2562,0, 3980, False, 2
2563,0, 3980, False, 6
2564,0, 3980, False, 6
2565,0, 3980, False, 6
2566,0, 3980, False, 6
2567,0, 3980, False, 6
2568,0, 3980, False, 6
2569,0, 3980, False, 6
2570,0, 3980, False, 6
2571,0, 3980, False, 6
2572,0, 3980, False, 6
2573,0, 3980, False, 6
2574,0, 3980, False, 6
2575,0, 3980, False, 6
2576,0, 3980, False, 6
2577,0, 3980, False, 2
2578,0, 3980, False, 2
2579,0, 3980, False, 2
2580,0, 3980, False, 2
2581,0, 3980, False, 2
2582,0, 3980, False, 2
2583,0, 3980, False, 2
2584,0, 3980, False, 2
2585,0, 3980, False, 2
2586,0, 3980, False, 2
2587,0, 3980, False, 2
2588,0, 3980, False, 2
2589,0, 3980, False, 2
2590,0, 3980, False, 2
2591,0, 3980, False, 2
2592,0, 3980, False, 2
2593,0, 3980, False, 2
2594,0, 3980, False, 2
2595,0, 3980, False, 2
2596,0, 3980, False, 2
2597,0, 3980, False, 2
2598,0, 3980, False, 2
2599,0, 3980, False, 2
2600,0, 3980, False, 2
2601,0, 3980, False, 2
2602,0, 3980, False, 2
2603,0, 3980, False, 2
2604,0, 3980, False, 2
2605,0, 3980, False, 2
2606,0, 3980, False, 2
2607,0, 3980, False, 2
2608,0, 3980, False, 2
2609,0, 3980, False, 2
2610,0, 3980, False, 2
2611,0, 3980, False, 2
2612,0, 3980, False, 2
2613,0, 3980, False, 2
2614,0, 3980, False, 2
2615,0, 3980, False, 2
2616,0, 3980, False, 2
2617,0, 3980, False, 2
2618,0, 3980, False, 2
2619,0, 3980, False, 2
2620,0, 3980, False, 2
2621,0, 3980, False, 2
2622,0, 3980, False, 2
2623,0, 3980, False, 2
2624,0, 3980, False, 2
2625,0, 3980, False, 7
2626,0, 3980, False, 7
2627,0, 3980, False, 4
2628,0, 3980, False, 4
2629,0, 3980, False, 4
2630,0, 3980, False, 4
2631,0, 3980, False, 4
2632,0, 3980, False, 4
2633,0, 3980, False, 4
2634,0, 3980, False, 4
2635,10, 3990, False, 4
2636,0, 3990, False, 4
2637,0, 3990, False, 4
2638,0, 3990, False, 4
2639,0, 3990, False, 4
2640,0, 3990, False, 4
2641,0, 3990, False, 4
2642,0, 3990, False, 4
2643,0, 3990, False, 4
2644,0, 3990, False, 4
2645,0, 3990, False, 4
2646,0, 3990, False, 4
2647,0, 3990, False, 4
2648,0, 3990, False, 4
2649,10, 4000, False, 4
2650,0, 4000, False, 4
2651,0, 4000, False, 4
2652,0, 4000, False, 4
2653,0, 4000, False, 4
2654,0, 4000, False, 4
2655,0, 4000, False, 4
2656,0, 4000, False, 4
2657,0, 4000, False, 4
2658,0, 4000, False, 4
2659,0, 4000, False, 4
2660,0, 4000, False, 4
2661,0, 4000, False, 4
2662,0, 4000, False, 4
2663,0, 4000, False, 4
2664,0, 4000, False, 4
2665,0, 4000, False, 4
2666,0, 4000, False, 4
2667,10, 4010, False, 4
2668,0, 4010, False, 4
2669,0, 4010, False, 4
2670,0, 4010, False, 4
2671,0, 4010, False, 4
2672,0, 4010, False, 4
2673,0, 4010, False, 4
2674,0, 4010, False, 4
2675,0, 4010, False, 4
2676,0, 4010, False, 4
2677,0, 4010, False, 4
2678,0, 4010, False, 4
2679,0, 4010, False, 4
2680,0, 4010, False, 4
2681,10, 4020, False, 4
2682,0, 4020, False, 4
2683,0, 4020, False, 4
2684,0, 4020, False, 4
2685,0, 4020, False, 4
2686,0, 4020, False, 4
2687,0, 4020, False, 4
2688,0, 4020, False, 4
2689,0, 4020, False, 4
2690,0, 4020, False, 7
2691,0, 4020, False, 7
2692,0, 4020, False, 7
2693,10, 4030, False, 7
2694,0, 4030, False, 7
2695,0, 4030, False, 7
2696,0, 4030, False, 2
2697,0, 4030, False, 2
2698,0, 4030, False, 2
2699,0, 4030, False, 2
2700,0, 4030, False, 2
2701,0, 4030, False, 2
2702,0, 4030, False, 2
2703,0, 4030, False, 2
2704,0, 4030, False, 2
2705,0, 4030, False, 2
2706,0, 4030, False, 2
2707,0, 4030, False, 2
2708,0, 4030, False, 2
2709,10, 4040, False, 2
2710,0, 4040, False, 2
2711,0, 4040, False, 2
2712,0, 4040, False, 7
2713,0, 4040, False, 7
2714,0, 4040, False, 7
2715,0, 4040, False, 7
2716,0, 4040, False, 7
2717,0, 4040, False, 7
2718,0, 4040, False, 7
2719,0, 4040, False, 7
2720,0, 4040, False, 7
2721,0, 4040, False, 7
2722,0, 4040, False, 7
2723,0, 4040, False, 7
2724,0, 4040, False, 7
2725,0, 4040, False, 7
2726,0, 4040, False, 7
2727,0, 4040, False, 7
2728,0, 4040, False, 7
2729,0, 4040, False, 7
2730,0, 4040, False, 7
2731,0, 4040, False, 7
2732,0, 4040, False, 7
2733,0, 4040, False, 2
2734,0, 4040, False, 2
2735,0, 4040, False, 2
2736,0, 4040, False, 2
2737,0, 4040, False, 2
2738,0, 4040, False, 2
2739,0, 4040, False, 2
2740,0, 4040, False, 2
2741,0, 4040, False, 2
2742,0, 4040, False, 2
2743,0, 4040, False, 2
2744,0, 4040, False, 2
2745,10, 4050, False, 2
2746,0, 4050, False, 2
2747,0, 4050, False, 2
2748,0, 4050, False, 2
2749,0, 4050, False, 2
2750,0, 4050, False, 2
2751,0, 4050, False, 2
2752,0, 4050, False, 2
2753,0, 4050, False, 2
2754,0, 4050, False, 2
2755,0, 4050, False, 2
2756,0, 4050, False, 2
2757,0, 4050, False, 2
2758,0, 4050, False, 2
2759,10, 4060, False, 3
2760,0, 4060, False, 3
2761,0, 4060, False, 3
2762,0, 4060, False, 3
2763,0, 4060, False, 3
2764,0, 4060, False, 3
2765,0, 4060, False, 3
2766,0, 4060, False, 3
2767,0, 4060, False, 3
2768,0, 4060, False, 3
2769,10, 4070, False, 3
2770,0, 4070, False, 3
2771,0, 4070, False, 3
2772,0, 4070, False, 3
2773,0, 4070, False, 3
2774,0, 4070, False, 3
2775,0, 4070, False, 3
2776,0, 4070, False, 3
2777,0, 4070, False, 3
2778,0, 4070, False, 3
2779,0, 4070, False, 3
2780,0, 4070, False, 3
2781,0, 4070, False, 3
2782,0, 4070, False, 3
2783,10, 4080, False, 3
2784,0, 4080, False, 3
2785,0, 4080, False, 3
2786,0, 4080, False, 3
2787,0, 4080, False, 3
2788,0, 4080, False, 3
2789,0, 4080, False, 3
2790,0, 4080, False, 3
2791,0, 4080, False, 3
2792,0, 4080, False, 3
2793,0, 4080, False, 3
2794,0, 4080, False, 3
2795,0, 4080, False, 3
2796,0, 4080, False, 3
2797,10, 4090, False, 3
2798,0, 4090, False, 3
2799,0, 4090, False, 3
2800,0, 4090, False, 3
2801,0, 4090, False, 3
2802,0, 4090, False, 3
2803,0, 4090, False, 3
2804,0, 4090, False, 3
2805,0, 4090, False, 3
2806,0, 4090, False, 3
2807,0, 4090, False, 3
2808,0, 4090, False, 3
2809,0, 4090, False, 3
2810,0, 4090, False, 3
2811,0, 4090, False, 3
2812,0, 4090, False, 3
2813,0, 4090, False, 3
2814,0, 4090, False, 3
2815,10, 4100, False, 3
2816,0, 4100, False, 3
2817,0, 4100, False, 3
2818,0, 4100, False, 3
2819,0, 4100, False, 3
2820,0, 4100, False, 3
2821,0, 4100, False, 3
2822,0, 4100, False, 3
2823,0, 4100, False, 3
2824,0, 4100, False, 3
2825,0, 4100, False, 3
2826,0, 4100, False, 3
2827,0, 4100, False, 3
2828,0, 4100, False, 3
2829,10, 4110, False, 3
2830,0, 4110, False, 3
2831,0, 4110, False, 3
2832,0, 4110, False, 3
2833,0, 4110, False, 3
2834,0, 4110, False, 3
2835,0, 4110, False, 3
2836,0, 4110, False, 3
2837,0, 4110, False, 3
2838,0, 4110, False, 3
2839,0, 4110, False, 3
2840,0, 4110, False, 3
2841,10, 4120, False, 3
2842,0, 4120, False, 0
2843,0, 4120, False, 0
2844,0, 4120, False, 4
2845,0, 4120, False, 4
2846,0, 4120, False, 4
2847,0, 4120, False, 4
2848,0, 4120, False, 4
2849,0, 4120, False, 4
2850,0, 4120, False, 4
2851,0, 4120, False, 4
2852,0, 4120, False, 4
2853,0, 4120, False, 4
2854,0, 4120, False, 4
2855,0, 4120, False, 4
2856,0, 4120, False, 4
2857,0, 4120, False, 4
2858,0, 4120, False, 4
2859,0, 4120, False, 4
2860,0, 4120, False, 4
2861,0, 4120, False, 4
2862,0, 4120, False, 4
2863,0, 4120, False, 4
2864,0, 4120, False, 4
2865,0, 4120, False, 4
2866,0, 4120, False, 4
2867,0, 4120, False, 4
2868,0, 4120, False, 4
2869,0, 4120, False, 4
2870,0, 4120, False, 4
2871,0, 4120, False, 4
2872,0, 4120, False, 4
2873,0, 4120, False, 4
2874,0, 4120, False, 4
2875,0, 4120, False, 4
2876,0, 4120, False, 4
2877,0, 4120, False, 4
2878,0, 4120, False, 4
2879,0, 4120, False, 4
2880,0, 4120, False, 4
2881,0, 4120, False, 4
2882,0, 4120, False, 4
2883,0, 4120, False, 4
2884,0, 4120, False, 4
2885,0, 4120, False, 4
2886,0, 4120, False, 4
2887,0, 4120, False, 4
2888,0, 4120, False, 4
2889,0, 4120, False, 4
2890,0, 4120, False, 4
2891,0, 4120, False, 4
2892,0, 4120, False, 4
2893,0, 4120, False, 4
2894,0, 4120, False, 4
2895,0, 4120, False, 4
2896,0, 4120, False, 4
2897,0, 4120, False, 4
2898,0, 4120, False, 4
2899,0, 4120, False, 4
2900,0, 4120, False, 4
2901,0, 4120, False, 4
2902,0, 4120, False, 4
2903,0, 4120, False, 4
2904,0, 4120, False, 4
2905,0, 4120, False, 4
2906,0, 4120, False, 4
2907,0, 4120, False, 4
2908,0, 4120, False, 4
2909,0, 4120, False, 4
2910,0, 4120, False, 4
2911,0, 4120, False, 9
2912,0, 4120, False, 9
2913,0, 4120, False, 9
2914,0, 4120, False, 9
2915,0, 4120, False, 5
2916,0, 4120, False, 5
2917,0, 4120, False, 5
2918,0, 4120, False, 5
2919,0, 4120, False, 5
2920,0, 4120, False, 5
2921,0, 4120, False, 5
2922,0, 4120, False, 5
2923,0, 4120, False, 5
2924,0, 4120, False, 5
2925,0, 4120, False, 5
2926,0, 4120, False, 5
2927,0, 4120, False, 5
2928,0, 4120, False, 9
2929,0, 4120, False, 9
2930,0, 4120, False, 4
2931,0, 4120, False, 4
2932,0, 4120, False, 4
2933,0, 4120, False, 4
2934,0, 4120, False, 4
2935,0, 4120, False, 4
2936,0, 4120, False, 4
2937,0, 4120, False, 4
2938,0, 4120, False, 4
2939,0, 4120, False, 4
2940,0, 4120, False, 4
2941,0, 4120, False, 4
2942,0, 4120, False, 4
2943,0, 4120, False, 4
2944,0, 4120, False, 4
2945,0, 4120, False, 4
2946,0, 4120, False, 4
2947,0, 4120, False, 4
2948,0, 4120, False, 4
2949,0, 4120, False, 4
2950,0, 4120, False, 4
2951,0, 4120, False, 4
2952,0, 4120, False, 4
2953,0, 4120, False, 4
2954,0, 4120, False, 4
2955,0, 4120, False, 4
2956,0, 4120, False, 4
2957,0, 4120, False, 4
2958,0, 4120, False, 4
2959,0, 4120, False, 4
2960,0, 4120, False, 4
2961,0, 4120, False, 4
2962,0, 4120, False, 4
2963,0, 4120, False, 4
2964,0, 4120, False, 4
2965,0, 4120, False, 4
2966,0, 4120, False, 4
2967,0, 4120, False, 4
2968,0, 4120, False, 4
2969,0, 4120, False, 4
2970,0, 4120, False, 4
2971,0, 4120, False, 4
2972,0, 4120, False, 4
2973,0, 4120, False, 4
2974,0, 4120, False, 4
2975,0, 4120, False, 4
2976,0, 4120, False, 4
2977,0, 4120, False, 4
2978,0, 4120, False, 4
2979,0, 4120, False, 4
2980,0, 4120, False, 4
2981,0, 4120, False, 4
2982,0, 4120, False, 4
2983,0, 4120, False, 4
2984,0, 4120, False, 4
2985,0, 4120, False, 4
2986,0, 4120, False, 4
2987,0, 4120, False, 4
2988,0, 4120, False, 4
2989,10, 4130, False, 4
2990,0, 4130, False, 7
2991,0, 4130, False, 7
2992,0, 4130, False, 7
2993,0, 4130, False, 7
2994,0, 4130, False, 7
2995,0, 4130, False, 2
2996,0, 4130, False, 2
2997,0, 4130, False, 2
2998,0, 4130, False, 2
2999,0, 4130, False, 2
3000,0, 4130, False, 2
3001,0, 4130, False, 2
3002,0, 4130, False, 2
3003,0, 4130, False, 2
3004,0, 4130, False, 2
3005,0, 4130, False, 2
3006,0, 4130, False, 2
3007,0, 4130, False, 2
3008,0, 4130, False, 2
3009,0, 4130, False, 6
3010,0, 4130, False, 6
3011,50, 4180, False, 6
3012,0, 4180, False, 6
3013,0, 4180, False, 6
3014,0, 4180, False, 6
3015,0, 4180, False, 6
3016,0, 4180, False, 6
3017,10, 4190, False, 6
3018,0, 4190, False, 6
3019,0, 4190, False, 6
3020,0, 4190, False, 6
3021,0, 4190, False, 6
3022,0, 4190, False, 3
3023,0, 4190, False, 3
3024,0, 4190, False, 3
3025,0, 4190, False, 3
3026,0, 4190, False, 3
3027,0, 4190, False, 3
3028,0, 4190, False, 3
3029,10, 4200, False, 3
3030,0, 4200, False, 3
3031,0, 4200, False, 3
3032,0, 4200, False, 3
3033,0, 4200, False, 3
3034,0, 4200, False, 3
3035,0, 4200, False, 3
3036,0, 4200, False, 3
3037,0, 4200, False, 3
3038,0, 4200, False, 3
3039,0, 4200, False, 3
3040,0, 4200, False, 3
3041,210, 4410, False, 3
3042,0, 4410, False, 3
3043,0, 4410, False, 3
3044,0, 4410, False, 3
3045,0, 4410, False, 3
3046,0, 4410, False, 3
3047,0, 4410, False, 3
3048,0, 4410, False, 3
3049,0, 4410, False, 3
3050,0, 4410, False, 3
3051,0, 4410, False, 3
3052,0, 4410, False, 3
3053,0, 4410, False, 3
3054,0, 4410, False, 3
3055,0, 4410, False, 3
3056,0, 4410, False, 3
3057,0, 4410, False, 3
3058,0, 4410, False, 3
3059,0, 4410, False, 3
3060,0, 4410, False, 3
3061,0, 4410, False, 3
3062,0, 4410, False, 3
3063,0, 4410, False, 3
3064,0, 4410, False, 3
3065,0, 4410, False, 3
3066,0, 4410, False, 3
3067,0, 4410, False, 3
3068,0, 4410, False, 3
3069,0, 4410, False, 3
3070,0, 4410, False, 3
3071,0, 4410, False, 3
3072,0, 4410, False, 3
3073,0, 4410, False, 3
3074,0, 4410, False, 3
3075,0, 4410, False, 3
3076,0, 4410, False, 3
3077,10, 4420, False, 3
3078,0, 4420, False, 3
3079,0, 4420, False, 3
3080,0, 4420, False, 3
3081,0, 4420, False, 3
3082,0, 4420, False, 3
3083,0, 4420, False, 3
3084,0, 4420, False, 8
3085,0, 4420, False, 5
3086,0, 4420, False, 5
3087,0, 4420, False, 5
3088,0, 4420, False, 5
3089,0, 4420, False, 5
3090,0, 4420, False, 5
3091,0, 4420, False, 5
3092,0, 4420, False, 5
3093,10, 4430, False, 5
3094,0, 4430, False, 5
3095,0, 4430, False, 5
3096,0, 4430, False, 5
3097,0, 4430, False, 9
3098,0, 4430, False, 9
3099,0, 4430, False, 5
3100,0, 4430, False, 5
3101,0, 4430, False, 5
3102,0, 4430, False, 5
3103,0, 4430, False, 5
3104,0, 4430, False, 5
3105,0, 4430, False, 5
3106,0, 4430, False, 5
3107,0, 4430, False, 5
3108,0, 4430, False, 5
3109,0, 4430, False, 5
3110,0, 4430, False, 5
3111,0, 4430, False, 5
3112,0, 4430, False, 5
3113,0, 4430, False, 5
3114,0, 4430, False, 5
3115,0, 4430, False, 5
3116,0, 4430, False, 5
3117,0, 4430, False, 5
3118,0, 4430, False, 5
3119,10, 4440, False, 5
3120,0, 4440, False, 5
3121,0, 4440, False, 5
3122,0, 4440, False, 5
3123,0, 4440, False, 5
3124,0, 4440, False, 5
3125,0, 4440, False, 5
3126,0, 4440, False, 5
3127,0, 4440, False, 5
3128,0, 4440, False, 5
