db traj id : 3000
frame,reward,score,terminal, action
2164,0, 1930, False, 0
2165,0, 1930, False, 0
2166,10, 1940, False, 0
2167,0, 1940, False, 0
2168,0, 1940, False, 0
2169,0, 1940, False, 0
2170,0, 1940, False, 0
2171,0, 1940, False, 0
2172,0, 1940, False, 2
2173,0, 1940, False, 2
2174,0, 1940, False, 2
2175,0, 1940, False, 2
2176,0, 1940, False, 2
2177,0, 1940, False, 2
2178,0, 1940, False, 2
2179,0, 1940, False, 2
2180,10, 1950, False, 2
2181,0, 1950, False, 2
2182,0, 1950, False, 2
2183,0, 1950, False, 2
2184,0, 1950, False, 2
2185,0, 1950, False, 2
2186,0, 1950, False, 2
2187,0, 1950, False, 2
2188,0, 1950, False, 2
2189,0, 1950, False, 2
2190,0, 1950, False, 2
2191,0, 1950, False, 2
2192,0, 1950, False, 2
2193,0, 1950, False, 2
2194,10, 1960, False, 2
2195,0, 1960, False, 2
2196,0, 1960, False, 2
2197,0, 1960, False, 2
2198,0, 1960, False, 2
2199,0, 1960, False, 2
2200,0, 1960, False, 2
2201,0, 1960, False, 2
2202,0, 1960, False, 2
2203,0, 1960, False, 2
2204,0, 1960, False, 2
2205,0, 1960, False, 2
2206,0, 1960, False, 2
2207,0, 1960, False, 2
2208,0, 1960, False, 0
2209,0, 1960, False, 0
2210,10, 1970, False, 0
2211,0, 1970, False, 0
2212,0, 1970, False, 0
2213,0, 1970, False, 0
2214,0, 1970, False, 0
2215,0, 1970, False, 0
2216,0, 1970, False, 0
2217,0, 1970, False, 0
2218,0, 1970, False, 0
2219,0, 1970, False, 3
2220,0, 1970, False, 3
2221,0, 1970, False, 3
2222,0, 1970, False, 3
2223,0, 1970, False, 3
2224,10, 1980, False, 3
2225,0, 1980, False, 3
2226,0, 1980, False, 3
2227,0, 1980, False, 3
2228,0, 1980, False, 3
2229,0, 1980, False, 3
2230,0, 1980, False, 3
2231,0, 1980, False, 3
2232,0, 1980, False, 3
2233,0, 1980, False, 3
2234,10, 1990, False, 3
2235,0, 1990, False, 0
2236,0, 1990, False, 0
2237,0, 1990, False, 0
2238,0, 1990, False, 0
2239,0, 1990, False, 0
2240,0, 1990, False, 0
2241,0, 1990, False, 0
2242,0, 1990, False, 0
2243,0, 1990, False, 0
2244,0, 1990, False, 0
2245,0, 1990, False, 0
2246,0, 1990, False, 0
2247,0, 1990, False, 0
2248,10, 2000, False, 0
2249,0, 2000, False, 0
2250,0, 2000, False, 0
2251,0, 2000, False, 0
2252,0, 2000, False, 0
2253,0, 2000, False, 0
2254,0, 2000, False, 0
2255,0, 2000, False, 0
2256,0, 2000, False, 0
2257,0, 2000, False, 0
2258,0, 2000, False, 0
2259,0, 2000, False, 0
2260,0, 2000, False, 0
2261,0, 2000, False, 0
2262,10, 2010, False, 0
2263,0, 2010, False, 0
2264,0, 2010, False, 0
2265,0, 2010, False, 0
2266,0, 2010, False, 0
2267,0, 2010, False, 0
2268,0, 2010, False, 0
2269,0, 2010, False, 0
2270,0, 2010, False, 0
2271,0, 2010, False, 0
2272,0, 2010, False, 0
2273,0, 2010, False, 0
2274,0, 2010, False, 0
2275,0, 2010, False, 0
2276,0, 2010, False, 0
2277,0, 2010, False, 0
2278,0, 2010, False, 0
2279,0, 2010, False, 0
2280,10, 2020, False, 0
2281,0, 2020, False, 0
2282,0, 2020, False, 0
2283,0, 2020, False, 0
2284,0, 2020, False, 0
2285,0, 2020, False, 0
2286,0, 2020, False, 0
2287,0, 2020, False, 0
2288,0, 2020, False, 0
2289,0, 2020, False, 0
2290,0, 2020, False, 0
2291,0, 2020, False, 0
2292,0, 2020, False, 0
2293,0, 2020, False, 0
2294,10, 2030, False, 0
2295,0, 2030, False, 0
2296,0, 2030, False, 0
2297,0, 2030, False, 0
2298,0, 2030, False, 0
2299,0, 2030, False, 0
2300,0, 2030, False, 0
2301,0, 2030, False, 0
2302,0, 2030, False, 0
2303,0, 2030, False, 0
2304,0, 2030, False, 0
2305,0, 2030, False, 0
2306,10, 2040, False, 0
2307,0, 2040, False, 0
2308,0, 2040, False, 0
2309,0, 2040, False, 0
2310,0, 2040, False, 0
2311,0, 2040, False, 0
2312,0, 2040, False, 0
2313,0, 2040, False, 0
2314,0, 2040, False, 0
2315,0, 2040, False, 0
2316,0, 2040, False, 0
2317,0, 2040, False, 5
2318,0, 2040, False, 5
2319,0, 2040, False, 5
2320,10, 2050, False, 5
2321,0, 2050, False, 5
2322,0, 2050, False, 5
2323,0, 2050, False, 5
2324,0, 2050, False, 5
2325,0, 2050, False, 5
2326,0, 2050, False, 5
2327,0, 2050, False, 5
2328,0, 2050, False, 5
2329,0, 2050, False, 5
2330,0, 2050, False, 5
2331,0, 2050, False, 5
2332,0, 2050, False, 5
2333,0, 2050, False, 5
2334,10, 2060, False, 0
2335,0, 2060, False, 0
2336,0, 2060, False, 0
2337,0, 2060, False, 0
2338,0, 2060, False, 0
2339,0, 2060, False, 0
2340,0, 2060, False, 3
2341,0, 2060, False, 3
2342,0, 2060, False, 3
2343,0, 2060, False, 3
2344,0, 2060, False, 3
2345,0, 2060, False, 3
2346,0, 2060, False, 3
2347,0, 2060, False, 3
2348,0, 2060, False, 3
2349,0, 2060, False, 3
2350,0, 2060, False, 3
2351,0, 2060, False, 3
2352,0, 2060, False, 3
2353,0, 2060, False, 3
2354,0, 2060, False, 3
2355,0, 2060, False, 3
2356,0, 2060, False, 3
2357,0, 2060, False, 3
2358,0, 2060, False, 3
2359,0, 2060, False, 3
2360,0, 2060, False, 3
2361,0, 2060, False, 3
2362,0, 2060, False, 3
2363,0, 2060, False, 3
2364,0, 2060, False, 3
2365,0, 2060, False, 3
2366,0, 2060, False, 3
2367,0, 2060, False, 3
2368,0, 2060, False, 3
2369,0, 2060, False, 3
2370,0, 2060, False, 3
2371,0, 2060, False, 3
2372,0, 2060, False, 3
2373,0, 2060, False, 0
2374,0, 2060, False, 0
2375,0, 2060, False, 0
2376,0, 2060, False, 0
2377,0, 2060, False, 0
2378,0, 2060, False, 0
2379,0, 2060, False, 0
2380,0, 2060, False, 0
2381,0, 2060, False, 0
2382,0, 2060, False, 0
2383,0, 2060, False, 0
2384,0, 2060, False, 0
2385,0, 2060, False, 0
2386,0, 2060, False, 0
2387,0, 2060, False, 0
2388,0, 2060, False, 0
2389,0, 2060, False, 0
2390,0, 2060, False, 0
2391,0, 2060, False, 0
2392,0, 2060, False, 0
2393,0, 2060, False, 0
2394,0, 2060, False, 0
2395,0, 2060, False, 0
2396,0, 2060, False, 0
2397,0, 2060, False, 0
2398,0, 2060, False, 0
2399,0, 2060, False, 0
2400,0, 2060, False, 0
2401,0, 2060, False, 0
2402,0, 2060, False, 0
2403,0, 2060, False, 0
2404,0, 2060, False, 0
2405,0, 2060, False, 0
2406,0, 2060, False, 0
2407,0, 2060, False, 0
2408,0, 2060, False, 0
2409,0, 2060, False, 0
2410,0, 2060, False, 0
2411,0, 2060, False, 0
2412,0, 2060, False, 0
2413,0, 2060, False, 0
2414,0, 2060, False, 0
2415,0, 2060, False, 0
2416,0, 2060, False, 0
2417,0, 2060, False, 0
2418,0, 2060, False, 0
2419,0, 2060, False, 0
2420,0, 2060, False, 0
2421,0, 2060, False, 0
2422,0, 2060, False, 0
2423,0, 2060, False, 0
2424,0, 2060, False, 0
2425,0, 2060, False, 0
2426,0, 2060, False, 0
2427,0, 2060, False, 0
2428,0, 2060, False, 0
2429,0, 2060, False, 0
2430,0, 2060, False, 0
2431,0, 2060, False, 0
2432,0, 2060, False, 0
2433,0, 2060, False, 0
2434,0, 2060, False, 0
2435,0, 2060, False, 0
2436,0, 2060, False, 0
2437,0, 2060, False, 0
2438,0, 2060, False, 0
2439,0, 2060, False, 0
2440,0, 2060, False, 0
2441,0, 2060, False, 0
2442,0, 2060, False, 0
2443,0, 2060, False, 0
2444,0, 2060, False, 0
2445,0, 2060, False, 0
2446,0, 2060, False, 0
2447,0, 2060, False, 0
2448,0, 2060, False, 0
2449,0, 2060, False, 0
2450,0, 2060, False, 0
2451,0, 2060, False, 0
2452,0, 2060, False, 0
2453,0, 2060, False, 0
2454,0, 2060, False, 0
2455,0, 2060, False, 0
2456,0, 2060, False, 0
2457,0, 2060, False, 0
2458,0, 2060, False, 0
2459,0, 2060, False, 0
2460,0, 2060, False, 0
2461,0, 2060, False, 0
2462,0, 2060, False, 0
2463,0, 2060, False, 0
2464,0, 2060, False, 0
2465,0, 2060, False, 0
2466,0, 2060, False, 0
2467,0, 2060, False, 0
2468,0, 2060, False, 0
2469,0, 2060, False, 0
2470,0, 2060, False, 0
2471,0, 2060, False, 0
2472,0, 2060, False, 0
2473,0, 2060, False, 0
2474,0, 2060, False, 0
