db traj id : 2458
frame,reward,score,terminal, action
1147,0, 1080, False, 3
1148,0, 1080, False, 3
1149,0, 1080, False, 3
1150,0, 1080, False, 3
1151,0, 1080, False, 3
1152,0, 1080, False, 3
1153,0, 1080, False, 3
1154,0, 1080, False, 3
1155,0, 1080, False, 3
1156,0, 1080, False, 3
1157,0, 1080, False, 6
1158,0, 1080, False, 2
1159,0, 1080, False, 2
1160,0, 1080, False, 2
1161,0, 1080, False, 2
1162,0, 1080, False, 2
1163,0, 1080, False, 2
1164,0, 1080, False, 2
1165,0, 1080, False, 2
1166,0, 1080, False, 2
1167,0, 1080, False, 2
1168,0, 1080, False, 2
1169,0, 1080, False, 2
1170,0, 1080, False, 2
1171,0, 1080, False, 2
1172,0, 1080, False, 2
1173,0, 1080, False, 2
1174,0, 1080, False, 2
1175,0, 1080, False, 2
1176,0, 1080, False, 2
1177,0, 1080, False, 2
1178,0, 1080, False, 2
1179,10, 1090, False, 2
1180,0, 1090, False, 2
1181,0, 1090, False, 2
1182,0, 1090, False, 2
1183,0, 1090, False, 2
1184,0, 1090, False, 2
1185,0, 1090, False, 2
1186,0, 1090, False, 2
1187,0, 1090, False, 2
1188,0, 1090, False, 2
1189,0, 1090, False, 2
1190,0, 1090, False, 2
1191,0, 1090, False, 2
1192,0, 1090, False, 2
1193,10, 1100, False, 2
1194,0, 1100, False, 2
1195,0, 1100, False, 2
1196,0, 1100, False, 2
1197,0, 1100, False, 2
1198,0, 1100, False, 2
1199,0, 1100, False, 2
1200,0, 1100, False, 2
1201,0, 1100, False, 2
1202,0, 1100, False, 2
1203,0, 1100, False, 2
1204,0, 1100, False, 2
1205,0, 1100, False, 2
1206,0, 1100, False, 2
1207,10, 1110, False, 2
1208,0, 1110, False, 2
1209,0, 1110, False, 2
1210,0, 1110, False, 2
1211,0, 1110, False, 2
1212,0, 1110, False, 2
1213,0, 1110, False, 2
1214,0, 1110, False, 2
1215,0, 1110, False, 2
1216,0, 1110, False, 2
1217,0, 1110, False, 2
1218,0, 1110, False, 2
1219,0, 1110, False, 2
1220,0, 1110, False, 2
1221,10, 1120, False, 2
1222,0, 1120, False, 2
1223,0, 1120, False, 2
1224,0, 1120, False, 2
1225,0, 1120, False, 6
1226,0, 1120, False, 6
1227,0, 1120, False, 6
1228,0, 1120, False, 6
1229,0, 1120, False, 6
1230,0, 1120, False, 6
1231,0, 1120, False, 6
1232,0, 1120, False, 6
1233,0, 1120, False, 6
1234,0, 1120, False, 3
1235,10, 1130, False, 3
1236,0, 1130, False, 3
1237,0, 1130, False, 3
1238,0, 1130, False, 3
1239,0, 1130, False, 3
1240,0, 1130, False, 3
1241,0, 1130, False, 3
1242,0, 1130, False, 3
1243,0, 1130, False, 3
1244,0, 1130, False, 3
1245,10, 1140, False, 3
1246,0, 1140, False, 3
1247,0, 1140, False, 3
1248,0, 1140, False, 3
1249,0, 1140, False, 3
1250,0, 1140, False, 3
1251,0, 1140, False, 3
1252,0, 1140, False, 3
1253,0, 1140, False, 3
1254,0, 1140, False, 3
1255,0, 1140, False, 3
1256,0, 1140, False, 3
1257,0, 1140, False, 3
1258,0, 1140, False, 3
1259,10, 1150, False, 3
1260,0, 1150, False, 3
1261,0, 1150, False, 3
1262,0, 1150, False, 3
1263,0, 1150, False, 3
1264,0, 1150, False, 3
1265,0, 1150, False, 3
1266,0, 1150, False, 3
1267,0, 1150, False, 3
1268,0, 1150, False, 3
1269,0, 1150, False, 3
1270,0, 1150, False, 3
1271,0, 1150, False, 3
1272,0, 1150, False, 3
1273,10, 1160, False, 3
1274,0, 1160, False, 3
1275,0, 1160, False, 3
1276,0, 1160, False, 3
1277,0, 1160, False, 3
1278,0, 1160, False, 3
1279,0, 1160, False, 3
1280,0, 1160, False, 3
1281,0, 1160, False, 3
1282,0, 1160, False, 3
1283,0, 1160, False, 3
1284,0, 1160, False, 3
1285,0, 1160, False, 3
1286,0, 1160, False, 3
1287,0, 1160, False, 3
1288,0, 1160, False, 3
1289,0, 1160, False, 3
1290,0, 1160, False, 3
1291,0, 1160, False, 3
1292,0, 1160, False, 3
1293,0, 1160, False, 3
1294,0, 1160, False, 3
1295,0, 1160, False, 3
1296,0, 1160, False, 3
1297,0, 1160, False, 3
1298,0, 1160, False, 3
1299,0, 1160, False, 3
1300,0, 1160, False, 3
1301,0, 1160, False, 3
1302,0, 1160, False, 3
1303,0, 1160, False, 3
1304,0, 1160, False, 3
1305,0, 1160, False, 3
1306,0, 1160, False, 3
1307,0, 1160, False, 3
1308,0, 1160, False, 3
1309,0, 1160, False, 3
1310,0, 1160, False, 3
1311,0, 1160, False, 3
1312,0, 1160, False, 3
1313,0, 1160, False, 3
1314,0, 1160, False, 3
1315,0, 1160, False, 3
1316,0, 1160, False, 3
1317,0, 1160, False, 3
1318,0, 1160, False, 3
1319,0, 1160, False, 3
1320,0, 1160, False, 3
1321,0, 1160, False, 3
1322,0, 1160, False, 3
1323,0, 1160, False, 3
1324,0, 1160, False, 3
1325,0, 1160, False, 3
1326,0, 1160, False, 3
1327,0, 1160, False, 3
1328,0, 1160, False, 3
1329,0, 1160, False, 3
1330,0, 1160, False, 3
1331,0, 1160, False, 3
1332,0, 1160, False, 3
1333,0, 1160, False, 3
1334,0, 1160, False, 3
1335,0, 1160, False, 3
1336,0, 1160, False, 3
1337,0, 1160, False, 3
1338,0, 1160, False, 3
1339,0, 1160, False, 3
1340,0, 1160, False, 3
1341,0, 1160, False, 3
1342,0, 1160, False, 3
1343,0, 1160, False, 3
1344,0, 1160, False, 3
1345,0, 1160, False, 3
1346,0, 1160, False, 3
1347,800, 1960, False, 3
1348,0, 1960, False, 3
1349,0, 1960, False, 3
1350,0, 1960, False, 3
1351,0, 1960, False, 3
1352,0, 1960, False, 3
1353,0, 1960, False, 3
1354,0, 1960, False, 3
1355,0, 1960, False, 3
1356,0, 1960, False, 3
1357,0, 1960, False, 3
1358,0, 1960, False, 3
1359,0, 1960, False, 3
1360,0, 1960, False, 3
1361,0, 1960, False, 3
1362,0, 1960, False, 3
1363,0, 1960, False, 3
1364,0, 1960, False, 3
1365,0, 1960, False, 3
1366,0, 1960, False, 3
1367,0, 1960, False, 3
1368,0, 1960, False, 3
1369,0, 1960, False, 3
1370,0, 1960, False, 3
1371,0, 1960, False, 3
1372,0, 1960, False, 3
1373,0, 1960, False, 3
1374,0, 1960, False, 3
1375,0, 1960, False, 3
1376,0, 1960, False, 3
1377,0, 1960, False, 3
1378,0, 1960, False, 3
1379,0, 1960, False, 3
1380,0, 1960, False, 3
1381,0, 1960, False, 3
1382,0, 1960, False, 3
1383,0, 1960, False, 8
1384,0, 1960, False, 8
1385,0, 1960, False, 8
1386,0, 1960, False, 5
1387,0, 1960, False, 5
1388,0, 1960, False, 5
1389,0, 1960, False, 5
1390,0, 1960, False, 5
1391,0, 1960, False, 5
1392,0, 1960, False, 5
1393,0, 1960, False, 5
1394,0, 1960, False, 5
1395,0, 1960, False, 5
1396,0, 1960, False, 5
1397,0, 1960, False, 5
1398,0, 1960, False, 5
1399,0, 1960, False, 8
1400,0, 1960, False, 8
1401,0, 1960, False, 8
1402,0, 1960, False, 8
1403,0, 1960, False, 8
1404,0, 1960, False, 3
1405,0, 1960, False, 3
1406,0, 1960, False, 3
1407,0, 1960, False, 3
1408,0, 1960, False, 3
1409,0, 1960, False, 3
1410,0, 1960, False, 3
1411,0, 1960, False, 3
1412,0, 1960, False, 3
1413,0, 1960, False, 3
1414,0, 1960, False, 3
1415,0, 1960, False, 3
1416,0, 1960, False, 3
1417,0, 1960, False, 3
1418,0, 1960, False, 3
1419,0, 1960, False, 3
1420,0, 1960, False, 3
1421,10, 1970, False, 3
1422,0, 1970, False, 3
1423,0, 1970, False, 3
1424,0, 1970, False, 3
1425,0, 1970, False, 3
1426,0, 1970, False, 3
1427,0, 1970, False, 3
1428,0, 1970, False, 3
1429,0, 1970, False, 3
1430,0, 1970, False, 3
1431,0, 1970, False, 3
1432,0, 1970, False, 3
1433,10, 1980, False, 3
1434,0, 1980, False, 3
1435,0, 1980, False, 8
1436,0, 1980, False, 8
1437,0, 1980, False, 8
1438,0, 1980, False, 8
1439,0, 1980, False, 8
1440,0, 1980, False, 8
1441,0, 1980, False, 8
1442,0, 1980, False, 8
1443,0, 1980, False, 8
1444,0, 1980, False, 8
1445,0, 1980, False, 8
1446,0, 1980, False, 8
1447,10, 1990, False, 8
1448,0, 1990, False, 5
1449,0, 1990, False, 5
1450,0, 1990, False, 5
1451,0, 1990, False, 5
1452,0, 1990, False, 5
1453,0, 1990, False, 5
1454,0, 1990, False, 5
1455,0, 1990, False, 5
1456,0, 1990, False, 5
1457,0, 1990, False, 5
1458,0, 1990, False, 5
1459,0, 1990, False, 5
1460,0, 1990, False, 5
1461,10, 2000, False, 0
1462,0, 2000, False, 0
1463,0, 2000, False, 0
1464,0, 2000, False, 0
1465,0, 2000, False, 2
1466,0, 2000, False, 2
1467,0, 2000, False, 2
1468,0, 2000, False, 2
1469,0, 2000, False, 2
1470,0, 2000, False, 2
1471,0, 2000, False, 2
1472,0, 2000, False, 2
1473,0, 2000, False, 2
1474,0, 2000, False, 2
1475,0, 2000, False, 2
1476,0, 2000, False, 2
1477,0, 2000, False, 2
1478,0, 2000, False, 2
1479,0, 2000, False, 2
1480,0, 2000, False, 2
1481,0, 2000, False, 2
1482,0, 2000, False, 2
1483,0, 2000, False, 7
1484,0, 2000, False, 7
1485,0, 2000, False, 4
1486,0, 2000, False, 4
1487,0, 2000, False, 4
1488,0, 2000, False, 4
1489,0, 2000, False, 4
1490,0, 2000, False, 4
1491,0, 2000, False, 4
1492,0, 2000, False, 4
1493,0, 2000, False, 7
1494,0, 2000, False, 7
1495,0, 2000, False, 2
1496,0, 2000, False, 2
1497,0, 2000, False, 2
1498,0, 2000, False, 2
1499,0, 2000, False, 2
1500,0, 2000, False, 2
1501,0, 2000, False, 2
1502,0, 2000, False, 2
1503,0, 2000, False, 2
1504,0, 2000, False, 2
1505,10, 2010, False, 2
1506,0, 2010, False, 2
1507,0, 2010, False, 2
1508,0, 2010, False, 2
1509,0, 2010, False, 2
1510,0, 2010, False, 2
1511,0, 2010, False, 2
1512,0, 2010, False, 2
1513,0, 2010, False, 2
1514,0, 2010, False, 6
1515,0, 2010, False, 6
1516,0, 2010, False, 3
1517,0, 2010, False, 3
1518,0, 2010, False, 3
1519,10, 2020, False, 3
1520,0, 2020, False, 3
1521,0, 2020, False, 3
1522,0, 2020, False, 3
1523,0, 2020, False, 3
1524,0, 2020, False, 3
1525,0, 2020, False, 3
1526,0, 2020, False, 3
1527,0, 2020, False, 3
1528,0, 2020, False, 3
1529,10, 2030, False, 3
1530,0, 2030, False, 3
1531,0, 2030, False, 3
1532,0, 2030, False, 3
1533,0, 2030, False, 3
1534,0, 2030, False, 3
1535,0, 2030, False, 3
1536,0, 2030, False, 3
1537,0, 2030, False, 3
1538,0, 2030, False, 3
1539,0, 2030, False, 3
1540,0, 2030, False, 3
1541,0, 2030, False, 3
1542,0, 2030, False, 3
1543,0, 2030, False, 3
1544,0, 2030, False, 3
1545,0, 2030, False, 3
1546,0, 2030, False, 3
1547,0, 2030, False, 3
1548,0, 2030, False, 3
1549,0, 2030, False, 3
1550,0, 2030, False, 3
1551,0, 2030, False, 3
1552,0, 2030, False, 3
1553,0, 2030, False, 3
1554,0, 2030, False, 3
1555,0, 2030, False, 3
1556,0, 2030, False, 3
1557,0, 2030, False, 3
1558,0, 2030, False, 3
1559,10, 2040, False, 3
1560,0, 2040, False, 3
1561,0, 2040, False, 3
1562,0, 2040, False, 3
1563,0, 2040, False, 3
1564,0, 2040, False, 3
1565,0, 2040, False, 3
1566,0, 2040, False, 3
1567,0, 2040, False, 3
1568,0, 2040, False, 3
1569,0, 2040, False, 3
1570,0, 2040, False, 3
1571,0, 2040, False, 3
1572,0, 2040, False, 3
1573,10, 2050, False, 3
1574,0, 2050, False, 3
1575,0, 2050, False, 3
1576,0, 2050, False, 3
1577,0, 2050, False, 8
1578,0, 2050, False, 8
1579,0, 2050, False, 8
1580,0, 2050, False, 5
1581,0, 2050, False, 5
1582,0, 2050, False, 5
1583,0, 2050, False, 5
1584,0, 2050, False, 5
1585,0, 2050, False, 5
1586,0, 2050, False, 5
1587,10, 2060, False, 5
1588,0, 2060, False, 5
1589,0, 2060, False, 5
1590,0, 2060, False, 5
1591,0, 2060, False, 5
1592,0, 2060, False, 5
1593,0, 2060, False, 5
1594,0, 2060, False, 5
1595,0, 2060, False, 5
1596,0, 2060, False, 8
1597,0, 2060, False, 8
1598,0, 2060, False, 8
1599,0, 2060, False, 3
1600,0, 2060, False, 3
1601,10, 2070, False, 3
1602,0, 2070, False, 3
1603,0, 2070, False, 3
1604,0, 2070, False, 3
1605,0, 2070, False, 3
1606,0, 2070, False, 3
1607,0, 2070, False, 3
1608,0, 2070, False, 3
1609,0, 2070, False, 3
1610,0, 2070, False, 3
1611,0, 2070, False, 3
1612,0, 2070, False, 3
1613,0, 2070, False, 3
1614,0, 2070, False, 3
1615,10, 2080, False, 3
1616,0, 2080, False, 3
1617,0, 2080, False, 3
1618,0, 2080, False, 0
1619,0, 2080, False, 4
1620,0, 2080, False, 4
1621,0, 2080, False, 4
1622,0, 2080, False, 4
1623,0, 2080, False, 4
1624,0, 2080, False, 4
1625,0, 2080, False, 4
1626,0, 2080, False, 4
1627,0, 2080, False, 4
1628,0, 2080, False, 4
1629,0, 2080, False, 4
1630,0, 2080, False, 4
1631,0, 2080, False, 4
1632,0, 2080, False, 4
1633,0, 2080, False, 4
1634,0, 2080, False, 4
1635,0, 2080, False, 4
1636,0, 2080, False, 4
1637,10, 2090, False, 4
1638,0, 2090, False, 4
1639,0, 2090, False, 4
1640,0, 2090, False, 4
1641,0, 2090, False, 4
1642,0, 2090, False, 5
1643,0, 2090, False, 5
1644,0, 2090, False, 5
1645,0, 2090, False, 5
1646,0, 2090, False, 5
1647,0, 2090, False, 0
1648,0, 2090, False, 0
1649,0, 2090, False, 0
1650,0, 2090, False, 0
1651,10, 2100, False, 0
1652,0, 2100, False, 0
1653,0, 2100, False, 0
1654,0, 2100, False, 2
1655,0, 2100, False, 2
1656,0, 2100, False, 2
1657,0, 2100, False, 2
1658,0, 2100, False, 2
1659,0, 2100, False, 2
1660,0, 2100, False, 2
1661,0, 2100, False, 2
1662,0, 2100, False, 2
1663,0, 2100, False, 2
1664,0, 2100, False, 2
1665,0, 2100, False, 2
1666,0, 2100, False, 0
1667,0, 2100, False, 0
1668,0, 2100, False, 0
1669,0, 2100, False, 0
1670,0, 2100, False, 0
1671,0, 2100, False, 0
1672,0, 2100, False, 3
1673,0, 2100, False, 3
1674,0, 2100, False, 3
1675,0, 2100, False, 3
1676,0, 2100, False, 3
1677,0, 2100, False, 3
1678,0, 2100, False, 3
1679,0, 2100, False, 3
1680,0, 2100, False, 3
1681,0, 2100, False, 3
1682,0, 2100, False, 3
1683,0, 2100, False, 3
1684,0, 2100, False, 3
1685,0, 2100, False, 3
1686,0, 2100, False, 3
1687,0, 2100, False, 3
1688,0, 2100, False, 3
1689,0, 2100, False, 3
1690,0, 2100, False, 3
1691,0, 2100, False, 3
1692,0, 2100, False, 3
1693,0, 2100, False, 3
1694,0, 2100, False, 3
1695,0, 2100, False, 3
1696,0, 2100, False, 3
1697,0, 2100, False, 3
1698,0, 2100, False, 3
1699,0, 2100, False, 3
1700,0, 2100, False, 3
1701,0, 2100, False, 6
1702,0, 2100, False, 6
1703,0, 2100, False, 6
1704,0, 2100, False, 6
1705,0, 2100, False, 2
1706,0, 2100, False, 2
1707,0, 2100, False, 2
1708,0, 2100, False, 2
1709,0, 2100, False, 2
1710,0, 2100, False, 2
1711,0, 2100, False, 2
1712,0, 2100, False, 0
1713,0, 2100, False, 0
1714,0, 2100, False, 0
1715,0, 2100, False, 0
1716,0, 2100, False, 0
1717,0, 2100, False, 3
1718,0, 2100, False, 3
1719,0, 2100, False, 3
1720,0, 2100, False, 3
1721,0, 2100, False, 3
1722,0, 2100, False, 3
1723,0, 2100, False, 3
1724,0, 2100, False, 3
1725,0, 2100, False, 3
1726,0, 2100, False, 3
1727,0, 2100, False, 3
1728,0, 2100, False, 3
1729,0, 2100, False, 3
1730,0, 2100, False, 3
1731,0, 2100, False, 3
1732,0, 2100, False, 3
1733,0, 2100, False, 3
1734,0, 2100, False, 3
1735,0, 2100, False, 3
1736,0, 2100, False, 8
1737,0, 2100, False, 8
1738,0, 2100, False, 8
1739,0, 2100, False, 8
1740,0, 2100, False, 8
1741,0, 2100, False, 8
1742,0, 2100, False, 8
1743,0, 2100, False, 8
1744,0, 2100, False, 8
1745,0, 2100, False, 5
1746,0, 2100, False, 5
1747,0, 2100, False, 5
1748,0, 2100, False, 5
1749,0, 2100, False, 5
1750,0, 2100, False, 5
1751,0, 2100, False, 5
1752,0, 2100, False, 5
1753,0, 2100, False, 5
1754,0, 2100, False, 5
1755,0, 2100, False, 5
1756,0, 2100, False, 5
1757,10, 2110, False, 5
1758,0, 2110, False, 5
1759,0, 2110, False, 5
1760,0, 2110, False, 5
1761,0, 2110, False, 5
1762,0, 2110, False, 5
1763,0, 2110, False, 5
1764,0, 2110, False, 5
1765,0, 2110, False, 5
1766,0, 2110, False, 5
1767,0, 2110, False, 5
1768,0, 2110, False, 5
1769,0, 2110, False, 5
1770,0, 2110, False, 5
1771,10, 2120, False, 5
1772,0, 2120, False, 5
1773,0, 2120, False, 5
1774,0, 2120, False, 5
1775,0, 2120, False, 5
1776,0, 2120, False, 5
1777,0, 2120, False, 5
1778,0, 2120, False, 5
1779,0, 2120, False, 5
1780,0, 2120, False, 5
1781,0, 2120, False, 5
1782,0, 2120, False, 8
1783,0, 2120, False, 8
1784,0, 2120, False, 8
1785,10, 2130, False, 8
1786,0, 2130, False, 8
1787,0, 2130, False, 8
1788,0, 2130, False, 3
1789,0, 2130, False, 3
1790,0, 2130, False, 3
1791,0, 2130, False, 3
1792,0, 2130, False, 3
1793,0, 2130, False, 3
1794,0, 2130, False, 3
1795,0, 2130, False, 3
1796,0, 2130, False, 3
1797,0, 2130, False, 3
1798,0, 2130, False, 3
1799,10, 2140, False, 3
1800,0, 2140, False, 3
1801,0, 2140, False, 3
1802,0, 2140, False, 3
1803,0, 2140, False, 3
1804,0, 2140, False, 8
1805,0, 2140, False, 8
1806,0, 2140, False, 8
1807,0, 2140, False, 8
1808,0, 2140, False, 8
1809,0, 2140, False, 8
1810,0, 2140, False, 8
1811,0, 2140, False, 8
1812,0, 2140, False, 8
1813,10, 2150, False, 5
1814,0, 2150, False, 5
1815,0, 2150, False, 5
1816,0, 2150, False, 5
1817,0, 2150, False, 5
1818,0, 2150, False, 5
1819,0, 2150, False, 5
1820,0, 2150, False, 5
1821,0, 2150, False, 5
1822,0, 2150, False, 5
1823,0, 2150, False, 5
1824,0, 2150, False, 5
1825,10, 2160, False, 5
1826,0, 2160, False, 5
1827,0, 2160, False, 5
1828,0, 2160, False, 5
1829,0, 2160, False, 5
1830,0, 2160, False, 5
1831,0, 2160, False, 5
1832,0, 2160, False, 5
1833,0, 2160, False, 5
1834,0, 2160, False, 8
1835,0, 2160, False, 8
1836,0, 2160, False, 8
1837,0, 2160, False, 8
1838,0, 2160, False, 8
1839,0, 2160, False, 8
1840,0, 2160, False, 8
1841,0, 2160, False, 3
1842,0, 2160, False, 3
1843,0, 2160, False, 3
1844,0, 2160, False, 3
1845,0, 2160, False, 3
1846,0, 2160, False, 3
1847,0, 2160, False, 3
1848,0, 2160, False, 3
1849,0, 2160, False, 3
1850,0, 2160, False, 3
1851,0, 2160, False, 3
1852,0, 2160, False, 3
1853,0, 2160, False, 3
1854,0, 2160, False, 3
1855,0, 2160, False, 3
1856,0, 2160, False, 3
1857,0, 2160, False, 3
1858,0, 2160, False, 3
1859,0, 2160, False, 3
1860,0, 2160, False, 3
1861,0, 2160, False, 3
1862,0, 2160, False, 3
1863,0, 2160, False, 6
1864,0, 2160, False, 6
1865,0, 2160, False, 6
1866,0, 2160, False, 6
1867,0, 2160, False, 6
1868,0, 2160, False, 6
1869,0, 2160, False, 6
1870,0, 2160, False, 6
1871,0, 2160, False, 6
1872,0, 2160, False, 6
1873,0, 2160, False, 6
1874,0, 2160, False, 2
1875,0, 2160, False, 2
1876,0, 2160, False, 2
1877,0, 2160, False, 2
1878,0, 2160, False, 2
1879,0, 2160, False, 2
1880,0, 2160, False, 2
1881,0, 2160, False, 2
1882,0, 2160, False, 2
1883,0, 2160, False, 2
1884,0, 2160, False, 2
1885,0, 2160, False, 2
1886,0, 2160, False, 2
1887,0, 2160, False, 2
1888,0, 2160, False, 2
1889,0, 2160, False, 2
1890,0, 2160, False, 2
1891,0, 2160, False, 2
1892,0, 2160, False, 2
1893,0, 2160, False, 2
1894,0, 2160, False, 2
1895,0, 2160, False, 2
1896,0, 2160, False, 2
1897,0, 2160, False, 2
1898,0, 2160, False, 2
1899,0, 2160, False, 2
1900,0, 2160, False, 2
1901,0, 2160, False, 2
1902,0, 2160, False, 2
1903,0, 2160, False, 2
1904,0, 2160, False, 2
1905,0, 2160, False, 2
1906,0, 2160, False, 2
1907,0, 2160, False, 2
1908,0, 2160, False, 2
1909,0, 2160, False, 2
1910,0, 2160, False, 2
1911,0, 2160, False, 2
1912,0, 2160, False, 2
1913,0, 2160, False, 2
1914,0, 2160, False, 2
1915,0, 2160, False, 2
1916,0, 2160, False, 2
1917,0, 2160, False, 2
1918,0, 2160, False, 2
1919,0, 2160, False, 2
1920,0, 2160, False, 2
1921,0, 2160, False, 2
1922,0, 2160, False, 2
1923,0, 2160, False, 2
1924,0, 2160, False, 2
1925,0, 2160, False, 2
1926,0, 2160, False, 2
1927,0, 2160, False, 2
1928,0, 2160, False, 2
1929,0, 2160, False, 2
1930,0, 2160, False, 2
1931,0, 2160, False, 2
1932,0, 2160, False, 2
1933,0, 2160, False, 2
1934,0, 2160, False, 2
1935,0, 2160, False, 2
1936,0, 2160, False, 2
1937,100, 2260, False, 6
1938,0, 2260, False, 6
1939,0, 2260, False, 6
1940,0, 2260, False, 6
1941,0, 2260, False, 6
1942,0, 2260, False, 3
1943,0, 2260, False, 3
1944,0, 2260, False, 3
1945,0, 2260, False, 3
1946,0, 2260, False, 3
1947,0, 2260, False, 3
1948,0, 2260, False, 3
1949,0, 2260, False, 3
1950,0, 2260, False, 3
1951,0, 2260, False, 3
1952,0, 2260, False, 3
1953,0, 2260, False, 3
1954,0, 2260, False, 3
1955,0, 2260, False, 3
1956,0, 2260, False, 3
1957,0, 2260, False, 3
1958,0, 2260, False, 3
1959,0, 2260, False, 3
1960,0, 2260, False, 3
1961,0, 2260, False, 3
1962,0, 2260, False, 3
1963,0, 2260, False, 3
1964,0, 2260, False, 3
1965,0, 2260, False, 3
1966,0, 2260, False, 3
1967,0, 2260, False, 3
1968,0, 2260, False, 3
1969,0, 2260, False, 6
1970,0, 2260, False, 6
1971,0, 2260, False, 2
1972,0, 2260, False, 2
1973,0, 2260, False, 2
1974,0, 2260, False, 2
1975,0, 2260, False, 2
1976,0, 2260, False, 2
1977,0, 2260, False, 2
1978,0, 2260, False, 2
1979,0, 2260, False, 2
1980,0, 2260, False, 2
1981,0, 2260, False, 2
1982,0, 2260, False, 2
1983,0, 2260, False, 2
1984,0, 2260, False, 2
1985,0, 2260, False, 2
1986,0, 2260, False, 2
1987,0, 2260, False, 2
1988,0, 2260, False, 2
1989,0, 2260, False, 2
1990,0, 2260, False, 2
1991,0, 2260, False, 2
1992,0, 2260, False, 2
1993,0, 2260, False, 2
1994,0, 2260, False, 2
1995,0, 2260, False, 2
1996,0, 2260, False, 2
1997,10, 2270, False, 2
1998,0, 2270, False, 2
1999,0, 2270, False, 2
2000,0, 2270, False, 2
2001,0, 2270, False, 2
2002,0, 2270, False, 2
2003,0, 2270, False, 2
2004,0, 2270, False, 2
2005,0, 2270, False, 2
2006,0, 2270, False, 7
2007,0, 2270, False, 7
2008,0, 2270, False, 7
2009,0, 2270, False, 7
2010,0, 2270, False, 7
2011,10, 2280, False, 7
2012,0, 2280, False, 7
2013,0, 2280, False, 7
2014,0, 2280, False, 7
2015,0, 2280, False, 4
2016,0, 2280, False, 4
2017,0, 2280, False, 4
2018,0, 2280, False, 4
2019,0, 2280, False, 4
2020,0, 2280, False, 4
2021,0, 2280, False, 4
2022,0, 2280, False, 4
2023,0, 2280, False, 4
2024,0, 2280, False, 4
2025,10, 2290, False, 4
2026,0, 2290, False, 4
2027,0, 2290, False, 4
2028,0, 2290, False, 4
2029,0, 2290, False, 4
2030,0, 2290, False, 4
2031,0, 2290, False, 4
2032,0, 2290, False, 4
2033,0, 2290, False, 4
2034,0, 2290, False, 4
2035,0, 2290, False, 4
2036,0, 2290, False, 4
2037,10, 2300, False, 4
2038,0, 2300, False, 4
2039,0, 2300, False, 4
2040,0, 2300, False, 4
2041,0, 2300, False, 4
2042,0, 2300, False, 4
2043,0, 2300, False, 4
2044,0, 2300, False, 4
2045,0, 2300, False, 4
2046,0, 2300, False, 4
2047,0, 2300, False, 4
2048,0, 2300, False, 4
2049,10, 2310, False, 4
2050,0, 2310, False, 4
2051,0, 2310, False, 4
2052,0, 2310, False, 4
2053,0, 2310, False, 4
2054,0, 2310, False, 4
2055,0, 2310, False, 4
2056,0, 2310, False, 4
2057,0, 2310, False, 4
2058,0, 2310, False, 4
2059,0, 2310, False, 4
2060,0, 2310, False, 4
2061,0, 2310, False, 4
2062,0, 2310, False, 4
2063,0, 2310, False, 4
2064,0, 2310, False, 4
2065,0, 2310, False, 4
2066,0, 2310, False, 4
2067,0, 2310, False, 4
2068,0, 2310, False, 4
2069,10, 2320, False, 4
2070,0, 2320, False, 4
2071,0, 2320, False, 4
2072,0, 2320, False, 4
2073,0, 2320, False, 4
2074,0, 2320, False, 4
2075,0, 2320, False, 4
2076,0, 2320, False, 4
2077,0, 2320, False, 4
2078,0, 2320, False, 4
2079,0, 2320, False, 4
2080,0, 2320, False, 4
2081,10, 2330, False, 4
2082,0, 2330, False, 4
2083,0, 2330, False, 4
2084,0, 2330, False, 4
2085,0, 2330, False, 4
2086,0, 2330, False, 4
2087,0, 2330, False, 4
2088,0, 2330, False, 4
2089,0, 2330, False, 4
2090,0, 2330, False, 4
2091,0, 2330, False, 4
2092,0, 2330, False, 4
2093,0, 2330, False, 4
2094,0, 2330, False, 4
2095,10, 2340, False, 4
2096,0, 2340, False, 4
2097,0, 2340, False, 4
2098,0, 2340, False, 4
2099,0, 2340, False, 4
2100,0, 2340, False, 4
2101,0, 2340, False, 4
2102,0, 2340, False, 4
2103,0, 2340, False, 4
2104,0, 2340, False, 4
2105,0, 2340, False, 4
2106,0, 2340, False, 4
2107,0, 2340, False, 4
2108,0, 2340, False, 4
2109,10, 2350, False, 4
2110,0, 2350, False, 4
2111,0, 2350, False, 4
2112,0, 2350, False, 4
2113,0, 2350, False, 4
2114,0, 2350, False, 4
2115,0, 2350, False, 4
2116,0, 2350, False, 4
2117,0, 2350, False, 4
2118,0, 2350, False, 4
2119,0, 2350, False, 4
2120,0, 2350, False, 4
2121,10, 2360, False, 4
2122,0, 2360, False, 4
2123,0, 2360, False, 4
2124,0, 2360, False, 4
2125,0, 2360, False, 4
2126,0, 2360, False, 4
2127,0, 2360, False, 4
2128,0, 2360, False, 4
2129,0, 2360, False, 4
2130,0, 2360, False, 4
2131,0, 2360, False, 4
2132,0, 2360, False, 4
2133,0, 2360, False, 4
2134,0, 2360, False, 4
2135,10, 2370, False, 4
2136,0, 2370, False, 4
2137,0, 2370, False, 7
2138,0, 2370, False, 7
2139,0, 2370, False, 2
2140,0, 2370, False, 2
2141,0, 2370, False, 2
2142,0, 2370, False, 2
2143,0, 2370, False, 2
2144,0, 2370, False, 2
