db traj id : 1915
frame,reward,score,terminal, action
2205,0, 1180, False, 2
2206,0, 1180, False, 2
2207,0, 1180, False, 2
2208,0, 1180, False, 2
2209,0, 1180, False, 2
2210,0, 1180, False, 2
2211,0, 1180, False, 2
2212,0, 1180, False, 2
2213,0, 1180, False, 2
2214,0, 1180, False, 2
2215,0, 1180, False, 2
2216,0, 1180, False, 2
2217,10, 1190, False, 2
2218,0, 1190, False, 2
2219,0, 1190, False, 0
2220,0, 1190, False, 0
2221,0, 1190, False, 4
2222,0, 1190, False, 4
2223,0, 1190, False, 4
2224,0, 1190, False, 4
2225,0, 1190, False, 4
2226,0, 1190, False, 4
2227,0, 1190, False, 4
2228,0, 1190, False, 4
2229,0, 1190, False, 4
2230,0, 1190, False, 4
2231,10, 1200, False, 4
2232,0, 1200, False, 4
2233,0, 1200, False, 4
2234,0, 1200, False, 4
2235,0, 1200, False, 4
2236,0, 1200, False, 4
2237,0, 1200, False, 4
2238,0, 1200, False, 4
2239,0, 1200, False, 4
2240,0, 1200, False, 4
2241,10, 1210, False, 4
2242,0, 1210, False, 4
2243,0, 1210, False, 4
2244,0, 1210, False, 4
2245,0, 1210, False, 4
2246,0, 1210, False, 4
2247,0, 1210, False, 4
2248,0, 1210, False, 4
2249,0, 1210, False, 4
2250,0, 1210, False, 4
2251,0, 1210, False, 4
2252,0, 1210, False, 4
2253,0, 1210, False, 4
2254,0, 1210, False, 4
2255,10, 1220, False, 4
2256,0, 1220, False, 4
2257,0, 1220, False, 4
2258,0, 1220, False, 4
2259,0, 1220, False, 4
2260,0, 1220, False, 4
2261,0, 1220, False, 4
2262,0, 1220, False, 4
2263,0, 1220, False, 4
2264,0, 1220, False, 4
2265,0, 1220, False, 4
2266,0, 1220, False, 4
2267,0, 1220, False, 4
2268,0, 1220, False, 4
2269,10, 1230, False, 4
2270,0, 1230, False, 4
2271,0, 1230, False, 4
2272,0, 1230, False, 9
2273,0, 1230, False, 9
2274,0, 1230, False, 5
2275,0, 1230, False, 5
2276,0, 1230, False, 5
2277,0, 1230, False, 5
2278,0, 1230, False, 5
2279,0, 1230, False, 5
2280,0, 1230, False, 5
2281,0, 1230, False, 5
2282,0, 1230, False, 5
2283,50, 1280, False, 5
2284,0, 1280, False, 5
2285,0, 1280, False, 5
2286,0, 1280, False, 5
2287,0, 1280, False, 5
2288,0, 1280, False, 5
2289,0, 1280, False, 5
2290,0, 1280, False, 5
2291,0, 1280, False, 5
2292,0, 1280, False, 5
2293,10, 1290, False, 5
2294,0, 1290, False, 5
2295,0, 1290, False, 5
2296,0, 1290, False, 0
2297,0, 1290, False, 0
2298,0, 1290, False, 0
2299,0, 1290, False, 0
2300,0, 1290, False, 0
2301,0, 1290, False, 0
2302,0, 1290, False, 3
2303,0, 1290, False, 3
2304,0, 1290, False, 3
2305,0, 1290, False, 3
2306,0, 1290, False, 3
2307,0, 1290, False, 3
2308,0, 1290, False, 3
2309,0, 1290, False, 3
2310,0, 1290, False, 3
2311,0, 1290, False, 3
2312,0, 1290, False, 8
2313,0, 1290, False, 5
2314,0, 1290, False, 5
2315,0, 1290, False, 5
2316,0, 1290, False, 5
2317,0, 1290, False, 5
2318,0, 1290, False, 5
2319,0, 1290, False, 5
2320,0, 1290, False, 5
2321,0, 1290, False, 5
2322,0, 1290, False, 5
2323,0, 1290, False, 5
2324,0, 1290, False, 5
2325,0, 1290, False, 5
2326,0, 1290, False, 5
2327,0, 1290, False, 5
2328,0, 1290, False, 5
2329,0, 1290, False, 5
2330,0, 1290, False, 0
2331,0, 1290, False, 0
2332,0, 1290, False, 0
2333,0, 1290, False, 4
2334,0, 1290, False, 4
2335,0, 1290, False, 4
2336,0, 1290, False, 4
2337,0, 1290, False, 4
2338,0, 1290, False, 4
2339,0, 1290, False, 4
2340,0, 1290, False, 4
2341,0, 1290, False, 4
2342,0, 1290, False, 4
2343,0, 1290, False, 4
2344,0, 1290, False, 4
2345,10, 1300, False, 4
2346,0, 1300, False, 4
2347,0, 1300, False, 4
2348,0, 1300, False, 4
2349,0, 1300, False, 4
2350,0, 1300, False, 4
2351,0, 1300, False, 0
2352,0, 1300, False, 3
2353,0, 1300, False, 3
2354,0, 1300, False, 3
2355,0, 1300, False, 3
2356,0, 1300, False, 3
2357,0, 1300, False, 3
2358,0, 1300, False, 3
2359,0, 1300, False, 3
2360,0, 1300, False, 3
2361,0, 1300, False, 3
2362,0, 1300, False, 3
2363,0, 1300, False, 3
2364,0, 1300, False, 3
2365,0, 1300, False, 3
2366,0, 1300, False, 3
2367,0, 1300, False, 3
2368,0, 1300, False, 3
2369,0, 1300, False, 3
2370,0, 1300, False, 5
2371,0, 1300, False, 5
2372,0, 1300, False, 5
2373,0, 1300, False, 5
2374,0, 1300, False, 5
2375,0, 1300, False, 5
2376,0, 1300, False, 5
2377,0, 1300, False, 5
2378,0, 1300, False, 5
2379,0, 1300, False, 5
2380,0, 1300, False, 5
2381,0, 1300, False, 5
2382,0, 1300, False, 5
2383,0, 1300, False, 5
2384,0, 1300, False, 5
2385,0, 1300, False, 5
2386,0, 1300, False, 0
2387,0, 1300, False, 0
2388,0, 1300, False, 0
2389,0, 1300, False, 0
2390,0, 1300, False, 0
2391,0, 1300, False, 0
2392,0, 1300, False, 0
2393,0, 1300, False, 0
2394,0, 1300, False, 0
2395,0, 1300, False, 0
2396,0, 1300, False, 0
2397,0, 1300, False, 0
2398,0, 1300, False, 0
2399,0, 1300, False, 0
2400,0, 1300, False, 0
2401,0, 1300, False, 0
2402,0, 1300, False, 0
2403,0, 1300, False, 0
2404,0, 1300, False, 0
2405,0, 1300, False, 0
2406,0, 1300, False, 0
2407,0, 1300, False, 0
2408,0, 1300, False, 0
2409,0, 1300, False, 0
2410,0, 1300, False, 0
2411,0, 1300, False, 0
2412,0, 1300, False, 4
2413,0, 1300, False, 4
2414,0, 1300, False, 4
2415,0, 1300, False, 4
2416,0, 1300, False, 4
2417,0, 1300, False, 4
2418,0, 1300, False, 4
2419,0, 1300, False, 4
2420,0, 1300, False, 4
2421,0, 1300, False, 4
2422,0, 1300, False, 4
2423,0, 1300, False, 4
2424,0, 1300, False, 4
2425,0, 1300, False, 4
2426,0, 1300, False, 4
2427,10, 1310, False, 4
2428,0, 1310, False, 4
2429,0, 1310, False, 4
2430,0, 1310, False, 4
2431,0, 1310, False, 0
2432,0, 1310, False, 3
2433,0, 1310, False, 3
2434,0, 1310, False, 3
2435,0, 1310, False, 3
2436,0, 1310, False, 3
2437,0, 1310, False, 3
2438,0, 1310, False, 3
2439,0, 1310, False, 3
2440,0, 1310, False, 3
2441,0, 1310, False, 0
2442,0, 1310, False, 0
2443,0, 1310, False, 0
2444,0, 1310, False, 0
2445,0, 1310, False, 0
2446,0, 1310, False, 0
2447,0, 1310, False, 0
2448,0, 1310, False, 0
2449,0, 1310, False, 0
2450,0, 1310, False, 0
2451,0, 1310, False, 0
2452,0, 1310, False, 0
2453,0, 1310, False, 0
2454,0, 1310, False, 5
2455,0, 1310, False, 5
2456,0, 1310, False, 5
2457,0, 1310, False, 5
2458,0, 1310, False, 5
2459,0, 1310, False, 5
2460,0, 1310, False, 5
2461,0, 1310, False, 5
2462,0, 1310, False, 5
2463,0, 1310, False, 5
2464,0, 1310, False, 5
2465,0, 1310, False, 0
2466,0, 1310, False, 0
2467,0, 1310, False, 0
2468,0, 1310, False, 0
2469,0, 1310, False, 0
2470,0, 1310, False, 0
2471,0, 1310, False, 0
2472,0, 1310, False, 0
2473,0, 1310, False, 2
2474,0, 1310, False, 2
2475,0, 1310, False, 2
2476,0, 1310, False, 2
2477,0, 1310, False, 2
2478,0, 1310, False, 2
2479,0, 1310, False, 2
2480,0, 1310, False, 2
2481,0, 1310, False, 2
2482,0, 1310, False, 2
2483,0, 1310, False, 2
2484,0, 1310, False, 2
2485,0, 1310, False, 2
2486,0, 1310, False, 2
2487,0, 1310, False, 2
2488,0, 1310, False, 0
2489,0, 1310, False, 0
2490,0, 1310, False, 0
2491,0, 1310, False, 4
2492,0, 1310, False, 4
2493,0, 1310, False, 4
2494,0, 1310, False, 4
2495,0, 1310, False, 4
2496,0, 1310, False, 4
2497,0, 1310, False, 4
2498,0, 1310, False, 4
2499,0, 1310, False, 4
2500,0, 1310, False, 4
2501,0, 1310, False, 4
2502,0, 1310, False, 4
2503,0, 1310, False, 4
2504,0, 1310, False, 4
2505,0, 1310, False, 4
2506,0, 1310, False, 4
2507,0, 1310, False, 4
2508,0, 1310, False, 4
2509,0, 1310, False, 4
2510,0, 1310, False, 4
2511,0, 1310, False, 4
2512,0, 1310, False, 4
2513,0, 1310, False, 4
2514,0, 1310, False, 4
2515,0, 1310, False, 4
2516,0, 1310, False, 4
2517,0, 1310, False, 4
2518,0, 1310, False, 4
2519,0, 1310, False, 4
2520,0, 1310, False, 4
2521,0, 1310, False, 4
2522,0, 1310, False, 4
2523,0, 1310, False, 4
2524,0, 1310, False, 4
2525,0, 1310, False, 4
2526,0, 1310, False, 4
2527,0, 1310, False, 4
2528,0, 1310, False, 4
2529,10, 1320, False, 4
2530,0, 1320, False, 4
2531,0, 1320, False, 4
2532,0, 1320, False, 4
2533,0, 1320, False, 4
2534,0, 1320, False, 4
2535,0, 1320, False, 4
2536,0, 1320, False, 4
2537,0, 1320, False, 4
2538,0, 1320, False, 4
2539,0, 1320, False, 0
2540,0, 1320, False, 0
2541,0, 1320, False, 0
2542,0, 1320, False, 0
2543,10, 1330, False, 0
2544,0, 1330, False, 0
2545,0, 1330, False, 0
2546,0, 1330, False, 0
2547,0, 1330, False, 0
2548,0, 1330, False, 0
2549,0, 1330, False, 5
2550,0, 1330, False, 5
2551,0, 1330, False, 5
2552,0, 1330, False, 5
2553,0, 1330, False, 5
2554,0, 1330, False, 5
2555,0, 1330, False, 5
2556,0, 1330, False, 5
2557,10, 1340, False, 5
2558,0, 1340, False, 5
2559,0, 1340, False, 5
2560,0, 1340, False, 5
2561,0, 1340, False, 5
2562,0, 1340, False, 5
2563,0, 1340, False, 5
2564,0, 1340, False, 5
2565,0, 1340, False, 5
2566,0, 1340, False, 0
2567,0, 1340, False, 0
2568,0, 1340, False, 0
2569,0, 1340, False, 0
2570,0, 1340, False, 0
2571,10, 1350, False, 0
2572,0, 1350, False, 0
2573,0, 1350, False, 4
2574,0, 1350, False, 4
2575,0, 1350, False, 4
2576,0, 1350, False, 4
2577,0, 1350, False, 4
2578,0, 1350, False, 4
2579,0, 1350, False, 4
2580,0, 1350, False, 4
2581,0, 1350, False, 4
2582,0, 1350, False, 4
2583,0, 1350, False, 4
2584,0, 1350, False, 4
2585,0, 1350, False, 4
2586,0, 1350, False, 4
2587,10, 1360, False, 4
2588,0, 1360, False, 4
2589,0, 1360, False, 4
2590,0, 1360, False, 4
2591,0, 1360, False, 4
2592,0, 1360, False, 4
2593,0, 1360, False, 4
2594,0, 1360, False, 4
2595,200, 1560, False, 4
2596,0, 1560, False, 4
2597,0, 1560, False, 4
2598,0, 1560, False, 4
2599,0, 1560, False, 0
2600,0, 1560, False, 0
2601,0, 1560, False, 0
2602,0, 1560, False, 0
2603,0, 1560, False, 0
2604,0, 1560, False, 0
2605,0, 1560, False, 0
2606,0, 1560, False, 0
2607,0, 1560, False, 0
2608,0, 1560, False, 0
2609,0, 1560, False, 0
2610,0, 1560, False, 0
2611,0, 1560, False, 0
2612,0, 1560, False, 0
2613,0, 1560, False, 0
2614,0, 1560, False, 0
2615,0, 1560, False, 0
2616,0, 1560, False, 0
2617,0, 1560, False, 0
2618,0, 1560, False, 4
2619,0, 1560, False, 4
2620,0, 1560, False, 4
2621,10, 1570, False, 4
2622,0, 1570, False, 4
2623,0, 1570, False, 4
2624,0, 1570, False, 4
2625,0, 1570, False, 4
2626,0, 1570, False, 9
2627,0, 1570, False, 9
2628,0, 1570, False, 9
2629,0, 1570, False, 5
2630,0, 1570, False, 5
2631,0, 1570, False, 5
2632,0, 1570, False, 5
2633,0, 1570, False, 5
2634,0, 1570, False, 5
2635,10, 1580, False, 5
2636,0, 1580, False, 5
2637,0, 1580, False, 5
2638,0, 1580, False, 5
2639,0, 1580, False, 5
2640,0, 1580, False, 5
2641,0, 1580, False, 5
2642,0, 1580, False, 5
2643,0, 1580, False, 5
2644,0, 1580, False, 5
2645,0, 1580, False, 5
2646,0, 1580, False, 5
2647,0, 1580, False, 5
2648,0, 1580, False, 5
2649,10, 1590, False, 5
2650,0, 1590, False, 5
2651,0, 1590, False, 5
2652,0, 1590, False, 5
2653,0, 1590, False, 5
2654,0, 1590, False, 5
2655,0, 1590, False, 9
2656,0, 1590, False, 9
2657,0, 1590, False, 9
2658,0, 1590, False, 4
2659,0, 1590, False, 4
2660,0, 1590, False, 4
2661,0, 1590, False, 4
2662,0, 1590, False, 4
2663,10, 1600, False, 4
2664,0, 1600, False, 4
2665,0, 1600, False, 4
2666,0, 1600, False, 4
2667,0, 1600, False, 4
2668,0, 1600, False, 4
2669,0, 1600, False, 4
2670,0, 1600, False, 4
2671,0, 1600, False, 4
2672,0, 1600, False, 4
2673,0, 1600, False, 4
2674,0, 1600, False, 4
2675,0, 1600, False, 4
2676,0, 1600, False, 4
2677,10, 1610, False, 4
2678,0, 1610, False, 4
2679,0, 1610, False, 4
2680,0, 1610, False, 4
2681,0, 1610, False, 4
2682,0, 1610, False, 4
2683,0, 1610, False, 4
2684,0, 1610, False, 4
2685,0, 1610, False, 4
2686,0, 1610, False, 4
2687,0, 1610, False, 4
2688,0, 1610, False, 4
2689,0, 1610, False, 4
2690,0, 1610, False, 4
2691,10, 1620, False, 4
2692,0, 1620, False, 4
2693,0, 1620, False, 4
2694,0, 1620, False, 4
2695,0, 1620, False, 4
2696,0, 1620, False, 4
2697,0, 1620, False, 4
2698,0, 1620, False, 4
2699,0, 1620, False, 4
2700,0, 1620, False, 4
2701,0, 1620, False, 4
2702,0, 1620, False, 4
2703,0, 1620, False, 4
2704,0, 1620, False, 4
2705,10, 1630, False, 4
2706,0, 1630, False, 4
2707,0, 1630, False, 4
2708,0, 1630, False, 7
2709,0, 1630, False, 7
2710,0, 1630, False, 2
2711,0, 1630, False, 2
2712,0, 1630, False, 2
2713,0, 1630, False, 2
2714,0, 1630, False, 2
2715,0, 1630, False, 2
2716,0, 1630, False, 2
2717,10, 1640, False, 2
2718,0, 1640, False, 2
2719,0, 1640, False, 2
2720,0, 1640, False, 2
2721,0, 1640, False, 2
2722,0, 1640, False, 2
2723,0, 1640, False, 2
2724,0, 1640, False, 2
2725,0, 1640, False, 2
2726,0, 1640, False, 2
2727,0, 1640, False, 2
2728,0, 1640, False, 2
2729,0, 1640, False, 2
2730,0, 1640, False, 2
2731,0, 1640, False, 2
2732,0, 1640, False, 2
2733,10, 1650, False, 2
2734,0, 1650, False, 2
2735,0, 1650, False, 2
2736,0, 1650, False, 2
2737,0, 1650, False, 2
2738,0, 1650, False, 2
2739,0, 1650, False, 2
2740,0, 1650, False, 2
2741,0, 1650, False, 2
2742,0, 1650, False, 2
2743,0, 1650, False, 2
2744,0, 1650, False, 2
2745,0, 1650, False, 2
2746,0, 1650, False, 2
2747,10, 1660, False, 6
2748,0, 1660, False, 3
2749,0, 1660, False, 3
2750,0, 1660, False, 3
2751,0, 1660, False, 3
2752,0, 1660, False, 3
2753,0, 1660, False, 3
2754,0, 1660, False, 3
2755,0, 1660, False, 3
2756,0, 1660, False, 3
2757,10, 1670, False, 3
2758,0, 1670, False, 3
2759,0, 1670, False, 3
2760,0, 1670, False, 3
2761,0, 1670, False, 3
2762,0, 1670, False, 3
2763,0, 1670, False, 3
2764,0, 1670, False, 3
2765,0, 1670, False, 3
2766,0, 1670, False, 3
2767,0, 1670, False, 3
2768,0, 1670, False, 3
2769,0, 1670, False, 3
2770,0, 1670, False, 3
2771,10, 1680, False, 3
2772,0, 1680, False, 3
2773,0, 1680, False, 3
2774,0, 1680, False, 3
2775,0, 1680, False, 3
2776,0, 1680, False, 3
2777,0, 1680, False, 3
2778,0, 1680, False, 3
2779,0, 1680, False, 6
2780,0, 1680, False, 2
2781,0, 1680, False, 2
2782,0, 1680, False, 2
2783,0, 1680, False, 2
2784,0, 1680, False, 2
2785,0, 1680, False, 2
2786,0, 1680, False, 2
2787,0, 1680, False, 2
2788,0, 1680, False, 2
2789,400, 2080, False, 2
2790,0, 2080, False, 2
2791,0, 2080, False, 2
2792,0, 2080, False, 2
2793,0, 2080, False, 2
2794,0, 2080, False, 2
2795,0, 2080, False, 2
2796,0, 2080, False, 2
2797,0, 2080, False, 2
2798,0, 2080, False, 2
2799,0, 2080, False, 0
2800,0, 2080, False, 0
2801,0, 2080, False, 0
2802,0, 2080, False, 0
2803,0, 2080, False, 0
2804,0, 2080, False, 0
2805,0, 2080, False, 0
2806,0, 2080, False, 0
2807,0, 2080, False, 0
2808,0, 2080, False, 0
2809,10, 2090, False, 0
2810,0, 2090, False, 0
2811,0, 2090, False, 0
2812,0, 2090, False, 0
2813,0, 2090, False, 0
2814,0, 2090, False, 0
2815,0, 2090, False, 0
2816,0, 2090, False, 0
2817,0, 2090, False, 0
2818,0, 2090, False, 0
2819,0, 2090, False, 0
2820,0, 2090, False, 0
2821,0, 2090, False, 2
2822,0, 2090, False, 2
2823,10, 2100, False, 2
2824,0, 2100, False, 2
2825,0, 2100, False, 2
2826,0, 2100, False, 2
2827,0, 2100, False, 2
2828,0, 2100, False, 2
2829,0, 2100, False, 2
2830,0, 2100, False, 2
2831,0, 2100, False, 2
2832,0, 2100, False, 6
2833,0, 2100, False, 3
2834,0, 2100, False, 3
2835,0, 2100, False, 3
2836,0, 2100, False, 3
2837,10, 2110, False, 3
2838,0, 2110, False, 3
2839,0, 2110, False, 3
2840,0, 2110, False, 3
2841,0, 2110, False, 3
2842,0, 2110, False, 3
2843,0, 2110, False, 3
2844,0, 2110, False, 3
2845,0, 2110, False, 3
2846,0, 2110, False, 3
2847,0, 2110, False, 3
2848,0, 2110, False, 3
2849,10, 2120, False, 3
2850,0, 2120, False, 3
2851,0, 2120, False, 3
2852,0, 2120, False, 3
2853,0, 2120, False, 3
2854,0, 2120, False, 3
2855,0, 2120, False, 3
2856,0, 2120, False, 3
2857,0, 2120, False, 3
2858,0, 2120, False, 3
2859,0, 2120, False, 3
2860,0, 2120, False, 3
2861,10, 2130, False, 3
2862,0, 2130, False, 8
2863,0, 2130, False, 8
2864,0, 2130, False, 5
2865,0, 2130, False, 5
2866,0, 2130, False, 0
2867,0, 2130, False, 0
2868,0, 2130, False, 0
2869,0, 2130, False, 0
2870,0, 2130, False, 0
2871,0, 2130, False, 0
2872,0, 2130, False, 0
2873,0, 2130, False, 0
2874,0, 2130, False, 0
2875,0, 2130, False, 0
2876,0, 2130, False, 0
2877,0, 2130, False, 0
2878,0, 2130, False, 0
2879,0, 2130, False, 0
2880,0, 2130, False, 0
2881,0, 2130, False, 5
2882,0, 2130, False, 5
2883,0, 2130, False, 5
2884,0, 2130, False, 5
2885,0, 2130, False, 5
2886,0, 2130, False, 5
2887,0, 2130, False, 5
2888,0, 2130, False, 5
2889,10, 2140, False, 5
2890,0, 2140, False, 5
2891,0, 2140, False, 5
2892,0, 2140, False, 5
2893,0, 2140, False, 5
2894,0, 2140, False, 5
2895,0, 2140, False, 5
2896,0, 2140, False, 5
2897,0, 2140, False, 5
2898,0, 2140, False, 5
2899,0, 2140, False, 5
2900,0, 2140, False, 5
2901,0, 2140, False, 5
2902,0, 2140, False, 5
2903,0, 2140, False, 5
2904,0, 2140, False, 5
2905,0, 2140, False, 5
2906,0, 2140, False, 5
2907,0, 2140, False, 5
2908,0, 2140, False, 5
2909,0, 2140, False, 5
2910,0, 2140, False, 5
2911,0, 2140, False, 5
2912,0, 2140, False, 5
2913,0, 2140, False, 5
2914,0, 2140, False, 5
2915,0, 2140, False, 5
2916,0, 2140, False, 5
2917,0, 2140, False, 5
2918,0, 2140, False, 5
2919,0, 2140, False, 5
2920,0, 2140, False, 5
2921,0, 2140, False, 5
2922,0, 2140, False, 5
2923,0, 2140, False, 5
2924,0, 2140, False, 8
2925,0, 2140, False, 8
2926,0, 2140, False, 8
2927,0, 2140, False, 3
2928,0, 2140, False, 3
2929,0, 2140, False, 3
2930,0, 2140, False, 3
2931,0, 2140, False, 3
2932,0, 2140, False, 3
2933,0, 2140, False, 3
2934,0, 2140, False, 3
2935,0, 2140, False, 3
2936,0, 2140, False, 3
2937,0, 2140, False, 3
2938,0, 2140, False, 3
2939,0, 2140, False, 3
2940,0, 2140, False, 3
2941,0, 2140, False, 3
2942,0, 2140, False, 3
2943,0, 2140, False, 3
2944,0, 2140, False, 3
2945,0, 2140, False, 3
2946,0, 2140, False, 3
2947,0, 2140, False, 3
2948,0, 2140, False, 3
2949,0, 2140, False, 3
2950,0, 2140, False, 3
2951,10, 2150, False, 3
2952,0, 2150, False, 3
2953,0, 2150, False, 3
2954,0, 2150, False, 3
2955,0, 2150, False, 3
2956,0, 2150, False, 3
2957,0, 2150, False, 3
2958,0, 2150, False, 3
2959,0, 2150, False, 3
2960,0, 2150, False, 3
2961,0, 2150, False, 3
2962,0, 2150, False, 3
2963,0, 2150, False, 3
2964,0, 2150, False, 3
2965,10, 2160, False, 3
2966,0, 2160, False, 3
2967,0, 2160, False, 3
2968,0, 2160, False, 3
2969,0, 2160, False, 3
2970,0, 2160, False, 3
2971,0, 2160, False, 3
2972,0, 2160, False, 3
2973,0, 2160, False, 3
2974,0, 2160, False, 3
2975,0, 2160, False, 3
2976,0, 2160, False, 3
2977,10, 2170, False, 3
2978,0, 2170, False, 3
2979,0, 2170, False, 6
2980,0, 2170, False, 6
2981,0, 2170, False, 6
2982,0, 2170, False, 6
2983,0, 2170, False, 2
2984,0, 2170, False, 2
2985,0, 2170, False, 2
2986,0, 2170, False, 2
2987,0, 2170, False, 2
2988,0, 2170, False, 2
2989,0, 2170, False, 2
2990,0, 2170, False, 2
2991,0, 2170, False, 2
2992,0, 2170, False, 2
2993,0, 2170, False, 2
2994,0, 2170, False, 2
2995,50, 2220, False, 2
2996,0, 2220, False, 2
2997,0, 2220, False, 2
2998,0, 2220, False, 2
2999,0, 2220, False, 2
3000,0, 2220, False, 2
3001,0, 2220, False, 2
3002,0, 2220, False, 2
3003,0, 2220, False, 2
3004,0, 2220, False, 2
3005,0, 2220, False, 2
3006,0, 2220, False, 2
3007,10, 2230, False, 2
3008,0, 2230, False, 2
3009,0, 2230, False, 2
3010,0, 2230, False, 2
3011,0, 2230, False, 2
3012,0, 2230, False, 2
3013,0, 2230, False, 2
3014,0, 2230, False, 2
3015,0, 2230, False, 2
3016,0, 2230, False, 2
3017,0, 2230, False, 2
3018,0, 2230, False, 2
3019,0, 2230, False, 2
3020,0, 2230, False, 2
3021,10, 2240, False, 2
3022,0, 2240, False, 0
3023,0, 2240, False, 4
3024,0, 2240, False, 4
3025,0, 2240, False, 4
3026,0, 2240, False, 4
3027,0, 2240, False, 4
3028,0, 2240, False, 4
3029,0, 2240, False, 4
3030,0, 2240, False, 4
3031,0, 2240, False, 4
3032,0, 2240, False, 7
3033,0, 2240, False, 7
3034,0, 2240, False, 7
3035,0, 2240, False, 2
3036,0, 2240, False, 2
3037,0, 2240, False, 2
3038,0, 2240, False, 2
3039,0, 2240, False, 2
3040,0, 2240, False, 2
3041,0, 2240, False, 2
3042,0, 2240, False, 2
3043,0, 2240, False, 2
3044,0, 2240, False, 2
3045,0, 2240, False, 2
3046,0, 2240, False, 2
3047,0, 2240, False, 2
3048,0, 2240, False, 2
3049,0, 2240, False, 2
3050,0, 2240, False, 2
3051,0, 2240, False, 2
3052,0, 2240, False, 2
3053,0, 2240, False, 2
3054,0, 2240, False, 2
3055,0, 2240, False, 2
3056,0, 2240, False, 2
3057,0, 2240, False, 2
3058,0, 2240, False, 2
3059,0, 2240, False, 2
3060,0, 2240, False, 2
3061,0, 2240, False, 2
3062,0, 2240, False, 2
3063,0, 2240, False, 2
3064,0, 2240, False, 2
3065,0, 2240, False, 2
3066,0, 2240, False, 2
3067,0, 2240, False, 2
3068,0, 2240, False, 2
3069,0, 2240, False, 2
3070,0, 2240, False, 2
3071,0, 2240, False, 2
3072,0, 2240, False, 2
3073,10, 2250, False, 2
3074,0, 2250, False, 2
3075,0, 2250, False, 2
3076,0, 2250, False, 2
3077,0, 2250, False, 2
3078,0, 2250, False, 2
3079,0, 2250, False, 2
3080,0, 2250, False, 2
3081,0, 2250, False, 2
3082,0, 2250, False, 2
3083,0, 2250, False, 2
3084,0, 2250, False, 2
3085,0, 2250, False, 2
3086,0, 2250, False, 2
3087,10, 2260, False, 2
3088,0, 2260, False, 2
3089,0, 2260, False, 2
3090,0, 2260, False, 2
3091,0, 2260, False, 2
3092,0, 2260, False, 2
3093,0, 2260, False, 0
3094,0, 2260, False, 0
3095,0, 2260, False, 0
3096,0, 2260, False, 0
3097,0, 2260, False, 0
3098,0, 2260, False, 0
3099,0, 2260, False, 0
3100,0, 2260, False, 0
3101,10, 2270, False, 0
3102,0, 2270, False, 0
3103,0, 2270, False, 0
3104,0, 2270, False, 0
3105,0, 2270, False, 0
3106,0, 2270, False, 0
3107,0, 2270, False, 0
3108,0, 2270, False, 0
3109,0, 2270, False, 3
3110,0, 2270, False, 3
3111,0, 2270, False, 3
3112,0, 2270, False, 3
3113,0, 2270, False, 3
3114,0, 2270, False, 3
3115,10, 2280, False, 3
3116,0, 2280, False, 3
3117,0, 2280, False, 3
3118,0, 2280, False, 3
3119,0, 2280, False, 3
3120,0, 2280, False, 3
3121,0, 2280, False, 3
3122,0, 2280, False, 3
3123,0, 2280, False, 3
3124,0, 2280, False, 3
3125,10, 2290, False, 0
3126,0, 2290, False, 4
3127,0, 2290, False, 4
3128,0, 2290, False, 4
3129,0, 2290, False, 4
3130,0, 2290, False, 4
3131,0, 2290, False, 4
3132,0, 2290, False, 4
3133,0, 2290, False, 4
3134,0, 2290, False, 4
3135,0, 2290, False, 4
3136,0, 2290, False, 4
3137,0, 2290, False, 4
3138,0, 2290, False, 0
3139,0, 2290, False, 0
3140,0, 2290, False, 0
3141,0, 2290, False, 0
3142,0, 2290, False, 2
3143,0, 2290, False, 2
3144,0, 2290, False, 2
3145,0, 2290, False, 2
3146,0, 2290, False, 2
3147,0, 2290, False, 2
3148,0, 2290, False, 2
3149,0, 2290, False, 2
3150,0, 2290, False, 2
3151,0, 2290, False, 2
3152,0, 2290, False, 2
3153,10, 2300, False, 2
3154,0, 2300, False, 2
3155,200, 2500, False, 2
3156,0, 2500, False, 2
3157,0, 2500, False, 2
3158,0, 2500, False, 2
3159,0, 2500, False, 2
3160,0, 2500, False, 2
3161,0, 2500, False, 2
3162,0, 2500, False, 2
3163,0, 2500, False, 2
3164,0, 2500, False, 2
3165,0, 2500, False, 2
3166,0, 2500, False, 0
3167,0, 2500, False, 0
3168,0, 2500, False, 0
3169,0, 2500, False, 0
3170,0, 2500, False, 0
3171,0, 2500, False, 0
3172,0, 2500, False, 0
3173,0, 2500, False, 0
3174,0, 2500, False, 0
3175,0, 2500, False, 0
3176,0, 2500, False, 0
3177,0, 2500, False, 2
3178,0, 2500, False, 2
3179,0, 2500, False, 2
3180,0, 2500, False, 2
3181,0, 2500, False, 2
3182,0, 2500, False, 2
3183,0, 2500, False, 2
3184,0, 2500, False, 2
3185,0, 2500, False, 2
3186,0, 2500, False, 2
3187,10, 2510, False, 2
3188,0, 2510, False, 6
3189,0, 2510, False, 3
3190,0, 2510, False, 3
3191,0, 2510, False, 3
3192,0, 2510, False, 3
3193,0, 2510, False, 3
3194,0, 2510, False, 3
3195,0, 2510, False, 3
3196,0, 2510, False, 3
3197,10, 2520, False, 3
3198,0, 2520, False, 3
3199,0, 2520, False, 3
3200,0, 2520, False, 3
3201,0, 2520, False, 3
3202,0, 2520, False, 3
