db traj id : 669
frame,reward,score,terminal, action
2225,0, 850, False, 0
2226,0, 850, False, 0
2227,0, 850, False, 0
2228,0, 850, False, 0
2229,0, 850, False, 0
2230,0, 850, False, 0
2231,0, 850, False, 0
2232,0, 850, False, 0
2233,0, 850, False, 0
2234,0, 850, False, 0
2235,0, 850, False, 0
2236,0, 850, False, 0
2237,0, 850, False, 0
2238,0, 850, False, 0
2239,0, 850, False, 0
2240,0, 850, False, 0
2241,0, 850, False, 0
2242,0, 850, False, 0
2243,0, 850, False, 0
2244,0, 850, False, 0
2245,0, 850, False, 0
2246,0, 850, False, 0
2247,0, 850, False, 0
2248,0, 850, False, 0
2249,0, 850, False, 0
2250,0, 850, False, 0
2251,0, 850, False, 0
2252,0, 850, False, 0
2253,0, 850, False, 0
2254,0, 850, False, 0
2255,0, 850, False, 0
2256,0, 850, False, 0
2257,0, 850, False, 0
2258,0, 850, False, 0
2259,0, 850, False, 0
2260,0, 850, False, 0
2261,0, 850, False, 0
2262,0, 850, False, 0
2263,0, 850, False, 0
2264,0, 850, False, 0
2265,0, 850, False, 0
2266,0, 850, False, 0
2267,0, 850, False, 0
2268,0, 850, False, 5
2269,0, 850, False, 5
2270,0, 850, False, 5
2271,0, 850, False, 5
2272,0, 850, False, 5
2273,0, 850, False, 5
2274,0, 850, False, 0
2275,0, 850, False, 0
2276,0, 850, False, 0
2277,0, 850, False, 0
2278,0, 850, False, 0
2279,0, 850, False, 0
2280,0, 850, False, 0
2281,0, 850, False, 0
2282,0, 850, False, 0
2283,0, 850, False, 0
2284,0, 850, False, 0
2285,0, 850, False, 0
2286,0, 850, False, 0
2287,0, 850, False, 0
2288,0, 850, False, 0
2289,0, 850, False, 0
2290,0, 850, False, 0
2291,0, 850, False, 0
2292,0, 850, False, 4
2293,0, 850, False, 4
2294,0, 850, False, 4
2295,0, 850, False, 4
2296,0, 850, False, 4
2297,0, 850, False, 0
2298,0, 850, False, 0
2299,0, 850, False, 0
2300,0, 850, False, 0
2301,0, 850, False, 0
2302,0, 850, False, 0
2303,0, 850, False, 0
2304,0, 850, False, 0
2305,0, 850, False, 0
2306,0, 850, False, 0
2307,0, 850, False, 0
2308,0, 850, False, 0
2309,0, 850, False, 0
2310,0, 850, False, 0
2311,0, 850, False, 0
2312,0, 850, False, 0
2313,0, 850, False, 0
2314,0, 850, False, 2
2315,0, 850, False, 2
2316,0, 850, False, 2
2317,0, 850, False, 2
2318,0, 850, False, 2
2319,0, 850, False, 2
2320,0, 850, False, 2
2321,0, 850, False, 0
2322,0, 850, False, 0
2323,0, 850, False, 0
2324,0, 850, False, 0
2325,0, 850, False, 0
2326,0, 850, False, 0
2327,0, 850, False, 0
2328,0, 850, False, 0
2329,0, 850, False, 0
2330,0, 850, False, 0
2331,0, 850, False, 0
2332,0, 850, False, 0
2333,0, 850, False, 0
2334,0, 850, False, 0
2335,0, 850, False, 0
2336,0, 850, False, 0
2337,0, 850, False, 0
2338,0, 850, False, 0
2339,0, 850, False, 3
2340,0, 850, False, 3
2341,0, 850, False, 3
2342,0, 850, False, 3
2343,0, 850, False, 3
2344,0, 850, False, 0
2345,0, 850, False, 0
2346,0, 850, False, 0
2347,0, 850, False, 0
2348,0, 850, False, 0
2349,0, 850, False, 2
2350,0, 850, False, 2
2351,0, 850, False, 2
2352,0, 850, False, 2
2353,0, 850, False, 0
2354,0, 850, False, 0
2355,0, 850, False, 0
2356,0, 850, False, 0
2357,0, 850, False, 0
2358,0, 850, False, 0
2359,0, 850, False, 0
2360,0, 850, False, 0
2361,0, 850, False, 0
2362,10, 860, False, 0
2363,0, 860, False, 0
2364,0, 860, False, 0
2365,0, 860, False, 0
2366,0, 860, False, 0
2367,0, 860, False, 0
2368,0, 860, False, 0
2369,0, 860, False, 0
2370,0, 860, False, 0
2371,0, 860, False, 0
2372,0, 860, False, 0
2373,0, 860, False, 0
2374,0, 860, False, 0
2375,0, 860, False, 0
2376,10, 870, False, 0
2377,0, 870, False, 0
2378,0, 870, False, 0
2379,0, 870, False, 0
2380,0, 870, False, 0
2381,0, 870, False, 0
2382,0, 870, False, 0
2383,0, 870, False, 0
2384,0, 870, False, 0
2385,0, 870, False, 0
2386,0, 870, False, 0
2387,0, 870, False, 0
2388,0, 870, False, 0
2389,0, 870, False, 0
2390,10, 880, False, 0
2391,0, 880, False, 0
2392,0, 880, False, 0
2393,0, 880, False, 0
2394,0, 880, False, 0
2395,0, 880, False, 0
2396,0, 880, False, 0
2397,0, 880, False, 0
2398,0, 880, False, 0
2399,0, 880, False, 0
2400,0, 880, False, 0
2401,0, 880, False, 0
2402,0, 880, False, 0
2403,0, 880, False, 0
2404,10, 890, False, 0
2405,0, 890, False, 0
2406,0, 890, False, 0
2407,0, 890, False, 0
2408,0, 890, False, 0
2409,0, 890, False, 0
2410,0, 890, False, 0
2411,0, 890, False, 0
2412,0, 890, False, 0
2413,0, 890, False, 0
2414,0, 890, False, 0
2415,0, 890, False, 0
2416,0, 890, False, 0
2417,0, 890, False, 0
2418,10, 900, False, 0
2419,0, 900, False, 0
2420,0, 900, False, 0
2421,0, 900, False, 0
2422,0, 900, False, 0
2423,0, 900, False, 0
2424,0, 900, False, 0
2425,0, 900, False, 0
2426,0, 900, False, 0
2427,0, 900, False, 0
2428,0, 900, False, 0
2429,0, 900, False, 0
2430,0, 900, False, 0
2431,0, 900, False, 0
2432,10, 910, False, 0
2433,0, 910, False, 0
2434,0, 910, False, 0
2435,0, 910, False, 0
2436,0, 910, False, 0
2437,0, 910, False, 0
2438,0, 910, False, 0
2439,0, 910, False, 0
2440,0, 910, False, 0
2441,0, 910, False, 0
2442,0, 910, False, 0
2443,0, 910, False, 0
2444,0, 910, False, 0
2445,0, 910, False, 0
2446,10, 920, False, 0
2447,0, 920, False, 0
2448,0, 920, False, 0
2449,0, 920, False, 0
2450,0, 920, False, 0
2451,0, 920, False, 0
2452,0, 920, False, 0
2453,0, 920, False, 0
2454,0, 920, False, 4
2455,0, 920, False, 4
2456,0, 920, False, 4
2457,0, 920, False, 4
2458,0, 920, False, 4
2459,0, 920, False, 4
2460,10, 930, False, 4
2461,0, 930, False, 4
2462,0, 930, False, 4
2463,0, 930, False, 0
2464,0, 930, False, 0
2465,0, 930, False, 0
2466,0, 930, False, 0
2467,0, 930, False, 0
2468,0, 930, False, 0
2469,0, 930, False, 0
2470,10, 940, False, 0
2471,0, 940, False, 0
2472,0, 940, False, 0
2473,0, 940, False, 0
2474,0, 940, False, 2
2475,0, 940, False, 2
2476,0, 940, False, 2
2477,0, 940, False, 2
2478,0, 940, False, 2
2479,0, 940, False, 0
2480,0, 940, False, 0
2481,0, 940, False, 0
2482,0, 940, False, 0
2483,0, 940, False, 0
2484,50, 990, False, 0
2485,0, 990, False, 0
2486,0, 990, False, 0
2487,0, 990, False, 0
2488,0, 990, False, 0
2489,0, 990, False, 0
2490,0, 990, False, 0
2491,0, 990, False, 0
2492,0, 990, False, 0
2493,0, 990, False, 0
2494,0, 990, False, 0
2495,0, 990, False, 0
2496,0, 990, False, 0
2497,0, 990, False, 0
2498,0, 990, False, 0
2499,0, 990, False, 0
2500,10, 1000, False, 0
2501,0, 1000, False, 3
2502,0, 1000, False, 3
2503,0, 1000, False, 3
2504,0, 1000, False, 3
2505,0, 1000, False, 3
2506,0, 1000, False, 3
2507,0, 1000, False, 3
2508,0, 1000, False, 0
2509,0, 1000, False, 0
2510,10, 1010, False, 0
2511,0, 1010, False, 0
2512,0, 1010, False, 0
2513,0, 1010, False, 0
2514,0, 1010, False, 0
2515,0, 1010, False, 0
2516,0, 1010, False, 0
2517,0, 1010, False, 0
2518,0, 1010, False, 0
2519,0, 1010, False, 0
2520,0, 1010, False, 0
2521,0, 1010, False, 0
2522,0, 1010, False, 0
2523,0, 1010, False, 0
2524,10, 1020, False, 0
2525,0, 1020, False, 0
2526,0, 1020, False, 0
2527,0, 1020, False, 0
2528,0, 1020, False, 0
2529,0, 1020, False, 0
2530,0, 1020, False, 0
2531,0, 1020, False, 0
2532,0, 1020, False, 0
2533,0, 1020, False, 0
2534,0, 1020, False, 0
2535,0, 1020, False, 0
2536,0, 1020, False, 0
2537,0, 1020, False, 0
2538,10, 1030, False, 0
2539,0, 1030, False, 0
2540,0, 1030, False, 0
2541,0, 1030, False, 5
2542,0, 1030, False, 5
2543,0, 1030, False, 5
2544,0, 1030, False, 5
2545,0, 1030, False, 5
2546,0, 1030, False, 5
2547,0, 1030, False, 0
2548,0, 1030, False, 0
2549,0, 1030, False, 0
2550,10, 1040, False, 0
2551,0, 1040, False, 0
2552,0, 1040, False, 0
2553,0, 1040, False, 0
2554,0, 1040, False, 0
2555,0, 1040, False, 0
2556,0, 1040, False, 0
2557,0, 1040, False, 0
2558,0, 1040, False, 0
2559,0, 1040, False, 0
2560,0, 1040, False, 0
2561,0, 1040, False, 0
2562,0, 1040, False, 0
2563,0, 1040, False, 0
2564,10, 1050, False, 0
2565,0, 1050, False, 0
2566,0, 1050, False, 0
2567,0, 1050, False, 0
2568,0, 1050, False, 0
2569,0, 1050, False, 0
2570,0, 1050, False, 0
2571,0, 1050, False, 0
2572,0, 1050, False, 0
2573,0, 1050, False, 0
2574,0, 1050, False, 0
2575,0, 1050, False, 0
2576,0, 1050, False, 0
2577,0, 1050, False, 0
2578,10, 1060, False, 0
2579,0, 1060, False, 0
2580,0, 1060, False, 0
2581,0, 1060, False, 0
2582,0, 1060, False, 0
2583,0, 1060, False, 0
2584,0, 1060, False, 0
2585,0, 1060, False, 0
2586,0, 1060, False, 0
2587,0, 1060, False, 0
2588,0, 1060, False, 0
2589,0, 1060, False, 0
2590,0, 1060, False, 0
2591,0, 1060, False, 0
2592,10, 1070, False, 0
2593,0, 1070, False, 0
2594,0, 1070, False, 3
2595,0, 1070, False, 3
2596,0, 1070, False, 3
2597,0, 1070, False, 3
2598,0, 1070, False, 3
2599,0, 1070, False, 3
2600,0, 1070, False, 3
2601,0, 1070, False, 0
2602,0, 1070, False, 0
2603,0, 1070, False, 0
2604,0, 1070, False, 0
2605,0, 1070, False, 0
2606,10, 1080, False, 0
2607,0, 1080, False, 0
2608,0, 1080, False, 0
2609,0, 1080, False, 0
2610,0, 1080, False, 0
2611,0, 1080, False, 0
2612,0, 1080, False, 0
2613,0, 1080, False, 0
2614,0, 1080, False, 0
2615,0, 1080, False, 0
2616,0, 1080, False, 0
2617,0, 1080, False, 0
2618,0, 1080, False, 0
2619,0, 1080, False, 0
2620,10, 1090, False, 0
2621,0, 1090, False, 0
2622,0, 1090, False, 0
2623,0, 1090, False, 0
2624,0, 1090, False, 0
2625,0, 1090, False, 0
2626,0, 1090, False, 0
2627,0, 1090, False, 0
2628,0, 1090, False, 0
2629,0, 1090, False, 0
2630,0, 1090, False, 0
2631,0, 1090, False, 0
2632,0, 1090, False, 0
2633,0, 1090, False, 0
2634,10, 1100, False, 0
2635,0, 1100, False, 0
2636,0, 1100, False, 0
2637,0, 1100, False, 2
2638,0, 1100, False, 2
2639,0, 1100, False, 2
2640,0, 1100, False, 2
2641,0, 1100, False, 2
2642,0, 1100, False, 0
2643,0, 1100, False, 0
2644,0, 1100, False, 0
2645,0, 1100, False, 0
2646,0, 1100, False, 0
2647,0, 1100, False, 0
2648,0, 1100, False, 0
2649,0, 1100, False, 0
2650,10, 1110, False, 0
2651,0, 1110, False, 0
2652,0, 1110, False, 0
2653,0, 1110, False, 0
2654,0, 1110, False, 0
2655,0, 1110, False, 0
2656,0, 1110, False, 0
2657,0, 1110, False, 0
2658,0, 1110, False, 0
2659,0, 1110, False, 0
2660,0, 1110, False, 0
2661,0, 1110, False, 0
2662,0, 1110, False, 0
2663,0, 1110, False, 0
2664,10, 1120, False, 0
2665,0, 1120, False, 4
2666,0, 1120, False, 4
2667,0, 1120, False, 4
2668,0, 1120, False, 4
2669,0, 1120, False, 4
2670,0, 1120, False, 0
2671,0, 1120, False, 0
2672,0, 1120, False, 0
2673,0, 1120, False, 0
2674,0, 1120, False, 0
2675,0, 1120, False, 0
2676,10, 1130, False, 0
2677,0, 1130, False, 0
2678,0, 1130, False, 0
2679,0, 1130, False, 0
2680,0, 1130, False, 0
2681,0, 1130, False, 0
2682,0, 1130, False, 0
2683,0, 1130, False, 0
2684,0, 1130, False, 0
2685,0, 1130, False, 0
2686,0, 1130, False, 0
2687,0, 1130, False, 0
2688,0, 1130, False, 0
2689,0, 1130, False, 0
2690,10, 1140, False, 0
2691,0, 1140, False, 0
2692,0, 1140, False, 0
2693,0, 1140, False, 0
2694,0, 1140, False, 0
2695,0, 1140, False, 0
2696,0, 1140, False, 0
2697,0, 1140, False, 0
2698,0, 1140, False, 0
2699,0, 1140, False, 0
2700,0, 1140, False, 0
2701,0, 1140, False, 0
2702,0, 1140, False, 0
2703,0, 1140, False, 0
2704,0, 1140, False, 0
2705,0, 1140, False, 0
2706,0, 1140, False, 0
2707,0, 1140, False, 0
2708,0, 1140, False, 0
2709,0, 1140, False, 0
2710,0, 1140, False, 0
2711,0, 1140, False, 0
2712,0, 1140, False, 0
2713,0, 1140, False, 0
2714,10, 1150, False, 0
2715,0, 1150, False, 0
2716,0, 1150, False, 0
2717,0, 1150, False, 0
2718,0, 1150, False, 0
2719,0, 1150, False, 3
2720,0, 1150, False, 3
2721,0, 1150, False, 3
2722,0, 1150, False, 3
2723,0, 1150, False, 3
2724,0, 1150, False, 3
2725,0, 1150, False, 3
2726,0, 1150, False, 3
2727,0, 1150, False, 0
2728,0, 1150, False, 0
2729,0, 1150, False, 0
2730,0, 1150, False, 0
2731,0, 1150, False, 0
2732,0, 1150, False, 0
2733,0, 1150, False, 0
2734,0, 1150, False, 0
2735,0, 1150, False, 0
2736,0, 1150, False, 0
2737,0, 1150, False, 0
2738,0, 1150, False, 0
2739,0, 1150, False, 0
2740,0, 1150, False, 0
2741,0, 1150, False, 0
2742,0, 1150, False, 0
2743,0, 1150, False, 0
2744,0, 1150, False, 0
2745,0, 1150, False, 0
2746,0, 1150, False, 0
2747,0, 1150, False, 0
2748,0, 1150, False, 0
2749,0, 1150, False, 0
2750,0, 1150, False, 0
2751,0, 1150, False, 2
2752,0, 1150, False, 2
2753,0, 1150, False, 2
2754,0, 1150, False, 2
2755,0, 1150, False, 2
2756,0, 1150, False, 0
2757,0, 1150, False, 0
2758,0, 1150, False, 0
2759,0, 1150, False, 0
2760,0, 1150, False, 0
2761,0, 1150, False, 0
2762,0, 1150, False, 0
2763,0, 1150, False, 0
2764,0, 1150, False, 0
2765,0, 1150, False, 0
2766,10, 1160, False, 0
2767,0, 1160, False, 0
2768,0, 1160, False, 0
2769,0, 1160, False, 0
2770,0, 1160, False, 0
2771,0, 1160, False, 0
2772,0, 1160, False, 0
2773,0, 1160, False, 0
2774,0, 1160, False, 0
2775,0, 1160, False, 0
2776,0, 1160, False, 0
2777,0, 1160, False, 3
2778,0, 1160, False, 3
2779,0, 1160, False, 3
2780,10, 1170, False, 3
2781,0, 1170, False, 3
2782,0, 1170, False, 0
2783,0, 1170, False, 0
2784,0, 1170, False, 0
2785,0, 1170, False, 0
2786,0, 1170, False, 0
2787,0, 1170, False, 0
2788,0, 1170, False, 0
2789,0, 1170, False, 0
2790,10, 1180, False, 0
2791,0, 1180, False, 0
2792,0, 1180, False, 0
2793,0, 1180, False, 0
2794,0, 1180, False, 0
2795,0, 1180, False, 0
2796,0, 1180, False, 0
2797,0, 1180, False, 0
2798,0, 1180, False, 0
2799,0, 1180, False, 0
2800,0, 1180, False, 0
2801,0, 1180, False, 0
2802,0, 1180, False, 0
2803,0, 1180, False, 0
2804,10, 1190, False, 0
2805,0, 1190, False, 0
2806,0, 1190, False, 0
2807,0, 1190, False, 0
2808,0, 1190, False, 0
2809,0, 1190, False, 0
2810,0, 1190, False, 0
2811,0, 1190, False, 0
2812,0, 1190, False, 0
2813,0, 1190, False, 0
2814,0, 1190, False, 0
2815,0, 1190, False, 0
2816,0, 1190, False, 0
2817,0, 1190, False, 0
2818,10, 1200, False, 0
2819,0, 1200, False, 0
2820,0, 1200, False, 0
2821,0, 1200, False, 0
2822,0, 1200, False, 0
2823,0, 1200, False, 0
2824,0, 1200, False, 0
2825,0, 1200, False, 0
2826,0, 1200, False, 0
2827,0, 1200, False, 0
2828,0, 1200, False, 0
2829,0, 1200, False, 0
2830,0, 1200, False, 0
2831,0, 1200, False, 0
2832,0, 1200, False, 0
2833,0, 1200, False, 0
2834,0, 1200, False, 0
2835,0, 1200, False, 0
2836,10, 1210, False, 0
2837,0, 1210, False, 0
2838,0, 1210, False, 0
2839,0, 1210, False, 0
2840,0, 1210, False, 0
2841,0, 1210, False, 0
2842,0, 1210, False, 0
2843,0, 1210, False, 0
2844,0, 1210, False, 0
2845,0, 1210, False, 0
2846,0, 1210, False, 0
2847,0, 1210, False, 0
2848,0, 1210, False, 0
2849,0, 1210, False, 0
2850,10, 1220, False, 0
2851,0, 1220, False, 0
2852,0, 1220, False, 0
2853,0, 1220, False, 0
2854,0, 1220, False, 0
2855,0, 1220, False, 0
2856,0, 1220, False, 0
2857,0, 1220, False, 0
2858,0, 1220, False, 0
2859,0, 1220, False, 0
2860,0, 1220, False, 0
2861,0, 1220, False, 0
2862,10, 1230, False, 0
2863,0, 1230, False, 0
2864,0, 1230, False, 0
2865,0, 1230, False, 0
2866,0, 1230, False, 0
2867,0, 1230, False, 0
2868,0, 1230, False, 0
2869,0, 1230, False, 0
2870,0, 1230, False, 0
2871,0, 1230, False, 0
2872,0, 1230, False, 0
2873,0, 1230, False, 0
2874,0, 1230, False, 0
2875,0, 1230, False, 0
2876,10, 1240, False, 0
2877,0, 1240, False, 5
2878,0, 1240, False, 5
2879,0, 1240, False, 5
2880,0, 1240, False, 5
2881,0, 1240, False, 5
2882,0, 1240, False, 5
2883,0, 1240, False, 0
2884,0, 1240, False, 0
2885,0, 1240, False, 0
2886,0, 1240, False, 0
2887,0, 1240, False, 0
2888,0, 1240, False, 0
2889,0, 1240, False, 0
2890,10, 1250, False, 0
2891,0, 1250, False, 0
2892,0, 1250, False, 0
2893,0, 1250, False, 0
2894,0, 1250, False, 0
2895,0, 1250, False, 0
2896,0, 1250, False, 0
2897,0, 1250, False, 0
2898,0, 1250, False, 0
2899,0, 1250, False, 0
2900,200, 1450, False, 0
2901,0, 1450, False, 0
2902,0, 1450, False, 0
2903,0, 1450, False, 0
2904,0, 1450, False, 0
2905,0, 1450, False, 0
2906,0, 1450, False, 0
2907,0, 1450, False, 0
2908,0, 1450, False, 0
2909,0, 1450, False, 0
2910,0, 1450, False, 0
2911,0, 1450, False, 0
2912,0, 1450, False, 0
2913,0, 1450, False, 0
2914,0, 1450, False, 0
2915,0, 1450, False, 0
2916,0, 1450, False, 0
2917,0, 1450, False, 0
2918,0, 1450, False, 0
2919,0, 1450, False, 0
2920,0, 1450, False, 0
2921,0, 1450, False, 0
2922,0, 1450, False, 0
2923,0, 1450, False, 0
2924,0, 1450, False, 0
2925,0, 1450, False, 0
2926,0, 1450, False, 0
2927,0, 1450, False, 0
2928,0, 1450, False, 0
2929,0, 1450, False, 0
2930,0, 1450, False, 0
2931,0, 1450, False, 0
2932,0, 1450, False, 0
2933,0, 1450, False, 0
2934,0, 1450, False, 0
2935,0, 1450, False, 0
2936,0, 1450, False, 0
2937,0, 1450, False, 4
2938,0, 1450, False, 4
2939,0, 1450, False, 4
2940,0, 1450, False, 4
2941,0, 1450, False, 4
2942,0, 1450, False, 4
2943,0, 1450, False, 4
2944,0, 1450, False, 0
2945,0, 1450, False, 0
2946,0, 1450, False, 0
2947,0, 1450, False, 0
2948,0, 1450, False, 0
2949,0, 1450, False, 0
2950,0, 1450, False, 0
2951,0, 1450, False, 0
2952,0, 1450, False, 0
2953,0, 1450, False, 0
2954,0, 1450, False, 0
2955,0, 1450, False, 0
2956,10, 1460, False, 0
2957,0, 1460, False, 0
2958,0, 1460, False, 0
2959,0, 1460, False, 0
2960,0, 1460, False, 0
2961,0, 1460, False, 0
2962,0, 1460, False, 0
2963,0, 1460, False, 0
2964,0, 1460, False, 0
2965,0, 1460, False, 0
2966,0, 1460, False, 0
2967,0, 1460, False, 0
2968,0, 1460, False, 0
2969,0, 1460, False, 0
2970,10, 1470, False, 0
2971,0, 1470, False, 0
2972,0, 1470, False, 0
2973,0, 1470, False, 0
2974,0, 1470, False, 0
2975,0, 1470, False, 0
2976,0, 1470, False, 0
2977,0, 1470, False, 0
2978,0, 1470, False, 0
2979,0, 1470, False, 0
2980,0, 1470, False, 0
2981,0, 1470, False, 0
2982,0, 1470, False, 0
2983,0, 1470, False, 0
2984,0, 1470, False, 0
2985,0, 1470, False, 0
2986,0, 1470, False, 0
2987,0, 1470, False, 0
2988,10, 1480, False, 0
2989,0, 1480, False, 0
2990,0, 1480, False, 0
2991,0, 1480, False, 0
2992,0, 1480, False, 0
2993,0, 1480, False, 0
2994,0, 1480, False, 0
2995,0, 1480, False, 0
2996,0, 1480, False, 0
2997,0, 1480, False, 0
2998,0, 1480, False, 0
2999,0, 1480, False, 0
3000,0, 1480, False, 0
3001,0, 1480, False, 0
3002,10, 1490, False, 0
3003,0, 1490, False, 0
3004,0, 1490, False, 0
3005,0, 1490, False, 0
3006,0, 1490, False, 0
3007,0, 1490, False, 0
3008,0, 1490, False, 0
3009,0, 1490, False, 0
3010,0, 1490, False, 0
3011,0, 1490, False, 0
3012,0, 1490, False, 0
3013,0, 1490, False, 0
3014,0, 1490, False, 0
3015,0, 1490, False, 0
3016,0, 1490, False, 0
3017,0, 1490, False, 0
3018,0, 1490, False, 5
3019,0, 1490, False, 5
3020,0, 1490, False, 5
3021,0, 1490, False, 5
3022,0, 1490, False, 0
3023,0, 1490, False, 0
3024,0, 1490, False, 0
3025,0, 1490, False, 0
3026,0, 1490, False, 0
3027,0, 1490, False, 0
3028,0, 1490, False, 0
3029,0, 1490, False, 0
3030,0, 1490, False, 0
3031,0, 1490, False, 0
3032,0, 1490, False, 0
3033,0, 1490, False, 0
3034,0, 1490, False, 0
3035,0, 1490, False, 0
3036,0, 1490, False, 0
3037,0, 1490, False, 0
3038,0, 1490, False, 3
3039,0, 1490, False, 3
3040,0, 1490, False, 3
3041,0, 1490, False, 3
3042,0, 1490, False, 3
3043,0, 1490, False, 3
3044,0, 1490, False, 3
3045,0, 1490, False, 3
3046,0, 1490, False, 0
3047,0, 1490, False, 0
3048,0, 1490, False, 0
3049,0, 1490, False, 0
3050,0, 1490, False, 0
3051,0, 1490, False, 0
3052,0, 1490, False, 0
3053,0, 1490, False, 0
3054,0, 1490, False, 0
3055,0, 1490, False, 0
3056,0, 1490, False, 0
3057,0, 1490, False, 0
3058,0, 1490, False, 0
3059,0, 1490, False, 0
3060,0, 1490, False, 0
3061,0, 1490, False, 0
3062,0, 1490, False, 5
3063,0, 1490, False, 5
3064,0, 1490, False, 5
3065,0, 1490, False, 5
3066,0, 1490, False, 5
3067,0, 1490, False, 5
3068,0, 1490, False, 0
3069,0, 1490, False, 0
3070,0, 1490, False, 0
3071,0, 1490, False, 0
3072,0, 1490, False, 0
3073,0, 1490, False, 0
3074,0, 1490, False, 0
3075,0, 1490, False, 0
3076,0, 1490, False, 0
3077,0, 1490, False, 0
3078,0, 1490, False, 0
3079,0, 1490, False, 0
3080,0, 1490, False, 0
3081,0, 1490, False, 0
3082,0, 1490, False, 0
3083,0, 1490, False, 0
3084,0, 1490, False, 0
3085,0, 1490, False, 0
3086,0, 1490, False, 0
3087,0, 1490, False, 0
3088,0, 1490, False, 0
3089,0, 1490, False, 0
3090,0, 1490, False, 0
3091,0, 1490, False, 0
3092,0, 1490, False, 0
3093,0, 1490, False, 0
3094,0, 1490, False, 0
3095,0, 1490, False, 0
3096,0, 1490, False, 0
3097,0, 1490, False, 0
3098,0, 1490, False, 0
3099,0, 1490, False, 0
3100,0, 1490, False, 0
3101,0, 1490, False, 0
3102,0, 1490, False, 0
3103,0, 1490, False, 0
3104,0, 1490, False, 0
3105,0, 1490, False, 0
3106,0, 1490, False, 0
3107,0, 1490, False, 0
3108,0, 1490, False, 0
3109,0, 1490, False, 0
3110,0, 1490, False, 0
3111,0, 1490, False, 0
3112,0, 1490, False, 0
3113,0, 1490, False, 0
3114,0, 1490, False, 0
3115,0, 1490, False, 0
3116,0, 1490, False, 0
3117,0, 1490, False, 0
3118,0, 1490, False, 0
3119,0, 1490, False, 0
3120,0, 1490, False, 0
3121,0, 1490, False, 0
3122,0, 1490, False, 0
3123,0, 1490, False, 0
3124,0, 1490, False, 0
3125,0, 1490, False, 0
3126,0, 1490, False, 0
3127,0, 1490, False, 0
3128,0, 1490, False, 0
3129,0, 1490, False, 0
3130,0, 1490, False, 0
3131,0, 1490, False, 0
3132,0, 1490, False, 0
3133,0, 1490, False, 0
3134,0, 1490, False, 0
3135,0, 1490, False, 0
3136,0, 1490, False, 0
3137,0, 1490, False, 0
3138,0, 1490, False, 0
3139,0, 1490, False, 0
3140,0, 1490, False, 0
3141,0, 1490, False, 0
3142,0, 1490, False, 0
3143,0, 1490, False, 0
3144,0, 1490, False, 0
3145,0, 1490, False, 0
3146,0, 1490, False, 0
3147,0, 1490, False, 0
3148,0, 1490, False, 0
3149,0, 1490, False, 0
3150,0, 1490, False, 0
3151,0, 1490, False, 0
3152,0, 1490, False, 0
3153,0, 1490, False, 0
3154,0, 1490, False, 0
3155,0, 1490, False, 0
3156,0, 1490, False, 0
3157,0, 1490, False, 0
3158,0, 1490, False, 0
3159,0, 1490, False, 0
3160,0, 1490, False, 0
3161,0, 1490, False, 0
3162,0, 1490, False, 0
3163,0, 1490, False, 0
3164,0, 1490, False, 0
3165,0, 1490, False, 0
3166,0, 1490, False, 0
3167,0, 1490, False, 0
3168,0, 1490, False, 0
3169,0, 1490, False, 0
3170,0, 1490, False, 0
3171,0, 1490, False, 0
3172,0, 1490, False, 0
3173,0, 1490, False, 0
3174,0, 1490, True, 0
