db traj id : 1091
frame,reward,score,terminal, action
2224,0, 1000, False, 2
2225,0, 1000, False, 2
2226,0, 1000, False, 2
2227,0, 1000, False, 2
2228,0, 1000, False, 2
2229,0, 1000, False, 2
2230,0, 1000, False, 2
2231,0, 1000, False, 2
2232,0, 1000, False, 2
2233,0, 1000, False, 2
2234,0, 1000, False, 2
2235,0, 1000, False, 2
2236,10, 1010, False, 2
2237,0, 1010, False, 2
2238,0, 1010, False, 2
2239,0, 1010, False, 2
2240,0, 1010, False, 2
2241,0, 1010, False, 6
2242,0, 1010, False, 6
2243,0, 1010, False, 6
2244,0, 1010, False, 6
2245,0, 1010, False, 6
2246,0, 1010, False, 6
2247,0, 1010, False, 3
2248,0, 1010, False, 3
2249,0, 1010, False, 3
2250,10, 1020, False, 3
2251,0, 1020, False, 3
2252,0, 1020, False, 3
2253,0, 1020, False, 3
2254,0, 1020, False, 3
2255,0, 1020, False, 3
2256,0, 1020, False, 3
2257,0, 1020, False, 3
2258,0, 1020, False, 3
2259,0, 1020, False, 3
2260,10, 1030, False, 3
2261,0, 1030, False, 3
2262,0, 1030, False, 3
2263,0, 1030, False, 3
2264,0, 1030, False, 3
2265,0, 1030, False, 3
2266,0, 1030, False, 3
2267,0, 1030, False, 3
2268,0, 1030, False, 2
2269,0, 1030, False, 2
2270,0, 1030, False, 2
2271,0, 1030, False, 2
2272,0, 1030, False, 2
2273,0, 1030, False, 2
2274,0, 1030, False, 2
2275,0, 1030, False, 2
2276,0, 1030, False, 2
2277,0, 1030, False, 2
2278,0, 1030, False, 2
2279,0, 1030, False, 2
2280,0, 1030, False, 2
2281,0, 1030, False, 2
2282,50, 1080, False, 2
2283,0, 1080, False, 2
2284,0, 1080, False, 2
2285,0, 1080, False, 2
2286,0, 1080, False, 2
2287,0, 1080, False, 2
2288,0, 1080, False, 2
2289,0, 1080, False, 2
2290,0, 1080, False, 2
2291,0, 1080, False, 2
2292,10, 1090, False, 2
2293,0, 1090, False, 5
2294,0, 1090, False, 5
2295,0, 1090, False, 5
2296,0, 1090, False, 5
2297,0, 1090, False, 5
2298,0, 1090, False, 5
2299,0, 1090, False, 5
2300,0, 1090, False, 5
2301,0, 1090, False, 5
2302,0, 1090, False, 5
2303,0, 1090, False, 5
2304,0, 1090, False, 5
2305,0, 1090, False, 5
2306,0, 1090, False, 5
2307,0, 1090, False, 5
2308,0, 1090, False, 5
2309,0, 1090, False, 5
2310,0, 1090, False, 5
2311,0, 1090, False, 5
2312,0, 1090, False, 5
2313,0, 1090, False, 5
2314,0, 1090, False, 5
2315,0, 1090, False, 5
2316,0, 1090, False, 5
2317,0, 1090, False, 5
2318,0, 1090, False, 5
2319,0, 1090, False, 5
2320,0, 1090, False, 5
2321,0, 1090, False, 5
2322,0, 1090, False, 4
2323,0, 1090, False, 4
2324,0, 1090, False, 4
2325,0, 1090, False, 4
2326,0, 1090, False, 4
2327,0, 1090, False, 4
2328,0, 1090, False, 4
2329,0, 1090, False, 4
2330,0, 1090, False, 4
2331,0, 1090, False, 4
2332,0, 1090, False, 4
2333,0, 1090, False, 9
2334,0, 1090, False, 9
2335,0, 1090, False, 5
2336,0, 1090, False, 5
2337,0, 1090, False, 5
2338,0, 1090, False, 5
2339,0, 1090, False, 5
2340,0, 1090, False, 5
2341,0, 1090, False, 5
2342,0, 1090, False, 5
2343,0, 1090, False, 5
2344,0, 1090, False, 5
2345,0, 1090, False, 5
2346,0, 1090, False, 5
2347,0, 1090, False, 5
2348,0, 1090, False, 5
2349,0, 1090, False, 5
2350,0, 1090, False, 5
2351,0, 1090, False, 5
2352,0, 1090, False, 5
2353,0, 1090, False, 5
2354,0, 1090, False, 5
2355,0, 1090, False, 5
2356,0, 1090, False, 5
2357,0, 1090, False, 5
2358,0, 1090, False, 5
2359,0, 1090, False, 5
2360,0, 1090, False, 5
2361,0, 1090, False, 5
2362,0, 1090, False, 5
2363,0, 1090, False, 5
2364,0, 1090, False, 5
2365,0, 1090, False, 5
2366,0, 1090, False, 5
2367,0, 1090, False, 5
2368,0, 1090, False, 5
2369,0, 1090, False, 5
2370,0, 1090, False, 4
2371,0, 1090, False, 4
2372,0, 1090, False, 4
2373,0, 1090, False, 4
2374,0, 1090, False, 4
2375,0, 1090, False, 4
2376,0, 1090, False, 4
2377,0, 1090, False, 4
2378,0, 1090, False, 4
2379,0, 1090, False, 4
2380,0, 1090, False, 4
2381,0, 1090, False, 4
2382,0, 1090, False, 4
2383,0, 1090, False, 4
2384,0, 1090, False, 4
2385,0, 1090, False, 4
2386,0, 1090, False, 4
2387,0, 1090, False, 4
2388,0, 1090, False, 4
2389,0, 1090, False, 4
2390,0, 1090, False, 4
2391,0, 1090, False, 4
2392,0, 1090, False, 4
2393,0, 1090, False, 4
2394,0, 1090, False, 4
2395,0, 1090, False, 4
2396,0, 1090, False, 4
2397,0, 1090, False, 4
2398,0, 1090, False, 4
2399,0, 1090, False, 4
2400,0, 1090, False, 4
2401,0, 1090, False, 4
2402,0, 1090, False, 4
2403,0, 1090, False, 4
2404,200, 1290, False, 4
2405,0, 1290, False, 4
2406,0, 1290, False, 4
2407,0, 1290, False, 4
2408,0, 1290, False, 4
2409,0, 1290, False, 4
2410,0, 1290, False, 4
2411,0, 1290, False, 4
2412,0, 1290, False, 4
2413,0, 1290, False, 4
2414,0, 1290, False, 4
2415,0, 1290, False, 4
2416,0, 1290, False, 4
2417,0, 1290, False, 4
2418,0, 1290, False, 4
2419,0, 1290, False, 4
2420,0, 1290, False, 4
2421,0, 1290, False, 4
2422,0, 1290, False, 4
2423,0, 1290, False, 4
2424,400, 1690, False, 4
2425,0, 1690, False, 4
2426,0, 1690, False, 4
2427,0, 1690, False, 4
2428,0, 1690, False, 4
2429,0, 1690, False, 4
2430,0, 1690, False, 4
2431,0, 1690, False, 4
2432,0, 1690, False, 4
2433,0, 1690, False, 4
2434,0, 1690, False, 4
2435,0, 1690, False, 4
2436,0, 1690, False, 4
2437,0, 1690, False, 4
2438,0, 1690, False, 4
2439,0, 1690, False, 4
2440,0, 1690, False, 4
2441,0, 1690, False, 4
2442,0, 1690, False, 4
2443,0, 1690, False, 4
2444,0, 1690, False, 4
2445,0, 1690, False, 4
2446,0, 1690, False, 4
2447,0, 1690, False, 4
2448,0, 1690, False, 4
2449,0, 1690, False, 4
2450,0, 1690, False, 4
2451,0, 1690, False, 4
2452,0, 1690, False, 4
2453,0, 1690, False, 4
2454,0, 1690, False, 4
2455,0, 1690, False, 4
2456,0, 1690, False, 4
2457,0, 1690, False, 4
2458,0, 1690, False, 4
2459,0, 1690, False, 4
2460,0, 1690, False, 4
2461,0, 1690, False, 4
2462,0, 1690, False, 4
2463,0, 1690, False, 4
2464,0, 1690, False, 4
2465,0, 1690, False, 4
2466,0, 1690, False, 4
2467,0, 1690, False, 4
2468,0, 1690, False, 4
2469,0, 1690, False, 4
2470,0, 1690, False, 4
2471,0, 1690, False, 4
2472,0, 1690, False, 4
2473,0, 1690, False, 4
2474,0, 1690, False, 4
2475,0, 1690, False, 4
2476,0, 1690, False, 2
2477,0, 1690, False, 2
2478,0, 1690, False, 2
2479,0, 1690, False, 2
2480,0, 1690, False, 2
2481,0, 1690, False, 2
2482,0, 1690, False, 2
2483,0, 1690, False, 2
2484,0, 1690, False, 2
2485,0, 1690, False, 2
2486,0, 1690, False, 2
2487,0, 1690, False, 2
2488,10, 1700, False, 2
2489,0, 1700, False, 2
2490,0, 1700, False, 2
2491,0, 1700, False, 2
2492,0, 1700, False, 2
2493,0, 1700, False, 2
2494,0, 1700, False, 2
2495,0, 1700, False, 2
2496,0, 1700, False, 2
2497,0, 1700, False, 2
2498,0, 1700, False, 2
2499,0, 1700, False, 2
2500,0, 1700, False, 2
2501,0, 1700, False, 2
2502,10, 1710, False, 2
2503,0, 1710, False, 2
2504,0, 1710, False, 2
2505,0, 1710, False, 2
2506,0, 1710, False, 2
2507,0, 1710, False, 2
2508,0, 1710, False, 2
2509,0, 1710, False, 2
2510,0, 1710, False, 2
2511,0, 1710, False, 2
2512,0, 1710, False, 2
2513,0, 1710, False, 2
2514,0, 1710, False, 2
2515,0, 1710, False, 2
2516,10, 1720, False, 2
2517,0, 1720, False, 2
2518,0, 1720, False, 2
2519,0, 1720, False, 2
2520,0, 1720, False, 2
2521,0, 1720, False, 2
2522,0, 1720, False, 2
2523,0, 1720, False, 2
2524,0, 1720, False, 2
2525,0, 1720, False, 2
2526,0, 1720, False, 2
2527,0, 1720, False, 2
2528,0, 1720, False, 2
2529,0, 1720, False, 6
2530,10, 1730, False, 6
2531,0, 1730, False, 6
2532,0, 1730, False, 3
2533,0, 1730, False, 3
2534,0, 1730, False, 3
2535,0, 1730, False, 3
2536,0, 1730, False, 3
2537,0, 1730, False, 3
2538,0, 1730, False, 3
2539,0, 1730, False, 3
2540,10, 1740, False, 3
2541,0, 1740, False, 3
2542,0, 1740, False, 3
2543,0, 1740, False, 3
2544,0, 1740, False, 3
2545,0, 1740, False, 3
2546,0, 1740, False, 3
2547,0, 1740, False, 3
2548,0, 1740, False, 3
2549,0, 1740, False, 3
2550,0, 1740, False, 3
2551,0, 1740, False, 3
2552,0, 1740, False, 3
2553,0, 1740, False, 3
2554,10, 1750, False, 3
2555,0, 1750, False, 3
2556,0, 1750, False, 3
2557,0, 1750, False, 3
2558,0, 1750, False, 3
2559,0, 1750, False, 3
2560,0, 1750, False, 3
2561,0, 1750, False, 3
2562,0, 1750, False, 3
2563,0, 1750, False, 3
2564,0, 1750, False, 3
2565,0, 1750, False, 3
2566,0, 1750, False, 3
2567,0, 1750, False, 3
2568,10, 1760, False, 3
2569,0, 1760, False, 3
2570,0, 1760, False, 8
2571,0, 1760, False, 8
2572,0, 1760, False, 5
2573,0, 1760, False, 5
2574,0, 1760, False, 5
2575,0, 1760, False, 5
2576,0, 1760, False, 5
2577,0, 1760, False, 5
2578,0, 1760, False, 5
2579,0, 1760, False, 5
2580,10, 1770, False, 5
2581,0, 1770, False, 5
2582,0, 1770, False, 5
2583,0, 1770, False, 5
2584,0, 1770, False, 5
2585,0, 1770, False, 5
2586,0, 1770, False, 5
2587,0, 1770, False, 5
2588,0, 1770, False, 5
2589,0, 1770, False, 5
2590,0, 1770, False, 5
2591,0, 1770, False, 5
2592,0, 1770, False, 9
2593,0, 1770, False, 9
2594,10, 1780, False, 9
2595,0, 1780, False, 9
2596,0, 1780, False, 4
2597,0, 1780, False, 4
2598,0, 1780, False, 4
2599,0, 1780, False, 4
2600,0, 1780, False, 4
2601,0, 1780, False, 4
2602,0, 1780, False, 4
2603,0, 1780, False, 4
2604,0, 1780, False, 4
2605,0, 1780, False, 4
2606,0, 1780, False, 4
2607,0, 1780, False, 4
2608,0, 1780, False, 4
2609,0, 1780, False, 4
2610,10, 1790, False, 4
2611,0, 1790, False, 4
2612,0, 1790, False, 4
2613,0, 1790, False, 4
2614,0, 1790, False, 4
2615,0, 1790, False, 4
2616,0, 1790, False, 4
2617,0, 1790, False, 4
2618,0, 1790, False, 4
2619,0, 1790, False, 4
2620,0, 1790, False, 4
2621,0, 1790, False, 4
2622,0, 1790, False, 4
2623,0, 1790, False, 4
2624,10, 1800, False, 4
2625,0, 1800, False, 4
2626,0, 1800, False, 4
2627,0, 1800, False, 4
2628,0, 1800, False, 4
2629,0, 1800, False, 3
2630,0, 1800, False, 3
2631,0, 1800, False, 3
2632,0, 1800, False, 3
2633,0, 1800, False, 3
2634,0, 1800, False, 3
2635,0, 1800, False, 3
2636,0, 1800, False, 3
2637,0, 1800, False, 3
2638,0, 1800, False, 3
2639,0, 1800, False, 3
2640,0, 1800, False, 3
2641,0, 1800, False, 3
2642,0, 1800, False, 3
2643,0, 1800, False, 3
2644,0, 1800, False, 3
2645,0, 1800, False, 3
2646,0, 1800, False, 3
2647,0, 1800, False, 3
2648,0, 1800, False, 3
2649,0, 1800, False, 3
2650,0, 1800, False, 3
2651,0, 1800, False, 3
2652,0, 1800, False, 3
2653,0, 1800, False, 3
2654,0, 1800, False, 3
2655,0, 1800, False, 3
2656,0, 1800, False, 3
2657,0, 1800, False, 6
2658,0, 1800, False, 2
2659,0, 1800, False, 2
2660,0, 1800, False, 2
2661,0, 1800, False, 2
2662,0, 1800, False, 2
2663,0, 1800, False, 2
2664,0, 1800, False, 2
2665,0, 1800, False, 2
2666,0, 1800, False, 2
2667,0, 1800, False, 2
2668,0, 1800, False, 2
2669,0, 1800, False, 2
2670,0, 1800, False, 2
2671,0, 1800, False, 2
2672,0, 1800, False, 2
2673,0, 1800, False, 2
2674,0, 1800, False, 2
2675,0, 1800, False, 2
2676,0, 1800, False, 2
2677,0, 1800, False, 2
2678,0, 1800, False, 6
2679,0, 1800, False, 6
2680,0, 1800, False, 6
2681,0, 1800, False, 6
2682,0, 1800, False, 3
2683,0, 1800, False, 3
2684,0, 1800, False, 3
2685,0, 1800, False, 3
2686,0, 1800, False, 3
2687,0, 1800, False, 3
2688,10, 1810, False, 3
2689,0, 1810, False, 3
2690,0, 1810, False, 3
2691,0, 1810, False, 3
2692,0, 1810, False, 3
2693,0, 1810, False, 3
2694,0, 1810, False, 3
2695,0, 1810, False, 3
2696,0, 1810, False, 3
2697,0, 1810, False, 3
2698,0, 1810, False, 3
2699,0, 1810, False, 5
2700,0, 1810, False, 5
2701,0, 1810, False, 5
2702,0, 1810, False, 5
2703,0, 1810, False, 5
2704,0, 1810, False, 5
2705,0, 1810, False, 5
2706,0, 1810, False, 5
2707,0, 1810, False, 5
2708,0, 1810, False, 5
2709,0, 1810, False, 3
2710,0, 1810, False, 3
2711,0, 1810, False, 3
2712,0, 1810, False, 3
2713,0, 1810, False, 3
2714,0, 1810, False, 3
2715,0, 1810, False, 3
2716,0, 1810, False, 3
2717,0, 1810, False, 3
2718,0, 1810, False, 3
2719,0, 1810, False, 3
2720,0, 1810, False, 3
2721,0, 1810, False, 3
2722,0, 1810, False, 3
2723,0, 1810, False, 3
2724,0, 1810, False, 3
2725,0, 1810, False, 3
2726,0, 1810, False, 3
2727,0, 1810, False, 3
2728,0, 1810, False, 3
2729,0, 1810, False, 3
2730,0, 1810, False, 3
2731,0, 1810, False, 3
2732,0, 1810, False, 3
2733,0, 1810, False, 3
2734,0, 1810, False, 3
2735,0, 1810, False, 3
2736,10, 1820, False, 3
2737,0, 1820, False, 3
2738,0, 1820, False, 3
2739,0, 1820, False, 3
2740,0, 1820, False, 3
2741,0, 1820, False, 3
2742,0, 1820, False, 3
2743,0, 1820, False, 3
2744,0, 1820, False, 3
2745,0, 1820, False, 3
2746,0, 1820, False, 3
2747,0, 1820, False, 3
2748,0, 1820, False, 3
2749,0, 1820, False, 3
2750,0, 1820, False, 3
2751,0, 1820, False, 3
2752,0, 1820, False, 3
2753,0, 1820, False, 3
2754,0, 1820, False, 3
2755,0, 1820, False, 3
2756,0, 1820, False, 3
2757,0, 1820, False, 3
2758,0, 1820, False, 3
2759,0, 1820, False, 3
2760,0, 1820, False, 3
2761,0, 1820, False, 3
2762,0, 1820, False, 3
2763,0, 1820, False, 3
2764,0, 1820, False, 3
2765,0, 1820, False, 3
2766,10, 1830, False, 3
2767,0, 1830, False, 3
2768,0, 1830, False, 3
2769,0, 1830, False, 3
2770,0, 1830, False, 3
2771,0, 1830, False, 3
2772,0, 1830, False, 3
2773,0, 1830, False, 3
2774,0, 1830, False, 3
2775,0, 1830, False, 3
2776,0, 1830, False, 3
2777,0, 1830, False, 3
2778,0, 1830, False, 3
2779,0, 1830, False, 3
2780,10, 1840, False, 3
2781,0, 1840, False, 3
2782,0, 1840, False, 3
2783,0, 1840, False, 6
2784,0, 1840, False, 6
2785,0, 1840, False, 6
2786,0, 1840, False, 2
2787,0, 1840, False, 2
2788,0, 1840, False, 2
2789,0, 1840, False, 2
2790,0, 1840, False, 2
2791,0, 1840, False, 2
2792,0, 1840, False, 2
2793,0, 1840, False, 2
2794,0, 1840, False, 2
2795,0, 1840, False, 2
2796,10, 1850, False, 2
2797,0, 1850, False, 2
2798,0, 1850, False, 2
2799,0, 1850, False, 2
2800,0, 1850, False, 2
2801,0, 1850, False, 2
2802,0, 1850, False, 2
2803,0, 1850, False, 2
2804,0, 1850, False, 6
2805,0, 1850, False, 6
2806,0, 1850, False, 6
2807,0, 1850, False, 3
2808,0, 1850, False, 3
2809,0, 1850, False, 3
2810,10, 1860, False, 3
2811,0, 1860, False, 3
2812,0, 1860, False, 3
2813,0, 1860, False, 3
2814,0, 1860, False, 3
2815,0, 1860, False, 3
2816,0, 1860, False, 3
2817,0, 1860, False, 3
2818,0, 1860, False, 3
2819,0, 1860, False, 3
2820,10, 1870, False, 3
2821,0, 1870, False, 3
2822,0, 1870, False, 3
2823,0, 1870, False, 2
2824,0, 1870, False, 2
2825,0, 1870, False, 2
2826,0, 1870, False, 2
2827,0, 1870, False, 2
2828,0, 1870, False, 2
2829,0, 1870, False, 2
2830,0, 1870, False, 2
2831,0, 1870, False, 2
2832,0, 1870, False, 2
2833,0, 1870, False, 2
2834,10, 1880, False, 2
2835,0, 1880, False, 2
2836,0, 1880, False, 2
2837,0, 1880, False, 2
2838,0, 1880, False, 2
2839,0, 1880, False, 2
2840,0, 1880, False, 2
2841,0, 1880, False, 2
2842,0, 1880, False, 2
2843,0, 1880, False, 2
2844,0, 1880, False, 2
2845,0, 1880, False, 2
2846,0, 1880, False, 2
2847,0, 1880, False, 2
2848,0, 1880, False, 2
2849,0, 1880, False, 2
2850,0, 1880, False, 2
2851,0, 1880, False, 2
2852,10, 1890, False, 2
2853,0, 1890, False, 2
2854,0, 1890, False, 2
2855,0, 1890, False, 2
2856,0, 1890, False, 2
2857,0, 1890, False, 2
2858,0, 1890, False, 2
2859,0, 1890, False, 2
2860,0, 1890, False, 2
2861,0, 1890, False, 2
2862,0, 1890, False, 2
2863,0, 1890, False, 2
2864,0, 1890, False, 2
2865,0, 1890, False, 2
2866,10, 1900, False, 2
2867,0, 1900, False, 2
2868,0, 1900, False, 2
2869,0, 1900, False, 7
2870,0, 1900, False, 4
2871,0, 1900, False, 4
2872,0, 1900, False, 4
2873,0, 1900, False, 4
2874,0, 1900, False, 4
2875,0, 1900, False, 4
2876,0, 1900, False, 4
2877,0, 1900, False, 4
2878,0, 1900, False, 4
2879,0, 1900, False, 4
2880,10, 1910, False, 4
2881,0, 1910, False, 4
2882,0, 1910, False, 4
2883,0, 1910, False, 4
2884,0, 1910, False, 4
2885,0, 1910, False, 4
2886,0, 1910, False, 4
2887,0, 1910, False, 4
2888,0, 1910, False, 4
2889,0, 1910, False, 4
2890,0, 1910, False, 4
2891,0, 1910, False, 4
2892,10, 1920, False, 4
2893,0, 1920, False, 4
2894,0, 1920, False, 4
2895,0, 1920, False, 4
2896,0, 1920, False, 4
2897,0, 1920, False, 4
2898,0, 1920, False, 4
2899,0, 1920, False, 4
2900,0, 1920, False, 4
2901,0, 1920, False, 4
2902,0, 1920, False, 4
2903,0, 1920, False, 4
2904,0, 1920, False, 4
2905,0, 1920, False, 4
2906,10, 1930, False, 4
2907,0, 1930, False, 4
2908,0, 1930, False, 0
2909,0, 1930, False, 3
2910,0, 1930, False, 3
2911,0, 1930, False, 3
2912,0, 1930, False, 3
2913,0, 1930, False, 3
2914,0, 1930, False, 3
2915,0, 1930, False, 3
2916,0, 1930, False, 3
2917,0, 1930, False, 3
2918,0, 1930, False, 3
2919,0, 1930, False, 3
2920,0, 1930, False, 3
2921,0, 1930, False, 3
2922,0, 1930, False, 3
2923,0, 1930, False, 3
2924,0, 1930, False, 3
2925,0, 1930, False, 3
2926,0, 1930, False, 3
2927,0, 1930, False, 3
2928,0, 1930, False, 3
2929,0, 1930, False, 3
2930,0, 1930, False, 3
2931,0, 1930, False, 3
2932,0, 1930, False, 3
2933,0, 1930, False, 3
2934,0, 1930, False, 3
2935,0, 1930, False, 3
2936,0, 1930, False, 3
2937,0, 1930, False, 3
2938,0, 1930, False, 3
2939,0, 1930, False, 3
2940,0, 1930, False, 3
2941,0, 1930, False, 3
2942,0, 1930, False, 3
2943,0, 1930, False, 3
2944,0, 1930, False, 3
2945,0, 1930, False, 3
2946,0, 1930, False, 3
2947,0, 1930, False, 3
2948,0, 1930, False, 3
2949,0, 1930, False, 0
2950,0, 1930, False, 0
2951,0, 1930, False, 0
2952,0, 1930, False, 0
2953,0, 1930, False, 0
2954,0, 1930, False, 0
2955,0, 1930, False, 0
2956,0, 1930, False, 0
2957,0, 1930, False, 0
2958,0, 1930, False, 0
2959,0, 1930, False, 0
2960,0, 1930, False, 0
2961,0, 1930, False, 0
2962,0, 1930, False, 0
2963,0, 1930, False, 0
2964,0, 1930, False, 0
2965,0, 1930, False, 0
2966,0, 1930, False, 0
2967,0, 1930, False, 0
2968,0, 1930, False, 0
2969,0, 1930, False, 0
2970,0, 1930, False, 0
2971,0, 1930, False, 0
2972,0, 1930, False, 0
2973,0, 1930, False, 0
2974,0, 1930, False, 0
2975,0, 1930, False, 0
2976,0, 1930, False, 0
2977,0, 1930, False, 0
2978,0, 1930, False, 0
2979,0, 1930, False, 0
2980,0, 1930, False, 0
2981,0, 1930, False, 0
2982,0, 1930, False, 0
2983,0, 1930, False, 0
2984,0, 1930, False, 0
2985,0, 1930, False, 0
2986,0, 1930, False, 0
2987,0, 1930, False, 0
2988,0, 1930, False, 0
2989,0, 1930, False, 0
2990,0, 1930, False, 0
2991,0, 1930, False, 0
2992,0, 1930, False, 0
2993,0, 1930, False, 0
2994,0, 1930, False, 0
2995,0, 1930, False, 0
2996,0, 1930, False, 0
2997,0, 1930, False, 0
2998,0, 1930, False, 0
2999,0, 1930, False, 0
3000,0, 1930, False, 0
3001,0, 1930, False, 0
3002,0, 1930, False, 0
3003,0, 1930, False, 0
3004,0, 1930, False, 0
3005,0, 1930, False, 0
3006,0, 1930, False, 0
3007,0, 1930, False, 0
3008,0, 1930, False, 0
3009,0, 1930, False, 0
3010,0, 1930, False, 0
3011,0, 1930, False, 0
3012,0, 1930, False, 0
3013,0, 1930, False, 0
3014,0, 1930, False, 0
3015,0, 1930, False, 0
3016,0, 1930, False, 0
3017,0, 1930, False, 0
3018,0, 1930, False, 0
3019,0, 1930, False, 0
3020,0, 1930, False, 0
3021,0, 1930, False, 0
3022,0, 1930, False, 0
3023,0, 1930, False, 0
3024,0, 1930, False, 0
3025,0, 1930, False, 0
3026,0, 1930, False, 0
3027,0, 1930, False, 0
3028,0, 1930, False, 0
3029,0, 1930, False, 0
3030,0, 1930, False, 0
3031,0, 1930, False, 0
3032,0, 1930, False, 0
3033,0, 1930, False, 0
3034,0, 1930, False, 0
3035,0, 1930, False, 0
3036,0, 1930, False, 0
3037,0, 1930, False, 0
3038,0, 1930, False, 0
3039,0, 1930, False, 0
3040,0, 1930, False, 0
3041,0, 1930, False, 0
3042,0, 1930, False, 0
3043,0, 1930, False, 0
3044,0, 1930, False, 0
3045,0, 1930, False, 0
3046,0, 1930, False, 0
3047,0, 1930, False, 0
3048,0, 1930, False, 0
3049,0, 1930, False, 0
3050,0, 1930, False, 0
3051,0, 1930, False, 0
3052,0, 1930, False, 0
3053,0, 1930, False, 0
3054,0, 1930, False, 0
3055,0, 1930, False, 0
3056,0, 1930, False, 0
3057,0, 1930, False, 0
3058,0, 1930, False, 0
3059,0, 1930, False, 0
3060,0, 1930, False, 0
3061,0, 1930, False, 0
3062,0, 1930, False, 0
3063,0, 1930, False, 0
3064,0, 1930, False, 0
3065,0, 1930, False, 0
3066,0, 1930, False, 0
3067,0, 1930, False, 0
3068,0, 1930, False, 0
3069,0, 1930, False, 0
3070,0, 1930, False, 0
3071,0, 1930, False, 0
3072,0, 1930, False, 0
3073,0, 1930, False, 0
3074,0, 1930, False, 0
3075,0, 1930, False, 0
3076,0, 1930, False, 0
3077,0, 1930, False, 0
3078,0, 1930, False, 0
3079,0, 1930, False, 0
3080,0, 1930, False, 0
3081,0, 1930, False, 0
3082,0, 1930, False, 0
3083,0, 1930, False, 0
3084,0, 1930, False, 0
3085,0, 1930, False, 0
3086,0, 1930, False, 0
3087,0, 1930, False, 0
3088,0, 1930, False, 0
3089,0, 1930, False, 0
3090,0, 1930, False, 0
3091,0, 1930, False, 0
3092,0, 1930, False, 0
3093,0, 1930, False, 0
3094,0, 1930, False, 0
3095,0, 1930, False, 0
3096,0, 1930, False, 0
3097,0, 1930, False, 0
3098,0, 1930, False, 0
3099,0, 1930, False, 0
3100,0, 1930, False, 0
3101,0, 1930, False, 0
3102,0, 1930, False, 4
3103,0, 1930, False, 4
3104,0, 1930, False, 4
3105,0, 1930, False, 4
3106,0, 1930, False, 4
3107,0, 1930, False, 4
3108,0, 1930, False, 4
3109,0, 1930, False, 4
3110,0, 1930, False, 4
3111,0, 1930, False, 4
3112,0, 1930, False, 4
3113,0, 1930, False, 4
3114,0, 1930, False, 4
3115,0, 1930, False, 4
3116,0, 1930, False, 4
3117,0, 1930, False, 4
3118,0, 1930, False, 5
3119,0, 1930, False, 5
3120,0, 1930, False, 5
3121,0, 1930, False, 5
3122,0, 1930, False, 5
3123,0, 1930, False, 5
3124,0, 1930, False, 5
3125,0, 1930, False, 5
3126,0, 1930, False, 5
3127,0, 1930, False, 5
3128,0, 1930, False, 5
3129,0, 1930, False, 5
3130,0, 1930, False, 5
3131,0, 1930, False, 5
3132,0, 1930, False, 5
3133,0, 1930, False, 5
3134,0, 1930, False, 5
3135,0, 1930, False, 5
3136,0, 1930, False, 5
3137,0, 1930, False, 5
3138,0, 1930, False, 5
3139,0, 1930, False, 5
3140,0, 1930, False, 5
3141,0, 1930, False, 5
3142,0, 1930, False, 5
3143,0, 1930, False, 5
3144,0, 1930, False, 5
3145,0, 1930, False, 5
3146,0, 1930, False, 5
3147,0, 1930, False, 5
3148,0, 1930, False, 5
3149,0, 1930, False, 5
3150,0, 1930, False, 5
3151,0, 1930, False, 5
3152,0, 1930, False, 5
3153,0, 1930, False, 5
3154,0, 1930, False, 5
3155,0, 1930, False, 5
3156,0, 1930, False, 5
3157,0, 1930, False, 5
3158,0, 1930, False, 5
3159,0, 1930, False, 5
3160,10, 1940, False, 5
3161,0, 1940, False, 5
3162,0, 1940, False, 5
3163,0, 1940, False, 5
3164,0, 1940, False, 5
3165,0, 1940, False, 5
3166,0, 1940, False, 5
3167,0, 1940, False, 5
3168,0, 1940, False, 5
3169,0, 1940, False, 5
3170,0, 1940, False, 5
3171,0, 1940, False, 5
3172,0, 1940, False, 5
3173,0, 1940, False, 5
3174,10, 1950, False, 5
3175,0, 1950, False, 0
3176,0, 1950, False, 0
3177,0, 1950, False, 0
3178,0, 1950, False, 4
3179,0, 1950, False, 4
3180,0, 1950, False, 4
3181,0, 1950, False, 4
3182,0, 1950, False, 4
3183,0, 1950, False, 4
3184,0, 1950, False, 4
3185,0, 1950, False, 4
3186,0, 1950, False, 4
3187,0, 1950, False, 4
3188,0, 1950, False, 4
3189,0, 1950, False, 4
3190,0, 1950, False, 4
3191,0, 1950, False, 4
3192,0, 1950, False, 4
3193,0, 1950, False, 4
3194,0, 1950, False, 4
3195,0, 1950, False, 4
3196,0, 1950, False, 4
3197,0, 1950, False, 4
3198,0, 1950, False, 4
3199,0, 1950, False, 4
3200,0, 1950, False, 4
3201,0, 1950, False, 4
3202,0, 1950, False, 4
3203,0, 1950, False, 4
3204,0, 1950, False, 4
3205,0, 1950, False, 4
3206,0, 1950, False, 4
3207,0, 1950, False, 4
3208,0, 1950, False, 4
3209,0, 1950, False, 4
3210,0, 1950, False, 4
3211,0, 1950, False, 4
3212,0, 1950, False, 4
3213,0, 1950, False, 4
3214,0, 1950, False, 4
3215,0, 1950, False, 4
3216,0, 1950, False, 4
3217,0, 1950, False, 4
3218,0, 1950, False, 4
3219,0, 1950, False, 4
3220,0, 1950, False, 4
3221,0, 1950, False, 4
